Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
823395,17543,500,0,0,295,296,0,43,0
823401,17580,500,0,0,296,297,0,37,0
823459,17598,500,0,0,296,297,0,479,0
823505,17604,500,0,0,296,297,0,433,0
823648,17662,500,0,0,298,299,0,290,0
823673,17649,500,0,0,298,299,0,265,0
823685,17796,500,0,0,301,302,0,253,0
823729,17828,500,0,0,300,301,0,209,0
823868,17879,500,0,0,299,300,0,70,0
823913,17897,500,0,0,300,301,0,25,0
823967,17855,500,0,0,300,301,0,471,0
823995,17853,500,0,0,300,301,0,443,0
824002,17900,500,0,0,301,302,0,436,0
824160,17821,500,0,0,301,302,0,278,0
824179,17878,500,0,0,302,303,0,259,0
824232,17866,500,0,0,301,302,0,206,0
824253,17994,500,0,0,302,303,0,185,0
824279,18031,500,0,0,302,303,0,159,0
824399,17949,500,0,0,302,303,0,39,0
824583,17898,500,0,0,302,303,0,355,0
824658,17856,500,0,0,302,303,0,280,0
824904,17906,500,0,0,301,302,0,34,0
824926,17922,500,0,0,301,302,0,12,0
825153,17828,500,0,0,302,303,0,285,0
825203,17811,500,0,0,301,302,0,235,0
825383,17902,500,0,0,300,301,0,55,0
825576,17822,500,0,0,301,302,0,3858,0
825656,17822,500,0,0,301,302,0,3778,0
825806,17979,500,0,0,301,302,0,3628,0
825851,17997,500,0,0,302,303,0,3583,0
825897,-825896,5500,0,0,302,303,0,173,0
826025,17953,500,0,0,303,304,0,451,0
826053,17999,500,0,0,304,305,0,423,0
826101,18070,500,0,0,304,305,0,375,0
826156,18056,500,0,0,305,306,0,320,0
826167,18118,500,0,0,306,307,0,309,0
826187,18161,500,0,0,307,308,0,289,0
826256,18180,500,0,0,307,308,0,220,0
826389,18282,500,0,0,307,308,0,87,0
826509,18276,500,0,0,308,309,0,467,0
826567,18281,500,0,0,308,309,0,409,0
826663,18273,500,0,0,308,309,0,313,0
826665,18298,500,0,0,309,310,0,311,0
826939,18232,500,0,0,307,308,0,37,0
826965,18285,500,0,0,308,309,0,11,0
826980,18305,500,0,0,308,309,0,496,0
827019,18329,500,0,0,309,310,0,457,0
827039,18397,500,0,0,309,310,0,437,0
827094,18369,500,0,0,309,310,0,382,0
827358,18226,500,0,0,308,309,0,118,0
827480,18191,500,0,0,306,307,0,496,0
827782,18003,500,0,0,304,305,0,194,0
827906,-827905,5500,0,0,302,303,0,4094,0
828149,17894,500,0,0,301,302,0,3322,0
828231,17853,500,0,0,302,303,0,3240,0
828283,17883,500,0,0,301,302,0,3188,0
828534,17940,500,0,0,301,302,0,480,0
828575,17926,500,0,0,302,303,0,439,0
828752,17914,500,0,0,302,303,0,262,0
828824,17885,500,0,0,302,303,0,190,0
828980,17945,500,0,0,301,302,0,34,0
828984,-828983,5500,0,0,302,303,0,248,0
829132,17941,500,0,0,302,303,0,3377,0
829195,17971,500,0,0,303,304,0,3314,0
829275,17934,500,0,0,303,304,0,3234,0
829574,-829573,5500,0,0,300,301,0,9,0
829763,17776,500,0,0,299,300,0,289,0
829766,17807,500,0,0,300,301,0,286,0
829811,17808,500,0,0,300,301,0,241,0
829859,17850,500,0,0,302,303,0,193,0
829947,17955,500,0,0,303,304,0,105,0
829954,18010,500,0,0,304,305,0,98,0
829960,18079,500,0,0,305,306,0,92,0
830084,17989,500,0,0,303,304,0,457,0
830144,17975,500,0,0,304,305,0,397,0
830158,18046,500,0,0,305,306,0,383,0
830197,18012,500,0,0,304,305,0,344,0
830633,17906,500,0,0,301,302,0,408,0
830658,17915,500,0,0,302,303,0,383,0
830874,17835,500,0,0,302,303,0,167,0
830948,17978,500,0,0,302,303,0,93,0
831000,17940,500,0,0,302,303,0,41,0
831060,17942,500,0,0,301,302,0,470,0
831304,17853,500,0,0,302,303,0,226,0
831314,17895,500,0,0,301,302,0,216,0
831329,17913,500,0,0,302,303,0,201,0
831411,18015,500,0,0,303,304,0,119,0
831541,17987,500,0,0,302,303,0,489,0
831551,18060,500,0,0,303,304,0,479,0
831597,18060,500,0,0,304,305,0,433,0
831621,18044,500,0,0,304,305,0,409,0
831665,18044,500,0,0,305,306,0,365,0
831699,18043,500,0,0,306,307,0,331,0
831789,18189,500,0,0,306,307,0,241,0
831910,18130,500,0,0,306,307,0,120,0
831954,18157,500,0,0,307,308,0,76,0
832010,18147,500,0,0,307,308,0,20,0
832068,18174,500,0,0,307,308,0,462,0
832076,18388,500,0,0,308,309,0,454,0
832394,18172,500,0,0,306,307,0,136,0
832403,18208,500,0,0,307,308,0,127,0
832661,18042,500,0,0,305,306,0,3364,0
832982,-832981,5500,0,0,302,303,0,4899,0
833279,17799,500,0,0,299,300,0,2282,0
833314,17797,500,0,0,300,301,0,2247,0
833709,17571,500,0,0,297,298,0,5397,0
833917,17694,500,0,0,298,299,0,5189,0
834000,17684,500,0,0,299,300,0,5106,0
834027,17747,500,0,0,301,302,0,5079,0
834108,17984,500,0,0,302,303,0,37,0
834281,17835,500,0,0,301,302,0,364,0
834331,17853,500,0,0,302,303,0,314,0
834460,17819,500,0,0,301,302,0,185,0
834562,17756,500,0,0,301,302,0,83,0
834568,18011,500,0,0,302,303,0,77,0
834571,18021,500,0,0,303,304,0,74,0
834751,17929,500,0,0,303,304,0,3389,0
834998,17781,500,0,0,300,301,0,3142,0
835035,17777,500,0,0,301,302,0,3105,0
835049,-835048,5500,0,0,303,304,0,89,0
835054,18038,500,0,0,304,305,0,3086,0
835117,18037,500,0,0,304,305,0,3023,0
835197,18025,500,0,0,304,305,0,5486,0
835200,18079,500,0,0,305,306,0,5483,0
835409,18183,500,0,0,304,305,0,5274,0
835433,18221,500,0,0,306,307,0,5250,0
835578,18140,500,0,0,306,307,0,5105,0
835629,18093,500,0,0,306,307,0,5054,0
835749,18030,500,0,0,305,306,0,473,0
835820,18074,500,0,0,307,308,0,402,0
836173,18090,500,0,0,306,307,0,49,0
836177,18102,500,0,0,307,308,0,45,0
836268,-836267,5500,0,0,306,307,0,135,0
836433,18197,500,0,0,305,306,0,3284,0
836505,18187,500,0,0,304,305,0,3212,0
836715,18041,500,0,0,303,304,0,3002,0
836740,18023,500,0,0,305,306,0,20,0
837056,18074,500,0,0,303,304,0,204,0
837215,18017,500,0,0,302,303,0,45,0
837236,18020,500,0,0,303,304,0,24,0
837412,17886,500,0,0,302,303,0,1840,0
837739,-837738,5500,0,0,301,302,0,24,0
837760,17972,500,0,0,302,303,0,1492,0
837784,18014,500,0,0,304,305,0,14,0
837977,18031,500,0,0,304,305,0,5321,0
838084,18185,500,0,0,306,307,0,5214,0
838166,-838165,5500,0,0,307,308,0,439,0
838207,18132,500,0,0,307,308,0,5091,0
838490,18018,500,0,0,304,305,0,4344,0
838574,18147,500,0,0,305,306,0,4260,0
838641,18191,500,0,0,307,308,0,4193,0
839051,-839050,5500,0,0,303,304,0,241,0
839338,17969,500,0,0,302,303,0,37,0
839518,-839517,5500,0,0,300,301,0,955,0
839655,17814,500,0,0,301,302,0,3215,0
839908,17874,500,0,0,301,302,0,5,0
839923,17884,500,0,0,301,302,0,490,0
839923,17947,500,0,0,302,303,0,490,0
840356,17729,500,0,0,298,299,0,57,0
840365,17741,500,0,0,299,300,0,48,0
840445,17852,500,0,0,299,300,0,468,0
840462,17845,500,0,0,300,301,0,451,0
840571,17881,500,0,0,300,301,0,342,0
840590,17863,500,0,0,301,302,0,323,0
840665,17842,500,0,0,301,302,0,248,0
840666,17919,500,0,0,302,303,0,247,0
840681,17925,500,0,0,303,304,0,232,0
840708,18089,500,0,0,304,305,0,205,0
840734,-840733,5500,0,0,304,305,0,374,0
840765,18055,500,0,0,305,306,0,148,0
840827,18125,500,0,0,304,305,0,86,0
840856,18097,500,0,0,305,306,0,57,0
841059,17948,500,0,0,302,303,0,343,0
841130,17955,500,0,0,302,303,0,272,0
841134,17972,500,0,0,303,304,0,268,0
841228,18092,500,0,0,305,306,0,174,0
841501,17951,500,0,0,301,302,0,401,0
841544,17909,500,0,0,302,303,0,358,0
841870,17637,500,0,0,297,298,0,32,0
841903,17682,500,0,0,297,298,0,1490,0
842040,17780,500,0,0,297,298,0,1353,0
842278,-842277,5500,0,0,295,296,0,336,0
842354,17598,500,0,0,295,296,0,1039,0
842509,17475,500,0,0,294,295,0,1422,0
842541,17466,500,0,0,294,295,0,1390,0
842578,17517,500,0,0,296,297,0,1353,0
842598,17722,500,0,0,296,297,0,1333,0
842777,-842776,5500,0,0,298,299,0,165,0
842779,17705,500,0,0,299,300,0,1152,0
842793,17698,500,0,0,299,300,0,1138,0
842808,-842807,5500,0,0,300,301,0,111,0
842888,17735,500,0,0,300,301,0,1043,0
842982,17880,500,0,0,299,300,0,496,0
843074,17838,500,0,0,299,300,0,404,0
843183,17808,500,0,0,300,301,0,295,0
843233,17813,500,0,0,301,302,0,245,0
843244,17879,500,0,0,302,303,0,234,0
843604,17808,500,0,0,299,300,0,374,0
843622,17869,500,0,0,300,301,0,356,0
843772,17774,500,0,0,301,302,0,206,0
843862,17761,500,0,0,300,301,0,116,0
843936,17964,500,0,0,302,303,0,42,0
844057,17934,500,0,0,300,301,0,4418,0
844458,17602,500,0,0,297,298,0,4017,0
844478,17589,500,0,0,297,298,0,3997,0
844481,17728,500,0,0,299,300,0,35,0
844534,17900,500,0,0,300,301,0,471,0
844653,17838,500,0,0,300,301,0,352,0
844668,17892,500,0,0,301,302,0,337,0
844890,17694,500,0,0,299,300,0,115,0
844916,17745,500,0,0,300,301,0,89,0
845053,-845052,5500,0,0,299,300,0,2831,0
845065,17873,500,0,0,300,301,0,2433,0
845066,17873,500,0,0,301,302,0,2432,0
845184,17872,500,0,0,300,301,0,2314,0
845227,-845226,5500,0,0,301,302,0,2591,0
845229,17855,500,0,0,302,303,0,2269,0
845251,17910,500,0,0,302,303,0,2247,0
845491,17756,500,0,0,299,300,0,2007,0
845739,17734,500,0,0,298,299,0,304,0
846082,17579,500,0,0,297,298,0,2955,0
846401,17666,500,0,0,297,298,0,2636,0
846442,17652,500,0,0,297,298,0,2595,0
846610,17527,500,0,0,295,296,0,3967,0
846753,17408,500,0,0,294,295,0,3824,0
846882,17632,500,0,0,295,296,0,3695,0
846896,-846895,5500,0,0,296,297,0,78,0
846899,17668,500,0,0,297,298,0,3678,0
846942,17652,500,0,0,297,298,0,3635,0
847064,17597,500,0,0,298,299,0,3513,0
847129,17885,500,0,0,298,299,0,490,0
847129,17920,500,0,0,299,300,0,490,0
847139,17915,500,0,0,300,301,0,480,0
847210,17857,500,0,0,299,300,0,409,0
847225,-847224,5500,0,0,300,301,0,1491,0
847567,17947,500,0,0,300,301,0,52,0
847899,17655,500,0,0,297,298,0,220,0
847901,17666,500,0,0,298,299,0,218,0
847959,-847958,5500,0,0,298,299,0,62,0
848063,17650,500,0,0,298,299,0,56,0
848067,17669,500,0,0,299,300,0,52,0
848177,-848176,5500,0,0,297,298,0,172,0
848267,17747,500,0,0,296,297,0,3848,0
848508,17664,500,0,0,297,298,0,3607,0
848620,17617,500,0,0,298,299,0,37,0
848703,17637,500,0,0,297,298,0,454,0
848867,17725,500,0,0,297,298,0,290,0
848885,17720,500,0,0,298,299,0,272,0
849137,17600,500,0,0,296,297,0,20,0
849181,17570,500,0,0,295,296,0,476,0
849355,17419,500,0,0,294,295,0,302,0
849394,17446,500,0,0,295,296,0,263,0
849507,17598,500,0,0,296,297,0,150,0
849536,17627,500,0,0,296,297,0,121,0
849693,17517,500,0,0,293,294,0,464,0
849831,17406,500,0,0,292,293,0,326,0
849855,17396,500,0,0,293,294,0,302,0
849892,17382,500,0,0,294,295,0,265,0
849920,17420,500,0,0,295,296,0,237,0
849960,17621,500,0,0,297,298,0,197,0
850083,17580,500,0,0,295,296,0,74,0
850267,17470,500,0,0,292,293,0,379,0
850340,17411,500,0,0,293,294,0,306,0
850427,17347,500,0,0,294,295,0,219,0
850632,17449,500,0,0,292,293,0,14,0
850738,17425,500,0,0,291,292,0,898,0
850852,17396,500,0,0,292,293,0,784,0
850959,17292,500,0,0,293,294,0,677,0
850986,17392,500,0,0,295,296,0,650,0
851027,17590,500,0,0,296,297,0,609,0
851062,17601,500,0,0,296,297,0,574,0
851236,17539,500,0,0,296,297,0,448,0
851430,17448,500,0,0,295,296,0,254,0
851623,17614,500,0,0,296,297,0,61,0
851695,17580,500,0,0,295,296,0,489,0
851744,17606,500,0,0,297,298,0,440,0
852027,17581,500,0,0,296,297,0,157,0
852235,17502,500,0,0,294,295,0,2943,0
852373,17405,500,0,0,293,294,0,2805,0
852375,17475,500,0,0,294,295,0,2803,0
852380,17536,500,0,0,295,296,0,2798,0
852407,17701,500,0,0,296,297,0,2771,0
852602,17588,500,0,0,295,296,0,2576,0
852677,17569,500,0,0,297,298,0,2501,0
852751,17562,500,0,0,296,297,0,471,0
852768,-852767,5500,0,0,297,298,0,172,0
852873,17735,500,0,0,296,297,0,349,0
852894,17796,500,0,0,297,298,0,328,0
852962,17769,500,0,0,298,299,0,260,0
853326,17563,500,0,0,296,297,0,396,0
853486,17622,500,0,0,296,297,0,236,0
853609,17581,500,0,0,296,297,0,113,0
853745,17568,500,0,0,295,296,0,4474,0
853757,17594,500,0,0,296,297,0,4462,0
853948,17441,500,0,0,294,295,0,4271,0
853956,17536,500,0,0,295,296,0,4263,0
854090,17518,500,0,0,296,297,0,4129,0
854096,17673,500,0,0,298,299,0,4123,0
854100,17713,500,0,0,299,300,0,4119,0
854136,-854135,5500,0,0,299,300,0,20,0
854149,17702,500,0,0,300,301,0,4070,0
854329,17899,500,0,0,299,300,0,2925,0
854416,17935,500,0,0,302,303,0,2838,0
854423,17938,500,0,0,303,304,0,2831,0
854507,17920,500,0,0,302,303,0,2747,0
854563,17867,500,0,0,303,304,0,2691,0
854576,17954,500,0,0,304,305,0,2678,0
854651,17995,500,0,0,304,305,0,2603,0
854685,18043,500,0,0,305,306,0,2569,0
854953,-854952,5500,0,0,303,304,0,3871,0
855095,17835,500,0,0,303,304,0,203,0
855119,17911,500,0,0,304,305,0,179,0
855157,17989,500,0,0,304,305,0,141,0
855176,18052,500,0,0,305,306,0,122,0
855187,18158,500,0,0,306,307,0,111,0
855202,18187,500,0,0,308,309,0,96,0
855333,-855332,5500,0,0,306,307,0,375,0
855648,18197,500,0,0,307,308,0,150,0
855725,18163,500,0,0,307,308,0,73,0
855968,18167,500,0,0,307,308,0,5330,0
856084,18182,500,0,0,306,307,0,5214,0
856123,-856122,5500,0,0,307,308,0,66,0
856239,18188,500,0,0,307,308,0,5059,0
856241,18224,500,0,0,308,309,0,5057,0
856470,-856469,5500,0,0,307,308,0,187,0
856518,18366,500,0,0,308,309,0,1811,0
856617,18309,500,0,0,308,309,0,1712,0
856643,18284,500,0,0,309,310,0,1686,0
856794,18287,500,0,0,310,311,0,1535,0
856961,18423,500,0,0,310,311,0,5414,0
857231,18350,500,0,0,311,312,0,5144,0
857614,18351,500,0,0,309,310,0,3295,0
857927,18293,500,0,0,309,310,0,25,0
857966,18284,500,0,0,308,309,0,486,0
857972,18450,500,0,0,310,311,0,480,0
858034,18431,500,0,0,310,311,0,418,0
858154,-858153,5500,0,0,309,310,0,20,0
858187,18392,500,0,0,310,311,0,265,0
858231,18388,500,0,0,311,312,0,221,0
858234,18424,500,0,0,312,313,0,218,0
858269,18451,500,0,0,313,314,0,183,0
858326,18592,500,0,0,312,313,0,126,0
858517,18448,500,0,0,310,311,0,435,0
858605,18436,500,0,0,310,311,0,347,0
858641,18438,500,0,0,310,311,0,311,0
858733,18386,500,0,0,311,312,0,219,0
858740,18418,500,0,0,312,313,0,212,0
858819,18469,500,0,0,313,314,0,133,0
858829,18589,500,0,0,313,314,0,123,0
859314,18227,500,0,0,309,310,0,138,0
859517,18102,500,0,0,304,305,0,435,0
859686,17972,500,0,0,303,304,0,266,0
859715,-859714,5500,0,0,304,305,0,482,0
859718,18070,500,0,0,305,306,0,234,0
859866,18132,500,0,0,305,306,0,86,0
859930,18073,500,0,0,305,306,0,22,0
860300,17819,500,0,0,302,303,0,5152,0
860371,-860370,5500,0,0,302,303,0,1,0
860399,18057,500,0,0,304,305,0,5053,0
860539,17991,500,0,0,303,304,0,1944,0
860677,17978,500,0,0,302,303,0,1806,0
860763,17933,500,0,0,303,304,0,1720,0
860822,18013,500,0,0,305,306,0,1661,0
860994,18042,500,0,0,304,305,0,35,0
861183,17972,500,0,0,301,302,0,4343,0
861229,17928,500,0,0,302,303,0,4297,0
861260,17936,500,0,0,303,304,0,4266,0
861569,17999,500,0,0,301,302,0,498,0
861692,17963,500,0,0,302,303,0,375,0
861719,17938,500,0,0,302,303,0,348,0
861945,17928,500,0,0,303,304,0,122,0
861962,18070,500,0,0,303,304,0,105,0
862126,17991,500,0,0,302,303,0,430,0
862214,17941,500,0,0,301,302,0,342,0
862310,17847,500,0,0,302,303,0,246,0
862372,17862,500,0,0,303,304,0,184,0
862420,17953,500,0,0,305,306,0,136,0
862580,17952,500,0,0,300,301,0,476,0
862741,17871,500,0,0,300,301,0,315,0
862842,17775,500,0,0,300,301,0,214,0
863031,17703,500,0,0,299,300,0,25,0
863073,17808,500,0,0,300,301,0,4981,0
863294,17738,500,0,0,297,298,0,4760,0
863348,17764,500,0,0,298,299,0,4706,0
863363,17754,500,0,0,299,300,0,4691,0
863404,17740,500,0,0,300,301,0,4650,0
863436,17757,500,0,0,301,302,0,4618,0
863531,17880,500,0,0,302,303,0,4523,0
863707,17937,500,0,0,301,302,0,387,0
863717,17976,500,0,0,302,303,0,377,0
863764,17969,500,0,0,302,303,0,330,0
863870,17902,500,0,0,303,304,0,224,0
863875,18036,500,0,0,304,305,0,219,0
863922,17997,500,0,0,305,306,0,172,0
863939,18131,500,0,0,306,307,0,155,0
863942,18202,500,0,0,307,308,0,152,0
864004,18229,500,0,0,311,312,0,90,0
864172,18239,500,0,0,305,306,0,422,0
864581,-864580,5500,0,0,303,304,0,403,0
864661,18070,500,0,0,305,306,0,5433,0
864710,18023,500,0,0,303,304,0,5384,0
864777,18131,500,0,0,304,305,0,5317,0
864782,-864781,5500,0,0,305,306,0,97,0
864795,-864794,5500,0,0,306,307,0,1839,0
864840,18343,500,0,0,307,308,0,5254,0
864970,18256,500,0,0,308,309,0,5124,0
865165,18068,500,0,0,306,307,0,5468,0
865220,18230,500,0,0,307,308,0,5413,0
865246,18401,500,0,0,307,308,0,5387,0
865478,18248,500,0,0,308,309,0,5155,0
865675,18094,500,0,0,306,307,0,497,0
865702,18244,500,0,0,308,309,0,470,0
865869,18278,500,0,0,306,307,0,303,0
866168,18103,500,0,0,306,307,0,4,0
866584,17904,500,0,0,304,305,0,3584,0
866597,18050,500,0,0,304,305,0,3571,0
866598,18161,500,0,0,305,306,0,3570,0
866651,18120,500,0,0,306,307,0,3517,0
866665,18142,500,0,0,306,307,0,3503,0
866727,18235,500,0,0,307,308,0,483,0
866788,18196,500,0,0,305,306,0,422,0
866808,18180,500,0,0,306,307,0,402,0
866928,18219,500,0,0,306,307,0,282,0
867029,-867028,5500,0,0,307,308,0,346,0
867333,17938,500,0,0,300,301,0,867,0
867414,17888,500,0,0,300,301,0,786,0
867595,17788,500,0,0,300,301,0,605,0
867621,17863,500,0,0,302,303,0,579,0
868076,17695,500,0,0,298,299,0,172,0
868240,17643,500,0,0,298,299,0,8,0
868324,17660,500,0,0,296,297,0,413,0
868394,17606,500,0,0,296,297,0,343,0
868698,17573,500,0,0,294,295,0,39,0
868710,17626,500,0,0,295,296,0,27,0
868736,17604,500,0,0,296,297,0,1,0
868796,17587,500,0,0,295,296,0,441,0
868991,17509,500,0,0,295,296,0,246,0
869209,17562,500,0,0,294,295,0,28,0
869238,-869237,5500,0,0,294,295,0,210,0
869397,17486,500,0,0,293,294,0,340,0
869567,17354,500,0,0,293,294,0,170,0
869632,17368,500,0,0,293,294,0,105,0
869666,17595,500,0,0,296,297,0,71,0
869700,17571,500,0,0,295,296,0,37,0
869753,17625,500,0,0,295,296,0,1475,0
869933,17488,500,0,0,293,294,0,1295,0
869978,17522,500,0,0,294,295,0,1250,0
870055,17487,500,0,0,295,296,0,1173,0
870439,17482,500,0,0,293,294,0,3331,0
870538,17383,500,0,0,293,294,0,3232,0
870565,17435,500,0,0,294,295,0,3205,0
870621,17421,500,0,0,294,295,0,3149,0
870680,17418,500,0,0,295,296,0,3090,0
870749,17560,500,0,0,295,296,0,3021,0
870761,17655,500,0,0,296,297,0,3009,0
870765,17656,500,0,0,297,298,0,3005,0
870794,17657,500,0,0,298,299,0,19,0
870807,17693,500,0,0,299,300,0,6,0
870829,17980,500,0,0,301,302,0,484,0
870881,17956,500,0,0,300,301,0,432,0
870890,18026,500,0,0,300,301,0,423,0
871026,17925,500,0,0,301,302,0,287,0
871031,17928,500,0,0,302,303,0,282,0
871277,17803,500,0,0,301,302,0,36,0
871280,17856,500,0,0,302,303,0,33,0
871399,18017,500,0,0,300,301,0,414,0
871805,17654,500,0,0,298,299,0,8,0
871895,17741,500,0,0,299,300,0,1910,0
872032,17843,500,0,0,298,299,0,1773,0
872242,17698,500,0,0,298,299,0,1563,0
872245,17714,500,0,0,299,300,0,1560,0
872328,17790,500,0,0,301,302,0,23,0
872462,17674,500,0,0,297,298,0,2382,0
872497,17878,500,0,0,298,299,0,2347,0
872676,17709,500,0,0,297,298,0,2168,0
872777,17663,500,0,0,297,298,0,2067,0
873090,17546,500,0,0,296,297,0,4296,0
873191,17684,500,0,0,296,297,0,4195,0
873420,17520,500,0,0,294,295,0,7,0
873548,17588,500,0,0,295,296,0,869,0
873737,17419,500,0,0,295,296,0,680,0
874089,17473,500,0,0,294,295,0,376,0
874102,17534,500,0,0,295,296,0,363,0
874624,17438,500,0,0,292,293,0,1833,0
874734,17339,500,0,0,292,293,0,1723,0
874959,17235,500,0,0,290,291,0,1498,0
875042,-875041,5500,0,0,291,292,0,75,0
875046,17470,500,0,0,293,294,0,4454,0
875099,17463,500,0,0,292,293,0,4401,0
875202,-875201,5500,0,0,294,295,0,3,0
875211,17483,500,0,0,295,296,0,4289,0
875214,17552,500,0,0,295,296,0,4286,0
875404,17585,500,0,0,295,296,0,4096,0
875436,17675,500,0,0,298,299,0,4064,0
875732,17757,500,0,0,297,298,0,2302,0
875754,17773,500,0,0,297,298,0,2280,0
875759,17792,500,0,0,298,299,0,2275,0
875962,17720,500,0,0,299,300,0,2072,0
876066,17738,500,0,0,300,301,0,13,0
876235,17808,500,0,0,299,300,0,344,0
876263,17788,500,0,0,299,300,0,316,0
876332,17817,500,0,0,300,301,0,247,0
876391,17791,500,0,0,302,303,0,188,0
876417,17872,500,0,0,303,304,0,162,0
876480,17824,500,0,0,301,302,0,99,0
876505,18022,500,0,0,303,304,0,74,0
876664,17879,500,0,0,300,301,0,415,0
876686,-876685,5500,0,0,301,302,0,465,0
876710,17939,500,0,0,302,303,0,369,0
876723,17959,500,0,0,302,303,0,356,0
876805,17984,500,0,0,303,304,0,274,0
876851,17953,500,0,0,304,305,0,228,0
876959,18084,500,0,0,305,306,0,120,0
877100,17954,500,0,0,302,303,0,2472,0
877163,17927,500,0,0,301,302,0,2409,0
877331,17851,500,0,0,301,302,0,2241,0
877334,17865,500,0,0,302,303,0,2238,0
877375,17914,500,0,0,303,304,0,2197,0
877654,17900,500,0,0,301,302,0,1955,0
877777,17905,500,0,0,302,303,0,1832,0
877807,-877806,5500,0,0,301,302,0,427,0
877834,17865,500,0,0,302,303,0,1775,0
877912,17877,500,0,0,303,304,0,1697,0
878065,17989,500,0,0,301,302,0,1544,0
878294,-878293,5500,0,0,302,303,0,499,0
878301,17925,500,0,0,304,305,0,354,0
878304,17985,500,0,0,305,306,0,351,0
878437,17943,500,0,0,304,305,0,218,0
878529,-878528,5500,0,0,306,307,0,450,0
878770,17951,500,0,0,302,303,0,385,0
878932,17794,500,0,0,301,302,0,223,0
879164,17928,500,0,0,299,300,0,491,0
879656,17619,500,0,0,297,298,0,499,0
879754,17615,500,0,0,297,298,0,401,0
879895,17697,500,0,0,296,297,0,260,0
879935,17711,500,0,0,297,298,0,220,0
879949,17720,500,0,0,298,299,0,206,0
880176,17588,500,0,0,295,296,0,4977,0
880186,17589,500,0,0,296,297,0,4967,0
880305,-880304,5500,0,0,296,297,0,135,0
880368,17724,500,0,0,298,299,0,4785,0
880455,-880454,5500,0,0,297,298,0,2897,0
880567,17602,500,0,0,297,298,0,4586,0
880803,-880802,5500,0,0,295,296,0,2731,0
880907,17500,500,0,0,296,297,0,286,0
880963,-880962,5500,0,0,296,297,0,2493,0
881061,17608,500,0,0,296,297,0,132,0
881204,17516,500,0,0,294,295,0,489,0
881275,17538,500,0,0,294,295,0,418,0
881294,17542,500,0,0,295,296,0,399,0
881340,17567,500,0,0,296,297,0,353,0
881401,17730,500,0,0,298,299,0,292,0
881407,17762,500,0,0,299,300,0,286,0
881448,17772,500,0,0,298,299,0,245,0
881466,17757,500,0,0,299,300,0,227,0
881527,17786,500,0,0,300,301,0,166,0
881533,17807,500,0,0,302,303,0,160,0
881628,18003,500,0,0,304,305,0,65,0
881670,17999,500,0,0,302,303,0,23,0
881838,-881837,5500,0,0,300,301,0,441,0
881845,17878,500,0,0,301,302,0,1840,0
881848,17965,500,0,0,302,303,0,1837,0
881889,17951,500,0,0,303,304,0,1796,0
881894,17980,500,0,0,304,305,0,1791,0
882108,17837,500,0,0,302,303,0,1577,0
882199,18024,500,0,0,303,304,0,32,0
882345,17968,500,0,0,302,303,0,386,0
882483,17857,500,0,0,301,302,0,248,0
882495,17879,500,0,0,302,303,0,236,0
882590,17917,500,0,0,304,305,0,141,0
882849,17964,500,0,0,302,303,0,4880,0
882883,17957,500,0,0,303,304,0,4846,0
882946,18037,500,0,0,304,305,0,4783,0
883034,17973,500,0,0,304,305,0,4695,0
883116,18129,500,0,0,306,307,0,4613,0
883175,-883174,5500,0,0,306,307,0,1702,0
883433,-883432,5500,0,0,305,306,0,385,0
883668,-883667,5500,0,0,303,304,0,347,0
883997,17881,500,0,0,301,302,0,3806,0
884030,17920,500,0,0,302,303,0,3773,0
884101,17921,500,0,0,303,304,0,3702,0
884123,-884122,5500,0,0,304,305,0,78,0
884158,18076,500,0,0,304,305,0,3645,0
884168,18115,500,0,0,305,306,0,3635,0
