Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
918613,6148,500,0,0,100,101,0,213,0
918734,6083,500,0,0,100,101,0,92,0
918743,6155,500,0,0,101,102,0,83,0
919100,6087,500,0,0,99,100,0,226,0
919147,6114,500,0,0,100,101,0,179,0
919292,59095,5500,0,0,99,100,0,2010,0
919380,6050,500,0,0,99,100,0,1938,0
919455,6232,500,0,0,100,101,0,1863,0
919530,6231,500,0,0,101,102,0,1788,0
919923,6007,500,0,0,97,98,0,5406,0
919981,6086,500,0,0,98,99,0,5348,0
920004,6159,500,0,0,99,100,0,5325,0
920055,6132,500,0,0,99,100,0,5274,0
920082,6179,500,0,0,100,101,0,5247,0
920098,6195,500,0,0,101,102,0,5231,0
920110,58770,5500,0,0,102,103,0,17,0
920140,6204,500,0,0,103,104,0,5189,0
920155,6249,500,0,0,104,105,0,5174,0
920217,6446,500,0,0,105,106,0,5112,0
920394,6399,500,0,0,103,104,0,1931,0
920394,6433,500,0,0,104,105,0,1931,0
921074,6190,500,0,0,100,101,0,262,0
921215,6112,500,0,0,100,101,0,121,0
921240,6107,500,0,0,101,102,0,96,0
921519,6160,500,0,0,100,101,0,2310,0
921525,6239,500,0,0,101,102,0,2304,0
921620,6207,500,0,0,102,103,0,2209,0
921656,6191,500,0,0,103,104,0,2173,0
921665,6245,500,0,0,104,105,0,2164,0
921770,6385,500,0,0,104,105,0,2059,0
921854,6445,500,0,0,104,105,0,485,0
921858,58549,5500,0,0,105,106,0,1505,0
921876,6471,500,0,0,106,107,0,463,0
921878,6532,500,0,0,107,108,0,461,0
921911,6517,500,0,0,107,108,0,428,0
921966,6599,500,0,0,107,108,0,373,0
922286,6513,500,0,0,107,108,0,53,0
922339,6571,500,0,0,108,109,0,0,0
922353,58533,5500,0,0,108,109,0,3718,0
922541,6644,500,0,0,109,110,0,298,0
922728,6606,500,0,0,109,110,0,111,0
922764,6646,500,0,0,110,111,0,75,0
922910,6751,500,0,0,109,110,0,2422,0
922988,6697,500,0,0,109,110,0,2344,0
923197,6605,500,0,0,108,109,0,2135,0
923214,6620,500,0,0,109,110,0,2118,0
923304,6535,500,0,0,108,109,0,2028,0
923543,6618,500,0,0,108,109,0,4797,0
923576,6609,500,0,0,108,109,0,4764,0
923935,59446,5500,0,0,105,106,0,4514,0
924359,6420,500,0,0,103,104,0,1466,0
924424,6367,500,0,0,103,104,0,1401,0
924578,6250,500,0,0,102,103,0,1247,0
924587,6250,500,0,0,103,104,0,1238,0
924607,6310,500,0,0,104,105,0,1218,0
924753,6188,500,0,0,103,104,0,1072,0
924771,58915,5500,0,0,103,104,0,3227,0
924814,6350,500,0,0,103,104,0,1011,0
924912,6367,500,0,0,102,103,0,5425,0
924956,6372,500,0,0,103,104,0,5381,0
924996,6341,500,0,0,104,105,0,5341,0
925048,6369,500,0,0,105,106,0,5289,0
925146,6435,500,0,0,106,107,0,5191,0
925238,6426,500,0,0,105,106,0,5099,0
925318,6476,500,0,0,106,107,0,5019,0
925610,6334,500,0,0,105,106,0,3226,0
925686,6478,500,0,0,106,107,0,3150,0
925690,6490,500,0,0,106,107,0,3146,0
925733,6549,500,0,0,107,108,0,3103,0
925753,6541,500,0,0,108,109,0,3083,0
925911,6673,500,0,0,108,109,0,433,0
925948,6716,500,0,0,108,109,0,396,0
925967,6713,500,0,0,109,110,0,377,0
926131,6651,500,0,0,109,110,0,213,0
926205,6589,500,0,0,108,109,0,139,0
926284,6550,500,0,0,108,109,0,60,0
926418,6505,500,0,0,106,107,0,4423,0
926457,6627,500,0,0,107,108,0,4384,0
926478,6686,500,0,0,108,109,0,4363,0
926809,6485,500,0,0,106,107,0,4032,0
926839,6495,500,0,0,106,107,0,4002,0
926860,6563,500,0,0,107,108,0,487,0
927160,6523,500,0,0,108,109,0,187,0
927235,6559,500,0,0,108,109,0,112,0
927351,6498,500,0,0,106,107,0,496,0
927439,6514,500,0,0,106,107,0,408,0
927623,6530,500,0,0,107,108,0,224,0
927664,6519,500,0,0,107,108,0,183,0
927670,6618,500,0,0,108,109,0,177,0
927706,6588,500,0,0,108,109,0,141,0
927727,6610,500,0,0,109,110,0,120,0
927735,6614,500,0,0,110,111,0,112,0
927878,57360,5500,0,0,108,109,0,229,0
928030,57387,5500,0,0,108,109,0,46,0
928273,6564,500,0,0,108,109,0,74,0
928421,6508,500,0,0,106,107,0,1918,0
928449,6508,500,0,0,106,107,0,1890,0
928532,6547,500,0,0,107,108,0,1807,0
928545,6612,500,0,0,108,109,0,1794,0
928791,6546,500,0,0,108,109,0,1548,0
928801,6551,500,0,0,108,109,0,1538,0
928908,6671,500,0,0,109,110,0,431,0
928940,6735,500,0,0,109,110,0,399,0
929009,6777,500,0,0,110,111,0,330,0
929042,6752,500,0,0,111,112,0,297,0
929141,6711,500,0,0,112,113,0,198,0
929144,6788,500,0,0,113,114,0,195,0
929254,6825,500,0,0,113,114,0,85,0
929324,6962,500,0,0,114,115,0,15,0
929389,6905,500,0,0,113,114,0,450,0
929439,6913,500,0,0,113,114,0,400,0
929484,6948,500,0,0,114,115,0,355,0
929508,6955,500,0,0,115,116,0,331,0
929713,6950,500,0,0,114,115,0,126,0
929884,6902,500,0,0,112,113,0,444,0
929906,6888,500,0,0,113,114,0,422,0
929948,6984,500,0,0,114,115,0,380,0
929958,7005,500,0,0,115,116,0,370,0
930217,6946,500,0,0,114,115,0,111,0
930263,6904,500,0,0,115,116,0,65,0
930483,6949,500,0,0,114,115,0,345,0
931018,6645,500,0,0,108,109,0,310,0
931805,6161,500,0,0,101,102,0,4521,0
931856,6314,500,0,0,102,103,0,3971,0
931874,6404,500,0,0,103,104,0,3953,0
931904,6396,500,0,0,104,105,0,3923,0
931985,6362,500,0,0,104,105,0,3842,0
932003,6432,500,0,0,105,106,0,3824,0
932135,6442,500,0,0,106,107,0,3692,0
932178,6488,500,0,0,106,107,0,3649,0
932191,6479,500,0,0,106,107,0,3636,0
932492,6443,500,0,0,105,106,0,342,0
932658,6311,500,0,0,105,106,0,176,0
932668,6409,500,0,0,105,106,0,166,0
932719,6447,500,0,0,105,106,0,115,0
932728,6442,500,0,0,106,107,0,106,0
932852,6437,500,0,0,104,105,0,482,0
932944,6400,500,0,0,104,105,0,390,0
932977,6458,500,0,0,105,106,0,357,0
933021,6448,500,0,0,106,107,0,313,0
933081,6496,500,0,0,107,108,0,253,0
933497,6342,500,0,0,103,104,0,1328,0
933553,6291,500,0,0,104,105,0,1272,0
934173,6114,500,0,0,99,100,0,164,0
934267,6025,500,0,0,99,100,0,70,0
934290,6049,500,0,0,99,100,0,47,0
934467,5991,500,0,0,97,98,0,370,0
934471,6109,500,0,0,98,99,0,366,0
934570,6088,500,0,0,99,100,0,267,0
934580,6082,500,0,0,99,100,0,257,0
934765,6074,500,0,0,100,101,0,72,0
934801,6157,500,0,0,101,102,0,36,0
935015,56567,5500,0,0,99,100,0,14,0
935172,5990,500,0,0,98,99,0,165,0
935198,6092,500,0,0,98,99,0,139,0
935258,6037,500,0,0,99,100,0,79,0
935333,6017,500,0,0,99,100,0,4,0
935633,5950,500,0,0,97,98,0,4201,0
935654,6008,500,0,0,98,99,0,4180,0
935799,5991,500,0,0,96,97,0,4035,0
936401,5560,500,0,0,90,91,0,431,0
936499,5584,500,0,0,89,90,0,333,0
936670,5495,500,0,0,88,89,0,162,0
936690,5600,500,0,0,89,90,0,142,0
936701,5597,500,0,0,90,91,0,131,0
936824,5521,500,0,0,89,90,0,8,0
936933,5517,500,0,0,88,89,0,4897,0
937167,5416,500,0,0,87,88,0,4663,0
937200,5465,500,0,0,87,88,0,4630,0
937208,5457,500,0,0,88,89,0,4622,0
937215,5575,500,0,0,89,90,0,4615,0
937218,5580,500,0,0,90,91,0,4612,0
937234,5611,500,0,0,91,92,0,4596,0
937320,5644,500,0,0,92,93,0,4510,0
937335,5830,500,0,0,94,95,0,0,0
937483,5807,500,0,0,92,93,0,1343,0
937508,5790,500,0,0,93,94,0,1318,0
937787,57419,5500,0,0,92,93,0,202,0
937939,57472,5500,0,0,93,94,0,19,0
937999,5799,500,0,0,93,94,0,2833,0
938360,5597,500,0,0,90,91,0,2474,0
938420,5669,500,0,0,91,92,0,2414,0
938455,5713,500,0,0,91,92,0,2379,0
938664,57264,5500,0,0,91,92,0,4514,0
938665,5633,500,0,0,92,93,0,2169,0
938688,5663,500,0,0,91,92,0,2146,0
938723,5642,500,0,0,92,93,0,2111,0
938927,5741,500,0,0,92,93,0,417,0
938973,5701,500,0,0,91,92,0,371,0
939164,5634,500,0,0,91,92,0,180,0
939178,5620,500,0,0,90,91,0,166,0
939440,5425,500,0,0,87,88,0,404,0
939663,5296,500,0,0,86,87,0,181,0
939734,5434,500,0,0,87,88,0,110,0
939766,5408,500,0,0,88,89,0,78,0
939880,5474,500,0,0,87,88,0,1956,0
940019,5440,500,0,0,87,88,0,1817,0
940152,5443,500,0,0,88,89,0,1684,0
940258,5410,500,0,0,87,88,0,1578,0
940283,5391,500,0,0,88,89,0,1553,0
940333,5468,500,0,0,87,88,0,1503,0
940341,5460,500,0,0,87,88,0,1495,0
940346,5522,500,0,0,89,90,0,1,0
940399,5553,500,0,0,89,90,0,3944,0
940466,5629,500,0,0,89,90,0,3877,0
940503,5665,500,0,0,90,91,0,3840,0
940592,5582,500,0,0,90,91,0,3751,0
940671,5630,500,0,0,89,90,0,3672,0
940791,5566,500,0,0,90,91,0,3552,0
940872,5590,500,0,0,90,91,0,478,0
941100,5574,500,0,0,90,91,0,250,0
941319,5485,500,0,0,88,89,0,31,0
941471,5491,500,0,0,88,89,0,1370,0
941563,5521,500,0,0,89,90,0,1278,0
941657,5514,500,0,0,89,90,0,1184,0
941684,5620,500,0,0,89,90,0,1157,0
941689,5615,500,0,0,90,91,0,1152,0
941727,5633,500,0,0,91,92,0,1114,0
941810,5634,500,0,0,91,92,0,1031,0
941906,5765,500,0,0,92,93,0,937,0
941941,5736,500,0,0,93,94,0,902,0
941977,5827,500,0,0,93,94,0,866,0
942068,5792,500,0,0,94,95,0,775,0
942282,5662,500,0,0,93,94,0,561,0
942405,5682,500,0,0,91,92,0,2945,0
942424,5747,500,0,0,92,93,0,2926,0
942425,5752,500,0,0,93,94,0,2925,0
942515,5792,500,0,0,93,94,0,2835,0
942541,5811,500,0,0,94,95,0,2809,0
942629,56970,5500,0,0,94,95,0,13,0
942638,-942637,5500,0,0,95,96,0,3005,0
942763,5691,500,0,0,94,95,0,2587,0
942789,5798,500,0,0,95,96,0,2561,0
942818,5853,500,0,0,94,95,0,2532,0
942841,-942840,5500,0,0,95,96,0,193,0
943009,5843,500,0,0,94,95,0,4347,0
943013,5851,500,0,0,95,96,0,4343,0
943019,5929,500,0,0,96,97,0,4337,0
943115,5972,500,0,0,97,98,0,4241,0
943688,5769,500,0,0,94,95,0,1666,0
943856,5828,500,0,0,94,95,0,1498,0
944254,5613,500,0,0,92,93,0,111,0
944490,5687,500,0,0,90,91,0,375,0
944672,5644,500,0,0,90,91,0,193,0
944732,5584,500,0,0,90,91,0,133,0
945081,5373,500,0,0,87,88,0,774,0
945090,5370,500,0,0,88,89,0,765,0
945099,5578,500,0,0,89,90,0,756,0
945128,5559,500,0,0,90,91,0,727,0
945134,5682,500,0,0,91,92,0,721,0
945134,5682,500,0,0,92,93,0,721,0
945165,5668,500,0,0,93,94,0,690,0
945479,5617,500,0,0,89,90,0,389,0
945655,5522,500,0,0,89,90,0,213,0
945769,5418,500,0,0,88,89,0,99,0
945820,5496,500,0,0,87,88,0,48,0
945940,5393,500,0,0,87,88,0,2421,0
945949,5424,500,0,0,88,89,0,2412,0
946203,5254,500,0,0,85,86,0,2158,0
946276,5320,500,0,0,86,87,0,2085,0
946323,5364,500,0,0,86,87,0,2038,0
946443,5376,500,0,0,86,87,0,417,0
946445,5388,500,0,0,87,88,0,415,0
946503,5449,500,0,0,87,88,0,357,0
946575,5382,500,0,0,88,89,0,285,0
946752,5428,500,0,0,87,88,0,108,0
946848,5471,500,0,0,87,88,0,12,0
946866,5467,500,0,0,87,88,0,494,0
946947,5429,500,0,0,87,88,0,413,0
946971,-946970,5500,0,0,87,88,0,489,0
946994,5463,500,0,0,88,89,0,366,0
947092,5507,500,0,0,88,89,0,268,0
947172,5508,500,0,0,88,89,0,188,0
947188,5620,500,0,0,89,90,0,172,0
947337,5482,500,0,0,88,89,0,23,0
947380,5496,500,0,0,88,89,0,480,0
947491,5466,500,0,0,88,89,0,369,0
947493,5606,500,0,0,89,90,0,367,0
947649,5544,500,0,0,90,91,0,211,0
947654,5654,500,0,0,91,92,0,206,0
947673,5646,500,0,0,91,92,0,187,0
947733,5603,500,0,0,91,92,0,127,0
947945,-947944,5500,0,0,88,89,0,2009,0
948066,5393,500,0,0,88,89,0,5294,0
948140,5459,500,0,0,88,89,0,5220,0
948186,5483,500,0,0,87,88,0,5174,0
948331,-948330,5500,0,0,87,88,0,1,0
948402,5434,500,0,0,87,88,0,462,0
948593,5366,500,0,0,86,87,0,271,0
948627,5334,500,0,0,87,88,0,237,0
948818,5494,500,0,0,87,88,0,46,0
948834,5488,500,0,0,88,89,0,30,0
948983,5399,500,0,0,86,87,0,871,0
949207,5395,500,0,0,86,87,0,647,0
949329,5483,500,0,0,87,88,0,525,0
949351,5471,500,0,0,87,88,0,503,0
949645,5319,500,0,0,87,88,0,222,0
949722,5453,500,0,0,87,88,0,145,0
949759,5429,500,0,0,88,89,0,108,0
949812,5500,500,0,0,89,90,0,55,0
949820,5565,500,0,0,90,91,0,47,0
949939,5525,500,0,0,89,90,0,918,0
950121,5567,500,0,0,90,91,0,736,0
950161,-950160,5500,0,0,91,92,0,2712,0
950177,5648,500,0,0,92,93,0,680,0
950422,-950421,5500,0,0,90,91,0,2510,0
950580,5528,500,0,0,89,90,0,2283,0
950815,-950814,5500,0,0,88,89,0,499,0
950856,5460,500,0,0,86,87,0,2007,0
950886,5448,500,0,0,87,88,0,487,0
951053,5400,500,0,0,87,88,0,320,0
951065,5407,500,0,0,88,89,0,308,0
951289,5319,500,0,0,86,87,0,84,0
951312,5369,500,0,0,87,88,0,61,0
951338,5478,500,0,0,86,87,0,35,0
951672,-951671,5500,0,0,84,85,0,327,0
952214,4967,500,0,0,79,80,0,162,0
952262,5054,500,0,0,80,81,0,114,0
952314,5017,500,0,0,80,81,0,62,0
952518,4876,500,0,0,77,78,0,358,0
952692,4783,500,0,0,77,78,0,184,0
952737,4874,500,0,0,77,78,0,139,0
952850,4834,500,0,0,76,77,0,26,0
952869,-952868,5500,0,0,77,78,0,2485,0
952880,4951,500,0,0,77,78,0,986,0
953427,4532,500,0,0,71,72,0,4950,0
953485,-953484,5500,0,0,71,72,0,990,0
953689,4495,500,0,0,69,70,0,4688,0
953942,4402,500,0,0,69,70,0,440,0
953983,4400,500,0,0,68,69,0,399,0
954060,4399,500,0,0,69,70,0,322,0
954415,4408,500,0,0,67,68,0,957,0
954617,4266,500,0,0,67,68,0,755,0
954634,4325,500,0,0,68,69,0,738,0
955140,4197,500,0,0,65,66,0,245,0
955187,4160,500,0,0,65,66,0,198,0
955302,4081,500,0,0,65,66,0,83,0
955347,4274,500,0,0,65,66,0,38,0
955350,4326,500,0,0,66,67,0,35,0
955399,-955398,5500,0,0,66,67,0,153,0
955413,4413,500,0,0,67,68,0,2966,0
955440,4397,500,0,0,68,69,0,2939,0
955478,4405,500,0,0,68,69,0,2901,0
955491,4457,500,0,0,69,70,0,2888,0
955540,4447,500,0,0,70,71,0,2839,0
955555,4566,500,0,0,71,72,0,2824,0
955787,4539,500,0,0,71,72,0,2592,0
955899,4549,500,0,0,71,72,0,979,0
955935,4552,500,0,0,72,73,0,943,0
956116,4563,500,0,0,71,72,0,762,0
956255,-956254,5500,0,0,72,73,0,218,0
956359,4527,500,0,0,71,72,0,519,0
956422,4565,500,0,0,72,73,0,3464,0
956539,4585,500,0,0,71,72,0,3347,0
956541,4638,500,0,0,72,73,0,3345,0
956650,4539,500,0,0,72,73,0,3236,0
956690,4639,500,0,0,71,72,0,3196,0
956716,4627,500,0,0,72,73,0,3170,0
956845,4592,500,0,0,72,73,0,3041,0
956907,4717,500,0,0,73,74,0,487,0
957093,4736,500,0,0,74,75,0,301,0
957238,4651,500,0,0,74,75,0,156,0
957400,-957399,5500,0,0,72,73,0,1912,0
957468,4714,500,0,0,73,74,0,415,0
957508,4684,500,0,0,73,74,0,375,0
957744,-957743,5500,0,0,72,73,0,1491,0
957783,4566,500,0,0,73,74,0,100,0
957966,4528,500,0,0,71,72,0,417,0
958080,4602,500,0,0,72,73,0,303,0
958162,4670,500,0,0,73,74,0,221,0
958388,4555,500,0,0,71,72,0,495,0
958391,4603,500,0,0,72,73,0,492,0
958403,-958402,5500,0,0,73,74,0,221,0
958522,-958521,5500,0,0,73,74,0,2838,0
958880,4614,500,0,0,73,74,0,3,0
958973,4661,500,0,0,72,73,0,410,0
959028,4671,500,0,0,73,74,0,355,0
959087,4748,500,0,0,74,75,0,296,0
959136,4720,500,0,0,75,76,0,247,0
959206,4726,500,0,0,75,76,0,177,0
959231,4763,500,0,0,76,77,0,152,0
959355,4833,500,0,0,75,76,0,28,0
959660,4675,500,0,0,73,74,0,223,0
959889,4512,500,0,0,70,71,0,2487,0
960028,4404,500,0,0,69,70,0,2348,0
960234,4403,500,0,0,68,69,0,2142,0
960349,-960348,5500,0,0,67,68,0,2676,0
960419,4440,500,0,0,68,69,0,467,0
960469,4392,500,0,0,68,69,0,417,0
960494,4407,500,0,0,68,69,0,392,0
960607,4325,500,0,0,69,70,0,279,0
961110,4249,500,0,0,66,67,0,4774,0
961250,4111,500,0,0,64,65,0,4634,0
961275,4126,500,0,0,65,66,0,4609,0
961426,4214,500,0,0,64,65,0,463,0
961554,4141,500,0,0,64,65,0,335,0
961633,4208,500,0,0,64,65,0,256,0
961654,4205,500,0,0,65,66,0,235,0
961677,-961676,5500,0,0,66,67,0,982,0
961962,4235,500,0,0,65,66,0,4925,0
961981,4360,500,0,0,66,67,0,4906,0
962114,4251,500,0,0,67,68,0,4773,0
962128,4310,500,0,0,68,69,0,4759,0
962366,4331,500,0,0,66,67,0,4521,0
962395,4446,500,0,0,67,68,0,3993,0
962451,4414,500,0,0,68,69,0,3937,0
962506,4387,500,0,0,68,69,0,3882,0
962631,-962630,5500,0,0,69,70,0,1992,0
962661,4485,500,0,0,70,71,0,3727,0
962795,4406,500,0,0,70,71,0,3593,0
962986,4407,500,0,0,69,70,0,899,0
963032,4409,500,0,0,69,70,0,853,0
963120,4393,500,0,0,70,71,0,765,0
963120,4526,500,0,0,71,72,0,765,0
963151,4550,500,0,0,72,73,0,734,0
963236,4632,500,0,0,73,74,0,649,0
963295,4598,500,0,0,74,75,0,590,0
963374,4827,500,0,0,75,76,0,511,0
963421,-963420,5500,0,0,76,77,0,2493,0
963574,4794,500,0,0,75,76,0,3319,0
964259,4390,500,0,0,68,69,0,142,0
964315,4377,500,0,0,69,70,0,86,0
964365,4503,500,0,0,69,70,0,36,0
964717,4302,500,0,0,67,68,0,184,0
964748,4401,500,0,0,68,69,0,153,0
964847,4357,500,0,0,69,70,0,54,0
964869,4485,500,0,0,68,69,0,32,0
964890,4473,500,0,0,69,70,0,11,0
964996,4372,500,0,0,68,69,0,405,0
965045,4391,500,0,0,69,70,0,356,0
965107,-965106,5500,0,0,70,71,0,2493,0
965123,4526,500,0,0,71,72,0,278,0
965225,-965224,5500,0,0,72,73,0,182,0
965312,4556,500,0,0,73,74,0,89,0
965320,4582,500,0,0,74,75,0,81,0
965375,4648,500,0,0,73,74,0,26,0
965426,4723,500,0,0,73,74,0,464,0
965502,4855,500,0,0,75,76,0,388,0
965546,4821,500,0,0,75,76,0,344,0
965680,4688,500,0,0,75,76,0,210,0
965725,4700,500,0,0,75,76,0,165,0
965748,4775,500,0,0,76,77,0,142,0
965782,4867,500,0,0,77,78,0,108,0
965789,4912,500,0,0,78,79,0,101,0
965796,4914,500,0,0,79,80,0,94,0
965796,5061,500,0,0,80,81,0,94,0
965889,-965888,5500,0,0,79,80,0,910,0
965910,4995,500,0,0,79,80,0,1972,0
965928,4997,500,0,0,80,81,0,1954,0
965997,5152,500,0,0,81,82,0,1885,0
966361,5011,500,0,0,81,82,0,1521,0
966376,5029,500,0,0,80,81,0,1506,0
966496,-966495,5500,0,0,80,81,0,1707,0
966670,5043,500,0,0,81,82,0,223,0
966696,5164,500,0,0,82,83,0,197,0
966726,5147,500,0,0,82,83,0,167,0
966905,5023,500,0,0,80,81,0,488,0
966912,5118,500,0,0,81,82,0,481,0
967015,5198,500,0,0,82,83,0,378,0
967022,5338,500,0,0,83,84,0,371,0
967471,-967470,5500,0,0,80,81,0,2994,0
967687,4968,500,0,0,79,80,0,206,0
967805,4908,500,0,0,79,80,0,88,0
967807,5053,500,0,0,80,81,0,86,0
967845,-967844,5500,0,0,82,83,0,10,0
967926,5005,500,0,0,80,81,0,2961,0
967977,5057,500,0,0,80,81,0,2910,0
967997,5158,500,0,0,81,82,0,2890,0
968085,5128,500,0,0,82,83,0,2802,0
968227,-968226,5500,0,0,81,82,0,2501,0
968276,5106,500,0,0,82,83,0,2611,0
968296,5104,500,0,0,83,84,0,2591,0
968326,5105,500,0,0,84,85,0,2561,0
968427,5286,500,0,0,84,85,0,3965,0
968861,-968860,5500,0,0,83,84,0,2917,0
968996,5209,500,0,0,82,83,0,3899,0
969035,5178,500,0,0,82,83,0,3860,0
969077,5289,500,0,0,83,84,0,3818,0
969213,5173,500,0,0,82,83,0,3682,0
969235,5168,500,0,0,83,84,0,3660,0
969394,5041,500,0,0,81,82,0,3501,0
969955,4933,500,0,0,77,78,0,1939,0
970036,4867,500,0,0,77,78,0,1858,0
970116,4819,500,0,0,78,79,0,1778,0
970337,4857,500,0,0,78,79,0,1557,0
970489,4880,500,0,0,75,76,0,416,0
970518,4870,500,0,0,76,77,0,387,0
970547,4842,500,0,0,76,77,0,358,0
970632,4771,500,0,0,77,78,0,273,0
970847,-970846,5500,0,0,75,76,0,215,0
971064,4655,500,0,0,73,74,0,341,0
971086,4783,500,0,0,74,75,0,319,0
971171,4717,500,0,0,74,75,0,234,0
971366,4683,500,0,0,75,76,0,39,0
971663,4725,500,0,0,74,75,0,231,0
971686,4706,500,0,0,75,76,0,208,0
971797,4645,500,0,0,75,76,0,97,0
971851,4698,500,0,0,76,77,0,43,0
971940,4746,500,0,0,73,74,0,2948,0
971961,4761,500,0,0,74,75,0,2927,0
971966,-971965,5500,0,0,75,76,0,2139,0
972270,4639,500,0,0,74,75,0,2618,0
972367,4575,500,0,0,74,75,0,2521,0
972372,4677,500,0,0,75,76,0,2516,0
972479,4912,500,0,0,76,77,0,4415,0
972485,4910,500,0,0,77,78,0,4409,0
972678,-972677,5500,0,0,77,78,0,434,0
973252,4613,500,0,0,71,72,0,148,0
973282,4609,500,0,0,72,73,0,118,0
973623,4429,500,0,0,70,71,0,2270,0
973844,4384,500,0,0,70,71,0,2049,0
973866,4525,500,0,0,72,73,0,2027,0
973985,4700,500,0,0,72,73,0,418,0
974154,4574,500,0,0,73,74,0,249,0
974283,-974282,5500,0,0,72,73,0,2644,0
974412,4506,500,0,0,70,71,0,491,0
974509,4443,500,0,0,70,71,0,394,0
974664,4534,500,0,0,72,73,0,239,0
974833,4538,500,0,0,71,72,0,70,0
974900,4518,500,0,0,71,72,0,3,0
974962,-974961,5500,0,0,70,71,0,16,0
974990,4568,500,0,0,71,72,0,413,0
975163,-975162,5500,0,0,72,73,0,423,0
975396,4487,500,0,0,69,70,0,7,0
975444,4474,500,0,0,69,70,0,1951,0
975529,4427,500,0,0,70,71,0,1866,0
975535,4523,500,0,0,71,72,0,1860,0
975649,4553,500,0,0,72,73,0,1746,0
975832,4542,500,0,0,71,72,0,1563,0
975876,4507,500,0,0,71,72,0,1519,0
975886,4511,500,0,0,72,73,0,1509,0
975954,4740,500,0,0,72,73,0,3948,0
976033,4669,500,0,0,73,74,0,3869,0
976139,4598,500,0,0,73,74,0,3763,0
976144,4730,500,0,0,74,75,0,3758,0
976234,4725,500,0,0,75,76,0,3668,0
976241,4820,500,0,0,76,77,0,3661,0
976297,4897,500,0,0,77,78,0,3605,0
976457,4780,500,0,0,74,75,0,452,0
976464,4910,500,0,0,75,76,0,445,0
976466,4920,500,0,0,76,77,0,443,0
976561,4825,500,0,0,76,77,0,348,0
976621,4789,500,0,0,77,78,0,288,0
976695,4866,500,0,0,77,78,0,214,0
976718,4976,500,0,0,78,79,0,191,0
976746,4959,500,0,0,78,79,0,163,0
976780,4957,500,0,0,79,80,0,129,0
976810,-976809,5500,0,0,80,81,0,2175,0
976913,5049,500,0,0,80,81,0,4994,0
976961,5100,500,0,0,80,81,0,4946,0
976991,5203,500,0,0,81,82,0,4916,0
977013,5192,500,0,0,82,83,0,4894,0
977166,5071,500,0,0,82,83,0,4741,0
977260,5153,500,0,0,83,84,0,4647,0
977297,-977296,5500,0,0,84,85,0,16,0
977333,5228,500,0,0,85,86,0,4574,0
977565,5327,500,0,0,84,85,0,4845,0
977718,5248,500,0,0,85,86,0,4692,0
977738,5459,500,0,0,86,87,0,4672,0
977738,5470,500,0,0,87,88,0,4672,0
977786,5454,500,0,0,88,89,0,4624,0
977871,5513,500,0,0,88,89,0,4539,0
977960,5506,500,0,0,88,89,0,3450,0
977964,5600,500,0,0,89,90,0,3446,0
978369,5512,500,0,0,88,89,0,3041,0
978408,-978407,5500,0,0,87,88,0,221,0
978415,5483,500,0,0,88,89,0,2995,0
978436,5530,500,0,0,89,90,0,482,0
978458,5728,500,0,0,90,91,0,460,0
978549,-978548,5500,0,0,91,92,0,2980,0
978553,-978552,5500,0,0,93,94,0,2824,0
978813,5585,500,0,0,91,92,0,105,0
978932,5635,500,0,0,90,91,0,486,0
978984,5702,500,0,0,90,91,0,434,0
979034,5681,500,0,0,91,92,0,384,0
979243,-979242,5500,0,0,91,92,0,330,0
979421,-979420,5500,0,0,90,91,0,150,0
979538,5677,500,0,0,91,92,0,380,0
979853,5549,500,0,0,91,92,0,65,0
979963,5608,500,0,0,89,90,0,444,0
979970,5719,500,0,0,90,91,0,437,0
980066,5649,500,0,0,90,91,0,341,0
980382,5515,500,0,0,89,90,0,25,0
980554,5363,500,0,0,87,88,0,4350,0
980568,5503,500,0,0,88,89,0,4336,0
980580,5609,500,0,0,89,90,0,4324,0
980730,5485,500,0,0,88,89,0,4174,0
980853,5388,500,0,0,88,89,0,4051,0
981060,-981059,5500,0,0,86,87,0,1674,0
981113,5304,500,0,0,86,87,0,297,0
981117,5361,500,0,0,87,88,0,293,0
981243,5446,500,0,0,86,87,0,167,0
981298,5417,500,0,0,87,88,0,112,0
981319,5422,500,0,0,88,89,0,91,0
981422,5475,500,0,0,85,86,0,3984,0
981493,5416,500,0,0,86,87,0,3913,0
981552,5365,500,0,0,87,88,0,3854,0
981581,5397,500,0,0,87,88,0,3825,0
981673,5401,500,0,0,88,89,0,3733,0
981744,5445,500,0,0,86,87,0,3662,0
981813,5402,500,0,0,87,88,0,3593,0
981993,5424,500,0,0,87,88,0,420,0
982037,5441,500,0,0,88,89,0,376,0
982051,-982050,5500,0,0,89,90,0,1007,0
982396,5504,500,0,0,86,87,0,17,0
982423,5483,500,0,0,86,87,0,4487,0
982484,5433,500,0,0,87,88,0,4426,0
982560,5418,500,0,0,88,89,0,4350,0
982753,5494,500,0,0,88,89,0,4157,0
982794,5606,500,0,0,89,90,0,4116,0
982856,5550,500,0,0,90,91,0,4054,0
982911,-982910,5500,0,0,90,91,0,167,0
982945,5750,500,0,0,91,92,0,3967,0
983057,5664,500,0,0,91,92,0,3855,0
983116,-983115,5500,0,0,92,93,0,2658,0
