Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
921485,7159,850,0,0,53,54,0,439,0
921502,9043,2736,0,0,54,55,0,422,0
921756,6167,57,0,0,55,56,0,168,0
921934,18520,5155,0,0,54,55,0,244,0
922173,7438,1072,0,0,52,53,0,680,0
922232,8979,2567,0,0,52,53,0,621,0
922328,6898,94,0,0,53,54,0,525,0
922561,23199,8014,0,0,52,53,0,1029,0
922583,7130,487,0,0,53,54,0,270,0
922775,7011,175,0,0,52,53,0,78,0
923026,6976,289,0,0,50,51,0,453,0
923036,6887,137,0,0,51,52,0,443,0
923177,6799,53,0,0,50,51,0,302,0
923928,7448,1437,0,0,42,43,0,579,0
923965,7421,1427,0,0,43,44,0,542,0
924383,6222,629,0,0,41,42,0,124,0
924474,5553,25,0,0,42,43,0,33,0
924633,8442,3048,0,0,41,42,0,165,0
924690,6703,1232,0,0,42,43,0,108,0
924736,7726,1917,0,0,43,44,0,62,0
924778,6205,378,0,0,42,43,0,20,0
925333,6442,792,0,0,39,40,0,1791,0
925459,6621,869,0,0,38,39,0,1665,0
925499,6383,506,0,0,39,40,0,1625,0
925626,6682,922,0,0,40,41,0,1498,0
925761,6887,1255,0,0,39,40,0,1363,0
925784,7722,1731,0,0,40,41,0,1340,0
926048,6494,660,0,0,38,39,0,1076,0
926073,6408,401,0,0,39,40,0,1051,0
926101,6802,595,0,0,39,40,0,1023,0
926156,7921,1615,0,0,39,40,0,968,0
926188,6981,688,0,0,40,41,0,936,0
926234,6356,48,0,0,41,42,0,890,0
926388,7314,1112,0,0,41,42,0,736,0
926425,21287,6483,0,0,42,43,0,1027,0
926461,6606,164,0,0,43,44,0,663,0
926541,8667,2141,0,0,44,45,0,583,0
926580,8189,1694,0,0,45,46,0,544,0
926749,7050,673,0,0,45,46,0,375,0
926765,7416,1012,0,0,46,47,0,359,0
926892,7957,1343,0,0,46,47,0,232,0
926904,7680,882,0,0,47,48,0,220,0
926909,9843,2953,0,0,48,49,0,215,0
926935,8343,1201,0,0,49,50,0,189,0
926957,8265,1041,0,0,50,51,0,167,0
927033,9809,2448,0,0,51,52,0,91,0
927082,8118,616,0,0,51,52,0,42,0
927275,8882,1388,0,0,49,50,0,519,0
927292,7577,20,0,0,50,51,0,502,0
927382,7618,131,0,0,51,52,0,412,0
927564,7717,281,0,0,51,52,0,230,0
927611,7931,342,0,0,51,52,0,183,0
927681,7592,65,0,0,52,53,0,113,0
927918,10759,3455,0,0,49,50,0,726,0
928058,7326,111,0,0,49,50,0,586,0
928262,7659,643,0,0,50,51,0,382,0
928391,7951,1061,0,0,51,52,0,253,0
928454,8659,1729,0,0,52,53,0,190,0
928529,9870,2857,0,0,53,54,0,115,0
928639,7962,680,0,0,53,54,0,5,0
928846,11898,4587,0,0,53,54,0,2365,0
929070,8389,1117,0,0,54,55,0,2141,0
929370,7726,495,0,0,52,53,0,1841,0
929439,7430,117,0,0,53,54,0,1772,0
929505,7680,343,0,0,54,55,0,1706,0
929639,7293,63,0,0,54,55,0,1572,0
929787,7640,331,0,0,54,55,0,1424,0
929853,7358,98,0,0,55,56,0,1358,0
930258,20911,5503,0,0,49,50,0,249,0
930260,8956,2005,0,0,50,51,0,951,0
930326,7414,313,0,0,51,52,0,885,0
930348,8562,1451,0,0,52,53,0,863,0
930392,9390,2082,0,0,53,54,0,819,0
930980,9260,2500,0,0,52,53,0,231,0
931214,6937,300,0,0,51,52,0,866,0
931281,7479,609,0,0,52,53,0,799,0
931376,8409,1386,0,0,53,54,0,704,0
931383,10724,3430,0,0,53,54,0,697,0
931438,8419,1097,0,0,52,53,0,642,0
931677,8624,1391,0,0,53,54,0,403,0
931769,7629,182,0,0,54,55,0,311,0
931771,8034,407,0,0,55,56,0,309,0
931842,8037,97,0,0,55,56,0,238,0
932063,9902,2180,0,0,55,56,0,17,0
932073,11248,3516,0,0,56,57,0,7,0
932214,11390,3747,0,0,56,57,0,267,0
932412,7869,402,0,0,56,57,0,69,0
932557,9124,1441,0,0,54,55,0,612,0
932711,9512,1942,0,0,53,54,0,458,0
932986,7973,505,0,0,54,55,0,183,0
933014,8430,700,0,0,55,56,0,155,0
933040,7952,33,0,0,56,57,0,129,0
933109,9388,1505,0,0,55,56,0,60,0
933158,9302,1016,0,0,55,56,0,11,0
933219,10485,2023,0,0,55,56,0,962,0
933244,9350,629,0,0,56,57,0,937,0
933396,9040,329,0,0,57,58,0,785,0
933565,10624,1966,0,0,57,58,0,616,0
933578,9004,194,0,0,58,59,0,603,0
933733,10243,1540,0,0,58,59,0,448,0
933852,9291,683,0,0,58,59,0,329,0
933885,8863,251,0,0,59,60,0,296,0
933898,9083,399,0,0,60,61,0,283,0
933989,9442,837,0,0,61,62,0,192,0
934316,9947,1282,0,0,61,62,0,906,0
934317,8943,117,0,0,62,63,0,905,0
934423,9413,576,0,0,62,63,0,799,0
934482,8877,38,0,0,63,64,0,740,0
934579,8892,112,0,0,64,65,0,643,0
934630,9448,647,0,0,64,65,0,592,0
934775,9209,513,0,0,64,65,0,447,0
934800,9135,331,0,0,65,66,0,422,0
935031,10306,1633,0,0,63,64,0,191,0
935140,9110,414,0,0,64,65,0,82,0
935176,9702,943,0,0,65,66,0,46,0
935178,9766,968,0,0,66,67,0,44,0
935277,9958,1251,0,0,63,64,0,3400,0
935315,8861,98,0,0,62,63,0,3362,0
935375,10240,1439,0,0,63,64,0,3302,0
935463,12578,3852,0,0,63,64,0,3214,0
935562,9568,880,0,0,63,64,0,3115,0
935584,9655,976,0,0,64,65,0,3093,0
935688,11176,1986,0,0,65,66,0,2989,0
936009,10221,1286,0,0,65,66,0,2668,0
936074,10315,1259,0,0,66,67,0,2603,0
936178,9250,193,0,0,66,67,0,2499,0
936495,9178,434,0,0,66,67,0,2182,0
936551,9432,646,0,0,67,68,0,2126,0
936745,9078,395,0,0,67,68,0,1932,0
936780,9242,407,0,0,67,68,0,1897,0
936867,9156,350,0,0,67,68,0,1810,0
937270,8961,471,0,0,62,63,0,1407,0
937309,8677,163,0,0,63,64,0,1368,0
937311,9313,641,0,0,64,65,0,1366,0
937497,9291,802,0,0,63,64,0,1180,0
937520,9562,1060,0,0,64,65,0,1157,0
937549,10118,1644,0,0,65,66,0,1128,0
937600,9116,486,0,0,66,67,0,1077,0
937661,8870,142,0,0,68,69,0,1016,0
937778,10626,1873,0,0,67,68,0,899,0
937813,8986,175,0,0,68,69,0,864,0
938001,12161,3446,0,0,68,69,0,676,0
938010,9614,836,0,0,69,70,0,667,0
938139,9864,1204,0,0,70,71,0,538,0
938219,10505,1860,0,0,70,71,0,458,0
938237,10212,1367,0,0,71,72,0,440,0
938343,11455,2174,0,0,72,73,0,334,0
938408,9466,207,0,0,72,73,0,269,0
938416,9940,644,0,0,73,74,0,261,0
938612,10711,1449,0,0,74,75,0,65,0
938770,9834,601,0,0,73,74,0,3337,0
938833,9891,683,0,0,74,75,0,3274,0
938874,10401,919,0,0,75,76,0,3233,0
938876,10429,901,0,0,76,77,0,3231,0
938876,10226,653,0,0,77,78,0,3231,0
938908,11003,1307,0,0,78,79,0,3199,0
938978,10764,1018,0,0,78,79,0,3129,0
939036,10981,1293,0,0,79,80,0,3071,0
939245,10604,747,0,0,79,80,0,2862,0
939341,10350,416,0,0,80,81,0,2766,0
939460,9867,22,0,0,80,81,0,2647,0
939591,11477,1745,0,0,81,82,0,2516,0
939652,10281,606,0,0,82,83,0,2455,0
939750,10026,85,0,0,83,84,0,2357,0
939953,9976,187,0,0,79,80,0,2154,0
940054,9961,239,0,0,80,81,0,2053,0
940072,9917,191,0,0,81,82,0,2035,0
940244,10424,819,0,0,81,82,0,1863,0
940265,9670,24,0,0,82,83,0,1842,0
940497,10368,936,0,0,80,81,0,1610,0
940611,10655,1333,0,0,81,82,0,1496,0
940730,10036,831,0,0,82,83,0,1377,0
940929,9186,126,0,0,82,83,0,1178,0
940937,10471,1393,0,0,83,84,0,1170,0
940970,9117,70,0,0,83,84,0,1137,0
941220,10316,1449,0,0,83,84,0,887,0
941234,10045,1164,0,0,84,85,0,873,0
941370,9052,260,0,0,85,86,0,737,0
942150,9005,733,0,0,82,83,0,286,0
942540,8425,199,0,0,79,80,0,1436,0
942663,11597,3395,0,0,78,79,0,1313,0
942705,9885,1625,0,0,79,80,0,1271,0
942734,9068,734,0,0,80,81,0,1242,0
942777,9706,1328,0,0,80,81,0,1199,0
942868,8836,535,0,0,81,82,0,1108,0
942878,10398,2010,0,0,82,83,0,1098,0
943126,8723,570,0,0,82,83,0,850,0
943237,10116,1945,0,0,82,83,0,739,0
943504,8672,640,0,0,78,79,0,472,0
943579,8235,110,0,0,79,80,0,397,0
943606,8238,42,0,0,79,80,0,370,0
943633,9348,1167,0,0,80,81,0,343,0
943637,9706,1499,0,0,81,82,0,339,0
943676,9500,1327,0,0,82,83,0,300,0
943845,11258,2927,0,0,81,82,0,131,0
944024,10199,1740,0,0,79,80,0,920,0
944186,10704,2300,0,0,78,79,0,758,0
944292,10181,1492,0,0,76,77,0,652,0
944302,9944,1070,0,0,77,78,0,642,0
944337,11137,2198,0,0,78,79,0,607,0
944345,9078,80,0,0,79,80,0,599,0
944363,9326,336,0,0,80,81,0,581,0
944440,9488,505,0,0,81,82,0,504,0
944644,9420,375,0,0,82,83,0,300,0
944653,10213,938,0,0,83,84,0,291,0
944937,11207,2080,0,0,83,84,0,7,0
945324,9412,513,0,0,80,81,0,906,0
945326,9365,445,0,0,81,82,0,904,0
945368,11657,2765,0,0,81,82,0,862,0
945418,9289,234,0,0,82,83,0,812,0
945444,10021,774,0,0,82,83,0,786,0
945505,9333,131,0,0,83,84,0,725,0
945507,9697,468,0,0,84,85,0,723,0
945670,11184,2016,0,0,84,85,0,560,0
945680,9869,683,0,0,84,85,0,550,0
945808,9110,28,0,0,84,85,0,422,0
945979,9757,818,0,0,84,85,0,251,0
946217,9108,222,0,0,81,82,0,13,0
946274,11262,2332,0,0,80,81,0,442,0
946426,9826,927,0,0,80,81,0,290,0
946427,11973,2935,0,0,81,82,0,289,0
946504,9015,45,0,0,82,83,0,212,0
946560,10821,1862,0,0,82,83,0,156,0
946676,8931,58,0,0,82,83,0,40,0
946807,9920,1120,0,0,80,81,0,3355,0
946943,9364,571,0,0,80,81,0,3219,0
947012,9548,416,0,0,81,82,0,3150,0
947035,9761,544,0,0,82,83,0,3127,0
947144,9222,59,0,0,82,83,0,3018,0
947234,10109,977,0,0,83,84,0,2928,0
947235,9797,472,0,0,84,85,0,2927,0
947360,10545,1178,0,0,85,86,0,2802,0
947475,10672,1351,0,0,86,87,0,2687,0
947506,9653,305,0,0,87,88,0,2656,0
947509,10078,562,0,0,88,89,0,2653,0
947664,10429,1061,0,0,88,89,0,2498,0
947685,9669,195,0,0,88,89,0,2477,0
947734,9618,9,0,0,88,89,0,2428,0
947843,10339,830,0,0,89,90,0,2319,0
948033,10290,969,0,0,88,89,0,2129,0
948189,12878,3686,0,0,88,89,0,1973,0
948205,9578,247,0,0,89,90,0,1957,0
948223,9527,163,0,0,90,91,0,1939,0
948386,9513,149,0,0,90,91,0,1776,0
948491,10730,1438,0,0,89,90,0,1671,0
948492,10781,1374,0,0,90,91,0,1670,0
948510,10689,1294,0,0,91,92,0,1652,0
948511,11904,2322,0,0,92,93,0,1651,0
948531,9806,190,0,0,93,94,0,1631,0
948643,9629,90,0,0,93,94,0,1519,0
948694,10117,539,0,0,94,95,0,1468,0
948710,12350,2737,0,0,95,96,0,1452,0
948710,12313,2686,0,0,96,97,0,1452,0
948815,9740,155,0,0,95,96,0,1347,0
948877,9965,287,0,0,96,97,0,1285,0
948924,11679,1792,0,0,97,98,0,1238,0
948998,10125,281,0,0,98,99,0,1164,0
949387,10070,334,0,0,94,95,0,775,0
949408,10774,983,0,0,95,96,0,754,0
949503,11601,1883,0,0,96,97,0,659,0
949516,10540,783,0,0,97,98,0,646,0
949640,11337,1520,0,0,98,99,0,522,0
949862,10383,189,0,0,94,95,0,300,0
950106,10394,318,0,0,87,88,0,56,0
950216,13268,3239,0,0,86,87,0,206,0
950348,11739,1672,0,0,87,88,0,74,0
950365,10257,122,0,0,88,89,0,57,0
950564,10845,806,0,0,88,89,0,591,0
950740,11419,1537,0,0,88,89,0,415,0
950908,10434,365,0,0,87,88,0,247,0
950992,10443,412,0,0,87,88,0,163,0
951196,10231,367,0,0,85,86,0,1287,0
951593,10324,850,0,0,82,83,0,890,0
951666,9800,362,0,0,83,84,0,817,0
951830,11434,1922,0,0,81,82,0,653,0
952011,9648,250,0,0,80,81,0,472,0
952103,10970,1646,0,0,81,82,0,380,0
952394,10408,1367,0,0,81,82,0,89,0
952437,9468,439,0,0,82,83,0,46,0
952582,10285,1208,0,0,82,83,0,1641,0
952713,9352,160,0,0,82,83,0,1510,0
952769,9315,167,0,0,83,84,0,1454,0
952817,10129,881,0,0,84,85,0,1406,0
952860,9286,62,0,0,85,86,0,1363,0
952926,12347,3186,0,0,86,87,0,1297,0
953260,11894,3008,0,0,85,86,0,963,0
953351,9856,1048,0,0,84,85,0,872,0
953417,10724,1339,0,0,84,85,0,806,0
953418,11054,1605,0,0,85,86,0,805,0
953464,11186,1704,0,0,85,86,0,759,0
953543,9536,6,0,0,86,87,0,680,0
953781,10174,876,0,0,86,87,0,442,0
953818,9466,77,0,0,87,88,0,405,0
953877,9456,69,0,0,88,89,0,346,0
953894,10155,765,0,0,89,90,0,329,0
954120,9412,199,0,0,88,89,0,103,0
954215,10196,927,0,0,89,90,0,8,0
954375,9412,255,0,0,87,88,0,361,0
954568,10259,1040,0,0,87,88,0,168,0
954717,10763,1525,0,0,86,87,0,19,0
955128,10127,1206,0,0,81,82,0,76,0
955142,10132,1133,0,0,82,83,0,62,0
955232,9568,389,0,0,82,83,0,2304,0
955283,9355,166,0,0,83,84,0,2253,0
955471,9709,542,0,0,82,83,0,2065,0
955583,9897,830,0,0,80,81,0,1953,0
955639,9418,257,0,0,80,81,0,1897,0
955699,9553,425,0,0,81,82,0,1837,0
955709,11129,1781,0,0,82,83,0,1827,0
955766,10451,1063,0,0,82,83,0,1770,0
955910,10359,1089,0,0,83,84,0,1626,0
955951,12648,3347,0,0,84,85,0,1585,0
956061,10130,936,0,0,85,86,0,1475,0
956073,10444,1244,0,0,86,87,0,1463,0
956345,9022,93,0,0,84,85,0,1191,0
956409,9204,246,0,0,84,85,0,1127,0
956569,9031,120,0,0,84,85,0,967,0
956839,9452,811,0,0,83,84,0,697,0
957069,9411,880,0,0,81,82,0,467,0
957111,10275,1773,0,0,82,83,0,425,0
957132,10727,1668,0,0,83,84,0,404,0
957258,9105,146,0,0,83,84,0,278,0
957452,9228,411,0,0,80,81,0,84,0
957499,11297,2505,0,0,81,82,0,37,0
958117,8281,35,0,0,75,76,0,1104,0
958338,8747,687,0,0,71,72,0,883,0
958484,8882,886,0,0,71,72,0,737,0
958629,8842,954,0,0,71,72,0,592,0
958694,8217,231,0,0,72,73,0,527,0
958812,8234,208,0,0,72,73,0,409,0
958906,8142,137,0,0,72,73,0,315,0
959050,8158,162,0,0,73,74,0,171,0
959067,8200,219,0,0,74,75,0,154,0
959139,8062,116,0,0,74,75,0,82,0
959179,8610,588,0,0,75,76,0,42,0
959251,11507,3550,0,0,74,75,0,1853,0
959866,8482,1081,0,0,73,74,0,1238,0
960363,7203,200,0,0,71,72,0,741,0
960378,7904,896,0,0,72,73,0,726,0
960481,8668,1678,0,0,72,73,0,623,0
960525,8671,1630,0,0,72,73,0,579,0
960546,9521,2278,0,0,73,74,0,558,0
960627,7650,418,0,0,72,73,0,477,0
960629,8130,482,0,0,73,74,0,475,0
960801,7802,321,0,0,74,75,0,303,0
961263,7581,496,0,0,70,71,0,203,0
961312,7692,405,0,0,71,72,0,154,0
961434,7240,71,0,0,69,70,0,32,0
961472,9092,1890,0,0,68,69,0,433,0
961803,7464,508,0,0,68,69,0,102,0
962022,7212,438,0,0,67,68,0,43,0
962072,7052,280,0,0,67,68,0,874,0
962166,8022,1184,0,0,64,65,0,780,0
962237,7305,418,0,0,65,66,0,709,0
962702,6859,412,0,0,66,67,0,244,0
962854,8300,1958,0,0,66,67,0,92,0
962924,10247,3937,0,0,66,67,0,22,0
962981,6651,365,0,0,66,67,0,1669,0
963166,6806,430,0,0,65,66,0,1484,0
963202,6400,41,0,0,66,67,0,1448,0
963212,6541,151,0,0,66,67,0,1438,0
963254,6457,79,0,0,67,68,0,1396,0
963520,6405,214,0,0,64,65,0,1130,0
963601,6240,88,0,0,64,65,0,1049,0
963870,6289,318,0,0,64,65,0,780,0
963873,6350,298,0,0,65,66,0,777,0
964099,6515,642,0,0,64,65,0,551,0
964516,5703,152,0,0,62,63,0,134,0
964593,8316,2750,0,0,63,64,0,57,0
964606,6005,423,0,0,64,65,0,44,0
964799,5980,560,0,0,63,64,0,681,0
964810,7037,1624,0,0,63,64,0,670,0
964942,7006,1384,0,0,63,64,0,538,0
964977,5727,93,0,0,64,65,0,503,0
964977,7674,2037,0,0,65,66,0,503,0
965086,5870,252,0,0,65,66,0,394,0
965308,5849,399,0,0,60,61,0,172,0
965321,6568,1110,0,0,61,62,0,159,0
965449,6678,1171,0,0,61,62,0,31,0
965617,5994,457,0,0,58,59,0,863,0
965735,5595,173,0,0,59,60,0,745,0
965817,5526,13,0,0,60,61,0,663,0
965881,6209,747,0,0,61,62,0,599,0
966060,8218,2667,0,0,62,63,0,420,0
966324,5713,190,0,0,59,60,0,156,0
966485,6570,1166,0,0,57,58,0,881,0
966607,6277,936,0,0,57,58,0,759,0
966616,5576,155,0,0,58,59,0,750,0
967008,5782,700,0,0,56,57,0,358,0
967030,6173,1076,0,0,57,58,0,336,0
967068,7753,2629,0,0,56,57,0,298,0
967114,5795,258,0,0,56,57,0,252,0
967118,6672,1000,0,0,57,58,0,248,0
967150,5763,29,0,0,58,59,0,216,0
967451,5889,431,0,0,54,55,0,115,0
967487,5524,102,0,0,54,55,0,79,0
967870,5567,524,0,0,52,53,0,1326,0
967960,5088,37,0,0,53,54,0,1236,0
968207,4882,41,0,0,54,55,0,989,0
968265,5678,888,0,0,55,56,0,931,0
968265,5659,835,0,0,56,57,0,931,0
968287,5830,946,0,0,55,56,0,909,0
968362,5927,1086,0,0,55,56,0,834,0
968380,6221,1261,0,0,56,57,0,816,0
968590,4852,5,0,0,57,58,0,606,0
968908,4819,285,0,0,52,53,0,288,0
968951,4808,32,0,0,53,54,0,245,0
968987,6491,1719,0,0,54,55,0,209,0
969003,5982,1195,0,0,55,56,0,193,0
969093,6295,1464,0,0,55,56,0,103,0
969123,5039,219,0,0,56,57,0,73,0
969169,7400,2452,0,0,55,56,0,27,0
969176,7525,2539,0,0,56,57,0,20,0
969325,6280,1327,0,0,54,55,0,1829,0
969662,4660,33,0,0,51,52,0,1492,0
969825,4698,201,0,0,50,51,0,1329,0
969889,5343,709,0,0,50,51,0,1265,0
970106,4936,441,0,0,48,49,0,1048,0
970172,5302,653,0,0,48,49,0,982,0
970274,5418,707,0,0,46,47,0,880,0
970344,4864,166,0,0,47,48,0,810,0
970503,5073,368,0,0,48,49,0,651,0
970504,7762,3034,0,0,49,50,0,650,0
970609,6533,1754,0,0,49,50,0,545,0
970675,6032,1233,0,0,48,49,0,479,0
970915,4617,54,0,0,46,47,0,239,0
971031,5144,643,0,0,46,47,0,123,0
971048,5547,1019,0,0,47,48,0,106,0
971109,4885,389,0,0,48,49,0,45,0
971223,5750,1281,0,0,47,48,0,388,0
971449,5312,767,0,0,46,47,0,162,0
971489,5015,329,0,0,47,48,0,122,0
971503,5739,738,0,0,48,49,0,108,0
971547,6694,1672,0,0,49,50,0,64,0
971599,5146,150,0,0,50,51,0,12,0
971613,6460,1372,0,0,50,51,0,2665,0
971766,5117,176,0,0,51,52,0,2512,0
971775,6613,1643,0,0,52,53,0,2503,0
971837,7386,2462,0,0,53,54,0,2441,0
971966,6648,1731,0,0,51,52,0,2312,0
972007,5887,921,0,0,52,53,0,2271,0
972221,5942,1021,0,0,49,50,0,2057,0
972240,5803,801,0,0,50,51,0,2038,0
972389,6245,740,0,0,51,52,0,1889,0
972483,6067,507,0,0,52,53,0,1795,0
972556,6014,497,0,0,53,54,0,1722,0
972731,6894,1462,0,0,53,54,0,1547,0
972792,5602,153,0,0,53,54,0,1486,0
972856,5641,231,0,0,54,55,0,1422,0
973050,5523,185,0,0,49,50,0,1228,0
973099,5964,669,0,0,48,49,0,1179,0
973185,5334,22,0,0,48,49,0,1093,0
973197,6223,901,0,0,49,50,0,1081,0
973204,5601,255,0,0,49,50,0,1074,0
973265,6274,969,0,0,50,51,0,1013,0
973494,5597,518,0,0,48,49,0,784,0
973547,5244,177,0,0,49,50,0,731,0
973736,5073,175,0,0,49,50,0,542,0
973955,6137,1301,0,0,46,47,0,323,0
973992,6287,1474,0,0,47,48,0,286,0
974037,6905,2133,0,0,48,49,0,241,0
974043,5962,942,0,0,49,50,0,235,0
974215,6160,1284,0,0,48,49,0,63,0
974324,4969,70,0,0,46,47,0,1281,0
974901,6433,2041,0,0,44,45,0,704,0
975019,9131,4730,0,0,44,45,0,586,0
975191,4596,248,0,0,44,45,0,414,0
975193,6548,2116,0,0,45,46,0,412,0
975278,14782,5395,0,0,44,45,0,955,0
975329,4860,184,0,0,45,46,0,276,0
975341,5454,703,0,0,46,47,0,264,0
975358,5334,503,0,0,47,48,0,247,0
975556,6768,2045,0,0,44,45,0,49,0
975743,5660,1028,0,0,42,43,0,251,0
976155,4707,170,0,0,42,43,0,606,0
976299,5244,748,0,0,42,43,0,462,0
976403,7461,3002,0,0,43,44,0,358,0
976428,6332,1818,0,0,44,45,0,333,0
976461,5453,580,0,0,45,46,0,300,0
976478,6554,1629,0,0,46,47,0,283,0
976484,5483,424,0,0,47,48,0,277,0
976518,7030,1807,0,0,47,48,0,243,0
976783,8003,2872,0,0,42,43,0,2440,0
976812,5469,314,0,0,43,44,0,2411,0
976911,5809,439,0,0,43,44,0,2312,0
976968,8341,2985,0,0,44,45,0,2255,0
977008,6579,867,0,0,44,45,0,2215,0
977031,5967,238,0,0,45,46,0,2192,0
977203,6004,209,0,0,45,46,0,2020,0
977237,7049,1254,0,0,46,47,0,1986,0
977241,6115,149,0,0,47,48,0,1982,0
977304,7849,1797,0,0,47,48,0,1919,0
977343,7433,1228,0,0,48,49,0,1880,0
977415,7094,922,0,0,49,50,0,1808,0
977437,6744,317,0,0,50,51,0,1786,0
977486,6844,180,0,0,51,52,0,1737,0
977538,9255,2612,0,0,52,53,0,1685,0
977767,7271,752,0,0,53,54,0,1456,0
977784,6917,371,0,0,54,55,0,1439,0
977790,8101,1382,0,0,55,56,0,1433,0
977946,6759,4,0,0,55,56,0,1277,0
978170,8308,1773,0,0,53,54,0,1053,0
978354,6653,231,0,0,52,53,0,869,0
978443,7301,958,0,0,51,52,0,780,0
978698,8922,2630,0,0,45,46,0,525,0
978820,6370,183,0,0,43,44,0,403,0
978834,8627,2423,0,0,44,45,0,389,0
978940,7236,1023,0,0,45,46,0,283,0
978966,7170,946,0,0,46,47,0,257,0
979287,6651,629,0,0,44,45,0,6,0
979335,7989,1580,0,0,44,45,0,1999,0
979372,7129,610,0,0,45,46,0,1962,0
979417,7286,765,0,0,46,47,0,1917,0
979458,9377,2699,0,0,46,47,0,1876,0
979515,7480,819,0,0,47,48,0,1819,0
979522,7587,631,0,0,48,49,0,1812,0
979597,7138,234,0,0,48,49,0,1737,0
979846,8364,1507,0,0,47,48,0,1488,0
979977,6933,175,0,0,48,49,0,1357,0
980324,6497,28,0,0,45,46,0,1010,0
980387,7784,1350,0,0,45,46,0,947,0
980389,7931,1410,0,0,46,47,0,945,0
980408,9387,2800,0,0,47,48,0,926,0
980604,8315,1810,0,0,48,49,0,730,0
980721,7914,1311,0,0,48,49,0,613,0
980886,6832,257,0,0,47,48,0,448,0
980923,7084,387,0,0,48,49,0,411,0
980998,8613,1893,0,0,48,49,0,336,0
981353,8128,1474,0,0,48,49,0,561,0
981491,9171,2491,0,0,48,49,0,423,0
981528,7826,1144,0,0,49,50,0,386,0
981970,6582,232,0,0,46,47,0,2816,0
982083,6640,171,0,0,47,48,0,2703,0
982116,7197,678,0,0,48,49,0,2670,0
982164,6715,156,0,0,49,50,0,2622,0
982425,7226,816,0,0,48,49,0,2361,0
982480,6507,108,0,0,49,50,0,2306,0
982753,6490,324,0,0,49,50,0,2033,0
982781,6272,66,0,0,49,50,0,2005,0
982976,6554,477,0,0,50,51,0,1810,0
983202,6729,688,0,0,49,50,0,1584,0
983401,8558,2646,0,0,48,49,0,1385,0
983504,8145,2295,0,0,49,50,0,1282,0
983546,5937,2,0,0,50,51,0,1240,0
983900,5788,205,0,0,48,49,0,886,0
984060,5473,3,0,0,49,50,0,726,0
984262,5932,661,0,0,48,49,0,524,0
984352,5315,56,0,0,47,48,0,434,0
984777,6184,1310,0,0,44,45,0,9,0
985332,6079,1723,0,0,39,40,0,412,0
985343,4479,27,0,0,40,41,0,401,0
985512,5284,974,0,0,41,42,0,232,0
985525,5068,662,0,0,42,43,0,219,0
985962,4302,204,0,0,40,41,0,1362,0
986136,4355,297,0,0,41,42,0,1188,0
986294,4448,478,0,0,40,41,0,1030,0
986364,5479,1352,0,0,41,42,0,960,0
986566,4668,641,0,0,40,41,0,758,0
986807,4381,526,0,0,38,39,0,517,0
986876,4776,910,0,0,38,39,0,448,0
986915,4117,236,0,0,38,39,0,409,0
986939,4482,460,0,0,39,40,0,385,0
987690,3609,267,0,0,35,36,0,945,0
987955,4253,1020,0,0,35,36,0,680,0
988275,3463,504,0,0,33,34,0,360,0
988429,3197,327,0,0,33,34,0,206,0
988563,6126,3278,0,0,33,34,0,72,0
988864,2714,157,0,0,31,32,0,449,0
988873,4296,1591,0,0,32,33,0,440,0
988931,4465,1770,0,0,31,32,0,382,0
989093,2816,260,0,0,30,31,0,220,0
989492,3061,901,0,0,26,27,0,2467,0
989528,2991,781,0,0,27,28,0,2431,0
989824,3781,1762,0,0,20,21,0,2135,0
989862,3866,1819,0,0,21,22,0,2097,0
990040,4056,2137,0,0,21,22,0,1919,0
990072,2187,51,0,0,21,22,0,1887,0
990074,2528,343,0,0,22,23,0,1885,0
990111,2854,446,0,0,23,24,0,1848,0
990135,2682,264,0,0,24,25,0,1824,0
990396,3063,857,0,0,23,24,0,1563,0
990399,2752,334,0,0,24,25,0,1560,0
990650,4799,2484,0,0,23,24,0,1309,0
990803,2969,621,0,0,21,22,0,1156,0
990814,3627,1272,0,0,22,23,0,1145,0
990864,2629,97,0,0,23,24,0,1095,0
991037,3060,638,0,0,22,23,0,922,0
991116,2834,457,0,0,23,24,0,843,0
991126,3820,1341,0,0,24,25,0,833,0
991196,2605,73,0,0,24,25,0,763,0
991200,3692,1120,0,0,25,26,0,759,0
991357,4550,2106,0,0,24,25,0,602,0
991386,2733,169,0,0,25,26,0,573,0
991797,2572,273,0,0,19,20,0,162,0
992022,2457,382,0,0,17,18,0,2074,0
992044,2195,120,0,0,18,19,0,2052,0
992162,2683,606,0,0,19,20,0,1934,0
992308,2651,590,0,0,18,19,0,1788,0
992382,2482,423,0,0,19,20,0,1714,0
992457,2753,731,0,0,20,21,0,1639,0
992579,2227,117,0,0,19,20,0,1517,0
992621,2321,136,0,0,19,20,0,1475,0
992641,3120,916,0,0,20,21,0,1455,0
992807,2398,341,0,0,21,22,0,1289,0
993102,3233,1443,0,0,20,21,0,994,0
993132,1915,105,0,0,21,22,0,964,0
993640,1813,507,0,0,16,17,0,456,0
993648,2338,1027,0,0,17,18,0,448,0
993788,3384,2125,0,0,16,17,0,308,0
993856,1726,377,0,0,16,17,0,240,0
993876,1610,276,0,0,17,18,0,220,0
