Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
796595,126489,1357,0,0,767,768,0,356,0
796599,61471,205,0,0,768,769,0,1218,0
796839,61594,363,0,0,771,772,0,140,0
797062,61504,133,0,0,767,768,0,388,0
797076,61531,41,0,0,768,769,0,374,0
797604,61494,408,0,0,761,762,0,1821,0
797800,61404,364,0,0,759,760,0,1625,0
798291,194545,2630,0,0,757,758,0,47,0
798345,61515,819,0,0,758,759,0,1080,0
798349,194742,2395,0,0,759,760,0,3304,0
798552,60754,111,0,0,760,761,0,873,0
798860,61529,497,0,0,760,761,0,577,0
798983,194399,2127,0,0,760,761,0,30,0
799408,193878,2014,0,0,755,756,0,3639,0
799444,126138,1033,0,0,755,756,0,393,0
799617,61402,630,0,0,752,753,0,520,0
799675,61113,347,0,0,751,752,0,462,0
799731,61000,288,0,0,752,753,0,406,0
799769,61197,460,0,0,753,754,0,368,0
799803,126066,1135,0,0,753,754,0,139,0
800091,61632,992,0,0,751,752,0,46,0
800170,61556,760,0,0,752,753,0,1618,0
800209,61043,233,0,0,753,754,0,1579,0
800220,126696,1675,0,0,754,755,0,20,0
800231,-800230,7445,0,0,755,756,0,110,0
800235,61919,759,0,0,756,757,0,1553,0
800241,61450,192,0,0,757,758,0,1547,0
800386,126917,1521,0,0,758,759,0,855,0
800467,61801,545,0,0,760,761,0,1321,0
800556,61653,311,0,0,763,764,0,1232,0
800805,61886,623,0,0,760,761,0,983,0
800890,126623,1197,0,0,762,763,0,196,0
800964,195280,2189,0,0,764,765,0,160,0
800976,126717,1082,0,0,765,766,0,2066,0
800999,195708,2622,0,0,766,767,0,53,0
801040,62065,414,0,0,765,766,0,748,0
801054,126780,1098,0,0,766,767,0,1819,0
801369,127377,1913,0,0,763,764,0,1645,0
801372,62372,733,0,0,764,765,0,173,0
801557,62217,669,0,0,764,765,0,449,0
801655,62144,145,0,0,767,768,0,351,0
801860,127499,1614,0,0,765,766,0,1384,0
801881,62140,247,0,0,767,768,0,125,0
801888,127551,1547,0,0,768,769,0,1329,0
801890,127284,1185,0,0,769,770,0,1307,0
801943,62413,508,0,0,769,770,0,63,0
802169,127624,1543,0,0,767,768,0,943,0
802200,62147,132,0,0,768,769,0,1173,0
802314,62227,194,0,0,768,769,0,1059,0
802346,62014,4,0,0,767,768,0,1027,0
802363,-802362,3309,0,0,768,769,0,2527,0
802420,62082,108,0,0,769,770,0,953,0
802487,127382,1353,0,0,770,771,0,626,0
802530,62103,112,0,0,770,771,0,843,0
802596,62466,521,0,0,770,771,0,777,0
802703,127512,1423,0,0,769,770,0,495,0
802817,196459,2169,0,0,767,768,0,2699,0
803061,127585,1437,0,0,764,765,0,30,0
803156,196839,2822,0,0,765,766,0,2610,0
803176,-803175,4266,0,0,766,767,0,2265,0
803377,128082,1369,0,0,767,768,0,2563,0
803407,62547,393,0,0,767,768,0,13,0
803446,62350,93,0,0,767,768,0,438,0
803656,63169,991,0,0,768,769,0,228,0
804046,-804045,3031,0,0,771,772,0,1030,0
804390,127814,1385,0,0,767,768,0,107,0
804404,62476,657,0,0,767,768,0,361,0
804458,62191,417,0,0,767,768,0,307,0
804496,62492,514,0,0,768,769,0,269,0
804522,127762,1022,0,0,769,770,0,1417,0
804573,-804572,2401,0,0,770,771,0,286,0
804639,62730,544,0,0,771,772,0,126,0
804830,62587,502,0,0,772,773,0,1101,0
805035,-805034,3253,0,0,770,771,0,110,0
805189,128583,1813,0,0,772,773,0,812,0
805215,128741,1972,0,0,773,774,0,107,0
805345,62687,615,0,0,772,773,0,586,0
805588,62829,567,0,0,772,773,0,343,0
805643,62598,319,0,0,770,771,0,288,0
805855,63035,744,0,0,768,769,0,111,0
805916,62946,674,0,0,769,770,0,50,0
806041,62266,110,0,0,768,769,0,166,0
806049,63157,976,0,0,769,770,0,158,0
806149,62710,618,0,0,767,768,0,58,0
806226,62151,70,0,0,765,766,0,2317,0
806287,-806286,2808,0,0,766,767,0,1407,0
806299,128218,1210,0,0,767,768,0,3102,0
806417,62306,268,0,0,765,766,0,2126,0
806514,62736,527,0,0,768,769,0,2029,0
806588,-806587,2629,0,0,769,770,0,90,0
806667,62280,64,0,0,770,771,0,1876,0
806727,62364,144,0,0,770,771,0,1816,0
806951,62349,209,0,0,765,766,0,1592,0
807013,129151,1892,0,0,766,767,0,2313,0
807029,-807028,3270,0,0,767,768,0,3146,0
807089,128877,1249,0,0,768,769,0,150,0
807139,62602,169,0,0,769,770,0,1404,0
807142,63407,971,0,0,770,771,0,1401,0
807245,63357,861,0,0,771,772,0,163,0
807552,-807551,3018,0,0,769,770,0,347,0
807667,62474,79,0,0,770,771,0,1127,0
807938,62564,95,0,0,772,773,0,856,0
808148,129044,1483,0,0,767,768,0,482,0
808267,62431,169,0,0,770,771,0,527,0
808372,129023,1579,0,0,769,770,0,102,0
808475,128836,1304,0,0,768,769,0,103,0
808535,62479,196,0,0,768,769,0,74,0
808595,63355,963,0,0,769,770,0,14,0
808683,62796,465,0,0,769,770,0,3071,0
808720,62738,212,0,0,770,771,0,3034,0
808794,-808793,2490,0,0,770,771,0,1409,0
808876,128744,1310,0,0,770,771,0,422,0
808922,62691,288,0,0,770,771,0,2832,0
808948,128789,1071,0,0,771,772,0,257,0
808955,62544,20,0,0,772,773,0,2799,0
809014,128961,1239,0,0,773,774,0,216,0
809061,62741,150,0,0,775,776,0,2693,0
809068,63633,951,0,0,776,777,0,2686,0
809317,128747,1009,0,0,776,777,0,1911,0
809587,63355,847,0,0,776,777,0,2167,0
809738,63282,526,0,0,774,775,0,72,0
809750,63079,170,0,0,775,776,0,60,0
809753,63112,165,0,0,776,777,0,57,0
810128,-810127,2025,0,0,773,774,0,572,0
810141,128933,1527,0,0,774,775,0,87,0
810156,128698,1124,0,0,776,777,0,26,0
810205,129089,1441,0,0,777,778,0,653,0
810208,-810207,3109,0,0,778,779,0,140,0
810462,62594,26,0,0,778,779,0,104,0
810659,63262,865,0,0,773,774,0,668,0
810765,63059,162,0,0,775,776,0,562,0
810838,63736,829,0,0,776,777,0,489,0
810899,128740,1229,0,0,775,776,0,538,0
810939,63657,679,0,0,776,777,0,388,0
811029,-811028,2037,0,0,778,779,0,881,0
811066,128989,1372,0,0,779,780,0,332,0
811268,62941,118,0,0,778,779,0,59,0
811998,62709,486,0,0,769,770,0,333,0
811998,62337,6,0,0,770,771,0,333,0
812003,62907,575,0,0,771,772,0,328,0
812006,128703,1334,0,0,772,773,0,392,0
812020,62814,260,0,0,773,774,0,311,0
812053,63310,767,0,0,774,775,0,278,0
812089,63188,639,0,0,775,776,0,242,0
812139,128573,1195,0,0,777,778,0,182,0
812257,62704,54,0,0,777,778,0,74,0
812570,62393,2,0,0,773,774,0,215,0
812583,62546,166,0,0,773,774,0,202,0
812656,62546,177,0,0,773,774,0,129,0
812737,62498,106,0,0,773,774,0,48,0
812787,62463,78,0,0,773,774,0,1490,0
812831,62788,417,0,0,774,775,0,1446,0
812837,63064,670,0,0,775,776,0,1440,0
812889,62657,296,0,0,776,777,0,1388,0
812902,62609,234,0,0,777,778,0,1375,0
812932,63020,589,0,0,778,779,0,1345,0
812983,128810,1405,0,0,779,780,0,1253,0
813131,129122,1777,0,0,779,780,0,1218,0
813196,62881,458,0,0,780,781,0,1081,0
813253,128436,1076,0,0,781,782,0,1004,0
813402,128991,1681,0,0,785,786,0,680,0
813420,62792,102,0,0,786,787,0,857,0
813629,62649,66,0,0,783,784,0,648,0
813973,62920,479,0,0,775,776,0,13,0
813978,128768,1969,0,0,776,777,0,48,0
814089,62863,240,0,0,775,776,0,1110,0
814102,63073,428,0,0,776,777,0,1097,0
814238,63297,766,0,0,774,775,0,961,0
814329,63197,612,0,0,776,777,0,870,0
814349,62797,194,0,0,777,778,0,850,0
814438,-814437,2551,0,0,778,779,0,290,0
814442,62765,61,0,0,779,780,0,757,0
814529,62650,9,0,0,777,778,0,670,0
814548,62860,233,0,0,778,779,0,651,0
814574,62744,139,0,0,779,780,0,625,0
814753,62731,199,0,0,781,782,0,446,0
814918,62538,138,0,0,779,780,0,281,0
814926,-814925,2463,0,0,780,781,0,22,0
815117,128883,1548,0,0,782,783,0,547,0
815268,63204,937,0,0,782,783,0,4229,0
815382,62377,123,0,0,779,780,0,4115,0
815481,62717,439,0,0,780,781,0,4016,0
815491,62808,376,0,0,781,782,0,4006,0
815512,128781,1016,0,0,783,784,0,803,0
815564,-815563,3819,0,0,783,784,0,687,0
815762,63133,423,0,0,782,783,0,3735,0
816046,62701,208,0,0,777,778,0,3451,0
816122,-816121,2293,0,0,775,776,0,292,0
816161,128963,1159,0,0,777,778,0,137,0
816324,63271,700,0,0,778,779,0,64,0
816564,128982,1181,0,0,777,778,0,2358,0
816672,129076,1203,0,0,776,777,0,2260,0
816792,-816791,2020,0,0,776,777,0,1254,0
816822,62720,143,0,0,777,778,0,341,0
816833,129077,1163,0,0,778,779,0,1978,0
816998,63366,769,0,0,778,779,0,165,0
817054,-817053,2636,0,0,780,781,0,635,0
817105,129575,1325,0,0,783,784,0,1582,0
817178,129605,1370,0,0,783,784,0,1567,0
817459,63132,37,0,0,779,780,0,2764,0
817771,63801,981,0,0,778,779,0,2452,0
817820,129794,1644,0,0,779,780,0,1187,0
817829,130126,1845,0,0,780,781,0,844,0
817943,63857,251,0,0,781,782,0,2280,0
817975,130362,1284,0,0,782,783,0,455,0
818229,64013,673,0,0,781,782,0,1994,0
818334,-818333,4259,0,0,782,783,0,423,0
818391,130578,1782,0,0,783,784,0,358,0
818525,-818524,2951,0,0,785,786,0,1005,0
818556,63975,289,0,0,787,788,0,91,0
818649,63787,149,0,0,783,784,0,1942,0
818928,63790,370,0,0,783,784,0,1663,0
818960,63589,113,0,0,783,784,0,1631,0
819139,63863,471,0,0,784,785,0,1452,0
819278,130550,1349,0,0,783,784,0,2756,0
819372,63734,341,0,0,784,785,0,1219,0
819417,-819416,2574,0,0,784,785,0,2727,0
819477,-819476,5827,0,0,784,785,0,2634,0
819489,131221,1736,0,0,785,786,0,2472,0
819520,-819519,3455,0,0,784,785,0,2450,0
819658,131710,1659,0,0,786,787,0,615,0
819680,64668,429,0,0,786,787,0,167,0
819763,64446,235,0,0,786,787,0,84,0
819817,64471,249,0,0,786,787,0,30,0
819892,64269,98,0,0,785,786,0,134,0
819933,131935,1146,0,0,786,787,0,2250,0
820006,64985,788,0,0,788,789,0,20,0
820020,132026,1085,0,0,789,790,0,2129,0
820088,64752,619,0,0,789,790,0,687,0
820246,64742,700,0,0,788,789,0,529,0
820394,64274,362,0,0,787,788,0,381,0
820557,63913,45,0,0,787,788,0,218,0
820685,64715,930,0,0,785,786,0,90,0
820786,63945,174,0,0,785,786,0,1904,0
820972,-820971,2499,0,0,786,787,0,32,0
821061,64765,838,0,0,783,784,0,1629,0
821368,132223,1806,0,0,784,785,0,606,0
821582,-821581,2482,0,0,783,784,0,1343,0
821907,64338,382,0,0,786,787,0,69,0
822008,63862,2,0,0,786,787,0,1664,0
822162,64734,855,0,0,787,788,0,1510,0
822254,131715,1036,0,0,786,787,0,1171,0
822379,64579,540,0,0,786,787,0,1293,0
822885,64538,933,0,0,780,781,0,787,0
823428,63710,242,0,0,778,779,0,128,0
823566,64354,962,0,0,778,779,0,305,0
823669,131819,1279,0,0,777,778,0,278,0
823708,63580,31,0,0,778,779,0,163,0
823708,64151,571,0,0,779,780,0,163,0
823751,63741,46,0,0,781,782,0,120,0
823776,132285,1232,0,0,783,784,0,1688,0
823790,64608,539,0,0,785,786,0,81,0
823821,133129,1958,0,0,785,786,0,1337,0
823874,65047,1001,0,0,784,785,0,499,0
823963,64457,287,0,0,783,784,0,410,0
824043,132497,1195,0,0,781,782,0,942,0
824113,133122,1874,0,0,782,783,0,873,0
824284,64347,233,0,0,782,783,0,89,0
824293,64451,324,0,0,783,784,0,80,0
824436,64912,730,0,0,781,782,0,520,0
824475,132562,1217,0,0,782,783,0,1255,0
824884,64693,833,0,0,783,784,0,72,0
825036,132969,1845,0,0,784,785,0,839,0
825059,64355,338,0,0,784,785,0,1912,0
825092,64379,251,0,0,785,786,0,1879,0
825127,64610,389,0,0,786,787,0,1844,0
825207,65127,920,0,0,785,786,0,1764,0
825458,64203,155,0,0,788,789,0,1513,0
825583,132625,1339,0,0,787,788,0,338,0
825635,64222,280,0,0,787,788,0,1336,0
825713,63949,1,0,0,787,788,0,1258,0
825918,63938,105,0,0,790,791,0,1053,0
826098,64632,873,0,0,790,791,0,59,0
826239,64127,126,0,0,789,790,0,193,0
826420,63980,66,0,0,787,788,0,12,0
826424,132196,1571,0,0,788,789,0,531,0
826505,64294,399,0,0,787,788,0,23,0
826719,64124,172,0,0,784,785,0,396,0
826745,-826744,2903,0,0,785,786,0,21,0
826925,63908,92,0,0,785,786,0,190,0
827001,63846,48,0,0,786,787,0,114,0
827111,64168,446,0,0,788,789,0,4,0
827171,131818,1370,0,0,788,789,0,54,0
827275,63944,357,0,0,789,790,0,1379,0
827407,63759,244,0,0,787,788,0,1247,0
827777,-827776,3341,0,0,790,791,0,528,0
827879,64019,619,0,0,787,788,0,775,0
827883,63620,150,0,0,788,789,0,771,0
828140,132008,1925,0,0,788,789,0,688,0
828178,64078,689,0,0,789,790,0,476,0
828303,63808,180,0,0,792,793,0,116,0
828462,131651,1647,0,0,791,792,0,136,0
828720,-828719,2523,0,0,789,790,0,118,0
828777,63646,312,0,0,789,790,0,21,0
828858,63701,259,0,0,791,792,0,188,0
828916,64205,701,0,0,792,793,0,130,0
829072,64117,630,0,0,791,792,0,76,0
829164,63724,184,0,0,789,790,0,557,0
829363,64183,592,0,0,788,789,0,358,0
829663,64263,761,0,0,786,787,0,58,0
830063,63356,230,0,0,781,782,0,77,0
830086,-830085,2066,0,0,782,783,0,158,0
830355,-830354,3753,0,0,780,781,0,881,0
830467,63420,341,0,0,779,780,0,3702,0
830641,131282,1094,0,0,779,780,0,93,0
830744,64066,952,0,0,779,780,0,3425,0
830791,63283,187,0,0,781,782,0,3378,0
830864,131283,1007,0,0,783,784,0,1129,0
830913,63321,146,0,0,784,785,0,3256,0
830966,63652,384,0,0,784,785,0,3203,0
831019,131759,1503,0,0,785,786,0,841,0
831066,63410,43,0,0,785,786,0,3103,0
831303,131583,1315,0,0,783,784,0,640,0
831575,131206,1004,0,0,785,786,0,498,0
831576,64030,986,0,0,786,787,0,617,0
831638,63197,62,0,0,786,787,0,555,0
831789,-831788,4041,0,0,787,788,0,502,0
831846,63405,314,0,0,788,789,0,347,0
831858,64065,735,0,0,789,790,0,335,0
831930,63758,314,0,0,789,790,0,263,0
832174,131840,1033,0,0,789,790,0,2279,0
832201,132588,1776,0,0,788,789,0,2240,0
832661,63257,230,0,0,785,786,0,786,0
832712,63422,409,0,0,785,786,0,735,0
832757,63577,515,0,0,786,787,0,690,0
832843,63105,30,0,0,786,787,0,604,0
832852,63563,492,0,0,787,788,0,595,0
833132,63283,334,0,0,786,787,0,315,0
833379,63660,624,0,0,787,788,0,151,0
833439,132095,1671,0,0,787,788,0,5540,0
833452,131672,1094,0,0,788,789,0,5504,0
833626,63252,252,0,0,786,787,0,170,0
833865,131553,1157,0,0,786,787,0,5109,0
833971,131767,1336,0,0,787,788,0,5102,0
834160,62799,81,0,0,782,783,0,424,0
834304,62932,277,0,0,783,784,0,280,0
834404,62939,304,0,0,784,785,0,180,0
834409,-834408,5721,0,0,785,786,0,728,0
834537,62755,56,0,0,785,786,0,47,0
834695,-834694,6654,0,0,784,785,0,661,0
834856,131507,1130,0,0,785,786,0,1461,0
835025,132506,1937,0,0,787,788,0,1070,0
835109,63094,154,0,0,790,791,0,562,0
835740,131271,1198,0,0,780,781,0,937,0
835838,62902,537,0,0,780,781,0,296,0
835933,-835932,2120,0,0,781,782,0,108,0
835994,131717,1642,0,0,781,782,0,641,0
836241,62660,315,0,0,782,783,0,32,0
836244,63254,758,0,0,783,784,0,29,0
836269,-836268,2149,0,0,783,784,0,1151,0
836643,131653,1571,0,0,780,781,0,1200,0
836722,62752,382,0,0,781,782,0,185,0
836788,62729,309,0,0,780,781,0,119,0
837244,62397,300,0,0,770,771,0,1368,0
837253,62388,167,0,0,770,771,0,1359,0
837262,62981,745,0,0,771,772,0,1350,0
837532,131044,1374,0,0,772,773,0,635,0
837983,62322,664,0,0,770,771,0,629,0
838049,-838048,6228,0,0,771,772,0,16,0
838116,62516,614,0,0,772,773,0,197,0
838127,131375,1610,0,0,773,774,0,66,0
838282,62312,351,0,0,775,776,0,31,0
838420,62171,286,0,0,775,776,0,1030,0
838428,131592,1709,0,0,776,777,0,41,0
838502,63051,921,0,0,778,779,0,948,0
838571,62700,434,0,0,780,781,0,879,0
838692,62832,253,0,0,782,783,0,758,0
838784,131816,1559,0,0,782,783,0,759,0
838834,132161,1836,0,0,782,783,0,726,0
838907,62638,103,0,0,781,782,0,543,0
839131,131538,1426,0,0,780,781,0,586,0
839201,62526,174,0,0,780,781,0,249,0
839313,62518,148,0,0,780,781,0,137,0
839378,-839377,5054,0,0,782,783,0,1235,0
839740,62338,215,0,0,782,783,0,1260,0
839798,130989,1115,0,0,784,785,0,114,0
839905,-839904,2397,0,0,786,787,0,627,0
839970,-839969,2948,0,0,786,787,0,441,0
840018,-840017,2403,0,0,787,788,0,402,0
840073,63063,563,0,0,787,788,0,927,0
840239,63200,447,0,0,788,789,0,761,0
840250,132316,1199,0,0,789,790,0,148,0
840493,62705,62,0,0,786,787,0,507,0
840523,62939,244,0,0,788,789,0,191,0
840532,-840531,3052,0,0,789,790,0,115,0
840628,-840627,2484,0,0,791,792,0,55,0
840647,63533,718,0,0,792,793,0,67,0
840777,63591,794,0,0,788,789,0,1379,0
841200,63318,801,0,0,787,788,0,956,0
841376,131998,1470,0,0,785,786,0,1588,0
841391,-841390,2158,0,0,786,787,0,827,0
841545,62920,233,0,0,785,786,0,611,0
841660,63066,261,0,0,787,788,0,496,0
841811,132451,1560,0,0,789,790,0,921,0
841977,132081,1326,0,0,790,791,0,817,0
842033,63798,981,0,0,790,791,0,1423,0
842196,63559,871,0,0,787,788,0,1260,0
842387,131863,1458,0,0,786,787,0,617,0
842461,63326,837,0,0,787,788,0,995,0
842595,62947,565,0,0,785,786,0,861,0
842664,62884,235,0,0,786,787,0,792,0
842717,62888,224,0,0,787,788,0,739,0
842879,131455,1020,0,0,788,789,0,1,0
843111,62869,225,0,0,789,790,0,5,0
843191,-843190,2779,0,0,788,789,0,1422,0
843383,63139,631,0,0,788,789,0,28,0
843641,62648,282,0,0,787,788,0,2904,0
843832,62439,183,0,0,785,786,0,2713,0
843922,62415,192,0,0,787,788,0,2623,0
843953,62607,289,0,0,789,790,0,2592,0
844113,62408,232,0,0,788,789,0,2432,0
844136,62715,514,0,0,789,790,0,2409,0
844231,62430,297,0,0,789,790,0,2314,0
844315,131689,1577,0,0,790,791,0,1155,0
844455,131659,1652,0,0,792,793,0,183,0
844484,131236,1228,0,0,793,794,0,166,0
844533,62910,782,0,0,793,794,0,79,0
844537,-844536,4357,0,0,794,795,0,650,0
844540,131859,1609,0,0,795,796,0,1431,0
844633,62463,72,0,0,793,794,0,480,0
845029,131712,1018,0,0,794,795,0,839,0
845325,132199,1539,0,0,793,794,0,538,0
845387,62506,115,0,0,794,795,0,391,0
845661,62994,642,0,0,796,797,0,117,0
845666,62906,520,0,0,797,798,0,112,0
845942,62637,416,0,0,793,794,0,1526,0
846203,62142,105,0,0,794,795,0,1265,0
846296,62017,17,0,0,796,797,0,1172,0
846634,62132,168,0,0,795,796,0,834,0
846657,62759,772,0,0,796,797,0,811,0
846770,-846769,2681,0,0,794,795,0,680,0
846880,62510,445,0,0,795,796,0,98,0
846980,62575,263,0,0,796,797,0,2164,0
846981,-846980,2773,0,0,797,798,0,1390,0
846984,132104,1589,0,0,798,799,0,174,0
846987,62494,37,0,0,799,800,0,2157,0
847474,131357,1231,0,0,793,794,0,134,0
847511,132130,1928,0,0,794,795,0,109,0
847555,62463,511,0,0,795,796,0,1589,0
847837,-847836,2845,0,0,796,797,0,844,0
847907,62026,77,0,0,795,796,0,1237,0
848151,62766,756,0,0,797,798,0,28,0
848227,-848226,2371,0,0,797,798,0,988,0
848247,-848246,2371,0,0,798,799,0,958,0
848507,62319,114,0,0,798,799,0,1024,0
848511,131288,1074,0,0,799,800,0,49,0
848653,-848652,2594,0,0,797,798,0,830,0
848811,131177,1092,0,0,797,798,0,772,0
848828,62398,93,0,0,797,798,0,703,0
848938,-848937,2260,0,0,798,799,0,133,0
848952,62522,185,0,0,799,800,0,579,0
849177,62745,130,0,0,798,799,0,354,0
849250,63382,750,0,0,800,801,0,129,0
849251,63502,831,0,0,801,802,0,128,0
849277,63659,993,0,0,801,802,0,102,0
849323,63610,977,0,0,802,803,0,56,0
849631,62586,136,0,0,802,803,0,117,0
849816,62906,541,0,0,799,800,0,1457,0
849874,63046,703,0,0,800,801,0,1399,0
849932,62604,110,0,0,800,801,0,1341,0
850030,63244,814,0,0,800,801,0,1243,0
850061,62574,99,0,0,800,801,0,1212,0
850072,131869,1507,0,0,801,802,0,235,0
850171,63283,701,0,0,804,805,0,1102,0
850454,62729,263,0,0,803,804,0,819,0
850459,-850458,3188,0,0,804,805,0,934,0
850538,62786,363,0,0,805,806,0,735,0
850643,62645,105,0,0,806,807,0,630,0
850724,63305,755,0,0,804,805,0,549,0
850776,-850775,4981,0,0,807,808,0,626,0
850827,63041,414,0,0,807,808,0,122,0
850923,63496,586,0,0,807,808,0,26,0
850924,131831,1093,0,0,808,809,0,3329,0
850937,-850936,4297,0,0,807,808,0,162,0
850984,63255,210,0,0,806,807,0,2923,0
851025,63350,241,0,0,806,807,0,2882,0
851160,133006,1813,0,0,807,808,0,1267,0
851186,-851185,4454,0,0,808,809,0,1182,0
851193,63632,406,0,0,809,810,0,2714,0
851463,133265,1899,0,0,810,811,0,935,0
851556,63591,322,0,0,810,811,0,2351,0
851725,-851724,2354,0,0,811,812,0,353,0
851878,132942,1438,0,0,812,813,0,437,0
851886,63582,321,0,0,812,813,0,2021,0
851921,-851920,2255,0,0,813,814,0,2146,0
852042,64290,607,0,0,819,820,0,107,0
852360,133553,1675,0,0,816,817,0,464,0
852365,64605,900,0,0,817,818,0,391,0
852476,-852475,2178,0,0,817,818,0,1594,0
852750,132755,1138,0,0,817,818,0,137,0
852795,64129,592,0,0,817,818,0,47,0
852855,64217,535,0,0,817,818,0,1085,0
853356,64062,471,0,0,816,817,0,584,0
853441,64096,567,0,0,815,816,0,499,0
853729,63576,151,0,0,813,814,0,211,0
853873,63918,434,0,0,813,814,0,170,0
853903,132810,1663,0,0,814,815,0,2099,0
854123,63850,492,0,0,816,817,0,3096,0
854269,-854268,3167,0,0,816,817,0,1025,0
854393,63844,369,0,0,815,816,0,2826,0
854519,-854518,2529,0,0,814,815,0,467,0
854520,64200,675,0,0,815,816,0,2699,0
854546,63757,215,0,0,816,817,0,2673,0
854642,-854641,2166,0,0,816,817,0,494,0
854876,133229,1147,0,0,817,818,0,759,0
854890,133735,1560,0,0,818,819,0,693,0
854905,64508,695,0,0,819,820,0,2314,0
854935,133251,1082,0,0,820,821,0,689,0
854961,64035,259,0,0,820,821,0,2258,0
855057,64083,144,0,0,821,822,0,186,0
855137,64624,621,0,0,822,823,0,106,0
855178,133423,1236,0,0,823,824,0,235,0
855248,133912,1751,0,0,823,824,0,163,0
855530,-855529,3317,0,0,825,826,0,171,0
855688,64976,747,0,0,825,826,0,1685,0
855693,-855692,3223,0,0,826,827,0,447,0
855870,64299,53,0,0,826,827,0,1503,0
855945,64833,609,0,0,827,828,0,1428,0
856132,64951,563,0,0,826,827,0,1241,0
856270,-856269,3614,0,0,827,828,0,43,0
856519,64375,116,0,0,827,828,0,120,0
856812,65204,965,0,0,823,824,0,1181,0
856904,64697,518,0,0,823,824,0,1089,0
857255,64472,581,0,0,823,824,0,738,0
857339,133159,1698,0,0,823,824,0,358,0
857355,-857354,2153,0,0,824,825,0,824,0
857558,64009,18,0,0,823,824,0,435,0
857591,64918,942,0,0,824,825,0,402,0
857649,64890,762,0,0,826,827,0,191,0
857819,64058,39,0,0,826,827,0,21,0
857966,64268,357,0,0,824,825,0,1231,0
858060,64638,668,0,0,824,825,0,1137,0
858063,132963,1305,0,0,825,826,0,699,0
858321,64046,185,0,0,824,825,0,876,0
858469,133004,1515,0,0,825,826,0,467,0
858502,-858501,2082,0,0,826,827,0,1284,0
858549,64015,183,0,0,827,828,0,648,0
858668,63943,78,0,0,825,826,0,529,0
858669,132960,1241,0,0,826,827,0,240,0
858716,64209,361,0,0,826,827,0,481,0
858744,-858743,2372,0,0,827,828,0,845,0
858847,64397,319,0,0,829,830,0,194,0
858862,64839,617,0,0,829,830,0,179,0
858865,64401,22,0,0,830,831,0,176,0
858942,133204,1674,0,0,831,832,0,1782,0
858991,132704,1212,0,0,833,834,0,1669,0
859054,64438,20,0,0,833,834,0,806,0
859381,64549,417,0,0,829,830,0,479,0
859403,65134,969,0,0,829,830,0,457,0
859492,64421,212,0,0,830,831,0,368,0
859501,64259,20,0,0,831,832,0,359,0
859866,64817,871,0,0,832,833,0,577,0
859948,63892,23,0,0,832,833,0,495,0
859989,132708,1697,0,0,833,834,0,119,0
860085,132833,1693,0,0,833,834,0,29,0
860176,64512,221,0,0,835,836,0,267,0
860252,64676,348,0,0,836,837,0,191,0
860368,64510,190,0,0,836,837,0,75,0
860527,132729,1339,0,0,834,835,0,2380,0
860531,65019,622,0,0,835,836,0,200,0
860611,-860610,3329,0,0,835,836,0,681,0
860687,132712,1309,0,0,836,837,0,119,0
860899,64501,287,0,0,835,836,0,824,0
861286,-861285,2366,0,0,834,835,0,336,0
861557,132522,1182,0,0,834,835,0,3241,0
861643,64379,153,0,0,835,836,0,80,0
861720,64859,557,0,0,835,836,0,3,0
861880,65045,847,0,0,833,834,0,388,0
861890,132910,1253,0,0,834,835,0,2714,0
862208,-862207,3663,0,0,832,833,0,522,0
862267,133194,1515,0,0,834,835,0,351,0
862401,64486,309,0,0,834,835,0,1064,0
862421,64361,203,0,0,835,836,0,1044,0
862573,65151,942,0,0,833,834,0,892,0
863030,64287,392,0,0,831,832,0,435,0
863083,132973,1243,0,0,832,833,0,772,0
