Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
927000,20546,3224,0,0,143,144,0,893,0
927458,19196,2285,0,0,140,141,0,435,0
927553,16928,89,0,0,141,142,0,340,0
927700,16990,213,0,0,142,143,0,193,0
927820,18215,1554,0,0,141,142,0,73,0
927964,17858,1132,0,0,141,142,0,463,0
928096,17644,809,0,0,141,142,0,331,0
928209,18268,1542,0,0,142,143,0,218,0
928232,17233,475,0,0,143,144,0,195,0
928420,18089,1044,0,0,141,142,0,7,0
928526,17806,592,0,0,141,142,0,617,0
928675,17239,92,0,0,142,143,0,468,0
928809,18412,1307,0,0,140,141,0,334,0
928856,18028,849,0,0,141,142,0,287,0
928903,17519,90,0,0,142,143,0,240,0
929070,18735,1438,0,0,142,143,0,73,0
929105,17735,418,0,0,143,144,0,38,0
929111,18486,1120,0,0,144,145,0,32,0
929181,20406,3078,0,0,144,145,0,635,0
929232,17744,322,0,0,145,146,0,584,0
929303,17748,211,0,0,145,146,0,513,0
929502,19411,2029,0,0,146,147,0,314,0
929514,19437,1975,0,0,147,148,0,302,0
929527,18236,712,0,0,148,149,0,289,0
929589,17925,293,0,0,149,150,0,227,0
929770,18816,1072,0,0,149,150,0,46,0
929986,18486,926,0,0,148,149,0,330,0
930019,20088,2510,0,0,149,150,0,297,0
930395,19457,2089,0,0,147,148,0,2609,0
930515,20636,3346,0,0,148,149,0,2489,0
930592,20761,2881,0,0,149,150,0,2412,0
930676,18043,155,0,0,150,151,0,2328,0
930718,18042,174,0,0,151,152,0,2286,0
931132,18731,1144,0,0,147,148,0,1872,0
931165,17654,59,0,0,148,149,0,1839,0
931584,17948,713,0,0,143,144,0,1420,0
932100,17570,757,0,0,140,141,0,904,0
932367,16635,51,0,0,140,141,0,637,0
932479,17369,846,0,0,141,142,0,525,0
932660,17886,1014,0,0,139,140,0,344,0
932735,17359,507,0,0,140,141,0,269,0
933287,18141,1758,0,0,138,139,0,125,0
933414,16773,339,0,0,137,138,0,412,0
933535,18826,2509,0,0,138,139,0,291,0
933585,17214,936,0,0,138,139,0,241,0
933679,17365,950,0,0,137,138,0,147,0
933732,18579,2204,0,0,138,139,0,94,0
933831,16453,97,0,0,137,138,0,1782,0
933833,19354,2903,0,0,138,139,0,1780,0
933846,16935,235,0,0,139,140,0,1767,0
933857,18494,1570,0,0,140,141,0,1756,0
934014,17182,397,0,0,140,141,0,1599,0
934165,17493,614,0,0,141,142,0,1448,0
934524,18796,2169,0,0,139,140,0,1089,0
934551,19476,2831,0,0,140,141,0,1062,0
934607,18732,1986,0,0,141,142,0,1006,0
934738,18056,1366,0,0,142,143,0,875,0
934872,17575,789,0,0,142,143,0,741,0
935012,17471,172,0,0,143,144,0,601,0
935149,18373,1171,0,0,143,144,0,464,0
935150,17330,119,0,0,144,145,0,463,0
935206,18257,1016,0,0,145,146,0,407,0
935626,17406,552,0,0,142,143,0,2445,0
935650,17920,1087,0,0,143,144,0,2421,0
935806,18418,1430,0,0,143,144,0,2265,0
935964,17681,613,0,0,144,145,0,2107,0
935974,19925,2712,0,0,145,146,0,2097,0
935974,18036,690,0,0,146,147,0,2097,0
936024,17954,639,0,0,147,148,0,2047,0
936054,17623,214,0,0,148,149,0,2017,0
936063,17974,515,0,0,149,150,0,2008,0
936130,18733,1293,0,0,150,151,0,1941,0
936186,18919,1460,0,0,150,151,0,1885,0
936505,17686,514,0,0,146,147,0,1566,0
936517,20559,3098,0,0,147,148,0,1554,0
936536,19595,2121,0,0,148,149,0,1535,0
936746,19757,2476,0,0,146,147,0,1325,0
937050,17254,267,0,0,145,146,0,1021,0
937100,17974,883,0,0,145,146,0,971,0
937264,18734,1774,0,0,146,147,0,807,0
937296,17453,445,0,0,147,148,0,775,0
937497,17573,321,0,0,146,147,0,574,0
937605,17349,91,0,0,146,147,0,466,0
937949,17103,98,0,0,141,142,0,122,0
938300,17348,596,0,0,134,135,0,272,0
938304,19240,2474,0,0,135,136,0,268,0
938526,16623,75,0,0,133,134,0,46,0
938561,16731,187,0,0,134,135,0,11,0
938655,17098,604,0,0,134,135,0,1421,0
938873,16423,4,0,0,133,134,0,1203,0
939059,18488,2251,0,0,134,135,0,1017,0
939082,16700,134,0,0,134,135,0,994,0
939226,17835,1308,0,0,135,136,0,850,0
939349,17222,789,0,0,134,135,0,727,0
939564,16463,128,0,0,133,134,0,512,0
940005,17000,1007,0,0,133,134,0,71,0
940034,16424,431,0,0,133,134,0,42,0
940121,16246,236,0,0,132,133,0,335,0
940223,16271,127,0,0,133,134,0,233,0
940246,16474,262,0,0,134,135,0,210,0
940252,16603,361,0,0,135,136,0,204,0
940256,16678,431,0,0,136,137,0,200,0
940285,16298,12,0,0,135,136,0,171,0
940328,18713,2458,0,0,136,137,0,128,0
940363,18369,2012,0,0,136,137,0,93,0
940485,16635,265,0,0,134,135,0,201,0
940547,16475,88,0,0,134,135,0,139,0
940549,18109,1653,0,0,135,136,0,137,0
940571,17242,791,0,0,136,137,0,115,0
940593,16693,225,0,0,137,138,0,93,0
940615,16988,527,0,0,138,139,0,71,0
940621,17372,873,0,0,139,140,0,65,0
940655,16789,158,0,0,140,141,0,31,0
940666,17269,491,0,0,141,142,0,20,0
940935,16785,176,0,0,141,142,0,141,0
941040,17902,1395,0,0,141,142,0,36,0
941250,16569,216,0,0,139,140,0,516,0
941284,20979,4543,0,0,140,141,0,482,0
941445,17601,1233,0,0,140,141,0,321,0
941485,17095,761,0,0,140,141,0,281,0
941529,16858,452,0,0,141,142,0,237,0
941664,17212,883,0,0,141,142,0,102,0
941787,17229,629,0,0,141,142,0,1680,0
941954,16693,67,0,0,140,141,0,1513,0
942141,17329,823,0,0,140,141,0,1326,0
942213,17689,1244,0,0,141,142,0,1254,0
942361,16866,495,0,0,141,142,0,1106,0
942491,17825,1440,0,0,140,141,0,976,0
942528,18471,2057,0,0,141,142,0,939,0
942582,17476,1042,0,0,142,143,0,885,0
942720,17293,972,0,0,143,144,0,747,0
943059,16130,143,0,0,142,143,0,408,0
943173,16067,51,0,0,142,143,0,294,0
943258,17200,1231,0,0,143,144,0,209,0
943288,16015,63,0,0,144,145,0,179,0
943389,15934,20,0,0,143,144,0,78,0
943396,16273,346,0,0,144,145,0,71,0
943428,16586,544,0,0,145,146,0,39,0
943458,18928,2717,0,0,145,146,0,9,0
943487,16476,61,0,0,145,146,0,835,0
943579,17495,1111,0,0,146,147,0,743,0
943907,16557,450,0,0,145,146,0,415,0
943996,16066,4,0,0,145,146,0,326,0
944026,16399,363,0,0,146,147,0,296,0
944162,16763,609,0,0,147,148,0,160,0
944189,16351,115,0,0,148,149,0,133,0
944283,16525,350,0,0,147,148,0,39,0
944512,16616,664,0,0,142,143,0,3034,0
944574,17036,1070,0,0,143,144,0,2972,0
944656,17995,1843,0,0,144,145,0,2890,0
944723,17065,863,0,0,144,145,0,2823,0
944827,16351,179,0,0,145,146,0,2719,0
944931,40959,5341,0,0,146,147,0,1611,0
944935,17300,1107,0,0,146,147,0,2611,0
944999,16875,696,0,0,145,146,0,2547,0
945005,16722,117,0,0,146,147,0,2541,0
945343,16908,524,0,0,147,148,0,2203,0
945495,18206,1915,0,0,147,148,0,2051,0
945550,17230,992,0,0,148,149,0,1996,0
945653,16380,159,0,0,149,150,0,1893,0
945779,16538,284,0,0,149,150,0,1767,0
945871,17818,1454,0,0,149,150,0,1675,0
946014,16658,421,0,0,149,150,0,1532,0
946090,17495,1322,0,0,149,150,0,1456,0
946242,16408,333,0,0,150,151,0,1304,0
946329,16079,22,0,0,151,152,0,1217,0
946388,16630,610,0,0,150,151,0,1158,0
946401,16914,665,0,0,151,152,0,1145,0
946479,17106,934,0,0,150,151,0,1067,0
946487,16974,789,0,0,151,152,0,1059,0
946509,16367,96,0,0,152,153,0,1037,0
946601,16554,279,0,0,152,153,0,945,0
946606,17350,938,0,0,153,154,0,940,0
946843,17219,907,0,0,152,153,0,703,0
946865,17486,1036,0,0,153,154,0,681,0
946917,17784,1240,0,0,153,154,0,629,0
946923,17199,537,0,0,154,155,0,623,0
947045,17013,473,0,0,154,155,0,501,0
947103,18422,1836,0,0,154,155,0,443,0
947204,17242,745,0,0,155,156,0,342,0
947256,18704,2004,0,0,155,156,0,290,0
947265,17252,459,0,0,156,157,0,281,0
947457,17059,454,0,0,157,158,0,89,0
947515,17964,1357,0,0,157,158,0,31,0
947793,16604,46,0,0,155,156,0,679,0
947872,20730,4205,0,0,155,156,0,600,0
948005,16924,483,0,0,156,157,0,467,0
948463,16447,393,0,0,158,159,0,9,0
948471,17561,1331,0,0,159,160,0,1,0
948473,16643,206,0,0,159,160,0,2880,0
948532,16454,57,0,0,160,161,0,2821,0
948604,16936,554,0,0,159,160,0,2749,0
949086,17812,1789,0,0,154,155,0,2267,0
949382,16354,620,0,0,155,156,0,1971,0
949419,18412,2352,0,0,156,157,0,1934,0
949500,18187,2162,0,0,157,158,0,1853,0
949545,15999,4,0,0,157,158,0,1808,0
949547,16822,825,0,0,158,159,0,1806,0
949763,17276,1303,0,0,157,158,0,1590,0
949786,16694,520,0,0,158,159,0,1567,0
949816,17420,1204,0,0,159,160,0,1537,0
949863,16762,348,0,0,158,159,0,1490,0
949880,18247,1758,0,0,158,159,0,1473,0
949887,18005,1412,0,0,159,160,0,1466,0
950031,16658,64,0,0,160,161,0,1322,0
950148,20026,3485,0,0,159,160,0,1205,0
950298,18509,1909,0,0,158,159,0,1055,0
950326,18695,1982,0,0,159,160,0,1027,0
950381,17889,1034,0,0,160,161,0,972,0
950533,18364,1210,0,0,161,162,0,820,0
950783,17609,561,0,0,160,161,0,570,0
950805,17167,80,0,0,160,161,0,548,0
951119,17277,424,0,0,160,161,0,234,0
951133,17379,385,0,0,161,162,0,220,0
951412,17621,763,0,0,159,160,0,1927,0
951551,17630,789,0,0,159,160,0,1788,0
951777,17493,874,0,0,159,160,0,1562,0
951786,17977,1251,0,0,160,161,0,1553,0
951944,17159,501,0,0,161,162,0,1395,0
951981,16850,24,0,0,162,163,0,1358,0
952105,17407,681,0,0,163,164,0,1234,0
952139,17165,407,0,0,164,165,0,1200,0
952141,16987,107,0,0,165,166,0,1198,0
952227,18462,1656,0,0,166,167,0,1112,0
952273,16946,116,0,0,167,168,0,1066,0
952500,17081,453,0,0,162,163,0,839,0
952514,16872,205,0,0,163,164,0,825,0
952524,18932,2237,0,0,164,165,0,815,0
952548,18558,1836,0,0,165,166,0,791,0
952641,17527,864,0,0,166,167,0,698,0
952677,17868,1159,0,0,167,168,0,662,0
952855,17916,1259,0,0,167,168,0,484,0
953042,16740,201,0,0,167,168,0,297,0
953146,17788,1171,0,0,168,169,0,193,0
953293,17415,926,0,0,168,169,0,46,0
953345,20155,3332,0,0,167,168,0,633,0
953351,17087,264,0,0,168,169,0,627,0
953366,18228,1156,0,0,169,170,0,612,0
953447,18506,1408,0,0,170,171,0,531,0
953470,17995,776,0,0,170,171,0,508,0
953488,18853,1633,0,0,171,172,0,490,0
953754,17734,717,0,0,168,169,0,224,0
953773,17448,287,0,0,169,170,0,205,0
953847,17859,600,0,0,170,171,0,131,0
953861,18895,1535,0,0,171,172,0,117,0
954032,19252,1828,0,0,169,170,0,3044,0
954269,17886,690,0,0,167,168,0,2807,0
954366,19042,1920,0,0,167,168,0,2710,0
954500,17889,795,0,0,168,169,0,2576,0
954681,19147,2122,0,0,169,170,0,2395,0
954839,17820,706,0,0,169,170,0,2237,0
954924,18912,1681,0,0,169,170,0,2152,0
955072,17887,618,0,0,167,168,0,2004,0
955419,17109,139,0,0,163,164,0,1657,0
955518,18838,1828,0,0,164,165,0,1558,0
955564,17551,456,0,0,165,166,0,1512,0
955800,17653,697,0,0,163,164,0,1276,0
955837,17275,153,0,0,164,165,0,1239,0
955871,17782,541,0,0,165,166,0,1205,0
956096,18118,1099,0,0,163,164,0,980,0
956139,19637,2492,0,0,163,164,0,937,0
956150,17527,269,0,0,164,165,0,926,0
956359,17147,53,0,0,165,166,0,717,0
956413,17194,107,0,0,165,166,0,663,0
956413,17752,659,0,0,166,167,0,663,0
956517,18828,1738,0,0,164,165,0,559,0
956724,17509,580,0,0,162,163,0,352,0
956754,18998,2075,0,0,163,164,0,322,0
956802,17545,519,0,0,164,165,0,274,0
956856,20961,3981,0,0,164,165,0,220,0
956886,17668,389,0,0,165,166,0,190,0
957206,17942,934,0,0,160,161,0,397,0
957233,17297,297,0,0,161,162,0,370,0
957432,18104,1189,0,0,161,162,0,171,0
957509,18073,1226,0,0,161,162,0,94,0
957577,18582,1629,0,0,160,161,0,26,0
957653,17209,308,0,0,160,161,0,166,0
957737,17160,35,0,0,160,161,0,82,0
957799,17242,144,0,0,161,162,0,20,0
957960,19658,2577,0,0,159,160,0,620,0
958148,17278,278,0,0,159,160,0,432,0
958166,17838,659,0,0,160,161,0,414,0
958193,18719,1486,0,0,161,162,0,387,0
958267,19110,1841,0,0,162,163,0,313,0
958478,17569,465,0,0,162,163,0,102,0
958806,18319,1373,0,0,159,160,0,664,0
958852,16926,2,0,0,160,161,0,618,0
958925,17534,681,0,0,160,161,0,545,0
958967,17992,955,0,0,160,161,0,503,0
959002,19887,2842,0,0,161,162,0,468,0
959009,17353,203,0,0,162,163,0,461,0
959179,17789,606,0,0,160,161,0,291,0
959442,17548,531,0,0,156,157,0,28,0
959460,18428,976,0,0,157,158,0,10,0
959474,18384,899,0,0,157,158,0,540,0
959508,18016,556,0,0,158,159,0,506,0
959563,17586,159,0,0,159,160,0,451,0
959667,19876,2418,0,0,160,161,0,347,0
959668,18434,953,0,0,161,162,0,346,0
959684,18101,408,0,0,161,162,0,330,0
959700,19013,1189,0,0,162,163,0,314,0
959752,18672,806,0,0,163,164,0,262,0
959937,17968,120,0,0,163,164,0,77,0
960134,19328,1645,0,0,159,160,0,330,0
960222,20867,3231,0,0,160,161,0,242,0
960271,20684,3067,0,0,161,162,0,193,0
960359,18700,1154,0,0,161,162,0,105,0
960372,18088,358,0,0,162,163,0,92,0
960494,19580,1650,0,0,160,161,0,634,0
960749,20218,2507,0,0,160,161,0,379,0
960787,19486,1560,0,0,161,162,0,341,0
960798,18852,761,0,0,162,163,0,330,0
960856,18782,579,0,0,162,163,0,272,0
960882,18582,2,0,0,163,164,0,246,0
960882,18609,27,0,0,164,165,0,246,0
960919,18827,255,0,0,165,166,0,209,0
960969,18740,166,0,0,165,166,0,159,0
961122,20951,2435,0,0,164,165,0,6,0
961203,19162,715,0,0,163,164,0,1032,0
961297,18690,278,0,0,164,165,0,938,0
961483,19553,1290,0,0,165,166,0,752,0
961616,18983,612,0,0,165,166,0,619,0
961791,18732,449,0,0,163,164,0,444,0
961852,20897,2476,0,0,164,165,0,383,0
961854,18871,360,0,0,165,166,0,381,0
961943,19105,525,0,0,165,166,0,292,0
962205,18905,511,0,0,165,166,0,30,0
962280,18636,191,0,0,163,164,0,1409,0
962477,20591,2152,0,0,161,162,0,1212,0
962572,19595,1212,0,0,162,163,0,1117,0
962649,19218,900,0,0,163,164,0,1040,0
962851,19818,1633,0,0,160,161,0,838,0
962873,18280,105,0,0,161,162,0,816,0
962959,20599,2469,0,0,161,162,0,730,0
963034,19492,1416,0,0,161,162,0,655,0
963224,18828,899,0,0,161,162,0,465,0
963226,19793,1152,0,0,162,163,0,463,0
963306,19221,475,0,0,163,164,0,383,0
963606,18996,529,0,0,160,161,0,83,0
963649,19963,1445,0,0,161,162,0,40,0
963892,18921,287,0,0,160,161,0,1633,0
963943,20616,2032,0,0,161,162,0,1582,0
964053,19430,881,0,0,161,162,0,1472,0
964069,18718,118,0,0,160,161,0,1456,0
964162,21547,2960,0,0,160,161,0,1363,0
964221,18877,311,0,0,161,162,0,1304,0
964248,21260,2695,0,0,162,163,0,1277,0
964248,19025,254,0,0,163,164,0,1277,0
964267,18881,80,0,0,164,165,0,1258,0
964288,19184,374,0,0,165,166,0,1237,0
964502,19372,726,0,0,163,164,0,1023,0
964506,19204,437,0,0,164,165,0,1019,0
964623,19689,840,0,0,163,164,0,902,0
964666,19282,465,0,0,164,165,0,859,0
964760,22087,3289,0,0,164,165,0,765,0
965122,20643,2153,0,0,160,161,0,403,0
965123,19143,556,0,0,161,162,0,402,0
965308,19780,1214,0,0,162,163,0,217,0
965343,19423,818,0,0,163,164,0,182,0
965442,19476,652,0,0,164,165,0,83,0
965446,20155,1289,0,0,165,166,0,79,0
965611,18963,15,0,0,162,163,0,2076,0
965684,19400,510,0,0,163,164,0,2003,0
965762,19340,336,0,0,163,164,0,1925,0
965806,19598,486,0,0,164,165,0,1881,0
965831,19997,744,0,0,165,166,0,1856,0
965936,19710,558,0,0,166,167,0,1751,0
965964,19598,460,0,0,166,167,0,1723,0
965992,19559,147,0,0,167,168,0,1695,0
966057,20185,734,0,0,167,168,0,1630,0
966090,20243,771,0,0,169,170,0,1597,0
966091,19786,276,0,0,170,171,0,1596,0
966550,19100,4,0,0,168,169,0,1137,0
966766,19843,959,0,0,167,168,0,921,0
966788,19156,235,0,0,168,169,0,899,0
967225,18670,130,0,0,167,168,0,462,0
967260,18751,183,0,0,167,168,0,427,0
967445,19078,646,0,0,168,169,0,242,0
967642,18373,125,0,0,169,170,0,45,0
967970,18008,83,0,0,167,168,0,927,0
968022,19802,1880,0,0,167,168,0,875,0
968033,18198,253,0,0,168,169,0,864,0
968071,18054,114,0,0,169,170,0,826,0
968287,19353,1625,0,0,168,169,0,610,0
968471,18600,946,0,0,167,168,0,426,0
968479,18801,1049,0,0,168,169,0,418,0
968684,17615,57,0,0,167,168,0,213,0
968687,18801,1189,0,0,168,169,0,210,0
968844,17958,469,0,0,167,168,0,53,0
968848,18438,763,0,0,168,169,0,49,0
969044,19192,1627,0,0,166,167,0,260,0
969209,20358,2765,0,0,164,165,0,95,0
969260,19641,2054,0,0,164,165,0,44,0
969322,18939,1190,0,0,163,164,0,846,0
969541,18107,368,0,0,162,163,0,627,0
969690,18269,673,0,0,162,163,0,478,0
969815,17906,233,0,0,161,162,0,353,0
969948,17986,294,0,0,162,163,0,220,0
970099,18115,566,0,0,163,164,0,69,0
970149,18568,996,0,0,164,165,0,19,0
970256,19459,1891,0,0,163,164,0,3244,0
970286,18257,609,0,0,164,165,0,3214,0
970531,17630,202,0,0,164,165,0,2969,0
970645,17575,59,0,0,164,165,0,2855,0
970647,17621,54,0,0,165,166,0,2853,0
970847,18026,653,0,0,163,164,0,2653,0
970873,18029,666,0,0,164,165,0,2627,0
970972,19111,1822,0,0,164,165,0,2528,0
971798,17340,870,0,0,158,159,0,1702,0
971798,17413,668,0,0,159,160,0,1702,0
971803,17826,912,0,0,160,161,0,1697,0
971824,17356,307,0,0,161,162,0,1676,0
971846,17716,661,0,0,162,163,0,1654,0
971920,17017,35,0,0,163,164,0,1580,0
971925,19525,2513,0,0,164,165,0,1575,0
971965,17605,432,0,0,164,165,0,1535,0
971985,17506,311,0,0,165,166,0,1515,0
972081,19520,2390,0,0,166,167,0,1419,0
972118,18359,986,0,0,167,168,0,1382,0
972480,18743,1661,0,0,165,166,0,1020,0
972561,18256,1250,0,0,165,166,0,939,0
972626,17031,87,0,0,166,167,0,874,0
972656,17770,797,0,0,167,168,0,844,0
972663,16999,5,0,0,167,168,0,837,0
972704,17749,791,0,0,168,169,0,796,0
972726,17891,902,0,0,169,170,0,774,0
972995,17797,709,0,0,168,169,0,505,0
973018,17424,16,0,0,169,170,0,482,0
973100,17547,205,0,0,170,171,0,400,0
973122,17864,533,0,0,169,170,0,378,0
973298,17744,565,0,0,169,170,0,202,0
973370,17331,84,0,0,170,171,0,130,0
973412,18520,1285,0,0,170,171,0,88,0
973464,17253,16,0,0,170,171,0,36,0
973591,17913,787,0,0,169,170,0,16,0
973666,18364,1238,0,0,168,169,0,1679,0
973745,20789,3717,0,0,168,169,0,1600,0
973750,17901,665,0,0,169,170,0,1595,0
973768,17881,607,0,0,170,171,0,1577,0
973795,17877,449,0,0,171,172,0,1550,0
973832,20732,3114,0,0,171,172,0,1513,0
973889,21182,3567,0,0,171,172,0,1456,0
973972,17757,128,0,0,172,173,0,1373,0
973981,20599,2931,0,0,173,174,0,1364,0
974002,18049,400,0,0,174,175,0,1343,0
974288,17767,383,0,0,172,173,0,1057,0
974305,17880,456,0,0,173,174,0,1040,0
974356,18668,1092,0,0,173,174,0,989,0
974562,17726,258,0,0,171,172,0,783,0
974990,19845,2784,0,0,170,171,0,355,0
975078,17558,581,0,0,170,171,0,267,0
975187,18487,1489,0,0,170,171,0,158,0
975309,19703,2724,0,0,171,172,0,36,0
975399,17615,378,0,0,171,172,0,605,0
975772,17543,301,0,0,168,169,0,232,0
975805,19086,1867,0,0,167,168,0,199,0
975918,17399,2,0,0,168,169,0,86,0
975935,17428,46,0,0,169,170,0,69,0
976010,17949,596,0,0,169,170,0,949,0
976158,18528,1012,0,0,169,170,0,801,0
976185,17819,45,0,0,169,170,0,774,0
976405,17724,125,0,0,169,170,0,554,0
976542,20407,2820,0,0,169,170,0,417,0
976642,18197,305,0,0,170,171,0,317,0
976674,19558,1668,0,0,171,172,0,285,0
976723,18950,1093,0,0,172,173,0,236,0
976726,20345,2385,0,0,173,174,0,233,0
977020,17848,33,0,0,170,171,0,838,0
977030,18829,1020,0,0,171,172,0,828,0
977121,18606,859,0,0,172,173,0,737,0
977181,18230,520,0,0,171,172,0,677,0
977213,19576,1777,0,0,172,173,0,645,0
977272,19879,2080,0,0,173,174,0,586,0
977284,19819,1692,0,0,174,175,0,574,0
977607,20690,2624,0,0,173,174,0,251,0
977827,18206,306,0,0,171,172,0,31,0
977867,18041,49,0,0,171,172,0,3222,0
977868,20526,2486,0,0,172,173,0,3221,0
978023,19480,1470,0,0,171,172,0,3066,0
978105,18561,434,0,0,171,172,0,2984,0
978226,19554,1114,0,0,172,173,0,2863,0
978514,18519,244,0,0,171,172,0,2575,0
978522,21391,2964,0,0,172,173,0,2567,0
978588,20499,2054,0,0,173,174,0,2501,0
978626,19300,855,0,0,174,175,0,2463,0
978819,18567,283,0,0,174,175,0,2270,0
979130,20419,2398,0,0,173,174,0,1959,0
979132,18972,718,0,0,174,175,0,1957,0
979233,20671,2401,0,0,175,176,0,1856,0
979348,19042,610,0,0,176,177,0,1741,0
979377,19820,1271,0,0,177,178,0,1712,0
979387,19087,370,0,0,178,179,0,1702,0
979490,19885,1078,0,0,177,178,0,1599,0
979491,19572,673,0,0,178,179,0,1598,0
979562,20114,1282,0,0,177,178,0,1527,0
979567,20066,1159,0,0,178,179,0,1522,0
979644,19682,263,0,0,178,179,0,1445,0
979746,-979745,1696,0,0,177,178,0,1343,0
979752,-979751,1749,0,0,177,178,0,1337,0
979760,-979759,2821,0,0,178,179,0,1329,0
980115,19362,102,0,0,177,178,0,974,0
980182,-980181,637,0,0,178,179,0,907,0
980498,-980497,769,0,0,177,178,0,591,0
980644,19226,237,0,0,176,177,0,445,0
980819,18942,85,0,0,176,177,0,270,0
980840,-980839,847,0,0,177,178,0,249,0
980991,-980990,300,0,0,175,176,0,98,0
981126,-981125,418,0,0,172,173,0,2432,0
981126,-981125,177,0,0,173,174,0,2432,0
981165,-981164,1254,0,0,173,174,0,2393,0
981460,-981459,510,0,0,174,175,0,2098,0
981554,-981553,926,0,0,175,176,0,2004,0
981909,-981908,1328,0,0,175,176,0,1649,0
981982,-981981,1685,0,0,176,177,0,1576,0
982109,-982108,2884,0,0,175,176,0,1449,0
982139,-982138,147,0,0,176,177,0,1419,0
982141,-982140,1194,0,0,177,178,0,1417,0
982142,-982141,465,0,0,178,179,0,1416,0
982212,-982211,117,0,0,178,179,0,1346,0
982685,-982684,5,0,0,175,176,0,873,0
982822,-982821,1211,0,0,173,174,0,736,0
982918,-982917,122,0,0,174,175,0,640,0
982961,-982960,338,0,0,175,176,0,597,0
983123,-983122,1234,0,0,173,174,0,435,0
983260,-983259,1700,0,0,173,174,0,298,0
983493,-983492,169,0,0,171,172,0,65,0
983610,-983609,257,0,0,171,172,0,3237,0
983766,-983765,1095,0,0,170,171,0,3081,0
983900,-983899,965,0,0,170,171,0,2947,0
984006,-984005,1896,0,0,170,171,0,2841,0
984040,-984039,363,0,0,171,172,0,2807,0
984090,-984089,1413,0,0,172,173,0,2757,0
984433,-984432,3863,0,0,171,172,0,2414,0
984585,-984584,1411,0,0,170,171,0,2262,0
984669,-984668,510,0,0,171,172,0,2178,0
984689,-984688,888,0,0,172,173,0,2158,0
984785,-984784,393,0,0,172,173,0,2062,0
984840,-984839,1445,0,0,173,174,0,2007,0
985165,-985164,1510,0,0,170,171,0,1682,0
985213,-985212,1284,0,0,171,172,0,1634,0
985967,-985966,987,0,0,158,159,0,880,0
986113,-986112,394,0,0,156,157,0,734,0
986427,-986426,393,0,0,152,153,0,420,0
986635,-986634,1396,0,0,151,152,0,212,0
986957,-986956,61,0,0,150,151,0,1944,0
986976,-986975,108,0,0,151,152,0,1925,0
987028,-987027,1612,0,0,152,153,0,1873,0
987039,-987038,198,0,0,153,154,0,1862,0
987269,-987268,273,0,0,153,154,0,1632,0
987412,-987411,1363,0,0,152,153,0,1489,0
987488,-987487,483,0,0,153,154,0,1413,0
987573,-987572,1153,0,0,153,154,0,1328,0
987894,-987893,1170,0,0,150,151,0,1007,0
987951,-987950,425,0,0,150,151,0,950,0
988092,-988091,448,0,0,150,151,0,809,0
988121,-988120,341,0,0,151,152,0,780,0
988410,-988409,2182,0,0,146,147,0,491,0
988522,-988521,2446,0,0,147,148,0,379,0
988551,-988550,1493,0,0,147,148,0,350,0
988584,-988583,1340,0,0,148,149,0,317,0
988605,-988604,1014,0,0,149,150,0,296,0
988660,-988659,2066,0,0,150,151,0,241,0
988675,-988674,518,0,0,151,152,0,226,0
988684,-988683,436,0,0,152,153,0,217,0
988748,-988747,178,0,0,152,153,0,153,0
988915,-988914,34,0,0,150,151,0,647,0
988944,-988943,518,0,0,150,151,0,618,0
988958,-988957,547,0,0,151,152,0,604,0
989012,-989011,743,0,0,152,153,0,550,0
989124,-989123,1760,0,0,153,154,0,438,0
989178,-989177,1691,0,0,153,154,0,384,0
989185,-989184,920,0,0,153,154,0,377,0
989242,-989241,86,0,0,153,154,0,320,0
989334,-989333,1099,0,0,154,155,0,228,0
989341,-989340,102,0,0,155,156,0,221,0
989494,-989493,955,0,0,155,156,0,68,0
989542,-989541,638,0,0,156,157,0,20,0
990178,-990177,827,0,0,149,150,0,1045,0
990178,-990177,294,0,0,150,151,0,1045,0
990257,-990256,56,0,0,151,152,0,966,0
990329,-990328,1117,0,0,152,153,0,894,0
990445,-990444,171,0,0,151,152,0,778,0
990465,-990464,67,0,0,151,152,0,758,0
990764,-990763,2172,0,0,147,148,0,459,0
