Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
790518,35688,1372,0,0,241,242,0,1607,0
790565,48142,1718,0,0,241,242,0,165,0
790626,59615,2041,0,0,242,243,0,1226,0
790635,11538,451,0,0,243,244,0,312,0
790676,11381,37,0,0,244,245,0,271,0
790682,11707,355,0,0,245,246,0,265,0
790696,23748,606,0,0,246,247,0,392,0
790731,48417,1799,0,0,247,248,0,746,0
790779,35872,1188,0,0,248,249,0,1611,0
791050,35645,1124,0,0,248,249,0,1477,0
791085,48488,1869,0,0,248,249,0,1638,0
791114,48895,1940,0,0,249,250,0,3189,0
791160,24161,744,0,0,250,251,0,937,0
791171,48808,1834,0,0,251,252,0,3165,0
791175,36515,1326,0,0,252,253,0,364,0
791297,11820,353,0,0,253,254,0,717,0
791547,11577,63,0,0,253,254,0,467,0
791890,11780,411,0,0,253,254,0,982,0
791996,24186,736,0,0,254,255,0,334,0
792121,24335,776,0,0,255,256,0,160,0
792255,60132,2395,0,0,256,257,0,390,0
792377,71189,2537,0,0,257,258,0,557,0
792494,11671,10,0,0,257,258,0,1064,0
792524,36731,1181,0,0,258,259,0,1578,0
792536,12126,491,0,0,259,260,0,1022,0
792633,11817,187,0,0,259,260,0,925,0
792658,12164,498,0,0,260,261,0,900,0
792827,71304,2761,0,0,260,261,0,255,0
792875,11898,111,0,0,261,262,0,1130,0
793183,59772,2176,0,0,259,260,0,171,0
793286,36174,1196,0,0,260,261,0,2737,0
793374,12006,452,0,0,259,260,0,34,0
793427,48248,1585,0,0,258,259,0,195,0
793595,59848,2161,0,0,257,258,0,156,0
793707,36770,1344,0,0,258,259,0,1911,0
793832,24517,959,0,0,257,258,0,576,0
793866,24360,651,0,0,258,259,0,1282,0
793967,11509,17,0,0,257,258,0,1737,0
794061,60073,2466,0,0,258,259,0,461,0
794099,11885,161,0,0,258,259,0,1605,0
794538,11804,474,0,0,254,255,0,58,0
794763,24045,646,0,0,253,254,0,151,0
794780,36546,1123,0,0,254,255,0,297,0
794813,24084,647,0,0,255,256,0,145,0
794977,70906,2633,0,0,254,255,0,915,0
795067,24020,760,0,0,255,256,0,1057,0
795159,81817,3337,0,0,256,257,0,322,0
795259,36764,1104,0,0,254,255,0,1465,0
795450,24094,746,0,0,255,256,0,834,0
795652,24145,948,0,0,254,255,0,786,0
795926,48445,1535,0,0,252,253,0,31,0
795953,24132,837,0,0,253,254,0,335,0
796061,11363,36,0,0,254,255,0,703,0
796288,11954,415,0,0,254,255,0,124,0
796541,48405,1611,0,0,252,253,0,477,0
796702,36522,1202,0,0,252,253,0,183,0
796846,11775,418,0,0,250,251,0,852,0
796940,11312,10,0,0,251,252,0,758,0
796977,11661,373,0,0,252,253,0,721,0
796991,23817,681,0,0,253,254,0,1201,0
797049,48425,1700,0,0,253,254,0,196,0
797180,11624,183,0,0,251,252,0,518,0
797303,36275,1053,0,0,252,253,0,911,0
797342,36542,1062,0,0,252,253,0,748,0
797578,11544,274,0,0,250,251,0,246,0
797744,23701,637,0,0,249,250,0,135,0
797783,11632,270,0,0,250,251,0,296,0
797810,36619,1476,0,0,251,252,0,543,0
797833,11596,205,0,0,250,251,0,246,0
797966,11663,324,0,0,249,250,0,113,0
798022,60002,2348,0,0,250,251,0,849,0
798150,23805,711,0,0,250,251,0,212,0
798191,11652,219,0,0,250,251,0,560,0
798323,11784,434,0,0,250,251,0,428,0
798329,11554,210,0,0,251,252,0,422,0
798490,48095,1613,0,0,252,253,0,887,0
798582,11341,40,0,0,252,253,0,818,0
798590,11475,166,0,0,253,254,0,810,0
798641,23653,559,0,0,254,255,0,256,0
798651,11613,333,0,0,255,256,0,749,0
798700,24024,932,0,0,256,257,0,112,0
798700,23718,555,0,0,257,258,0,72,0
798987,23804,836,0,0,258,259,0,949,0
799143,36340,1054,0,0,259,260,0,2229,0
799254,23760,771,0,0,259,260,0,645,0
799302,23668,681,0,0,260,261,0,628,0
799397,36659,1075,0,0,260,261,0,220,0
799419,11621,288,0,0,261,262,0,4227,0
799592,36511,1019,0,0,260,261,0,516,0
799687,23874,945,0,0,261,262,0,989,0
799733,11781,386,0,0,262,263,0,1555,0
799814,101737,4031,0,0,262,263,0,1122,0
799851,11555,186,0,0,263,264,0,1437,0
799859,11596,147,0,0,264,265,0,1429,0
799888,36600,1052,0,0,265,266,0,49,0
800252,24161,897,0,0,262,263,0,395,0
800253,24007,687,0,0,263,264,0,1395,0
800511,37017,1495,0,0,264,265,0,863,0
800538,37145,1499,0,0,265,266,0,678,0
800608,48699,1530,0,0,266,267,0,2389,0
800671,11940,154,0,0,267,268,0,125,0
800898,11887,227,0,0,265,266,0,3387,0
800903,11833,156,0,0,266,267,0,3382,0
801155,36704,1179,0,0,265,266,0,254,0
801430,24002,536,0,0,264,265,0,414,0
801435,36778,1141,0,0,265,266,0,1996,0
801480,24067,634,0,0,266,267,0,371,0
801577,11861,152,0,0,266,267,0,93,0
801665,59863,2094,0,0,267,268,0,89,0
801668,12331,480,0,0,268,269,0,2,0
801683,24237,885,0,0,268,269,0,215,0
801683,24292,930,0,0,269,270,0,205,0
801795,12159,358,0,0,270,271,0,442,0
801881,24192,790,0,0,271,272,0,1821,0
801972,23865,553,0,0,272,273,0,1722,0
802088,11989,78,0,0,271,272,0,149,0
802328,11783,7,0,0,269,270,0,606,0
802353,36369,1019,0,0,270,271,0,16,0
802398,11989,276,0,0,270,271,0,536,0
802401,48339,1872,0,0,271,272,0,1071,0
802717,24227,970,0,0,271,272,0,1567,0
802787,12114,288,0,0,271,272,0,1211,0
802819,12091,218,0,0,272,273,0,1179,0
802844,24143,794,0,0,273,274,0,1337,0
802894,24283,811,0,0,274,275,0,1166,0
803014,48098,1646,0,0,275,276,0,5,0
803027,36239,1045,0,0,276,277,0,1599,0
803047,36675,1459,0,0,277,278,0,1562,0
803077,12294,152,0,0,278,279,0,921,0
803638,71375,2939,0,0,273,274,0,238,0
803672,12233,374,0,0,272,273,0,469,0
803678,24205,707,0,0,273,274,0,612,0
803782,36586,1087,0,0,273,274,0,373,0
803817,36732,1184,0,0,274,275,0,181,0
804006,12102,119,0,0,275,276,0,309,0
804050,24544,941,0,0,276,277,0,1705,0
804053,24159,548,0,0,277,278,0,1697,0
804093,12258,190,0,0,278,279,0,222,0
804178,12585,370,0,0,278,279,0,85,0
804186,12674,453,0,0,279,280,0,77,0
804301,81609,3435,0,0,279,280,0,1069,0
804513,36609,1241,0,0,278,279,0,123,0
804520,70740,2842,0,0,279,280,0,3090,0
804595,24641,852,0,0,280,281,0,30,0
804662,12664,466,0,0,281,282,0,5,0
804954,12341,230,0,0,274,275,0,652,0
805106,12053,43,0,0,273,274,0,500,0
805159,48023,1923,0,0,274,275,0,234,0
805507,24641,950,0,0,271,272,0,2604,0
805551,36445,1180,0,0,272,273,0,258,0
805694,24186,525,0,0,273,274,0,2442,0
805778,70213,2768,0,0,274,275,0,121,0
806133,36460,1353,0,0,272,273,0,635,0
806147,12099,20,0,0,273,274,0,984,0
806255,36557,1295,0,0,273,274,0,502,0
806631,24815,850,0,0,268,269,0,421,0
807088,11854,45,0,0,267,268,0,856,0
807179,11774,11,0,0,267,268,0,765,0
807234,24422,712,0,0,267,268,0,80,0
807317,69812,2643,0,0,268,269,0,1053,0
807448,48120,1650,0,0,267,268,0,4026,0
807656,48052,1671,0,0,266,267,0,3999,0
807812,70408,2774,0,0,266,267,0,268,0
807863,24832,815,0,0,267,268,0,281,0
807888,12350,364,0,0,268,269,0,1567,0
807892,36956,1460,0,0,269,270,0,783,0
808040,24577,534,0,0,270,271,0,32,0
808260,12120,289,0,0,266,267,0,1195,0
808318,48326,1753,0,0,267,268,0,970,0
808516,36524,1124,0,0,268,269,0,642,0
808708,24747,761,0,0,267,268,0,760,0
808866,37024,1501,0,0,267,268,0,887,0
808995,80685,3077,0,0,268,269,0,1149,0
809064,12177,282,0,0,269,270,0,58,0
809141,24684,804,0,0,268,269,0,302,0
809178,48421,1693,0,0,269,270,0,3724,0
809184,12118,143,0,0,270,271,0,575,0
809542,11834,74,0,0,267,268,0,217,0
809625,70123,2575,0,0,268,269,0,167,0
809798,12065,285,0,0,266,267,0,45,0
809913,36339,1211,0,0,263,264,0,351,0
810041,59049,2076,0,0,263,264,0,951,0
810145,58952,2076,0,0,259,260,0,934,0
810146,12066,266,0,0,260,261,0,216,0
810149,59066,2123,0,0,261,262,0,889,0
810229,25052,995,0,0,262,263,0,493,0
810363,11874,38,0,0,259,260,0,318,0
810436,48641,1927,0,0,260,261,0,930,0
810657,12183,460,0,0,258,259,0,24,0
810670,11922,174,0,0,259,260,0,11,0
810672,36937,1481,0,0,260,261,0,478,0
810820,11797,63,0,0,258,259,0,936,0
810872,25016,965,0,0,259,260,0,2233,0
811102,12091,449,0,0,258,259,0,654,0
811468,24640,577,0,0,255,256,0,45,0
811595,11769,171,0,0,255,256,0,971,0
811728,69831,2689,0,0,256,257,0,681,0
811782,11861,279,0,0,257,258,0,799,0
811860,36640,1311,0,0,258,259,0,42,0
811890,24715,688,0,0,259,260,0,93,0
812054,36721,1344,0,0,260,261,0,617,0
812389,59617,2476,0,0,260,261,0,1825,0
812448,24588,504,0,0,261,262,0,947,0
812531,12080,351,0,0,262,263,0,1274,0
812561,80294,3249,0,0,262,263,0,780,0
812767,12056,235,0,0,261,262,0,1106,0
813066,11831,161,0,0,260,261,0,807,0
813107,11928,212,0,0,260,261,0,766,0
813116,24633,675,0,0,261,262,0,297,0
813317,79816,3180,0,0,262,263,0,2327,0
813416,11975,330,0,0,263,264,0,551,0
813419,24462,634,0,0,264,265,0,132,0
813440,47814,1516,0,0,264,265,0,436,0
814088,58944,2332,0,0,256,257,0,2774,0
814137,24637,916,0,0,254,255,0,374,0
814471,47151,1553,0,0,253,254,0,1796,0
814578,24404,856,0,0,255,256,0,107,0
814720,11643,157,0,0,254,255,0,190,0
814841,69504,2944,0,0,255,256,0,3593,0
814875,11591,76,0,0,256,257,0,35,0
814878,11879,363,0,0,257,258,0,32,0
814927,24112,639,0,0,256,257,0,728,0
815007,24206,733,0,0,257,258,0,670,0
815183,58546,2092,0,0,258,259,0,311,0
815389,24044,767,0,0,257,258,0,1677,0
815498,35933,1400,0,0,257,258,0,2601,0
815530,47385,1973,0,0,258,259,0,878,0
815833,11832,259,0,0,258,259,0,353,0
815900,11711,166,0,0,259,260,0,286,0
815909,11673,100,0,0,259,260,0,277,0
815933,79124,3270,0,0,259,260,0,414,0
815969,24414,876,0,0,260,261,0,644,0
816286,23998,562,0,0,257,258,0,565,0
816381,24015,621,0,0,257,258,0,493,0
816400,11718,193,0,0,258,259,0,458,0
816430,58494,2196,0,0,259,260,0,101,0
816430,24138,674,0,0,260,261,0,1348,0
816643,11988,439,0,0,257,258,0,1664,0
816644,24047,784,0,0,258,259,0,1254,0
816725,23995,787,0,0,259,260,0,1202,0
816731,35411,1290,0,0,260,261,0,458,0
817132,35330,1207,0,0,257,258,0,1294,0
817328,11946,327,0,0,254,255,0,1641,0
817350,11864,186,0,0,255,256,0,1619,0
817475,23723,508,0,0,256,257,0,805,0
817678,23916,550,0,0,255,256,0,710,0
817827,11919,472,0,0,257,258,0,2737,0
817834,11606,124,0,0,257,258,0,2730,0
817892,11808,240,0,0,259,260,0,2672,0
817922,11935,240,0,0,259,260,0,2642,0
817927,57374,2016,0,0,260,261,0,1753,0
817946,35314,1308,0,0,261,262,0,486,0
818061,24114,891,0,0,262,263,0,260,0
818082,24194,788,0,0,263,264,0,229,0
818327,11908,100,0,0,262,263,0,1912,0
818362,12152,366,0,0,262,263,0,1877,0
818729,34980,1269,0,0,263,264,0,739,0
818784,24197,907,0,0,264,265,0,405,0
818827,35206,1149,0,0,264,265,0,189,0
818837,12365,482,0,0,265,266,0,709,0
818883,12323,418,0,0,266,267,0,663,0
818975,23982,647,0,0,264,265,0,1466,0
818980,24435,862,0,0,265,266,0,1430,0
819028,12183,268,0,0,266,267,0,518,0
819121,35298,1163,0,0,266,267,0,1475,0
819158,46599,1614,0,0,267,268,0,942,0
819463,23899,638,0,0,268,269,0,697,0
819517,23911,704,0,0,269,270,0,660,0
819574,12300,394,0,0,269,270,0,1641,0
819598,12282,224,0,0,270,271,0,1617,0
819619,12576,393,0,0,271,272,0,1596,0
819675,24164,745,0,0,272,273,0,243,0
819692,35863,1388,0,0,273,274,0,4255,0
819716,12307,138,0,0,274,275,0,1499,0
819783,12301,125,0,0,273,274,0,1432,0
819802,24035,550,0,0,273,274,0,388,0
820136,79242,3242,0,0,271,272,0,568,0
820308,24150,589,0,0,270,271,0,786,0
820330,58273,2308,0,0,271,272,0,566,0
820591,24166,805,0,0,271,272,0,689,0
820702,12230,236,0,0,271,272,0,440,0
820968,68848,2974,0,0,271,272,0,251,0
820989,12599,469,0,0,272,273,0,153,0
821103,68391,2523,0,0,271,272,0,83,0
821112,12638,502,0,0,272,273,0,741,0
821121,36038,1081,0,0,273,274,0,3939,0
821614,12453,479,0,0,268,269,0,875,0
821689,79031,3404,0,0,269,270,0,59,0
821707,12162,119,0,0,270,271,0,782,0
821850,24480,942,0,0,270,271,0,440,0
821891,36132,1355,0,0,270,271,0,896,0
821980,12514,427,0,0,270,271,0,509,0
822028,12159,111,0,0,271,272,0,461,0
822046,12136,103,0,0,272,273,0,443,0
822169,12394,335,0,0,273,274,0,878,0
822218,47046,1857,0,0,272,273,0,353,0
822232,12462,313,0,0,273,274,0,815,0
822255,68155,2535,0,0,273,274,0,815,0
822284,36050,1299,0,0,274,275,0,696,0
822464,12725,501,0,0,272,273,0,583,0
822529,12259,94,0,0,273,274,0,518,0
822655,24196,852,0,0,272,273,0,828,0
822710,23978,605,0,0,273,274,0,820,0
822729,36063,1270,0,0,273,274,0,1065,0
822768,24226,665,0,0,274,275,0,638,0
822814,36001,1026,0,0,274,275,0,822,0
822996,24275,533,0,0,273,274,0,1003,0
823117,24562,910,0,0,273,274,0,936,0
823125,36407,1370,0,0,274,275,0,12,0
823143,68261,2824,0,0,275,276,0,471,0
823182,12851,411,0,0,276,277,0,379,0
823202,47081,1659,0,0,276,277,0,4592,0
823215,36215,1096,0,0,277,278,0,278,0
823253,12959,324,0,0,277,278,0,308,0
823316,13079,453,0,0,278,279,0,245,0
823534,12885,363,0,0,278,279,0,27,0
823624,12620,141,0,0,277,278,0,487,0
823740,36057,1036,0,0,276,277,0,129,0
823782,24725,917,0,0,277,278,0,1725,0
823887,12552,63,0,0,278,279,0,224,0
824089,24565,847,0,0,279,280,0,61,0
824285,12751,322,0,0,278,279,0,2253,0
824301,24798,991,0,0,279,280,0,479,0
824401,12633,227,0,0,279,280,0,2137,0
824405,24715,968,0,0,280,281,0,329,0
824480,58061,2265,0,0,279,280,0,1031,0
824734,24547,888,0,0,278,279,0,189,0
824860,24400,663,0,0,277,278,0,161,0
824903,12284,77,0,0,277,278,0,689,0
825232,12712,416,0,0,276,277,0,467,0
825237,12337,36,0,0,277,278,0,462,0
825356,12347,137,0,0,278,279,0,343,0
825605,35715,1169,0,0,276,277,0,476,0
825767,12398,284,0,0,276,277,0,2132,0
825834,24134,708,0,0,275,276,0,494,0
825852,57233,2103,0,0,275,276,0,283,0
826029,12599,433,0,0,274,275,0,1870,0
826038,24130,691,0,0,275,276,0,189,0
826122,24303,845,0,0,275,276,0,1426,0
826514,117251,5317,0,0,272,273,0,306,0
826662,78145,3392,0,0,272,273,0,331,0
826771,46314,1557,0,0,271,272,0,2106,0
827003,77998,3192,0,0,269,270,0,371,0
827412,23737,725,0,0,269,270,0,7,0
827589,34964,1005,0,0,269,270,0,3268,0
827630,23724,610,0,0,269,270,0,2321,0
827704,12204,193,0,0,268,269,0,3139,0
827729,23929,839,0,0,269,270,0,2158,0
827833,67091,2655,0,0,269,270,0,479,0
828102,23991,983,0,0,269,270,0,68,0
828162,12157,263,0,0,269,270,0,595,0
828470,11853,4,0,0,269,270,0,287,0
828529,11957,163,0,0,269,270,0,228,0
829017,23075,696,0,0,267,268,0,452,0
829088,23505,1002,0,0,268,269,0,1715,0
829115,23122,623,0,0,269,270,0,1713,0
829187,12052,257,0,0,270,271,0,68,0
829358,45814,1733,0,0,266,267,0,3014,0
829430,11854,216,0,0,267,268,0,998,0
829578,34188,1009,0,0,266,267,0,330,0
829633,22994,536,0,0,268,269,0,501,0
829694,23179,748,0,0,268,269,0,483,0
829697,34457,1260,0,0,269,270,0,228,0
829927,115997,5199,0,0,266,267,0,173,0
830002,11719,98,0,0,267,268,0,134,0
830039,11641,5,0,0,268,269,0,97,0
830060,11670,50,0,0,269,270,0,76,0
830090,11729,120,0,0,270,271,0,46,0
830140,23232,911,0,0,270,271,0,478,0
830155,45465,1512,0,0,270,271,0,209,0
830275,11763,42,0,0,270,271,0,202,0
830460,22926,516,0,0,270,271,0,940,0
830522,12084,431,0,0,269,270,0,862,0
830609,23064,801,0,0,269,270,0,792,0
831001,65952,2541,0,0,268,269,0,1632,0
831050,115666,5194,0,0,269,270,0,22,0
831120,11666,53,0,0,270,271,0,1730,0
831357,11709,289,0,0,267,268,0,1493,0
831389,11690,122,0,0,268,269,0,1461,0
831416,11721,156,0,0,269,270,0,1434,0
831971,45070,1643,0,0,264,265,0,1163,0
832011,23146,977,0,0,265,266,0,1191,0
832172,22945,704,0,0,262,263,0,4434,0
832321,11568,322,0,0,262,263,0,298,0
832454,34031,1025,0,0,263,264,0,3749,0
832644,23190,781,0,0,263,264,0,3973,0
832651,96953,4448,0,0,264,265,0,33,0
832690,97497,4254,0,0,265,266,0,380,0
832749,11424,33,0,0,265,266,0,159,0
832824,11761,412,0,0,266,267,0,84,0
832948,11506,89,0,0,266,267,0,860,0
833108,11382,59,0,0,267,268,0,700,0
833134,23446,923,0,0,268,269,0,80,0
833178,11712,307,0,0,269,270,0,630,0
833243,23485,833,0,0,269,270,0,944,0
833247,56108,2247,0,0,270,271,0,42,0
833401,55977,2261,0,0,270,271,0,25,0
833477,66305,2700,0,0,270,271,0,684,0
833535,34343,1016,0,0,271,272,0,721,0
833689,11809,412,0,0,270,271,0,386,0
834024,23591,924,0,0,267,268,0,3749,0
834154,23388,537,0,0,266,267,0,3705,0
834198,23716,891,0,0,265,266,0,3699,0
834213,97017,4157,0,0,266,267,0,292,0
834509,11619,178,0,0,265,266,0,185,0
834767,23248,603,0,0,262,263,0,829,0
835194,34189,1249,0,0,261,262,0,717,0
835401,11422,327,0,0,261,262,0,859,0
835475,11381,241,0,0,261,262,0,785,0
835497,44839,1538,0,0,261,262,0,1270,0
835519,11622,388,0,0,262,263,0,741,0
835637,11645,431,0,0,263,264,0,623,0
835656,11584,384,0,0,264,265,0,604,0
835676,11631,384,0,0,265,266,0,584,0
835737,33990,1049,0,0,266,267,0,1219,0
835825,33989,1113,0,0,267,268,0,1145,0
835847,23695,1000,0,0,268,269,0,146,0
835977,23237,613,0,0,268,269,0,53,0
836311,11526,194,0,0,263,264,0,2160,0
836355,23382,809,0,0,264,265,0,207,0
836492,11600,308,0,0,261,262,0,1979,0
836674,23090,551,0,0,260,261,0,49,0
836725,11532,260,0,0,261,262,0,1746,0
836798,34154,1171,0,0,262,263,0,1518,0
837057,55356,2393,0,0,258,259,0,158,0
837092,23040,600,0,0,258,259,0,204,0
837168,11588,256,0,0,259,260,0,559,0
837174,65059,2572,0,0,260,261,0,3399,0
837184,11426,47,0,0,261,262,0,543,0
837390,11461,240,0,0,261,262,0,337,0
837429,85182,3711,0,0,262,263,0,364,0
837463,34250,1387,0,0,263,264,0,3262,0
837465,23188,793,0,0,264,265,0,2230,0
837550,11529,70,0,0,264,265,0,177,0
837558,65167,2594,0,0,265,266,0,2058,0
837811,34151,1213,0,0,260,261,0,1552,0
837856,11513,111,0,0,260,261,0,2525,0
837865,55034,2247,0,0,260,261,0,775,0
837996,11481,170,0,0,259,260,0,2385,0
838098,11432,178,0,0,260,261,0,2283,0
838157,65047,2730,0,0,261,262,0,236,0
838195,23248,820,0,0,262,263,0,579,0
838368,11745,426,0,0,261,262,0,527,0
838593,11612,311,0,0,261,262,0,302,0
838992,23108,996,0,0,257,258,0,1786,0
839034,95360,4272,0,0,258,259,0,937,0
839110,11285,154,0,0,258,259,0,1169,0
839275,34510,1488,0,0,257,258,0,1898,0
839299,34467,1355,0,0,257,258,0,1811,0
839510,11195,81,0,0,257,258,0,212,0
839523,11529,382,0,0,258,259,0,199,0
839566,104494,4597,0,0,259,260,0,445,0
839567,11492,227,0,0,260,261,0,155,0
839834,11446,228,0,0,259,260,0,2543,0
839989,34119,1326,0,0,258,259,0,196,0
840044,11202,97,0,0,258,259,0,2333,0
840055,23174,989,0,0,259,260,0,3177,0
840142,22753,573,0,0,260,261,0,3103,0
840511,75351,3271,0,0,254,255,0,140,0
840593,34487,1500,0,0,252,253,0,152,0
840807,11190,289,0,0,251,252,0,633,0
841062,11162,132,0,0,252,253,0,1721,0
841112,11327,321,0,0,253,254,0,1671,0
841272,10990,38,0,0,251,252,0,1511,0
841366,10892,21,0,0,251,252,0,1417,0
841574,33479,1020,0,0,252,253,0,2890,0
841764,11191,321,0,0,248,249,0,460,0
841857,33252,1059,0,0,248,249,0,2738,0
842125,44220,1971,0,0,247,248,0,676,0
842146,11141,352,0,0,248,249,0,564,0
842244,75130,3419,0,0,248,249,0,412,0
842399,11106,323,0,0,248,249,0,311,0
842483,33263,1095,0,0,249,250,0,131,0
842823,10856,223,0,0,245,246,0,693,0
842907,10850,252,0,0,246,247,0,609,0
842996,10956,307,0,0,245,246,0,520,0
843000,21954,530,0,0,246,247,0,336,0
843151,22126,777,0,0,244,245,0,244,0
843168,10743,149,0,0,245,246,0,247,0
843270,33315,1477,0,0,246,247,0,616,0
843292,11211,470,0,0,247,248,0,123,0
843314,22081,626,0,0,248,249,0,1199,0
843320,10885,58,0,0,249,250,0,95,0
843361,22096,571,0,0,250,251,0,1166,0
843418,22280,805,0,0,249,250,0,1153,0
843494,10713,2,0,0,249,250,0,1561,0
843603,33346,1326,0,0,250,251,0,392,0
843637,22160,542,0,0,251,252,0,888,0
843769,33474,1371,0,0,252,253,0,1321,0
843882,94181,4367,0,0,251,252,0,358,0
843987,22429,766,0,0,251,252,0,1429,0
844024,11367,444,0,0,252,253,0,4340,0
844050,43883,1847,0,0,253,254,0,884,0
844065,43704,1589,0,0,254,255,0,834,0
844074,22358,518,0,0,255,256,0,68,0
844193,54148,2128,0,0,255,256,0,123,0
844329,22554,684,0,0,256,257,0,3564,0
844425,11320,126,0,0,256,257,0,1799,0
844427,11261,48,0,0,257,258,0,1797,0
844554,44058,1744,0,0,255,256,0,3484,0
844696,11097,48,0,0,255,256,0,1528,0
844734,11376,317,0,0,256,257,0,1490,0
844826,11209,201,0,0,256,257,0,1398,0
844836,22318,553,0,0,257,258,0,1340,0
844919,22603,639,0,0,257,258,0,1164,0
844945,11559,394,0,0,257,258,0,95,0
844990,22643,700,0,0,257,258,0,1043,0
845026,43877,1520,0,0,258,259,0,237,0
845208,22438,619,0,0,258,259,0,17,0
845279,11789,497,0,0,258,259,0,777,0
845513,11510,313,0,0,256,257,0,543,0
845542,11366,180,0,0,258,259,0,0,0
845566,22493,683,0,0,258,259,0,526,0
845702,22722,913,0,0,259,260,0,411,0
845715,33795,1409,0,0,260,261,0,431,0
845722,11458,112,0,0,261,262,0,3977,0
845841,33721,1323,0,0,262,263,0,320,0
845887,33442,1061,0,0,263,264,0,263,0
845959,11712,456,0,0,262,263,0,3740,0
846072,33762,1275,0,0,263,264,0,339,0
846191,75252,3505,0,0,263,264,0,25,0
846218,22378,537,0,0,264,265,0,720,0
846544,11494,15,0,0,263,264,0,781,0
846637,22382,596,0,0,263,264,0,1010,0
846751,11636,343,0,0,263,264,0,574,0
846863,22274,542,0,0,261,262,0,901,0
846996,33129,1031,0,0,261,262,0,15,0
847267,64300,2780,0,0,260,261,0,72,0
847271,43818,1968,0,0,261,262,0,464,0
847277,22427,614,0,0,261,262,0,1415,0
847277,11377,3,0,0,262,263,0,977,0
847379,102879,4856,0,0,261,262,0,582,0
847637,43544,1918,0,0,261,262,0,818,0
847654,43368,1518,0,0,262,263,0,678,0
847729,11817,469,0,0,262,263,0,108,0
848173,53420,2268,0,0,261,262,0,99,0
848254,22538,978,0,0,262,263,0,1877,0
848256,22200,573,0,0,263,264,0,1867,0
848379,53173,2006,0,0,263,264,0,1083,0
848519,93245,4394,0,0,261,262,0,385,0
848923,22406,879,0,0,256,257,0,3535,0
848982,11380,315,0,0,257,258,0,117,0
849124,22290,887,0,0,255,256,0,3447,0
849235,11102,38,0,0,256,257,0,25,0
849267,22268,645,0,0,256,257,0,3242,0
849337,83466,3560,0,0,255,256,0,165,0
849574,22178,665,0,0,252,253,0,1747,0
849654,22423,866,0,0,253,254,0,1630,0
849963,22285,776,0,0,254,255,0,24,0
850397,11024,101,0,0,249,250,0,161,0
850404,22189,632,0,0,250,251,0,2982,0
850461,11145,185,0,0,250,251,0,97,0
850489,92970,4204,0,0,251,252,0,519,0
850516,11057,49,0,0,252,253,0,1894,0
850519,22383,811,0,0,253,254,0,2794,0
850668,11070,116,0,0,254,255,0,1742,0
850822,73883,3086,0,0,252,253,0,1400,0
851023,22522,954,0,0,253,254,0,1917,0
851087,11330,317,0,0,252,253,0,25,0
851141,53795,2209,0,0,252,253,0,409,0
851316,33156,1130,0,0,250,251,0,3129,0
851658,11215,320,0,0,248,249,0,3227,0
851677,32803,1011,0,0,248,249,0,906,0
851773,22361,625,0,0,249,250,0,2739,0
851932,43302,1917,0,0,251,252,0,413,0
851942,22283,593,0,0,251,252,0,2578,0
852076,32767,1292,0,0,251,252,0,354,0
852095,53637,2429,0,0,250,251,0,991,0
852187,53736,2278,0,0,250,251,0,1488,0
852855,11143,268,0,0,241,242,0,363,0
852956,10962,72,0,0,239,240,0,262,0
853156,10909,147,0,0,240,241,0,216,0
853230,22036,688,0,0,240,241,0,2734,0
853295,73802,3159,0,0,239,240,0,987,0
853350,22304,984,0,0,240,241,0,1841,0
853440,42977,1673,0,0,239,240,0,715,0
853468,21977,646,0,0,239,240,0,1639,0
853498,11287,366,0,0,240,241,0,1152,0
853575,22019,505,0,0,240,241,0,1483,0
853592,43327,1908,0,0,241,242,0,1843,0
853731,11007,106,0,0,239,240,0,919,0
853943,10983,185,0,0,238,239,0,90,0
853984,22196,931,0,0,238,239,0,6,0
854025,11200,440,0,0,239,240,0,8,0
854128,21804,673,0,0,239,240,0,836,0
854178,10781,5,0,0,238,239,0,325,0
854271,22147,929,0,0,237,238,0,693,0
854439,21685,505,0,0,237,238,0,605,0
