Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
825226,8623,500,0,0,65,66,0,1808,0
825240,8890,500,0,0,66,67,0,1794,0
825253,8897,500,0,0,67,68,0,1781,0
825410,8824,500,0,0,68,69,0,1624,0
825503,8846,500,0,0,69,70,0,1531,0
825567,9063,500,0,0,69,70,0,1467,0
825773,8877,500,0,0,67,68,0,1261,0
825818,8916,500,0,0,68,69,0,1216,0
825889,8960,500,0,0,69,70,0,1145,0
826142,8988,500,0,0,68,69,0,892,0
826192,9042,500,0,0,69,70,0,842,0
826236,9113,500,0,0,70,71,0,798,0
826370,31275,5500,0,0,69,70,0,304,0
826514,9138,500,0,0,70,71,0,520,0
826686,9048,500,0,0,69,70,0,348,0
827647,30590,5500,0,0,59,60,0,190,0
827694,8439,500,0,0,60,61,0,4838,0
828051,8158,500,0,0,58,59,0,485,0
828094,8258,500,0,0,59,60,0,442,0
828266,8290,500,0,0,59,60,0,270,0
828355,30501,5500,0,0,60,61,0,3298,0
828416,8238,500,0,0,61,62,0,120,0
828574,8135,500,0,0,61,62,0,4960,0
828625,8111,500,0,0,62,63,0,4909,0
828628,8109,500,0,0,63,64,0,4906,0
828707,8145,500,0,0,64,65,0,4827,0
828716,8340,500,0,0,65,66,0,4818,0
828779,8375,500,0,0,66,67,0,4755,0
828894,8315,500,0,0,67,68,0,4640,0
828927,8309,500,0,0,68,69,0,4607,0
829007,8230,500,0,0,69,70,0,4527,0
829078,30556,5500,0,0,70,71,0,2184,0
829301,8255,500,0,0,69,70,0,3733,0
829389,8249,500,0,0,70,71,0,3645,0
829425,8229,500,0,0,71,72,0,3609,0
829460,8249,500,0,0,72,73,0,3574,0
829468,8268,500,0,0,73,74,0,3566,0
829842,7895,500,0,0,71,72,0,3192,0
829949,7905,500,0,0,72,73,0,3085,0
830331,7684,500,0,0,71,72,0,2703,0
830444,29626,5500,0,0,72,73,0,1682,0
830523,30022,5500,0,0,73,74,0,1523,0
830548,7590,500,0,0,74,75,0,2486,0
830692,7462,500,0,0,74,75,0,2342,0
830719,7490,500,0,0,74,75,0,2315,0
831024,7212,500,0,0,73,74,0,2010,0
831146,7091,500,0,0,74,75,0,1888,0
831278,7076,500,0,0,72,73,0,1756,0
831314,7201,500,0,0,73,74,0,1720,0
831581,6955,500,0,0,73,74,0,1453,0
831582,6977,500,0,0,74,75,0,1452,0
831610,7028,500,0,0,75,76,0,1424,0
831686,6968,500,0,0,75,76,0,1348,0
831727,6982,500,0,0,76,77,0,1307,0
832152,6584,500,0,0,71,72,0,882,0
832184,29457,5500,0,0,72,73,0,890,0
832241,6774,500,0,0,73,74,0,793,0
832398,6638,500,0,0,72,73,0,636,0
832461,6598,500,0,0,73,74,0,573,0
832533,6621,500,0,0,74,75,0,501,0
832777,6459,500,0,0,74,75,0,257,0
833111,6245,500,0,0,73,74,0,3919,0
833172,30075,5500,0,0,73,74,0,402,0
833239,6297,500,0,0,73,74,0,3791,0
834163,30378,5500,0,0,70,71,0,4516,0
834282,5460,500,0,0,70,71,0,2748,0
834306,5550,500,0,0,71,72,0,2724,0
834450,5568,500,0,0,71,72,0,2580,0
834472,5564,500,0,0,72,73,0,2558,0
834473,5588,500,0,0,73,74,0,2557,0
834674,5468,500,0,0,72,73,0,2356,0
835074,5082,500,0,0,71,72,0,1956,0
835088,29934,5500,0,0,72,73,0,3996,0
835091,29977,5500,0,0,73,74,0,4974,0
835104,5138,500,0,0,74,75,0,1926,0
835119,5237,500,0,0,75,76,0,1911,0
835146,5372,500,0,0,75,76,0,1884,0
835199,5362,500,0,0,76,77,0,1831,0
835326,5316,500,0,0,75,76,0,1704,0
835376,5280,500,0,0,75,76,0,1654,0
835558,5158,500,0,0,76,77,0,1472,0
835584,5158,500,0,0,77,78,0,1446,0
835744,5274,500,0,0,76,77,0,1286,0
835746,5292,500,0,0,77,78,0,1284,0
835758,5303,500,0,0,78,79,0,1272,0
835769,5373,500,0,0,79,80,0,1261,0
835769,5387,500,0,0,80,81,0,1261,0
836089,5153,500,0,0,80,81,0,941,0
836122,5122,500,0,0,81,82,0,908,0
836213,5325,500,0,0,80,81,0,817,0
836331,5311,500,0,0,80,81,0,699,0
836404,5252,500,0,0,80,81,0,626,0
836595,5123,500,0,0,80,81,0,435,0
836596,5146,500,0,0,81,82,0,434,0
836671,5367,500,0,0,81,82,0,359,0
836717,30523,5500,0,0,81,82,0,309,0
836925,5217,500,0,0,79,80,0,105,0
837140,5078,500,0,0,78,79,0,5390,0
837251,4991,500,0,0,75,76,0,5279,0
837378,5160,500,0,0,76,77,0,5152,0
837551,5091,500,0,0,76,77,0,5482,0
837670,5048,500,0,0,74,75,0,5363,0
837838,4904,500,0,0,72,73,0,5195,0
838086,5056,500,0,0,71,72,0,450,0
838311,4907,500,0,0,67,68,0,225,0
838351,4891,500,0,0,68,69,0,185,0
838366,5174,500,0,0,68,69,0,170,0
838489,5081,500,0,0,69,70,0,47,0
838663,4979,500,0,0,65,66,0,373,0
838720,4998,500,0,0,65,66,0,316,0
838720,5022,500,0,0,66,67,0,316,0
838902,5240,500,0,0,66,67,0,134,0
838963,5255,500,0,0,67,68,0,73,0
839372,5270,500,0,0,62,63,0,164,0
839450,5268,500,0,0,63,64,0,86,0
839513,5231,500,0,0,64,65,0,23,0
839552,5492,500,0,0,64,65,0,484,0
839574,5568,500,0,0,65,66,0,462,0
839962,31102,5500,0,0,64,65,0,3470,0
840297,5559,500,0,0,59,60,0,4236,0
840314,31826,5500,0,0,60,61,0,2302,0
840473,5574,500,0,0,60,61,0,4060,0
840705,5447,500,0,0,57,58,0,333,0
840736,5486,500,0,0,57,58,0,302,0
840764,5592,500,0,0,57,58,0,274,0
840880,5639,500,0,0,58,59,0,158,0
840933,5614,500,0,0,59,60,0,105,0
840967,5685,500,0,0,60,61,0,71,0
841141,31105,5500,0,0,58,59,0,1903,0
841203,5541,500,0,0,57,58,0,335,0
841226,5793,500,0,0,58,59,0,312,0
841247,5800,500,0,0,57,58,0,291,0
841257,5895,500,0,0,58,59,0,281,0
841401,30848,5500,0,0,59,60,0,1798,0
841457,5787,500,0,0,60,61,0,81,0
841473,5885,500,0,0,61,62,0,65,0
841510,6009,500,0,0,62,63,0,28,0
841637,6015,500,0,0,62,63,0,401,0
841720,6008,500,0,0,60,61,0,318,0
841762,6096,500,0,0,60,61,0,276,0
841845,6174,500,0,0,61,62,0,193,0
841950,6202,500,0,0,62,63,0,88,0
842148,6098,500,0,0,61,62,0,390,0
842292,6066,500,0,0,60,61,0,246,0
842306,6213,500,0,0,61,62,0,232,0
842388,6264,500,0,0,62,63,0,150,0
842456,6274,500,0,0,63,64,0,82,0
842489,6257,500,0,0,64,65,0,49,0
842661,6358,500,0,0,63,64,0,4875,0
842700,6370,500,0,0,64,65,0,4836,0
842753,6399,500,0,0,63,64,0,4783,0
842808,6422,500,0,0,64,65,0,4728,0
842937,6303,500,0,0,65,66,0,4599,0
842943,6303,500,0,0,66,67,0,4593,0
843140,6430,500,0,0,67,68,0,400,0
843160,6492,500,0,0,67,68,0,380,0
843216,31306,5500,0,0,68,69,0,401,0
843245,6495,500,0,0,67,68,0,295,0
843256,6490,500,0,0,68,69,0,284,0
843436,6426,500,0,0,69,70,0,104,0
843534,31515,5500,0,0,70,71,0,187,0
843541,6529,500,0,0,70,71,0,4997,0
843814,6326,500,0,0,67,68,0,4724,0
844105,6135,500,0,0,68,69,0,3933,0
844350,6012,500,0,0,67,68,0,3688,0
844372,6152,500,0,0,67,68,0,3666,0
844395,6175,500,0,0,68,69,0,3643,0
844541,6099,500,0,0,69,70,0,3497,0
844564,32000,5500,0,0,70,71,0,301,0
844694,6330,500,0,0,70,71,0,350,0
844837,6233,500,0,0,69,70,0,207,0
844909,6334,500,0,0,70,71,0,135,0
845044,6480,500,0,0,70,71,0,0,0
845089,6454,500,0,0,70,71,0,5455,0
845153,6417,500,0,0,70,71,0,5391,0
845173,6469,500,0,0,71,72,0,5371,0
845292,6732,500,0,0,72,73,0,5252,0
845296,6747,500,0,0,73,74,0,5248,0
845345,6725,500,0,0,74,75,0,5199,0
845361,7163,500,0,0,75,76,0,5183,0
845400,7143,500,0,0,76,77,0,5144,0
845493,7077,500,0,0,77,78,0,5051,0
845604,7466,500,0,0,78,79,0,443,0
845621,7905,500,0,0,79,80,0,426,0
845751,7990,500,0,0,78,79,0,296,0
845851,8175,500,0,0,79,80,0,196,0
846083,7989,500,0,0,78,79,0,464,0
846374,7855,500,0,0,76,77,0,173,0
846450,7791,500,0,0,77,78,0,97,0
846636,7890,500,0,0,76,77,0,411,0
846659,7890,500,0,0,76,77,0,388,0
846851,7878,500,0,0,76,77,0,196,0
847423,7603,500,0,0,72,73,0,3620,0
847434,7615,500,0,0,73,74,0,3609,0
847683,7391,500,0,0,72,73,0,3360,0
847735,7494,500,0,0,72,73,0,3308,0
847854,7672,500,0,0,73,74,0,3189,0
848092,7457,500,0,0,72,73,0,2951,0
848122,7452,500,0,0,73,74,0,2921,0
848174,7555,500,0,0,73,74,0,2869,0
848522,7504,500,0,0,71,72,0,2521,0
848638,7411,500,0,0,71,72,0,2405,0
848740,7334,500,0,0,70,71,0,2303,0
848894,7335,500,0,0,69,70,0,2149,0
848985,7256,500,0,0,70,71,0,2058,0
849004,7522,500,0,0,71,72,0,2039,0
849051,7498,500,0,0,71,72,0,1992,0
849362,30658,5500,0,0,68,69,0,26,0
849366,7375,500,0,0,68,69,0,1677,0
849402,7624,500,0,0,69,70,0,1641,0
849547,7685,500,0,0,70,71,0,1496,0
849794,7732,500,0,0,66,67,0,1249,0
849862,7870,500,0,0,67,68,0,1181,0
850128,7898,500,0,0,66,67,0,915,0
850209,8023,500,0,0,66,67,0,834,0
850266,30886,5500,0,0,66,67,0,2984,0
850574,7952,500,0,0,64,65,0,469,0
850614,8118,500,0,0,65,66,0,429,0
850638,8099,500,0,0,66,67,0,405,0
850646,31402,5500,0,0,66,67,0,2396,0
850673,8353,500,0,0,67,68,0,370,0
850719,8513,500,0,0,68,69,0,324,0
850780,8471,500,0,0,69,70,0,263,0
850855,8501,500,0,0,70,71,0,188,0
850912,8614,500,0,0,71,72,0,131,0
851015,8717,500,0,0,72,73,0,28,0
851108,8631,500,0,0,70,71,0,435,0
851201,8655,500,0,0,71,72,0,342,0
851220,8806,500,0,0,72,73,0,323,0
851222,32034,5500,0,0,73,74,0,1408,0
851282,8950,500,0,0,73,74,0,261,0
851867,8372,500,0,0,70,71,0,176,0
851904,8452,500,0,0,71,72,0,139,0
851910,8616,500,0,0,72,73,0,133,0
851993,8577,500,0,0,73,74,0,50,0
852157,8480,500,0,0,71,72,0,386,0
852496,31064,5500,0,0,72,73,0,1302,0
852571,8168,500,0,0,70,71,0,4970,0
852684,8172,500,0,0,71,72,0,4857,0
852922,8104,500,0,0,72,73,0,4619,0
853081,8056,500,0,0,72,73,0,4461,0
853379,30637,5500,0,0,72,73,0,906,0
853472,30685,5500,0,0,73,74,0,894,0
853490,7866,500,0,0,74,75,0,4052,0
853745,7892,500,0,0,71,72,0,4800,0
853863,7875,500,0,0,72,73,0,4682,0
853935,7807,500,0,0,73,74,0,4610,0
853938,7918,500,0,0,74,75,0,4607,0
853960,8177,500,0,0,75,76,0,4585,0
854042,8099,500,0,0,75,76,0,4503,0
854252,7990,500,0,0,73,74,0,297,0
854562,7794,500,0,0,71,72,0,487,0
854702,7939,500,0,0,72,73,0,347,0
854793,7947,500,0,0,72,73,0,256,0
854935,7921,500,0,0,73,74,0,114,0
854937,30939,5500,0,0,74,75,0,300,0
855049,8092,500,0,0,74,75,0,0,0
855054,8186,500,0,0,74,75,0,495,0
855066,8178,500,0,0,75,76,0,483,0
855077,8279,500,0,0,75,76,0,472,0
855111,8530,500,0,0,76,77,0,438,0
855119,8523,500,0,0,77,78,0,430,0
855251,8489,500,0,0,76,77,0,298,0
855818,7929,500,0,0,72,73,0,231,0
855891,7965,500,0,0,73,74,0,158,0
856115,30931,5500,0,0,71,72,0,26,0
856314,7828,500,0,0,70,71,0,235,0
856395,7845,500,0,0,71,72,0,154,0
856493,30756,5500,0,0,72,73,0,399,0
856531,7825,500,0,0,72,73,0,18,0
856595,8047,500,0,0,72,73,0,3950,0
856691,7953,500,0,0,73,74,0,3854,0
856973,7777,500,0,0,73,74,0,3572,0
857089,7767,500,0,0,73,74,0,3456,0
857241,30815,5500,0,0,73,74,0,397,0
857319,30834,5500,0,0,74,75,0,295,0
857558,7684,500,0,0,74,75,0,2987,0
857691,7559,500,0,0,74,75,0,2854,0
857898,7624,500,0,0,74,75,0,2647,0
857943,7601,500,0,0,75,76,0,2602,0
858015,7553,500,0,0,76,77,0,2530,0
858042,7602,500,0,0,76,77,0,2503,0
858201,7446,500,0,0,77,78,0,2344,0
858350,7400,500,0,0,76,77,0,2195,0
858514,32000,5500,0,0,77,78,0,3672,0
858705,7317,500,0,0,77,78,0,1840,0
858899,7169,500,0,0,75,76,0,1646,0
859026,7118,500,0,0,76,77,0,1519,0
859056,7091,500,0,0,76,77,0,1489,0
859274,6976,500,0,0,75,76,0,1271,0
859361,7000,500,0,0,75,76,0,1184,0
859466,7056,500,0,0,76,77,0,1079,0
859469,7077,500,0,0,77,78,0,1076,0
859548,7020,500,0,0,77,78,0,997,0
859585,7059,500,0,0,78,79,0,960,0
859628,7019,500,0,0,79,80,0,917,0
859854,6892,500,0,0,77,78,0,691,0
859894,30980,5500,0,0,77,78,0,3289,0
859990,6871,500,0,0,78,79,0,555,0
860219,6827,500,0,0,77,78,0,326,0
860367,6701,500,0,0,75,76,0,178,0
860497,6647,500,0,0,76,77,0,48,0
860571,6576,500,0,0,74,75,0,3970,0
860752,6501,500,0,0,73,74,0,3789,0
860954,6407,500,0,0,73,74,0,3587,0
861027,6497,500,0,0,73,74,0,3514,0
861070,6476,500,0,0,74,75,0,3471,0
861078,6566,500,0,0,75,76,0,3463,0
861189,6458,500,0,0,75,76,0,3352,0
861385,6368,500,0,0,75,76,0,3156,0
861544,6317,500,0,0,76,77,0,2997,0
861580,6444,500,0,0,77,78,0,2961,0
861619,31423,5500,0,0,78,79,0,798,0
861641,6503,500,0,0,78,79,0,2900,0
861693,6454,500,0,0,78,79,0,2848,0
861796,6446,500,0,0,77,78,0,2745,0
861799,6451,500,0,0,78,79,0,2742,0
861818,6435,500,0,0,79,80,0,2723,0
861865,6496,500,0,0,79,80,0,2676,0
861878,6646,500,0,0,80,81,0,2663,0
861971,6578,500,0,0,81,82,0,2570,0
862386,31267,5500,0,0,78,79,0,293,0
862615,6127,500,0,0,79,80,0,1926,0
863177,5847,500,0,0,76,77,0,1364,0
863445,5604,500,0,0,73,74,0,1096,0
863499,5651,500,0,0,74,75,0,1042,0
863515,5727,500,0,0,75,76,0,1026,0
863781,30489,5500,0,0,72,73,0,3996,0
863816,5708,500,0,0,73,74,0,725,0
863959,5590,500,0,0,73,74,0,582,0
864078,5572,500,0,0,74,75,0,463,0
864151,5715,500,0,0,74,75,0,390,0
864158,5866,500,0,0,75,76,0,383,0
864334,5816,500,0,0,75,76,0,207,0
864600,5644,500,0,0,74,75,0,5441,0
864699,5667,500,0,0,73,74,0,5342,0
864992,5559,500,0,0,72,73,0,5049,0
865086,5658,500,0,0,71,72,0,458,0
865142,5724,500,0,0,72,73,0,402,0
865211,5941,500,0,0,73,74,0,333,0
865230,6014,500,0,0,74,75,0,314,0
865256,6110,500,0,0,73,74,0,288,0
865434,6130,500,0,0,74,75,0,110,0
865489,6163,500,0,0,75,76,0,55,0
865584,6160,500,0,0,73,74,0,4958,0
865722,6144,500,0,0,72,73,0,4820,0
865758,6394,500,0,0,72,73,0,4784,0
865821,6423,500,0,0,73,74,0,4721,0
865847,6519,500,0,0,74,75,0,4695,0
866019,6621,500,0,0,75,76,0,4523,0
866063,6681,500,0,0,75,76,0,483,0
866077,6669,500,0,0,75,76,0,469,0
866116,6633,500,0,0,76,77,0,430,0
866158,6708,500,0,0,75,76,0,388,0
866555,6585,500,0,0,72,73,0,491,0
866574,6580,500,0,0,72,73,0,472,0
866782,6464,500,0,0,70,71,0,264,0
866855,6394,500,0,0,71,72,0,191,0
866886,31366,5500,0,0,71,72,0,280,0
867167,6487,500,0,0,68,69,0,379,0
867237,6509,500,0,0,69,70,0,309,0
867573,6176,500,0,0,65,66,0,5473,0
867702,6167,500,0,0,64,65,0,5344,0
867752,6494,500,0,0,65,66,0,5294,0
867752,6496,500,0,0,66,67,0,5294,0
867966,6283,500,0,0,65,66,0,5080,0
868003,6366,500,0,0,66,67,0,5043,0
868052,6604,500,0,0,66,67,0,497,0
868063,6683,500,0,0,67,68,0,486,0
868079,6669,500,0,0,68,69,0,470,0
868283,6466,500,0,0,64,65,0,266,0
868309,6560,500,0,0,65,66,0,240,0
868345,6677,500,0,0,66,67,0,204,0
868511,31253,5500,0,0,66,67,0,2886,0
868585,6571,500,0,0,65,66,0,464,0
868908,6341,500,0,0,65,66,0,141,0
868913,6456,500,0,0,66,67,0,136,0
869045,6477,500,0,0,66,67,0,4,0
869097,6452,500,0,0,66,67,0,452,0
869097,6552,500,0,0,67,68,0,452,0
869270,6386,500,0,0,66,67,0,279,0
869365,6384,500,0,0,68,69,0,184,0
869496,6254,500,0,0,68,69,0,53,0
869639,6230,500,0,0,67,68,0,4908,0
869763,6286,500,0,0,67,68,0,4784,0
870056,6100,500,0,0,66,67,0,495,0
870119,6130,500,0,0,67,68,0,432,0
870131,31030,5500,0,0,68,69,0,1482,0
870511,5739,500,0,0,66,67,0,40,0
870517,5852,500,0,0,67,68,0,34,0
870606,5943,500,0,0,67,68,0,4943,0
870690,5966,500,0,0,68,69,0,4859,0
870818,5931,500,0,0,68,69,0,4731,0
871025,5725,500,0,0,68,69,0,4524,0
871218,31159,5500,0,0,67,68,0,480,0
871336,5713,500,0,0,67,68,0,3713,0
871363,5701,500,0,0,68,69,0,3686,0
871450,5703,500,0,0,68,69,0,3599,0
871540,5616,500,0,0,69,70,0,3509,0
871542,5707,500,0,0,70,71,0,3507,0
871725,5525,500,0,0,69,70,0,3324,0
871755,5500,500,0,0,69,70,0,3294,0
871767,30981,5500,0,0,70,71,0,478,0
871864,5685,500,0,0,71,72,0,3185,0
872015,5549,500,0,0,71,72,0,3034,0
872062,5591,500,0,0,72,73,0,2987,0
872085,5664,500,0,0,73,74,0,2964,0
872197,5553,500,0,0,72,73,0,2852,0
872213,5542,500,0,0,73,74,0,2836,0
872233,5642,500,0,0,74,75,0,2816,0
872294,31246,5500,0,0,72,73,0,287,0
872303,5761,500,0,0,73,74,0,2746,0
872316,5837,500,0,0,74,75,0,2733,0
872459,5790,500,0,0,74,75,0,2590,0
872487,5763,500,0,0,75,76,0,2562,0
872564,31008,5500,0,0,76,77,0,476,0
872888,5676,500,0,0,72,73,0,2161,0
873002,5651,500,0,0,73,74,0,2047,0
873045,5704,500,0,0,74,75,0,2004,0
873229,5521,500,0,0,73,74,0,1820,0
873262,5615,500,0,0,72,73,0,1787,0
873334,5730,500,0,0,73,74,0,1715,0
873369,5880,500,0,0,75,76,0,1680,0
873380,5870,500,0,0,75,76,0,1669,0
873519,5741,500,0,0,76,77,0,1530,0
873521,5856,500,0,0,77,78,0,1528,0
873526,6038,500,0,0,78,79,0,1523,0
873530,31248,5500,0,0,79,80,0,271,0
873555,6194,500,0,0,80,81,0,1494,0
873621,6129,500,0,0,81,82,0,1428,0
873688,31469,5500,0,0,81,82,0,164,0
873756,32004,5500,0,0,80,81,0,269,0
873865,6384,500,0,0,81,82,0,1184,0
873928,6322,500,0,0,81,82,0,1121,0
874082,6298,500,0,0,82,83,0,967,0
874186,6563,500,0,0,83,84,0,863,0
874416,6334,500,0,0,80,81,0,633,0
874563,6317,500,0,0,80,81,0,486,0
874667,6583,500,0,0,80,81,0,382,0
874676,6704,500,0,0,81,82,0,373,0
874803,6849,500,0,0,79,80,0,246,0
874922,32646,5500,0,0,79,80,0,3996,0
875091,32656,5500,0,0,78,79,0,476,0
875092,6788,500,0,0,79,80,0,457,0
875231,7022,500,0,0,79,80,0,318,0
875346,7202,500,0,0,79,80,0,203,0
875512,7142,500,0,0,79,80,0,37,0
875556,7197,500,0,0,78,79,0,493,0
875675,32844,5500,0,0,77,78,0,474,0
875832,7322,500,0,0,76,77,0,217,0
875885,7368,500,0,0,76,77,0,164,0
875963,7296,500,0,0,77,78,0,86,0
876137,33639,5500,0,0,77,78,0,390,0
876305,7454,500,0,0,75,76,0,244,0
876319,7741,500,0,0,76,77,0,230,0
876342,7815,500,0,0,77,78,0,207,0
876342,7916,500,0,0,78,79,0,207,0
876344,7915,500,0,0,79,80,0,205,0
876629,7887,500,0,0,77,78,0,420,0
876751,7906,500,0,0,75,76,0,298,0
876958,7801,500,0,0,76,77,0,91,0
877034,7982,500,0,0,77,78,0,15,0
877178,7979,500,0,0,74,75,0,371,0
877245,34319,5500,0,0,75,76,0,388,0
877532,7984,500,0,0,73,74,0,17,0
877557,8100,500,0,0,73,74,0,5492,0
877567,8195,500,0,0,73,74,0,5482,0
877676,8086,500,0,0,73,74,0,5373,0
877731,8285,500,0,0,74,75,0,5318,0
877765,8392,500,0,0,72,73,0,5284,0
877829,8433,500,0,0,73,74,0,5220,0
877832,8430,500,0,0,74,75,0,5217,0
877886,8490,500,0,0,74,75,0,5163,0
878070,8587,500,0,0,74,75,0,3978,0
878109,8653,500,0,0,75,76,0,3939,0
878242,8520,500,0,0,75,76,0,3806,0
878394,8763,500,0,0,74,75,0,3654,0
878524,8738,500,0,0,75,76,0,3524,0
878548,34108,5500,0,0,76,77,0,2882,0
878763,8783,500,0,0,73,74,0,3285,0
878848,8809,500,0,0,74,75,0,3200,0
878973,8776,500,0,0,74,75,0,3075,0
879034,8728,500,0,0,75,76,0,3014,0
879268,8778,500,0,0,72,73,0,2780,0
879283,8874,500,0,0,73,74,0,2765,0
879700,8562,500,0,0,72,73,0,2348,0
879898,8648,500,0,0,71,72,0,2150,0
880014,33501,5500,0,0,72,73,0,1380,0
880212,8445,500,0,0,72,73,0,1836,0
880264,8487,500,0,0,71,72,0,1784,0
880647,8115,500,0,0,71,72,0,1401,0
880688,8081,500,0,0,72,73,0,1360,0
880763,8283,500,0,0,71,72,0,1285,0
881093,7966,500,0,0,71,72,0,955,0
881122,8033,500,0,0,72,73,0,926,0
881132,8025,500,0,0,73,74,0,916,0
881183,8068,500,0,0,73,74,0,865,0
881208,8054,500,0,0,74,75,0,840,0
881244,8025,500,0,0,75,76,0,804,0
881360,8199,500,0,0,75,76,0,688,0
881387,8268,500,0,0,75,76,0,661,0
881413,8244,500,0,0,76,77,0,635,0
881626,8125,500,0,0,77,78,0,422,0
881846,8213,500,0,0,77,78,0,202,0
882258,7993,500,0,0,75,76,0,290,0
882376,7888,500,0,0,76,77,0,172,0
882647,32230,5500,0,0,76,77,0,3996,0
882672,7887,500,0,0,76,77,0,4373,0
882899,7852,500,0,0,76,77,0,4146,0
882957,7807,500,0,0,77,78,0,4088,0
883084,7930,500,0,0,78,79,0,3962,0
883088,7971,500,0,0,79,80,0,3958,0
883184,33468,5500,0,0,79,80,0,268,0
883196,8055,500,0,0,80,81,0,3850,0
883358,7906,500,0,0,78,79,0,3688,0
883492,7882,500,0,0,79,80,0,3554,0
883763,7899,500,0,0,78,79,0,3283,0
883805,7946,500,0,0,79,80,0,3241,0
883833,7931,500,0,0,80,81,0,3213,0
884181,7693,500,0,0,77,78,0,2865,0
884211,7805,500,0,0,78,79,0,2835,0
884243,7818,500,0,0,79,80,0,2803,0
884309,7853,500,0,0,78,79,0,2737,0
884533,7718,500,0,0,78,79,0,2513,0
884596,7668,500,0,0,79,80,0,2450,0
884631,7743,500,0,0,80,81,0,2415,0
884678,7838,500,0,0,80,81,0,2368,0
884897,7765,500,0,0,80,81,0,2149,0
884931,32622,5500,0,0,81,82,0,169,0
885021,7743,500,0,0,81,82,0,2025,0
885167,32844,5500,0,0,81,82,0,385,0
885354,7808,500,0,0,82,83,0,1692,0
885466,7788,500,0,0,83,84,0,1580,0
885705,7559,500,0,0,82,83,0,1341,0
886216,7161,500,0,0,78,79,0,830,0
886217,7301,500,0,0,79,80,0,829,0
886303,7239,500,0,0,78,79,0,743,0
886412,7153,500,0,0,78,79,0,634,0
886494,7168,500,0,0,79,80,0,552,0
886623,7141,500,0,0,80,81,0,423,0
886630,7247,500,0,0,81,82,0,416,0
886707,7311,500,0,0,81,82,0,339,0
886716,7326,500,0,0,82,83,0,330,0
886926,7227,500,0,0,81,82,0,120,0
886929,7233,500,0,0,82,83,0,117,0
887139,7117,500,0,0,82,83,0,407,0
887303,7074,500,0,0,80,81,0,243,0
887362,7156,500,0,0,81,82,0,184,0
887381,7161,500,0,0,82,83,0,165,0
887477,7090,500,0,0,83,84,0,69,0
887584,7069,500,0,0,83,84,0,462,0
887754,6908,500,0,0,82,83,0,292,0
888020,6746,500,0,0,82,83,0,26,0
888298,6720,500,0,0,78,79,0,248,0
888328,6714,500,0,0,79,80,0,218,0
888444,6623,500,0,0,80,81,0,102,0
888475,6678,500,0,0,81,82,0,71,0
888538,6624,500,0,0,82,83,0,8,0
888701,6678,500,0,0,81,82,0,345,0
888967,6551,500,0,0,79,80,0,79,0
889065,6477,500,0,0,78,79,0,3977,0
889179,6388,500,0,0,77,78,0,3863,0
889237,6416,500,0,0,78,79,0,3805,0
889271,6391,500,0,0,76,77,0,3771,0
889392,6376,500,0,0,77,78,0,3650,0
889416,6358,500,0,0,78,79,0,3626,0
889598,6281,500,0,0,78,79,0,3444,0
889756,6262,500,0,0,76,77,0,3286,0
889846,6307,500,0,0,77,78,0,3196,0
889960,6202,500,0,0,78,79,0,3082,0
890368,6011,500,0,0,76,77,0,2674,0
890435,31444,5500,0,0,77,78,0,298,0
890656,5888,500,0,0,76,77,0,2386,0
890680,5973,500,0,0,77,78,0,2362,0
890689,5973,500,0,0,78,79,0,2353,0
890712,6064,500,0,0,79,80,0,2330,0
890749,6130,500,0,0,80,81,0,2293,0
890826,6195,500,0,0,79,80,0,2216,0
890856,6188,500,0,0,80,81,0,2186,0
890857,6214,500,0,0,81,82,0,2185,0
890896,6257,500,0,0,81,82,0,2146,0
890901,31250,5500,0,0,82,83,0,4380,0
891037,31514,5500,0,0,82,83,0,3996,0
891270,6251,500,0,0,80,81,0,1772,0
891454,6090,500,0,0,80,81,0,1588,0
891475,31281,5500,0,0,81,82,0,5275,0
891579,31594,5500,0,0,82,83,0,3882,0
891757,6124,500,0,0,81,82,0,1285,0
891775,6246,500,0,0,81,82,0,1267,0
891783,6261,500,0,0,82,83,0,1259,0
891857,6217,500,0,0,83,84,0,1185,0
891948,6207,500,0,0,83,84,0,1094,0
892088,6194,500,0,0,82,83,0,954,0
892104,6277,500,0,0,83,84,0,938,0
892264,6257,500,0,0,82,83,0,778,0
892289,6255,500,0,0,82,83,0,753,0
892289,6285,500,0,0,83,84,0,753,0
892373,6282,500,0,0,84,85,0,669,0
892409,6343,500,0,0,84,85,0,633,0
892542,6240,500,0,0,84,85,0,500,0
892861,6183,500,0,0,83,84,0,181,0
893150,6132,500,0,0,83,84,0,392,0
893258,6265,500,0,0,82,83,0,284,0
893327,6217,500,0,0,82,83,0,215,0
893456,6120,500,0,0,82,83,0,86,0
893511,6146,500,0,0,83,84,0,31,0
893524,6258,500,0,0,83,84,0,18,0
893615,6408,500,0,0,82,83,0,427,0
894068,6089,500,0,0,77,78,0,474,0
894173,6091,500,0,0,76,77,0,369,0
894177,6105,500,0,0,77,78,0,365,0
894237,6286,500,0,0,78,79,0,305,0
894347,6417,500,0,0,77,78,0,195,0
894353,6429,500,0,0,78,79,0,189,0
894376,6647,500,0,0,79,80,0,166,0
