Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
893785,10096,500,0,0,143,144,0,393,0
893806,10164,500,0,0,143,144,0,372,0
893955,10238,500,0,0,143,144,0,223,0
893982,10319,500,0,0,144,145,0,196,0
894074,30576,5500,0,0,144,145,0,4407,0
894122,10571,500,0,0,145,146,0,56,0
894181,10660,500,0,0,145,146,0,497,0
894299,10874,500,0,0,143,144,0,379,0
894339,10854,500,0,0,144,145,0,339,0
894791,10882,500,0,0,137,138,0,387,0
894988,10747,500,0,0,138,139,0,190,0
895013,10735,500,0,0,139,140,0,165,0
895115,11058,500,0,0,138,139,0,63,0
895218,11030,500,0,0,138,139,0,5460,0
895254,11419,500,0,0,138,139,0,5424,0
895641,11107,500,0,0,132,133,0,5037,0
895760,11488,500,0,0,133,134,0,121,0
896012,12198,500,0,0,130,131,0,369,0
896186,12524,500,0,0,130,131,0,195,0
896243,12967,500,0,0,130,131,0,138,0
896356,13023,500,0,0,129,130,0,25,0
896382,13328,500,0,0,129,130,0,499,0
896432,13367,500,0,0,128,129,0,449,0
896513,13697,500,0,0,130,131,0,368,0
896722,13617,500,0,0,130,131,0,159,0
896737,32131,5500,0,0,131,132,0,3684,0
896737,13973,500,0,0,132,133,0,144,0
896833,14006,500,0,0,130,131,0,48,0
896940,14293,500,0,0,129,130,0,441,0
897033,14306,500,0,0,130,131,0,348,0
897084,14310,500,0,0,130,131,0,297,0
897098,14635,500,0,0,131,132,0,283,0
897098,14741,500,0,0,132,133,0,283,0
897248,14646,500,0,0,130,131,0,133,0
897503,14730,500,0,0,127,128,0,378,0
897506,14833,500,0,0,128,129,0,375,0
897510,32219,5500,0,0,129,130,0,1981,0
897800,14946,500,0,0,127,128,0,81,0
897942,14897,500,0,0,124,125,0,439,0
898004,15093,500,0,0,124,125,0,377,0
898280,14966,500,0,0,121,122,0,101,0
898328,14937,500,0,0,121,122,0,53,0
898559,14780,500,0,0,118,119,0,322,0
898638,14959,500,0,0,118,119,0,243,0
898693,15053,500,0,0,119,120,0,188,0
898750,15015,500,0,0,118,119,0,131,0
898755,15084,500,0,0,118,119,0,126,0
898763,15334,500,0,0,119,120,0,118,0
898770,15476,500,0,0,120,121,0,111,0
898987,15278,500,0,0,116,117,0,394,0
898988,15351,500,0,0,117,118,0,393,0
899012,15585,500,0,0,118,119,0,369,0
899026,15720,500,0,0,119,120,0,355,0
899182,15583,500,0,0,119,120,0,199,0
899344,15495,500,0,0,115,116,0,37,0
899378,15499,500,0,0,116,117,0,3,0
899417,15680,500,0,0,115,116,0,464,0
899793,15453,500,0,0,111,112,0,88,0
899816,15449,500,0,0,111,112,0,65,0
899857,15440,500,0,0,112,113,0,24,0
900138,31235,5500,0,0,109,110,0,36,0
900169,15208,500,0,0,110,111,0,212,0
900176,15421,500,0,0,111,112,0,205,0
900354,31348,5500,0,0,108,109,0,4627,0
900448,31550,5500,0,0,107,108,0,4608,0
900461,15336,500,0,0,108,109,0,420,0
900910,15187,500,0,0,107,108,0,471,0
900952,15256,500,0,0,108,109,0,429,0
901002,15295,500,0,0,108,109,0,379,0
901124,15325,500,0,0,106,107,0,257,0
901148,15320,500,0,0,107,108,0,233,0
901161,15436,500,0,0,108,109,0,220,0
901232,15476,500,0,0,108,109,0,149,0
901318,15479,500,0,0,109,110,0,63,0
901518,15431,500,0,0,107,108,0,363,0
901635,15333,500,0,0,106,107,0,246,0
901729,15368,500,0,0,106,107,0,152,0
901766,15403,500,0,0,107,108,0,115,0
901790,15418,500,0,0,108,109,0,91,0
901843,15454,500,0,0,109,110,0,38,0
901846,32118,5500,0,0,110,111,0,2924,0
901959,15509,500,0,0,110,111,0,422,0
902273,15435,500,0,0,108,109,0,108,0
902718,15013,500,0,0,104,105,0,163,0
902724,15073,500,0,0,105,106,0,157,0
902809,15159,500,0,0,105,106,0,72,0
902968,15184,500,0,0,105,106,0,413,0
902977,31889,5500,0,0,105,106,0,2165,0
903043,15188,500,0,0,106,107,0,338,0
903059,15238,500,0,0,107,108,0,322,0
903201,15451,500,0,0,108,109,0,180,0
903495,15236,500,0,0,106,107,0,386,0
903596,15201,500,0,0,107,108,0,285,0
903713,15198,500,0,0,107,108,0,168,0
903748,15404,500,0,0,108,109,0,133,0
903835,15396,500,0,0,108,109,0,46,0
903937,15360,500,0,0,108,109,0,4942,0
904001,15410,500,0,0,108,109,0,4878,0
904146,15506,500,0,0,109,110,0,4733,0
904196,15535,500,0,0,109,110,0,4683,0
904285,15512,500,0,0,110,111,0,4594,0
904370,15541,500,0,0,109,110,0,4509,0
904488,15743,500,0,0,111,112,0,4391,0
904493,15804,500,0,0,112,113,0,4386,0
904530,32211,5500,0,0,113,114,0,462,0
904749,15982,500,0,0,112,113,0,4130,0
904962,15835,500,0,0,112,113,0,3917,0
904972,15903,500,0,0,113,114,0,3907,0
905057,15983,500,0,0,114,115,0,3822,0
905270,32284,5500,0,0,111,112,0,259,0
905291,15940,500,0,0,112,113,0,3588,0
905375,15922,500,0,0,113,114,0,3504,0
905434,15941,500,0,0,114,115,0,3445,0
905664,15876,500,0,0,115,116,0,3215,0
905736,15995,500,0,0,114,115,0,3143,0
905774,16023,500,0,0,114,115,0,3105,0
905897,15920,500,0,0,115,116,0,2982,0
906198,15677,500,0,0,115,116,0,2681,0
906246,15794,500,0,0,116,117,0,2633,0
906468,15763,500,0,0,116,117,0,2411,0
906551,15746,500,0,0,117,118,0,2328,0
906866,15451,500,0,0,116,117,0,2013,0
906882,15493,500,0,0,117,118,0,1997,0
906934,15606,500,0,0,118,119,0,1945,0
907208,15387,500,0,0,119,120,0,1671,0
907276,15391,500,0,0,119,120,0,1603,0
907294,15437,500,0,0,120,121,0,1585,0
907378,15419,500,0,0,121,122,0,1501,0
907582,15235,500,0,0,122,123,0,1297,0
907810,15065,500,0,0,121,122,0,1069,0
907951,15089,500,0,0,122,123,0,928,0
907988,15107,500,0,0,123,124,0,891,0
908106,30856,5500,0,0,124,125,0,206,0
908289,14942,500,0,0,124,125,0,590,0
908477,14820,500,0,0,125,126,0,402,0
908627,14690,500,0,0,126,127,0,252,0
908801,14574,500,0,0,126,127,0,78,0
908821,14645,500,0,0,127,128,0,58,0
909194,14346,500,0,0,127,128,0,185,0
909226,14369,500,0,0,127,128,0,153,0
909252,14479,500,0,0,128,129,0,127,0
909282,14515,500,0,0,129,130,0,97,0
909466,14351,500,0,0,128,129,0,4911,0
909553,14317,500,0,0,129,130,0,4824,0
909562,14313,500,0,0,130,131,0,4815,0
909800,14166,500,0,0,129,130,0,4577,0
909944,14096,500,0,0,129,130,0,4433,0
909954,14141,500,0,0,130,131,0,4423,0
910350,13881,500,0,0,128,129,0,4027,0
910388,13909,500,0,0,129,130,0,3989,0
910490,13827,500,0,0,130,131,0,3887,0
910833,13542,500,0,0,130,131,0,3544,0
911218,13248,500,0,0,129,130,0,3159,0
911293,13247,500,0,0,129,130,0,3084,0
911559,35584,5500,0,0,128,129,0,149,0
911636,13095,500,0,0,129,130,0,2741,0
911680,13117,500,0,0,129,130,0,2697,0
911728,13089,500,0,0,130,131,0,2649,0
911837,13038,500,0,0,130,131,0,2540,0
911988,12978,500,0,0,129,130,0,2389,0
911990,13050,500,0,0,130,131,0,2387,0
912066,13084,500,0,0,131,132,0,2311,0
912453,12844,500,0,0,130,131,0,1924,0
912684,35069,5500,0,0,130,131,0,4497,0
912826,12491,500,0,0,129,130,0,1551,0
912890,12485,500,0,0,129,130,0,1487,0
912908,12558,500,0,0,130,131,0,1469,0
912910,12630,500,0,0,131,132,0,1467,0
912988,12662,500,0,0,132,133,0,1389,0
913078,34864,5500,0,0,133,134,0,142,0
913180,12637,500,0,0,133,134,0,1197,0
913380,12495,500,0,0,131,132,0,997,0
913433,12533,500,0,0,132,133,0,944,0
913520,34456,5500,0,0,133,134,0,76,0
913684,12356,500,0,0,133,134,0,693,0
913941,12209,500,0,0,131,132,0,436,0
914026,34577,5500,0,0,132,133,0,169,0
914308,12067,500,0,0,130,131,0,69,0
914320,12146,500,0,0,131,132,0,57,0
914591,11909,500,0,0,130,131,0,286,0
914617,11923,500,0,0,130,131,0,260,0
914823,11827,500,0,0,128,129,0,54,0
914898,11806,500,0,0,127,128,0,479,0
915424,11542,500,0,0,124,125,0,4951,0
915541,11459,500,0,0,125,126,0,4834,0
915568,11452,500,0,0,125,126,0,4807,0
915698,11342,500,0,0,125,126,0,4677,0
915724,11426,500,0,0,125,126,0,4651,0
915749,11717,500,0,0,127,128,0,4626,0
915927,11593,500,0,0,128,129,0,4448,0
915931,11609,500,0,0,129,130,0,4444,0
915938,34295,5500,0,0,130,131,0,20,0
915977,11989,500,0,0,129,130,0,4398,0
916085,11935,500,0,0,130,131,0,4290,0
916207,11833,500,0,0,130,131,0,4168,0
916343,12010,500,0,0,129,130,0,4032,0
916545,11921,500,0,0,128,129,0,3830,0
916650,11870,500,0,0,128,129,0,3725,0
916741,11799,500,0,0,127,128,0,3634,0
916748,12105,500,0,0,128,129,0,3627,0
916848,12118,500,0,0,128,129,0,3527,0
917059,34712,5500,0,0,127,128,0,4497,0
917312,11728,500,0,0,123,124,0,3063,0
917351,12002,500,0,0,124,125,0,3024,0
917360,12008,500,0,0,125,126,0,3015,0
917473,12067,500,0,0,126,127,0,2902,0
917609,12114,500,0,0,127,128,0,2766,0
917622,12231,500,0,0,128,129,0,2753,0
917687,12181,500,0,0,128,129,0,2688,0
917700,34880,5500,0,0,129,130,0,148,0
917977,12246,500,0,0,126,127,0,2398,0
918023,12206,500,0,0,127,128,0,2352,0
918086,12267,500,0,0,128,129,0,2289,0
918235,12488,500,0,0,128,129,0,2140,0
918292,12437,500,0,0,129,130,0,2083,0
918316,12427,500,0,0,129,130,0,2059,0
918638,34502,5500,0,0,129,130,0,35,0
918767,12456,500,0,0,128,129,0,1608,0
918840,12389,500,0,0,128,129,0,1535,0
918840,12403,500,0,0,129,130,0,1535,0
918882,12674,500,0,0,130,131,0,1493,0
918911,12812,500,0,0,131,132,0,1464,0
918929,12800,500,0,0,131,132,0,1446,0
919108,12635,500,0,0,132,133,0,1267,0
919149,12724,500,0,0,133,134,0,1226,0
919550,12506,500,0,0,130,131,0,825,0
919773,12429,500,0,0,129,130,0,602,0
920093,12130,500,0,0,128,129,0,282,0
920185,12044,500,0,0,129,130,0,190,0
920466,11907,500,0,0,128,129,0,409,0
920585,11913,500,0,0,128,129,0,290,0
920610,11946,500,0,0,129,130,0,265,0
920891,11811,500,0,0,126,127,0,484,0
920923,11800,500,0,0,127,128,0,452,0
920967,11762,500,0,0,128,129,0,408,0
921079,11794,500,0,0,128,129,0,296,0
921081,11917,500,0,0,129,130,0,294,0
921134,12068,500,0,0,131,132,0,241,0
921153,12070,500,0,0,132,133,0,222,0
921366,33234,5500,0,0,130,131,0,236,0
921410,11963,500,0,0,130,131,0,465,0
921514,11984,500,0,0,131,132,0,361,0
921695,12007,500,0,0,131,132,0,180,0
921812,11911,500,0,0,130,131,0,63,0
922098,11775,500,0,0,127,128,0,277,0
922346,11586,500,0,0,124,125,0,29,0
922461,11537,500,0,0,124,125,0,414,0
922518,33212,5500,0,0,125,126,0,466,0
922783,11440,500,0,0,122,123,0,92,0
922806,11567,500,0,0,122,123,0,69,0
923083,11349,500,0,0,119,120,0,292,0
923366,11132,500,0,0,117,118,0,9,0
923406,11317,500,0,0,116,117,0,469,0
923585,11288,500,0,0,115,116,0,290,0
923678,11227,500,0,0,115,116,0,197,0
923745,11187,500,0,0,115,116,0,130,0
923770,11228,500,0,0,116,117,0,105,0
923869,11354,500,0,0,115,116,0,6,0
924021,11345,500,0,0,113,114,0,354,0
924210,11163,500,0,0,112,113,0,165,0
924383,11022,500,0,0,109,110,0,492,0
924533,10899,500,0,0,109,110,0,342,0
924579,10919,500,0,0,109,110,0,296,0
924636,32883,5500,0,0,111,112,0,4497,0
924937,10936,500,0,0,106,107,0,438,0
925013,10892,500,0,0,106,107,0,362,0
925154,10778,500,0,0,105,106,0,221,0
925284,10714,500,0,0,106,107,0,91,0
925336,11069,500,0,0,106,107,0,39,0
925655,10770,500,0,0,102,103,0,220,0
926312,31956,5500,0,0,98,99,0,3963,0
926484,10441,500,0,0,98,99,0,4889,0
926562,10513,500,0,0,96,97,0,4811,0
926616,10518,500,0,0,97,98,0,4757,0
926624,10576,500,0,0,98,99,0,4749,0
926655,10586,500,0,0,98,99,0,4718,0
926677,10595,500,0,0,99,100,0,4696,0
927038,10387,500,0,0,96,97,0,4335,0
927123,10452,500,0,0,96,97,0,4250,0
927251,10356,500,0,0,96,97,0,4122,0
927306,10328,500,0,0,97,98,0,4067,0
927473,10227,500,0,0,97,98,0,3900,0
927557,10184,500,0,0,96,97,0,3816,0
927573,10199,500,0,0,97,98,0,3800,0
927588,10337,500,0,0,98,99,0,3785,0
927671,10404,500,0,0,100,101,0,3702,0
927709,10398,500,0,0,101,102,0,3664,0
927779,10355,500,0,0,102,103,0,3594,0
927847,10353,500,0,0,103,104,0,3526,0
927933,10308,500,0,0,103,104,0,3440,0
927934,10338,500,0,0,104,105,0,3439,0
927978,10447,500,0,0,104,105,0,3395,0
928072,10503,500,0,0,103,104,0,3301,0
928265,10342,500,0,0,104,105,0,3108,0
928447,10187,500,0,0,104,105,0,2926,0
928448,10252,500,0,0,105,106,0,2925,0
928593,10148,500,0,0,103,104,0,2780,0
928650,10106,500,0,0,104,105,0,2723,0
928907,9865,500,0,0,103,104,0,2466,0
929012,31788,5500,0,0,103,104,0,261,0
929060,10047,500,0,0,104,105,0,2313,0
929168,32076,5500,0,0,105,106,0,94,0
929189,32094,5500,0,0,106,107,0,5222,0
929427,9814,500,0,0,104,105,0,1946,0
929538,9718,500,0,0,105,106,0,1835,0
929679,9593,500,0,0,105,106,0,1694,0
929783,31871,5500,0,0,104,105,0,5059,0
930007,9600,500,0,0,103,104,0,1366,0
930082,9659,500,0,0,105,106,0,1291,0
930112,9644,500,0,0,106,107,0,1261,0
930427,9345,500,0,0,103,104,0,946,0
930448,9329,500,0,0,104,105,0,925,0
930511,9326,500,0,0,105,106,0,862,0
930622,9281,500,0,0,106,107,0,751,0
930678,9429,500,0,0,107,108,0,695,0
930807,9358,500,0,0,105,106,0,566,0
930865,9391,500,0,0,107,108,0,508,0
930922,9350,500,0,0,108,109,0,451,0
930926,9351,500,0,0,109,110,0,447,0
931114,9216,500,0,0,109,110,0,259,0
931156,31563,5500,0,0,110,111,0,4497,0
931206,9197,500,0,0,111,112,0,167,0
931234,9373,500,0,0,110,111,0,139,0
931401,9264,500,0,0,109,110,0,472,0
931469,9287,500,0,0,110,111,0,404,0
931488,9284,500,0,0,111,112,0,385,0
931638,9139,500,0,0,111,112,0,235,0
931770,9060,500,0,0,108,109,0,103,0
931902,9001,500,0,0,108,109,0,471,0
931953,8990,500,0,0,109,110,0,420,0
932227,8813,500,0,0,106,107,0,146,0
932291,8816,500,0,0,106,107,0,82,0
932353,8812,500,0,0,107,108,0,20,0
932573,8683,500,0,0,105,106,0,300,0
932622,8650,500,0,0,106,107,0,251,0
932700,8577,500,0,0,107,108,0,173,0
933089,8241,500,0,0,103,104,0,284,0
933173,8230,500,0,0,104,105,0,200,0
933175,31383,5500,0,0,105,106,0,4497,0
933239,31526,5500,0,0,105,106,0,464,0
933402,8263,500,0,0,105,106,0,471,0
933468,8288,500,0,0,105,106,0,405,0
933513,8259,500,0,0,105,106,0,360,0
933598,8179,500,0,0,106,107,0,275,0
933637,32143,5500,0,0,107,108,0,140,0
933647,8256,500,0,0,108,109,0,226,0
933681,8465,500,0,0,109,110,0,192,0
933772,8393,500,0,0,108,109,0,101,0
933821,8421,500,0,0,109,110,0,52,0
933967,8289,500,0,0,107,108,0,406,0
933982,32315,5500,0,0,108,109,0,438,0
934144,8133,500,0,0,108,109,0,229,0
934329,8074,500,0,0,109,110,0,44,0
934542,7991,500,0,0,106,107,0,331,0
934728,7918,500,0,0,106,107,0,145,0
935249,32233,5500,0,0,101,102,0,127,0
935258,32577,5500,0,0,102,103,0,5262,0
935309,7447,500,0,0,103,104,0,64,0
935357,7420,500,0,0,104,105,0,16,0
935447,7456,500,0,0,101,102,0,426,0
935621,32530,5500,0,0,101,102,0,5033,0
935658,7354,500,0,0,102,103,0,215,0
935699,7334,500,0,0,103,104,0,174,0
935848,7408,500,0,0,105,106,0,25,0
935868,33550,5500,0,0,107,108,0,205,0
935989,7414,500,0,0,104,105,0,4882,0
936181,7264,500,0,0,103,104,0,4690,0
936183,7329,500,0,0,104,105,0,4688,0
936197,7336,500,0,0,105,106,0,4674,0
936232,7446,500,0,0,106,107,0,4639,0
936430,33847,5500,0,0,106,107,0,34,0
936650,7383,500,0,0,108,109,0,425,0
936657,7414,500,0,0,109,110,0,418,0
936673,7505,500,0,0,110,111,0,402,0
936798,7735,500,0,0,108,109,0,277,0
936833,7738,500,0,0,109,110,0,242,0
936919,7759,500,0,0,111,112,0,156,0
937046,7668,500,0,0,111,112,0,29,0
937053,7980,500,0,0,112,113,0,22,0
937124,34170,5500,0,0,111,112,0,442,0
937140,34320,5500,0,0,111,112,0,332,0
937303,7911,500,0,0,109,110,0,272,0
937416,35549,5500,0,0,110,111,0,240,0
937450,8264,500,0,0,110,111,0,125,0
937457,8317,500,0,0,111,112,0,118,0
937718,8163,500,0,0,107,108,0,357,0
938026,8188,500,0,0,105,106,0,49,0
938153,8121,500,0,0,104,105,0,422,0
938251,8130,500,0,0,103,104,0,324,0
938303,8411,500,0,0,102,103,0,272,0
938405,8369,500,0,0,103,104,0,170,0
938436,8445,500,0,0,103,104,0,139,0
938668,8546,500,0,0,101,102,0,4905,0
938770,8504,500,0,0,99,100,0,4803,0
938885,8496,500,0,0,99,100,0,4688,0
938887,8756,500,0,0,100,101,0,4686,0
939167,8976,500,0,0,101,102,0,110,0
939498,8944,500,0,0,98,99,0,279,0
939562,35286,5500,0,0,99,100,0,3552,0
939671,8972,500,0,0,99,100,0,106,0
939760,9182,500,0,0,98,99,0,17,0
939854,9101,500,0,0,95,96,0,423,0
939859,9244,500,0,0,96,97,0,418,0
939891,9227,500,0,0,97,98,0,386,0
940467,8975,500,0,0,91,92,0,310,0
940604,8851,500,0,0,91,92,0,173,0
940710,8893,500,0,0,90,91,0,67,0
940965,8653,500,0,0,85,86,0,312,0
940974,8907,500,0,0,86,87,0,303,0
941121,8821,500,0,0,85,86,0,156,0
941138,8817,500,0,0,86,87,0,139,0
941324,8779,500,0,0,83,84,0,453,0
941432,8686,500,0,0,82,83,0,345,0
941452,8990,500,0,0,84,85,0,325,0
941477,8978,500,0,0,85,86,0,300,0
941741,8992,500,0,0,86,87,0,36,0
941836,9119,500,0,0,83,84,0,441,0
942046,9037,500,0,0,82,83,0,231,0
942079,9154,500,0,0,83,84,0,198,0
942099,9221,500,0,0,84,85,0,178,0
942247,9208,500,0,0,82,83,0,30,0
942271,9312,500,0,0,82,83,0,6,0
942362,9458,500,0,0,84,85,0,415,0
942402,9553,500,0,0,85,86,0,375,0
942519,9564,500,0,0,83,84,0,258,0
942571,9700,500,0,0,83,84,0,206,0
942604,9716,500,0,0,84,85,0,173,0
942633,36545,5500,0,0,85,86,0,2560,0
942674,9909,500,0,0,86,87,0,103,0
942731,10040,500,0,0,87,88,0,46,0
943031,10049,500,0,0,84,85,0,4744,0
943107,36738,5500,0,0,84,85,0,1535,0
943186,9971,500,0,0,84,85,0,4589,0
943214,10057,500,0,0,85,86,0,4561,0
943435,37428,5500,0,0,86,87,0,18,0
943468,10189,500,0,0,86,87,0,11,0
943818,9933,500,0,0,82,83,0,4158,0
943821,9950,500,0,0,83,84,0,4155,0
943831,9955,500,0,0,84,85,0,4145,0
943893,10264,500,0,0,85,86,0,4083,0
944158,10124,500,0,0,85,86,0,3818,0
944308,9978,500,0,0,84,85,0,3668,0
944374,9969,500,0,0,85,86,0,3602,0
944556,10101,500,0,0,85,86,0,3420,0
944597,10185,500,0,0,85,86,0,3379,0
944668,10118,500,0,0,86,87,0,3308,0
945238,37756,5500,0,0,85,86,0,2127,0
945267,9890,500,0,0,86,87,0,2709,0
945377,9905,500,0,0,86,87,0,2599,0
945431,9855,500,0,0,86,87,0,2545,0
945875,9780,500,0,0,85,86,0,2101,0
945879,9778,500,0,0,86,87,0,2097,0
945883,9899,500,0,0,86,87,0,2093,0
946137,9649,500,0,0,87,88,0,1839,0
946263,9540,500,0,0,87,88,0,1713,0
946282,9873,500,0,0,87,88,0,1694,0
946297,9860,500,0,0,88,89,0,1679,0
946347,9883,500,0,0,89,90,0,1629,0
946359,9888,500,0,0,90,91,0,1617,0
946719,9563,500,0,0,89,90,0,1257,0
946741,9545,500,0,0,90,91,0,1235,0
946910,9393,500,0,0,89,90,0,1066,0
947003,9652,500,0,0,90,91,0,973,0
947138,9519,500,0,0,91,92,0,838,0
947390,9340,500,0,0,88,89,0,586,0
947544,9203,500,0,0,89,90,0,432,0
947583,9199,500,0,0,90,91,0,393,0
947615,9171,500,0,0,91,92,0,361,0
947746,9409,500,0,0,92,93,0,230,0
947824,9333,500,0,0,92,93,0,152,0
947843,9387,500,0,0,93,94,0,133,0
947994,9288,500,0,0,92,93,0,5482,0
948309,9346,500,0,0,92,93,0,5167,0
948640,9142,500,0,0,91,92,0,39,0
948831,36334,5500,0,0,90,91,0,4497,0
948851,36405,5500,0,0,91,92,0,496,0
949002,9280,500,0,0,90,91,0,4675,0
949033,9399,500,0,0,91,92,0,4644,0
949569,9199,500,0,0,88,89,0,312,0
949585,9197,500,0,0,89,90,0,296,0
949608,36129,5500,0,0,89,90,0,60,0
949702,9230,500,0,0,89,90,0,179,0
949805,9463,500,0,0,90,91,0,76,0
949876,9406,500,0,0,91,92,0,5,0
950061,9371,500,0,0,89,90,0,4818,0
950123,9438,500,0,0,88,89,0,4756,0
950132,9636,500,0,0,89,90,0,4747,0
950210,9572,500,0,0,90,91,0,4669,0
950303,9629,500,0,0,90,91,0,4576,0
950304,9757,500,0,0,91,92,0,4575,0
950317,9951,500,0,0,92,93,0,4562,0
950340,36408,5500,0,0,93,94,0,143,0
950375,36985,5500,0,0,94,95,0,358,0
950622,10363,500,0,0,94,95,0,461,0
950640,10495,500,0,0,95,96,0,443,0
950666,10634,500,0,0,96,97,0,417,0
950752,10733,500,0,0,96,97,0,331,0
950773,10862,500,0,0,97,98,0,310,0
950918,10826,500,0,0,97,98,0,165,0
950975,10825,500,0,0,98,99,0,108,0
951120,10865,500,0,0,98,99,0,463,0
951463,37915,5500,0,0,95,96,0,4497,0
951485,10669,500,0,0,96,97,0,98,0
951610,10634,500,0,0,96,97,0,473,0
951828,10657,500,0,0,96,97,0,255,0
951828,10826,500,0,0,97,98,0,255,0
951973,10771,500,0,0,96,97,0,110,0
952017,10821,500,0,0,97,98,0,66,0
952175,10810,500,0,0,97,98,0,408,0
952237,10917,500,0,0,98,99,0,346,0
952418,10826,500,0,0,98,99,0,165,0
952433,10905,500,0,0,99,100,0,150,0
952464,11190,500,0,0,101,102,0,119,0
952656,11088,500,0,0,99,100,0,5427,0
953027,10894,500,0,0,98,99,0,5056,0
953256,11165,500,0,0,97,98,0,30,0
953311,11610,500,0,0,96,97,0,475,0
953356,11590,500,0,0,97,98,0,430,0
953413,37832,5500,0,0,98,99,0,2855,0
953559,11706,500,0,0,99,100,0,227,0
953636,11810,500,0,0,101,102,0,150,0
953867,11898,500,0,0,97,98,0,419,0
954122,11824,500,0,0,98,99,0,164,0
954144,12121,500,0,0,99,100,0,142,0
954343,12103,500,0,0,98,99,0,443,0
954450,12013,500,0,0,98,99,0,336,0
954481,38956,5500,0,0,98,99,0,1323,0
954510,12287,500,0,0,99,100,0,276,0
954523,12423,500,0,0,100,101,0,263,0
954618,12345,500,0,0,100,101,0,168,0
954877,39020,5500,0,0,99,100,0,950,0
954961,12507,500,0,0,101,102,0,325,0
954969,12999,500,0,0,102,103,0,317,0
955026,12956,500,0,0,103,104,0,260,0
955178,13157,500,0,0,102,103,0,108,0
955210,13258,500,0,0,103,104,0,76,0
955254,13228,500,0,0,104,105,0,32,0
955298,13353,500,0,0,103,104,0,488,0
955358,13477,500,0,0,103,104,0,428,0
955514,13337,500,0,0,104,105,0,272,0
955806,13176,500,0,0,99,100,0,480,0
955945,13206,500,0,0,100,101,0,341,0
956143,13192,500,0,0,101,102,0,143,0
956546,12805,500,0,0,95,96,0,240,0
956568,12914,500,0,0,96,97,0,218,0
956623,13028,500,0,0,97,98,0,163,0
956798,13037,500,0,0,92,93,0,4485,0
956835,13016,500,0,0,93,94,0,4448,0
956835,13083,500,0,0,94,95,0,4448,0
956948,13034,500,0,0,95,96,0,4335,0
957136,13015,500,0,0,96,97,0,4147,0
957190,13145,500,0,0,95,96,0,4093,0
957252,13099,500,0,0,95,96,0,4031,0
957351,13067,500,0,0,95,96,0,3932,0
957433,13049,500,0,0,96,97,0,3850,0
957517,13134,500,0,0,97,98,0,3766,0
957527,13250,500,0,0,97,98,0,3756,0
957695,13140,500,0,0,97,98,0,3588,0
957830,13088,500,0,0,98,99,0,3453,0
957833,13149,500,0,0,99,100,0,3450,0
957863,13288,500,0,0,100,101,0,3420,0
958106,13229,500,0,0,101,102,0,3177,0
958117,13301,500,0,0,102,103,0,3166,0
958187,13464,500,0,0,104,105,0,3096,0
958654,13140,500,0,0,100,101,0,2629,0
958769,13066,500,0,0,100,101,0,2514,0
958955,13005,500,0,0,100,101,0,2328,0
958968,13011,500,0,0,101,102,0,2315,0
959009,13142,500,0,0,102,103,0,2274,0
959216,12968,500,0,0,102,103,0,2067,0
959254,13040,500,0,0,103,104,0,2029,0
959273,13062,500,0,0,103,104,0,2010,0
959333,13127,500,0,0,103,104,0,1950,0
959398,13081,500,0,0,104,105,0,1885,0
959516,13104,500,0,0,104,105,0,1767,0
959841,12810,500,0,0,102,103,0,1442,0
960079,12605,500,0,0,101,102,0,1204,0
960125,12669,500,0,0,102,103,0,1158,0
960370,37602,5500,0,0,103,104,0,384,0
960381,12598,500,0,0,104,105,0,902,0
960516,12635,500,0,0,105,106,0,767,0
960877,12307,500,0,0,104,105,0,406,0
960892,12402,500,0,0,105,106,0,391,0
960998,12467,500,0,0,105,106,0,285,0
961054,12425,500,0,0,106,107,0,229,0
961112,12425,500,0,0,107,108,0,171,0
961169,12482,500,0,0,107,108,0,114,0
961231,12432,500,0,0,108,109,0,52,0
961299,12385,500,0,0,107,108,0,4481,0
961385,12409,500,0,0,107,108,0,4395,0
961641,12181,500,0,0,106,107,0,4139,0
961851,12114,500,0,0,104,105,0,3929,0
961896,12083,500,0,0,105,106,0,3884,0
961916,12121,500,0,0,106,107,0,3864,0
961919,12232,500,0,0,107,108,0,3861,0
962011,12152,500,0,0,107,108,0,3769,0
962039,12145,500,0,0,108,109,0,3741,0
962092,12202,500,0,0,109,110,0,3688,0
