Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
839028,139505,500,0,0,1718,1719,0,54327,0
839097,-839096,55000,0,0,1719,1720,0,53740,0
839367,139666,500,0,0,1720,1721,0,492,0
839542,139647,500,0,0,1722,1723,0,317,0
839720,139813,500,0,0,1723,1724,0,139,0
839737,139952,500,0,0,1723,1724,0,122,0
839854,140076,500,0,0,1724,1725,0,5,0
839854,140121,500,0,0,1725,1726,0,5,0
839857,-839856,55000,0,0,1726,1727,0,57,0
840044,139989,500,0,0,1725,1726,0,53311,0
840060,139987,500,0,0,1726,1727,0,53295,0
840346,139843,500,0,0,1720,1721,0,53009,0
840405,-840404,55000,0,0,1722,1723,0,115,0
840629,139846,500,0,0,1721,1722,0,232,0
840646,139887,500,0,0,1722,1723,0,215,0
840690,139857,500,0,0,1723,1724,0,171,0
840952,140039,500,0,0,1725,1726,0,409,0
841018,140015,500,0,0,1725,1726,0,343,0
841068,139979,500,0,0,1726,1727,0,293,0
841151,140252,500,0,0,1726,1727,0,210,0
841251,140182,500,0,0,1725,1726,0,110,0
841472,140061,500,0,0,1723,1724,0,54889,0
841474,140073,500,0,0,1724,1725,0,54887,0
841799,140134,500,0,0,1727,1728,0,54562,0
841851,140126,500,0,0,1726,1727,0,54510,0
841922,140125,500,0,0,1728,1729,0,442,0
841965,140468,500,0,0,1729,1730,0,399,0
842031,140446,500,0,0,1729,1730,0,333,0
842039,140454,500,0,0,1730,1731,0,325,0
842379,140526,500,0,0,1729,1730,0,52479,0
842632,140301,500,0,0,1730,1731,0,52226,0
842651,140326,500,0,0,1731,1732,0,52207,0
842841,140152,500,0,0,1726,1727,0,52017,0
842850,140185,500,0,0,1727,1728,0,52008,0
842857,140548,500,0,0,1728,1729,0,52001,0
842893,-842892,55000,0,0,1730,1731,0,70,0
842965,140528,500,0,0,1731,1732,0,401,0
843184,140351,500,0,0,1730,1731,0,182,0
843195,140354,500,0,0,1731,1732,0,171,0
843287,140618,500,0,0,1733,1734,0,79,0
843488,140505,500,0,0,1732,1733,0,378,0
843522,140527,500,0,0,1734,1735,0,344,0
843523,140882,500,0,0,1735,1736,0,343,0
843616,-843615,55000,0,0,1736,1737,0,54612,0
843838,140655,500,0,0,1732,1733,0,28,0
843892,-843891,55000,0,0,1732,1733,0,54498,0
844030,140667,500,0,0,1732,1733,0,336,0
844308,140685,500,0,0,1734,1735,0,58,0
844388,140649,500,0,0,1732,1733,0,478,0
844483,140714,500,0,0,1733,1734,0,383,0
844499,140939,500,0,0,1734,1735,0,367,0
844583,140899,500,0,0,1734,1735,0,283,0
844668,140825,500,0,0,1734,1735,0,198,0
844674,-844673,55000,0,0,1735,1736,0,53510,0
844782,140915,500,0,0,1735,1736,0,84,0
844817,-844816,55000,0,0,1734,1735,0,237,0
844913,141022,500,0,0,1735,1736,0,52948,0
844919,141019,500,0,0,1736,1737,0,52942,0
844991,140991,500,0,0,1737,1738,0,52870,0
845235,141247,500,0,0,1742,1743,0,52626,0
845670,140884,500,0,0,1738,1739,0,198,0
845738,141080,500,0,0,1737,1738,0,130,0
845941,141113,500,0,0,1739,1740,0,427,0
846189,141010,500,0,0,1738,1739,0,179,0
846241,141077,500,0,0,1737,1738,0,127,0
846268,141169,500,0,0,1738,1739,0,100,0
846285,141155,500,0,0,1738,1739,0,83,0
846344,141210,500,0,0,1738,1739,0,24,0
846577,141122,500,0,0,1737,1738,0,50782,0
846641,141270,500,0,0,1739,1740,0,50718,0
846645,141292,500,0,0,1740,1741,0,50714,0
846674,141266,500,0,0,1741,1742,0,50685,0
846743,141254,500,0,0,1742,1743,0,50616,0
846864,141190,500,0,0,1739,1740,0,50495,0
846923,141488,500,0,0,1741,1742,0,447,0
847027,141410,500,0,0,1741,1742,0,343,0
847327,-847326,55000,0,0,1742,1743,0,54498,0
847540,141371,500,0,0,1742,1743,0,330,0
847894,141092,500,0,0,1737,1738,0,33432,0
847949,141252,500,0,0,1738,1739,0,33377,0
848133,141278,500,0,0,1737,1738,0,33193,0
848318,141168,500,0,0,1736,1737,0,33008,0
848324,141175,500,0,0,1736,1737,0,33002,0
848457,141100,500,0,0,1737,1738,0,415,0
848462,141239,500,0,0,1738,1739,0,410,0
848530,141381,500,0,0,1740,1741,0,342,0
848552,141387,500,0,0,1741,1742,0,320,0
848645,141341,500,0,0,1741,1742,0,227,0
848658,141341,500,0,0,1742,1743,0,214,0
848764,-848763,55000,0,0,1741,1742,0,54498,0
848856,141555,500,0,0,1740,1741,0,16,0
848877,141562,500,0,0,1740,1741,0,53992,0
849087,141357,500,0,0,1740,1741,0,53782,0
849246,-849245,55000,0,0,1738,1739,0,72,0
849287,141212,500,0,0,1738,1739,0,53582,0
849297,141527,500,0,0,1740,1741,0,53572,0
849350,141589,500,0,0,1741,1742,0,53519,0
849355,141589,500,0,0,1742,1743,0,53514,0
849364,-849363,55000,0,0,1743,1744,0,53055,0
849405,141798,500,0,0,1745,1746,0,469,0
849432,141892,500,0,0,1746,1747,0,442,0
849560,-849559,55000,0,0,1748,1749,0,116,0
849878,141946,500,0,0,1747,1748,0,53993,0
850210,141703,500,0,0,1746,1747,0,53661,0
850308,141754,500,0,0,1745,1746,0,53563,0
850432,142009,500,0,0,1747,1748,0,444,0
850500,-850499,55000,0,0,1748,1749,0,54613,0
850628,141863,500,0,0,1748,1749,0,248,0
850640,-850639,55000,0,0,1750,1751,0,54498,0
850677,142028,500,0,0,1751,1752,0,199,0
850841,142163,500,0,0,1751,1752,0,35,0
850949,-850948,55000,0,0,1750,1751,0,358,0
851017,142309,500,0,0,1751,1752,0,54859,0
851103,142312,500,0,0,1751,1752,0,54773,0
851355,142149,500,0,0,1747,1748,0,54521,0
851356,142198,500,0,0,1748,1749,0,54520,0
851361,142204,500,0,0,1749,1750,0,54515,0
851366,142460,500,0,0,1750,1751,0,54510,0
851442,142501,500,0,0,1752,1753,0,437,0
851486,142507,500,0,0,1753,1754,0,393,0
851504,-851503,55000,0,0,1754,1755,0,48546,0
851652,142556,500,0,0,1757,1758,0,227,0
851857,142595,500,0,0,1756,1757,0,22,0
851868,142625,500,0,0,1757,1758,0,11,0
851876,-851875,55000,0,0,1758,1759,0,50848,0
851914,143003,500,0,0,1758,1759,0,465,0
851984,142968,500,0,0,1759,1760,0,395,0
852006,142987,500,0,0,1760,1761,0,373,0
852021,142986,500,0,0,1761,1762,0,358,0
852150,142906,500,0,0,1760,1761,0,229,0
852295,143033,500,0,0,1760,1761,0,84,0
852392,143025,500,0,0,1757,1758,0,487,0
852492,-852491,55000,0,0,1758,1759,0,122,0
852759,142748,500,0,0,1759,1760,0,120,0
852809,142902,500,0,0,1760,1761,0,70,0
852917,143000,500,0,0,1760,1761,0,462,0
852919,143088,500,0,0,1761,1762,0,460,0
852924,143145,500,0,0,1762,1763,0,455,0
852929,143282,500,0,0,1763,1764,0,450,0
852937,143480,500,0,0,1764,1765,0,442,0
852968,143480,500,0,0,1765,1766,0,411,0
853062,143392,500,0,0,1765,1766,0,317,0
853067,-853066,55000,0,0,1766,1767,0,72,0
853068,143439,500,0,0,1767,1768,0,311,0
853080,143478,500,0,0,1768,1769,0,299,0
853119,143450,500,0,0,1769,1770,0,260,0
853201,143510,500,0,0,1769,1770,0,178,0
853634,143314,500,0,0,1766,1767,0,245,0
853914,143155,500,0,0,1765,1766,0,51457,0
853979,143232,500,0,0,1766,1767,0,51392,0
854135,143313,500,0,0,1766,1767,0,51236,0
854558,143274,500,0,0,1764,1765,0,323,0
854602,143317,500,0,0,1765,1766,0,279,0
854702,143246,500,0,0,1765,1766,0,179,0
854848,143212,500,0,0,1765,1766,0,33,0
855128,143291,500,0,0,1765,1766,0,253,0
855181,143267,500,0,0,1765,1766,0,200,0
855200,143300,500,0,0,1766,1767,0,181,0
855385,143186,500,0,0,1762,1763,0,50486,0
855515,143198,500,0,0,1763,1764,0,50356,0
855559,143389,500,0,0,1765,1766,0,50312,0
855829,143182,500,0,0,1764,1765,0,50042,0
855913,143421,500,0,0,1767,1768,0,470,0
855927,143521,500,0,0,1768,1769,0,456,0
855976,143535,500,0,0,1769,1770,0,407,0
856002,143560,500,0,0,1770,1771,0,381,0
856168,143666,500,0,0,1769,1770,0,215,0
856356,143565,500,0,0,1764,1765,0,27,0
856403,143545,500,0,0,1764,1765,0,54980,0
856511,143449,500,0,0,1765,1766,0,54872,0
856682,-856681,500,0,0,1768,1769,0,54701,0
856755,-856754,500,0,0,1769,1770,0,54628,0
856866,-856865,500,0,0,1770,1771,0,54517,0
856942,-856941,500,0,0,1772,1773,0,444,0
857005,-857004,500,0,0,1773,1774,0,381,0
857041,-857040,55000,0,0,1773,1774,0,345,0
857075,-857074,500,0,0,1774,1775,0,311,0
857156,-857155,500,0,0,1774,1775,0,230,0
857226,-857225,55000,0,0,1775,1776,0,160,0
857231,-857230,500,0,0,1776,1777,0,155,0
857385,-857384,500,0,0,1775,1776,0,1,0
857390,-857389,500,0,0,1775,1776,0,496,0
857468,-857467,500,0,0,1776,1777,0,418,0
857607,-857606,500,0,0,1776,1777,0,279,0
857833,-857832,500,0,0,1773,1774,0,53,0
857851,-857850,500,0,0,1774,1775,0,35,0
857866,-857865,500,0,0,1776,1777,0,20,0
858092,-858091,500,0,0,1777,1778,0,294,0
858175,-858174,500,0,0,1779,1780,0,211,0
858259,-858258,500,0,0,1778,1779,0,127,0
858315,-858314,500,0,0,1779,1780,0,71,0
858324,-858323,500,0,0,1780,1781,0,62,0
859038,-859037,500,0,0,1774,1775,0,350,0
859038,-859037,55000,0,0,1775,1776,0,350,0
859178,-859177,55000,0,0,1777,1778,0,210,0
859342,-859341,500,0,0,1775,1776,0,46,0
859381,-859380,500,0,0,1775,1776,0,7,0
859381,-859380,500,0,0,1776,1777,0,7,0
859514,-859513,500,0,0,1776,1777,0,374,0
859788,-859787,500,0,0,1775,1776,0,100,0
859936,-859935,500,0,0,1775,1776,0,51945,0
859949,-859948,500,0,0,1776,1777,0,51932,0
860001,-860000,500,0,0,1777,1778,0,51880,0
860099,-860098,500,0,0,1777,1778,0,51782,0
860231,-860230,500,0,0,1777,1778,0,51650,0
860351,-860350,500,0,0,1775,1776,0,51530,0
860389,-860388,500,0,0,1778,1779,0,0,0
860443,-860442,500,0,0,1779,1780,0,447,0
860504,-860503,500,0,0,1780,1781,0,386,0
860685,-860684,500,0,0,1783,1784,0,205,0
860955,-860954,500,0,0,1779,1780,0,50425,0
861111,-861110,500,0,0,1779,1780,0,50269,0
861128,-861127,500,0,0,1780,1781,0,50252,0
861128,-861127,500,0,0,1781,1782,0,50252,0
861139,-861138,500,0,0,1782,1783,0,50241,0
861330,-861329,500,0,0,1777,1778,0,50050,0
861344,-861343,500,0,0,1778,1779,0,50036,0
861390,-861389,500,0,0,1778,1779,0,49990,0
861391,-861390,500,0,0,1780,1781,0,0,0
861489,-861488,500,0,0,1781,1782,0,403,0
861562,-861561,500,0,0,1783,1784,0,330,0
861667,-861666,500,0,0,1783,1784,0,225,0
861667,-861666,500,0,0,1784,1785,0,225,0
861808,-861807,500,0,0,1785,1786,0,84,0
861959,-861958,500,0,0,1785,1786,0,433,0
862255,-862254,500,0,0,1787,1788,0,137,0
862285,-862284,500,0,0,1787,1788,0,107,0
862289,-862288,500,0,0,1788,1789,0,103,0
862412,-862411,500,0,0,1786,1787,0,47464,0
862970,-862969,500,0,0,1782,1783,0,424,0
862972,-862971,500,0,0,1783,1784,0,422,0
863471,-863470,500,0,0,1783,1784,0,52918,0
863576,-863575,500,0,0,1785,1786,0,52813,0
863720,-863719,55000,0,0,1785,1786,0,52669,0
863904,-863903,500,0,0,1783,1784,0,492,0
864229,-864228,55000,0,0,1782,1783,0,167,0
864367,-864366,500,0,0,1785,1786,0,29,0
864369,-864368,500,0,0,1786,1787,0,27,0
864575,-864574,500,0,0,1785,1786,0,321,0
864699,-864698,55000,0,0,1785,1786,0,197,0
864722,-864721,500,0,0,1786,1787,0,174,0
864788,-864787,500,0,0,1785,1786,0,108,0
864805,-864804,500,0,0,1785,1786,0,91,0
864949,-864948,500,0,0,1784,1785,0,53443,0
864988,-864987,500,0,0,1785,1786,0,53404,0
865066,-865065,500,0,0,1785,1786,0,53326,0
865121,-865120,500,0,0,1786,1787,0,53271,0
865369,-865368,500,0,0,1784,1785,0,53023,0
865395,-865394,500,0,0,1785,1786,0,52997,0
865517,-865516,500,0,0,1787,1788,0,381,0
865526,-865525,500,0,0,1788,1789,0,372,0
865579,-865578,55000,0,0,1788,1789,0,319,0
865767,-865766,500,0,0,1788,1789,0,131,0
865866,-865865,500,0,0,1788,1789,0,32,0
865901,-865900,500,0,0,1787,1788,0,497,0
865987,-865986,500,0,0,1788,1789,0,411,0
866191,-866190,500,0,0,1787,1788,0,207,0
866212,-866211,500,0,0,1788,1789,0,186,0
866295,-866294,500,0,0,1791,1792,0,103,0
866364,-866363,500,0,0,1789,1790,0,34,0
866400,-866399,500,0,0,1790,1791,0,53494,0
866627,-866626,500,0,0,1790,1791,0,53267,0
866738,-866737,500,0,0,1790,1791,0,53156,0
866830,-866829,55000,0,0,1789,1790,0,53064,0
866910,-866909,500,0,0,1789,1790,0,490,0
867003,-867002,500,0,0,1790,1791,0,397,0
867087,-867086,500,0,0,1790,1791,0,313,0
867126,-867125,500,0,0,1791,1792,0,274,0
867232,-867231,500,0,0,1793,1794,0,168,0
867324,-867323,500,0,0,1792,1793,0,76,0
867360,-867359,500,0,0,1792,1793,0,40,0
867476,-867475,500,0,0,1791,1792,0,34382,0
867523,-867522,55000,0,0,1792,1793,0,34335,0
867567,-867566,500,0,0,1794,1795,0,34291,0
867847,-867846,500,0,0,1793,1794,0,34011,0
867889,-867888,500,0,0,1793,1794,0,33969,0
867897,-867896,500,0,0,1794,1795,0,33961,0
868068,-868067,500,0,0,1795,1796,0,334,0
868107,-868106,500,0,0,1796,1797,0,295,0
868129,-868128,55000,0,0,1797,1798,0,273,0
868171,-868170,55000,0,0,1797,1798,0,231,0
868324,-868323,500,0,0,1796,1797,0,78,0
868533,-868532,500,0,0,1794,1795,0,369,0
868559,-868558,500,0,0,1794,1795,0,343,0
868734,-868733,500,0,0,1796,1797,0,168,0
868804,-868803,500,0,0,1798,1799,0,98,0
868832,-868831,500,0,0,1798,1799,0,70,0
868854,-868853,500,0,0,1800,1801,0,48,0
868938,-868937,500,0,0,1799,1800,0,54462,0
869055,-869054,55000,0,0,1801,1802,0,54345,0
869148,-869147,500,0,0,1802,1803,0,54252,0
869161,-869160,500,0,0,1802,1803,0,54239,0
869230,-869229,500,0,0,1803,1804,0,54170,0
869272,-869271,500,0,0,1802,1803,0,54128,0
869438,-869437,500,0,0,1800,1801,0,466,0
869673,-869672,55000,0,0,1801,1802,0,231,0
869864,-869863,55000,0,0,1803,1804,0,40,0
869960,-869959,500,0,0,1802,1803,0,444,0
870054,-870053,500,0,0,1802,1803,0,350,0
870092,-870091,55000,0,0,1803,1804,0,312,0
870226,-870225,500,0,0,1803,1804,0,178,0
870413,-870412,500,0,0,1799,1800,0,491,0
870888,-870887,500,0,0,1800,1801,0,16,0
871053,-871052,500,0,0,1801,1802,0,53848,0
871239,-871238,500,0,0,1801,1802,0,53662,0
871494,-871493,500,0,0,1799,1800,0,412,0
871630,-871629,500,0,0,1799,1800,0,276,0
871638,-871637,500,0,0,1800,1801,0,268,0
871708,-871707,500,0,0,1800,1801,0,198,0
871728,-871727,500,0,0,1801,1802,0,178,0
871733,-871732,500,0,0,1802,1803,0,173,0
871772,-871771,500,0,0,1804,1805,0,134,0
871930,-871929,500,0,0,1801,1802,0,49464,0
872035,-872034,500,0,0,1802,1803,0,49359,0
872162,-872161,500,0,0,1805,1806,0,49232,0
872263,-872262,500,0,0,1805,1806,0,49131,0
872268,-872267,500,0,0,1806,1807,0,49126,0
872677,-872676,500,0,0,1805,1806,0,231,0
872698,-872697,500,0,0,1806,1807,0,210,0
872774,-872773,500,0,0,1806,1807,0,134,0
872885,-872884,500,0,0,1802,1803,0,23,0
872926,-872925,500,0,0,1802,1803,0,53979,0
872966,-872965,500,0,0,1803,1804,0,53939,0
872972,-872971,500,0,0,1804,1805,0,53933,0
873043,-873042,500,0,0,1805,1806,0,53862,0
873064,-873063,500,0,0,1805,1806,0,53841,0
873090,-873089,500,0,0,1806,1807,0,53815,0
873261,-873260,500,0,0,1807,1808,0,53644,0
873314,-873313,500,0,0,1806,1807,0,53591,0
873422,-873421,500,0,0,1805,1806,0,488,0
873583,-873582,500,0,0,1807,1808,0,327,0
873624,-873623,500,0,0,1808,1809,0,286,0
873689,-873688,500,0,0,1808,1809,0,221,0
873693,-873692,500,0,0,1809,1810,0,217,0
873736,-873735,500,0,0,1810,1811,0,174,0
873752,-873751,500,0,0,1811,1812,0,158,0
873929,-873928,500,0,0,1811,1812,0,54479,0
874139,-874138,500,0,0,1811,1812,0,54269,0
874211,-874210,500,0,0,1811,1812,0,54197,0
874340,-874339,500,0,0,1809,1810,0,54068,0
874406,-874405,55000,0,0,1809,1810,0,54002,0
874443,-874442,500,0,0,1811,1812,0,469,0
874809,-874808,500,0,0,1809,1810,0,103,0
874878,-874877,500,0,0,1809,1810,0,34,0
874881,-874880,500,0,0,1810,1811,0,31,0
874904,-874903,500,0,0,1811,1812,0,8,0
875122,-875121,500,0,0,1810,1811,0,36753,0
875140,-875139,500,0,0,1811,1812,0,36735,0
875563,-875562,500,0,0,1813,1814,0,351,0
875631,-875630,500,0,0,1814,1815,0,283,0
875638,-875637,500,0,0,1815,1816,0,276,0
875686,-875685,500,0,0,1817,1818,0,228,0
875715,-875714,500,0,0,1818,1819,0,199,0
875819,-875818,500,0,0,1816,1817,0,95,0
876090,-876089,500,0,0,1814,1815,0,324,0
876196,-876195,500,0,0,1814,1815,0,218,0
876378,-876377,500,0,0,1816,1817,0,36,0
876381,-876380,500,0,0,1818,1819,0,33,0
876550,-876549,500,0,0,1818,1819,0,364,0
876797,-876796,500,0,0,1817,1818,0,117,0
877079,-877078,500,0,0,1812,1813,0,53331,0
877102,-877101,500,0,0,1813,1814,0,53308,0
877237,-877236,500,0,0,1813,1814,0,53173,0
877277,-877276,500,0,0,1813,1814,0,53133,0
877285,-877284,500,0,0,1815,1816,0,53125,0
877337,-877336,500,0,0,1818,1819,0,53073,0
877554,-877553,500,0,0,1820,1821,0,362,0
877766,-877765,500,0,0,1820,1821,0,150,0
877859,-877858,500,0,0,1817,1818,0,57,0
877953,-877952,500,0,0,1816,1817,0,54461,0
878044,-878043,500,0,0,1817,1818,0,54370,0
878123,-878122,500,0,0,1817,1818,0,54291,0
878238,-878237,500,0,0,1817,1818,0,54176,0
878320,-878319,500,0,0,1819,1820,0,54094,0
878480,-878479,500,0,0,1822,1823,0,438,0
878631,-878630,55000,0,0,1824,1825,0,287,0
878813,-878812,500,0,0,1821,1822,0,105,0
878864,-878863,500,0,0,1820,1821,0,54,0
878912,-878911,500,0,0,1820,1821,0,6,0
878969,-878968,500,0,0,1820,1821,0,449,0
879082,-879081,500,0,0,1820,1821,0,336,0
879253,-879252,500,0,0,1820,1821,0,165,0
879258,-879257,500,0,0,1821,1822,0,160,0
879286,-879285,500,0,0,1824,1825,0,132,0
879291,-879290,500,0,0,1825,1826,0,127,0
879349,-879348,500,0,0,1825,1826,0,69,0
879401,-879400,500,0,0,1827,1828,0,17,0
879440,-879439,500,0,0,1827,1828,0,478,0
879481,-879480,55000,0,0,1828,1829,0,437,0
879618,-879617,500,0,0,1828,1829,0,300,0
879772,-879771,500,0,0,1827,1828,0,146,0
879878,-879877,500,0,0,1826,1827,0,40,0
879914,-879913,55000,0,0,1826,1827,0,4,0
879935,-879934,500,0,0,1826,1827,0,483,0
879974,-879973,55000,0,0,1827,1828,0,444,0
880185,-880184,500,0,0,1828,1829,0,233,0
880297,-880296,500,0,0,1831,1832,0,121,0
880314,-880313,500,0,0,1832,1833,0,104,0
880394,-880393,500,0,0,1833,1834,0,24,0
880535,-880534,500,0,0,1833,1834,0,383,0
880540,-880539,500,0,0,1834,1835,0,378,0
880552,-880551,500,0,0,1835,1836,0,366,0
880569,-880568,500,0,0,1835,1836,0,349,0
880662,-880661,500,0,0,1836,1837,0,256,0
880670,-880669,500,0,0,1837,1838,0,248,0
880928,-880927,500,0,0,1832,1833,0,490,0
880954,-880953,500,0,0,1833,1834,0,464,0
880967,-880966,500,0,0,1834,1835,0,451,0
881214,-881213,55000,0,0,1833,1834,0,204,0
881294,-881293,500,0,0,1832,1833,0,124,0
881319,-881318,500,0,0,1832,1833,0,99,0
881399,-881398,500,0,0,1830,1831,0,19,0
881654,-881653,55000,0,0,1831,1832,0,49252,0
881924,-881923,500,0,0,1830,1831,0,496,0
882095,-882094,55000,0,0,1830,1831,0,325,0
882244,-882243,500,0,0,1832,1833,0,176,0
882256,-882255,500,0,0,1833,1834,0,164,0
882283,-882282,500,0,0,1833,1834,0,137,0
882408,-882407,500,0,0,1833,1834,0,12,0
882492,-882491,500,0,0,1833,1834,0,52422,0
882515,-882514,500,0,0,1834,1835,0,52399,0
882721,-882720,500,0,0,1835,1836,0,52193,0
882749,-882748,500,0,0,1836,1837,0,52165,0
882761,-882760,500,0,0,1837,1838,0,52153,0
882804,-882803,500,0,0,1836,1837,0,52110,0
882838,-882837,55000,0,0,1837,1838,0,52076,0
882838,-882837,500,0,0,1838,1839,0,52076,0
882881,-882880,500,0,0,1838,1839,0,52033,0
882949,-882948,55000,0,0,1839,1840,0,473,0
883089,-883088,500,0,0,1839,1840,0,333,0
883462,-883461,500,0,0,1832,1833,0,460,0
883665,-883664,500,0,0,1832,1833,0,257,0
883670,-883669,500,0,0,1833,1834,0,252,0
883725,-883724,55000,0,0,1833,1834,0,197,0
883752,-883751,500,0,0,1834,1835,0,170,0
883774,-883773,500,0,0,1834,1835,0,148,0
883977,-883976,500,0,0,1835,1836,0,445,0
884070,-884069,500,0,0,1835,1836,0,352,0
884166,-884165,500,0,0,1836,1837,0,256,0
884618,-884617,500,0,0,1832,1833,0,304,0
884619,-884618,500,0,0,1833,1834,0,303,0
884913,-884912,500,0,0,1833,1834,0,9,0
885134,-885133,500,0,0,1832,1833,0,50278,0
885249,-885248,500,0,0,1832,1833,0,50163,0
885252,-885251,500,0,0,1833,1834,0,50160,0
885370,-885369,500,0,0,1833,1834,0,50042,0
885463,-885462,500,0,0,1834,1835,0,461,0
885481,-885480,500,0,0,1835,1836,0,443,0
885555,-885554,500,0,0,1836,1837,0,369,0
885593,-885592,55000,0,0,1838,1839,0,331,0
885615,-885614,500,0,0,1839,1840,0,309,0
885742,-885741,500,0,0,1839,1840,0,182,0
885816,-885815,500,0,0,1839,1840,0,108,0
885906,-885905,500,0,0,1839,1840,0,18,0
885906,-885905,500,0,0,1840,1841,0,18,0
885924,-885923,500,0,0,1841,1842,0,0,0
886076,-886075,500,0,0,1840,1841,0,54848,0
886089,-886088,500,0,0,1841,1842,0,54835,0
886181,-886180,500,0,0,1843,1844,0,54743,0
886422,-886421,500,0,0,1838,1839,0,54502,0
886477,-886476,500,0,0,1840,1841,0,450,0
886711,-886710,500,0,0,1841,1842,0,216,0
886730,-886729,500,0,0,1842,1843,0,197,0
886776,-886775,500,0,0,1844,1845,0,151,0
886802,-886801,55000,0,0,1846,1847,0,125,0
886815,-886814,500,0,0,1846,1847,0,112,0
886889,-886888,500,0,0,1847,1848,0,38,0
886968,-886967,500,0,0,1848,1849,0,459,0
887002,-887001,55000,0,0,1849,1850,0,425,0
887192,-887191,500,0,0,1850,1851,0,235,0
887261,-887260,500,0,0,1851,1852,0,166,0
887327,-887326,500,0,0,1849,1850,0,100,0
887582,-887581,500,0,0,1847,1848,0,51337,0
887582,-887581,55000,0,0,1848,1849,0,51337,0
887638,-887637,500,0,0,1849,1850,0,51281,0
887746,-887745,500,0,0,1849,1850,0,51173,0
887814,-887813,500,0,0,1850,1851,0,51105,0
887930,-887929,55000,0,0,1850,1851,0,499,0
887936,-887935,500,0,0,1851,1852,0,493,0
887989,-887988,500,0,0,1852,1853,0,440,0
888255,-888254,500,0,0,1853,1854,0,174,0
888297,-888296,500,0,0,1852,1853,0,132,0
888359,-888358,500,0,0,1850,1851,0,70,0
888523,-888522,500,0,0,1851,1852,0,52901,0
888851,-888850,500,0,0,1852,1853,0,52573,0
888972,-888971,500,0,0,1854,1855,0,459,0
889134,-889133,500,0,0,1854,1855,0,297,0
889247,-889246,500,0,0,1856,1857,0,184,0
889544,-889543,500,0,0,1852,1853,0,44365,0
889617,-889616,500,0,0,1852,1853,0,44292,0
889634,-889633,500,0,0,1853,1854,0,44275,0
889643,-889642,500,0,0,1854,1855,0,44266,0
889853,-889852,500,0,0,1854,1855,0,44056,0
889863,-889862,500,0,0,1856,1857,0,44046,0
889917,-889916,500,0,0,1856,1857,0,43992,0
890019,-890018,500,0,0,1858,1859,0,414,0
890107,-890106,500,0,0,1858,1859,0,326,0
890275,-890274,500,0,0,1858,1859,0,158,0
890374,-890373,500,0,0,1856,1857,0,59,0
890439,-890438,500,0,0,1855,1856,0,52989,0
890712,-890711,500,0,0,1858,1859,0,52716,0
890797,-890796,500,0,0,1858,1859,0,52631,0
890859,-890858,500,0,0,1857,1858,0,52569,0
891040,-891039,500,0,0,1860,1861,0,395,0
891219,-891218,500,0,0,1859,1860,0,216,0
891350,-891349,500,0,0,1859,1860,0,85,0
891416,-891415,500,0,0,1859,1860,0,19,0
891586,-891585,500,0,0,1860,1861,0,349,0
891757,-891756,500,0,0,1862,1863,0,178,0
891988,-891987,500,0,0,1860,1861,0,447,0
892016,-892015,500,0,0,1861,1862,0,419,0
892205,-892204,500,0,0,1860,1861,0,230,0
892386,-892385,500,0,0,1860,1861,0,49,0
892387,-892386,500,0,0,1861,1862,0,48,0
892569,-892568,500,0,0,1860,1861,0,366,0
892746,-892745,500,0,0,1861,1862,0,189,0
892754,-892753,500,0,0,1862,1863,0,181,0
892805,-892804,500,0,0,1861,1862,0,130,0
893022,-893021,500,0,0,1859,1860,0,39381,0
893042,-893041,500,0,0,1860,1861,0,39361,0
893138,-893137,500,0,0,1862,1863,0,39265,0
893176,-893175,500,0,0,1863,1864,0,39227,0
893369,-893368,500,0,0,1858,1859,0,39034,0
893477,-893476,500,0,0,1861,1862,0,460,0
893812,-893811,500,0,0,1862,1863,0,125,0
893824,-893823,500,0,0,1863,1864,0,113,0
893882,-893881,500,0,0,1865,1866,0,55,0
893900,-893899,500,0,0,1866,1867,0,37,0
