Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
843536,15204,203,0,0,136,137,0,1738,0
843553,15041,2,0,0,137,138,0,1721,0
843631,15685,722,0,0,138,139,0,1643,0
843708,17570,2576,0,0,139,140,0,1566,0
843728,15902,890,0,0,140,141,0,1546,0
843858,15004,118,0,0,140,141,0,1416,0
843910,15847,962,0,0,140,141,0,1364,0
843926,15483,547,0,0,141,142,0,1348,0
844317,18645,4023,0,0,137,138,0,957,0
844376,14799,233,0,0,136,137,0,898,0
844575,14527,54,0,0,137,138,0,699,0
844605,14831,334,0,0,138,139,0,669,0
844643,15246,714,0,0,139,140,0,631,0
844719,14792,195,0,0,136,137,0,555,0
845017,14593,201,0,0,134,135,0,257,0
845026,15524,1114,0,0,135,136,0,248,0
845036,15847,1372,0,0,135,136,0,238,0
845048,15188,626,0,0,136,137,0,226,0
845154,15119,643,0,0,137,138,0,120,0
846092,13985,447,0,0,132,133,0,423,0
846247,13818,308,0,0,133,134,0,268,0
846420,14072,603,0,0,129,130,0,95,0
846685,13556,164,0,0,127,128,0,912,0
846805,15284,1853,0,0,126,127,0,792,0
847036,13799,594,0,0,124,125,0,561,0
847212,13328,267,0,0,123,124,0,385,0
847269,13477,320,0,0,124,125,0,328,0
847458,13705,671,0,0,125,126,0,139,0
847779,12923,162,0,0,121,122,0,947,0
847829,12941,220,0,0,121,122,0,897,0
848022,13365,685,0,0,120,121,0,704,0
848055,13092,401,0,0,120,121,0,671,0
848065,14227,1522,0,0,121,122,0,661,0
848129,13014,308,0,0,122,123,0,597,0
848193,12922,232,0,0,122,123,0,533,0
848221,13764,870,0,0,122,123,0,505,0
848284,15018,2159,0,0,121,122,0,442,0
848520,13452,825,0,0,121,122,0,206,0
848545,13732,1114,0,0,121,122,0,181,0
848614,15177,2513,0,0,122,123,0,112,0
848630,13041,284,0,0,123,124,0,96,0
848732,13741,802,0,0,120,121,0,345,0
848764,13562,354,0,0,120,121,0,313,0
848826,13209,50,0,0,121,122,0,251,0
848935,14954,1854,0,0,122,123,0,142,0
849132,13092,135,0,0,119,120,0,288,0
849302,13458,536,0,0,118,119,0,118,0
849314,14222,1259,0,0,119,120,0,106,0
849340,15362,2410,0,0,120,121,0,80,0
849474,13746,894,0,0,118,119,0,1422,0
849554,13626,707,0,0,116,117,0,1342,0
849916,14172,1328,0,0,116,117,0,980,0
849947,13858,843,0,0,117,118,0,949,0
850045,13886,751,0,0,118,119,0,851,0
850180,13269,229,0,0,119,120,0,716,0
850197,13340,235,0,0,120,121,0,699,0
850216,13548,315,0,0,121,122,0,680,0
850244,14581,1289,0,0,121,122,0,652,0
850297,13333,93,0,0,122,123,0,599,0
850307,13402,79,0,0,123,124,0,589,0
850371,13937,599,0,0,124,125,0,525,0
850404,14783,1423,0,0,124,125,0,492,0
850420,13667,296,0,0,125,126,0,476,0
850428,13417,40,0,0,126,127,0,468,0
850463,13562,180,0,0,127,128,0,433,0
850616,13421,148,0,0,127,128,0,280,0
850698,13815,582,0,0,128,129,0,198,0
850764,13384,123,0,0,129,130,0,132,0
850871,13646,480,0,0,129,130,0,25,0
850984,14661,1558,0,0,128,129,0,57,0
851142,14452,1506,0,0,128,129,0,2222,0
851351,14707,1910,0,0,127,128,0,2013,0
851465,14169,1326,0,0,127,128,0,1899,0
851524,13342,353,0,0,127,128,0,1840,0
851612,14520,1615,0,0,128,129,0,1752,0
851663,13355,316,0,0,128,129,0,1701,0
851749,14150,1074,0,0,129,130,0,1615,0
851837,15550,2521,0,0,130,131,0,1527,0
852064,14679,1725,0,0,130,131,0,1300,0
852087,13802,702,0,0,131,132,0,1277,0
852339,13471,216,0,0,131,132,0,1025,0
852692,14260,1318,0,0,128,129,0,672,0
852706,13795,856,0,0,128,129,0,658,0
852767,15929,2886,0,0,129,130,0,597,0
852824,13319,254,0,0,130,131,0,540,0
852896,13751,748,0,0,130,131,0,468,0
852936,13938,816,0,0,131,132,0,428,0
853043,14775,1686,0,0,132,133,0,321,0
853092,13722,671,0,0,133,134,0,272,0
853127,13695,321,0,0,133,134,0,237,0
853193,14460,1006,0,0,133,134,0,171,0
853304,15791,2352,0,0,133,134,0,60,0
854027,13662,875,0,0,128,129,0,2238,0
854078,13629,885,0,0,129,130,0,2187,0
854245,13774,1145,0,0,130,131,0,2020,0
854260,13306,614,0,0,131,132,0,2005,0
854398,13240,251,0,0,132,133,0,1867,0
854418,13320,172,0,0,133,134,0,1847,0
854450,13388,200,0,0,134,135,0,1815,0
854457,13279,83,0,0,135,136,0,1808,0
854479,14528,1318,0,0,136,137,0,1786,0
854852,14210,1355,0,0,134,135,0,1413,0
854893,15045,2202,0,0,135,136,0,1372,0
855049,13382,693,0,0,135,136,0,1216,0
855221,14396,1799,0,0,134,135,0,1044,0
855553,12767,482,0,0,131,132,0,712,0
855574,12705,260,0,0,132,133,0,691,0
855614,15270,2605,0,0,133,134,0,651,0
855620,13125,425,0,0,134,135,0,645,0
855706,13052,327,0,0,135,136,0,559,0
855922,13358,584,0,0,135,136,0,343,0
855925,13739,919,0,0,136,137,0,340,0
855971,13214,427,0,0,137,138,0,294,0
856035,13639,667,0,0,135,136,0,230,0
856158,14585,1681,0,0,135,136,0,107,0
856308,12961,174,0,0,132,133,0,2284,0
856377,13219,411,0,0,132,133,0,2215,0
856592,14804,2127,0,0,131,132,0,2000,0
856637,13286,643,0,0,131,132,0,1955,0
856641,13690,735,0,0,132,133,0,1951,0
856691,13152,226,0,0,133,134,0,1901,0
856728,13762,826,0,0,134,135,0,1864,0
856948,14370,1644,0,0,130,131,0,1644,0
857018,12995,170,0,0,131,132,0,1574,0
857081,13051,209,0,0,132,133,0,1511,0
857234,13755,1051,0,0,131,132,0,1358,0
857353,12687,27,0,0,131,132,0,1239,0
857385,12988,333,0,0,132,133,0,1207,0
857626,13941,1435,0,0,132,133,0,966,0
857794,12607,70,0,0,132,133,0,798,0
857806,13241,674,0,0,133,134,0,786,0
858177,16465,4241,0,0,134,135,0,415,0
858210,12473,193,0,0,135,136,0,382,0
858271,13296,884,0,0,135,136,0,321,0
858318,12702,277,0,0,135,136,0,274,0
858478,13059,653,0,0,135,136,0,114,0
858547,12974,532,0,0,135,136,0,45,0
858629,12931,540,0,0,134,135,0,687,0
858908,12179,40,0,0,130,131,0,408,0
858938,12914,765,0,0,131,132,0,378,0
859041,27069,5762,0,0,130,131,0,222,0
859107,15163,2874,0,0,129,130,0,209,0
859115,12823,417,0,0,130,131,0,201,0
859162,12601,226,0,0,131,132,0,154,0
859255,14302,1997,0,0,131,132,0,61,0
859260,15172,2865,0,0,132,133,0,56,0
859385,13488,1306,0,0,132,133,0,126,0
859389,14078,1704,0,0,133,134,0,122,0
859433,12556,137,0,0,133,134,0,78,0
859645,12748,455,0,0,129,130,0,1238,0
859708,13611,1330,0,0,130,131,0,1175,0
859719,12875,201,0,0,131,132,0,1164,0
859900,12810,116,0,0,130,131,0,983,0
860036,13776,1102,0,0,131,132,0,847,0
860265,13356,748,0,0,128,129,0,618,0
860497,14346,1524,0,0,126,127,0,386,0
860569,13135,237,0,0,125,126,0,314,0
860691,13193,327,0,0,126,127,0,192,0
860735,12933,47,0,0,126,127,0,148,0
860945,14282,1559,0,0,123,124,0,170,0
861101,13791,1188,0,0,124,125,0,14,0
861168,13988,1344,0,0,121,122,0,817,0
861177,13058,351,0,0,122,123,0,808,0
861485,13173,423,0,0,121,122,0,500,0
861608,13350,688,0,0,122,123,0,377,0
861683,14903,2154,0,0,122,123,0,302,0
861831,14557,1746,0,0,123,124,0,154,0
862003,13981,1326,0,0,122,123,0,32,0
862118,13007,282,0,0,121,122,0,1771,0
862305,13314,727,0,0,119,120,0,1584,0
862501,12946,489,0,0,118,119,0,1388,0
862646,12533,54,0,0,119,120,0,1243,0
862878,12679,401,0,0,119,120,0,1011,0
862953,12938,712,0,0,120,121,0,936,0
863263,12339,375,0,0,118,119,0,626,0
863321,12780,654,0,0,118,119,0,568,0
863406,12393,242,0,0,119,120,0,483,0
863487,12937,822,0,0,119,120,0,402,0
863822,13135,1338,0,0,113,114,0,67,0
863876,12420,497,0,0,113,114,0,13,0
864266,12275,650,0,0,107,108,0,251,0
864421,11988,425,0,0,107,108,0,96,0
864632,12541,1072,0,0,106,107,0,1500,0
864738,12205,647,0,0,106,107,0,1394,0
864858,14381,2851,0,0,106,107,0,1274,0
864868,12427,886,0,0,106,107,0,1264,0
864898,11853,327,0,0,107,108,0,1234,0
864944,12612,1036,0,0,108,109,0,1188,0
865257,11358,74,0,0,107,108,0,875,0
865433,11324,171,0,0,108,109,0,699,0
865640,11313,338,0,0,107,108,0,492,0
865764,11114,127,0,0,107,108,0,368,0
865857,10996,96,0,0,107,108,0,275,0
866205,11723,1075,0,0,103,104,0,1613,0
866330,13309,2761,0,0,104,105,0,1488,0
866390,10571,18,0,0,105,106,0,1428,0
866447,11354,848,0,0,106,107,0,1371,0
866630,11320,993,0,0,106,107,0,1188,0
866803,10336,178,0,0,105,106,0,1015,0
866877,10280,18,0,0,103,104,0,941,0
867120,10216,179,0,0,103,104,0,698,0
867373,10444,644,0,0,104,105,0,445,0
867390,10436,531,0,0,104,105,0,428,0
867707,13144,3515,0,0,101,102,0,111,0
867719,10454,617,0,0,101,102,0,99,0
867862,10539,600,0,0,98,99,0,1755,0
868346,9508,37,0,0,96,97,0,1271,0
868354,9635,163,0,0,97,98,0,1263,0
868369,11703,2218,0,0,98,99,0,1248,0
868462,11943,2477,0,0,98,99,0,1155,0
868602,9601,253,0,0,99,100,0,1015,0
868856,9294,161,0,0,97,98,0,761,0
868888,9328,66,0,0,98,99,0,729,0
869075,9269,171,0,0,97,98,0,542,0
869094,13199,4090,0,0,98,99,0,523,0
869334,9324,442,0,0,95,96,0,283,0
869370,12452,3478,0,0,96,97,0,247,0
869457,9312,368,0,0,97,98,0,160,0
869629,9464,435,0,0,96,97,0,214,0
869638,9278,147,0,0,97,98,0,205,0
869709,9574,367,0,0,96,97,0,134,0
869764,9509,180,0,0,97,98,0,79,0
869810,9534,105,0,0,98,99,0,33,0
869859,9716,302,0,0,98,99,0,154,0
869881,9757,355,0,0,99,100,0,132,0
869910,11041,1607,0,0,100,101,0,103,0
869943,9956,324,0,0,99,100,0,70,0
870434,9545,341,0,0,94,95,0,613,0
870448,9948,757,0,0,95,96,0,599,0
870482,9642,225,0,0,96,97,0,565,0
870718,9605,344,0,0,95,96,0,329,0
870871,10505,1304,0,0,95,96,0,176,0
870882,9501,259,0,0,96,97,0,165,0
871062,9738,477,0,0,93,94,0,25,0
871297,10911,1825,0,0,93,94,0,555,0
871556,9372,532,0,0,90,91,0,296,0
871929,10652,2176,0,0,86,87,0,60,0
871936,10417,1553,0,0,87,88,0,53,0
871964,10501,1614,0,0,87,88,0,25,0
872058,9165,295,0,0,87,88,0,1261,0
872065,10772,1886,0,0,88,89,0,1254,0
872167,9270,214,0,0,89,90,0,1152,0
872371,9443,438,0,0,90,91,0,948,0
872443,9843,849,0,0,90,91,0,876,0
872684,9202,72,0,0,90,91,0,635,0
872692,9452,322,0,0,91,92,0,627,0
872731,9179,24,0,0,91,92,0,588,0
872753,9563,406,0,0,92,93,0,566,0
872766,9677,299,0,0,93,94,0,553,0
872851,9990,633,0,0,94,95,0,468,0
873026,9683,423,0,0,94,95,0,293,0
873291,10811,1809,0,0,95,96,0,28,0
873295,9136,115,0,0,96,97,0,24,0
873575,8906,128,0,0,94,95,0,1268,0
873996,25029,5427,0,0,90,91,0,1098,0
874018,8973,548,0,0,91,92,0,825,0
874025,10315,1875,0,0,92,93,0,818,0
874036,8764,319,0,0,93,94,0,807,0
874067,8671,157,0,0,94,95,0,776,0
874272,8857,420,0,0,93,94,0,571,0
874300,10729,2291,0,0,94,95,0,543,0
874519,8705,424,0,0,94,95,0,324,0
874550,9128,841,0,0,95,96,0,293,0
874652,8304,115,0,0,95,96,0,191,0
874714,9191,949,0,0,95,96,0,129,0
874768,8561,338,0,0,96,97,0,75,0
874848,8346,65,0,0,96,97,0,277,0
874963,10366,2135,0,0,95,96,0,162,0
875071,8710,557,0,0,96,97,0,54,0
875082,12507,4260,0,0,97,98,0,43,0
875114,9336,772,0,0,98,99,0,11,0
875235,13295,4749,0,0,95,96,0,656,0
875349,10312,1756,0,0,96,97,0,542,0
875522,9641,1061,0,0,96,97,0,369,0
875817,10168,1645,0,0,93,94,0,74,0
875975,9374,899,0,0,93,94,0,566,0
876003,9564,538,0,0,93,94,0,538,0
876205,9723,765,0,0,93,94,0,336,0
876257,9117,45,0,0,94,95,0,284,0
876319,10986,1931,0,0,95,96,0,222,0
876388,12056,2877,0,0,96,97,0,153,0
876472,12050,2861,0,0,94,95,0,69,0
876484,9512,68,0,0,95,96,0,57,0
876590,9521,126,0,0,93,94,0,25,0
876651,10245,900,0,0,93,94,0,302,0
876835,9685,410,0,0,92,93,0,118,0
876908,11681,2478,0,0,91,92,0,45,0
877019,10044,543,0,0,88,89,0,782,0
877088,11850,2042,0,0,89,90,0,713,0
877255,11525,1717,0,0,87,88,0,546,0
877353,12850,2898,0,0,86,87,0,448,0
877450,12991,2852,0,0,87,88,0,351,0
877477,10272,116,0,0,88,89,0,324,0
877488,10791,530,0,0,89,90,0,313,0
877562,12945,2228,0,0,89,90,0,239,0
877597,11353,506,0,0,90,91,0,204,0
877679,10943,100,0,0,91,92,0,122,0
877686,10864,20,0,0,92,93,0,115,0
877919,10692,61,0,0,89,90,0,482,0
878037,12208,1656,0,0,87,88,0,364,0
878362,11474,1225,0,0,83,84,0,39,0
878375,10683,436,0,0,84,85,0,26,0
878382,10990,592,0,0,85,86,0,19,0
878382,12273,1717,0,0,86,87,0,19,0
878399,11449,898,0,0,87,88,0,2,0
878405,11657,1004,0,0,87,88,0,364,0
878658,11654,940,0,0,88,89,0,111,0
878810,11041,15,0,0,87,88,0,106,0
878949,12591,1692,0,0,87,88,0,334,0
878950,11162,261,0,0,88,89,0,333,0
879122,11774,834,0,0,88,89,0,161,0
879146,14238,3272,0,0,89,90,0,137,0
879172,11688,657,0,0,90,91,0,111,0
879286,11420,461,0,0,88,89,0,352,0
879313,12339,1340,0,0,89,90,0,325,0
879474,12702,1735,0,0,89,90,0,164,0
879983,11085,561,0,0,85,86,0,340,0
880032,10704,81,0,0,86,87,0,291,0
880185,10919,398,0,0,85,86,0,138,0
880332,10560,156,0,0,85,86,0,468,0
880349,10946,435,0,0,86,87,0,451,0
880402,12537,2047,0,0,85,86,0,398,0
880447,11541,1092,0,0,85,86,0,353,0
880641,11208,781,0,0,86,87,0,159,0
880684,11026,606,0,0,87,88,0,116,0
880704,11012,421,0,0,88,89,0,96,0
880895,11049,404,0,0,87,88,0,1458,0
880901,11653,902,0,0,88,89,0,1452,0
880963,10752,5,0,0,87,88,0,1390,0
881232,12214,1731,0,0,87,88,0,1121,0
881233,12001,1518,0,0,88,89,0,1120,0
881266,10924,341,0,0,89,90,0,1087,0
881370,11997,1423,0,0,90,91,0,983,0
881454,10579,45,0,0,89,90,0,899,0
881589,12302,1858,0,0,90,91,0,764,0
881601,10689,114,0,0,91,92,0,752,0
881623,10706,139,0,0,92,93,0,730,0
881709,12602,2021,0,0,93,94,0,644,0
881722,12645,2038,0,0,94,95,0,631,0
881972,10874,292,0,0,91,92,0,381,0
881990,12060,1204,0,0,92,93,0,363,0
882145,11625,831,0,0,92,93,0,208,0
882159,12763,1688,0,0,93,94,0,194,0
882299,11576,508,0,0,91,92,0,54,0
882434,11425,475,0,0,89,90,0,47,0
882439,11509,502,0,0,90,91,0,42,0
882454,12197,881,0,0,90,91,0,27,0
882464,12052,657,0,0,91,92,0,17,0
882530,11370,25,0,0,90,91,0,270,0
882719,11474,302,0,0,89,90,0,81,0
882742,11470,312,0,0,89,90,0,58,0
882877,13896,2825,0,0,87,88,0,347,0
883048,11201,199,0,0,86,87,0,176,0
883091,11600,498,0,0,87,88,0,133,0
883120,11832,740,0,0,88,89,0,104,0
883334,11834,919,0,0,85,86,0,447,0
883371,11165,225,0,0,86,87,0,410,0
883422,12801,1856,0,0,87,88,0,359,0
883676,11585,745,0,0,88,89,0,105,0
883835,10870,169,0,0,87,88,0,4695,0
883901,13456,2706,0,0,88,89,0,4629,0
883934,11121,364,0,0,88,89,0,4596,0
884134,10948,377,0,0,88,89,0,4396,0
884374,10685,137,0,0,88,89,0,4156,0
884463,11410,921,0,0,88,89,0,4067,0
884574,12042,1561,0,0,89,90,0,3956,0
884602,10915,458,0,0,90,91,0,3928,0
884660,12057,1635,0,0,91,92,0,3870,0
884660,11366,858,0,0,92,93,0,3870,0
884721,11233,693,0,0,93,94,0,3809,0
884996,11969,1448,0,0,94,95,0,3534,0
884999,10953,79,0,0,95,96,0,3531,0
885070,13239,2357,0,0,95,96,0,3460,0
885341,13181,2568,0,0,94,95,0,3189,0
885474,11431,879,0,0,93,94,0,3056,0
885667,12932,2376,0,0,92,93,0,2863,0
885762,13572,2718,0,0,93,94,0,2768,0
885995,10997,275,0,0,92,93,0,2535,0
886052,10985,264,0,0,92,93,0,2478,0
886300,13319,2714,0,0,91,92,0,2230,0
886392,11009,436,0,0,92,93,0,2138,0
886431,10852,291,0,0,93,94,0,2099,0
886446,11366,775,0,0,94,95,0,2084,0
886460,11735,912,0,0,95,96,0,2070,0
886883,12814,2340,0,0,95,96,0,1647,0
886888,11923,1410,0,0,96,97,0,1642,0
886924,11469,581,0,0,96,97,0,1606,0
887024,12304,1133,0,0,97,98,0,1506,0
887048,11488,227,0,0,98,99,0,1482,0
887061,11839,507,0,0,99,100,0,1469,0
887396,12166,1040,0,0,98,99,0,1134,0
887407,11294,165,0,0,99,100,0,1123,0
887809,11125,233,0,0,98,99,0,721,0
887832,11296,317,0,0,99,100,0,698,0
887857,13891,2848,0,0,100,101,0,673,0
888004,11282,352,0,0,101,102,0,526,0
888013,12240,1228,0,0,102,103,0,517,0
888035,11247,154,0,0,103,104,0,495,0
888188,11215,121,0,0,104,105,0,342,0
888197,11689,600,0,0,105,106,0,333,0
888285,11368,325,0,0,105,106,0,245,0
888389,10968,23,0,0,106,107,0,141,0
888475,11734,852,0,0,106,107,0,55,0
888482,10976,55,0,0,107,108,0,48,0
888499,11801,842,0,0,108,109,0,31,0
888650,11845,933,0,0,103,104,0,1186,0
888770,12874,2025,0,0,104,105,0,1066,0
889096,11199,642,0,0,101,102,0,740,0
889188,13155,2646,0,0,102,103,0,648,0
889571,12024,1709,0,0,102,103,0,265,0
889743,11548,1082,0,0,103,104,0,93,0
889867,10857,471,0,0,101,102,0,245,0
889911,11059,675,0,0,102,103,0,201,0
890015,11071,786,0,0,103,104,0,97,0
890026,10787,318,0,0,104,105,0,86,0
890106,11180,562,0,0,104,105,0,6,0
890122,10878,187,0,0,104,105,0,3262,0
890184,10910,124,0,0,105,106,0,3200,0
890214,11221,435,0,0,105,106,0,3170,0
890311,11094,319,0,0,105,106,0,3073,0
890611,10511,28,0,0,103,104,0,2773,0
890635,13935,3448,0,0,104,105,0,2749,0
890907,10478,99,0,0,99,100,0,2477,0
891107,10441,257,0,0,98,99,0,2277,0
891124,11606,1345,0,0,99,100,0,2260,0
891153,12637,2385,0,0,100,101,0,2231,0
891258,11220,1043,0,0,101,102,0,2126,0
891281,13016,2749,0,0,102,103,0,2103,0
891305,11018,728,0,0,102,103,0,2079,0
891569,10133,58,0,0,102,103,0,1815,0
891693,10172,163,0,0,102,103,0,1691,0
891753,10266,271,0,0,100,101,0,1631,0
891839,10425,399,0,0,101,102,0,1545,0
892140,11986,2107,0,0,98,99,0,1244,0
892141,12398,2275,0,0,99,100,0,1243,0
892194,10138,9,0,0,98,99,0,1190,0
892455,10604,727,0,0,97,98,0,929,0
892496,10802,955,0,0,98,99,0,888,0
892554,10166,242,0,0,99,100,0,830,0
892657,10486,423,0,0,99,100,0,727,0
892694,10133,97,0,0,100,101,0,690,0
892708,11025,906,0,0,101,102,0,676,0
892751,10693,385,0,0,102,103,0,633,0
892796,11915,1568,0,0,103,104,0,588,0
893132,10641,475,0,0,102,103,0,252,0
893267,11504,1327,0,0,102,103,0,117,0
893356,12358,1981,0,0,103,104,0,28,0
893384,12221,1832,0,0,103,104,0,0,0
893407,13054,2671,0,0,103,104,0,452,0
893656,14351,3881,0,0,103,104,0,203,0
893761,12604,2068,0,0,104,105,0,98,0
893958,10796,215,0,0,99,100,0,558,0
893990,10992,412,0,0,100,101,0,526,0
894019,10817,125,0,0,101,102,0,497,0
894043,10842,131,0,0,102,103,0,473,0
894284,11808,1321,0,0,99,100,0,232,0
894294,10570,28,0,0,100,101,0,222,0
894607,10619,362,0,0,97,98,0,654,0
894656,10245,16,0,0,97,98,0,605,0
894775,11861,1735,0,0,96,97,0,486,0
894818,10230,66,0,0,97,98,0,443,0
894835,13554,3341,0,0,98,99,0,426,0
894941,11484,1199,0,0,98,99,0,320,0
895037,12498,1930,0,0,98,99,0,224,0
895058,11070,414,0,0,98,99,0,203,0
895143,11736,787,0,0,97,98,0,118,0
895224,11335,431,0,0,97,98,0,37,0
895375,11838,848,0,0,97,98,0,579,0
895846,10646,67,0,0,97,98,0,108,0
895935,12886,2360,0,0,97,98,0,19,0
896058,11434,1000,0,0,95,96,0,2464,0
896089,10597,127,0,0,96,97,0,2433,0
896130,11056,550,0,0,97,98,0,2392,0
896163,11667,1144,0,0,98,99,0,2359,0
896262,11097,480,0,0,98,99,0,2260,0
896431,12802,2047,0,0,99,100,0,2091,0
896573,11868,1228,0,0,100,101,0,1949,0
896694,12047,1382,0,0,100,101,0,1828,0
896742,10954,204,0,0,100,101,0,1780,0
896887,11636,988,0,0,100,101,0,1635,0
896935,11385,624,0,0,100,101,0,1587,0
896957,11205,332,0,0,101,102,0,1565,0
897116,11329,438,0,0,99,100,0,1406,0
897408,11049,295,0,0,97,98,0,1114,0
897470,10864,14,0,0,98,99,0,1052,0
897493,11560,719,0,0,99,100,0,1029,0
897553,11885,1049,0,0,100,101,0,969,0
897629,15647,4835,0,0,101,102,0,893,0
897698,10766,19,0,0,102,103,0,824,0
897712,10922,177,0,0,103,104,0,810,0
897788,12090,1414,0,0,104,105,0,734,0
898053,12177,1707,0,0,104,105,0,469,0
898113,11930,1409,0,0,105,106,0,409,0
898140,12060,1459,0,0,106,107,0,382,0
898155,11247,581,0,0,107,108,0,367,0
898189,11861,997,0,0,108,109,0,333,0
898204,12677,1648,0,0,108,109,0,318,0
898215,11188,1,0,0,109,110,0,307,0
898348,11579,524,0,0,109,110,0,174,0
898460,11134,156,0,0,109,110,0,62,0
898469,11890,765,0,0,110,111,0,53,0
898501,11659,282,0,0,111,112,0,21,0
898677,12644,1394,0,0,109,110,0,885,0
898786,12541,1284,0,0,109,110,0,776,0
898811,11991,752,0,0,110,111,0,751,0
898946,11816,602,0,0,108,109,0,616,0
898973,11740,513,0,0,109,110,0,589,0
899147,11853,770,0,0,108,109,0,415,0
899206,11444,291,0,0,109,110,0,356,0
899249,12062,661,0,0,110,111,0,313,0
899272,12013,572,0,0,111,112,0,290,0
899316,12898,1452,0,0,110,111,0,246,0
899415,11594,207,0,0,107,108,0,147,0
899418,11694,231,0,0,108,109,0,144,0
899430,12876,1306,0,0,109,110,0,132,0
899486,11921,398,0,0,109,110,0,76,0
899546,12431,865,0,0,110,111,0,16,0
899736,11701,152,0,0,107,108,0,759,0
899745,12122,556,0,0,108,109,0,750,0
899901,11575,155,0,0,108,109,0,594,0
899905,12432,1010,0,0,109,110,0,590,0
900010,11640,243,0,0,110,111,0,485,0
900083,12527,1173,0,0,111,112,0,412,0
900223,11277,24,0,0,111,112,0,272,0
900272,11383,155,0,0,111,112,0,223,0
900465,13979,2794,0,0,110,111,0,30,0
900532,11275,152,0,0,110,111,0,281,0
900547,11935,675,0,0,111,112,0,266,0
900637,11338,108,0,0,112,113,0,176,0
900758,12796,1579,0,0,112,113,0,55,0
900758,11421,202,0,0,113,114,0,55,0
900774,11800,395,0,0,114,115,0,39,0
900801,11587,174,0,0,115,116,0,12,0
900805,13761,2260,0,0,116,117,0,8,0
900827,11745,235,0,0,116,117,0,173,0
900860,11689,161,0,0,117,118,0,140,0
900869,14008,2395,0,0,118,119,0,131,0
900976,12152,579,0,0,118,119,0,24,0
901043,11602,73,0,0,118,119,0,392,0
901167,12246,839,0,0,116,117,0,268,0
901181,11898,469,0,0,117,118,0,254,0
901255,11947,557,0,0,118,119,0,180,0
901412,11692,25,0,0,115,116,0,23,0
901574,11672,142,0,0,114,115,0,904,0
901674,11627,173,0,0,113,114,0,804,0
901677,12126,601,0,0,114,115,0,801,0
901702,11567,23,0,0,115,116,0,776,0
901729,11630,90,0,0,115,116,0,749,0
901766,11778,268,0,0,115,116,0,712,0
901900,11839,438,0,0,115,116,0,578,0
901908,11834,383,0,0,116,117,0,570,0
902074,11746,407,0,0,116,117,0,404,0
902108,11779,343,0,0,117,118,0,370,0
902186,12228,860,0,0,118,119,0,292,0
902342,11420,23,0,0,116,117,0,136,0
902477,12236,971,0,0,116,117,0,1,0
902652,11247,137,0,0,116,117,0,68,0
902697,12635,1529,0,0,117,118,0,23,0
902749,11982,911,0,0,116,117,0,394,0
902804,11240,157,0,0,117,118,0,339,0
902940,13670,2711,0,0,117,118,0,203,0
902990,12034,980,0,0,118,119,0,153,0
903066,12189,841,0,0,118,119,0,77,0
903069,11449,74,0,0,119,120,0,74,0
903166,11444,92,0,0,119,120,0,1545,0
903392,11307,133,0,0,119,120,0,1319,0
903522,11660,572,0,0,119,120,0,1189,0
903566,11416,283,0,0,120,121,0,1145,0
903670,12206,1163,0,0,121,122,0,1041,0
903695,11624,588,0,0,122,123,0,1016,0
903772,11518,413,0,0,122,123,0,939,0
904383,11077,478,0,0,119,120,0,328,0
904736,11303,1015,0,0,117,118,0,100,0
904840,10938,596,0,0,115,116,0,24,0
904869,12748,2362,0,0,115,116,0,357,0
904944,12230,1884,0,0,114,115,0,282,0
905001,10768,450,0,0,114,115,0,225,0
905086,10702,456,0,0,114,115,0,140,0
905090,12013,1643,0,0,115,116,0,136,0
905249,11113,593,0,0,115,116,0,1176,0
905442,10541,205,0,0,116,117,0,983,0
905689,10626,527,0,0,116,117,0,736,0
905796,11501,1421,0,0,116,117,0,629,0
905871,10227,115,0,0,117,118,0,554,0
906199,10365,525,0,0,116,117,0,226,0
906205,11506,1613,0,0,117,118,0,220,0
906243,10216,144,0,0,118,119,0,182,0
906250,10142,30,0,0,119,120,0,175,0
906522,11556,1686,0,0,116,117,0,970,0
906538,10950,1029,0,0,117,118,0,954,0
906634,12452,2522,0,0,117,118,0,858,0
907027,9680,97,0,0,115,116,0,465,0
907111,10626,1030,0,0,116,117,0,381,0
907179,11060,1136,0,0,117,118,0,313,0
907443,11013,1282,0,0,115,116,0,49,0
907591,10504,798,0,0,114,115,0,105,0
907712,10916,1140,0,0,114,115,0,608,0
907894,11308,1585,0,0,114,115,0,426,0
907952,9798,39,0,0,115,116,0,368,0
907990,9863,116,0,0,116,117,0,330,0
908010,11643,1903,0,0,116,117,0,310,0
908044,9911,102,0,0,117,118,0,276,0
908292,10644,981,0,0,117,118,0,28,0
908306,9988,216,0,0,118,119,0,14,0
908378,10003,286,0,0,117,118,0,675,0
