Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
995181,500,500,0,0,0,0,0,251,0
995210,500,500,0,0,0,0,0,222,0
995297,500,500,0,0,0,0,0,135,0
995572,500,500,0,0,0,0,0,310,0
995618,500,500,0,0,0,0,0,454,0
995817,500,500,0,0,0,0,0,255,0
996062,500,500,0,0,0,0,0,10,0
996304,500,500,0,0,0,0,0,218,0
996408,500,500,0,0,0,0,0,396,0
996885,500,500,0,0,0,0,0,369,0
996968,500,500,0,0,0,0,0,417,0
997259,500,500,0,0,0,0,0,126,0
997333,500,500,0,0,0,0,0,52,0
997450,500,500,0,0,0,0,0,385,0
997784,500,500,0,0,0,0,0,166,0
997812,500,500,0,0,0,0,0,138,0
998003,500,500,0,0,0,0,0,397,0
998309,500,500,0,0,0,0,0,194,0
998469,500,500,0,0,0,0,0,34,0
998600,500,500,0,0,0,0,0,353,0
999111,500,500,0,0,0,0,0,439,0
999329,500,500,0,0,0,0,0,282,0
999598,-999597,500,0,0,0,0,0,13,0
999697,-999696,500,0,0,0,0,0,364,0
