Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
922687,29459,500,0,0,279,280,0,3576,0
923037,29204,500,0,0,276,277,0,3226,0
923059,29271,500,0,0,277,278,0,3204,0
923168,29198,500,0,0,278,279,0,3095,0
923265,29141,500,0,0,278,279,0,2998,0
923362,29284,500,0,0,278,279,0,2901,0
923418,29323,500,0,0,279,280,0,2845,0
923472,29358,500,0,0,280,281,0,2791,0
923652,29214,500,0,0,280,281,0,2611,0
923763,29143,500,0,0,280,281,0,2500,0
923794,29352,500,0,0,281,282,0,2469,0
923851,29390,500,0,0,282,283,0,2412,0
923897,29433,500,0,0,283,284,0,2366,0
923905,29461,500,0,0,284,285,0,2358,0
923930,29476,500,0,0,285,286,0,2333,0
923945,63900,5500,0,0,286,287,0,826,0
923995,64209,5500,0,0,287,288,0,719,0
924266,64000,5500,0,0,286,287,0,535,0
924554,63721,5500,0,0,286,287,0,499,0
924730,29176,500,0,0,286,287,0,1533,0
924807,63958,5500,0,0,287,288,0,327,0
924823,29554,500,0,0,288,289,0,1440,0
924852,29554,500,0,0,288,289,0,1411,0
924874,30003,500,0,0,289,290,0,1389,0
924978,64796,5500,0,0,290,291,0,161,0
925120,30189,500,0,0,290,291,0,1143,0
925258,30551,500,0,0,290,291,0,1005,0
925334,30542,500,0,0,291,292,0,929,0
925442,30804,500,0,0,290,291,0,821,0
925452,30857,500,0,0,291,292,0,811,0
925678,30698,500,0,0,291,292,0,585,0
925708,31038,500,0,0,291,292,0,555,0
925806,31070,500,0,0,292,293,0,159,0
925881,31365,500,0,0,292,293,0,84,0
925937,31371,500,0,0,292,293,0,28,0
926117,31259,500,0,0,291,292,0,348,0
926188,66021,5500,0,0,292,293,0,321,0
926245,31563,500,0,0,291,292,0,220,0
926287,32021,500,0,0,293,294,0,178,0
926323,32052,500,0,0,294,295,0,142,0
926363,32378,500,0,0,294,295,0,102,0
926396,32412,500,0,0,295,296,0,69,0
926429,66615,5500,0,0,296,297,0,218,0
926525,32350,500,0,0,293,294,0,440,0
926611,32421,500,0,0,294,295,0,354,0
927209,31859,500,0,0,287,288,0,256,0
927301,31940,500,0,0,287,288,0,164,0
927387,31921,500,0,0,287,288,0,78,0
927499,31876,500,0,0,285,286,0,465,0
928137,65406,5500,0,0,280,281,0,34,0
928242,31326,500,0,0,279,280,0,222,0
928383,31425,500,0,0,281,282,0,81,0
928476,31399,500,0,0,280,281,0,488,0
928512,65261,5500,0,0,279,280,0,125,0
928582,31486,500,0,0,279,280,0,382,0
928754,31354,500,0,0,278,279,0,210,0
928927,31313,500,0,0,279,280,0,37,0
929209,31099,500,0,0,273,274,0,255,0
929225,31150,500,0,0,274,275,0,239,0
929255,31313,500,0,0,275,276,0,209,0
929291,31317,500,0,0,276,277,0,173,0
929297,31443,500,0,0,277,278,0,167,0
929311,31497,500,0,0,278,279,0,153,0
929809,31066,500,0,0,272,273,0,155,0
929826,31242,500,0,0,273,274,0,138,0
929912,65296,5500,0,0,274,275,0,458,0
929982,31258,500,0,0,272,273,0,482,0
930110,31198,500,0,0,271,272,0,354,0
930204,31171,500,0,0,271,272,0,260,0
930310,31258,500,0,0,272,273,0,154,0
930437,31303,500,0,0,272,273,0,27,0
930682,31126,500,0,0,269,270,0,282,0
931189,30686,500,0,0,264,265,0,275,0
931272,30796,500,0,0,264,265,0,192,0
931299,30941,500,0,0,265,266,0,165,0
931417,30891,500,0,0,266,267,0,47,0
931647,30728,500,0,0,262,263,0,316,0
931844,30724,500,0,0,262,263,0,119,0
931893,65445,5500,0,0,263,264,0,326,0
932053,30755,500,0,0,260,261,0,410,0
932314,30561,500,0,0,260,261,0,149,0
932327,30621,500,0,0,261,262,0,136,0
932667,30641,500,0,0,259,260,0,296,0
932854,30594,500,0,0,260,261,0,109,0
933028,30539,500,0,0,257,258,0,435,0
933145,30663,500,0,0,257,258,0,318,0
933286,66119,5500,0,0,257,258,0,192,0
933368,30580,500,0,0,258,259,0,95,0
933627,65919,5500,0,0,254,255,0,16,0
933661,30406,500,0,0,255,256,0,302,0
933726,30582,500,0,0,255,256,0,237,0
933779,-933778,5500,0,0,256,257,0,118,0
933803,30764,500,0,0,257,258,0,160,0
933906,30828,500,0,0,258,259,0,57,0
933916,30892,500,0,0,259,260,0,47,0
934024,31043,500,0,0,256,257,0,439,0
934053,-934052,5500,0,0,256,257,0,423,0
934501,30733,500,0,0,255,256,0,462,0
934504,30804,500,0,0,256,257,0,459,0
934581,30986,500,0,0,256,257,0,382,0
934596,31138,500,0,0,257,258,0,367,0
934651,31416,500,0,0,259,260,0,312,0
934805,31429,500,0,0,260,261,0,158,0
935101,31206,500,0,0,257,258,0,362,0
935196,31114,500,0,0,258,259,0,267,0
935283,31284,500,0,0,259,260,0,180,0
935320,31414,500,0,0,260,261,0,143,0
935568,31239,500,0,0,257,258,0,395,0
935616,31194,500,0,0,258,259,0,347,0
935759,31308,500,0,0,259,260,0,204,0
936309,30925,500,0,0,256,257,0,5154,0
936362,30945,500,0,0,256,257,0,5101,0
936556,31011,500,0,0,257,258,0,4907,0
936588,31146,500,0,0,258,259,0,4875,0
936707,31100,500,0,0,259,260,0,4756,0
936814,30995,500,0,0,259,260,0,4649,0
936854,31088,500,0,0,259,260,0,4609,0
936923,31144,500,0,0,260,261,0,4540,0
936989,31245,500,0,0,261,262,0,4474,0
937210,31099,500,0,0,261,262,0,4253,0
937304,31138,500,0,0,261,262,0,4159,0
937334,31233,500,0,0,262,263,0,4129,0
937619,31115,500,0,0,261,262,0,3844,0
937718,31088,500,0,0,261,262,0,3745,0
937857,30952,500,0,0,261,262,0,3606,0
938057,30885,500,0,0,261,262,0,3406,0
938274,30793,500,0,0,261,262,0,3189,0
938282,30794,500,0,0,262,263,0,3181,0
938282,-938281,5500,0,0,263,264,0,5331,0
938304,30948,500,0,0,264,265,0,3159,0
938744,30565,500,0,0,263,264,0,2719,0
938786,30656,500,0,0,264,265,0,2677,0
938792,30775,500,0,0,265,266,0,2671,0
938853,30723,500,0,0,265,266,0,2610,0
938906,30744,500,0,0,265,266,0,2557,0
938923,30829,500,0,0,266,267,0,2540,0
939122,30820,500,0,0,269,270,0,2341,0
939446,30621,500,0,0,265,266,0,2017,0
939499,30577,500,0,0,266,267,0,1964,0
939613,30537,500,0,0,267,268,0,1850,0
939615,30637,500,0,0,268,269,0,1848,0
939704,-939703,5500,0,0,267,268,0,4261,0
939878,30430,500,0,0,266,267,0,1585,0
940416,29929,500,0,0,261,262,0,1047,0
940563,29879,500,0,0,262,263,0,900,0
940566,30001,500,0,0,263,264,0,897,0
940593,29983,500,0,0,264,265,0,870,0
940615,30035,500,0,0,265,266,0,848,0
940814,29938,500,0,0,263,264,0,649,0
940835,29973,500,0,0,264,265,0,628,0
940851,29994,500,0,0,264,265,0,612,0
940891,30051,500,0,0,265,266,0,572,0
941013,30137,500,0,0,267,268,0,152,0
941219,30033,500,0,0,263,264,0,446,0
941240,30068,500,0,0,264,265,0,425,0
941655,29690,500,0,0,262,263,0,10,0
941850,29592,500,0,0,259,260,0,315,0
941918,29648,500,0,0,259,260,0,247,0
941928,29647,500,0,0,260,261,0,237,0
942076,29574,500,0,0,261,262,0,89,0
942088,29664,500,0,0,262,263,0,77,0
942101,29707,500,0,0,263,264,0,64,0
942261,29681,500,0,0,261,262,0,404,0
942342,29724,500,0,0,262,263,0,323,0
942393,29682,500,0,0,262,263,0,272,0
942396,29754,500,0,0,263,264,0,269,0
942445,29807,500,0,0,263,264,0,220,0
942514,29794,500,0,0,264,265,0,151,0
942525,29819,500,0,0,265,266,0,140,0
942677,-942676,5500,0,0,264,265,0,2123,0
942701,29865,500,0,0,264,265,0,463,0
942779,29796,500,0,0,264,265,0,385,0
942783,-942782,5500,0,0,265,266,0,1915,0
942833,29919,500,0,0,266,267,0,331,0
942851,29957,500,0,0,266,267,0,313,0
943020,29824,500,0,0,266,267,0,144,0
943025,30041,500,0,0,267,268,0,139,0
943064,30011,500,0,0,268,269,0,100,0
943092,30160,500,0,0,269,270,0,72,0
943114,30194,500,0,0,270,271,0,50,0
943121,30223,500,0,0,271,272,0,43,0
943182,30384,500,0,0,269,270,0,482,0
943430,30145,500,0,0,268,269,0,234,0
943532,30220,500,0,0,268,269,0,132,0
943543,30301,500,0,0,270,271,0,121,0
943590,-943589,5500,0,0,271,272,0,499,0
943770,30305,500,0,0,268,269,0,394,0
943822,-943821,5500,0,0,269,270,0,15,0
943956,30351,500,0,0,268,269,0,208,0
943965,30379,500,0,0,269,270,0,199,0
943975,30461,500,0,0,270,271,0,189,0
944009,30566,500,0,0,271,272,0,155,0
944198,30609,500,0,0,270,271,0,466,0
944688,30156,500,0,0,266,267,0,476,0
944904,30032,500,0,0,265,266,0,260,0
945340,29735,500,0,0,261,262,0,5324,0
945414,29893,500,0,0,262,263,0,5250,0
945430,29914,500,0,0,263,264,0,5234,0
945485,29951,500,0,0,263,264,0,5179,0
945488,30018,500,0,0,264,265,0,5176,0
945691,29884,500,0,0,264,265,0,4973,0
945833,29974,500,0,0,264,265,0,4831,0
945857,29987,500,0,0,265,266,0,4807,0
945928,30008,500,0,0,266,267,0,4736,0
946157,29918,500,0,0,268,269,0,4507,0
946198,30109,500,0,0,268,269,0,4466,0
946330,30014,500,0,0,268,269,0,4334,0
946364,30072,500,0,0,268,269,0,4300,0
946399,30106,500,0,0,269,270,0,4265,0
946420,30155,500,0,0,270,271,0,4244,0
946421,-946420,5500,0,0,271,272,0,460,0
946494,30350,500,0,0,272,273,0,4170,0
946747,30189,500,0,0,271,272,0,3917,0
947165,29910,500,0,0,271,272,0,3499,0
947223,30121,500,0,0,271,272,0,3441,0
947248,30188,500,0,0,271,272,0,3416,0
947335,-947334,5500,0,0,272,273,0,263,0
947527,30048,500,0,0,272,273,0,3137,0
947528,-947527,5500,0,0,273,274,0,123,0
947598,30246,500,0,0,274,275,0,3066,0
947769,30083,500,0,0,272,273,0,2895,0
947788,-947787,5500,0,0,273,274,0,331,0
947846,30229,500,0,0,273,274,0,2818,0
948036,30308,500,0,0,274,275,0,2628,0
948061,30291,500,0,0,275,276,0,2603,0
948067,30508,500,0,0,276,277,0,2597,0
948179,30673,500,0,0,276,277,0,2485,0
948232,30843,500,0,0,277,278,0,2432,0
948313,30955,500,0,0,277,278,0,2351,0
948500,30843,500,0,0,277,278,0,2164,0
948508,30844,500,0,0,278,279,0,2156,0
948607,30847,500,0,0,279,280,0,2057,0
948649,30926,500,0,0,279,280,0,2015,0
948697,31071,500,0,0,280,281,0,1967,0
948716,31127,500,0,0,281,282,0,1948,0
948921,31033,500,0,0,281,282,0,1743,0
948983,31092,500,0,0,282,283,0,1681,0
949191,31077,500,0,0,281,282,0,1473,0
949229,31114,500,0,0,282,283,0,1435,0
949281,31070,500,0,0,282,283,0,1383,0
949314,31140,500,0,0,283,284,0,1350,0
949332,31243,500,0,0,283,284,0,1332,0
949414,31354,500,0,0,284,285,0,1250,0
949488,31355,500,0,0,285,286,0,1176,0
949531,31320,500,0,0,286,287,0,1133,0
949535,31419,500,0,0,287,288,0,1129,0
949673,31402,500,0,0,286,287,0,991,0
949907,31361,500,0,0,285,286,0,757,0
949932,31411,500,0,0,286,287,0,732,0
950063,31288,500,0,0,286,287,0,601,0
950235,31533,500,0,0,289,290,0,131,0
950274,31569,500,0,0,289,290,0,92,0
950318,31533,500,0,0,290,291,0,48,0
950364,31589,500,0,0,290,291,0,2,0
950480,31594,500,0,0,290,291,0,386,0
950807,31461,500,0,0,288,289,0,59,0
950828,31515,500,0,0,289,290,0,38,0
951003,31348,500,0,0,287,288,0,363,0
951027,31426,500,0,0,288,289,0,339,0
951399,31109,500,0,0,285,286,0,467,0
951456,31118,500,0,0,285,286,0,410,0
951537,31169,500,0,0,286,287,0,329,0
951576,31192,500,0,0,287,288,0,290,0
951745,31098,500,0,0,286,287,0,121,0
951961,30885,500,0,0,284,285,0,405,0
952165,30686,500,0,0,284,285,0,201,0
952189,30764,500,0,0,285,286,0,177,0
952239,30769,500,0,0,286,287,0,127,0
952278,-952277,5500,0,0,286,287,0,192,0
952368,30770,500,0,0,285,286,0,498,0
952388,30818,500,0,0,286,287,0,478,0
952388,30880,500,0,0,287,288,0,478,0
952416,30927,500,0,0,287,288,0,450,0
952431,30915,500,0,0,288,289,0,435,0
952444,30907,500,0,0,289,290,0,422,0
952465,30988,500,0,0,290,291,0,401,0
952523,30985,500,0,0,291,292,0,343,0
952682,30956,500,0,0,291,292,0,184,0
952793,30913,500,0,0,291,292,0,73,0
952898,30945,500,0,0,291,292,0,468,0
952938,30908,500,0,0,291,292,0,428,0
953165,30686,500,0,0,290,291,0,201,0
953230,30778,500,0,0,292,293,0,136,0
953267,30871,500,0,0,292,293,0,99,0
953574,30632,500,0,0,289,290,0,5292,0
953674,30593,500,0,0,290,291,0,5192,0
953823,30520,500,0,0,290,291,0,5043,0
953830,30516,500,0,0,291,292,0,5036,0
953872,30479,500,0,0,292,293,0,4994,0
954020,30432,500,0,0,291,292,0,4846,0
954028,-954027,5500,0,0,292,293,0,256,0
954071,30567,500,0,0,293,294,0,4795,0
954334,30372,500,0,0,294,295,0,4532,0
954396,30371,500,0,0,294,295,0,4470,0
954411,30432,500,0,0,294,295,0,4455,0
954530,30316,500,0,0,295,296,0,4336,0
954549,30302,500,0,0,296,297,0,4317,0
954587,30365,500,0,0,297,298,0,4279,0
954905,30301,500,0,0,297,298,0,3961,0
955229,30038,500,0,0,298,299,0,3637,0
955260,30083,500,0,0,299,300,0,3606,0
955359,29987,500,0,0,299,300,0,3507,0
955383,29968,500,0,0,299,300,0,3483,0
955415,30037,500,0,0,300,301,0,3451,0
955442,30195,500,0,0,301,302,0,3424,0
955874,29893,500,0,0,301,302,0,2992,0
955888,29955,500,0,0,301,302,0,2978,0
955889,29957,500,0,0,302,303,0,2977,0
956079,-956078,5500,0,0,303,304,0,4413,0
956088,-956087,5500,0,0,304,305,0,4312,0
956345,29792,500,0,0,303,304,0,2521,0
956588,29617,500,0,0,303,304,0,2278,0
956695,29572,500,0,0,304,305,0,2171,0
956891,-956890,5500,0,0,302,303,0,3921,0
956931,29415,500,0,0,303,304,0,1935,0
957030,29607,500,0,0,304,305,0,1836,0
957192,29513,500,0,0,305,306,0,1674,0
957282,29485,500,0,0,305,306,0,1584,0
957345,29501,500,0,0,305,306,0,1521,0
957345,29792,500,0,0,306,307,0,1521,0
957429,29776,500,0,0,306,307,0,1437,0
957492,29775,500,0,0,307,308,0,1374,0
957721,29625,500,0,0,308,309,0,1145,0
957812,29825,500,0,0,308,309,0,1054,0
957851,29854,500,0,0,309,310,0,1015,0
957977,29790,500,0,0,309,310,0,889,0
958120,30017,500,0,0,311,312,0,746,0
958390,29955,500,0,0,311,312,0,178,0
958488,30149,500,0,0,312,313,0,80,0
958699,30005,500,0,0,311,312,0,369,0
958793,29982,500,0,0,312,313,0,275,0
958854,29991,500,0,0,312,313,0,214,0
958933,30204,500,0,0,312,313,0,135,0
958985,30219,500,0,0,312,313,0,83,0
959061,30204,500,0,0,312,313,0,7,0
959070,30205,500,0,0,312,313,0,498,0
959072,30273,500,0,0,313,314,0,496,0
959131,30506,500,0,0,314,315,0,437,0
959177,30527,500,0,0,315,316,0,391,0
959331,30379,500,0,0,314,315,0,237,0
959385,-959384,5500,0,0,314,315,0,499,0
959439,30406,500,0,0,316,317,0,129,0
959456,30681,500,0,0,316,317,0,112,0
959512,30692,500,0,0,317,318,0,56,0
959521,30689,500,0,0,318,319,0,47,0
959530,30744,500,0,0,319,320,0,38,0
959937,30408,500,0,0,315,316,0,131,0
960343,-960342,5500,0,0,312,313,0,329,0
960478,30226,500,0,0,312,313,0,90,0
960574,30136,500,0,0,312,313,0,494,0
960595,30179,500,0,0,313,314,0,473,0
960856,29989,500,0,0,311,312,0,212,0
960896,30157,500,0,0,311,312,0,172,0
960929,30225,500,0,0,312,313,0,139,0
960934,30270,500,0,0,313,314,0,134,0
961042,30168,500,0,0,314,315,0,26,0
961075,30199,500,0,0,314,315,0,493,0
961144,30201,500,0,0,315,316,0,424,0
961314,30231,500,0,0,314,315,0,254,0
961349,30204,500,0,0,315,316,0,219,0
961415,30239,500,0,0,315,316,0,153,0
961415,30289,500,0,0,316,317,0,153,0
961438,30272,500,0,0,317,318,0,130,0
961536,30238,500,0,0,318,319,0,32,0
961613,30232,500,0,0,318,319,0,455,0
961655,30390,500,0,0,319,320,0,413,0
961662,-961661,5500,0,0,320,321,0,4413,0
961706,30448,500,0,0,321,322,0,362,0
961772,30432,500,0,0,321,322,0,296,0
962432,29842,500,0,0,317,318,0,136,0
962445,29900,500,0,0,318,319,0,123,0
962485,30060,500,0,0,318,319,0,83,0
962527,30127,500,0,0,319,320,0,41,0
962534,30170,500,0,0,320,321,0,34,0
963095,29614,500,0,0,316,317,0,472,0
963304,29470,500,0,0,317,318,0,263,0
963325,29520,500,0,0,317,318,0,242,0
963363,29791,500,0,0,319,320,0,204,0
963471,29733,500,0,0,318,319,0,96,0
963473,29736,500,0,0,319,320,0,94,0
963586,29688,500,0,0,318,319,0,481,0
963694,-963693,5500,0,0,319,320,0,3121,0
964053,-964052,5500,0,0,319,320,0,2812,0
964066,29638,500,0,0,320,321,0,1,0
964433,29276,500,0,0,318,319,0,134,0
964508,29535,500,0,0,320,321,0,59,0
964745,-964744,5500,0,0,318,319,0,2262,0
964988,29221,500,0,0,318,319,0,79,0
964995,-964994,5500,0,0,319,320,0,2193,0
965023,29520,500,0,0,320,321,0,44,0
965377,29332,500,0,0,318,319,0,190,0
965442,29525,500,0,0,319,320,0,125,0
965579,29464,500,0,0,319,320,0,488,0
965647,29820,500,0,0,321,322,0,420,0
965741,29802,500,0,0,321,322,0,326,0
965839,-965838,5500,0,0,320,321,0,228,0
966214,29625,500,0,0,320,321,0,353,0
966459,-966458,5500,0,0,318,319,0,108,0
966634,-966633,5500,0,0,318,319,0,433,0
966650,29689,500,0,0,319,320,0,417,0
967084,29755,500,0,0,316,317,0,483,0
967177,30078,500,0,0,317,318,0,390,0
967396,30359,500,0,0,316,317,0,171,0
967726,30112,500,0,0,315,316,0,341,0
967800,30455,500,0,0,315,316,0,267,0
967826,30512,500,0,0,314,315,0,241,0
967934,30613,500,0,0,315,316,0,133,0
968064,30691,500,0,0,315,316,0,3,0
968088,-968087,5500,0,0,315,316,0,479,0
968210,30646,500,0,0,316,317,0,357,0
968234,30813,500,0,0,317,318,0,333,0
968250,31005,500,0,0,317,318,0,317,0
968338,31018,500,0,0,316,317,0,229,0
968522,30953,500,0,0,317,318,0,45,0
968627,31128,500,0,0,317,318,0,440,0
968852,31004,500,0,0,314,315,0,215,0
968895,31010,500,0,0,315,316,0,172,0
968921,31054,500,0,0,316,317,0,146,0
968961,-968960,500,0,0,317,318,0,106,0
969088,-969087,500,0,0,316,317,0,479,0
969144,-969143,5500,0,0,317,318,0,423,0
969342,-969341,500,0,0,314,315,0,225,0
969463,-969462,5500,0,0,314,315,0,104,0
969682,-969681,500,0,0,313,314,0,385,0
969687,-969686,500,0,0,314,315,0,380,0
969850,-969849,500,0,0,311,312,0,217,0
970043,-970042,500,0,0,311,312,0,24,0
970061,-970060,500,0,0,312,313,0,6,0
970522,-970521,500,0,0,306,307,0,45,0
970604,-970603,500,0,0,305,306,0,462,0
970766,-970765,500,0,0,304,305,0,300,0
970781,-970780,500,0,0,305,306,0,285,0
970956,-970955,500,0,0,303,304,0,110,0
971045,-971044,500,0,0,304,305,0,21,0
971128,-971127,500,0,0,303,304,0,438,0
971304,-971303,5500,0,0,302,303,0,262,0
971337,-971336,500,0,0,302,303,0,229,0
971533,-971532,500,0,0,301,302,0,33,0
971589,-971588,5500,0,0,300,301,0,477,0
971705,-971704,500,0,0,300,301,0,361,0
971711,-971710,500,0,0,301,302,0,355,0
971757,-971756,500,0,0,301,302,0,309,0
971842,-971841,500,0,0,301,302,0,224,0
971874,-971873,500,0,0,301,302,0,192,0
971996,-971995,500,0,0,301,302,0,70,0
972177,-972176,500,0,0,299,300,0,389,0
972356,-972355,500,0,0,297,298,0,210,0
972390,-972389,500,0,0,298,299,0,176,0
972554,-972553,500,0,0,299,300,0,12,0
972575,-972574,500,0,0,299,300,0,491,0
972767,-972766,500,0,0,298,299,0,299,0
972777,-972776,500,0,0,299,300,0,289,0
973147,-973146,500,0,0,296,297,0,419,0
973320,-973319,500,0,0,295,296,0,246,0
973387,-973386,500,0,0,295,296,0,179,0
973659,-973658,500,0,0,294,295,0,5407,0
973719,-973718,500,0,0,295,296,0,5347,0
973741,-973740,500,0,0,297,298,0,5325,0
973806,-973805,500,0,0,297,298,0,5260,0
973806,-973805,500,0,0,298,299,0,5260,0
973838,-973837,500,0,0,298,299,0,5228,0
973847,-973846,5500,0,0,298,299,0,5219,0
973989,-973988,500,0,0,298,299,0,5077,0
974149,-974148,500,0,0,298,299,0,4917,0
974181,-974180,500,0,0,299,300,0,4885,0
974228,-974227,500,0,0,300,301,0,4838,0
974343,-974342,500,0,0,300,301,0,4723,0
974705,-974704,500,0,0,298,299,0,4361,0
974797,-974796,500,0,0,299,300,0,4269,0
974927,-974926,500,0,0,299,300,0,4139,0
974961,-974960,500,0,0,299,300,0,4105,0
974994,-974993,500,0,0,300,301,0,4072,0
974998,-974997,500,0,0,301,302,0,4068,0
975048,-975047,500,0,0,301,302,0,4018,0
975331,-975330,500,0,0,300,301,0,3735,0
975392,-975391,500,0,0,300,301,0,3674,0
975463,-975462,500,0,0,300,301,0,3603,0
975579,-975578,500,0,0,299,300,0,3487,0
975791,-975790,500,0,0,300,301,0,3275,0
975803,-975802,500,0,0,301,302,0,3263,0
975950,-975949,500,0,0,299,300,0,3116,0
975997,-975996,500,0,0,300,301,0,3069,0
976182,-976181,500,0,0,299,300,0,2884,0
976284,-976283,5500,0,0,300,301,0,2782,0
976293,-976292,500,0,0,301,302,0,2773,0
976343,-976342,500,0,0,301,302,0,2723,0
976413,-976412,500,0,0,301,302,0,2653,0
976495,-976494,500,0,0,301,302,0,2571,0
976681,-976680,500,0,0,300,301,0,2385,0
976681,-976680,500,0,0,301,302,0,2385,0
976717,-976716,500,0,0,302,303,0,2349,0
976896,-976895,5500,0,0,302,303,0,2170,0
976898,-976897,500,0,0,303,304,0,2168,0
976925,-976924,500,0,0,304,305,0,2141,0
976933,-976932,500,0,0,305,306,0,2133,0
977049,-977048,5500,0,0,305,306,0,2017,0
977139,-977138,5500,0,0,305,306,0,1927,0
977546,-977545,500,0,0,303,304,0,1520,0
977616,-977615,500,0,0,303,304,0,1450,0
977747,-977746,500,0,0,304,305,0,1319,0
977749,-977748,500,0,0,305,306,0,1317,0
977769,-977768,500,0,0,306,307,0,1297,0
977863,-977862,500,0,0,305,306,0,1203,0
978234,-978233,500,0,0,305,306,0,832,0
978586,-978585,500,0,0,304,305,0,182,0
979011,-979010,500,0,0,302,303,0,257,0
979045,-979044,500,0,0,303,304,0,223,0
979163,-979162,500,0,0,303,304,0,105,0
979218,-979217,500,0,0,304,305,0,50,0
979413,-979412,500,0,0,302,303,0,355,0
979455,-979454,500,0,0,302,303,0,313,0
979520,-979519,500,0,0,303,304,0,248,0
979952,-979951,500,0,0,300,301,0,316,0
980169,-980168,500,0,0,299,300,0,99,0
980215,-980214,500,0,0,300,301,0,53,0
980220,-980219,500,0,0,301,302,0,48,0
980246,-980245,500,0,0,302,303,0,22,0
980310,-980309,500,0,0,302,303,0,458,0
980322,-980321,500,0,0,303,304,0,446,0
980383,-980382,500,0,0,302,303,0,385,0
980492,-980491,500,0,0,302,303,0,276,0
980496,-980495,500,0,0,303,304,0,272,0
980525,-980524,500,0,0,304,305,0,243,0
980810,-980809,500,0,0,303,304,0,458,0
980896,-980895,500,0,0,302,303,0,372,0
980920,-980919,500,0,0,303,304,0,348,0
980996,-980995,500,0,0,303,304,0,272,0
981013,-981012,500,0,0,304,305,0,255,0
981081,-981080,500,0,0,304,305,0,187,0
981098,-981097,500,0,0,305,306,0,170,0
981176,-981175,500,0,0,306,307,0,92,0
981214,-981213,500,0,0,307,308,0,54,0
981343,-981342,500,0,0,308,309,0,425,0
981362,-981361,500,0,0,307,308,0,406,0
981467,-981466,500,0,0,307,308,0,301,0
981500,-981499,500,0,0,308,309,0,268,0
981549,-981548,500,0,0,308,309,0,219,0
981554,-981553,500,0,0,309,310,0,214,0
981594,-981593,500,0,0,309,310,0,174,0
981694,-981693,500,0,0,310,311,0,74,0
981768,-981767,500,0,0,311,312,0,0,0
981821,-981820,500,0,0,311,312,0,447,0
982007,-982006,500,0,0,310,311,0,261,0
982019,-982018,500,0,0,310,311,0,249,0
982030,-982029,500,0,0,311,312,0,238,0
982080,-982079,500,0,0,311,312,0,188,0
982107,-982106,500,0,0,312,313,0,161,0
982192,-982191,500,0,0,314,315,0,76,0
982273,-982272,500,0,0,313,314,0,495,0
982411,-982410,500,0,0,311,312,0,357,0
982840,-982839,500,0,0,307,308,0,428,0
982877,-982876,500,0,0,305,306,0,391,0
982949,-982948,500,0,0,306,307,0,319,0
983158,-983157,500,0,0,304,305,0,110,0
983230,-983229,500,0,0,304,305,0,38,0
983429,-983428,500,0,0,301,302,0,338,0
983608,-983607,500,0,0,300,301,0,159,0
983646,-983645,500,0,0,300,301,0,121,0
983837,-983836,500,0,0,299,300,0,430,0
984244,-984243,5500,0,0,293,294,0,23,0
984245,-984244,500,0,0,294,295,0,22,0
984517,-984516,500,0,0,290,291,0,250,0
984636,-984635,500,0,0,291,292,0,131,0
984660,-984659,500,0,0,291,292,0,107,0
984673,-984672,500,0,0,292,293,0,94,0
984753,-984752,500,0,0,292,293,0,14,0
984815,-984814,500,0,0,292,293,0,452,0
984854,-984853,500,0,0,290,291,0,413,0
985036,-985035,5500,0,0,290,291,0,231,0
985042,-985041,500,0,0,291,292,0,225,0
985057,-985056,500,0,0,292,293,0,210,0
985059,-985058,5500,0,0,293,294,0,208,0
985168,-985167,500,0,0,293,294,0,99,0
985282,-985281,500,0,0,292,293,0,485,0
985456,-985455,500,0,0,289,290,0,311,0
985495,-985494,500,0,0,290,291,0,272,0
985732,-985731,500,0,0,289,290,0,35,0
