Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
871587,16828,1747,0,0,64,65,0,2066,0
871667,12557,1300,0,0,65,66,0,86,0
871815,12212,1060,0,0,64,65,0,57,0
871867,7928,924,0,0,65,66,0,422,0
871879,7918,653,0,0,66,67,0,232,0
871940,12605,1353,0,0,67,68,0,262,0
871943,4084,449,0,0,68,69,0,1694,0
872069,3720,88,0,0,69,70,0,1568,0
872165,12435,1198,0,0,69,70,0,195,0
872167,3873,281,0,0,70,71,0,1470,0
872355,3727,201,0,0,70,71,0,1195,0
872569,8145,929,0,0,68,69,0,1893,0
872605,3523,46,0,0,69,70,0,945,0
872932,16603,1838,0,0,68,69,0,1380,0
873091,27093,2521,0,0,68,69,0,2879,0
873244,8015,825,0,0,66,67,0,323,0
873452,22447,2113,0,0,64,65,0,286,0
873454,12615,1224,0,0,65,66,0,1690,0
873539,22860,2259,0,0,65,66,0,18,0
873560,12578,1144,0,0,66,67,0,1504,0
873660,22886,2365,0,0,67,68,0,867,0
873790,3780,438,0,0,67,68,0,461,0
873833,12284,1013,0,0,68,69,0,1665,0
873917,8285,901,0,0,68,69,0,1619,0
873935,23063,2260,0,0,69,70,0,1205,0
873961,8126,595,0,0,70,71,0,1400,0
874040,17822,1866,0,0,71,72,0,1290,0
874063,3962,371,0,0,72,73,0,188,0
874095,8469,974,0,0,73,74,0,2893,0
874103,12837,1200,0,0,74,75,0,1225,0
874185,13212,1348,0,0,75,76,0,937,0
874390,27709,3085,0,0,75,76,0,1202,0
874528,8659,810,0,0,76,77,0,186,0
874584,18287,1806,0,0,76,77,0,188,0
874614,3964,230,0,0,77,78,0,552,0
874633,4238,471,0,0,78,79,0,533,0
874796,12935,1194,0,0,78,79,0,379,0
875143,4124,462,0,0,76,77,0,1200,0
875170,13012,1274,0,0,77,78,0,21,0
875295,4057,271,0,0,77,78,0,885,0
875763,17645,1539,0,0,77,78,0,80,0
876111,8604,954,0,0,73,74,0,251,0
876213,26695,2631,0,0,73,74,0,2682,0
876377,22850,2363,0,0,73,74,0,796,0
876397,8454,764,0,0,74,75,0,144,0
876620,3814,135,0,0,74,75,0,771,0
876745,8271,569,0,0,75,76,0,4470,0
876836,17805,1574,0,0,76,77,0,387,0
876929,3969,255,0,0,76,77,0,462,0
876952,12901,1441,0,0,77,78,0,1261,0
877043,4030,215,0,0,77,78,0,348,0
877049,29372,4485,0,0,78,79,0,2028,0
877055,18731,1599,0,0,79,80,0,95,0
877422,8764,690,0,0,78,79,0,1483,0
877480,13597,1404,0,0,79,80,0,764,0
877627,18849,1718,0,0,79,80,0,708,0
877800,4003,42,0,0,80,81,0,1637,0
877801,4291,310,0,0,81,82,0,1636,0
877890,4102,89,0,0,82,83,0,1547,0
877970,18949,1679,0,0,83,84,0,1174,0
878123,8914,927,0,0,83,84,0,1358,0
878284,23425,2399,0,0,83,84,0,1567,0
878319,8841,711,0,0,84,85,0,1086,0
878434,9072,947,0,0,84,85,0,881,0
878470,8808,687,0,0,85,86,0,866,0
878508,4154,72,0,0,85,86,0,2651,0
878644,4150,71,0,0,84,85,0,346,0
878727,4335,268,0,0,85,86,0,263,0
878976,4348,313,0,0,84,85,0,14,0
879211,13708,1106,0,0,84,85,0,430,0
879268,8643,682,0,0,84,85,0,258,0
879437,4359,227,0,0,83,84,0,471,0
879474,8698,719,0,0,84,85,0,104,0
879493,4202,5,0,0,86,87,0,415,0
879553,8697,743,0,0,86,87,0,147,0
879659,4244,194,0,0,87,88,0,249,0
879726,4244,259,0,0,88,89,0,182,0
879917,22714,2292,0,0,85,86,0,2908,0
879955,4308,197,0,0,86,87,0,593,0
880192,4471,491,0,0,86,87,0,356,0
880201,4140,151,0,0,87,88,0,347,0
880296,8569,743,0,0,88,89,0,1744,0
880418,4575,427,0,0,89,90,0,225,0
880623,4360,320,0,0,88,89,0,20,0
880636,4530,451,0,0,89,90,0,7,0
880670,4279,222,0,0,89,90,0,228,0
880676,8591,925,0,0,90,91,0,423,0
881005,27190,3278,0,0,88,89,0,560,0
881198,8546,879,0,0,88,89,0,1310,0
881228,14060,1403,0,0,89,90,0,157,0
881317,23329,2351,0,0,89,90,0,2154,0
881325,14263,1297,0,0,90,91,0,340,0
881515,14860,1288,0,0,91,92,0,145,0
881528,14658,1086,0,0,92,93,0,56,0
881630,4368,17,0,0,93,94,0,1634,0
882012,4437,332,0,0,92,93,0,1659,0
882030,4490,382,0,0,93,94,0,1641,0
882049,14668,1345,0,0,94,95,0,545,0
882304,4287,101,0,0,92,93,0,1367,0
882310,9424,921,0,0,93,94,0,15,0
882321,4422,221,0,0,94,95,0,1350,0
882619,4372,316,0,0,93,94,0,1328,0
882780,4272,112,0,0,93,94,0,1167,0
882956,4560,493,0,0,92,93,0,991,0
882977,4452,404,0,0,93,94,0,970,0
882999,14504,1345,0,0,94,95,0,1158,0
883208,18680,1872,0,0,92,93,0,1190,0
883265,26281,2630,0,0,93,94,0,134,0
883348,4430,381,0,0,93,94,0,599,0
883421,4497,489,0,0,94,95,0,526,0
883494,14288,1260,0,0,95,96,0,257,0
883721,9217,521,0,0,93,94,0,341,0
884192,4149,346,0,0,87,88,0,149,0
884204,22460,2435,0,0,88,89,0,452,0
884380,13742,1175,0,0,85,86,0,975,0
884483,4141,442,0,0,86,87,0,1987,0
884488,8798,612,0,0,87,88,0,168,0
884496,17832,1621,0,0,88,89,0,3008,0
884602,14067,1371,0,0,86,87,0,1620,0
884615,13863,1175,0,0,87,88,0,1587,0
884722,4190,360,0,0,86,87,0,1748,0
884982,22242,2243,0,0,84,85,0,274,0
884998,3827,72,0,0,83,84,0,770,0
885302,18277,1978,0,0,81,82,0,621,0
885391,14078,1300,0,0,82,83,0,533,0
885412,3511,5,0,0,83,84,0,1452,0
885447,14270,1493,0,0,84,85,0,490,0
885466,3820,117,0,0,85,86,0,1398,0
885512,4004,232,0,0,85,86,0,1352,0
885637,26068,2963,0,0,86,87,0,727,0
885798,3754,17,0,0,87,88,0,1066,0
885800,22314,2438,0,0,88,89,0,765,0
885803,4371,430,0,0,89,90,0,1061,0
885805,4391,427,0,0,90,91,0,1059,0
885882,4395,447,0,0,91,92,0,187,0
886002,14644,1249,0,0,91,92,0,231,0
886019,26661,2942,0,0,93,94,0,35,0
886093,10148,817,0,0,92,93,0,220,0
886128,10151,687,0,0,92,93,0,57,0
886635,4396,98,0,0,87,88,0,402,0
886697,4618,284,0,0,88,89,0,340,0
886721,18423,1562,0,0,89,90,0,55,0
886819,4348,90,0,0,89,90,0,218,0
886915,10135,900,0,0,90,91,0,398,0
887095,4792,364,0,0,87,88,0,1287,0
887175,14194,1422,0,0,87,88,0,1952,0
887182,18062,1588,0,0,88,89,0,91,0
887275,10021,800,0,0,89,90,0,1517,0
887300,4852,290,0,0,89,90,0,1082,0
887331,4983,452,0,0,90,91,0,1051,0
887359,14251,1244,0,0,91,92,0,1463,0
887424,4670,201,0,0,91,92,0,958,0
887455,4599,27,0,0,91,92,0,927,0
887492,14349,1423,0,0,93,94,0,1436,0
887571,4971,390,0,0,91,92,0,160,0
887830,4875,315,0,0,90,91,0,81,0
887869,4930,257,0,0,91,92,0,42,0
888005,21708,2190,0,0,88,89,0,1432,0
888037,4965,297,0,0,89,90,0,145,0
888161,21907,2328,0,0,89,90,0,1154,0
888373,9645,734,0,0,86,87,0,1135,0
888455,4553,62,0,0,86,87,0,169,0
888580,4494,66,0,0,87,88,0,44,0
888636,4463,25,0,0,87,88,0,229,0
888695,13718,1323,0,0,88,89,0,3141,0
889120,28169,3769,0,0,85,86,0,2369,0
889163,4822,384,0,0,86,87,0,581,0
889178,14026,1299,0,0,87,88,0,2479,0
889223,4761,74,0,0,88,89,0,521,0
889240,25747,3340,0,0,89,90,0,772,0
889374,4809,79,0,0,88,89,0,370,0
889408,17770,1563,0,0,89,90,0,59,0
889532,25886,3674,0,0,89,90,0,970,0
889583,4988,125,0,0,88,89,0,161,0
889682,4955,151,0,0,89,90,0,62,0
889737,4813,63,0,0,90,91,0,7,0
889796,9676,505,0,0,90,91,0,2156,0
889797,10011,811,0,0,91,92,0,2114,0
889892,13873,1041,0,0,91,92,0,1088,0
889912,14352,1502,0,0,92,93,0,997,0
890095,10366,988,0,0,93,94,0,2927,0
890275,9894,649,0,0,92,93,0,2924,0
890375,10141,711,0,0,92,93,0,2779,0
890522,9926,577,0,0,92,93,0,273,0
890649,25191,2928,0,0,93,94,0,699,0
890702,5560,476,0,0,94,95,0,375,0
890831,18090,1776,0,0,95,96,0,272,0
891117,9801,778,0,0,94,95,0,66,0
891255,28963,4556,0,0,94,95,0,219,0
891279,24345,2534,0,0,95,96,0,408,0
891406,9778,965,0,0,94,95,0,76,0
891574,13984,1417,0,0,94,95,0,21,0
891666,5043,163,0,0,95,96,0,401,0
891795,4948,34,0,0,95,96,0,1271,0
891802,5055,140,0,0,96,97,0,1264,0
892088,21012,2355,0,0,94,95,0,694,0
892107,4916,119,0,0,94,95,0,959,0
892219,4942,182,0,0,94,95,0,1534,0
892657,20197,2048,0,0,93,94,0,1989,0
892959,4760,298,0,0,88,89,0,473,0
892986,8802,604,0,0,89,90,0,1345,0
893208,4477,133,0,0,86,87,0,78,0
893355,23143,2525,0,0,86,87,0,1030,0
893382,4607,207,0,0,87,88,0,1193,0
893500,8593,627,0,0,87,88,0,994,0
893634,4672,301,0,0,88,89,0,941,0
893681,13029,1368,0,0,89,90,0,365,0
893733,4720,401,0,0,90,91,0,842,0
893755,4634,202,0,0,91,92,0,820,0
894027,22769,2553,0,0,90,91,0,2264,0
894071,4493,111,0,0,91,92,0,1458,0
894085,4754,361,0,0,92,93,0,1444,0
894101,4455,65,0,0,93,94,0,1428,0
894111,13068,1428,0,0,94,95,0,416,0
894154,4793,383,0,0,95,96,0,1375,0
894185,4684,245,0,0,95,96,0,1344,0
894212,9013,896,0,0,96,97,0,2533,0
894704,4678,359,0,0,91,92,0,577,0
894745,12468,1050,0,0,92,93,0,914,0
894766,4476,16,0,0,93,94,0,515,0
894819,4680,257,0,0,94,95,0,2434,0
894910,8556,646,0,0,95,96,0,144,0
894947,4767,332,0,0,96,97,0,2306,0
895045,25989,3656,0,0,97,98,0,649,0
895064,4396,11,0,0,98,99,0,2189,0
895094,12543,1416,0,0,99,100,0,701,0
895117,16113,1541,0,0,100,101,0,1027,0
895174,4848,308,0,0,101,102,0,2079,0
895607,16167,1648,0,0,100,101,0,139,0
895639,4668,344,0,0,101,102,0,2930,0
895688,16205,1552,0,0,102,103,0,5248,0
895722,12914,1421,0,0,103,104,0,682,0
896073,8651,805,0,0,101,102,0,2062,0
896484,4158,75,0,0,94,95,0,233,0
897047,8433,834,0,0,87,88,0,190,0
897262,15488,1538,0,0,86,87,0,734,0
897327,4193,372,0,0,86,87,0,1885,0
897379,4178,368,0,0,87,88,0,1608,0
897507,8225,811,0,0,86,87,0,190,0
897875,4166,431,0,0,84,85,0,1419,0
898086,21358,2939,0,0,82,83,0,330,0
898136,11908,1326,0,0,82,83,0,1159,0
898342,3749,50,0,0,82,83,0,952,0
898387,3759,55,0,0,83,84,0,3244,0
898510,8220,956,0,0,81,82,0,411,0
898641,7956,672,0,0,80,81,0,381,0
898690,14960,1633,0,0,80,81,0,129,0
898812,3622,80,0,0,81,82,0,2819,0
898870,3949,406,0,0,80,81,0,2834,0
898922,15189,1842,0,0,81,82,0,1036,0
898927,15262,1730,0,0,82,83,0,940,0
898955,3828,152,0,0,82,83,0,2749,0
898959,7795,526,0,0,83,84,0,24,0
899150,8187,858,0,0,84,85,0,390,0
899220,4022,350,0,0,85,86,0,2484,0
899523,3893,212,0,0,79,80,0,491,0
899820,17838,2461,0,0,77,78,0,330,0
900051,7565,715,0,0,77,78,0,572,0
900204,7893,987,0,0,76,77,0,485,0
900258,7858,1002,0,0,77,78,0,959,0
900360,14631,1687,0,0,77,78,0,425,0
900456,4037,424,0,0,77,78,0,2418,0
900554,17612,2329,0,0,76,77,0,482,0
900691,20881,2880,0,0,75,76,0,93,0
900861,7788,711,0,0,76,77,0,459,0
900868,28570,5911,0,0,77,78,0,1461,0
901046,4104,426,0,0,77,78,0,323,0
901046,8163,867,0,0,78,79,0,128,0
901073,14745,1828,0,0,79,80,0,486,0
901553,3827,136,0,0,77,78,0,57,0
901588,3835,170,0,0,77,78,0,22,0
901604,27028,4743,0,0,78,79,0,1235,0
902120,10893,1075,0,0,70,71,0,1775,0
902123,7458,654,0,0,71,72,0,55,0
902202,3502,52,0,0,71,72,0,810,0
902309,13827,1642,0,0,72,73,0,1391,0
902336,3779,233,0,0,72,73,0,676,0
902356,3989,344,0,0,73,74,0,656,0
902384,8039,946,0,0,74,75,0,1074,0
902441,4240,475,0,0,73,74,0,571,0
902768,3659,6,0,0,73,74,0,406,0
903019,3612,34,0,0,71,72,0,155,0
903088,7552,595,0,0,72,73,0,45,0
903106,7878,876,0,0,73,74,0,1954,0
903121,3989,400,0,0,74,75,0,53,0
903562,3812,308,0,0,70,71,0,149,0
903661,13626,1757,0,0,70,71,0,350,0
903904,3499,219,0,0,70,71,0,736,0
903971,3452,49,0,0,71,72,0,669,0
904276,3810,449,0,0,71,72,0,930,0
904455,7462,987,0,0,72,73,0,262,0
904474,3951,339,0,0,73,74,0,732,0
904477,7425,705,0,0,74,75,0,5289,0
904516,3924,326,0,0,74,75,0,690,0
904682,3797,297,0,0,74,75,0,749,0
904687,7534,830,0,0,75,76,0,5191,0
904750,7558,880,0,0,76,77,0,5045,0
905043,7474,798,0,0,76,77,0,75,0
905115,3910,389,0,0,77,78,0,316,0
905185,3735,222,0,0,76,77,0,59,0
905586,3591,196,0,0,72,73,0,1146,0
905594,7328,852,0,0,73,74,0,811,0
905923,10075,1161,0,0,72,73,0,182,0
906268,3477,164,0,0,72,73,0,1369,0
906345,3634,357,0,0,73,74,0,1292,0
906408,3313,76,0,0,73,74,0,1229,0
906417,15438,2019,0,0,74,75,0,286,0
906418,3640,347,0,0,75,76,0,1219,0
906420,7031,770,0,0,76,77,0,598,0
906483,7224,852,0,0,76,77,0,386,0
906614,7299,964,0,0,75,76,0,267,0
906619,15429,2018,0,0,76,77,0,13,0
906707,3747,386,0,0,74,75,0,1250,0
906738,13168,1933,0,0,73,74,0,1394,0
907055,6762,639,0,0,73,74,0,1066,0
907182,19007,2996,0,0,71,72,0,1437,0
907293,3397,50,0,0,70,71,0,1844,0
907354,3382,51,0,0,70,71,0,1783,0
907432,6818,617,0,0,68,69,0,799,0
907742,3506,264,0,0,67,68,0,1123,0
907780,9809,1062,0,0,68,69,0,59,0
907819,7098,812,0,0,69,70,0,835,0
908012,7012,831,0,0,70,71,0,679,0
908074,3625,469,0,0,71,72,0,791,0
908092,9860,1163,0,0,71,72,0,658,0
908219,3456,217,0,0,68,69,0,260,0
908268,3362,75,0,0,69,70,0,211,0
908283,6556,518,0,0,70,71,0,285,0
908549,3296,170,0,0,68,69,0,5339,0
908621,9773,1390,0,0,69,70,0,387,0
908621,6473,613,0,0,70,71,0,111,0
908626,9493,1106,0,0,71,72,0,827,0
908806,3459,363,0,0,70,71,0,5082,0
908810,24631,3791,0,0,71,72,0,389,0
908931,3283,7,0,0,70,71,0,4957,0
909162,9562,1333,0,0,70,71,0,330,0
909246,3193,162,0,0,69,70,0,1092,0
909256,9569,1270,0,0,70,71,0,256,0
909331,3115,26,0,0,71,72,0,1007,0
909549,6396,746,0,0,71,72,0,244,0
909714,6311,636,0,0,70,71,0,95,0
909921,3257,256,0,0,69,70,0,1778,0
909946,21163,3432,0,0,70,71,0,698,0
909957,6289,762,0,0,71,72,0,1477,0
910296,2943,9,0,0,68,69,0,517,0
910377,3013,151,0,0,69,70,0,436,0
910415,6064,845,0,0,70,71,0,1220,0
910489,2972,71,0,0,69,70,0,324,0
910499,2977,25,0,0,70,71,0,314,0
910807,6204,896,0,0,68,69,0,2320,0
910980,21021,3155,0,0,69,70,0,1548,0
911006,3129,222,0,0,69,70,0,985,0
911083,3223,288,0,0,70,71,0,908,0
911091,9243,1119,0,0,71,72,0,937,0
911152,3215,256,0,0,72,73,0,839,0
911472,11769,1719,0,0,71,72,0,215,0
911544,3151,328,0,0,72,73,0,857,0
911676,3307,292,0,0,71,72,0,725,0
912199,2688,48,0,0,65,66,0,155,0
912209,3144,436,0,0,66,67,0,145,0
912336,9085,1318,0,0,63,64,0,228,0
912578,2756,121,0,0,61,62,0,102,0
912671,2747,84,0,0,62,63,0,9,0
912698,5672,611,0,0,62,63,0,460,0
912761,2940,283,0,0,62,63,0,665,0
913096,2883,355,0,0,60,61,0,330,0
913347,5620,684,0,0,58,59,0,464,0
913509,8526,1353,0,0,55,56,0,507,0
913725,10977,1682,0,0,54,55,0,1027,0
913777,5672,576,0,0,55,56,0,74,0
913810,2996,486,0,0,56,57,0,1182,0
913833,17647,2901,0,0,56,57,0,395,0
913861,2756,170,0,0,57,58,0,1131,0
914066,8134,1155,0,0,57,58,0,2065,0
914111,5626,650,0,0,58,59,0,1355,0
914221,10976,1592,0,0,56,57,0,162,0
914233,5868,697,0,0,57,58,0,1141,0
914359,2843,218,0,0,56,57,0,2113,0
914584,8334,1032,0,0,56,57,0,487,0
914738,11370,1864,0,0,56,57,0,1357,0
914760,20957,3097,0,0,57,58,0,299,0
914811,2719,221,0,0,58,59,0,229,0
914838,2813,154,0,0,59,60,0,202,0
914911,11308,1514,0,0,58,59,0,181,0
914970,11924,2003,0,0,58,59,0,72,0
915010,2706,127,0,0,56,57,0,860,0
915022,2820,191,0,0,57,58,0,848,0
915091,8832,1414,0,0,57,58,0,368,0
915180,15217,2462,0,0,57,58,0,629,0
915200,2856,266,0,0,58,59,0,670,0
915235,14908,2175,0,0,59,60,0,440,0
915455,2742,331,0,0,56,57,0,415,0
915457,2804,309,0,0,57,58,0,413,0
915558,2633,30,0,0,58,59,0,757,0
915570,5628,509,0,0,59,60,0,117,0
915752,8467,1299,0,0,58,59,0,1893,0
915844,5559,679,0,0,57,58,0,64,0
915857,2928,481,0,0,58,59,0,458,0
916003,2885,267,0,0,56,57,0,243,0
916078,5427,604,0,0,56,57,0,2201,0
916078,2897,275,0,0,57,58,0,168,0
916259,2917,454,0,0,56,57,0,563,0
916395,2880,450,0,0,57,58,0,427,0
916401,5270,601,0,0,58,59,0,2022,0
916438,2573,123,0,0,59,60,0,384,0
916495,2762,81,0,0,59,60,0,327,0
916541,2902,186,0,0,59,60,0,281,0
916737,25650,4542,0,0,59,60,0,137,0
916760,2829,146,0,0,60,61,0,36,0
916788,2769,113,0,0,61,62,0,8,0
917061,11424,1712,0,0,59,60,0,279,0
917204,14579,2276,0,0,59,60,0,3202,0
917240,11689,1918,0,0,60,61,0,170,0
917339,2781,169,0,0,59,60,0,1110,0
917389,2988,318,0,0,60,61,0,1060,0
917409,8331,1150,0,0,61,62,0,1558,0
917495,2645,20,0,0,62,63,0,954,0
917562,2823,154,0,0,62,63,0,887,0
917668,3012,440,0,0,60,61,0,781,0
917729,5259,572,0,0,60,61,0,407,0
918122,5554,815,0,0,57,58,0,9,0
918256,8769,1417,0,0,55,56,0,0,0
918350,2841,216,0,0,55,56,0,435,0
918436,2858,260,0,0,54,55,0,349,0
918577,2649,82,0,0,55,56,0,208,0
918726,2806,247,0,0,55,56,0,59,0
918788,2552,46,0,0,55,56,0,179,0
919002,5523,963,0,0,52,53,0,1757,0
919062,5319,705,0,0,52,53,0,1716,0
919233,2685,413,0,0,52,53,0,2163,0
919233,21571,3013,0,0,53,54,0,546,0
919519,4948,521,0,0,49,50,0,1174,0
919703,8260,1020,0,0,48,49,0,119,0
919786,2438,306,0,0,48,49,0,197,0
919986,2538,489,0,0,48,49,0,2137,0
920259,26702,4659,0,0,45,46,0,662,0
920291,8393,1055,0,0,46,47,0,52,0
920357,8625,1301,0,0,46,47,0,50,0
920435,5130,866,0,0,45,46,0,82,0
920585,2424,334,0,0,46,47,0,604,0
920589,8826,1433,0,0,47,48,0,78,0
920599,5337,873,0,0,48,49,0,1572,0
920653,19136,3005,0,0,49,50,0,24,0
920947,11768,1777,0,0,49,50,0,532,0
921056,2505,356,0,0,49,50,0,135,0
921071,14686,2009,0,0,50,51,0,4,0
921086,11690,1757,0,0,51,52,0,469,0
921188,11641,1618,0,0,52,53,0,114,0
921195,5273,524,0,0,52,53,0,227,0
921259,9049,1394,0,0,51,52,0,56,0
921360,27166,4716,0,0,50,51,0,787,0
921555,2329,32,0,0,47,48,0,17,0
921814,15002,2362,0,0,46,47,0,425,0
921936,2512,228,0,0,45,46,0,1663,0
922092,14998,2077,0,0,44,45,0,209,0
922137,2387,143,0,0,45,46,0,1462,0
922205,11948,1713,0,0,45,46,0,209,0
922242,12042,1743,0,0,45,46,0,1411,0
922519,2596,394,0,0,46,47,0,864,0
922616,2493,372,0,0,46,47,0,767,0
922631,2570,453,0,0,47,48,0,752,0
922677,19658,2794,0,0,48,49,0,1813,0
922936,8785,1102,0,0,48,49,0,1773,0
922961,15889,2184,0,0,49,50,0,168,0
923046,2547,121,0,0,48,49,0,1740,0
923085,5900,505,0,0,49,50,0,107,0
923278,2470,131,0,0,49,50,0,1508,0
923391,6030,646,0,0,50,51,0,1697,0
923496,9016,1245,0,0,51,52,0,538,0
923638,6049,758,0,0,51,52,0,1435,0
923717,12367,1831,0,0,52,53,0,304,0
923752,6093,810,0,0,52,53,0,304,0
923776,6197,788,0,0,53,54,0,280,0
924080,12405,1815,0,0,52,53,0,30,0
924254,5826,595,0,0,52,53,0,415,0
924298,9200,1487,0,0,53,54,0,403,0
924452,9091,1332,0,0,52,53,0,310,0
924483,5961,638,0,0,52,53,0,136,0
924587,2679,73,0,0,51,52,0,1368,0
924631,8770,1125,0,0,52,53,0,122,0
924690,3008,449,0,0,53,54,0,1265,0
924700,12169,1787,0,0,54,55,0,283,0
924730,5954,618,0,0,54,55,0,1158,0
924734,3175,437,0,0,55,56,0,381,0
924864,6146,851,0,0,56,57,0,726,0
925007,3291,335,0,0,57,58,0,108,0
925238,6280,873,0,0,54,55,0,3485,0
925263,3014,48,0,0,55,56,0,405,0
925274,16807,2073,0,0,56,57,0,1823,0
925416,6352,867,0,0,57,58,0,3388,0
925755,13095,1846,0,0,54,55,0,342,0
925785,3139,123,0,0,55,56,0,323,0
925921,6019,659,0,0,56,57,0,1552,0
926120,16800,2251,0,0,55,56,0,90,0
926152,13138,1944,0,0,56,57,0,47,0
926343,3120,48,0,0,55,56,0,1596,0
926779,3380,451,0,0,55,56,0,246,0
927015,2972,58,0,0,55,56,0,10,0
927285,2781,74,0,0,54,55,0,378,0
927753,19930,2746,0,0,54,55,0,939,0
927769,2807,132,0,0,56,57,0,1334,0
927900,2745,178,0,0,56,57,0,1203,0
927975,9026,1188,0,0,55,56,0,432,0
928000,8990,1146,0,0,56,57,0,388,0
928356,12820,1559,0,0,55,56,0,55,0
928407,9268,1190,0,0,56,57,0,4759,0
928545,9354,1227,0,0,56,57,0,4580,0
928726,5595,530,0,0,55,56,0,1273,0
928910,2535,15,0,0,56,57,0,3278,0
928917,2789,226,0,0,57,58,0,3271,0
929112,6021,985,0,0,54,55,0,928,0
929170,2452,10,0,0,55,56,0,1808,0
929268,28491,3698,0,0,56,57,0,317,0
929361,2848,488,0,0,57,58,0,1617,0
929558,9353,1010,0,0,54,55,0,32,0
929617,13263,1625,0,0,55,56,0,424,0
929633,5926,601,0,0,56,57,0,423,0
929771,9606,1028,0,0,56,57,0,1147,0
929935,5889,579,0,0,56,57,0,58,0
930062,2724,199,0,0,55,56,0,398,0
930195,20574,2638,0,0,52,53,0,339,0
930298,13292,1702,0,0,53,54,0,2772,0
930333,9914,1316,0,0,53,54,0,230,0
930399,24567,3396,0,0,53,54,0,1173,0
930465,2710,346,0,0,53,54,0,505,0
930509,2808,311,0,0,54,55,0,461,0
930679,2862,327,0,0,53,54,0,291,0
930936,9862,1318,0,0,53,54,0,1440,0
930962,6056,708,0,0,54,55,0,444,0
931120,16810,2252,0,0,53,54,0,637,0
931171,6372,990,0,0,54,55,0,95,0
931195,5961,568,0,0,55,56,0,66,0
931257,2697,50,0,0,56,57,0,302,0
931420,20470,2694,0,0,57,58,0,585,0
931485,2561,2,0,0,56,57,0,1437,0
931608,28600,7074,0,0,56,57,0,10,0
931620,3030,366,0,0,57,58,0,1302,0
931776,24690,3144,0,0,54,55,0,2162,0
931825,26588,4938,0,0,54,55,0,1886,0
931958,10157,1037,0,0,54,55,0,1773,0
932012,2617,81,0,0,54,55,0,999,0
932195,10298,1240,0,0,55,56,0,944,0
932198,2847,221,0,0,56,57,0,813,0
932338,2907,284,0,0,56,57,0,673,0
932348,3143,486,0,0,57,58,0,663,0
932403,14304,1862,0,0,58,59,0,389,0
932403,2766,38,0,0,59,60,0,608,0
932434,6515,752,0,0,60,61,0,82,0
932551,3076,300,0,0,60,61,0,458,0
932589,2979,77,0,0,61,62,0,420,0
932616,7104,968,0,0,62,63,0,34,0
932655,3352,439,0,0,64,65,0,354,0
932843,10188,1094,0,0,60,61,0,55,0
932847,14094,1852,0,0,61,62,0,132,0
932908,2899,121,0,0,62,63,0,101,0
932934,2819,36,0,0,63,64,0,75,0
933017,6763,602,0,0,64,65,0,975,0
933019,10558,1320,0,0,65,66,0,2960,0
933061,3398,452,0,0,66,67,0,256,0
933210,2965,114,0,0,66,67,0,107,0
933377,17824,2336,0,0,66,67,0,1176,0
933673,6945,898,0,0,62,63,0,40,0
933687,2822,24,0,0,63,64,0,414,0
933725,3155,371,0,0,64,65,0,376,0
933831,3016,207,0,0,65,66,0,556,0
933857,10235,1192,0,0,66,67,0,189,0
933970,3016,156,0,0,66,67,0,417,0
934073,17283,2131,0,0,66,67,0,1074,0
934077,13898,1722,0,0,67,68,0,0,0
934121,21674,2892,0,0,68,69,0,502,0
934394,3094,332,0,0,66,67,0,4866,0
934405,6948,917,0,0,67,68,0,257,0
934447,2950,217,0,0,68,69,0,4813,0
934496,6786,544,0,0,69,70,0,243,0
934504,7080,804,0,0,70,71,0,151,0
934532,7221,927,0,0,71,72,0,147,0
934654,7082,831,0,0,70,71,0,97,0
934736,3406,269,0,0,71,72,0,4524,0
934745,3210,71,0,0,72,73,0,4515,0
934801,7246,813,0,0,73,74,0,1919,0
934826,7187,551,0,0,74,75,0,1826,0
935091,3076,25,0,0,74,75,0,577,0
935181,3415,194,0,0,73,74,0,487,0
935199,10871,1125,0,0,74,75,0,520,0
935232,11291,1393,0,0,75,76,0,390,0
935323,3348,173,0,0,75,76,0,345,0
935395,3580,427,0,0,76,77,0,232,0
935437,3262,103,0,0,77,78,0,190,0
935449,11046,1178,0,0,78,79,0,486,0
935716,3381,186,0,0,75,76,0,1,0
935769,3485,294,0,0,73,74,0,315,0
935843,7270,735,0,0,72,73,0,397,0
935876,3514,392,0,0,73,74,0,208,0
935954,3344,201,0,0,74,75,0,130,0
935998,3443,269,0,0,75,76,0,86,0
936047,28284,5069,0,0,75,76,0,146,0
936136,3558,396,0,0,75,76,0,1148,0
936168,3252,30,0,0,76,77,0,1116,0
936234,3640,433,0,0,76,77,0,1050,0
936250,10716,1262,0,0,77,78,0,58,0
936256,22653,2736,0,0,78,79,0,321,0
936321,6957,643,0,0,79,80,0,2985,0
936328,3606,154,0,0,80,81,0,956,0
936342,3566,119,0,0,81,82,0,942,0
936399,3534,59,0,0,82,83,0,885,0
936597,10738,1438,0,0,80,81,0,963,0
936625,26165,3248,0,0,81,82,0,173,0
936840,14360,1777,0,0,81,82,0,894,0
937091,3735,416,0,0,74,75,0,1528,0
937133,22641,2864,0,0,75,76,0,621,0
937173,6982,721,0,0,75,76,0,395,0
937259,6823,623,0,0,76,77,0,233,0
937275,3462,38,0,0,77,78,0,1344,0
