Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
861490,9493,500,0,0,153,154,0,34,0
861500,9496,500,0,0,153,154,0,24,0
861503,9526,500,0,0,154,155,0,21,0
861636,134964,5500,0,0,154,155,0,2369,0
861701,9608,500,0,0,154,155,0,323,0
861726,9715,500,0,0,154,155,0,298,0
861760,9694,500,0,0,155,156,0,264,0
861945,9584,500,0,0,156,157,0,79,0
861980,9645,500,0,0,157,158,0,44,0
862249,9605,500,0,0,153,154,0,264,0
862363,9578,500,0,0,152,153,0,150,0
862488,9466,500,0,0,152,153,0,25,0
862509,9520,500,0,0,153,154,0,4,0
862544,9504,500,0,0,154,155,0,469,0
862665,9460,500,0,0,152,153,0,348,0
862775,9586,500,0,0,154,155,0,238,0
862783,9658,500,0,0,155,156,0,230,0
862829,9625,500,0,0,154,155,0,184,0
862843,9686,500,0,0,155,156,0,170,0
862848,9700,500,0,0,156,157,0,165,0
863218,9558,500,0,0,153,154,0,1787,0
863252,9609,500,0,0,154,155,0,1753,0
863253,9653,500,0,0,155,156,0,1752,0
863287,9654,500,0,0,155,156,0,1718,0
863291,9738,500,0,0,157,158,0,1714,0
863341,136519,5500,0,0,156,157,0,4884,0
863393,9746,500,0,0,156,157,0,1612,0
863398,9779,500,0,0,157,158,0,1607,0
863584,9822,500,0,0,157,158,0,1973,0
863685,9844,500,0,0,158,159,0,1872,0
863708,9893,500,0,0,159,160,0,1849,0
864008,9905,500,0,0,160,161,0,1549,0
864031,9962,500,0,0,161,162,0,1526,0
864260,9969,500,0,0,161,162,0,5357,0
864576,9837,500,0,0,159,160,0,5041,0
864658,9923,500,0,0,160,161,0,12,0
864681,9929,500,0,0,160,161,0,2983,0
864722,9958,500,0,0,161,162,0,2942,0
864872,-864871,5500,0,0,159,160,0,3310,0
864919,10013,500,0,0,160,161,0,2745,0
864940,10070,500,0,0,161,162,0,2724,0
865063,9982,500,0,0,161,162,0,2601,0
865146,9935,500,0,0,161,162,0,2518,0
865258,9947,500,0,0,161,162,0,954,0
865280,10152,500,0,0,163,164,0,932,0
865367,10098,500,0,0,162,163,0,845,0
865511,10070,500,0,0,163,164,0,701,0
865622,10083,500,0,0,164,165,0,590,0
865691,10041,500,0,0,164,165,0,521,0
865766,10296,500,0,0,166,167,0,8,0
865789,10292,500,0,0,166,167,0,5485,0
865961,10253,500,0,0,166,167,0,5313,0
866086,10146,500,0,0,165,166,0,5188,0
866219,10235,500,0,0,166,167,0,5055,0
866319,-866318,5500,0,0,168,169,0,85,0
866356,10358,500,0,0,168,169,0,3466,0
866365,10367,500,0,0,168,169,0,3457,0
866389,10549,500,0,0,169,170,0,3433,0
866422,10532,500,0,0,170,171,0,3400,0
866526,-866525,5500,0,0,168,169,0,489,0
867097,10341,500,0,0,166,167,0,282,0
867116,10338,500,0,0,167,168,0,263,0
867129,10460,500,0,0,168,169,0,250,0
867294,10391,500,0,0,169,170,0,85,0
867310,10444,500,0,0,170,171,0,69,0
867394,10372,500,0,0,167,168,0,485,0
867424,10360,500,0,0,166,167,0,455,0
867434,10427,500,0,0,167,168,0,445,0
867445,10493,500,0,0,168,169,0,434,0
867619,10536,500,0,0,169,170,0,260,0
867703,10482,500,0,0,170,171,0,176,0
867794,10472,500,0,0,172,173,0,85,0
867865,10419,500,0,0,170,171,0,14,0
867915,10446,500,0,0,169,170,0,2958,0
868217,10468,500,0,0,170,171,0,2656,0
868246,10520,500,0,0,171,172,0,2627,0
868356,10450,500,0,0,171,172,0,2517,0
868475,10515,500,0,0,169,170,0,456,0
868697,10488,500,0,0,169,170,0,234,0
868753,10454,500,0,0,170,171,0,178,0
868823,-868822,5500,0,0,172,173,0,452,0
868833,10473,500,0,0,173,174,0,98,0
869203,10504,500,0,0,171,172,0,2221,0
869237,10569,500,0,0,171,172,0,2187,0
869408,10557,500,0,0,172,173,0,2016,0
869467,10740,500,0,0,174,175,0,16,0
869489,10748,500,0,0,174,175,0,494,0
869603,10767,500,0,0,175,176,0,380,0
869663,10715,500,0,0,175,176,0,320,0
869845,10749,500,0,0,175,176,0,138,0
869890,10817,500,0,0,175,176,0,93,0
870205,10532,500,0,0,172,173,0,278,0
870218,10652,500,0,0,174,175,0,265,0
870419,10598,500,0,0,172,173,0,64,0
870476,10731,500,0,0,174,175,0,7,0
870702,10535,500,0,0,171,172,0,281,0
870706,10560,500,0,0,172,173,0,277,0
870929,10588,500,0,0,174,175,0,54,0
871048,10598,500,0,0,170,171,0,1927,0
871115,10622,500,0,0,172,173,0,1860,0
871143,-871142,5500,0,0,172,173,0,4692,0
871157,10609,500,0,0,173,174,0,1818,0
871217,10745,500,0,0,175,176,0,1758,0
871330,10687,500,0,0,175,176,0,1645,0
871639,10620,500,0,0,171,172,0,3391,0
871719,10547,500,0,0,172,173,0,3311,0
871719,10598,500,0,0,173,174,0,3311,0
871816,10701,500,0,0,175,176,0,3214,0
871925,-871924,5500,0,0,174,175,0,490,0
871931,10767,500,0,0,175,176,0,3099,0
872164,10602,500,0,0,171,172,0,913,0
872321,10468,500,0,0,171,172,0,756,0
872323,10494,500,0,0,172,173,0,754,0
872406,10611,500,0,0,173,174,0,671,0
872435,10591,500,0,0,173,174,0,642,0
872539,10548,500,0,0,171,172,0,538,0
872695,-872694,5500,0,0,171,172,0,54,0
872715,10596,500,0,0,172,173,0,424,0
872730,10587,500,0,0,173,174,0,409,0
872785,10732,500,0,0,173,174,0,354,0
872851,10675,500,0,0,174,175,0,288,0
872855,10711,500,0,0,175,176,0,284,0
873130,10625,500,0,0,172,173,0,9,0
873225,10586,500,0,0,171,172,0,403,0
873380,10637,500,0,0,173,174,0,248,0
873627,10512,500,0,0,170,171,0,1,0
873827,10428,500,0,0,170,171,0,1292,0
873841,-873840,5500,0,0,172,173,0,2815,0
874145,10610,500,0,0,172,173,0,35,0
874218,-874217,5500,0,0,171,172,0,451,0
874314,10549,500,0,0,171,172,0,366,0
874433,10513,500,0,0,171,172,0,247,0
874517,10613,500,0,0,173,174,0,163,0
874647,10544,500,0,0,171,172,0,33,0
874675,10669,500,0,0,173,174,0,5,0
874683,-874682,5500,0,0,173,174,0,3316,0
874737,10737,500,0,0,174,175,0,2436,0
874845,10776,500,0,0,174,175,0,2328,0
874860,10770,500,0,0,175,176,0,2313,0
875024,10667,500,0,0,174,175,0,2149,0
875193,10723,500,0,0,174,175,0,39,0
875312,10686,500,0,0,174,175,0,420,0
875362,10759,500,0,0,174,175,0,370,0
875480,10650,500,0,0,173,174,0,252,0
875503,10688,500,0,0,174,175,0,229,0
875613,10783,500,0,0,174,175,0,119,0
875652,-875651,5500,0,0,175,176,0,447,0
876026,10604,500,0,0,173,174,0,206,0
876053,10638,500,0,0,174,175,0,179,0
876240,10671,500,0,0,172,173,0,492,0
876301,10668,500,0,0,172,173,0,431,0
876391,10687,500,0,0,174,175,0,341,0
876458,10672,500,0,0,173,174,0,274,0
876461,-876460,5500,0,0,174,175,0,5157,0
876497,10755,500,0,0,176,177,0,235,0
876510,10901,500,0,0,177,178,0,222,0
876585,10993,500,0,0,179,180,0,147,0
876620,10982,500,0,0,179,180,0,112,0
876696,11030,500,0,0,180,181,0,36,0
876720,11023,500,0,0,179,180,0,12,0
876925,10986,500,0,0,179,180,0,3302,0
876948,11052,500,0,0,179,180,0,3279,0
877167,10935,500,0,0,179,180,0,3060,0
877184,10998,500,0,0,180,181,0,3043,0
877285,11126,500,0,0,180,181,0,499,0
877457,11116,500,0,0,179,180,0,327,0
877669,10961,500,0,0,179,180,0,115,0
877747,-877746,5500,0,0,179,180,0,328,0
878124,10732,500,0,0,176,177,0,160,0
878216,10695,500,0,0,174,175,0,68,0
878562,10568,500,0,0,172,173,0,211,0
878670,10660,500,0,0,173,174,0,103,0
878692,10655,500,0,0,173,174,0,81,0
878729,10627,500,0,0,173,174,0,44,0
878949,10655,500,0,0,171,172,0,5324,0
878959,10666,500,0,0,172,173,0,5314,0
878964,-878963,5500,0,0,173,174,0,264,0
879102,10685,500,0,0,174,175,0,5171,0
879257,10590,500,0,0,172,173,0,5016,0
879286,10818,500,0,0,175,176,0,40,0
879327,10798,500,0,0,173,174,0,4496,0
879349,10834,500,0,0,174,175,0,4474,0
879539,10808,500,0,0,176,177,0,4284,0
879634,10774,500,0,0,177,178,0,4189,0
879709,10916,500,0,0,178,179,0,4114,0
879756,10927,500,0,0,177,178,0,4067,0
879776,10971,500,0,0,178,179,0,4047,0
879795,11044,500,0,0,179,180,0,4028,0
879821,11087,500,0,0,180,181,0,4002,0
879834,11170,500,0,0,182,183,0,44,0
880019,11106,500,0,0,180,181,0,359,0
880032,11124,500,0,0,181,182,0,346,0
880048,11199,500,0,0,183,184,0,330,0
880116,11223,500,0,0,183,184,0,262,0
880496,11008,500,0,0,180,181,0,2876,0
880501,-880500,5500,0,0,181,182,0,33,0
880527,11129,500,0,0,181,182,0,2845,0
880738,-880737,5500,0,0,179,180,0,343,0
880823,11016,500,0,0,179,180,0,2549,0
880868,11092,500,0,0,181,182,0,2504,0
880899,-880898,5500,0,0,182,183,0,348,0
880945,-880944,5500,0,0,181,182,0,488,0
880955,11223,500,0,0,182,183,0,1967,0
881000,11287,500,0,0,183,184,0,1922,0
881300,11160,500,0,0,180,181,0,1622,0
881409,11147,500,0,0,182,183,0,1513,0
881471,-881470,5500,0,0,183,184,0,4936,0
881474,11313,500,0,0,184,185,0,8,0
881514,11338,500,0,0,184,185,0,4966,0
881910,11145,500,0,0,181,182,0,4570,0
881963,11180,500,0,0,182,183,0,4517,0
882003,11259,500,0,0,183,184,0,31,0
882191,-882190,5500,0,0,183,184,0,1731,0
882199,11244,500,0,0,183,184,0,5335,0
882310,11245,500,0,0,182,183,0,5224,0
882330,11278,500,0,0,182,183,0,5204,0
882481,11301,500,0,0,185,186,0,5053,0
882492,11347,500,0,0,186,187,0,5042,0
882844,11211,500,0,0,180,181,0,243,0
882853,-882852,5500,0,0,181,182,0,429,0
882893,-882892,5500,0,0,182,183,0,246,0
883025,11257,500,0,0,183,184,0,62,0
883087,11227,500,0,0,182,183,0,0,0
883110,11229,500,0,0,182,183,0,1969,0
883356,11139,500,0,0,179,180,0,1723,0
883368,11187,500,0,0,180,181,0,1711,0
883551,11066,500,0,0,179,180,0,1528,0
883561,11100,500,0,0,180,181,0,1518,0
883595,11187,500,0,0,181,182,0,44,0
883627,11187,500,0,0,182,183,0,12,0
883763,11232,500,0,0,181,182,0,376,0
884330,10984,500,0,0,179,180,0,799,0
884330,11061,500,0,0,180,181,0,799,0
884362,11133,500,0,0,181,182,0,767,0
884401,11268,500,0,0,183,184,0,728,0
884433,11280,500,0,0,183,184,0,696,0
884628,11206,500,0,0,183,184,0,501,0
884716,11279,500,0,0,183,184,0,475,0
884758,11338,500,0,0,183,184,0,433,0
884820,11349,500,0,0,185,186,0,371,0
884840,11373,500,0,0,186,187,0,351,0
884896,11407,500,0,0,185,186,0,295,0
885032,11308,500,0,0,185,186,0,159,0
885055,11325,500,0,0,186,187,0,136,0
885167,11498,500,0,0,186,187,0,24,0
885233,-885232,5500,0,0,186,187,0,3644,0
885283,-885282,5500,0,0,188,189,0,3375,0
885564,11322,500,0,0,186,187,0,127,0
885607,11440,500,0,0,187,188,0,84,0
885734,11431,500,0,0,185,186,0,457,0
885766,11436,500,0,0,186,187,0,425,0
885780,11442,500,0,0,187,188,0,411,0
886024,11408,500,0,0,187,188,0,167,0
886107,11440,500,0,0,187,188,0,84,0
886272,11428,500,0,0,185,186,0,419,0
886328,11374,500,0,0,186,187,0,363,0
886418,11514,500,0,0,187,188,0,273,0
886423,11515,500,0,0,188,189,0,268,0
886552,11648,500,0,0,189,190,0,139,0
886593,11609,500,0,0,189,190,0,98,0
886643,11631,500,0,0,190,191,0,48,0
886677,11755,500,0,0,190,191,0,14,0
887101,11395,500,0,0,187,188,0,3085,0
887133,11466,500,0,0,186,187,0,3053,0
887215,11554,500,0,0,189,190,0,28,0
887299,11475,500,0,0,187,188,0,444,0
887436,11496,500,0,0,187,188,0,307,0
887507,11505,500,0,0,189,190,0,236,0
887594,11505,500,0,0,188,189,0,149,0
887669,11585,500,0,0,189,190,0,74,0
887776,11498,500,0,0,188,189,0,2460,0
887784,11648,500,0,0,189,190,0,2452,0
887838,11674,500,0,0,189,190,0,2398,0
887872,11670,500,0,0,190,191,0,2364,0
887964,11584,500,0,0,190,191,0,2272,0
888060,-888059,5500,0,0,191,192,0,4,0
888095,11709,500,0,0,192,193,0,2141,0
888153,11668,500,0,0,191,192,0,2083,0
888436,11612,500,0,0,190,191,0,4356,0
888629,11634,500,0,0,189,190,0,4163,0
888838,11646,500,0,0,190,191,0,9,0
888855,11693,500,0,0,190,191,0,492,0
888959,11605,500,0,0,189,190,0,388,0
889253,11606,500,0,0,190,191,0,94,0
889439,11545,500,0,0,188,189,0,408,0
889556,11492,500,0,0,188,189,0,291,0
889678,11577,500,0,0,189,190,0,169,0
889730,11585,500,0,0,188,189,0,117,0
889768,11591,500,0,0,189,190,0,79,0
889790,11618,500,0,0,189,190,0,57,0
889886,11662,500,0,0,190,191,0,461,0
889916,11700,500,0,0,190,191,0,431,0
890129,11626,500,0,0,189,190,0,218,0
890235,11624,500,0,0,190,191,0,112,0
890355,11622,500,0,0,189,190,0,3988,0
890402,-890401,5500,0,0,191,192,0,43,0
890415,11701,500,0,0,191,192,0,3928,0
890417,11770,500,0,0,192,193,0,3926,0
890600,-890599,5500,0,0,191,192,0,3395,0
890610,11757,500,0,0,193,194,0,3733,0
890839,11621,500,0,0,190,191,0,3504,0
891100,11501,500,0,0,188,189,0,1290,0
891119,11497,500,0,0,189,190,0,1271,0
891192,11616,500,0,0,189,190,0,1198,0
891198,11669,500,0,0,190,191,0,1192,0
891427,11602,500,0,0,190,191,0,24,0
891630,11510,500,0,0,189,190,0,2815,0
891733,11506,500,0,0,188,189,0,2712,0
891865,-891864,5500,0,0,188,189,0,400,0
892016,11574,500,0,0,189,190,0,1979,0
892022,11618,500,0,0,190,191,0,1973,0
892043,11696,500,0,0,192,193,0,1952,0
892097,11763,500,0,0,191,192,0,1898,0
892135,-892134,5500,0,0,192,193,0,239,0
892152,-892151,5500,0,0,193,194,0,2099,0
892282,11799,500,0,0,193,194,0,1713,0
892411,11809,500,0,0,193,194,0,1584,0
892496,11743,500,0,0,193,194,0,1499,0
892665,11904,500,0,0,193,194,0,390,0
892920,11772,500,0,0,193,194,0,135,0
893059,11853,500,0,0,193,194,0,496,0
893118,11906,500,0,0,193,194,0,437,0
893197,11872,500,0,0,193,194,0,358,0
893207,11924,500,0,0,194,195,0,348,0
893211,11922,500,0,0,195,196,0,344,0
893291,11981,500,0,0,196,197,0,264,0
893314,-893313,5500,0,0,197,198,0,221,0
893474,-893473,5500,0,0,196,197,0,1661,0
893590,-893589,5500,0,0,196,197,0,1598,0
893619,-893618,5500,0,0,196,197,0,1491,0
893620,12061,500,0,0,197,198,0,435,0
893880,11892,500,0,0,195,196,0,175,0
894512,11674,500,0,0,191,192,0,43,0
894541,11731,500,0,0,192,193,0,14,0
894622,11650,500,0,0,191,192,0,422,0
894812,11704,500,0,0,190,191,0,232,0
894826,11803,500,0,0,190,191,0,218,0
895087,11646,500,0,0,189,190,0,4955,0
895328,11688,500,0,0,190,191,0,4714,0
895405,11724,500,0,0,189,190,0,4637,0
895469,11756,500,0,0,190,191,0,4573,0
895538,11695,500,0,0,190,191,0,4504,0
895544,11694,500,0,0,191,192,0,4498,0
895674,11650,500,0,0,191,192,0,422,0
895903,11613,500,0,0,188,189,0,193,0
896068,11561,500,0,0,188,189,0,28,0
896114,11619,500,0,0,189,190,0,3978,0
896220,11518,500,0,0,187,188,0,3872,0
896291,11533,500,0,0,188,189,0,3801,0
896334,11506,500,0,0,188,189,0,3758,0
896342,-896341,5500,0,0,189,190,0,200,0
896412,11604,500,0,0,188,189,0,3680,0
896529,11704,500,0,0,190,191,0,3563,0
896588,11650,500,0,0,190,191,0,3504,0
896851,-896850,5500,0,0,191,192,0,3143,0
896874,11668,500,0,0,191,192,0,3269,0
897016,11717,500,0,0,190,191,0,3127,0
897114,11624,500,0,0,190,191,0,3029,0
897548,11494,500,0,0,186,187,0,152,0
897647,-897646,5500,0,0,187,188,0,380,0
897682,11551,500,0,0,189,190,0,18,0
897925,11456,500,0,0,188,189,0,275,0
897960,11509,500,0,0,188,189,0,240,0
898037,11505,500,0,0,187,188,0,163,0
898144,11589,500,0,0,188,189,0,56,0
898331,11459,500,0,0,186,187,0,4867,0
898419,11462,500,0,0,187,188,0,4779,0
898420,11497,500,0,0,188,189,0,4778,0
898528,11514,500,0,0,187,188,0,4670,0
898770,11504,500,0,0,186,187,0,4479,0
898823,11467,500,0,0,186,187,0,4426,0
898892,11489,500,0,0,187,188,0,4357,0
898897,11520,500,0,0,188,189,0,4352,0
898928,11593,500,0,0,189,190,0,4321,0
899280,11505,500,0,0,187,188,0,24,0
899365,11425,500,0,0,186,187,0,439,0
899444,11437,500,0,0,186,187,0,360,0
899540,11377,500,0,0,186,187,0,264,0
899579,11442,500,0,0,185,186,0,225,0
899697,11397,500,0,0,186,187,0,107,0
899824,11461,500,0,0,184,185,0,4978,0
899913,11377,500,0,0,185,186,0,4889,0
900236,11353,500,0,0,185,186,0,4566,0
900363,11467,500,0,0,186,187,0,1985,0
900439,11439,500,0,0,186,187,0,1909,0
900458,11475,500,0,0,187,188,0,1890,0
900472,11497,500,0,0,188,189,0,1876,0
900513,11560,500,0,0,188,189,0,1835,0
900605,11541,500,0,0,188,189,0,1743,0
900726,11611,500,0,0,189,190,0,1622,0
900963,11506,500,0,0,188,189,0,445,0
901097,11544,500,0,0,188,189,0,311,0
901154,11492,500,0,0,187,188,0,254,0
901393,11438,500,0,0,185,186,0,15,0
901704,11265,500,0,0,183,184,0,694,0
901736,11249,500,0,0,184,185,0,662,0
901781,11344,500,0,0,184,185,0,617,0
901946,11385,500,0,0,185,186,0,14,0
902189,11280,500,0,0,182,183,0,271,0
902197,11285,500,0,0,183,184,0,263,0
902375,11260,500,0,0,184,185,0,85,0
902570,11261,500,0,0,183,184,0,2884,0
902642,11299,500,0,0,182,183,0,2812,0
902864,11118,500,0,0,182,183,0,2590,0
903046,11131,500,0,0,181,182,0,2459,0
903072,11173,500,0,0,182,183,0,2433,0
903255,11186,500,0,0,180,181,0,2250,0
903293,11182,500,0,0,181,182,0,2212,0
903342,11179,500,0,0,183,184,0,2163,0
903364,11162,500,0,0,183,184,0,2141,0
903386,11301,500,0,0,185,186,0,2119,0
903428,-903427,5500,0,0,185,186,0,339,0
903452,-903451,5500,0,0,186,187,0,211,0
903487,11488,500,0,0,188,189,0,2018,0
903671,11516,500,0,0,187,188,0,4891,0
903701,11528,500,0,0,188,189,0,4861,0
903997,11439,500,0,0,186,187,0,4565,0
904056,-904055,5500,0,0,188,189,0,1992,0
904150,11537,500,0,0,188,189,0,4964,0
904164,11565,500,0,0,189,190,0,4950,0
904165,11685,500,0,0,190,191,0,4949,0
904179,-904178,5500,0,0,191,192,0,235,0
904237,11790,500,0,0,190,191,0,4877,0
904276,11770,500,0,0,190,191,0,4838,0
904384,-904383,5500,0,0,192,193,0,429,0
904430,11708,500,0,0,192,193,0,4684,0
904454,11733,500,0,0,193,194,0,4660,0
904522,11828,500,0,0,195,196,0,4592,0
904634,11912,500,0,0,194,195,0,34,0
904650,11988,500,0,0,195,196,0,18,0
904697,11980,500,0,0,194,195,0,3967,0
904717,11966,500,0,0,195,196,0,3947,0
905250,11728,500,0,0,190,191,0,960,0
905369,11710,500,0,0,190,191,0,841,0
905433,11744,500,0,0,192,193,0,777,0
905446,11737,500,0,0,193,194,0,764,0
905580,11822,500,0,0,194,195,0,630,0
905883,-905882,5500,0,0,193,194,0,481,0
906024,-906023,5500,0,0,193,194,0,106,0
906187,11944,500,0,0,195,196,0,85,0
906275,11954,500,0,0,192,193,0,3492,0
906486,11756,500,0,0,193,194,0,3281,0
906641,11703,500,0,0,192,193,0,3126,0
906656,11718,500,0,0,193,194,0,3111,0
906713,-906712,5500,0,0,196,197,0,4645,0
906818,11924,500,0,0,196,197,0,6,0
906877,11967,500,0,0,195,196,0,2941,0
906882,11992,500,0,0,196,197,0,2936,0
907001,12133,500,0,0,197,198,0,2817,0
907278,11906,500,0,0,193,194,0,2540,0
907371,11906,500,0,0,194,195,0,5,0
907470,11811,500,0,0,194,195,0,1898,0
907593,-907592,5500,0,0,193,194,0,2493,0
907886,11748,500,0,0,190,191,0,42,0
907952,11732,500,0,0,190,191,0,4473,0
907995,11782,500,0,0,192,193,0,4430,0
907996,11785,500,0,0,193,194,0,4429,0
908050,11744,500,0,0,192,193,0,4375,0
908056,-908055,5500,0,0,193,194,0,3895,0
908084,11842,500,0,0,194,195,0,4341,0
908507,11787,500,0,0,193,194,0,462,0
908589,11837,500,0,0,193,194,0,380,0
908712,11887,500,0,0,195,196,0,257,0
908841,11895,500,0,0,194,195,0,128,0
908845,11949,500,0,0,195,196,0,124,0
908856,11973,500,0,0,196,197,0,113,0
908860,11973,500,0,0,197,198,0,109,0
908969,11957,500,0,0,196,197,0,0,0
909038,11964,500,0,0,196,197,0,431,0
909221,12015,500,0,0,196,197,0,248,0
909223,12015,500,0,0,197,198,0,246,0
909258,12075,500,0,0,199,200,0,211,0
909288,12048,500,0,0,199,200,0,181,0
909498,12153,500,0,0,197,198,0,961,0
909724,12014,500,0,0,197,198,0,735,0
910009,-910008,5500,0,0,195,196,0,5263,0
910062,11784,500,0,0,193,194,0,459,0
910070,11908,500,0,0,194,195,0,451,0
910259,11979,500,0,0,196,197,0,262,0
910378,11910,500,0,0,194,195,0,143,0
910472,11835,500,0,0,193,194,0,49,0
910802,-910801,5500,0,0,191,192,0,754,0
910847,11759,500,0,0,191,192,0,174,0
910894,11809,500,0,0,191,192,0,127,0
911087,11701,500,0,0,191,192,0,1425,0
911281,11617,500,0,0,191,192,0,1231,0
911306,11631,500,0,0,190,191,0,1206,0
911455,11748,500,0,0,191,192,0,1057,0
911504,11784,500,0,0,191,192,0,1008,0
911594,-911593,5500,0,0,191,192,0,4762,0
911596,11841,500,0,0,193,194,0,477,0
911703,11790,500,0,0,193,194,0,370,0
911715,11868,500,0,0,194,195,0,358,0
911727,11931,500,0,0,195,196,0,346,0
911728,11975,500,0,0,196,197,0,345,0
911750,12038,500,0,0,197,198,0,323,0
912022,11915,500,0,0,194,195,0,51,0
912060,11890,500,0,0,195,196,0,13,0
912133,11950,500,0,0,196,197,0,4437,0
912625,11812,500,0,0,193,194,0,0,0
912671,11779,500,0,0,191,192,0,454,0
912742,11722,500,0,0,192,193,0,383,0
912933,11777,500,0,0,192,193,0,192,0
912976,-912975,5500,0,0,192,193,0,395,0
913041,11736,500,0,0,191,192,0,84,0
913115,11822,500,0,0,192,193,0,10,0
913209,11741,500,0,0,191,192,0,906,0
913256,11708,500,0,0,192,193,0,859,0
913293,11804,500,0,0,193,194,0,822,0
913635,11802,500,0,0,192,193,0,42,0
913781,11683,500,0,0,191,192,0,396,0
913880,11618,500,0,0,191,192,0,297,0
913939,11748,500,0,0,193,194,0,238,0
914213,11616,500,0,0,189,190,0,4461,0
914275,11662,500,0,0,189,190,0,4399,0
914349,11649,500,0,0,191,192,0,4325,0
914366,11636,500,0,0,192,193,0,4308,0
914590,11597,500,0,0,188,189,0,4084,0
914601,11650,500,0,0,189,190,0,4073,0
914627,11702,500,0,0,190,191,0,4047,0
914793,11705,500,0,0,191,192,0,436,0
914813,11689,500,0,0,191,192,0,416,0
914927,-914926,5500,0,0,193,194,0,210,0
915006,11745,500,0,0,192,193,0,223,0
915022,11879,500,0,0,194,195,0,207,0
915093,11909,500,0,0,194,195,0,136,0
915096,-915095,5500,0,0,195,196,0,287,0
915163,12028,500,0,0,196,197,0,66,0
915339,11912,500,0,0,196,197,0,390,0
915366,12015,500,0,0,196,197,0,363,0
915376,12025,500,0,0,197,198,0,353,0
915435,12067,500,0,0,198,199,0,294,0
915539,12082,500,0,0,199,200,0,190,0
915671,12210,500,0,0,199,200,0,58,0
915714,12187,500,0,0,199,200,0,15,0
915865,12137,500,0,0,198,199,0,3359,0
916158,12085,500,0,0,198,199,0,3066,0
916207,12096,500,0,0,196,197,0,3017,0
916308,12073,500,0,0,197,198,0,963,0
916445,11956,500,0,0,197,198,0,826,0
916572,12019,500,0,0,197,198,0,699,0
916606,12039,500,0,0,197,198,0,665,0
916622,12051,500,0,0,198,199,0,649,0
916651,12092,500,0,0,198,199,0,620,0
916791,12104,500,0,0,198,199,0,42,0
917005,12049,500,0,0,197,198,0,317,0
917114,12031,500,0,0,197,198,0,208,0
917334,12021,500,0,0,195,196,0,4485,0
917376,11994,500,0,0,196,197,0,4443,0
917380,12015,500,0,0,197,198,0,4439,0
917545,12009,500,0,0,197,198,0,4274,0
917599,12046,500,0,0,198,199,0,4220,0
917620,12105,500,0,0,199,200,0,4199,0
917997,12148,500,0,0,199,200,0,377,0
918005,12190,500,0,0,200,201,0,369,0
918136,-918135,5500,0,0,201,202,0,2493,0
918149,12273,500,0,0,201,202,0,225,0
918161,12286,500,0,0,202,203,0,213,0
918318,-918317,5500,0,0,200,201,0,221,0
918361,12245,500,0,0,200,201,0,13,0
918418,12227,500,0,0,200,201,0,456,0
918421,12274,500,0,0,201,202,0,453,0
919132,11978,500,0,0,198,199,0,3738,0
919173,11972,500,0,0,198,199,0,3697,0
919216,12113,500,0,0,199,200,0,3654,0
919390,12122,500,0,0,199,200,0,36,0
919449,12161,500,0,0,198,199,0,477,0
919501,12157,500,0,0,200,201,0,425,0
919628,12119,500,0,0,200,201,0,298,0
919772,12231,500,0,0,200,201,0,154,0
920004,12022,500,0,0,196,197,0,422,0
920005,12046,500,0,0,197,198,0,421,0
920322,-920321,5500,0,0,200,201,0,2994,0
920335,-920334,5500,0,0,199,200,0,3375,0
920344,12220,500,0,0,200,201,0,82,0
920370,12292,500,0,0,200,201,0,56,0
920408,12302,500,0,0,201,202,0,18,0
920452,12347,500,0,0,202,203,0,474,0
920761,-920760,5500,0,0,200,201,0,2994,0
920876,12188,500,0,0,197,198,0,50,0
921041,12038,500,0,0,196,197,0,3881,0
921207,11955,500,0,0,197,198,0,3715,0
921343,11956,500,0,0,194,195,0,3579,0
921372,-921371,5500,0,0,194,195,0,3,0
921429,-921428,5500,0,0,196,197,0,209,0
921526,12082,500,0,0,197,198,0,452,0
921647,12009,500,0,0,197,198,0,331,0
921653,12009,500,0,0,197,198,0,325,0
921676,12086,500,0,0,198,199,0,302,0
921792,12062,500,0,0,198,199,0,186,0
921806,12231,500,0,0,199,200,0,172,0
922011,12106,500,0,0,197,198,0,5467,0
922177,12085,500,0,0,199,200,0,5301,0
922319,12032,500,0,0,196,197,0,5159,0
922406,-922405,5500,0,0,199,200,0,916,0
922466,12194,500,0,0,198,199,0,5012,0
922496,12218,500,0,0,200,201,0,35,0
