Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
843653,2684,500,0,0,22,23,0,428,0
843661,2800,500,0,0,23,24,0,420,0
843674,2905,500,0,0,24,25,0,407,0
844029,2552,500,0,0,23,24,0,52,0
844077,2598,500,0,0,24,25,0,4,0
844111,2583,500,0,0,23,24,0,470,0
844138,10193,5500,0,0,24,25,0,1295,0
844138,2681,500,0,0,25,26,0,443,0
844319,2518,500,0,0,26,27,0,262,0
844662,2417,500,0,0,24,25,0,419,0
844690,2391,500,0,0,25,26,0,391,0
844701,2474,500,0,0,26,27,0,380,0
844758,2436,500,0,0,27,28,0,323,0
844823,9632,5500,0,0,27,28,0,758,0
845070,2445,500,0,0,28,29,0,11,0
845144,9376,5500,0,0,27,28,0,498,0
845255,2326,500,0,0,26,27,0,326,0
845306,2369,500,0,0,26,27,0,275,0
845371,2323,500,0,0,26,27,0,210,0
845570,2265,500,0,0,26,27,0,11,0
845665,2292,500,0,0,25,26,0,414,0
845984,2031,500,0,0,21,22,0,95,0
846047,2034,500,0,0,22,23,0,32,0
846147,9133,5500,0,0,22,23,0,86,0
846318,2017,500,0,0,20,21,0,261,0
846329,2128,500,0,0,20,21,0,250,0
846541,1974,500,0,0,19,20,0,38,0
846597,1984,500,0,0,18,19,0,482,0
846630,2043,500,0,0,19,20,0,449,0
846930,2027,500,0,0,17,18,0,149,0
846963,2052,500,0,0,17,18,0,116,0
847161,1920,500,0,0,15,16,0,5418,0
847320,1853,500,0,0,14,15,0,5259,0
847366,1967,500,0,0,14,15,0,5213,0
847490,1967,500,0,0,14,15,0,5089,0
847492,2023,500,0,0,15,16,0,5087,0
847575,8254,5500,0,0,15,16,0,199,0
847585,8398,5500,0,0,15,16,0,107,0
848154,1679,500,0,0,10,11,0,4425,0
848284,1673,500,0,0,10,11,0,4295,0
848396,1619,500,0,0,10,11,0,4183,0
848437,1896,500,0,0,11,12,0,4142,0
848557,1900,500,0,0,10,11,0,4022,0
848627,1888,500,0,0,10,11,0,3952,0
848672,2161,500,0,0,11,12,0,3907,0
848726,2231,500,0,0,11,12,0,3853,0
848885,8831,5500,0,0,11,12,0,263,0
848919,2414,500,0,0,12,13,0,3660,0
849168,2289,500,0,0,10,11,0,3411,0
849393,2440,500,0,0,9,10,0,3186,0
849395,2562,500,0,0,10,11,0,3184,0
849420,2565,500,0,0,11,12,0,3159,0
849449,2884,500,0,0,12,13,0,3130,0
849474,2983,500,0,0,12,13,0,3105,0
849527,2958,500,0,0,12,13,0,3052,0
849696,2826,500,0,0,13,14,0,2883,0
849707,3075,500,0,0,14,15,0,2872,0
849883,2950,500,0,0,14,15,0,2696,0
849900,3057,500,0,0,15,16,0,2679,0
850009,2976,500,0,0,15,16,0,2570,0
850082,2940,500,0,0,15,16,0,2497,0
850165,3117,500,0,0,16,17,0,2414,0
850304,3029,500,0,0,17,18,0,2275,0
850366,3031,500,0,0,17,18,0,2213,0
850480,2977,500,0,0,17,18,0,2099,0
850584,2901,500,0,0,17,18,0,1995,0
850660,2862,500,0,0,18,19,0,1919,0
850747,3035,500,0,0,19,20,0,1832,0
850759,3074,500,0,0,20,21,0,1820,0
850784,3113,500,0,0,21,22,0,1795,0
850793,3164,500,0,0,22,23,0,1786,0
850889,3096,500,0,0,22,23,0,1690,0
850985,3037,500,0,0,22,23,0,1594,0
851088,3194,500,0,0,23,24,0,1491,0
851661,2736,500,0,0,22,23,0,918,0
851857,2628,500,0,0,23,24,0,722,0
852089,2693,500,0,0,22,23,0,193,0
852114,2670,500,0,0,23,24,0,168,0
852426,2405,500,0,0,22,23,0,356,0
852467,2409,500,0,0,22,23,0,315,0
852539,2358,500,0,0,21,22,0,243,0
852551,2404,500,0,0,22,23,0,231,0
852644,2341,500,0,0,23,24,0,138,0
852671,2349,500,0,0,24,25,0,111,0
852745,2539,500,0,0,26,27,0,37,0
852756,2575,500,0,0,27,28,0,26,0
852987,2389,500,0,0,23,24,0,295,0
853304,2093,500,0,0,22,23,0,478,0
853590,8395,5500,0,0,18,19,0,323,0
853610,1875,500,0,0,19,20,0,172,0
853613,8543,5500,0,0,20,21,0,258,0
853649,2131,500,0,0,21,22,0,133,0
853651,8832,5500,0,0,22,23,0,494,0
854143,1733,500,0,0,18,19,0,139,0
854156,1741,500,0,0,19,20,0,126,0
854213,2005,500,0,0,21,22,0,69,0
854519,1761,500,0,0,15,16,0,263,0
854706,8072,5500,0,0,15,16,0,449,0
854815,1561,500,0,0,14,15,0,465,0
854866,1531,500,0,0,14,15,0,414,0
854963,1520,500,0,0,12,13,0,317,0
854965,1753,500,0,0,13,14,0,315,0
855008,1772,500,0,0,13,14,0,272,0
855107,1769,500,0,0,13,14,0,173,0
855182,1715,500,0,0,14,15,0,98,0
855203,1780,500,0,0,15,16,0,77,0
855260,1958,500,0,0,16,17,0,20,0
855313,1967,500,0,0,15,16,0,467,0
855473,1903,500,0,0,13,14,0,307,0
855487,1910,500,0,0,13,14,0,293,0
855508,1975,500,0,0,14,15,0,272,0
855722,2058,500,0,0,15,16,0,58,0
855727,2149,500,0,0,16,17,0,53,0
855749,2148,500,0,0,17,18,0,31,0
855948,8082,5500,0,0,14,15,0,293,0
855990,2226,500,0,0,14,15,0,290,0
856024,2256,500,0,0,15,16,0,256,0
856050,2326,500,0,0,16,17,0,230,0
856327,2070,500,0,0,15,16,0,453,0
856339,8689,5500,0,0,16,17,0,60,0
856349,2431,500,0,0,17,18,0,431,0
856368,2508,500,0,0,18,19,0,412,0
856553,2344,500,0,0,16,17,0,227,0
856897,2383,500,0,0,14,15,0,383,0
856918,2458,500,0,0,14,15,0,362,0
856928,2469,500,0,0,15,16,0,352,0
856982,2798,500,0,0,16,17,0,298,0
857033,2843,500,0,0,16,17,0,247,0
857080,2817,500,0,0,17,18,0,200,0
857305,2975,500,0,0,16,17,0,475,0
857360,3016,500,0,0,17,18,0,420,0
857489,2908,500,0,0,15,16,0,291,0
857679,2979,500,0,0,16,17,0,101,0
857995,2728,500,0,0,13,14,0,285,0
858063,2717,500,0,0,14,15,0,217,0
858465,2411,500,0,0,11,12,0,315,0
858727,2170,500,0,0,12,13,0,53,0
858753,2234,500,0,0,13,14,0,27,0
858762,2396,500,0,0,14,15,0,18,0
858961,8520,5500,0,0,12,13,0,3053,0
859351,1929,500,0,0,12,13,0,429,0
859385,1991,500,0,0,12,13,0,395,0
859472,1925,500,0,0,12,13,0,308,0
859543,1944,500,0,0,13,14,0,237,0
859564,1968,500,0,0,14,15,0,216,0
859762,1896,500,0,0,15,16,0,18,0
859774,2006,500,0,0,16,17,0,6,0
859851,8628,5500,0,0,16,17,0,2400,0
859914,1983,500,0,0,15,16,0,366,0
859973,2059,500,0,0,17,18,0,307,0
860120,2160,500,0,0,19,20,0,160,0
860163,2234,500,0,0,19,20,0,117,0
860288,2244,500,0,0,19,20,0,492,0
860582,2074,500,0,0,17,18,0,198,0
860851,2046,500,0,0,16,17,0,429,0
860902,2081,500,0,0,15,16,0,378,0
860960,2072,500,0,0,16,17,0,320,0
861071,8506,5500,0,0,15,16,0,1120,0
861124,2062,500,0,0,16,17,0,156,0
861400,1878,500,0,0,13,14,0,380,0
861735,1662,500,0,0,11,12,0,45,0
861779,1704,500,0,0,12,13,0,1,0
861784,1748,500,0,0,12,13,0,496,0
861978,1708,500,0,0,12,13,0,302,0
862220,7675,5500,0,0,10,11,0,498,0
862332,1565,500,0,0,10,11,0,446,0
862385,1534,500,0,0,11,12,0,393,0
862467,1516,500,0,0,11,12,0,311,0
862510,1676,500,0,0,12,13,0,268,0
862668,1729,500,0,0,11,12,0,110,0
862681,7439,5500,0,0,12,13,0,60,0
862820,1663,500,0,0,11,12,0,458,0
862873,1657,500,0,0,12,13,0,405,0
862905,1781,500,0,0,12,13,0,373,0
862936,1961,500,0,0,13,14,0,342,0
863153,1830,500,0,0,12,13,0,125,0
863222,1964,500,0,0,13,14,0,56,0
863486,1911,500,0,0,10,11,0,5292,0
863562,1921,500,0,0,10,11,0,5216,0
863597,1931,500,0,0,11,12,0,5181,0
863647,2039,500,0,0,12,13,0,5131,0
863657,2240,500,0,0,13,14,0,5121,0
863820,2163,500,0,0,13,14,0,4958,0
863862,2166,500,0,0,14,15,0,4916,0
863897,7990,5500,0,0,15,16,0,293,0
863908,2489,500,0,0,15,16,0,4870,0
864117,2309,500,0,0,13,14,0,4661,0
864241,2242,500,0,0,13,14,0,4537,0
864274,2254,500,0,0,14,15,0,4504,0
864348,2549,500,0,0,15,16,0,4430,0
864509,2417,500,0,0,14,15,0,4269,0
864545,2438,500,0,0,14,15,0,4233,0
865135,1893,500,0,0,11,12,0,3643,0
865398,1681,500,0,0,10,11,0,3380,0
865575,1822,500,0,0,9,10,0,3203,0
865621,6804,5500,0,0,10,11,0,170,0
865777,1751,500,0,0,11,12,0,3001,0
865837,1742,500,0,0,12,13,0,2941,0
865925,1972,500,0,0,12,13,0,2853,0
866093,1888,500,0,0,10,11,0,2685,0
866163,6865,5500,0,0,11,12,0,2615,0
866276,1803,500,0,0,12,13,0,2502,0
866314,2045,500,0,0,13,14,0,2464,0
866331,2066,500,0,0,14,15,0,2447,0
866400,2179,500,0,0,15,16,0,2378,0
866636,2223,500,0,0,12,13,0,2142,0
866709,2188,500,0,0,13,14,0,2069,0
866769,2210,500,0,0,14,15,0,2009,0
866850,2131,500,0,0,15,16,0,1928,0
866899,2180,500,0,0,15,16,0,1879,0
866953,2406,500,0,0,15,16,0,1825,0
867198,2199,500,0,0,13,14,0,1580,0
867285,2194,500,0,0,14,15,0,1493,0
867530,1951,500,0,0,12,13,0,1248,0
867697,1925,500,0,0,13,14,0,1081,0
867982,1877,500,0,0,11,12,0,796,0
868316,1663,500,0,0,12,13,0,165,0
868466,1515,500,0,0,11,12,0,15,0
868707,6571,5500,0,0,9,10,0,5055,0
868922,1437,500,0,0,9,10,0,59,0
869144,1251,500,0,0,6,7,0,337,0
869203,1276,500,0,0,7,8,0,278,0
869375,1106,500,0,0,7,8,0,106,0
869575,1045,500,0,0,5,6,0,406,0
869595,1264,500,0,0,5,6,0,386,0
869869,1026,500,0,0,4,5,0,112,0
869876,1103,500,0,0,5,6,0,105,0
870019,962,500,0,0,3,4,0,462,0
870152,968,500,0,0,3,4,0,329,0
870155,1204,500,0,0,4,5,0,326,0
870207,1182,500,0,0,5,6,0,274,0
870327,1068,500,0,0,6,7,0,154,0
870418,1061,500,0,0,5,6,0,63,0
870473,1008,500,0,0,6,7,0,8,0
870586,1034,500,0,0,5,6,0,395,0
870640,1219,500,0,0,5,6,0,341,0
870767,1128,500,0,0,7,8,0,214,0
870892,6788,5500,0,0,6,7,0,3285,0
870897,1084,500,0,0,6,7,0,84,0
871026,1094,500,0,0,5,6,0,455,0
871221,1138,500,0,0,5,6,0,260,0
871429,958,500,0,0,3,4,0,52,0
872049,500,500,0,0,0,0,0,382,0
872378,500,500,0,0,0,0,0,171,0
872553,500,500,0,0,0,0,0,446,0
873181,500,500,0,0,0,0,0,322,0
873463,500,500,0,0,0,0,0,218,0
873655,6701,5500,0,0,0,0,0,1109,0
873681,500,500,0,0,0,0,0,0,0
873703,6701,5500,0,0,0,0,0,1061,0
873754,500,500,0,0,0,0,0,427,0
873762,500,500,0,0,0,0,0,419,0
873842,500,500,0,0,0,0,0,339,0
874026,500,500,0,0,0,0,0,155,0
874266,6588,5500,0,0,0,0,0,498,0
874457,500,500,0,0,0,0,0,5309,0
874540,500,500,0,0,0,0,0,5226,0
874558,500,500,0,0,0,0,0,5208,0
874710,500,500,0,0,0,0,0,5056,0
874749,708,500,0,0,0,1,0,5017,0
874941,599,500,0,0,0,1,0,4825,0
874964,594,500,0,0,0,1,0,4802,0
874971,6931,5500,0,0,1,2,0,4757,0
875037,741,500,0,0,2,3,0,4729,0
875168,789,500,0,0,1,2,0,4598,0
875233,807,500,0,0,1,2,0,4533,0
875288,770,500,0,0,1,2,0,4478,0
875347,931,500,0,0,2,3,0,4419,0
875441,1016,500,0,0,3,4,0,4325,0
875472,1068,500,0,0,3,4,0,4294,0
875477,1081,500,0,0,4,5,0,4289,0
875508,1270,500,0,0,5,6,0,4258,0
875520,1437,500,0,0,6,7,0,4246,0
875840,1200,500,0,0,4,5,0,3926,0
875897,1161,500,0,0,5,6,0,3869,0
876097,1085,500,0,0,3,4,0,3669,0
876104,1174,500,0,0,4,5,0,3662,0
876255,1202,500,0,0,5,6,0,3511,0
876396,7845,5500,0,0,5,6,0,2927,0
876423,1135,500,0,0,6,7,0,3343,0
876547,1231,500,0,0,6,7,0,3219,0
876605,1352,500,0,0,6,7,0,3161,0
876665,1393,500,0,0,7,8,0,3101,0
876676,1504,500,0,0,8,9,0,3090,0
876685,1593,500,0,0,8,9,0,3081,0
876726,1731,500,0,0,9,10,0,3040,0
876729,1829,500,0,0,10,11,0,3037,0
876751,1929,500,0,0,11,12,0,3015,0
876770,2008,500,0,0,12,13,0,2996,0
876825,2132,500,0,0,12,13,0,2941,0
876929,2129,500,0,0,13,14,0,2837,0
877000,2180,500,0,0,13,14,0,2766,0
877132,8038,5500,0,0,12,13,0,1189,0
877346,2012,500,0,0,11,12,0,2420,0
877404,2002,500,0,0,12,13,0,2362,0
877461,1996,500,0,0,12,13,0,2305,0
877555,2003,500,0,0,13,14,0,2211,0
877887,1793,500,0,0,11,12,0,1879,0
877931,1927,500,0,0,12,13,0,1835,0
877974,1932,500,0,0,12,13,0,1792,0
878038,1919,500,0,0,13,14,0,1728,0
878113,7555,5500,0,0,13,14,0,498,0
878236,1822,500,0,0,13,14,0,1530,0
878634,1546,500,0,0,11,12,0,1132,0
878803,1654,500,0,0,12,13,0,963,0
879022,1536,500,0,0,10,11,0,744,0
879111,1569,500,0,0,10,11,0,655,0
879276,1628,500,0,0,11,12,0,193,0
879314,1599,500,0,0,12,13,0,155,0
879317,1640,500,0,0,13,14,0,152,0
879318,1740,500,0,0,14,15,0,151,0
879377,1803,500,0,0,14,15,0,92,0
879439,1915,500,0,0,14,15,0,30,0
879515,1889,500,0,0,13,14,0,5454,0
879558,1855,500,0,0,14,15,0,5411,0
879713,1744,500,0,0,13,14,0,5256,0
879850,1708,500,0,0,14,15,0,5119,0
880021,1659,500,0,0,12,13,0,4948,0
880171,1683,500,0,0,12,13,0,4798,0
880379,1534,500,0,0,12,13,0,4590,0
880527,1430,500,0,0,10,11,0,4442,0
880538,6520,5500,0,0,11,12,0,4431,0
880540,1640,500,0,0,12,13,0,4429,0
880575,1779,500,0,0,12,13,0,4394,0
880613,1789,500,0,0,13,14,0,4356,0
880667,6746,5500,0,0,14,15,0,4302,0
880706,1751,500,0,0,14,15,0,4263,0
880752,1928,500,0,0,15,16,0,4217,0
880874,1869,500,0,0,15,16,0,4095,0
880905,1949,500,0,0,15,16,0,4064,0
881086,1816,500,0,0,13,14,0,3883,0
881087,1870,500,0,0,14,15,0,3882,0
881242,1938,500,0,0,14,15,0,3727,0
881295,1948,500,0,0,15,16,0,3674,0
881343,2011,500,0,0,16,17,0,3626,0
881402,2000,500,0,0,16,17,0,3567,0
881503,1954,500,0,0,14,15,0,3466,0
881548,2132,500,0,0,15,16,0,3421,0
881725,2018,500,0,0,14,15,0,3244,0
881792,2062,500,0,0,15,16,0,3177,0
881810,2092,500,0,0,16,17,0,3159,0
881903,2054,500,0,0,15,16,0,3066,0
881914,2266,500,0,0,15,16,0,3055,0
882080,2274,500,0,0,16,17,0,2889,0
882145,2257,500,0,0,17,18,0,2824,0
882924,6533,5500,0,0,9,10,0,2045,0
883106,1375,500,0,0,9,10,0,1863,0
883244,1436,500,0,0,8,9,0,1725,0
883304,1437,500,0,0,9,10,0,1665,0
883393,1461,500,0,0,9,10,0,1576,0
883610,1292,500,0,0,8,9,0,1359,0
883660,1321,500,0,0,9,10,0,1309,0
883780,1400,500,0,0,9,10,0,1189,0
884052,1189,500,0,0,6,7,0,917,0
884083,1271,500,0,0,7,8,0,886,0
884120,1282,500,0,0,8,9,0,849,0
884398,1083,500,0,0,6,7,0,571,0
884532,1148,500,0,0,6,7,0,140,0
884623,1118,500,0,0,7,8,0,49,0
884939,915,500,0,0,3,4,0,231,0
885066,836,500,0,0,3,4,0,104,0
885101,880,500,0,0,4,5,0,69,0
885124,1044,500,0,0,5,6,0,46,0
885263,917,500,0,0,3,4,0,405,0
885340,901,500,0,0,4,5,0,328,0
885377,977,500,0,0,4,5,0,291,0
885395,1007,500,0,0,5,6,0,273,0
885652,829,500,0,0,4,5,0,16,0
886005,663,500,0,0,0,0,0,163,0
886008,672,500,0,0,0,1,0,160,0
886101,640,500,0,0,1,2,0,67,0
886159,695,500,0,0,2,3,0,9,0
886305,597,500,0,0,0,1,0,363,0
886432,549,500,0,0,0,0,0,236,0
886769,500,500,0,0,0,0,0,349,0
886954,500,500,0,0,0,0,0,315,0
887144,500,500,0,0,0,0,0,125,0
887286,500,500,0,0,0,0,0,433,0
887314,500,500,0,0,0,0,0,472,0
887334,500,500,0,0,0,0,0,452,0
887486,500,500,0,0,0,0,0,300,0
887651,500,500,0,0,0,0,0,135,0
887779,500,500,0,0,0,0,0,7,0
887878,500,500,0,0,0,0,0,358,0
887927,500,500,0,0,0,0,0,451,0
887977,500,500,0,0,0,0,0,401,0
888267,500,500,0,0,0,0,0,111,0
888298,500,500,0,0,0,0,0,80,0
888433,500,500,0,0,0,0,0,395,0
888728,500,500,0,0,0,0,0,205,0
888819,500,500,0,0,0,0,0,114,0
888978,500,500,0,0,0,0,0,405,0
889166,500,500,0,0,0,0,0,312,0
889271,500,500,0,0,0,0,0,207,0
889365,500,500,0,0,0,0,0,113,0
889456,500,500,0,0,0,0,0,22,0
889553,500,500,0,0,0,0,0,375,0
889650,500,500,0,0,0,0,0,403,0
889663,500,500,0,0,0,0,0,390,0
889663,500,500,0,0,0,1,0,390,0
889709,500,500,0,0,0,0,0,344,0
889892,500,500,0,0,0,0,0,161,0
889937,500,500,0,0,0,0,0,116,0
890019,5499,5500,0,0,0,0,0,3562,0
890349,500,500,0,0,0,0,0,154,0
890508,500,500,0,0,0,0,0,341,0
890577,500,500,0,0,0,0,0,272,0
890595,500,500,0,0,0,0,0,254,0
890767,500,500,0,0,0,0,0,82,0
890964,500,500,0,0,0,0,0,335,0
891001,500,500,0,0,0,0,0,463,0
891172,500,500,0,0,0,0,0,292,0
891484,500,500,0,0,0,0,0,430,0
891628,500,500,0,0,0,0,0,356,0
891994,500,500,0,0,0,0,0,440,0
891997,500,500,0,0,0,0,0,497,0
892193,500,500,0,0,0,0,0,301,0
892195,5629,5500,0,0,0,0,0,1256,0
892263,500,500,0,0,0,0,0,231,0
892388,500,500,0,0,0,0,0,106,0
892617,500,500,0,0,0,0,0,327,0
892895,500,500,0,0,0,0,0,222,0
892987,500,500,0,0,0,0,0,130,0
893083,500,500,0,0,0,0,0,34,0
893119,5499,5500,0,0,0,0,0,419,0
893163,500,500,0,0,0,0,0,5456,0
893730,500,500,0,0,0,0,0,4889,0
893781,500,500,0,0,0,0,0,4838,0
893793,500,500,0,0,0,0,0,4826,0
893861,500,500,0,0,0,0,0,4758,0
893903,500,500,0,0,0,0,0,4716,0
894057,5700,5500,0,0,0,0,0,319,0
894133,597,500,0,0,0,0,0,4486,0
894218,563,500,0,0,0,1,0,4401,0
894278,515,500,0,0,0,1,0,4341,0
894338,523,500,0,0,0,0,0,4281,0
894447,500,500,0,0,0,0,0,4172,0
894631,599,500,0,0,0,0,0,3988,0
894974,500,500,0,0,0,0,0,3645,0
895056,500,500,0,0,0,0,0,3563,0
895216,500,500,0,0,0,0,0,3403,0
895316,500,500,0,0,0,0,0,3303,0
895409,500,500,0,0,0,0,0,3210,0
895699,500,500,0,0,0,0,0,2920,0
895856,500,500,0,0,0,0,0,2763,0
895867,500,500,0,0,0,0,0,2752,0
895877,500,500,0,0,0,0,0,2742,0
896037,500,500,0,0,0,0,0,2582,0
896107,500,500,0,0,0,0,0,2512,0
896255,500,500,0,0,0,0,0,2364,0
896340,516,500,0,0,0,0,0,2279,0
896546,500,500,0,0,0,0,0,2073,0
896585,5646,5500,0,0,0,0,0,3415,0
896606,500,500,0,0,0,0,0,2013,0
896641,500,500,0,0,0,0,0,1978,0
896656,599,500,0,0,0,0,0,1963,0
896992,500,500,0,0,0,0,0,1627,0
897056,500,500,0,0,0,0,0,1563,0
897169,500,500,0,0,0,0,0,1450,0
897284,500,500,0,0,0,0,0,1335,0
897362,5761,5500,0,0,0,0,0,2638,0
897650,500,500,0,0,0,0,0,969,0
897654,500,500,0,0,0,0,0,965,0
898199,500,500,0,0,0,0,0,420,0
898230,500,500,0,0,0,0,0,171,0
898442,500,500,0,0,0,0,0,409,0
898783,500,500,0,0,0,0,0,159,0
898863,500,500,0,0,0,0,0,79,0
898904,500,500,0,0,0,0,0,38,0
898982,500,500,0,0,0,0,0,410,0
898999,500,500,0,0,0,0,0,483,0
899039,500,500,0,0,0,0,0,443,0
899162,621,500,0,0,0,0,0,320,0
899242,5622,5500,0,0,1,2,0,240,0
899244,660,500,0,0,2,3,0,238,0
899502,5499,5500,0,0,0,0,0,443,0
899625,500,500,0,0,0,0,0,5377,0
899684,500,500,0,0,0,0,0,5318,0
899704,553,500,0,0,0,0,0,5298,0
899846,500,500,0,0,0,0,0,5156,0
899906,500,500,0,0,0,0,0,5096,0
899931,694,500,0,0,0,0,0,5071,0
900013,671,500,0,0,0,1,0,4989,0
900025,732,500,0,0,1,2,0,4977,0
900043,803,500,0,0,2,3,0,4959,0
900458,500,500,0,0,0,0,0,4544,0
900572,553,500,0,0,0,0,0,4430,0
900604,580,500,0,0,0,1,0,4398,0
900680,577,500,0,0,0,1,0,4322,0
900755,5590,5500,0,0,0,1,0,156,0
900899,559,500,0,0,0,0,0,4103,0
901060,565,500,0,0,0,0,0,3942,0
901233,500,500,0,0,0,0,0,3769,0
901318,500,500,0,0,0,0,0,3684,0
901413,545,500,0,0,0,0,0,3589,0
901551,574,500,0,0,0,0,0,3451,0
901868,500,500,0,0,0,0,0,3134,0
901889,500,500,0,0,0,0,0,3113,0
901914,544,500,0,0,0,0,0,3088,0
901980,645,500,0,0,0,0,0,3022,0
902008,723,500,0,0,0,1,0,2994,0
902108,760,500,0,0,1,2,0,2894,0
902129,760,500,0,0,1,2,0,2873,0
902150,5808,5500,0,0,2,3,0,2852,0
902212,853,500,0,0,3,4,0,2790,0
902647,584,500,0,0,0,0,0,2355,0
902651,717,500,0,0,0,1,0,2351,0
902909,500,500,0,0,0,0,0,2093,0
902945,620,500,0,0,0,0,0,2057,0
902952,671,500,0,0,0,1,0,2050,0
903214,517,500,0,0,0,0,0,1788,0
903465,500,500,0,0,0,0,0,1537,0
903624,500,500,0,0,0,0,0,1378,0
904217,500,500,0,0,0,0,0,785,0
904295,500,500,0,0,0,0,0,707,0
904558,500,500,0,0,0,0,0,444,0
904656,500,500,0,0,0,0,0,104,0
904814,500,500,0,0,0,0,0,396,0
905081,500,500,0,0,0,0,0,233,0
905085,500,500,0,0,0,0,0,229,0
905119,500,500,0,0,0,0,0,195,0
905260,500,500,0,0,0,0,0,54,0
905296,500,500,0,0,0,0,0,18,0
905323,500,500,0,0,0,0,0,441,0
905326,500,500,0,0,0,0,0,497,0
905416,665,500,0,0,0,0,0,407,0
905673,500,500,0,0,0,0,0,150,0
905686,500,500,0,0,0,0,0,137,0
905935,500,500,0,0,0,0,0,338,0
906278,500,500,0,0,0,0,0,157,0
906367,500,500,0,0,0,0,0,68,0
906412,500,500,0,0,0,0,0,23,0
906529,500,500,0,0,0,0,0,356,0
906549,500,500,0,0,0,0,0,480,0
906765,500,500,0,0,0,0,0,264,0
906789,500,500,0,0,0,0,0,240,0
907080,500,500,0,0,0,0,0,399,0
907388,500,500,0,0,0,0,0,192,0
907410,500,500,0,0,0,0,0,170,0
907693,500,500,0,0,0,0,0,337,0
907993,500,500,0,0,0,0,0,200,0
908036,500,500,0,0,0,0,0,157,0
908037,500,500,0,0,0,0,0,156,0
908110,500,500,0,0,0,0,0,83,0
908161,500,500,0,0,0,0,0,32,0
908187,500,500,0,0,0,0,0,6,0
908271,500,500,0,0,0,0,0,372,0
908294,500,500,0,0,0,0,0,477,0
908335,500,500,0,0,0,0,0,436,0
908368,625,500,0,0,0,0,0,403,0
908371,665,500,0,0,0,1,0,400,0
908478,559,500,0,0,1,2,0,293,0
908680,500,500,0,0,0,0,0,91,0
908713,500,500,0,0,0,0,0,58,0
908886,500,500,0,0,0,0,0,335,0
908902,500,500,0,0,0,0,0,484,0
909440,500,500,0,0,0,0,0,396,0
909491,500,500,0,0,0,0,0,449,0
909571,500,500,0,0,0,0,0,369,0
909930,500,500,0,0,0,0,0,10,0
909961,500,500,0,0,0,0,0,429,0
910122,500,500,0,0,0,0,0,339,0
910425,500,500,0,0,0,0,0,36,0
910496,500,500,0,0,0,0,0,415,0
910761,500,500,0,0,0,0,0,235,0
910934,500,500,0,0,0,0,0,62,0
911048,500,500,0,0,0,0,0,398,0
911211,500,500,0,0,0,0,0,337,0
911712,500,500,0,0,0,0,0,286,0
911753,500,500,0,0,0,0,0,459,0
912117,500,500,0,0,0,0,0,95,0
912303,500,500,0,0,0,0,0,359,0
912403,500,500,0,0,0,0,0,400,0
912406,500,500,0,0,0,0,0,397,0
912503,500,500,0,0,0,0,0,300,0
912700,500,500,0,0,0,0,0,103,0
912947,500,500,0,0,0,0,0,306,0
913023,500,500,0,0,0,0,0,424,0
913301,500,500,0,0,0,0,0,146,0
913497,500,500,0,0,0,0,0,400,0
913520,500,500,0,0,0,0,0,477,0
913583,500,500,0,0,0,0,0,414,0
913624,500,500,0,0,0,0,0,373,0
913688,6643,5500,0,0,0,0,0,2127,0
913725,500,500,0,0,0,0,0,272,0
913779,500,500,0,0,0,0,0,218,0
913840,500,500,0,0,0,0,0,157,0
913892,500,500,0,0,0,0,0,105,0
914113,500,500,0,0,0,0,0,334,0
914130,6711,5500,0,0,0,0,0,1685,0
914187,500,500,0,0,0,0,0,426,0
914260,6701,5500,0,0,0,0,0,1555,0
914463,500,500,0,0,0,0,0,150,0
914601,500,500,0,0,0,0,0,12,0
914656,500,500,0,0,0,0,0,407,0
914870,500,500,0,0,0,0,0,286,0
915317,6301,5500,0,0,0,0,0,498,0
915321,500,500,0,0,0,0,0,5496,0
915417,500,500,0,0,0,0,0,5400,0
915547,500,500,0,0,0,0,0,5270,0
915724,500,500,0,0,0,0,0,5093,0
915754,500,500,0,0,0,0,0,5063,0
915843,500,500,0,0,0,0,0,4974,0
915912,6340,5500,0,0,0,0,0,101,0
915957,590,500,0,0,0,0,0,4860,0
916075,6470,5500,0,0,0,0,0,294,0
916090,664,500,0,0,0,1,0,4727,0
916195,648,500,0,0,1,2,0,4622,0
916198,849,500,0,0,2,3,0,4619,0
916316,938,500,0,0,1,2,0,4501,0
916422,921,500,0,0,1,2,0,4395,0
916630,917,500,0,0,1,2,0,4187,0
916631,1123,500,0,0,2,3,0,4186,0
916632,1211,500,0,0,3,4,0,4185,0
916805,1242,500,0,0,3,4,0,4012,0
916908,1346,500,0,0,3,4,0,3909,0
917262,1081,500,0,0,2,3,0,3555,0
917471,1076,500,0,0,2,3,0,3346,0
917542,1212,500,0,0,3,4,0,3275,0
917556,1287,500,0,0,3,4,0,3261,0
917683,1364,500,0,0,4,5,0,3134,0
917832,1422,500,0,0,4,5,0,2985,0
917890,1453,500,0,0,4,5,0,2927,0
917903,6487,5500,0,0,5,6,0,292,0
918173,1374,500,0,0,5,6,0,2644,0
918181,1573,500,0,0,6,7,0,2636,0
918369,1464,500,0,0,5,6,0,2448,0
918371,1472,500,0,0,6,7,0,2446,0
918458,1505,500,0,0,7,8,0,2359,0
