Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
779496,1011,500,0,0,3,4,0,1924,0
779607,900,500,0,0,4,5,0,1813,0
779710,797,500,0,0,3,4,0,1710,0
779797,710,500,0,0,4,5,0,1623,0
779816,691,500,0,0,5,6,0,1604,0
779845,662,500,0,0,6,7,0,1575,0
780323,802,500,0,0,5,6,0,184,0
780328,886,500,0,0,6,7,0,179,0
780348,1009,500,0,0,7,8,0,159,0
780365,1004,500,0,0,8,9,0,142,0
780365,1260,500,0,0,9,10,0,142,0
780624,1090,500,0,0,4,5,0,2939,0
780628,1229,500,0,0,4,5,0,2935,0
780845,1024,500,0,0,4,5,0,2718,0
780851,1075,500,0,0,5,6,0,2712,0
781116,1009,500,0,0,4,5,0,2447,0
781183,1031,500,0,0,4,5,0,2380,0
781256,1101,500,0,0,4,5,0,2307,0
781705,664,500,0,0,1,2,0,1858,0
781781,645,500,0,0,1,2,0,1782,0
781917,708,500,0,0,0,1,0,1646,0
782076,638,500,0,0,0,1,0,1487,0
782156,701,500,0,0,0,1,0,1407,0
782224,645,500,0,0,0,1,0,1339,0
782262,664,500,0,0,1,2,0,1301,0
782274,851,500,0,0,2,3,0,1289,0
782611,603,500,0,0,0,1,0,952,0
782817,540,500,0,0,0,0,0,746,0
782925,500,500,0,0,0,0,0,638,0
782950,500,500,0,0,0,0,0,613,0
783020,605,500,0,0,0,0,0,543,0
783116,598,500,0,0,0,1,0,447,0
783158,699,500,0,0,0,1,0,405,0
783173,752,500,0,0,1,2,0,390,0
783217,733,500,0,0,1,2,0,346,0
783387,628,500,0,0,1,2,0,176,0
783395,668,500,0,0,2,3,0,168,0
783551,555,500,0,0,0,1,0,12,0
783552,573,500,0,0,1,2,0,11,0
783722,500,500,0,0,0,0,0,341,0
783900,500,500,0,0,0,0,0,163,0
783955,500,500,0,0,0,0,0,108,0
784038,500,500,0,0,0,0,0,25,0
784047,500,500,0,0,0,0,0,16,0
784073,500,500,0,0,0,0,0,390,0
784268,500,500,0,0,0,0,0,305,0
784279,5506,5500,0,0,0,0,0,0,0
784327,500,500,0,0,0,0,0,246,0
784438,500,500,0,0,0,0,0,135,0
784511,773,500,0,0,0,0,0,0,0
784558,783,500,0,0,0,0,0,0,0
784622,506,500,0,0,0,0,0,121,0
784639,840,500,0,0,0,0,0,0,0
784639,1006,500,0,0,0,1,0,0,0
784661,613,500,0,0,0,0,0,0,0
784780,1025,500,0,0,0,0,0,0,0
784790,775,500,0,0,0,1,0,0,0
784840,667,500,0,0,0,1,0,282,0
784865,642,500,0,0,1,2,0,257,0
784954,553,500,0,0,1,2,0,168,0
784954,553,500,0,0,2,3,0,168,0
784980,527,500,0,0,3,4,0,142,0
784999,508,500,0,0,4,5,0,123,0
785119,888,500,0,0,5,6,0,388,0
785169,838,500,0,0,5,6,0,338,0
785191,816,500,0,0,6,7,0,316,0
785334,673,500,0,0,5,6,0,173,0
785422,585,500,0,0,5,6,0,85,0
785584,500,500,0,0,0,0,0,61,0
785905,500,500,0,0,0,0,0,140,0
786323,500,500,0,0,0,0,0,82,0
786448,500,500,0,0,0,0,0,357,0
786455,500,500,0,0,0,0,0,493,0
786636,5500,5500,0,0,0,0,0,312,0
786658,500,500,0,0,0,0,0,290,0
786676,500,500,0,0,0,0,0,272,0
786808,500,500,0,0,0,0,0,140,0
786827,500,500,0,0,0,0,0,121,0
786837,500,500,0,0,0,0,0,111,0
786865,583,500,0,0,0,0,0,83,0
786882,573,500,0,0,0,1,0,66,0
786982,676,500,0,0,0,0,0,466,0
787511,500,500,0,0,0,0,0,337,0
787600,500,500,0,0,0,0,0,411,0
787683,500,500,0,0,0,0,0,328,0
787906,500,500,0,0,0,0,0,105,0
788184,500,500,0,0,0,0,0,227,0
788283,500,500,0,0,0,0,0,401,0
788327,500,500,0,0,0,0,0,357,0
788391,500,500,0,0,0,0,0,293,0
788596,500,500,0,0,0,0,0,88,0
788804,500,500,0,0,0,0,0,280,0
788809,500,500,0,0,0,0,0,495,0
788867,500,500,0,0,0,0,0,437,0
788884,500,500,0,0,0,0,0,420,0
788885,5500,5500,0,0,0,0,0,419,0
788889,502,500,0,0,0,0,0,415,0
789041,555,500,0,0,0,0,0,263,0
789092,712,500,0,0,0,1,0,212,0
789182,5627,5500,0,0,0,1,0,122,0
789283,584,500,0,0,1,2,0,21,0
789581,500,500,0,0,0,0,0,223,0
789692,500,500,0,0,0,0,0,112,0
789825,6006,5500,0,0,0,0,0,324,0
789871,500,500,0,0,0,0,0,5454,0
789889,500,500,0,0,0,0,0,5436,0
789962,500,500,0,0,0,0,0,5363,0
790032,549,500,0,0,0,0,0,5293,0
790316,500,500,0,0,0,0,0,5009,0
790322,549,500,0,0,0,0,0,5003,0
790325,564,500,0,0,0,1,0,5000,0
790521,6638,5500,0,0,0,0,0,0,0
790574,6513,5500,0,0,0,0,0,0,0
790584,732,500,0,0,0,0,0,4741,0
790809,562,500,0,0,0,1,0,4516,0
790976,500,500,0,0,0,0,0,4349,0
790996,820,500,0,0,0,0,0,4329,0
791056,815,500,0,0,0,1,0,4269,0
791148,828,500,0,0,1,2,0,4177,0
791306,1010,500,0,0,2,3,0,4019,0
791333,7044,5500,0,0,2,3,0,0,0
791377,1099,500,0,0,2,3,0,3948,0
791392,1244,500,0,0,3,4,0,3933,0
791395,1421,500,0,0,4,5,0,3930,0
791514,1462,500,0,0,4,5,0,3811,0
791625,1511,500,0,0,5,6,0,3700,0
791746,1570,500,0,0,6,7,0,3579,0
791911,1565,500,0,0,5,6,0,3414,0
792086,1550,500,0,0,5,6,0,3239,0
792094,1722,500,0,0,6,7,0,3231,0
792211,1765,500,0,0,6,7,0,3114,0
792261,1875,500,0,0,7,8,0,3064,0
792282,2034,500,0,0,8,9,0,3043,0
792328,2148,500,0,0,8,9,0,2997,0
792443,2193,500,0,0,9,10,0,2882,0
792456,2360,500,0,0,10,11,0,2869,0
792503,2382,500,0,0,10,11,0,2822,0
792528,2448,500,0,0,11,12,0,2797,0
792582,9066,5500,0,0,12,13,0,0,0
792656,3483,500,0,0,12,13,0,0,0
792685,3637,500,0,0,13,14,0,0,0
792798,3593,500,0,0,14,15,0,0,0
792825,3657,500,0,0,14,15,0,0,0
793042,2465,500,0,0,14,15,0,2283,0
793209,2298,500,0,0,14,15,0,2116,0
793219,2288,500,0,0,15,16,0,2106,0
793454,2053,500,0,0,15,16,0,1871,0
793560,1947,500,0,0,15,16,0,1765,0
793681,1826,500,0,0,15,16,0,1644,0
793683,1824,500,0,0,16,17,0,1642,0
793762,1745,500,0,0,17,18,0,1563,0
793890,1617,500,0,0,17,18,0,1435,0
793989,2018,500,0,0,17,18,0,1336,0
794007,7506,5500,0,0,18,19,0,0,0
794049,1958,500,0,0,19,20,0,1276,0
794106,1901,500,0,0,20,21,0,1219,0
794159,1848,500,0,0,20,21,0,1166,0
794161,1846,500,0,0,21,22,0,1164,0
794207,7713,5500,0,0,22,23,0,0,0
794534,1473,500,0,0,20,21,0,791,0
795011,1811,500,0,0,16,17,0,496,0
795172,7725,5500,0,0,17,18,0,0,0
795209,1773,500,0,0,18,19,0,298,0
795370,1952,500,0,0,19,20,0,137,0
795489,7875,5500,0,0,20,21,0,0,0
795573,2014,500,0,0,12,13,0,434,0
795697,1962,500,0,0,13,14,0,310,0
795973,1849,500,0,0,13,14,0,34,0
795995,2092,500,0,0,14,15,0,12,0
796198,1961,500,0,0,8,9,0,2179,0
796223,2099,500,0,0,9,10,0,2154,0
796594,1993,500,0,0,7,8,0,1783,0
796624,2035,500,0,0,8,9,0,1753,0
796685,2137,500,0,0,9,10,0,1692,0
796722,2155,500,0,0,10,11,0,1655,0
796831,2256,500,0,0,10,11,0,1546,0
796872,2287,500,0,0,11,12,0,1505,0
797077,2245,500,0,0,11,12,0,1300,0
797100,2277,500,0,0,11,12,0,1277,0
797211,2376,500,0,0,11,12,0,1166,0
797231,2428,500,0,0,12,13,0,1146,0
797385,2437,500,0,0,12,13,0,992,0
797590,2287,500,0,0,12,13,0,787,0
797635,3279,500,0,0,13,14,0,0,0
797905,3260,500,0,0,12,13,0,0,0
798023,2805,500,0,0,13,14,0,0,0
798024,2859,500,0,0,14,15,0,376,0
798032,2475,500,0,0,15,16,0,345,0
798121,7392,5500,0,0,15,16,0,0,0
798178,2329,500,0,0,15,16,0,199,0
798286,2221,500,0,0,16,17,0,91,0
798296,2211,500,0,0,17,18,0,81,0
798506,2001,500,0,0,16,17,0,371,0
798707,1800,500,0,0,15,16,0,170,0
798808,1699,500,0,0,16,17,0,69,0
798834,1673,500,0,0,16,17,0,43,0
799234,1773,500,0,0,14,15,0,143,0
799879,1128,500,0,0,9,10,0,498,0
799924,1083,500,0,0,10,11,0,453,0
799936,1071,500,0,0,11,12,0,441,0
800204,1303,500,0,0,12,13,0,303,0
800299,1208,500,0,0,13,14,0,208,0
800347,1318,500,0,0,14,15,0,160,0
800458,1549,500,0,0,15,16,0,49,0
800699,1308,500,0,0,8,9,0,308,0
800943,1070,500,0,0,6,7,0,64,0
800960,1188,500,0,0,7,8,0,47,0
801216,949,500,0,0,3,4,0,1681,0
801267,1153,500,0,0,4,5,0,1630,0
801442,1065,500,0,0,5,6,0,1455,0
801489,1018,500,0,0,6,7,0,1408,0
801701,812,500,0,0,2,3,0,1196,0
801749,899,500,0,0,3,4,0,1148,0
801942,723,500,0,0,3,4,0,955,0
801988,932,500,0,0,4,5,0,909,0
802029,978,500,0,0,2,3,0,868,0
802118,889,500,0,0,3,4,0,779,0
802172,841,500,0,0,2,3,0,725,0
802192,6392,5500,0,0,3,4,0,0,0
802236,5935,5500,0,0,4,5,0,0,0
802615,782,500,0,0,1,2,0,282,0
802677,743,500,0,0,0,1,0,220,0
802744,5769,5500,0,0,1,2,0,0,0
802778,729,500,0,0,2,3,0,119,0
802792,721,500,0,0,3,4,0,105,0
803151,713,500,0,0,0,0,0,246,0
803166,5737,5500,0,0,0,1,0,3896,0
803272,648,500,0,0,1,2,0,125,0
803368,639,500,0,0,1,2,0,29,0
803848,500,500,0,0,0,0,0,5049,0
803849,515,500,0,0,0,0,0,5048,0
803949,500,500,0,0,0,0,0,4948,0
804086,5506,5500,0,0,0,0,0,0,0
804189,5665,5500,0,0,0,0,0,0,0
804431,500,500,0,0,0,0,0,4466,0
804446,503,500,0,0,0,0,0,4451,0
804481,956,500,0,0,0,0,0,0,0
804520,1435,500,0,0,0,1,0,0,0
804889,618,500,0,0,1,2,0,4008,0
804898,609,500,0,0,2,3,0,3999,0
805099,908,500,0,0,1,2,0,408,0
805282,731,500,0,0,2,3,0,225,0
805903,552,500,0,0,0,0,0,52,0
806205,500,500,0,0,0,0,0,250,0
806385,500,500,0,0,0,0,0,70,0
806607,5500,5500,0,0,0,0,0,248,0
806668,537,500,0,0,0,0,0,5439,0
806807,578,500,0,0,0,0,0,5300,0
806982,723,500,0,0,0,0,0,5125,0
806982,903,500,0,0,0,1,0,5125,0
807116,1089,500,0,0,1,2,0,4991,0
807166,1219,500,0,0,2,3,0,4941,0
807307,1364,500,0,0,2,3,0,4800,0
807355,1350,500,0,0,3,4,0,4752,0
807809,1076,500,0,0,2,3,0,4298,0
808033,980,500,0,0,2,3,0,4074,0
808322,762,500,0,0,1,2,0,3785,0
808461,710,500,0,0,1,2,0,3646,0
808467,738,500,0,0,2,3,0,3640,0
808589,5796,5500,0,0,1,2,0,3518,0
808673,730,500,0,0,1,2,0,3434,0
808673,840,500,0,0,2,3,0,3434,0
808678,906,500,0,0,3,4,0,3429,0
808983,5688,5500,0,0,1,2,0,3124,0
809051,654,500,0,0,1,2,0,3056,0
809198,5705,5500,0,0,0,1,0,2909,0
809395,618,500,0,0,0,1,0,2712,0
809495,589,500,0,0,0,1,0,2612,0
809643,5506,5500,0,0,0,0,0,0,0
809785,500,500,0,0,0,0,0,2322,0
809919,500,500,0,0,0,0,0,2188,0
810073,500,500,0,0,0,0,0,2034,0
810136,500,500,0,0,0,0,0,1971,0
810155,630,500,0,0,0,0,0,1952,0
810173,746,500,0,0,0,1,0,1934,0
810209,864,500,0,0,1,2,0,1898,0
810328,808,500,0,0,1,2,0,1779,0
810340,945,500,0,0,2,3,0,1767,0
810352,1067,500,0,0,3,4,0,1755,0
810583,990,500,0,0,2,3,0,1524,0
810852,784,500,0,0,1,2,0,1255,0
810902,883,500,0,0,2,3,0,1205,0
810920,999,500,0,0,2,3,0,1187,0
811085,988,500,0,0,2,3,0,1022,0
811134,1002,500,0,0,3,4,0,973,0
811138,1147,500,0,0,3,4,0,969,0
811319,6212,5500,0,0,3,4,0,0,0
811331,1242,500,0,0,4,5,0,776,0
811404,1203,500,0,0,5,6,0,703,0
811665,971,500,0,0,3,4,0,442,0
811916,869,500,0,0,3,4,0,191,0
811926,1147,500,0,0,3,4,0,181,0
811969,1138,500,0,0,4,5,0,138,0
812075,1061,500,0,0,4,5,0,32,0
812455,830,500,0,0,2,3,0,152,0
812924,649,500,0,0,0,0,0,183,0
813023,584,500,0,0,0,1,0,84,0
813169,500,500,0,0,0,0,0,438,0
813246,539,500,0,0,0,0,0,361,0
813255,5824,5500,0,0,0,1,0,0,0
813364,743,500,0,0,0,1,0,243,0
813643,526,500,0,0,0,0,0,464,0
813864,5506,5500,0,0,0,0,0,0,0
814068,539,500,0,0,0,0,0,39,0
814107,562,500,0,0,0,1,0,0,0
814207,678,500,0,0,0,0,0,400,0
814350,763,500,0,0,0,1,0,106,0
814485,690,500,0,0,0,1,0,0,0
814498,679,500,0,0,1,2,0,0,0
814544,847,500,0,0,2,3,0,0,0
814656,753,500,0,0,2,3,0,0,0
814755,752,500,0,0,1,2,0,352,0
815042,607,500,0,0,0,1,0,465,0
815079,596,500,0,0,1,2,0,428,0
815467,500,500,0,0,0,0,0,40,0
815607,500,500,0,0,0,0,0,300,0
815659,500,500,0,0,0,0,0,448,0
815845,500,500,0,0,0,0,0,262,0
816211,500,500,0,0,0,0,0,296,0
816225,500,500,0,0,0,0,0,486,0
816725,500,500,0,0,0,0,0,386,0
816805,5500,5500,0,0,0,0,0,420,0
816871,500,500,0,0,0,0,0,354,0
816988,500,500,0,0,0,0,0,237,0
817127,500,500,0,0,0,0,0,98,0
817415,500,500,0,0,0,0,0,210,0
817487,500,500,0,0,0,0,0,428,0
817600,500,500,0,0,0,0,0,315,0
817623,500,500,0,0,0,0,0,292,0
817682,500,500,0,0,0,0,0,233,0
817716,500,500,0,0,0,0,0,199,0
818184,500,500,0,0,0,0,0,131,0
818200,5500,5500,0,0,0,0,0,484,0
818245,500,500,0,0,0,0,0,439,0
818301,500,500,0,0,0,0,0,383,0
818302,500,500,0,0,0,0,0,382,0
818340,500,500,0,0,0,0,0,344,0
818403,781,500,0,0,0,0,0,281,0
818445,800,500,0,0,0,1,0,239,0
818614,687,500,0,0,1,2,0,70,0
818619,683,500,0,0,2,3,0,65,0
818764,576,500,0,0,1,2,0,420,0
819031,548,500,0,0,0,0,0,153,0
819258,500,500,0,0,0,0,0,326,0
819379,500,500,0,0,0,0,0,379,0
819461,500,500,0,0,0,0,0,297,0
819480,500,500,0,0,0,0,0,278,0
819576,500,500,0,0,0,0,0,182,0
819649,500,500,0,0,0,0,0,109,0
819722,500,500,0,0,0,0,0,36,0
819822,500,500,0,0,0,0,0,336,0
819928,5500,5500,0,0,0,0,0,394,0
820030,5500,5500,0,0,0,0,0,292,0
820154,500,500,0,0,0,0,0,168,0
820269,500,500,0,0,0,0,0,53,0
820291,500,500,0,0,0,0,0,31,0
820448,500,500,0,0,0,0,0,274,0
820465,500,500,0,0,0,0,0,483,0
820897,500,500,0,0,0,0,0,51,0
820994,500,500,0,0,0,0,0,354,0
821048,500,500,0,0,0,0,0,446,0
821154,500,500,0,0,0,0,0,340,0
821291,500,500,0,0,0,0,0,203,0
821298,599,500,0,0,0,0,0,196,0
821448,546,500,0,0,0,0,0,46,0
821474,574,500,0,0,0,1,0,20,0
821866,500,500,0,0,0,0,0,128,0
821874,500,500,0,0,0,0,0,120,0
822038,500,500,0,0,0,0,0,356,0
822248,500,500,0,0,0,0,0,290,0
822365,500,500,0,0,0,0,0,173,0
823009,500,500,0,0,0,0,0,329,0
823113,500,500,0,0,0,0,0,396,0
823205,500,500,0,0,0,0,0,304,0
823312,500,500,0,0,0,0,0,197,0
823613,500,500,0,0,0,0,0,296,0
823662,500,500,0,0,0,0,0,451,0
823668,500,500,0,0,0,0,0,445,0
823673,500,500,0,0,0,0,0,440,0
823706,500,500,0,0,0,0,0,407,0
823717,500,500,0,0,0,0,0,396,0
823775,537,500,0,0,0,0,0,338,0
823785,828,500,0,0,0,1,0,328,0
823893,769,500,0,0,0,1,0,220,0
824141,5527,5500,0,0,0,1,0,472,0
824558,5500,5500,0,0,0,0,0,55,0
824613,500,500,0,0,0,0,0,0,0
824614,5500,5500,0,0,0,0,0,499,0
824626,500,500,0,0,0,0,0,487,0
824708,500,500,0,0,0,0,0,405,0
824739,500,500,0,0,0,0,0,374,0
825002,611,500,0,0,0,0,0,111,0
825004,622,500,0,0,0,1,0,109,0
825425,500,500,0,0,0,0,0,188,0
825447,500,500,0,0,0,0,0,166,0
825566,500,500,0,0,0,0,0,47,0
825704,500,500,0,0,0,0,0,309,0
825931,500,500,0,0,0,0,0,273,0
825934,500,500,0,0,0,0,0,270,0
825999,500,500,0,0,0,0,0,205,0
826041,5500,5500,0,0,0,0,0,163,0
826075,500,500,0,0,0,0,0,129,0
826335,500,500,0,0,0,0,0,269,0
826337,594,500,0,0,0,0,0,498,0
826346,588,500,0,0,0,1,0,489,0
826604,500,500,0,0,0,0,0,231,0
826620,500,500,0,0,0,0,0,215,0
826631,704,500,0,0,0,0,0,204,0
826687,744,500,0,0,0,1,0,148,0
826756,678,500,0,0,1,2,0,79,0
826829,775,500,0,0,2,3,0,6,0
826974,646,500,0,0,0,1,0,361,0
826992,843,500,0,0,1,2,0,343,0
827052,879,500,0,0,2,3,0,283,0
827122,812,500,0,0,1,2,0,213,0
827137,967,500,0,0,2,3,0,198,0
827197,923,500,0,0,3,4,0,138,0
827372,963,500,0,0,3,4,0,463,0
827401,1030,500,0,0,4,5,0,434,0
827724,710,500,0,0,1,2,0,111,0
828009,595,500,0,0,0,0,0,326,0
828082,538,500,0,0,0,1,0,253,0
828167,668,500,0,0,0,0,0,168,0
828229,702,500,0,0,0,1,0,106,0
828304,630,500,0,0,1,2,0,31,0
828528,576,500,0,0,0,0,0,307,0
828922,500,500,0,0,0,0,0,313,0
829089,500,500,0,0,0,0,0,333,0
829191,500,500,0,0,0,0,0,231,0
829194,500,500,0,0,0,0,0,228,0
829205,500,500,0,0,0,0,0,217,0
829604,500,500,0,0,0,0,0,218,0
829863,500,500,0,0,0,0,0,241,0
829902,500,500,0,0,0,0,0,202,0
829903,500,500,0,0,0,0,0,201,0
830093,500,500,0,0,0,0,0,11,0
830271,500,500,0,0,0,0,0,233,0
830374,500,500,0,0,0,0,0,397,0
830476,500,500,0,0,0,0,0,295,0
830763,500,500,0,0,0,0,0,8,0
831078,500,500,0,0,0,0,0,93,0
831228,500,500,0,0,0,0,0,350,0
831329,5500,5500,0,0,0,0,0,249,0
831474,500,500,0,0,0,0,0,104,0
831566,500,500,0,0,0,0,0,12,0
831566,500,500,0,0,0,1,0,12,0
831629,500,500,0,0,0,0,0,349,0
831752,500,500,0,0,0,0,0,377,0
831783,500,500,0,0,0,0,0,346,0
832259,500,500,0,0,0,0,0,270,0
832597,500,500,0,0,0,0,0,162,0
832643,500,500,0,0,0,0,0,116,0
832809,500,500,0,0,0,0,0,350,0
832885,500,500,0,0,0,0,0,424,0
832971,500,500,0,0,0,0,0,338,0
833093,500,500,0,0,0,0,0,216,0
833207,500,500,0,0,0,0,0,102,0
833212,500,500,0,0,0,0,0,97,0
833382,500,500,0,0,0,0,0,327,0
833439,500,500,0,0,0,0,0,443,0
833545,500,500,0,0,0,0,0,337,0
833789,500,500,0,0,0,0,0,93,0
833825,500,500,0,0,0,0,0,57,0
833907,500,500,0,0,0,0,0,375,0
833925,500,500,0,0,0,0,0,482,0
834192,500,500,0,0,0,0,0,215,0
834261,500,500,0,0,0,0,0,146,0
834264,500,500,0,0,0,0,0,143,0
834284,500,500,0,0,0,0,0,123,0
834401,500,500,0,0,0,0,0,6,0
834509,500,500,0,0,0,0,0,298,0
834540,5506,5500,0,0,0,0,0,0,0
834568,500,500,0,0,0,0,0,441,0
834662,530,500,0,0,0,0,0,347,0
834674,587,500,0,0,0,1,0,335,0
834765,500,500,0,0,0,0,0,244,0
834790,500,500,0,0,0,0,0,219,0
835022,500,500,0,0,0,0,0,387,0
835084,500,500,0,0,0,0,0,438,0
835134,5506,5500,0,0,0,0,0,0,0
835239,500,500,0,0,0,0,0,283,0
835341,500,500,0,0,0,0,0,181,0
835370,500,500,0,0,0,0,0,152,0
835401,500,500,0,0,0,0,0,121,0
835581,500,500,0,0,0,0,0,341,0
835700,5506,5500,0,0,0,0,0,0,0
835780,500,500,0,0,0,0,0,301,0
835938,500,500,0,0,0,0,0,143,0
836098,5506,5500,0,0,0,0,0,1597,0
836415,500,500,0,0,0,0,0,5183,0
836440,500,500,0,0,0,0,0,5158,0
836528,500,500,0,0,0,0,0,5070,0
836632,500,500,0,0,0,0,0,4966,0
836978,500,500,0,0,0,0,0,4620,0
836988,500,500,0,0,0,0,0,4610,0
837055,500,500,0,0,0,0,0,4543,0
837120,500,500,0,0,0,0,0,4478,0
837185,500,500,0,0,0,0,0,4413,0
837320,658,500,0,0,0,0,0,4278,0
837464,524,500,0,0,0,1,0,4134,0
837480,575,500,0,0,0,1,0,4118,0
837840,500,500,0,0,0,0,0,3758,0
838249,500,500,0,0,0,0,0,3349,0
838400,500,500,0,0,0,0,0,3198,0
838445,500,500,0,0,0,0,0,3153,0
838478,500,500,0,0,0,0,0,3120,0
838990,5506,5500,0,0,0,0,0,0,0
839060,500,500,0,0,0,0,0,2538,0
839201,500,500,0,0,0,0,0,2397,0
839232,500,500,0,0,0,0,0,2366,0
839274,500,500,0,0,0,0,0,2324,0
839390,676,500,0,0,0,0,0,0,0
839713,506,500,0,0,0,0,0,0,0
839873,545,500,0,0,0,0,0,0,0
839927,565,500,0,0,0,0,0,0,0
839936,571,500,0,0,0,0,0,1662,0
839993,514,500,0,0,0,1,0,1605,0
840084,635,500,0,0,0,0,0,423,0
840231,687,500,0,0,0,0,0,276,0
840250,742,500,0,0,0,1,0,257,0
840318,689,500,0,0,1,2,0,189,0
840321,686,500,0,0,2,3,0,186,0
840467,673,500,0,0,2,3,0,40,0
840652,567,500,0,0,0,0,0,355,0
840730,688,500,0,0,0,0,0,277,0
840737,755,500,0,0,0,1,0,270,0
840819,688,500,0,0,1,2,0,188,0
840904,603,500,0,0,2,3,0,103,0
841130,510,500,0,0,0,0,0,377,0
841152,554,500,0,0,0,0,0,355,0
841236,500,500,0,0,0,0,0,271,0
841425,500,500,0,0,0,0,0,82,0
841754,500,500,0,0,0,0,0,153,0
841780,5500,5500,0,0,0,0,0,474,0
841791,500,500,0,0,0,0,0,463,0
841957,500,500,0,0,0,0,0,297,0
841997,500,500,0,0,0,0,0,257,0
842135,500,500,0,0,0,0,0,119,0
842232,500,500,0,0,0,0,0,22,0
842290,500,500,0,0,0,0,0,364,0
842332,500,500,0,0,0,0,0,458,0
842364,5500,5500,0,0,0,0,0,426,0
842392,565,500,0,0,0,0,0,398,0
842404,593,500,0,0,0,1,0,386,0
842518,617,500,0,0,0,0,0,272,0
842521,711,500,0,0,0,1,0,269,0
842548,742,500,0,0,1,2,0,242,0
842577,755,500,0,0,2,3,0,213,0
842598,5859,5500,0,0,3,4,0,192,0
843148,500,500,0,0,0,0,0,142,0
843621,500,500,0,0,0,0,0,69,0
843674,500,500,0,0,0,0,0,447,0
843693,500,500,0,0,0,0,0,428,0
843746,500,500,0,0,0,0,0,375,0
843785,500,500,0,0,0,0,0,336,0
843824,797,500,0,0,0,0,0,297,0
843997,677,500,0,0,0,1,0,124,0
844162,531,500,0,0,0,1,0,459,0
844282,500,500,0,0,0,0,0,339,0
844285,500,500,0,0,0,0,0,336,0
844366,630,500,0,0,0,0,0,255,0
844534,587,500,0,0,0,0,0,87,0
844556,618,500,0,0,0,1,0,65,0
844787,500,500,0,0,0,0,0,334,0
844840,500,500,0,0,0,0,0,281,0
845118,500,500,0,0,0,0,0,3,0
845130,500,500,0,0,0,0,0,391,0
845430,500,500,0,0,0,0,0,200,0
845644,500,500,0,0,0,0,0,386,0
845662,500,500,0,0,0,0,0,482,0
845806,500,500,0,0,0,0,0,338,0
845917,500,500,0,0,0,0,0,227,0
846046,500,500,0,0,0,0,0,98,0
846049,500,500,0,0,0,0,0,95,0
846230,500,500,0,0,0,0,0,314,0
846258,500,500,0,0,0,0,0,472,0
846475,500,500,0,0,0,0,0,255,0
846488,500,500,0,0,0,0,0,242,0
846540,506,500,0,0,0,0,0,190,0
846562,500,500,0,0,0,0,0,168,0
846611,619,500,0,0,0,0,0,119,0
846754,5504,5500,0,0,0,0,0,476,0
846872,603,500,0,0,0,0,0,358,0
846930,558,500,0,0,0,1,0,300,0
847008,5538,5500,0,0,0,0,0,222,0
847079,500,500,0,0,0,0,0,151,0
847301,5500,5500,0,0,0,0,0,329,0
847442,5500,5500,0,0,0,0,0,5359,0
847661,500,500,0,0,0,0,0,5140,0
847684,500,500,0,0,0,0,0,5117,0
847728,500,500,0,0,0,0,0,5073,0
847821,543,500,0,0,0,0,0,4980,0
847926,735,500,0,0,0,0,0,4875,0
847978,706,500,0,0,0,1,0,4823,0
847990,738,500,0,0,1,2,0,4811,0
848067,797,500,0,0,2,3,0,4734,0
848084,873,500,0,0,3,4,0,4717,0
848305,856,500,0,0,1,2,0,4496,0
848398,786,500,0,0,1,2,0,4403,0
848416,812,500,0,0,2,3,0,4385,0
848524,840,500,0,0,2,3,0,4277,0
848561,896,500,0,0,3,4,0,4240,0
848946,715,500,0,0,0,1,0,3855,0
848986,698,500,0,0,0,1,0,3815,0
849143,585,500,0,0,1,2,0,3658,0
849284,580,500,0,0,0,0,0,3517,0
849538,500,500,0,0,0,0,0,3263,0
849681,500,500,0,0,0,0,0,3120,0
849849,500,500,0,0,0,0,0,2952,0
849872,500,500,0,0,0,0,0,2929,0
850022,500,500,0,0,0,0,0,2779,0
850035,5503,5500,0,0,0,0,0,2766,0
850324,500,500,0,0,0,0,0,2477,0
850788,500,500,0,0,0,0,0,2013,0
850962,500,500,0,0,0,0,0,1839,0
851088,500,500,0,0,0,0,0,1713,0
851270,500,500,0,0,0,0,0,1531,0
851610,500,500,0,0,0,0,0,1191,0
852019,500,500,0,0,0,0,0,782,0
852043,500,500,0,0,0,0,0,758,0
852076,5500,5500,0,0,0,0,0,725,0
852210,500,500,0,0,0,0,0,591,0
852301,500,500,0,0,0,0,0,500,0
852317,702,500,0,0,0,0,0,484,0
852480,563,500,0,0,0,1,0,321,0
852610,5500,5500,0,0,0,0,0,191,0
852798,500,500,0,0,0,0,0,3,0
852936,500,500,0,0,0,0,0,265,0
852980,500,500,0,0,0,0,0,456,0
853007,500,500,0,0,0,0,0,429,0
853287,500,500,0,0,0,0,0,149,0
853380,500,500,0,0,0,0,0,56,0
853429,500,500,0,0,0,0,0,7,0
853487,500,500,0,0,0,0,0,349,0
853537,500,500,0,0,0,0,0,450,0
853572,500,500,0,0,0,0,0,415,0
853618,669,500,0,0,0,0,0,369,0
853783,597,500,0,0,0,1,0,204,0
853788,641,500,0,0,0,1,0,199,0
853913,574,500,0,0,0,1,0,74,0
853967,570,500,0,0,0,1,0,20,0
854024,548,500,0,0,0,1,0,463,0
854042,5745,5500,0,0,0,1,0,445,0
854130,750,500,0,0,0,1,0,357,0
