Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
911813,62228,500,0,0,555,556,0,120,0
911849,62239,500,0,0,555,556,0,84,0
911896,62492,500,0,0,556,557,0,37,0
912138,62368,500,0,0,555,556,0,295,0
912412,62123,500,0,0,555,556,0,21,0
912460,62081,500,0,0,554,555,0,472,0
912465,62123,500,0,0,555,556,0,467,0
912678,62210,500,0,0,556,557,0,254,0
912687,62319,500,0,0,556,557,0,245,0
912720,62315,500,0,0,557,558,0,212,0
913117,61924,500,0,0,556,557,0,315,0
913186,61902,500,0,0,556,557,0,246,0
913255,-913254,5500,0,0,557,558,0,1646,0
913352,61985,500,0,0,558,559,0,80,0
913474,61914,500,0,0,557,558,0,457,0
913517,61989,500,0,0,558,559,0,414,0
913517,62018,500,0,0,559,560,0,414,0
913538,62003,500,0,0,560,561,0,393,0
913561,62027,500,0,0,561,562,0,370,0
913589,62248,500,0,0,562,563,0,342,0
914034,61854,500,0,0,560,561,0,396,0
914087,61919,500,0,0,561,562,0,343,0
914108,61927,500,0,0,562,563,0,322,0
914159,61882,500,0,0,563,564,0,271,0
914411,-914410,5500,0,0,564,565,0,499,0
914712,61794,500,0,0,562,563,0,218,0
915143,61444,500,0,0,559,560,0,286,0
915261,61626,500,0,0,559,560,0,168,0
915384,61622,500,0,0,559,560,0,45,0
915470,61564,500,0,0,558,559,0,459,0
915790,-915789,5500,0,0,557,558,0,450,0
915868,61519,500,0,0,557,558,0,61,0
915877,61629,500,0,0,558,559,0,52,0
915891,61643,500,0,0,559,560,0,38,0
916017,61522,500,0,0,558,559,0,412,0
916142,61718,500,0,0,558,559,0,287,0
916227,61660,500,0,0,558,559,0,202,0
916346,61660,500,0,0,557,558,0,83,0
916447,61587,500,0,0,557,558,0,482,0
916784,61255,500,0,0,554,555,0,145,0
916797,61563,500,0,0,555,556,0,132,0
916859,61625,500,0,0,556,557,0,70,0
917010,61496,500,0,0,555,556,0,419,0
917220,61314,500,0,0,553,554,0,209,0
917451,61088,500,0,0,551,552,0,478,0
917498,-917497,5500,0,0,551,552,0,177,0
917637,61249,500,0,0,550,551,0,292,0
917646,61338,500,0,0,551,552,0,283,0
917745,61261,500,0,0,551,552,0,184,0
917787,-917786,5500,0,0,551,552,0,3,0
917820,61219,500,0,0,551,552,0,109,0
917821,61565,500,0,0,552,553,0,108,0
917832,61652,500,0,0,553,554,0,97,0
917859,-917858,5500,0,0,554,555,0,31,0
918577,60962,500,0,0,546,547,0,352,0
918585,-918584,5500,0,0,546,547,0,151,0
918614,61370,500,0,0,547,548,0,315,0
918665,61374,500,0,0,548,549,0,264,0
918707,61685,500,0,0,548,549,0,222,0
918752,61732,500,0,0,549,550,0,177,0
918816,61723,500,0,0,548,549,0,113,0
919088,61804,500,0,0,546,547,0,341,0
919324,-919323,5500,0,0,545,546,0,53,0
919327,61712,500,0,0,546,547,0,102,0
919376,62016,500,0,0,547,548,0,53,0
919536,62003,500,0,0,547,548,0,393,0
919790,61749,500,0,0,545,546,0,139,0
919816,62076,500,0,0,545,546,0,113,0
920232,62057,500,0,0,545,546,0,5197,0
920275,62117,500,0,0,546,547,0,5154,0
920388,62150,500,0,0,544,545,0,5041,0
920472,62066,500,0,0,545,546,0,4957,0
920539,62250,500,0,0,545,546,0,4890,0
920651,62241,500,0,0,546,547,0,4778,0
920778,62260,500,0,0,546,547,0,4651,0
920845,62193,500,0,0,544,545,0,4584,0
920847,62442,500,0,0,545,546,0,4582,0
920990,62402,500,0,0,546,547,0,4439,0
921094,62444,500,0,0,547,548,0,4335,0
921293,62245,500,0,0,546,547,0,4136,0
921411,62378,500,0,0,545,546,0,4018,0
921537,62355,500,0,0,546,547,0,3892,0
921613,62425,500,0,0,547,548,0,3816,0
921619,62419,500,0,0,548,549,0,3810,0
921957,62105,500,0,0,545,546,0,3472,0
922028,-922027,5500,0,0,546,547,0,5301,0
922055,62234,500,0,0,547,548,0,3374,0
922062,62330,500,0,0,548,549,0,3367,0
922223,62315,500,0,0,548,549,0,3206,0
922243,62295,500,0,0,549,550,0,3186,0
922384,62178,500,0,0,548,549,0,3045,0
922461,-922460,5500,0,0,549,550,0,4829,0
922477,62312,500,0,0,550,551,0,2952,0
922629,62263,500,0,0,551,552,0,2800,0
922661,62377,500,0,0,552,553,0,2768,0
922802,62236,500,0,0,551,552,0,2627,0
922824,62238,500,0,0,552,553,0,2605,0
922900,62188,500,0,0,552,553,0,2529,0
923241,-923240,5500,0,0,553,554,0,4145,0
923561,61977,500,0,0,552,553,0,1868,0
923678,-923677,5500,0,0,552,553,0,3999,0
923705,-923704,5500,0,0,553,554,0,3975,0
923854,61934,500,0,0,553,554,0,1575,0
923858,62180,500,0,0,554,555,0,1571,0
924132,61955,500,0,0,554,555,0,1297,0
924344,61842,500,0,0,552,553,0,1085,0
924356,61932,500,0,0,553,554,0,1073,0
924404,62134,500,0,0,554,555,0,1025,0
924430,62157,500,0,0,555,556,0,999,0
924507,62179,500,0,0,555,556,0,922,0
924680,62358,500,0,0,556,557,0,749,0
924772,62315,500,0,0,557,558,0,657,0
925032,62255,500,0,0,555,556,0,99,0
925149,62389,500,0,0,555,556,0,482,0
925149,62438,500,0,0,556,557,0,482,0
925263,62422,500,0,0,556,557,0,368,0
925354,62433,500,0,0,554,555,0,277,0
925391,62647,500,0,0,555,556,0,240,0
925624,62561,500,0,0,556,557,0,7,0
925640,62647,500,0,0,556,557,0,491,0
925858,62680,500,0,0,552,553,0,273,0
925940,62646,500,0,0,553,554,0,191,0
925966,62719,500,0,0,554,555,0,165,0
926119,62668,500,0,0,554,555,0,12,0
926672,-926671,5500,0,0,547,548,0,499,0
926864,62321,500,0,0,545,546,0,267,0
927037,62250,500,0,0,544,545,0,94,0
927087,62351,500,0,0,545,546,0,44,0
927313,62272,500,0,0,543,544,0,317,0
927316,62369,500,0,0,544,545,0,314,0
927319,62468,500,0,0,545,546,0,311,0
927322,62588,500,0,0,546,547,0,308,0
927336,62602,500,0,0,546,547,0,294,0
927489,62596,500,0,0,546,547,0,141,0
927596,62589,500,0,0,547,548,0,34,0
927673,62614,500,0,0,547,548,0,5457,0
927718,62720,500,0,0,549,550,0,5412,0
927758,62827,500,0,0,549,550,0,5372,0
927768,62826,500,0,0,550,551,0,5362,0
927847,62838,500,0,0,550,551,0,5283,0
928017,62723,500,0,0,549,550,0,5113,0
928516,62248,500,0,0,546,547,0,4614,0
928855,61932,500,0,0,545,546,0,4275,0
928977,61932,500,0,0,545,546,0,4153,0
929039,61899,500,0,0,545,546,0,4091,0
929071,-929070,5500,0,0,546,547,0,4654,0
929110,61984,500,0,0,547,548,0,4020,0
929120,62065,500,0,0,548,549,0,4010,0
929136,62104,500,0,0,549,550,0,3994,0
929253,62011,500,0,0,549,550,0,3877,0
929290,61997,500,0,0,550,551,0,3840,0
929777,-929776,5500,0,0,547,548,0,4330,0
929883,61555,500,0,0,547,548,0,3247,0
930006,61588,500,0,0,547,548,0,3124,0
930009,61676,500,0,0,548,549,0,3121,0
930050,61690,500,0,0,549,550,0,3080,0
930087,61677,500,0,0,550,551,0,3043,0
930134,61653,500,0,0,551,552,0,2996,0
930377,61561,500,0,0,551,552,0,2753,0
930837,61257,500,0,0,549,550,0,2293,0
930918,61267,500,0,0,549,550,0,2212,0
931089,-931088,5500,0,0,550,551,0,3499,0
931118,-931117,5500,0,0,551,552,0,3475,0
931287,-931286,5500,0,0,552,553,0,3301,0
931699,60895,500,0,0,552,553,0,1431,0
931797,60888,500,0,0,552,553,0,1333,0
931936,61158,500,0,0,553,554,0,1194,0
932064,61221,500,0,0,554,555,0,1066,0
932228,61366,500,0,0,554,555,0,902,0
932234,61450,500,0,0,555,556,0,896,0
932510,61584,500,0,0,553,554,0,620,0
932534,61650,500,0,0,554,555,0,596,0
932587,61653,500,0,0,555,556,0,543,0
932640,61954,500,0,0,557,558,0,192,0
932720,61964,500,0,0,557,558,0,112,0
932792,61948,500,0,0,557,558,0,40,0
933011,61772,500,0,0,554,555,0,321,0
933098,61996,500,0,0,555,556,0,234,0
933203,61981,500,0,0,555,556,0,129,0
933229,-933228,5500,0,0,556,557,0,499,0
933337,61946,500,0,0,555,556,0,495,0
933362,62232,500,0,0,556,557,0,470,0
933382,62302,500,0,0,557,558,0,450,0
933615,62168,500,0,0,556,557,0,217,0
933706,-933705,5500,0,0,556,557,0,126,0
933743,62441,500,0,0,556,557,0,89,0
933946,62337,500,0,0,556,557,0,386,0
934031,-934030,5500,0,0,555,556,0,301,0
934060,62551,500,0,0,556,557,0,272,0
934096,-934095,5500,0,0,557,558,0,236,0
934125,62658,500,0,0,558,559,0,207,0
934211,62900,500,0,0,558,559,0,121,0
934243,63040,500,0,0,558,559,0,89,0
934298,63144,500,0,0,559,560,0,34,0
934299,-934298,5500,0,0,560,561,0,33,0
934417,63223,500,0,0,561,562,0,415,0
934567,63216,500,0,0,559,560,0,265,0
934648,63294,500,0,0,560,561,0,184,0
934832,63278,500,0,0,559,560,0,0,0
934837,63303,500,0,0,559,560,0,495,0
934913,63370,500,0,0,560,561,0,419,0
934960,63482,500,0,0,561,562,0,372,0
935004,63606,500,0,0,560,561,0,328,0
935005,-935004,5500,0,0,561,562,0,327,0
935066,63717,500,0,0,561,562,0,266,0
935084,63858,500,0,0,562,563,0,248,0
935089,64021,500,0,0,563,564,0,243,0
935120,64163,500,0,0,564,565,0,212,0
935266,-935265,5500,0,0,563,564,0,66,0
935365,64245,500,0,0,563,564,0,467,0
935392,64391,500,0,0,564,565,0,440,0
935545,-935544,500,0,0,563,564,0,287,0
935797,-935796,500,0,0,561,562,0,35,0
935809,-935808,500,0,0,562,563,0,23,0
935906,-935905,500,0,0,563,564,0,425,0
935948,-935947,500,0,0,564,565,0,383,0
936197,-936196,500,0,0,559,560,0,134,0
936253,-936252,500,0,0,559,560,0,78,0
936289,-936288,500,0,0,560,561,0,42,0
936452,-936451,500,0,0,560,561,0,379,0
936496,-936495,500,0,0,560,561,0,335,0
936584,-936583,500,0,0,558,559,0,247,0
936770,-936769,500,0,0,556,557,0,61,0
936783,-936782,500,0,0,557,558,0,48,0
936860,-936859,500,0,0,557,558,0,471,0
936888,-936887,500,0,0,558,559,0,443,0
936949,-936948,500,0,0,559,560,0,382,0
937072,-937071,5500,0,0,557,558,0,259,0
937084,-937083,500,0,0,557,558,0,247,0
937127,-937126,500,0,0,558,559,0,204,0
937204,-937203,500,0,0,557,558,0,127,0
937232,-937231,500,0,0,558,559,0,99,0
937241,-937240,500,0,0,558,559,0,90,0
937413,-937412,500,0,0,558,559,0,418,0
937503,-937502,500,0,0,557,558,0,328,0
937589,-937588,500,0,0,556,557,0,242,0
937603,-937602,500,0,0,557,558,0,228,0
937604,-937603,500,0,0,558,559,0,227,0
937683,-937682,500,0,0,557,558,0,148,0
937773,-937772,500,0,0,557,558,0,58,0
937775,-937774,5500,0,0,558,559,0,56,0
937883,-937882,500,0,0,559,560,0,448,0
938016,-938015,500,0,0,559,560,0,315,0
938030,-938029,500,0,0,559,560,0,301,0
938045,-938044,500,0,0,560,561,0,286,0
938086,-938085,500,0,0,559,560,0,245,0
938140,-938139,500,0,0,560,561,0,191,0
938172,-938171,500,0,0,561,562,0,159,0
938269,-938268,500,0,0,560,561,0,62,0
938821,-938820,5500,0,0,555,556,0,10,0
938831,-938830,500,0,0,556,557,0,0,0
938977,-938976,500,0,0,556,557,0,353,0
938999,-938998,5500,0,0,556,557,0,331,0
939127,-939126,500,0,0,555,556,0,203,0
939196,-939195,500,0,0,554,555,0,134,0
939246,-939245,5500,0,0,555,556,0,84,0
939317,-939316,500,0,0,556,557,0,13,0
939352,-939351,500,0,0,556,557,0,478,0
939415,-939414,5500,0,0,557,558,0,415,0
939513,-939512,500,0,0,557,558,0,317,0
939591,-939590,500,0,0,557,558,0,239,0
939617,-939616,5500,0,0,558,559,0,213,0
939716,-939715,5500,0,0,557,558,0,114,0
939850,-939849,500,0,0,557,558,0,480,0
939946,-939945,500,0,0,558,559,0,384,0
940083,-940082,500,0,0,557,558,0,247,0
940196,-940195,500,0,0,557,558,0,134,0
940196,-940195,500,0,0,558,559,0,134,0
940210,-940209,500,0,0,559,560,0,120,0
940231,-940230,500,0,0,560,561,0,99,0
940384,-940383,5500,0,0,560,561,0,5446,0
940399,-940398,500,0,0,561,562,0,5431,0
940699,-940698,500,0,0,560,561,0,5131,0
940728,-940727,500,0,0,561,562,0,5102,0
940784,-940783,500,0,0,562,563,0,5046,0
940852,-940851,500,0,0,563,564,0,4978,0
940874,-940873,500,0,0,564,565,0,4956,0
940879,-940878,500,0,0,565,566,0,4951,0
941280,-941279,500,0,0,564,565,0,4550,0
941350,-941349,500,0,0,565,566,0,4480,0
941475,-941474,500,0,0,566,567,0,4355,0
941547,-941546,500,0,0,567,568,0,4283,0
941578,-941577,500,0,0,568,569,0,4252,0
942185,-942184,5500,0,0,567,568,0,3645,0
942221,-942220,500,0,0,568,569,0,3609,0
942249,-942248,500,0,0,569,570,0,3581,0
942359,-942358,500,0,0,570,571,0,3471,0
942376,-942375,500,0,0,571,572,0,3454,0
942477,-942476,500,0,0,572,573,0,3353,0
942534,-942533,500,0,0,574,575,0,3296,0
942722,-942721,500,0,0,573,574,0,3108,0
942900,-942899,500,0,0,575,576,0,2930,0
942964,-942963,500,0,0,575,576,0,2866,0
943147,-943146,500,0,0,577,578,0,2683,0
943270,-943269,500,0,0,575,576,0,2560,0
943278,-943277,500,0,0,576,577,0,2552,0
943355,-943354,500,0,0,577,578,0,2475,0
943518,-943517,500,0,0,577,578,0,2312,0
943622,-943621,5500,0,0,578,579,0,2208,0
943852,-943851,500,0,0,576,577,0,1978,0
943871,-943870,5500,0,0,577,578,0,1959,0
943875,-943874,500,0,0,578,579,0,1955,0
943920,-943919,500,0,0,579,580,0,1910,0
944422,-944421,500,0,0,576,577,0,1408,0
944430,-944429,500,0,0,577,578,0,1400,0
944647,-944646,500,0,0,577,578,0,1183,0
944909,-944908,500,0,0,575,576,0,921,0
944968,-944967,500,0,0,575,576,0,862,0
945157,-945156,500,0,0,577,578,0,673,0
945363,-945362,500,0,0,575,576,0,169,0
945517,-945516,500,0,0,574,575,0,15,0
945802,-945801,500,0,0,571,572,0,229,0
945915,-945914,500,0,0,571,572,0,116,0
945966,-945965,500,0,0,571,572,0,65,0
946031,-946030,500,0,0,573,574,0,0,0
946126,-946125,500,0,0,573,574,0,405,0
946185,-946184,500,0,0,574,575,0,346,0
946191,-946190,500,0,0,574,575,0,340,0
946275,-946274,500,0,0,574,575,0,256,0
946519,-946518,500,0,0,572,573,0,12,0
946781,-946780,500,0,0,570,571,0,250,0
946785,-946784,500,0,0,570,571,0,246,0
946838,-946837,500,0,0,571,572,0,193,0
946866,-946865,5500,0,0,572,573,0,165,0
947182,-947181,500,0,0,570,571,0,349,0
947297,-947296,5500,0,0,569,570,0,234,0
947581,-947580,500,0,0,567,568,0,450,0
947589,-947588,500,0,0,568,569,0,442,0
947664,-947663,500,0,0,569,570,0,367,0
947759,-947758,500,0,0,569,570,0,272,0
947850,-947849,500,0,0,569,570,0,181,0
947875,-947874,500,0,0,570,571,0,156,0
947878,-947877,500,0,0,571,572,0,153,0
947961,-947960,500,0,0,570,571,0,70,0
948088,-948087,500,0,0,570,571,0,443,0
948150,-948149,500,0,0,571,572,0,381,0
948211,-948210,500,0,0,571,572,0,320,0
948258,-948257,500,0,0,572,573,0,273,0
948346,-948345,500,0,0,572,573,0,185,0
948503,-948502,500,0,0,571,572,0,28,0
948588,-948587,500,0,0,571,572,0,443,0
948679,-948678,500,0,0,572,573,0,352,0
948704,-948703,500,0,0,572,573,0,327,0
948791,-948790,500,0,0,572,573,0,240,0
948865,-948864,500,0,0,573,574,0,166,0
948917,-948916,500,0,0,573,574,0,114,0
948948,-948947,500,0,0,573,574,0,83,0
948960,-948959,5500,0,0,574,575,0,71,0
949046,-949045,500,0,0,574,575,0,485,0
949052,-949051,500,0,0,575,576,0,479,0
949057,-949056,500,0,0,576,577,0,474,0
949092,-949091,500,0,0,577,578,0,439,0
949147,-949146,500,0,0,578,579,0,384,0
949216,-949215,500,0,0,579,580,0,315,0
949216,-949215,5500,0,0,580,581,0,315,0
949386,-949385,500,0,0,579,580,0,145,0
949911,-949910,500,0,0,575,576,0,119,0
949944,-949943,500,0,0,576,577,0,86,0
950064,-950063,500,0,0,576,577,0,465,0
950297,-950296,500,0,0,577,578,0,232,0
950487,-950486,500,0,0,575,576,0,42,0
950725,-950724,500,0,0,575,576,0,5304,0
950744,-950743,500,0,0,576,577,0,5285,0
950882,-950881,500,0,0,576,577,0,5147,0
950889,-950888,500,0,0,576,577,0,5140,0
950892,-950891,500,0,0,577,578,0,5137,0
951203,-951202,500,0,0,575,576,0,4826,0
951218,-951217,500,0,0,576,577,0,4811,0
951375,-951374,500,0,0,577,578,0,4654,0
951381,-951380,500,0,0,577,578,0,4648,0
951535,-951534,500,0,0,576,577,0,4494,0
951656,-951655,500,0,0,577,578,0,4373,0
951831,-951830,5500,0,0,578,579,0,4198,0
951922,-951921,500,0,0,578,579,0,4107,0
952042,-952041,500,0,0,577,578,0,3987,0
952163,-952162,500,0,0,578,579,0,3866,0
952234,-952233,500,0,0,578,579,0,3795,0
952482,-952481,500,0,0,577,578,0,3547,0
952666,-952665,500,0,0,577,578,0,3363,0
952682,-952681,500,0,0,578,579,0,3347,0
952918,-952917,500,0,0,577,578,0,3111,0
953179,-953178,500,0,0,576,577,0,2850,0
953192,-953191,500,0,0,576,577,0,2837,0
953237,-953236,500,0,0,577,578,0,2792,0
953384,-953383,500,0,0,577,578,0,2645,0
953511,-953510,500,0,0,576,577,0,2518,0
953511,-953510,500,0,0,577,578,0,2518,0
953545,-953544,500,0,0,578,579,0,2484,0
953553,-953552,500,0,0,579,580,0,2476,0
953562,-953561,500,0,0,580,581,0,2467,0
953807,-953806,500,0,0,581,582,0,2222,0
953867,-953866,500,0,0,582,583,0,2162,0
953875,-953874,500,0,0,583,584,0,2154,0
953899,-953898,500,0,0,583,584,0,2130,0
953940,-953939,500,0,0,584,585,0,2089,0
953971,-953970,500,0,0,584,585,0,2058,0
953993,-953992,500,0,0,584,585,0,2036,0
954072,-954071,500,0,0,585,586,0,1957,0
954243,-954242,500,0,0,585,586,0,1786,0
954259,-954258,500,0,0,586,587,0,1770,0
954463,-954462,500,0,0,586,587,0,1566,0
954471,-954470,500,0,0,587,588,0,1558,0
954471,-954470,500,0,0,588,589,0,1558,0
954562,-954561,5500,0,0,588,589,0,1467,0
955090,-955089,500,0,0,584,585,0,939,0
955147,-955146,500,0,0,584,585,0,882,0
955193,-955192,500,0,0,584,585,0,836,0
955195,-955194,500,0,0,585,586,0,834,0
955331,-955330,500,0,0,586,587,0,698,0
955388,-955387,500,0,0,586,587,0,641,0
955759,-955758,500,0,0,583,584,0,472,0
955933,-955932,500,0,0,584,585,0,298,0
956038,-956037,5500,0,0,584,585,0,193,0
956073,-956072,500,0,0,585,586,0,158,0
956142,-956141,500,0,0,584,585,0,89,0
956180,-956179,500,0,0,585,586,0,51,0
956205,-956204,500,0,0,585,586,0,26,0
956334,-956333,5500,0,0,585,586,0,397,0
956407,-956406,500,0,0,586,587,0,324,0
956578,-956577,500,0,0,586,587,0,153,0
956623,-956622,500,0,0,586,587,0,108,0
956747,-956746,500,0,0,584,585,0,484,0
956810,-956809,500,0,0,585,586,0,421,0
956947,-956946,5500,0,0,585,586,0,284,0
957006,-957005,500,0,0,585,586,0,225,0
957041,-957040,5500,0,0,586,587,0,190,0
957148,-957147,500,0,0,585,586,0,83,0
957168,-957167,500,0,0,586,587,0,63,0
957209,-957208,500,0,0,586,587,0,22,0
957233,-957232,500,0,0,586,587,0,498,0
957422,-957421,500,0,0,586,587,0,309,0
957690,-957689,5500,0,0,587,588,0,41,0
958053,-958052,500,0,0,586,587,0,5178,0
958163,-958162,500,0,0,587,588,0,5068,0
958374,-958373,500,0,0,588,589,0,4857,0
958383,-958382,500,0,0,589,590,0,4848,0
958446,-958445,500,0,0,591,592,0,4785,0
958523,-958522,500,0,0,592,593,0,4708,0
958595,-958594,500,0,0,593,594,0,4636,0
958616,-958615,500,0,0,594,595,0,4615,0
959007,-959006,500,0,0,594,595,0,4224,0
959010,-959009,500,0,0,595,596,0,4221,0
959061,-959060,500,0,0,596,597,0,4170,0
959259,-959258,500,0,0,596,597,0,3972,0
959366,-959365,500,0,0,597,598,0,3865,0
959374,-959373,500,0,0,598,599,0,3857,0
959721,-959720,500,0,0,598,599,0,3510,0
959919,-959918,500,0,0,599,600,0,3312,0
959926,-959925,500,0,0,600,601,0,3305,0
959950,-959949,500,0,0,601,602,0,3281,0
960090,-960089,500,0,0,602,603,0,3141,0
960110,-960109,500,0,0,603,604,0,3121,0
960276,-960275,500,0,0,603,604,0,2955,0
960618,-960617,500,0,0,605,606,0,2613,0
960653,-960652,500,0,0,605,606,0,2578,0
960691,-960690,500,0,0,605,606,0,2540,0
960773,-960772,500,0,0,606,607,0,2458,0
961077,-961076,500,0,0,607,608,0,2154,0
961224,-961223,500,0,0,607,608,0,2007,0
961234,-961233,500,0,0,608,609,0,1997,0
961273,-961272,500,0,0,609,610,0,1958,0
961506,-961505,500,0,0,609,610,0,1725,0
961756,-961755,500,0,0,610,611,0,1475,0
961756,-961755,500,0,0,611,612,0,1475,0
961820,-961819,500,0,0,611,612,0,1411,0
961934,-961933,500,0,0,612,613,0,1297,0
961937,-961936,500,0,0,613,614,0,1294,0
961954,-961953,500,0,0,614,615,0,1277,0
961997,-961996,500,0,0,616,617,0,1234,0
962010,-962009,500,0,0,617,618,0,1221,0
962278,-962277,500,0,0,620,621,0,953,0
962376,-962375,500,0,0,618,619,0,855,0
962453,-962452,500,0,0,618,619,0,778,0
962562,-962561,500,0,0,619,620,0,669,0
962598,-962597,5500,0,0,620,621,0,633,0
962661,-962660,500,0,0,621,622,0,570,0
962762,-962761,500,0,0,622,623,0,171,0
962887,-962886,500,0,0,620,621,0,46,0
963120,-963119,500,0,0,619,620,0,313,0
963159,-963158,500,0,0,620,621,0,274,0
963178,-963177,500,0,0,620,621,0,255,0
963213,-963212,5500,0,0,621,622,0,220,0
963373,-963372,500,0,0,620,621,0,60,0
963543,-963542,5500,0,0,620,621,0,5390,0
963588,-963587,500,0,0,620,621,0,5345,0
963844,-963843,500,0,0,618,619,0,5089,0
963847,-963846,500,0,0,619,620,0,5086,0
963912,-963911,500,0,0,620,621,0,5021,0
963978,-963977,500,0,0,621,622,0,4955,0
964035,-964034,500,0,0,622,623,0,4898,0
964103,-964102,500,0,0,622,623,0,4830,0
964225,-964224,500,0,0,622,623,0,4708,0
964241,-964240,500,0,0,623,624,0,4692,0
964427,-964426,500,0,0,622,623,0,4506,0
964439,-964438,500,0,0,623,624,0,4494,0
964724,-964723,500,0,0,622,623,0,4209,0
964998,-964997,500,0,0,621,622,0,3935,0
965126,-965125,5500,0,0,621,622,0,3807,0
965368,-965367,500,0,0,619,620,0,3565,0
965605,-965604,500,0,0,619,620,0,3328,0
965628,-965627,500,0,0,620,621,0,3305,0
965660,-965659,5500,0,0,621,622,0,3273,0
965749,-965748,500,0,0,621,622,0,3184,0
966092,-966091,5500,0,0,620,621,0,2841,0
966103,-966102,500,0,0,621,622,0,2830,0
966249,-966248,500,0,0,623,624,0,2684,0
966460,-966459,500,0,0,620,621,0,2473,0
966562,-966561,500,0,0,621,622,0,2371,0
966580,-966579,500,0,0,622,623,0,2353,0
966641,-966640,500,0,0,623,624,0,2292,0
966838,-966837,500,0,0,622,623,0,2095,0
967009,-967008,500,0,0,621,622,0,1924,0
967076,-967075,500,0,0,622,623,0,1857,0
967101,-967100,5500,0,0,623,624,0,1832,0
967203,-967202,5500,0,0,623,624,0,1730,0
967235,-967234,500,0,0,624,625,0,1698,0
967371,-967370,500,0,0,623,624,0,1562,0
967560,-967559,500,0,0,623,624,0,1373,0
967580,-967579,500,0,0,624,625,0,1353,0
967672,-967671,500,0,0,624,625,0,1261,0
967907,-967906,500,0,0,625,626,0,1026,0
967961,-967960,500,0,0,626,627,0,972,0
968161,-968160,500,0,0,624,625,0,772,0
968241,-968240,500,0,0,625,626,0,692,0
968267,-968266,5500,0,0,626,627,0,666,0
968499,-968498,500,0,0,626,627,0,136,0
968594,-968593,500,0,0,626,627,0,41,0
968840,-968839,500,0,0,625,626,0,295,0
968956,-968955,500,0,0,625,626,0,179,0
968984,-968983,500,0,0,626,627,0,151,0
969012,-969011,500,0,0,626,627,0,123,0
969071,-969070,500,0,0,627,628,0,64,0
969175,-969174,500,0,0,625,626,0,460,0
969234,-969233,500,0,0,626,627,0,401,0
969316,-969315,5500,0,0,627,628,0,319,0
969325,-969324,500,0,0,628,629,0,310,0
969355,-969354,500,0,0,629,630,0,280,0
969465,-969464,500,0,0,629,630,0,170,0
969489,-969488,500,0,0,629,630,0,146,0
969517,-969516,500,0,0,630,631,0,118,0
969531,-969530,500,0,0,631,632,0,104,0
969667,-969666,5500,0,0,629,630,0,5468,0
969751,-969750,500,0,0,630,631,0,5384,0
969779,-969778,500,0,0,631,632,0,5356,0
969956,-969955,500,0,0,631,632,0,5179,0
970252,-970251,500,0,0,630,631,0,4883,0
970426,-970425,500,0,0,630,631,0,4709,0
970481,-970480,500,0,0,631,632,0,4654,0
970598,-970597,500,0,0,632,633,0,4537,0
970723,-970722,5500,0,0,632,633,0,4412,0
970796,-970795,500,0,0,632,633,0,4339,0
970866,-970865,500,0,0,633,634,0,4269,0
970866,-970865,5500,0,0,634,635,0,4269,0
970912,-970911,500,0,0,634,635,0,4223,0
970917,-970916,500,0,0,635,636,0,4218,0
971029,-971028,5500,0,0,636,637,0,4106,0
971063,-971062,500,0,0,637,638,0,4072,0
971096,-971095,500,0,0,637,638,0,4039,0
971400,-971399,500,0,0,636,637,0,3735,0
971488,-971487,5500,0,0,637,638,0,3647,0
971578,-971577,500,0,0,637,638,0,3557,0
971687,-971686,500,0,0,636,637,0,3448,0
971775,-971774,500,0,0,637,638,0,3360,0
971777,-971776,500,0,0,638,639,0,3358,0
972351,-972350,500,0,0,634,635,0,2784,0
