Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
827962,55500,919,0,0,486,487,0,427,0
828066,54679,186,0,0,486,487,0,323,0
828118,55129,651,0,0,487,488,0,271,0
828180,57079,2565,0,0,488,489,0,209,0
828238,55685,1224,0,0,489,490,0,151,0
828586,57036,2877,0,0,486,487,0,441,0
828596,55276,1019,0,0,487,488,0,431,0
828621,56366,1888,0,0,488,489,0,406,0
828688,55413,854,0,0,489,490,0,339,0
828795,56016,1349,0,0,487,488,0,232,0
828930,55055,113,0,0,486,487,0,97,0
828943,56730,1750,0,0,487,488,0,84,0
829178,55352,545,0,0,484,485,0,422,0
829349,56732,1980,0,0,481,482,0,251,0
829641,56086,1197,0,0,480,481,0,269,0
829713,55212,342,0,0,481,482,0,197,0
829813,55564,566,0,0,481,482,0,97,0
829827,55560,462,0,0,482,483,0,83,0
829905,56014,960,0,0,482,483,0,5,0
829936,57070,2019,0,0,482,483,0,1498,0
829968,55350,59,0,0,483,484,0,1466,0
830089,55739,510,0,0,483,484,0,1345,0
830174,55574,371,0,0,483,484,0,1260,0
830199,57403,2215,0,0,484,485,0,1235,0
830365,56406,1149,0,0,484,485,0,1069,0
830438,56259,1024,0,0,484,485,0,996,0
830544,56003,820,0,0,484,485,0,890,0
830617,55808,677,0,0,484,485,0,817,0
830622,55771,565,0,0,485,486,0,812,0
830696,61672,6449,0,0,485,486,0,738,0
830885,56067,871,0,0,486,487,0,549,0
830887,55799,293,0,0,487,488,0,547,0
830989,57218,1782,0,0,488,489,0,445,0
831114,55525,92,0,0,488,489,0,320,0
831130,55642,133,0,0,489,490,0,304,0
831336,56215,865,0,0,488,489,0,98,0
831416,58932,3651,0,0,489,490,0,18,0
831425,55955,609,0,0,490,491,0,9,0
831435,55806,469,0,0,490,491,0,2767,0
831834,55201,83,0,0,487,488,0,2368,0
831931,55335,260,0,0,488,489,0,2271,0
832008,57444,2417,0,0,488,489,0,2194,0
832293,57099,2151,0,0,486,487,0,1909,0
832294,55101,129,0,0,487,488,0,1908,0
832397,55530,547,0,0,488,489,0,1805,0
832435,55916,956,0,0,489,490,0,1767,0
832465,55565,479,0,0,490,491,0,1737,0
832484,57242,2124,0,0,491,492,0,1718,0
832574,55457,104,0,0,491,492,0,1628,0
832697,55558,225,0,0,488,489,0,1505,0
832774,56644,1387,0,0,489,490,0,1428,0
832775,55771,339,0,0,490,491,0,1427,0
832837,56999,1581,0,0,491,492,0,1365,0
832913,56063,625,0,0,489,490,0,1289,0
832914,55931,299,0,0,490,491,0,1288,0
832972,56635,762,0,0,491,492,0,1230,0
832983,58046,2053,0,0,491,492,0,1219,0
833078,58931,2617,0,0,490,491,0,1124,0
833125,57606,1313,0,0,490,491,0,1077,0
833254,61151,4953,0,0,487,488,0,948,0
833406,57891,1690,0,0,488,489,0,796,0
833618,56243,135,0,0,487,488,0,584,0
833737,56245,146,0,0,488,489,0,465,0
833759,56775,673,0,0,489,490,0,443,0
833825,56596,439,0,0,490,491,0,377,0
833899,57361,912,0,0,491,492,0,303,0
833990,57185,754,0,0,489,490,0,212,0
834018,56700,184,0,0,490,491,0,184,0
834056,59038,2376,0,0,491,492,0,146,0
834066,57262,597,0,0,492,493,0,136,0
834097,57560,628,0,0,493,494,0,105,0
834115,58967,1907,0,0,494,495,0,87,0
834172,57975,887,0,0,494,495,0,30,0
834235,57702,640,0,0,493,494,0,927,0
834461,58346,1479,0,0,494,495,0,701,0
834815,59508,2666,0,0,493,494,0,347,0
834863,57447,373,0,0,494,495,0,299,0
834918,58658,1567,0,0,494,495,0,244,0
835014,58379,1246,0,0,493,494,0,148,0
835033,57404,127,0,0,494,495,0,129,0
835072,57429,133,0,0,495,496,0,90,0
835178,60375,3116,0,0,494,495,0,1155,0
835256,57456,211,0,0,494,495,0,1077,0
835274,59355,1917,0,0,495,496,0,1059,0
835358,58706,1257,0,0,495,496,0,975,0
835584,59058,1560,0,0,495,496,0,749,0
835743,58456,1105,0,0,494,495,0,590,0
835939,57832,378,0,0,494,495,0,394,0
835940,59874,2238,0,0,495,496,0,393,0
835961,57899,89,0,0,496,497,0,372,0
836009,58701,850,0,0,497,498,0,324,0
836017,58156,109,0,0,498,499,0,316,0
836183,61578,3588,0,0,498,499,0,150,0
836262,62060,4123,0,0,497,498,0,71,0
836268,61161,3106,0,0,498,499,0,65,0
836271,58243,109,0,0,499,500,0,62,0
836744,58675,905,0,0,493,494,0,918,0
836859,58006,236,0,0,493,494,0,803,0
836884,60403,2645,0,0,493,494,0,778,0
836992,58007,289,0,0,493,494,0,670,0
837079,58096,310,0,0,493,494,0,583,0
837174,61085,3260,0,0,492,493,0,488,0
837192,58765,782,0,0,493,494,0,470,0
837303,58389,273,0,0,493,494,0,359,0
837458,59222,1127,0,0,493,494,0,204,0
837475,58600,383,0,0,494,495,0,187,0
837548,58618,352,0,0,494,495,0,114,0
837605,59606,1254,0,0,495,496,0,57,0
837636,58676,237,0,0,496,497,0,26,0
837840,58864,538,0,0,491,492,0,1812,0
837855,59437,980,0,0,491,492,0,1797,0
837951,61787,3058,0,0,492,493,0,1701,0
837976,60726,1998,0,0,493,494,0,1676,0
838003,60117,909,0,0,494,495,0,1649,0
838063,59960,736,0,0,494,495,0,1589,0
838096,59465,269,0,0,495,496,0,1556,0
838533,60139,1243,0,0,494,495,0,1119,0
838672,61425,2536,0,0,494,495,0,980,0
838748,59054,41,0,0,494,495,0,904,0
838764,59981,943,0,0,495,496,0,888,0
838810,59867,654,0,0,495,496,0,842,0
839016,59291,187,0,0,495,496,0,636,0
839065,60739,1545,0,0,496,497,0,587,0
839200,59403,296,0,0,495,496,0,452,0
839207,59131,16,0,0,495,496,0,445,0
839238,60427,1327,0,0,496,497,0,414,0
839425,59625,447,0,0,497,498,0,227,0
839519,59462,309,0,0,498,499,0,133,0
839780,61561,2664,0,0,494,495,0,494,0
839979,58914,191,0,0,495,496,0,295,0
840021,59113,389,0,0,496,497,0,253,0
840336,58991,434,0,0,496,497,0,267,0
840612,59721,1352,0,0,495,496,0,425,0
840612,59670,1232,0,0,496,497,0,425,0
840620,58718,204,0,0,497,498,0,417,0
840740,58912,325,0,0,498,499,0,297,0
840900,59087,649,0,0,498,499,0,137,0
841113,59189,650,0,0,498,499,0,2593,0
841118,61518,2971,0,0,499,500,0,2588,0
841128,58725,115,0,0,500,501,0,2578,0
841248,61684,3128,0,0,500,501,0,2458,0
841378,58593,118,0,0,500,501,0,2328,0
841464,58789,282,0,0,501,502,0,2242,0
841517,59558,1088,0,0,502,503,0,2189,0
841813,67673,9389,0,0,498,499,0,1893,0
841881,60984,2612,0,0,498,499,0,1825,0
842135,59163,1016,0,0,499,500,0,1571,0
842151,58933,782,0,0,500,501,0,1555,0
842201,58243,111,0,0,500,501,0,1505,0
842207,59711,1474,0,0,501,502,0,1499,0
842240,61467,2632,0,0,502,503,0,1466,0
842249,59302,467,0,0,503,504,0,1457,0
842322,59515,539,0,0,504,505,0,1384,0
842516,59739,914,0,0,504,505,0,1190,0
842811,58939,199,0,0,504,505,0,895,0
842849,59311,410,0,0,504,505,0,857,0
842862,59335,360,0,0,504,505,0,844,0
842865,59179,126,0,0,505,506,0,841,0
842914,59154,24,0,0,506,507,0,792,0
842932,59679,543,0,0,507,508,0,774,0
843108,59056,4,0,0,506,507,0,598,0
843211,59223,270,0,0,506,507,0,495,0
843236,59344,383,0,0,507,508,0,470,0
843242,59098,85,0,0,508,509,0,464,0
843549,60353,1562,0,0,505,506,0,157,0
843566,59934,1066,0,0,506,507,0,140,0
843664,60447,1531,0,0,507,508,0,42,0
843712,60236,1337,0,0,506,507,0,1343,0
843776,59987,1127,0,0,506,507,0,1279,0
843827,59936,898,0,0,507,508,0,1228,0
844586,58832,486,0,0,502,503,0,469,0
844595,58937,114,0,0,502,503,0,460,0
845105,59070,675,0,0,495,496,0,396,0
845319,59664,1451,0,0,496,497,0,182,0
845367,58633,293,0,0,494,495,0,134,0
845594,59111,942,0,0,491,492,0,333,0
845635,58258,130,0,0,491,492,0,292,0
845692,58945,744,0,0,492,493,0,235,0
845774,58333,205,0,0,493,494,0,153,0
845866,62438,4356,0,0,494,495,0,61,0
845994,61783,3777,0,0,493,494,0,191,0
846074,60345,2312,0,0,493,494,0,111,0
846371,58224,484,0,0,485,486,0,508,0
846391,58373,589,0,0,486,487,0,488,0
846558,58715,678,0,0,485,486,0,321,0
846997,60169,2529,0,0,479,480,0,1045,0
847028,58035,358,0,0,480,481,0,1014,0
847315,57800,351,0,0,480,481,0,727,0
847566,60561,3144,0,0,475,476,0,476,0
847576,59117,1630,0,0,476,477,0,466,0
847672,58686,1243,0,0,477,478,0,370,0
847673,58028,428,0,0,478,479,0,369,0
847685,58164,148,0,0,479,480,0,357,0
847713,58562,426,0,0,479,480,0,329,0
847785,58866,376,0,0,480,481,0,257,0
847824,60911,2377,0,0,481,482,0,218,0
847826,58649,56,0,0,482,483,0,216,0
847933,59398,856,0,0,482,483,0,109,0
847988,59525,862,0,0,483,484,0,54,0
848139,59552,998,0,0,481,482,0,619,0
848143,59862,839,0,0,482,483,0,615,0
848149,60232,1050,0,0,483,484,0,609,0
848440,60428,1355,0,0,483,484,0,318,0
848547,59467,323,0,0,483,484,0,211,0
848612,60030,865,0,0,483,484,0,146,0
848978,59418,391,0,0,481,482,0,507,0
849003,59609,598,0,0,482,483,0,482,0
849206,59952,1031,0,0,482,483,0,279,0
849359,60136,1191,0,0,482,483,0,126,0
849388,59340,347,0,0,483,484,0,97,0
849720,59931,1255,0,0,478,479,0,1126,0
850213,58497,98,0,0,477,478,0,633,0
850250,58482,90,0,0,478,479,0,596,0
850429,60128,1847,0,0,478,479,0,417,0
850534,59090,896,0,0,478,479,0,312,0
850692,60595,2555,0,0,477,478,0,154,0
850713,58265,243,0,0,478,479,0,133,0
850877,58779,788,0,0,476,477,0,390,0
850880,58273,175,0,0,477,478,0,387,0
850965,58582,394,0,0,478,479,0,302,0
851112,58341,295,0,0,478,479,0,155,0
851287,58309,143,0,0,476,477,0,462,0
851288,58890,692,0,0,477,478,0,461,0
851407,59025,937,0,0,478,479,0,342,0
851597,59710,1760,0,0,478,479,0,152,0
851636,60951,2991,0,0,478,479,0,113,0
852257,57426,59,0,0,475,476,0,143,0
852492,58295,1136,0,0,474,475,0,1424,0
852640,59274,2258,0,0,474,475,0,1276,0
852663,57892,872,0,0,475,476,0,1253,0
852702,57867,391,0,0,476,477,0,1214,0
852712,61679,3959,0,0,477,478,0,1204,0
852735,59561,1741,0,0,477,478,0,1181,0
852770,58017,230,0,0,478,479,0,1146,0
852804,58224,459,0,0,478,479,0,1112,0
853029,58036,278,0,0,477,478,0,887,0
853203,58164,580,0,0,476,477,0,713,0
853235,61989,4196,0,0,477,478,0,681,0
853252,59086,1273,0,0,478,479,0,664,0
853266,58238,217,0,0,479,480,0,650,0
853276,58627,596,0,0,480,481,0,640,0
853281,58100,14,0,0,480,481,0,635,0
853433,60086,2138,0,0,481,482,0,483,0
853961,58613,1070,0,0,478,479,0,907,0
854071,58364,532,0,0,479,480,0,797,0
854210,57763,59,0,0,478,479,0,658,0
854246,57816,89,0,0,479,480,0,622,0
854332,61048,3318,0,0,479,480,0,536,0
854343,58432,479,0,0,480,481,0,525,0
854360,58848,870,0,0,481,482,0,508,0
854392,58128,85,0,0,481,482,0,476,0
854456,58551,487,0,0,480,481,0,412,0
854697,58035,158,0,0,478,479,0,171,0
854710,58151,274,0,0,479,480,0,158,0
854809,59131,1208,0,0,480,481,0,59,0
855072,57874,171,0,0,478,479,0,1127,0
855235,58781,1155,0,0,478,479,0,964,0
855336,57734,124,0,0,476,477,0,863,0
855342,57998,333,0,0,477,478,0,857,0
855480,57695,105,0,0,477,478,0,719,0
855674,58428,927,0,0,477,478,0,525,0
855779,57513,84,0,0,477,478,0,420,0
855784,58820,1312,0,0,478,479,0,415,0
855791,57647,98,0,0,479,480,0,408,0
855801,59596,1959,0,0,480,481,0,398,0
856075,57539,95,0,0,480,481,0,124,0
856097,57701,184,0,0,481,482,0,102,0
856171,59431,1804,0,0,481,482,0,28,0
856191,58150,401,0,0,482,483,0,8,0
856225,57807,16,0,0,481,482,0,4970,0
856241,57843,52,0,0,482,483,0,4954,0
856305,58185,406,0,0,483,484,0,4890,0
856384,59659,1941,0,0,484,485,0,4811,0
856461,59748,1868,0,0,485,486,0,4734,0
856565,59189,1363,0,0,486,487,0,4630,0
856588,59138,1236,0,0,487,488,0,4607,0
856645,58410,451,0,0,488,489,0,4550,0
856645,59523,1113,0,0,489,490,0,4550,0
856660,59278,714,0,0,490,491,0,4535,0
856763,59977,1360,0,0,490,491,0,4432,0
856896,58688,187,0,0,489,490,0,4299,0
856946,60369,1731,0,0,490,491,0,4249,0
856951,60409,1758,0,0,491,492,0,4244,0
856971,60125,1370,0,0,492,493,0,4224,0
857073,58822,141,0,0,492,493,0,4122,0
857112,59559,776,0,0,493,494,0,4083,0
857141,61202,2405,0,0,494,495,0,4054,0
857372,59076,405,0,0,494,495,0,3823,0
857434,58833,99,0,0,495,496,0,3761,0
857824,58787,402,0,0,494,495,0,3371,0
857915,58763,411,0,0,495,496,0,3280,0
857922,60222,1696,0,0,496,497,0,3273,0
858070,59004,463,0,0,496,497,0,3125,0
858153,59392,874,0,0,495,496,0,3042,0
858191,58561,74,0,0,496,497,0,3004,0
858234,59259,753,0,0,497,498,0,2961,0
858299,59433,980,0,0,497,498,0,2896,0
858313,59463,702,0,0,498,499,0,2882,0
858394,59217,515,0,0,498,499,0,2801,0
858395,59383,463,0,0,499,500,0,2800,0
858609,59438,687,0,0,499,500,0,2586,0
858783,58713,3,0,0,500,501,0,2412,0
858823,59477,804,0,0,501,502,0,2372,0
859044,60934,2433,0,0,502,503,0,2151,0
859143,59296,828,0,0,502,503,0,2052,0
859258,59231,757,0,0,503,504,0,1937,0
859465,61911,3600,0,0,503,504,0,1730,0
859467,58328,17,0,0,504,505,0,1728,0
859605,58971,781,0,0,501,502,0,1590,0
859635,59609,1197,0,0,502,503,0,1560,0
859655,58795,306,0,0,503,504,0,1540,0
859665,59095,460,0,0,504,505,0,1530,0
859751,59147,555,0,0,505,506,0,1444,0
859782,58869,212,0,0,506,507,0,1413,0
859956,59302,808,0,0,505,506,0,1239,0
859956,58641,108,0,0,506,507,0,1239,0
859999,62372,3795,0,0,506,507,0,1196,0
860085,58734,222,0,0,507,508,0,1110,0
860205,59392,946,0,0,504,505,0,990,0
860228,58751,219,0,0,505,506,0,967,0
860242,59131,554,0,0,506,507,0,953,0
860276,58741,119,0,0,507,508,0,919,0
860399,58995,415,0,0,506,507,0,796,0
860402,59131,516,0,0,507,508,0,793,0
860635,59094,485,0,0,508,509,0,560,0
860692,58840,274,0,0,509,510,0,503,0
860704,61827,3158,0,0,510,511,0,491,0
860758,58651,15,0,0,511,512,0,437,0
860776,59122,489,0,0,512,513,0,419,0
860933,59071,472,0,0,513,514,0,262,0
860996,58627,90,0,0,514,515,0,199,0
861073,59375,851,0,0,513,514,0,122,0
861381,58875,633,0,0,512,513,0,514,0
861511,59414,1196,0,0,512,513,0,384,0
861943,57970,15,0,0,511,512,0,1995,0
862018,58848,953,0,0,512,513,0,1920,0
862148,59151,1321,0,0,512,513,0,1790,0
862151,59571,1718,0,0,513,514,0,1787,0
862245,58688,677,0,0,514,515,0,1693,0
862319,58434,305,0,0,515,516,0,1619,0
862337,58820,404,0,0,516,517,0,1601,0
862413,58946,493,0,0,517,518,0,1525,0
862667,59012,754,0,0,518,519,0,1271,0
862721,61515,3303,0,0,519,520,0,1217,0
862764,58577,184,0,0,519,520,0,1174,0
862811,58571,83,0,0,520,521,0,1127,0
862902,60200,1761,0,0,520,521,0,1036,0
862989,59192,822,0,0,520,521,0,949,0
863046,58884,554,0,0,521,522,0,892,0
863259,60316,2193,0,0,521,522,0,679,0
863326,58649,296,0,0,521,522,0,612,0
863416,59408,1102,0,0,522,523,0,522,0
863430,62523,4023,0,0,523,524,0,508,0
863531,59204,760,0,0,522,523,0,407,0
863542,60229,1590,0,0,523,524,0,396,0
863621,59321,571,0,0,523,524,0,317,0
863705,59848,1022,0,0,524,525,0,233,0
863821,59233,319,0,0,524,525,0,117,0
863836,59200,212,0,0,525,526,0,102,0
863988,59119,165,0,0,523,524,0,548,0
864093,59653,710,0,0,523,524,0,443,0
864170,59624,740,0,0,522,523,0,366,0
864184,59728,810,0,0,523,524,0,352,0
864245,59122,260,0,0,524,525,0,291,0
864413,58975,21,0,0,522,523,0,123,0
864474,59626,712,0,0,523,524,0,62,0
864540,59196,183,0,0,521,522,0,2984,0
864596,59632,653,0,0,522,523,0,2928,0
864631,60370,1265,0,0,522,523,0,2893,0
864766,59781,801,0,0,522,523,0,2758,0
864822,59530,581,0,0,522,523,0,2702,0
864891,59851,948,0,0,522,523,0,2633,0
864892,59886,866,0,0,523,524,0,2632,0
864899,60041,840,0,0,524,525,0,2625,0
864912,60035,719,0,0,525,526,0,2612,0
864921,60675,1360,0,0,526,527,0,2603,0
865036,60381,1065,0,0,526,527,0,2488,0
865172,59701,326,0,0,526,527,0,2352,0
865366,59432,56,0,0,526,527,0,2158,0
865661,59783,666,0,0,525,526,0,1863,0
865798,60976,1976,0,0,524,525,0,1726,0
865810,60663,1600,0,0,525,526,0,1714,0
865873,59510,443,0,0,526,527,0,1651,0
866404,59660,1117,0,0,520,521,0,1120,0
866520,60648,2167,0,0,521,522,0,1004,0
866565,61247,2429,0,0,522,523,0,959,0
866565,59388,536,0,0,523,524,0,959,0
866753,59163,472,0,0,523,524,0,771,0
866890,60346,1640,0,0,523,524,0,634,0
866960,59650,694,0,0,524,525,0,564,0
867197,58836,80,0,0,524,525,0,327,0
867417,58872,336,0,0,524,525,0,107,0
867511,60208,1686,0,0,524,525,0,13,0
867537,58720,193,0,0,524,525,0,1992,0
867577,59450,770,0,0,525,526,0,1952,0
867658,58947,316,0,0,525,526,0,1871,0
867750,59269,546,0,0,526,527,0,1779,0
867772,58974,141,0,0,527,528,0,1757,0
867810,60730,1930,0,0,528,529,0,1719,0
867811,60453,1518,0,0,529,530,0,1718,0
867900,61216,2342,0,0,529,530,0,1629,0
868051,59610,642,0,0,528,529,0,1478,0
868294,59415,682,0,0,526,527,0,1235,0
868317,59391,540,0,0,527,528,0,1212,0
868715,58687,166,0,0,525,526,0,814,0
868956,58580,134,0,0,525,526,0,573,0
869054,59085,603,0,0,525,526,0,475,0
869085,58714,138,0,0,525,526,0,444,0
869096,59282,670,0,0,526,527,0,433,0
869129,59982,1402,0,0,527,528,0,400,0
869132,59511,924,0,0,528,529,0,397,0
869221,60663,2085,0,0,529,530,0,308,0
869520,58636,344,0,0,529,530,0,9,0
869706,58812,379,0,0,529,530,0,3023,0
869773,59497,1114,0,0,528,529,0,2956,0
869835,59691,1262,0,0,528,529,0,2894,0
869875,59657,1154,0,0,529,530,0,2854,0
869899,59837,1218,0,0,530,531,0,2830,0
869950,58817,227,0,0,530,531,0,2779,0
870129,58828,314,0,0,530,531,0,2600,0
870227,61008,2468,0,0,530,531,0,2502,0
870297,59511,851,0,0,530,531,0,2432,0
870533,59663,1085,0,0,531,532,0,2196,0
870601,58567,52,0,0,530,531,0,2128,0
871197,63950,5979,0,0,525,526,0,1532,0
871227,58731,688,0,0,526,527,0,1502,0
871472,58943,889,0,0,524,525,0,1257,0
871525,58350,343,0,0,525,526,0,1204,0
871608,58548,420,0,0,525,526,0,1121,0
871668,58523,383,0,0,525,526,0,1061,0
871708,60709,2542,0,0,526,527,0,1021,0
872299,57879,294,0,0,521,522,0,430,0
872360,59510,1912,0,0,521,522,0,369,0
872430,58787,1061,0,0,521,522,0,299,0
872493,60139,2454,0,0,522,523,0,236,0
872604,58246,659,0,0,523,524,0,125,0
872607,58916,1327,0,0,524,525,0,122,0
872770,58156,511,0,0,520,521,0,367,0
872842,58576,568,0,0,521,522,0,295,0
872949,58090,113,0,0,522,523,0,188,0
873272,58402,635,0,0,518,519,0,782,0
873481,59923,2187,0,0,518,519,0,573,0
873659,59354,1778,0,0,518,519,0,395,0
873748,58580,910,0,0,519,520,0,306,0
873857,57782,116,0,0,520,521,0,197,0
874120,58195,676,0,0,519,520,0,36,0
874142,57779,247,0,0,518,519,0,14,0
874227,58652,1009,0,0,517,518,0,142,0
874439,57513,31,0,0,517,518,0,348,0
874464,58195,707,0,0,518,519,0,323,0
874624,58462,771,0,0,518,519,0,163,0
874637,58753,1062,0,0,519,520,0,150,0
874943,60125,2651,0,0,517,518,0,1528,0
875112,57992,472,0,0,516,517,0,1359,0
875410,59074,1825,0,0,515,516,0,1061,0
875568,58377,1066,0,0,515,516,0,903,0
875623,57401,11,0,0,515,516,0,848,0
875906,57414,296,0,0,514,515,0,565,0
876105,58619,1638,0,0,513,514,0,366,0
876140,57548,584,0,0,513,514,0,331,0
876250,62508,5438,0,0,514,515,0,221,0
876361,58909,1880,0,0,515,516,0,110,0
876483,58094,1173,0,0,515,516,0,2320,0
876495,57709,516,0,0,516,517,0,2308,0
876818,58329,1202,0,0,513,514,0,1985,0
876840,61321,3957,0,0,514,515,0,1963,0
876840,58937,1293,0,0,515,516,0,1963,0
877141,57479,43,0,0,514,515,0,1662,0
877285,58000,665,0,0,513,514,0,1518,0
877389,57966,631,0,0,514,515,0,1414,0
877448,59043,1423,0,0,515,516,0,1355,0
877512,57743,108,0,0,516,517,0,1291,0
877642,58596,1091,0,0,517,518,0,1161,0
877692,59897,2334,0,0,518,519,0,1111,0
877796,58746,1272,0,0,518,519,0,1007,0
877901,57436,52,0,0,518,519,0,902,0
878105,59212,1980,0,0,519,520,0,698,0
878205,57386,236,0,0,519,520,0,598,0
878396,57303,108,0,0,516,517,0,407,0
878402,58562,1265,0,0,517,518,0,401,0
878521,57335,79,0,0,517,518,0,282,0
878594,57401,139,0,0,518,519,0,209,0
878707,57625,337,0,0,519,520,0,96,0
878890,57556,208,0,0,518,519,0,1498,0
879037,57754,459,0,0,518,519,0,1351,0
879084,58423,1061,0,0,519,520,0,1304,0
879086,57781,376,0,0,520,521,0,1302,0
879100,60717,3275,0,0,521,522,0,1288,0
879264,57927,400,0,0,519,520,0,1124,0
879440,58761,1334,0,0,517,518,0,948,0
879461,57736,233,0,0,518,519,0,927,0
879507,58967,1283,0,0,519,520,0,881,0
879710,57911,424,0,0,519,520,0,678,0
879757,60168,2608,0,0,520,521,0,631,0
879819,57972,284,0,0,521,522,0,569,0
879943,60190,2544,0,0,521,522,0,445,0
879954,59063,1396,0,0,522,523,0,434,0
880094,58069,372,0,0,521,522,0,294,0
880180,58172,191,0,0,521,522,0,208,0
880265,58361,463,0,0,521,522,0,123,0
880461,58111,371,0,0,518,519,0,285,0
880565,58743,956,0,0,517,518,0,181,0
880985,57599,110,0,0,511,512,0,929,0
881236,62333,4997,0,0,512,513,0,678,0
881306,58093,815,0,0,513,514,0,608,0
881550,59356,2280,0,0,511,512,0,364,0
881568,57413,223,0,0,512,513,0,346,0
881722,59333,2074,0,0,512,513,0,192,0
882094,57531,608,0,0,509,510,0,465,0
882165,57912,769,0,0,510,511,0,394,0
882266,57737,604,0,0,511,512,0,293,0
882269,61632,4276,0,0,512,513,0,290,0
882270,60736,3189,0,0,513,514,0,289,0
882504,57461,40,0,0,512,513,0,55,0
882665,60234,2934,0,0,510,511,0,80,0
882979,57274,250,0,0,507,508,0,2643,0
883031,58265,1219,0,0,508,509,0,2591,0
883243,58290,1400,0,0,508,509,0,2379,0
883262,57261,270,0,0,508,509,0,2360,0
883298,57715,490,0,0,509,510,0,2324,0
883400,57557,51,0,0,510,511,0,2222,0
883547,57848,438,0,0,510,511,0,2075,0
883562,58656,1205,0,0,511,512,0,2060,0
883644,57505,94,0,0,512,513,0,1978,0
883901,57407,159,0,0,512,513,0,1721,0
884097,57297,98,0,0,511,512,0,1525,0
884175,61586,4453,0,0,511,512,0,1447,0
884412,57285,303,0,0,512,513,0,1210,0
884425,59075,2105,0,0,513,514,0,1197,0
884449,57596,512,0,0,514,515,0,1173,0
884650,58379,1332,0,0,513,514,0,972,0
884740,58446,1141,0,0,514,515,0,882,0
884842,58569,1193,0,0,514,515,0,780,0
885077,60275,2453,0,0,512,513,0,545,0
885135,59079,1208,0,0,513,514,0,487,0
885135,59586,1692,0,0,514,515,0,487,0
885264,58034,112,0,0,514,515,0,358,0
885328,58823,853,0,0,514,515,0,294,0
885477,59091,1157,0,0,513,514,0,145,0
885497,58379,376,0,0,514,515,0,125,0
885559,59148,1138,0,0,515,516,0,63,0
885703,60084,1911,0,0,514,515,0,1068,0
885709,60188,1996,0,0,515,516,0,1062,0
885915,59648,1412,0,0,513,514,0,856,0
885980,61231,2997,0,0,513,514,0,791,0
886007,58818,257,0,0,514,515,0,764,0
886420,58712,425,0,0,513,514,0,351,0
886457,58286,22,0,0,513,514,0,314,0
886483,58470,210,0,0,514,515,0,288,0
886583,58468,226,0,0,514,515,0,188,0
886620,58748,415,0,0,515,516,0,151,0
886650,58600,199,0,0,515,516,0,121,0
886698,58745,311,0,0,514,515,0,73,0
886749,59275,774,0,0,515,516,0,22,0
886953,63390,4991,0,0,513,514,0,427,0
887461,58512,605,0,0,508,509,0,466,0
887531,59426,1514,0,0,509,510,0,396,0
887549,59137,1123,0,0,510,511,0,378,0
887851,60398,2488,0,0,509,510,0,76,0
887993,58006,212,0,0,509,510,0,38,0
888240,58123,466,0,0,507,508,0,1178,0
888639,58135,801,0,0,505,506,0,779,0
888949,57440,390,0,0,505,506,0,469,0
888955,57516,447,0,0,506,507,0,463,0
888961,59063,1661,0,0,507,508,0,457,0
888962,57540,113,0,0,508,509,0,456,0
889308,57470,307,0,0,508,509,0,110,0
889541,57165,204,0,0,506,507,0,1190,0
889854,57453,621,0,0,504,505,0,877,0
889872,57975,1141,0,0,504,505,0,859,0
889971,57678,875,0,0,505,506,0,760,0
890045,57837,1104,0,0,505,506,0,686,0
890246,59610,2899,0,0,506,507,0,485,0
890264,58535,1588,0,0,507,508,0,467,0
890516,56807,16,0,0,506,507,0,215,0
890730,56816,223,0,0,505,506,0,1,0
890799,56801,54,0,0,505,506,0,529,0
890841,58600,1841,0,0,506,507,0,487,0
890988,56767,106,0,0,507,508,0,340,0
891071,58999,2315,0,0,507,508,0,257,0
891159,58164,1476,0,0,508,509,0,169,0
891277,57243,638,0,0,507,508,0,51,0
891278,58336,1590,0,0,508,509,0,50,0
891342,60693,3786,0,0,507,508,0,1465,0
891419,57428,327,0,0,508,509,0,1388,0
891527,57557,285,0,0,509,510,0,1280,0
