Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
820451,3937,175,0,0,83,84,0,1228,0
820484,4228,359,0,0,83,84,0,1195,0
820544,13022,1246,0,0,83,84,0,462,0
820728,17186,1656,0,0,84,85,0,1013,0
820952,3941,4,0,0,84,85,0,2752,0
821203,4329,389,0,0,84,85,0,1133,0
821600,12759,1251,0,0,80,81,0,2,0
821721,8355,647,0,0,77,78,0,1016,0
821734,21128,2168,0,0,78,79,0,145,0
821762,8348,573,0,0,79,80,0,1000,0
821815,4112,475,0,0,80,81,0,384,0
821850,8491,764,0,0,81,82,0,1493,0
821887,8624,903,0,0,82,83,0,1371,0
821888,8334,544,0,0,83,84,0,1149,0
821902,8644,856,0,0,84,85,0,1134,0
821906,8380,586,0,0,85,86,0,1129,0
822071,16709,1515,0,0,85,86,0,3573,0
822273,3930,47,0,0,84,85,0,357,0
822379,3875,51,0,0,85,86,0,251,0
822467,4142,216,0,0,86,87,0,163,0
822481,4365,448,0,0,87,88,0,149,0
822519,21519,2392,0,0,88,89,0,566,0
822534,30428,3486,0,0,88,89,0,1967,0
822721,22040,2350,0,0,87,88,0,1045,0
822805,4518,464,0,0,88,89,0,886,0
823029,8777,823,0,0,89,90,0,321,0
823031,17227,1538,0,0,90,91,0,109,0
823484,21248,2105,0,0,86,87,0,903,0
823498,12720,1015,0,0,87,88,0,813,0
823597,8372,544,0,0,87,88,0,42,0
823676,13250,1400,0,0,88,89,0,397,0
824077,4098,136,0,0,87,88,0,400,0
824179,17067,1729,0,0,87,88,0,1343,0
824260,17420,1960,0,0,86,87,0,1202,0
824334,8686,784,0,0,87,88,0,2673,0
824378,4029,55,0,0,87,88,0,1943,0
824438,4334,365,0,0,85,86,0,1883,0
824457,17093,1813,0,0,86,87,0,944,0
824519,4353,438,0,0,87,88,0,1802,0
824664,25700,2807,0,0,87,88,0,1473,0
824729,16827,1521,0,0,87,88,0,727,0
824805,33979,3656,0,0,88,89,0,330,0
824839,8471,590,0,0,89,90,0,518,0
825013,8597,694,0,0,87,88,0,192,0
825148,4430,251,0,0,87,88,0,2040,0
825212,4180,18,0,0,88,89,0,1976,0
825232,4185,25,0,0,88,89,0,1956,0
825257,4433,273,0,0,89,90,0,1931,0
825437,8542,817,0,0,88,89,0,699,0
825675,8345,588,0,0,87,88,0,549,0
825684,12440,1041,0,0,88,89,0,1023,0
825923,12796,1252,0,0,89,90,0,3826,0
826487,16798,1873,0,0,84,85,0,520,0
826713,4280,471,0,0,84,85,0,3287,0
826756,12496,1392,0,0,85,86,0,3446,0
826860,4040,323,0,0,83,84,0,3140,0
827054,4148,321,0,0,83,84,0,785,0
827092,8378,646,0,0,84,85,0,1735,0
827092,12752,1197,0,0,85,86,0,838,0
827185,12731,1092,0,0,85,86,0,723,0
827312,4082,192,0,0,86,87,0,527,0
827433,13290,1504,0,0,86,87,0,297,0
827443,4042,83,0,0,87,88,0,396,0
827503,30278,3020,0,0,88,89,0,2144,0
827596,4327,373,0,0,89,90,0,466,0
827704,4112,160,0,0,90,91,0,358,0
827810,8656,977,0,0,91,92,0,1157,0
827913,12507,1131,0,0,92,93,0,2002,0
827963,8673,920,0,0,93,94,0,785,0
828217,25639,2567,0,0,90,91,0,280,0
828261,8400,646,0,0,91,92,0,472,0
828550,8209,600,0,0,89,90,0,323,0
828699,4123,322,0,0,90,91,0,2804,0
828710,8398,731,0,0,91,92,0,202,0
828831,4391,409,0,0,90,91,0,2672,0
829284,8182,830,0,0,89,90,0,1464,0
829631,3787,70,0,0,85,86,0,261,0
829759,21265,2402,0,0,85,86,0,2015,0
829803,7963,549,0,0,85,86,0,1034,0
829848,4005,332,0,0,86,87,0,893,0
829992,3672,98,0,0,87,88,0,749,0
830140,16751,1873,0,0,85,86,0,734,0
830219,3986,231,0,0,86,87,0,67,0
830223,7967,581,0,0,86,87,0,996,0
830251,12448,1305,0,0,87,88,0,144,0
830251,12609,1309,0,0,88,89,0,78,0
830362,8249,769,0,0,87,88,0,812,0
830505,37786,4412,0,0,87,88,0,403,0
830554,4149,344,0,0,86,87,0,1605,0
830676,3900,95,0,0,86,87,0,1483,0
830761,12512,1414,0,0,87,88,0,520,0
831070,3892,255,0,0,84,85,0,1608,0
831133,8213,842,0,0,85,86,0,164,0
831139,12354,1144,0,0,86,87,0,141,0
831172,12489,1177,0,0,87,88,0,568,0
831196,17068,1841,0,0,88,89,0,2287,0
831307,21412,2268,0,0,88,89,0,2158,0
831322,12607,1192,0,0,89,90,0,189,0
831689,26033,2613,0,0,85,86,0,2248,0
831697,4319,490,0,0,86,87,0,1440,0
831762,8502,762,0,0,86,87,0,385,0
832045,8247,536,0,0,80,81,0,2058,0
832336,21539,2261,0,0,80,81,0,607,0
832339,8180,604,0,0,81,82,0,1917,0
832373,3854,58,0,0,81,82,0,837,0
832723,4156,406,0,0,81,82,0,487,0
832808,3909,198,0,0,82,83,0,402,0
832877,8215,746,0,0,82,83,0,1423,0
832935,8604,949,0,0,83,84,0,1300,0
833089,3869,32,0,0,83,84,0,133,0
833159,3842,43,0,0,84,85,0,63,0
833543,8095,536,0,0,81,82,0,585,0
833702,12318,1224,0,0,79,80,0,249,0
833752,8362,978,0,0,80,81,0,476,0
833882,7931,503,0,0,80,81,0,534,0
833933,3763,80,0,0,81,82,0,1054,0
834129,29317,3150,0,0,80,81,0,353,0
834206,12667,1441,0,0,79,80,0,820,0
834569,3775,147,0,0,79,80,0,908,0
834655,3796,184,0,0,79,80,0,822,0
834772,3946,302,0,0,79,80,0,705,0
834847,3922,298,0,0,80,81,0,3803,0
834854,25041,2594,0,0,80,81,0,1198,0
834913,12776,1492,0,0,81,82,0,2768,0
834920,3726,21,0,0,82,83,0,3730,0
834978,25416,2964,0,0,82,83,0,964,0
834989,3729,27,0,0,83,84,0,3661,0
835056,12221,1005,0,0,84,85,0,2633,0
835415,3911,213,0,0,85,86,0,75,0
835445,21249,2225,0,0,86,87,0,107,0
835526,4095,369,0,0,87,88,0,1168,0
835619,12542,1008,0,0,85,86,0,2048,0
835640,4102,289,0,0,86,87,0,1054,0
835860,21073,2029,0,0,87,88,0,651,0
835885,16906,1576,0,0,88,89,0,1741,0
835887,12658,1144,0,0,89,90,0,1468,0
835943,4061,262,0,0,90,91,0,751,0
835980,38154,4333,0,0,91,92,0,1363,0
836088,8354,563,0,0,91,92,0,61,0
836571,17200,1701,0,0,88,89,0,609,0
836690,4050,320,0,0,87,88,0,1841,0
836695,21336,2140,0,0,88,89,0,3252,0
836965,8189,791,0,0,84,85,0,1587,0
837073,8225,857,0,0,84,85,0,1487,0
837140,8210,619,0,0,84,85,0,1360,0
837214,16788,1617,0,0,85,86,0,2035,0
837301,16767,1610,0,0,86,87,0,1908,0
837304,8102,572,0,0,87,88,0,11,0
837509,4146,409,0,0,87,88,0,937,0
837730,8365,874,0,0,87,88,0,62,0
837781,4031,256,0,0,87,88,0,665,0
838011,12436,1086,0,0,87,88,0,5,0
838208,8172,787,0,0,86,87,0,17,0
838218,4010,176,0,0,87,88,0,427,0
838310,4067,263,0,0,88,89,0,335,0
838375,3911,130,0,0,88,89,0,270,0
838392,8267,752,0,0,89,90,0,865,0
838513,3901,37,0,0,89,90,0,256,0
838639,12817,1135,0,0,89,90,0,1336,0
838688,3960,188,0,0,89,90,0,81,0
838788,4063,222,0,0,85,86,0,309,0
838909,4077,302,0,0,86,87,0,188,0
838960,17060,1844,0,0,87,88,0,965,0
839095,8146,583,0,0,88,89,0,2803,0
839296,8608,989,0,0,87,88,0,2469,0
839386,21175,2108,0,0,86,87,0,2909,0
839399,21196,2110,0,0,87,88,0,2861,0
839426,8179,527,0,0,88,89,0,2345,0
839483,8673,969,0,0,89,90,0,2462,0
839942,3798,8,0,0,86,87,0,346,0
840174,21412,2495,0,0,86,87,0,439,0
840319,3895,220,0,0,84,85,0,343,0
840344,21207,2211,0,0,85,86,0,194,0
840357,8715,808,0,0,86,87,0,1163,0
840381,8589,625,0,0,87,88,0,1120,0
840441,3889,10,0,0,87,88,0,221,0
840504,3877,51,0,0,88,89,0,158,0
840530,13265,1407,0,0,88,89,0,3418,0
840718,13121,1442,0,0,89,90,0,3416,0
840759,3873,92,0,0,88,89,0,909,0
840827,12747,1024,0,0,89,90,0,689,0
840882,29881,3485,0,0,90,91,0,294,0
841272,3949,56,0,0,88,89,0,1440,0
841307,16820,1618,0,0,89,90,0,3148,0
841373,3963,100,0,0,90,91,0,1339,0
841450,4128,299,0,0,90,91,0,1262,0
841554,4202,466,0,0,88,89,0,1158,0
841735,12356,1026,0,0,85,86,0,1790,0
842031,24885,2676,0,0,84,85,0,103,0
842040,16749,1663,0,0,85,86,0,378,0
842079,12743,1322,0,0,86,87,0,174,0
842253,16708,1566,0,0,85,86,0,62,0
842264,12669,1276,0,0,86,87,0,13,0
842354,12560,1095,0,0,86,87,0,4065,0
842432,3982,157,0,0,85,86,0,1117,0
842763,3814,126,0,0,83,84,0,786,0
842801,8628,958,0,0,84,85,0,1517,0
842847,8607,945,0,0,85,86,0,1448,0
842860,21043,2381,0,0,85,86,0,3,0
842902,4022,342,0,0,84,85,0,647,0
842926,8461,512,0,0,85,86,0,1296,0
842928,4231,286,0,0,86,87,0,357,0
842978,12798,1364,0,0,87,88,0,1034,0
843095,16753,1581,0,0,87,88,0,1528,0
843226,4049,296,0,0,88,89,0,59,0
843252,4217,310,0,0,89,90,0,33,0
843490,42740,4873,0,0,88,89,0,283,0
843531,12943,1271,0,0,88,89,0,232,0
843707,12733,1232,0,0,88,89,0,224,0
843869,4016,106,0,0,88,89,0,2412,0
843907,8714,798,0,0,89,90,0,145,0
843943,13166,1299,0,0,89,90,0,776,0
843985,3983,64,0,0,90,91,0,2296,0
844052,8441,564,0,0,90,91,0,62,0
844163,4079,192,0,0,91,92,0,2118,0
844190,4214,298,0,0,92,93,0,2091,0
844331,13064,1474,0,0,91,92,0,548,0
844419,4428,450,0,0,90,91,0,1479,0
844486,21117,2159,0,0,90,91,0,825,0
844570,13045,1298,0,0,91,92,0,815,0
844606,8595,709,0,0,92,93,0,3725,0
844712,17129,1655,0,0,92,93,0,46,0
844885,4205,118,0,0,91,92,0,470,0
844934,4329,216,0,0,92,93,0,421,0
844999,4123,32,0,0,93,94,0,356,0
845156,34058,3767,0,0,93,94,0,4342,0
845277,8566,582,0,0,93,94,0,463,0
845411,4277,150,0,0,90,91,0,345,0
845452,8615,730,0,0,91,92,0,228,0
845477,4264,76,0,0,92,93,0,279,0
845493,4516,321,0,0,93,94,0,263,0
845563,16960,1894,0,0,93,94,0,1275,0
845711,4296,262,0,0,93,94,0,45,0
845858,20672,2059,0,0,93,94,0,375,0
845973,4376,275,0,0,94,95,0,1434,0
846077,12877,1375,0,0,93,94,0,417,0
846414,12529,1074,0,0,92,93,0,185,0
846538,16940,1893,0,0,91,92,0,1407,0
846581,4241,77,0,0,91,92,0,1980,0
846660,4313,207,0,0,91,92,0,1901,0
846706,24861,2852,0,0,91,92,0,452,0
846784,12321,1073,0,0,92,93,0,3512,0
846979,38324,4278,0,0,91,92,0,932,0
847066,38264,4291,0,0,91,92,0,901,0
847125,4354,229,0,0,92,93,0,1371,0
847180,4197,25,0,0,92,93,0,1316,0
847637,28832,3126,0,0,88,89,0,1786,0
847771,4052,297,0,0,88,89,0,133,0
847866,12624,1099,0,0,89,90,0,3053,0
848157,8767,987,0,0,86,87,0,138,0
848282,33703,3598,0,0,84,85,0,1515,0
848418,24933,2733,0,0,84,85,0,3798,0
848611,12693,1244,0,0,84,85,0,453,0
848807,12527,1045,0,0,85,86,0,387,0
848963,4277,449,0,0,85,86,0,1666,0
849136,16751,1821,0,0,82,83,0,600,0
849170,21049,2429,0,0,83,84,0,147,0
849315,4042,156,0,0,83,84,0,3574,0
849358,4195,313,0,0,84,85,0,3531,0
849654,4109,246,0,0,84,85,0,700,0
850183,12117,1177,0,0,80,81,0,1313,0
850201,3688,33,0,0,81,82,0,2099,0
850425,3734,194,0,0,80,81,0,1875,0
850429,41809,4930,0,0,81,82,0,829,0
850551,3760,220,0,0,81,82,0,1749,0
850574,29386,3399,0,0,82,83,0,408,0
850761,3917,333,0,0,82,83,0,263,0
850791,3712,127,0,0,83,84,0,233,0
850986,3918,336,0,0,82,83,0,38,0
851117,12380,1390,0,0,82,83,0,1387,0
851208,20196,2254,0,0,83,84,0,249,0
851491,15895,1690,0,0,78,79,0,1836,0
851669,3950,344,0,0,79,80,0,154,0
851680,8127,847,0,0,80,81,0,1719,0
851782,3891,312,0,0,81,82,0,41,0
851856,7861,613,0,0,81,82,0,1628,0
851893,8226,904,0,0,82,83,0,1598,0
851914,24376,2517,0,0,83,84,0,1892,0
851971,3894,89,0,0,84,85,0,951,0
851979,12468,1503,0,0,85,86,0,2470,0
852024,29455,3362,0,0,86,87,0,21,0
852035,4176,204,0,0,87,88,0,887,0
852195,4011,85,0,0,88,89,0,727,0
852245,12583,1242,0,0,89,90,0,2573,0
852492,24966,2879,0,0,90,91,0,1699,0
852571,4242,292,0,0,90,91,0,50,0
852667,4214,206,0,0,90,91,0,999,0
852787,3996,89,0,0,90,91,0,879,0
852816,4123,156,0,0,90,91,0,850,0
853174,3952,187,0,0,90,91,0,1102,0
853274,3804,136,0,0,89,90,0,1002,0
853351,8356,880,0,0,90,91,0,241,0
853423,8184,688,0,0,90,91,0,186,0
853497,16312,1699,0,0,91,92,0,161,0
853817,3951,158,0,0,87,88,0,2289,0
853879,12365,1349,0,0,84,85,0,346,0
853914,4099,378,0,0,84,85,0,2192,0
853920,3977,175,0,0,85,86,0,2186,0
854165,12349,1294,0,0,81,82,0,787,0
854440,7903,620,0,0,81,82,0,1178,0
854551,15929,1584,0,0,81,82,0,80,0
854598,12237,1324,0,0,82,83,0,369,0
854618,8008,567,0,0,83,84,0,121,0
854663,3973,200,0,0,84,85,0,527,0
854680,16333,1575,0,0,84,85,0,516,0
854793,4200,364,0,0,85,86,0,397,0
854905,12197,1192,0,0,84,85,0,87,0
854934,4341,491,0,0,83,84,0,256,0
854957,8344,959,0,0,84,85,0,1551,0
855077,3857,47,0,0,85,86,0,113,0
855234,4036,327,0,0,86,87,0,3683,0
855461,20737,2462,0,0,87,88,0,457,0
855473,25226,2752,0,0,88,89,0,1682,0
855869,4090,465,0,0,85,86,0,1666,0
856038,3852,113,0,0,85,86,0,1497,0
856342,7743,608,0,0,84,85,0,2427,0
856425,15647,1505,0,0,85,86,0,1,0
856455,20781,2450,0,0,85,86,0,1836,0
856599,3899,205,0,0,85,86,0,773,0
856662,4000,270,0,0,86,87,0,3066,0
856717,3969,290,0,0,86,87,0,3011,0
856835,3993,368,0,0,85,86,0,2893,0
856921,7927,523,0,0,85,86,0,2360,0
856948,8248,792,0,0,83,84,0,2300,0
857012,3831,181,0,0,84,85,0,2716,0
857032,33614,3882,0,0,85,86,0,523,0
857046,12236,1357,0,0,86,87,0,1129,0
857169,29538,3425,0,0,84,85,0,1585,0
857180,3739,69,0,0,85,86,0,641,0
857246,7992,579,0,0,86,87,0,286,0
857394,33349,3860,0,0,87,88,0,1201,0
857422,8042,589,0,0,87,88,0,17,0
857447,4184,327,0,0,88,89,0,374,0
857823,3736,59,0,0,85,86,0,190,0
857852,3970,271,0,0,86,87,0,161,0
858076,20339,2034,0,0,84,85,0,434,0
858090,3723,106,0,0,85,86,0,37,0
858141,4084,403,0,0,85,86,0,1570,0
858201,8083,852,0,0,86,87,0,1059,0
858228,7995,640,0,0,87,88,0,1053,0
858635,11892,1006,0,0,88,89,0,71,0
858861,8015,740,0,0,86,87,0,188,0
859092,7831,535,0,0,82,83,0,123,0
859139,4074,398,0,0,82,83,0,1703,0
859380,11745,1039,0,0,81,82,0,435,0
859391,11933,1183,0,0,82,83,0,320,0
859477,3949,213,0,0,83,84,0,1365,0
859939,7667,576,0,0,79,80,0,832,0
859996,7793,685,0,0,79,80,0,701,0
860121,11864,1083,0,0,79,80,0,244,0
860177,4148,485,0,0,80,81,0,2642,0
860261,11819,1162,0,0,81,82,0,240,0
860394,20574,2011,0,0,82,83,0,293,0
860493,29571,3294,0,0,81,82,0,73,0
860523,4045,218,0,0,81,82,0,305,0
860549,29332,3025,0,0,82,83,0,102,0
860575,11993,1107,0,0,82,83,0,2105,0
860741,11871,1047,0,0,80,81,0,2020,0
860849,3740,3,0,0,79,80,0,2574,0
860939,20912,2377,0,0,79,80,0,1293,0
861115,4046,313,0,0,80,81,0,2308,0
861182,7837,682,0,0,81,82,0,180,0
861239,3842,78,0,0,82,83,0,2184,0
861335,16390,1644,0,0,81,82,0,26,0
861689,3688,48,0,0,77,78,0,18,0
861719,11882,1267,0,0,77,78,0,3697,0
861841,3627,4,0,0,76,77,0,819,0
861873,4025,430,0,0,76,77,0,787,0
862067,3555,40,0,0,77,78,0,593,0
862077,7945,922,0,0,78,79,0,179,0
862087,3998,450,0,0,80,81,0,573,0
862308,11781,1073,0,0,78,79,0,1288,0
862371,7786,637,0,0,78,79,0,386,0
862410,16558,1555,0,0,79,80,0,4402,0
862622,3854,236,0,0,79,80,0,774,0
862694,29305,3258,0,0,79,80,0,332,0
862758,3654,128,0,0,80,81,0,638,0
862944,11790,1089,0,0,81,82,0,172,0
863023,29758,3288,0,0,82,83,0,224,0
863278,12034,1178,0,0,82,83,0,719,0
863388,12339,1431,0,0,82,83,0,689,0
863629,45939,5278,0,0,79,80,0,1610,0
863940,21226,2367,0,0,79,80,0,1063,0
864053,4027,477,0,0,80,81,0,778,0
864185,7655,528,0,0,80,81,0,469,0
864227,3818,417,0,0,81,82,0,604,0
864301,3540,52,0,0,82,83,0,530,0
864462,3648,192,0,0,81,82,0,1073,0
864762,16562,1747,0,0,80,81,0,114,0
865034,12118,1185,0,0,79,80,0,1752,0
865211,25143,2791,0,0,76,77,0,594,0
865521,7788,824,0,0,73,74,0,841,0
865584,3641,177,0,0,74,75,0,1115,0
865658,3738,280,0,0,73,74,0,1041,0
865670,3932,377,0,0,74,75,0,1029,0
865716,7980,935,0,0,75,76,0,3786,0
865995,11958,1219,0,0,74,75,0,1306,0
866027,7843,870,0,0,75,76,0,3559,0
866074,33065,3998,0,0,76,77,0,103,0
866127,20964,2065,0,0,76,77,0,0,0
866398,21199,2365,0,0,74,75,0,509,0
866500,28801,3212,0,0,73,74,0,367,0
866624,16591,1588,0,0,72,73,0,572,0
866824,12325,1123,0,0,73,74,0,4135,0
866929,4013,462,0,0,70,71,0,173,0
867043,46385,5111,0,0,71,72,0,151,0
867076,12311,1176,0,0,72,73,0,850,0
867143,3926,306,0,0,72,73,0,709,0
867269,3830,251,0,0,73,74,0,583,0
867322,3833,269,0,0,74,75,0,530,0
867376,3961,324,0,0,75,76,0,476,0
867376,3768,115,0,0,76,77,0,476,0
867480,3851,206,0,0,76,77,0,372,0
867695,8274,744,0,0,76,77,0,475,0
867752,3710,138,0,0,77,78,0,328,0
867857,12735,1244,0,0,76,77,0,1753,0
867908,8168,609,0,0,77,78,0,818,0
867975,4094,409,0,0,78,79,0,105,0
868160,12591,1055,0,0,76,77,0,1436,0
868182,4079,422,0,0,77,78,0,400,0
868236,3685,81,0,0,78,79,0,346,0
868494,8227,848,0,0,78,79,0,1785,0
868654,3844,397,0,0,79,80,0,2294,0
868918,8324,833,0,0,80,81,0,1823,0
869189,3434,11,0,0,80,81,0,1035,0
869370,17238,1988,0,0,79,80,0,1817,0
869384,25072,2885,0,0,80,81,0,2334,0
869471,8265,659,0,0,80,81,0,28,0
870060,8386,988,0,0,78,79,0,1083,0
870089,46126,5343,0,0,79,80,0,54,0
870112,3907,436,0,0,80,81,0,1561,0
870147,16859,1557,0,0,81,82,0,1309,0
870333,8123,706,0,0,80,81,0,451,0
870446,8391,883,0,0,81,82,0,228,0
870629,8215,702,0,0,80,81,0,200,0
870657,24793,2667,0,0,81,82,0,154,0
870657,3654,114,0,0,82,83,0,1106,0
870710,3773,129,0,0,83,84,0,1053,0
870762,3886,165,0,0,84,85,0,1001,0
870801,4069,295,0,0,84,85,0,962,0
871185,17366,1714,0,0,78,79,0,823,0
871200,21214,2308,0,0,79,80,0,535,0
871214,29492,3308,0,0,80,81,0,2399,0
871364,12890,1169,0,0,78,79,0,3536,0
871387,8758,905,0,0,79,80,0,394,0
871516,8606,881,0,0,78,79,0,379,0
871590,3709,63,0,0,78,79,0,699,0
871609,3950,247,0,0,79,80,0,680,0
871609,4132,427,0,0,80,81,0,680,0
871636,4213,477,0,0,81,82,0,653,0
871671,21516,2362,0,0,82,83,0,778,0
871689,12948,1112,0,0,83,84,0,680,0
871782,3996,197,0,0,84,85,0,507,0
871784,13170,1320,0,0,85,86,0,652,0
871792,13256,1405,0,0,86,87,0,608,0
872325,8555,735,0,0,80,81,0,1449,0
872438,17374,1922,0,0,81,82,0,354,0
872452,17134,1684,0,0,82,83,0,343,0
872819,13305,1433,0,0,79,80,0,539,0
872902,4182,472,0,0,80,81,0,1921,0
872931,3980,211,0,0,81,82,0,1892,0
872934,4027,240,0,0,82,83,0,1889,0
873045,12854,1097,0,0,83,84,0,316,0
873148,8550,605,0,0,84,85,0,126,0
873204,4340,392,0,0,85,86,0,1619,0
873423,8789,863,0,0,84,85,0,1620,0
873436,4184,157,0,0,85,86,0,165,0
873619,4265,264,0,0,85,86,0,1539,0
873828,20910,2362,0,0,85,86,0,2126,0
874007,16907,1862,0,0,85,86,0,1123,0
874044,8263,555,0,0,85,86,0,70,0
874161,4077,138,0,0,84,85,0,644,0
874174,4078,26,0,0,85,86,0,631,0
874190,8876,837,0,0,86,87,0,97,0
874238,4406,399,0,0,87,88,0,567,0
874434,12803,1136,0,0,87,88,0,609,0
874470,12747,1111,0,0,88,89,0,586,0
874641,13191,1174,0,0,88,89,0,169,0
874727,8860,802,0,0,88,89,0,300,0
874785,4244,185,0,0,88,89,0,4429,0
874862,8789,766,0,0,89,90,0,1695,0
875127,4437,415,0,0,89,90,0,860,0
875154,8873,813,0,0,90,91,0,1403,0
875462,4197,190,0,0,89,90,0,525,0
875481,8789,704,0,0,90,91,0,3564,0
875488,4089,13,0,0,91,92,0,499,0
875586,13300,1125,0,0,91,92,0,2791,0
875889,17224,1813,0,0,88,89,0,829,0
875974,8329,535,0,0,88,89,0,778,0
876125,21335,2176,0,0,88,89,0,354,0
876130,4221,190,0,0,89,90,0,1902,0
876220,8899,890,0,0,89,90,0,388,0
876293,8665,723,0,0,89,90,0,1133,0
876527,8507,623,0,0,89,90,0,972,0
876547,12970,1141,0,0,90,91,0,555,0
876736,8736,717,0,0,90,91,0,982,0
876770,12858,1194,0,0,91,92,0,252,0
876862,4565,459,0,0,92,93,0,222,0
876935,8808,915,0,0,92,93,0,809,0
876974,8720,741,0,0,92,93,0,769,0
877268,12682,1072,0,0,89,90,0,72,0
877728,4009,39,0,0,86,87,0,1852,0
877786,4343,304,0,0,86,87,0,1794,0
877870,4341,366,0,0,87,88,0,1710,0
878067,8294,633,0,0,86,87,0,1641,0
878151,4078,173,0,0,87,88,0,1429,0
878261,8898,1003,0,0,86,87,0,1709,0
878346,8553,694,0,0,87,88,0,1700,0
878441,8470,571,0,0,87,88,0,1631,0
878489,4297,356,0,0,86,87,0,348,0
878622,16555,1728,0,0,87,88,0,15,0
878761,8589,772,0,0,87,88,0,654,0
879009,4217,239,0,0,85,86,0,630,0
879081,4152,19,0,0,85,86,0,558,0
879119,12681,1307,0,0,86,87,0,637,0
879277,8603,663,0,0,85,86,0,161,0
879331,4382,471,0,0,86,87,0,308,0
879381,12427,1206,0,0,87,88,0,394,0
879627,29625,3493,0,0,85,86,0,1487,0
879799,8634,553,0,0,85,86,0,811,0
880089,8720,712,0,0,85,86,0,2855,0
880109,4537,431,0,0,86,87,0,3505,0
880218,8857,785,0,0,85,86,0,2778,0
880472,3939,98,0,0,85,86,0,759,0
880543,12482,1190,0,0,86,87,0,771,0
880750,12825,1391,0,0,85,86,0,388,0
880961,20503,2159,0,0,84,85,0,2513,0
881090,4275,407,0,0,84,85,0,935,0
881200,4057,138,0,0,85,86,0,825,0
881357,4241,378,0,0,85,86,0,1007,0
881458,12578,1479,0,0,85,86,0,10,0
881594,8135,645,0,0,85,86,0,143,0
881663,8406,842,0,0,86,87,0,256,0
881671,36985,4109,0,0,87,88,0,798,0
881789,4240,362,0,0,86,87,0,575,0
881841,3947,45,0,0,87,88,0,523,0
881979,8346,877,0,0,87,88,0,723,0
882035,8451,924,0,0,87,88,0,648,0
882451,4152,344,0,0,83,84,0,1620,0
882547,8039,763,0,0,84,85,0,261,0
882553,3900,52,0,0,85,86,0,1518,0
882610,4232,389,0,0,86,87,0,1461,0
882611,4277,412,0,0,87,88,0,1460,0
882630,4450,479,0,0,89,90,0,1441,0
882832,4121,90,0,0,88,89,0,1608,0
883039,8065,792,0,0,89,90,0,819,0
883277,4061,247,0,0,86,87,0,619,0
883325,7777,582,0,0,87,88,0,1009,0
883381,7951,774,0,0,88,89,0,951,0
883552,24156,2675,0,0,89,90,0,249,0
883555,7980,935,0,0,90,91,0,818,0
883602,11623,1109,0,0,90,91,0,324,0
883684,4037,308,0,0,90,91,0,212,0
883797,11780,1141,0,0,90,91,0,452,0
883806,15860,1512,0,0,91,92,0,1541,0
883886,4376,410,0,0,92,93,0,1154,0
884043,8068,965,0,0,92,93,0,353,0
884063,7685,504,0,0,93,94,0,343,0
884077,7956,727,0,0,94,95,0,225,0
884191,16134,1583,0,0,95,96,0,2600,0
884329,24932,2617,0,0,93,94,0,1949,0
884510,8320,918,0,0,93,94,0,416,0
884671,4121,68,0,0,92,93,0,2838,0
884967,12322,1089,0,0,91,92,0,86,0
885089,16373,1855,0,0,90,91,0,73,0
885134,4142,264,0,0,90,91,0,231,0
885208,4171,304,0,0,90,91,0,157,0
885363,4046,73,0,0,88,89,0,2,0
885617,8131,938,0,0,86,87,0,175,0
885743,3986,320,0,0,86,87,0,267,0
885788,4075,346,0,0,86,87,0,222,0
885867,7944,717,0,0,87,88,0,356,0
886085,3686,42,0,0,85,86,0,145,0
886243,7829,763,0,0,84,85,0,173,0
886247,7617,504,0,0,85,86,0,172,0
886293,11971,1251,0,0,86,87,0,2906,0
886460,11695,1027,0,0,85,86,0,2588,0
886569,28431,3078,0,0,86,87,0,222,0
886672,19936,2378,0,0,85,86,0,373,0
887001,3520,167,0,0,80,81,0,5,0
887078,3480,72,0,0,80,81,0,1154,0
887286,23895,2590,0,0,76,77,0,84,0
887341,28294,3021,0,0,76,77,0,2349,0
887370,3624,362,0,0,76,77,0,862,0
887507,3559,152,0,0,78,79,0,0,0
887640,7584,769,0,0,77,78,0,476,0
887819,3669,422,0,0,77,78,0,851,0
887919,7749,945,0,0,76,77,0,226,0
888023,7416,640,0,0,77,78,0,138,0
888032,11831,1343,0,0,78,79,0,1568,0
888175,3364,4,0,0,79,80,0,560,0
888450,24402,2551,0,0,78,79,0,290,0
888672,7210,658,0,0,78,79,0,156,0
888849,3460,269,0,0,77,78,0,579,0
888891,11718,1287,0,0,77,78,0,2564,0
888924,7797,771,0,0,78,79,0,964,0
888952,12288,1432,0,0,79,80,0,279,0
889031,3526,66,0,0,80,81,0,245,0
889079,8279,964,0,0,80,81,0,576,0
889168,7900,645,0,0,81,82,0,553,0
889212,7934,580,0,0,82,83,0,518,0
889217,8069,709,0,0,83,84,0,371,0
889385,8181,957,0,0,82,83,0,300,0
889558,7989,731,0,0,81,82,0,318,0
889743,11498,1004,0,0,78,79,0,1,0
889818,11764,1160,0,0,77,78,0,2407,0
889908,4006,388,0,0,76,77,0,156,0
889992,3792,247,0,0,76,77,0,72,0
890079,32389,3558,0,0,75,76,0,794,0
890257,28348,3117,0,0,76,77,0,821,0
890270,3681,209,0,0,77,78,0,216,0
