Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
808908,27447,500,0,0,379,380,0,3479,0
809053,27468,500,0,0,379,380,0,124,0
809309,27329,500,0,0,380,381,0,93,0
809339,-809338,5500,0,0,381,382,0,36,0
809339,27470,500,0,0,382,383,0,403,0
809380,27438,500,0,0,383,384,0,398,0
809558,27652,500,0,0,383,384,0,150,0
809667,27574,500,0,0,383,384,0,93,0
809905,27577,500,0,0,382,383,0,218,0
809985,27559,500,0,0,381,382,0,194,0
809999,27576,500,0,0,382,383,0,150,0
810089,27507,500,0,0,382,383,0,93,0
810258,27456,500,0,0,381,382,0,2042,0
810307,27500,500,0,0,382,383,0,1945,0
810316,27518,500,0,0,383,384,0,1901,0
810461,27466,500,0,0,383,384,0,4610,0
810490,27530,500,0,0,384,385,0,4586,0
810538,27536,500,0,0,386,387,0,4477,0
810671,27458,500,0,0,386,387,0,4312,0
810758,27409,500,0,0,387,388,0,462,0
810919,27341,500,0,0,384,385,0,329,0
811041,27512,500,0,0,384,385,0,193,0
811249,27464,500,0,0,384,385,0,93,0
811362,27564,500,0,0,385,386,0,213,0
811614,27405,500,0,0,382,383,0,193,0
811717,27356,500,0,0,383,384,0,93,0
811752,27414,500,0,0,384,385,0,3432,0
811846,27413,500,0,0,385,386,0,3315,0
811957,27502,500,0,0,385,386,0,3113,0
812024,27495,500,0,0,386,387,0,3095,0
812105,27514,500,0,0,386,387,0,462,0
812276,27742,500,0,0,385,386,0,125,0
812387,27731,500,0,0,384,385,0,93,0
812508,-812507,5500,0,0,384,385,0,1187,0
812676,27942,500,0,0,384,385,0,218,0
812749,-812748,5500,0,0,385,386,0,20,0
812896,27994,500,0,0,385,386,0,93,0
812989,27972,500,0,0,386,387,0,67,0
812998,27985,500,0,0,386,387,0,498,0
813511,27838,500,0,0,385,386,0,93,0
813594,27866,500,0,0,386,387,0,4275,0
813660,27822,500,0,0,387,388,0,4255,0
813723,27852,500,0,0,386,387,0,4112,0
813786,27952,500,0,0,385,386,0,4685,0
813792,-813791,5500,0,0,386,387,0,137,0
813803,28028,500,0,0,387,388,0,4667,0
813828,28020,500,0,0,388,389,0,4660,0
813871,28007,500,0,0,387,388,0,4524,0
813914,28010,500,0,0,388,389,0,4517,0
814213,-814212,5500,0,0,389,390,0,221,0
814297,28101,500,0,0,390,391,0,493,0
814298,28125,500,0,0,391,392,0,457,0
814600,28000,500,0,0,390,391,0,287,0
814652,-814651,5500,0,0,391,392,0,451,0
814665,28076,500,0,0,392,393,0,151,0
814669,28085,500,0,0,393,394,0,126,0
814692,28080,500,0,0,393,394,0,107,0
814704,28122,500,0,0,394,395,0,93,0
815059,28181,500,0,0,389,390,0,2807,0
815287,28007,500,0,0,389,390,0,2743,0
815391,28208,500,0,0,390,391,0,4551,0
815484,28176,500,0,0,391,392,0,4430,0
815777,27954,500,0,0,390,391,0,4294,0
815811,27942,500,0,0,391,392,0,2981,0
816076,-816075,5500,0,0,389,390,0,218,0
816194,27948,500,0,0,389,390,0,4604,0
816348,27887,500,0,0,389,390,0,4567,0
816409,27910,500,0,0,389,390,0,4458,0
816454,28050,500,0,0,390,391,0,4314,0
816466,28058,500,0,0,390,391,0,4293,0
816756,27954,500,0,0,390,391,0,1749,0
816809,27925,500,0,0,391,392,0,1708,0
816817,28002,500,0,0,392,393,0,1679,0
817095,27928,500,0,0,390,391,0,530,0
817147,27897,500,0,0,389,390,0,510,0
817157,27959,500,0,0,389,390,0,505,0
817169,27968,500,0,0,390,391,0,489,0
817335,27951,500,0,0,391,392,0,49,0
817405,27974,500,0,0,392,393,0,88,0
817405,28050,500,0,0,393,394,0,68,0
817443,28029,500,0,0,394,395,0,63,0
817449,28099,500,0,0,395,396,0,47,0
817727,27914,500,0,0,393,394,0,161,0
817789,27945,500,0,0,393,394,0,140,0
817947,27870,500,0,0,393,394,0,93,0
818001,27970,500,0,0,394,395,0,4093,0
818374,27803,500,0,0,388,389,0,3895,0
818469,27799,500,0,0,388,389,0,5495,0
818568,27902,500,0,0,388,389,0,5161,0
818631,27932,500,0,0,389,390,0,5140,0
818720,27920,500,0,0,389,390,0,5113,0
818851,-818850,5500,0,0,390,391,0,627,0
818943,28000,500,0,0,391,392,0,192,0
819037,27999,500,0,0,390,391,0,140,0
819184,27900,500,0,0,388,389,0,93,0
819191,27938,500,0,0,389,390,0,2653,0
819290,27885,500,0,0,390,391,0,2615,0
819891,27759,500,0,0,386,387,0,271,0
820032,27836,500,0,0,385,386,0,162,0
820046,27828,500,0,0,386,387,0,114,0
820051,27902,500,0,0,387,388,0,93,0
820407,27629,500,0,0,385,386,0,178,0
820427,27619,500,0,0,386,387,0,162,0
820513,27567,500,0,0,387,388,0,106,0
820524,-820523,5500,0,0,388,389,0,3538,0
820532,27607,500,0,0,389,390,0,93,0
820562,27587,500,0,0,390,391,0,455,0
820810,27432,500,0,0,387,388,0,93,0
821280,27696,500,0,0,384,385,0,93,0
821286,-821285,5500,0,0,385,386,0,239,0
821367,27678,500,0,0,385,386,0,71,0
821411,27658,500,0,0,386,387,0,49,0
821425,27723,500,0,0,387,388,0,23,0
821552,27628,500,0,0,388,389,0,477,0
821650,27591,500,0,0,388,389,0,201,0
821721,27573,500,0,0,389,390,0,164,0
821791,27557,500,0,0,386,387,0,121,0
821901,27491,500,0,0,386,387,0,93,0
821916,27525,500,0,0,387,388,0,498,0
822085,27530,500,0,0,386,387,0,201,0
822348,27627,500,0,0,386,387,0,103,0
822361,27639,500,0,0,387,388,0,93,0
822688,27512,500,0,0,385,386,0,118,0
822880,27467,500,0,0,385,386,0,93,0
822962,-822961,5500,0,0,385,386,0,426,0
823006,27514,500,0,0,385,386,0,258,0
823102,27664,500,0,0,385,386,0,145,0
823282,27564,500,0,0,384,385,0,93,0
823379,27548,500,0,0,383,384,0,406,0
823383,27556,500,0,0,384,385,0,386,0
823392,27628,500,0,0,385,386,0,290,0
823421,27611,500,0,0,386,387,0,238,0
823490,27616,500,0,0,386,387,0,124,0
823634,27565,500,0,0,386,387,0,93,0
824066,27465,500,0,0,386,387,0,657,0
824334,27377,500,0,0,385,386,0,4121,0
824478,27294,500,0,0,384,385,0,3978,0
824819,27233,500,0,0,383,384,0,17,0
824876,27203,500,0,0,385,386,0,4666,0
824919,-824918,5500,0,0,385,386,0,37,0
824921,27350,500,0,0,386,387,0,4425,0
824992,27445,500,0,0,386,387,0,4407,0
825047,27483,500,0,0,385,386,0,4297,0
825303,27320,500,0,0,382,383,0,339,0
825391,27526,500,0,0,383,384,0,237,0
825508,27502,500,0,0,382,383,0,93,0
825542,27481,500,0,0,383,384,0,33,0
825551,27552,500,0,0,384,385,0,2637,0
825702,27421,500,0,0,385,386,0,2539,0
825731,27413,500,0,0,386,387,0,2487,0
825783,27395,500,0,0,387,388,0,2467,0
825903,27488,500,0,0,388,389,0,479,0
825999,27603,500,0,0,388,389,0,381,0
826012,27632,500,0,0,389,390,0,329,0
826267,27497,500,0,0,389,390,0,93,0
826294,27477,500,0,0,390,391,0,479,0
826318,27546,500,0,0,390,391,0,347,0
826336,27555,500,0,0,390,391,0,329,0
826456,27528,500,0,0,390,391,0,247,0
826588,27489,500,0,0,391,392,0,93,0
826611,-826610,5500,0,0,392,393,0,1087,0
826619,27540,500,0,0,393,394,0,2945,0
826627,27543,500,0,0,394,395,0,2910,0
826700,-826699,5500,0,0,395,396,0,82,0
826975,27683,500,0,0,395,396,0,862,0
827280,-827279,5500,0,0,393,394,0,1441,0
827508,27608,500,0,0,393,394,0,346,0
827726,27637,500,0,0,394,395,0,93,0
827844,27553,500,0,0,392,393,0,478,0
828176,27439,500,0,0,393,394,0,143,0
828242,-828241,5500,0,0,393,394,0,520,0
828318,27408,500,0,0,394,395,0,93,0
828515,27599,500,0,0,392,393,0,1158,0
828537,27670,500,0,0,392,393,0,1145,0
828572,-828571,5500,0,0,391,392,0,4820,0
828598,27671,500,0,0,392,393,0,1043,0
828757,27540,500,0,0,392,393,0,2225,0
828947,27356,500,0,0,392,393,0,1956,0
829006,27369,500,0,0,393,394,0,1894,0
829166,27230,500,0,0,393,394,0,1854,0
829297,27403,500,0,0,393,394,0,297,0
829297,27409,500,0,0,394,395,0,204,0
829438,27358,500,0,0,392,393,0,93,0
829459,27415,500,0,0,391,392,0,474,0
829463,27432,500,0,0,392,393,0,470,0
829565,27402,500,0,0,392,393,0,416,0
829831,27465,500,0,0,391,392,0,93,0
829887,-829886,5500,0,0,392,393,0,2829,0
830159,27448,500,0,0,392,393,0,298,0
830343,27509,500,0,0,393,394,0,93,0
830376,27569,500,0,0,394,395,0,1013,0
830553,27485,500,0,0,392,393,0,831,0
830604,27487,500,0,0,392,393,0,822,0
830637,27470,500,0,0,393,394,0,770,0
830851,27356,500,0,0,393,394,0,72,0
830923,27377,500,0,0,391,392,0,3468,0
830973,27422,500,0,0,392,393,0,3444,0
831266,27341,500,0,0,393,394,0,3268,0
831403,27297,500,0,0,393,394,0,5498,0
831562,27231,500,0,0,394,395,0,5478,0
831599,27200,500,0,0,395,396,0,5474,0
831694,27198,500,0,0,395,396,0,5298,0
831998,-831997,5500,0,0,392,393,0,172,0
832235,27066,500,0,0,390,391,0,288,0
832313,27078,500,0,0,390,391,0,205,0
832447,26947,500,0,0,391,392,0,93,0
832539,-832538,5500,0,0,391,392,0,799,0
832626,27182,500,0,0,391,392,0,252,0
832818,27075,500,0,0,390,391,0,161,0
832827,27074,500,0,0,391,392,0,93,0
832893,27010,500,0,0,391,392,0,480,0
833024,27000,500,0,0,391,392,0,252,0
833068,26984,500,0,0,391,392,0,196,0
833123,-833122,5500,0,0,392,393,0,1821,0
833156,26989,500,0,0,393,394,0,93,0
833179,26987,500,0,0,394,395,0,480,0
833432,26960,500,0,0,395,396,0,196,0
833491,26911,500,0,0,395,396,0,114,0
833505,26990,500,0,0,396,397,0,93,0
833917,27012,500,0,0,390,391,0,1598,0
834014,-834013,5500,0,0,391,392,0,236,0
834132,27080,500,0,0,390,391,0,79,0
834867,26611,500,0,0,382,383,0,4452,0
835099,26827,500,0,0,383,384,0,299,0
835159,26860,500,0,0,383,384,0,255,0
835218,26867,500,0,0,383,384,0,196,0
835283,26853,500,0,0,384,385,0,93,0
835283,-835282,5500,0,0,385,386,0,92,0
835314,26901,500,0,0,385,386,0,55,0
835414,26848,500,0,0,385,386,0,40,0
835488,27031,500,0,0,386,387,0,4070,0
835513,27011,500,0,0,386,387,0,4046,0
835572,27012,500,0,0,385,386,0,4022,0
835575,27037,500,0,0,386,387,0,4000,0
835980,26725,500,0,0,384,385,0,5348,0
835986,26729,500,0,0,385,386,0,5299,0
836095,26640,500,0,0,385,386,0,5288,0
836160,-836159,5500,0,0,386,387,0,1991,0
836298,-836297,5500,0,0,386,387,0,1947,0
836300,26724,500,0,0,387,388,0,2604,0
836314,26739,500,0,0,388,389,0,2445,0
836467,26616,500,0,0,386,387,0,2312,0
836563,26554,500,0,0,384,385,0,2304,0
836645,26501,500,0,0,383,384,0,2284,0
836723,26481,500,0,0,384,385,0,5357,0
836823,26391,500,0,0,383,384,0,5287,0
836958,26339,500,0,0,384,385,0,5146,0
836967,26340,500,0,0,385,386,0,5126,0
837011,-837010,5500,0,0,386,387,0,153,0
837046,-837045,5500,0,0,387,388,0,97,0
837053,26407,500,0,0,388,389,0,1293,0
837294,26322,500,0,0,387,388,0,1085,0
837563,26425,500,0,0,386,387,0,4137,0
837747,26369,500,0,0,384,385,0,3975,0
837841,26371,500,0,0,383,384,0,3936,0
837929,26331,500,0,0,383,384,0,3926,0
838060,26551,500,0,0,383,384,0,2849,0
838232,26472,500,0,0,381,382,0,2800,0
838485,26288,500,0,0,381,382,0,427,0
838613,-838612,5500,0,0,381,382,0,155,0
838642,26224,500,0,0,382,383,0,320,0
838700,26321,500,0,0,383,384,0,285,0
838817,26297,500,0,0,383,384,0,126,0
838831,26286,500,0,0,384,385,0,93,0
838975,-838974,5500,0,0,384,385,0,292,0
839084,26436,500,0,0,383,384,0,248,0
839159,-839158,5500,0,0,384,385,0,192,0
839203,26411,500,0,0,384,385,0,93,0
839302,26405,500,0,0,384,385,0,4194,0
839328,26443,500,0,0,385,386,0,4188,0
839710,26332,500,0,0,383,384,0,3929,0
839753,26324,500,0,0,384,385,0,3908,0
839842,26328,500,0,0,385,386,0,145,0
839871,26392,500,0,0,386,387,0,127,0
839907,-839906,5500,0,0,387,388,0,3551,0
840102,26328,500,0,0,387,388,0,2005,0
840493,26437,500,0,0,387,388,0,4627,0
840717,-840716,5500,0,0,387,388,0,1033,0
840985,26440,500,0,0,385,386,0,4250,0
841346,26635,500,0,0,386,387,0,3915,0
841436,26615,500,0,0,386,387,0,1806,0
841471,26673,500,0,0,386,387,0,1734,0
841526,26925,500,0,0,386,387,0,1572,0
841598,26857,500,0,0,386,387,0,1571,0
841956,26869,500,0,0,382,383,0,4938,0
841996,26922,500,0,0,383,384,0,4911,0
842054,26896,500,0,0,384,385,0,4904,0
842407,27050,500,0,0,384,385,0,3,0
842641,27060,500,0,0,383,384,0,4621,0
843130,26827,500,0,0,380,381,0,30,0
843384,26891,500,0,0,379,380,0,261,0
843595,26988,500,0,0,380,381,0,99,0
843623,26985,500,0,0,380,381,0,93,0
843646,-843645,5500,0,0,381,382,0,625,0
843728,26973,500,0,0,381,382,0,4092,0
843818,26927,500,0,0,379,380,0,4042,0
843825,27037,500,0,0,380,381,0,3905,0
843893,-843892,5500,0,0,381,382,0,539,0
843984,-843983,5500,0,0,380,381,0,227,0
844012,27219,500,0,0,381,382,0,427,0
844100,27382,500,0,0,382,383,0,260,0
844163,27426,500,0,0,382,383,0,123,0
844240,27412,500,0,0,382,383,0,93,0
844378,27367,500,0,0,382,383,0,412,0
844719,27523,500,0,0,380,381,0,93,0
844835,27426,500,0,0,379,380,0,921,0
845058,27362,500,0,0,378,379,0,774,0
845189,27354,500,0,0,377,378,0,655,0
845214,27396,500,0,0,378,379,0,437,0
845219,27432,500,0,0,379,380,0,387,0
845676,27226,500,0,0,373,374,0,93,0
845918,27077,500,0,0,372,373,0,2544,0
845998,27153,500,0,0,372,373,0,2279,0
846198,27195,500,0,0,371,372,0,386,0
846352,27142,500,0,0,371,372,0,320,0
846454,27196,500,0,0,372,373,0,121,0
846541,27191,500,0,0,372,373,0,93,0
846577,27197,500,0,0,371,372,0,72,0
846668,27225,500,0,0,371,372,0,2598,0
847055,27087,500,0,0,369,370,0,2384,0
847382,-847381,5500,0,0,367,368,0,1575,0
847556,26845,500,0,0,368,369,0,5252,0
847598,27009,500,0,0,369,370,0,5149,0
847693,-847692,5500,0,0,369,370,0,1439,0
847704,26977,500,0,0,370,371,0,4260,0
847731,26969,500,0,0,371,372,0,4221,0
847936,27025,500,0,0,370,371,0,3930,0
847950,27095,500,0,0,371,372,0,3882,0
848218,26962,500,0,0,366,367,0,252,0
848457,27087,500,0,0,366,367,0,93,0
848529,27077,500,0,0,367,368,0,107,0
848652,27047,500,0,0,368,369,0,42,0
848670,27122,500,0,0,369,370,0,5056,0
849001,27120,500,0,0,369,370,0,4752,0
849018,27196,500,0,0,370,371,0,4747,0
849124,27183,500,0,0,369,370,0,30,0
849235,27131,500,0,0,368,369,0,589,0
849331,27314,500,0,0,367,368,0,513,0
849530,-849529,5500,0,0,365,366,0,172,0
850545,26940,500,0,0,358,359,0,1011,0
850840,26779,500,0,0,357,358,0,818,0
851101,26611,500,0,0,353,354,0,655,0
851225,26692,500,0,0,352,353,0,34,0
851254,26704,500,0,0,353,354,0,2622,0
851259,26751,500,0,0,354,355,0,2534,0
851324,-851323,5500,0,0,355,356,0,340,0
851371,26747,500,0,0,356,357,0,2371,0
851403,26808,500,0,0,357,358,0,2352,0
851604,26788,500,0,0,357,358,0,97,0
851748,26743,500,0,0,357,358,0,3823,0
851910,26674,500,0,0,357,358,0,3760,0
852351,26575,500,0,0,354,355,0,4602,0
852365,26654,500,0,0,355,356,0,4597,0
852746,26684,500,0,0,353,354,0,40,0
852792,26698,500,0,0,354,355,0,7,0
852825,26697,500,0,0,355,356,0,499,0
852994,-852993,5500,0,0,355,356,0,28,0
853084,26845,500,0,0,354,355,0,93,0
853189,26762,500,0,0,351,352,0,1030,0
853217,26773,500,0,0,352,353,0,1011,0
853341,26793,500,0,0,353,354,0,782,0
853451,26885,500,0,0,353,354,0,634,0
853499,26928,500,0,0,354,355,0,630,0
853523,26906,500,0,0,355,356,0,3871,0
853751,26769,500,0,0,354,355,0,3623,0
853808,26826,500,0,0,352,353,0,3508,0
854064,26832,500,0,0,350,351,0,2559,0
854097,26831,500,0,0,350,351,0,2470,0
854223,26910,500,0,0,349,350,0,2289,0
854225,27016,500,0,0,350,351,0,2257,0
854226,27038,500,0,0,351,352,0,2253,0
854308,27087,500,0,0,352,353,0,2541,0
854358,27192,500,0,0,353,354,0,2465,0
854453,27190,500,0,0,354,355,0,2320,0
854679,27465,500,0,0,354,355,0,247,0
854692,27455,500,0,0,355,356,0,219,0
854735,-854734,5500,0,0,356,357,0,76,0
854766,-854765,5500,0,0,357,358,0,357,0
854832,27409,500,0,0,358,359,0,93,0
854874,27571,500,0,0,359,360,0,494,0
854890,27632,500,0,0,360,361,0,433,0
855083,27563,500,0,0,360,361,0,282,0
855190,27456,500,0,0,360,361,0,256,0
855233,27506,500,0,0,361,362,0,93,0
855249,27492,500,0,0,362,363,0,1433,0
855263,27571,500,0,0,363,364,0,1372,0
855318,-855317,5500,0,0,364,365,0,1439,0
855439,27516,500,0,0,363,364,0,1195,0
855484,-855483,5500,0,0,364,365,0,41,0
855629,27704,500,0,0,364,365,0,432,0
855830,27625,500,0,0,364,365,0,189,0
855972,27674,500,0,0,365,366,0,93,0
856011,27728,500,0,0,366,367,0,87,0
856012,27820,500,0,0,367,368,0,25,0
856110,27751,500,0,0,368,369,0,349,0
856124,27801,500,0,0,368,369,0,282,0
856213,27950,500,0,0,368,369,0,118,0
856218,27985,500,0,0,369,370,0,93,0
856244,27996,500,0,0,370,371,0,37,0
856458,27838,500,0,0,366,367,0,1288,0
856561,27772,500,0,0,367,368,0,1227,0
856789,28007,500,0,0,366,367,0,2099,0
856806,28027,500,0,0,366,367,0,2071,0
856901,27988,500,0,0,365,366,0,2038,0
856991,27935,500,0,0,365,366,0,1962,0
857031,27951,500,0,0,366,367,0,1932,0
857246,27823,500,0,0,367,368,0,4972,0
857266,27809,500,0,0,368,369,0,4965,0
857353,-857352,5500,0,0,368,369,0,552,0
857372,27790,500,0,0,369,370,0,4847,0
857389,27785,500,0,0,370,371,0,4803,0
857498,27757,500,0,0,371,372,0,3401,0
857525,27873,500,0,0,372,373,0,3340,0
857530,27895,500,0,0,373,374,0,3241,0
857581,27878,500,0,0,374,375,0,3222,0
857669,27822,500,0,0,374,375,0,3178,0
857669,-857668,5500,0,0,375,376,0,2987,0
857712,27872,500,0,0,376,377,0,412,0
857840,27837,500,0,0,377,378,0,285,0
857958,27842,500,0,0,376,377,0,178,0
858053,27872,500,0,0,376,377,0,93,0
858067,27890,500,0,0,377,378,0,432,0
858172,27846,500,0,0,376,377,0,371,0
858178,27902,500,0,0,377,378,0,285,0
858332,28054,500,0,0,376,377,0,93,0
858391,28065,500,0,0,377,378,0,557,0
858455,28002,500,0,0,377,378,0,498,0
858666,27917,500,0,0,377,378,0,306,0
858840,28046,500,0,0,375,376,0,3819,0
859081,27876,500,0,0,375,376,0,3711,0
859332,-859331,5500,0,0,375,376,0,383,0
859551,27778,500,0,0,374,375,0,413,0
859565,-859564,5500,0,0,375,376,0,333,0
859726,27858,500,0,0,376,377,0,93,0
859832,27968,500,0,0,376,377,0,492,0
860114,-860113,5500,0,0,372,373,0,679,0
860162,28138,500,0,0,372,373,0,212,0
860367,28049,500,0,0,372,373,0,93,0
860392,28097,500,0,0,373,374,0,3055,0
860435,28147,500,0,0,372,373,0,2849,0
860604,28072,500,0,0,372,373,0,2775,0
860944,28231,500,0,0,372,373,0,4662,0
861213,28124,500,0,0,372,373,0,4507,0
861293,28101,500,0,0,373,374,0,4400,0
861403,28085,500,0,0,374,375,0,1791,0
861548,28039,500,0,0,374,375,0,1717,0
861692,27988,500,0,0,375,376,0,1557,0
861753,28070,500,0,0,376,377,0,465,0
861960,28027,500,0,0,375,376,0,288,0
862044,28036,500,0,0,374,375,0,211,0
862135,27999,500,0,0,374,375,0,93,0
862186,28080,500,0,0,374,375,0,4634,0
862364,28122,500,0,0,373,374,0,4475,0
862378,28201,500,0,0,374,375,0,4434,0
862514,28158,500,0,0,375,376,0,66,0
862548,28181,500,0,0,374,375,0,39,0
862551,28214,500,0,0,375,376,0,39,0
862628,28203,500,0,0,374,375,0,431,0
862690,28366,500,0,0,375,376,0,339,0
862705,28444,500,0,0,376,377,0,159,0
862878,28295,500,0,0,374,375,0,152,0
862957,28308,500,0,0,375,376,0,93,0
863001,-863000,5500,0,0,376,377,0,2101,0
863055,-863054,5500,0,0,375,376,0,2031,0
863059,28460,500,0,0,376,377,0,4347,0
863487,-863486,5500,0,0,368,369,0,1845,0
863570,28572,500,0,0,369,370,0,133,0
863616,28556,500,0,0,370,371,0,93,0
863683,28522,500,0,0,370,371,0,66,0
863994,28431,500,0,0,370,371,0,353,0
864038,28410,500,0,0,371,372,0,286,0
864126,28360,500,0,0,371,372,0,1811,0
864205,28336,500,0,0,372,373,0,1782,0
864442,28199,500,0,0,371,372,0,1570,0
864743,28181,500,0,0,369,370,0,2090,0
864749,28176,500,0,0,370,371,0,2030,0
865025,28062,500,0,0,368,369,0,4252,0
865225,28167,500,0,0,367,368,0,4031,0
865287,28142,500,0,0,368,369,0,4027,0
865416,28030,500,0,0,369,370,0,4005,0
865448,28037,500,0,0,370,371,0,470,0
865464,28058,500,0,0,371,372,0,447,0
865670,27945,500,0,0,370,371,0,185,0
865753,27955,500,0,0,370,371,0,93,0
865925,28027,500,0,0,370,371,0,246,0
866006,28039,500,0,0,371,372,0,153,0
866037,28015,500,0,0,372,373,0,131,0
866091,28047,500,0,0,371,372,0,93,0
866123,28085,500,0,0,372,373,0,471,0
866272,-866271,5500,0,0,371,372,0,20,0
866462,27929,500,0,0,371,372,0,93,0
866464,27934,500,0,0,372,373,0,0,0
866673,27964,500,0,0,373,374,0,2220,0
866830,-866829,5500,0,0,374,375,0,1845,0
866839,28051,500,0,0,375,376,0,1937,0
866999,27963,500,0,0,375,376,0,61,0
867133,27922,500,0,0,376,377,0,3813,0
867136,27967,500,0,0,377,378,0,3730,0
867156,-867155,5500,0,0,378,379,0,1197,0
867171,28193,500,0,0,379,380,0,3622,0
867252,28203,500,0,0,380,381,0,3599,0
867282,28175,500,0,0,381,382,0,3529,0
867285,28236,500,0,0,382,383,0,3529,0
867528,28075,500,0,0,382,383,0,251,0
867533,28081,500,0,0,383,384,0,250,0
867581,28215,500,0,0,384,385,0,153,0
867631,28258,500,0,0,385,386,0,93,0
867706,28248,500,0,0,386,387,0,279,0
868071,28031,500,0,0,384,385,0,93,0
868130,27985,500,0,0,385,386,0,467,0
868344,28109,500,0,0,385,386,0,186,0
868429,28117,500,0,0,386,387,0,93,0
868467,28135,500,0,0,384,385,0,1002,0
868614,28001,500,0,0,385,386,0,909,0
868813,27949,500,0,0,386,387,0,759,0
868988,28126,500,0,0,384,385,0,3750,0
869172,28089,500,0,0,385,386,0,3600,0
869173,28160,500,0,0,386,387,0,3563,0
869203,28249,500,0,0,387,388,0,3535,0
869388,-869387,5500,0,0,388,389,0,528,0
869394,28219,500,0,0,389,390,0,2787,0
869478,28282,500,0,0,389,390,0,2750,0
869701,-869700,5500,0,0,390,391,0,265,0
869849,28165,500,0,0,390,391,0,4028,0
869894,28213,500,0,0,391,392,0,3967,0
870177,28062,500,0,0,389,390,0,1411,0
870211,28108,500,0,0,390,391,0,1382,0
870220,-870219,5500,0,0,391,392,0,4689,0
870240,28160,500,0,0,392,393,0,1345,0
870404,-870403,5500,0,0,392,393,0,329,0
870502,28423,500,0,0,393,394,0,5064,0
871384,28229,500,0,0,388,389,0,4889,0
871601,28105,500,0,0,387,388,0,4719,0
871874,28011,500,0,0,386,387,0,470,0
871978,28064,500,0,0,387,388,0,373,0
872221,28011,500,0,0,388,389,0,94,0
872268,27968,500,0,0,387,388,0,93,0
872366,27963,500,0,0,388,389,0,482,0
872386,27979,500,0,0,389,390,0,470,0
872474,28137,500,0,0,389,390,0,279,0
872631,27980,500,0,0,387,388,0,164,0
872685,28019,500,0,0,387,388,0,93,0
872758,28033,500,0,0,388,389,0,75,0
872758,28039,500,0,0,389,390,0,63,0
872945,27908,500,0,0,389,390,0,4153,0
873004,27886,500,0,0,389,390,0,4027,0
873426,27926,500,0,0,387,388,0,886,0
873654,27891,500,0,0,386,387,0,689,0
873774,27970,500,0,0,386,387,0,402,0
873855,28203,500,0,0,386,387,0,245,0
873861,28243,500,0,0,387,388,0,188,0
873901,28268,500,0,0,388,389,0,127,0
873914,28283,500,0,0,388,389,0,93,0
873946,-873945,5500,0,0,389,390,0,763,0
873959,28303,500,0,0,390,391,0,402,0
873985,28320,500,0,0,391,392,0,353,0
874079,28319,500,0,0,391,392,0,245,0
874091,28361,500,0,0,392,393,0,188,0
874172,28385,500,0,0,391,392,0,93,0
874208,28442,500,0,0,392,393,0,4682,0
874489,28254,500,0,0,392,393,0,4525,0
874509,28253,500,0,0,393,394,0,4468,0
874690,28381,500,0,0,392,393,0,87,0
874779,28463,500,0,0,392,393,0,573,0
874899,28436,500,0,0,393,394,0,479,0
874906,28452,500,0,0,394,395,0,441,0
874950,28501,500,0,0,394,395,0,407,0
875257,28674,500,0,0,392,393,0,478,0
875776,28581,500,0,0,390,391,0,3306,0
875894,28562,500,0,0,390,391,0,3226,0
875970,28739,500,0,0,391,392,0,3125,0
876173,28618,500,0,0,391,392,0,493,0
876214,28842,500,0,0,392,393,0,373,0
876290,28846,500,0,0,392,393,0,313,0
876335,28814,500,0,0,392,393,0,248,0
876382,28789,500,0,0,392,393,0,93,0
876545,28663,500,0,0,393,394,0,493,0
876558,28684,500,0,0,394,395,0,430,0
876616,-876615,5500,0,0,395,396,0,18,0
876686,28649,500,0,0,395,396,0,257,0
876736,28692,500,0,0,396,397,0,221,0
876771,28745,500,0,0,397,398,0,93,0
876795,28814,500,0,0,398,399,0,5040,0
876831,28839,500,0,0,399,400,0,4967,0
