Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
824206,16512,5500,0,0,17,18,0,52,0
824512,1356,500,0,0,13,14,0,209,0
824593,1385,500,0,0,14,15,0,128,0
824603,1396,500,0,0,15,16,0,118,0
824712,1341,500,0,0,15,16,0,9,0
824783,1445,500,0,0,14,15,0,1429,0
824826,1447,500,0,0,15,16,0,1386,0
824851,1428,500,0,0,16,17,0,1361,0
824931,1547,500,0,0,18,19,0,1281,0
824984,1515,500,0,0,17,18,0,1228,0
825010,1645,500,0,0,18,19,0,1202,0
825096,1632,500,0,0,18,19,0,1116,0
825203,1576,500,0,0,19,20,0,1009,0
825246,16967,5500,0,0,20,21,0,387,0
825382,1617,500,0,0,19,20,0,5342,0
825448,1707,500,0,0,20,21,0,5276,0
825493,1735,500,0,0,20,21,0,5231,0
825609,1670,500,0,0,20,21,0,5115,0
826079,1480,500,0,0,16,17,0,149,0
826342,1386,500,0,0,14,15,0,386,0
826446,1333,500,0,0,14,15,0,282,0
826449,1414,500,0,0,15,16,0,279,0
826535,1413,500,0,0,14,15,0,193,0
826598,1404,500,0,0,15,16,0,130,0
826676,1383,500,0,0,15,16,0,52,0
826723,1435,500,0,0,16,17,0,5,0
826746,16582,5500,0,0,16,17,0,3379,0
826754,16583,5500,0,0,17,18,0,3174,0
826893,1555,500,0,0,17,18,0,335,0
827130,1429,500,0,0,16,17,0,98,0
827292,17034,5500,0,0,14,15,0,216,0
827297,1486,500,0,0,15,16,0,431,0
827309,1476,500,0,0,16,17,0,419,0
827535,1524,500,0,0,17,18,0,193,0
827551,1610,500,0,0,18,19,0,177,0
827735,1548,500,0,0,17,18,0,5493,0
827899,1456,500,0,0,16,17,0,5329,0
828020,1431,500,0,0,14,15,0,5208,0
828398,1263,500,0,0,12,13,0,5334,0
828405,1320,500,0,0,13,14,0,5327,0
828442,17377,5500,0,0,14,15,0,320,0
828548,1307,500,0,0,13,14,0,5184,0
829247,17073,5500,0,0,8,9,0,2626,0
829274,1017,500,0,0,9,10,0,451,0
829303,1151,500,0,0,9,10,0,422,0
829303,1168,500,0,0,10,11,0,422,0
829364,17447,5500,0,0,10,11,0,2386,0
829367,1198,500,0,0,11,12,0,358,0
829379,1285,500,0,0,12,13,0,346,0
829429,1285,500,0,0,13,14,0,296,0
829519,1339,500,0,0,13,14,0,206,0
829690,1281,500,0,0,13,14,0,35,0
829947,1217,500,0,0,12,13,0,267,0
829957,1337,500,0,0,13,14,0,257,0
830485,1179,500,0,0,10,11,0,229,0
830494,1223,500,0,0,11,12,0,220,0
830561,1236,500,0,0,12,13,0,153,0
830592,1269,500,0,0,12,13,0,122,0
830641,1319,500,0,0,13,14,0,73,0
830692,1282,500,0,0,13,14,0,22,0
830709,1301,500,0,0,14,15,0,5,0
830810,1407,500,0,0,14,15,0,1896,0
830848,1449,500,0,0,15,16,0,1858,0
830934,1363,500,0,0,15,16,0,1772,0
831043,1431,500,0,0,15,16,0,1663,0
831225,1442,500,0,0,15,16,0,492,0
831273,1444,500,0,0,16,17,0,444,0
831638,1375,500,0,0,15,16,0,79,0
831650,1413,500,0,0,16,17,0,67,0
831658,1509,500,0,0,17,18,0,59,0
831909,1391,500,0,0,14,15,0,308,0
831985,1315,500,0,0,13,14,0,232,0
832026,1341,500,0,0,13,14,0,191,0
832034,1432,500,0,0,14,15,0,183,0
832213,1350,500,0,0,15,16,0,4,0
832251,1416,500,0,0,15,16,0,466,0
832345,1375,500,0,0,14,15,0,372,0
832434,1366,500,0,0,15,16,0,283,0
832515,1465,500,0,0,15,16,0,202,0
832643,1420,500,0,0,16,17,0,74,0
832644,1523,500,0,0,17,18,0,73,0
832650,1570,500,0,0,18,19,0,67,0
832742,19172,5500,0,0,17,18,0,4419,0
832942,1538,500,0,0,18,19,0,4272,0
833153,1514,500,0,0,17,18,0,4061,0
833330,19476,5500,0,0,15,16,0,489,0
833526,1446,500,0,0,14,15,0,194,0
833592,19515,5500,0,0,14,15,0,4165,0
833606,1402,500,0,0,15,16,0,114,0
833619,1447,500,0,0,16,17,0,101,0
833626,1541,500,0,0,17,18,0,94,0
833741,1482,500,0,0,16,17,0,479,0
833744,1564,500,0,0,17,18,0,476,0
833827,1549,500,0,0,17,18,0,393,0
833830,1642,500,0,0,18,19,0,390,0
833859,1625,500,0,0,19,20,0,361,0
833900,1666,500,0,0,20,21,0,320,0
834452,1520,500,0,0,17,18,0,3764,0
834515,19784,5500,0,0,16,17,0,623,0
834582,1588,500,0,0,17,18,0,3634,0
834642,19764,5500,0,0,18,19,0,489,0
834669,19867,5500,0,0,18,19,0,3404,0
834803,1576,500,0,0,19,20,0,420,0
834803,1669,500,0,0,20,21,0,420,0
834840,1729,500,0,0,21,22,0,383,0
834945,20255,5500,0,0,22,23,0,4668,0
835012,1806,500,0,0,21,22,0,211,0
835019,1860,500,0,0,22,23,0,204,0
835049,1923,500,0,0,23,24,0,174,0
835423,1595,500,0,0,19,20,0,289,0
835425,20181,5500,0,0,20,21,0,170,0
835453,1720,500,0,0,21,22,0,259,0
835496,1724,500,0,0,20,21,0,216,0
835724,20171,5500,0,0,19,20,0,210,0
836129,1692,500,0,0,19,20,0,5083,0
836381,1615,500,0,0,18,19,0,5335,0
836591,1585,500,0,0,17,18,0,5125,0
836936,1450,500,0,0,16,17,0,284,0
837088,1436,500,0,0,15,16,0,132,0
837153,1426,500,0,0,16,17,0,67,0
837314,1362,500,0,0,15,16,0,2900,0
837359,1468,500,0,0,16,17,0,2855,0
837363,1523,500,0,0,17,18,0,2851,0
837596,1633,500,0,0,18,19,0,2618,0
837689,1638,500,0,0,19,20,0,2525,0
838118,1611,500,0,0,18,19,0,1597,0
838321,1509,500,0,0,18,19,0,2398,0
838352,1653,500,0,0,19,20,0,2367,0
838387,21157,5500,0,0,19,20,0,223,0
838511,1718,500,0,0,20,21,0,2208,0
838917,1475,500,0,0,16,17,0,312,0
839012,20837,5500,0,0,17,18,0,451,0
839296,1537,500,0,0,17,18,0,433,0
839351,1541,500,0,0,17,18,0,378,0
839454,1554,500,0,0,18,19,0,275,0
839519,1655,500,0,0,19,20,0,210,0
839720,1672,500,0,0,20,21,0,9,0
839775,1721,500,0,0,20,21,0,454,0
839815,1693,500,0,0,21,22,0,414,0
839863,1717,500,0,0,21,22,0,366,0
839994,1842,500,0,0,22,23,0,235,0
840249,1747,500,0,0,20,21,0,469,0
840276,1732,500,0,0,21,22,0,442,0
840291,1753,500,0,0,22,23,0,427,0
840309,1771,500,0,0,23,24,0,409,0
840805,1703,500,0,0,21,22,0,1905,0
840807,1737,500,0,0,22,23,0,1903,0
840836,1844,500,0,0,23,24,0,1874,0
840914,1799,500,0,0,22,23,0,1796,0
840948,1891,500,0,0,23,24,0,1762,0
841016,1882,500,0,0,23,24,0,1694,0
841237,1846,500,0,0,23,24,0,3479,0
841301,1879,500,0,0,24,25,0,3415,0
841583,1815,500,0,0,21,22,0,3133,0
841823,1724,500,0,0,22,23,0,390,0
841837,1746,500,0,0,22,23,0,376,0
841949,1879,500,0,0,23,24,0,264,0
842086,1751,500,0,0,20,21,0,127,0
842296,1709,500,0,0,20,21,0,417,0
842311,1703,500,0,0,21,22,0,402,0
842477,1742,500,0,0,22,23,0,236,0
842495,1833,500,0,0,23,24,0,218,0
842568,1833,500,0,0,22,23,0,145,0
842753,1761,500,0,0,21,22,0,2954,0
842787,22064,5500,0,0,22,23,0,157,0
843017,22764,5500,0,0,21,22,0,3217,0
843056,1845,500,0,0,22,23,0,2651,0
843202,1806,500,0,0,21,22,0,2505,0
843233,1821,500,0,0,22,23,0,3478,0
843375,1714,500,0,0,21,22,0,3336,0
843555,1775,500,0,0,20,21,0,3156,0
843621,1710,500,0,0,20,21,0,3090,0
843683,1825,500,0,0,22,23,0,3028,0
843806,22750,5500,0,0,22,23,0,4954,0
843810,1779,500,0,0,23,24,0,409,0
843834,1858,500,0,0,23,24,0,385,0
843888,1837,500,0,0,23,24,0,331,0
844006,1825,500,0,0,23,24,0,213,0
844196,1862,500,0,0,23,24,0,23,0
844234,1855,500,0,0,23,24,0,2979,0
844317,1875,500,0,0,24,25,0,2896,0
844648,1759,500,0,0,21,22,0,2565,0
844718,1805,500,0,0,22,23,0,2495,0
844743,22380,5500,0,0,23,24,0,2720,0
844756,1936,500,0,0,24,25,0,2459,0
844800,1928,500,0,0,25,26,0,2415,0
844881,2026,500,0,0,26,27,0,2334,0
845202,1859,500,0,0,23,24,0,2013,0
845282,23330,5500,0,0,24,25,0,429,0
845314,1914,500,0,0,25,26,0,411,0
845364,1947,500,0,0,24,25,0,361,0
845396,1927,500,0,0,25,26,0,329,0
845676,23384,5500,0,0,24,25,0,44,0
845687,1909,500,0,0,25,26,0,38,0
845836,1860,500,0,0,22,23,0,2382,0
845927,1884,500,0,0,23,24,0,2291,0
845950,1873,500,0,0,24,25,0,2268,0
846248,1817,500,0,0,22,23,0,480,0
846330,1866,500,0,0,22,23,0,398,0
846554,1757,500,0,0,21,22,0,174,0
846614,1909,500,0,0,22,23,0,114,0
846615,23437,5500,0,0,23,24,0,489,0
846682,1883,500,0,0,24,25,0,46,0
846740,1859,500,0,0,23,24,0,488,0
846763,1933,500,0,0,24,25,0,465,0
846796,1938,500,0,0,25,26,0,432,0
846802,2009,500,0,0,26,27,0,426,0
847032,2004,500,0,0,25,26,0,196,0
847188,1911,500,0,0,25,26,0,40,0
847312,1922,500,0,0,24,25,0,2409,0
847344,1967,500,0,0,24,25,0,2377,0
847448,1971,500,0,0,25,26,0,2273,0
847839,1860,500,0,0,22,23,0,1884,0
847854,1880,500,0,0,23,24,0,1869,0
848233,1838,500,0,0,23,24,0,1,0
848413,1786,500,0,0,22,23,0,321,0
848420,1894,500,0,0,23,24,0,314,0
848443,23614,5500,0,0,24,25,0,233,0
848519,1903,500,0,0,25,26,0,215,0
848714,1828,500,0,0,22,23,0,20,0
848722,1849,500,0,0,23,24,0,12,0
848748,1857,500,0,0,23,24,0,486,0
848921,1893,500,0,0,23,24,0,313,0
848961,1878,500,0,0,24,25,0,273,0
848985,1937,500,0,0,25,26,0,249,0
849053,1989,500,0,0,25,26,0,181,0
849156,23458,5500,0,0,25,26,0,3655,0
849172,2030,500,0,0,26,27,0,62,0
849253,2061,500,0,0,26,27,0,481,0
849290,2049,500,0,0,27,28,0,444,0
849394,2144,500,0,0,27,28,0,340,0
849467,2075,500,0,0,27,28,0,267,0
849555,2147,500,0,0,28,29,0,179,0
849684,2155,500,0,0,29,30,0,50,0
849847,2195,500,0,0,28,29,0,4384,0
849877,23170,5500,0,0,29,30,0,4731,0
850067,2250,500,0,0,30,31,0,4164,0
850440,2102,500,0,0,27,28,0,787,0
850514,2067,500,0,0,28,29,0,713,0
850665,2040,500,0,0,26,27,0,562,0
850856,1986,500,0,0,25,26,0,4381,0
850858,2059,500,0,0,26,27,0,4379,0
850875,2167,500,0,0,27,28,0,4362,0
851030,2014,500,0,0,27,28,0,4207,0
851090,2115,500,0,0,27,28,0,4147,0
851130,2176,500,0,0,28,29,0,4107,0
851342,2075,500,0,0,26,27,0,4398,0
851449,2095,500,0,0,27,28,0,4291,0
851664,2041,500,0,0,26,27,0,4076,0
851721,2034,500,0,0,26,27,0,4019,0
851739,23367,5500,0,0,27,28,0,446,0
851749,2168,500,0,0,28,29,0,987,0
851990,2055,500,0,0,27,28,0,746,0
852007,2080,500,0,0,28,29,0,729,0
852087,2168,500,0,0,28,29,0,649,0
852336,2209,500,0,0,28,29,0,3408,0
852443,23609,5500,0,0,29,30,0,50,0
852545,2210,500,0,0,29,30,0,3199,0
852635,2216,500,0,0,29,30,0,3109,0
852711,2195,500,0,0,29,30,0,3033,0
852721,2315,500,0,0,30,31,0,3023,0
852736,2309,500,0,0,31,32,0,3008,0
853007,2110,500,0,0,29,30,0,4743,0
853142,23617,5500,0,0,27,28,0,254,0
853297,2054,500,0,0,27,28,0,458,0
853321,2085,500,0,0,27,28,0,434,0
853519,2026,500,0,0,27,28,0,236,0
853847,2004,500,0,0,26,27,0,408,0
854165,1880,500,0,0,23,24,0,90,0
854223,1883,500,0,0,24,25,0,32,0
854253,1950,500,0,0,25,26,0,2,0
854323,23474,5500,0,0,24,25,0,430,0
854370,1981,500,0,0,25,26,0,385,0
854486,1909,500,0,0,25,26,0,269,0
854560,1982,500,0,0,24,25,0,195,0
854643,1963,500,0,0,25,26,0,112,0
854668,2035,500,0,0,26,27,0,87,0
854859,1992,500,0,0,25,26,0,5396,0
854871,2024,500,0,0,26,27,0,5384,0
855113,23485,5500,0,0,24,25,0,198,0
855191,1911,500,0,0,24,25,0,5064,0
855229,1877,500,0,0,24,25,0,5026,0
855277,1992,500,0,0,25,26,0,4980,0
855531,1820,500,0,0,24,25,0,4726,0
855663,1889,500,0,0,23,24,0,4594,0
855905,1864,500,0,0,22,23,0,5357,0
856144,1754,500,0,0,21,22,0,5118,0
856349,1756,500,0,0,21,22,0,3913,0
856370,1739,500,0,0,21,22,0,3892,0
856570,1699,500,0,0,20,21,0,3692,0
856601,1753,500,0,0,22,23,0,3661,0
856625,1773,500,0,0,21,22,0,3637,0
856667,1884,500,0,0,22,23,0,3595,0
856716,1839,500,0,0,22,23,0,3546,0
856803,1806,500,0,0,23,24,0,466,0
856898,1871,500,0,0,22,23,0,371,0
856954,1869,500,0,0,23,24,0,315,0
857085,1966,500,0,0,24,25,0,184,0
857158,1897,500,0,0,23,24,0,111,0
857189,1919,500,0,0,24,25,0,80,0
857287,1928,500,0,0,24,25,0,482,0
857346,1977,500,0,0,25,26,0,423,0
857420,1981,500,0,0,25,26,0,349,0
857436,2115,500,0,0,26,27,0,333,0
857714,2058,500,0,0,26,27,0,55,0
857745,2078,500,0,0,27,28,0,24,0
857881,2163,500,0,0,27,28,0,388,0
857930,2121,500,0,0,27,28,0,339,0
858133,2085,500,0,0,26,27,0,136,0
858258,2065,500,0,0,27,28,0,11,0
858265,22390,5500,0,0,28,29,0,5412,0
858300,2104,500,0,0,28,29,0,469,0
858322,2229,500,0,0,30,31,0,447,0
858325,2289,500,0,0,30,31,0,444,0
858391,2227,500,0,0,30,31,0,378,0
858535,2183,500,0,0,30,31,0,234,0
858602,22286,5500,0,0,29,30,0,5233,0
858602,2221,500,0,0,30,31,0,167,0
858696,2208,500,0,0,30,31,0,73,0
858879,2235,500,0,0,29,30,0,3385,0
858909,2309,500,0,0,30,31,0,3355,0
858983,2296,500,0,0,31,32,0,3281,0
859141,2215,500,0,0,29,30,0,3123,0
859248,2156,500,0,0,29,30,0,3016,0
859249,2301,500,0,0,30,31,0,3015,0
859260,2294,500,0,0,31,32,0,3004,0
859327,2294,500,0,0,31,32,0,445,0
859452,2327,500,0,0,31,32,0,320,0
859513,2313,500,0,0,32,33,0,259,0
859599,2257,500,0,0,31,32,0,173,0
859614,2440,500,0,0,33,34,0,158,0
859657,2460,500,0,0,33,34,0,115,0
859672,2449,500,0,0,34,35,0,100,0
859737,2542,500,0,0,35,36,0,35,0
859740,2586,500,0,0,36,37,0,32,0
859774,2582,500,0,0,36,37,0,1990,0
859841,2566,500,0,0,36,37,0,1923,0
860047,21833,5500,0,0,35,36,0,41,0
860119,2605,500,0,0,35,36,0,1645,0
860122,2657,500,0,0,36,37,0,1642,0
860254,2572,500,0,0,36,37,0,1510,0
860291,2616,500,0,0,37,38,0,5484,0
860338,2718,500,0,0,37,38,0,5437,0
860357,2763,500,0,0,38,39,0,5418,0
860586,2638,500,0,0,37,38,0,5189,0
860607,2672,500,0,0,38,39,0,5168,0
861103,2458,500,0,0,34,35,0,176,0
861240,2387,500,0,0,33,34,0,39,0
861241,2483,500,0,0,34,35,0,38,0
861386,2443,500,0,0,33,34,0,393,0
861427,2435,500,0,0,33,34,0,352,0
861504,2406,500,0,0,34,35,0,275,0
861505,2554,500,0,0,35,36,0,274,0
861548,2513,500,0,0,36,37,0,231,0
861688,2439,500,0,0,34,35,0,91,0
861851,21101,5500,0,0,33,34,0,421,0
861970,2392,500,0,0,33,34,0,309,0
862237,2324,500,0,0,31,32,0,42,0
862446,2180,500,0,0,28,29,0,333,0
862454,2173,500,0,0,29,30,0,325,0
862792,2121,500,0,0,28,29,0,487,0
862852,2209,500,0,0,28,29,0,427,0
862966,2160,500,0,0,28,29,0,313,0
862979,2148,500,0,0,29,30,0,300,0
863126,2209,500,0,0,29,30,0,153,0
863144,2207,500,0,0,29,30,0,135,0
863374,2191,500,0,0,28,29,0,3400,0
863389,2237,500,0,0,29,30,0,3385,0
863523,2210,500,0,0,30,31,0,3251,0
863661,2190,500,0,0,29,30,0,3113,0
863687,2229,500,0,0,30,31,0,3087,0
863867,2198,500,0,0,28,29,0,5415,0
864036,20034,5500,0,0,28,29,0,5038,0
864098,20056,5500,0,0,27,28,0,5436,0
864139,2142,500,0,0,27,28,0,5143,0
864166,2172,500,0,0,28,29,0,5116,0
864252,2164,500,0,0,29,30,0,5030,0
864516,2118,500,0,0,29,30,0,4768,0
864656,2125,500,0,0,27,28,0,4628,0
864817,2099,500,0,0,28,29,0,2966,0
864927,2141,500,0,0,27,28,0,2856,0
865024,2109,500,0,0,28,29,0,2759,0
865194,2045,500,0,0,26,27,0,2589,0
865275,2066,500,0,0,27,28,0,2508,0
865296,2120,500,0,0,28,29,0,485,0
865373,2186,500,0,0,27,28,0,408,0
865472,2151,500,0,0,28,29,0,309,0
865542,2091,500,0,0,29,30,0,239,0
865727,2114,500,0,0,28,29,0,54,0
865730,2130,500,0,0,29,30,0,51,0
865935,2124,500,0,0,26,27,0,346,0
865964,2107,500,0,0,27,28,0,317,0
865980,2143,500,0,0,28,29,0,301,0
866048,2085,500,0,0,29,30,0,233,0
866196,2164,500,0,0,29,30,0,85,0
866207,2212,500,0,0,30,31,0,74,0
866284,2287,500,0,0,30,31,0,497,0
866365,2268,500,0,0,30,31,0,416,0
866407,2338,500,0,0,31,32,0,374,0
866590,2254,500,0,0,30,31,0,191,0
866612,2248,500,0,0,31,32,0,169,0
866634,2428,500,0,0,32,33,0,147,0
866848,2285,500,0,0,31,32,0,3929,0
866904,2389,500,0,0,32,33,0,3873,0
866940,19126,5500,0,0,32,33,0,253,0
866978,2382,500,0,0,33,34,0,3799,0
867305,2257,500,0,0,30,31,0,969,0
867360,2273,500,0,0,31,32,0,914,0
867385,2363,500,0,0,31,32,0,889,0
867616,19159,5500,0,0,30,31,0,4405,0
867658,2202,500,0,0,29,30,0,616,0
867682,2243,500,0,0,30,31,0,592,0
867838,2280,500,0,0,31,32,0,4947,0
868001,2247,500,0,0,30,31,0,4784,0
868071,2225,500,0,0,30,31,0,4714,0
868157,2195,500,0,0,28,29,0,4628,0
868380,2185,500,0,0,28,29,0,4407,0
868501,2117,500,0,0,28,29,0,4286,0
868774,1974,500,0,0,25,26,0,4013,0
868840,2012,500,0,0,26,27,0,453,0
868991,18396,5500,0,0,25,26,0,489,0
869085,1970,500,0,0,24,25,0,208,0
869136,18274,5500,0,0,24,25,0,434,0
869184,1955,500,0,0,25,26,0,109,0
869618,1937,500,0,0,24,25,0,3170,0
869646,1922,500,0,0,23,24,0,3142,0
869655,1967,500,0,0,24,25,0,3133,0
869723,1916,500,0,0,25,26,0,3065,0
869725,2026,500,0,0,26,27,0,3063,0
869823,2032,500,0,0,26,27,0,473,0
870006,1929,500,0,0,25,26,0,290,0
870049,2006,500,0,0,26,27,0,247,0
870151,1988,500,0,0,25,26,0,145,0
870251,2000,500,0,0,25,26,0,45,0
870295,2010,500,0,0,26,27,0,1,0
870422,1950,500,0,0,25,26,0,3870,0
870572,1985,500,0,0,25,26,0,3720,0
870802,1949,500,0,0,24,25,0,4995,0
870839,1966,500,0,0,25,26,0,4958,0
870909,1963,500,0,0,25,26,0,4888,0
871038,2019,500,0,0,26,27,0,4759,0
871161,1981,500,0,0,25,26,0,4636,0
871286,2019,500,0,0,26,27,0,4511,0
871336,2036,500,0,0,27,28,0,2960,0
871343,2098,500,0,0,28,29,0,2953,0
871375,2242,500,0,0,29,30,0,2921,0
871380,2262,500,0,0,30,31,0,2916,0
871472,2333,500,0,0,31,32,0,2824,0
871494,17834,5500,0,0,32,33,0,3357,0
871519,2353,500,0,0,33,34,0,2777,0
871570,2371,500,0,0,32,33,0,2726,0
871722,2328,500,0,0,31,32,0,2574,0
871757,2303,500,0,0,31,32,0,2539,0
871762,2355,500,0,0,32,33,0,2534,0
872054,2251,500,0,0,31,32,0,251,0
872296,2076,500,0,0,28,29,0,9,0
872320,2121,500,0,0,28,29,0,485,0
872363,2197,500,0,0,29,30,0,442,0
872394,2223,500,0,0,29,30,0,411,0
872556,2249,500,0,0,31,32,0,249,0
872575,2296,500,0,0,30,31,0,230,0
872700,2241,500,0,0,30,31,0,105,0
872726,2327,500,0,0,31,32,0,79,0
872777,2283,500,0,0,31,32,0,28,0
872872,2276,500,0,0,31,32,0,433,0
873011,2294,500,0,0,31,32,0,294,0
873117,2258,500,0,0,31,32,0,188,0
873183,2258,500,0,0,30,31,0,122,0
873197,2356,500,0,0,31,32,0,108,0
873289,2317,500,0,0,32,33,0,16,0
873381,17389,5500,0,0,31,32,0,226,0
873413,2392,500,0,0,32,33,0,392,0
873645,2296,500,0,0,30,31,0,160,0
873692,2361,500,0,0,31,32,0,113,0
873804,2302,500,0,0,32,33,0,1,0
874077,2193,500,0,0,28,29,0,228,0
874117,2188,500,0,0,29,30,0,188,0
874235,2143,500,0,0,29,30,0,70,0
874240,2201,500,0,0,30,31,0,65,0
874274,17142,5500,0,0,31,32,0,223,0
874449,2205,500,0,0,29,30,0,356,0
874591,2214,500,0,0,29,30,0,214,0
874785,2156,500,0,0,29,30,0,20,0
874865,2190,500,0,0,29,30,0,440,0
874960,2149,500,0,0,28,29,0,345,0
874991,2163,500,0,0,29,30,0,314,0
875226,2033,500,0,0,26,27,0,79,0
875374,16511,5500,0,0,27,28,0,5184,0
875545,1896,500,0,0,25,26,0,260,0
875701,1908,500,0,0,24,25,0,104,0
875825,1934,500,0,0,24,25,0,480,0
875912,1975,500,0,0,25,26,0,393,0
876088,1853,500,0,0,23,24,0,217,0
876109,1949,500,0,0,23,24,0,196,0
876172,1937,500,0,0,24,25,0,133,0
876270,1887,500,0,0,25,26,0,35,0
876314,1945,500,0,0,24,25,0,491,0
876417,1970,500,0,0,24,25,0,388,0
876458,1929,500,0,0,24,25,0,347,0
876580,1986,500,0,0,25,26,0,225,0
876683,1974,500,0,0,25,26,0,122,0
876700,2059,500,0,0,26,27,0,105,0
877691,1612,500,0,0,18,19,0,106,0
878150,1297,500,0,0,13,14,0,1138,0
878229,1335,500,0,0,13,14,0,1059,0
878426,1175,500,0,0,11,12,0,2367,0
878687,16693,5500,0,0,9,10,0,489,0
878908,1156,500,0,0,9,10,0,395,0
879153,1154,500,0,0,10,11,0,150,0
879239,1157,500,0,0,11,12,0,64,0
879333,1231,500,0,0,11,12,0,5470,0
879351,1224,500,0,0,12,13,0,5452,0
879382,1222,500,0,0,13,14,0,5421,0
879408,1399,500,0,0,14,15,0,5395,0
879551,17127,5500,0,0,14,15,0,226,0
879763,1312,500,0,0,14,15,0,5040,0
879889,1266,500,0,0,14,15,0,418,0
880082,1374,500,0,0,14,15,0,225,0
880151,1424,500,0,0,15,16,0,156,0
880206,1449,500,0,0,16,17,0,101,0
880215,1559,500,0,0,17,18,0,92,0
880249,1561,500,0,0,18,19,0,58,0
880658,1412,500,0,0,13,14,0,149,0
880710,1365,500,0,0,14,15,0,97,0
880806,1349,500,0,0,15,16,0,1,0
880894,1380,500,0,0,14,15,0,1404,0
880932,1448,500,0,0,15,16,0,1366,0
881000,18293,5500,0,0,16,17,0,4238,0
881012,18770,5500,0,0,17,18,0,466,0
881203,18685,5500,0,0,16,17,0,183,0
881279,18852,5500,0,0,17,18,0,216,0
881315,1594,500,0,0,18,19,0,495,0
881521,1557,500,0,0,18,19,0,289,0
881955,18715,5500,0,0,14,15,0,51,0
882109,1300,500,0,0,13,14,0,4699,0
882290,1287,500,0,0,12,13,0,4518,0
882537,1243,500,0,0,12,13,0,5276,0
882754,1323,500,0,0,13,14,0,5059,0
882958,1322,500,0,0,12,13,0,5359,0
883053,1271,500,0,0,13,14,0,5264,0
883396,1258,500,0,0,13,14,0,4923,0
883538,1286,500,0,0,13,14,0,4781,0
883754,1319,500,0,0,13,14,0,4565,0
883860,1268,500,0,0,13,14,0,464,0
883980,1415,500,0,0,14,15,0,344,0
884102,1316,500,0,0,13,14,0,222,0
884182,20211,5500,0,0,13,14,0,171,0
884261,1322,500,0,0,14,15,0,63,0
884294,1334,500,0,0,14,15,0,30,0
884348,1309,500,0,0,14,15,0,476,0
884371,1415,500,0,0,15,16,0,453,0
884517,1450,500,0,0,16,17,0,307,0
884630,1527,500,0,0,17,18,0,194,0
884639,1647,500,0,0,18,19,0,185,0
884651,1679,500,0,0,19,20,0,173,0
884678,1720,500,0,0,19,20,0,146,0
884704,1717,500,0,0,20,21,0,120,0
884708,1759,500,0,0,21,22,0,116,0
884766,1800,500,0,0,22,23,0,58,0
884831,1800,500,0,0,22,23,0,4490,0
885029,1869,500,0,0,23,24,0,4292,0
885064,1857,500,0,0,24,25,0,4257,0
885529,1746,500,0,0,21,22,0,788,0
885927,1642,500,0,0,18,19,0,403,0
886208,1455,500,0,0,16,17,0,122,0
886380,1395,500,0,0,15,16,0,3946,0
886398,1438,500,0,0,16,17,0,3928,0
886510,1377,500,0,0,14,15,0,3816,0
886517,1393,500,0,0,15,16,0,3809,0
886597,1472,500,0,0,15,16,0,3729,0
886731,1406,500,0,0,15,16,0,3595,0
886966,1309,500,0,0,13,14,0,4865,0
887151,21151,5500,0,0,14,15,0,339,0
887421,1245,500,0,0,12,13,0,415,0
887474,1365,500,0,0,13,14,0,362,0
887542,1348,500,0,0,14,15,0,294,0
887558,21336,5500,0,0,15,16,0,4222,0
887623,1450,500,0,0,15,16,0,213,0
887659,1481,500,0,0,16,17,0,177,0
887719,1447,500,0,0,16,17,0,117,0
887924,1354,500,0,0,13,14,0,3407,0
888154,21229,5500,0,0,12,13,0,2695,0
888456,1210,500,0,0,12,13,0,383,0
888492,1336,500,0,0,13,14,0,347,0
888533,1360,500,0,0,14,15,0,306,0
888593,1392,500,0,0,15,16,0,246,0
888783,22100,5500,0,0,15,16,0,654,0
888874,1407,500,0,0,15,16,0,454,0
888890,22080,5500,0,0,16,17,0,489,0
888905,1488,500,0,0,16,17,0,423,0
888954,1531,500,0,0,17,18,0,374,0
889024,22129,5500,0,0,18,19,0,1694,0
889058,22163,5500,0,0,19,20,0,1580,0
889065,1605,500,0,0,20,21,0,263,0
889117,1715,500,0,0,20,21,0,211,0
889169,1724,500,0,0,19,20,0,159,0
889348,1579,500,0,0,18,19,0,480,0
889416,1666,500,0,0,19,20,0,412,0
889418,1696,500,0,0,20,21,0,410,0
889436,1734,500,0,0,21,22,0,392,0
889498,1834,500,0,0,22,23,0,330,0
889861,1753,500,0,0,21,22,0,5467,0
889912,1741,500,0,0,21,22,0,5416,0
890163,1753,500,0,0,21,22,0,5165,0
890205,1880,500,0,0,22,23,0,5123,0
890250,1864,500,0,0,23,24,0,5078,0
890250,1903,500,0,0,24,25,0,5078,0
890311,1862,500,0,0,24,25,0,5017,0
890375,1960,500,0,0,25,26,0,457,0
890398,1987,500,0,0,25,26,0,434,0
890793,1860,500,0,0,23,24,0,39,0
890827,1846,500,0,0,24,25,0,5,0
890852,1927,500,0,0,24,25,0,480,0
891222,21994,5500,0,0,20,21,0,489,0
891283,22682,5500,0,0,21,22,0,2561,0
891316,1801,500,0,0,22,23,0,16,0
891332,22873,5500,0,0,23,24,0,235,0
891363,22959,5500,0,0,23,24,0,227,0
891509,1879,500,0,0,23,24,0,3318,0
