Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
838208,586,1173,0,0,0,0,0,868,0
838351,576,1153,0,0,0,0,0,500,0
838457,233,466,0,0,0,0,0,941,0
838493,44,88,0,0,0,0,0,869,0
838677,391,781,0,0,0,0,0,501,0
838742,117,234,0,0,0,0,0,2971,0
838764,732,1465,0,0,0,0,0,455,0
838817,28,55,0,0,0,0,0,84,0
839063,137,274,0,0,0,0,0,2692,0
839125,755,1511,0,0,0,0,0,2488,0
839126,256,511,0,0,0,0,0,148,0
839167,1205,2411,0,0,0,0,0,2488,0
839214,304,608,0,0,0,0,0,3072,0
839214,124,247,0,0,0,1,0,3072,0
839290,55,110,0,0,0,0,0,456,0
839297,795,1590,0,0,0,0,0,2488,0
839365,539,1078,0,0,0,0,0,2488,0
839601,1280,2563,0,0,0,0,0,1043,0
839638,1120,2241,0,0,0,0,0,1042,0
839682,538,1076,0,0,0,0,0,2401,0
840235,533,1067,0,0,0,0,0,1043,0
840388,2,4,0,0,0,0,0,2795,0
840615,573,1146,0,0,0,0,0,515,0
840666,566,1132,0,0,0,0,0,698,0
840930,1394,2771,0,0,0,0,0,215,0
841022,535,1071,0,0,0,0,0,342,0
841023,926,1853,0,0,0,0,0,180,0
841208,177,354,0,0,0,0,0,699,0
841386,1390,2705,0,0,0,0,0,74,0
841437,11,21,0,0,0,0,0,2999,0
841597,167,333,0,0,0,0,0,2801,0
841627,109,218,0,0,0,0,0,273,0
841673,602,1203,0,0,0,0,0,230,0
841673,1162,2157,0,0,0,1,0,74,0
841695,1110,2055,0,0,0,0,0,8,0
841795,495,989,0,0,0,0,0,414,0
841819,550,1094,0,0,0,0,0,417,0
841940,782,1422,0,0,0,0,0,164,0
842082,68,135,0,0,0,0,0,415,0
842111,907,1738,0,0,0,0,0,74,0
842150,467,842,0,0,0,0,0,207,0
842211,318,479,0,0,0,1,0,157,0
842295,33,14,0,0,0,0,0,468,0
842351,158,315,0,0,0,0,0,356,0
842369,176,352,0,0,0,0,0,320,0
842384,1779,3549,0,0,0,0,0,0,0
842417,95,159,0,0,0,1,0,224,0
842470,764,1418,0,0,1,2,0,118,0
842669,81,161,0,0,0,0,0,271,0
842767,110,219,0,0,0,0,0,75,0
843057,320,640,0,0,0,0,0,89,0
843134,671,1343,0,0,0,0,0,401,0
843332,249,497,0,0,0,0,0,90,0
843405,212,424,0,0,0,0,0,2955,0
843416,912,1824,0,0,0,0,0,402,0
843666,206,411,0,0,0,0,0,3002,0
844056,173,345,0,0,0,0,0,2731,0
844138,397,794,0,0,0,0,0,161,0
844258,286,572,0,0,0,0,0,47,0
844463,415,830,0,0,0,0,0,162,0
844520,254,507,0,0,0,0,0,48,0
844914,43,86,0,0,0,0,0,2313,0
845000,230,459,0,0,0,0,0,3014,0
845078,650,1301,0,0,0,0,0,3032,0
845140,141,282,0,0,0,0,0,179,0
845158,339,678,0,0,0,0,0,143,0
845169,434,868,0,0,0,0,0,121,0
845199,40,80,0,0,0,0,0,61,0
845263,124,248,0,0,0,0,0,3033,0
845582,1601,3203,0,0,0,0,0,92,0
845667,1731,3463,0,0,0,0,0,185,0
845883,686,1372,0,0,0,0,0,0,0
845987,1347,2695,0,0,0,0,0,185,0
846255,932,1865,0,0,0,0,0,185,0
846286,1397,2795,0,0,0,0,0,141,0
846514,2012,4025,0,0,0,0,0,1425,0
846717,223,445,0,0,0,0,0,2695,0
846849,148,295,0,0,0,0,0,181,0
846893,33,66,0,0,0,0,0,93,0
847015,113,226,0,0,0,0,0,2949,0
847035,276,552,0,0,0,0,0,186,0
847057,73,146,0,0,0,0,0,142,0
847627,546,1092,0,0,0,0,0,381,0
847665,228,455,0,0,0,0,0,1016,0
847700,696,1393,0,0,0,0,0,1426,0
847800,1652,3270,0,0,0,0,0,0,0
847856,1088,2177,0,0,0,0,0,1707,0
847982,1191,2289,0,0,0,0,0,0,0
848093,71,141,0,0,0,0,0,2879,0
848333,752,1505,0,0,0,0,0,1708,0
848372,11,22,0,0,0,0,0,1427,0
848438,1409,2820,0,0,0,0,0,0,0
848509,94,188,0,0,0,0,0,1153,0
848708,87,173,0,0,0,0,0,755,0
848744,990,1979,0,0,0,0,0,0,0
848869,1878,3755,0,0,0,0,0,0,0
848879,191,382,0,0,0,0,0,1709,0
848879,717,1401,0,0,0,1,0,0,0
848948,212,423,0,0,0,0,0,1571,0
849005,738,1475,0,0,0,0,0,341,0
849110,758,1515,0,0,0,0,0,0,0
849135,17,33,0,0,0,0,0,1216,0
849145,138,246,0,0,0,1,0,1196,0
849171,322,640,0,0,0,0,0,0,0
849428,89,178,0,0,0,0,0,630,0
849572,808,1617,0,0,0,0,0,2321,0
849880,109,218,0,0,0,0,0,2807,0
849967,201,402,0,0,0,0,0,44,0
850051,1240,2482,0,0,0,0,0,0,0
850131,1355,2712,0,0,0,0,0,0,0
850374,65,130,0,0,0,0,0,1836,0
850381,1934,3873,0,0,0,0,0,1153,0
850465,249,497,0,0,0,0,0,3705,0
850523,124,247,0,0,0,0,0,3589,0
850690,71,142,0,0,0,0,0,3255,0
850734,117,233,0,0,0,0,0,3013,0
850781,93,186,0,0,0,0,0,139,0
850783,810,1620,0,0,0,0,0,135,0
851000,271,542,0,0,0,0,0,2801,0
851026,1493,2990,0,0,0,0,0,19,0
851366,593,1188,0,0,0,0,0,1153,0
851788,5,9,0,0,0,0,0,344,0
851848,363,726,0,0,0,0,0,1344,0
851932,2148,4299,0,0,0,0,0,4281,0
851943,663,1326,0,0,0,0,0,19,0
851995,15,30,0,0,0,0,0,1050,0
852085,1460,2921,0,0,0,0,0,0,0
852261,186,372,0,0,0,0,0,2749,0
852437,116,231,0,0,0,0,0,20,0
852491,228,455,0,0,0,0,0,3012,0
852769,927,1854,0,0,0,0,0,1127,0
852780,414,829,0,0,0,0,0,0,0
852823,394,789,0,0,0,0,0,0,0
853132,474,947,0,0,0,0,0,1128,0
853316,809,1619,0,0,0,0,0,4281,0
853564,515,1030,0,0,0,0,0,4505,0
853746,133,265,0,0,0,0,0,759,0
853918,2256,4514,0,0,0,0,0,391,0
853922,991,1982,0,0,0,0,0,0,0
853925,152,304,0,0,0,0,0,4500,0
854034,425,849,0,0,0,0,0,317,0
854113,11,21,0,0,0,0,0,4124,0
854141,298,596,0,0,0,0,0,317,0
854177,2158,4318,0,0,0,0,0,10,0
854190,381,762,0,0,0,0,0,259,0
854241,217,433,0,0,0,0,0,660,0
854412,463,925,0,0,0,0,0,318,0
854441,838,1676,0,0,0,0,0,765,0
854450,197,394,0,0,0,0,0,3772,0
854570,208,416,0,0,0,0,0,3532,0
854781,1107,2215,0,0,0,0,0,391,0
854962,417,834,0,0,0,0,0,45,0
854996,77,154,0,0,0,0,0,766,0
855183,528,1056,0,0,0,0,0,392,0
855356,311,622,0,0,0,0,0,46,0
855454,279,558,0,0,0,0,0,2905,0
855580,1388,2776,0,0,0,0,0,253,0
855744,863,1727,0,0,0,0,0,10,0
855953,214,428,0,0,0,0,0,1309,0
855961,794,1588,0,0,0,0,0,253,0
855993,703,1406,0,0,0,0,0,10,0
856076,185,369,0,0,0,0,0,1063,0
856150,55,110,0,0,0,0,0,2953,0
856265,18,35,0,0,0,0,0,2980,0
856277,319,638,0,0,0,0,0,11,0
856277,1015,2031,0,0,0,1,0,127,0
856427,14,28,0,0,0,0,0,2811,0
856442,170,340,0,0,0,0,0,3098,0
856485,22,44,0,0,0,0,0,254,0
856650,33,66,0,0,0,0,0,3024,0
856661,715,1430,0,0,0,0,0,0,0
856685,199,398,0,0,0,0,0,3096,0
856899,278,556,0,0,0,0,0,39,0
856996,655,1310,0,0,0,0,0,224,0
857000,576,1152,0,0,0,0,0,134,0
857004,463,926,0,0,0,0,0,222,0
857093,349,697,0,0,0,0,0,168,0
857157,178,355,0,0,0,0,0,40,0
857228,798,1596,0,0,0,0,0,0,0
857264,413,826,0,0,0,0,0,134,0
857373,152,304,0,0,0,0,0,5,0
857444,166,331,0,0,0,0,0,2963,0
857495,3090,6183,0,0,0,0,0,0,0
857497,699,1399,0,0,0,0,0,596,0
857542,460,919,0,0,0,0,0,0,0
857629,1277,2555,0,0,0,0,0,596,0
857735,110,220,0,0,0,0,0,2343,0
857947,248,496,0,0,0,0,0,1919,0
857952,337,673,0,0,0,0,0,99,0
857957,1052,2103,0,0,0,0,0,89,0
858103,339,677,0,0,0,0,0,2897,0
858143,519,1037,0,0,0,0,0,597,0
858242,28,56,0,0,0,0,0,399,0
858744,881,1763,0,0,0,0,0,0,0
859056,256,511,0,0,0,0,0,1139,0
859133,929,1860,0,0,0,0,0,0,0
859133,138,275,0,0,0,1,0,2947,0
859150,1,2,0,0,0,0,0,1826,0
859411,963,1927,0,0,0,0,0,322,0
859583,669,1340,0,0,0,0,0,0,0
859851,391,782,0,0,0,0,0,0,0
859919,1030,2061,0,0,0,0,0,580,0
860019,84,168,0,0,0,0,0,1861,0
860212,57,113,0,0,0,0,0,1475,0
860287,396,792,0,0,0,0,0,2952,0
860349,94,188,0,0,0,0,0,668,0
860379,121,241,0,0,0,0,0,608,0
860405,221,442,0,0,0,0,0,556,0
860514,536,1073,0,0,0,0,0,580,0
860521,2488,4979,0,0,0,0,0,0,0
860904,298,595,0,0,0,0,0,2658,0
860911,608,1216,0,0,0,0,0,581,0
861280,29,57,0,0,0,0,0,2943,0
861333,318,636,0,0,0,0,0,3051,0
861465,522,1043,0,0,0,0,0,372,0
861468,1019,2040,0,0,0,0,0,1614,0
861979,161,321,0,0,0,0,0,2444,0
861990,273,546,0,0,0,0,0,1548,0
861992,369,738,0,0,0,0,0,1548,0
862191,838,1677,0,0,0,0,0,0,0
862215,1102,2205,0,0,0,0,0,302,0
862222,41,82,0,0,0,0,0,1615,0
862255,139,277,0,0,0,0,0,1549,0
862442,438,876,0,0,0,0,0,302,0
862576,366,733,0,0,0,0,0,106,0
862624,1900,3800,0,0,0,0,0,85,0
862791,934,1867,0,0,0,0,0,303,0
862889,182,363,0,0,0,0,0,107,0
862950,99,198,0,0,0,0,0,118,0
863130,30,59,0,0,0,0,0,2857,0
863158,33,65,0,0,0,0,0,3,0
863462,94,187,0,0,0,0,0,2495,0
863625,1305,2613,0,0,0,0,0,85,0
863948,89,178,0,0,0,0,0,1967,0
864041,140,279,0,0,0,0,0,2915,0
864049,322,643,0,0,0,0,0,263,0
864124,396,792,0,0,0,0,0,85,0
864271,285,570,0,0,0,0,0,55,0
864433,486,972,0,0,0,0,0,1649,0
864513,1288,2578,0,0,0,0,0,331,0
864528,166,331,0,0,0,0,0,56,0
864637,922,1844,0,0,0,0,0,0,0
864734,632,1265,0,0,0,0,0,331,0
864812,698,1396,0,0,0,0,0,0,0
864859,16,31,0,0,0,0,0,1400,0
864861,174,348,0,0,0,0,0,1396,0
864945,3041,6084,0,0,0,0,0,1506,0
865074,393,786,0,0,0,0,0,141,0
865133,597,1194,0,0,0,0,0,0,0
865182,83,165,0,0,0,0,0,570,0
865301,157,313,0,0,0,0,0,332,0
865396,340,679,0,0,0,0,0,142,0
865422,224,448,0,0,0,0,0,273,0
865547,145,289,0,0,0,0,0,23,0
865607,129,258,0,0,0,0,0,3003,0
865772,1125,2252,0,0,0,0,0,1506,0
866595,464,928,0,0,0,0,0,606,0
866613,5,9,0,0,0,0,0,3065,0
866729,769,1539,0,0,0,0,0,856,0
866745,83,166,0,0,0,0,0,1507,0
867070,532,1064,0,0,0,0,0,857,0
867128,223,446,0,0,0,0,0,2985,0
867155,244,488,0,0,0,0,0,392,0
867439,36,72,0,0,0,0,0,2924,0
867508,654,1308,0,0,0,0,0,539,0
867892,55,110,0,0,0,0,0,540,0
868428,223,445,0,0,0,0,0,2029,0
868469,568,1136,0,0,0,0,0,460,0
868514,787,1575,0,0,0,0,0,460,0
868621,619,1238,0,0,0,0,0,460,0
868799,305,609,0,0,0,0,0,2803,0
868873,133,265,0,0,0,0,0,461,0
869022,751,1504,0,0,0,0,0,719,0
869147,1019,2040,0,0,0,0,0,0,0
869382,924,1848,0,0,0,0,0,373,0
869384,1159,2319,0,0,0,0,0,0,0
869404,69,138,0,0,0,0,0,1526,0
869411,512,1024,0,0,0,0,0,327,0
869508,895,1790,0,0,0,0,0,0,0
869511,212,424,0,0,0,0,0,824,0
869563,48,95,0,0,0,0,0,720,0
869759,1667,3337,0,0,0,0,0,0,0
870119,1512,3026,0,0,0,0,0,0,0
870320,404,807,0,0,0,0,0,2215,0
870538,257,513,0,0,0,0,0,2665,0
870723,190,380,0,0,0,0,0,143,0
870769,920,1821,0,0,0,0,0,0,0
870819,26,52,0,0,0,0,0,3051,0
870907,583,1165,0,0,0,0,0,146,0
870911,984,1968,0,0,0,0,0,0,0
870941,91,181,0,0,0,0,0,1097,0
870968,1112,2225,0,0,0,0,0,0,0
871072,414,827,0,0,0,0,0,0,0
871150,1466,2932,0,0,0,0,0,1271,0
871209,249,498,0,0,0,0,0,561,0
871416,16,30,0,0,0,0,0,147,0
871470,1299,2601,0,0,0,0,0,3103,0
871596,241,481,0,0,0,0,0,2349,0
871651,346,693,0,0,0,0,0,0,0
871693,183,366,0,0,0,0,0,2155,0
871770,101,201,0,0,0,0,0,2001,0
871784,956,1912,0,0,0,0,0,1664,0
871878,68,135,0,0,0,0,0,1476,0
871887,104,207,0,0,0,0,0,1458,0
871899,53,105,0,0,0,0,0,1434,0
871980,1427,2856,0,0,0,0,0,3103,0
872029,297,593,0,0,0,0,0,102,0
872031,145,289,0,0,0,0,0,98,0
872556,1746,3494,0,0,0,0,0,204,0
872751,832,1664,0,0,0,0,0,0,0
872805,639,1279,0,0,0,0,0,204,0
873053,389,778,0,0,0,0,0,2500,0
873062,230,459,0,0,0,0,0,3083,0
873189,1027,2055,0,0,0,0,0,0,0
873372,432,864,0,0,0,0,0,339,0
873501,163,325,0,0,0,0,0,606,0
873558,172,344,0,0,0,0,0,492,0
873634,4,8,0,0,0,0,0,340,0
873699,753,1507,0,0,0,0,0,244,0
873759,198,396,0,0,0,0,0,1387,0
873798,222,443,0,0,0,0,0,1309,0
873908,1112,2224,0,0,0,0,0,1089,0
874330,311,621,0,0,0,0,0,245,0
874667,151,301,0,0,0,0,0,2427,0
874729,366,732,0,0,0,0,0,177,0
874751,2119,4202,0,0,0,0,0,293,0
874909,421,842,0,0,0,0,0,267,0
875145,310,621,0,0,0,0,0,159,0
875196,647,1294,0,0,0,0,0,159,0
875241,286,572,0,0,0,0,0,3011,0
875447,1446,2894,0,0,0,0,0,215,0
875456,1027,2055,0,0,0,0,0,365,0
875467,990,1980,0,0,0,0,0,365,0
875483,69,138,0,0,0,0,0,88,0
875534,148,295,0,0,0,0,0,3086,0
875654,409,817,0,0,0,0,0,2268,0
875779,1420,2753,0,0,0,0,0,293,0
876021,304,591,0,0,0,0,0,268,0
876149,616,1233,0,0,0,0,0,293,0
876196,210,420,0,0,0,0,0,3007,0
876223,665,1328,0,0,0,0,0,119,0
876235,386,736,0,0,0,0,0,342,0
876526,298,596,0,0,0,0,0,2860,0
876677,362,723,0,0,0,0,0,294,0
876716,1653,3305,0,0,0,0,0,216,0
876717,194,388,0,0,0,0,0,214,0
876764,258,515,0,0,0,0,0,120,0
876935,123,245,0,0,0,0,0,2878,0
876940,1520,3040,0,0,0,0,0,0,0
877081,108,216,0,0,0,0,0,3053,0
877193,459,919,0,0,0,0,0,298,0
877414,409,817,0,0,0,0,0,477,0
877503,198,395,0,0,0,0,0,299,0
877524,1726,3453,0,0,0,0,0,286,0
878144,388,775,0,0,0,0,0,2213,0
878278,161,321,0,0,0,0,0,2833,0
878295,101,201,0,0,0,0,0,287,0
878382,382,763,0,0,0,0,0,113,0
878509,209,417,0,0,0,0,0,2959,0
878733,24,47,0,0,0,0,0,3069,0
878812,1403,2808,0,0,0,0,0,0,0
879059,485,970,0,0,0,0,0,0,0
879375,184,367,0,0,0,0,0,1682,0
879376,362,725,0,0,0,0,0,138,0
879669,813,1626,0,0,0,0,0,0,0
879852,801,1602,0,0,0,0,0,971,0
879877,111,221,0,0,0,0,0,1552,0
880167,232,464,0,0,0,0,0,972,0
880291,92,183,0,0,0,0,0,2853,0
880533,10,19,0,0,0,0,0,2799,0
880561,475,950,0,0,0,0,0,425,0
880711,1480,2963,0,0,0,0,0,778,0
880823,55,110,0,0,0,0,0,426,0
880874,308,615,0,0,0,0,0,2999,0
881218,216,432,0,0,0,0,0,3027,0
881295,861,1724,0,0,0,0,0,0,0
881471,463,927,0,0,0,0,0,194,0
881659,600,1201,0,0,0,0,0,0,0
881837,14,27,0,0,0,0,0,195,0
881944,909,1774,0,0,0,0,0,129,0
881978,453,907,0,0,0,0,0,312,0
881996,557,1114,0,0,0,0,0,0,0
882042,256,512,0,0,0,0,0,779,0
882079,198,396,0,0,0,0,0,705,0
882275,639,1279,0,0,0,0,0,0,0
882288,52,103,0,0,0,0,0,3075,0
882352,402,778,0,0,0,0,0,276,0
882365,1513,2902,0,0,0,0,0,263,0
882401,26,52,0,0,0,0,0,680,0
882428,1093,2165,0,0,0,0,0,0,0
882450,240,479,0,0,0,0,0,582,0
882464,595,1191,0,0,0,0,0,2,0
882563,121,242,0,0,0,0,0,356,0
882578,30,60,0,0,0,0,0,326,0
882580,205,409,0,0,0,0,0,322,0
882589,313,587,0,0,0,1,0,304,0
882654,312,564,0,0,0,1,0,398,0
882788,94,188,0,0,0,0,0,130,0
883058,940,1882,0,0,0,0,0,0,0
883114,373,747,0,0,0,0,0,88,0
883240,193,385,0,0,0,0,0,495,0
883443,50,99,0,0,0,0,0,89,0
883512,1515,3031,0,0,0,0,0,89,0
883636,70,139,0,0,0,0,0,2783,0
883677,223,446,0,0,0,0,0,2701,0
883718,218,435,0,0,0,0,0,2619,0
883848,218,436,0,0,0,0,0,2359,0
883866,378,755,0,0,0,0,0,264,0
884065,606,1213,0,0,0,0,0,312,0
884068,647,1294,0,0,0,0,0,0,0
884230,172,343,0,0,0,0,0,883,0
884515,768,1536,0,0,0,0,0,0,0
884538,660,1320,0,0,0,0,0,727,0
884552,592,1185,0,0,0,0,0,0,0
884722,735,1471,0,0,0,0,0,815,0
884834,827,1654,0,0,0,0,0,815,0
884982,426,852,0,0,0,0,0,815,0
885058,185,370,0,0,0,0,0,2949,0
885148,117,234,0,0,0,0,0,190,0
885292,502,1004,0,0,0,0,0,3002,0
885386,533,1065,0,0,0,0,0,816,0
885420,115,230,0,0,0,0,0,748,0
885424,98,196,0,0,0,0,0,740,0
885457,1366,2733,0,0,0,0,0,2697,0
885488,289,578,0,0,0,0,0,612,0
885511,666,1332,0,0,0,0,0,566,0
885989,1439,2881,0,0,0,0,0,2331,0
886037,36,71,0,0,0,0,0,2785,0
886122,224,448,0,0,0,0,0,2615,0
886254,656,1312,0,0,0,0,0,0,0
886456,1428,2858,0,0,0,0,0,0,0
886507,496,992,0,0,0,0,0,0,0
886536,237,474,0,0,0,0,0,2698,0
886546,1335,2672,0,0,0,0,0,2269,0
886548,92,183,0,0,0,0,0,2674,0
886837,881,1763,0,0,0,0,0,9,0
886840,42,84,0,0,0,0,0,139,0
886898,287,574,0,0,0,0,0,23,0
887076,145,290,0,0,0,0,0,2767,0
887255,1184,2370,0,0,0,0,0,0,0
887274,348,696,0,0,0,0,0,0,0
887305,85,169,0,0,0,0,0,2270,0
887527,720,1440,0,0,0,0,0,0,0
887713,16,32,0,0,0,0,0,10,0
887743,1143,2286,0,0,0,0,0,1653,0
887751,131,261,0,0,0,0,0,2270,0
887786,1133,2267,0,0,0,0,0,1230,0
887840,562,1123,0,0,0,0,0,1594,0
887906,345,689,0,0,0,0,0,1960,0
887944,292,584,0,0,0,0,0,1884,0
888059,951,1901,0,0,0,0,0,1654,0
888122,380,759,0,0,0,0,0,1595,0
888304,2637,5159,0,0,0,0,0,1786,0
888519,1142,2286,0,0,0,0,0,0,0
888702,108,216,0,0,0,0,0,1920,0
889118,425,851,0,0,0,0,0,0,0
889129,549,1098,0,0,0,0,0,483,0
889436,2399,4801,0,0,0,0,0,1786,0
889572,280,560,0,0,0,0,0,2829,0
889729,801,1603,0,0,0,0,0,644,0
889891,530,1059,0,0,0,0,0,351,0
889899,669,1337,0,0,0,0,0,334,0
890035,386,772,0,0,0,0,0,414,0
890096,998,1997,0,0,0,0,0,1786,0
890220,460,920,0,0,0,0,0,401,0
890245,658,1316,0,0,0,0,0,1614,0
890360,141,281,0,0,0,0,0,415,0
890577,1008,2017,0,0,0,0,0,1082,0
890620,189,378,0,0,0,0,0,1931,0
890692,540,1079,0,0,0,0,0,1787,0
890778,505,1010,0,0,0,0,0,1615,0
891044,270,540,0,0,0,0,0,1083,0
891247,215,429,0,0,0,0,0,2695,0
891412,76,151,0,0,0,0,0,99,0
891519,43,85,0,0,0,0,0,2985,0
891609,55,109,0,0,0,0,0,3005,0
891615,250,499,0,0,0,0,0,97,0
891636,136,272,0,0,0,0,0,55,0
891830,288,576,0,0,0,0,0,2767,0
891851,984,1970,0,0,0,0,0,1796,0
891974,81,161,0,0,0,0,0,288,0
892232,1056,2113,0,0,0,0,0,1610,0
892310,397,794,0,0,0,0,0,1957,0
892328,545,1089,0,0,0,0,0,1921,0
892370,116,232,0,0,0,0,0,1837,0
892390,623,1246,0,0,0,0,0,1797,0
892457,507,1013,0,0,0,0,0,1663,0
892483,751,1501,0,0,0,0,0,1611,0
892910,566,1132,0,0,0,0,0,537,0
893008,679,1357,0,0,0,0,0,936,0
893124,227,454,0,0,0,0,0,704,0
893207,1263,2527,0,0,0,0,0,903,0
893755,233,466,0,0,0,0,0,2005,0
893940,388,777,0,0,0,0,0,903,0
894144,510,1020,0,0,0,0,0,2788,0
894202,700,1399,0,0,0,0,0,904,0
894227,38,76,0,0,0,0,0,854,0
894245,620,1240,0,0,0,0,0,818,0
894352,544,1087,0,0,0,0,0,604,0
894365,66,132,0,0,0,0,0,578,0
894886,388,776,0,0,0,0,0,273,0
895039,638,1277,0,0,0,0,0,0,0
895072,767,1535,0,0,0,0,0,0,0
895137,593,1186,0,0,0,0,0,0,0
895285,666,1333,0,0,0,0,0,744,0
895324,736,1472,0,0,0,0,0,457,0
895407,145,290,0,0,0,0,0,1089,0
895452,428,856,0,0,0,0,0,0,0
895579,242,483,0,0,0,0,0,745,0
895831,1005,2011,0,0,0,0,0,776,0
895979,100,199,0,0,0,0,0,2805,0
896175,447,895,0,0,0,0,0,214,0
896234,217,434,0,0,0,0,0,777,0
896515,481,962,0,0,0,0,0,1451,0
896771,803,1608,0,0,0,0,0,0,0
896849,635,1272,0,0,0,0,0,0,0
896970,21,41,0,0,0,0,0,1210,0
897123,790,1581,0,0,0,0,0,0,0
897163,1420,2840,0,0,0,0,0,2243,0
897461,1030,2059,0,0,0,0,0,2244,0
897649,164,328,0,0,0,0,0,2725,0
897857,71,142,0,0,0,0,0,3012,0
898118,282,563,0,0,0,0,0,2720,0
898153,184,367,0,0,0,0,0,493,0
898530,1860,3720,0,0,0,0,0,2797,0
898544,274,548,0,0,0,0,0,3692,0
898566,789,1579,0,0,0,0,0,0,0
898617,624,1248,0,0,0,0,0,0,0
898991,544,1088,0,0,0,0,0,4540,0
899276,2332,4667,0,0,0,0,0,484,0
899339,143,286,0,0,0,0,0,4541,0
899402,25,49,0,0,0,0,0,4415,0
899651,142,283,0,0,0,0,0,3917,0
899813,258,516,0,0,0,0,0,2777,0
899928,563,1128,0,0,0,0,0,484,0
900276,443,887,0,0,0,0,0,284,0
900477,180,360,0,0,0,0,0,485,0
900577,7,13,0,0,0,0,0,285,0
900749,421,842,0,0,0,0,0,2757,0
900781,144,288,0,0,0,0,0,778,0
900841,275,550,0,0,0,0,0,658,0
900976,171,341,0,0,0,0,0,388,0
901202,1109,2219,0,0,0,0,0,452,0
901269,294,588,0,0,0,0,0,2085,0
901297,2143,4288,0,0,0,0,0,917,0
901299,231,462,0,0,0,0,0,2025,0
901446,256,511,0,0,0,0,0,1731,0
901649,1198,2396,0,0,0,0,0,452,0
901756,107,213,0,0,0,0,0,2887,0
901856,561,1122,0,0,0,0,0,0,0
901899,274,549,0,0,0,0,0,28,0
901947,205,410,0,0,0,0,0,453,0
902159,203,406,0,0,0,0,0,29,0
902308,64,128,0,0,0,0,0,2803,0
902405,26,51,0,0,0,0,0,3034,0
902454,169,337,0,0,0,0,0,3053,0
902630,268,536,0,0,0,0,0,27,0
902655,1387,2754,0,0,0,0,0,22,0
902750,1184,2368,0,0,0,0,0,111,0
902776,473,946,0,0,0,0,0,917,0
902824,271,541,0,0,0,0,0,148,0
902880,298,595,0,0,0,0,0,917,0
902884,803,1582,0,0,0,0,0,699,0
903038,17,34,0,0,0,0,0,2793,0
903057,591,1104,0,0,0,0,0,854,0
903150,143,285,0,0,0,0,0,918,0
903306,464,926,0,0,0,0,0,856,0
903445,314,627,0,0,0,0,0,328,0
903445,78,156,0,0,0,1,0,328,0
903452,491,982,0,0,0,0,0,111,0
903478,507,1014,0,0,0,0,0,449,0
903537,1090,2180,0,0,0,0,0,1138,0
903546,51,80,0,0,0,0,0,878,0
903607,619,1140,0,0,0,0,0,63,0
903760,597,1195,0,0,0,0,0,1138,0
903816,102,204,0,0,0,0,0,2989,0
903862,161,322,0,0,0,0,0,112,0
903876,60,98,0,0,0,0,0,84,0
903940,867,1734,0,0,0,0,0,3519,0
903947,989,1979,0,0,0,0,0,3519,0
903987,185,370,0,0,0,0,0,110,0
904089,717,1435,0,0,0,0,0,0,0
904237,261,521,0,0,0,0,0,1139,0
904249,185,370,0,0,0,0,0,1115,0
904417,732,1463,0,0,0,0,0,0,0
904422,2040,4082,0,0,0,0,0,761,0
904457,559,1118,0,0,0,0,0,3245,0
904458,1217,2434,0,0,0,0,0,761,0
904503,553,1105,0,0,0,0,0,3245,0
904678,15,30,0,0,0,0,0,3570,0
904703,321,642,0,0,0,0,0,3520,0
904840,227,454,0,0,0,0,0,3246,0
904874,486,971,0,0,0,0,0,3178,0
905094,1528,3058,0,0,0,0,0,761,0
905561,482,964,0,0,0,0,0,2167,0
905662,338,676,0,0,0,0,0,762,0
906050,16,31,0,0,0,0,0,3086,0
906089,275,549,0,0,0,0,0,3053,0
906113,154,308,0,0,0,0,0,501,0
906311,874,1748,0,0,0,0,0,225,0
906416,487,974,0,0,0,0,0,257,0
906455,683,1366,0,0,0,0,0,0,0
906456,136,272,0,0,0,0,0,894,0
906590,14,27,0,0,0,0,0,626,0
906601,613,1227,0,0,0,0,0,225,0
906602,394,789,0,0,0,0,0,225,0
906616,91,181,0,0,0,0,0,574,0
906774,290,580,0,0,0,0,0,258,0
906869,190,380,0,0,0,0,0,2911,0
906946,881,1764,0,0,0,0,0,512,0
907277,295,589,0,0,0,0,0,2664,0
907291,881,1763,0,0,0,0,0,512,0
907441,872,1744,0,0,0,0,0,512,0
907687,355,711,0,0,0,0,0,196,0
907786,352,704,0,0,0,0,0,513,0
907944,477,953,0,0,0,0,0,197,0
908369,157,314,0,0,0,0,0,2251,0
908433,1308,2617,0,0,0,0,0,2023,0
908628,89,178,0,0,0,0,0,2896,0
908873,407,815,0,0,0,0,0,74,0
909243,188,376,0,0,0,0,0,75,0
909399,1119,2240,0,0,0,0,0,201,0
909439,434,869,0,0,0,0,0,0,0
909466,221,441,0,0,0,0,0,2106,0
909507,1345,2692,0,0,0,0,0,0,0
909507,186,372,0,0,0,1,0,2024,0
909537,61,121,0,0,0,0,0,1964,0
909609,73,145,0,0,0,0,0,1820,0
909836,27,54,0,0,0,0,0,1366,0
909839,196,391,0,0,0,0,0,3095,0
910056,528,1056,0,0,0,0,0,497,0
910150,376,752,0,0,0,0,0,0,0
910209,246,491,0,0,0,0,0,750,0
910335,919,1838,0,0,0,0,0,0,0
910417,90,180,0,0,0,0,0,202,0
