Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
825366,9686,500,0,0,127,128,0,1685,0
825417,9635,500,0,0,128,129,0,1634,0
825478,9574,500,0,0,129,130,0,1573,0
825740,9312,500,0,0,127,128,0,1311,0
826042,9510,500,0,0,134,135,0,10,0
826132,9420,500,0,0,127,128,0,420,0
826220,9536,500,0,0,127,128,0,332,0
826270,9782,500,0,0,128,129,0,282,0
826463,9589,500,0,0,129,130,0,89,0
826782,9320,500,0,0,121,122,0,270,0
826803,9402,500,0,0,122,123,0,249,0
826880,9376,500,0,0,123,124,0,172,0
826915,9637,500,0,0,124,125,0,137,0
826940,9612,500,0,0,125,126,0,112,0
827061,9491,500,0,0,119,120,0,3542,0
827152,9400,500,0,0,119,120,0,3451,0
827234,9318,500,0,0,120,121,0,3369,0
827372,9180,500,0,0,121,122,0,3231,0
827457,9145,500,0,0,121,122,0,3146,0
827558,9147,500,0,0,118,119,0,3045,0
827593,9163,500,0,0,118,119,0,3010,0
827614,9438,500,0,0,119,120,0,2989,0
827704,9348,500,0,0,120,121,0,2899,0
827724,9328,500,0,0,121,122,0,2879,0
827805,9247,500,0,0,122,123,0,2798,0
827874,9178,500,0,0,123,124,0,2729,0
827942,9110,500,0,0,123,124,0,2661,0
827947,9155,500,0,0,124,125,0,2656,0
827957,9248,500,0,0,125,126,0,2646,0
828059,9493,500,0,0,123,124,0,1551,0
828170,9432,500,0,0,124,125,0,1440,0
828270,9435,500,0,0,125,126,0,1340,0
828425,9627,500,0,0,126,127,0,1185,0
828688,9414,500,0,0,119,120,0,922,0
828718,9487,500,0,0,120,121,0,892,0
828903,9353,500,0,0,121,122,0,707,0
829007,9545,500,0,0,122,123,0,603,0
829265,9287,500,0,0,119,120,0,345,0
829290,9262,500,0,0,120,121,0,320,0
829453,9099,500,0,0,121,122,0,157,0
829595,8957,500,0,0,122,123,0,15,0
829612,8940,500,0,0,122,123,0,498,0
829634,8968,500,0,0,123,124,0,476,0
829767,8938,500,0,0,124,125,0,343,0
829900,8856,500,0,0,125,126,0,210,0
829906,9146,500,0,0,126,127,0,204,0
830072,9480,500,0,0,127,128,0,38,0
830088,9964,500,0,0,128,129,0,22,0
830397,10155,500,0,0,128,129,0,213,0
830437,10115,500,0,0,129,130,0,173,0
830643,9909,500,0,0,122,123,0,467,0
830657,41201,5500,0,0,123,124,0,1306,0
830720,50791,5500,0,0,124,125,0,0,0
830870,9682,500,0,0,125,126,0,240,0
830878,50786,5500,0,0,126,127,0,0,0
830945,9607,500,0,0,127,128,0,165,0
830987,9565,500,0,0,128,129,0,123,0
831023,10029,500,0,0,129,130,0,87,0
831049,10003,500,0,0,130,131,0,61,0
831142,62124,5500,0,0,123,124,0,0,0
831179,9873,500,0,0,124,125,0,51,0
831299,9753,500,0,0,124,125,0,84,0
831476,9576,500,0,0,123,124,0,407,0
831572,9980,500,0,0,121,122,0,311,0
831607,9945,500,0,0,122,123,0,276,0
831608,9944,500,0,0,123,124,0,275,0
832077,9975,500,0,0,119,120,0,306,0
832086,10466,500,0,0,120,121,0,297,0
832106,10446,500,0,0,121,122,0,277,0
832272,10280,500,0,0,122,123,0,111,0
832317,10235,500,0,0,123,124,0,66,0
832526,10026,500,0,0,122,123,0,357,0
832560,9992,500,0,0,118,119,0,323,0
832608,9944,500,0,0,119,120,0,275,0
832614,9938,500,0,0,120,121,0,269,0
832707,9845,500,0,0,121,122,0,176,0
832761,10291,500,0,0,122,123,0,122,0
832810,10242,500,0,0,123,124,0,73,0
832884,10168,500,0,0,123,124,0,499,0
832899,10153,500,0,0,124,125,0,484,0
833108,9944,500,0,0,119,120,0,275,0
833156,9896,500,0,0,120,121,0,227,0
833332,9720,500,0,0,120,121,0,51,0
833346,9706,500,0,0,121,122,0,37,0
833389,9663,500,0,0,121,122,0,3096,0
833563,9989,500,0,0,120,121,0,2922,0
833691,9861,500,0,0,120,121,0,2794,0
833991,9561,500,0,0,119,120,0,2494,0
834059,9993,500,0,0,120,121,0,493,0
834071,9981,500,0,0,121,122,0,481,0
834418,9634,500,0,0,121,122,0,134,0
834462,10090,500,0,0,121,122,0,90,0
834501,62306,5500,0,0,122,123,0,0,0
834510,10042,500,0,0,123,124,0,42,0
834591,9961,500,0,0,118,119,0,461,0
834627,9925,500,0,0,119,120,0,425,0
834695,9857,500,0,0,120,121,0,357,0
834783,9769,500,0,0,121,122,0,269,0
834816,9736,500,0,0,122,123,0,236,0
834858,9694,500,0,0,122,123,0,194,0
835327,9725,500,0,0,117,118,0,378,0
835380,9672,500,0,0,118,119,0,325,0
835421,9631,500,0,0,119,120,0,284,0
835481,9571,500,0,0,120,121,0,224,0
835604,9448,500,0,0,118,119,0,101,0
835730,9322,500,0,0,118,119,0,475,0
835771,9281,500,0,0,118,119,0,434,0
835812,9240,500,0,0,119,120,0,393,0
835849,9703,500,0,0,120,121,0,356,0
835918,9634,500,0,0,121,122,0,287,0
835964,9588,500,0,0,122,123,0,241,0
835969,9583,500,0,0,123,124,0,236,0
835980,9572,500,0,0,124,125,0,225,0
836048,10004,500,0,0,129,130,0,157,0
836114,9938,500,0,0,123,124,0,91,0
836120,9932,500,0,0,124,125,0,85,0
836136,9916,500,0,0,125,126,0,69,0
836159,9893,500,0,0,126,127,0,46,0
836187,9977,500,0,0,127,128,0,18,0
836202,10350,500,0,0,128,129,0,3,0
836267,10285,500,0,0,127,128,0,438,0
836295,10257,500,0,0,128,129,0,410,0
836447,10105,500,0,0,129,130,0,258,0
836500,10052,500,0,0,130,131,0,205,0
836587,9965,500,0,0,125,126,0,118,0
836644,9908,500,0,0,125,126,0,61,0
836675,52581,5500,0,0,126,127,0,0,0
836700,9964,500,0,0,127,128,0,5,0
836739,10313,500,0,0,127,128,0,466,0
836796,10256,500,0,0,127,128,0,409,0
837124,9928,500,0,0,121,122,0,81,0
837265,9787,500,0,0,121,122,0,440,0
837269,9783,500,0,0,122,123,0,436,0
837680,9372,500,0,0,121,122,0,25,0
837809,51947,5500,0,0,120,121,0,1704,0
837818,9346,500,0,0,121,122,0,387,0
837977,9575,500,0,0,122,123,0,228,0
838021,9643,500,0,0,128,129,0,184,0
838166,9886,500,0,0,122,123,0,39,0
838287,9877,500,0,0,121,122,0,418,0
838407,10145,500,0,0,122,123,0,298,0
838475,10077,500,0,0,123,124,0,230,0
838609,9943,500,0,0,117,118,0,96,0
838686,52070,5500,0,0,118,119,0,0,0
838764,9788,500,0,0,117,118,0,3696,0
838939,9613,500,0,0,118,119,0,3521,0
839158,9394,500,0,0,118,119,0,3302,0
839258,9294,500,0,0,119,120,0,3202,0
839432,9232,500,0,0,120,121,0,3028,0
839477,9575,500,0,0,121,122,0,2983,0
839579,9473,500,0,0,121,122,0,2881,0
839942,9110,500,0,0,122,123,0,2518,0
839966,9086,500,0,0,123,124,0,2494,0
840052,52713,5500,0,0,132,133,0,213,0
840149,9872,500,0,0,124,125,0,403,0
840292,62864,5500,0,0,125,126,0,408,0
840474,10047,500,0,0,126,127,0,78,0
840490,10062,500,0,0,127,128,0,62,0
840490,10062,500,0,0,128,129,0,62,0
840527,10025,500,0,0,129,130,0,25,0
840743,9809,500,0,0,124,125,0,309,0
840745,9807,500,0,0,125,126,0,307,0
840904,9648,500,0,0,126,127,0,148,0
841424,9128,500,0,0,122,123,0,128,0
841432,63895,5500,0,0,123,124,0,0,0
841686,63590,5500,0,0,121,122,0,0,0
841793,9259,500,0,0,122,123,0,1164,0
842330,9678,500,0,0,122,123,0,222,0
842457,10051,500,0,0,123,124,0,95,0
842506,10046,500,0,0,124,125,0,46,0
842642,9910,500,0,0,116,117,0,410,0
842686,9866,500,0,0,117,118,0,366,0
842843,9709,500,0,0,118,119,0,209,0
842961,9591,500,0,0,119,120,0,91,0
843226,9326,500,0,0,111,112,0,326,0
843308,9244,500,0,0,112,113,0,244,0
843380,42202,5500,0,0,112,113,0,0,0
843488,63785,5500,0,0,113,114,0,51,0
843503,9549,500,0,0,114,115,0,49,0
843614,9438,500,0,0,112,113,0,438,0
843667,9385,500,0,0,113,114,0,385,0
843795,9257,500,0,0,114,115,0,257,0
843808,9244,500,0,0,115,116,0,244,0
843816,9236,500,0,0,116,117,0,236,0
843908,9144,500,0,0,117,118,0,144,0
844036,9516,500,0,0,124,125,0,16,0
844056,9996,500,0,0,116,117,0,496,0
844232,10320,500,0,0,117,118,0,320,0
844253,10299,500,0,0,118,119,0,299,0
844371,10181,500,0,0,119,120,0,181,0
844381,10171,500,0,0,120,121,0,171,0
844385,53371,5500,0,0,121,122,0,0,0
844393,10159,500,0,0,122,123,0,159,0
844500,10052,500,0,0,123,124,0,52,0
844537,10015,500,0,0,124,125,0,15,0
844645,9907,500,0,0,117,118,0,407,0
844723,10329,500,0,0,118,119,0,329,0
844943,10109,500,0,0,119,120,0,109,0
844962,10090,500,0,0,120,121,0,90,0
845011,10041,500,0,0,121,122,0,41,0
845089,9963,500,0,0,114,115,0,463,0
845108,63702,5500,0,0,115,116,0,0,0
845115,9937,500,0,0,116,117,0,437,0
845144,9908,500,0,0,117,118,0,408,0
845256,10296,500,0,0,118,119,0,296,0
845482,10070,500,0,0,118,119,0,70,0
845509,10043,500,0,0,119,120,0,43,0
845548,10004,500,0,0,120,121,0,4,0
845634,9918,500,0,0,116,117,0,418,0
845719,63588,5500,0,0,116,117,0,0,0
845736,9816,500,0,0,117,118,0,316,0
845881,10171,500,0,0,118,119,0,171,0
846086,9966,500,0,0,114,115,0,466,0
846375,9677,500,0,0,114,115,0,177,0
846511,42694,5500,0,0,115,116,0,0,0
846561,42644,5500,0,0,109,110,0,0,0
846579,9973,500,0,0,110,111,0,473,0
846716,9836,500,0,0,110,111,0,336,0
846749,9803,500,0,0,111,112,0,303,0
846904,9648,500,0,0,112,113,0,148,0
846989,9563,500,0,0,113,114,0,63,0
846992,9560,500,0,0,114,115,0,60,0
847137,9415,500,0,0,109,110,0,415,0
847164,9888,500,0,0,110,111,0,388,0
847208,9844,500,0,0,110,111,0,344,0
847321,9731,500,0,0,111,112,0,231,0
847326,9726,500,0,0,112,113,0,226,0
847367,9685,500,0,0,113,114,0,185,0
847551,9501,500,0,0,114,115,0,1,0
847611,9441,500,0,0,114,115,0,441,0
847663,9889,500,0,0,115,116,0,389,0
847666,9886,500,0,0,115,116,0,386,0
847700,9852,500,0,0,116,117,0,352,0
847797,9755,500,0,0,117,118,0,255,0
847798,9754,500,0,0,118,119,0,254,0
848017,10035,500,0,0,126,127,0,35,0
848101,9951,500,0,0,119,120,0,451,0
848148,10404,500,0,0,120,121,0,404,0
848179,10373,500,0,0,120,121,0,373,0
848182,10370,500,0,0,121,122,0,370,0
848395,10157,500,0,0,122,123,0,157,0
848636,9916,500,0,0,116,117,0,416,0
848644,9908,500,0,0,117,118,0,408,0
848870,43039,5500,0,0,117,118,0,0,0
848950,9602,500,0,0,118,119,0,102,0
849044,9508,500,0,0,119,120,0,8,0
849198,9854,500,0,0,115,116,0,5363,0
849253,9799,500,0,0,116,117,0,5308,0
849471,52785,5500,0,0,117,118,0,408,0
849508,9544,500,0,0,118,119,0,5053,0
849522,9530,500,0,0,118,119,0,5039,0
849552,9500,500,0,0,119,120,0,5009,0
849639,9413,500,0,0,120,121,0,4922,0
849811,9241,500,0,0,120,121,0,4750,0
850011,10541,500,0,0,129,130,0,41,0
850084,10468,500,0,0,121,122,0,468,0
850086,10466,500,0,0,122,123,0,466,0
850217,10335,500,0,0,123,124,0,335,0
850316,10236,500,0,0,124,125,0,236,0
850457,54799,5500,0,0,125,126,0,0,0
850589,9963,500,0,0,118,119,0,463,0
850765,9787,500,0,0,119,120,0,287,0
850784,10268,500,0,0,120,121,0,268,0
850960,10092,500,0,0,121,122,0,92,0
850961,10091,500,0,0,122,123,0,91,0
850967,10085,500,0,0,123,124,0,85,0
850980,10072,500,0,0,124,125,0,72,0
851120,9932,500,0,0,123,124,0,2534,0
851340,9712,500,0,0,124,125,0,2314,0
851456,65768,5500,0,0,125,126,0,0,0
851562,9990,500,0,0,125,126,0,2092,0
851713,9839,500,0,0,126,127,0,1941,0
851845,9707,500,0,0,127,128,0,1809,0
852218,10334,500,0,0,127,128,0,334,0
852353,10199,500,0,0,128,129,0,199,0
852428,10124,500,0,0,129,130,0,124,0
852431,54869,5500,0,0,130,131,0,51,0
852478,55033,5500,0,0,131,132,0,51,0
852512,10040,500,0,0,131,132,0,40,0
852518,10034,500,0,0,132,133,0,34,0
852575,9977,500,0,0,126,127,0,477,0
852643,9909,500,0,0,127,128,0,409,0
852716,10336,500,0,0,128,129,0,336,0
852758,10294,500,0,0,129,130,0,294,0
852833,10219,500,0,0,130,131,0,219,0
852888,10164,500,0,0,131,132,0,164,0
853009,10043,500,0,0,132,133,0,43,0
853047,10005,500,0,0,133,134,0,5,0
853125,9927,500,0,0,127,128,0,1462,0
853145,10407,500,0,0,128,129,0,1442,0
853169,10383,500,0,0,129,130,0,1418,0
853239,10313,500,0,0,130,131,0,1348,0
853263,65248,5500,0,0,131,132,0,459,0
853947,9605,500,0,0,131,132,0,640,0
854132,10420,500,0,0,131,132,0,420,0
854173,10379,500,0,0,132,133,0,379,0
854186,10366,500,0,0,133,134,0,366,0
854206,10346,500,0,0,134,135,0,346,0
854312,54920,5500,0,0,135,136,0,0,0
854462,10090,500,0,0,136,137,0,90,0
854658,9894,500,0,0,129,130,0,394,0
854668,9884,500,0,0,130,131,0,384,0
854830,10222,500,0,0,131,132,0,222,0
854892,10160,500,0,0,132,133,0,160,0
855049,10003,500,0,0,133,134,0,3,0
855120,9932,500,0,0,127,128,0,432,0
855310,9742,500,0,0,128,129,0,242,0
855462,9590,500,0,0,129,130,0,90,0
855815,9237,500,0,0,124,125,0,237,0
855871,9681,500,0,0,125,126,0,181,0
855903,9649,500,0,0,126,127,0,149,0
856149,9903,500,0,0,124,125,0,5403,0
856268,10069,500,0,0,125,126,0,5284,0
856404,10148,500,0,0,126,127,0,5148,0
856446,10106,500,0,0,127,128,0,5106,0
856660,9892,500,0,0,121,122,0,4892,0
856941,9611,500,0,0,122,123,0,4611,0
856947,44258,5500,0,0,123,124,0,255,0
856972,9580,500,0,0,124,125,0,4580,0
857108,9444,500,0,0,118,119,0,4444,0
857120,9432,500,0,0,119,120,0,4432,0
857182,9655,500,0,0,120,121,0,4370,0
857256,9796,500,0,0,121,122,0,4296,0
857327,9725,500,0,0,122,123,0,4225,0
857443,9609,500,0,0,123,124,0,4109,0
857703,9349,500,0,0,117,118,0,3849,0
857762,9290,500,0,0,118,119,0,3790,0
858035,54874,5500,0,0,126,127,0,51,0
858070,9760,500,0,0,118,119,0,482,0
858128,10202,500,0,0,119,120,0,424,0
858176,10376,500,0,0,120,121,0,376,0
858303,10249,500,0,0,121,122,0,249,0
858430,10122,500,0,0,122,123,0,122,0
858600,9952,500,0,0,115,116,0,452,0
858707,9845,500,0,0,116,117,0,345,0
858964,9588,500,0,0,117,118,0,88,0
858977,9575,500,0,0,118,119,0,75,0
859052,9500,500,0,0,119,120,0,0,0
859055,9775,500,0,0,113,114,0,4557,0
859114,9938,500,0,0,114,115,0,4498,0
859201,9851,500,0,0,115,116,0,4411,0
859286,9766,500,0,0,116,117,0,4326,0
859473,9579,500,0,0,117,118,0,4139,0
859555,44150,5500,0,0,118,119,0,408,0
859716,9336,500,0,0,119,120,0,3896,0
859797,43612,5500,0,0,120,121,0,408,0
860001,10306,500,0,0,130,131,0,0,0
860010,10450,500,0,0,131,132,0,42,0
860020,10532,500,0,0,132,133,0,32,0
860251,10301,500,0,0,124,125,0,954,0
860275,10277,500,0,0,125,126,0,930,0
860301,10251,500,0,0,126,127,0,904,0
860509,10043,500,0,0,127,128,0,696,0
860685,9867,500,0,0,121,122,0,520,0
860763,9789,500,0,0,122,123,0,442,0
860826,9981,500,0,0,123,124,0,379,0
860967,9993,500,0,0,124,125,0,238,0
861197,9855,500,0,0,118,119,0,8,0
861263,9789,500,0,0,118,119,0,2044,0
861301,9751,500,0,0,119,120,0,2006,0
861732,9320,500,0,0,116,117,0,1575,0
861921,9131,500,0,0,117,118,0,1386,0
862045,10211,500,0,0,127,128,0,7,0
862330,10028,500,0,0,119,120,0,222,0
862482,10070,500,0,0,120,121,0,70,0
862521,10031,500,0,0,121,122,0,31,0
862530,10022,500,0,0,122,123,0,22,0
862592,55664,5500,0,0,116,117,0,0,0
862597,9955,500,0,0,117,118,0,455,0
863003,9549,500,0,0,118,119,0,49,0
863010,9542,500,0,0,119,120,0,42,0
863110,9646,500,0,0,113,114,0,442,0
863171,9687,500,0,0,114,115,0,381,0
863211,55494,5500,0,0,115,116,0,0,0
863417,9635,500,0,0,116,117,0,135,0
863483,9569,500,0,0,117,118,0,69,0
863618,9434,500,0,0,114,115,0,1260,0
863665,9387,500,0,0,114,115,0,1213,0
863881,9171,500,0,0,115,116,0,997,0
863885,9371,500,0,0,116,117,0,993,0
863923,9435,500,0,0,117,118,0,955,0
864066,10363,500,0,0,118,119,0,3537,0
864257,66958,5500,0,0,119,120,0,0,0
864272,10280,500,0,0,120,121,0,3331,0
864291,10261,500,0,0,121,122,0,3312,0
864323,10229,500,0,0,122,123,0,3280,0
864333,10219,500,0,0,123,124,0,3270,0
864368,10184,500,0,0,124,125,0,3235,0
864640,9912,500,0,0,118,119,0,2963,0
864649,9903,500,0,0,119,120,0,2954,0
864737,10192,500,0,0,120,121,0,2866,0
864765,10287,500,0,0,121,122,0,2838,0
865453,9599,500,0,0,115,116,0,2150,0
865552,9500,500,0,0,116,117,0,2051,0
865734,9318,500,0,0,115,116,0,1869,0
865879,9173,500,0,0,115,116,0,1724,0
865895,9157,500,0,0,116,117,0,1708,0
865920,9132,500,0,0,117,118,0,1683,0
866072,55214,5500,0,0,117,118,0,0,0
866075,10477,500,0,0,118,119,0,477,0
866320,10232,500,0,0,119,120,0,232,0
866661,9891,500,0,0,112,113,0,391,0
866680,9872,500,0,0,113,114,0,372,0
866761,45944,5500,0,0,114,115,0,51,0
867043,9509,500,0,0,114,115,0,9,0
867093,9459,500,0,0,110,111,0,3561,0
867143,9409,500,0,0,111,112,0,3511,0
867185,9367,500,0,0,112,113,0,3469,0
867402,9650,500,0,0,112,113,0,3252,0
867610,9442,500,0,0,113,114,0,3044,0
867655,9397,500,0,0,114,115,0,2999,0
867750,9302,500,0,0,115,116,0,2904,0
867774,9278,500,0,0,116,117,0,2880,0
867838,9214,500,0,0,116,117,0,2816,0
867903,9149,500,0,0,117,118,0,2751,0
867947,9105,500,0,0,118,119,0,2707,0
868056,9954,500,0,0,119,120,0,496,0
868130,10380,500,0,0,120,121,0,422,0
868650,46208,5500,0,0,112,113,0,0,0
868725,9827,500,0,0,113,114,0,327,0
868844,9708,500,0,0,113,114,0,208,0
869021,9531,500,0,0,114,115,0,31,0
869027,9525,500,0,0,115,116,0,25,0
869104,9448,500,0,0,111,112,0,3999,0
869270,9282,500,0,0,112,113,0,3833,0
869627,8925,500,0,0,111,112,0,3476,0
869732,45635,5500,0,0,112,113,0,0,0
869758,9294,500,0,0,113,114,0,3345,0
869789,9263,500,0,0,114,115,0,3314,0
869943,45026,5500,0,0,114,115,0,0,0
870047,10505,500,0,0,121,122,0,5,0
870075,10477,500,0,0,115,116,0,477,0
870131,10421,500,0,0,116,117,0,421,0
870188,10364,500,0,0,117,118,0,364,0
870213,10339,500,0,0,118,119,0,339,0
870302,10250,500,0,0,119,120,0,250,0
870315,47411,5500,0,0,119,120,0,0,0
870390,10162,500,0,0,120,121,0,162,0
870599,10453,500,0,0,113,114,0,453,0
870700,10352,500,0,0,114,115,0,352,0
870716,10336,500,0,0,115,116,0,336,0
871112,9940,500,0,0,109,110,0,3511,0
871193,9859,500,0,0,110,111,0,3430,0
871378,9674,500,0,0,111,112,0,3245,0
871378,9674,500,0,0,112,113,0,3245,0
871618,9934,500,0,0,113,114,0,3005,0
871713,9839,500,0,0,114,115,0,2910,0
872073,57855,5500,0,0,113,114,0,0,0
872089,10075,500,0,0,114,115,0,463,0
872144,10408,500,0,0,115,116,0,408,0
872184,10368,500,0,0,116,117,0,368,0
872359,10193,500,0,0,115,116,0,193,0
872443,10109,500,0,0,116,117,0,109,0
872453,10099,500,0,0,117,118,0,99,0
872454,10098,500,0,0,118,119,0,98,0
872746,9806,500,0,0,113,114,0,5306,0
872928,9624,500,0,0,112,113,0,5124,0
873080,9584,500,0,0,108,109,0,4972,0
873142,9910,500,0,0,109,110,0,4910,0
873146,9906,500,0,0,110,111,0,4906,0
873159,9893,500,0,0,111,112,0,4893,0
873393,9659,500,0,0,109,110,0,4659,0
873447,9605,500,0,0,110,111,0,4605,0
873489,9563,500,0,0,111,112,0,4563,0
873591,9461,500,0,0,111,112,0,4461,0
873638,9414,500,0,0,112,113,0,4414,0
873871,9293,500,0,0,113,114,0,4181,0
873962,9590,500,0,0,113,114,0,4090,0
873983,9569,500,0,0,114,115,0,4069,0
874286,9766,500,0,0,115,116,0,5266,0
874286,9766,500,0,0,116,117,0,5266,0
874556,9996,500,0,0,109,110,0,4996,0
874706,9846,500,0,0,110,111,0,4846,0
874745,9807,500,0,0,111,112,0,4807,0
874839,9713,500,0,0,112,113,0,4713,0
875152,9400,500,0,0,105,106,0,4400,0
875172,9380,500,0,0,106,107,0,4380,0
875279,45926,5500,0,0,107,108,0,0,0
875297,45908,5500,0,0,108,109,0,0,0
875316,9236,500,0,0,109,110,0,4236,0
875343,9709,500,0,0,110,111,0,4209,0
875451,9601,500,0,0,111,112,0,4101,0
875452,9600,500,0,0,112,113,0,4100,0
875644,9408,500,0,0,113,114,0,3908,0
875745,9307,500,0,0,114,115,0,3807,0
875954,9098,500,0,0,115,116,0,3598,0
876047,10505,500,0,0,125,126,0,5,0
876158,10394,500,0,0,117,118,0,394,0
876209,10343,500,0,0,118,119,0,343,0
876230,10322,500,0,0,119,120,0,322,0
876356,10196,500,0,0,120,121,0,196,0
876379,10173,500,0,0,121,122,0,173,0
876464,10088,500,0,0,122,123,0,88,0
876599,9953,500,0,0,115,116,0,453,0
876784,9768,500,0,0,116,117,0,268,0
876784,10268,500,0,0,117,118,0,268,0
876805,10247,500,0,0,118,119,0,247,0
876816,10236,500,0,0,119,120,0,236,0
876816,10236,500,0,0,120,121,0,236,0
876853,10199,500,0,0,121,122,0,199,0
876863,10189,500,0,0,122,123,0,189,0
876899,46806,5500,0,0,123,124,0,51,0
876918,10134,500,0,0,124,125,0,134,0
876979,57110,5500,0,0,125,126,0,37,0
877056,10496,500,0,0,118,119,0,2649,0
877086,10466,500,0,0,119,120,0,2619,0
877167,57265,5500,0,0,120,121,0,0,0
877304,10248,500,0,0,121,122,0,2401,0
877414,10138,500,0,0,122,123,0,2291,0
877524,10028,500,0,0,122,123,0,2181,0
877528,57228,5500,0,0,123,124,0,0,0
877557,10495,500,0,0,124,125,0,2148,0
877633,10419,500,0,0,125,126,0,2072,0
877634,10418,500,0,0,126,127,0,2071,0
877831,10221,500,0,0,127,128,0,1874,0
877959,10093,500,0,0,128,129,0,1746,0
878164,10388,500,0,0,128,129,0,5388,0
878232,58187,5500,0,0,129,130,0,0,0
878255,11061,500,0,0,130,131,0,5297,0
878360,60406,5500,0,0,131,132,0,214,0
878420,11285,500,0,0,132,133,0,5132,0
878456,11300,500,0,0,133,134,0,5096,0
878689,11127,500,0,0,126,127,0,4863,0
878920,11285,500,0,0,127,128,0,4632,0
879167,11089,500,0,0,126,127,0,4385,0
879289,10967,500,0,0,127,128,0,4263,0
879453,10863,500,0,0,128,129,0,4099,0
879633,10919,500,0,0,129,130,0,3919,0
879672,10880,500,0,0,130,131,0,3880,0
879786,10766,500,0,0,131,132,0,3766,0
879802,10750,500,0,0,132,133,0,3750,0
879811,10741,500,0,0,133,134,0,3741,0
880087,59873,5500,0,0,134,135,0,0,0
880166,12243,500,0,0,135,136,0,2048,0
880227,12325,500,0,0,136,137,0,1987,0
880260,12292,500,0,0,137,138,0,1954,0
880306,12246,500,0,0,138,139,0,1908,0
880417,12135,500,0,0,139,140,0,1797,0
880750,48608,5500,0,0,133,134,0,806,0
880999,11553,500,0,0,134,135,0,1215,0
881149,11403,500,0,0,128,129,0,1065,0
881179,11373,500,0,0,129,130,0,1035,0
881371,11538,500,0,0,130,131,0,843,0
881442,11610,500,0,0,131,132,0,772,0
881537,11515,500,0,0,131,132,0,677,0
881652,11400,500,0,0,130,131,0,562,0
881660,11392,500,0,0,131,132,0,554,0
881778,11274,500,0,0,131,132,0,436,0
881805,11247,500,0,0,132,133,0,409,0
882160,11392,500,0,0,133,134,0,392,0
882207,58763,5500,0,0,133,134,0,427,0
882284,11768,500,0,0,134,135,0,268,0
882366,12186,500,0,0,135,136,0,186,0
882517,12035,500,0,0,136,137,0,35,0
882560,11992,500,0,0,129,130,0,492,0
882578,11974,500,0,0,130,131,0,474,0
882681,11871,500,0,0,130,131,0,371,0
882722,11830,500,0,0,131,132,0,330,0
882872,11680,500,0,0,132,133,0,180,0
883041,11511,500,0,0,133,134,0,11,0
883072,11480,500,0,0,126,127,0,480,0
883097,11955,500,0,0,127,128,0,455,0
883186,11866,500,0,0,127,128,0,366,0
883194,11858,500,0,0,128,129,0,358,0
883195,11857,500,0,0,129,130,0,357,0
883236,11816,500,0,0,130,131,0,316,0
883335,11717,500,0,0,130,131,0,217,0
883572,11480,500,0,0,129,130,0,480,0
883608,11444,500,0,0,130,131,0,444,0
883679,11373,500,0,0,131,132,0,373,0
883743,11809,500,0,0,132,133,0,309,0
883743,11809,500,0,0,133,134,0,309,0
883831,11721,500,0,0,134,135,0,221,0
884108,11944,500,0,0,133,134,0,444,0
884110,59533,5500,0,0,134,135,0,427,0
884214,11838,500,0,0,135,136,0,338,0
884625,11927,500,0,0,129,130,0,427,0
884694,11858,500,0,0,130,131,0,358,0
884699,11853,500,0,0,131,132,0,353,0
884710,47995,5500,0,0,132,133,0,204,0
884728,11824,500,0,0,133,134,0,324,0
884827,11725,500,0,0,134,135,0,225,0
885080,11472,500,0,0,129,130,0,502,0
885100,11452,500,0,0,130,131,0,482,0
885387,47841,5500,0,0,130,131,0,204,0
885422,11630,500,0,0,131,132,0,160,0
885672,11380,500,0,0,131,132,0,4461,0
885972,11080,500,0,0,132,133,0,4161,0
886129,12423,500,0,0,133,134,0,423,0
886443,12109,500,0,0,134,135,0,109,0
886493,12059,500,0,0,135,136,0,59,0
886549,12003,500,0,0,136,137,0,3,0
886651,11901,500,0,0,128,129,0,401,0
886926,11626,500,0,0,129,130,0,126,0
886935,11617,500,0,0,130,131,0,117,0
886970,11582,500,0,0,131,132,0,82,0
886973,11579,500,0,0,132,133,0,79,0
887138,11914,500,0,0,126,127,0,414,0
887301,11751,500,0,0,127,128,0,251,0
887429,47656,5500,0,0,128,129,0,0,0
887531,11521,500,0,0,129,130,0,21,0
887553,11499,500,0,0,125,126,0,499,0
