Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
825343,46978,500,0,0,428,429,0,963,0
825616,46825,500,0,0,427,428,0,690,0
825733,51883,5500,0,0,426,427,0,573,0
825766,46937,500,0,0,426,427,0,540,0
825771,46959,500,0,0,427,428,0,535,0
825890,46931,500,0,0,426,427,0,416,0
825975,46966,500,0,0,427,428,0,331,0
826040,47163,500,0,0,427,428,0,266,0
826329,46901,500,0,0,423,424,0,477,0
826380,46941,500,0,0,423,424,0,426,0
826457,46984,500,0,0,423,424,0,349,0
826522,47181,500,0,0,423,424,0,284,0
826540,47190,500,0,0,424,425,0,266,0
826669,47152,500,0,0,424,425,0,137,0
826904,47037,500,0,0,422,423,0,402,0
826904,47299,500,0,0,423,424,0,402,0
826971,52259,5500,0,0,423,424,0,335,0
827282,47039,500,0,0,420,421,0,24,0
827342,47002,500,0,0,420,421,0,5464,0
827441,52000,5500,0,0,421,422,0,5365,0
827491,47212,500,0,0,420,421,0,5315,0
827534,47287,500,0,0,421,422,0,5272,0
827570,47274,500,0,0,422,423,0,5236,0
827582,47621,500,0,0,423,424,0,5224,0
827918,47403,500,0,0,421,422,0,4888,0
828126,52218,5500,0,0,420,421,0,4680,0
828241,47462,500,0,0,420,421,0,4565,0
828247,47574,500,0,0,421,422,0,4559,0
828378,47825,500,0,0,421,422,0,4428,0
828419,47902,500,0,0,422,423,0,4387,0
828441,48262,500,0,0,423,424,0,4365,0
828561,48201,500,0,0,422,423,0,4245,0
828563,48258,500,0,0,423,424,0,4243,0
828685,48291,500,0,0,424,425,0,4121,0
828739,48464,500,0,0,424,425,0,4067,0
828927,48335,500,0,0,424,425,0,3879,0
829227,48079,500,0,0,422,423,0,3579,0
829393,47928,500,0,0,422,423,0,3413,0
829492,52984,5500,0,0,422,423,0,3314,0
829620,48083,500,0,0,423,424,0,3186,0
829647,48115,500,0,0,424,425,0,3159,0
830122,47684,500,0,0,423,424,0,2684,0
830127,47694,500,0,0,424,425,0,2679,0
830358,47758,500,0,0,424,425,0,2448,0
830821,47382,500,0,0,424,425,0,1985,0
830830,47432,500,0,0,425,426,0,1976,0
831077,47229,500,0,0,426,427,0,1729,0
831170,47151,500,0,0,427,428,0,1636,0
831264,47352,500,0,0,427,428,0,1542,0
831284,47419,500,0,0,428,429,0,1522,0
831395,52367,5500,0,0,429,430,0,1411,0
831593,47213,500,0,0,430,431,0,1213,0
831942,46879,500,0,0,429,430,0,864,0
831960,47156,500,0,0,430,431,0,846,0
832159,47044,500,0,0,431,432,0,647,0
832412,46894,500,0,0,430,431,0,394,0
832674,46647,500,0,0,430,431,0,132,0
832675,51941,5500,0,0,431,432,0,131,0
832819,46884,500,0,0,431,432,0,487,0
832902,46828,500,0,0,430,431,0,404,0
833088,46718,500,0,0,431,432,0,218,0
833235,46586,500,0,0,430,431,0,71,0
833250,46691,500,0,0,431,432,0,56,0
833362,46841,500,0,0,429,430,0,444,0
833433,46797,500,0,0,430,431,0,373,0
833490,51816,5500,0,0,431,432,0,316,0
833640,46681,500,0,0,431,432,0,166,0
833667,46774,500,0,0,432,433,0,139,0
833750,46953,500,0,0,432,433,0,56,0
834115,46615,500,0,0,430,431,0,191,0
834316,46505,500,0,0,428,429,0,490,0
834422,51422,5500,0,0,427,428,0,384,0
834446,46495,500,0,0,427,428,0,360,0
834781,46422,500,0,0,426,427,0,25,0
834827,46403,500,0,0,425,426,0,479,0
834881,46440,500,0,0,426,427,0,425,0
834902,46539,500,0,0,427,428,0,404,0
834968,46735,500,0,0,427,428,0,338,0
835109,46621,500,0,0,427,428,0,197,0
835745,46076,500,0,0,421,422,0,61,0
835850,46091,500,0,0,420,421,0,5456,0
835890,46313,500,0,0,421,422,0,5416,0
836062,46168,500,0,0,420,421,0,5244,0
836095,46226,500,0,0,421,422,0,5211,0
836112,46329,500,0,0,422,423,0,5194,0
836129,46574,500,0,0,422,423,0,5177,0
836149,46581,500,0,0,423,424,0,5157,0
836289,46532,500,0,0,423,424,0,5017,0
836448,46493,500,0,0,423,424,0,4858,0
836506,46470,500,0,0,423,424,0,4800,0
836577,46626,500,0,0,424,425,0,4729,0
836644,46586,500,0,0,424,425,0,4662,0
836835,46486,500,0,0,423,424,0,4471,0
836864,46577,500,0,0,424,425,0,4442,0
836964,46512,500,0,0,424,425,0,4342,0
836979,46724,500,0,0,424,425,0,4327,0
836992,46738,500,0,0,425,426,0,4314,0
837078,46743,500,0,0,426,427,0,4228,0
837110,46831,500,0,0,427,428,0,4196,0
837216,51760,5500,0,0,427,428,0,4090,0
837237,51966,5500,0,0,428,429,0,4069,0
837355,46875,500,0,0,428,429,0,3951,0
837475,46787,500,0,0,428,429,0,3831,0
837663,51658,5500,0,0,427,428,0,3643,0
838161,46280,500,0,0,424,425,0,3145,0
838233,46497,500,0,0,425,426,0,3073,0
838413,46349,500,0,0,425,426,0,2893,0
838502,46439,500,0,0,425,426,0,2804,0
838509,46607,500,0,0,426,427,0,2797,0
838542,51688,5500,0,0,427,428,0,2764,0
838561,46701,500,0,0,428,429,0,2745,0
838678,46763,500,0,0,428,429,0,2628,0
838733,46883,500,0,0,429,430,0,2573,0
838801,51961,5500,0,0,429,430,0,2505,0
838813,46993,500,0,0,430,431,0,2493,0
838989,46952,500,0,0,430,431,0,2317,0
839119,46997,500,0,0,430,431,0,2187,0
839193,47113,500,0,0,431,432,0,2113,0
839313,47031,500,0,0,431,432,0,1993,0
839434,47007,500,0,0,432,433,0,1872,0
839595,47021,500,0,0,433,434,0,1711,0
839640,47166,500,0,0,433,434,0,1666,0
839672,47172,500,0,0,434,435,0,1634,0
839783,47158,500,0,0,434,435,0,1523,0
839877,47239,500,0,0,434,435,0,1429,0
840461,46845,500,0,0,431,432,0,845,0
840500,46844,500,0,0,432,433,0,806,0
840632,46809,500,0,0,432,433,0,674,0
840657,46959,500,0,0,433,434,0,649,0
840665,47141,500,0,0,434,435,0,641,0
841022,46822,500,0,0,431,432,0,284,0
841374,46567,500,0,0,426,427,0,432,0
841628,46488,500,0,0,427,428,0,178,0
841631,46675,500,0,0,428,429,0,175,0
841889,46455,500,0,0,424,425,0,417,0
842021,46420,500,0,0,425,426,0,285,0
842026,46590,500,0,0,426,427,0,280,0
842105,46701,500,0,0,427,428,0,201,0
842113,46731,500,0,0,428,429,0,193,0
842281,46660,500,0,0,426,427,0,25,0
842292,46824,500,0,0,427,428,0,14,0
842384,46922,500,0,0,425,426,0,422,0
842417,46927,500,0,0,426,427,0,389,0
842531,46910,500,0,0,427,428,0,275,0
842649,46827,500,0,0,428,429,0,157,0
842777,46839,500,0,0,426,427,0,29,0
842789,46914,500,0,0,427,428,0,17,0
842967,46839,500,0,0,425,426,0,339,0
843101,46720,500,0,0,426,427,0,205,0
843208,46636,500,0,0,426,427,0,98,0
843210,46731,500,0,0,427,428,0,96,0
843210,46766,500,0,0,428,429,0,96,0
843280,46836,500,0,0,427,428,0,26,0
843398,46805,500,0,0,425,426,0,408,0
843710,46596,500,0,0,424,425,0,96,0
843710,46611,500,0,0,425,426,0,96,0
843821,46523,500,0,0,423,424,0,485,0
843874,46567,500,0,0,422,423,0,432,0
843991,46485,500,0,0,422,423,0,315,0
844136,46480,500,0,0,423,424,0,170,0
844380,46323,500,0,0,421,422,0,5426,0
844404,46326,500,0,0,422,423,0,5402,0
844589,46217,500,0,0,422,423,0,5217,0
844764,46057,500,0,0,422,423,0,5042,0
844795,51049,5500,0,0,423,424,0,5011,0
844842,46099,500,0,0,423,424,0,4964,0
844856,46120,500,0,0,424,425,0,4950,0
844955,46161,500,0,0,425,426,0,4851,0
845021,46182,500,0,0,425,426,0,4785,0
845288,45942,500,0,0,425,426,0,4518,0
845341,45921,500,0,0,425,426,0,4465,0
845409,45897,500,0,0,426,427,0,4397,0
845487,45834,500,0,0,426,427,0,4319,0
845753,45688,500,0,0,426,427,0,4053,0
845791,50685,5500,0,0,427,428,0,4015,0
845841,45775,500,0,0,427,428,0,3965,0
845848,50855,5500,0,0,428,429,0,3958,0
846033,50697,5500,0,0,428,429,0,3773,0
846064,45698,500,0,0,429,430,0,3742,0
846136,45670,500,0,0,430,431,0,3670,0
846405,45416,500,0,0,429,430,0,3401,0
846427,45514,500,0,0,430,431,0,3379,0
846517,45599,500,0,0,430,431,0,3289,0
846526,45736,500,0,0,431,432,0,3280,0
846668,45638,500,0,0,431,432,0,3138,0
846786,45535,500,0,0,431,432,0,3020,0
846802,45639,500,0,0,432,433,0,3004,0
846885,45731,500,0,0,432,433,0,2921,0
846893,45869,500,0,0,433,434,0,2913,0
846918,45888,500,0,0,434,435,0,2888,0
846983,50838,5500,0,0,434,435,0,2823,0
847086,45855,500,0,0,435,436,0,2720,0
847109,46007,500,0,0,436,437,0,2697,0
847174,46088,500,0,0,436,437,0,2632,0
847186,46120,500,0,0,437,438,0,2620,0
847305,46136,500,0,0,437,438,0,2501,0
847381,46235,500,0,0,437,438,0,2425,0
847395,46367,500,0,0,438,439,0,2411,0
847472,46334,500,0,0,439,440,0,2334,0
847642,46299,500,0,0,438,439,0,2164,0
847659,46457,500,0,0,439,440,0,2147,0
848200,46062,500,0,0,437,438,0,1606,0
848234,51072,5500,0,0,437,438,0,1572,0
848606,45835,500,0,0,437,438,0,1200,0
848757,45859,500,0,0,436,437,0,1049,0
848915,45847,500,0,0,436,437,0,891,0
848956,45985,500,0,0,437,438,0,850,0
849210,45906,500,0,0,436,437,0,596,0
849333,45929,500,0,0,434,435,0,473,0
849697,45744,500,0,0,432,433,0,109,0
849842,45774,500,0,0,429,430,0,464,0
849865,45897,500,0,0,429,430,0,441,0
849980,50961,5500,0,0,429,430,0,326,0
850019,46097,500,0,0,430,431,0,287,0
850208,46054,500,0,0,429,430,0,98,0
850425,45919,500,0,0,426,427,0,381,0
850837,45779,500,0,0,421,422,0,469,0
850854,45908,500,0,0,421,422,0,452,0
850900,45944,500,0,0,422,423,0,406,0
851099,45877,500,0,0,422,423,0,207,0
851271,50845,5500,0,0,419,420,0,35,0
851293,45910,500,0,0,420,421,0,13,0
851489,45741,500,0,0,418,419,0,317,0
851512,45750,500,0,0,419,420,0,294,0
851591,50753,5500,0,0,420,421,0,215,0
851769,50707,5500,0,0,418,419,0,37,0
851792,45911,500,0,0,419,420,0,14,0
851893,45837,500,0,0,418,419,0,413,0
851942,50820,5500,0,0,418,419,0,364,0
852040,46163,500,0,0,419,420,0,266,0
852222,46008,500,0,0,419,420,0,84,0
852291,51030,5500,0,0,419,420,0,15,0
852374,46329,500,0,0,418,419,0,432,0
852555,46175,500,0,0,418,419,0,251,0
852847,46356,500,0,0,415,416,0,5459,0
853053,46177,500,0,0,415,416,0,5253,0
853094,46609,500,0,0,416,417,0,5212,0
853162,46568,500,0,0,417,418,0,5144,0
853190,46616,500,0,0,418,419,0,5116,0
853342,51861,5500,0,0,417,418,0,4964,0
853346,46884,500,0,0,417,418,0,4960,0
853414,46892,500,0,0,418,419,0,4892,0
853813,46917,500,0,0,416,417,0,4493,0
853819,46987,500,0,0,417,418,0,4487,0
853955,47275,500,0,0,417,418,0,4351,0
854009,52297,5500,0,0,417,418,0,4297,0
854092,47349,500,0,0,418,419,0,4214,0
854133,47597,500,0,0,419,420,0,4173,0
854137,52804,5500,0,0,420,421,0,4169,0
854706,47524,500,0,0,416,417,0,3600,0
854739,47877,500,0,0,417,418,0,3567,0
854789,47941,500,0,0,417,418,0,3517,0
854923,52921,5500,0,0,417,418,0,3383,0
854969,48007,500,0,0,418,419,0,3337,0
855010,48106,500,0,0,418,419,0,3296,0
855242,47988,500,0,0,418,419,0,3064,0
855405,47857,500,0,0,417,418,0,2901,0
855456,48020,500,0,0,418,419,0,2850,0
855514,48102,500,0,0,418,419,0,2792,0
855554,48176,500,0,0,419,420,0,2752,0
855975,47787,500,0,0,417,418,0,2331,0
856110,47711,500,0,0,417,418,0,2196,0
856203,47773,500,0,0,418,419,0,2103,0
856224,47892,500,0,0,418,419,0,2082,0
856233,47997,500,0,0,419,420,0,2073,0
856293,47969,500,0,0,419,420,0,2013,0
856429,47892,500,0,0,419,420,0,1877,0
856539,47937,500,0,0,419,420,0,1767,0
856575,48041,500,0,0,420,421,0,1731,0
856637,48093,500,0,0,420,421,0,1669,0
856747,48015,500,0,0,420,421,0,1559,0
856791,53030,5500,0,0,420,421,0,1515,0
856873,48103,500,0,0,420,421,0,1433,0
856971,48145,500,0,0,421,422,0,1335,0
856996,48234,500,0,0,421,422,0,1310,0
857074,48188,500,0,0,422,423,0,1232,0
857102,48374,500,0,0,423,424,0,1204,0
857184,48432,500,0,0,423,424,0,1122,0
857338,48365,500,0,0,420,421,0,968,0
857342,48388,500,0,0,421,422,0,964,0
857665,48097,500,0,0,421,422,0,641,0
857772,48204,500,0,0,419,420,0,534,0
857974,48142,500,0,0,418,419,0,332,0
857999,48204,500,0,0,419,420,0,307,0
858044,53186,5500,0,0,420,421,0,262,0
858377,47885,500,0,0,415,416,0,429,0
858399,48077,500,0,0,416,417,0,407,0
858404,48212,500,0,0,417,418,0,402,0
858512,48191,500,0,0,417,418,0,294,0
858700,48062,500,0,0,417,418,0,106,0
858918,47888,500,0,0,413,414,0,388,0
858984,47992,500,0,0,413,414,0,322,0
859241,47875,500,0,0,411,412,0,65,0
859544,52659,5500,0,0,408,409,0,262,0
859583,47679,500,0,0,409,410,0,223,0
859702,47604,500,0,0,409,410,0,104,0
859731,47710,500,0,0,409,410,0,75,0
859760,47716,500,0,0,410,411,0,46,0
859788,47828,500,0,0,410,411,0,18,0
859920,47842,500,0,0,408,409,0,386,0
860012,47794,500,0,0,408,409,0,294,0
860237,47704,500,0,0,407,408,0,69,0
860269,47707,500,0,0,407,408,0,37,0
860348,47768,500,0,0,405,406,0,458,0
860383,47879,500,0,0,406,407,0,423,0
860387,47919,500,0,0,407,408,0,419,0
860398,47946,500,0,0,408,409,0,408,0
860493,47948,500,0,0,408,409,0,313,0
860564,47912,500,0,0,409,410,0,242,0
860606,48010,500,0,0,410,411,0,200,0
860631,48131,500,0,0,410,411,0,175,0
860711,48095,500,0,0,410,411,0,95,0
860746,48098,500,0,0,411,412,0,60,0
860784,48157,500,0,0,411,412,0,22,0
860862,48114,500,0,0,409,410,0,444,0
860867,48249,500,0,0,410,411,0,439,0
861060,48202,500,0,0,410,411,0,246,0
861208,48098,500,0,0,409,410,0,98,0
861216,48128,500,0,0,410,411,0,90,0
861261,48180,500,0,0,411,412,0,45,0
861310,48166,500,0,0,410,411,0,5496,0
861463,48153,500,0,0,408,409,0,5343,0
861732,48030,500,0,0,407,408,0,5074,0
861748,48058,500,0,0,408,409,0,5058,0
862041,47803,500,0,0,406,407,0,4765,0
862152,47789,500,0,0,406,407,0,4654,0
862200,47776,500,0,0,407,408,0,4606,0
862433,47683,500,0,0,406,407,0,4373,0
862488,47774,500,0,0,405,406,0,4318,0
862551,47755,500,0,0,406,407,0,4255,0
862622,47699,500,0,0,406,407,0,4184,0
862671,47673,500,0,0,407,408,0,4135,0
862707,47734,500,0,0,407,408,0,4099,0
862826,47650,500,0,0,407,408,0,3980,0
862858,47758,500,0,0,408,409,0,3948,0
863166,47596,500,0,0,406,407,0,3640,0
863231,47575,500,0,0,406,407,0,3575,0
863540,47281,500,0,0,404,405,0,3266,0
863710,47134,500,0,0,403,404,0,3096,0
863756,47185,500,0,0,404,405,0,3050,0
863846,47130,500,0,0,404,405,0,2960,0
864003,47113,500,0,0,403,404,0,2803,0
864284,46978,500,0,0,402,403,0,2522,0
864632,46674,500,0,0,401,402,0,2174,0
864650,46671,500,0,0,402,403,0,2156,0
864764,46580,500,0,0,401,402,0,2042,0
864788,46653,500,0,0,402,403,0,2018,0
865105,46371,500,0,0,402,403,0,1701,0
865163,46453,500,0,0,402,403,0,1643,0
865198,46532,500,0,0,403,404,0,1608,0
865275,46487,500,0,0,402,403,0,1531,0
865828,45978,500,0,0,399,400,0,978,0
865844,45977,500,0,0,400,401,0,962,0
865954,45890,500,0,0,401,402,0,852,0
865978,45963,500,0,0,402,403,0,828,0
866039,50937,5500,0,0,403,404,0,767,0
866096,46020,500,0,0,404,405,0,710,0
866256,45974,500,0,0,403,404,0,550,0
866314,45948,500,0,0,404,405,0,492,0
866316,45990,500,0,0,405,406,0,490,0
866863,45458,500,0,0,402,403,0,443,0
866881,45463,500,0,0,403,404,0,425,0
866931,45510,500,0,0,404,405,0,375,0
867237,45379,500,0,0,404,405,0,69,0
867286,50417,5500,0,0,404,405,0,20,0
867297,45433,500,0,0,405,406,0,9,0
867653,45109,500,0,0,403,404,0,153,0
867815,44991,500,0,0,402,403,0,491,0
868169,44652,500,0,0,401,402,0,137,0
868342,44502,500,0,0,400,401,0,464,0
868433,44508,500,0,0,400,401,0,373,0
868618,44498,500,0,0,400,401,0,188,0
868818,44412,500,0,0,399,400,0,488,0
868950,44312,500,0,0,400,401,0,356,0
869001,44305,500,0,0,401,402,0,305,0
869307,44014,500,0,0,399,400,0,499,0
869338,49006,5500,0,0,399,400,0,468,0
869396,44045,500,0,0,400,401,0,410,0
869401,49215,5500,0,0,401,402,0,405,0
869465,44265,500,0,0,402,403,0,341,0
869678,44084,500,0,0,401,402,0,128,0
869800,44006,500,0,0,401,402,0,6,0
870232,43589,500,0,0,398,399,0,74,0
870278,43663,500,0,0,398,399,0,28,0
870324,43906,500,0,0,397,398,0,482,0
870425,43837,500,0,0,398,399,0,381,0
870457,43849,500,0,0,399,400,0,349,0
870594,43727,500,0,0,399,400,0,212,0
870636,43805,500,0,0,399,400,0,170,0
870789,43941,500,0,0,399,400,0,17,0
870789,43973,500,0,0,400,401,0,17,0
871214,43592,500,0,0,396,397,0,92,0
871301,43520,500,0,0,396,397,0,5,0
871303,43638,500,0,0,397,398,0,3,0
871315,43915,500,0,0,397,398,0,5491,0
871323,43939,500,0,0,397,398,0,5483,0
871345,43961,500,0,0,398,399,0,5461,0
871348,43973,500,0,0,399,400,0,5458,0
871409,44032,500,0,0,400,401,0,5397,0
871615,44115,500,0,0,400,401,0,5191,0
871619,44143,500,0,0,400,401,0,5187,0
871666,44140,500,0,0,401,402,0,5140,0
871694,44127,500,0,0,402,403,0,5112,0
871794,44147,500,0,0,402,403,0,5012,0
871808,44422,500,0,0,403,404,0,4998,0
871964,44298,500,0,0,402,403,0,4842,0
872011,49295,5500,0,0,403,404,0,4795,0
872049,44272,500,0,0,404,405,0,4757,0
872157,44284,500,0,0,404,405,0,4649,0
872256,44474,500,0,0,403,404,0,4550,0
872551,44211,500,0,0,402,403,0,4255,0
872598,44223,500,0,0,403,404,0,4208,0
872718,44223,500,0,0,403,404,0,4088,0
872870,44360,500,0,0,402,403,0,3936,0
873308,43954,500,0,0,400,401,0,3498,0
873345,43976,500,0,0,400,401,0,3461,0
873584,43857,500,0,0,400,401,0,3222,0
873624,43852,500,0,0,401,402,0,3182,0
873874,43856,500,0,0,398,399,0,2932,0
873956,43806,500,0,0,398,399,0,2850,0
873958,43863,500,0,0,399,400,0,2848,0
874060,43881,500,0,0,400,401,0,2746,0
874093,43883,500,0,0,401,402,0,2713,0
874206,43997,500,0,0,401,402,0,2600,0
874347,43883,500,0,0,400,401,0,2459,0
874351,43911,500,0,0,401,402,0,2455,0
874360,43961,500,0,0,402,403,0,2446,0
874381,44060,500,0,0,403,404,0,2425,0
874468,44008,500,0,0,404,405,0,2338,0
874830,43873,500,0,0,403,404,0,1976,0
874940,43790,500,0,0,403,404,0,1866,0
875186,43576,500,0,0,404,405,0,1620,0
875383,43438,500,0,0,403,404,0,1423,0
875431,48413,5500,0,0,404,405,0,1375,0
875551,43390,500,0,0,405,406,0,1255,0
875637,43339,500,0,0,406,407,0,1169,0
875799,43317,500,0,0,406,407,0,1007,0
875830,43373,500,0,0,406,407,0,976,0
876088,43142,500,0,0,407,408,0,718,0
876195,43067,500,0,0,408,409,0,611,0
876376,42945,500,0,0,406,407,0,430,0
876403,43038,500,0,0,407,408,0,403,0
876471,43005,500,0,0,408,409,0,335,0
876493,43123,500,0,0,408,409,0,313,0
876522,43181,500,0,0,409,410,0,284,0
876655,43075,500,0,0,410,411,0,151,0
876850,42912,500,0,0,407,408,0,456,0
877000,42821,500,0,0,407,408,0,306,0
877124,42817,500,0,0,408,409,0,182,0
877200,47776,5500,0,0,409,410,0,106,0
877350,42766,500,0,0,406,407,0,456,0
877358,42845,500,0,0,407,408,0,448,0
877518,47712,5500,0,0,408,409,0,288,0
877705,42557,500,0,0,407,408,0,101,0
877710,42611,500,0,0,408,409,0,96,0
877747,42694,500,0,0,409,410,0,59,0
877815,42801,500,0,0,408,409,0,491,0
877854,47849,5500,0,0,408,409,0,452,0
877875,42887,500,0,0,409,410,0,431,0
877887,42934,500,0,0,410,411,0,419,0
877896,43045,500,0,0,411,412,0,410,0
877936,43180,500,0,0,412,413,0,370,0
878190,43072,500,0,0,412,413,0,116,0
878239,48082,5500,0,0,412,413,0,67,0
878274,43167,500,0,0,412,413,0,32,0
878364,43252,500,0,0,411,412,0,442,0
878373,43389,500,0,0,412,413,0,433,0
878425,43381,500,0,0,413,414,0,381,0
878441,48500,5500,0,0,414,415,0,365,0
878709,48407,5500,0,0,413,414,0,97,0
878713,43549,500,0,0,414,415,0,93,0
878974,43332,500,0,0,413,414,0,332,0
878986,48776,5500,0,0,414,415,0,320,0
879420,43386,500,0,0,410,411,0,386,0
879601,43705,500,0,0,410,411,0,205,0
879635,44171,500,0,0,411,412,0,171,0
879689,44617,500,0,0,412,413,0,117,0
879717,44627,500,0,0,412,413,0,89,0
879742,45064,500,0,0,412,413,0,64,0
879759,50085,5500,0,0,413,414,0,47,0
879928,45378,500,0,0,412,413,0,5378,0
880024,50452,5500,0,0,412,413,0,5282,0
880129,45601,500,0,0,413,414,0,5177,0
880291,45515,500,0,0,412,413,0,5015,0
880410,50793,5500,0,0,411,412,0,4896,0
880467,45763,500,0,0,411,412,0,4839,0
880574,45732,500,0,0,412,413,0,4732,0
880766,45964,500,0,0,411,412,0,4540,0
880852,45954,500,0,0,411,412,0,4454,0
880854,45967,500,0,0,412,413,0,4452,0
880862,46368,500,0,0,413,414,0,4444,0
881112,51194,5500,0,0,413,414,0,4194,0
881270,46051,500,0,0,412,413,0,4036,0
881612,45829,500,0,0,411,412,0,3694,0
881978,45638,500,0,0,408,409,0,3328,0
882143,50587,5500,0,0,409,410,0,3163,0
882232,45589,500,0,0,408,409,0,3074,0
882342,45599,500,0,0,408,409,0,2964,0
882596,45520,500,0,0,407,408,0,2710,0
882667,45595,500,0,0,408,409,0,2639,0
882804,45517,500,0,0,407,408,0,2502,0
882901,45540,500,0,0,407,408,0,2405,0
883023,45593,500,0,0,406,407,0,2283,0
883067,45695,500,0,0,407,408,0,2239,0
883253,45568,500,0,0,406,407,0,2053,0
883379,45562,500,0,0,406,407,0,1927,0
883383,45733,500,0,0,407,408,0,1923,0
883426,50836,5500,0,0,408,409,0,1880,0
883720,45601,500,0,0,406,407,0,1586,0
883726,45715,500,0,0,407,408,0,1580,0
883727,45889,500,0,0,408,409,0,1579,0
883825,45996,500,0,0,406,407,0,1481,0
884047,45894,500,0,0,406,407,0,1259,0
884062,46054,500,0,0,407,408,0,1244,0
884267,46054,500,0,0,406,407,0,1039,0
884356,45988,500,0,0,407,408,0,950,0
884543,50898,5500,0,0,407,408,0,763,0
884845,45771,500,0,0,405,406,0,461,0
885049,45772,500,0,0,405,406,0,257,0
885050,45794,500,0,0,406,407,0,256,0
885138,45838,500,0,0,406,407,0,168,0
885253,45863,500,0,0,407,408,0,53,0
885360,50961,5500,0,0,406,407,0,446,0
885455,45889,500,0,0,406,407,0,351,0
885540,45936,500,0,0,407,408,0,266,0
885556,46060,500,0,0,408,409,0,250,0
885582,46121,500,0,0,409,410,0,224,0
885849,50995,5500,0,0,407,408,0,457,0
885863,46113,500,0,0,408,409,0,443,0
885925,46191,500,0,0,409,410,0,381,0
886104,46099,500,0,0,409,410,0,202,0
886184,46292,500,0,0,409,410,0,122,0
886185,46431,500,0,0,410,411,0,121,0
886302,46401,500,0,0,411,412,0,4,0
886348,46458,500,0,0,410,411,0,458,0
886372,51604,5500,0,0,411,412,0,434,0
886461,46655,500,0,0,411,412,0,345,0
887039,46164,500,0,0,408,409,0,267,0
887076,51154,5500,0,0,409,410,0,230,0
887107,51199,5500,0,0,410,411,0,199,0
887163,46453,500,0,0,410,411,0,143,0
887179,46524,500,0,0,411,412,0,127,0
887228,46888,500,0,0,412,413,0,78,0
887304,51899,5500,0,0,413,414,0,2,0
887505,47111,500,0,0,411,412,0,301,0
887571,47191,500,0,0,412,413,0,235,0
887736,47380,500,0,0,412,413,0,70,0
887832,47430,500,0,0,412,413,0,474,0
887866,52750,5500,0,0,412,413,0,440,0
887914,47848,500,0,0,413,414,0,392,0
888128,52813,5500,0,0,412,413,0,178,0
888284,47978,500,0,0,413,414,0,22,0
888698,53064,5500,0,0,410,411,0,108,0
888738,48083,500,0,0,411,412,0,68,0
888781,48540,500,0,0,412,413,0,25,0
888858,48486,500,0,0,411,412,0,448,0
888862,48959,500,0,0,412,413,0,444,0
889071,48773,500,0,0,411,412,0,235,0
889140,54181,5500,0,0,411,412,0,166,0
889292,49052,500,0,0,411,412,0,14,0
889450,49026,500,0,0,408,409,0,356,0
889602,49128,500,0,0,408,409,0,204,0
889632,49174,500,0,0,408,409,0,174,0
889744,49100,500,0,0,408,409,0,62,0
889882,49094,500,0,0,406,407,0,424,0
889888,49342,500,0,0,407,408,0,418,0
890139,49167,500,0,0,405,406,0,167,0
890196,54148,5500,0,0,406,407,0,110,0
890197,49279,500,0,0,407,408,0,109,0
890265,49438,500,0,0,406,407,0,41,0
890489,49241,500,0,0,402,403,0,317,0
890617,49189,500,0,0,402,403,0,189,0
890664,49312,500,0,0,403,404,0,142,0
890825,49378,500,0,0,399,400,0,481,0
890874,49356,500,0,0,400,401,0,432,0
890913,49393,500,0,0,401,402,0,393,0
890999,49477,500,0,0,400,401,0,307,0
891093,49610,500,0,0,401,402,0,213,0
891250,49480,500,0,0,399,400,0,56,0
891253,49553,500,0,0,400,401,0,53,0
891275,49701,500,0,0,400,401,0,31,0
891280,49836,500,0,0,401,402,0,26,0
891438,49765,500,0,0,400,401,0,368,0
891790,49440,500,0,0,398,399,0,16,0
891946,49360,500,0,0,396,397,0,360,0
891967,49474,500,0,0,397,398,0,339,0
