Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
844592,-844591,500,0,0,3521,3522,0,5058,0
844704,-844703,500,0,0,3522,3523,0,5055,0
844900,-844899,500,0,0,3523,3524,0,5055,0
844951,-844950,500,0,0,3524,3525,0,5055,0
845006,-845005,5500,0,0,3525,3526,0,5055,0
845209,-845208,500,0,0,3525,3526,0,5015,0
845374,-845373,500,0,0,3527,3528,0,0,0
846343,-846342,500,0,0,3525,3526,0,80,0
846346,-846345,5500,0,0,3526,3527,0,80,0
846385,-846384,500,0,0,3527,3528,0,80,0
846510,-846509,500,0,0,3528,3529,0,80,0
846686,-846685,500,0,0,3524,3525,0,40,0
846701,-846700,500,0,0,3525,3526,0,25,0
846765,-846764,500,0,0,3525,3526,0,461,0
846793,-846792,500,0,0,3526,3527,0,433,0
846948,-846947,500,0,0,3527,3528,0,278,0
847031,-847030,500,0,0,3525,3526,0,195,0
847132,-847131,500,0,0,3526,3527,0,94,0
847256,-847255,500,0,0,3527,3528,0,79,0
847442,-847441,500,0,0,3528,3529,0,79,0
847443,-847442,500,0,0,3529,3530,0,79,0
847484,-847483,500,0,0,3530,3531,0,79,0
847652,-847651,500,0,0,3530,3531,0,74,0
847664,-847663,500,0,0,3530,3531,0,62,0
847746,-847745,500,0,0,3528,3529,0,480,0
847914,-847913,5500,0,0,3529,3530,0,312,0
847936,-847935,5500,0,0,3530,3531,0,290,0
848110,-848109,5500,0,0,3528,3529,0,116,0
848118,-848117,500,0,0,3529,3530,0,108,0
848291,-848290,500,0,0,3528,3529,0,59,0
848390,-848389,500,0,0,3529,3530,0,59,0
848414,-848413,500,0,0,3530,3531,0,59,0
848476,-848475,500,0,0,3531,3532,0,59,0
848620,-848619,500,0,0,3532,3533,0,59,0
848657,-848656,500,0,0,3533,3534,0,59,0
848812,-848811,500,0,0,3531,3532,0,4912,0
848824,-848823,500,0,0,3532,3533,0,4900,0
848922,-848921,500,0,0,3533,3534,0,4802,0
849053,-849052,500,0,0,3531,3532,0,4671,0
849113,-849112,500,0,0,3532,3533,0,4611,0
849192,-849191,5500,0,0,3533,3534,0,4576,0
849295,-849294,500,0,0,3534,3535,0,4576,0
849376,-849375,500,0,0,3535,3536,0,4576,0
849430,-849429,500,0,0,3536,3537,0,4576,0
849538,-849537,5500,0,0,3537,3538,0,4576,0
849624,-849623,500,0,0,3538,3539,0,4576,0
849644,-849643,5500,0,0,3539,3540,0,4576,0
849809,-849808,500,0,0,3537,3538,0,0,0
849851,-849850,500,0,0,3538,3539,0,0,0
849858,-849857,500,0,0,3539,3540,0,0,0
849927,-849926,500,0,0,3540,3541,0,0,0
849964,-849963,500,0,0,3541,3542,0,0,0
850026,-850025,500,0,0,3542,3543,0,0,0
850090,-850089,500,0,0,3543,3544,0,0,0
850149,-850148,500,0,0,3544,3545,0,0,0
850194,-850193,500,0,0,3545,3546,0,0,0
850258,-850257,5500,0,0,3545,3546,0,469,0
850477,-850476,500,0,0,3546,3547,0,259,0
850495,-850494,500,0,0,3547,3548,0,259,0
850520,-850519,500,0,0,3548,3549,0,259,0
850531,-850530,500,0,0,3549,3550,0,259,0
851745,-851744,500,0,0,3546,3547,0,57,0
851795,-851794,5500,0,0,3547,3548,0,57,0
852136,-852135,500,0,0,3548,3549,0,57,0
852199,-852198,5500,0,0,3548,3549,0,28,0
852264,-852263,500,0,0,3548,3549,0,463,0
852339,-852338,500,0,0,3549,3550,0,388,0
852398,-852397,5500,0,0,3550,3551,0,329,0
852416,-852415,500,0,0,3551,3552,0,311,0
852524,-852523,500,0,0,3549,3550,0,203,0
852524,-852523,500,0,0,3550,3551,0,203,0
852595,-852594,500,0,0,3551,3552,0,132,0
852760,-852759,500,0,0,3546,3547,0,467,0
852766,-852765,500,0,0,3547,3548,0,461,0
852864,-852863,5500,0,0,3548,3549,0,363,0
852892,-852891,5500,0,0,3549,3550,0,335,0
852954,-852953,500,0,0,3549,3550,0,273,0
853091,-853090,500,0,0,3551,3552,0,258,0
853216,-853215,500,0,0,3552,3553,0,258,0
853254,-853253,500,0,0,3553,3554,0,258,0
853399,-853398,500,0,0,3554,3555,0,258,0
853562,-853561,500,0,0,3553,3554,0,165,0
853603,-853602,500,0,0,3554,3555,0,124,0
853669,-853668,500,0,0,3551,3552,0,58,0
853674,-853673,500,0,0,3551,3552,0,53,0
853706,-853705,500,0,0,3552,3553,0,21,0
853823,-853822,500,0,0,3552,3553,0,404,0
853926,-853925,5500,0,0,3553,3554,0,301,0
853938,-853937,500,0,0,3554,3555,0,289,0
854023,-854022,500,0,0,3552,3553,0,204,0
854056,-854055,500,0,0,3553,3554,0,171,0
854215,-854214,500,0,0,3555,3556,0,79,0
854557,-854556,5500,0,0,3556,3557,0,79,0
854616,-854615,500,0,0,3557,3558,0,79,0
854673,-854672,500,0,0,3553,3554,0,54,0
854717,-854716,500,0,0,3554,3555,0,10,0
854782,-854781,500,0,0,3554,3555,0,445,0
854983,-854982,500,0,0,3556,3557,0,273,0
855124,-855123,500,0,0,3557,3558,0,273,0
855591,-855590,500,0,0,3557,3558,0,239,0
855647,-855646,500,0,0,3558,3559,0,239,0
855667,-855666,500,0,0,3559,3560,0,239,0
855757,-855756,500,0,0,3560,3561,0,239,0
855862,-855861,500,0,0,3561,3562,0,239,0
855904,-855903,500,0,0,3562,3563,0,239,0
856206,-856205,500,0,0,3561,3562,0,72,0
856920,-856919,5500,0,0,3562,3563,0,58,0
857311,-857310,500,0,0,3560,3561,0,416,0
857425,-857424,500,0,0,3561,3562,0,302,0
857681,-857680,5500,0,0,3559,3560,0,78,0
858086,-858085,500,0,0,3560,3561,0,78,0
858175,-858174,500,0,0,3557,3558,0,52,0
858178,-858177,5500,0,0,3558,3559,0,49,0
858289,-858288,500,0,0,3558,3559,0,438,0
858390,-858389,500,0,0,3559,3560,0,337,0
858546,-858545,5500,0,0,3560,3561,0,256,0
858555,-858554,500,0,0,3561,3562,0,256,0
858630,-858629,500,0,0,3562,3563,0,256,0
858673,-858672,500,0,0,3563,3564,0,256,0
858712,-858711,500,0,0,3564,3565,0,256,0
859103,-859102,500,0,0,3563,3564,0,124,0
859179,-859178,500,0,0,3562,3563,0,57,0
859191,-859190,500,0,0,3563,3564,0,57,0
859243,-859242,500,0,0,3564,3565,0,57,0
859244,-859243,5500,0,0,3565,3566,0,57,0
859354,-859353,500,0,0,3566,3567,0,57,0
859494,-859493,500,0,0,3567,3568,0,57,0
859501,-859500,500,0,0,3568,3569,0,57,0
859561,-859560,500,0,0,3569,3570,0,57,0
859593,-859592,500,0,0,3570,3571,0,57,0
859868,-859867,500,0,0,3568,3569,0,359,0
859937,-859936,5500,0,0,3569,3570,0,290,0
859964,-859963,500,0,0,3569,3570,0,263,0
859974,-859973,500,0,0,3569,3570,0,253,0
860056,-860055,500,0,0,3569,3570,0,171,0
860373,-860372,500,0,0,3571,3572,0,78,0
860483,-860482,500,0,0,3572,3573,0,78,0
860534,-860533,5500,0,0,3573,3574,0,78,0
860918,-860917,500,0,0,3571,3572,0,56,0
861186,-861185,500,0,0,3571,3572,0,41,0
861196,-861195,500,0,0,3572,3573,0,31,0
861204,-861203,500,0,0,3573,3574,0,23,0
861221,-861220,500,0,0,3574,3575,0,6,0
861245,-861244,500,0,0,3574,3575,0,482,0
861255,-861254,500,0,0,3575,3576,0,472,0
861347,-861346,500,0,0,3576,3577,0,380,0
861478,-861477,5500,0,0,3575,3576,0,249,0
861572,-861571,500,0,0,3577,3578,0,238,0
861775,-861774,5500,0,0,3578,3579,0,238,0
861775,-861774,500,0,0,3579,3580,0,238,0
862072,-862071,500,0,0,3579,3580,0,155,0
862142,-862141,500,0,0,3580,3581,0,85,0
862191,-862190,500,0,0,3576,3577,0,36,0
862318,-862317,500,0,0,3576,3577,0,409,0
862341,-862340,500,0,0,3577,3578,0,386,0
862455,-862454,5500,0,0,3577,3578,0,272,0
862523,-862522,500,0,0,3576,3577,0,204,0
862531,-862530,500,0,0,3577,3578,0,196,0
862566,-862565,500,0,0,3578,3579,0,161,0
862690,-862689,500,0,0,3579,3580,0,76,0
862741,-862740,500,0,0,3580,3581,0,76,0
862760,-862759,500,0,0,3581,3582,0,76,0
862882,-862881,500,0,0,3582,3583,0,76,0
862924,-862923,500,0,0,3583,3584,0,76,0
862996,-862995,500,0,0,3584,3585,0,76,0
863218,-863217,500,0,0,3585,3586,0,71,0
863242,-863241,500,0,0,3586,3587,0,71,0
863453,-863452,500,0,0,3587,3588,0,71,0
863588,-863587,500,0,0,3588,3589,0,71,0
863736,-863735,5500,0,0,3585,3586,0,491,0
864017,-864016,5500,0,0,3586,3587,0,254,0
864042,-864041,500,0,0,3587,3588,0,254,0
864095,-864094,500,0,0,3588,3589,0,254,0
864134,-864133,500,0,0,3589,3590,0,254,0
864347,-864346,500,0,0,3590,3591,0,254,0
864362,-864361,500,0,0,3591,3592,0,254,0
864460,-864459,500,0,0,3592,3593,0,254,0
864617,-864616,5500,0,0,3591,3592,0,110,0
864624,-864623,500,0,0,3592,3593,0,103,0
864672,-864671,500,0,0,3594,3595,0,77,0
864747,-864746,500,0,0,3595,3596,0,77,0
864789,-864788,500,0,0,3596,3597,0,77,0
864836,-864835,5500,0,0,3597,3598,0,77,0
864839,-864838,500,0,0,3598,3599,0,77,0
864991,-864990,500,0,0,3599,3600,0,77,0
865020,-865019,500,0,0,3600,3601,0,77,0
865054,-865053,500,0,0,3601,3602,0,77,0
865084,-865083,500,0,0,3602,3603,0,77,0
865177,-865176,500,0,0,3598,3599,0,50,0
865210,-865209,500,0,0,3599,3600,0,17,0
865250,-865249,500,0,0,3599,3600,0,477,0
865288,-865287,500,0,0,3600,3601,0,439,0
865413,-865412,500,0,0,3601,3602,0,314,0
865432,-865431,500,0,0,3602,3603,0,295,0
865450,-865449,500,0,0,3603,3604,0,277,0
865488,-865487,500,0,0,3602,3603,0,239,0
865555,-865554,500,0,0,3602,3603,0,172,0
865664,-865663,500,0,0,3600,3601,0,63,0
865824,-865823,500,0,0,3602,3603,0,56,0
865979,-865978,5500,0,0,3603,3604,0,56,0
866356,-866355,500,0,0,3601,3602,0,371,0
866491,-866490,500,0,0,3599,3600,0,236,0
866503,-866502,500,0,0,3600,3601,0,224,0
866558,-866557,500,0,0,3601,3602,0,169,0
866561,-866560,500,0,0,3602,3603,0,166,0
866580,-866579,5500,0,0,3603,3604,0,147,0
866655,-866654,500,0,0,3605,3606,0,76,0
866827,-866826,500,0,0,3606,3607,0,76,0
867052,-867051,5500,0,0,3607,3608,0,76,0
867065,-867064,500,0,0,3608,3609,0,76,0
867260,-867259,500,0,0,3606,3607,0,54,0
867306,-867305,500,0,0,3607,3608,0,54,0
867373,-867372,500,0,0,3608,3609,0,54,0
867405,-867404,500,0,0,3609,3610,0,54,0
867414,-867413,500,0,0,3610,3611,0,54,0
867430,-867429,500,0,0,3611,3612,0,54,0
867618,-867617,500,0,0,3612,3613,0,54,0
867716,-867715,500,0,0,3612,3613,0,11,0
867961,-867960,500,0,0,3611,3612,0,5266,0
868120,-868119,500,0,0,3610,3611,0,5107,0
868340,-868339,500,0,0,3608,3609,0,5053,0
868439,-868438,500,0,0,3609,3610,0,5053,0
868446,-868445,5500,0,0,3610,3611,0,5053,0
868462,-868461,500,0,0,3611,3612,0,5053,0
868568,-868567,500,0,0,3612,3613,0,5053,0
868669,-868668,5500,0,0,3613,3614,0,5053,0
868736,-868735,500,0,0,3614,3615,0,0,0
868752,-868751,500,0,0,3615,3616,0,0,0
868831,-868830,5500,0,0,3616,3617,0,0,0
868893,-868892,500,0,0,3617,3618,0,0,0
869007,-869006,500,0,0,3618,3619,0,0,0
869027,-869026,500,0,0,3619,3620,0,0,0
869062,-869061,500,0,0,3620,3621,0,0,0
869064,-869063,500,0,0,3621,3622,0,0,0
869119,-869118,500,0,0,3622,3623,0,0,0
869241,-869240,500,0,0,3622,3623,0,488,0
869326,-869325,5500,0,0,3623,3624,0,403,0
869399,-869398,500,0,0,3624,3625,0,330,0
869406,-869405,500,0,0,3625,3626,0,323,0
869677,-869676,500,0,0,3627,3628,0,274,0
869754,-869753,500,0,0,3628,3629,0,274,0
869758,-869757,500,0,0,3629,3630,0,274,0
870009,-870008,500,0,0,3627,3628,0,220,0
870126,-870125,500,0,0,3628,3629,0,103,0
870160,-870159,500,0,0,3626,3627,0,69,0
870757,-870756,5500,0,0,3619,3620,0,57,0
871021,-871020,500,0,0,3620,3621,0,57,0
871164,-871163,500,0,0,3621,3622,0,57,0
871553,-871552,500,0,0,3618,3619,0,239,0
871611,-871610,500,0,0,3619,3620,0,239,0
871746,-871745,500,0,0,3620,3621,0,239,0
871800,-871799,500,0,0,3621,3622,0,239,0
871908,-871907,500,0,0,3622,3623,0,239,0
871909,-871908,500,0,0,3623,3624,0,239,0
871932,-871931,500,0,0,3624,3625,0,239,0
872148,-872147,500,0,0,3624,3625,0,81,0
872189,-872188,500,0,0,3620,3621,0,40,0
872252,-872251,500,0,0,3620,3621,0,477,0
872474,-872473,500,0,0,3622,3623,0,273,0
872507,-872506,500,0,0,3623,3624,0,273,0
872776,-872775,500,0,0,3624,3625,0,273,0
872803,-872802,500,0,0,3625,3626,0,273,0
872814,-872813,500,0,0,3626,3627,0,273,0
872888,-872887,500,0,0,3627,3628,0,273,0
873024,-873023,500,0,0,3625,3626,0,205,0
873276,-873275,500,0,0,3620,3621,0,453,0
873285,-873284,500,0,0,3621,3622,0,444,0
873330,-873329,500,0,0,3622,3623,0,399,0
873474,-873473,500,0,0,3621,3622,0,255,0
873533,-873532,500,0,0,3623,3624,0,238,0
873584,-873583,500,0,0,3624,3625,0,238,0
873623,-873622,500,0,0,3625,3626,0,238,0
873807,-873806,500,0,0,3626,3627,0,238,0
873996,-873995,500,0,0,3626,3627,0,233,0
874028,-874027,500,0,0,3627,3628,0,201,0
874158,-874157,500,0,0,3628,3629,0,76,0
874325,-874324,500,0,0,3629,3630,0,76,0
874488,-874487,500,0,0,3630,3631,0,76,0
874496,-874495,500,0,0,3631,3632,0,76,0
874716,-874715,500,0,0,3628,3629,0,13,0
875009,-875008,500,0,0,3625,3626,0,220,0
875467,-875466,500,0,0,3624,3625,0,56,0
875532,-875531,500,0,0,3625,3626,0,56,0
875548,-875547,500,0,0,3626,3627,0,56,0
875764,-875763,500,0,0,3624,3625,0,465,0
875815,-875814,500,0,0,3625,3626,0,414,0
875833,-875832,500,0,0,3626,3627,0,396,0
876115,-876114,500,0,0,3624,3625,0,114,0
876325,-876324,5500,0,0,3619,3620,0,5404,0
876517,-876516,500,0,0,3621,3622,0,5271,0
876650,-876649,500,0,0,3622,3623,0,5271,0
876744,-876743,500,0,0,3623,3624,0,5271,0
876771,-876770,500,0,0,3624,3625,0,5271,0
876922,-876921,500,0,0,3625,3626,0,5271,0
876936,-876935,500,0,0,3626,3627,0,5271,0
876940,-876939,500,0,0,3627,3628,0,5271,0
876959,-876958,500,0,0,3627,3628,0,5270,0
876981,-876980,500,0,0,3627,3628,0,5248,0
877238,-877237,500,0,0,3629,3630,0,5237,0
877241,-877240,500,0,0,3630,3631,0,5237,0
877466,-877465,500,0,0,3631,3632,0,5237,0
877834,-877833,500,0,0,3627,3628,0,0,0
878078,-878077,500,0,0,3628,3629,0,0,0
878237,-878236,500,0,0,3628,3629,0,5494,0
878323,-878322,500,0,0,3629,3630,0,5408,0
878477,-878476,500,0,0,3630,3631,0,5257,0
878512,-878511,500,0,0,3631,3632,0,5257,0
878557,-878556,500,0,0,3632,3633,0,5257,0
878797,-878796,500,0,0,3633,3634,0,5257,0
879190,-879189,500,0,0,3627,3628,0,5041,0
879215,-879214,500,0,0,3628,3629,0,5016,0
879305,-879304,500,0,0,3630,3631,0,0,0
879473,-879472,500,0,0,3631,3632,0,0,0
879651,-879650,500,0,0,3632,3633,0,0,0
879656,-879655,500,0,0,3633,3634,0,0,0
880041,-880040,500,0,0,3632,3633,0,240,0
880155,-880154,5500,0,0,3633,3634,0,240,0
880238,-880237,500,0,0,3634,3635,0,240,0
880241,-880240,5500,0,0,3635,3636,0,240,0
880440,-880439,500,0,0,3636,3637,0,240,0
880455,-880454,500,0,0,3637,3638,0,240,0
880535,-880534,5500,0,0,3637,3638,0,198,0
880580,-880579,500,0,0,3638,3639,0,153,0
880602,-880601,5500,0,0,3639,3640,0,131,0
880777,-880776,500,0,0,3634,3635,0,456,0
880987,-880986,500,0,0,3633,3634,0,246,0
880999,-880998,500,0,0,3635,3636,0,239,0
881025,-881024,500,0,0,3636,3637,0,239,0
881040,-881039,500,0,0,3637,3638,0,239,0
881045,-881044,500,0,0,3638,3639,0,239,0
881171,-881170,5500,0,0,3639,3640,0,239,0
881219,-881218,500,0,0,3640,3641,0,239,0
881225,-881224,500,0,0,3641,3642,0,239,0
881241,-881240,500,0,0,3642,3643,0,239,0
881447,-881446,500,0,0,3643,3644,0,239,0
881509,-881508,5500,0,0,3643,3644,0,224,0
881519,-881518,500,0,0,3644,3645,0,214,0
881660,-881659,500,0,0,3642,3643,0,73,0
881857,-881856,500,0,0,3640,3641,0,3872,0
882123,-882122,500,0,0,3641,3642,0,3753,0
882138,-882137,500,0,0,3642,3643,0,3753,0
882366,-882365,500,0,0,3643,3644,0,3753,0
882402,-882401,500,0,0,3644,3645,0,3753,0
882432,-882431,500,0,0,3645,3646,0,3753,0
882474,-882473,500,0,0,3646,3647,0,3753,0
882508,-882507,500,0,0,3645,3646,0,3721,0
882522,-882521,500,0,0,3646,3647,0,3707,0
882828,-882827,500,0,0,3643,3644,0,0,0
882908,-882907,500,0,0,3644,3645,0,0,0
882924,-882923,500,0,0,3645,3646,0,0,0
882984,-882983,500,0,0,3646,3647,0,0,0
883047,-883046,500,0,0,3647,3648,0,0,0
883181,-883180,500,0,0,3648,3649,0,0,0
883185,-883184,500,0,0,3649,3650,0,0,0
883510,-883509,500,0,0,3646,3647,0,224,0
883586,-883585,500,0,0,3647,3648,0,148,0
883821,-883820,500,0,0,3645,3646,0,59,0
883836,-883835,500,0,0,3646,3647,0,59,0
883947,-883946,500,0,0,3647,3648,0,59,0
884054,-884053,500,0,0,3648,3649,0,59,0
884062,-884061,500,0,0,3649,3650,0,59,0
884069,-884068,500,0,0,3650,3651,0,59,0
884198,-884197,500,0,0,3650,3651,0,36,0
884277,-884276,500,0,0,3650,3651,0,457,0
884596,-884595,500,0,0,3648,3649,0,138,0
884675,-884674,500,0,0,3645,3646,0,59,0
884687,-884686,500,0,0,3647,3648,0,58,0
884725,-884724,500,0,0,3648,3649,0,58,0
884804,-884803,500,0,0,3649,3650,0,58,0
884941,-884940,500,0,0,3650,3651,0,58,0
884989,-884988,500,0,0,3651,3652,0,58,0
885150,-885149,500,0,0,3652,3653,0,58,0
885239,-885238,500,0,0,3651,3652,0,5495,0
885244,-885243,500,0,0,3652,3653,0,5490,0
885262,-885261,500,0,0,3653,3654,0,5472,0
885510,-885509,500,0,0,3651,3652,0,5224,0
885525,-885524,500,0,0,3652,3653,0,5209,0
885592,-885591,500,0,0,3653,3654,0,5142,0
885619,-885618,500,0,0,3654,3655,0,5115,0
885630,-885629,500,0,0,3655,3656,0,5104,0
885784,-885783,500,0,0,3655,3656,0,5077,0
885786,-885785,500,0,0,3656,3657,0,5077,0
885868,-885867,500,0,0,3657,3658,0,5077,0
885876,-885875,500,0,0,3658,3659,0,5077,0
885933,-885932,500,0,0,3659,3660,0,5077,0
885941,-885940,500,0,0,3660,3661,0,5077,0
885995,-885994,5500,0,0,3661,3662,0,5077,0
885999,-885998,5500,0,0,3662,3663,0,5077,0
886041,-886040,500,0,0,3663,3664,0,5077,0
886068,-886067,500,0,0,3664,3665,0,5077,0
886221,-886220,500,0,0,3662,3663,0,5013,0
886234,-886233,500,0,0,3663,3664,0,5000,0
886367,-886366,500,0,0,3665,3666,0,0,0
886681,-886680,500,0,0,3666,3667,0,0,0
886879,-886878,500,0,0,3666,3667,0,357,0
886944,-886943,500,0,0,3667,3668,0,292,0
887016,-887015,500,0,0,3665,3666,0,220,0
887272,-887271,500,0,0,3663,3664,0,59,0
887309,-887308,500,0,0,3664,3665,0,59,0
887377,-887376,500,0,0,3665,3666,0,59,0
887715,-887714,500,0,0,3665,3666,0,21,0
887811,-887810,500,0,0,3665,3666,0,425,0
887994,-887993,5500,0,0,3666,3667,0,258,0
888014,-888013,5500,0,0,3667,3668,0,258,0
888059,-888058,500,0,0,3668,3669,0,258,0
888072,-888071,500,0,0,3669,3670,0,258,0
888353,-888352,500,0,0,3670,3671,0,258,0
888359,-888358,500,0,0,3671,3672,0,258,0
888359,-888358,500,0,0,3672,3673,0,258,0
888471,-888470,5500,0,0,3673,3674,0,258,0
888521,-888520,500,0,0,3672,3673,0,215,0
888531,-888530,500,0,0,3673,3674,0,205,0
888551,-888550,500,0,0,3674,3675,0,185,0
888694,-888693,500,0,0,3673,3674,0,62,0
888729,-888728,500,0,0,3674,3675,0,62,0
888744,-888743,500,0,0,3675,3676,0,62,0
888806,-888805,500,0,0,3676,3677,0,62,0
888826,-888825,5500,0,0,3677,3678,0,62,0
888849,-888848,500,0,0,3678,3679,0,62,0
888939,-888938,500,0,0,3679,3680,0,62,0
889111,-889110,500,0,0,3680,3681,0,62,0
889742,-889741,500,0,0,3674,3675,0,78,0
889834,-889833,500,0,0,3675,3676,0,78,0
889853,-889852,500,0,0,3676,3677,0,78,0
890029,-890028,500,0,0,3677,3678,0,78,0
890276,-890275,500,0,0,3674,3675,0,460,0
890329,-890328,500,0,0,3675,3676,0,407,0
890341,-890340,500,0,0,3676,3677,0,395,0
890363,-890362,5500,0,0,3677,3678,0,373,0
890429,-890428,500,0,0,3678,3679,0,307,0
890669,-890668,500,0,0,3678,3679,0,240,0
890707,-890706,5500,0,0,3679,3680,0,240,0
890720,-890719,500,0,0,3680,3681,0,240,0
890833,-890832,500,0,0,3681,3682,0,240,0
890843,-890842,500,0,0,3682,3683,0,240,0
890874,-890873,500,0,0,3683,3684,0,240,0
890957,-890956,500,0,0,3684,3685,0,240,0
890968,-890967,5500,0,0,3685,3686,0,240,0
890978,-890977,500,0,0,3686,3687,0,240,0
890996,-890995,500,0,0,3687,3688,0,240,0
891061,-891060,500,0,0,3687,3688,0,175,0
891164,-891163,500,0,0,3685,3686,0,72,0
891244,-891243,500,0,0,3687,3688,0,61,0
891255,-891254,500,0,0,3688,3689,0,61,0
891646,-891645,500,0,0,3689,3690,0,61,0
891736,-891735,500,0,0,3688,3689,0,0,0
891764,-891763,500,0,0,3688,3689,0,472,0
891923,-891922,500,0,0,3689,3690,0,313,0
891936,-891935,500,0,0,3690,3691,0,300,0
892124,-892123,500,0,0,3691,3692,0,257,0
892150,-892149,500,0,0,3692,3693,0,257,0
892167,-892166,500,0,0,3693,3694,0,257,0
892208,-892207,500,0,0,3694,3695,0,257,0
892248,-892247,5500,0,0,3695,3696,0,257,0
892344,-892343,500,0,0,3696,3697,0,257,0
892435,-892434,500,0,0,3697,3698,0,257,0
892547,-892546,500,0,0,3696,3697,0,189,0
892548,-892547,500,0,0,3697,3698,0,188,0
892563,-892562,500,0,0,3698,3699,0,173,0
892681,-892680,500,0,0,3694,3695,0,55,0
892704,-892703,500,0,0,3695,3696,0,32,0
892728,-892727,500,0,0,3696,3697,0,8,0
892762,-892761,500,0,0,3696,3697,0,3469,0
892818,-892817,5500,0,0,3697,3698,0,3413,0
892823,-892822,500,0,0,3698,3699,0,3408,0
892929,-892928,500,0,0,3699,3700,0,3302,0
892996,-892995,500,0,0,3698,3699,0,3235,0
893053,-893052,500,0,0,3700,3701,0,3234,0
893184,-893183,500,0,0,3701,3702,0,3234,0
893191,-893190,5500,0,0,3702,3703,0,3234,0
893202,-893201,5500,0,0,3703,3704,0,3234,0
893244,-893243,500,0,0,3704,3705,0,3234,0
893246,-893245,500,0,0,3705,3706,0,3234,0
893440,-893439,500,0,0,3706,3707,0,3234,0
893685,-893684,500,0,0,3701,3702,0,3046,0
893739,-893738,5500,0,0,3703,3704,0,0,0
893835,-893834,500,0,0,3704,3705,0,0,0
893932,-893931,500,0,0,3705,3706,0,0,0
893953,-893952,500,0,0,3706,3707,0,0,0
894013,-894012,500,0,0,3707,3708,0,0,0
894096,-894095,500,0,0,3708,3709,0,0,0
894160,-894159,500,0,0,3709,3710,0,0,0
894222,-894221,500,0,0,3710,3711,0,0,0
894354,-894353,5500,0,0,3710,3711,0,383,0
894546,-894545,500,0,0,3708,3709,0,191,0
894676,-894675,500,0,0,3705,3706,0,61,0
894839,-894838,500,0,0,3704,3705,0,4896,0
895285,-895284,500,0,0,3706,3707,0,4776,0
895539,-895538,500,0,0,3704,3705,0,4696,0
895548,-895547,500,0,0,3705,3706,0,4687,0
895619,-895618,500,0,0,3706,3707,0,4616,0
895854,-895853,500,0,0,3706,3707,0,4575,0
895896,-895895,500,0,0,3707,3708,0,4575,0
895972,-895971,500,0,0,3708,3709,0,4575,0
896036,-896035,500,0,0,3709,3710,0,4575,0
896080,-896079,500,0,0,3710,3711,0,4575,0
896098,-896097,500,0,0,3711,3712,0,4575,0
896122,-896121,500,0,0,3712,3713,0,4575,0
896131,-896130,500,0,0,3713,3714,0,4575,0
896216,-896215,500,0,0,3713,3714,0,4556,0
896628,-896627,500,0,0,3714,3715,0,4556,0
896712,-896711,5500,0,0,3714,3715,0,4523,0
896925,-896924,500,0,0,3716,3717,0,0,0
896974,-896973,5500,0,0,3717,3718,0,0,0
897279,-897278,500,0,0,3717,3718,0,459,0
897327,-897326,500,0,0,3718,3719,0,411,0
897350,-897349,500,0,0,3719,3720,0,388,0
897586,-897585,500,0,0,3717,3718,0,152,0
897734,-897733,500,0,0,3719,3720,0,85,0
897734,-897733,500,0,0,3720,3721,0,85,0
897756,-897755,5500,0,0,3721,3722,0,85,0
897807,-897806,500,0,0,3722,3723,0,85,0
897862,-897861,500,0,0,3723,3724,0,85,0
898044,-898043,500,0,0,3724,3725,0,85,0
898228,-898227,500,0,0,3720,3721,0,10,0
898309,-898308,500,0,0,3720,3721,0,429,0
898664,-898663,500,0,0,3718,3719,0,84,0
898667,-898666,500,0,0,3719,3720,0,84,0
898730,-898729,500,0,0,3720,3721,0,84,0
898806,-898805,500,0,0,3721,3722,0,84,0
898816,-898815,500,0,0,3722,3723,0,84,0
898875,-898874,500,0,0,3723,3724,0,84,0
898901,-898900,500,0,0,3724,3725,0,84,0
898961,-898960,5500,0,0,3725,3726,0,84,0
899347,-899346,500,0,0,3721,3722,0,4388,0
899485,-899484,500,0,0,3723,3724,0,4275,0
899690,-899689,500,0,0,3724,3725,0,4275,0
899756,-899755,500,0,0,3725,3726,0,4275,0
899777,-899776,500,0,0,3726,3727,0,4275,0
899907,-899906,500,0,0,3727,3728,0,4275,0
899960,-899959,500,0,0,3728,3729,0,4275,0
900127,-900126,500,0,0,3729,3730,0,4254,0
900572,-900571,500,0,0,3728,3729,0,4163,0
900704,-900703,500,0,0,3729,3730,0,4079,0
900911,-900910,500,0,0,3730,3731,0,4079,0
900985,-900984,500,0,0,3731,3732,0,4079,0
901049,-901048,5500,0,0,3732,3733,0,4079,0
901153,-901152,500,0,0,3733,3734,0,4079,0
901202,-901201,500,0,0,3730,3731,0,4033,0
901287,-901286,5500,0,0,3732,3733,0,0,0
901386,-901385,500,0,0,3733,3734,0,0,0
901727,-901726,500,0,0,3734,3735,0,0,0
901740,-901739,500,0,0,3734,3735,0,499,0
902059,-902058,500,0,0,3732,3733,0,180,0
902359,-902358,500,0,0,3727,3728,0,4878,0
902426,-902425,500,0,0,3728,3729,0,4811,0
902869,-902868,500,0,0,3729,3730,0,4755,0
902890,-902889,5500,0,0,3730,3731,0,4755,0
903097,-903096,500,0,0,3731,3732,0,4738,0
