Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
901209,-901208,1373,0,0,652,653,0,372,0
901332,52973,509,0,0,651,652,0,4366,0
901341,53471,984,0,0,652,653,0,4357,0
901414,52564,108,0,0,652,653,0,4284,0
901492,52602,125,0,0,652,653,0,4206,0
901594,52554,170,0,0,653,654,0,4104,0
901870,53158,681,0,0,658,659,0,135,0
901879,-901878,1865,0,0,659,660,0,281,0
901883,53229,478,0,0,659,660,0,122,0
902143,52908,331,0,0,655,656,0,1194,0
902478,53124,651,0,0,655,656,0,859,0
902564,52853,439,0,0,654,655,0,773,0
902580,52558,110,0,0,654,655,0,757,0
902654,52701,304,0,0,655,656,0,683,0
902717,-902716,1110,0,0,655,656,0,1165,0
902883,53056,801,0,0,654,655,0,454,0
902916,53069,718,0,0,655,656,0,421,0
903067,53100,812,0,0,657,658,0,139,0
903145,52697,425,0,0,659,660,0,61,0
903347,-903346,2318,0,0,658,659,0,652,0
903366,-903365,1449,0,0,659,660,0,516,0
903395,-903394,1436,0,0,660,661,0,435,0
903456,-903455,1177,0,0,661,662,0,57,0
903574,-903573,2096,0,0,661,662,0,646,0
903596,53676,959,0,0,662,663,0,2134,0
903617,53401,660,0,0,663,664,0,2113,0
903622,-903621,2232,0,0,664,665,0,224,0
903625,54133,932,0,0,665,666,0,2105,0
903695,53532,209,0,0,666,667,0,2035,0
903705,54109,771,0,0,667,668,0,2025,0
903742,53747,303,0,0,668,669,0,1988,0
903767,54294,789,0,0,668,669,0,1963,0
903850,-903849,2506,0,0,669,670,0,1239,0
903889,54512,998,0,0,669,670,0,1841,0
904055,54229,795,0,0,666,667,0,1675,0
904088,-904087,1026,0,0,667,668,0,849,0
904110,54572,892,0,0,668,669,0,1620,0
904189,-904188,1794,0,0,669,670,0,793,0
904271,54327,314,0,0,668,669,0,136,0
904305,55045,949,0,0,669,670,0,102,0
904309,54557,439,0,0,670,671,0,98,0
904317,54290,76,0,0,671,672,0,90,0
904330,-904329,1057,0,0,672,673,0,853,0
904353,-904352,3989,0,0,673,674,0,824,0
904630,54379,143,0,0,674,675,0,234,0
904638,54685,364,0,0,675,676,0,226,0
904740,-904739,1252,0,0,675,676,0,413,0
904841,-904840,1408,0,0,674,675,0,407,0
904921,54782,442,0,0,674,675,0,413,0
904922,-904921,1130,0,0,675,676,0,367,0
905089,54734,473,0,0,676,677,0,245,0
905113,55501,911,0,0,677,678,0,221,0
905298,-905297,1475,0,0,678,679,0,613,0
905343,-905342,1111,0,0,677,678,0,580,0
905471,-905470,1698,0,0,672,673,0,319,0
905632,55007,423,0,0,674,675,0,498,0
905641,-905640,1773,0,0,675,676,0,1145,0
905690,-905689,1247,0,0,677,678,0,1094,0
905730,-905729,1132,0,0,678,679,0,1003,0
905808,55655,824,0,0,678,679,0,322,0
905848,55877,755,0,0,679,680,0,282,0
905917,-905916,1062,0,0,677,678,0,567,0
905981,55819,717,0,0,676,677,0,149,0
906016,55980,747,0,0,677,678,0,114,0
906051,55526,233,0,0,677,678,0,79,0
906076,-906075,1155,0,0,678,679,0,154,0
906450,-906449,1601,0,0,675,676,0,437,0
906473,55493,166,0,0,677,678,0,44,0
906519,55384,88,0,0,677,678,0,1987,0
906593,-906592,1455,0,0,678,679,0,317,0
906679,55818,594,0,0,677,678,0,1827,0
906781,-906780,4006,0,0,679,680,0,165,0
906813,-906812,1033,0,0,680,681,0,137,0
906844,56347,940,0,0,680,681,0,1662,0
906903,56259,498,0,0,681,682,0,1603,0
906925,56090,295,0,0,682,683,0,1581,0
906983,-906982,2765,0,0,683,684,0,1499,0
907077,-907076,1479,0,0,683,684,0,1409,0
907150,-907149,1237,0,0,683,684,0,1379,0
907371,-907370,1550,0,0,681,682,0,195,0
907422,56183,414,0,0,682,683,0,1084,0
907639,-907638,1640,0,0,680,681,0,136,0
907648,56367,410,0,0,681,682,0,70,0
907915,56709,498,0,0,679,680,0,3057,0
908050,57114,979,0,0,679,680,0,2922,0
908069,56914,767,0,0,679,680,0,2903,0
908167,-908166,1025,0,0,679,680,0,24,0
908194,-908193,1085,0,0,680,681,0,195,0
908326,56285,185,0,0,681,682,0,2646,0
908498,56495,382,0,0,682,683,0,2474,0
908813,56805,678,0,0,682,683,0,125,0
908855,56876,748,0,0,683,684,0,83,0
908914,56867,788,0,0,682,683,0,24,0
909066,56381,232,0,0,683,684,0,75,0
909309,56853,599,0,0,681,682,0,998,0
909491,-909490,1982,0,0,681,682,0,1329,0
909519,-909518,1246,0,0,682,683,0,1216,0
909586,-909585,3462,0,0,681,682,0,1174,0
909772,56377,368,0,0,680,681,0,535,0
909931,56235,17,0,0,682,683,0,376,0
909934,-909933,1786,0,0,683,684,0,785,0
909986,56885,705,0,0,684,685,0,321,0
910085,56580,462,0,0,684,685,0,222,0
910194,-910193,1948,0,0,684,685,0,1586,0
910414,57045,794,0,0,682,683,0,4109,0
910427,-910426,3427,0,0,683,684,0,1348,0
910476,56865,470,0,0,685,686,0,4047,0
910504,56553,128,0,0,686,687,0,4019,0
910549,-910548,4195,0,0,687,688,0,1142,0
910603,-910602,2541,0,0,688,689,0,1059,0
910700,56923,282,0,0,688,689,0,3823,0
910704,56800,141,0,0,689,690,0,3819,0
910709,-910708,1108,0,0,690,691,0,657,0
910839,-910838,1068,0,0,691,692,0,80,0
910981,-910980,2184,0,0,690,691,0,508,0
911326,57208,419,0,0,691,692,0,3197,0
911587,-911586,1204,0,0,689,690,0,1207,0
911618,57619,798,0,0,690,691,0,3683,0
911632,57721,693,0,0,692,693,0,3669,0
912049,56863,88,0,0,689,690,0,3252,0
912056,-912055,1620,0,0,690,691,0,554,0
912263,56980,331,0,0,689,690,0,3038,0
912314,-912313,1247,0,0,690,691,0,246,0
912477,57123,247,0,0,694,695,0,2824,0
912574,56907,22,0,0,696,697,0,168,0
912618,-912617,1302,0,0,696,697,0,2629,0
912681,-912680,1388,0,0,694,695,0,2510,0
913007,-913006,1604,0,0,696,697,0,2011,0
913041,57608,537,0,0,696,697,0,2122,0
913143,-913142,2691,0,0,695,696,0,1690,0
913157,58210,930,0,0,696,697,0,2006,0
913318,57594,230,0,0,698,699,0,1845,0
913408,-913407,1713,0,0,697,698,0,2249,0
913474,57698,371,0,0,696,697,0,1689,0
913698,57976,762,0,0,697,698,0,1465,0
914204,-914203,2029,0,0,697,698,0,1825,0
914225,-914224,3255,0,0,698,699,0,1698,0
914440,58016,782,0,0,699,700,0,30,0
914550,57537,167,0,0,699,700,0,1155,0
914685,57582,243,0,0,698,699,0,1020,0
914901,-914900,2197,0,0,697,698,0,52,0
914931,-914930,1955,0,0,698,699,0,5,0
914987,57730,450,0,0,699,700,0,718,0
915015,-915014,2372,0,0,700,701,0,168,0
915034,57425,3,0,0,701,702,0,671,0
915085,-915084,1613,0,0,702,703,0,83,0
915143,58174,816,0,0,701,702,0,562,0
915417,58022,722,0,0,702,703,0,288,0
915501,57920,271,0,0,702,703,0,170,0
915508,58002,222,0,0,703,704,0,163,0
915870,58473,922,0,0,702,703,0,562,0
915917,-915916,1028,0,0,703,704,0,1582,0
916135,-916134,2479,0,0,702,703,0,1478,0
916230,58129,784,0,0,702,703,0,202,0
916411,57272,23,0,0,701,702,0,21,0
916521,-916520,1692,0,0,702,703,0,2529,0
916545,57368,59,0,0,703,704,0,969,0
916691,57939,717,0,0,701,702,0,823,0
916695,57248,9,0,0,702,703,0,819,0
916881,57764,388,0,0,701,702,0,633,0
916889,58061,607,0,0,702,703,0,625,0
916892,-916891,1644,0,0,703,704,0,1937,0
916948,58066,497,0,0,704,705,0,566,0
917024,57929,313,0,0,706,707,0,490,0
917250,-917249,2553,0,0,705,706,0,1552,0
917350,58197,597,0,0,706,707,0,164,0
917381,-917380,1533,0,0,707,708,0,347,0
917410,-917409,5297,0,0,708,709,0,332,0
917440,58029,374,0,0,709,710,0,193,0
918525,-918524,1009,0,0,698,699,0,192,0
918701,-918700,4501,0,0,700,701,0,101,0
918926,-918925,1206,0,0,699,700,0,1044,0
918926,57904,991,0,0,700,701,0,2,0
919247,-919246,1615,0,0,698,699,0,605,0
919569,-919568,1098,0,0,698,699,0,97,0
920114,57398,751,0,0,695,696,0,621,0
920196,-920195,1358,0,0,696,697,0,83,0
920329,56863,21,0,0,696,697,0,406,0
920384,57153,345,0,0,697,698,0,351,0
920432,57272,377,0,0,696,697,0,303,0
920533,57127,305,0,0,693,694,0,202,0
920541,57594,623,0,0,695,696,0,194,0
920580,57796,839,0,0,695,696,0,155,0
920635,-920634,1016,0,0,696,697,0,2241,0
920776,57339,390,0,0,698,699,0,94,0
920982,57225,344,0,0,693,694,0,936,0
920988,-920987,2718,0,0,694,695,0,1888,0
921070,57661,616,0,0,695,696,0,848,0
921081,57657,622,0,0,696,697,0,837,0
921167,57604,636,0,0,697,698,0,751,0
921198,57237,228,0,0,698,699,0,720,0
921201,57610,586,0,0,699,700,0,717,0
921212,57379,215,0,0,700,701,0,706,0
921273,-921272,2434,0,0,701,702,0,1433,0
921327,-921326,2539,0,0,701,702,0,44,0
921464,-921463,1551,0,0,701,702,0,125,0
921481,-921480,1697,0,0,702,703,0,92,0
921651,58119,959,0,0,703,704,0,267,0
922095,57129,26,0,0,703,704,0,236,0
922158,57087,21,0,0,703,704,0,173,0
922259,57105,119,0,0,702,703,0,72,0
922414,57450,228,0,0,703,704,0,630,0
922414,-922413,2327,0,0,704,705,0,367,0
922455,-922454,3546,0,0,706,707,0,321,0
922460,-922459,2279,0,0,707,708,0,319,0
922649,58154,963,0,0,702,703,0,395,0
922721,57923,780,0,0,701,702,0,323,0
922794,57537,392,0,0,702,703,0,250,0
922836,-922835,1063,0,0,702,703,0,141,0
922875,-922874,6893,0,0,703,704,0,85,0
923187,58102,725,0,0,703,704,0,1764,0
923246,57868,470,0,0,704,705,0,1705,0
923262,57631,90,0,0,705,706,0,1689,0
923469,-923468,1013,0,0,705,706,0,425,0
923554,-923553,2337,0,0,704,705,0,371,0
923762,57780,547,0,0,703,704,0,1189,0
923786,57817,489,0,0,703,704,0,1165,0
923829,-923828,2098,0,0,703,704,0,145,0
923920,57740,431,0,0,703,704,0,1031,0
923977,57320,8,0,0,704,705,0,974,0
924311,57662,431,0,0,703,704,0,1812,0
924516,-924515,1572,0,0,706,707,0,220,0
924579,-924578,1373,0,0,707,708,0,5,0
924622,58461,989,0,0,707,708,0,1501,0
924819,58186,857,0,0,703,704,0,1304,0
925239,-925238,1496,0,0,702,703,0,809,0
925362,-925361,2104,0,0,703,704,0,224,0
925392,-925391,1205,0,0,704,705,0,204,0
925478,57563,36,0,0,702,703,0,175,0
925586,57493,38,0,0,701,702,0,67,0
925606,58035,562,0,0,702,703,0,47,0
925616,-925615,1067,0,0,703,704,0,96,0
925669,-925668,1666,0,0,703,704,0,67,0
925855,-925854,1066,0,0,701,702,0,5,0
925950,57774,177,0,0,703,704,0,962,0
926054,-926053,3092,0,0,705,706,0,79,0
926101,-926100,1095,0,0,705,706,0,254,0
926163,-926162,1928,0,0,705,706,0,97,0
926311,57839,131,0,0,704,705,0,601,0
926344,58165,349,0,0,706,707,0,568,0
926403,58318,541,0,0,707,708,0,509,0
926525,58632,844,0,0,709,710,0,387,0
926613,-926612,1402,0,0,710,711,0,917,0
926628,-926627,1422,0,0,710,711,0,783,0
926999,58040,197,0,0,708,709,0,5,0
927036,58581,704,0,0,707,708,0,639,0
927194,-927193,1314,0,0,708,709,0,313,0
927344,58360,622,0,0,709,710,0,331,0
927511,57674,28,0,0,709,710,0,164,0
927529,-927528,1532,0,0,709,710,0,1206,0
927565,58387,445,0,0,711,712,0,110,0
927596,-927595,1235,0,0,711,712,0,856,0
927609,-927608,2557,0,0,712,713,0,815,0
927657,58805,758,0,0,714,715,0,18,0
927948,-927947,1331,0,0,711,712,0,439,0
928048,-928047,1212,0,0,711,712,0,211,0
928186,-928185,2682,0,0,708,709,0,4,0
928209,-928208,1247,0,0,709,710,0,672,0
928580,-928579,2725,0,0,707,708,0,596,0
928581,-928580,1080,0,0,708,709,0,577,0
928959,57903,85,0,0,706,707,0,254,0
929126,57942,160,0,0,707,708,0,87,0
929203,58239,340,0,0,708,709,0,10,0
929233,58890,970,0,0,708,709,0,947,0
929268,-929267,1282,0,0,710,711,0,37,0
929381,58332,136,0,0,710,711,0,799,0
929465,-929464,2318,0,0,709,710,0,2044,0
929589,58154,80,0,0,711,712,0,591,0
929634,-929633,5657,0,0,712,713,0,1949,0
929665,-929664,2101,0,0,713,714,0,1918,0
929971,-929970,1961,0,0,709,710,0,1888,0
930012,58046,73,0,0,710,711,0,168,0
930046,58096,83,0,0,711,712,0,134,0
930111,58395,389,0,0,712,713,0,69,0
930136,58034,47,0,0,713,714,0,44,0
930169,58311,338,0,0,713,714,0,11,0
930244,58181,255,0,0,712,713,0,369,0
930271,-930270,1583,0,0,712,713,0,1206,0
930382,58455,331,0,0,714,715,0,231,0
930519,58277,153,0,0,715,716,0,94,0
930595,-930594,1486,0,0,715,716,0,453,0
930686,58793,683,0,0,715,716,0,142,0
930897,-930896,2114,0,0,717,718,0,297,0
931065,58283,164,0,0,713,714,0,753,0
931429,58817,988,0,0,707,708,0,389,0
931488,58367,545,0,0,708,709,0,330,0
931495,57899,46,0,0,709,710,0,323,0
931619,-931618,1749,0,0,709,710,0,131,0
931819,57897,314,0,0,707,708,0,1218,0
931855,58021,397,0,0,708,709,0,1182,0
931956,58286,562,0,0,710,711,0,1081,0
932135,-932134,1321,0,0,711,712,0,1663,0
932148,58060,219,0,0,712,713,0,889,0
932217,58444,516,0,0,713,714,0,820,0
932321,58205,284,0,0,714,715,0,716,0
932473,-932472,3770,0,0,714,715,0,1078,0
932555,-932554,1080,0,0,714,715,0,190,0
932697,58199,301,0,0,712,713,0,340,0
932757,58015,167,0,0,712,713,0,280,0
933410,58019,550,0,0,707,708,0,1764,0
933432,-933431,1264,0,0,708,709,0,240,0
933469,58444,997,0,0,709,710,0,1705,0
933830,-933829,1997,0,0,711,712,0,3325,0
933860,-933859,3034,0,0,711,712,0,3305,0
934262,58114,463,0,0,709,710,0,1279,0
934300,-934299,1144,0,0,711,712,0,2637,0
934330,-934329,1986,0,0,711,712,0,2628,0
934425,57937,225,0,0,711,712,0,1116,0
934451,57810,5,0,0,711,712,0,1090,0
934712,58541,992,0,0,710,711,0,829,0
934751,-934750,3373,0,0,710,711,0,2372,0
934876,58208,708,0,0,711,712,0,665,0
934954,-934953,1305,0,0,712,713,0,90,0
935093,58615,867,0,0,714,715,0,448,0
935272,58506,525,0,0,716,717,0,148,0
935386,-935385,2574,0,0,717,718,0,1567,0
935585,58458,736,0,0,714,715,0,1305,0
935590,-935589,2878,0,0,715,716,0,1542,0
935637,58541,688,0,0,714,715,0,1253,0
935751,-935750,4705,0,0,715,716,0,1251,0
935770,58155,224,0,0,716,717,0,1120,0
935848,-935847,1768,0,0,716,717,0,1147,0
935954,58169,345,0,0,715,716,0,936,0
936015,-936014,3454,0,0,716,717,0,1044,0
936079,-936078,1931,0,0,717,718,0,930,0
936184,58197,258,0,0,718,719,0,706,0
936246,-936245,5024,0,0,719,720,0,683,0
936305,59046,970,0,0,720,721,0,585,0
936312,-936311,1069,0,0,720,721,0,372,0
936401,-936400,1563,0,0,721,722,0,347,0
936475,59387,736,0,0,725,726,0,145,0
936477,59442,676,0,0,726,727,0,143,0
936495,-936494,2785,0,0,727,728,0,202,0
936653,-936652,1954,0,0,728,729,0,98,0
936699,58980,255,0,0,727,728,0,260,0
936726,-936725,1311,0,0,729,730,0,49,0
936840,59837,962,0,0,730,731,0,119,0
936862,-936861,1011,0,0,731,732,0,426,0
936928,59400,474,0,0,730,731,0,31,0
937091,-937090,1921,0,0,730,731,0,316,0
937097,-937096,1406,0,0,732,733,0,1142,0
937273,59456,251,0,0,732,733,0,4267,0
937436,-937435,1030,0,0,731,732,0,949,0
937439,-937438,2044,0,0,732,733,0,941,0
937627,59203,147,0,0,729,730,0,3913,0
937669,59186,25,0,0,730,731,0,3871,0
937673,-937672,1378,0,0,731,732,0,763,0
937739,59632,491,0,0,731,732,0,3801,0
937754,59371,115,0,0,732,733,0,3786,0
937783,-937782,1506,0,0,733,734,0,498,0
938208,59390,313,0,0,731,732,0,244,0
938214,-938213,1044,0,0,732,733,0,64,0
938244,59519,165,0,0,733,734,0,208,0
938280,60326,929,0,0,734,735,0,172,0
938350,-938349,1364,0,0,735,736,0,1551,0
938452,-938451,2163,0,0,736,737,0,1543,0
938530,-938529,1520,0,0,736,737,0,1365,0
938534,-938533,1019,0,0,737,738,0,1100,0
938957,60124,475,0,0,735,736,0,166,0
939012,60022,49,0,0,737,738,0,111,0
939321,-939320,3397,0,0,734,735,0,952,0
939431,60543,895,0,0,734,735,0,842,0
939443,60490,852,0,0,735,736,0,830,0
939484,60162,389,0,0,736,737,0,789,0
939649,-939648,1060,0,0,737,738,0,624,0
939769,-939768,492,0,0,734,735,0,504,0
939770,-939769,3306,0,0,735,736,0,503,0
940044,-940043,1049,0,0,735,736,0,229,0
940099,-940098,2850,0,0,736,737,0,174,0
940236,-940235,658,0,0,738,739,0,87,0
940289,-940288,57,0,0,738,739,0,34,0
940319,-940318,516,0,0,738,739,0,4,0
940584,-940583,934,0,0,736,737,0,1652,0
940592,-940591,130,0,0,737,738,0,1644,0
940817,-940816,152,0,0,740,741,0,1419,0
940921,-940920,823,0,0,740,741,0,1315,0
941107,-941106,530,0,0,735,736,0,1129,0
941192,-941191,1689,0,0,734,735,0,1044,0
941239,-941238,1492,0,0,735,736,0,997,0
941286,-941285,113,0,0,735,736,0,950,0
941286,-941285,617,0,0,736,737,0,950,0
941389,-941388,416,0,0,735,736,0,135,0
941428,-941427,872,0,0,736,737,0,96,0
941459,-941458,185,0,0,737,738,0,65,0
941470,-941469,474,0,0,738,739,0,54,0
941488,-941487,83,0,0,739,740,0,36,0
941677,-941676,1270,0,0,736,737,0,1257,0
941711,-941710,322,0,0,737,738,0,1223,0
941806,-941805,1451,0,0,738,739,0,1128,0
941872,-941871,189,0,0,739,740,0,1062,0
941912,-941911,1187,0,0,740,741,0,1022,0
942100,-942099,1696,0,0,740,741,0,834,0
942119,-942118,115,0,0,741,742,0,815,0
942611,-942610,2563,0,0,742,743,0,120,0
942835,-942834,13,0,0,736,737,0,939,0
942993,-942992,723,0,0,736,737,0,781,0
942995,-942994,552,0,0,737,738,0,779,0
943026,-943025,102,0,0,737,738,0,748,0
943242,-943241,452,0,0,738,739,0,532,0
943390,-943389,2079,0,0,737,738,0,384,0
943693,-943692,233,0,0,740,741,0,81,0
943820,-943819,203,0,0,740,741,0,112,0
943832,-943831,1760,0,0,741,742,0,100,0
943864,-943863,2806,0,0,742,743,0,68,0
943917,-943916,902,0,0,743,744,0,15,0
943954,-943953,305,0,0,743,744,0,558,0
944090,-944089,583,0,0,743,744,0,422,0
944308,-944307,2245,0,0,741,742,0,204,0
944443,-944442,54,0,0,742,743,0,69,0
945038,-945037,1993,0,0,737,738,0,485,0
945079,-945078,313,0,0,738,739,0,444,0
945107,-945106,921,0,0,739,740,0,416,0
945141,-945140,1251,0,0,741,742,0,382,0
945292,-945291,874,0,0,740,741,0,231,0
945317,-945316,1537,0,0,740,741,0,206,0
945386,-945385,279,0,0,741,742,0,137,0
945583,-945582,564,0,0,743,744,0,121,0
945590,-945589,165,0,0,744,745,0,114,0
945648,-945647,242,0,0,744,745,0,56,0
945663,-945662,1706,0,0,745,746,0,41,0
945781,-945780,1547,0,0,742,743,0,133,0
945795,-945794,375,0,0,743,744,0,119,0
945942,-945941,891,0,0,743,744,0,178,0
945976,-945975,327,0,0,744,745,0,144,0
946001,-946000,342,0,0,745,746,0,119,0
946092,-946091,467,0,0,747,748,0,28,0
946094,-946093,211,0,0,748,749,0,26,0
946099,-946098,1179,0,0,749,750,0,21,0
946202,-946201,94,0,0,751,752,0,1759,0
946220,-946219,1523,0,0,751,752,0,1741,0
946605,-946604,101,0,0,746,747,0,1356,0
946675,-946674,2102,0,0,746,747,0,1286,0
946757,-946756,335,0,0,746,747,0,1204,0
946886,-946885,192,0,0,744,745,0,1075,0
946961,-946960,5,0,0,745,746,0,1000,0
947043,-947042,2123,0,0,745,746,0,918,0
947131,-947130,765,0,0,746,747,0,189,0
947355,-947354,994,0,0,745,746,0,136,0
947443,-947442,137,0,0,746,747,0,48,0
947484,-947483,94,0,0,747,748,0,7,0
947843,-947842,1022,0,0,741,742,0,37,0
947892,-947891,100,0,0,740,741,0,1142,0
947911,-947910,1219,0,0,741,742,0,1123,0
947929,-947928,7,0,0,741,742,0,1105,0
947938,-947937,1837,0,0,742,743,0,1096,0
947974,-947973,1473,0,0,743,744,0,1060,0
948039,-948038,1225,0,0,742,743,0,995,0
948054,-948053,605,0,0,743,744,0,980,0
948079,-948078,2340,0,0,744,745,0,955,0
948097,-948096,664,0,0,745,746,0,937,0
948417,-948416,180,0,0,744,745,0,617,0
948645,-948644,181,0,0,743,744,0,389,0
948785,-948784,2401,0,0,744,745,0,249,0
948809,-948808,182,0,0,745,746,0,225,0
949025,-949024,32,0,0,747,748,0,56,0
949516,-949515,1666,0,0,744,745,0,3719,0
949551,-949550,757,0,0,745,746,0,3684,0
949592,-949591,308,0,0,746,747,0,3643,0
949614,-949613,721,0,0,747,748,0,3621,0
949648,-949647,1947,0,0,749,750,0,3587,0
949765,-949764,2449,0,0,750,751,0,3470,0
949807,-949806,800,0,0,750,751,0,3428,0
949958,-949957,1668,0,0,750,751,0,3277,0
950046,-950045,402,0,0,751,752,0,3189,0
950177,-950176,2049,0,0,751,752,0,105,0
950185,-950184,483,0,0,752,753,0,97,0
950798,-950797,165,0,0,744,745,0,394,0
950842,-950841,1692,0,0,745,746,0,350,0
950881,-950880,207,0,0,744,745,0,311,0
951048,-951047,1240,0,0,741,742,0,144,0
951073,-951072,1339,0,0,742,743,0,119,0
951124,-951123,795,0,0,743,744,0,68,0
951208,-951207,972,0,0,744,745,0,534,0
951230,-951229,825,0,0,745,746,0,512,0
951619,-951618,990,0,0,743,744,0,123,0
951690,-951689,567,0,0,744,745,0,52,0
951808,-951807,352,0,0,744,745,0,2950,0
951849,-951848,2900,0,0,744,745,0,2909,0
951865,-951864,1015,0,0,745,746,0,2893,0
952259,-952258,120,0,0,744,745,0,2499,0
952262,-952261,2190,0,0,745,746,0,2496,0
952279,-952278,604,0,0,746,747,0,2479,0
952429,-952428,579,0,0,746,747,0,2329,0
952466,-952465,537,0,0,747,748,0,2292,0
952676,-952675,212,0,0,743,744,0,2082,0
952734,-952733,13,0,0,744,745,0,2024,0
953010,-953009,1782,0,0,746,747,0,767,0
953033,-953032,52,0,0,747,748,0,744,0
953052,-953051,1577,0,0,748,749,0,725,0
953171,-953170,44,0,0,748,749,0,606,0
953197,-953196,84,0,0,749,750,0,580,0
953213,-953212,2104,0,0,750,751,0,564,0
953297,-953296,294,0,0,751,752,0,480,0
953581,-953580,512,0,0,749,750,0,196,0
953841,-953840,312,0,0,751,752,0,1309,0
953871,-953870,374,0,0,751,752,0,1279,0
953874,-953873,1831,0,0,752,753,0,1276,0
954007,-954006,2031,0,0,751,752,0,1143,0
954015,-954014,155,0,0,752,753,0,1135,0
954108,-954107,1216,0,0,752,753,0,1042,0
954207,-954206,715,0,0,752,753,0,943,0
954319,-954318,168,0,0,752,753,0,831,0
954680,-954679,349,0,0,753,754,0,470,0
954982,-954981,372,0,0,749,750,0,435,0
955369,-955368,491,0,0,745,746,0,48,0
955372,-955371,1160,0,0,746,747,0,45,0
955409,-955408,877,0,0,746,747,0,8,0
955514,-955513,2074,0,0,746,747,0,328,0
955610,-955609,775,0,0,747,748,0,232,0
955660,-955659,359,0,0,747,748,0,182,0
955679,-955678,2929,0,0,748,749,0,163,0
955698,-955697,98,0,0,749,750,0,144,0
955918,-955917,261,0,0,748,749,0,1360,0
956034,-956033,1122,0,0,747,748,0,1244,0
956093,-956092,647,0,0,748,749,0,1185,0
956190,-956189,1604,0,0,748,749,0,1088,0
956190,-956189,1621,0,0,749,750,0,1088,0
956357,-956356,744,0,0,749,750,0,921,0
956462,-956461,35,0,0,750,751,0,816,0
956621,-956620,1114,0,0,750,751,0,657,0
956750,-956749,673,0,0,752,753,0,528,0
956810,-956809,35,0,0,754,755,0,468,0
957076,-957075,1224,0,0,753,754,0,738,0
957426,-957425,703,0,0,750,751,0,388,0
957445,-957444,2694,0,0,751,752,0,369,0
957661,-957660,180,0,0,752,753,0,153,0
957690,-957689,1888,0,0,753,754,0,124,0
957708,-957707,234,0,0,754,755,0,106,0
957848,-957847,1174,0,0,752,753,0,1760,0
957853,-957852,540,0,0,753,754,0,1755,0
957922,-957921,6446,0,0,754,755,0,1686,0
958017,-958016,1172,0,0,755,756,0,1591,0
958209,-958208,2523,0,0,755,756,0,1399,0
958233,-958232,165,0,0,757,758,0,1375,0
958285,-958284,3936,0,0,757,758,0,1323,0
958501,-958500,1840,0,0,758,759,0,1107,0
958523,-958522,86,0,0,759,760,0,1085,0
958666,-958665,88,0,0,756,757,0,942,0
959034,-959033,95,0,0,754,755,0,1389,0
959112,-959111,1188,0,0,756,757,0,1311,0
959317,-959316,3688,0,0,755,756,0,1106,0
959414,-959413,318,0,0,754,755,0,1009,0
959463,-959462,679,0,0,755,756,0,960,0
959542,-959541,903,0,0,756,757,0,881,0
959558,-959557,814,0,0,757,758,0,865,0
959609,-959608,1189,0,0,760,761,0,814,0
959627,-959626,1030,0,0,761,762,0,796,0
959649,-959648,28,0,0,762,763,0,774,0
959728,-959727,87,0,0,763,764,0,695,0
959801,-959800,564,0,0,762,763,0,622,0
959928,-959927,1135,0,0,760,761,0,495,0
959955,-959954,290,0,0,761,762,0,468,0
960126,-960125,1146,0,0,764,765,0,90,0
960188,-960187,91,0,0,764,765,0,28,0
960207,-960206,480,0,0,765,766,0,9,0
960343,-960342,969,0,0,766,767,0,296,0
960414,-960413,292,0,0,767,768,0,225,0
960464,-960463,6,0,0,768,769,0,175,0
960563,-960562,1115,0,0,766,767,0,76,0
960596,-960595,1596,0,0,767,768,0,43,0
960620,-960619,578,0,0,767,768,0,19,0
960769,-960768,16,0,0,767,768,0,694,0
960876,-960875,1497,0,0,770,771,0,587,0
960893,-960892,439,0,0,772,773,0,570,0
961271,-961270,2369,0,0,770,771,0,192,0
961355,-961354,1404,0,0,770,771,0,108,0
961380,-961379,1514,0,0,771,772,0,83,0
