Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
925610,-925609,1182,0,0,1799,1800,0,5,0
925901,-925900,1284,0,0,1795,1796,0,4553,0
926116,-926115,1463,0,0,1796,1797,0,4338,0
926263,-926262,2335,0,0,1799,1800,0,184,0
926268,-926267,894,0,0,1800,1801,0,179,0
926294,-926293,310,0,0,1801,1802,0,153,0
926565,-926564,4275,0,0,1800,1801,0,427,0
926575,-926574,37,0,0,1801,1802,0,417,0
926587,-926586,476,0,0,1800,1801,0,405,0
926604,-926603,871,0,0,1801,1802,0,388,0
926672,-926671,39,0,0,1800,1801,0,320,0
927532,-927531,1078,0,0,1800,1801,0,1196,0
927640,-927639,458,0,0,1803,1804,0,1088,0
927688,-927687,282,0,0,1803,1804,0,164,0
927835,-927834,119,0,0,1803,1804,0,17,0
927865,-927864,3054,0,0,1803,1804,0,77,0
927897,-927896,224,0,0,1804,1805,0,45,0
928059,-928058,128,0,0,1799,1800,0,1032,0
928063,-928062,228,0,0,1800,1801,0,1028,0
928112,-928111,22,0,0,1802,1803,0,979,0
928202,-928201,1086,0,0,1804,1805,0,889,0
928281,-928280,368,0,0,1805,1806,0,810,0
928292,-928291,1780,0,0,1805,1806,0,799,0
928359,-928358,36,0,0,1806,1807,0,732,0
928434,-928433,1514,0,0,1805,1806,0,657,0
928507,-928506,4200,0,0,1806,1807,0,584,0
928754,-928753,1652,0,0,1807,1808,0,240,0
928765,-928764,3596,0,0,1808,1809,0,229,0
928890,-928889,1508,0,0,1813,1814,0,104,0
929020,-929019,839,0,0,1808,1809,0,413,0
929035,-929034,168,0,0,1808,1809,0,398,0
929173,-929172,749,0,0,1805,1806,0,260,0
929312,-929311,469,0,0,1804,1805,0,121,0
929391,-929390,631,0,0,1804,1805,0,42,0
929414,-929413,187,0,0,1806,1807,0,19,0
929572,-929571,3615,0,0,1807,1808,0,971,0
929595,-929594,337,0,0,1807,1808,0,948,0
929729,-929728,461,0,0,1805,1806,0,814,0
929781,-929780,2709,0,0,1806,1807,0,762,0
929905,-929904,1418,0,0,1806,1807,0,638,0
930170,-930169,684,0,0,1809,1810,0,283,0
930224,-930223,363,0,0,1811,1812,0,229,0
930291,-930290,742,0,0,1812,1813,0,162,0
930434,-930433,662,0,0,1811,1812,0,19,0
930552,-930551,1205,0,0,1812,1813,0,75,0
930727,-930726,21,0,0,1806,1807,0,1975,0
930854,-930853,632,0,0,1809,1810,0,1848,0
930862,-930861,782,0,0,1810,1811,0,1840,0
930876,-930875,573,0,0,1812,1813,0,1826,0
931016,-931015,1934,0,0,1810,1811,0,1686,0
931080,-931079,251,0,0,1812,1813,0,1622,0
931354,-931353,1203,0,0,1811,1812,0,1041,0
931402,-931401,31,0,0,1809,1810,0,993,0
931416,-931415,2556,0,0,1810,1811,0,979,0
931475,-931474,3306,0,0,1812,1813,0,920,0
931477,-931476,880,0,0,1813,1814,0,918,0
931601,-931600,2059,0,0,1816,1817,0,794,0
931690,-931689,178,0,0,1814,1815,0,705,0
931845,-931844,891,0,0,1815,1816,0,187,0
931883,-931882,974,0,0,1818,1819,0,149,0
931883,-931882,2475,0,0,1819,1820,0,149,0
932021,-932020,2660,0,0,1820,1821,0,11,0
932023,-932022,433,0,0,1821,1822,0,9,0
932086,-932085,454,0,0,1818,1819,0,2176,0
932188,-932187,995,0,0,1819,1820,0,2074,0
932273,-932272,127,0,0,1821,1822,0,1989,0
932356,-932355,19,0,0,1822,1823,0,1906,0
932414,-932413,1001,0,0,1822,1823,0,1848,0
932677,-932676,58,0,0,1825,1826,0,57,0
932790,-932789,1330,0,0,1821,1822,0,736,0
932852,-932851,1014,0,0,1822,1823,0,674,0
932930,-932929,1064,0,0,1823,1824,0,596,0
932948,-932947,716,0,0,1825,1826,0,578,0
932963,-932962,757,0,0,1825,1826,0,563,0
933095,-933094,922,0,0,1825,1826,0,431,0
933241,-933240,358,0,0,1823,1824,0,195,0
933317,-933316,185,0,0,1824,1825,0,119,0
933359,-933358,82,0,0,1825,1826,0,77,0
933452,-933451,1259,0,0,1824,1825,0,1456,0
933498,-933497,1511,0,0,1825,1826,0,1410,0
933698,-933697,367,0,0,1826,1827,0,1210,0
933704,-933703,415,0,0,1826,1827,0,1204,0
933723,-933722,891,0,0,1827,1828,0,1185,0
933805,-933804,742,0,0,1828,1829,0,1103,0
933819,-933818,49,0,0,1829,1830,0,1089,0
933920,-933919,31,0,0,1830,1831,0,988,0
934065,-934064,369,0,0,1832,1833,0,73,0
934137,-934136,1132,0,0,1832,1833,0,1,0
934226,-934225,885,0,0,1831,1832,0,550,0
934256,-934255,58,0,0,1832,1833,0,520,0
934334,-934333,1307,0,0,1834,1835,0,442,0
934582,-934581,795,0,0,1832,1833,0,194,0
934692,-934691,209,0,0,1833,1834,0,84,0
934762,-934761,1247,0,0,1835,1836,0,135,0
934901,-934900,790,0,0,1837,1838,0,437,0
934942,-934941,810,0,0,1838,1839,0,396,0
934997,-934996,1943,0,0,1839,1840,0,341,0
935207,-935206,223,0,0,1836,1837,0,131,0
935328,-935327,6925,0,0,1837,1838,0,10,0
935444,-935443,263,0,0,1836,1837,0,1456,0
935702,-935701,642,0,0,1838,1839,0,1198,0
935731,-935730,941,0,0,1840,1841,0,1169,0
935763,-935762,103,0,0,1838,1839,0,1137,0
935843,-935842,1330,0,0,1840,1841,0,197,0
935924,-935923,29,0,0,1840,1841,0,116,0
935941,-935940,2666,0,0,1841,1842,0,99,0
935951,-935950,265,0,0,1842,1843,0,89,0
936160,-936159,156,0,0,1842,1843,0,2304,0
936276,-936275,253,0,0,1844,1845,0,2188,0
936285,-936284,4958,0,0,1845,1846,0,2179,0
936476,-936475,956,0,0,1844,1845,0,1988,0
936560,-936559,502,0,0,1848,1849,0,182,0
936588,-936587,483,0,0,1849,1850,0,154,0
936594,-936593,73,0,0,1850,1851,0,148,0
936828,-936827,731,0,0,1848,1849,0,795,0
937138,-937137,2331,0,0,1848,1849,0,485,0
937193,-937192,787,0,0,1848,1849,0,430,0
937247,-937246,260,0,0,1851,1852,0,198,0
937289,-937288,120,0,0,1852,1853,0,156,0
937296,-937295,515,0,0,1853,1854,0,149,0
937311,-937310,917,0,0,1854,1855,0,134,0
937348,-937347,409,0,0,1854,1855,0,97,0
937419,-937418,1718,0,0,1854,1855,0,26,0
937424,-937423,2992,0,0,1855,1856,0,21,0
937785,-937784,420,0,0,1856,1857,0,1752,0
937797,-937796,178,0,0,1857,1858,0,1740,0
937804,-937803,48,0,0,1857,1858,0,1733,0
937901,-937900,21,0,0,1857,1858,0,1636,0
937923,-937922,2692,0,0,1857,1858,0,1614,0
937971,-937970,835,0,0,1860,1861,0,177,0
938187,-938186,436,0,0,1857,1858,0,106,0
938352,-938351,44,0,0,1856,1857,0,2690,0
938505,-938504,511,0,0,1860,1861,0,2537,0
938525,-938524,1448,0,0,1862,1863,0,2517,0
938706,-938705,2093,0,0,1856,1857,0,2336,0
938712,-938711,660,0,0,1857,1858,0,2330,0
938752,-938751,1909,0,0,1858,1859,0,2290,0
938822,-938821,794,0,0,1859,1860,0,174,0
938957,-938956,1966,0,0,1858,1859,0,39,0
939067,-939066,1766,0,0,1858,1859,0,579,0
939606,-939605,488,0,0,1862,1863,0,92,0
939744,-939743,2061,0,0,1858,1859,0,2152,0
939821,-939820,108,0,0,1860,1861,0,2075,0
939944,-939943,2137,0,0,1863,1864,0,1952,0
939985,-939984,682,0,0,1863,1864,0,1911,0
940081,-940080,678,0,0,1862,1863,0,1815,0
940165,-940164,1030,0,0,1863,1864,0,1731,0
940267,-940266,1299,0,0,1866,1867,0,133,0
940487,-940486,2087,0,0,1866,1867,0,631,0
940598,-940597,2799,0,0,1867,1868,0,520,0
940814,-940813,2611,0,0,1864,1865,0,304,0
941149,-941148,974,0,0,1864,1865,0,36,0
941153,-941152,1298,0,0,1865,1866,0,32,0
941154,-941153,1300,0,0,1866,1867,0,31,0
941329,-941328,239,0,0,1866,1867,0,3118,0
941363,-941362,440,0,0,1867,1868,0,3084,0
941368,-941367,1193,0,0,1868,1869,0,3079,0
941439,-941438,576,0,0,1868,1869,0,3008,0
941538,-941537,1396,0,0,1868,1869,0,2909,0
941574,-941573,247,0,0,1869,1870,0,2873,0
941590,-941589,1047,0,0,1868,1869,0,2857,0
941906,-941905,5549,0,0,1866,1867,0,121,0
942004,-942003,1816,0,0,1868,1869,0,23,0
942185,-942184,90,0,0,1866,1867,0,1941,0
942302,-942301,2099,0,0,1865,1866,0,1824,0
942324,-942323,53,0,0,1866,1867,0,1802,0
942365,-942364,862,0,0,1869,1870,0,1761,0
942461,-942460,91,0,0,1871,1872,0,1665,0
942499,-942498,1219,0,0,1872,1873,0,1627,0
942818,-942817,1329,0,0,1872,1873,0,729,0
943027,-943026,686,0,0,1870,1871,0,520,0
943041,-943040,172,0,0,1871,1872,0,506,0
943060,-943059,1016,0,0,1874,1875,0,487,0
943063,-943062,477,0,0,1875,1876,0,484,0
943297,-943296,1191,0,0,1877,1878,0,135,0
943299,-943298,1033,0,0,1878,1879,0,133,0
943320,-943319,824,0,0,1878,1879,0,112,0
943711,-943710,1043,0,0,1874,1875,0,942,0
943828,-943827,1070,0,0,1878,1879,0,825,0
943961,-943960,1866,0,0,1878,1879,0,692,0
943968,-943967,1485,0,0,1878,1879,0,685,0
944225,-944224,1052,0,0,1875,1876,0,38,0
944268,-944267,1808,0,0,1874,1875,0,2,0
944272,-944271,54,0,0,1874,1875,0,1582,0
944396,-944395,1053,0,0,1873,1874,0,1458,0
944411,-944410,2141,0,0,1873,1874,0,1443,0
944430,-944429,1163,0,0,1874,1875,0,1424,0
944694,-944693,1204,0,0,1874,1875,0,1160,0
944719,-944718,696,0,0,1875,1876,0,1135,0
944794,-944793,391,0,0,1876,1877,0,178,0
944930,-944929,335,0,0,1876,1877,0,42,0
945130,-945129,383,0,0,1873,1874,0,593,0
945207,-945206,225,0,0,1874,1875,0,516,0
945452,-945451,1019,0,0,1869,1870,0,271,0
945632,-945631,41,0,0,1870,1871,0,153,0
945640,-945639,203,0,0,1871,1872,0,145,0
945660,-945659,4563,0,0,1872,1873,0,125,0
945732,-945731,2978,0,0,1873,1874,0,53,0
945896,-945895,2145,0,0,1876,1877,0,1034,0
946140,-946139,614,0,0,1873,1874,0,790,0
946318,-946317,16,0,0,1873,1874,0,170,0
946477,-946476,273,0,0,1872,1873,0,11,0
946505,-946504,280,0,0,1870,1871,0,2963,0
946540,-946539,156,0,0,1870,1871,0,2928,0
946733,-946732,1021,0,0,1873,1874,0,2735,0
946738,-946737,631,0,0,1874,1875,0,2730,0
946782,-946781,39,0,0,1874,1875,0,2686,0
946888,-946887,1890,0,0,1874,1875,0,2580,0
946926,-946925,1860,0,0,1874,1875,0,2542,0
946950,-946949,1359,0,0,1875,1876,0,2518,0
947095,-947094,727,0,0,1874,1875,0,96,0
947242,-947241,1040,0,0,1872,1873,0,1320,0
947402,-947401,17,0,0,1873,1874,0,1160,0
947688,-947687,530,0,0,1875,1876,0,874,0
947896,-947895,4659,0,0,1873,1874,0,230,0
948275,-948274,305,0,0,1873,1874,0,641,0
948338,-948337,5005,0,0,1873,1874,0,578,0
948427,-948426,552,0,0,1871,1872,0,489,0
948445,-948444,403,0,0,1872,1873,0,471,0
948494,-948493,1454,0,0,1870,1871,0,422,0
948511,-948510,1116,0,0,1871,1872,0,405,0
948630,-948629,1834,0,0,1873,1874,0,198,0
948699,-948698,127,0,0,1873,1874,0,129,0
948944,-948943,1299,0,0,1875,1876,0,525,0
949347,-949346,271,0,0,1872,1873,0,184,0
949467,-949466,1559,0,0,1872,1873,0,64,0
949644,-949643,798,0,0,1873,1874,0,2033,0
949662,-949661,250,0,0,1874,1875,0,2015,0
949981,-949980,85,0,0,1871,1872,0,1696,0
950004,-950003,154,0,0,1872,1873,0,1673,0
950051,-950050,415,0,0,1873,1874,0,182,0
950070,-950069,1100,0,0,1874,1875,0,163,0
950103,-950102,1463,0,0,1875,1876,0,130,0
950194,-950193,389,0,0,1873,1874,0,39,0
950310,-950309,235,0,0,1875,1876,0,31,0
950448,-950447,3318,0,0,1872,1873,0,321,0
950672,-950671,112,0,0,1874,1875,0,97,0
950900,-950899,272,0,0,1868,1869,0,29,0
950926,-950925,2471,0,0,1871,1872,0,3,0
950984,-950983,450,0,0,1871,1872,0,544,0
951055,-951054,2130,0,0,1872,1873,0,473,0
951144,-951143,587,0,0,1872,1873,0,384,0
951250,-951249,1985,0,0,1871,1872,0,278,0
951280,-951279,174,0,0,1872,1873,0,248,0
951630,-951629,42,0,0,1874,1875,0,1,0
951666,-951665,363,0,0,1874,1875,0,1902,0
951740,-951739,791,0,0,1876,1877,0,1828,0
951957,-951956,661,0,0,1874,1875,0,1611,0
952022,-952021,337,0,0,1874,1875,0,1546,0
952388,-952387,229,0,0,1875,1876,0,1222,0
952706,-952705,1845,0,0,1872,1873,0,904,0
953310,-953309,1739,0,0,1872,1873,0,2301,0
953430,-953429,1499,0,0,1867,1868,0,2181,0
953525,-953524,647,0,0,1866,1867,0,2086,0
953597,-953596,1592,0,0,1868,1869,0,140,0
953743,-953742,2464,0,0,1869,1870,0,20,0
953764,-953763,907,0,0,1869,1870,0,2620,0
953844,-953843,1345,0,0,1869,1870,0,2540,0
953960,-953959,557,0,0,1874,1875,0,2424,0
953965,-953964,1349,0,0,1875,1876,0,2419,0
953985,-953984,5395,0,0,1876,1877,0,2399,0
954057,-954056,735,0,0,1876,1877,0,2327,0
954107,-954106,539,0,0,1876,1877,0,2277,0
954192,-954191,1279,0,0,1875,1876,0,2192,0
954198,-954197,800,0,0,1876,1877,0,2186,0
954228,-954227,511,0,0,1876,1877,0,2156,0
954298,-954297,852,0,0,1877,1878,0,167,0
954318,-954317,3438,0,0,1877,1878,0,147,0
954512,-954511,448,0,0,1875,1876,0,641,0
954803,-954802,581,0,0,1877,1878,0,350,0
954929,-954928,2580,0,0,1879,1880,0,224,0
955154,-955153,2737,0,0,1875,1876,0,27,0
955198,-955197,580,0,0,1875,1876,0,122,0
955306,-955305,786,0,0,1877,1878,0,14,0
955329,-955328,2162,0,0,1878,1879,0,104,0
955692,-955691,96,0,0,1878,1879,0,73,0
955736,-955735,43,0,0,1878,1879,0,29,0
955769,-955768,1755,0,0,1876,1877,0,393,0
955809,-955808,223,0,0,1876,1877,0,353,0
955829,-955828,2470,0,0,1877,1878,0,333,0
955864,-955863,117,0,0,1878,1879,0,298,0
955908,-955907,280,0,0,1879,1880,0,254,0
956076,-956075,237,0,0,1881,1882,0,86,0
956287,-956286,92,0,0,1875,1876,0,331,0
956447,-956446,1013,0,0,1878,1879,0,171,0
956490,-956489,1026,0,0,1877,1878,0,128,0
956647,-956646,55,0,0,1875,1876,0,465,0
956806,-956805,1088,0,0,1875,1876,0,306,0
956870,-956869,301,0,0,1876,1877,0,242,0
956927,-956926,1545,0,0,1874,1875,0,185,0
956932,-956931,2902,0,0,1875,1876,0,180,0
957134,-957133,900,0,0,1876,1877,0,279,0
957156,-957155,895,0,0,1877,1878,0,257,0
957722,-957721,1873,0,0,1866,1867,0,673,0
957750,-957749,971,0,0,1866,1867,0,645,0
957928,-957927,1754,0,0,1868,1869,0,187,0
958117,-958116,1532,0,0,1869,1870,0,1282,0
958194,-958193,2295,0,0,1869,1870,0,1205,0
958366,-958365,471,0,0,1865,1866,0,1033,0
958374,-958373,2567,0,0,1867,1868,0,1025,0
958438,-958437,1096,0,0,1868,1869,0,961,0
958797,-958796,256,0,0,1868,1869,0,20,0
958800,-958799,660,0,0,1869,1870,0,17,0
958900,-958899,2936,0,0,1870,1871,0,383,0
958998,-958997,936,0,0,1872,1873,0,285,0
959104,-959103,3947,0,0,1871,1872,0,179,0
959146,-959145,362,0,0,1872,1873,0,137,0
959181,-959180,670,0,0,1872,1873,0,102,0
959308,-959307,894,0,0,1868,1869,0,675,0
959439,-959438,41,0,0,1866,1867,0,544,0
959591,-959590,1972,0,0,1869,1870,0,392,0
959644,-959643,814,0,0,1869,1870,0,339,0
959749,-959748,2319,0,0,1871,1872,0,234,0
959787,-959786,1012,0,0,1872,1873,0,198,0
959869,-959868,124,0,0,1874,1875,0,116,0
959873,-959872,1547,0,0,1875,1876,0,112,0
959905,-959904,260,0,0,1876,1877,0,80,0
960249,-960248,1621,0,0,1871,1872,0,630,0
960296,-960295,472,0,0,1873,1874,0,583,0
960314,-960313,1357,0,0,1874,1875,0,565,0
960478,-960477,1657,0,0,1875,1876,0,401,0
960730,-960729,245,0,0,1875,1876,0,763,0
960891,-960890,419,0,0,1873,1874,0,602,0
961136,-961135,1032,0,0,1873,1874,0,357,0
961191,-961190,1914,0,0,1874,1875,0,199,0
961209,-961208,398,0,0,1876,1877,0,181,0
961243,-961242,384,0,0,1878,1879,0,147,0
961400,-961399,539,0,0,1877,1878,0,49,0
961569,-961568,1874,0,0,1871,1872,0,707,0
961645,-961644,1058,0,0,1872,1873,0,631,0
961667,-961666,2295,0,0,1873,1874,0,609,0
961703,-961702,15,0,0,1874,1875,0,573,0
961767,-961766,241,0,0,1875,1876,0,509,0
961890,-961889,968,0,0,1874,1875,0,386,0
961964,-961963,57,0,0,1875,1876,0,187,0
961978,-961977,557,0,0,1875,1876,0,173,0
962090,-962089,37,0,0,1876,1877,0,61,0
962199,-962198,664,0,0,1875,1876,0,1740,0
962256,-962255,1225,0,0,1874,1875,0,1683,0
962423,-962422,116,0,0,1877,1878,0,1516,0
962484,-962483,2128,0,0,1878,1879,0,1455,0
962510,-962509,1557,0,0,1879,1880,0,1429,0
962545,-962544,392,0,0,1879,1880,0,1394,0
962768,-962767,1826,0,0,1881,1882,0,85,0
962843,-962842,761,0,0,1880,1881,0,10,0
962863,-962862,412,0,0,1880,1881,0,1198,0
962949,-962948,1072,0,0,1880,1881,0,1112,0
962984,-962983,522,0,0,1881,1882,0,1077,0
963013,-963012,510,0,0,1882,1883,0,1048,0
963276,-963275,1247,0,0,1882,1883,0,785,0
963307,-963306,346,0,0,1883,1884,0,754,0
963324,-963323,490,0,0,1884,1885,0,737,0
963577,-963576,214,0,0,1880,1881,0,1674,0
963662,-963661,1733,0,0,1877,1878,0,1589,0
963809,-963808,669,0,0,1878,1879,0,1442,0
963892,-963891,1522,0,0,1877,1878,0,1359,0
963940,-963939,469,0,0,1879,1880,0,1311,0
963942,-963941,1057,0,0,1880,1881,0,1309,0
964115,-964114,18,0,0,1883,1884,0,142,0
964199,-964198,69,0,0,1883,1884,0,58,0
964204,-964203,691,0,0,1884,1885,0,53,0
964328,-964327,298,0,0,1884,1885,0,54,0
964411,-964410,1439,0,0,1882,1883,0,1562,0
964438,-964437,1735,0,0,1883,1884,0,1535,0
964677,-964676,542,0,0,1886,1887,0,1296,0
964917,-964916,586,0,0,1887,1888,0,168,0
965131,-965130,2231,0,0,1884,1885,0,2535,0
965262,-965261,1266,0,0,1885,1886,0,2404,0
965278,-965277,2360,0,0,1885,1886,0,2388,0
965665,-965664,422,0,0,1883,1884,0,122,0
965673,-965672,2120,0,0,1884,1885,0,114,0
965681,-965680,100,0,0,1885,1886,0,106,0
965773,-965772,973,0,0,1886,1887,0,14,0
965901,-965900,39,0,0,1886,1887,0,956,0
965919,-965918,5033,0,0,1887,1888,0,938,0
966041,-966040,1377,0,0,1888,1889,0,816,0
966139,-966138,444,0,0,1890,1891,0,718,0
966316,-966315,644,0,0,1892,1893,0,173,0
966747,-966746,1088,0,0,1887,1888,0,45,0
966953,-966952,4623,0,0,1887,1888,0,529,0
967055,-967054,890,0,0,1885,1886,0,427,0
967082,-967081,1583,0,0,1886,1887,0,400,0
967110,-967109,1117,0,0,1887,1888,0,372,0
967158,-967157,256,0,0,1889,1890,0,324,0
967167,-967166,1227,0,0,1890,1891,0,315,0
967254,-967253,849,0,0,1891,1892,0,228,0
967395,-967394,592,0,0,1892,1893,0,99,0
967429,-967428,2153,0,0,1893,1894,0,65,0
967831,-967830,365,0,0,1889,1890,0,8,0
967999,-967998,200,0,0,1887,1888,0,546,0
967999,-967998,860,0,0,1888,1889,0,546,0
968081,-968080,764,0,0,1890,1891,0,464,0
968171,-968170,75,0,0,1892,1893,0,374,0
968246,-968245,208,0,0,1896,1897,0,299,0
968255,-968254,15,0,0,1897,1898,0,290,0
968283,-968282,616,0,0,1898,1899,0,262,0
968393,-968392,1533,0,0,1900,1901,0,148,0
968405,-968404,1317,0,0,1901,1902,0,136,0
968463,-968462,1728,0,0,1900,1901,0,78,0
968573,-968572,16,0,0,1897,1898,0,1104,0
968705,-968704,841,0,0,1896,1897,0,972,0
968726,-968725,290,0,0,1897,1898,0,951,0
968898,-968897,1282,0,0,1898,1899,0,779,0
968942,-968941,1650,0,0,1902,1903,0,735,0
969426,-969425,1384,0,0,1896,1897,0,2197,0
969426,-969425,1014,0,0,1897,1898,0,2197,0
969627,-969626,3044,0,0,1898,1899,0,1996,0
969636,-969635,331,0,0,1899,1900,0,1987,0
969676,-969675,336,0,0,1902,1903,0,1947,0
969715,-969714,160,0,0,1903,1904,0,1908,0
969835,-969834,2020,0,0,1900,1901,0,1788,0
970008,-970007,1232,0,0,1901,1902,0,99,0
970087,-970086,26,0,0,1903,1904,0,20,0
970155,-970154,61,0,0,1901,1902,0,84,0
970272,-970271,2440,0,0,1900,1901,0,538,0
970467,-970466,433,0,0,1905,1906,0,343,0
970559,-970558,1721,0,0,1901,1902,0,251,0
970940,-970939,1958,0,0,1900,1901,0,2,0
970970,-970969,394,0,0,1900,1901,0,813,0
971391,-971390,700,0,0,1899,1900,0,392,0
971484,-971483,4417,0,0,1901,1902,0,160,0
971505,-971504,318,0,0,1902,1903,0,139,0
971517,-971516,521,0,0,1902,1903,0,127,0
971560,-971559,74,0,0,1904,1905,0,84,0
971561,-971560,81,0,0,1905,1906,0,83,0
971570,-971569,5208,0,0,1906,1907,0,74,0
971736,-971735,1096,0,0,1909,1910,0,161,0
971857,-971856,1488,0,0,1910,1911,0,40,0
971961,-971960,4526,0,0,1906,1907,0,305,0
972033,-972032,868,0,0,1905,1906,0,233,0
972034,-972033,427,0,0,1906,1907,0,232,0
972214,-972213,2460,0,0,1906,1907,0,52,0
972387,-972386,83,0,0,1904,1905,0,132,0
972451,-972450,1331,0,0,1907,1908,0,68,0
972964,-972963,1480,0,0,1899,1900,0,324,0
972981,-972980,107,0,0,1899,1900,0,307,0
973196,-973195,528,0,0,1903,1904,0,25,0
973362,-973361,1700,0,0,1904,1905,0,2801,0
973477,-973476,2651,0,0,1904,1905,0,2686,0
973482,-973481,266,0,0,1905,1906,0,2681,0
973688,-973687,1029,0,0,1899,1900,0,2475,0
973774,-973773,2316,0,0,1901,1902,0,149,0
973938,-973937,852,0,0,1901,1902,0,502,0
974177,-974176,623,0,0,1904,1905,0,263,0
974207,-974206,203,0,0,1905,1906,0,233,0
974210,-974209,1861,0,0,1906,1907,0,230,0
974411,-974410,864,0,0,1902,1903,0,29,0
974464,-974463,405,0,0,1904,1905,0,162,0
974584,-974583,1424,0,0,1902,1903,0,42,0
974616,-974615,797,0,0,1902,1903,0,10,0
974666,-974665,2124,0,0,1901,1902,0,33,0
974772,-974771,3052,0,0,1899,1900,0,462,0
974810,-974809,871,0,0,1899,1900,0,424,0
974825,-974824,703,0,0,1900,1901,0,409,0
974913,-974912,1236,0,0,1900,1901,0,321,0
974995,-974994,273,0,0,1902,1903,0,239,0
975110,-975109,361,0,0,1903,1904,0,124,0
975263,-975262,184,0,0,1906,1907,0,139,0
975396,-975395,1726,0,0,1907,1908,0,6,0
975441,-975440,206,0,0,1905,1906,0,805,0
975534,-975533,238,0,0,1906,1907,0,712,0
975776,-975775,646,0,0,1905,1906,0,470,0
975806,-975805,410,0,0,1906,1907,0,440,0
975851,-975850,1312,0,0,1907,1908,0,395,0
976169,-976168,248,0,0,1909,1910,0,2999,0
976391,-976390,864,0,0,1909,1910,0,2777,0
976442,-976441,550,0,0,1909,1910,0,2726,0
976572,-976571,957,0,0,1909,1910,0,2596,0
976622,-976621,909,0,0,1910,1911,0,184,0
976678,-976677,3699,0,0,1910,1911,0,128,0
976747,-976746,1346,0,0,1911,1912,0,59,0
976794,-976793,4934,0,0,1912,1913,0,12,0
976795,-976794,1294,0,0,1913,1914,0,11,0
976830,-976829,471,0,0,1914,1915,0,602,0
976893,-976892,2268,0,0,1916,1917,0,539,0
977207,-977206,955,0,0,1911,1912,0,225,0
977375,-977374,3254,0,0,1907,1908,0,134,0
977378,-977377,2048,0,0,1908,1909,0,131,0
977565,-977564,246,0,0,1907,1908,0,212,0
977581,-977580,795,0,0,1907,1908,0,196,0
977853,-977852,819,0,0,1908,1909,0,1985,0
977892,-977891,2336,0,0,1910,1911,0,1946,0
977944,-977943,1154,0,0,1910,1911,0,1894,0
977958,-977957,1445,0,0,1911,1912,0,1880,0
977991,-977990,2186,0,0,1911,1912,0,1847,0
978022,-978021,495,0,0,1912,1913,0,1816,0
978042,-978041,496,0,0,1913,1914,0,1796,0
978161,-978160,701,0,0,1913,1914,0,1677,0
978234,-978233,763,0,0,1914,1915,0,1604,0
978583,-978582,2130,0,0,1915,1916,0,252,0
978614,-978613,1165,0,0,1917,1918,0,221,0
978630,-978629,371,0,0,1918,1919,0,205,0
978761,-978760,336,0,0,1918,1919,0,74,0
978822,-978821,2661,0,0,1919,1920,0,13,0
978920,-978919,2649,0,0,1917,1918,0,495,0
979404,-979403,195,0,0,1916,1917,0,134,0
979485,-979484,335,0,0,1919,1920,0,53,0
979580,-979579,2583,0,0,1916,1917,0,107,0
979690,-979689,1382,0,0,1912,1913,0,22,0
979891,-979890,3628,0,0,1912,1913,0,661,0
979915,-979914,1120,0,0,1914,1915,0,637,0
979981,-979980,3614,0,0,1915,1916,0,571,0
980002,-980001,432,0,0,1917,1918,0,550,0
980101,-980100,353,0,0,1917,1918,0,451,0
980117,-980116,1135,0,0,1917,1918,0,435,0
980292,-980291,620,0,0,1919,1920,0,123,0
980394,-980393,688,0,0,1919,1920,0,21,0
980514,-980513,962,0,0,1918,1919,0,2641,0
980539,-980538,1386,0,0,1918,1919,0,2616,0
980828,-980827,1165,0,0,1917,1918,0,2327,0
980857,-980856,28,0,0,1918,1919,0,2298,0
980876,-980875,563,0,0,1919,1920,0,2279,0
980986,-980985,41,0,0,1921,1922,0,131,0
981101,-981100,562,0,0,1920,1921,0,16,0
981211,-981210,218,0,0,1918,1919,0,926,0
981280,-981279,2366,0,0,1918,1919,0,857,0
981371,-981370,907,0,0,1920,1921,0,766,0
981494,-981493,2213,0,0,1921,1922,0,643,0
981523,-981522,565,0,0,1920,1921,0,614,0
981542,-981541,293,0,0,1922,1923,0,595,0
981557,-981556,352,0,0,1923,1924,0,580,0
981657,-981656,632,0,0,1925,1926,0,199,0
981769,-981768,87,0,0,1926,1927,0,87,0
982059,-982058,1768,0,0,1924,1925,0,26,0
982093,-982092,1270,0,0,1923,1924,0,1767,0
982115,-982114,1476,0,0,1924,1925,0,1745,0
982218,-982217,580,0,0,1921,1922,0,1642,0
982219,-982218,2711,0,0,1922,1923,0,1641,0
982284,-982283,319,0,0,1922,1923,0,1576,0
982336,-982335,347,0,0,1922,1923,0,1524,0
982557,-982556,1724,0,0,1921,1922,0,1303,0
982566,-982565,2112,0,0,1923,1924,0,1294,0
982567,-982566,99,0,0,1924,1925,0,1293,0
982598,-982597,1503,0,0,1926,1927,0,190,0
982654,-982653,147,0,0,1924,1925,0,134,0
982973,-982972,2095,0,0,1926,1927,0,993,0
983003,-983002,259,0,0,1927,1928,0,963,0
983020,-983019,2353,0,0,1928,1929,0,946,0
983434,-983433,1636,0,0,1927,1928,0,56,0
983484,-983483,1083,0,0,1927,1928,0,6,0
983698,-983697,1493,0,0,1930,1931,0,42,0
