Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
830691,55701,500,0,0,510,511,0,280,0
830743,55728,500,0,0,511,512,0,228,0
830815,55925,500,0,0,512,513,0,156,0
830880,55929,500,0,0,512,513,0,91,0
830896,55996,500,0,0,513,514,0,75,0
830931,56040,500,0,0,514,515,0,40,0
831177,56063,500,0,0,512,513,0,294,0
831213,61096,5500,0,0,513,514,0,258,0
831242,56150,500,0,0,514,515,0,229,0
831380,56091,500,0,0,514,515,0,91,0
831806,55934,500,0,0,512,513,0,5165,0
831865,56027,500,0,0,512,513,0,5106,0
831900,56071,500,0,0,512,513,0,5071,0
831912,56328,500,0,0,513,514,0,5059,0
831953,61439,5500,0,0,514,515,0,5018,0
831979,56492,500,0,0,515,516,0,4992,0
831979,56761,500,0,0,516,517,0,4992,0
832242,56729,500,0,0,514,515,0,4729,0
832301,56860,500,0,0,515,516,0,4670,0
832458,56782,500,0,0,513,514,0,4513,0
832560,56911,500,0,0,514,515,0,4411,0
832685,56976,500,0,0,513,514,0,4286,0
832741,56999,500,0,0,513,514,0,4230,0
832754,57217,500,0,0,514,515,0,4217,0
832832,57295,500,0,0,515,516,0,4139,0
833003,57158,500,0,0,514,515,0,3968,0
833105,57135,500,0,0,515,516,0,3866,0
833360,57111,500,0,0,512,513,0,3611,0
833384,57243,500,0,0,512,513,0,3587,0
833496,57162,500,0,0,513,514,0,3475,0
833572,57089,500,0,0,514,515,0,3399,0
833586,62154,5500,0,0,515,516,0,3385,0
833669,57170,500,0,0,514,515,0,3302,0
833730,62241,5500,0,0,515,516,0,3241,0
833806,57321,500,0,0,515,516,0,3165,0
834039,57119,500,0,0,514,515,0,2932,0
834050,57111,500,0,0,515,516,0,2921,0
834086,57253,500,0,0,516,517,0,2885,0
834293,57334,500,0,0,514,515,0,2678,0
834304,57354,500,0,0,515,516,0,2667,0
834583,62078,5500,0,0,514,515,0,2388,0
834669,57170,500,0,0,513,514,0,2302,0
834878,57002,500,0,0,514,515,0,2093,0
835251,56876,500,0,0,512,513,0,1720,0
835408,56750,500,0,0,512,513,0,1563,0
835554,56785,500,0,0,513,514,0,1417,0
835701,56679,500,0,0,512,513,0,1270,0
835798,56829,500,0,0,513,514,0,1173,0
835801,56857,500,0,0,514,515,0,1170,0
836102,56707,500,0,0,513,514,0,869,0
836342,61497,5500,0,0,512,513,0,629,0
836425,56455,500,0,0,511,512,0,546,0
836493,56634,500,0,0,512,513,0,478,0
836573,56585,500,0,0,513,514,0,398,0
836578,56731,500,0,0,514,515,0,393,0
836710,56670,500,0,0,513,514,0,261,0
837061,56566,500,0,0,511,512,0,410,0
837243,56415,500,0,0,510,511,0,228,0
837752,56057,500,0,0,505,506,0,219,0
837823,56057,500,0,0,505,506,0,148,0
837871,56021,500,0,0,506,507,0,100,0
837993,61134,5500,0,0,504,505,0,5478,0
838065,56093,500,0,0,505,506,0,5406,0
838067,56242,500,0,0,506,507,0,5404,0
838093,56287,500,0,0,507,508,0,5378,0
838156,61236,5500,0,0,507,508,0,5315,0
838396,56262,500,0,0,505,506,0,5075,0
838467,56342,500,0,0,506,507,0,5004,0
838477,56403,500,0,0,507,508,0,4994,0
838497,56661,500,0,0,508,509,0,4974,0
838517,56792,500,0,0,509,510,0,4954,0
838518,56862,500,0,0,510,511,0,4953,0
838601,62057,5500,0,0,511,512,0,4870,0
838722,57087,500,0,0,510,511,0,4749,0
838735,57145,500,0,0,511,512,0,4736,0
838737,57503,500,0,0,512,513,0,4734,0
839070,57239,500,0,0,511,512,0,4401,0
839086,62294,5500,0,0,512,513,0,4385,0
839187,57284,500,0,0,511,512,0,4284,0
839881,56859,500,0,0,505,506,0,3590,0
839916,56893,500,0,0,505,506,0,3555,0
839986,56985,500,0,0,506,507,0,3485,0
840013,57148,500,0,0,507,508,0,3458,0
840036,57204,500,0,0,508,509,0,3435,0
840249,57060,500,0,0,506,507,0,3222,0
840326,57145,500,0,0,506,507,0,3145,0
840429,57232,500,0,0,506,507,0,3042,0
840543,57197,500,0,0,507,508,0,2928,0
840752,62057,5500,0,0,505,506,0,2719,0
840887,57084,500,0,0,505,506,0,2584,0
840925,57236,500,0,0,505,506,0,2546,0
841064,62176,5500,0,0,506,507,0,2407,0
841142,57197,500,0,0,506,507,0,2329,0
841241,57230,500,0,0,505,506,0,2230,0
841321,57340,500,0,0,505,506,0,2150,0
841665,57174,500,0,0,505,506,0,1806,0
841695,57276,500,0,0,506,507,0,1776,0
841702,57459,500,0,0,507,508,0,1769,0
841738,57601,500,0,0,508,509,0,1733,0
841790,57681,500,0,0,508,509,0,1681,0
841864,57763,500,0,0,508,509,0,1607,0
841926,57735,500,0,0,509,510,0,1545,0
841941,57898,500,0,0,510,511,0,1530,0
842008,57884,500,0,0,511,512,0,1463,0
842037,57934,500,0,0,512,513,0,1434,0
842085,58042,500,0,0,513,514,0,1386,0
842092,58069,500,0,0,514,515,0,1379,0
842135,58204,500,0,0,514,515,0,1336,0
842169,58223,500,0,0,515,516,0,1302,0
842211,58260,500,0,0,516,517,0,1260,0
842339,63288,5500,0,0,515,516,0,1132,0
842430,58231,500,0,0,516,517,0,1041,0
842729,58110,500,0,0,516,517,0,742,0
842767,58125,500,0,0,516,517,0,704,0
842821,63150,5500,0,0,516,517,0,650,0
842884,58274,500,0,0,517,518,0,587,0
843048,58113,500,0,0,518,519,0,423,0
843089,58250,500,0,0,519,520,0,382,0
843143,58249,500,0,0,519,520,0,328,0
843349,58309,500,0,0,518,519,0,122,0
843370,58291,500,0,0,519,520,0,101,0
843409,58430,500,0,0,519,520,0,62,0
843472,58408,500,0,0,519,520,0,499,0
843573,58319,500,0,0,520,521,0,398,0
843574,58584,500,0,0,521,522,0,397,0
844041,58120,500,0,0,517,518,0,430,0
844104,58235,500,0,0,518,519,0,367,0
844110,58270,500,0,0,519,520,0,361,0
844136,58256,500,0,0,519,520,0,335,0
844176,58482,500,0,0,519,520,0,295,0
844205,58456,500,0,0,520,521,0,266,0
844327,58512,500,0,0,520,521,0,144,0
844350,58530,500,0,0,521,522,0,121,0
844393,58499,500,0,0,521,522,0,78,0
844432,58726,500,0,0,522,523,0,39,0
844556,58605,500,0,0,522,523,0,415,0
844901,58408,500,0,0,519,520,0,70,0
844904,63435,5500,0,0,520,521,0,67,0
844966,58414,500,0,0,521,522,0,5,0
844987,58405,500,0,0,521,522,0,484,0
845122,58536,500,0,0,522,523,0,349,0
845594,58067,500,0,0,519,520,0,377,0
845610,58130,500,0,0,520,521,0,361,0
845662,58147,500,0,0,521,522,0,309,0
845665,58215,500,0,0,522,523,0,306,0
845826,58066,500,0,0,522,523,0,145,0
845839,58319,500,0,0,523,524,0,132,0
845951,63210,5500,0,0,522,523,0,20,0
846133,58107,500,0,0,522,523,0,338,0
846345,57964,500,0,0,521,522,0,126,0
846436,57944,500,0,0,520,521,0,35,0
846536,57856,500,0,0,520,521,0,435,0
846675,57983,500,0,0,520,521,0,296,0
846683,58057,500,0,0,521,522,0,288,0
846683,58126,500,0,0,522,523,0,288,0
846731,58149,500,0,0,523,524,0,240,0
846870,58022,500,0,0,523,524,0,101,0
847462,57696,500,0,0,520,521,0,9,0
847519,57721,500,0,0,520,521,0,452,0
847729,62580,5500,0,0,521,522,0,242,0
847846,57534,500,0,0,521,522,0,125,0
847905,57487,500,0,0,521,522,0,66,0
847947,57711,500,0,0,522,523,0,24,0
848012,57728,500,0,0,522,523,0,459,0
848087,57793,500,0,0,523,524,0,384,0
848105,57787,500,0,0,524,525,0,366,0
848240,57887,500,0,0,525,526,0,231,0
848287,57871,500,0,0,525,526,0,184,0
848316,57924,500,0,0,525,526,0,155,0
848342,58038,500,0,0,526,527,0,129,0
848454,57938,500,0,0,526,527,0,17,0
848457,58014,500,0,0,527,528,0,14,0
848491,58136,500,0,0,527,528,0,480,0
848684,57974,500,0,0,528,529,0,287,0
849039,57701,500,0,0,525,526,0,432,0
849088,62792,5500,0,0,526,527,0,383,0
849166,57726,500,0,0,527,528,0,305,0
849313,57658,500,0,0,526,527,0,158,0
849344,57783,500,0,0,527,528,0,127,0
849409,57749,500,0,0,527,528,0,62,0
849497,62743,5500,0,0,527,528,0,474,0
849632,62760,5500,0,0,528,529,0,339,0
849759,57712,500,0,0,528,529,0,212,0
850245,57382,500,0,0,523,524,0,5226,0
850295,57363,500,0,0,524,525,0,5176,0
850343,57628,500,0,0,524,525,0,5128,0
850409,57718,500,0,0,524,525,0,5062,0
850489,57669,500,0,0,525,526,0,4982,0
850612,57859,500,0,0,526,527,0,4859,0
850629,57998,500,0,0,526,527,0,4842,0
850785,57873,500,0,0,526,527,0,4686,0
850800,58039,500,0,0,527,528,0,4671,0
851167,62804,5500,0,0,525,526,0,4304,0
851192,57935,500,0,0,526,527,0,4279,0
851499,62659,5500,0,0,524,525,0,3972,0
851785,57554,500,0,0,523,524,0,3686,0
851975,57652,500,0,0,520,521,0,3496,0
851991,57670,500,0,0,521,522,0,3480,0
852122,57717,500,0,0,522,523,0,3349,0
852303,57824,500,0,0,520,521,0,3168,0
852410,57751,500,0,0,517,518,0,3061,0
852563,57776,500,0,0,518,519,0,2908,0
852659,57968,500,0,0,518,519,0,2812,0
852682,62979,5500,0,0,519,520,0,2789,0
852751,63058,5500,0,0,519,520,0,2720,0
852881,57958,500,0,0,518,519,0,2590,0
852987,58140,500,0,0,518,519,0,2484,0
853087,58252,500,0,0,519,520,0,2384,0
853154,58473,500,0,0,520,521,0,2317,0
853446,58393,500,0,0,516,517,0,2025,0
853451,58676,500,0,0,517,518,0,2020,0
853740,58599,500,0,0,517,518,0,1731,0
853741,63639,5500,0,0,518,519,0,1730,0
854049,58578,500,0,0,516,517,0,1422,0
854079,58661,500,0,0,517,518,0,1392,0
854298,58541,500,0,0,517,518,0,1173,0
854366,58526,500,0,0,516,517,0,1105,0
854667,58460,500,0,0,515,516,0,804,0
854673,63567,5500,0,0,516,517,0,798,0
854801,58538,500,0,0,517,518,0,670,0
854963,58429,500,0,0,515,516,0,508,0
854985,58642,500,0,0,516,517,0,486,0
855151,63688,5500,0,0,517,518,0,320,0
855193,58699,500,0,0,517,518,0,278,0
855223,58904,500,0,0,518,519,0,248,0
855237,59155,500,0,0,519,520,0,234,0
855321,59150,500,0,0,519,520,0,150,0
855336,59291,500,0,0,520,521,0,135,0
855417,59241,500,0,0,519,520,0,54,0
855441,59451,500,0,0,520,521,0,30,0
855542,59429,500,0,0,520,521,0,429,0
855845,59282,500,0,0,518,519,0,126,0
855860,59298,500,0,0,519,520,0,111,0
856001,59391,500,0,0,519,520,0,470,0
856319,59152,500,0,0,518,519,0,152,0
856323,59304,500,0,0,519,520,0,148,0
856503,59155,500,0,0,518,519,0,468,0
856586,59306,500,0,0,519,520,0,385,0
856597,59374,500,0,0,520,521,0,374,0
856649,59478,500,0,0,521,522,0,322,0
856968,59190,500,0,0,519,520,0,3,0
857111,59050,500,0,0,519,520,0,360,0
857288,59021,500,0,0,519,520,0,183,0
857345,59047,500,0,0,518,519,0,126,0
857520,58951,500,0,0,518,519,0,451,0
857562,59065,500,0,0,519,520,0,409,0
857660,58998,500,0,0,519,520,0,311,0
857702,58959,500,0,0,519,520,0,269,0
857869,58940,500,0,0,518,519,0,102,0
857891,59001,500,0,0,518,519,0,80,0
858028,58943,500,0,0,518,519,0,5443,0
858092,59035,500,0,0,519,520,0,5379,0
858196,58962,500,0,0,518,519,0,5275,0
858209,58952,500,0,0,519,520,0,5262,0
858236,59073,500,0,0,520,521,0,5235,0
858365,59027,500,0,0,520,521,0,5106,0
858411,59060,500,0,0,520,521,0,5060,0
858623,59004,500,0,0,521,522,0,4848,0
858690,58968,500,0,0,520,521,0,4781,0
858791,58870,500,0,0,520,521,0,4680,0
858802,59007,500,0,0,521,522,0,4669,0
858883,58997,500,0,0,520,521,0,4588,0
858884,59008,500,0,0,521,522,0,4587,0
859004,58967,500,0,0,522,523,0,4467,0
859176,58951,500,0,0,521,522,0,4295,0
859237,58921,500,0,0,522,523,0,4234,0
859283,58878,500,0,0,522,523,0,4188,0
859576,58733,500,0,0,521,522,0,3895,0
859646,58734,500,0,0,521,522,0,3825,0
859930,58462,500,0,0,518,519,0,3541,0
860026,58445,500,0,0,519,520,0,3445,0
860028,58599,500,0,0,520,521,0,3443,0
860241,63417,5500,0,0,518,519,0,3230,0
860261,58400,500,0,0,519,520,0,3210,0
860365,58375,500,0,0,519,520,0,3106,0
860373,58436,500,0,0,520,521,0,3098,0
860511,58369,500,0,0,520,521,0,2960,0
860530,58362,500,0,0,521,522,0,2941,0
860532,58439,500,0,0,522,523,0,2939,0
860691,58436,500,0,0,520,521,0,2780,0
860794,58367,500,0,0,520,521,0,2677,0
861005,58235,500,0,0,518,519,0,2466,0
861050,58259,500,0,0,519,520,0,2421,0
861070,58269,500,0,0,520,521,0,2401,0
861141,58239,500,0,0,520,521,0,2330,0
861285,58107,500,0,0,518,519,0,2186,0
861626,62845,5500,0,0,516,517,0,1845,0
861666,57961,500,0,0,514,515,0,1805,0
861709,57952,500,0,0,515,516,0,1762,0
861867,62873,5500,0,0,514,515,0,1604,0
861996,57813,500,0,0,513,514,0,1475,0
861997,57842,500,0,0,514,515,0,1474,0
862390,62490,5500,0,0,509,510,0,1081,0
862419,57473,500,0,0,509,510,0,1052,0
862810,57317,500,0,0,507,508,0,661,0
862851,57310,500,0,0,507,508,0,620,0
862855,57454,500,0,0,508,509,0,616,0
863086,57253,500,0,0,507,508,0,385,0
863121,57271,500,0,0,508,509,0,350,0
863165,57462,500,0,0,507,508,0,306,0
863246,57415,500,0,0,507,508,0,225,0
863327,57482,500,0,0,507,508,0,144,0
863427,57412,500,0,0,506,507,0,44,0
863578,57314,500,0,0,506,507,0,393,0
863976,57151,500,0,0,501,502,0,495,0
864106,57055,500,0,0,502,503,0,365,0
864115,57194,500,0,0,503,504,0,356,0
864320,62019,5500,0,0,501,502,0,151,0
864359,57033,500,0,0,502,503,0,112,0
864383,57244,500,0,0,502,503,0,88,0
864399,57262,500,0,0,503,504,0,72,0
864456,57353,500,0,0,504,505,0,15,0
864575,57317,500,0,0,504,505,0,396,0
864622,57505,500,0,0,505,506,0,349,0
864650,57511,500,0,0,506,507,0,321,0
865062,57247,500,0,0,502,503,0,409,0
865240,57152,500,0,0,502,503,0,231,0
865270,62357,5500,0,0,503,504,0,201,0
865286,57375,500,0,0,504,505,0,185,0
865289,57520,500,0,0,505,506,0,182,0
865294,57598,500,0,0,506,507,0,177,0
865328,57833,500,0,0,506,507,0,143,0
865349,57960,500,0,0,507,508,0,122,0
865463,62929,5500,0,0,507,508,0,8,0
865507,58154,500,0,0,507,508,0,464,0
865567,58242,500,0,0,508,509,0,404,0
865637,58521,500,0,0,509,510,0,334,0
865872,58289,500,0,0,508,509,0,99,0
865975,58334,500,0,0,507,508,0,5496,0
866033,58625,500,0,0,508,509,0,5438,0
866633,63028,5500,0,0,506,507,0,4838,0
866649,58160,500,0,0,507,508,0,4822,0
866835,58136,500,0,0,506,507,0,4636,0
866866,58292,500,0,0,507,508,0,4605,0
866904,58336,500,0,0,507,508,0,4567,0
867001,58308,500,0,0,508,509,0,4470,0
867048,58332,500,0,0,509,510,0,4423,0
867232,58239,500,0,0,509,510,0,4239,0
867247,58411,500,0,0,510,511,0,4224,0
867254,58486,500,0,0,511,512,0,4217,0
867345,58464,500,0,0,511,512,0,4126,0
867547,58333,500,0,0,511,512,0,3924,0
868014,57957,500,0,0,508,509,0,3457,0
868232,57926,500,0,0,507,508,0,3239,0
868361,57879,500,0,0,506,507,0,3110,0
868402,57907,500,0,0,506,507,0,3069,0
868547,57833,500,0,0,507,508,0,2924,0
868551,57920,500,0,0,508,509,0,2920,0
868554,58104,500,0,0,509,510,0,2917,0
868831,57909,500,0,0,506,507,0,2640,0
869062,57747,500,0,0,505,506,0,2409,0
869197,57642,500,0,0,504,505,0,2274,0
869334,57546,500,0,0,503,504,0,2137,0
869393,57578,500,0,0,501,502,0,2078,0
869645,57513,500,0,0,501,502,0,1826,0
869684,57556,500,0,0,501,502,0,1787,0
869769,57540,500,0,0,501,502,0,1702,0
869927,62412,5500,0,0,499,500,0,1544,0
869941,57439,500,0,0,500,501,0,1530,0
869975,57496,500,0,0,501,502,0,1496,0
869999,57659,500,0,0,502,503,0,1472,0
870079,57661,500,0,0,503,504,0,1392,0
870088,57721,500,0,0,504,505,0,1383,0
870128,57752,500,0,0,504,505,0,1343,0
870150,57821,500,0,0,505,506,0,1321,0
870227,57900,500,0,0,504,505,0,1244,0
870238,57920,500,0,0,505,506,0,1233,0
870388,57852,500,0,0,504,505,0,1083,0
870517,57792,500,0,0,504,505,0,954,0
870539,57841,500,0,0,505,506,0,932,0
870568,57903,500,0,0,506,507,0,903,0
870583,58044,500,0,0,507,508,0,888,0
870654,58004,500,0,0,507,508,0,817,0
870717,58023,500,0,0,506,507,0,754,0
870874,57935,500,0,0,506,507,0,597,0
871182,62698,5500,0,0,502,503,0,289,0
871232,57660,500,0,0,503,504,0,239,0
871296,57675,500,0,0,503,504,0,175,0
871333,57794,500,0,0,504,505,0,138,0
871437,57721,500,0,0,504,505,0,34,0
871538,57702,500,0,0,504,505,0,433,0
871697,62612,5500,0,0,503,504,0,274,0
871787,57605,500,0,0,503,504,0,184,0
872031,57440,500,0,0,502,503,0,440,0
872108,57519,500,0,0,503,504,0,363,0
872227,57431,500,0,0,502,503,0,244,0
872414,57326,500,0,0,501,502,0,57,0
872424,57468,500,0,0,502,503,0,47,0
872434,62537,5500,0,0,503,504,0,37,0
872566,62561,5500,0,0,503,504,0,405,0
872616,57542,500,0,0,504,505,0,355,0
872716,57445,500,0,0,503,504,0,255,0
872726,57514,500,0,0,504,505,0,245,0
872860,57532,500,0,0,504,505,0,111,0
872923,57735,500,0,0,504,505,0,48,0
872977,57684,500,0,0,504,505,0,494,0
873099,57641,500,0,0,505,506,0,372,0
873127,57765,500,0,0,506,507,0,344,0
873351,57807,500,0,0,504,505,0,120,0
873573,57588,500,0,0,503,504,0,5398,0
873708,57532,500,0,0,502,503,0,5263,0
873719,62673,5500,0,0,503,504,0,5252,0
873875,57783,500,0,0,503,504,0,5096,0
873897,57764,500,0,0,503,504,0,5074,0
873991,57749,500,0,0,504,505,0,4980,0
874067,58091,500,0,0,505,506,0,4904,0
874074,58087,500,0,0,506,507,0,4897,0
874132,58108,500,0,0,507,508,0,4839,0
874142,58516,500,0,0,508,509,0,4829,0
874152,58509,500,0,0,509,510,0,4819,0
874505,63235,5500,0,0,506,507,0,4466,0
874522,58317,500,0,0,507,508,0,4449,0
874532,58626,500,0,0,508,509,0,4439,0
874647,58514,500,0,0,509,510,0,4324,0
874892,58447,500,0,0,507,508,0,4079,0
874893,58765,500,0,0,507,508,0,4078,0
874920,58741,500,0,0,508,509,0,4051,0
874959,63880,5500,0,0,509,510,0,4012,0
875189,58969,500,0,0,509,510,0,3782,0
875559,58602,500,0,0,506,507,0,3412,0
875594,58786,500,0,0,507,508,0,3377,0
875733,63925,5500,0,0,507,508,0,3238,0
875874,58787,500,0,0,506,507,0,3097,0
875932,58877,500,0,0,506,507,0,3039,0
876053,58827,500,0,0,507,508,0,2918,0
876083,59078,500,0,0,508,509,0,2888,0
876097,64212,5500,0,0,509,510,0,2874,0
876392,63988,5500,0,0,506,507,0,2579,0
876393,59078,500,0,0,506,507,0,2578,0
876585,59042,500,0,0,507,508,0,2386,0
876621,64040,5500,0,0,508,509,0,2350,0
876681,59290,500,0,0,507,508,0,2290,0
876775,59352,500,0,0,507,508,0,2196,0
876875,59596,500,0,0,507,508,0,2096,0
876910,59717,500,0,0,506,507,0,2061,0
876932,59960,500,0,0,507,508,0,2039,0
877114,59857,500,0,0,508,509,0,1857,0
877153,59974,500,0,0,508,509,0,1818,0
877153,60239,500,0,0,509,510,0,1818,0
877180,60291,500,0,0,509,510,0,1791,0
877598,60029,500,0,0,507,508,0,1373,0
877668,60224,500,0,0,506,507,0,1303,0
877690,60281,500,0,0,507,508,0,1281,0
877934,60193,500,0,0,505,506,0,1037,0
878135,60105,500,0,0,506,507,0,836,0
878225,60167,500,0,0,506,507,0,746,0
878357,60114,500,0,0,506,507,0,614,0
878371,60256,500,0,0,507,508,0,600,0
878385,60355,500,0,0,508,509,0,586,0
878514,65378,5500,0,0,508,509,0,457,0
878519,60452,500,0,0,509,510,0,452,0
878580,60547,500,0,0,510,511,0,391,0
878605,60635,500,0,0,511,512,0,366,0
878728,60611,500,0,0,511,512,0,243,0
878815,60656,500,0,0,511,512,0,156,0
878836,60791,500,0,0,512,513,0,135,0
878872,60868,500,0,0,513,514,0,99,0
878959,60880,500,0,0,513,514,0,12,0
878968,61003,500,0,0,514,515,0,3,0
879539,60588,500,0,0,511,512,0,432,0
879548,60610,500,0,0,512,513,0,423,0
879641,60599,500,0,0,513,514,0,330,0
879867,60472,500,0,0,512,513,0,104,0
879929,65542,5500,0,0,512,513,0,42,0
879978,65649,5500,0,0,512,513,0,5493,0
880137,60521,500,0,0,513,514,0,5334,0
880369,65371,5500,0,0,512,513,0,5102,0
880664,60145,500,0,0,512,513,0,4807,0
880718,60121,500,0,0,513,514,0,4753,0
880768,60112,500,0,0,513,514,0,4703,0
880854,60304,500,0,0,513,514,0,4617,0
881048,60113,500,0,0,514,515,0,4423,0
881142,60167,500,0,0,515,516,0,4329,0
881158,60181,500,0,0,516,517,0,4313,0
881221,60159,500,0,0,516,517,0,4250,0
881237,60421,500,0,0,517,518,0,4234,0
881447,60214,500,0,0,516,517,0,4024,0
881491,65318,5500,0,0,517,518,0,3980,0
881555,60284,500,0,0,518,519,0,3916,0
881651,60229,500,0,0,519,520,0,3820,0
881818,60340,500,0,0,518,519,0,3653,0
881928,60233,500,0,0,518,519,0,3543,0
881969,60370,500,0,0,519,520,0,3502,0
882157,60223,500,0,0,520,521,0,3314,0
882276,60382,500,0,0,519,520,0,3195,0
882856,59805,500,0,0,514,515,0,2615,0
882885,59954,500,0,0,515,516,0,2586,0
883064,59816,500,0,0,516,517,0,2407,0
883066,60092,500,0,0,517,518,0,2405,0
883117,60044,500,0,0,518,519,0,2354,0
883141,65198,5500,0,0,518,519,0,2330,0
883186,60194,500,0,0,518,519,0,2285,0
883270,60388,500,0,0,518,519,0,2201,0
883383,60278,500,0,0,516,517,0,2088,0
883404,65476,5500,0,0,517,518,0,2067,0
883452,65706,5500,0,0,518,519,0,2019,0
883748,60413,500,0,0,517,518,0,1723,0
883757,60635,500,0,0,518,519,0,1714,0
883762,60899,500,0,0,519,520,0,1709,0
884116,60776,500,0,0,517,518,0,1355,0
884166,60995,500,0,0,516,517,0,1305,0
884207,61185,500,0,0,517,518,0,1264,0
884214,66447,5500,0,0,518,519,0,1257,0
884331,61561,500,0,0,517,518,0,1140,0
884647,61324,500,0,0,516,517,0,824,0
884830,61297,500,0,0,514,515,0,641,0
884913,61327,500,0,0,513,514,0,558,0
885015,61377,500,0,0,514,515,0,456,0
885045,61426,500,0,0,515,516,0,426,0
885500,61127,500,0,0,511,512,0,471,0
885522,61218,500,0,0,512,513,0,449,0
885558,61334,500,0,0,513,514,0,413,0
885599,61372,500,0,0,514,515,0,372,0
885606,61521,500,0,0,515,516,0,365,0
885654,61586,500,0,0,516,517,0,317,0
885664,61645,500,0,0,517,518,0,307,0
885775,61617,500,0,0,517,518,0,196,0
885784,61687,500,0,0,518,519,0,187,0
885968,66659,5500,0,0,516,517,0,3,0
886162,61578,500,0,0,516,517,0,309,0
886195,61614,500,0,0,517,518,0,276,0
886269,61623,500,0,0,517,518,0,202,0
886417,61554,500,0,0,516,517,0,54,0
886444,61796,500,0,0,517,518,0,27,0
886451,61858,500,0,0,518,519,0,20,0
886486,61906,500,0,0,518,519,0,485,0
886502,61969,500,0,0,519,520,0,469,0
886617,62123,500,0,0,520,521,0,354,0
886939,61870,500,0,0,518,519,0,32,0
886964,61875,500,0,0,519,520,0,7,0
887141,66751,5500,0,0,519,520,0,330,0
887196,61775,500,0,0,520,521,0,275,0
887347,61893,500,0,0,520,521,0,124,0
887501,61808,500,0,0,519,520,0,470,0
887519,61820,500,0,0,520,521,0,452,0
887536,61844,500,0,0,521,522,0,435,0
887618,61853,500,0,0,522,523,0,353,0
887698,61960,500,0,0,523,524,0,273,0
887776,61964,500,0,0,523,524,0,195,0
888094,61715,500,0,0,522,523,0,377,0
888141,61698,500,0,0,523,524,0,330,0
888146,61734,500,0,0,524,525,0,325,0
888189,61782,500,0,0,525,526,0,282,0
888305,61853,500,0,0,525,526,0,166,0
888397,61843,500,0,0,526,527,0,74,0
888434,66875,5500,0,0,527,528,0,37,0
888614,61725,500,0,0,527,528,0,357,0
888723,61657,500,0,0,527,528,0,248,0
888795,61676,500,0,0,527,528,0,176,0
888857,61801,500,0,0,528,529,0,114,0
888899,61841,500,0,0,529,530,0,72,0
888949,61890,500,0,0,530,531,0,22,0
889300,61580,500,0,0,528,529,0,171,0
889688,66283,5500,0,0,526,527,0,283,0
889790,61368,500,0,0,526,527,0,181,0
889908,61253,500,0,0,527,528,0,63,0
889946,61294,500,0,0,528,529,0,25,0
890045,61294,500,0,0,528,529,0,426,0
890060,61320,500,0,0,529,530,0,411,0
890187,61471,500,0,0,527,528,0,284,0
890298,61363,500,0,0,527,528,0,173,0
890456,61284,500,0,0,527,528,0,15,0
890692,66147,5500,0,0,524,525,0,5279,0
890776,61104,500,0,0,525,526,0,5195,0
890912,61246,500,0,0,525,526,0,5059,0
890965,61196,500,0,0,526,527,0,5006,0
890998,61242,500,0,0,527,528,0,4973,0
891090,61290,500,0,0,528,529,0,4881,0
891096,61562,500,0,0,529,530,0,4875,0
891209,61452,500,0,0,527,528,0,4762,0
891423,61317,500,0,0,526,527,0,4548,0
891536,61344,500,0,0,527,528,0,4435,0
891654,66473,5500,0,0,527,528,0,4317,0
891781,61377,500,0,0,527,528,0,4190,0
892132,61029,500,0,0,525,526,0,3839,0
892141,61099,500,0,0,526,527,0,3830,0
892155,61225,500,0,0,527,528,0,3816,0
892277,61381,500,0,0,527,528,0,3694,0
892281,61380,500,0,0,528,529,0,3690,0
892368,61372,500,0,0,527,528,0,3603,0
892435,61445,500,0,0,527,528,0,3536,0
892788,61370,500,0,0,526,527,0,3183,0
893007,61154,500,0,0,525,526,0,2964,0
893100,61140,500,0,0,526,527,0,2871,0
