Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
900204,3958,500,0,0,60,61,0,304,0
900399,3949,500,0,0,60,61,0,109,0
900449,3934,500,0,0,61,62,0,59,0
900830,3746,500,0,0,58,59,0,1670,0
900851,3763,500,0,0,58,59,0,1649,0
900904,3758,500,0,0,58,59,0,1596,0
901126,3880,500,0,0,57,58,0,1376,0
901131,3899,500,0,0,58,59,0,1371,0
901136,3902,500,0,0,59,60,0,1366,0
901259,3817,500,0,0,58,59,0,1243,0
901303,3811,500,0,0,59,60,0,1199,0
901365,3831,500,0,0,60,61,0,1137,0
901391,3960,500,0,0,60,61,0,1111,0
901443,3943,500,0,0,61,62,0,1059,0
901579,38983,5500,0,0,61,62,0,120,0
901610,4004,500,0,0,61,62,0,393,0
901652,4013,500,0,0,62,63,0,351,0
901866,3985,500,0,0,61,62,0,137,0
901973,3913,500,0,0,61,62,0,30,0
902026,3983,500,0,0,61,62,0,477,0
902101,3932,500,0,0,59,60,0,402,0
902270,3844,500,0,0,59,60,0,233,0
902673,3871,500,0,0,58,59,0,330,0
902842,3772,500,0,0,58,59,0,161,0
902955,3747,500,0,0,59,60,0,48,0
903099,3790,500,0,0,57,58,0,404,0
903355,3689,500,0,0,56,57,0,148,0
903373,3713,500,0,0,57,58,0,130,0
903476,3695,500,0,0,58,59,0,27,0
903544,3845,500,0,0,58,59,0,459,0
903759,3766,500,0,0,56,57,0,244,0
903828,3716,500,0,0,57,58,0,175,0
903840,3746,500,0,0,58,59,0,163,0
903879,3792,500,0,0,59,60,0,124,0
903918,3787,500,0,0,59,60,0,85,0
903991,3869,500,0,0,60,61,0,12,0
904125,3900,500,0,0,58,59,0,868,0
904208,3878,500,0,0,58,59,0,785,0
904294,3826,500,0,0,59,60,0,699,0
904468,3703,500,0,0,58,59,0,525,0
904602,3790,500,0,0,57,58,0,404,0
904785,3740,500,0,0,56,57,0,221,0
904924,3696,500,0,0,57,58,0,82,0
905043,38905,5500,0,0,55,56,0,424,0
905252,3611,500,0,0,53,54,0,744,0
905301,3591,500,0,0,54,55,0,695,0
905439,3571,500,0,0,53,54,0,557,0
905632,3543,500,0,0,53,54,0,377,0
905726,3637,500,0,0,53,54,0,283,0
905789,3603,500,0,0,54,55,0,220,0
905939,3571,500,0,0,53,54,0,70,0
905966,3548,500,0,0,54,55,0,43,0
906021,3532,500,0,0,54,55,0,4986,0
906224,3639,500,0,0,53,54,0,4783,0
906333,38299,5500,0,0,54,55,0,111,0
906336,38449,5500,0,0,55,56,0,3893,0
906480,3601,500,0,0,56,57,0,4527,0
906771,3625,500,0,0,54,55,0,1733,0
906852,3662,500,0,0,55,56,0,1652,0
906973,3583,500,0,0,55,56,0,1531,0
907108,3507,500,0,0,53,54,0,4404,0
907320,3546,500,0,0,53,54,0,4192,0
907376,3630,500,0,0,54,55,0,4136,0
907552,3504,500,0,0,52,53,0,455,0
907828,3287,500,0,0,50,51,0,179,0
907846,3338,500,0,0,51,52,0,161,0
907913,38848,5500,0,0,51,52,0,114,0
907924,3461,500,0,0,52,53,0,83,0
907926,3580,500,0,0,53,54,0,81,0
907971,3546,500,0,0,54,55,0,36,0
907975,3581,500,0,0,55,56,0,32,0
908097,3518,500,0,0,53,54,0,900,0
908129,38797,5500,0,0,53,54,0,433,0
908302,3410,500,0,0,52,53,0,695,0
908505,3380,500,0,0,52,53,0,492,0
908587,3503,500,0,0,53,54,0,423,0
908684,3504,500,0,0,52,53,0,326,0
908775,3598,500,0,0,53,54,0,235,0
909075,3420,500,0,0,50,51,0,435,0
909168,3391,500,0,0,50,51,0,342,0
909282,37995,5500,0,0,50,51,0,3272,0
909288,3400,500,0,0,51,52,0,222,0
909390,3325,500,0,0,51,52,0,120,0
909404,3469,500,0,0,51,52,0,106,0
909510,3378,500,0,0,52,53,0,0,0
909619,3404,500,0,0,49,50,0,5391,0
909796,3326,500,0,0,50,51,0,5214,0
910163,3360,500,0,0,49,50,0,351,0
910261,3361,500,0,0,50,51,0,253,0
910263,3428,500,0,0,51,52,0,251,0
910313,38268,5500,0,0,52,53,0,4811,0
910329,3547,500,0,0,53,54,0,185,0
910347,38909,5500,0,0,54,55,0,1925,0
910463,38809,5500,0,0,54,55,0,1901,0
910599,3500,500,0,0,52,53,0,3911,0
910640,38816,5500,0,0,52,53,0,1805,0
910735,3641,500,0,0,53,54,0,3775,0
910873,3522,500,0,0,53,54,0,3637,0
910887,3617,500,0,0,53,54,0,3623,0
910916,3611,500,0,0,54,55,0,3594,0
911138,3488,500,0,0,52,53,0,379,0
911170,3524,500,0,0,53,54,0,347,0
911261,3615,500,0,0,53,54,0,256,0
911295,3600,500,0,0,54,55,0,222,0
911412,3615,500,0,0,54,55,0,105,0
911415,3656,500,0,0,55,56,0,102,0
911484,3618,500,0,0,56,57,0,33,0
911561,3565,500,0,0,54,55,0,1447,0
911629,3599,500,0,0,54,55,0,1379,0
911656,3720,500,0,0,55,56,0,1352,0
911677,3718,500,0,0,56,57,0,1331,0
911687,3840,500,0,0,58,59,0,1321,0
911688,3883,500,0,0,59,60,0,1320,0
911712,3890,500,0,0,59,60,0,1296,0
911825,3801,500,0,0,59,60,0,1183,0
911856,3841,500,0,0,60,61,0,1152,0
911902,3974,500,0,0,60,61,0,1106,0
912062,3965,500,0,0,60,61,0,4455,0
912339,38234,5500,0,0,59,60,0,2818,0
912426,3805,500,0,0,59,60,0,4091,0
912570,3828,500,0,0,58,59,0,453,0
912630,3944,500,0,0,59,60,0,393,0
912708,3897,500,0,0,59,60,0,315,0
912724,3906,500,0,0,59,60,0,299,0
912758,3942,500,0,0,60,61,0,265,0
912766,3965,500,0,0,61,62,0,257,0
912792,4087,500,0,0,62,63,0,231,0
912952,3946,500,0,0,61,62,0,71,0
913229,3971,500,0,0,60,61,0,294,0
913334,3897,500,0,0,61,62,0,189,0
913537,3982,500,0,0,61,62,0,5486,0
913687,3946,500,0,0,61,62,0,5336,0
913739,38182,5500,0,0,61,62,0,442,0
913743,4139,500,0,0,62,63,0,5280,0
913770,4117,500,0,0,63,64,0,5253,0
913922,4097,500,0,0,63,64,0,5101,0
914414,3973,500,0,0,61,62,0,113,0
914428,4083,500,0,0,62,63,0,99,0
914432,4087,500,0,0,63,64,0,95,0
914645,3977,500,0,0,61,62,0,382,0
914730,3994,500,0,0,61,62,0,297,0
914737,4148,500,0,0,62,63,0,290,0
914907,3980,500,0,0,61,62,0,120,0
915008,4011,500,0,0,62,63,0,19,0
915019,4067,500,0,0,63,64,0,8,0
915103,4014,500,0,0,61,62,0,424,0
915141,3981,500,0,0,61,62,0,386,0
915242,3982,500,0,0,61,62,0,285,0
915318,4067,500,0,0,62,63,0,209,0
915484,3903,500,0,0,61,62,0,43,0
915743,3843,500,0,0,57,58,0,284,0
916001,3621,500,0,0,57,58,0,26,0
916076,3809,500,0,0,57,58,0,4949,0
916258,3828,500,0,0,57,58,0,4767,0
916359,3747,500,0,0,58,59,0,4666,0
916461,3754,500,0,0,58,59,0,4564,0
916534,3851,500,0,0,58,59,0,485,0
916840,3550,500,0,0,54,55,0,179,0
916847,3673,500,0,0,55,56,0,172,0
916999,3526,500,0,0,54,55,0,20,0
917169,3561,500,0,0,54,55,0,350,0
917209,3676,500,0,0,54,55,0,310,0
917275,3615,500,0,0,54,55,0,244,0
917492,3533,500,0,0,54,55,0,27,0
917641,36778,5500,0,0,53,54,0,2283,0
917643,3587,500,0,0,54,55,0,376,0
917750,3773,500,0,0,55,56,0,269,0
917854,3671,500,0,0,56,57,0,165,0
917972,36715,5500,0,0,55,56,0,4996,0
917981,3617,500,0,0,56,57,0,38,0
918007,3610,500,0,0,57,58,0,12,0
918045,3685,500,0,0,57,58,0,474,0
918087,3806,500,0,0,58,59,0,432,0
918097,3926,500,0,0,59,60,0,422,0
918133,3963,500,0,0,59,60,0,386,0
918346,3771,500,0,0,59,60,0,173,0
918381,3844,500,0,0,60,61,0,138,0
918638,3885,500,0,0,57,58,0,381,0
918713,3883,500,0,0,58,59,0,306,0
918804,3797,500,0,0,58,59,0,215,0
918846,36229,5500,0,0,59,60,0,4614,0
918876,3849,500,0,0,60,61,0,143,0
918899,3834,500,0,0,59,60,0,120,0
919238,3785,500,0,0,55,56,0,771,0
919397,3634,500,0,0,54,55,0,612,0
919472,3624,500,0,0,55,56,0,537,0
919560,3665,500,0,0,56,57,0,1453,0
919724,35840,5500,0,0,54,55,0,4791,0
919725,3798,500,0,0,56,57,0,1288,0
919762,3769,500,0,0,56,57,0,1251,0
919818,3778,500,0,0,57,58,0,1195,0
920182,3707,500,0,0,55,56,0,343,0
920407,3616,500,0,0,53,54,0,118,0
920816,3412,500,0,0,51,52,0,209,0
920823,3416,500,0,0,52,53,0,202,0
920898,3491,500,0,0,51,52,0,127,0
921032,35652,5500,0,0,51,52,0,1,0
921317,3293,500,0,0,49,50,0,208,0
921344,3272,500,0,0,50,51,0,181,0
921417,3472,500,0,0,51,52,0,108,0
921435,3471,500,0,0,52,53,0,90,0
921766,3336,500,0,0,48,49,0,4256,0
921820,3290,500,0,0,49,50,0,4202,0
921950,3281,500,0,0,49,50,0,4072,0
922291,3239,500,0,0,46,47,0,2230,0
922401,3209,500,0,0,47,48,0,2120,0
922444,3175,500,0,0,48,49,0,2077,0
922494,3237,500,0,0,49,50,0,2027,0
922991,3039,500,0,0,44,45,0,40,0
923197,2908,500,0,0,41,42,0,334,0
923229,2881,500,0,0,41,42,0,302,0
923290,2941,500,0,0,42,43,0,241,0
923390,3005,500,0,0,43,44,0,141,0
923585,34704,5500,0,0,42,43,0,801,0
923801,2930,500,0,0,42,43,0,1221,0
923932,34714,5500,0,0,42,43,0,489,0
924023,2892,500,0,0,43,44,0,999,0
924360,2765,500,0,0,41,42,0,2167,0
924533,2866,500,0,0,41,42,0,1994,0
924680,2858,500,0,0,40,41,0,3853,0
924708,2894,500,0,0,41,42,0,3825,0
924834,2900,500,0,0,42,43,0,3699,0
924908,2849,500,0,0,41,42,0,3625,0
924924,2975,500,0,0,42,43,0,3609,0
924963,2955,500,0,0,43,44,0,3570,0
925287,2841,500,0,0,41,42,0,1745,0
925431,2968,500,0,0,42,43,0,1601,0
925440,2978,500,0,0,43,44,0,1592,0
925474,3067,500,0,0,44,45,0,1558,0
925723,2894,500,0,0,42,43,0,3315,0
925836,2901,500,0,0,42,43,0,3202,0
925903,2996,500,0,0,43,44,0,3135,0
925942,3099,500,0,0,44,45,0,3096,0
926120,2997,500,0,0,43,44,0,1918,0
926219,2912,500,0,0,43,44,0,1819,0
926435,2964,500,0,0,42,43,0,1603,0
926635,2982,500,0,0,42,43,0,403,0
926791,2949,500,0,0,42,43,0,247,0
926797,2969,500,0,0,43,44,0,241,0
926891,3008,500,0,0,44,45,0,147,0
926908,34379,5500,0,0,45,46,0,3801,0
926987,3065,500,0,0,45,46,0,51,0
927013,3101,500,0,0,46,47,0,25,0
927232,3167,500,0,0,46,47,0,306,0
927245,3182,500,0,0,46,47,0,293,0
927250,3298,500,0,0,47,48,0,288,0
927254,3298,500,0,0,48,49,0,284,0
927319,34384,5500,0,0,49,50,0,305,0
927363,3274,500,0,0,50,51,0,175,0
927725,3323,500,0,0,48,49,0,4310,0
927772,3280,500,0,0,47,48,0,4263,0
927855,34238,5500,0,0,48,49,0,4890,0
927972,3146,500,0,0,47,48,0,4063,0
928156,3274,500,0,0,47,48,0,385,0
928183,3365,500,0,0,48,49,0,358,0
928212,3340,500,0,0,49,50,0,329,0
928263,3377,500,0,0,50,51,0,278,0
928271,3478,500,0,0,51,52,0,270,0
928278,3483,500,0,0,52,53,0,263,0
928302,3603,500,0,0,53,54,0,239,0
928351,3579,500,0,0,54,55,0,190,0
928473,3575,500,0,0,53,54,0,68,0
928627,3494,500,0,0,52,53,0,414,0
928657,3592,500,0,0,53,54,0,384,0
928852,3553,500,0,0,53,54,0,189,0
929111,3508,500,0,0,53,54,0,1421,0
929300,3449,500,0,0,51,52,0,1232,0
929318,3446,500,0,0,52,53,0,1214,0
929412,3493,500,0,0,52,53,0,1120,0
929456,3588,500,0,0,53,54,0,1076,0
929795,3454,500,0,0,51,52,0,5249,0
929811,3453,500,0,0,52,53,0,5233,0
929926,3510,500,0,0,53,54,0,5118,0
930048,3506,500,0,0,54,55,0,0,0
930108,3514,500,0,0,52,53,0,440,0
930125,3502,500,0,0,52,53,0,423,0
930316,3448,500,0,0,52,53,0,232,0
930359,3549,500,0,0,53,54,0,189,0
930379,33897,5500,0,0,54,55,0,489,0
930549,3498,500,0,0,52,53,0,499,0
930692,33955,5500,0,0,51,52,0,284,0
930699,3453,500,0,0,52,53,0,349,0
930733,3519,500,0,0,53,54,0,315,0
930829,3611,500,0,0,54,55,0,219,0
930969,3656,500,0,0,55,56,0,79,0
930973,3658,500,0,0,56,57,0,75,0
931012,3640,500,0,0,57,58,0,36,0
931030,3722,500,0,0,58,59,0,18,0
931083,3684,500,0,0,57,58,0,465,0
931151,3899,500,0,0,57,58,0,397,0
931235,3825,500,0,0,58,59,0,313,0
931289,3863,500,0,0,59,60,0,259,0
931923,3520,500,0,0,53,54,0,125,0
932074,33232,5500,0,0,52,53,0,489,0
932088,3532,500,0,0,53,54,0,2453,0
932093,3535,500,0,0,54,55,0,2448,0
932128,3627,500,0,0,54,55,0,2413,0
932140,3630,500,0,0,55,56,0,2401,0
932216,3727,500,0,0,56,57,0,2325,0
932270,3794,500,0,0,56,57,0,2271,0
932292,3828,500,0,0,57,58,0,2249,0
932380,3748,500,0,0,58,59,0,2161,0
932389,3766,500,0,0,59,60,0,2152,0
932405,33296,5500,0,0,60,61,0,4,0
932580,3863,500,0,0,59,60,0,961,0
932633,3931,500,0,0,59,60,0,908,0
932744,3884,500,0,0,60,61,0,797,0
932899,3756,500,0,0,59,60,0,642,0
933175,3889,500,0,0,58,59,0,379,0
933700,3562,500,0,0,53,54,0,3850,0
933743,3519,500,0,0,54,55,0,3807,0
933879,3567,500,0,0,54,55,0,3671,0
933953,3611,500,0,0,54,55,0,3597,0
933996,33095,5500,0,0,55,56,0,93,0
934417,3529,500,0,0,53,54,0,2634,0
934460,3591,500,0,0,53,54,0,2591,0
934710,3424,500,0,0,51,52,0,350,0
934856,3305,500,0,0,50,51,0,204,0
934886,3365,500,0,0,51,52,0,174,0
935077,3369,500,0,0,50,51,0,5483,0
935123,3428,500,0,0,50,51,0,5437,0
935137,3496,500,0,0,51,52,0,5423,0
935235,3399,500,0,0,51,52,0,5325,0
935268,3500,500,0,0,53,54,0,5292,0
935323,3598,500,0,0,53,54,0,5237,0
935414,3532,500,0,0,54,55,0,5146,0
935745,3389,500,0,0,51,52,0,319,0
935801,3363,500,0,0,50,51,0,263,0
935803,3451,500,0,0,51,52,0,261,0
936043,3378,500,0,0,50,51,0,21,0
936068,3378,500,0,0,50,51,0,496,0
936143,3397,500,0,0,49,50,0,421,0
936193,3380,500,0,0,49,50,0,371,0
936314,3350,500,0,0,50,51,0,250,0
936357,3397,500,0,0,51,52,0,207,0
936409,3512,500,0,0,53,54,0,155,0
936461,3485,500,0,0,52,53,0,103,0
936506,3534,500,0,0,53,54,0,58,0
936535,3538,500,0,0,54,55,0,29,0
936699,3465,500,0,0,52,53,0,365,0
936725,3529,500,0,0,53,54,0,339,0
936765,3656,500,0,0,53,54,0,299,0
936791,31513,5500,0,0,54,55,0,90,0
937051,3589,500,0,0,55,56,0,13,0
937057,3607,500,0,0,56,57,0,7,0
937119,3635,500,0,0,56,57,0,445,0
937167,3876,500,0,0,57,58,0,397,0
937187,3875,500,0,0,58,59,0,377,0
937304,3827,500,0,0,57,58,0,260,0
937315,3825,500,0,0,58,59,0,249,0
937556,3724,500,0,0,58,59,0,8,0
937611,3813,500,0,0,58,59,0,1945,0
937704,3927,500,0,0,59,60,0,1852,0
937769,3898,500,0,0,59,60,0,1787,0
937891,3866,500,0,0,60,61,0,1665,0
937922,4002,500,0,0,61,62,0,1634,0
937927,4029,500,0,0,62,63,0,1629,0
938037,4009,500,0,0,62,63,0,1519,0
938215,3928,500,0,0,60,61,0,1844,0
938341,3916,500,0,0,60,61,0,1718,0
938498,30795,5500,0,0,60,61,0,281,0
938523,3933,500,0,0,61,62,0,1536,0
938703,3931,500,0,0,59,60,0,4865,0
938890,3780,500,0,0,59,60,0,4678,0
938957,3800,500,0,0,58,59,0,4611,0
938971,3815,500,0,0,59,60,0,4597,0
938986,3942,500,0,0,60,61,0,4582,0
938988,3968,500,0,0,61,62,0,4580,0
939003,4046,500,0,0,62,63,0,4565,0
939063,4008,500,0,0,62,63,0,4505,0
939147,3999,500,0,0,61,62,0,426,0
939262,3908,500,0,0,60,61,0,311,0
939384,30628,5500,0,0,61,62,0,76,0
939685,3864,500,0,0,57,58,0,388,0
939714,3857,500,0,0,58,59,0,359,0
939902,3744,500,0,0,58,59,0,171,0
939969,3701,500,0,0,57,58,0,104,0
939976,3784,500,0,0,58,59,0,97,0
940131,3800,500,0,0,57,58,0,431,0
940143,3906,500,0,0,58,59,0,419,0
940143,3928,500,0,0,59,60,0,419,0
940501,3669,500,0,0,57,58,0,61,0
940644,3787,500,0,0,56,57,0,418,0
940741,3707,500,0,0,56,57,0,321,0
940966,3683,500,0,0,56,57,0,96,0
941071,3599,500,0,0,55,56,0,3987,0
941104,3659,500,0,0,56,57,0,3954,0
941208,3723,500,0,0,55,56,0,3850,0
941336,3716,500,0,0,55,56,0,3722,0
941466,3666,500,0,0,55,56,0,3592,0
941466,3683,500,0,0,56,57,0,3592,0
941619,3666,500,0,0,57,58,0,1437,0
941759,29889,5500,0,0,55,56,0,361,0
941769,3783,500,0,0,56,57,0,1287,0
941831,3801,500,0,0,57,58,0,1225,0
941841,3808,500,0,0,58,59,0,1215,0
941995,3678,500,0,0,57,58,0,1061,0
942384,3668,500,0,0,55,56,0,1175,0
942454,3678,500,0,0,56,57,0,1105,0
942778,3510,500,0,0,53,54,0,293,0
942923,3514,500,0,0,53,54,0,148,0
943004,3454,500,0,0,52,53,0,67,0
943264,3368,500,0,0,49,50,0,307,0
943505,3283,500,0,0,50,51,0,66,0
943989,3066,500,0,0,44,45,0,82,0
944123,2963,500,0,0,43,44,0,3443,0
944244,2935,500,0,0,43,44,0,3322,0
944381,3045,500,0,0,44,45,0,3185,0
944413,3048,500,0,0,45,46,0,3153,0
944627,3008,500,0,0,44,45,0,4444,0
944673,2985,500,0,0,42,43,0,4398,0
944704,29088,5500,0,0,43,44,0,84,0
944753,3011,500,0,0,44,45,0,4318,0
944980,2946,500,0,0,42,43,0,4091,0
945104,2954,500,0,0,42,43,0,1965,0
945303,2855,500,0,0,40,41,0,1766,0
945348,2835,500,0,0,41,42,0,1721,0
945455,2971,500,0,0,43,44,0,1614,0
945477,2987,500,0,0,43,44,0,1592,0
945804,2854,500,0,0,40,41,0,4774,0
945818,2865,500,0,0,41,42,0,4760,0
945877,2890,500,0,0,42,43,0,4701,0
945906,2877,500,0,0,43,44,0,4672,0
945908,3018,500,0,0,44,45,0,4670,0
946051,3030,500,0,0,45,46,0,4527,0
946059,3082,500,0,0,45,46,0,4519,0
946120,3063,500,0,0,46,47,0,1955,0
946224,3202,500,0,0,46,47,0,1851,0
946338,28172,5500,0,0,46,47,0,487,0
946553,3088,500,0,0,46,47,0,1522,0
946603,3080,500,0,0,46,47,0,483,0
946629,28118,5500,0,0,47,48,0,127,0
946661,3265,500,0,0,47,48,0,425,0
946664,3292,500,0,0,48,49,0,422,0
946725,3359,500,0,0,49,50,0,361,0
946740,3401,500,0,0,50,51,0,346,0
946948,3216,500,0,0,48,49,0,138,0
946974,28122,5500,0,0,49,50,0,4349,0
946979,28161,5500,0,0,50,51,0,4293,0
947211,3360,500,0,0,48,49,0,2869,0
947322,3319,500,0,0,48,49,0,2758,0
947353,3311,500,0,0,49,50,0,2727,0
947460,3226,500,0,0,49,50,0,2620,0
947738,3221,500,0,0,47,48,0,1843,0
947847,3226,500,0,0,47,48,0,1734,0
947949,28523,5500,0,0,47,48,0,5288,0
948144,3138,500,0,0,47,48,0,437,0
948194,3238,500,0,0,46,47,0,387,0
948201,3258,500,0,0,47,48,0,380,0
948218,3355,500,0,0,48,49,0,363,0
948268,3377,500,0,0,49,50,0,313,0
948281,3408,500,0,0,51,52,0,300,0
948333,3437,500,0,0,51,52,0,248,0
948958,3001,500,0,0,44,45,0,123,0
949173,2997,500,0,0,43,44,0,3403,0
949315,2874,500,0,0,41,42,0,3261,0
949580,2705,500,0,0,40,41,0,2996,0
949863,2785,500,0,0,39,40,0,221,0
950101,2588,500,0,0,37,38,0,472,0
950145,2628,500,0,0,37,38,0,428,0
950228,2696,500,0,0,37,38,0,345,0
950296,2787,500,0,0,38,39,0,277,0
950400,2748,500,0,0,39,40,0,173,0
950471,2802,500,0,0,40,41,0,102,0
950525,2763,500,0,0,41,42,0,48,0
950780,2802,500,0,0,38,39,0,293,0
950791,2792,500,0,0,38,39,0,282,0
950856,2792,500,0,0,39,40,0,217,0
950887,27858,5500,0,0,40,41,0,303,0
950945,2828,500,0,0,41,42,0,128,0
950970,2818,500,0,0,41,42,0,103,0
951714,2559,500,0,0,35,36,0,2352,0
951717,2571,500,0,0,36,37,0,2349,0
951789,27333,5500,0,0,36,37,0,373,0
951799,2786,500,0,0,37,38,0,2267,0
951902,2684,500,0,0,38,39,0,2164,0
952024,2627,500,0,0,37,38,0,2042,0
952132,2641,500,0,0,38,39,0,4942,0
952214,2705,500,0,0,37,38,0,4860,0
952657,2530,500,0,0,36,37,0,4920,0
952678,2613,500,0,0,37,38,0,4899,0
952687,2732,500,0,0,38,39,0,4890,0
952718,2760,500,0,0,38,39,0,4859,0
952909,2679,500,0,0,38,39,0,4668,0
952957,2697,500,0,0,38,39,0,4620,0
953339,27134,5500,0,0,35,36,0,471,0
953353,2625,500,0,0,36,37,0,229,0
953409,2655,500,0,0,37,38,0,173,0
953450,2704,500,0,0,38,39,0,132,0
953921,2373,500,0,0,34,35,0,2655,0
953935,2543,500,0,0,35,36,0,2641,0
953978,2613,500,0,0,36,37,0,2598,0
954005,2649,500,0,0,37,38,0,2571,0
954117,2665,500,0,0,38,39,0,468,0
954167,2759,500,0,0,39,40,0,418,0
954208,2883,500,0,0,40,41,0,377,0
954224,2930,500,0,0,41,42,0,361,0
954707,2575,500,0,0,35,36,0,2371,0
954827,2599,500,0,0,35,36,0,2251,0
954832,2649,500,0,0,36,37,0,2246,0
954866,2704,500,0,0,37,38,0,2212,0
954970,2621,500,0,0,37,38,0,2108,0
955035,27092,5500,0,0,38,39,0,479,0
955175,2625,500,0,0,38,39,0,413,0
955261,2720,500,0,0,38,39,0,327,0
955528,2563,500,0,0,36,37,0,60,0
955608,2549,500,0,0,35,36,0,970,0
955679,2512,500,0,0,35,36,0,899,0
955957,2616,500,0,0,36,37,0,621,0
956082,26945,5500,0,0,35,36,0,75,0
956093,2598,500,0,0,36,37,0,498,0
956099,2606,500,0,0,37,38,0,492,0
956165,26954,5500,0,0,37,38,0,262,0
956636,2510,500,0,0,35,36,0,455,0
956673,2518,500,0,0,35,36,0,418,0
956673,2532,500,0,0,36,37,0,418,0
956812,2623,500,0,0,35,36,0,279,0
957111,2487,500,0,0,34,35,0,480,0
957124,2522,500,0,0,35,36,0,467,0
957251,26711,5500,0,0,35,36,0,5262,0
957532,2403,500,0,0,33,34,0,59,0
957632,2358,500,0,0,32,33,0,459,0
957729,2465,500,0,0,33,34,0,362,0
957909,2389,500,0,0,33,34,0,182,0
957970,2465,500,0,0,34,35,0,121,0
958019,2471,500,0,0,34,35,0,72,0
958083,2518,500,0,0,35,36,0,8,0
958403,2308,500,0,0,32,33,0,5188,0
958419,2379,500,0,0,33,34,0,5172,0
958453,2482,500,0,0,34,35,0,5138,0
958519,2566,500,0,0,35,36,0,5072,0
958523,2578,500,0,0,36,37,0,5068,0
958583,2569,500,0,0,36,37,0,5008,0
958591,2606,500,0,0,37,38,0,5000,0
958831,2604,500,0,0,35,36,0,3760,0
959386,2401,500,0,0,33,34,0,212,0
959649,2347,500,0,0,31,32,0,4947,0
959748,2407,500,0,0,32,33,0,4848,0
959853,2434,500,0,0,33,34,0,4743,0
959864,2447,500,0,0,34,35,0,4732,0
960103,2488,500,0,0,33,34,0,498,0
960195,2460,500,0,0,33,34,0,406,0
960231,2475,500,0,0,34,35,0,370,0
960242,2545,500,0,0,35,36,0,359,0
960276,2535,500,0,0,36,37,0,325,0
960375,2624,500,0,0,36,37,0,226,0
960598,2498,500,0,0,35,36,0,3,0
960631,2524,500,0,0,35,36,0,470,0
960718,2569,500,0,0,35,36,0,383,0
960764,2547,500,0,0,36,37,0,337,0
960841,2658,500,0,0,36,37,0,260,0
960845,2749,500,0,0,37,38,0,256,0
960880,2716,500,0,0,38,39,0,221,0
960910,2745,500,0,0,39,40,0,191,0
961014,2695,500,0,0,39,40,0,87,0
961087,2700,500,0,0,39,40,0,14,0
961224,2723,500,0,0,37,38,0,867,0
961426,2668,500,0,0,37,38,0,665,0
961462,2634,500,0,0,37,38,0,629,0
961594,2618,500,0,0,38,39,0,497,0
961670,2777,500,0,0,39,40,0,423,0
961714,2880,500,0,0,39,40,0,379,0
961805,2791,500,0,0,39,40,0,288,0
961967,2745,500,0,0,40,41,0,126,0
962125,2692,500,0,0,39,40,0,958,0
962459,2637,500,0,0,37,38,0,624,0
962556,2656,500,0,0,38,39,0,527,0
962573,2642,500,0,0,39,40,0,510,0
962575,2704,500,0,0,40,41,0,508,0
962696,2754,500,0,0,39,40,0,400,0
962703,2805,500,0,0,40,41,0,393,0
962892,2705,500,0,0,38,39,0,204,0
963278,2528,500,0,0,36,37,0,318,0
963297,2653,500,0,0,36,37,0,299,0
963449,2648,500,0,0,36,37,0,147,0
963629,2470,500,0,0,34,35,0,467,0
963643,2510,500,0,0,35,36,0,453,0
963694,2507,500,0,0,35,36,0,402,0
963845,2461,500,0,0,34,35,0,251,0
963959,2491,500,0,0,34,35,0,137,0
963972,2539,500,0,0,35,36,0,124,0
963992,2605,500,0,0,36,37,0,104,0
964000,2653,500,0,0,38,39,0,96,0
964078,2623,500,0,0,38,39,0,18,0
964128,2593,500,0,0,37,38,0,468,0
964347,2664,500,0,0,36,37,0,249,0
964471,2626,500,0,0,36,37,0,125,0
964648,2505,500,0,0,34,35,0,448,0
964676,2525,500,0,0,35,36,0,420,0
965106,2485,500,0,0,33,34,0,2483,0
965132,2465,500,0,0,34,35,0,2457,0
965168,2533,500,0,0,35,36,0,2421,0
965177,2547,500,0,0,36,37,0,2412,0
965445,2346,500,0,0,33,34,0,2144,0
965609,2347,500,0,0,31,32,0,490,0
965652,2439,500,0,0,33,34,0,447,0
965718,2438,500,0,0,33,34,0,381,0
965846,24929,5500,0,0,32,33,0,377,0
965943,2348,500,0,0,33,34,0,156,0
966116,25074,5500,0,0,31,32,0,152,0
966219,2372,500,0,0,31,32,0,3876,0
966231,2369,500,0,0,31,32,0,3864,0
966249,2407,500,0,0,32,33,0,3846,0
966389,24969,5500,0,0,32,33,0,440,0
966556,2235,500,0,0,31,32,0,3539,0
966597,2207,500,0,0,32,33,0,3498,0
966643,2377,500,0,0,32,33,0,448,0
966935,2221,500,0,0,30,31,0,156,0
967523,2071,500,0,0,26,27,0,68,0
967569,2034,500,0,0,27,28,0,22,0
967735,1975,500,0,0,24,25,0,356,0
967812,1923,500,0,0,24,25,0,279,0
967928,1866,500,0,0,25,26,0,163,0
967983,1983,500,0,0,25,26,0,108,0
968019,2075,500,0,0,26,27,0,72,0
968020,2083,500,0,0,27,28,0,71,0
968038,2121,500,0,0,28,29,0,53,0
968263,25427,5500,0,0,27,28,0,286,0
968264,2202,500,0,0,28,29,0,327,0
968267,2245,500,0,0,29,30,0,324,0
