Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
894169,528,500,0,0,0,1,0,490,0
894190,6573,5500,0,0,0,1,0,850,0
894255,6895,5500,0,0,1,2,0,489,0
894309,662,500,0,0,1,2,0,350,0
894498,661,500,0,0,1,2,0,161,0
894624,564,500,0,0,1,2,0,35,0
894657,540,500,0,0,1,2,0,2,0
895109,501,500,0,0,0,0,0,50,0
895314,500,500,0,0,0,0,0,835,0
895320,500,500,0,0,0,0,0,829,0
895622,500,500,0,0,0,0,0,527,0
895770,501,500,0,0,0,0,0,379,0
895804,516,500,0,0,0,1,0,467,0
895825,528,500,0,0,0,0,0,446,0
895921,6643,5500,0,0,0,1,0,416,0
895944,678,500,0,0,1,2,0,327,0
896045,726,500,0,0,1,2,0,226,0
896109,706,500,0,0,2,3,0,162,0
896167,653,500,0,0,1,2,0,104,0
896416,6455,5500,0,0,0,0,0,3254,0
896454,558,500,0,0,0,1,0,317,0
896599,672,500,0,0,1,2,0,172,0
896608,707,500,0,0,2,3,0,163,0
896709,645,500,0,0,2,3,0,62,0
896848,571,500,0,0,0,1,0,423,0
896975,682,500,0,0,1,2,0,296,0
897036,735,500,0,0,1,2,0,235,0
897137,684,500,0,0,2,3,0,134,0
897154,700,500,0,0,3,4,0,117,0
897202,737,500,0,0,4,5,0,69,0
897429,695,500,0,0,1,2,0,342,0
897473,798,500,0,0,2,3,0,298,0
897527,794,500,0,0,3,4,0,244,0
897624,796,500,0,0,5,6,0,147,0
897870,644,500,0,0,1,2,0,401,0
897945,701,500,0,0,1,2,0,326,0
898107,710,500,0,0,2,3,0,164,0
898264,557,500,0,0,1,2,0,7,0
898310,545,500,0,0,1,2,0,2454,0
898429,585,500,0,0,0,1,0,2335,0
898429,696,500,0,0,1,2,0,2335,0
898461,6055,5500,0,0,2,3,0,374,0
898462,855,500,0,0,3,4,0,2302,0
898499,6318,5500,0,0,4,5,0,189,0
898701,720,500,0,0,3,4,0,2063,0
899160,500,500,0,0,0,0,0,5112,0
899504,500,500,0,0,0,0,0,4768,0
899521,500,500,0,0,0,0,0,3084,0
899570,501,500,0,0,0,0,0,451,0
899723,551,500,0,0,0,0,0,298,0
899735,5825,5500,0,0,0,1,0,486,0
899922,594,500,0,0,1,2,0,99,0
900084,577,500,0,0,0,0,0,927,0
900199,660,500,0,0,0,1,0,812,0
900315,565,500,0,0,0,1,0,696,0
900405,611,500,0,0,1,2,0,606,0
900804,555,500,0,0,0,0,0,1710,0
900845,535,500,0,0,0,1,0,1669,0
900909,536,500,0,0,0,0,0,1605,0
900930,576,500,0,0,0,1,0,1584,0
901055,595,500,0,0,0,1,0,3463,0
901231,628,500,0,0,0,1,0,3287,0
901559,500,500,0,0,0,0,0,2959,0
901761,500,500,0,0,0,0,0,2899,0
901844,500,500,0,0,0,0,0,417,0
901899,500,500,0,0,0,0,0,362,0
902313,500,500,0,0,0,0,0,3048,0
902525,500,500,0,0,0,0,0,288,0
902600,500,500,0,0,0,0,0,213,0
902877,500,500,0,0,0,0,0,3036,0
903038,500,500,0,0,0,0,0,339,0
903327,500,500,0,0,0,0,0,50,0
903456,500,500,0,0,0,0,0,3021,0
903475,500,500,0,0,0,0,0,481,0
903632,500,500,0,0,0,0,0,324,0
903677,500,500,0,0,0,0,0,279,0
903726,500,500,0,0,0,0,0,230,0
903746,521,500,0,0,0,0,0,210,0
903803,653,500,0,0,0,1,0,153,0
903832,643,500,0,0,0,1,0,124,0
904081,501,500,0,0,0,0,0,375,0
904085,592,500,0,0,0,1,0,371,0
904781,500,500,0,0,0,0,0,2775,0
904922,500,500,0,0,0,0,0,359,0
904974,500,500,0,0,0,0,0,307,0
905058,500,500,0,0,0,0,0,223,0
905291,500,500,0,0,0,0,0,3090,0
905304,500,500,0,0,0,0,0,487,0
905378,500,500,0,0,0,0,0,413,0
905512,500,500,0,0,0,0,0,279,0
905588,500,500,0,0,0,0,0,203,0
905595,5717,5500,0,0,0,0,0,4912,0
905623,500,500,0,0,0,0,0,168,0
905627,500,500,0,0,0,0,0,164,0
905629,500,500,0,0,0,0,0,162,0
905675,616,500,0,0,0,0,0,116,0
905856,500,500,0,0,0,0,0,435,0
905871,507,500,0,0,0,0,0,420,0
906234,500,500,0,0,0,0,0,57,0
906285,500,500,0,0,0,0,0,6,0
906338,500,500,0,0,0,0,0,3053,0
906467,500,500,0,0,0,0,0,371,0
906477,500,500,0,0,0,0,0,361,0
906502,500,500,0,0,0,0,0,336,0
906521,500,500,0,0,0,0,0,317,0
906734,500,500,0,0,0,0,0,104,0
906787,500,500,0,0,0,0,0,51,0
906896,500,500,0,0,0,0,0,3042,0
906901,500,500,0,0,0,0,0,495,0
906925,542,500,0,0,0,0,0,471,0
907011,500,500,0,0,0,0,0,385,0
907535,5986,5500,0,0,0,0,0,218,0
907773,500,500,0,0,0,0,0,5262,0
907829,500,500,0,0,0,0,0,5206,0
907853,500,500,0,0,0,0,0,5182,0
907877,500,500,0,0,0,0,0,5158,0
907897,500,500,0,0,0,0,0,5138,0
908020,500,500,0,0,0,0,0,5015,0
908177,500,500,0,0,0,0,0,4858,0
908374,500,500,0,0,0,0,0,4661,0
908564,500,500,0,0,0,0,0,4471,0
908607,6699,5500,0,0,0,0,0,22,0
908637,500,500,0,0,0,0,0,5470,0
908990,6615,5500,0,0,0,0,0,205,0
909161,500,500,0,0,0,0,0,4946,0
909538,500,500,0,0,0,0,0,2724,0
909672,500,500,0,0,0,0,0,366,0
909714,500,500,0,0,0,0,0,324,0
909813,500,500,0,0,0,0,0,225,0
910000,7512,5500,0,0,0,0,0,3033,0
910075,500,500,0,0,0,0,0,3063,0
910333,500,500,0,0,0,0,0,242,0
910344,500,500,0,0,0,0,0,231,0
910424,500,500,0,0,0,0,0,151,0
910548,501,500,0,0,0,0,0,27,0
910613,501,500,0,0,0,0,0,4913,0
910618,726,500,0,0,0,1,0,4908,0
910745,679,500,0,0,1,2,0,4781,0
910860,7938,5500,0,0,0,1,0,489,0
910910,7938,5500,0,0,1,2,0,4963,0
911018,531,500,0,0,1,2,0,4508,0
911352,500,500,0,0,0,0,0,5177,0
911475,500,500,0,0,0,0,0,5054,0
911621,500,500,0,0,0,0,0,4908,0
911626,687,500,0,0,0,0,0,4903,0
911648,704,500,0,0,0,1,0,4881,0
911752,8587,5500,0,0,1,2,0,489,0
911824,708,500,0,0,2,3,0,4705,0
912158,694,500,0,0,0,1,0,374,0
912252,725,500,0,0,1,2,0,280,0
912443,555,500,0,0,0,1,0,89,0
912471,561,500,0,0,1,2,0,61,0
912782,8822,5500,0,0,1,2,0,5219,0
912791,707,500,0,0,2,3,0,241,0
912955,590,500,0,0,2,3,0,77,0
912960,655,500,0,0,3,4,0,72,0
913048,575,500,0,0,1,2,0,473,0
913117,736,500,0,0,2,3,0,404,0
913362,753,500,0,0,3,4,0,159,0
913422,697,500,0,0,4,5,0,99,0
913504,812,500,0,0,4,5,0,17,0
913684,796,500,0,0,1,2,0,1328,0
913836,686,500,0,0,2,3,0,1176,0
913863,683,500,0,0,2,3,0,1149,0
913896,719,500,0,0,3,4,0,1116,0
914148,10399,5500,0,0,2,3,0,468,0
914270,752,500,0,0,3,4,0,252,0
914338,708,500,0,0,3,4,0,184,0
914450,670,500,0,0,4,5,0,72,0
914479,646,500,0,0,5,6,0,43,0
914535,820,500,0,0,4,5,0,487,0
914687,835,500,0,0,3,4,0,335,0
914711,835,500,0,0,4,5,0,311,0
914903,722,500,0,0,5,6,0,119,0
914944,862,500,0,0,6,7,0,78,0
915139,883,500,0,0,3,4,0,383,0
915383,663,500,0,0,2,3,0,139,0
915386,719,500,0,0,3,4,0,136,0
915455,666,500,0,0,4,5,0,67,0
915533,11762,5500,0,0,4,5,0,384,0
915677,827,500,0,0,2,3,0,345,0
915896,650,500,0,0,2,3,0,126,0
915898,707,500,0,0,3,4,0,124,0
915908,713,500,0,0,4,5,0,114,0
915987,820,500,0,0,5,6,0,35,0
916012,12477,5500,0,0,6,7,0,3910,0
916221,802,500,0,0,3,4,0,3296,0
916306,740,500,0,0,4,5,0,3211,0
916335,786,500,0,0,5,6,0,3182,0
916351,776,500,0,0,6,7,0,3166,0
916413,946,500,0,0,7,8,0,3104,0
916444,1042,500,0,0,8,9,0,3073,0
916465,1040,500,0,0,9,10,0,3052,0
916606,12872,5500,0,0,7,8,0,5391,0
916660,967,500,0,0,7,8,0,363,0
916918,941,500,0,0,7,8,0,105,0
916929,1057,500,0,0,8,9,0,94,0
917151,13639,5500,0,0,5,6,0,4002,0
917205,917,500,0,0,6,7,0,307,0
917342,967,500,0,0,7,8,0,170,0
917347,1012,500,0,0,8,9,0,165,0
917351,1135,500,0,0,9,10,0,161,0
917695,13820,5500,0,0,5,6,0,5,0
918150,15133,5500,0,0,3,4,0,52,0
918332,717,500,0,0,3,4,0,4679,0
918393,719,500,0,0,3,4,0,4618,0
918400,723,500,0,0,4,5,0,4611,0
918594,893,500,0,0,4,5,0,5420,0
918634,978,500,0,0,5,6,0,5380,0
918637,986,500,0,0,6,7,0,5377,0
918732,898,500,0,0,7,8,0,5282,0
918832,967,500,0,0,7,8,0,5182,0
919060,957,500,0,0,6,7,0,946,0
919512,787,500,0,0,4,5,0,494,0
919566,944,500,0,0,5,6,0,451,0
919810,16298,5500,0,0,2,3,0,1676,0
919987,626,500,0,0,3,4,0,30,0
920287,16811,5500,0,0,3,4,0,393,0
920323,729,500,0,0,3,4,0,5194,0
920339,17248,5500,0,0,4,5,0,3971,0
920349,776,500,0,0,4,5,0,5168,0
920524,816,500,0,0,4,5,0,5495,0
920544,946,500,0,0,5,6,0,5475,0
920850,783,500,0,0,5,6,0,5169,0
920891,910,500,0,0,6,7,0,5128,0
920918,922,500,0,0,7,8,0,5101,0
921128,19015,5500,0,0,6,7,0,18,0
921204,929,500,0,0,7,8,0,2310,0
921319,1021,500,0,0,8,9,0,2195,0
921373,19405,5500,0,0,8,9,0,3513,0
921430,1083,500,0,0,9,10,0,2084,0
921529,1077,500,0,0,9,10,0,4991,0
921530,1097,500,0,0,10,11,0,4990,0
921752,1088,500,0,0,9,10,0,4768,0
921837,1156,500,0,0,9,10,0,4683,0
921864,1149,500,0,0,9,10,0,4656,0
921983,1041,500,0,0,10,11,0,4537,0
922022,1105,500,0,0,11,12,0,4498,0
922088,1252,500,0,0,12,13,0,2929,0
922148,1376,500,0,0,12,13,0,2869,0
922216,1340,500,0,0,13,14,0,2801,0
922232,1375,500,0,0,14,15,0,2785,0
922392,1243,500,0,0,14,15,0,2625,0
922437,1367,500,0,0,15,16,0,2580,0
922510,1484,500,0,0,16,17,0,2507,0
922543,1481,500,0,0,16,17,0,481,0
922548,20592,5500,0,0,17,18,0,2509,0
922583,1545,500,0,0,18,19,0,441,0
922736,1568,500,0,0,17,18,0,288,0
922806,1688,500,0,0,18,19,0,218,0
922851,1664,500,0,0,18,19,0,173,0
923045,1479,500,0,0,16,17,0,479,0
923094,1514,500,0,0,17,18,0,430,0
923167,1637,500,0,0,17,18,0,357,0
923186,1656,500,0,0,18,19,0,338,0
923409,21111,5500,0,0,18,19,0,401,0
923487,1537,500,0,0,19,20,0,37,0
923500,1608,500,0,0,20,21,0,24,0
923582,21001,5500,0,0,19,20,0,184,0
923782,1560,500,0,0,18,19,0,242,0
923817,1678,500,0,0,18,19,0,207,0
923916,1608,500,0,0,19,20,0,108,0
924039,21446,5500,0,0,18,19,0,399,0
924334,1508,500,0,0,17,18,0,190,0
924359,1659,500,0,0,18,19,0,165,0
924372,1652,500,0,0,19,20,0,152,0
924383,1666,500,0,0,20,21,0,141,0
924537,1573,500,0,0,18,19,0,487,0
924688,1618,500,0,0,17,18,0,336,0
924761,1581,500,0,0,18,19,0,263,0
924841,21516,5500,0,0,18,19,0,474,0
925178,1463,500,0,0,16,17,0,346,0
925299,1507,500,0,0,17,18,0,225,0
925389,1609,500,0,0,17,18,0,135,0
925412,22100,5500,0,0,18,19,0,489,0
925570,1541,500,0,0,17,18,0,454,0
925651,1692,500,0,0,18,19,0,373,0
925669,22679,5500,0,0,19,20,0,182,0
925703,1818,500,0,0,20,21,0,321,0
925703,1823,500,0,0,21,22,0,321,0
925931,1680,500,0,0,21,22,0,93,0
926211,1632,500,0,0,18,19,0,4811,0
926373,1627,500,0,0,17,18,0,4649,0
926476,1545,500,0,0,18,19,0,4546,0
926488,22154,5500,0,0,19,20,0,466,0
926535,1608,500,0,0,20,21,0,3986,0
926597,1746,500,0,0,21,22,0,3924,0
926778,1750,500,0,0,21,22,0,3743,0
926826,1727,500,0,0,21,22,0,3695,0
926931,1705,500,0,0,22,23,0,3590,0
927005,1638,500,0,0,22,23,0,3516,0
927033,1956,500,0,0,23,24,0,493,0
927216,1897,500,0,0,23,24,0,310,0
927416,1720,500,0,0,22,23,0,110,0
927481,1662,500,0,0,23,24,0,45,0
927703,1826,500,0,0,21,22,0,5323,0
927745,1809,500,0,0,22,23,0,5281,0
928196,1782,500,0,0,19,20,0,332,0
928315,1714,500,0,0,20,21,0,213,0
928369,1685,500,0,0,20,21,0,159,0
928490,1624,500,0,0,20,21,0,38,0
928597,23038,5500,0,0,19,20,0,407,0
928694,1652,500,0,0,18,19,0,4331,0
928732,1746,500,0,0,19,20,0,4293,0
928784,1741,500,0,0,20,21,0,4241,0
928791,1738,500,0,0,21,22,0,4234,0
928803,1811,500,0,0,22,23,0,4222,0
928945,1701,500,0,0,23,24,0,4080,0
929032,1946,500,0,0,23,24,0,497,0
929065,23715,5500,0,0,24,25,0,3528,0
929194,23787,5500,0,0,22,23,0,469,0
929230,1884,500,0,0,23,24,0,299,0
929276,1863,500,0,0,24,25,0,253,0
929297,1849,500,0,0,25,26,0,232,0
929342,2005,500,0,0,26,27,0,187,0
929555,1976,500,0,0,24,25,0,474,0
929762,1884,500,0,0,25,26,0,267,0
929820,2027,500,0,0,26,27,0,209,0
929939,2076,500,0,0,27,28,0,90,0
930174,1966,500,0,0,24,25,0,355,0
930222,1924,500,0,0,25,26,0,307,0
930292,2000,500,0,0,26,27,0,237,0
930293,2054,500,0,0,27,28,0,236,0
930341,2174,500,0,0,28,29,0,188,0
930575,1984,500,0,0,25,26,0,5454,0
930636,1980,500,0,0,25,26,0,5393,0
930763,1883,500,0,0,25,26,0,5266,0
930831,24181,5500,0,0,25,26,0,4460,0
930896,2085,500,0,0,26,27,0,5133,0
931229,1887,500,0,0,23,24,0,302,0
931475,24106,5500,0,0,23,24,0,463,0
931681,1853,500,0,0,21,22,0,2343,0
931711,1849,500,0,0,22,23,0,2313,0
931760,1856,500,0,0,23,24,0,2264,0
931860,24280,5500,0,0,23,24,0,2957,0
931962,1821,500,0,0,24,25,0,2062,0
931988,1994,500,0,0,25,26,0,2036,0
932104,1956,500,0,0,25,26,0,3924,0
932284,1859,500,0,0,24,25,0,3744,0
932306,1844,500,0,0,24,25,0,3722,0
932424,1859,500,0,0,24,25,0,3604,0
932561,1957,500,0,0,23,24,0,4970,0
932735,1825,500,0,0,22,23,0,4796,0
932749,1868,500,0,0,23,24,0,4782,0
932772,1871,500,0,0,24,25,0,4759,0
932931,1920,500,0,0,25,26,0,4600,0
933351,1800,500,0,0,23,24,0,183,0
933383,1901,500,0,0,24,25,0,151,0
933448,1903,500,0,0,25,26,0,86,0
933581,1956,500,0,0,24,25,0,2947,0
933671,1973,500,0,0,24,25,0,2857,0
933734,1917,500,0,0,25,26,0,2794,0
934058,1962,500,0,0,24,25,0,1969,0
934250,1812,500,0,0,22,23,0,1777,0
934372,24604,5500,0,0,22,23,0,3913,0
934403,1748,500,0,0,23,24,0,1624,0
934441,24648,5500,0,0,24,25,0,3699,0
934534,1952,500,0,0,24,25,0,1493,0
934772,1790,500,0,0,22,23,0,4261,0
934850,1796,500,0,0,23,24,0,4183,0
934885,1766,500,0,0,23,24,0,4148,0
935047,1974,500,0,0,24,25,0,490,0
935157,25309,5500,0,0,24,25,0,3541,0
935290,1861,500,0,0,24,25,0,247,0
935312,1976,500,0,0,25,26,0,225,0
935475,1879,500,0,0,25,26,0,62,0
935489,2032,500,0,0,26,27,0,48,0
935515,2025,500,0,0,27,28,0,22,0
935594,2054,500,0,0,27,28,0,3939,0
935663,2125,500,0,0,26,27,0,3870,0
935847,2141,500,0,0,27,28,0,3686,0
935857,2183,500,0,0,28,29,0,3676,0
936104,2044,500,0,0,27,28,0,4431,0
936279,2009,500,0,0,26,27,0,4256,0
936609,1979,500,0,0,26,27,0,2924,0
936632,2016,500,0,0,26,27,0,2901,0
936712,1941,500,0,0,25,26,0,2821,0
936713,2075,500,0,0,26,27,0,2820,0
936728,2128,500,0,0,27,28,0,2805,0
936771,2218,500,0,0,28,29,0,2762,0
936823,2218,500,0,0,29,30,0,2710,0
936851,2215,500,0,0,30,31,0,2682,0
936888,2260,500,0,0,31,32,0,2645,0
936890,2263,500,0,0,32,33,0,2643,0
936958,2330,500,0,0,33,34,0,2575,0
937032,2457,500,0,0,33,34,0,2501,0
937049,2492,500,0,0,34,35,0,491,0
937321,2327,500,0,0,32,33,0,219,0
937516,2272,500,0,0,32,33,0,24,0
937634,2355,500,0,0,30,31,0,406,0
937650,2375,500,0,0,30,31,0,390,0
937679,2388,500,0,0,31,32,0,361,0
937679,2411,500,0,0,32,33,0,361,0
938091,2398,500,0,0,30,31,0,3945,0
938182,2360,500,0,0,30,31,0,3854,0
938279,2288,500,0,0,31,32,0,3757,0
938488,2155,500,0,0,31,32,0,3548,0
939103,1964,500,0,0,24,25,0,438,0
939182,1909,500,0,0,23,24,0,359,0
939235,1908,500,0,0,24,25,0,306,0
939274,1876,500,0,0,25,26,0,267,0
939356,1922,500,0,0,25,26,0,185,0
939357,2133,500,0,0,27,28,0,184,0
939477,2050,500,0,0,27,28,0,64,0
939803,1847,500,0,0,24,25,0,3734,0
940019,1842,500,0,0,24,25,0,3518,0
940055,1972,500,0,0,24,25,0,487,0
940060,26497,5500,0,0,25,26,0,471,0
940086,26555,5500,0,0,25,26,0,204,0
940106,1986,500,0,0,25,26,0,436,0
940197,1953,500,0,0,25,26,0,345,0
940208,2071,500,0,0,26,27,0,334,0
940302,26711,5500,0,0,27,28,0,95,0
940430,2116,500,0,0,28,29,0,112,0
940562,2030,500,0,0,27,28,0,2974,0
940735,2044,500,0,0,26,27,0,2801,0
940747,2115,500,0,0,27,28,0,2789,0
940762,2231,500,0,0,28,29,0,2774,0
940823,27033,5500,0,0,28,29,0,489,0
940849,2197,500,0,0,29,30,0,2687,0
940969,27078,5500,0,0,30,31,0,3410,0
941061,27029,5500,0,0,31,32,0,3268,0
941094,2399,500,0,0,30,31,0,1941,0
941222,2308,500,0,0,29,30,0,1813,0
941306,2240,500,0,0,29,30,0,1729,0
941399,2195,500,0,0,30,31,0,1636,0
941449,2191,500,0,0,31,32,0,1586,0
941518,2129,500,0,0,31,32,0,1517,0
941679,27400,5500,0,0,30,31,0,458,0
941910,2184,500,0,0,30,31,0,5134,0
941940,2200,500,0,0,31,32,0,5104,0
941967,27619,5500,0,0,32,33,0,33,0
942305,2243,500,0,0,29,30,0,241,0
942351,2223,500,0,0,30,31,0,195,0
942417,2223,500,0,0,31,32,0,129,0
942566,2300,500,0,0,31,32,0,480,0
942837,27738,5500,0,0,30,31,0,451,0
942933,2150,500,0,0,30,31,0,113,0
942962,2178,500,0,0,31,32,0,84,0
943185,2336,500,0,0,29,30,0,361,0
943499,2084,500,0,0,29,30,0,47,0
943596,2055,500,0,0,27,28,0,5450,0
943663,2121,500,0,0,26,27,0,5383,0
943878,2143,500,0,0,27,28,0,5168,0
943930,2120,500,0,0,28,29,0,5116,0
944040,2101,500,0,0,29,30,0,5006,0
944059,2225,500,0,0,30,31,0,489,0
944109,2377,500,0,0,30,31,0,439,0
944156,2394,500,0,0,30,31,0,392,0
944170,2408,500,0,0,31,32,0,378,0
944213,2371,500,0,0,32,33,0,335,0
944304,2348,500,0,0,33,34,0,244,0
944315,2469,500,0,0,34,35,0,233,0
944384,2602,500,0,0,35,36,0,164,0
944694,2384,500,0,0,31,32,0,844,0
944764,2320,500,0,0,32,33,0,774,0
944961,2191,500,0,0,32,33,0,577,0
945041,2445,500,0,0,33,34,0,497,0
945067,2484,500,0,0,34,35,0,1974,0
945146,2438,500,0,0,33,34,0,1895,0
945230,2422,500,0,0,34,35,0,1811,0
945308,2551,500,0,0,35,36,0,1733,0
945415,2597,500,0,0,36,37,0,1626,0
945445,2606,500,0,0,37,38,0,1596,0
945626,2518,500,0,0,35,36,0,424,0
945688,2598,500,0,0,35,36,0,362,0
945884,2603,500,0,0,35,36,0,166,0
945900,27608,5500,0,0,36,37,0,398,0
945917,2634,500,0,0,37,38,0,133,0
945950,2630,500,0,0,38,39,0,100,0
946182,2666,500,0,0,36,37,0,368,0
946243,2744,500,0,0,37,38,0,307,0
946535,2516,500,0,0,35,36,0,15,0
946542,2538,500,0,0,36,37,0,8,0
946600,2486,500,0,0,34,35,0,4447,0
946822,2323,500,0,0,33,34,0,4225,0
946906,2442,500,0,0,34,35,0,4141,0
947012,2475,500,0,0,34,35,0,4035,0
947030,2521,500,0,0,35,36,0,4017,0
947113,2473,500,0,0,34,35,0,438,0
947185,2460,500,0,0,34,35,0,366,0
947237,2551,500,0,0,35,36,0,314,0
947417,27873,5500,0,0,36,37,0,190,0
947443,2608,500,0,0,37,38,0,108,0
947652,2492,500,0,0,34,35,0,399,0
947681,2464,500,0,0,34,35,0,370,0
947944,2405,500,0,0,34,35,0,107,0
948337,2250,500,0,0,31,32,0,214,0
948525,2120,500,0,0,30,31,0,26,0
948691,27448,5500,0,0,28,29,0,252,0
948813,2239,500,0,0,29,30,0,238,0
948818,28181,5500,0,0,30,31,0,66,0
949266,1879,500,0,0,25,26,0,285,0
949273,2017,500,0,0,26,27,0,278,0
949364,2127,500,0,0,26,27,0,187,0
949406,2114,500,0,0,27,28,0,145,0
949410,2142,500,0,0,28,29,0,141,0
949467,27814,5500,0,0,29,30,0,65,0
949688,2102,500,0,0,26,27,0,363,0
949751,2100,500,0,0,27,28,0,300,0
949987,2033,500,0,0,27,28,0,64,0
950002,27475,5500,0,0,28,29,0,2960,0
950059,2076,500,0,0,28,29,0,3988,0
950120,2231,500,0,0,29,30,0,3927,0
950146,2346,500,0,0,28,29,0,3901,0
950231,2289,500,0,0,29,30,0,3816,0
950285,2268,500,0,0,30,31,0,3762,0
950313,2277,500,0,0,31,32,0,3734,0
950319,2316,500,0,0,32,33,0,3728,0
950595,2425,500,0,0,31,32,0,457,0
950659,2431,500,0,0,31,32,0,393,0
951058,2294,500,0,0,31,32,0,494,0
951133,2421,500,0,0,32,33,0,419,0
951288,2303,500,0,0,32,33,0,264,0
951414,2235,500,0,0,32,33,0,138,0
951528,2253,500,0,0,31,32,0,24,0
951553,2299,500,0,0,31,32,0,1991,0
951686,2405,500,0,0,31,32,0,1858,0
951761,27371,5500,0,0,32,33,0,187,0
951870,2267,500,0,0,31,32,0,1674,0
952055,2297,500,0,0,31,32,0,498,0
952108,2447,500,0,0,32,33,0,445,0
952206,2387,500,0,0,32,33,0,347,0
952241,2396,500,0,0,33,34,0,312,0
952279,2371,500,0,0,34,35,0,274,0
952436,2416,500,0,0,34,35,0,117,0
952514,2470,500,0,0,34,35,0,39,0
952611,2444,500,0,0,32,33,0,4439,0
952611,2481,500,0,0,33,34,0,4439,0
952757,2380,500,0,0,33,34,0,4293,0
952850,2300,500,0,0,33,34,0,4200,0
952914,26947,5500,0,0,34,35,0,273,0
952919,27127,5500,0,0,35,36,0,54,0
953008,2504,500,0,0,35,36,0,4042,0
953099,2495,500,0,0,34,35,0,455,0
953299,2555,500,0,0,35,36,0,255,0
953427,2559,500,0,0,35,36,0,127,0
953439,2573,500,0,0,36,37,0,115,0
953515,2566,500,0,0,37,38,0,39,0
953587,2551,500,0,0,37,38,0,2961,0
953770,2584,500,0,0,36,37,0,2778,0
953773,2713,500,0,0,37,38,0,2775,0
954053,2528,500,0,0,36,37,0,2495,0
954224,2562,500,0,0,35,36,0,331,0
954431,2555,500,0,0,35,36,0,124,0
954560,2521,500,0,0,35,36,0,495,0
954730,2409,500,0,0,33,34,0,325,0
954741,26841,5500,0,0,34,35,0,1569,0
954777,2509,500,0,0,35,36,0,278,0
954870,2616,500,0,0,35,36,0,185,0
954914,2600,500,0,0,36,37,0,141,0
955483,2156,500,0,0,31,32,0,3568,0
955499,2287,500,0,0,32,33,0,3552,0
955564,2422,500,0,0,32,33,0,4489,0
955737,2345,500,0,0,31,32,0,4316,0
955998,2141,500,0,0,30,31,0,4055,0
956228,2129,500,0,0,27,28,0,2322,0
956508,2007,500,0,0,26,27,0,2042,0
956526,2056,500,0,0,27,28,0,2024,0
956582,2057,500,0,0,27,28,0,3972,0
956597,2190,500,0,0,28,29,0,3957,0
956731,2284,500,0,0,29,30,0,3823,0
956812,2250,500,0,0,29,30,0,3742,0
956818,2264,500,0,0,30,31,0,3736,0
956911,2228,500,0,0,31,32,0,3643,0
957150,2365,500,0,0,29,30,0,2402,0
957191,2371,500,0,0,30,31,0,2361,0
957229,2353,500,0,0,31,32,0,2323,0
957247,2342,500,0,0,32,33,0,2305,0
957250,2389,500,0,0,33,34,0,2302,0
957366,2422,500,0,0,33,34,0,2186,0
957453,2406,500,0,0,34,35,0,2099,0
957488,2489,500,0,0,34,35,0,2064,0
957489,2526,500,0,0,35,36,0,2063,0
957764,2384,500,0,0,34,35,0,3792,0
957906,2453,500,0,0,34,35,0,3650,0
958024,26477,5500,0,0,34,35,0,260,0
958267,2373,500,0,0,33,34,0,3790,0
958338,2451,500,0,0,34,35,0,3719,0
958391,2468,500,0,0,34,35,0,3666,0
958521,2496,500,0,0,34,35,0,3536,0
958703,2437,500,0,0,33,34,0,359,0
958769,2380,500,0,0,34,35,0,293,0
958775,2514,500,0,0,35,36,0,287,0
958935,2532,500,0,0,35,36,0,127,0
959040,2477,500,0,0,34,35,0,22,0
959081,2484,500,0,0,34,35,0,481,0
959158,2434,500,0,0,32,33,0,404,0
959194,26881,5500,0,0,33,34,0,954,0
959199,2450,500,0,0,34,35,0,363,0
959203,2586,500,0,0,35,36,0,359,0
959222,2638,500,0,0,36,37,0,340,0
959442,2623,500,0,0,37,38,0,120,0
959446,26680,5500,0,0,38,39,0,750,0
959607,2535,500,0,0,35,36,0,1947,0
959618,2531,500,0,0,36,37,0,1936,0
959692,2668,500,0,0,36,37,0,1862,0
959807,26735,5500,0,0,36,37,0,527,0
959827,26737,5500,0,0,37,38,0,489,0
960357,2433,500,0,0,34,35,0,3201,0
960416,2444,500,0,0,34,35,0,3142,0
960423,2547,500,0,0,35,36,0,3135,0
960431,2589,500,0,0,36,37,0,3127,0
960470,2596,500,0,0,36,37,0,3088,0
960550,2544,500,0,0,37,38,0,3008,0
960583,2567,500,0,0,38,39,0,3476,0
960610,2860,500,0,0,39,40,0,3449,0
960828,2738,500,0,0,38,39,0,3231,0
960856,2734,500,0,0,39,40,0,3203,0
960977,2667,500,0,0,39,40,0,3082,0
961043,2607,500,0,0,39,40,0,3016,0
961293,2728,500,0,0,37,38,0,272,0
961301,2765,500,0,0,38,39,0,264,0
961343,2747,500,0,0,39,40,0,222,0
961388,2756,500,0,0,40,41,0,177,0
961425,2725,500,0,0,41,42,0,140,0
961455,2837,500,0,0,42,43,0,110,0
961466,2896,500,0,0,43,44,0,99,0
961758,2808,500,0,0,39,40,0,307,0
961862,2728,500,0,0,38,39,0,203,0
961983,2661,500,0,0,39,40,0,82,0
962118,2854,500,0,0,39,40,0,1438,0
962269,2753,500,0,0,38,39,0,1287,0
962564,2580,500,0,0,38,39,0,992,0
962627,26156,5500,0,0,39,40,0,373,0
962630,2892,500,0,0,40,41,0,436,0
