Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
828588,6495,500,0,0,106,107,0,3032,0
828801,6358,500,0,0,103,104,0,2320,0
828895,6264,500,0,0,104,105,0,2226,0
829033,6176,500,0,0,105,106,0,2088,0
829096,6487,500,0,0,106,107,0,2025,0
829546,6113,500,0,0,103,104,0,85,0
829586,6123,500,0,0,103,104,0,45,0
829701,6379,500,0,0,99,100,0,2924,0
829706,6377,500,0,0,100,101,0,2919,0
829867,6268,500,0,0,101,102,0,2758,0
830060,6097,500,0,0,102,103,0,2565,0
830266,6317,500,0,0,99,100,0,368,0
830437,6198,500,0,0,100,101,0,197,0
830835,5877,500,0,0,96,97,0,299,0
830838,5909,500,0,0,97,98,0,296,0
830884,6199,500,0,0,98,99,0,250,0
831294,5871,500,0,0,94,95,0,340,0
831325,5843,500,0,0,95,96,0,309,0
831487,5725,500,0,0,96,97,0,147,0
831505,5742,500,0,0,97,98,0,129,0
831556,6027,500,0,0,98,99,0,78,0
831640,5998,500,0,0,96,97,0,3489,0
831697,5968,500,0,0,96,97,0,3432,0
831742,5970,500,0,0,97,98,0,3387,0
831745,6002,500,0,0,98,99,0,3384,0
831904,6185,500,0,0,99,100,0,3225,0
832021,6110,500,0,0,100,101,0,3108,0
832026,6112,500,0,0,101,102,0,3103,0
832398,5814,500,0,0,96,97,0,239,0
832443,5804,500,0,0,97,98,0,194,0
832507,6065,500,0,0,98,99,0,130,0
832563,6026,500,0,0,99,100,0,74,0
832567,6064,500,0,0,100,101,0,70,0
832718,6354,500,0,0,99,100,0,1911,0
833004,6085,500,0,0,99,100,0,1625,0
833008,6123,500,0,0,100,101,0,1621,0
833176,6039,500,0,0,98,99,0,453,0
833181,6069,500,0,0,99,100,0,448,0
833394,6195,500,0,0,99,100,0,235,0
833423,6208,500,0,0,100,101,0,206,0
833445,6199,500,0,0,101,102,0,184,0
833466,6195,500,0,0,102,103,0,163,0
833538,6128,500,0,0,103,104,0,91,0
833755,6334,500,0,0,100,101,0,374,0
833765,6366,500,0,0,100,101,0,364,0
834097,6047,500,0,0,99,100,0,32,0
834126,6035,500,0,0,99,100,0,3,0
834297,5956,500,0,0,97,98,0,332,0
834389,6175,500,0,0,98,99,0,240,0
834550,6039,500,0,0,99,100,0,79,0
834563,6068,500,0,0,100,101,0,66,0
834692,5988,500,0,0,97,98,0,2931,0
835056,5697,500,0,0,97,98,0,2567,0
835162,6002,500,0,0,95,96,0,1962,0
835265,5907,500,0,0,94,95,0,1859,0
835500,5680,500,0,0,95,96,0,1624,0
835555,5669,500,0,0,96,97,0,1569,0
835695,5969,500,0,0,95,96,0,440,0
835859,53461,5500,0,0,95,96,0,462,0
836109,5615,500,0,0,94,95,0,26,0
836145,5911,500,0,0,94,95,0,490,0
836190,5949,500,0,0,94,95,0,445,0
836279,5896,500,0,0,94,95,0,356,0
836295,53483,5500,0,0,95,96,0,11,0
836319,5905,500,0,0,96,97,0,316,0
836392,5839,500,0,0,97,98,0,243,0
836477,6079,500,0,0,98,99,0,158,0
836552,6046,500,0,0,99,100,0,83,0
836767,53854,5500,0,0,95,96,0,1397,0
837236,5862,500,0,0,91,92,0,402,0
837246,5883,500,0,0,92,93,0,392,0
837321,5821,500,0,0,92,93,0,317,0
837865,5369,500,0,0,88,89,0,273,0
837943,5616,500,0,0,89,90,0,195,0
837989,5609,500,0,0,90,91,0,149,0
838015,5614,500,0,0,91,92,0,123,0
838102,5540,500,0,0,90,91,0,36,0
838110,5557,500,0,0,91,92,0,28,0
838374,5356,500,0,0,87,88,0,1756,0
838549,5185,500,0,0,88,89,0,1581,0
838875,5323,500,0,0,86,87,0,1257,0
839038,5192,500,0,0,87,88,0,1094,0
839122,52491,5500,0,0,86,87,0,2945,0
839381,5289,500,0,0,84,85,0,263,0
839585,5094,500,0,0,84,85,0,59,0
840113,4991,500,0,0,79,80,0,31,0
840174,4974,500,0,0,77,78,0,459,0
840215,4964,500,0,0,78,79,0,418,0
840425,4808,500,0,0,78,79,0,208,0
840519,4722,500,0,0,79,80,0,114,0
840530,5038,500,0,0,80,81,0,103,0
840539,52234,5500,0,0,81,82,0,446,0
840675,4998,500,0,0,78,79,0,4455,0
840886,4818,500,0,0,77,78,0,4244,0
840968,4765,500,0,0,78,79,0,4162,0
841092,5016,500,0,0,80,81,0,4038,0
841211,4962,500,0,0,77,78,0,1416,0
841211,52545,5500,0,0,78,79,0,2364,0
841276,4928,500,0,0,77,78,0,1351,0
841323,4910,500,0,0,78,79,0,1304,0
841375,4869,500,0,0,79,80,0,1252,0
841474,5097,500,0,0,80,81,0,1153,0
841493,5115,500,0,0,81,82,0,1134,0
841649,5037,500,0,0,81,82,0,490,0
841683,52152,5500,0,0,82,83,0,2065,0
841756,5315,500,0,0,80,81,0,383,0
841980,5128,500,0,0,81,82,0,159,0
842048,5099,500,0,0,82,83,0,91,0
842135,5041,500,0,0,81,82,0,4,0
842165,5042,500,0,0,82,83,0,2968,0
842278,4970,500,0,0,79,80,0,2855,0
842331,5240,500,0,0,80,81,0,2802,0
842371,5237,500,0,0,81,82,0,2762,0
842442,52306,5500,0,0,82,83,0,489,0
842471,5189,500,0,0,83,84,0,2662,0
842786,5322,500,0,0,81,82,0,356,0
842895,5256,500,0,0,82,83,0,247,0
842944,5216,500,0,0,83,84,0,198,0
842952,5227,500,0,0,84,85,0,190,0
842983,5209,500,0,0,85,86,0,159,0
843030,5180,500,0,0,86,87,0,112,0
843102,5149,500,0,0,86,87,0,40,0
843220,5440,500,0,0,85,86,0,422,0
843255,5437,500,0,0,85,86,0,387,0
843454,5256,500,0,0,86,87,0,188,0
843516,5229,500,0,0,87,88,0,126,0
843686,5377,500,0,0,83,84,0,2449,0
843686,51641,5500,0,0,84,85,0,5384,0
843705,5455,500,0,0,85,86,0,2430,0
843810,5372,500,0,0,84,85,0,2325,0
843839,5353,500,0,0,85,86,0,2296,0
843864,5346,500,0,0,86,87,0,2271,0
843899,5341,500,0,0,87,88,0,2236,0
843971,5274,500,0,0,88,89,0,2164,0
844030,5533,500,0,0,89,90,0,2105,0
844532,51717,5500,0,0,88,89,0,2466,0
844585,5533,500,0,0,89,90,0,3055,0
844673,5522,500,0,0,89,90,0,475,0
844855,5697,500,0,0,89,90,0,293,0
845000,5618,500,0,0,90,91,0,148,0
845021,5631,500,0,0,91,92,0,127,0
845282,5464,500,0,0,87,88,0,3361,0
845312,5440,500,0,0,88,89,0,3331,0
845435,5617,500,0,0,89,90,0,3208,0
845481,5637,500,0,0,90,91,0,3162,0
845604,5548,500,0,0,90,91,0,3039,0
845633,5558,500,0,0,91,92,0,3010,0
845652,5594,500,0,0,92,93,0,3995,0
845722,52103,5500,0,0,91,92,0,2964,0
845984,5668,500,0,0,91,92,0,3663,0
846052,51786,5500,0,0,92,93,0,2961,0
846622,5133,500,0,0,86,87,0,1023,0
846686,5487,500,0,0,87,88,0,961,0
847068,5181,500,0,0,87,88,0,579,0
847169,51956,5500,0,0,85,86,0,4462,0
847209,5432,500,0,0,84,85,0,451,0
847255,5442,500,0,0,84,85,0,405,0
847632,51698,5500,0,0,83,84,0,2961,0
847754,5422,500,0,0,83,84,0,406,0
847833,52393,5500,0,0,84,85,0,479,0
848005,5206,500,0,0,85,86,0,155,0
848222,5025,500,0,0,80,81,0,438,0
848366,5186,500,0,0,80,81,0,294,0
848371,5259,500,0,0,81,82,0,289,0
848426,5218,500,0,0,82,83,0,234,0
848501,5175,500,0,0,83,84,0,159,0
848512,5189,500,0,0,84,85,0,148,0
848571,5140,500,0,0,84,85,0,89,0
848702,5350,500,0,0,83,84,0,458,0
848725,5405,500,0,0,83,84,0,435,0
848759,5385,500,0,0,82,83,0,401,0
848847,5329,500,0,0,83,84,0,313,0
848973,5228,500,0,0,84,85,0,187,0
849001,5210,500,0,0,85,86,0,159,0
849208,5042,500,0,0,82,83,0,3447,0
849224,5328,500,0,0,82,83,0,3431,0
849437,5193,500,0,0,81,82,0,3218,0
849593,5051,500,0,0,81,82,0,3062,0
849647,5054,500,0,0,82,83,0,3008,0
849698,5354,500,0,0,83,84,0,454,0
849981,5220,500,0,0,84,85,0,171,0
850016,5198,500,0,0,85,86,0,136,0
850021,5222,500,0,0,86,87,0,131,0
850144,5106,500,0,0,85,86,0,8,0
850182,5370,500,0,0,85,86,0,470,0
850206,5441,500,0,0,85,86,0,446,0
850350,5393,500,0,0,86,87,0,302,0
850391,5359,500,0,0,87,88,0,261,0
850395,5361,500,0,0,88,89,0,257,0
850708,5463,500,0,0,86,87,0,444,0
850813,5391,500,0,0,85,86,0,339,0
850816,5427,500,0,0,86,87,0,336,0
850823,5427,500,0,0,87,88,0,329,0
850977,5279,500,0,0,88,89,0,175,0
851035,5520,500,0,0,89,90,0,117,0
851093,5546,500,0,0,89,90,0,59,0
851107,5543,500,0,0,90,91,0,45,0
851133,5538,500,0,0,90,91,0,19,0
851466,5290,500,0,0,88,89,0,186,0
851499,5556,500,0,0,89,90,0,153,0
851895,5361,500,0,0,88,89,0,246,0
852095,5460,500,0,0,88,89,0,46,0
852337,5375,500,0,0,85,86,0,304,0
852351,5391,500,0,0,86,87,0,290,0
852401,5348,500,0,0,87,88,0,240,0
852506,5250,500,0,0,88,89,0,135,0
852553,5575,500,0,0,89,90,0,88,0
852753,5503,500,0,0,88,89,0,1379,0
853184,5496,500,0,0,88,89,0,460,0
853478,5267,500,0,0,86,87,0,166,0
853580,5172,500,0,0,86,87,0,64,0
853714,5042,500,0,0,82,83,0,430,0
853830,51395,5500,0,0,83,84,0,1964,0
853929,5289,500,0,0,84,85,0,215,0
854009,5210,500,0,0,85,86,0,135,0
854084,51157,5500,0,0,85,86,0,1963,0
854249,5315,500,0,0,81,82,0,395,0
854257,5369,500,0,0,81,82,0,387,0
854306,5328,500,0,0,82,83,0,338,0
854317,5367,500,0,0,83,84,0,327,0
854436,5282,500,0,0,84,85,0,208,0
854493,5226,500,0,0,85,86,0,151,0
854518,5231,500,0,0,86,87,0,126,0
854695,5060,500,0,0,83,84,0,4446,0
854700,50602,5500,0,0,84,85,0,1586,0
854773,5445,500,0,0,84,85,0,4368,0
854837,5382,500,0,0,85,86,0,4304,0
854893,5356,500,0,0,86,87,0,4248,0
854968,5287,500,0,0,87,88,0,4173,0
854992,50841,5500,0,0,88,89,0,398,0
855127,5440,500,0,0,88,89,0,4014,0
855352,5367,500,0,0,85,86,0,295,0
855363,50897,5500,0,0,86,87,0,94,0
855413,5342,500,0,0,87,88,0,234,0
855466,5301,500,0,0,88,89,0,181,0
855550,5517,500,0,0,89,90,0,97,0
855799,5420,500,0,0,84,85,0,838,0
855893,5328,500,0,0,85,86,0,744,0
856078,5177,500,0,0,86,87,0,559,0
856158,51572,5500,0,0,87,88,0,418,0
856163,5480,500,0,0,88,89,0,487,0
856202,5491,500,0,0,88,89,0,448,0
856282,5439,500,0,0,85,86,0,368,0
856334,5408,500,0,0,86,87,0,316,0
856335,5420,500,0,0,87,88,0,315,0
856382,5388,500,0,0,88,89,0,268,0
856555,5501,500,0,0,89,90,0,95,0
856667,5472,500,0,0,87,88,0,472,0
856810,5412,500,0,0,85,86,0,329,0
857108,5134,500,0,0,85,86,0,31,0
857111,5144,500,0,0,86,87,0,28,0
857465,5259,500,0,0,85,86,0,163,0
857526,5216,500,0,0,86,87,0,102,0
857569,5186,500,0,0,86,87,0,59,0
857674,5385,500,0,0,86,87,0,454,0
857767,5432,500,0,0,83,84,0,361,0
857769,5455,500,0,0,84,85,0,359,0
857850,5375,500,0,0,85,86,0,278,0
858015,51132,5500,0,0,86,87,0,468,0
858221,5417,500,0,0,85,86,0,3903,0
858432,5293,500,0,0,85,86,0,3692,0
858495,5251,500,0,0,86,87,0,3629,0
858497,5261,500,0,0,87,88,0,3627,0
858847,5378,500,0,0,84,85,0,774,0
858866,5361,500,0,0,85,86,0,755,0
858880,5366,500,0,0,86,87,0,741,0
858906,5352,500,0,0,87,88,0,715,0
858924,5358,500,0,0,88,89,0,697,0
859012,5553,500,0,0,89,90,0,609,0
859107,5534,500,0,0,90,91,0,514,0
859136,5589,500,0,0,90,91,0,498,0
859302,51337,5500,0,0,89,90,0,3944,0
859315,5811,500,0,0,90,91,0,319,0
859334,5807,500,0,0,91,92,0,300,0
859396,5798,500,0,0,92,93,0,238,0
859697,5528,500,0,0,89,90,0,927,0
859875,5374,500,0,0,86,87,0,749,0
860017,5244,500,0,0,87,88,0,607,0
860100,5469,500,0,0,88,89,0,524,0
860116,5510,500,0,0,89,90,0,508,0
860215,5518,500,0,0,90,91,0,3918,0
860218,50617,5500,0,0,91,92,0,450,0
860563,5211,500,0,0,88,89,0,3570,0
860638,5506,500,0,0,89,90,0,0,0
860803,50453,5500,0,0,86,87,0,937,0
860950,50374,5500,0,0,87,88,0,489,0
861018,5256,500,0,0,88,89,0,1614,0
861181,5463,500,0,0,88,89,0,462,0
861254,5463,500,0,0,86,87,0,389,0
861281,5476,500,0,0,86,87,0,362,0
861354,50007,5500,0,0,87,88,0,451,0
861485,50143,5500,0,0,88,89,0,447,0
861838,5306,500,0,0,82,83,0,3801,0
861947,5242,500,0,0,83,84,0,3692,0
862190,5035,500,0,0,82,83,0,445,0
862255,5023,500,0,0,81,82,0,380,0
862366,5269,500,0,0,81,82,0,269,0
862366,5278,500,0,0,82,83,0,269,0
862520,5169,500,0,0,83,84,0,115,0
862756,5019,500,0,0,79,80,0,3875,0
863151,4993,500,0,0,79,80,0,487,0
863345,4904,500,0,0,77,78,0,293,0
863400,4875,500,0,0,78,79,0,238,0
863478,4803,500,0,0,79,80,0,160,0
863888,4843,500,0,0,76,77,0,4247,0
863942,4807,500,0,0,77,78,0,4193,0
863950,4825,500,0,0,78,79,0,4185,0
864256,4891,500,0,0,75,76,0,385,0
864347,4834,500,0,0,74,75,0,294,0
864992,4292,500,0,0,70,71,0,149,0
865177,4467,500,0,0,69,70,0,1956,0
865409,4323,500,0,0,66,67,0,1724,0
865451,4283,500,0,0,67,68,0,1682,0
865500,4252,500,0,0,68,69,0,1633,0
865514,49854,5500,0,0,69,70,0,454,0
865594,4190,500,0,0,69,70,0,1539,0
865648,4496,500,0,0,69,70,0,496,0
865803,4431,500,0,0,67,68,0,341,0
865835,4417,500,0,0,68,69,0,309,0
865978,4304,500,0,0,69,70,0,166,0
866210,4434,500,0,0,69,70,0,434,0
866548,4204,500,0,0,68,69,0,96,0
866832,4358,500,0,0,65,66,0,312,0
867198,4054,500,0,0,64,65,0,446,0
867418,4170,500,0,0,62,63,0,226,0
867510,4135,500,0,0,63,64,0,134,0
867636,4054,500,0,0,63,64,0,8,0
867731,50530,5500,0,0,62,63,0,4369,0
867851,4237,500,0,0,62,63,0,293,0
868184,4006,500,0,0,62,63,0,1451,0
868322,3960,500,0,0,60,61,0,1313,0
868420,50824,5500,0,0,61,62,0,480,0
868569,4019,500,0,0,62,63,0,1066,0
868585,4068,500,0,0,64,65,0,1050,0
868676,4070,500,0,0,64,65,0,471,0
868690,50563,5500,0,0,64,65,0,412,0
868697,4085,500,0,0,65,66,0,450,0
868705,4090,500,0,0,66,67,0,442,0
868821,4332,500,0,0,64,65,0,326,0
868833,4360,500,0,0,65,66,0,314,0
868848,4388,500,0,0,66,67,0,299,0
868890,50943,5500,0,0,67,68,0,3993,0
869088,4194,500,0,0,69,70,0,59,0
869199,4392,500,0,0,67,68,0,4445,0
869311,4439,500,0,0,67,68,0,4333,0
869451,4315,500,0,0,68,69,0,4193,0
869682,4474,500,0,0,69,70,0,457,0
869787,4409,500,0,0,65,66,0,352,0
869941,4298,500,0,0,66,67,0,198,0
870085,4165,500,0,0,67,68,0,54,0
870348,4308,500,0,0,63,64,0,3286,0
870406,4254,500,0,0,64,65,0,3228,0
870518,4178,500,0,0,65,66,0,3116,0
870604,4146,500,0,0,66,67,0,3030,0
870625,4144,500,0,0,67,68,0,3009,0
870668,4122,500,0,0,67,68,0,4972,0
870700,4456,500,0,0,68,69,0,4940,0
870944,4325,500,0,0,68,69,0,4696,0
871089,4201,500,0,0,68,69,0,4551,0
871102,4189,500,0,0,69,70,0,4538,0
871165,4498,500,0,0,70,71,0,480,0
871222,50020,5500,0,0,70,71,0,2904,0
871294,4496,500,0,0,69,70,0,351,0
871378,4413,500,0,0,70,71,0,267,0
871451,4638,500,0,0,71,72,0,194,0
871720,4443,500,0,0,69,70,0,2418,0
871730,4504,500,0,0,71,72,0,2408,0
871933,4358,500,0,0,70,71,0,2205,0
872061,4528,500,0,0,71,72,0,2077,0
872240,4494,500,0,0,70,71,0,3403,0
872322,4471,500,0,0,70,71,0,3321,0
872437,4652,500,0,0,71,72,0,3206,0
872461,4704,500,0,0,72,73,0,3182,0
872885,4379,500,0,0,68,69,0,2259,0
873089,4205,500,0,0,70,71,0,2055,0
873130,4459,500,0,0,70,71,0,2014,0
873146,4519,500,0,0,71,72,0,1998,0
873209,4503,500,0,0,70,71,0,3941,0
873270,4494,500,0,0,70,71,0,3880,0
873281,4501,500,0,0,71,72,0,3869,0
873324,4470,500,0,0,70,71,0,3826,0
873344,4745,500,0,0,71,72,0,3806,0
873507,4658,500,0,0,72,73,0,3643,0
873609,4563,500,0,0,72,73,0,3541,0
873609,4603,500,0,0,73,74,0,3541,0
873614,4612,500,0,0,74,75,0,3536,0
873943,4729,500,0,0,73,74,0,4712,0
874107,4605,500,0,0,73,74,0,4548,0
874357,4440,500,0,0,70,71,0,303,0
874449,4643,500,0,0,71,72,0,211,0
874586,4586,500,0,0,72,73,0,74,0
874591,4621,500,0,0,73,74,0,69,0
874602,4627,500,0,0,74,75,0,58,0
874666,4566,500,0,0,73,74,0,4491,0
874688,4582,500,0,0,74,75,0,4469,0
874750,4547,500,0,0,74,75,0,4407,0
874876,4781,500,0,0,72,73,0,4281,0
874910,4762,500,0,0,73,74,0,4247,0
874969,4743,500,0,0,74,75,0,4188,0
875023,4706,500,0,0,75,76,0,4134,0
875190,4601,500,0,0,75,76,0,473,0
875269,4826,500,0,0,74,75,0,394,0
875298,4859,500,0,0,72,73,0,365,0
875380,4792,500,0,0,73,74,0,283,0
875391,4821,500,0,0,74,75,0,272,0
875455,4774,500,0,0,75,76,0,208,0
875517,4718,500,0,0,76,77,0,146,0
875816,4856,500,0,0,73,74,0,347,0
875829,4883,500,0,0,74,75,0,334,0
875854,4875,500,0,0,75,76,0,309,0
875876,4859,500,0,0,76,77,0,287,0
875905,4871,500,0,0,77,78,0,258,0
876513,4699,500,0,0,74,75,0,2143,0
876571,4658,500,0,0,75,76,0,2085,0
876587,4648,500,0,0,76,77,0,2069,0
876681,4625,500,0,0,76,77,0,2979,0
876707,4956,500,0,0,78,79,0,2953,0
876867,4868,500,0,0,76,77,0,2793,0
876956,4823,500,0,0,77,78,0,2704,0
877019,4781,500,0,0,78,79,0,2641,0
877088,4718,500,0,0,79,80,0,2572,0
877226,4952,500,0,0,77,78,0,1935,0
877245,4970,500,0,0,78,79,0,1916,0
877297,4938,500,0,0,76,77,0,1864,0
877419,4860,500,0,0,77,78,0,1742,0
877455,4845,500,0,0,78,79,0,1706,0
877542,4764,500,0,0,79,80,0,1619,0
877813,4902,500,0,0,74,75,0,359,0
878096,4639,500,0,0,74,75,0,76,0
878173,4562,500,0,0,73,74,0,499,0
878231,4548,500,0,0,72,73,0,441,0
878380,4789,500,0,0,72,73,0,292,0
878421,4760,500,0,0,73,74,0,251,0
878754,4525,500,0,0,71,72,0,418,0
878824,4775,500,0,0,71,72,0,348,0
878882,4787,500,0,0,72,73,0,290,0
878956,4725,500,0,0,73,74,0,216,0
878979,4739,500,0,0,74,75,0,193,0
879237,4501,500,0,0,69,70,0,435,0
879331,4448,500,0,0,68,69,0,341,0
879372,4434,500,0,0,69,70,0,300,0
879524,4288,500,0,0,70,71,0,148,0
879885,4353,500,0,0,66,67,0,287,0
879963,4278,500,0,0,67,68,0,209,0
879991,4288,500,0,0,68,69,0,181,0
880011,4295,500,0,0,69,70,0,161,0
880183,4129,500,0,0,67,68,0,489,0
880201,4401,500,0,0,68,69,0,471,0
880470,4268,500,0,0,66,67,0,202,0
880570,50291,5500,0,0,67,68,0,465,0
880579,4200,500,0,0,68,69,0,93,0
880601,4211,500,0,0,69,70,0,71,0
880676,4499,500,0,0,69,70,0,1988,0
880859,4379,500,0,0,66,67,0,1805,0
880879,4366,500,0,0,67,68,0,1785,0
880934,4345,500,0,0,68,69,0,1730,0
880982,4327,500,0,0,69,70,0,1682,0
881129,4183,500,0,0,69,70,0,1535,0
881266,4424,500,0,0,67,68,0,2402,0
881336,4409,500,0,0,67,68,0,2332,0
881365,4414,500,0,0,68,69,0,2303,0
881665,51012,5500,0,0,68,69,0,415,0
881715,4475,500,0,0,70,71,0,463,0
881759,4482,500,0,0,69,70,0,419,0
881770,4475,500,0,0,70,71,0,408,0
881900,51351,5500,0,0,68,69,0,902,0
882258,4423,500,0,0,66,67,0,2413,0
882260,4430,500,0,0,67,68,0,2411,0
882364,4369,500,0,0,65,66,0,2307,0
882514,4227,500,0,0,66,67,0,2157,0
882586,51154,5500,0,0,67,68,0,489,0
883098,4135,500,0,0,65,66,0,83,0
883214,4027,500,0,0,63,64,0,467,0
883253,4069,500,0,0,64,65,0,428,0
883315,4378,500,0,0,64,65,0,366,0
883608,4125,500,0,0,64,65,0,73,0
883761,3991,500,0,0,61,62,0,3415,0
883984,3805,500,0,0,59,60,0,3192,0
884092,3729,500,0,0,60,61,0,3084,0
884181,4006,500,0,0,61,62,0,2995,0
884422,3822,500,0,0,57,58,0,3257,0
884551,3701,500,0,0,58,59,0,3128,0
884591,3698,500,0,0,59,60,0,3088,0
884736,3951,500,0,0,59,60,0,1943,0
884938,3806,500,0,0,57,58,0,1741,0
885158,3631,500,0,0,58,59,0,1521,0
885297,3829,500,0,0,55,56,0,393,0
885346,3841,500,0,0,54,55,0,344,0
885353,3846,500,0,0,55,56,0,337,0
885539,3700,500,0,0,56,57,0,151,0
885568,50862,5500,0,0,57,58,0,366,0
885639,3650,500,0,0,58,59,0,51,0
885746,3941,500,0,0,57,58,0,444,0
886000,3748,500,0,0,57,58,0,190,0
886184,3636,500,0,0,58,59,0,6,0
886412,3830,500,0,0,56,57,0,278,0
886473,3775,500,0,0,57,58,0,217,0
886488,3773,500,0,0,58,59,0,202,0
886766,3567,500,0,0,55,56,0,1415,0
886982,3760,500,0,0,56,57,0,1199,0
887153,3608,500,0,0,57,58,0,1028,0
887374,51944,5500,0,0,55,56,0,431,0
887398,3844,500,0,0,56,57,0,295,0
887420,3831,500,0,0,57,58,0,273,0
887656,3628,500,0,0,58,59,0,37,0
887736,3600,500,0,0,57,58,0,2951,0
887751,3945,500,0,0,58,59,0,2936,0
887807,51621,5500,0,0,57,58,0,58,0
887925,3826,500,0,0,57,58,0,2762,0
887967,3797,500,0,0,58,59,0,2720,0
887998,3786,500,0,0,59,60,0,2689,0
888349,3896,500,0,0,56,57,0,4845,0
888486,3765,500,0,0,57,58,0,4708,0
888573,3691,500,0,0,58,59,0,4621,0
888583,3701,500,0,0,59,60,0,4611,0
888603,51647,5500,0,0,60,61,0,489,0
888624,51686,5500,0,0,62,63,0,4425,0
888637,51732,5500,0,0,62,63,0,4375,0
888667,4052,500,0,0,63,64,0,4527,0
888729,4022,500,0,0,63,64,0,470,0
888757,4079,500,0,0,63,64,0,442,0
888764,4078,500,0,0,64,65,0,435,0
888764,4356,500,0,0,65,66,0,435,0
888770,4433,500,0,0,66,67,0,429,0
888819,4400,500,0,0,66,67,0,380,0
888904,4363,500,0,0,67,68,0,295,0
888906,4367,500,0,0,68,69,0,293,0
889168,52239,5500,0,0,68,69,0,489,0
889175,52517,5500,0,0,69,70,0,4926,0
889207,4413,500,0,0,68,69,0,2485,0
889256,4495,500,0,0,69,70,0,2436,0
889277,4477,500,0,0,69,70,0,2415,0
889373,4400,500,0,0,68,69,0,2319,0
889590,4250,500,0,0,69,70,0,2102,0
889667,52694,5500,0,0,70,71,0,489,0
889700,4522,500,0,0,71,72,0,0,0
889702,4549,500,0,0,72,73,0,0,0
889759,4514,500,0,0,72,73,0,933,0
889764,4571,500,0,0,72,73,0,928,0
889912,4712,500,0,0,71,72,0,780,0
889979,4730,500,0,0,72,73,0,713,0
890150,4601,500,0,0,73,74,0,542,0
890354,4489,500,0,0,70,71,0,1342,0
890369,4755,500,0,0,71,72,0,1327,0
890409,4800,500,0,0,72,73,0,1287,0
890758,4502,500,0,0,71,72,0,5450,0
890840,4784,500,0,0,71,72,0,5368,0
891060,4649,500,0,0,72,73,0,5148,0
891083,4645,500,0,0,73,74,0,5125,0
891114,4637,500,0,0,74,75,0,5094,0
891145,4615,500,0,0,75,76,0,5063,0
891231,4615,500,0,0,76,77,0,5481,0
891346,4882,500,0,0,73,74,0,5366,0
891441,4810,500,0,0,74,75,0,5271,0
891781,4501,500,0,0,71,72,0,2428,0
891830,4516,500,0,0,72,73,0,2379,0
891838,53041,5500,0,0,73,74,0,431,0
892020,4708,500,0,0,73,74,0,2189,0
892100,4649,500,0,0,74,75,0,2109,0
892175,4585,500,0,0,75,76,0,2034,0
892250,4596,500,0,0,75,76,0,469,0
892292,4838,500,0,0,73,74,0,427,0
892341,4908,500,0,0,75,76,0,378,0
892407,4847,500,0,0,75,76,0,312,0
892552,4708,500,0,0,76,77,0,167,0
892562,4723,500,0,0,77,78,0,157,0
892573,4763,500,0,0,78,79,0,146,0
892821,4928,500,0,0,76,77,0,398,0
892859,4895,500,0,0,75,76,0,360,0
892917,4843,500,0,0,76,77,0,302,0
893073,52868,5500,0,0,77,78,0,357,0
893374,4860,500,0,0,73,74,0,2839,0
893411,53400,5500,0,0,74,75,0,465,0
893501,4753,500,0,0,75,76,0,2712,0
893821,53471,5500,0,0,71,72,0,60,0
893827,4511,500,0,0,72,73,0,395,0
893829,4807,500,0,0,73,74,0,393,0
893849,4876,500,0,0,72,73,0,373,0
893919,4815,500,0,0,73,74,0,303,0
894020,4733,500,0,0,74,75,0,202,0
894055,4699,500,0,0,75,76,0,167,0
894118,4645,500,0,0,76,77,0,104,0
894379,4855,500,0,0,73,74,0,4340,0
894462,4791,500,0,0,74,75,0,4257,0
894657,4597,500,0,0,74,75,0,4062,0
894660,4603,500,0,0,75,76,0,4059,0
894746,4586,500,0,0,75,76,0,2973,0
894819,53586,5500,0,0,74,75,0,489,0
894873,4880,500,0,0,74,75,0,2846,0
894954,4800,500,0,0,75,76,0,2765,0
894970,54223,5500,0,0,76,77,0,395,0
894987,4811,500,0,0,77,78,0,2732,0
895033,4797,500,0,0,78,79,0,2686,0
895212,4620,500,0,0,77,78,0,2507,0
895246,4986,500,0,0,78,79,0,482,0
895328,4939,500,0,0,77,78,0,400,0
895491,4839,500,0,0,78,79,0,237,0
895606,4726,500,0,0,79,80,0,122,0
895780,4952,500,0,0,76,77,0,448,0
895872,4885,500,0,0,75,76,0,356,0
896120,53778,5500,0,0,76,77,0,343,0
896347,4882,500,0,0,72,73,0,381,0
896413,4819,500,0,0,73,74,0,315,0
896480,4777,500,0,0,74,75,0,248,0
896488,4771,500,0,0,75,76,0,240,0
896495,4776,500,0,0,76,77,0,233,0
896718,4617,500,0,0,77,78,0,10,0
896768,4961,500,0,0,75,76,0,2954,0
896827,4930,500,0,0,76,77,0,2895,0
896890,4881,500,0,0,76,77,0,2832,0
897359,4781,500,0,0,71,72,0,1363,0
897489,4740,500,0,0,72,73,0,1233,0
897506,4729,500,0,0,73,74,0,1216,0
897662,4600,500,0,0,74,75,0,1060,0
897772,4566,500,0,0,72,73,0,462,0
897784,4555,500,0,0,73,74,0,450,0
897787,4942,500,0,0,75,76,0,447,0
897843,53954,5500,0,0,73,74,0,61,0
897899,53978,5500,0,0,74,75,0,443,0
