Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
913187,80920,468,0,0,1027,1028,0,2415,0
913301,-913300,1374,0,0,1030,1031,0,2938,0
913559,81013,332,0,0,1027,1028,0,173,0
913655,80965,298,0,0,1026,1027,0,77,0
913681,81176,291,0,0,1027,1028,0,51,0
913878,81416,674,0,0,1025,1026,0,723,0
914129,-914128,3035,0,0,1023,1024,0,2255,0
914135,-914134,3113,0,0,1024,1025,0,2112,0
914135,-914134,1501,0,0,1025,1026,0,191,0
914328,81302,717,0,0,1025,1026,0,273,0
914357,-914356,2951,0,0,1026,1027,0,1551,0
914584,81240,488,0,0,1028,1029,0,17,0
914660,81837,875,0,0,1026,1027,0,3462,0
914726,81469,565,0,0,1026,1027,0,3396,0
914807,81237,196,0,0,1027,1028,0,3315,0
914965,81229,279,0,0,1028,1029,0,3157,0
915102,-915101,1726,0,0,1029,1030,0,725,0
915308,-915307,1181,0,0,1030,1031,0,64,0
915310,80906,21,0,0,1031,1032,0,2812,0
915346,-915345,1045,0,0,1032,1033,0,42,0
915400,-915399,1787,0,0,1032,1033,0,30,0
915529,-915528,1866,0,0,1033,1034,0,416,0
915606,81601,671,0,0,1034,1035,0,196,0
915703,81977,285,0,0,1036,1037,0,99,0
915832,81750,165,0,0,1034,1035,0,2288,0
916078,81836,494,0,0,1031,1032,0,2042,0
916190,81358,19,0,0,1030,1031,0,1930,0
916338,81850,606,0,0,1031,1032,0,1782,0
916403,-916402,1171,0,0,1031,1032,0,1564,0
916507,-916506,2502,0,0,1028,1029,0,1521,0
916567,-916566,2150,0,0,1028,1029,0,1474,0
916628,81418,348,0,0,1029,1030,0,1492,0
916855,81960,814,0,0,1031,1032,0,148,0
916948,81830,590,0,0,1032,1033,0,55,0
916977,-916976,1626,0,0,1033,1034,0,625,0
916978,-916977,1577,0,0,1034,1035,0,194,0
917023,-917022,1766,0,0,1033,1034,0,700,0
917114,-917113,1467,0,0,1033,1034,0,687,0
917151,81712,48,0,0,1034,1035,0,1692,0
917266,81635,67,0,0,1034,1035,0,1577,0
917323,-917322,3466,0,0,1034,1035,0,615,0
917386,82166,671,0,0,1033,1034,0,1457,0
917399,82202,700,0,0,1034,1035,0,1444,0
917452,-917451,4567,0,0,1035,1036,0,1391,0
917467,82200,421,0,0,1036,1037,0,1376,0
917799,-917798,836,0,0,1034,1035,0,1044,0
917839,-917838,749,0,0,1035,1036,0,1004,0
917848,-917847,1464,0,0,1036,1037,0,995,0
917889,-917888,43,0,0,1037,1038,0,954,0
918048,-918047,940,0,0,1038,1039,0,156,0
918275,-918274,124,0,0,1037,1038,0,2547,0
918366,-918365,1977,0,0,1038,1039,0,2456,0
918378,-918377,45,0,0,1039,1040,0,2444,0
918389,-918388,6,0,0,1040,1041,0,2433,0
918500,-918499,121,0,0,1038,1039,0,2322,0
918510,-918509,1456,0,0,1038,1039,0,2312,0
918603,-918602,271,0,0,1037,1038,0,2219,0
918609,-918608,1574,0,0,1038,1039,0,2213,0
918747,-918746,1707,0,0,1039,1040,0,2075,0
918813,-918812,1561,0,0,1040,1041,0,2009,0
919241,-919240,199,0,0,1035,1036,0,163,0
919283,-919282,2106,0,0,1036,1037,0,121,0
919356,-919355,289,0,0,1037,1038,0,48,0
919505,-919504,425,0,0,1036,1037,0,1093,0
919630,-919629,897,0,0,1036,1037,0,968,0
919678,-919677,839,0,0,1036,1037,0,920,0
919736,-919735,560,0,0,1037,1038,0,862,0
919779,-919778,192,0,0,1039,1040,0,819,0
919918,-919917,67,0,0,1040,1041,0,680,0
919997,-919996,1150,0,0,1040,1041,0,601,0
920079,-920078,102,0,0,1040,1041,0,519,0
920120,-920119,394,0,0,1041,1042,0,478,0
920323,-920322,270,0,0,1041,1042,0,275,0
920347,-920346,1586,0,0,1042,1043,0,251,0
920431,-920430,868,0,0,1045,1046,0,173,0
920518,-920517,118,0,0,1045,1046,0,86,0
920625,-920624,4006,0,0,1043,1044,0,610,0
920664,-920663,1857,0,0,1044,1045,0,571,0
920771,-920770,702,0,0,1045,1046,0,464,0
920773,-920772,106,0,0,1046,1047,0,462,0
920918,-920917,277,0,0,1047,1048,0,317,0
921343,-921342,41,0,0,1044,1045,0,209,0
921434,-921433,768,0,0,1044,1045,0,118,0
921513,-921512,1846,0,0,1044,1045,0,39,0
921538,-921537,448,0,0,1045,1046,0,14,0
921724,-921723,986,0,0,1044,1045,0,1454,0
921738,-921737,595,0,0,1045,1046,0,1440,0
921741,-921740,2575,0,0,1046,1047,0,1437,0
921918,-921917,660,0,0,1042,1043,0,1260,0
922029,-922028,4769,0,0,1042,1043,0,1149,0
922146,-922145,692,0,0,1042,1043,0,1032,0
922210,-922209,1760,0,0,1043,1044,0,968,0
922283,-922282,456,0,0,1044,1045,0,895,0
922299,-922298,47,0,0,1045,1046,0,879,0
922380,-922379,822,0,0,1045,1046,0,798,0
922464,-922463,40,0,0,1046,1047,0,714,0
922691,-922690,2111,0,0,1049,1050,0,62,0
922865,-922864,289,0,0,1048,1049,0,1413,0
923215,-923214,245,0,0,1046,1047,0,1063,0
923277,-923276,256,0,0,1045,1046,0,1001,0
923565,-923564,263,0,0,1040,1041,0,713,0
923608,-923607,2201,0,0,1041,1042,0,670,0
923679,-923678,298,0,0,1042,1043,0,599,0
923743,-923742,1145,0,0,1043,1044,0,535,0
923744,-923743,2325,0,0,1044,1045,0,534,0
923836,-923835,198,0,0,1045,1046,0,117,0
923919,-923918,1997,0,0,1046,1047,0,34,0
924210,-924209,111,0,0,1044,1045,0,1384,0
924230,-924229,1250,0,0,1046,1047,0,1364,0
924557,-924556,2192,0,0,1045,1046,0,1037,0
924622,-924621,2911,0,0,1045,1046,0,972,0
924854,-924853,354,0,0,1045,1046,0,740,0
924862,-924861,478,0,0,1046,1047,0,732,0
924937,-924936,2405,0,0,1046,1047,0,657,0
924990,-924989,2912,0,0,1048,1049,0,164,0
925143,-925142,992,0,0,1047,1048,0,11,0
925154,-925153,1427,0,0,1048,1049,0,0,0
925273,-925272,694,0,0,1044,1045,0,329,0
925323,-925322,768,0,0,1044,1045,0,279,0
925374,-925373,1179,0,0,1044,1045,0,228,0
925375,-925374,2093,0,0,1045,1046,0,227,0
925657,-925656,31,0,0,1044,1045,0,423,0
925821,-925820,37,0,0,1045,1046,0,259,0
925838,-925837,373,0,0,1046,1047,0,242,0
925958,-925957,272,0,0,1044,1045,0,122,0
926188,-926187,1103,0,0,1043,1044,0,2052,0
926378,-926377,391,0,0,1046,1047,0,1862,0
926413,-926412,632,0,0,1046,1047,0,1827,0
926477,-926476,61,0,0,1046,1047,0,1763,0
926684,-926683,696,0,0,1042,1043,0,1556,0
926759,-926758,248,0,0,1043,1044,0,1481,0
926955,-926954,340,0,0,1042,1043,0,1285,0
927023,-927022,2477,0,0,1042,1043,0,1217,0
927111,-927110,950,0,0,1043,1044,0,169,0
927122,-927121,949,0,0,1044,1045,0,158,0
927526,-927525,1523,0,0,1044,1045,0,2044,0
927660,-927659,555,0,0,1047,1048,0,1910,0
927738,-927737,912,0,0,1048,1049,0,1832,0
927823,-927822,898,0,0,1049,1050,0,1747,0
927854,-927853,208,0,0,1050,1051,0,1716,0
927854,-927853,3519,0,0,1051,1052,0,1716,0
928010,-928009,356,0,0,1049,1050,0,1560,0
928134,-928133,650,0,0,1048,1049,0,1436,0
928403,-928402,208,0,0,1049,1050,0,77,0
928576,-928575,492,0,0,1048,1049,0,288,0
928610,-928609,301,0,0,1048,1049,0,254,0
928692,-928691,2674,0,0,1048,1049,0,172,0
928735,-928734,722,0,0,1049,1050,0,129,0
928939,-928938,5757,0,0,1050,1051,0,47,0
929090,-929089,962,0,0,1049,1050,0,19,0
929131,-929130,171,0,0,1048,1049,0,1235,0
929270,-929269,1179,0,0,1048,1049,0,1096,0
929602,-929601,2829,0,0,1048,1049,0,764,0
929752,-929751,677,0,0,1048,1049,0,614,0
929929,-929928,1526,0,0,1050,1051,0,437,0
929976,-929975,127,0,0,1051,1052,0,390,0
930075,-930074,3424,0,0,1051,1052,0,291,0
930140,-930139,215,0,0,1053,1054,0,170,0
930215,-930214,913,0,0,1054,1055,0,95,0
930523,-930522,548,0,0,1049,1050,0,279,0
930543,-930542,3995,0,0,1050,1051,0,259,0
930683,-930682,1804,0,0,1052,1053,0,119,0
930949,-930948,753,0,0,1049,1050,0,1796,0
931017,-931016,1131,0,0,1050,1051,0,1728,0
931115,-931114,147,0,0,1051,1052,0,1630,0
931286,-931285,2127,0,0,1050,1051,0,1459,0
931306,-931305,1154,0,0,1051,1052,0,1439,0
931345,-931344,552,0,0,1052,1053,0,1400,0
931796,-931795,59,0,0,1049,1050,0,949,0
931975,-931974,56,0,0,1052,1053,0,28,0
932009,-932008,715,0,0,1051,1052,0,36,0
932066,-932065,3213,0,0,1051,1052,0,492,0
932152,-932151,1671,0,0,1049,1050,0,406,0
932156,-932155,1067,0,0,1050,1051,0,402,0
932355,-932354,1256,0,0,1051,1052,0,203,0
932491,-932490,610,0,0,1049,1050,0,67,0
932735,-932734,37,0,0,1048,1049,0,2648,0
933138,-933137,1235,0,0,1046,1047,0,2245,0
933244,-933243,1634,0,0,1046,1047,0,2139,0
933560,-933559,2096,0,0,1047,1048,0,199,0
933685,-933684,111,0,0,1049,1050,0,74,0
933791,-933790,68,0,0,1050,1051,0,399,0
934087,-934086,1449,0,0,1048,1049,0,103,0
934195,-934194,1804,0,0,1045,1046,0,1676,0
934286,-934285,372,0,0,1045,1046,0,1585,0
934565,-934564,1476,0,0,1041,1042,0,1306,0
934670,-934669,323,0,0,1041,1042,0,1201,0
934689,-934688,1802,0,0,1042,1043,0,1182,0
934798,-934797,296,0,0,1043,1044,0,1073,0
934880,-934879,2256,0,0,1043,1044,0,991,0
934920,-934919,3,0,0,1045,1046,0,951,0
935126,-935125,1837,0,0,1045,1046,0,745,0
935234,-935233,96,0,0,1045,1046,0,156,0
935277,-935276,746,0,0,1044,1045,0,113,0
935716,-935715,1767,0,0,1044,1045,0,136,0
935754,-935753,302,0,0,1045,1046,0,98,0
936194,-936193,1251,0,0,1044,1045,0,113,0
936301,-936300,1781,0,0,1045,1046,0,6,0
936306,-936305,391,0,0,1045,1046,0,1,0
936401,-936400,2327,0,0,1044,1045,0,328,0
936402,-936401,256,0,0,1045,1046,0,327,0
936683,-936682,38,0,0,1043,1044,0,46,0
936685,-936684,1384,0,0,1044,1045,0,44,0
936686,-936685,2660,0,0,1045,1046,0,43,0
936687,-936686,954,0,0,1046,1047,0,42,0
936717,-936716,640,0,0,1047,1048,0,12,0
936718,-936717,494,0,0,1048,1049,0,11,0
936799,-936798,1111,0,0,1048,1049,0,446,0
936866,-936865,347,0,0,1050,1051,0,379,0
936980,-936979,1307,0,0,1050,1051,0,265,0
937264,-937263,477,0,0,1045,1046,0,1571,0
937360,-937359,586,0,0,1045,1046,0,1475,0
937410,-937409,91,0,0,1046,1047,0,1425,0
937530,-937529,2557,0,0,1046,1047,0,1305,0
937576,-937575,496,0,0,1047,1048,0,1259,0
937796,-937795,1689,0,0,1044,1045,0,1039,0
937971,-937970,771,0,0,1045,1046,0,864,0
938201,-938200,1596,0,0,1044,1045,0,634,0
938531,-938530,957,0,0,1045,1046,0,768,0
938765,-938764,194,0,0,1047,1048,0,534,0
938765,-938764,1943,0,0,1048,1049,0,534,0
939122,-939121,357,0,0,1048,1049,0,177,0
939152,-939151,1445,0,0,1049,1050,0,147,0
939279,-939278,3760,0,0,1051,1052,0,20,0
939340,-939339,175,0,0,1050,1051,0,60,0
939472,-939471,697,0,0,1050,1051,0,886,0
939533,-939532,100,0,0,1050,1051,0,825,0
939681,-939680,188,0,0,1045,1046,0,677,0
939739,-939738,774,0,0,1045,1046,0,619,0
939829,-939828,547,0,0,1046,1047,0,529,0
940140,-940139,38,0,0,1048,1049,0,218,0
940180,-940179,67,0,0,1048,1049,0,178,0
940253,-940252,1255,0,0,1049,1050,0,105,0
940356,-940355,44,0,0,1049,1050,0,2,0
940367,-940366,774,0,0,1048,1049,0,117,0
940409,-940408,160,0,0,1049,1050,0,75,0
940680,-940679,1864,0,0,1053,1054,0,118,0
940722,-940721,94,0,0,1053,1054,0,76,0
940746,-940745,811,0,0,1055,1056,0,52,0
940753,-940752,680,0,0,1056,1057,0,45,0
940780,-940779,335,0,0,1057,1058,0,18,0
940851,-940850,1060,0,0,1054,1055,0,1690,0
940885,-940884,1987,0,0,1055,1056,0,1656,0
940906,-940905,434,0,0,1056,1057,0,1635,0
941197,-941196,4113,0,0,1054,1055,0,1344,0
941293,-941292,848,0,0,1055,1056,0,1248,0
941328,-941327,906,0,0,1057,1058,0,1213,0
941358,-941357,108,0,0,1058,1059,0,1183,0
941383,-941382,64,0,0,1059,1060,0,1158,0
941444,-941443,708,0,0,1059,1060,0,1097,0
941583,-941582,1283,0,0,1058,1059,0,958,0
941628,-941627,298,0,0,1059,1060,0,913,0
941634,-941633,489,0,0,1060,1061,0,907,0
941667,-941666,449,0,0,1060,1061,0,874,0
941717,-941716,1254,0,0,1062,1063,0,824,0
941846,-941845,760,0,0,1066,1067,0,153,0
942029,-942028,273,0,0,1064,1065,0,823,0
942090,-942089,513,0,0,1064,1065,0,762,0
942124,-942123,2719,0,0,1065,1066,0,728,0
942164,-942163,282,0,0,1066,1067,0,688,0
942187,-942186,2244,0,0,1066,1067,0,665,0
942198,-942197,3,0,0,1067,1068,0,654,0
942281,-942280,1028,0,0,1067,1068,0,571,0
942283,-942282,679,0,0,1068,1069,0,569,0
942355,-942354,26,0,0,1069,1070,0,497,0
942658,-942657,810,0,0,1072,1073,0,194,0
942777,-942776,2538,0,0,1071,1072,0,75,0
942842,-942841,1355,0,0,1072,1073,0,10,0
942884,-942883,53,0,0,1072,1073,0,152,0
942983,-942982,200,0,0,1073,1074,0,53,0
943083,-943082,1024,0,0,1075,1076,0,872,0
943305,-943304,402,0,0,1075,1076,0,650,0
943357,-943356,117,0,0,1075,1076,0,598,0
943413,-943412,889,0,0,1074,1075,0,542,0
943531,-943530,2183,0,0,1074,1075,0,424,0
943576,-943575,457,0,0,1075,1076,0,379,0
943620,-943619,112,0,0,1076,1077,0,335,0
943635,-943634,267,0,0,1078,1079,0,320,0
943713,-943712,1520,0,0,1080,1081,0,242,0
943744,-943743,309,0,0,1081,1082,0,211,0
943801,-943800,2269,0,0,1082,1083,0,154,0
943989,-943988,143,0,0,1079,1080,0,288,0
944039,-944038,99,0,0,1080,1081,0,238,0
944111,-944110,1130,0,0,1081,1082,0,166,0
944207,-944206,286,0,0,1083,1084,0,70,0
944268,-944267,538,0,0,1082,1083,0,9,0
944313,-944312,797,0,0,1082,1083,0,1700,0
944357,-944356,223,0,0,1081,1082,0,1656,0
944423,-944422,923,0,0,1081,1082,0,1590,0
944452,-944451,3044,0,0,1082,1083,0,1561,0
944457,-944456,2256,0,0,1083,1084,0,1556,0
944762,-944761,211,0,0,1082,1083,0,1251,0
944835,-944834,527,0,0,1084,1085,0,1178,0
944933,-944932,746,0,0,1086,1087,0,1080,0
944976,-944975,177,0,0,1087,1088,0,1037,0
945050,-945049,703,0,0,1086,1087,0,963,0
945133,-945132,1050,0,0,1086,1087,0,880,0
945142,-945141,998,0,0,1087,1088,0,871,0
945212,-945211,1143,0,0,1088,1089,0,801,0
945250,-945249,2622,0,0,1088,1089,0,763,0
945379,-945378,115,0,0,1092,1093,0,98,0
945448,-945447,2248,0,0,1093,1094,0,29,0
945475,-945474,1065,0,0,1093,1094,0,2,0
945873,-945872,679,0,0,1088,1089,0,1363,0
946117,-946116,537,0,0,1087,1088,0,1119,0
946154,-946153,2018,0,0,1088,1089,0,1082,0
946183,-946182,1289,0,0,1089,1090,0,1053,0
946215,-946214,233,0,0,1090,1091,0,1021,0
946251,-946250,468,0,0,1090,1091,0,985,0
946353,-946352,204,0,0,1090,1091,0,883,0
946373,-946372,2220,0,0,1091,1092,0,863,0
946431,-946430,620,0,0,1092,1093,0,805,0
946464,-946463,482,0,0,1094,1095,0,772,0
946550,-946549,1603,0,0,1097,1098,0,127,0
946643,-946642,189,0,0,1098,1099,0,34,0
946788,-946787,1126,0,0,1097,1098,0,688,0
946806,-946805,152,0,0,1098,1099,0,670,0
946911,-946910,696,0,0,1096,1097,0,565,0
946945,-946944,320,0,0,1096,1097,0,531,0
947017,-947016,836,0,0,1097,1098,0,459,0
947160,-947159,433,0,0,1099,1100,0,316,0
947175,-947174,278,0,0,1099,1100,0,301,0
947697,-947696,157,0,0,1096,1097,0,777,0
947802,-947801,1100,0,0,1098,1099,0,672,0
947962,-947961,926,0,0,1101,1102,0,512,0
948043,-948042,138,0,0,1101,1102,0,431,0
948101,-948100,2593,0,0,1100,1101,0,373,0
948162,-948161,816,0,0,1100,1101,0,312,0
948243,-948242,726,0,0,1100,1101,0,231,0
948560,-948559,12,0,0,1098,1099,0,1669,0
948597,-948596,2658,0,0,1099,1100,0,1632,0
948631,-948630,2721,0,0,1099,1100,0,1598,0
949053,-949052,619,0,0,1095,1096,0,1176,0
949149,-949148,239,0,0,1098,1099,0,1080,0
949159,-949158,25,0,0,1099,1100,0,1070,0
949308,-949307,581,0,0,1099,1100,0,921,0
949327,-949326,98,0,0,1099,1100,0,902,0
949338,-949337,723,0,0,1100,1101,0,891,0
949635,-949634,375,0,0,1100,1101,0,39,0
949789,-949788,250,0,0,1100,1101,0,3021,0
949792,-949791,643,0,0,1101,1102,0,3018,0
949879,-949878,652,0,0,1100,1101,0,2931,0
950172,-950171,23,0,0,1099,1100,0,2638,0
950185,-950184,1585,0,0,1099,1100,0,2625,0
950191,-950190,574,0,0,1100,1101,0,2619,0
950198,-950197,1268,0,0,1101,1102,0,2612,0
950208,-950207,287,0,0,1102,1103,0,2602,0
950320,-950319,2730,0,0,1104,1105,0,2490,0
950487,-950486,141,0,0,1104,1105,0,2323,0
950596,-950595,465,0,0,1103,1104,0,2214,0
950740,-950739,55,0,0,1105,1106,0,135,0
950782,-950781,191,0,0,1106,1107,0,93,0
950951,-950950,1220,0,0,1103,1104,0,589,0
951040,-951039,222,0,0,1103,1104,0,500,0
951133,-951132,312,0,0,1102,1103,0,407,0
951244,-951243,1045,0,0,1102,1103,0,296,0
951244,-951243,260,0,0,1103,1104,0,296,0
951284,-951283,3472,0,0,1103,1104,0,256,0
951658,-951657,203,0,0,1101,1102,0,138,0
951671,-951670,378,0,0,1102,1103,0,125,0
951796,-951795,13,0,0,1102,1103,0,0,0
951837,-951836,817,0,0,1103,1104,0,406,0
951837,-951836,1575,0,0,1104,1105,0,406,0
951878,-951877,641,0,0,1104,1105,0,365,0
951905,-951904,3834,0,0,1105,1106,0,338,0
952073,-952072,9,0,0,1102,1103,0,170,0
952538,-952537,139,0,0,1098,1099,0,756,0
952781,-952780,2550,0,0,1099,1100,0,513,0
952783,-952782,272,0,0,1100,1101,0,511,0
952803,-952802,632,0,0,1101,1102,0,491,0
952836,-952835,14,0,0,1101,1102,0,458,0
952881,-952880,1023,0,0,1103,1104,0,413,0
952919,-952918,191,0,0,1102,1103,0,375,0
952979,-952978,81,0,0,1103,1104,0,315,0
952991,-952990,390,0,0,1104,1105,0,303,0
953195,-953194,1088,0,0,1106,1107,0,99,0
953263,-953262,715,0,0,1107,1108,0,181,0
953268,-953267,803,0,0,1108,1109,0,176,0
953301,-953300,72,0,0,1107,1108,0,143,0
953635,-953634,255,0,0,1105,1106,0,427,0
953693,-953692,1094,0,0,1106,1107,0,369,0
953744,-953743,34,0,0,1106,1107,0,318,0
953771,-953770,225,0,0,1107,1108,0,291,0
953955,-953954,986,0,0,1109,1110,0,107,0
954027,-954026,2920,0,0,1108,1109,0,35,0
954209,-954208,1809,0,0,1101,1102,0,1182,0
954515,-954514,471,0,0,1099,1100,0,876,0
954585,-954584,6400,0,0,1098,1099,0,806,0
954632,-954631,147,0,0,1098,1099,0,759,0
954744,-954743,30,0,0,1099,1100,0,647,0
955199,-955198,28,0,0,1100,1101,0,63,0
955384,-955383,316,0,0,1096,1097,0,1840,0
955399,-955398,3808,0,0,1096,1097,0,1825,0
955457,-955456,349,0,0,1096,1097,0,1767,0
955559,-955558,183,0,0,1098,1099,0,1665,0
955565,-955564,2247,0,0,1099,1100,0,1659,0
955603,-955602,650,0,0,1100,1101,0,1621,0
955633,-955632,389,0,0,1102,1103,0,1591,0
955730,-955729,1789,0,0,1101,1102,0,1494,0
955961,-955960,169,0,0,1098,1099,0,1263,0
956083,-956082,977,0,0,1099,1100,0,1141,0
956116,-956115,1192,0,0,1100,1101,0,1108,0
956234,-956233,83,0,0,1100,1101,0,990,0
956362,-956361,166,0,0,1103,1104,0,101,0
956403,-956402,225,0,0,1104,1105,0,60,0
956406,-956405,909,0,0,1105,1106,0,57,0
956561,-956560,1121,0,0,1104,1105,0,754,0
956563,-956562,368,0,0,1105,1106,0,752,0
956567,-956566,672,0,0,1106,1107,0,748,0
956571,-956570,1358,0,0,1107,1108,0,744,0
956677,-956676,4369,0,0,1107,1108,0,638,0
956697,-956696,192,0,0,1108,1109,0,618,0
956723,-956722,249,0,0,1110,1111,0,592,0
956795,-956794,331,0,0,1112,1113,0,520,0
956806,-956805,4971,0,0,1113,1114,0,509,0
956817,-956816,1343,0,0,1114,1115,0,498,0
956920,-956919,1192,0,0,1114,1115,0,395,0
957200,-957199,1978,0,0,1113,1114,0,115,0
957243,-957242,1606,0,0,1114,1115,0,72,0
957320,-957319,1461,0,0,1113,1114,0,131,0
957351,-957350,537,0,0,1114,1115,0,100,0
957421,-957420,700,0,0,1114,1115,0,30,0
957528,-957527,2870,0,0,1114,1115,0,584,0
957781,-957780,972,0,0,1110,1111,0,331,0
957841,-957840,330,0,0,1111,1112,0,271,0
957911,-957910,1122,0,0,1111,1112,0,201,0
958022,-958021,1476,0,0,1110,1111,0,90,0
958075,-958074,472,0,0,1110,1111,0,37,0
958099,-958098,370,0,0,1110,1111,0,13,0
958203,-958202,207,0,0,1108,1109,0,854,0
958395,-958394,2185,0,0,1109,1110,0,662,0
958512,-958511,2925,0,0,1109,1110,0,545,0
958516,-958515,1579,0,0,1110,1111,0,541,0
958630,-958629,2378,0,0,1110,1111,0,427,0
958841,-958840,859,0,0,1111,1112,0,216,0
959058,-959057,115,0,0,1108,1109,0,356,0
959148,-959147,238,0,0,1108,1109,0,266,0
959201,-959200,489,0,0,1108,1109,0,213,0
959263,-959262,344,0,0,1109,1110,0,151,0
959291,-959290,1405,0,0,1110,1111,0,123,0
959335,-959334,111,0,0,1109,1110,0,79,0
959416,-959415,1192,0,0,1107,1108,0,928,0
959556,-959555,133,0,0,1103,1104,0,788,0
959647,-959646,16,0,0,1100,1101,0,697,0
959760,-959759,2153,0,0,1100,1101,0,584,0
959968,-959967,296,0,0,1099,1100,0,376,0
960011,-960010,1033,0,0,1100,1101,0,333,0
960129,-960128,85,0,0,1101,1102,0,215,0
960151,-960150,238,0,0,1102,1103,0,193,0
960155,-960154,3568,0,0,1103,1104,0,189,0
960372,-960371,640,0,0,1102,1103,0,381,0
960393,-960392,1044,0,0,1103,1104,0,360,0
960429,-960428,1350,0,0,1105,1106,0,324,0
960518,-960517,242,0,0,1107,1108,0,235,0
960529,-960528,269,0,0,1108,1109,0,224,0
960552,-960551,1263,0,0,1109,1110,0,201,0
960630,-960629,96,0,0,1110,1111,0,123,0
961146,-961145,867,0,0,1105,1106,0,1009,0
961188,-961187,199,0,0,1106,1107,0,967,0
961220,-961219,22,0,0,1107,1108,0,935,0
961314,-961313,146,0,0,1108,1109,0,841,0
961888,-961887,5029,0,0,1105,1106,0,66,0
962057,-962056,573,0,0,1105,1106,0,135,0
962208,-962207,29,0,0,1102,1103,0,890,0
962226,-962225,522,0,0,1103,1104,0,872,0
962551,-962550,4482,0,0,1102,1103,0,547,0
962963,-962962,1177,0,0,1103,1104,0,135,0
962986,-962985,972,0,0,1104,1105,0,112,0
963032,-963031,1083,0,0,1103,1104,0,66,0
963175,-963174,2010,0,0,1104,1105,0,58,0
963554,-963553,997,0,0,1102,1103,0,6528,0
963639,-963638,1365,0,0,1103,1104,0,6443,0
963742,-963741,310,0,0,1103,1104,0,6340,0
963803,-963802,394,0,0,1104,1105,0,6279,0
963806,-963805,523,0,0,1104,1105,0,6276,0
963880,-963879,1354,0,0,1105,1106,0,6202,0
963932,-963931,586,0,0,1104,1105,0,6150,0
964109,-964108,938,0,0,1106,1107,0,5973,0
964246,-964245,59,0,0,1105,1106,0,5836,0
964250,-964249,2193,0,0,1106,1107,0,5832,0
964401,-964400,497,0,0,1108,1109,0,5681,0
964623,-964622,1122,0,0,1107,1108,0,101,0
964628,-964627,2618,0,0,1108,1109,0,96,0
964663,-964662,1144,0,0,1109,1110,0,61,0
964844,-964843,102,0,0,1108,1109,0,553,0
964857,-964856,399,0,0,1109,1110,0,540,0
964899,-964898,1792,0,0,1110,1111,0,498,0
965036,-965035,1285,0,0,1109,1110,0,361,0
965039,-965038,172,0,0,1110,1111,0,358,0
965090,-965089,395,0,0,1110,1111,0,307,0
965142,-965141,14,0,0,1111,1112,0,255,0
965442,-965441,1185,0,0,1108,1109,0,715,0
965467,-965466,1396,0,0,1110,1111,0,690,0
965471,-965470,170,0,0,1111,1112,0,686,0
965483,-965482,194,0,0,1112,1113,0,674,0
965522,-965521,904,0,0,1114,1115,0,635,0
965591,-965590,109,0,0,1115,1116,0,566,0
965632,-965631,159,0,0,1116,1117,0,525,0
965635,-965634,631,0,0,1117,1118,0,522,0
965718,-965717,156,0,0,1117,1118,0,439,0
965809,-965808,27,0,0,1116,1117,0,348,0
965819,-965818,5243,0,0,1117,1118,0,338,0
966015,-966014,1005,0,0,1119,1120,0,142,0
966106,-966105,1792,0,0,1118,1119,0,51,0
966332,-966331,1482,0,0,1119,1120,0,1039,0
966426,-966425,411,0,0,1121,1122,0,945,0
966439,-966438,372,0,0,1120,1121,0,932,0
966440,-966439,78,0,0,1121,1122,0,931,0
966574,-966573,1306,0,0,1122,1123,0,797,0
966597,-966596,343,0,0,1122,1123,0,774,0
966726,-966725,159,0,0,1124,1125,0,645,0
967022,-967021,240,0,0,1120,1121,0,349,0
967041,-967040,2109,0,0,1121,1122,0,330,0
967147,-967146,124,0,0,1124,1125,0,224,0
967685,-967684,231,0,0,1120,1121,0,313,0
967698,-967697,2929,0,0,1121,1122,0,300,0
967750,-967749,476,0,0,1122,1123,0,248,0
967814,-967813,226,0,0,1124,1125,0,184,0
967866,-967865,1068,0,0,1125,1126,0,132,0
968073,-968072,346,0,0,1124,1125,0,1825,0
968127,-968126,2961,0,0,1124,1125,0,1771,0
968159,-968158,3402,0,0,1125,1126,0,1739,0
968164,-968163,890,0,0,1126,1127,0,1734,0
968234,-968233,3934,0,0,1127,1128,0,1664,0
968393,-968392,6520,0,0,1132,1133,0,1505,0
968564,-968563,4781,0,0,1131,1132,0,1334,0
968611,-968610,1230,0,0,1130,1131,0,1287,0
968636,-968635,102,0,0,1130,1131,0,1262,0
968853,-968852,2509,0,0,1129,1130,0,1045,0
969014,-969013,1168,0,0,1129,1130,0,184,0
969084,-969083,2981,0,0,1130,1131,0,114,0
969190,-969189,175,0,0,1130,1131,0,8,0
969622,-969621,210,0,0,1127,1128,0,116,0
969670,-969669,12,0,0,1129,1130,0,68,0
969740,-969739,343,0,0,1129,1130,0,529,0
969794,-969793,777,0,0,1129,1130,0,475,0
969804,-969803,66,0,0,1131,1132,0,465,0
969807,-969806,2893,0,0,1132,1133,0,462,0
969833,-969832,251,0,0,1131,1132,0,436,0
969888,-969887,309,0,0,1132,1133,0,381,0
970034,-970033,1209,0,0,1130,1131,0,235,0
