Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
853625,74024,328,0,0,948,949,0,659,0
853786,-853785,1571,0,0,948,949,0,163,0
853914,73737,83,0,0,947,948,0,370,0
854008,74121,480,0,0,948,949,0,276,0
854034,74300,683,0,0,949,950,0,250,0
854154,74354,817,0,0,947,948,0,130,0
854315,-854314,2048,0,0,946,947,0,1138,0
854684,-854683,2871,0,0,939,940,0,1074,0
855012,-855011,1342,0,0,939,940,0,749,0
855294,-855293,1337,0,0,939,940,0,336,0
855399,-855398,2392,0,0,938,939,0,163,0
855430,-855429,1131,0,0,939,940,0,150,0
855493,74131,652,0,0,938,939,0,1589,0
855505,-855504,2171,0,0,939,940,0,4640,0
855929,73643,211,0,0,937,938,0,1153,0
855934,74172,570,0,0,938,939,0,1148,0
856099,74234,761,0,0,938,939,0,983,0
856174,-856173,1075,0,0,940,941,0,4015,0
856349,-856348,4903,0,0,941,942,0,3902,0
856605,-856604,1673,0,0,941,942,0,163,0
856700,73707,488,0,0,941,942,0,122,0
856747,73624,265,0,0,942,943,0,75,0
856749,73489,1,0,0,943,944,0,73,0
856807,74319,888,0,0,944,945,0,15,0
857254,-857253,3309,0,0,940,941,0,915,0
857335,-857334,3434,0,0,940,941,0,883,0
857368,73513,62,0,0,941,942,0,2082,0
857463,73659,260,0,0,941,942,0,1987,0
857471,73899,489,0,0,942,943,0,1979,0
857659,-857658,1065,0,0,942,943,0,162,0
857709,73978,565,0,0,942,943,0,1741,0
858059,73803,403,0,0,940,941,0,636,0
858244,-858243,1302,0,0,942,943,0,646,0
858401,-858400,1939,0,0,939,940,0,567,0
858420,-858419,1256,0,0,940,941,0,565,0
858674,73849,554,0,0,940,941,0,21,0
858693,74252,867,0,0,941,942,0,2,0
858722,-858721,1080,0,0,941,942,0,79,0
858902,74058,612,0,0,941,942,0,2753,0
858922,73656,55,0,0,942,943,0,2733,0
858926,73774,165,0,0,942,943,0,2729,0
859174,74000,474,0,0,942,943,0,2481,0
859180,-859179,1813,0,0,943,944,0,1829,0
859609,73803,467,0,0,940,941,0,2046,0
859620,73440,100,0,0,940,941,0,2035,0
859695,73616,251,0,0,940,941,0,1960,0
859766,-859765,1131,0,0,942,943,0,1327,0
860276,73197,60,0,0,939,940,0,152,0
860285,73205,51,0,0,940,941,0,143,0
860405,73798,730,0,0,941,942,0,23,0
860551,-860550,1311,0,0,941,942,0,791,0
860636,-860635,1064,0,0,942,943,0,559,0
860669,73465,46,0,0,943,944,0,2372,0
860983,74306,915,0,0,942,943,0,2058,0
861013,73610,166,0,0,941,942,0,2028,0
861202,73501,127,0,0,940,941,0,1839,0
861702,-861701,1666,0,0,939,940,0,72,0
861709,73603,101,0,0,940,941,0,360,0
861790,74162,663,0,0,940,941,0,279,0
861805,-861804,1406,0,0,941,942,0,1887,0
861856,73771,315,0,0,942,943,0,213,0
862011,74023,407,0,0,943,944,0,58,0
862014,74489,791,0,0,944,945,0,55,0
862122,73930,170,0,0,944,945,0,1526,0
862226,73966,302,0,0,941,942,0,1422,0
862380,73940,368,0,0,941,942,0,1268,0
862402,74174,542,0,0,942,943,0,1246,0
862429,73766,143,0,0,943,944,0,1219,0
862588,74234,642,0,0,945,946,0,1060,0
862623,-862622,2942,0,0,945,946,0,985,0
862766,-862765,1556,0,0,947,948,0,74,0
862798,74136,443,0,0,946,947,0,850,0
862885,-862884,3761,0,0,947,948,0,816,0
862930,74388,518,0,0,948,949,0,718,0
862992,74191,361,0,0,949,950,0,656,0
863230,74683,730,0,0,950,951,0,39,0
863402,74573,582,0,0,948,949,0,389,0
863498,74822,925,0,0,947,948,0,293,0
863646,73893,26,0,0,945,946,0,145,0
863661,74139,279,0,0,946,947,0,130,0
864068,73902,266,0,0,945,946,0,55,0
864179,74595,861,0,0,946,947,0,746,0
864204,-864203,1745,0,0,947,948,0,72,0
864235,-864234,1094,0,0,948,949,0,67,0
864476,74694,788,0,0,949,950,0,449,0
864615,-864614,2240,0,0,951,952,0,2389,0
865040,74362,359,0,0,948,949,0,1071,0
865047,-865046,1519,0,0,949,950,0,1737,0
865124,74584,537,0,0,950,951,0,987,0
865247,-865246,1194,0,0,949,950,0,1731,0
865454,74259,91,0,0,951,952,0,657,0
865583,74486,435,0,0,950,951,0,528,0
865804,-865803,1079,0,0,949,950,0,2038,0
866138,74577,996,0,0,947,948,0,137,0
866170,74337,764,0,0,948,949,0,105,0
866190,73998,289,0,0,949,950,0,85,0
866392,73916,137,0,0,949,950,0,2709,0
866497,73919,108,0,0,949,950,0,2604,0
866564,74719,912,0,0,950,951,0,2537,0
866696,-866695,1100,0,0,952,953,0,1330,0
866716,74718,927,0,0,953,954,0,2385,0
866730,-866729,2145,0,0,954,955,0,1144,0
866771,-866770,1498,0,0,955,956,0,87,0
866816,-866815,1188,0,0,956,957,0,1316,0
867056,74562,45,0,0,955,956,0,2045,0
867121,-867120,2686,0,0,954,955,0,648,0
867129,74927,442,0,0,955,956,0,1972,0
867180,74497,60,0,0,955,956,0,1921,0
867183,74770,335,0,0,956,957,0,1918,0
867432,74779,513,0,0,956,957,0,44,0
867493,-867492,1538,0,0,957,958,0,86,0
867570,74788,405,0,0,958,959,0,746,0
867592,75215,751,0,0,959,960,0,724,0
867672,75255,817,0,0,959,960,0,644,0
867863,74595,100,0,0,960,961,0,453,0
867903,-867902,1217,0,0,961,962,0,1214,0
868066,-868065,5322,0,0,959,960,0,894,0
868262,74621,3,0,0,960,961,0,54,0
868426,75165,708,0,0,958,959,0,4835,0
868455,-868454,1013,0,0,959,960,0,745,0
868477,-868476,1670,0,0,959,960,0,669,0
868696,74659,238,0,0,959,960,0,4565,0
868769,75274,834,0,0,958,959,0,4492,0
868844,-868843,1770,0,0,958,959,0,95,0
868918,74502,27,0,0,958,959,0,4343,0
868967,-868966,2450,0,0,958,959,0,30,0
868972,74760,277,0,0,959,960,0,4289,0
868999,75321,729,0,0,960,961,0,4262,0
869031,75052,351,0,0,961,962,0,4230,0
869136,75650,743,0,0,960,961,0,4125,0
869353,75098,247,0,0,961,962,0,164,0
869439,75667,808,0,0,960,961,0,78,0
869475,74946,101,0,0,961,962,0,42,0
869475,75228,282,0,0,962,963,0,42,0
869498,75153,200,0,0,963,964,0,19,0
869755,75255,454,0,0,961,962,0,535,0
869898,-869897,1281,0,0,962,963,0,709,0
869948,-869947,1707,0,0,962,963,0,706,0
869954,-869953,2533,0,0,963,964,0,148,0
870030,75319,563,0,0,962,963,0,260,0
870176,75391,728,0,0,961,962,0,114,0
870223,-870222,1888,0,0,962,963,0,458,0
870366,75427,687,0,0,963,964,0,246,0
870566,-870565,1136,0,0,964,965,0,262,0
870596,74808,121,0,0,964,965,0,16,0
870732,74958,341,0,0,961,962,0,482,0
870856,75137,426,0,0,963,964,0,358,0
870901,75200,411,0,0,963,964,0,313,0
870931,75074,212,0,0,965,966,0,283,0
871083,75386,617,0,0,966,967,0,131,0
871157,-871156,1135,0,0,967,968,0,721,0
871173,-871172,1987,0,0,968,969,0,632,0
871330,-871329,1479,0,0,964,965,0,620,0
871369,74643,1,0,0,964,965,0,219,0
871463,74871,322,0,0,964,965,0,125,0
871543,-871542,1046,0,0,965,966,0,524,0
871644,-871643,1363,0,0,966,967,0,291,0
872048,74904,416,0,0,964,965,0,462,0
872652,-872651,1294,0,0,959,960,0,201,0
872780,74555,33,0,0,961,962,0,1100,0
873038,-873037,6978,0,0,961,962,0,745,0
873098,74452,13,0,0,961,962,0,782,0
873268,74300,18,0,0,961,962,0,612,0
873462,-873461,1072,0,0,962,963,0,647,0
873520,-873519,3182,0,0,964,965,0,565,0
873898,75033,765,0,0,961,962,0,932,0
873916,-873915,1144,0,0,962,963,0,1275,0
873974,74461,64,0,0,963,964,0,856,0
874111,75170,885,0,0,964,965,0,719,0
874111,74475,151,0,0,965,966,0,719,0
874456,-874455,1240,0,0,960,961,0,978,0
874475,-874474,3021,0,0,961,962,0,828,0
874698,74685,615,0,0,959,960,0,132,0
874886,-874885,1723,0,0,960,961,0,633,0
874925,-874924,2450,0,0,960,961,0,611,0
875026,-875025,1261,0,0,958,959,0,487,0
875052,-875051,1284,0,0,958,959,0,283,0
875377,74678,268,0,0,956,957,0,233,0
875525,75215,803,0,0,953,954,0,85,0
875569,75007,521,0,0,954,955,0,41,0
875710,74911,505,0,0,952,953,0,70,0
875757,75037,662,0,0,953,954,0,23,0
875961,74773,580,0,0,951,952,0,1610,0
876004,74700,493,0,0,951,952,0,1567,0
876091,74776,589,0,0,951,952,0,1480,0
876187,74311,16,0,0,951,952,0,1384,0
876462,-876461,1671,0,0,951,952,0,639,0
876492,74318,142,0,0,953,954,0,1079,0
876543,74846,708,0,0,953,954,0,1028,0
876648,-876647,1111,0,0,954,955,0,511,0
876695,74111,72,0,0,952,953,0,876,0
876736,-876735,1978,0,0,953,954,0,475,0
876760,74237,203,0,0,954,955,0,811,0
876769,-876768,1110,0,0,954,955,0,409,0
877030,74805,838,0,0,954,955,0,564,0
877180,75036,827,0,0,954,955,0,414,0
877286,75098,637,0,0,955,956,0,308,0
877347,74407,2,0,0,956,957,0,247,0
877402,74561,209,0,0,956,957,0,192,0
877459,-877458,1084,0,0,956,957,0,423,0
877708,-877707,2423,0,0,955,956,0,259,0
877825,-877824,1357,0,0,956,957,0,237,0
878024,74317,334,0,0,952,953,0,208,0
878159,74586,678,0,0,949,950,0,73,0
878181,74309,274,0,0,950,951,0,51,0
878212,74557,428,0,0,951,952,0,20,0
878212,-878211,2019,0,0,952,953,0,334,0
878463,74088,61,0,0,949,950,0,432,0
878630,74571,650,0,0,951,952,0,265,0
878638,-878637,1266,0,0,952,953,0,80,0
878928,-878927,1128,0,0,950,951,0,1422,0
878995,74373,390,0,0,951,952,0,299,0
879085,-879084,1686,0,0,952,953,0,1307,0
879127,74684,669,0,0,951,952,0,167,0
879156,74141,133,0,0,952,953,0,138,0
879160,74559,518,0,0,953,954,0,134,0
879221,74069,67,0,0,953,954,0,73,0
879358,-879357,1731,0,0,954,955,0,1040,0
879414,-879413,2338,0,0,955,956,0,974,0
879415,-879414,1670,0,0,956,957,0,757,0
879643,74919,751,0,0,955,956,0,488,0
879649,75098,908,0,0,956,957,0,482,0
879787,-879786,1487,0,0,954,955,0,486,0
879918,-879917,1246,0,0,952,953,0,2412,0
879918,74868,550,0,0,953,954,0,213,0
880032,-880031,3691,0,0,953,954,0,2264,0
880197,74962,656,0,0,952,953,0,3412,0
880346,74902,679,0,0,953,954,0,3263,0
880395,74370,190,0,0,954,955,0,3214,0
880540,-880539,3439,0,0,954,955,0,1786,0
880990,-880989,1207,0,0,952,953,0,1537,0
881215,74086,142,0,0,949,950,0,117,0
881239,-881238,4172,0,0,950,951,0,8,0
881291,74029,45,0,0,948,949,0,41,0
881459,74427,585,0,0,945,946,0,2948,0
881562,73906,148,0,0,945,946,0,2845,0
881744,74473,895,0,0,943,944,0,2663,0
881808,-881807,5763,0,0,945,946,0,7,0
881831,74370,315,0,0,946,947,0,2576,0
881836,74226,114,0,0,947,948,0,2571,0
882050,74668,600,0,0,946,947,0,2357,0
882056,-882055,1741,0,0,947,948,0,923,0
882074,74401,274,0,0,948,949,0,2333,0
882095,74862,740,0,0,949,950,0,2312,0
882151,74327,221,0,0,948,949,0,2256,0
882167,-882166,3736,0,0,949,950,0,807,0
882285,-882284,1959,0,0,947,948,0,671,0
882351,74220,96,0,0,947,948,0,2056,0
882395,74412,236,0,0,949,950,0,2012,0
882457,-882456,1335,0,0,951,952,0,2619,0
882503,-882502,1851,0,0,951,952,0,2530,0
883076,74913,591,0,0,948,949,0,1380,0
883125,74776,387,0,0,949,950,0,1331,0
883143,-883142,3250,0,0,950,951,0,1687,0
883368,74834,384,0,0,949,950,0,1088,0
883696,-883695,2132,0,0,949,950,0,1149,0
883969,74280,260,0,0,947,948,0,167,0
884065,-884064,1380,0,0,949,950,0,866,0
884188,-884187,1584,0,0,949,950,0,360,0
884243,-884242,1064,0,0,949,950,0,217,0
884253,74669,57,0,0,950,951,0,758,0
884258,74646,26,0,0,951,952,0,753,0
884335,-884334,1165,0,0,951,952,0,164,0
884511,74444,48,0,0,946,947,0,500,0
884820,74574,472,0,0,947,948,0,191,0
884827,74330,222,0,0,948,949,0,184,0
884840,-884839,2421,0,0,949,950,0,149,0
885048,74481,502,0,0,948,949,0,970,0
885193,74063,136,0,0,949,950,0,825,0
885213,74631,588,0,0,952,953,0,805,0
885391,74506,368,0,0,955,956,0,627,0
885499,74575,22,0,0,957,958,0,519,0
885514,75328,768,0,0,958,959,0,504,0
885542,-885541,3746,0,0,959,960,0,2745,0
885666,75141,651,0,0,955,956,0,352,0
886265,-886264,1217,0,0,953,954,0,787,0
886339,74121,46,0,0,954,955,0,855,0
886340,74206,86,0,0,955,956,0,854,0
886482,-886481,1410,0,0,955,956,0,563,0
886516,74413,294,0,0,956,957,0,678,0
886595,75275,941,0,0,959,960,0,599,0
886639,75083,556,0,0,961,962,0,555,0
886656,75511,861,0,0,962,963,0,538,0
886663,-886662,1215,0,0,962,963,0,1602,0
886876,-886875,2845,0,0,956,957,0,1493,0
886954,74636,10,0,0,957,958,0,240,0
886999,-886998,2943,0,0,957,958,0,1334,0
887049,-887048,3784,0,0,958,959,0,1120,0
887083,-887082,2099,0,0,959,960,0,1054,0
887105,-887104,1689,0,0,960,961,0,882,0
887192,-887191,1758,0,0,960,961,0,757,0
887259,75381,343,0,0,959,960,0,842,0
887452,-887451,1156,0,0,960,961,0,1946,0
887642,75116,126,0,0,960,961,0,459,0
887732,-887731,1180,0,0,960,961,0,1829,0
887821,-887820,1357,0,0,963,964,0,1464,0
887847,-887846,3606,0,0,964,965,0,1398,0
888301,75978,555,0,0,961,962,0,1378,0
888432,75458,49,0,0,960,961,0,1247,0
888453,75746,309,0,0,960,961,0,1226,0
888462,-888461,1663,0,0,961,962,0,86,0
888585,75419,13,0,0,962,963,0,1094,0
888729,75671,396,0,0,962,963,0,950,0
888873,75500,174,0,0,963,964,0,806,0
889167,75780,674,0,0,964,965,0,512,0
889590,75455,413,0,0,961,962,0,127,0
889627,75938,906,0,0,961,962,0,90,0
889664,75645,589,0,0,962,963,0,53,0
889740,-889739,2269,0,0,962,963,0,572,0
890025,75373,545,0,0,962,963,0,570,0
890044,75807,904,0,0,963,964,0,551,0
890335,-890334,1377,0,0,960,961,0,85,0
890440,75353,484,0,0,961,962,0,155,0
890451,74988,41,0,0,962,963,0,144,0
890562,-890561,1544,0,0,965,966,0,200,0
890591,75648,446,0,0,965,966,0,4,0
890689,76277,965,0,0,964,965,0,849,0
890716,76160,637,0,0,964,965,0,822,0
890843,76001,599,0,0,963,964,0,695,0
890859,76219,718,0,0,964,965,0,679,0
890870,76102,333,0,0,965,966,0,668,0
890883,-890882,1957,0,0,966,967,0,46,0
890901,76653,789,0,0,967,968,0,637,0
890943,76660,803,0,0,968,969,0,595,0
890964,76770,890,0,0,969,970,0,574,0
891172,75938,234,0,0,968,969,0,366,0
891305,75716,55,0,0,967,968,0,233,0
891539,76328,846,0,0,965,966,0,797,0
891558,76118,598,0,0,966,967,0,778,0
891899,76089,434,0,0,961,962,0,437,0
891974,-891973,2907,0,0,960,961,0,772,0
891981,75863,168,0,0,961,962,0,355,0
892005,76423,694,0,0,961,962,0,331,0
892094,75932,182,0,0,962,963,0,242,0
892244,76521,898,0,0,962,963,0,92,0
892332,75880,324,0,0,963,964,0,4,0
892509,75673,156,0,0,964,965,0,748,0
892640,76115,580,0,0,967,968,0,617,0
892884,-892883,2139,0,0,964,965,0,163,0
892996,75585,153,0,0,964,965,0,261,0
893042,-893041,1683,0,0,964,965,0,232,0
893254,-893253,1667,0,0,962,963,0,393,0
893342,-893341,3760,0,0,961,962,0,371,0
893349,76017,601,0,0,962,963,0,9486,0
893387,75708,291,0,0,963,964,0,9448,0
893581,-893580,1827,0,0,964,965,0,31,0
893817,-893816,1517,0,0,963,964,0,307,0
893872,75738,244,0,0,963,964,0,8963,0
893975,-893974,2664,0,0,967,968,0,1596,0
894084,-894083,1514,0,0,965,966,0,1553,0
894166,-894165,3172,0,0,964,965,0,1272,0
894260,-894259,2374,0,0,964,965,0,1238,0
894296,76200,369,0,0,965,966,0,162,0
894298,76922,924,0,0,966,967,0,160,0
894310,76981,902,0,0,966,967,0,148,0
894326,76947,860,0,0,967,968,0,132,0
894437,-894436,1711,0,0,968,969,0,710,0
894438,76491,118,0,0,969,970,0,20,0
894472,76820,438,0,0,968,969,0,508,0
894613,-894612,1304,0,0,968,969,0,1083,0
894727,76716,308,0,0,969,970,0,253,0
894748,76688,280,0,0,970,971,0,232,0
894931,76318,29,0,0,972,973,0,49,0
894962,-894961,2325,0,0,973,974,0,763,0
895020,76439,186,0,0,971,972,0,247,0
895262,76509,328,0,0,968,969,0,5,0
895311,77075,927,0,0,968,969,0,549,0
895353,76513,209,0,0,967,968,0,507,0
895412,-895411,1316,0,0,968,969,0,315,0
895526,-895525,3479,0,0,968,969,0,126,0
895668,76670,485,0,0,967,968,0,192,0
895829,76485,448,0,0,967,968,0,31,0
895880,-895879,2346,0,0,966,967,0,1608,0
896006,76873,749,0,0,966,967,0,483,0
896125,-896124,2974,0,0,965,966,0,1503,0
896580,76305,435,0,0,962,963,0,1151,0
896586,-896585,1560,0,0,963,964,0,778,0
896614,-896613,1352,0,0,964,965,0,772,0
896765,-896764,1760,0,0,963,964,0,759,0
897137,76324,211,0,0,961,962,0,594,0
897251,76370,266,0,0,958,959,0,480,0
897288,-897287,1307,0,0,959,960,0,291,0
897390,76207,83,0,0,960,961,0,341,0
897497,76149,49,0,0,962,963,0,192,0
897603,-897602,1128,0,0,964,965,0,106,0
897771,76614,605,0,0,960,961,0,1018,0
897911,76360,243,0,0,959,960,0,878,0
897983,76627,524,0,0,961,962,0,806,0
898111,76642,654,0,0,961,962,0,678,0
898261,-898260,2296,0,0,961,962,0,291,0
898441,76496,765,0,0,960,961,0,348,0
898652,75713,94,0,0,961,962,0,137,0
898707,75787,116,0,0,964,965,0,183,0
898879,-898878,1739,0,0,967,968,0,243,0
899092,76371,710,0,0,962,963,0,2916,0
899098,75756,7,0,0,963,964,0,2910,0
899146,76546,838,0,0,963,964,0,2862,0
899268,76026,417,0,0,962,963,0,2740,0
899296,76053,412,0,0,963,964,0,2712,0
899425,-899424,1606,0,0,964,965,0,243,0
899702,76204,443,0,0,959,960,0,2306,0
899946,76343,597,0,0,959,960,0,145,0
899952,-899951,1172,0,0,960,961,0,376,0
899964,75926,78,0,0,961,962,0,127,0
900077,-900076,1015,0,0,958,959,0,207,0
900466,-900465,1847,0,0,959,960,0,180,0
900749,-900748,1467,0,0,960,961,0,1061,0
900835,75855,140,0,0,961,962,0,2686,0
901448,75927,480,0,0,957,958,0,2953,0
901521,75622,210,0,0,957,958,0,2880,0
902069,75740,729,0,0,953,954,0,2332,0
902080,75922,911,0,0,954,955,0,2321,0
902229,-902228,1583,0,0,952,953,0,2190,0
902337,-902336,1037,0,0,953,954,0,1995,0
902700,75404,295,0,0,949,950,0,736,0
902711,-902710,1437,0,0,950,951,0,1520,0
903156,75373,527,0,0,944,945,0,280,0
903159,75477,532,0,0,945,946,0,277,0
903308,-903307,2215,0,0,944,945,0,1214,0
903331,75059,93,0,0,945,946,0,105,0
903344,-903343,1054,0,0,946,947,0,81,0
903375,-903374,3217,0,0,947,948,0,2589,0
903403,-903402,1310,0,0,948,949,0,2556,0
903469,75540,373,0,0,949,950,0,703,0
903504,75344,157,0,0,949,950,0,668,0
903530,75723,405,0,0,950,951,0,642,0
903536,-903535,3941,0,0,951,952,0,2140,0
903637,75547,175,0,0,951,952,0,535,0
903678,75874,515,0,0,952,953,0,494,0
903899,-903898,1845,0,0,955,956,0,1832,0
904027,75719,194,0,0,954,955,0,145,0
904077,-904076,2487,0,0,955,956,0,80,0
904146,76556,956,0,0,957,958,0,26,0
904195,75997,333,0,0,957,958,0,2045,0
904675,76500,983,0,0,954,955,0,1565,0
904675,76206,515,0,0,955,956,0,1565,0
904690,76625,931,0,0,956,957,0,1550,0
904706,76315,567,0,0,957,958,0,1534,0
904734,-904733,2699,0,0,958,959,0,1281,0
904795,76502,695,0,0,959,960,0,1445,0
904815,-904814,2080,0,0,960,961,0,1079,0
904847,-904846,2093,0,0,961,962,0,170,0
904887,76049,144,0,0,962,963,0,1353,0
904942,76705,766,0,0,963,964,0,1298,0
905268,76218,153,0,0,964,965,0,104,0
905269,-905268,1029,0,0,965,966,0,249,0
905340,77271,940,0,0,965,966,0,32,0
905484,76502,83,0,0,966,967,0,1941,0
905605,76565,138,0,0,966,967,0,1820,0
905702,77034,661,0,0,965,966,0,1723,0
905802,-905801,1539,0,0,965,966,0,6559,0
905887,-905886,1386,0,0,966,967,0,6525,0
905952,-905951,3498,0,0,966,967,0,6474,0
906030,77082,739,0,0,967,968,0,1395,0
906253,77357,999,0,0,969,970,0,1172,0
906294,-906293,2248,0,0,971,972,0,5993,0
906338,-906337,6960,0,0,971,972,0,5959,0
906470,77085,443,0,0,972,973,0,102,0
906498,77552,679,0,0,973,974,0,74,0
906524,-906523,4174,0,0,974,975,0,363,0
906616,77115,121,0,0,975,976,0,324,0
906630,77124,39,0,0,976,977,0,310,0
906648,77791,708,0,0,976,977,0,292,0
906660,78032,938,0,0,977,978,0,280,0
906666,-906665,1368,0,0,978,979,0,435,0
906723,78063,849,0,0,977,978,0,217,0
906895,77382,227,0,0,975,976,0,45,0
906983,-906982,1675,0,0,975,976,0,285,0
907013,77938,674,0,0,975,976,0,882,0
907154,77307,141,0,0,974,975,0,741,0
907399,77466,532,0,0,973,974,0,496,0
907683,77248,470,0,0,971,972,0,212,0
907715,77103,195,0,0,972,973,0,180,0
907745,-907744,2225,0,0,973,974,0,160,0
907777,-907776,4133,0,0,974,975,0,34,0
908073,77071,213,0,0,970,971,0,13,0
908366,77319,581,0,0,967,968,0,372,0
908377,76974,207,0,0,968,969,0,361,0
908423,77175,344,0,0,969,970,0,315,0
908538,77315,514,0,0,967,968,0,200,0
908733,77039,421,0,0,966,967,0,5,0
908760,77563,725,0,0,966,967,0,958,0
908815,77105,311,0,0,967,968,0,903,0
909032,77007,267,0,0,968,969,0,686,0
909084,76988,276,0,0,969,970,0,634,0
909193,76818,118,0,0,967,968,0,525,0
909344,-909343,4882,0,0,968,969,0,1575,0
909440,-909439,4371,0,0,966,967,0,1484,0
909487,-909486,2666,0,0,968,969,0,1456,0
909548,77219,695,0,0,969,970,0,170,0
909563,-909562,1108,0,0,970,971,0,1344,0
909674,-909673,1738,0,0,969,970,0,779,0
909772,-909771,1761,0,0,969,970,0,760,0
910015,77352,600,0,0,966,967,0,14,0
910098,-910097,1405,0,0,966,967,0,50,0
910136,77463,478,0,0,967,968,0,1754,0
910176,77761,725,0,0,968,969,0,1714,0
910216,-910215,1085,0,0,969,970,0,1260,0
910347,77025,132,0,0,970,971,0,1543,0
910347,77949,944,0,0,971,972,0,1543,0
910377,77005,10,0,0,973,974,0,1513,0
910396,-910395,2252,0,0,974,975,0,1083,0
910412,-910411,2929,0,0,975,976,0,880,0
910413,77912,408,0,0,976,977,0,1477,0
910414,-910413,1544,0,0,977,978,0,543,0
910414,-910413,1310,0,0,978,979,0,199,0
910421,-910420,3031,0,0,979,980,0,50,0
910479,78183,366,0,0,980,981,0,1411,0
910522,-910521,2895,0,0,980,981,0,672,0
910694,78038,135,0,0,980,981,0,1196,0
910739,-910738,2257,0,0,981,982,0,335,0
910845,-910844,1991,0,0,979,980,0,265,0
911005,78143,348,0,0,978,979,0,885,0
911057,78440,359,0,0,980,981,0,172,0
911118,78272,242,0,0,981,982,0,111,0
911119,78833,665,0,0,982,983,0,110,0
911126,78944,680,0,0,982,983,0,103,0
911190,78432,125,0,0,982,983,0,39,0
911200,78579,253,0,0,982,983,0,29,0
911212,78566,156,0,0,983,984,0,17,0
911243,-911242,2367,0,0,982,983,0,1193,0
911429,-911428,2005,0,0,982,983,0,1053,0
911557,-911556,1638,0,0,981,982,0,1042,0
911562,78722,505,0,0,982,983,0,1444,0
911788,-911787,1263,0,0,981,982,0,868,0
911871,78347,220,0,0,982,983,0,1135,0
911957,-911956,1553,0,0,983,984,0,818,0
912250,-912249,1603,0,0,983,984,0,602,0
912514,77776,6,0,0,981,982,0,613,0
912628,77923,31,0,0,982,983,0,499,0
912738,78385,572,0,0,981,982,0,389,0
912772,78189,130,0,0,983,984,0,355,0
912798,78812,718,0,0,984,985,0,329,0
912818,-912817,2722,0,0,984,985,0,2232,0
912886,78395,313,0,0,984,985,0,241,0
913162,-913161,1289,0,0,982,983,0,2070,0
913187,77986,20,0,0,982,983,0,253,0
913375,78008,180,0,0,982,983,0,65,0
913454,77834,83,0,0,982,983,0,1091,0
913588,78035,342,0,0,982,983,0,957,0
913696,78033,379,0,0,983,984,0,849,0
913731,-913730,1364,0,0,984,985,0,1810,0
913844,-913843,1616,0,0,984,985,0,1703,0
913850,-913849,1848,0,0,985,986,0,1583,0
913879,78368,624,0,0,986,987,0,666,0
913945,-913944,2540,0,0,986,987,0,1539,0
914215,78415,468,0,0,986,987,0,330,0
914265,-914264,2186,0,0,986,987,0,1451,0
914425,-914424,2714,0,0,983,984,0,1421,0
914487,-914486,1700,0,0,984,985,0,1239,0
914564,-914563,1907,0,0,986,987,0,1038,0
914775,78168,252,0,0,985,986,0,3236,0
914789,78585,563,0,0,985,986,0,3222,0
914979,-914978,1480,0,0,984,985,0,725,0
915023,-915022,1687,0,0,985,986,0,686,0
915080,78594,300,0,0,986,987,0,2931,0
915112,78531,225,0,0,987,988,0,2899,0
915242,78243,37,0,0,988,989,0,2769,0
915819,78214,359,0,0,988,989,0,22,0
915859,78254,238,0,0,990,991,0,131,0
915884,78166,17,0,0,991,992,0,106,0
915894,-915893,1333,0,0,992,993,0,858,0
916297,-916296,1090,0,0,982,983,0,789,0
916344,-916343,2691,0,0,983,984,0,758,0
916379,-916378,1720,0,0,983,984,0,719,0
916541,78612,459,0,0,983,984,0,222,0
916541,-916540,1086,0,0,984,985,0,1218,0
916996,78498,510,0,0,978,979,0,286,0
917077,78380,424,0,0,979,980,0,205,0
917243,78260,258,0,0,979,980,0,39,0
917798,-917797,1350,0,0,972,973,0,703,0
917824,-917823,1665,0,0,973,974,0,664,0
917890,-917889,2351,0,0,974,975,0,194,0
