Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811683,14502,486,0,0,131,132,0,1169,0
811841,14145,242,0,0,132,133,0,1011,0
811846,14135,137,0,0,133,134,0,1006,0
811875,14236,228,0,0,134,135,0,977,0
812247,13814,128,0,0,132,133,0,605,0
812253,13806,78,0,0,133,134,0,599,0
812401,13831,246,0,0,130,131,0,451,0
812499,13646,86,0,0,130,131,0,353,0
812584,15324,1847,0,0,130,131,0,268,0
813016,13335,240,0,0,127,128,0,1096,0
813130,13385,370,0,0,128,129,0,982,0
813136,14395,1346,0,0,129,130,0,976,0
813168,13091,27,0,0,130,131,0,944,0
813303,13988,1032,0,0,130,131,0,809,0
813336,13710,695,0,0,131,132,0,776,0
813427,14179,1091,0,0,132,133,0,685,0
813466,15138,1810,0,0,133,134,0,646,0
813813,13656,622,0,0,131,132,0,299,0
813848,13580,404,0,0,132,133,0,264,0
813854,13781,589,0,0,133,134,0,258,0
813858,13966,533,0,0,134,135,0,254,0
813903,15379,1854,0,0,133,134,0,209,0
813915,13965,411,0,0,133,134,0,197,0
813963,13632,64,0,0,134,135,0,149,0
813994,13852,251,0,0,135,136,0,118,0
814156,14550,1100,0,0,135,136,0,93,0
814497,13371,233,0,0,133,134,0,731,0
814652,13489,317,0,0,132,133,0,576,0
815094,14712,1960,0,0,130,131,0,134,0
815279,13307,718,0,0,128,129,0,649,0
815376,12511,7,0,0,129,130,0,552,0
815554,12609,276,0,0,127,128,0,374,0
815591,12839,522,0,0,128,129,0,337,0
815741,12619,219,0,0,128,129,0,187,0
815768,13571,1176,0,0,129,130,0,160,0
815783,13599,1022,0,0,129,130,0,145,0
815872,14374,1816,0,0,130,131,0,56,0
816026,12552,2,0,0,128,129,0,41,0
816064,12716,202,0,0,128,129,0,3,0
816101,12773,288,0,0,128,129,0,587,0
816232,12620,248,0,0,129,130,0,456,0
816268,13789,1351,0,0,129,130,0,420,0
816319,13226,765,0,0,130,131,0,369,0
816455,12785,388,0,0,131,132,0,233,0
816466,16613,4205,0,0,132,133,0,222,0
816636,12758,154,0,0,129,130,0,52,0
816672,12945,335,0,0,130,131,0,16,0
816877,12516,54,0,0,129,130,0,768,0
816909,14806,2333,0,0,130,131,0,736,0
816939,15312,2858,0,0,131,132,0,706,0
816994,12532,132,0,0,132,133,0,651,0
817078,13161,713,0,0,132,133,0,567,0
817191,12686,332,0,0,131,132,0,454,0
817241,12503,127,0,0,132,133,0,404,0
817484,13189,929,0,0,132,133,0,161,0
817809,12522,525,0,0,130,131,0,94,0
818096,12140,359,0,0,125,126,0,182,0
818097,12723,763,0,0,126,127,0,181,0
818335,14019,2118,0,0,125,126,0,637,0
818369,13514,1644,0,0,126,127,0,603,0
818583,12194,531,0,0,123,124,0,389,0
818608,12568,845,0,0,124,125,0,364,0
818798,12199,324,0,0,122,123,0,174,0
818953,12362,538,0,0,122,123,0,19,0
819119,13194,1493,0,0,120,121,0,248,0
819136,12168,307,0,0,121,122,0,231,0
819168,12137,129,0,0,122,123,0,199,0
819332,13511,1539,0,0,122,123,0,35,0
819605,12007,307,0,0,120,121,0,941,0
819847,11614,146,0,0,119,120,0,699,0
819861,11624,24,0,0,120,121,0,685,0
820033,11604,152,0,0,121,122,0,513,0
820062,11554,4,0,0,122,123,0,484,0
820273,13293,1950,0,0,122,123,0,273,0
820651,14030,3044,0,0,119,120,0,327,0
820760,11133,178,0,0,120,121,0,218,0
820812,12608,1537,0,0,121,122,0,166,0
821383,10848,338,0,0,119,120,0,505,0
821527,11323,619,0,0,118,119,0,361,0
821863,10737,349,0,0,115,116,0,25,0
821896,10702,285,0,0,115,116,0,63,0
821904,11232,782,0,0,115,116,0,55,0
822078,11211,691,0,0,115,116,0,831,0
822307,11470,1177,0,0,114,115,0,602,0
822448,11106,711,0,0,113,114,0,461,0
822951,11378,1250,0,0,109,110,0,66,0
823091,11125,1080,0,0,107,108,0,56,0
823192,10629,532,0,0,107,108,0,53,0
823290,10886,756,0,0,105,106,0,49,0
823303,10944,693,0,0,106,107,0,36,0
823342,11358,1134,0,0,105,106,0,534,0
823396,10487,106,0,0,106,107,0,480,0
823520,10886,585,0,0,106,107,0,356,0
823640,10699,456,0,0,106,107,0,236,0
823740,10913,770,0,0,106,107,0,136,0
823796,11000,620,0,0,107,108,0,80,0
823880,10938,602,0,0,107,108,0,1465,0
823902,11441,1096,0,0,108,109,0,1443,0
823918,12087,1676,0,0,109,110,0,1427,0
823923,10446,30,0,0,110,111,0,1422,0
824318,12698,2647,0,0,110,111,0,1027,0
824432,10214,240,0,0,111,112,0,913,0
824774,10493,621,0,0,110,111,0,571,0
824813,13690,3850,0,0,111,112,0,532,0
825023,9741,83,0,0,111,112,0,322,0
825028,9862,190,0,0,112,113,0,317,0
825045,10305,586,0,0,113,114,0,300,0
825061,9995,260,0,0,114,115,0,284,0
825084,10028,294,0,0,114,115,0,261,0
825174,10199,483,0,0,115,116,0,171,0
825294,12409,2647,0,0,116,117,0,51,0
825465,9804,157,0,0,113,114,0,94,0
825566,12255,2554,0,0,112,113,0,1458,0
825589,10698,1018,0,0,113,114,0,1435,0
825628,10300,585,0,0,114,115,0,1396,0
825775,10429,854,0,0,113,114,0,1249,0
825934,10360,921,0,0,111,112,0,1090,0
825958,10126,156,0,0,112,113,0,1066,0
826292,9940,227,0,0,104,105,0,732,0
826461,9798,175,0,0,104,105,0,563,0
826542,12523,2861,0,0,104,105,0,482,0
826584,10795,1147,0,0,105,106,0,440,0
826674,9707,122,0,0,106,107,0,350,0
826721,10693,1127,0,0,107,108,0,303,0
826799,9700,205,0,0,107,108,0,225,0
826876,10828,1323,0,0,107,108,0,148,0
826973,10870,1344,0,0,108,109,0,51,0
826985,11400,1369,0,0,109,110,0,39,0
827054,11319,994,0,0,108,109,0,374,0
827079,12270,1935,0,0,109,110,0,349,0
827159,11004,460,0,0,110,111,0,269,0
827242,11799,1337,0,0,111,112,0,186,0
827667,10368,214,0,0,105,106,0,1615,0
827963,10549,669,0,0,100,101,0,1319,0
828021,10801,787,0,0,101,102,0,1261,0
828050,12532,2419,0,0,102,103,0,1232,0
828161,12877,2665,0,0,102,103,0,1121,0
828228,10279,122,0,0,102,103,0,1054,0
828295,10351,143,0,0,103,104,0,987,0
828358,10217,68,0,0,104,105,0,924,0
828367,10401,256,0,0,104,105,0,915,0
828531,10756,712,0,0,104,105,0,751,0
828584,10434,372,0,0,103,104,0,698,0
828587,10482,301,0,0,103,104,0,695,0
828683,10621,482,0,0,103,104,0,599,0
828787,10657,426,0,0,102,103,0,495,0
828912,11744,1615,0,0,101,102,0,370,0
829008,11900,1843,0,0,102,103,0,274,0
829067,10296,294,0,0,103,104,0,215,0
829070,10743,526,0,0,104,105,0,212,0
829116,13012,2824,0,0,105,106,0,166,0
829117,13261,3029,0,0,106,107,0,165,0
829232,10267,136,0,0,107,108,0,50,0
829440,10150,146,0,0,102,103,0,177,0
829593,11062,1156,0,0,101,102,0,24,0
829598,11221,1229,0,0,102,103,0,19,0
829683,10488,358,0,0,102,103,0,61,0
829693,11202,724,0,0,103,104,0,51,0
829835,11410,663,0,0,102,103,0,838,0
830298,13248,2891,0,0,98,99,0,375,0
830377,10690,411,0,0,98,99,0,296,0
830885,10462,528,0,0,96,97,0,112,0
831019,10076,200,0,0,96,97,0,285,0
831019,10965,1076,0,0,97,98,0,285,0
831323,9881,166,0,0,94,95,0,1520,0
831476,9952,361,0,0,94,95,0,1367,0
831608,9716,229,0,0,94,95,0,1235,0
831643,10954,1393,0,0,92,93,0,1200,0
831717,10395,867,0,0,92,93,0,1126,0
831935,9688,299,0,0,91,92,0,908,0
832091,11327,2071,0,0,92,93,0,752,0
832150,9420,142,0,0,93,94,0,693,0
832153,11018,1601,0,0,94,95,0,690,0
832285,9431,93,0,0,93,94,0,558,0
832354,9734,372,0,0,93,94,0,489,0
832400,10292,708,0,0,93,94,0,443,0
832496,10546,954,0,0,94,95,0,347,0
832507,12585,2980,0,0,95,96,0,336,0
832556,9905,333,0,0,96,97,0,287,0
832560,10523,705,0,0,97,98,0,283,0
832731,11126,1396,0,0,96,97,0,112,0
832980,14327,4710,0,0,95,96,0,574,0
833005,13166,3479,0,0,96,97,0,549,0
833221,9882,61,0,0,95,96,0,333,0
833247,10480,644,0,0,96,97,0,307,0
833247,10475,619,0,0,97,98,0,307,0
833564,9706,99,0,0,95,96,0,683,0
833571,9728,29,0,0,95,96,0,676,0
833830,10032,563,0,0,94,95,0,417,0
833830,13136,3548,0,0,95,96,0,417,0
833901,10369,724,0,0,94,95,0,346,0
833902,10267,447,0,0,95,96,0,345,0
833913,10097,283,0,0,96,97,0,334,0
834002,10454,599,0,0,97,98,0,245,0
834126,9755,19,0,0,98,99,0,121,0
834230,9764,113,0,0,97,98,0,17,0
834252,11517,1775,0,0,97,98,0,1091,0
834299,9719,8,0,0,98,99,0,1044,0
834404,12203,2589,0,0,96,97,0,939,0
834633,11333,1797,0,0,96,97,0,710,0
834697,11186,1613,0,0,94,95,0,646,0
834798,9773,115,0,0,92,93,0,545,0
834842,10340,611,0,0,92,93,0,501,0
834879,10339,126,0,0,93,94,0,464,0
834944,10614,376,0,0,93,94,0,399,0
835020,14790,4592,0,0,94,95,0,323,0
835021,11521,984,0,0,95,96,0,322,0
835215,10794,240,0,0,94,95,0,128,0
835315,11956,1388,0,0,93,94,0,28,0
835400,10886,320,0,0,91,92,0,528,0
835426,11953,1370,0,0,92,93,0,502,0
835582,12858,2269,0,0,93,94,0,346,0
835751,11221,686,0,0,94,95,0,177,0
835959,10772,189,0,0,94,95,0,125,0
836031,11427,851,0,0,94,95,0,53,0
836071,12494,1834,0,0,95,96,0,13,0
836132,13394,2560,0,0,95,96,0,127,0
836133,13017,2178,0,0,96,97,0,126,0
836167,11243,139,0,0,97,98,0,92,0
836317,14520,3530,0,0,93,94,0,64,0
836451,11402,474,0,0,93,94,0,1253,0
836524,11286,400,0,0,93,94,0,1180,0
836597,11409,548,0,0,94,95,0,1107,0
836614,11759,563,0,0,95,96,0,1090,0
836788,12341,1276,0,0,96,97,0,916,0
836986,11663,643,0,0,97,98,0,718,0
837014,11698,339,0,0,98,99,0,690,0
837064,12842,1466,0,0,98,99,0,640,0
837330,12247,1012,0,0,99,100,0,374,0
837394,11998,743,0,0,99,100,0,310,0
837402,11426,116,0,0,100,101,0,302,0
837409,15757,4338,0,0,101,102,0,295,0
837441,12558,870,0,0,101,102,0,263,0
837465,12331,646,0,0,102,103,0,239,0
837619,14820,3047,0,0,103,104,0,85,0
837697,12827,998,0,0,104,105,0,7,0
837699,12145,267,0,0,105,106,0,5,0
837882,12692,778,0,0,102,103,0,1159,0
837924,11964,78,0,0,103,104,0,1117,0
838005,12835,996,0,0,104,105,0,1036,0
838187,13744,2043,0,0,103,104,0,854,0
838339,11871,304,0,0,104,105,0,702,0
838451,13147,1599,0,0,103,104,0,590,0
838479,12830,1099,0,0,104,105,0,562,0
838479,12191,146,0,0,105,106,0,562,0
838522,12317,265,0,0,103,104,0,519,0
838553,12226,109,0,0,104,105,0,488,0
838610,12270,101,0,0,104,105,0,431,0
838628,15387,3178,0,0,105,106,0,413,0
838646,13376,1183,0,0,106,107,0,395,0
838704,12142,6,0,0,106,107,0,337,0
838789,12181,124,0,0,106,107,0,252,0
838907,14088,2115,0,0,106,107,0,134,0
839042,12006,78,0,0,105,106,0,1614,0
839269,11944,165,0,0,104,105,0,1387,0
839473,11953,213,0,0,100,101,0,1183,0
839570,12952,1213,0,0,100,101,0,1086,0
839776,14678,3028,0,0,100,101,0,880,0
839864,11880,146,0,0,100,101,0,792,0
840149,11784,189,0,0,101,102,0,507,0
840172,11920,161,0,0,101,102,0,484,0
840195,11831,93,0,0,102,103,0,461,0
840331,13254,1563,0,0,103,104,0,325,0
840348,11688,10,0,0,104,105,0,308,0
840428,11887,279,0,0,105,106,0,228,0
840439,13976,2323,0,0,106,107,0,217,0
840439,12424,548,0,0,107,108,0,217,0
840481,13124,1166,0,0,108,109,0,175,0
840553,12542,573,0,0,109,110,0,103,0
840919,12614,670,0,0,104,105,0,148,0
841062,14580,2647,0,0,104,105,0,5,0
841113,12875,893,0,0,103,104,0,315,0
841171,12169,174,0,0,104,105,0,257,0
841244,12122,26,0,0,104,105,0,184,0
841276,12756,666,0,0,104,105,0,152,0
841340,14043,1850,0,0,104,105,0,88,0
841539,12605,559,0,0,103,104,0,31,0
841640,12956,991,0,0,102,103,0,1531,0
842552,12545,1109,0,0,96,97,0,619,0
842686,11638,309,0,0,96,97,0,485,0
842808,13612,2388,0,0,96,97,0,363,0
842830,12075,761,0,0,97,98,0,341,0
843015,11328,19,0,0,98,99,0,156,0
843161,12242,1060,0,0,96,97,0,10,0
843180,11286,51,0,0,96,97,0,90,0
843209,11499,254,0,0,97,98,0,61,0
843211,11388,133,0,0,98,99,0,59,0
843403,11283,90,0,0,97,98,0,459,0
843570,12061,1032,0,0,96,97,0,292,0
843895,15712,4921,0,0,92,93,0,99,0
843915,11594,801,0,0,93,94,0,79,0
844207,11839,1141,0,0,90,91,0,1562,0
844351,11161,415,0,0,90,91,0,1418,0
844510,11931,1058,0,0,90,91,0,1259,0
844666,12018,1281,0,0,90,91,0,1103,0
845023,10776,290,0,0,91,92,0,746,0
845175,11152,815,0,0,91,92,0,594,0
845334,11054,757,0,0,90,91,0,435,0
845490,13761,3609,0,0,91,92,0,279,0
845632,10657,490,0,0,91,92,0,137,0
845641,10752,347,0,0,92,93,0,128,0
845751,10948,410,0,0,93,94,0,18,0
845791,11699,1163,0,0,93,94,0,218,0
845850,10545,7,0,0,94,95,0,159,0
845872,10887,366,0,0,95,96,0,137,0
845961,13046,2612,0,0,95,96,0,48,0
846015,11821,1416,0,0,94,95,0,1364,0
846053,10645,257,0,0,95,96,0,1326,0
846225,12285,1826,0,0,95,96,0,1154,0
846384,10545,231,0,0,95,96,0,995,0
846412,10574,287,0,0,96,97,0,967,0
846803,9972,16,0,0,94,95,0,576,0
847155,11665,2045,0,0,93,94,0,224,0
847238,10418,727,0,0,94,95,0,141,0
847315,10008,337,0,0,93,94,0,64,0
847332,10767,776,0,0,94,95,0,47,0
847403,11744,1657,0,0,94,95,0,450,0
847472,11332,1148,0,0,93,94,0,381,0
847595,10463,222,0,0,94,95,0,258,0
847662,10637,241,0,0,95,96,0,191,0
847684,11152,737,0,0,96,97,0,169,0
847834,11091,626,0,0,96,97,0,19,0
847861,13675,3026,0,0,96,97,0,1268,0
847903,12120,1219,0,0,97,98,0,1226,0
847906,12065,1151,0,0,98,99,0,1223,0
847909,11224,297,0,0,99,100,0,1220,0
848041,11547,663,0,0,99,100,0,1088,0
848073,12386,1452,0,0,100,101,0,1056,0
848108,11581,556,0,0,101,102,0,1021,0
848159,12059,1071,0,0,102,103,0,970,0
848312,12848,1909,0,0,103,104,0,817,0
848434,14549,3395,0,0,103,104,0,695,0
848437,11591,421,0,0,104,105,0,692,0
848600,12687,1598,0,0,103,104,0,529,0
848621,12241,891,0,0,104,105,0,508,0
848646,12458,1081,0,0,105,106,0,483,0
848743,12771,1486,0,0,104,105,0,386,0
849032,11885,699,0,0,104,105,0,97,0
849088,11708,337,0,0,105,106,0,41,0
849090,11773,67,0,0,106,107,0,39,0
849252,11646,36,0,0,105,106,0,747,0
849262,12014,413,0,0,106,107,0,737,0
849504,11736,342,0,0,106,107,0,495,0
849512,11932,527,0,0,107,108,0,487,0
849584,12834,1314,0,0,106,107,0,415,0
849683,12513,1036,0,0,107,108,0,316,0
849713,12442,915,0,0,108,109,0,286,0
849872,13658,2254,0,0,106,107,0,127,0
850026,11531,270,0,0,104,105,0,1572,0
850063,12128,747,0,0,105,106,0,1535,0
850087,11551,124,0,0,106,107,0,1511,0
850125,13085,1674,0,0,107,108,0,1473,0
850130,13255,1828,0,0,108,109,0,1468,0
850138,12073,573,0,0,109,110,0,1460,0
850240,15961,4046,0,0,109,110,0,1358,0
850318,12180,307,0,0,110,111,0,1280,0
850765,12150,719,0,0,108,109,0,833,0
850802,16107,4698,0,0,108,109,0,796,0
850805,11832,219,0,0,109,110,0,793,0
850938,11869,309,0,0,105,106,0,660,0
851095,12272,730,0,0,104,105,0,503,0
851183,13297,1673,0,0,105,106,0,415,0
851223,13144,1452,0,0,105,106,0,375,0
851670,12141,828,0,0,103,104,0,74,0
851679,11649,118,0,0,104,105,0,65,0
851900,11713,285,0,0,104,105,0,33,0
851907,11847,387,0,0,105,106,0,26,0
852015,16009,4639,0,0,104,105,0,11,0
852181,12580,1231,0,0,101,102,0,134,0
852181,12329,897,0,0,102,103,0,134,0
852187,14888,3321,0,0,103,104,0,128,0
852268,12355,812,0,0,104,105,0,47,0
852314,12162,109,0,0,105,106,0,1,0
852329,14164,2017,0,0,105,106,0,534,0
852424,12343,287,0,0,106,107,0,439,0
852556,15138,3184,0,0,105,106,0,307,0
852893,13644,1914,0,0,105,106,0,640,0
852978,12279,496,0,0,106,107,0,555,0
853056,16280,4569,0,0,106,107,0,477,0
853100,15139,2982,0,0,106,107,0,433,0
853116,13829,744,0,0,107,108,0,417,0
853295,13470,272,0,0,107,108,0,238,0
853335,13321,119,0,0,108,109,0,198,0
853356,14943,1643,0,0,108,109,0,177,0
853547,13286,68,0,0,107,108,0,1836,0
853602,13255,24,0,0,107,108,0,1781,0
853968,13565,676,0,0,107,108,0,1415,0
853976,14711,1778,0,0,108,109,0,1407,0
854318,12722,95,0,0,105,106,0,1065,0
854335,12997,292,0,0,105,106,0,1048,0
854352,13258,535,0,0,105,106,0,1031,0
854511,15294,2473,0,0,103,104,0,872,0
854534,13374,375,0,0,104,105,0,849,0
854548,14033,971,0,0,105,106,0,835,0
854601,15243,2150,0,0,104,105,0,782,0
854718,14940,1750,0,0,103,104,0,665,0
854778,13963,717,0,0,104,105,0,605,0
854812,13837,410,0,0,105,106,0,571,0
854871,16379,2951,0,0,106,107,0,512,0
855010,14006,435,0,0,106,107,0,373,0
855118,14430,899,0,0,106,107,0,265,0
855157,14179,649,0,0,107,108,0,226,0
855276,14720,1255,0,0,108,109,0,107,0
855321,17212,3517,0,0,109,110,0,62,0
855440,15140,1244,0,0,108,109,0,1001,0
855511,15454,1629,0,0,108,109,0,930,0
855536,15008,996,0,0,108,109,0,905,0
855906,14160,408,0,0,106,107,0,535,0
856010,13876,81,0,0,107,108,0,431,0
856043,14764,963,0,0,108,109,0,398,0
856069,14578,761,0,0,108,109,0,372,0
856168,14144,316,0,0,109,110,0,273,0
856260,15847,2041,0,0,110,111,0,181,0
856268,14074,30,0,0,111,112,0,173,0
856649,14862,1169,0,0,105,106,0,49,0
856782,15433,1671,0,0,101,102,0,147,0
857250,15508,2178,0,0,100,101,0,406,0
857274,14600,1227,0,0,101,102,0,382,0
857376,14390,959,0,0,101,102,0,280,0
857459,13817,311,0,0,102,103,0,197,0
857586,15050,1386,0,0,102,103,0,70,0
857608,14667,999,0,0,103,104,0,48,0
857666,14750,905,0,0,103,104,0,1138,0
857783,14343,360,0,0,104,105,0,1021,0
857880,14396,402,0,0,104,105,0,924,0
857897,15751,1541,0,0,105,106,0,907,0
858080,16301,2255,0,0,105,106,0,724,0
858098,14915,798,0,0,106,107,0,706,0
858102,15664,1491,0,0,106,107,0,702,0
858122,14583,429,0,0,107,108,0,682,0
858244,15587,1415,0,0,108,109,0,560,0
858463,14271,201,0,0,108,109,0,341,0
858564,15137,1065,0,0,108,109,0,240,0
858707,14687,689,0,0,109,110,0,97,0
858788,14042,96,0,0,110,111,0,16,0
858959,14854,1055,0,0,107,108,0,1064,0
858963,13944,77,0,0,108,109,0,1060,0
858972,16750,2815,0,0,109,110,0,1051,0
859007,15350,1344,0,0,110,111,0,1016,0
859048,14412,66,0,0,110,111,0,975,0
859214,15410,1164,0,0,109,110,0,809,0
859310,15014,676,0,0,109,110,0,713,0
859823,14738,860,0,0,107,108,0,200,0
860161,14532,927,0,0,105,106,0,943,0
860163,14698,1048,0,0,106,107,0,941,0
860230,13772,171,0,0,106,107,0,874,0
860280,13789,67,0,0,107,108,0,824,0
860347,14995,1273,0,0,108,109,0,757,0
860430,13954,60,0,0,109,110,0,674,0
860562,14906,1111,0,0,109,110,0,542,0
860572,14081,272,0,0,110,111,0,532,0
860582,16200,2398,0,0,111,112,0,522,0
860639,14716,794,0,0,112,113,0,465,0
860666,16262,2304,0,0,113,114,0,438,0
860818,13925,90,0,0,113,114,0,286,0
860924,14658,889,0,0,110,111,0,180,0
861144,14125,526,0,0,110,111,0,1274,0
861303,15044,1486,0,0,107,108,0,1115,0
861368,15323,1422,0,0,108,109,0,1050,0
861370,14039,67,0,0,109,110,0,1048,0
861595,13848,88,0,0,106,107,0,823,0
861623,14756,970,0,0,107,108,0,795,0
861796,13974,327,0,0,107,108,0,622,0
861821,15008,1361,0,0,108,109,0,597,0
861847,15689,1954,0,0,109,110,0,571,0
861964,13813,55,0,0,110,111,0,454,0
862059,14375,664,0,0,111,112,0,359,0
862261,14578,1062,0,0,108,109,0,157,0
862267,14216,136,0,0,109,110,0,151,0
862451,14860,932,0,0,109,110,0,186,0
862461,14541,568,0,0,110,111,0,176,0
862481,15044,1042,0,0,111,112,0,156,0
862643,14920,872,0,0,110,111,0,724,0
862735,15133,1086,0,0,111,112,0,632,0
862777,15282,1230,0,0,112,113,0,590,0
862780,15063,1004,0,0,113,114,0,587,0
863100,16461,2633,0,0,111,112,0,267,0
863171,15027,1196,0,0,112,113,0,196,0
863207,16989,2885,0,0,113,114,0,160,0
863239,15108,822,0,0,113,114,0,128,0
863400,14445,309,0,0,111,112,0,354,0
863655,14500,592,0,0,110,111,0,99,0
863681,14712,550,0,0,111,112,0,73,0
863863,18212,4230,0,0,110,111,0,3212,0
863864,16227,2223,0,0,111,112,0,3211,0
863891,15486,1318,0,0,112,113,0,3184,0
863934,14633,412,0,0,113,114,0,3141,0
864083,14483,368,0,0,114,115,0,2992,0
864185,14972,810,0,0,115,116,0,2890,0
864724,15376,1707,0,0,111,112,0,2351,0
864859,13958,251,0,0,110,111,0,2216,0
865090,15485,2008,0,0,111,112,0,1985,0
865117,14247,547,0,0,112,113,0,1958,0
865148,15366,1357,0,0,113,114,0,1927,0
865159,16199,1994,0,0,114,115,0,1916,0
865210,16209,2042,0,0,115,116,0,1865,0
865568,14039,46,0,0,115,116,0,1507,0
865585,14900,878,0,0,116,117,0,1490,0
865730,14855,494,0,0,117,118,0,1345,0
865748,16409,2057,0,0,118,119,0,1327,0
865769,15936,1509,0,0,119,120,0,1306,0
865810,15650,975,0,0,120,121,0,1265,0
865920,14688,94,0,0,121,122,0,1155,0
866010,14727,162,0,0,122,123,0,1065,0
866162,14732,309,0,0,123,124,0,913,0
866173,15160,725,0,0,124,125,0,902,0
866198,14665,126,0,0,125,126,0,877,0
866227,14702,66,0,0,125,126,0,848,0
866350,18573,4029,0,0,126,127,0,725,0
866374,17227,2672,0,0,127,128,0,701,0
866477,15337,481,0,0,128,129,0,598,0
866527,15494,663,0,0,128,129,0,548,0
866586,15524,691,0,0,128,129,0,489,0
866885,16434,1859,0,0,125,126,0,190,0
867009,16255,1559,0,0,124,125,0,66,0
867278,15451,915,0,0,123,124,0,332,0
867537,16977,2493,0,0,122,123,0,73,0
867601,15537,1063,0,0,123,124,0,9,0
867863,14782,535,0,0,122,123,0,718,0
867965,15750,1558,0,0,122,123,0,616,0
868065,14924,344,0,0,122,123,0,516,0
868083,14790,144,0,0,123,124,0,498,0
868234,14735,96,0,0,124,125,0,347,0
868497,15106,634,0,0,123,124,0,84,0
868626,15159,796,0,0,123,124,0,390,0
868788,15096,746,0,0,121,122,0,228,0
868880,14518,134,0,0,122,123,0,136,0
868895,16130,1706,0,0,123,124,0,121,0
868995,15814,1411,0,0,124,125,0,21,0
869082,15034,515,0,0,124,125,0,3451,0
869205,16813,2415,0,0,125,126,0,3328,0
869276,14586,147,0,0,126,127,0,3257,0
869496,14837,548,0,0,125,126,0,3037,0
869500,15115,753,0,0,126,127,0,3033,0
869579,14428,123,0,0,126,127,0,2954,0
869627,15515,1135,0,0,127,128,0,2906,0
869628,15187,699,0,0,128,129,0,2905,0
869852,14543,62,0,0,126,127,0,2681,0
869927,14843,375,0,0,126,127,0,2606,0
870196,15843,1525,0,0,125,126,0,2337,0
870335,14635,355,0,0,125,126,0,2198,0
870434,14473,137,0,0,125,126,0,2099,0
870729,15250,1170,0,0,123,124,0,1804,0
870839,14796,820,0,0,123,124,0,1694,0
870867,14475,435,0,0,124,125,0,1666,0
870878,14829,784,0,0,125,126,0,1655,0
871385,14929,1344,0,0,123,124,0,1148,0
871575,13866,416,0,0,123,124,0,958,0
871714,14490,1062,0,0,124,125,0,819,0
871740,13700,98,0,0,125,126,0,793,0
871745,16144,2449,0,0,126,127,0,788,0
871871,14721,1151,0,0,126,127,0,662,0
871884,13780,29,0,0,126,127,0,649,0
872028,15149,1513,0,0,127,128,0,505,0
872127,15971,2391,0,0,126,127,0,406,0
872197,17909,4127,0,0,127,128,0,336,0
872289,14604,875,0,0,125,126,0,244,0
872517,13825,303,0,0,125,126,0,16,0
872524,13875,195,0,0,126,127,0,9,0
872598,13807,91,0,0,126,127,0,136,0
872709,14300,667,0,0,125,126,0,25,0
872759,14655,1015,0,0,124,125,0,71,0
872774,33211,5366,0,0,125,126,0,364,0
872870,13774,52,0,0,125,126,0,37,0
873300,13530,186,0,0,124,125,0,2422,0
873497,13491,158,0,0,123,124,0,2225,0
873596,14803,1506,0,0,124,125,0,2126,0
873678,33900,5651,0,0,124,125,0,861,0
873746,13861,598,0,0,124,125,0,1976,0
874232,13383,438,0,0,120,121,0,1490,0
874345,13635,566,0,0,120,121,0,1377,0
874422,13748,563,0,0,118,119,0,1300,0
874457,14960,1802,0,0,119,120,0,1265,0
874459,14131,701,0,0,120,121,0,1263,0
874486,13812,318,0,0,121,122,0,1236,0
874525,15124,1551,0,0,122,123,0,1197,0
874569,14028,427,0,0,122,123,0,1153,0
874569,14130,401,0,0,123,124,0,1153,0
874658,14259,518,0,0,122,123,0,1064,0
874725,14269,404,0,0,122,123,0,997,0
874929,14412,744,0,0,121,122,0,793,0
874978,14067,346,0,0,122,123,0,744,0
875100,13849,32,0,0,123,124,0,622,0
875114,15187,1352,0,0,124,125,0,608,0
875187,13871,64,0,0,125,126,0,535,0
875218,14134,307,0,0,126,127,0,504,0
875487,14238,667,0,0,121,122,0,235,0
875544,14542,745,0,0,122,123,0,178,0
875555,14253,456,0,0,123,124,0,167,0
875629,14814,1026,0,0,123,124,0,93,0
875658,14595,604,0,0,124,125,0,64,0
875669,14973,917,0,0,125,126,0,53,0
875750,15039,981,0,0,125,126,0,27,0
875797,15257,968,0,0,124,125,0,1042,0
876007,15233,1134,0,0,125,126,0,832,0
876072,14408,227,0,0,126,127,0,767,0
876098,14233,30,0,0,127,128,0,741,0
876251,14277,197,0,0,128,129,0,588,0
876368,14222,147,0,0,128,129,0,471,0
876458,17070,3048,0,0,127,128,0,381,0
876466,14341,279,0,0,128,129,0,373,0
