Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
611883,2352,500,0,0,31,32,0,3941,0
611923,2396,500,0,0,32,33,0,3901,0
612294,25310,5500,0,0,30,31,0,1429,0
612550,25820,5500,0,0,30,31,0,3709,0
613014,25454,5500,0,0,24,25,0,3620,0
613025,25570,5500,0,0,25,26,0,3594,0
613059,1998,500,0,0,26,27,0,260,0
613460,25319,5500,0,0,20,21,0,213,0
613659,1579,500,0,0,20,21,0,160,0
613768,1589,500,0,0,19,20,0,51,0
613884,1544,500,0,0,17,18,0,435,0
613962,1595,500,0,0,17,18,0,357,0
614204,1534,500,0,0,17,18,0,115,0
614303,1507,500,0,0,17,18,0,16,0
614323,1491,500,0,0,16,17,0,485,0
614355,1502,500,0,0,16,17,0,453,0
614427,1630,500,0,0,17,18,0,381,0
614569,1627,500,0,0,18,19,0,239,0
614654,25543,5500,0,0,19,20,0,226,0
614831,1726,500,0,0,19,20,0,4474,0
614834,1846,500,0,0,20,21,0,4471,0
614864,1877,500,0,0,21,22,0,4441,0
614880,1862,500,0,0,22,23,0,4425,0
614979,1837,500,0,0,23,24,0,4326,0
615164,1695,500,0,0,23,24,0,4141,0
615226,1954,500,0,0,24,25,0,4079,0
615353,1961,500,0,0,24,25,0,457,0
615406,1910,500,0,0,24,25,0,404,0
615431,25351,5500,0,0,24,25,0,489,0
615513,1921,500,0,0,25,26,0,297,0
615627,1932,500,0,0,25,26,0,183,0
615671,2009,500,0,0,26,27,0,139,0
615682,2018,500,0,0,26,27,0,128,0
615840,25434,5500,0,0,24,25,0,366,0
615855,1961,500,0,0,25,26,0,3951,0
616184,1875,500,0,0,24,25,0,3622,0
616275,1970,500,0,0,24,25,0,3531,0
616289,1957,500,0,0,25,26,0,3517,0
616292,2024,500,0,0,26,27,0,3514,0
616598,2084,500,0,0,26,27,0,4712,0
616706,2039,500,0,0,26,27,0,4604,0
616953,1866,500,0,0,23,24,0,361,0
617013,1853,500,0,0,24,25,0,301,0
617116,25578,5500,0,0,25,26,0,100,0
617309,1939,500,0,0,25,26,0,5,0
617316,25492,5500,0,0,25,26,0,19,0
617363,2003,500,0,0,25,26,0,5451,0
617365,2075,500,0,0,26,27,0,5449,0
617580,1984,500,0,0,25,26,0,5234,0
617680,2004,500,0,0,26,27,0,5134,0
617788,1960,500,0,0,25,26,0,5026,0
617914,1952,500,0,0,25,26,0,3398,0
617998,2066,500,0,0,26,27,0,3314,0
618091,2093,500,0,0,26,27,0,3221,0
618135,2073,500,0,0,27,28,0,3177,0
618218,26061,5500,0,0,28,29,0,94,0
618301,2022,500,0,0,27,28,0,3011,0
618333,2109,500,0,0,27,28,0,486,0
618341,2223,500,0,0,28,29,0,478,0
618658,2093,500,0,0,29,30,0,161,0
618766,2102,500,0,0,28,29,0,53,0
618830,2234,500,0,0,28,29,0,4987,0
618893,2293,500,0,0,28,29,0,4924,0
618899,2311,500,0,0,29,30,0,4918,0
618959,2293,500,0,0,30,31,0,4858,0
618965,2360,500,0,0,31,32,0,4852,0
619109,2259,500,0,0,32,33,0,4708,0
619112,2332,500,0,0,33,34,0,4705,0
619131,2433,500,0,0,34,35,0,4686,0
619302,2451,500,0,0,34,35,0,4515,0
619335,2533,500,0,0,35,36,0,4984,0
619926,2327,500,0,0,30,31,0,5397,0
619947,2380,500,0,0,31,32,0,5376,0
620116,2216,500,0,0,31,32,0,5207,0
620226,2142,500,0,0,30,31,0,5097,0
620354,2360,500,0,0,30,31,0,3968,0
620390,2366,500,0,0,31,32,0,3932,0
620515,2312,500,0,0,31,32,0,3807,0
620577,2255,500,0,0,31,32,0,3745,0
620659,2209,500,0,0,32,33,0,3663,0
620784,2430,500,0,0,32,33,0,3538,0
620902,2425,500,0,0,32,33,0,4924,0
621183,2185,500,0,0,32,33,0,4643,0
621229,2221,500,0,0,31,32,0,4597,0
621286,2408,500,0,0,31,32,0,4540,0
621352,2405,500,0,0,31,32,0,4976,0
621364,2394,500,0,0,32,33,0,4964,0
621486,2341,500,0,0,31,32,0,4842,0
621505,2329,500,0,0,32,33,0,4823,0
621748,2324,500,0,0,32,33,0,4580,0
621775,2441,500,0,0,32,33,0,4553,0
622070,2300,500,0,0,32,33,0,262,0
622106,2346,500,0,0,33,34,0,226,0
622193,2490,500,0,0,34,35,0,139,0
622277,2483,500,0,0,34,35,0,55,0
622296,25450,5500,0,0,35,36,0,147,0
622382,2454,500,0,0,33,34,0,450,0
622391,2479,500,0,0,34,35,0,441,0
622422,2530,500,0,0,35,36,0,410,0
622466,2717,500,0,0,36,37,0,366,0
622474,25761,5500,0,0,37,38,0,241,0
622484,2776,500,0,0,38,39,0,348,0
622663,2669,500,0,0,39,40,0,169,0
622683,2653,500,0,0,40,41,0,149,0
622838,2738,500,0,0,37,38,0,2487,0
622979,2742,500,0,0,37,38,0,2346,0
622982,2778,500,0,0,38,39,0,2343,0
623056,2707,500,0,0,39,40,0,2269,0
623224,2648,500,0,0,39,40,0,2101,0
623234,2720,500,0,0,40,41,0,2091,0
623291,2930,500,0,0,41,42,0,2034,0
623372,2891,500,0,0,40,41,0,462,0
623453,2881,500,0,0,40,41,0,381,0
623500,2838,500,0,0,41,42,0,334,0
623920,2767,500,0,0,37,38,0,2407,0
624287,2547,500,0,0,35,36,0,2040,0
624352,2604,500,0,0,36,37,0,484,0
624409,24475,5500,0,0,36,37,0,1947,0
624413,2774,500,0,0,37,38,0,423,0
624436,2787,500,0,0,38,39,0,400,0
624509,2755,500,0,0,38,39,0,327,0
624877,2579,500,0,0,35,36,0,459,0
624948,25395,5500,0,0,36,37,0,489,0
625003,2684,500,0,0,36,37,0,333,0
625204,2560,500,0,0,36,37,0,132,0
625242,2594,500,0,0,37,38,0,94,0
625423,2533,500,0,0,35,36,0,903,0
625468,2719,500,0,0,36,37,0,858,0
625533,2692,500,0,0,37,38,0,793,0
625583,2681,500,0,0,37,38,0,743,0
625997,2370,500,0,0,33,34,0,341,0
626106,2482,500,0,0,34,35,0,232,0
626216,2509,500,0,0,35,36,0,122,0
626408,24382,5500,0,0,31,32,0,4953,0
626846,2379,500,0,0,30,31,0,2487,0
627021,2253,500,0,0,30,31,0,2312,0
627036,2291,500,0,0,31,32,0,2297,0
627262,24717,5500,0,0,30,31,0,5241,0
627283,2307,500,0,0,30,31,0,2050,0
627340,2385,500,0,0,31,32,0,1993,0
627551,2276,500,0,0,31,32,0,280,0
627959,2234,500,0,0,27,28,0,2365,0
628138,2132,500,0,0,28,29,0,2186,0
628149,2127,500,0,0,29,30,0,2175,0
628194,2133,500,0,0,29,30,0,2130,0
628213,2126,500,0,0,30,31,0,2111,0
628473,2220,500,0,0,27,28,0,2353,0
628567,2160,500,0,0,28,29,0,2259,0
628662,2108,500,0,0,28,29,0,2164,0
628765,2074,500,0,0,29,30,0,2061,0
628965,2305,500,0,0,29,30,0,4868,0
629220,2119,500,0,0,30,31,0,4613,0
629375,24961,5500,0,0,28,29,0,229,0
629400,2329,500,0,0,29,30,0,4935,0
629569,2211,500,0,0,30,31,0,4766,0
629667,2164,500,0,0,30,31,0,4668,0
629697,2183,500,0,0,31,32,0,4638,0
629802,2396,500,0,0,31,32,0,4533,0
629817,2412,500,0,0,32,33,0,4518,0
629946,2382,500,0,0,32,33,0,393,0
629997,2383,500,0,0,33,34,0,342,0
630008,2464,500,0,0,34,35,0,331,0
630097,2601,500,0,0,35,36,0,242,0
630108,2621,500,0,0,36,37,0,231,0
630124,2650,500,0,0,37,38,0,215,0
630134,2648,500,0,0,38,39,0,205,0
630265,2568,500,0,0,38,39,0,74,0
630282,2598,500,0,0,37,38,0,57,0
630294,2678,500,0,0,38,39,0,45,0
630428,2770,500,0,0,37,38,0,411,0
630496,2778,500,0,0,38,39,0,343,0
630833,2547,500,0,0,36,37,0,6,0
630846,24870,5500,0,0,36,37,0,1855,0
630893,2805,500,0,0,37,38,0,446,0
631009,2765,500,0,0,38,39,0,330,0
631031,2753,500,0,0,39,40,0,308,0
631235,2740,500,0,0,40,41,0,104,0
631290,2908,500,0,0,40,41,0,49,0
631356,2918,500,0,0,40,41,0,472,0
631360,2924,500,0,0,41,42,0,468,0
631458,2863,500,0,0,42,43,0,370,0
631476,2999,500,0,0,43,44,0,352,0
631511,3097,500,0,0,44,45,0,317,0
631525,3173,500,0,0,45,46,0,303,0
631656,3118,500,0,0,46,47,0,172,0
631768,3032,500,0,0,46,47,0,60,0
632010,2965,500,0,0,43,44,0,318,0
632022,25306,5500,0,0,44,45,0,25,0
632115,3109,500,0,0,45,46,0,213,0
632223,25171,5500,0,0,45,46,0,438,0
632259,3027,500,0,0,45,46,0,69,0
632354,3121,500,0,0,45,46,0,463,0
632410,3201,500,0,0,45,46,0,407,0
632455,3245,500,0,0,46,47,0,362,0
632823,24988,5500,0,0,41,42,0,1,0
633046,2740,500,0,0,39,40,0,1262,0
633086,2716,500,0,0,40,41,0,1222,0
633098,2727,500,0,0,41,42,0,1210,0
633159,2816,500,0,0,42,43,0,1149,0
633348,2932,500,0,0,40,41,0,1462,0
633509,2793,500,0,0,40,41,0,1301,0
633629,2748,500,0,0,41,42,0,1181,0
633894,2834,500,0,0,38,39,0,427,0
633902,2878,500,0,0,39,40,0,419,0
634094,2694,500,0,0,39,40,0,227,0
634151,2676,500,0,0,40,41,0,170,0
634154,2723,500,0,0,41,42,0,167,0
634232,2745,500,0,0,40,41,0,89,0
634305,2810,500,0,0,38,39,0,16,0
634361,2843,500,0,0,38,39,0,1952,0
634521,25105,5500,0,0,38,39,0,0,0
634547,2741,500,0,0,39,40,0,1766,0
634866,2611,500,0,0,36,37,0,1448,0
634958,2746,500,0,0,37,38,0,1356,0
635046,2684,500,0,0,37,38,0,1268,0
635078,2705,500,0,0,38,39,0,1236,0
635141,2665,500,0,0,39,40,0,1173,0
635818,2472,500,0,0,33,34,0,7,0
635844,2462,500,0,0,33,34,0,3977,0
635987,2344,500,0,0,32,33,0,3834,0
636637,24671,5500,0,0,30,31,0,336,0
636885,2083,500,0,0,26,27,0,4439,0
636898,2197,500,0,0,27,28,0,4426,0
636943,2265,500,0,0,28,29,0,4381,0
637007,2227,500,0,0,28,29,0,4317,0
637347,2025,500,0,0,26,27,0,2976,0
637487,2108,500,0,0,26,27,0,2836,0
637588,2120,500,0,0,27,28,0,2735,0
637618,2116,500,0,0,27,28,0,2705,0
637964,1871,500,0,0,24,25,0,367,0
637999,1971,500,0,0,25,26,0,332,0
638075,2020,500,0,0,26,27,0,256,0
638106,2128,500,0,0,28,29,0,225,0
638179,2104,500,0,0,28,29,0,152,0
638254,2081,500,0,0,29,30,0,77,0
638330,25797,5500,0,0,28,29,0,100,0
639036,1799,500,0,0,23,24,0,3793,0
639132,1744,500,0,0,23,24,0,3697,0
639409,1873,500,0,0,21,22,0,426,0
639521,1796,500,0,0,22,23,0,314,0
639601,1734,500,0,0,22,23,0,234,0
639677,1699,500,0,0,23,24,0,158,0
639747,1728,500,0,0,22,23,0,88,0
639868,26959,5500,0,0,22,23,0,1516,0
639965,1852,500,0,0,23,24,0,370,0
639971,1864,500,0,0,23,24,0,364,0
640050,1826,500,0,0,24,25,0,285,0
640085,1890,500,0,0,25,26,0,250,0
640176,1925,500,0,0,25,26,0,159,0
640636,1699,500,0,0,22,23,0,199,0
640640,1736,500,0,0,23,24,0,195,0
640724,1877,500,0,0,24,25,0,111,0
640735,27031,5500,0,0,26,27,0,210,0
640779,2000,500,0,0,26,27,0,56,0
640850,1985,500,0,0,25,26,0,485,0
641014,1963,500,0,0,25,26,0,321,0
641064,2037,500,0,0,26,27,0,271,0
641069,2125,500,0,0,27,28,0,266,0
641075,2170,500,0,0,28,29,0,260,0
641107,2181,500,0,0,29,30,0,228,0
641330,27684,5500,0,0,27,28,0,320,0
641414,2063,500,0,0,26,27,0,421,0
641502,2099,500,0,0,26,27,0,333,0
641596,2098,500,0,0,27,28,0,239,0
641625,2156,500,0,0,28,29,0,210,0
641889,2088,500,0,0,26,27,0,446,0
641985,2116,500,0,0,26,27,0,350,0
641988,2206,500,0,0,27,28,0,347,0
642121,2126,500,0,0,27,28,0,214,0
642260,2052,500,0,0,28,29,0,75,0
642428,2173,500,0,0,27,28,0,407,0
642433,2261,500,0,0,28,29,0,402,0
642582,27421,5500,0,0,29,30,0,1499,0
642713,2070,500,0,0,28,29,0,122,0
642718,2094,500,0,0,29,30,0,117,0
643012,2089,500,0,0,26,27,0,2817,0
643188,26157,5500,0,0,26,27,0,22,0
643366,1946,500,0,0,24,25,0,4969,0
643383,2004,500,0,0,25,26,0,4952,0
643465,2016,500,0,0,26,27,0,4870,0
643910,1902,500,0,0,23,24,0,3424,0
643992,1853,500,0,0,23,24,0,3342,0
644041,1846,500,0,0,24,25,0,3293,0
644236,26078,5500,0,0,23,24,0,1970,0
644348,1905,500,0,0,21,22,0,4991,0
644548,1764,500,0,0,22,23,0,4791,0
644646,1699,500,0,0,22,23,0,4693,0
644755,1729,500,0,0,22,23,0,4584,0
644800,1901,500,0,0,22,23,0,4539,0
644905,26399,5500,0,0,22,23,0,5195,0
644921,26574,5500,0,0,23,24,0,5010,0
644953,1892,500,0,0,24,25,0,4888,0
645124,1860,500,0,0,24,25,0,4717,0
645131,1976,500,0,0,25,26,0,4710,0
645172,2029,500,0,0,26,27,0,4669,0
645253,2039,500,0,0,27,28,0,4588,0
645352,2132,500,0,0,27,28,0,493,0
645384,2223,500,0,0,28,29,0,461,0
645707,27589,5500,0,0,27,28,0,67,0
645822,2071,500,0,0,27,28,0,23,0
645890,2094,500,0,0,26,27,0,455,0
645944,2163,500,0,0,27,28,0,401,0
646326,2023,500,0,0,26,27,0,19,0
646428,2056,500,0,0,26,27,0,417,0
646638,2067,500,0,0,26,27,0,207,0
646709,26635,5500,0,0,26,27,0,5200,0
646919,2065,500,0,0,26,27,0,1918,0
646979,2130,500,0,0,27,28,0,1858,0
647030,27380,5500,0,0,27,28,0,2481,0
647219,2019,500,0,0,26,27,0,1618,0
647221,2077,500,0,0,27,28,0,1616,0
647240,2059,500,0,0,28,29,0,1597,0
647283,2068,500,0,0,29,30,0,1554,0
647312,2172,500,0,0,29,30,0,1525,0
647450,2348,500,0,0,30,31,0,887,0
647502,2297,500,0,0,30,31,0,835,0
647542,2283,500,0,0,31,32,0,795,0
647590,27810,5500,0,0,32,33,0,1505,0
647598,2288,500,0,0,33,34,0,739,0
647646,2338,500,0,0,33,34,0,691,0
647647,2464,500,0,0,34,35,0,690,0
647660,2550,500,0,0,35,36,0,677,0
648021,2365,500,0,0,33,34,0,328,0
648324,2476,500,0,0,32,33,0,25,0
648745,2141,500,0,0,30,31,0,4602,0
648991,2299,500,0,0,29,30,0,360,0
649006,2294,500,0,0,30,31,0,345,0
649068,2261,500,0,0,31,32,0,283,0
649106,2239,500,0,0,32,33,0,245,0
649175,2211,500,0,0,32,33,0,176,0
649247,2368,500,0,0,32,33,0,104,0
649306,26032,5500,0,0,31,32,0,2027,0
649329,2461,500,0,0,32,33,0,22,0
649402,2427,500,0,0,32,33,0,5449,0
649439,2406,500,0,0,33,34,0,5412,0
649512,2374,500,0,0,33,34,0,5339,0
649834,2414,500,0,0,31,32,0,5017,0
649871,26119,5500,0,0,32,33,0,1491,0
650060,26080,5500,0,0,31,32,0,490,0
650105,2240,500,0,0,32,33,0,238,0
650312,2407,500,0,0,31,32,0,31,0
650572,2233,500,0,0,30,31,0,4769,0
650697,2148,500,0,0,31,32,0,4644,0
650948,2302,500,0,0,29,30,0,397,0
650997,26275,5500,0,0,30,31,0,2004,0
651027,2307,500,0,0,31,32,0,318,0
651314,2307,500,0,0,30,31,0,31,0
651370,2351,500,0,0,29,30,0,475,0
651372,2378,500,0,0,30,31,0,473,0
651436,2360,500,0,0,30,31,0,409,0
651503,2331,500,0,0,31,32,0,342,0
651588,2259,500,0,0,32,33,0,257,0
651620,26712,5500,0,0,32,33,0,1039,0
651623,2362,500,0,0,33,34,0,222,0
652067,26731,5500,0,0,29,30,0,690,0
652074,2236,500,0,0,30,31,0,271,0
652113,2221,500,0,0,31,32,0,232,0
652351,26994,5500,0,0,30,31,0,58,0
652359,2440,500,0,0,31,32,0,486,0
652440,2394,500,0,0,32,33,0,405,0
652446,2390,500,0,0,33,34,0,399,0
652528,2459,500,0,0,34,35,0,317,0
652534,2591,500,0,0,35,36,0,311,0
652757,2542,500,0,0,35,36,0,88,0
652878,2458,500,0,0,34,35,0,1959,0
652914,2573,500,0,0,35,36,0,1923,0
652949,26446,5500,0,0,36,37,0,2,0
652999,2758,500,0,0,37,38,0,1838,0
653014,2785,500,0,0,38,39,0,1823,0
653179,26572,5500,0,0,39,40,0,79,0
653380,27110,5500,0,0,38,39,0,34,0
653427,2872,500,0,0,39,40,0,420,0
653523,2815,500,0,0,40,41,0,324,0
653642,2697,500,0,0,40,41,0,205,0
653733,2670,500,0,0,40,41,0,114,0
653846,27789,5500,0,0,38,39,0,1491,0
653953,2806,500,0,0,38,39,0,383,0
654270,2569,500,0,0,38,39,0,66,0
654613,2608,500,0,0,36,37,0,223,0
654842,2498,500,0,0,34,35,0,494,0
655005,2488,500,0,0,34,35,0,331,0
655111,2524,500,0,0,35,36,0,225,0
655470,2370,500,0,0,33,34,0,5366,0
655742,2251,500,0,0,32,33,0,5094,0
655989,2341,500,0,0,32,33,0,350,0
656056,2284,500,0,0,32,33,0,283,0
656079,2317,500,0,0,33,34,0,260,0
656129,2508,500,0,0,35,36,0,210,0
656181,2544,500,0,0,35,36,0,158,0
656227,2580,500,0,0,36,37,0,112,0
656280,2550,500,0,0,37,38,0,59,0
656280,2560,500,0,0,38,39,0,59,0
656354,26987,5500,0,0,36,37,0,5043,0
656385,2752,500,0,0,37,38,0,454,0
656561,2706,500,0,0,37,38,0,278,0
656598,2709,500,0,0,38,39,0,241,0
656806,2592,500,0,0,38,39,0,33,0
656984,2783,500,0,0,38,39,0,344,0
656985,2822,500,0,0,39,40,0,343,0
657090,2742,500,0,0,40,41,0,238,0
657101,2741,500,0,0,41,42,0,227,0
657366,2901,500,0,0,39,40,0,1453,0
657380,2927,500,0,0,40,41,0,1439,0
657537,2782,500,0,0,39,40,0,1282,0
657638,2694,500,0,0,39,40,0,1181,0
657673,2669,500,0,0,40,41,0,1146,0
657914,2893,500,0,0,39,40,0,416,0
657961,2858,500,0,0,40,41,0,369,0
658052,2780,500,0,0,40,41,0,278,0
658325,2944,500,0,0,41,42,0,5,0
658421,2886,500,0,0,39,40,0,409,0
658543,2789,500,0,0,40,41,0,287,0
658636,2708,500,0,0,41,42,0,194,0
658884,2748,500,0,0,37,38,0,4443,0
658906,2863,500,0,0,38,39,0,4421,0
658967,2840,500,0,0,39,40,0,4360,0
659010,2822,500,0,0,40,41,0,4317,0
659032,2812,500,0,0,41,42,0,4295,0
659104,2802,500,0,0,42,43,0,4223,0
659171,2837,500,0,0,42,43,0,4156,0
659338,2969,500,0,0,41,42,0,494,0
659397,2935,500,0,0,42,43,0,435,0
659447,2897,500,0,0,42,43,0,385,0
659453,2953,500,0,0,43,44,0,379,0
659487,26847,5500,0,0,44,45,0,83,0
659524,3215,500,0,0,45,46,0,308,0
659544,3227,500,0,0,46,47,0,288,0
659743,3069,500,0,0,46,47,0,89,0
659790,3042,500,0,0,46,47,0,42,0
659921,3090,500,0,0,44,45,0,411,0
660151,3120,500,0,0,45,46,0,181,0
660180,3129,500,0,0,46,47,0,152,0
660226,3086,500,0,0,47,48,0,106,0
660280,3066,500,0,0,47,48,0,52,0
660327,3081,500,0,0,46,47,0,5,0
660334,3177,500,0,0,46,47,0,498,0
660359,3279,500,0,0,46,47,0,473,0
660426,3345,500,0,0,47,48,0,406,0
660550,3262,500,0,0,48,49,0,282,0
660631,3215,500,0,0,49,50,0,201,0
660632,3276,500,0,0,50,51,0,200,0
660706,3305,500,0,0,51,52,0,126,0
660750,3493,500,0,0,52,53,0,82,0
660868,3444,500,0,0,50,51,0,464,0
660903,3443,500,0,0,52,53,0,429,0
660955,3453,500,0,0,52,53,0,377,0
661146,3597,500,0,0,53,54,0,186,0
661207,3566,500,0,0,54,55,0,125,0
661218,3594,500,0,0,55,56,0,114,0
661300,3538,500,0,0,55,56,0,32,0
661482,3426,500,0,0,52,53,0,350,0
661662,3467,500,0,0,52,53,0,170,0
661699,3544,500,0,0,53,54,0,133,0
661848,3467,500,0,0,50,51,0,484,0
662087,3251,500,0,0,49,50,0,245,0
662100,3248,500,0,0,50,51,0,232,0
662457,3318,500,0,0,47,48,0,375,0
662672,3166,500,0,0,48,49,0,160,0
662721,3127,500,0,0,49,50,0,111,0
663017,3228,500,0,0,45,46,0,3811,0
663068,3207,500,0,0,46,47,0,3760,0
663154,3163,500,0,0,47,48,0,3674,0
663157,3181,500,0,0,48,49,0,3671,0
663196,3152,500,0,0,49,50,0,3632,0
663493,3140,500,0,0,45,46,0,1833,0
663493,3252,500,0,0,46,47,0,1833,0
663593,3182,500,0,0,46,47,0,1733,0
663802,3016,500,0,0,45,46,0,1524,0
663915,2999,500,0,0,43,44,0,2414,0
664147,2874,500,0,0,42,43,0,2182,0
664244,2889,500,0,0,42,43,0,2085,0
664254,2991,500,0,0,43,44,0,2075,0
664272,3046,500,0,0,45,46,0,2057,0
664429,2921,500,0,0,42,43,0,409,0
664442,2972,500,0,0,43,44,0,396,0
664521,3112,500,0,0,44,45,0,317,0
664567,3178,500,0,0,45,46,0,271,0
664636,3182,500,0,0,46,47,0,202,0
664836,2993,500,0,0,44,45,0,2,0
664880,3034,500,0,0,44,45,0,458,0
664944,3079,500,0,0,44,45,0,394,0
665054,3191,500,0,0,45,46,0,284,0
665115,3151,500,0,0,46,47,0,223,0
665360,26928,5500,0,0,42,43,0,990,0
665377,26937,5500,0,0,43,44,0,488,0
665404,3010,500,0,0,44,45,0,434,0
665425,3210,500,0,0,45,46,0,413,0
665759,3066,500,0,0,46,47,0,79,0
666052,3083,500,0,0,44,45,0,286,0
666303,2965,500,0,0,43,44,0,35,0
666384,2941,500,0,0,41,42,0,443,0
666664,2850,500,0,0,41,42,0,163,0
666793,2842,500,0,0,40,41,0,34,0
666813,2936,500,0,0,41,42,0,14,0
666955,2870,500,0,0,39,40,0,1864,0
667239,2597,500,0,0,38,39,0,1580,0
667286,2632,500,0,0,38,39,0,1533,0
667587,26180,5500,0,0,36,37,0,4326,0
667647,2678,500,0,0,36,37,0,182,0
667749,26404,5500,0,0,36,37,0,4018,0
667753,2594,500,0,0,37,38,0,76,0
667858,2779,500,0,0,35,36,0,5471,0
668075,2676,500,0,0,34,35,0,5254,0
668106,2667,500,0,0,35,36,0,5223,0
668188,2637,500,0,0,36,37,0,5141,0
668249,2590,500,0,0,36,37,0,5080,0
668265,26243,5500,0,0,37,38,0,5186,0
668294,2626,500,0,0,37,38,0,5035,0
668413,2912,500,0,0,38,39,0,4416,0
668432,2907,500,0,0,38,39,0,4397,0
668668,2752,500,0,0,38,39,0,4161,0
668768,3007,500,0,0,40,41,0,4061,0
669089,2763,500,0,0,38,39,0,2238,0
669104,2816,500,0,0,39,40,0,2223,0
669106,2889,500,0,0,40,41,0,2221,0
669113,3028,500,0,0,41,42,0,2214,0
669171,27111,5500,0,0,41,42,0,4435,0
669221,3054,500,0,0,42,43,0,2106,0
669223,3083,500,0,0,43,44,0,2104,0
669372,3048,500,0,0,41,42,0,464,0
669394,3101,500,0,0,42,43,0,442,0
669510,3248,500,0,0,43,44,0,326,0
669667,3108,500,0,0,42,43,0,169,0
669978,2865,500,0,0,39,40,0,5358,0
670234,2686,500,0,0,39,40,0,5102,0
670299,2959,500,0,0,40,41,0,5037,0
670549,2871,500,0,0,38,39,0,290,0
670715,2782,500,0,0,38,39,0,124,0
670919,2839,500,0,0,35,36,0,420,0
670929,2848,500,0,0,35,36,0,410,0
671262,2582,500,0,0,36,37,0,77,0
671429,2568,500,0,0,33,34,0,2403,0
671451,2696,500,0,0,34,35,0,2381,0
671519,2739,500,0,0,34,35,0,2313,0
671757,2578,500,0,0,35,36,0,2075,0
671794,26585,5500,0,0,35,36,0,205,0
671899,2859,500,0,0,35,36,0,1934,0
671952,2827,500,0,0,35,36,0,1881,0
672009,2791,500,0,0,35,36,0,1824,0
672023,2812,500,0,0,36,37,0,1810,0
672469,2789,500,0,0,33,34,0,374,0
672713,2587,500,0,0,33,34,0,130,0
672969,2380,500,0,0,30,31,0,2367,0
673115,2666,500,0,0,31,32,0,2221,0
673140,26627,5500,0,0,32,33,0,488,0
673184,2654,500,0,0,33,34,0,2152,0
673261,26609,5500,0,0,33,34,0,202,0
673289,2971,500,0,0,34,35,0,2047,0
673606,2732,500,0,0,31,32,0,4236,0
673715,2637,500,0,0,32,33,0,4127,0
673715,2687,500,0,0,33,34,0,4127,0
673836,2924,500,0,0,32,33,0,4006,0
673860,2978,500,0,0,32,33,0,1478,0
673904,2937,500,0,0,33,34,0,1434,0
674091,2761,500,0,0,33,34,0,1247,0
674116,2786,500,0,0,34,35,0,1222,0
674121,2871,500,0,0,35,36,0,1217,0
674147,2995,500,0,0,36,37,0,1191,0
674179,3081,500,0,0,36,37,0,1159,0
674229,3078,500,0,0,37,38,0,1109,0
674345,3007,500,0,0,36,37,0,993,0
674517,3125,500,0,0,36,37,0,821,0
674562,3198,500,0,0,37,38,0,776,0
674624,3148,500,0,0,38,39,0,714,0
674788,3052,500,0,0,37,38,0,550,0
674909,2995,500,0,0,36,37,0,429,0
674935,27075,5500,0,0,37,38,0,92,0
674940,3202,500,0,0,38,39,0,398,0
674966,3294,500,0,0,39,40,0,372,0
675250,26912,5500,0,0,40,41,0,43,0
675259,3081,500,0,0,40,41,0,79,0
675404,3093,500,0,0,37,38,0,434,0
675460,3182,500,0,0,38,39,0,378,0
675766,3009,500,0,0,39,40,0,72,0
676116,3159,500,0,0,37,38,0,222,0
676234,3064,500,0,0,37,38,0,104,0
676297,3037,500,0,0,37,38,0,41,0
676299,3043,500,0,0,38,39,0,39,0
676306,3338,500,0,0,39,40,0,32,0
676547,3287,500,0,0,37,38,0,291,0
676631,27023,5500,0,0,38,39,0,203,0
676708,3187,500,0,0,39,40,0,130,0
676779,3365,500,0,0,39,40,0,59,0
676862,3415,500,0,0,37,38,0,1968,0
676887,3413,500,0,0,38,39,0,1943,0
676893,3441,500,0,0,39,40,0,1937,0
676895,3450,500,0,0,40,41,0,1935,0
676922,3425,500,0,0,40,41,0,1908,0
676926,3469,500,0,0,41,42,0,1904,0
677379,3374,500,0,0,36,37,0,461,0
677399,3378,500,0,0,37,38,0,441,0
677447,3387,500,0,0,38,39,0,393,0
677461,26408,5500,0,0,39,40,0,2483,0
677706,3189,500,0,0,39,40,0,134,0
677706,3284,500,0,0,40,41,0,134,0
678126,3176,500,0,0,37,38,0,214,0
678190,3144,500,0,0,37,38,0,150,0
678273,3075,500,0,0,37,38,0,67,0
678274,3121,500,0,0,39,40,0,66,0
678423,3067,500,0,0,37,38,0,3913,0
678877,2925,500,0,0,34,35,0,465,0
678898,2936,500,0,0,35,36,0,444,0
679159,2736,500,0,0,36,37,0,183,0
679213,2777,500,0,0,37,38,0,129,0
679290,2845,500,0,0,37,38,0,52,0
679495,2762,500,0,0,33,34,0,5347,0
679548,2733,500,0,0,34,35,0,5294,0
679636,25691,5500,0,0,35,36,0,1354,0
679825,25677,5500,0,0,34,35,0,990,0
679841,2554,500,0,0,34,35,0,5001,0
680028,2729,500,0,0,34,35,0,317,0
680035,2746,500,0,0,35,36,0,310,0
680300,25971,5500,0,0,34,35,0,81,0
680525,2331,500,0,0,29,30,0,5320,0
680663,2232,500,0,0,30,31,0,5182,0
680853,25530,5500,0,0,28,29,0,438,0
680960,2347,500,0,0,28,29,0,388,0
681357,2137,500,0,0,25,26,0,4488,0
