Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
846237,9688,500,0,0,156,157,0,1907,0
846457,110177,5500,0,0,155,156,0,1704,0
847018,9474,500,0,0,154,155,0,4177,0
847026,9614,500,0,0,154,155,0,4169,0
847057,9639,500,0,0,154,155,0,4138,0
847288,9575,500,0,0,154,155,0,1913,0
847321,9653,500,0,0,155,156,0,1885,0
847419,9593,500,0,0,156,157,0,1792,0
847480,9680,500,0,0,156,157,0,1731,0
847523,9693,500,0,0,157,158,0,1688,0
847599,9784,500,0,0,156,157,0,1622,0
847637,9851,500,0,0,157,158,0,1584,0
847864,9668,500,0,0,157,158,0,866,0
847919,9761,500,0,0,158,159,0,811,0
847924,9812,500,0,0,158,159,0,806,0
848127,9776,500,0,0,156,157,0,613,0
848145,9863,500,0,0,157,158,0,595,0
848361,9686,500,0,0,157,158,0,890,0
848427,9768,500,0,0,158,159,0,824,0
848427,9824,500,0,0,159,160,0,824,0
848455,9941,500,0,0,160,161,0,801,0
848463,9950,500,0,0,161,162,0,793,0
848557,9952,500,0,0,161,162,0,699,0
848570,9948,500,0,0,162,163,0,686,0
848744,9813,500,0,0,160,161,0,517,0
848849,111015,5500,0,0,161,162,0,183,0
849010,10024,500,0,0,161,162,0,2275,0
849086,9957,500,0,0,162,163,0,2199,0
849314,9983,500,0,0,161,162,0,5494,0
849345,110946,5500,0,0,162,163,0,4370,0
849594,10020,500,0,0,163,164,0,5234,0
849663,9955,500,0,0,162,163,0,5165,0
849763,10064,500,0,0,162,163,0,5070,0
850070,9925,500,0,0,160,161,0,3771,0
850180,9924,500,0,0,160,161,0,3666,0
850446,9697,500,0,0,158,159,0,410,0
850488,9864,500,0,0,159,160,0,373,0
850717,9904,500,0,0,158,159,0,159,0
850792,9873,500,0,0,159,160,0,89,0
850849,9819,500,0,0,160,161,0,32,0
850937,9870,500,0,0,160,161,0,444,0
851096,9924,500,0,0,159,160,0,295,0
851304,9832,500,0,0,157,158,0,92,0
851320,9825,500,0,0,158,159,0,76,0
851577,9601,500,0,0,157,158,0,809,0
851622,9754,500,0,0,157,158,0,774,0
851911,9745,500,0,0,157,158,0,500,0
852483,9588,500,0,0,154,155,0,471,0
852566,9522,500,0,0,153,154,0,388,0
852576,9603,500,0,0,154,155,0,378,0
852628,9553,500,0,0,155,156,0,326,0
852743,9481,500,0,0,155,156,0,216,0
852744,9620,500,0,0,156,157,0,215,0
853048,9555,500,0,0,154,155,0,415,0
853060,9634,500,0,0,155,156,0,403,0
853283,109049,5500,0,0,156,157,0,421,0
853287,109224,5500,0,0,157,158,0,277,0
853356,9782,500,0,0,157,158,0,132,0
853416,9821,500,0,0,158,159,0,77,0
853622,9663,500,0,0,157,158,0,376,0
853690,9795,500,0,0,159,160,0,308,0
853729,9826,500,0,0,158,159,0,274,0
854064,110253,5500,0,0,156,157,0,489,0
854126,9660,500,0,0,156,157,0,392,0
854294,9663,500,0,0,156,157,0,229,0
854379,9815,500,0,0,158,159,0,159,0
854477,9810,500,0,0,157,158,0,61,0
854636,9652,500,0,0,156,157,0,4900,0
854662,9674,500,0,0,157,158,0,4879,0
854769,9708,500,0,0,156,157,0,4772,0
854770,9761,500,0,0,157,158,0,4771,0
854819,110092,5500,0,0,158,159,0,363,0
854933,9880,500,0,0,158,159,0,4623,0
854966,9866,500,0,0,159,160,0,4590,0
854997,9859,500,0,0,160,161,0,4559,0
855413,9808,500,0,0,157,158,0,161,0
855569,9764,500,0,0,157,158,0,10,0
855645,110496,5500,0,0,156,157,0,346,0
855719,9667,500,0,0,157,158,0,2358,0
855781,9806,500,0,0,159,160,0,2300,0
855845,9901,500,0,0,159,160,0,2242,0
855910,9851,500,0,0,160,161,0,2177,0
855957,9921,500,0,0,160,161,0,2140,0
856264,9921,500,0,0,160,161,0,356,0
856527,110620,5500,0,0,159,160,0,184,0
856529,9908,500,0,0,160,161,0,111,0
856650,9930,500,0,0,160,161,0,490,0
856716,9917,500,0,0,160,161,0,424,0
856846,9954,500,0,0,161,162,0,304,0
856859,10034,500,0,0,162,163,0,291,0
857108,9849,500,0,0,160,161,0,52,0
857135,9965,500,0,0,161,162,0,25,0
857224,9929,500,0,0,160,161,0,436,0
857247,9979,500,0,0,161,162,0,413,0
857287,10028,500,0,0,162,163,0,378,0
857448,110764,5500,0,0,162,163,0,362,0
857455,9996,500,0,0,163,164,0,215,0
857461,10011,500,0,0,164,165,0,209,0
857929,9916,500,0,0,160,161,0,261,0
858052,9908,500,0,0,158,159,0,143,0
858159,9817,500,0,0,159,160,0,36,0
858658,9546,500,0,0,153,154,0,36,0
858705,9572,500,0,0,153,154,0,1981,0
858890,9575,500,0,0,154,155,0,1806,0
858894,9586,500,0,0,155,156,0,1802,0
858949,9718,500,0,0,156,157,0,1757,0
858982,9737,500,0,0,157,158,0,1724,0
859369,9636,500,0,0,155,156,0,4363,0
859709,9619,500,0,0,154,155,0,4043,0
859715,9697,500,0,0,155,156,0,4037,0
859873,9638,500,0,0,155,156,0,2381,0
859973,110324,5500,0,0,156,157,0,1771,0
860044,9679,500,0,0,156,157,0,2220,0
860128,9720,500,0,0,156,157,0,2141,0
860269,9669,500,0,0,156,157,0,2005,0
860365,9680,500,0,0,156,157,0,422,0
860380,9672,500,0,0,157,158,0,407,0
860505,9779,500,0,0,159,160,0,292,0
860879,9579,500,0,0,154,155,0,1419,0
861285,9297,500,0,0,150,151,0,1023,0
861629,9359,500,0,0,150,151,0,1701,0
861738,9363,500,0,0,149,150,0,1602,0
861786,9321,500,0,0,150,151,0,1554,0
861900,9395,500,0,0,151,152,0,454,0
861918,9495,500,0,0,152,153,0,441,0
862116,9399,500,0,0,151,152,0,248,0
862282,9327,500,0,0,148,149,0,82,0
862305,9311,500,0,0,149,150,0,59,0
862463,9206,500,0,0,149,150,0,5406,0
862495,9361,500,0,0,151,152,0,5375,0
862562,9366,500,0,0,151,152,0,5312,0
862651,9374,500,0,0,151,152,0,5228,0
862781,9408,500,0,0,151,152,0,5113,0
862847,9484,500,0,0,152,153,0,5047,0
863055,9495,500,0,0,153,154,0,4854,0
863172,9490,500,0,0,153,154,0,4742,0
863179,9490,500,0,0,154,155,0,4735,0
863261,9641,500,0,0,155,156,0,4663,0
863264,9710,500,0,0,155,156,0,4660,0
863354,9716,500,0,0,155,156,0,4570,0
863362,9709,500,0,0,156,157,0,4562,0
863371,9783,500,0,0,157,158,0,4553,0
863379,9793,500,0,0,158,159,0,4545,0
863397,9782,500,0,0,159,160,0,4527,0
863960,109898,5500,0,0,156,157,0,2231,0
864437,9516,500,0,0,153,154,0,40,0
864587,9438,500,0,0,152,153,0,4387,0
864600,9510,500,0,0,153,154,0,4374,0
864723,9522,500,0,0,154,155,0,4266,0
864875,9559,500,0,0,152,153,0,4119,0
864964,109739,5500,0,0,153,154,0,419,0
865062,9595,500,0,0,155,156,0,3441,0
865169,109802,5500,0,0,155,156,0,118,0
865346,9623,500,0,0,154,155,0,3172,0
865568,9608,500,0,0,154,155,0,1958,0
865621,9566,500,0,0,154,155,0,1905,0
865651,9622,500,0,0,155,156,0,1875,0
865827,9474,500,0,0,154,155,0,1704,0
866198,109819,5500,0,0,152,153,0,2173,0
866320,9483,500,0,0,152,153,0,245,0
866486,9539,500,0,0,152,153,0,94,0
866562,9505,500,0,0,153,154,0,18,0
866657,9481,500,0,0,152,153,0,423,0
866679,9542,500,0,0,153,154,0,401,0
866772,9551,500,0,0,154,155,0,313,0
866939,9606,500,0,0,153,154,0,161,0
867019,9568,500,0,0,153,154,0,81,0
867029,9629,500,0,0,154,155,0,71,0
867103,110630,5500,0,0,154,155,0,2652,0
867152,9597,500,0,0,155,156,0,938,0
867389,9475,500,0,0,153,154,0,706,0
867476,110420,5500,0,0,152,153,0,1860,0
867538,9569,500,0,0,153,154,0,567,0
867570,9608,500,0,0,154,155,0,535,0
867609,110329,5500,0,0,155,156,0,1838,0
867630,9722,500,0,0,156,157,0,1482,0
867697,9697,500,0,0,157,158,0,1420,0
867775,9807,500,0,0,158,159,0,1347,0
867816,9806,500,0,0,159,160,0,1306,0
867817,9876,500,0,0,160,161,0,1305,0
868231,9688,500,0,0,157,158,0,421,0
868460,9692,500,0,0,157,158,0,202,0
868521,9783,500,0,0,156,157,0,143,0
868582,9734,500,0,0,156,157,0,85,0
868663,9735,500,0,0,157,158,0,4,0
869039,9638,500,0,0,154,155,0,2642,0
869072,9757,500,0,0,155,156,0,2614,0
869093,9748,500,0,0,156,157,0,2593,0
869262,9708,500,0,0,157,158,0,441,0
869352,9664,500,0,0,157,158,0,351,0
869387,9767,500,0,0,158,159,0,316,0
869389,9803,500,0,0,159,160,0,314,0
869747,9741,500,0,0,157,158,0,966,0
869821,9669,500,0,0,157,158,0,892,0
869826,9710,500,0,0,158,159,0,887,0
869888,9786,500,0,0,158,159,0,825,0
870294,9671,500,0,0,155,156,0,1441,0
870379,9621,500,0,0,156,157,0,1361,0
870496,9693,500,0,0,156,157,0,1249,0
870568,9739,500,0,0,157,158,0,1182,0
870786,9721,500,0,0,157,158,0,489,0
870831,9741,500,0,0,158,159,0,449,0
870914,9795,500,0,0,158,159,0,366,0
871287,9608,500,0,0,156,157,0,8,0
871438,9594,500,0,0,155,156,0,3858,0
871756,109248,5500,0,0,152,153,0,234,0
871816,9547,500,0,0,154,155,0,0,0
871967,9458,500,0,0,152,153,0,349,0
872042,9495,500,0,0,152,153,0,279,0
872272,9356,500,0,0,151,152,0,59,0
872307,9459,500,0,0,152,153,0,24,0
872488,9462,500,0,0,152,153,0,2847,0
872534,9418,500,0,0,153,154,0,2801,0
872616,9467,500,0,0,153,154,0,2724,0
872704,9444,500,0,0,152,153,0,2641,0
872815,9517,500,0,0,153,154,0,2535,0
872964,9506,500,0,0,153,154,0,3393,0
872985,9487,500,0,0,153,154,0,3372,0
873097,9481,500,0,0,152,153,0,3260,0
873167,9431,500,0,0,152,153,0,3190,0
873312,9351,500,0,0,151,152,0,3050,0
873570,9420,500,0,0,152,153,0,1805,0
873589,9403,500,0,0,152,153,0,1786,0
873739,9599,500,0,0,153,154,0,1656,0
873912,9603,500,0,0,155,156,0,0,0
873915,109909,5500,0,0,155,156,0,366,0
873947,9682,500,0,0,156,157,0,467,0
874002,9647,500,0,0,156,157,0,412,0
874049,9617,500,0,0,156,157,0,365,0
874255,9722,500,0,0,155,156,0,174,0
874291,9753,500,0,0,157,158,0,141,0
874312,9837,500,0,0,157,158,0,122,0
874340,9829,500,0,0,158,159,0,94,0
874830,9854,500,0,0,157,158,0,139,0
874865,9839,500,0,0,158,159,0,104,0
875008,9714,500,0,0,158,159,0,1452,0
875556,9653,500,0,0,155,156,0,444,0
875680,9572,500,0,0,156,157,0,325,0
875897,9726,500,0,0,155,156,0,128,0
875934,9692,500,0,0,156,157,0,91,0
875990,9739,500,0,0,157,158,0,35,0
876164,109490,5500,0,0,155,156,0,430,0
876167,109570,5500,0,0,156,157,0,244,0
876237,9718,500,0,0,156,157,0,293,0
876258,9738,500,0,0,157,158,0,272,0
876359,9792,500,0,0,157,158,0,181,0
876410,9872,500,0,0,158,159,0,135,0
876446,9853,500,0,0,159,160,0,99,0
876467,9865,500,0,0,160,161,0,78,0
876574,9896,500,0,0,160,161,0,5471,0
876669,9842,500,0,0,159,160,0,5376,0
876715,109229,5500,0,0,160,161,0,331,0
876748,9918,500,0,0,162,163,0,5302,0
876790,9980,500,0,0,161,162,0,5260,0
876988,9864,500,0,0,160,161,0,5072,0
876991,9999,500,0,0,161,162,0,5069,0
877019,10012,500,0,0,162,163,0,5041,0
877139,10041,500,0,0,162,163,0,428,0
877176,10005,500,0,0,163,164,0,391,0
877310,10003,500,0,0,162,163,0,262,0
877369,9961,500,0,0,162,163,0,203,0
877385,109397,5500,0,0,164,165,0,5232,0
877417,10134,500,0,0,163,164,0,160,0
877533,109456,5500,0,0,164,165,0,5357,0
877628,10073,500,0,0,163,164,0,4451,0
877791,10064,500,0,0,164,165,0,4298,0
877926,10145,500,0,0,163,164,0,4173,0
877934,109285,5500,0,0,164,165,0,5233,0
878049,10178,500,0,0,165,166,0,4055,0
878143,10216,500,0,0,166,167,0,4467,0
878385,10029,500,0,0,164,165,0,4230,0
878439,10157,500,0,0,164,165,0,4181,0
878677,10169,500,0,0,165,166,0,462,0
878782,10119,500,0,0,165,166,0,362,0
878808,10126,500,0,0,166,167,0,336,0
878895,10167,500,0,0,165,166,0,249,0
879399,10011,500,0,0,162,163,0,270,0
879664,9795,500,0,0,160,161,0,10,0
879757,9885,500,0,0,160,161,0,422,0
879853,9929,500,0,0,161,162,0,331,0
879991,9803,500,0,0,158,159,0,193,0
880134,109078,5500,0,0,158,159,0,848,0
880199,9736,500,0,0,158,159,0,490,0
880284,9829,500,0,0,159,160,0,410,0
880340,9822,500,0,0,159,160,0,354,0
880769,9683,500,0,0,156,157,0,5445,0
880807,9648,500,0,0,157,158,0,5407,0
881156,108565,5500,0,0,156,157,0,489,0
881193,9746,500,0,0,157,158,0,5046,0
881193,9779,500,0,0,158,159,0,5046,0
881322,9825,500,0,0,159,160,0,429,0
881322,108611,5500,0,0,160,161,0,3661,0
881355,9952,500,0,0,161,162,0,396,0
881385,9940,500,0,0,161,162,0,366,0
881658,9843,500,0,0,159,160,0,108,0
881809,9858,500,0,0,160,161,0,1450,0
881816,9914,500,0,0,160,161,0,1446,0
882183,9802,500,0,0,157,158,0,1094,0
882495,109450,5500,0,0,155,156,0,3841,0
882534,9663,500,0,0,156,157,0,2757,0
882552,9708,500,0,0,157,158,0,2739,0
882591,9762,500,0,0,157,158,0,2700,0
882725,9677,500,0,0,156,157,0,2571,0
882727,9778,500,0,0,157,158,0,2569,0
883025,9692,500,0,0,156,157,0,293,0
883121,9757,500,0,0,157,158,0,202,0
883354,9721,500,0,0,157,158,0,2477,0
883509,9622,500,0,0,157,158,0,2327,0
883557,9754,500,0,0,157,158,0,2284,0
884019,9547,500,0,0,154,155,0,2839,0
884060,9549,500,0,0,154,155,0,2803,0
884212,9561,500,0,0,153,154,0,2656,0
884401,9558,500,0,0,154,155,0,2477,0
884529,9602,500,0,0,155,156,0,2359,0
884529,9605,500,0,0,156,157,0,2359,0
884580,9787,500,0,0,158,159,0,2318,0
885097,9559,500,0,0,155,156,0,317,0
885226,9482,500,0,0,154,155,0,194,0
885333,9653,500,0,0,154,155,0,97,0
885339,9666,500,0,0,155,156,0,91,0
885417,9614,500,0,0,156,157,0,13,0
885502,109429,5500,0,0,156,157,0,489,0
885537,9639,500,0,0,157,158,0,398,0
885560,9785,500,0,0,159,160,0,375,0
885671,9737,500,0,0,157,158,0,269,0
885776,9780,500,0,0,158,159,0,171,0
885790,9857,500,0,0,158,159,0,160,0
885791,9894,500,0,0,159,160,0,159,0
885841,9903,500,0,0,160,161,0,114,0
886113,9810,500,0,0,159,160,0,347,0
886267,9804,500,0,0,159,160,0,203,0
886530,9632,500,0,0,155,156,0,440,0
886733,9536,500,0,0,155,156,0,247,0
886764,9617,500,0,0,156,157,0,216,0
886873,9694,500,0,0,155,156,0,117,0
887095,9496,500,0,0,154,155,0,5395,0
887095,9587,500,0,0,155,156,0,5395,0
887226,9500,500,0,0,154,155,0,5269,0
887363,108457,5500,0,0,154,155,0,2658,0
887406,9663,500,0,0,154,155,0,5099,0
887513,9603,500,0,0,155,156,0,488,0
887660,9587,500,0,0,155,156,0,346,0
887876,108619,5500,0,0,153,154,0,489,0
887919,9680,500,0,0,154,155,0,102,0
887969,9649,500,0,0,155,156,0,52,0
888413,9438,500,0,0,152,153,0,1620,0
888556,108245,5500,0,0,152,153,0,184,0
888685,9444,500,0,0,152,153,0,362,0
888746,9431,500,0,0,152,153,0,306,0
888788,9520,500,0,0,153,154,0,269,0
888800,9513,500,0,0,154,155,0,257,0
888985,9505,500,0,0,152,153,0,77,0
888994,9560,500,0,0,153,154,0,68,0
889083,9561,500,0,0,153,154,0,1971,0
889167,9525,500,0,0,154,155,0,1892,0
889298,9599,500,0,0,155,156,0,1776,0
889424,9655,500,0,0,154,155,0,1655,0
889630,9565,500,0,0,154,155,0,463,0
889877,108025,5500,0,0,152,153,0,435,0
889921,9438,500,0,0,153,154,0,182,0
889990,9609,500,0,0,153,154,0,123,0
890169,9521,500,0,0,152,153,0,433,0
890305,108127,5500,0,0,152,153,0,423,0
890351,9524,500,0,0,153,154,0,261,0
890379,9500,500,0,0,154,155,0,233,0
890658,9466,500,0,0,152,153,0,464,0
890801,9452,500,0,0,153,154,0,331,0
890912,9483,500,0,0,153,154,0,225,0
891008,9456,500,0,0,152,153,0,134,0
891164,9480,500,0,0,152,153,0,483,0
891198,9526,500,0,0,153,154,0,449,0
891273,9500,500,0,0,154,155,0,379,0
891369,9511,500,0,0,152,153,0,283,0
891402,9508,500,0,0,153,154,0,250,0
891506,9581,500,0,0,153,154,0,156,0
891768,9476,500,0,0,152,153,0,399,0
891833,9460,500,0,0,153,154,0,339,0
892077,9535,500,0,0,153,154,0,115,0
892330,9439,500,0,0,152,153,0,367,0
892462,9356,500,0,0,151,152,0,240,0
892550,9416,500,0,0,152,153,0,159,0
892564,-892563,5500,0,0,152,153,0,1916,0
892770,9446,500,0,0,152,153,0,4945,0
892863,9467,500,0,0,153,154,0,4857,0
892999,9482,500,0,0,153,154,0,4731,0
893143,9515,500,0,0,152,153,0,4597,0
893238,-893237,5500,0,0,153,154,0,1336,0
893392,9463,500,0,0,153,154,0,356,0
893424,9554,500,0,0,154,155,0,329,0
893448,9564,500,0,0,155,156,0,310,0
893589,9594,500,0,0,155,156,0,174,0
893597,9661,500,0,0,156,157,0,166,0
893634,9736,500,0,0,156,157,0,134,0
893701,9792,500,0,0,157,158,0,72,0
893742,9775,500,0,0,158,159,0,31,0
893758,9764,500,0,0,159,160,0,15,0
893760,9818,500,0,0,160,161,0,13,0
893855,9913,500,0,0,160,161,0,3919,0
894028,9873,500,0,0,160,161,0,3756,0
894037,9971,500,0,0,161,162,0,3747,0
894273,9830,500,0,0,160,161,0,3521,0
894291,9923,500,0,0,161,162,0,3503,0
894454,9895,500,0,0,161,162,0,1842,0
894573,9990,500,0,0,162,163,0,1738,0
894667,-894666,5500,0,0,160,161,0,335,0
894816,9812,500,0,0,160,161,0,1495,0
894858,9961,500,0,0,161,162,0,467,0
894997,-894996,5500,0,0,161,162,0,151,0
895539,9741,500,0,0,157,158,0,1808,0
895631,9723,500,0,0,157,158,0,1716,0
896017,9457,500,0,0,153,154,0,344,0
896160,9459,500,0,0,153,154,0,211,0
896223,9577,500,0,0,153,154,0,158,0
896331,9543,500,0,0,153,154,0,50,0
896528,9459,500,0,0,153,154,0,2351,0
896669,9442,500,0,0,152,153,0,2215,0
896670,9464,500,0,0,153,154,0,2214,0
896800,9515,500,0,0,152,153,0,2094,0
897095,-897094,5500,0,0,152,153,0,193,0
897181,9460,500,0,0,152,153,0,5236,0
897418,9427,500,0,0,152,153,0,5014,0
897870,9339,500,0,0,150,151,0,1085,0
897934,9316,500,0,0,151,152,0,1021,0
897963,9407,500,0,0,152,153,0,992,0
897966,9531,500,0,0,154,155,0,0,0
898133,-898132,5500,0,0,153,154,0,139,0
898140,9552,500,0,0,154,155,0,335,0
898145,9571,500,0,0,155,156,0,330,0
898265,9505,500,0,0,155,156,0,215,0
898366,9606,500,0,0,154,155,0,119,0
898401,9681,500,0,0,155,156,0,89,0
898670,9542,500,0,0,154,155,0,3821,0
898940,9481,500,0,0,152,153,0,3566,0
899189,9423,500,0,0,152,153,0,321,0
899200,9422,500,0,0,152,153,0,310,0
899212,9525,500,0,0,152,153,0,298,0
899304,9458,500,0,0,153,154,0,206,0
899406,-899405,5500,0,0,153,154,0,4764,0
899410,9613,500,0,0,154,155,0,110,0
899729,9538,500,0,0,153,154,0,2295,0
899965,9387,500,0,0,151,152,0,2073,0
900190,9363,500,0,0,151,152,0,2354,0
900425,9372,500,0,0,149,150,0,2134,0
900504,9319,500,0,0,149,150,0,2055,0
900550,9283,500,0,0,150,151,0,2009,0
900669,9330,500,0,0,150,151,0,403,0
900898,9228,500,0,0,148,149,0,179,0
900945,9249,500,0,0,148,149,0,137,0
901137,9196,500,0,0,148,149,0,450,0
901172,9216,500,0,0,149,150,0,420,0
901279,-901278,5500,0,0,150,151,0,291,0
901402,9291,500,0,0,150,151,0,196,0
901459,9362,500,0,0,149,150,0,148,0
901618,-901617,5500,0,0,149,150,0,212,0
901689,9356,500,0,0,151,152,0,3421,0
901737,9384,500,0,0,151,152,0,3375,0
901754,9413,500,0,0,152,153,0,3358,0
901894,9346,500,0,0,151,152,0,3223,0
901953,9431,500,0,0,152,153,0,3169,0
902069,9496,500,0,0,152,153,0,3063,0
902094,-902093,5500,0,0,153,154,0,1782,0
902131,9561,500,0,0,154,155,0,3001,0
902231,9534,500,0,0,154,155,0,412,0
902306,9561,500,0,0,154,155,0,337,0
902321,9583,500,0,0,155,156,0,322,0
902410,9550,500,0,0,155,156,0,238,0
902506,9701,500,0,0,155,156,0,152,0
902507,9748,500,0,0,156,157,0,151,0
902546,9729,500,0,0,157,158,0,112,0
902615,9762,500,0,0,157,158,0,43,0
902621,9793,500,0,0,158,159,0,37,0
902697,9731,500,0,0,158,159,0,461,0
902895,9827,500,0,0,158,159,0,278,0
902940,9830,500,0,0,159,160,0,233,0
902974,9816,500,0,0,160,161,0,199,0
903019,9915,500,0,0,159,160,0,159,0
903150,9841,500,0,0,160,161,0,33,0
903202,9898,500,0,0,160,161,0,2474,0
903331,-903330,5500,0,0,159,160,0,990,0
903348,9889,500,0,0,160,161,0,2328,0
903442,9868,500,0,0,160,161,0,2239,0
903517,9896,500,0,0,160,161,0,2164,0
903582,-903581,5500,0,0,158,159,0,4159,0
903670,9799,500,0,0,159,160,0,2011,0
903900,9862,500,0,0,159,160,0,304,0
903930,9881,500,0,0,159,160,0,274,0
904006,9824,500,0,0,160,161,0,198,0
904098,-904097,5500,0,0,160,161,0,3341,0
904521,9771,500,0,0,158,159,0,1199,0
904800,9717,500,0,0,157,158,0,445,0
904993,9791,500,0,0,157,158,0,267,0
905014,9808,500,0,0,158,159,0,246,0
905074,9822,500,0,0,159,160,0,191,0
905267,9837,500,0,0,160,161,0,13,0
905308,9905,500,0,0,160,161,0,472,0
905471,9876,500,0,0,160,161,0,314,0
905548,9850,500,0,0,159,160,0,237,0
905562,9854,500,0,0,160,161,0,223,0
905576,9945,500,0,0,161,162,0,209,0
905607,-905606,5500,0,0,162,163,0,140,0
905627,10106,500,0,0,163,164,0,163,0
905965,9902,500,0,0,160,161,0,335,0
906124,9817,500,0,0,159,160,0,181,0
906136,-906135,5500,0,0,159,160,0,205,0
906325,9825,500,0,0,159,160,0,490,0
906330,9928,500,0,0,160,161,0,485,0
906361,9990,500,0,0,161,162,0,454,0
906413,10031,500,0,0,162,163,0,407,0
906469,10104,500,0,0,163,164,0,356,0
906473,10137,500,0,0,164,165,0,352,0
906519,10146,500,0,0,165,166,0,311,0
906644,10227,500,0,0,165,166,0,191,0
907086,10076,500,0,0,163,164,0,274,0
907117,10078,500,0,0,164,165,0,243,0
907495,9995,500,0,0,162,163,0,2874,0
907593,10068,500,0,0,162,163,0,2786,0
907661,10016,500,0,0,163,164,0,2718,0
907946,9964,500,0,0,161,162,0,450,0
908112,-908111,5500,0,0,160,161,0,399,0
908198,9947,500,0,0,161,162,0,208,0
908265,9976,500,0,0,161,162,0,151,0
908457,9978,500,0,0,161,162,0,5464,0
908493,9981,500,0,0,162,163,0,5428,0
908516,10045,500,0,0,163,164,0,5410,0
908529,10136,500,0,0,164,165,0,5397,0
908669,10049,500,0,0,163,164,0,5262,0
909015,9974,500,0,0,162,163,0,1925,0
909040,10000,500,0,0,162,163,0,1900,0
909069,10002,500,0,0,163,164,0,1871,0
909297,10079,500,0,0,164,165,0,1662,0
909616,9980,500,0,0,162,163,0,368,0
909652,10049,500,0,0,163,164,0,332,0
909709,10089,500,0,0,164,165,0,285,0
909724,10172,500,0,0,165,166,0,270,0
909883,10147,500,0,0,163,164,0,116,0
910009,10072,500,0,0,163,164,0,2984,0
910161,-910160,5500,0,0,163,164,0,264,0
910205,10036,500,0,0,162,163,0,2793,0
910276,10004,500,0,0,163,164,0,2722,0
910345,10071,500,0,0,163,164,0,2654,0
910412,10084,500,0,0,162,163,0,2591,0
910452,10093,500,0,0,163,164,0,2551,0
910471,10125,500,0,0,164,165,0,2532,0
910617,10139,500,0,0,165,166,0,403,0
910699,10135,500,0,0,165,166,0,326,0
910730,-910729,5500,0,0,166,167,0,161,0
910776,10294,500,0,0,167,168,0,254,0
911139,-911138,5500,0,0,165,166,0,4788,0
911198,10128,500,0,0,165,166,0,347,0
911266,10196,500,0,0,165,166,0,284,0
911419,10221,500,0,0,165,166,0,141,0
911476,10319,500,0,0,166,167,0,89,0
911518,10290,500,0,0,167,168,0,47,0
911665,10220,500,0,0,167,168,0,394,0
911705,10277,500,0,0,167,168,0,354,0
911739,10325,500,0,0,168,169,0,320,0
911793,10362,500,0,0,168,169,0,271,0
912004,10306,500,0,0,166,167,0,65,0
912041,10282,500,0,0,167,168,0,28,0
912093,10269,500,0,0,167,168,0,3972,0
912261,-912260,5500,0,0,166,167,0,1491,0
912628,10052,500,0,0,163,164,0,457,0
912746,10089,500,0,0,163,164,0,344,0
912869,9979,500,0,0,162,163,0,221,0
912955,10069,500,0,0,162,163,0,145,0
912965,10140,500,0,0,163,164,0,135,0
913098,10055,500,0,0,163,164,0,2,0
913259,-913258,5500,0,0,162,163,0,4288,0
913290,10078,500,0,0,164,165,0,1310,0
913318,10078,500,0,0,163,164,0,1283,0
913364,10078,500,0,0,164,165,0,1237,0
913537,10141,500,0,0,163,164,0,1074,0
913758,10118,500,0,0,164,165,0,863,0
913842,10046,500,0,0,162,163,0,779,0
914121,10087,500,0,0,163,164,0,520,0
914184,-914183,5500,0,0,164,165,0,415,0
914203,10198,500,0,0,165,166,0,1946,0
914207,10206,500,0,0,166,167,0,1942,0
914316,10177,500,0,0,166,167,0,1838,0
914517,10239,500,0,0,167,168,0,1652,0
914529,10288,500,0,0,167,168,0,1640,0
914648,-914647,5500,0,0,168,169,0,141,0
914715,10407,500,0,0,169,170,0,478,0
914748,10455,500,0,0,170,171,0,445,0
914781,10456,500,0,0,171,172,0,412,0
915055,10409,500,0,0,169,170,0,153,0
915058,10437,500,0,0,170,171,0,150,0
915081,10561,500,0,0,171,172,0,132,0
915137,10586,500,0,0,171,172,0,76,0
915153,10604,500,0,0,172,173,0,60,0
915164,10633,500,0,0,173,174,0,49,0
915209,10649,500,0,0,174,175,0,4,0
915238,10720,500,0,0,174,175,0,475,0
915319,10681,500,0,0,175,176,0,399,0
915505,10540,500,0,0,173,174,0,213,0
915791,10521,500,0,0,172,173,0,442,0
915801,-915800,5500,0,0,173,174,0,334,0
915917,10561,500,0,0,173,174,0,321,0
915941,10634,500,0,0,174,175,0,302,0
