Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
861339,31319,5500,0,0,41,42,0,1646,0
861441,3217,500,0,0,42,43,0,309,0
861544,3136,500,0,0,43,44,0,206,0
861630,3124,500,0,0,44,45,0,120,0
861771,3222,500,0,0,42,43,0,2973,0
861884,3274,500,0,0,43,44,0,2860,0
861894,3286,500,0,0,44,45,0,2850,0
861930,31326,5500,0,0,45,46,0,1255,0
861993,3281,500,0,0,45,46,0,2751,0
862066,31242,5500,0,0,45,46,0,1144,0
862294,3480,500,0,0,44,45,0,4455,0
862299,32189,5500,0,0,45,46,0,508,0
862406,3567,500,0,0,46,47,0,4343,0
862555,3526,500,0,0,47,48,0,4194,0
862558,3602,500,0,0,48,49,0,4191,0
862601,3581,500,0,0,48,49,0,4148,0
862833,3640,500,0,0,46,47,0,421,0
863039,3542,500,0,0,47,48,0,215,0
863123,3537,500,0,0,47,48,0,131,0
863223,3538,500,0,0,48,49,0,31,0
863263,3513,500,0,0,47,48,0,491,0
863325,3648,500,0,0,47,48,0,429,0
863452,3547,500,0,0,48,49,0,302,0
863653,27954,5500,0,0,48,49,0,282,0
863725,3459,500,0,0,47,48,0,29,0
863760,3501,500,0,0,47,48,0,494,0
863887,3586,500,0,0,48,49,0,367,0
863946,3553,500,0,0,49,50,0,308,0
863964,3619,500,0,0,50,51,0,290,0
863999,3664,500,0,0,49,50,0,255,0
864007,3677,500,0,0,50,51,0,247,0
864048,3680,500,0,0,51,52,0,206,0
864083,3695,500,0,0,52,53,0,171,0
864368,3631,500,0,0,50,51,0,386,0
864402,3681,500,0,0,51,52,0,352,0
864480,3704,500,0,0,52,53,0,274,0
864524,3704,500,0,0,52,53,0,230,0
864818,3480,500,0,0,50,51,0,5436,0
864832,3643,500,0,0,51,52,0,5422,0
864951,3548,500,0,0,52,53,0,5303,0
865050,3615,500,0,0,52,53,0,5204,0
865117,3611,500,0,0,53,54,0,5137,0
865414,3384,500,0,0,50,51,0,2837,0
865656,3509,500,0,0,51,52,0,2595,0
865689,3578,500,0,0,52,53,0,2562,0
865942,3559,500,0,0,52,53,0,3813,0
865965,30009,5500,0,0,53,54,0,5142,0
866010,3678,500,0,0,53,54,0,3745,0
866056,3711,500,0,0,54,55,0,3699,0
866088,3712,500,0,0,54,55,0,3667,0
866099,3880,500,0,0,55,56,0,3656,0
866170,3831,500,0,0,55,56,0,3585,0
866295,3972,500,0,0,54,55,0,466,0
866376,3894,500,0,0,55,56,0,385,0
866678,3801,500,0,0,53,54,0,83,0
866753,3916,500,0,0,54,55,0,8,0
866766,29484,5500,0,0,54,55,0,283,0
866989,29612,5500,0,0,53,54,0,9,0
867041,3938,500,0,0,53,54,0,220,0
867221,3999,500,0,0,53,54,0,40,0
867277,4028,500,0,0,54,55,0,4982,0
867281,4198,500,0,0,54,55,0,4978,0
867306,4365,500,0,0,55,56,0,4953,0
867618,4102,500,0,0,53,54,0,4641,0
867724,4050,500,0,0,52,53,0,4535,0
867855,4243,500,0,0,51,52,0,4906,0
867965,30273,5500,0,0,52,53,0,2994,0
868029,4191,500,0,0,52,53,0,4732,0
868044,4230,500,0,0,53,54,0,4717,0
868104,4203,500,0,0,53,54,0,4657,0
868284,4314,500,0,0,52,53,0,4979,0
868452,4222,500,0,0,52,53,0,4811,0
868701,4073,500,0,0,50,51,0,4562,0
868746,4061,500,0,0,50,51,0,4517,0
868835,4160,500,0,0,50,51,0,432,0
868848,4250,500,0,0,51,52,0,419,0
869056,4166,500,0,0,52,53,0,211,0
869097,4177,500,0,0,53,54,0,170,0
869291,29982,5500,0,0,52,53,0,1513,0
869310,4288,500,0,0,53,54,0,457,0
869360,30300,5500,0,0,54,55,0,1058,0
869440,4246,500,0,0,55,56,0,327,0
869620,4154,500,0,0,55,56,0,147,0
869646,4163,500,0,0,56,57,0,121,0
869647,4341,500,0,0,57,58,0,120,0
869709,4470,500,0,0,57,58,0,58,0
869785,4401,500,0,0,56,57,0,482,0
869852,4372,500,0,0,56,57,0,415,0
869886,4380,500,0,0,57,58,0,381,0
869970,4304,500,0,0,58,59,0,297,0
870086,4223,500,0,0,57,58,0,181,0
870384,4302,500,0,0,56,57,0,5383,0
870411,4313,500,0,0,57,58,0,5356,0
870809,4293,500,0,0,55,56,0,1953,0
870838,4348,500,0,0,56,57,0,1924,0
870848,4376,500,0,0,57,58,0,1914,0
870853,4423,500,0,0,58,59,0,1909,0
870989,4322,500,0,0,58,59,0,1773,0
871062,4425,500,0,0,59,60,0,1700,0
871069,4423,500,0,0,60,61,0,1693,0
871146,4540,500,0,0,61,62,0,1616,0
871170,4606,500,0,0,63,64,0,1592,0
871172,4639,500,0,0,63,64,0,1590,0
871476,4516,500,0,0,62,63,0,1286,0
871567,4537,500,0,0,62,63,0,1195,0
871867,29828,5500,0,0,59,60,0,1261,0
872092,29715,5500,0,0,59,60,0,972,0
872137,4467,500,0,0,59,60,0,625,0
872147,4524,500,0,0,60,61,0,615,0
872336,4443,500,0,0,58,59,0,426,0
872381,4432,500,0,0,59,60,0,381,0
872395,4600,500,0,0,60,61,0,367,0
872411,4693,500,0,0,61,62,0,351,0
872554,4706,500,0,0,62,63,0,208,0
872635,4644,500,0,0,62,63,0,127,0
872698,4797,500,0,0,62,63,0,64,0
872749,4924,500,0,0,63,64,0,13,0
872753,4979,500,0,0,64,65,0,9,0
872880,4880,500,0,0,62,63,0,3377,0
872918,4861,500,0,0,63,64,0,3339,0
873144,4835,500,0,0,62,63,0,3113,0
873164,4831,500,0,0,63,64,0,3093,0
873182,5050,500,0,0,64,65,0,3075,0
873433,5046,500,0,0,63,64,0,4829,0
873544,5131,500,0,0,64,65,0,4718,0
873728,5053,500,0,0,63,64,0,4534,0
873761,5058,500,0,0,64,65,0,4501,0
873928,5069,500,0,0,63,64,0,338,0
873934,5241,500,0,0,64,65,0,332,0
873944,5237,500,0,0,65,66,0,322,0
873944,5290,500,0,0,66,67,0,322,0
874071,5210,500,0,0,66,67,0,195,0
874338,5143,500,0,0,61,62,0,1920,0
874484,5013,500,0,0,62,63,0,1774,0
874745,4989,500,0,0,61,62,0,1513,0
874884,5097,500,0,0,62,63,0,1374,0
875208,4889,500,0,0,60,61,0,1050,0
875442,4741,500,0,0,58,59,0,816,0
875445,4789,500,0,0,59,60,0,813,0
875529,4723,500,0,0,58,59,0,729,0
875643,4680,500,0,0,59,60,0,615,0
875704,4777,500,0,0,59,60,0,554,0
875724,4775,500,0,0,60,61,0,534,0
875806,4877,500,0,0,60,61,0,452,0
876116,4618,500,0,0,58,59,0,142,0
876180,4572,500,0,0,58,59,0,78,0
876326,4773,500,0,0,58,59,0,3427,0
876399,4784,500,0,0,59,60,0,3354,0
876480,4754,500,0,0,60,61,0,3273,0
876651,4674,500,0,0,60,61,0,3102,0
876958,4641,500,0,0,58,59,0,302,0
877233,4521,500,0,0,57,58,0,27,0
877421,4564,500,0,0,56,57,0,339,0
877785,4218,500,0,0,51,52,0,1967,0
877915,4253,500,0,0,52,53,0,1837,0
877921,4264,500,0,0,53,54,0,1831,0
877940,4296,500,0,0,54,55,0,1812,0
878094,4160,500,0,0,53,54,0,1658,0
878328,4273,500,0,0,52,53,0,1424,0
878332,4336,500,0,0,53,54,0,1420,0
878456,4229,500,0,0,54,55,0,1296,0
878488,4248,500,0,0,54,55,0,1264,0
878636,28619,5500,0,0,55,56,0,94,0
878695,4473,500,0,0,55,56,0,1057,0
878807,4429,500,0,0,55,56,0,945,0
878858,4398,500,0,0,55,56,0,894,0
878910,4370,500,0,0,56,57,0,842,0
879163,4505,500,0,0,56,57,0,589,0
879214,4473,500,0,0,55,56,0,538,0
879296,4440,500,0,0,54,55,0,456,0
879331,4449,500,0,0,55,56,0,421,0
879540,4565,500,0,0,54,55,0,212,0
879680,4488,500,0,0,54,55,0,72,0
879798,4460,500,0,0,53,54,0,454,0
879844,4474,500,0,0,54,55,0,408,0
880122,4546,500,0,0,53,54,0,130,0
880264,4425,500,0,0,51,52,0,488,0
880330,4408,500,0,0,51,52,0,422,0
880336,27763,5500,0,0,52,53,0,2994,0
880347,4435,500,0,0,53,54,0,405,0
880528,4290,500,0,0,52,53,0,224,0
880646,4350,500,0,0,53,54,0,106,0
880759,4348,500,0,0,51,52,0,4991,0
880937,4252,500,0,0,52,53,0,4813,0
880994,4267,500,0,0,53,54,0,4756,0
880995,4287,500,0,0,54,55,0,4755,0
881085,4395,500,0,0,55,56,0,4665,0
881278,4329,500,0,0,53,54,0,476,0
881333,4337,500,0,0,53,54,0,421,0
881452,4237,500,0,0,54,55,0,302,0
881527,4255,500,0,0,55,56,0,227,0
881688,4310,500,0,0,54,55,0,66,0
881787,4383,500,0,0,53,54,0,467,0
881839,29157,5500,0,0,54,55,0,940,0
881842,4400,500,0,0,55,56,0,412,0
882043,4239,500,0,0,54,55,0,211,0
882485,4185,500,0,0,51,52,0,4266,0
882583,4109,500,0,0,52,53,0,4168,0
882736,28971,5500,0,0,50,51,0,48,0
882959,4152,500,0,0,50,51,0,297,0
883103,4089,500,0,0,52,53,0,153,0
883280,4004,500,0,0,49,50,0,2970,0
883292,4210,500,0,0,49,50,0,2958,0
883333,4278,500,0,0,50,51,0,2917,0
883340,4332,500,0,0,51,52,0,2910,0
883441,4251,500,0,0,52,53,0,2809,0
883444,4303,500,0,0,53,54,0,2806,0
883457,4327,500,0,0,54,55,0,2793,0
883553,4258,500,0,0,55,56,0,2697,0
883554,4448,500,0,0,56,57,0,2696,0
883778,4414,500,0,0,54,55,0,480,0
883908,4339,500,0,0,53,54,0,350,0
883979,28693,5500,0,0,54,55,0,44,0
884198,4113,500,0,0,53,54,0,60,0
884563,4050,500,0,0,50,51,0,5195,0
884585,4107,500,0,0,51,52,0,5173,0
884727,4030,500,0,0,50,51,0,5031,0
884907,4068,500,0,0,48,49,0,354,0
885038,4154,500,0,0,48,49,0,223,0
885299,4014,500,0,0,45,46,0,2455,0
885344,4131,500,0,0,46,47,0,2410,0
885357,4335,500,0,0,47,48,0,2397,0
885384,4375,500,0,0,48,49,0,2370,0
885601,4374,500,0,0,48,49,0,2153,0
885673,4519,500,0,0,47,48,0,2081,0
885931,4384,500,0,0,46,47,0,1823,0
886018,4457,500,0,0,46,47,0,1736,0
886120,4572,500,0,0,47,48,0,1634,0
886219,4558,500,0,0,47,48,0,1535,0
886315,4500,500,0,0,46,47,0,1439,0
886426,4549,500,0,0,47,48,0,1328,0
886458,4537,500,0,0,48,49,0,1296,0
886463,27294,5500,0,0,49,50,0,5248,0
886585,4692,500,0,0,50,51,0,1169,0
886618,4857,500,0,0,51,52,0,1136,0
886643,4852,500,0,0,52,53,0,1111,0
886813,4964,500,0,0,51,52,0,941,0
887142,4853,500,0,0,51,52,0,612,0
887170,4937,500,0,0,52,53,0,584,0
887177,5067,500,0,0,53,54,0,577,0
887202,5075,500,0,0,53,54,0,552,0
887219,28023,5500,0,0,54,55,0,3077,0
887362,5245,500,0,0,53,54,0,392,0
887547,5152,500,0,0,53,54,0,207,0
887588,5156,500,0,0,54,55,0,166,0
887621,5156,500,0,0,54,55,0,133,0
887726,5254,500,0,0,53,54,0,28,0
887772,5335,500,0,0,52,53,0,5482,0
887798,5360,500,0,0,52,53,0,5456,0
887921,5278,500,0,0,52,53,0,5333,0
887974,5270,500,0,0,52,53,0,5280,0
888018,5259,500,0,0,52,53,0,5236,0
888179,5428,500,0,0,53,54,0,5075,0
888381,5318,500,0,0,51,52,0,376,0
888425,5319,500,0,0,52,53,0,332,0
888611,5166,500,0,0,53,54,0,146,0
888722,5086,500,0,0,52,53,0,35,0
888839,5360,500,0,0,52,53,0,3914,0
888855,5389,500,0,0,53,54,0,3898,0
888868,5409,500,0,0,54,55,0,3885,0
888889,5419,500,0,0,55,56,0,3864,0
888958,5704,500,0,0,56,57,0,3795,0
889003,5696,500,0,0,56,57,0,3750,0
889033,5711,500,0,0,57,58,0,3720,0
889064,5713,500,0,0,58,59,0,3689,0
889095,5713,500,0,0,59,60,0,3658,0
889443,5719,500,0,0,58,59,0,316,0
889458,5741,500,0,0,59,60,0,301,0
889747,5497,500,0,0,58,59,0,12,0
889889,5419,500,0,0,58,59,0,3365,0
889916,5574,500,0,0,59,60,0,3338,0
890007,5655,500,0,0,59,60,0,3247,0
890231,5468,500,0,0,58,59,0,3023,0
890269,5510,500,0,0,59,60,0,4990,0
890335,5473,500,0,0,58,59,0,4924,0
890466,5524,500,0,0,59,60,0,4793,0
890875,5324,500,0,0,55,56,0,2381,0
891062,5217,500,0,0,54,55,0,2194,0
891068,5240,500,0,0,55,56,0,2188,0
891337,27866,5500,0,0,54,55,0,1992,0
891719,4980,500,0,0,52,53,0,1537,0
891742,27861,5500,0,0,53,54,0,51,0
891851,4957,500,0,0,53,54,0,1405,0
892004,4989,500,0,0,53,54,0,1252,0
892052,5049,500,0,0,54,55,0,1204,0
892227,4972,500,0,0,54,55,0,1029,0
892390,4863,500,0,0,53,54,0,866,0
892490,27308,5500,0,0,54,55,0,2735,0
892549,4944,500,0,0,55,56,0,707,0
892643,4958,500,0,0,55,56,0,613,0
892813,4886,500,0,0,52,53,0,443,0
893010,4743,500,0,0,52,53,0,246,0
893034,26983,5500,0,0,53,54,0,2574,0
893161,4820,500,0,0,52,53,0,95,0
893293,4700,500,0,0,49,50,0,2957,0
893418,4683,500,0,0,49,50,0,2832,0
893421,4778,500,0,0,50,51,0,2829,0
893425,4828,500,0,0,51,52,0,2825,0
893469,4844,500,0,0,52,53,0,2781,0
893516,4965,500,0,0,53,54,0,2734,0
893837,4764,500,0,0,49,50,0,2413,0
894228,4510,500,0,0,49,50,0,2022,0
894461,4292,500,0,0,47,48,0,1789,0
894545,4268,500,0,0,47,48,0,1705,0
894604,4377,500,0,0,48,49,0,1646,0
894799,4196,500,0,0,45,46,0,1451,0
894867,4234,500,0,0,45,46,0,1383,0
895119,4119,500,0,0,46,47,0,1131,0
895124,4129,500,0,0,47,48,0,1126,0
895601,3880,500,0,0,43,44,0,649,0
895722,3773,500,0,0,42,43,0,528,0
895725,3876,500,0,0,43,44,0,525,0
895744,3994,500,0,0,44,45,0,506,0
895809,3944,500,0,0,43,44,0,441,0
895833,27414,5500,0,0,44,45,0,3749,0
895989,3992,500,0,0,44,45,0,261,0
896083,3912,500,0,0,44,45,0,167,0
896133,3968,500,0,0,45,46,0,117,0
896401,3837,500,0,0,42,43,0,5349,0
896521,3960,500,0,0,43,44,0,5229,0
896557,27622,5500,0,0,44,45,0,3011,0
896574,4027,500,0,0,45,46,0,5176,0
896623,4039,500,0,0,45,46,0,5127,0
896651,4087,500,0,0,46,47,0,5099,0
896692,4086,500,0,0,47,48,0,5058,0
896929,4069,500,0,0,46,47,0,324,0
896955,4146,500,0,0,47,48,0,298,0
897010,4228,500,0,0,47,48,0,243,0
897050,4207,500,0,0,48,49,0,203,0
897269,4009,500,0,0,46,47,0,484,0
897322,4176,500,0,0,47,48,0,431,0
897407,4194,500,0,0,48,49,0,346,0
897555,4183,500,0,0,48,49,0,198,0
897676,4081,500,0,0,48,49,0,77,0
897713,4065,500,0,0,48,49,0,40,0
897840,4158,500,0,0,48,49,0,413,0
897897,4204,500,0,0,49,50,0,356,0
897926,4240,500,0,0,50,51,0,327,0
897995,4200,500,0,0,49,50,0,258,0
898079,4159,500,0,0,50,51,0,174,0
898142,4115,500,0,0,50,51,0,111,0
898194,4084,500,0,0,51,52,0,59,0
898220,26294,5500,0,0,51,52,0,1491,0
898415,4072,500,0,0,49,50,0,338,0
898499,4102,500,0,0,49,50,0,254,0
898654,4012,500,0,0,49,50,0,99,0
898656,4039,500,0,0,50,51,0,97,0
898685,4053,500,0,0,51,52,0,68,0
898791,3987,500,0,0,50,51,0,462,0
898823,3987,500,0,0,50,51,0,430,0
898826,4161,500,0,0,51,52,0,427,0
898850,4150,500,0,0,52,53,0,403,0
899049,4052,500,0,0,51,52,0,204,0
899071,4095,500,0,0,52,53,0,182,0
899166,4029,500,0,0,52,53,0,87,0
899310,3928,500,0,0,50,51,0,443,0
899402,3857,500,0,0,51,52,0,351,0
899424,27874,5500,0,0,52,53,0,990,0
899454,3856,500,0,0,53,54,0,299,0
899532,3955,500,0,0,52,53,0,221,0
899569,27773,5500,0,0,53,54,0,483,0
899729,3872,500,0,0,52,53,0,24,0
899752,3914,500,0,0,52,53,0,1,0
899800,3938,500,0,0,52,53,0,4450,0
899830,3929,500,0,0,53,54,0,4420,0
899937,3844,500,0,0,54,55,0,4313,0
900175,3812,500,0,0,52,53,0,4075,0
900193,3810,500,0,0,53,54,0,4057,0
900202,3899,500,0,0,54,55,0,4048,0
900208,3958,500,0,0,55,56,0,4042,0
900254,26346,5500,0,0,56,57,0,2561,0
900346,3935,500,0,0,56,57,0,3905,0
900457,3855,500,0,0,57,58,0,3794,0
900526,3977,500,0,0,57,58,0,3725,0
900829,3837,500,0,0,54,55,0,428,0
900998,3743,500,0,0,55,56,0,259,0
901311,3470,500,0,0,51,52,0,446,0
901734,3269,500,0,0,49,50,0,23,0
902122,3044,500,0,0,44,45,0,135,0
902140,3061,500,0,0,45,46,0,117,0
902376,2905,500,0,0,41,42,0,3376,0
902411,2903,500,0,0,42,43,0,3341,0
902611,2892,500,0,0,41,42,0,3141,0
902760,2906,500,0,0,39,40,0,499,0
902879,2822,500,0,0,38,39,0,380,0
903142,2601,500,0,0,36,37,0,117,0
903221,2560,500,0,0,35,36,0,38,0
903263,2551,500,0,0,34,35,0,496,0
903551,2615,500,0,0,33,34,0,208,0
903594,26193,5500,0,0,34,35,0,3599,0
903773,2508,500,0,0,31,32,0,4483,0
904211,2294,500,0,0,27,28,0,4045,0
904264,2481,500,0,0,28,29,0,2991,0
904303,2478,500,0,0,28,29,0,2952,0
904330,2486,500,0,0,28,29,0,2925,0
904357,2640,500,0,0,29,30,0,2898,0
904404,2601,500,0,0,30,31,0,2851,0
904669,2576,500,0,0,29,30,0,2586,0
904721,2595,500,0,0,30,31,0,2534,0
904816,2689,500,0,0,29,30,0,2439,0
904858,2812,500,0,0,30,31,0,2397,0
905010,2735,500,0,0,30,31,0,2245,0
905076,2679,500,0,0,31,32,0,2179,0
905138,2678,500,0,0,32,33,0,2117,0
905307,2698,500,0,0,30,31,0,1948,0
905343,26254,5500,0,0,30,31,0,43,0
905554,2691,500,0,0,30,31,0,1701,0
905723,2532,500,0,0,29,30,0,1532,0
905916,2369,500,0,0,27,28,0,1339,0
906114,25728,5500,0,0,28,29,0,564,0
906137,2462,500,0,0,29,30,0,1118,0
906227,2485,500,0,0,29,30,0,1028,0
906234,2511,500,0,0,30,31,0,1021,0
906244,2541,500,0,0,32,33,0,1011,0
906309,26216,5500,0,0,31,32,0,93,0
906667,2508,500,0,0,32,33,0,588,0
906725,2520,500,0,0,32,33,0,530,0
906946,26277,5500,0,0,30,31,0,62,0
906964,2321,500,0,0,31,32,0,291,0
907033,2288,500,0,0,30,31,0,222,0
907104,2406,500,0,0,31,32,0,151,0
907108,2493,500,0,0,32,33,0,147,0
907360,2400,500,0,0,30,31,0,395,0
907376,2409,500,0,0,31,32,0,379,0
907396,2425,500,0,0,32,33,0,359,0
907437,25897,5500,0,0,33,34,0,436,0
907476,2625,500,0,0,34,35,0,279,0
907611,2636,500,0,0,34,35,0,144,0
908028,2485,500,0,0,30,31,0,227,0
908230,2517,500,0,0,30,31,0,25,0
908242,2520,500,0,0,31,32,0,13,0
908431,2392,500,0,0,29,30,0,3820,0
908784,2505,500,0,0,27,28,0,5473,0
908809,2514,500,0,0,27,28,0,5448,0
908811,2685,500,0,0,28,29,0,5446,0
908831,2774,500,0,0,29,30,0,5426,0
908998,2751,500,0,0,30,31,0,5259,0
909035,26251,5500,0,0,31,32,0,1440,0
909087,26214,5500,0,0,32,33,0,1257,0
909124,2893,500,0,0,33,34,0,5133,0
909173,2932,500,0,0,34,35,0,5084,0
909223,3026,500,0,0,34,35,0,5034,0
909223,3069,500,0,0,35,36,0,5034,0
909304,26285,5500,0,0,34,35,0,990,0
909338,3179,500,0,0,34,35,0,422,0
909476,3129,500,0,0,35,36,0,284,0
909525,3184,500,0,0,35,36,0,235,0
909641,3108,500,0,0,35,36,0,119,0
909752,3249,500,0,0,36,37,0,8,0
909798,3219,500,0,0,35,36,0,3457,0
909873,3232,500,0,0,35,36,0,3382,0
910156,3053,500,0,0,35,36,0,3099,0
910357,3160,500,0,0,35,36,0,405,0
910364,3241,500,0,0,36,37,0,398,0
910459,3215,500,0,0,37,38,0,303,0
910518,3191,500,0,0,37,38,0,244,0
910709,3123,500,0,0,38,39,0,53,0
910775,3228,500,0,0,37,38,0,3482,0
910820,3285,500,0,0,38,39,0,3437,0
911077,3132,500,0,0,37,38,0,3180,0
911106,3192,500,0,0,38,39,0,3151,0
911414,3105,500,0,0,37,38,0,2343,0
911518,3158,500,0,0,37,38,0,2239,0
911629,3080,500,0,0,37,38,0,2128,0
911648,3111,500,0,0,38,39,0,2109,0
911905,3100,500,0,0,37,38,0,1852,0
911983,3036,500,0,0,38,39,0,1774,0
911990,3117,500,0,0,39,40,0,1767,0
912077,3132,500,0,0,39,40,0,1680,0
912466,2870,500,0,0,37,38,0,1291,0
912538,2981,500,0,0,37,38,0,1219,0
912573,3034,500,0,0,38,39,0,1184,0
912892,2850,500,0,0,35,36,0,865,0
912954,2807,500,0,0,36,37,0,803,0
912979,2823,500,0,0,37,38,0,778,0
913015,2821,500,0,0,37,38,0,742,0
913315,2792,500,0,0,35,36,0,442,0
913389,2822,500,0,0,36,37,0,368,0
913400,2842,500,0,0,37,38,0,357,0
913602,2700,500,0,0,37,38,0,155,0
913782,2554,500,0,0,34,35,0,4472,0
913987,2534,500,0,0,34,35,0,4267,0
914028,2654,500,0,0,34,35,0,4226,0
914052,2659,500,0,0,35,36,0,4202,0
914244,2519,500,0,0,34,35,0,4010,0
914486,2525,500,0,0,34,35,0,273,0
914625,2557,500,0,0,34,35,0,134,0
914679,2532,500,0,0,34,35,0,80,0
914800,2463,500,0,0,34,35,0,2452,0
914867,2471,500,0,0,34,35,0,2385,0
914871,2640,500,0,0,35,36,0,2381,0
914953,2570,500,0,0,36,37,0,2299,0
915025,2586,500,0,0,35,36,0,2227,0
915518,2288,500,0,0,32,33,0,243,0
915567,2271,500,0,0,32,33,0,194,0
915571,2440,500,0,0,33,34,0,190,0
915725,2459,500,0,0,33,34,0,36,0
915733,2515,500,0,0,34,35,0,28,0
916070,26135,5500,0,0,31,32,0,450,0
916128,2383,500,0,0,31,32,0,2627,0
916260,2424,500,0,0,30,31,0,2495,0
916404,2363,500,0,0,29,30,0,359,0
916468,2373,500,0,0,30,31,0,295,0
916511,2673,500,0,0,32,33,0,252,0
916743,2598,500,0,0,30,31,0,20,0
916834,2850,500,0,0,29,30,0,429,0
916864,2888,500,0,0,30,31,0,399,0
916959,2810,500,0,0,31,32,0,304,0
917008,26087,5500,0,0,32,33,0,2693,0
917104,2999,500,0,0,32,33,0,159,0
917151,3054,500,0,0,33,34,0,112,0
917660,2638,500,0,0,27,28,0,4100,0
917664,2680,500,0,0,28,29,0,4096,0
917894,2792,500,0,0,27,28,0,3867,0
917946,2759,500,0,0,28,29,0,3815,0
918297,2501,500,0,0,26,27,0,470,0
918314,2530,500,0,0,27,28,0,453,0
918320,2699,500,0,0,28,29,0,447,0
918339,2680,500,0,0,29,30,0,428,0
918411,2775,500,0,0,30,31,0,356,0
918694,2511,500,0,0,29,30,0,73,0
918698,2558,500,0,0,30,31,0,69,0
918752,2546,500,0,0,31,32,0,15,0
919019,2500,500,0,0,30,31,0,2241,0
919065,2454,500,0,0,31,32,0,2195,0
919217,2390,500,0,0,30,31,0,2043,0
919388,2368,500,0,0,30,31,0,381,0
919533,2265,500,0,0,31,32,0,236,0
919699,2147,500,0,0,30,31,0,70,0
919746,2273,500,0,0,31,32,0,23,0
919759,2348,500,0,0,31,32,0,10,0
919833,2355,500,0,0,30,31,0,3932,0
920144,2133,500,0,0,29,30,0,3621,0
920235,2111,500,0,0,29,30,0,3530,0
920370,2237,500,0,0,28,29,0,3396,0
920463,2225,500,0,0,29,30,0,3303,0
920636,2210,500,0,0,30,31,0,3130,0
920666,2355,500,0,0,31,32,0,3100,0
920673,2350,500,0,0,32,33,0,3093,0
920736,2371,500,0,0,31,32,0,3030,0
920920,24851,5500,0,0,30,31,0,4053,0
921006,2296,500,0,0,31,32,0,1759,0
921167,2354,500,0,0,30,31,0,1598,0
921277,2330,500,0,0,28,29,0,2992,0
921300,24746,5500,0,0,28,29,0,252,0
921314,2433,500,0,0,29,30,0,2955,0
921349,2453,500,0,0,30,31,0,2920,0
921385,2463,500,0,0,31,32,0,2884,0
921478,2543,500,0,0,32,33,0,2791,0
921508,2599,500,0,0,33,34,0,2761,0
921532,2684,500,0,0,32,33,0,2737,0
921583,2664,500,0,0,33,34,0,2686,0
921749,2599,500,0,0,33,34,0,2520,0
922102,2577,500,0,0,30,31,0,175,0
922146,2570,500,0,0,30,31,0,131,0
922172,2575,500,0,0,31,32,0,105,0
922193,2593,500,0,0,31,32,0,84,0
922219,2629,500,0,0,32,33,0,58,0
922344,2679,500,0,0,32,33,0,2927,0
922353,2756,500,0,0,32,33,0,2918,0
922362,24937,5500,0,0,33,34,0,489,0
922405,2811,500,0,0,34,35,0,2866,0
922528,2778,500,0,0,35,36,0,2743,0
922539,2809,500,0,0,36,37,0,2732,0
922669,2847,500,0,0,36,37,0,2602,0
922684,2839,500,0,0,37,38,0,2587,0
922878,2871,500,0,0,36,37,0,5401,0
922923,24904,5500,0,0,37,38,0,3587,0
923282,2734,500,0,0,35,36,0,0,0
923342,2681,500,0,0,34,35,0,2433,0
923357,2861,500,0,0,35,36,0,2418,0
923602,2647,500,0,0,35,36,0,2173,0
923738,2570,500,0,0,35,36,0,2037,0
923797,2719,500,0,0,35,36,0,1478,0
923860,2663,500,0,0,34,35,0,1415,0
923932,24612,5500,0,0,35,36,0,54,0
923975,2743,500,0,0,36,37,0,1300,0
924065,2684,500,0,0,36,37,0,1210,0
924103,2690,500,0,0,37,38,0,1172,0
924481,2535,500,0,0,33,34,0,305,0
924483,2540,500,0,0,34,35,0,303,0
924656,2562,500,0,0,34,35,0,130,0
924686,2563,500,0,0,34,35,0,100,0
924920,2596,500,0,0,31,32,0,2860,0
924939,2584,500,0,0,32,33,0,2841,0
925023,2668,500,0,0,33,34,0,2757,0
925125,2593,500,0,0,32,33,0,2655,0
925223,2572,500,0,0,32,33,0,2557,0
925352,24914,5500,0,0,31,32,0,5076,0
925470,2553,500,0,0,32,33,0,5318,0
925507,2597,500,0,0,33,34,0,5281,0
925668,2523,500,0,0,32,33,0,5120,0
925996,2523,500,0,0,32,33,0,4793,0
926002,2521,500,0,0,33,34,0,4787,0
926134,2470,500,0,0,32,33,0,4655,0
926381,2416,500,0,0,30,31,0,412,0
926404,2398,500,0,0,31,32,0,389,0
926732,2287,500,0,0,28,29,0,61,0
926894,24144,5500,0,0,27,28,0,196,0
926910,2194,500,0,0,28,29,0,3879,0
926959,2234,500,0,0,29,30,0,3830,0
927123,2132,500,0,0,28,29,0,3666,0
927202,2100,500,0,0,29,30,0,3587,0
927225,2123,500,0,0,29,30,0,3564,0
927281,2238,500,0,0,29,30,0,3508,0
927440,24787,5500,0,0,28,29,0,489,0
927611,2113,500,0,0,27,28,0,184,0
927613,2142,500,0,0,28,29,0,182,0
927660,2142,500,0,0,29,30,0,135,0
927878,2229,500,0,0,27,28,0,4915,0
928290,1997,500,0,0,25,26,0,4503,0
928353,2177,500,0,0,26,27,0,444,0
928403,2204,500,0,0,27,28,0,394,0
928409,2288,500,0,0,28,29,0,388,0
928423,2303,500,0,0,29,30,0,374,0
