Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
919554,5931,500,0,0,52,53,0,3011,0
919857,32621,5500,0,0,53,54,0,375,0
919877,5687,500,0,0,54,55,0,2688,0
919941,5629,500,0,0,55,56,0,2624,0
920154,5804,500,0,0,54,55,0,2411,0
920680,5305,500,0,0,53,54,0,1885,0
920751,5284,500,0,0,54,55,0,1814,0
920805,5259,500,0,0,55,56,0,1760,0
920879,5191,500,0,0,55,56,0,1686,0
921009,5462,500,0,0,54,55,0,1556,0
921092,5393,500,0,0,54,55,0,1473,0
921164,5371,500,0,0,55,56,0,1401,0
921246,5318,500,0,0,55,56,0,1319,0
921376,5194,500,0,0,56,57,0,1189,0
921414,5546,500,0,0,57,58,0,1151,0
921436,5535,500,0,0,58,59,0,1129,0
921462,5573,500,0,0,59,60,0,1103,0
921533,5537,500,0,0,59,60,0,1032,0
921698,5762,500,0,0,60,61,0,867,0
921760,31704,5500,0,0,61,62,0,490,0
921841,5646,500,0,0,62,63,0,724,0
922021,5514,500,0,0,61,62,0,544,0
922136,5434,500,0,0,61,62,0,429,0
922166,5716,500,0,0,62,63,0,399,0
922171,5789,500,0,0,63,64,0,394,0
922174,5800,500,0,0,64,65,0,391,0
922503,5532,500,0,0,64,65,0,62,0
922727,5341,500,0,0,62,63,0,4335,0
922739,5331,500,0,0,63,64,0,4323,0
922774,5608,500,0,0,64,65,0,4288,0
922997,5463,500,0,0,62,63,0,4065,0
923274,5261,500,0,0,61,62,0,293,0
923333,5235,500,0,0,62,63,0,234,0
923496,5386,500,0,0,62,63,0,71,0
923568,30637,5500,0,0,62,63,0,2587,0
923612,30748,5500,0,0,63,64,0,2483,0
923632,5568,500,0,0,64,65,0,435,0
923696,5661,500,0,0,65,66,0,371,0
923735,5647,500,0,0,66,67,0,332,0
923924,31642,5500,0,0,67,68,0,1677,0
924176,5706,500,0,0,66,67,0,391,0
924339,5641,500,0,0,67,68,0,228,0
924441,5600,500,0,0,67,68,0,126,0
924444,5938,500,0,0,68,69,0,123,0
924549,6333,500,0,0,67,68,0,18,0
924606,6376,500,0,0,66,67,0,5461,0
924777,6605,500,0,0,66,67,0,5290,0
924785,32190,5500,0,0,67,68,0,709,0
924919,6963,500,0,0,68,69,0,5148,0
925007,6978,500,0,0,66,67,0,5060,0
925007,7058,500,0,0,67,68,0,5060,0
925259,7196,500,0,0,66,67,0,311,0
925261,7224,500,0,0,67,68,0,309,0
925346,7219,500,0,0,68,69,0,224,0
925762,7223,500,0,0,64,65,0,308,0
925896,7169,500,0,0,65,66,0,174,0
926482,6870,500,0,0,60,61,0,88,0
926588,32271,5500,0,0,57,58,0,364,0
926616,6841,500,0,0,58,59,0,454,0
926719,6766,500,0,0,59,60,0,351,0
926936,6629,500,0,0,60,61,0,134,0
926987,6710,500,0,0,60,61,0,83,0
927180,6709,500,0,0,58,59,0,390,0
927306,6651,500,0,0,59,60,0,264,0
927400,6585,500,0,0,59,60,0,170,0
927462,6574,500,0,0,59,60,0,108,0
928135,6062,500,0,0,51,52,0,3430,0
928256,6098,500,0,0,51,52,0,3309,0
928333,6056,500,0,0,52,53,0,3232,0
928445,6012,500,0,0,52,53,0,3120,0
928708,5859,500,0,0,50,51,0,2857,0
928737,5835,500,0,0,51,52,0,2828,0
928885,5812,500,0,0,50,51,0,2680,0
929032,5857,500,0,0,51,52,0,2533,0
929067,5910,500,0,0,52,53,0,2498,0
929223,5849,500,0,0,52,53,0,2342,0
929467,5730,500,0,0,51,52,0,2098,0
929476,5880,500,0,0,52,53,0,2089,0
929571,5906,500,0,0,53,54,0,1994,0
929633,5936,500,0,0,54,55,0,1932,0
930391,5181,500,0,0,51,52,0,1174,0
930499,5357,500,0,0,52,53,0,1066,0
930612,5279,500,0,0,53,54,0,953,0
930661,5300,500,0,0,54,55,0,904,0
930893,5084,500,0,0,54,55,0,672,0
930993,30068,5500,0,0,53,54,0,2519,0
931079,4993,500,0,0,54,55,0,486,0
931347,5009,500,0,0,55,56,0,218,0
931387,5004,500,0,0,55,56,0,178,0
931508,4969,500,0,0,56,57,0,57,0
931521,5051,500,0,0,57,58,0,44,0
931617,4955,500,0,0,57,58,0,448,0
931749,5107,500,0,0,58,59,0,316,0
931782,5109,500,0,0,59,60,0,283,0
931804,5159,500,0,0,60,61,0,261,0
932048,4929,500,0,0,58,59,0,17,0
932099,4973,500,0,0,58,59,0,466,0
932167,4905,500,0,0,59,60,0,398,0
932183,5173,500,0,0,60,61,0,382,0
932185,5206,500,0,0,61,62,0,380,0
932238,5225,500,0,0,62,63,0,327,0
932266,5211,500,0,0,63,64,0,299,0
932373,30102,5500,0,0,64,65,0,1015,0
932502,29985,5500,0,0,63,64,0,983,0
932507,30347,5500,0,0,64,65,0,705,0
932585,5378,500,0,0,63,64,0,480,0
932644,5333,500,0,0,64,65,0,421,0
932669,5311,500,0,0,65,66,0,396,0
932777,5254,500,0,0,65,66,0,288,0
932781,5293,500,0,0,66,67,0,284,0
933189,5274,500,0,0,64,65,0,376,0
933242,5238,500,0,0,65,66,0,323,0
933284,30310,5500,0,0,66,67,0,203,0
933288,5286,500,0,0,67,68,0,277,0
933292,5569,500,0,0,68,69,0,273,0
933485,5494,500,0,0,67,68,0,80,0
933525,5455,500,0,0,67,68,0,40,0
933763,5311,500,0,0,65,66,0,4800,0
933822,5370,500,0,0,66,67,0,4741,0
933827,5534,500,0,0,67,68,0,4736,0
933875,5604,500,0,0,68,69,0,4688,0
933909,5571,500,0,0,68,69,0,4654,0
933935,30619,5500,0,0,69,70,0,75,0
934270,5709,500,0,0,66,67,0,297,0
934540,5440,500,0,0,63,64,0,27,0
934554,5523,500,0,0,64,65,0,13,0
934760,5434,500,0,0,62,63,0,4805,0
934769,5710,500,0,0,63,64,0,4796,0
934777,5703,500,0,0,64,65,0,4788,0
934906,5788,500,0,0,64,65,0,4659,0
935063,5917,500,0,0,64,65,0,4502,0
935258,5936,500,0,0,63,64,0,311,0
935392,6089,500,0,0,63,64,0,177,0
935397,6173,500,0,0,64,65,0,172,0
935413,6168,500,0,0,65,66,0,156,0
935485,6404,500,0,0,65,66,0,84,0
935604,6377,500,0,0,64,65,0,5465,0
935880,30598,5500,0,0,64,65,0,3084,0
936035,6035,500,0,0,62,63,0,5034,0
936125,6071,500,0,0,62,63,0,447,0
936208,6181,500,0,0,63,64,0,364,0
936356,6125,500,0,0,64,65,0,216,0
936382,6103,500,0,0,64,65,0,190,0
936436,31285,5500,0,0,64,65,0,2082,0
936464,6119,500,0,0,65,66,0,108,0
936795,5901,500,0,0,63,64,0,277,0
936918,5971,500,0,0,62,63,0,154,0
936949,6011,500,0,0,63,64,0,123,0
937058,5923,500,0,0,62,63,0,14,0
937608,5464,500,0,0,55,56,0,3462,0
937744,5339,500,0,0,56,57,0,3326,0
937779,5417,500,0,0,57,58,0,3291,0
937816,5540,500,0,0,58,59,0,3254,0
937966,5515,500,0,0,58,59,0,3104,0
937986,30988,5500,0,0,57,58,0,1005,0
938110,5424,500,0,0,56,57,0,2960,0
938151,5421,500,0,0,57,58,0,2919,0
938241,5342,500,0,0,58,59,0,2829,0
938371,5485,500,0,0,59,60,0,2699,0
938423,5468,500,0,0,60,61,0,2647,0
938448,5514,500,0,0,61,62,0,2622,0
938470,5511,500,0,0,61,62,0,2600,0
938627,5445,500,0,0,60,61,0,2443,0
938648,5435,500,0,0,61,62,0,2422,0
938665,5533,500,0,0,62,63,0,2405,0
938692,31162,5500,0,0,63,64,0,3,0
938741,5650,500,0,0,63,64,0,2329,0
938746,5716,500,0,0,64,65,0,2324,0
938828,5653,500,0,0,65,66,0,2242,0
938864,5672,500,0,0,65,66,0,2206,0
938875,5697,500,0,0,66,67,0,2195,0
938963,5620,500,0,0,67,68,0,2107,0
939307,5552,500,0,0,64,65,0,1763,0
939357,5534,500,0,0,65,66,0,1713,0
939359,5603,500,0,0,66,67,0,1711,0
939408,5573,500,0,0,66,67,0,1662,0
939452,5584,500,0,0,67,68,0,1618,0
940186,5014,500,0,0,63,64,0,884,0
940252,5107,500,0,0,63,64,0,818,0
940254,5137,500,0,0,64,65,0,816,0
940254,5208,500,0,0,65,66,0,816,0
940317,5164,500,0,0,66,67,0,753,0
940338,5198,500,0,0,67,68,0,732,0
940340,5234,500,0,0,68,69,0,730,0
940341,5244,500,0,0,69,70,0,729,0
940393,5307,500,0,0,70,71,0,677,0
940425,5434,500,0,0,71,72,0,645,0
940450,5441,500,0,0,72,73,0,620,0
940499,5463,500,0,0,71,72,0,571,0
940523,5458,500,0,0,72,73,0,547,0
940550,30444,5500,0,0,73,74,0,340,0
940593,5492,500,0,0,74,75,0,477,0
940606,5594,500,0,0,75,76,0,464,0
940636,5723,500,0,0,76,77,0,434,0
940733,5658,500,0,0,76,77,0,337,0
940787,5675,500,0,0,77,78,0,283,0
941048,5491,500,0,0,77,78,0,22,0
941123,5577,500,0,0,77,78,0,447,0
941242,5617,500,0,0,77,78,0,328,0
941300,5591,500,0,0,78,79,0,270,0
941334,5628,500,0,0,79,80,0,236,0
941342,5641,500,0,0,80,81,0,228,0
941416,5623,500,0,0,80,81,0,154,0
941591,5609,500,0,0,78,79,0,479,0
941619,5740,500,0,0,79,80,0,451,0
941952,5510,500,0,0,79,80,0,118,0
941966,5517,500,0,0,80,81,0,104,0
941976,5509,500,0,0,81,82,0,94,0
942116,5743,500,0,0,79,80,0,4451,0
942158,5735,500,0,0,80,81,0,4409,0
942220,5742,500,0,0,80,81,0,4347,0
942396,5587,500,0,0,80,81,0,4171,0
942439,5546,500,0,0,81,82,0,4128,0
942474,5567,500,0,0,81,82,0,4093,0
942651,5742,500,0,0,79,80,0,421,0
942682,5780,500,0,0,80,81,0,390,0
942755,5728,500,0,0,80,81,0,317,0
942791,5694,500,0,0,81,82,0,281,0
942925,5616,500,0,0,80,81,0,147,0
942937,5767,500,0,0,81,82,0,135,0
942951,5910,500,0,0,82,83,0,121,0
943102,5881,500,0,0,79,80,0,470,0
943355,5630,500,0,0,79,80,0,217,0
943675,30814,5500,0,0,75,76,0,4572,0
943821,5664,500,0,0,76,77,0,251,0
943912,5631,500,0,0,75,76,0,160,0
944179,5527,500,0,0,72,73,0,393,0
944233,5630,500,0,0,72,73,0,339,0
944370,5615,500,0,0,73,74,0,202,0
944605,5438,500,0,0,68,69,0,4965,0
944677,5394,500,0,0,69,70,0,4893,0
945266,5219,500,0,0,64,65,0,308,0
945665,4878,500,0,0,58,59,0,3404,0
945854,4717,500,0,0,58,59,0,3215,0
945876,4706,500,0,0,58,59,0,3193,0
946049,4816,500,0,0,56,57,0,3020,0
946097,4888,500,0,0,56,57,0,2972,0
946301,4742,500,0,0,56,57,0,2768,0
946361,4710,500,0,0,56,57,0,2708,0
946412,4670,500,0,0,56,57,0,2657,0
946813,29664,5500,0,0,54,55,0,349,0
946862,4681,500,0,0,54,55,0,2207,0
946879,4692,500,0,0,55,56,0,2190,0
946894,4688,500,0,0,55,56,0,2175,0
946904,5084,500,0,0,56,57,0,2165,0
946987,5056,500,0,0,54,55,0,2082,0
947052,5019,500,0,0,54,55,0,2017,0
947154,4928,500,0,0,55,56,0,1915,0
947337,5051,500,0,0,55,56,0,1732,0
947349,5139,500,0,0,56,57,0,1720,0
947385,29670,5500,0,0,56,57,0,4653,0
947472,5110,500,0,0,56,57,0,1597,0
947487,5401,500,0,0,55,56,0,1582,0
947549,5439,500,0,0,56,57,0,1520,0
947759,5323,500,0,0,57,58,0,1310,0
947931,5457,500,0,0,56,57,0,1138,0
948000,5480,500,0,0,54,55,0,1069,0
948075,5413,500,0,0,54,55,0,994,0
948320,5262,500,0,0,55,56,0,749,0
948321,5567,500,0,0,56,57,0,748,0
948323,30288,5500,0,0,57,58,0,3843,0
948400,5588,500,0,0,57,58,0,669,0
948496,5554,500,0,0,55,56,0,573,0
948528,5554,500,0,0,56,57,0,541,0
948750,5638,500,0,0,55,56,0,319,0
948770,5697,500,0,0,56,57,0,299,0
948962,5526,500,0,0,56,57,0,107,0
949090,29892,5500,0,0,54,55,0,3495,0
949296,5592,500,0,0,55,56,0,4270,0
949512,5540,500,0,0,55,56,0,4054,0
949528,5556,500,0,0,56,57,0,4038,0
949560,5648,500,0,0,56,57,0,4006,0
949571,5817,500,0,0,58,59,0,0,0
949769,30098,5500,0,0,57,58,0,4716,0
949869,5621,500,0,0,57,58,0,202,0
949931,5621,500,0,0,58,59,0,140,0
950131,5577,500,0,0,55,56,0,440,0
950287,5601,500,0,0,56,57,0,284,0
950329,5643,500,0,0,57,58,0,242,0
950408,5644,500,0,0,58,59,0,163,0
950547,5519,500,0,0,57,58,0,24,0
950550,30032,5500,0,0,58,59,0,98,0
950642,30090,5500,0,0,57,58,0,98,0
950687,5701,500,0,0,58,59,0,384,0
950903,5589,500,0,0,58,59,0,168,0
951230,30262,5500,0,0,55,56,0,3495,0
951254,5312,500,0,0,56,57,0,317,0
951319,5270,500,0,0,57,58,0,252,0
951368,5343,500,0,0,58,59,0,203,0
951473,5415,500,0,0,59,60,0,98,0
951549,5443,500,0,0,59,60,0,22,0
951667,5388,500,0,0,58,59,0,404,0
951673,5393,500,0,0,59,60,0,398,0
951900,5189,500,0,0,59,60,0,171,0
951918,5293,500,0,0,60,61,0,153,0
951920,5468,500,0,0,61,62,0,151,0
952009,5466,500,0,0,61,62,0,62,0
952059,5417,500,0,0,61,62,0,12,0
952093,5399,500,0,0,60,61,0,3473,0
952134,5421,500,0,0,61,62,0,3432,0
952377,5189,500,0,0,62,63,0,3189,0
952408,30148,5500,0,0,62,63,0,155,0
952477,5234,500,0,0,63,64,0,3089,0
952701,30661,5500,0,0,61,62,0,349,0
952999,4993,500,0,0,60,61,0,2567,0
953013,5042,500,0,0,61,62,0,2553,0
953114,4978,500,0,0,61,62,0,2452,0
953177,30429,5500,0,0,62,63,0,3962,0
953221,30758,5500,0,0,63,64,0,3708,0
953279,5199,500,0,0,64,65,0,2287,0
953280,5198,500,0,0,65,66,0,2286,0
953314,5178,500,0,0,66,67,0,2252,0
953335,5220,500,0,0,67,68,0,2231,0
953396,5196,500,0,0,67,68,0,2170,0
953479,5235,500,0,0,67,68,0,2087,0
953487,30740,5500,0,0,67,68,0,3495,0
953513,5465,500,0,0,67,68,0,2053,0
953607,5385,500,0,0,67,68,0,1959,0
953782,5273,500,0,0,68,69,0,1784,0
953830,30651,5500,0,0,69,70,0,153,0
954011,5348,500,0,0,68,69,0,1555,0
954213,5183,500,0,0,66,67,0,1353,0
954297,5181,500,0,0,67,68,0,1269,0
954605,4950,500,0,0,64,65,0,961,0
954835,30744,5500,0,0,65,66,0,3587,0
954907,31144,5500,0,0,65,66,0,3495,0
954913,31529,5500,0,0,66,67,0,4712,0
955208,31893,5500,0,0,65,66,0,4589,0
955254,5145,500,0,0,65,66,0,312,0
955260,5221,500,0,0,66,67,0,306,0
955320,5237,500,0,0,67,68,0,246,0
955418,5304,500,0,0,67,68,0,148,0
955480,5501,500,0,0,68,69,0,86,0
955665,5557,500,0,0,66,67,0,401,0
955674,5727,500,0,0,67,68,0,392,0
955843,5638,500,0,0,67,68,0,223,0
956143,5579,500,0,0,64,65,0,423,0
956249,5732,500,0,0,65,66,0,317,0
956331,5732,500,0,0,66,67,0,235,0
956481,32593,5500,0,0,66,67,0,2524,0
956676,5887,500,0,0,64,65,0,390,0
956705,6019,500,0,0,65,66,0,361,0
957129,5846,500,0,0,59,60,0,437,0
957215,5768,500,0,0,59,60,0,351,0
957219,5768,500,0,0,60,61,0,347,0
957419,5644,500,0,0,60,61,0,147,0
957657,5697,500,0,0,56,57,0,3404,0
957917,5558,500,0,0,56,57,0,3144,0
958078,5485,500,0,0,55,56,0,2983,0
958145,5581,500,0,0,55,56,0,2916,0
958163,32386,5500,0,0,56,57,0,97,0
958389,5586,500,0,0,57,58,0,2672,0
958479,5584,500,0,0,56,57,0,2582,0
958586,5508,500,0,0,55,56,0,2475,0
958603,5623,500,0,0,55,56,0,2458,0
958640,5717,500,0,0,56,57,0,2421,0
958727,5685,500,0,0,56,57,0,2334,0
958767,5708,500,0,0,57,58,0,2294,0
958815,5676,500,0,0,58,59,0,2246,0
958909,5685,500,0,0,58,59,0,2152,0
959013,5844,500,0,0,57,58,0,2048,0
959076,5836,500,0,0,57,58,0,1985,0
959103,32260,5500,0,0,58,59,0,3495,0
959105,5949,500,0,0,59,60,0,1956,0
959289,32193,5500,0,0,60,61,0,91,0
959448,5909,500,0,0,59,60,0,1613,0
959477,5935,500,0,0,60,61,0,1584,0
959607,5887,500,0,0,59,60,0,1454,0
959624,5930,500,0,0,60,61,0,1437,0
960004,5908,500,0,0,61,62,0,1057,0
960123,5931,500,0,0,62,63,0,938,0
960278,5821,500,0,0,63,64,0,783,0
960310,6049,500,0,0,64,65,0,751,0
960388,6024,500,0,0,65,66,0,673,0
960423,6073,500,0,0,65,66,0,638,0
960951,5620,500,0,0,63,64,0,110,0
960978,5621,500,0,0,64,65,0,83,0
961063,5849,500,0,0,63,64,0,4996,0
961209,5769,500,0,0,64,65,0,4850,0
961239,33738,5500,0,0,64,65,0,597,0
961262,5794,500,0,0,65,66,0,4797,0
961416,5655,500,0,0,65,66,0,4643,0
961424,5675,500,0,0,66,67,0,4635,0
961615,5863,500,0,0,66,67,0,448,0
961636,5863,500,0,0,67,68,0,427,0
961643,5913,500,0,0,68,69,0,420,0
961696,5875,500,0,0,69,70,0,367,0
961952,5962,500,0,0,69,70,0,111,0
962140,5838,500,0,0,68,69,0,423,0
962311,5745,500,0,0,69,70,0,252,0
962407,5694,500,0,0,70,71,0,156,0
962494,33552,5500,0,0,69,70,0,2346,0
962495,5983,500,0,0,70,71,0,68,0
962625,5931,500,0,0,70,71,0,438,0
962887,5686,500,0,0,69,70,0,176,0
962899,5702,500,0,0,70,71,0,164,0
962961,5956,500,0,0,71,72,0,102,0
962985,5993,500,0,0,70,71,0,78,0
963198,5858,500,0,0,69,70,0,365,0
963208,5865,500,0,0,70,71,0,355,0
963276,5949,500,0,0,71,72,0,287,0
963600,5878,500,0,0,68,69,0,463,0
963610,5946,500,0,0,69,70,0,453,0
964468,5451,500,0,0,63,64,0,4593,0
964577,5401,500,0,0,61,62,0,4485,0
964602,5454,500,0,0,61,62,0,4460,0
964616,5459,500,0,0,62,63,0,4446,0
964637,5468,500,0,0,63,64,0,4425,0
964675,5552,500,0,0,64,65,0,4387,0
964708,5646,500,0,0,65,66,0,4354,0
964809,5610,500,0,0,66,67,0,4253,0
964826,5652,500,0,0,67,68,0,4236,0
965026,5549,500,0,0,66,67,0,4036,0
965065,5540,500,0,0,66,67,0,3997,0
965347,5572,500,0,0,67,68,0,4718,0
965367,5611,500,0,0,67,68,0,4698,0
965373,5607,500,0,0,68,69,0,4692,0
965414,5644,500,0,0,68,69,0,4651,0
965529,5576,500,0,0,68,69,0,4536,0
965805,5614,500,0,0,68,69,0,4762,0
965943,5537,500,0,0,68,69,0,4624,0
966343,5234,500,0,0,67,68,0,228,0
966526,-966525,5500,0,0,64,65,0,4122,0
966540,5191,500,0,0,65,66,0,31,0
966577,5342,500,0,0,65,66,0,494,0
966653,5327,500,0,0,65,66,0,418,0
966830,5150,500,0,0,66,67,0,241,0
966956,5104,500,0,0,66,67,0,115,0
967082,5026,500,0,0,64,65,0,489,0
967178,5053,500,0,0,64,65,0,393,0
967244,5116,500,0,0,65,66,0,327,0
967279,28669,5500,0,0,66,67,0,97,0
967609,4951,500,0,0,63,64,0,4960,0
967718,4861,500,0,0,64,65,0,4851,0
967770,-967769,5500,0,0,64,65,0,3524,0
967813,4918,500,0,0,65,66,0,4756,0
967818,5042,500,0,0,66,67,0,4751,0
967851,-967850,5500,0,0,67,68,0,3495,0
968003,4979,500,0,0,66,67,0,4566,0
968217,4843,500,0,0,65,66,0,356,0
968301,-968300,5500,0,0,66,67,0,216,0
968331,4900,500,0,0,67,68,0,242,0
968512,4913,500,0,0,67,68,0,61,0
968730,4754,500,0,0,65,66,0,343,0
968733,4827,500,0,0,66,67,0,340,0
968758,4823,500,0,0,67,68,0,315,0
968760,4854,500,0,0,68,69,0,313,0
968930,4801,500,0,0,68,69,0,143,0
968945,-968944,5500,0,0,69,70,0,214,0
969340,-969339,5500,0,0,65,66,0,3495,0
969424,4657,500,0,0,66,67,0,4647,0
969455,4659,500,0,0,67,68,0,4616,0
969544,-969543,5500,0,0,67,68,0,350,0
969576,4911,500,0,0,67,68,0,499,0
969588,4993,500,0,0,68,69,0,487,0
969687,5046,500,0,0,69,70,0,388,0
969745,5184,500,0,0,70,71,0,330,0
969756,5231,500,0,0,71,72,0,319,0
969964,5025,500,0,0,70,71,0,111,0
970158,4958,500,0,0,67,68,0,417,0
970217,5016,500,0,0,68,69,0,358,0
970469,4901,500,0,0,66,67,0,106,0
970498,4989,500,0,0,66,67,0,77,0
970560,5023,500,0,0,67,68,0,15,0
970989,4881,500,0,0,63,64,0,3582,0
971007,4924,500,0,0,63,64,0,3564,0
971389,4846,500,0,0,62,63,0,188,0
971497,-971496,5500,0,0,61,62,0,3996,0
971804,4931,500,0,0,60,61,0,4771,0
971949,-971948,5500,0,0,60,61,0,3996,0
972004,4973,500,0,0,59,60,0,4571,0
972012,4983,500,0,0,60,61,0,4563,0
972012,5075,500,0,0,61,62,0,4563,0
972167,-972166,5500,0,0,60,61,0,87,0
972179,5298,500,0,0,61,62,0,400,0
972187,5308,500,0,0,62,63,0,392,0
972493,5447,500,0,0,61,62,0,86,0
973043,5397,500,0,0,57,58,0,3532,0
973072,5407,500,0,0,57,58,0,3503,0
973316,5624,500,0,0,57,58,0,265,0
973444,5617,500,0,0,57,58,0,137,0
973487,5624,500,0,0,57,58,0,94,0
973513,-973512,5500,0,0,58,59,0,350,0
973710,5771,500,0,0,56,57,0,371,0
973950,5661,500,0,0,56,57,0,131,0
974095,-974094,5500,0,0,56,57,0,474,0
974165,5819,500,0,0,56,57,0,416,0
974176,5935,500,0,0,57,58,0,405,0
974494,5990,500,0,0,56,57,0,87,0
974634,6313,500,0,0,56,57,0,3943,0
974998,5988,500,0,0,53,54,0,3579,0
975046,6036,500,0,0,54,55,0,3531,0
975123,6324,500,0,0,54,55,0,460,0
975681,6266,500,0,0,51,52,0,3898,0
975810,6274,500,0,0,52,53,0,3769,0
975921,6526,500,0,0,52,53,0,3658,0
975974,6520,500,0,0,52,53,0,3605,0
976049,6898,500,0,0,53,54,0,3530,0
976081,6913,500,0,0,54,55,0,3498,0
976425,7069,500,0,0,54,55,0,4658,0
976479,7515,500,0,0,54,55,0,4604,0
977105,7389,500,0,0,50,51,0,3477,0
977206,7521,500,0,0,51,52,0,3376,0
977213,7653,500,0,0,52,53,0,3369,0
977378,7603,500,0,0,53,54,0,3204,0
977492,7735,500,0,0,53,54,0,3090,0
977532,7834,500,0,0,53,54,0,3050,0
977612,7871,500,0,0,54,55,0,2970,0
977692,7804,500,0,0,55,56,0,2890,0
977879,7848,500,0,0,56,57,0,2703,0
978042,7941,500,0,0,56,57,0,2540,0
978042,7954,500,0,0,57,58,0,2540,0
978104,8123,500,0,0,58,59,0,2478,0
978486,7882,500,0,0,57,58,0,2096,0
978614,7871,500,0,0,57,58,0,1968,0
978757,7739,500,0,0,58,59,0,1825,0
978837,7714,500,0,0,59,60,0,1745,0
979286,7582,500,0,0,56,57,0,1296,0
979429,7513,500,0,0,57,58,0,1153,0
979461,7524,500,0,0,58,59,0,1121,0
979497,-979496,5500,0,0,58,59,0,84,0
979631,7598,500,0,0,58,59,0,951,0
979831,7537,500,0,0,59,60,0,751,0
980250,7237,500,0,0,57,58,0,332,0
980725,-980724,5500,0,0,56,57,0,75,0
980804,6925,500,0,0,56,57,0,278,0
980933,6935,500,0,0,57,58,0,149,0
981046,6898,500,0,0,56,57,0,36,0
981144,6843,500,0,0,56,57,0,3934,0
981300,6687,500,0,0,57,58,0,3778,0
981358,6642,500,0,0,58,59,0,3720,0
981391,6713,500,0,0,59,60,0,3687,0
981553,6676,500,0,0,58,59,0,3525,0
981825,-981824,5500,0,0,59,60,0,73,0
982079,6408,500,0,0,59,60,0,5,0
982208,6292,500,0,0,59,60,0,3371,0
982234,6370,500,0,0,60,61,0,3345,0
982303,6426,500,0,0,61,62,0,3276,0
982312,-982311,5500,0,0,62,63,0,104,0
982342,6645,500,0,0,63,64,0,3237,0
982398,6602,500,0,0,64,65,0,3181,0
982428,-982427,5500,0,0,65,66,0,84,0
982459,6770,500,0,0,65,66,0,3120,0
982511,6939,500,0,0,65,66,0,3068,0
982558,-982557,5500,0,0,65,66,0,82,0
982669,6831,500,0,0,66,67,0,2910,0
982686,6888,500,0,0,67,68,0,2893,0
982693,6914,500,0,0,68,69,0,2886,0
982713,7016,500,0,0,69,70,0,2866,0
982791,7159,500,0,0,70,71,0,2788,0
982886,7104,500,0,0,71,72,0,2693,0
982890,-982889,5500,0,0,72,73,0,133,0
982934,7140,500,0,0,73,74,0,2645,0
983022,7085,500,0,0,72,73,0,2557,0
983084,7145,500,0,0,73,74,0,2495,0
983140,7310,500,0,0,74,75,0,2439,0
983157,7333,500,0,0,75,76,0,2422,0
983232,7271,500,0,0,76,77,0,2347,0
983306,7268,500,0,0,77,78,0,2273,0
983338,7269,500,0,0,78,79,0,2241,0
983358,7371,500,0,0,79,80,0,2221,0
983539,7411,500,0,0,78,79,0,2040,0
983643,7347,500,0,0,78,79,0,1936,0
983691,-983690,5500,0,0,79,80,0,5080,0
983760,7289,500,0,0,80,81,0,1819,0
984286,6821,500,0,0,78,79,0,1293,0
984324,6905,500,0,0,79,80,0,1255,0
984391,7099,500,0,0,80,81,0,1188,0
984452,7054,500,0,0,81,82,0,1127,0
984473,7076,500,0,0,82,83,0,1106,0
984634,6973,500,0,0,81,82,0,945,0
984849,6880,500,0,0,81,82,0,730,0
984856,7007,500,0,0,82,83,0,723,0
984857,7095,500,0,0,83,84,0,722,0
985006,7000,500,0,0,82,83,0,573,0
985110,6939,500,0,0,83,84,0,469,0
985141,6937,500,0,0,84,85,0,438,0
985206,6901,500,0,0,85,86,0,373,0
985292,6937,500,0,0,85,86,0,287,0
985421,6942,500,0,0,85,86,0,158,0
985582,-985581,5500,0,0,83,84,0,102,0
985833,6673,500,0,0,83,84,0,3241,0
985990,6617,500,0,0,83,84,0,3084,0
986155,6574,500,0,0,82,83,0,2919,0
986633,6362,500,0,0,77,78,0,2441,0
986638,6368,500,0,0,78,79,0,2436,0
986813,6267,500,0,0,79,80,0,2261,0
986944,6163,500,0,0,78,79,0,2130,0
987118,6388,500,0,0,77,78,0,1956,0
987138,6442,500,0,0,78,79,0,1936,0
987284,6323,500,0,0,78,79,0,1790,0
987295,6436,500,0,0,79,80,0,1779,0
987376,6491,500,0,0,79,80,0,1698,0
987397,6600,500,0,0,80,81,0,1677,0
987411,6595,500,0,0,81,82,0,1663,0
987541,6826,500,0,0,81,82,0,1533,0
987545,6952,500,0,0,82,83,0,1529,0
987959,6623,500,0,0,80,81,0,1115,0
988187,6422,500,0,0,77,78,0,887,0
988233,6500,500,0,0,77,78,0,841,0
988338,6529,500,0,0,78,79,0,736,0
988432,6565,500,0,0,79,80,0,642,0
988509,6573,500,0,0,78,79,0,565,0
988510,6599,500,0,0,79,80,0,564,0
988744,6489,500,0,0,78,79,0,330,0
988851,6516,500,0,0,79,80,0,223,0
989106,-989105,5500,0,0,78,79,0,70,0
989181,6401,500,0,0,78,79,0,393,0
989241,6368,500,0,0,78,79,0,333,0
989263,6470,500,0,0,79,80,0,311,0
989289,6578,500,0,0,80,81,0,285,0
989418,6561,500,0,0,81,82,0,156,0
989569,6444,500,0,0,80,81,0,5,0
989613,6469,500,0,0,79,80,0,461,0
989618,6491,500,0,0,80,81,0,456,0
