Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
872350,107185,415,0,0,1890,1891,0,44,0
872535,107075,75,0,0,1892,1893,0,652,0
872649,107183,222,0,0,1891,1892,0,538,0
872736,-872735,822,0,0,1889,1890,0,420,0
872805,107095,209,0,0,1890,1891,0,382,0
873202,107091,371,0,0,1892,1893,0,2731,0
873250,-873249,1454,0,0,1891,1892,0,1581,0
873348,106990,181,0,0,1891,1892,0,2585,0
873403,-873402,841,0,0,1890,1891,0,1322,0
873811,-873810,3933,0,0,1889,1890,0,143,0
873814,107068,348,0,0,1890,1891,0,1373,0
873864,-873863,1194,0,0,1889,1890,0,36,0
873897,-873896,1380,0,0,1891,1892,0,2388,0
874075,-874074,1204,0,0,1889,1890,0,2243,0
874311,-874310,2487,0,0,1888,1889,0,1985,0
874419,-874418,678,0,0,1891,1892,0,36,0
874450,-874449,1610,0,0,1890,1891,0,40,0
874491,-874490,1432,0,0,1891,1892,0,1105,0
874540,107590,432,0,0,1890,1891,0,310,0
874683,107234,41,0,0,1892,1893,0,167,0
874837,-874836,1378,0,0,1891,1892,0,645,0
874865,-874864,1130,0,0,1891,1892,0,628,0
875065,107212,147,0,0,1891,1892,0,392,0
875092,107192,141,0,0,1892,1893,0,365,0
875206,-875205,989,0,0,1894,1895,0,317,0
875244,-875243,1671,0,0,1893,1894,0,314,0
875256,-875255,2067,0,0,1894,1895,0,271,0
875289,107814,483,0,0,1896,1897,0,168,0
875366,-875365,2252,0,0,1896,1897,0,114,0
875394,-875393,3664,0,0,1896,1897,0,95,0
875484,-875483,821,0,0,1895,1896,0,417,0
875602,-875601,1003,0,0,1895,1896,0,414,0
875625,-875624,1167,0,0,1895,1896,0,371,0
875648,107678,223,0,0,1895,1896,0,3577,0
875736,107590,180,0,0,1893,1894,0,3489,0
875760,-875759,793,0,0,1894,1895,0,216,0
876296,-876295,809,0,0,1896,1897,0,1170,0
876371,-876370,2090,0,0,1896,1897,0,1041,0
876391,-876390,1443,0,0,1897,1898,0,1015,0
876463,-876462,1096,0,0,1896,1897,0,909,0
876568,-876567,3261,0,0,1896,1897,0,791,0
876640,107666,172,0,0,1897,1898,0,511,0
876642,-876641,1218,0,0,1898,1899,0,716,0
876657,-876656,4339,0,0,1898,1899,0,133,0
876948,107505,58,0,0,1898,1899,0,203,0
876979,107656,182,0,0,1899,1900,0,172,0
877004,107581,66,0,0,1900,1901,0,147,0
877185,107831,381,0,0,1900,1901,0,73,0
877545,-877544,1178,0,0,1897,1898,0,2279,0
877554,-877553,2659,0,0,1897,1898,0,2182,0
877777,107684,320,0,0,1899,1900,0,183,0
877846,-877845,818,0,0,1899,1900,0,1037,0
878004,-878003,654,0,0,1896,1897,0,1020,0
878114,107407,97,0,0,1896,1897,0,728,0
878458,-878457,1629,0,0,1893,1894,0,77,0
878540,-878539,666,0,0,1892,1893,0,575,0
878887,-878886,612,0,0,1888,1889,0,418,0
879154,107511,401,0,0,1890,1891,0,120,0
879192,-879191,1313,0,0,1891,1892,0,177,0
879206,107278,63,0,0,1892,1893,0,68,0
879235,-879234,1158,0,0,1894,1895,0,1232,0
879314,-879313,1609,0,0,1892,1893,0,1106,0
879451,107598,353,0,0,1891,1892,0,504,0
879451,-879450,1951,0,0,1892,1893,0,846,0
879505,107749,329,0,0,1892,1893,0,450,0
879560,107946,483,0,0,1893,1894,0,395,0
879609,107808,231,0,0,1895,1896,0,346,0
879783,107725,140,0,0,1896,1897,0,193,0
880012,-880011,1540,0,0,1896,1897,0,748,0
880406,-880405,1761,0,0,1892,1893,0,657,0
880525,107457,354,0,0,1892,1893,0,1591,0
880652,-880651,1059,0,0,1895,1896,0,67,0
880688,-880687,1605,0,0,1896,1897,0,1423,0
880744,107706,270,0,0,1898,1899,0,1372,0
880960,107604,318,0,0,1894,1895,0,196,0
881236,-881235,887,0,0,1893,1894,0,1036,0
881320,-881319,1468,0,0,1893,1894,0,966,0
881331,107391,158,0,0,1894,1895,0,1324,0
881471,-881470,4783,0,0,1899,1900,0,14,0
881756,107584,190,0,0,1896,1897,0,103,0
881858,-881857,2183,0,0,1898,1899,0,1032,0
881905,107980,498,0,0,1898,1899,0,2092,0
881914,-881913,1456,0,0,1899,1900,0,954,0
882054,107630,236,0,0,1894,1895,0,1943,0
882439,-882438,1732,0,0,1892,1893,0,7,0
882886,107533,298,0,0,1892,1893,0,43,0
883001,107806,500,0,0,1891,1892,0,1167,0
883034,107418,135,0,0,1893,1894,0,1134,0
883051,107520,152,0,0,1895,1896,0,1117,0
883072,-883071,1050,0,0,1896,1897,0,1505,0
883156,-883155,1888,0,0,1896,1897,0,1386,0
883227,-883226,2275,0,0,1899,1900,0,27,0
883238,-883237,1332,0,0,1899,1900,0,2211,0
883296,108006,399,0,0,1899,1900,0,872,0
883470,-883469,2246,0,0,1898,1899,0,1744,0
883501,-883500,2062,0,0,1899,1900,0,186,0
883515,-883514,555,0,0,1900,1901,0,185,0
883519,-883518,1668,0,0,1901,1902,0,173,0
883578,108214,477,0,0,1902,1903,0,54,0
883597,-883596,1999,0,0,1902,1903,0,43,0
883598,-883597,591,0,0,1904,1905,0,912,0
883642,-883641,609,0,0,1902,1903,0,630,0
883936,-883935,1986,0,0,1901,1902,0,184,0
884077,107967,39,0,0,1900,1901,0,545,0
884079,108159,194,0,0,1900,1901,0,543,0
884223,108390,463,0,0,1903,1904,0,399,0
884403,108043,208,0,0,1902,1903,0,63,0
884462,108146,162,0,0,1899,1900,0,4,0
884544,-884543,2320,0,0,1899,1900,0,201,0
884549,108260,201,0,0,1900,1901,0,640,0
884556,-884555,503,0,0,1901,1902,0,158,0
884599,108111,16,0,0,1903,1904,0,590,0
884618,108279,201,0,0,1904,1905,0,571,0
884717,-884716,2263,0,0,1903,1904,0,169,0
884915,-884914,564,0,0,1907,1908,0,55,0
885014,-885013,940,0,0,1907,1908,0,1215,0
885334,108315,268,0,0,1904,1905,0,1033,0
885391,-885390,1656,0,0,1903,1904,0,1028,0
885621,108263,42,0,0,1908,1909,0,746,0
885806,108564,471,0,0,1904,1905,0,150,0
885891,-885890,1261,0,0,1905,1906,0,831,0
885983,-885982,950,0,0,1903,1904,0,804,0
886035,-886034,4097,0,0,1904,1905,0,718,0
886081,108592,425,0,0,1902,1903,0,1068,0
886091,-886090,1098,0,0,1903,1904,0,596,0
886120,108370,120,0,0,1904,1905,0,1029,0
886232,-886231,3825,0,0,1906,1907,0,1622,0
886276,-886275,523,0,0,1906,1907,0,1577,0
886303,-886302,1498,0,0,1908,1909,0,1507,0
886419,-886418,1183,0,0,1908,1909,0,1362,0
886471,-886470,1656,0,0,1910,1911,0,1154,0
886537,-886536,2310,0,0,1908,1909,0,258,0
886678,-886677,975,0,0,1909,1910,0,143,0
886685,-886684,2144,0,0,1910,1911,0,111,0
886823,109055,357,0,0,1905,1906,0,1073,0
886835,108722,8,0,0,1906,1907,0,1061,0
886877,108822,142,0,0,1907,1908,0,1019,0
886942,-886941,1667,0,0,1908,1909,0,1810,0
887049,109000,292,0,0,1911,1912,0,847,0
887452,109085,398,0,0,1912,1913,0,1906,0
887455,109022,140,0,0,1912,1913,0,1903,0
887461,-887460,2412,0,0,1913,1914,0,2237,0
887595,-887594,642,0,0,1911,1912,0,2214,0
887610,-887609,512,0,0,1912,1913,0,2166,0
887622,-887621,2660,0,0,1913,1914,0,2138,0
887705,-887704,733,0,0,1915,1916,0,1933,0
887724,-887723,2389,0,0,1916,1917,0,1921,0
887761,109547,499,0,0,1919,1920,0,1597,0
887859,109268,46,0,0,1920,1921,0,1499,0
887869,-887868,3536,0,0,1921,1922,0,1668,0
888063,109396,74,0,0,1923,1924,0,1,0
888151,-888150,2826,0,0,1921,1922,0,1398,0
888161,-888160,1844,0,0,1922,1923,0,1342,0
888424,-888423,1157,0,0,1919,1920,0,1021,0
888459,109761,338,0,0,1922,1923,0,939,0
888553,109722,392,0,0,1923,1924,0,845,0
888867,-888866,1070,0,0,1924,1925,0,568,0
888970,-888969,749,0,0,1921,1922,0,185,0
888983,-888982,1202,0,0,1922,1923,0,94,0
889119,-889118,1456,0,0,1923,1924,0,47,0
889472,-889471,1823,0,0,1926,1927,0,1322,0
889497,109608,143,0,0,1927,1928,0,286,0
889516,-889515,1133,0,0,1927,1928,0,1266,0
889561,-889560,3461,0,0,1928,1929,0,1111,0
889562,110093,443,0,0,1929,1930,0,194,0
889681,-889680,2219,0,0,1925,1926,0,985,0
889691,-889690,1413,0,0,1926,1927,0,911,0
890025,109928,328,0,0,1927,1928,0,144,0
890072,-890071,2183,0,0,1926,1927,0,97,0
890137,-890136,512,0,0,1929,1930,0,32,0
890267,-890266,952,0,0,1926,1927,0,199,0
890369,-890368,439,0,0,1923,1924,0,97,0
890448,-890447,459,0,0,1924,1925,0,18,0
890495,-890494,449,0,0,1924,1925,0,225,0
890713,-890712,789,0,0,1926,1927,0,7,0
890832,-890831,2880,0,0,1926,1927,0,98,0
891067,-891066,1495,0,0,1922,1923,0,620,0
891097,-891096,511,0,0,1923,1924,0,590,0
891166,-891165,1501,0,0,1924,1925,0,521,0
891176,-891175,156,0,0,1925,1926,0,511,0
891189,-891188,1764,0,0,1926,1927,0,498,0
891255,-891254,1388,0,0,1927,1928,0,432,0
891542,-891541,1058,0,0,1930,1931,0,90,0
891579,-891578,370,0,0,1930,1931,0,53,0
891631,-891630,975,0,0,1929,1930,0,1,0
891746,-891745,556,0,0,1929,1930,0,754,0
891796,-891795,247,0,0,1929,1930,0,704,0
892115,-892114,3363,0,0,1930,1931,0,385,0
892122,-892121,178,0,0,1931,1932,0,378,0
892281,-892280,740,0,0,1932,1933,0,53,0
892301,-892300,2617,0,0,1933,1934,0,33,0
892437,-892436,2140,0,0,1930,1931,0,272,0
892605,-892604,1921,0,0,1929,1930,0,104,0
892672,-892671,1020,0,0,1932,1933,0,37,0
892687,-892686,345,0,0,1933,1934,0,22,0
892740,-892739,1184,0,0,1935,1936,0,793,0
892762,-892761,1238,0,0,1936,1937,0,771,0
892792,-892791,1048,0,0,1937,1938,0,741,0
892831,-892830,81,0,0,1939,1940,0,702,0
892843,-892842,33,0,0,1939,1940,0,690,0
892851,-892850,359,0,0,1940,1941,0,682,0
892916,-892915,997,0,0,1939,1940,0,617,0
892982,-892981,3707,0,0,1940,1941,0,551,0
892984,-892983,613,0,0,1941,1942,0,549,0
893006,-893005,2644,0,0,1943,1944,0,527,0
893015,-893014,244,0,0,1944,1945,0,518,0
893042,-893041,1625,0,0,1942,1943,0,491,0
893092,-893091,611,0,0,1943,1944,0,441,0
893094,-893093,25,0,0,1944,1945,0,439,0
893102,-893101,88,0,0,1944,1945,0,431,0
893251,-893250,1551,0,0,1945,1946,0,161,0
893545,-893544,334,0,0,1950,1951,0,795,0
893637,-893636,1851,0,0,1950,1951,0,703,0
893709,-893708,283,0,0,1952,1953,0,631,0
893730,-893729,192,0,0,1950,1951,0,610,0
893766,-893765,196,0,0,1950,1951,0,574,0
894148,-894147,89,0,0,1945,1946,0,353,0
894160,-894159,814,0,0,1946,1947,0,341,0
894170,-894169,334,0,0,1946,1947,0,331,0
894486,-894485,1345,0,0,1946,1947,0,15,0
894571,-894570,2306,0,0,1947,1948,0,1205,0
894584,-894583,487,0,0,1948,1949,0,1192,0
894680,-894679,965,0,0,1951,1952,0,1096,0
894962,-894961,776,0,0,1945,1946,0,814,0
894966,-894965,3892,0,0,1946,1947,0,810,0
894989,-894988,729,0,0,1947,1948,0,787,0
895098,-895097,1695,0,0,1948,1949,0,106,0
895220,-895219,973,0,0,1948,1949,0,2949,0
895408,-895407,204,0,0,1952,1953,0,2761,0
895547,-895546,383,0,0,1949,1950,0,2622,0
895768,-895767,61,0,0,1950,1951,0,138,0
895770,-895769,1031,0,0,1951,1952,0,136,0
895988,-895987,504,0,0,1952,1953,0,681,0
896005,-896004,2735,0,0,1953,1954,0,664,0
896150,-896149,1666,0,0,1956,1957,0,519,0
896229,-896228,220,0,0,1954,1955,0,440,0
896295,-896294,258,0,0,1953,1954,0,374,0
896372,-896371,500,0,0,1952,1953,0,297,0
896426,-896425,308,0,0,1955,1956,0,182,0
896450,-896449,94,0,0,1956,1957,0,158,0
896458,-896457,78,0,0,1957,1958,0,150,0
896576,-896575,1084,0,0,1957,1958,0,32,0
896578,-896577,938,0,0,1958,1959,0,30,0
896920,-896919,1992,0,0,1960,1961,0,1798,0
896946,-896945,280,0,0,1961,1962,0,1772,0
896947,-896946,2083,0,0,1962,1963,0,1771,0
897032,-897031,2410,0,0,1961,1962,0,1686,0
897051,-897050,2747,0,0,1962,1963,0,1667,0
897082,-897081,1092,0,0,1962,1963,0,1636,0
897221,-897220,4393,0,0,1964,1965,0,90,0
897549,-897548,2111,0,0,1962,1963,0,1361,0
897566,-897565,677,0,0,1962,1963,0,1344,0
897570,-897569,620,0,0,1963,1964,0,1340,0
897683,-897682,1412,0,0,1962,1963,0,1227,0
897806,-897805,621,0,0,1960,1961,0,1104,0
897999,-897998,2385,0,0,1964,1965,0,74,0
898009,-898008,1406,0,0,1965,1966,0,64,0
898032,-898031,1123,0,0,1965,1966,0,41,0
898289,-898288,3422,0,0,1964,1965,0,3168,0
898619,-898618,322,0,0,1963,1964,0,2838,0
898689,-898688,2278,0,0,1963,1964,0,2768,0
898843,-898842,21,0,0,1964,1965,0,75,0
898869,-898868,441,0,0,1966,1967,0,49,0
898959,-898958,314,0,0,1967,1968,0,1849,0
899052,-899051,954,0,0,1966,1967,0,1756,0
899162,-899161,236,0,0,1966,1967,0,1646,0
899188,-899187,3677,0,0,1967,1968,0,1620,0
899300,-899299,2402,0,0,1969,1970,0,1508,0
899344,-899343,1139,0,0,1971,1972,0,1464,0
899359,-899358,210,0,0,1971,1972,0,1449,0
899531,-899530,1916,0,0,1967,1968,0,90,0
899554,-899553,1180,0,0,1969,1970,0,67,0
899559,-899558,1494,0,0,1971,1972,0,62,0
899627,-899626,219,0,0,1971,1972,0,148,0
899690,-899689,1035,0,0,1973,1974,0,85,0
899696,-899695,797,0,0,1974,1975,0,79,0
899724,-899723,695,0,0,1975,1976,0,51,0
899987,-899986,884,0,0,1971,1972,0,239,0
899993,-899992,98,0,0,1972,1973,0,233,0
900247,-900246,1016,0,0,1967,1968,0,488,0
900269,-900268,1264,0,0,1968,1969,0,466,0
900578,-900577,1170,0,0,1972,1973,0,157,0
900693,-900692,245,0,0,1971,1972,0,42,0
900781,-900780,1636,0,0,1971,1972,0,148,0
901136,-901135,195,0,0,1969,1970,0,287,0
901173,-901172,226,0,0,1972,1973,0,250,0
901209,-901208,176,0,0,1973,1974,0,214,0
901268,-901267,689,0,0,1974,1975,0,155,0
901415,-901414,744,0,0,1972,1973,0,8,0
901430,-901429,993,0,0,1972,1973,0,86,0
901432,-901431,457,0,0,1973,1974,0,84,0
901466,-901465,283,0,0,1973,1974,0,50,0
901519,-901518,4874,0,0,1972,1973,0,3006,0
901810,-901809,145,0,0,1972,1973,0,2715,0
901814,-901813,438,0,0,1973,1974,0,2711,0
902025,-902024,3405,0,0,1976,1977,0,193,0
902103,-902102,311,0,0,1978,1979,0,115,0
902149,-902148,1971,0,0,1979,1980,0,69,0
902238,-902237,610,0,0,1978,1979,0,44,0
902366,-902365,554,0,0,1975,1976,0,1863,0
902404,-902403,795,0,0,1977,1978,0,1825,0
902439,-902438,1020,0,0,1978,1979,0,1790,0
902471,-902470,1228,0,0,1980,1981,0,1758,0
902495,-902494,999,0,0,1981,1982,0,1734,0
902529,-902528,591,0,0,1982,1983,0,1700,0
902580,-902579,317,0,0,1983,1984,0,1649,0
902719,-902718,2086,0,0,1982,1983,0,1510,0
902793,-902792,3604,0,0,1985,1986,0,191,0
903083,-903082,173,0,0,1980,1981,0,1633,0
903094,-903093,905,0,0,1981,1982,0,1622,0
903094,-903093,56,0,0,1982,1983,0,1622,0
903199,-903198,756,0,0,1985,1986,0,1517,0
903284,-903283,1937,0,0,1986,1987,0,1432,0
903364,-903363,2113,0,0,1986,1987,0,1352,0
903390,-903389,302,0,0,1988,1989,0,1326,0
903591,-903590,887,0,0,1989,1990,0,95,0
903711,-903710,399,0,0,1986,1987,0,874,0
904058,-904057,1240,0,0,1985,1986,0,527,0
904132,-904131,574,0,0,1986,1987,0,453,0
904181,-904180,980,0,0,1987,1988,0,404,0
904318,-904317,563,0,0,1989,1990,0,70,0
904419,-904418,1546,0,0,1988,1989,0,542,0
904585,-904584,174,0,0,1991,1992,0,376,0
904684,-904683,62,0,0,1992,1993,0,277,0
904695,-904694,231,0,0,1992,1993,0,266,0
904733,-904732,2154,0,0,1991,1992,0,228,0
904974,-904973,125,0,0,1991,1992,0,116,0
905097,-905096,174,0,0,1988,1989,0,305,0
905236,-905235,641,0,0,1989,1990,0,166,0
905319,-905318,3758,0,0,1991,1992,0,83,0
905364,-905363,35,0,0,1992,1993,0,38,0
905473,-905472,1367,0,0,1988,1989,0,1855,0
905492,-905491,299,0,0,1989,1990,0,1836,0
905499,-905498,715,0,0,1989,1990,0,1829,0
905564,-905563,870,0,0,1990,1991,0,1764,0
905641,-905640,2081,0,0,1992,1993,0,1687,0
905678,-905677,3950,0,0,1993,1994,0,1650,0
905754,-905753,219,0,0,1993,1994,0,1574,0
905795,-905794,319,0,0,1994,1995,0,1533,0
905798,-905797,392,0,0,1995,1996,0,1530,0
905817,-905816,250,0,0,1995,1996,0,1511,0
906169,-906168,896,0,0,1997,1998,0,613,0
906203,-906202,935,0,0,1997,1998,0,579,0
906289,-906288,27,0,0,1997,1998,0,493,0
906311,-906310,15,0,0,1999,2000,0,471,0
906518,-906517,131,0,0,1998,1999,0,264,0
906608,-906607,134,0,0,1999,2000,0,199,0
906909,-906908,292,0,0,1997,1998,0,742,0
906965,-906964,1143,0,0,2000,2001,0,686,0
907114,-907113,1476,0,0,1998,1999,0,537,0
907164,-907163,516,0,0,1997,1998,0,487,0
907465,-907464,1090,0,0,1997,1998,0,45,0
907655,-907654,915,0,0,2000,2001,0,782,0
907762,-907761,327,0,0,2000,2001,0,675,0
907957,-907956,47,0,0,2000,2001,0,480,0
908097,-908096,596,0,0,2001,2002,0,116,0
908124,-908123,1737,0,0,2002,2003,0,89,0
908260,-908259,110,0,0,2001,2002,0,1847,0
908354,-908353,1268,0,0,2001,2002,0,1753,0
908377,-908376,86,0,0,2001,2002,0,1730,0
908411,-908410,198,0,0,2002,2003,0,1696,0
908486,-908485,485,0,0,2003,2004,0,1621,0
909048,-909047,1290,0,0,1997,1998,0,2037,0
909062,-909061,927,0,0,1998,1999,0,2023,0
909064,-909063,1152,0,0,1999,2000,0,2021,0
909134,-909133,82,0,0,2000,2001,0,1951,0
909271,-909270,357,0,0,1999,2000,0,1814,0
909307,-909306,1619,0,0,1999,2000,0,1778,0
909391,-909390,3142,0,0,1996,1997,0,1694,0
909514,-909513,1637,0,0,1997,1998,0,105,0
909581,-909580,1617,0,0,1998,1999,0,38,0
909610,-909609,2845,0,0,1999,2000,0,9,0
909623,-909622,1357,0,0,1999,2000,0,819,0
909629,-909628,395,0,0,1999,2000,0,813,0
909659,-909658,2880,0,0,2001,2002,0,783,0
909690,-909689,18,0,0,2003,2004,0,752,0
909838,-909837,681,0,0,2005,2006,0,604,0
909858,-909857,12,0,0,2007,2008,0,584,0
909890,-909889,1107,0,0,2007,2008,0,552,0
909901,-909900,1392,0,0,2008,2009,0,541,0
910106,-910105,1119,0,0,2005,2006,0,336,0
910191,-910190,446,0,0,2007,2008,0,130,0
910214,-910213,403,0,0,2009,2010,0,107,0
910222,-910221,1263,0,0,2010,2011,0,99,0
910313,-910312,1264,0,0,2011,2012,0,8,0
910657,-910656,81,0,0,2009,2010,0,1776,0
910696,-910695,1926,0,0,2009,2010,0,1737,0
910917,-910916,27,0,0,2010,2011,0,106,0
910972,-910971,615,0,0,2010,2011,0,51,0
910981,-910980,331,0,0,2011,2012,0,42,0
911162,-911161,753,0,0,2010,2011,0,1018,0
911192,-911191,501,0,0,2011,2012,0,988,0
911193,-911192,524,0,0,2012,2013,0,987,0
911318,-911317,600,0,0,2012,2013,0,862,0
911533,-911532,1084,0,0,2010,2011,0,193,0
911687,-911686,1192,0,0,2010,2011,0,39,0
911753,-911752,869,0,0,2009,2010,0,5491,0
911890,-911889,770,0,0,2011,2012,0,5354,0
911985,-911984,904,0,0,2010,2011,0,5259,0
912012,-912011,3119,0,0,2011,2012,0,5232,0
912074,-912073,1311,0,0,2011,2012,0,5170,0
912195,-912194,1943,0,0,2011,2012,0,5049,0
912210,-912209,730,0,0,2012,2013,0,5034,0
912221,-912220,1195,0,0,2013,2014,0,5023,0
912460,-912459,398,0,0,2012,2013,0,1545,0
912494,-912493,356,0,0,2015,2016,0,1511,0
912768,-912767,1586,0,0,2015,2016,0,1237,0
912834,-912833,72,0,0,2013,2014,0,1171,0
912997,-912996,990,0,0,2014,2015,0,135,0
913091,-913090,1223,0,0,2016,2017,0,41,0
913208,-913207,5227,0,0,2016,2017,0,346,0
913653,-913652,225,0,0,2008,2009,0,756,0
913754,-913753,961,0,0,2009,2010,0,655,0
913827,-913826,1415,0,0,2009,2010,0,582,0
913904,-913903,6165,0,0,2009,2010,0,505,0
914204,-914203,1032,0,0,2012,2013,0,52,0
914242,-914241,907,0,0,2013,2014,0,14,0
914266,-914265,332,0,0,2012,2013,0,3277,0
914289,-914288,176,0,0,2013,2014,0,3254,0
914516,-914515,1570,0,0,2011,2012,0,3027,0
914690,-914689,859,0,0,2012,2013,0,2853,0
914820,-914819,493,0,0,2012,2013,0,138,0
915101,-915100,229,0,0,2013,2014,0,205,0
915223,-915222,334,0,0,2014,2015,0,83,0
915494,-915493,99,0,0,2012,2013,0,2209,0
915599,-915598,274,0,0,2012,2013,0,2104,0
915602,-915601,725,0,0,2013,2014,0,2101,0
915932,-915931,1906,0,0,2014,2015,0,76,0
915964,-915963,685,0,0,2015,2016,0,44,0
916007,-916006,383,0,0,2017,2018,0,1,0
916394,-916393,18,0,0,2010,2011,0,2,0
916548,-916547,563,0,0,2008,2009,0,1906,0
916553,-916552,1123,0,0,2010,2011,0,1901,0
916674,-916673,122,0,0,2013,2014,0,1780,0
916734,-916733,417,0,0,2017,2018,0,1720,0
916810,-916809,432,0,0,2017,2018,0,1644,0
916894,-916893,314,0,0,2013,2014,0,1560,0
916909,-916908,132,0,0,2014,2015,0,189,0
916967,-916966,290,0,0,2014,2015,0,131,0
917037,-917036,1906,0,0,2017,2018,0,61,0
917104,-917103,463,0,0,2017,2018,0,38,0
917107,-917106,417,0,0,2018,2019,0,35,0
917198,-917197,1052,0,0,2017,2018,0,18,0
917340,-917339,284,0,0,2012,2013,0,95,0
917601,-917600,416,0,0,2011,2012,0,755,0
917737,-917736,20,0,0,2008,2009,0,619,0
917833,-917832,101,0,0,2009,2010,0,523,0
917942,-917941,2220,0,0,2008,2009,0,414,0
917999,-917998,379,0,0,2008,2009,0,357,0
918371,-918370,312,0,0,2008,2009,0,197,0
918382,-918381,242,0,0,2010,2011,0,186,0
918398,-918397,776,0,0,2010,2011,0,170,0
918465,-918464,953,0,0,2010,2011,0,103,0
918547,-918546,1759,0,0,2012,2013,0,21,0
918707,-918706,153,0,0,2010,2011,0,1134,0
918775,-918774,594,0,0,2010,2011,0,1066,0
918895,-918894,939,0,0,2008,2009,0,946,0
918899,-918898,240,0,0,2010,2011,0,942,0
918911,-918910,782,0,0,2011,2012,0,930,0
919067,-919066,317,0,0,2010,2011,0,774,0
919158,-919157,1878,0,0,2009,2010,0,112,0
919326,-919325,1324,0,0,2009,2010,0,2384,0
919568,-919567,379,0,0,2008,2009,0,2142,0
919617,-919616,1510,0,0,2008,2009,0,2093,0
919780,-919779,387,0,0,2009,2010,0,192,0
919841,-919840,3264,0,0,2011,2012,0,131,0
920117,-920116,1168,0,0,2010,2011,0,165,0
920281,-920280,427,0,0,2007,2008,0,1,0
920366,-920365,2295,0,0,2007,2008,0,438,0
920487,-920486,147,0,0,2008,2009,0,317,0
920574,-920573,613,0,0,2011,2012,0,230,0
920579,-920578,166,0,0,2012,2013,0,225,0
920626,-920625,678,0,0,2013,2014,0,178,0
920636,-920635,1302,0,0,2014,2015,0,168,0
920816,-920815,207,0,0,2013,2014,0,168,0
920871,-920870,70,0,0,2012,2013,0,113,0
920964,-920963,126,0,0,2010,2011,0,20,0
921127,-921126,534,0,0,2011,2012,0,1188,0
921140,-921139,138,0,0,2012,2013,0,1175,0
921294,-921293,1070,0,0,2013,2014,0,1021,0
921367,-921366,1613,0,0,2015,2016,0,948,0
921656,-921655,325,0,0,2012,2013,0,31,0
921673,-921672,2001,0,0,2012,2013,0,14,0
921849,-921848,14,0,0,2010,2011,0,129,0
921889,-921888,195,0,0,2010,2011,0,89,0
921892,-921891,874,0,0,2011,2012,0,86,0
921892,-921891,3188,0,0,2012,2013,0,86,0
921957,-921956,620,0,0,2014,2015,0,21,0
921993,-921992,621,0,0,2014,2015,0,393,0
922053,-922052,1984,0,0,2015,2016,0,333,0
922140,-922139,1559,0,0,2018,2019,0,246,0
922157,-922156,1482,0,0,2019,2020,0,229,0
922554,-922553,736,0,0,2014,2015,0,581,0
922786,-922785,1728,0,0,2017,2018,0,349,0
923045,-923044,142,0,0,2017,2018,0,43,0
923133,-923132,1345,0,0,2016,2017,0,270,0
923655,-923654,1120,0,0,2018,2019,0,93,0
923658,-923657,677,0,0,2019,2020,0,90,0
923703,-923702,765,0,0,2018,2019,0,45,0
923816,-923815,2423,0,0,2014,2015,0,241,0
923839,-923838,2159,0,0,2016,2017,0,218,0
923905,-923904,698,0,0,2017,2018,0,152,0
923905,-923904,1819,0,0,2018,2019,0,152,0
924259,-924258,1237,0,0,2018,2019,0,1701,0
924364,-924363,363,0,0,2021,2022,0,1596,0
924463,-924462,522,0,0,2019,2020,0,1497,0
924821,-924820,1407,0,0,2016,2017,0,9,0
924906,-924905,474,0,0,2016,2017,0,662,0
924950,-924949,2,0,0,2018,2019,0,618,0
924997,-924996,133,0,0,2020,2021,0,571,0
925019,-925018,2335,0,0,2021,2022,0,549,0
925083,-925082,4984,0,0,2022,2023,0,485,0
925303,-925302,564,0,0,2020,2021,0,265,0
925323,-925322,2075,0,0,2021,2022,0,245,0
925580,-925579,393,0,0,2020,2021,0,402,0
925702,-925701,2146,0,0,2024,2025,0,280,0
925947,-925946,2440,0,0,2021,2022,0,35,0
926066,-926065,89,0,0,2023,2024,0,2107,0
926095,-926094,590,0,0,2023,2024,0,2078,0
926181,-926180,273,0,0,2023,2024,0,1992,0
926205,-926204,2518,0,0,2024,2025,0,1968,0
926211,-926210,392,0,0,2025,2026,0,1962,0
926271,-926270,1097,0,0,2025,2026,0,1902,0
926462,-926461,383,0,0,2028,2029,0,1711,0
926660,-926659,1387,0,0,2026,2027,0,25,0
926699,-926698,3,0,0,2026,2027,0,14,0
926847,-926846,2725,0,0,2023,2024,0,1074,0
926935,-926934,1240,0,0,2024,2025,0,986,0
926975,-926974,900,0,0,2025,2026,0,946,0
927143,-927142,201,0,0,2026,2027,0,778,0
927204,-927203,413,0,0,2024,2025,0,717,0
927295,-927294,1481,0,0,2026,2027,0,121,0
927345,-927344,439,0,0,2028,2029,0,71,0
927800,-927799,1066,0,0,2026,2027,0,21,0
928035,-928034,947,0,0,2021,2022,0,550,0
928235,-928234,323,0,0,2019,2020,0,350,0
928320,-928319,18,0,0,2022,2023,0,265,0
928410,-928409,1046,0,0,2026,2027,0,113,0
928412,-928411,1110,0,0,2027,2028,0,111,0
928491,-928490,565,0,0,2027,2028,0,32,0
928582,-928581,4555,0,0,2025,2026,0,948,0
928793,-928792,223,0,0,2024,2025,0,737,0
928923,-928922,1064,0,0,2025,2026,0,607,0
