Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
839515,14056,500,0,0,126,127,0,51,0
839520,36678,5500,0,0,127,128,0,484,0
839550,36673,5500,0,0,128,129,0,442,0
839686,14044,500,0,0,127,128,0,380,0
839800,14134,500,0,0,128,129,0,266,0
839804,14267,500,0,0,129,130,0,262,0
839813,14275,500,0,0,130,131,0,253,0
840346,13784,500,0,0,127,128,0,220,0
840409,13899,500,0,0,128,129,0,157,0
840536,13898,500,0,0,129,130,0,30,0
840808,13763,500,0,0,127,128,0,258,0
840873,36433,5500,0,0,128,129,0,481,0
840994,13814,500,0,0,129,130,0,72,0
841023,36910,5500,0,0,130,131,0,135,0
841117,13954,500,0,0,130,131,0,449,0
841154,37436,5500,0,0,130,131,0,478,0
841268,14040,500,0,0,129,130,0,298,0
841388,14049,500,0,0,130,131,0,178,0
841401,14170,500,0,0,131,132,0,165,0
841425,38484,5500,0,0,131,132,0,475,0
841463,14236,500,0,0,132,133,0,103,0
841500,14308,500,0,0,133,134,0,66,0
841508,14429,500,0,0,134,135,0,58,0
841625,14446,500,0,0,134,135,0,441,0
841907,14292,500,0,0,133,134,0,159,0
841944,14364,500,0,0,133,134,0,122,0
841970,14467,500,0,0,134,135,0,96,0
842034,14537,500,0,0,135,136,0,32,0
842038,14661,500,0,0,136,137,0,28,0
842109,14699,500,0,0,135,136,0,457,0
842191,14880,500,0,0,136,137,0,375,0
842277,14922,500,0,0,135,136,0,289,0
842317,14991,500,0,0,136,137,0,249,0
842480,15091,500,0,0,134,135,0,86,0
842561,15138,500,0,0,135,136,0,5,0
842877,15322,500,0,0,132,133,0,189,0
843098,38971,5500,0,0,130,131,0,4240,0
843100,15599,500,0,0,131,132,0,466,0
843182,15545,500,0,0,131,132,0,384,0
843475,15355,500,0,0,127,128,0,91,0
843483,15430,500,0,0,128,129,0,83,0
843507,15692,500,0,0,129,130,0,59,0
843613,39191,5500,0,0,129,130,0,3340,0
843746,15584,500,0,0,129,130,0,320,0
843852,15561,500,0,0,128,129,0,214,0
844029,15599,500,0,0,127,128,0,37,0
844097,15602,500,0,0,127,128,0,469,0
844227,15503,500,0,0,127,128,0,339,0
844645,15268,500,0,0,125,126,0,4919,0
844822,15306,500,0,0,125,126,0,4742,0
844875,38556,5500,0,0,125,126,0,2368,0
845120,15582,500,0,0,126,127,0,5448,0
845640,16295,500,0,0,125,126,0,431,0
845668,16637,500,0,0,126,127,0,403,0
845709,16726,500,0,0,126,127,0,362,0
845776,17029,500,0,0,127,128,0,295,0
845780,17155,500,0,0,128,129,0,291,0
845863,17206,500,0,0,129,130,0,208,0
845873,17432,500,0,0,130,131,0,198,0
845981,17824,500,0,0,131,132,0,90,0
846094,18211,500,0,0,131,132,0,477,0
846204,18523,500,0,0,131,132,0,367,0
846355,18450,500,0,0,132,133,0,216,0
846412,18416,500,0,0,133,134,0,159,0
846413,18712,500,0,0,134,135,0,158,0
846513,18792,500,0,0,134,135,0,58,0
846685,18643,500,0,0,133,134,0,4383,0
846900,18692,500,0,0,134,135,0,4168,0
846949,18856,500,0,0,134,135,0,4119,0
847001,18827,500,0,0,135,136,0,4067,0
847002,19090,500,0,0,136,137,0,4066,0
847094,19106,500,0,0,136,137,0,3974,0
847139,19166,500,0,0,137,138,0,3929,0
847203,19125,500,0,0,137,138,0,3865,0
847331,19261,500,0,0,137,138,0,3737,0
847658,19042,500,0,0,135,136,0,3410,0
847735,19070,500,0,0,134,135,0,3333,0
847851,18977,500,0,0,135,136,0,3217,0
848041,19051,500,0,0,136,137,0,3027,0
848075,19125,500,0,0,137,138,0,2993,0
848180,19125,500,0,0,137,138,0,2888,0
848267,41146,5500,0,0,136,137,0,737,0
848279,19313,500,0,0,137,138,0,2789,0
848386,19314,500,0,0,137,138,0,2682,0
848414,19391,500,0,0,138,139,0,2654,0
848620,41185,5500,0,0,139,140,0,234,0
848644,19288,500,0,0,140,141,0,2424,0
848687,19405,500,0,0,141,142,0,2381,0
848776,19424,500,0,0,140,141,0,2292,0
848836,19469,500,0,0,140,141,0,2232,0
848924,19410,500,0,0,141,142,0,2144,0
849004,19428,500,0,0,142,143,0,2064,0
849064,19503,500,0,0,143,144,0,2004,0
849199,19393,500,0,0,144,145,0,1869,0
849276,19424,500,0,0,143,144,0,1792,0
849284,19521,500,0,0,144,145,0,1784,0
849574,19260,500,0,0,143,144,0,1494,0
849631,19301,500,0,0,144,145,0,1437,0
849756,19311,500,0,0,143,144,0,1312,0
849901,19191,500,0,0,143,144,0,1167,0
849937,19263,500,0,0,144,145,0,1131,0
850017,19288,500,0,0,145,146,0,1051,0
850246,19186,500,0,0,145,146,0,822,0
850316,19251,500,0,0,146,147,0,752,0
850346,19246,500,0,0,146,147,0,722,0
850688,19012,500,0,0,147,148,0,380,0
850928,18877,500,0,0,146,147,0,140,0
851199,18709,500,0,0,146,147,0,369,0
851239,39849,5500,0,0,146,147,0,5133,0
851289,39916,5500,0,0,147,148,0,4998,0
851454,18638,500,0,0,146,147,0,114,0
851547,18653,500,0,0,147,148,0,21,0
851584,18641,500,0,0,147,148,0,484,0
851604,18701,500,0,0,148,149,0,464,0
851906,18502,500,0,0,147,148,0,162,0
851917,18518,500,0,0,147,148,0,151,0
851947,18623,500,0,0,147,148,0,121,0
851957,18635,500,0,0,148,149,0,111,0
851975,18648,500,0,0,149,150,0,93,0
851983,18717,500,0,0,150,151,0,85,0
851987,18738,500,0,0,151,152,0,81,0
852001,18804,500,0,0,152,153,0,67,0
852325,18583,500,0,0,150,151,0,243,0
852405,18530,500,0,0,150,151,0,163,0
852453,39889,5500,0,0,149,150,0,4998,0
852604,18488,500,0,0,148,149,0,5464,0
852734,18389,500,0,0,147,148,0,5334,0
852922,18278,500,0,0,146,147,0,5146,0
852971,18254,500,0,0,146,147,0,5097,0
853009,18296,500,0,0,147,148,0,5059,0
853025,39551,5500,0,0,148,149,0,4661,0
853048,18387,500,0,0,149,150,0,5020,0
853133,18459,500,0,0,148,149,0,438,0
853240,18383,500,0,0,148,149,0,331,0
853711,39718,5500,0,0,146,147,0,4264,0
853731,18180,500,0,0,146,147,0,340,0
853818,18117,500,0,0,146,147,0,253,0
854084,18008,500,0,0,145,146,0,487,0
854253,17870,500,0,0,144,145,0,318,0
854399,17909,500,0,0,144,145,0,172,0
854502,17909,500,0,0,144,145,0,69,0
854502,17933,500,0,0,145,146,0,69,0
854565,18027,500,0,0,146,147,0,6,0
854574,18049,500,0,0,146,147,0,497,0
854622,18289,500,0,0,147,148,0,449,0
854652,18283,500,0,0,148,149,0,419,0
854674,18418,500,0,0,149,150,0,397,0
854674,18449,500,0,0,150,151,0,397,0
854742,18669,500,0,0,151,152,0,329,0
854988,18604,500,0,0,151,152,0,83,0
855039,41185,5500,0,0,152,153,0,2446,0
855062,18849,500,0,0,153,154,0,9,0
855178,18948,500,0,0,153,154,0,393,0
855394,18938,500,0,0,152,153,0,177,0
855410,19001,500,0,0,153,154,0,161,0
855432,19194,500,0,0,154,155,0,139,0
855435,19397,500,0,0,155,156,0,136,0
855482,19429,500,0,0,155,156,0,89,0
855551,19575,500,0,0,156,157,0,20,0
855553,19779,500,0,0,157,158,0,18,0
855602,20024,500,0,0,157,158,0,469,0
856214,41860,5500,0,0,153,154,0,237,0
856467,19659,500,0,0,152,153,0,104,0
856474,19861,500,0,0,153,154,0,97,0
856664,19907,500,0,0,153,154,0,407,0
856936,19690,500,0,0,152,153,0,135,0
857149,19549,500,0,0,152,153,0,422,0
857264,19459,500,0,0,152,153,0,307,0
857343,19492,500,0,0,152,153,0,228,0
857349,19722,500,0,0,153,154,0,222,0
857360,19766,500,0,0,154,155,0,211,0
857458,19740,500,0,0,155,156,0,113,0
857490,19733,500,0,0,156,157,0,81,0
858264,19071,500,0,0,152,153,0,4305,0
858446,19180,500,0,0,152,153,0,4123,0
858524,19174,500,0,0,153,154,0,4045,0
858646,19077,500,0,0,154,155,0,3923,0
858656,19150,500,0,0,155,156,0,3913,0
858779,19056,500,0,0,154,155,0,3790,0
858894,19232,500,0,0,154,155,0,3675,0
858924,19274,500,0,0,154,155,0,3645,0
859155,19068,500,0,0,154,155,0,3414,0
859416,39995,5500,0,0,152,153,0,3732,0
859642,18791,500,0,0,152,153,0,2927,0
859743,18883,500,0,0,151,152,0,2826,0
859826,18872,500,0,0,152,153,0,2743,0
860046,18677,500,0,0,152,153,0,2523,0
860104,18734,500,0,0,153,154,0,2465,0
860333,18757,500,0,0,153,154,0,2236,0
860364,39842,5500,0,0,154,155,0,2941,0
860460,39967,5500,0,0,155,156,0,2869,0
860503,18720,500,0,0,156,157,0,2066,0
860525,18813,500,0,0,157,158,0,2044,0
860570,19020,500,0,0,158,159,0,1999,0
860608,19021,500,0,0,158,159,0,1961,0
860629,19072,500,0,0,159,160,0,1940,0
860798,18925,500,0,0,159,160,0,1771,0
860939,18899,500,0,0,160,161,0,1630,0
861139,18951,500,0,0,161,162,0,1430,0
861185,18944,500,0,0,162,163,0,1384,0
861270,40039,5500,0,0,163,164,0,1866,0
861333,18890,500,0,0,164,165,0,1236,0
861398,18940,500,0,0,165,166,0,1171,0
861472,18937,500,0,0,165,166,0,1097,0
861472,19118,500,0,0,166,167,0,1097,0
861496,19133,500,0,0,167,168,0,1073,0
861579,19125,500,0,0,168,169,0,990,0
861591,19132,500,0,0,169,170,0,978,0
861612,19226,500,0,0,170,171,0,957,0
861725,19184,500,0,0,171,172,0,844,0
861741,19349,500,0,0,172,173,0,828,0
861911,19218,500,0,0,172,173,0,658,0
861943,19261,500,0,0,172,173,0,626,0
861988,19235,500,0,0,173,174,0,581,0
862001,19337,500,0,0,174,175,0,568,0
862360,19049,500,0,0,174,175,0,209,0
862389,19201,500,0,0,175,176,0,180,0
862440,19189,500,0,0,175,176,0,129,0
862588,19116,500,0,0,175,176,0,481,0
862759,18964,500,0,0,176,177,0,310,0
862799,19039,500,0,0,177,178,0,270,0
862803,19106,500,0,0,178,179,0,266,0
862816,19274,500,0,0,178,179,0,253,0
863110,19019,500,0,0,177,178,0,4957,0
863238,18966,500,0,0,178,179,0,4829,0
863277,18946,500,0,0,179,180,0,4790,0
863450,18888,500,0,0,179,180,0,4617,0
863493,18916,500,0,0,180,181,0,4574,0
863729,18840,500,0,0,181,182,0,4338,0
863759,18831,500,0,0,182,183,0,4308,0
863831,18798,500,0,0,182,183,0,4236,0
863855,18849,500,0,0,183,184,0,4212,0
863996,18727,500,0,0,184,185,0,4071,0
864040,40369,5500,0,0,185,186,0,5229,0
864053,18856,500,0,0,186,187,0,4014,0
864086,40506,5500,0,0,187,188,0,4998,0
864109,18981,500,0,0,188,189,0,3958,0
864382,18747,500,0,0,186,187,0,3685,0
864572,18632,500,0,0,187,188,0,3495,0
864689,18534,500,0,0,187,188,0,3378,0
864693,18611,500,0,0,188,189,0,3374,0
864779,18562,500,0,0,188,189,0,3288,0
865099,18310,500,0,0,185,186,0,2968,0
865181,18391,500,0,0,185,186,0,2886,0
865269,18321,500,0,0,186,187,0,2798,0
865342,18287,500,0,0,185,186,0,2725,0
865349,18355,500,0,0,186,187,0,2718,0
865423,18300,500,0,0,187,188,0,2644,0
865549,18255,500,0,0,188,189,0,2518,0
865591,18250,500,0,0,189,190,0,2476,0
865705,39937,5500,0,0,188,189,0,5161,0
865718,18213,500,0,0,189,190,0,2349,0
865720,40008,5500,0,0,190,191,0,4998,0
865720,18370,500,0,0,191,192,0,2347,0
865781,18348,500,0,0,192,193,0,2286,0
865915,18289,500,0,0,191,192,0,2152,0
866219,18004,500,0,0,190,191,0,1848,0
866560,17744,500,0,0,189,190,0,1507,0
866570,17771,500,0,0,190,191,0,1497,0
866668,39757,5500,0,0,190,191,0,161,0
866708,17723,500,0,0,190,191,0,1359,0
866811,17764,500,0,0,190,191,0,1256,0
866945,17645,500,0,0,190,191,0,1122,0
866964,17665,500,0,0,191,192,0,1103,0
867022,17682,500,0,0,192,193,0,1045,0
867124,17599,500,0,0,192,193,0,943,0
867171,39636,5500,0,0,193,194,0,269,0
867182,39896,5500,0,0,194,195,0,232,0
867429,17502,500,0,0,193,194,0,638,0
867528,17547,500,0,0,193,194,0,539,0
867561,17529,500,0,0,194,195,0,506,0
867611,17518,500,0,0,194,195,0,456,0
867778,40426,5500,0,0,194,195,0,369,0
867786,17437,500,0,0,195,196,0,281,0
867877,17467,500,0,0,195,196,0,190,0
867939,17492,500,0,0,195,196,0,128,0
867947,17628,500,0,0,196,197,0,120,0
868264,17326,500,0,0,194,195,0,303,0
868505,41402,5500,0,0,192,193,0,444,0
868590,17117,500,0,0,192,193,0,477,0
868602,17121,500,0,0,192,193,0,465,0
869104,16740,500,0,0,187,188,0,463,0
869159,16772,500,0,0,188,189,0,408,0
869406,16669,500,0,0,187,188,0,161,0
869431,16659,500,0,0,187,188,0,136,0
869628,41462,5500,0,0,185,186,0,441,0
869744,16463,500,0,0,184,185,0,5323,0
869801,16422,500,0,0,185,186,0,5266,0
869831,16513,500,0,0,185,186,0,5236,0
869835,16596,500,0,0,186,187,0,5232,0
869836,16739,500,0,0,187,188,0,5231,0
869949,16686,500,0,0,187,188,0,5118,0
870190,16533,500,0,0,186,187,0,380,0
870215,16629,500,0,0,186,187,0,355,0
870238,16693,500,0,0,186,187,0,332,0
870250,16825,500,0,0,187,188,0,320,0
870302,16833,500,0,0,188,189,0,268,0
870575,16648,500,0,0,185,186,0,5495,0
870679,16665,500,0,0,184,185,0,5391,0
870797,16634,500,0,0,183,184,0,5273,0
870810,41333,5500,0,0,183,184,0,4998,0
870942,41366,5500,0,0,182,183,0,4939,0
870980,41443,5500,0,0,183,184,0,4851,0
871182,16749,500,0,0,182,183,0,4889,0
871471,16667,500,0,0,179,180,0,4600,0
871622,16604,500,0,0,179,180,0,4449,0
871637,16794,500,0,0,179,180,0,4434,0
871712,16926,500,0,0,180,181,0,4359,0
871724,17002,500,0,0,181,182,0,4347,0
872184,16954,500,0,0,178,179,0,3887,0
872265,16961,500,0,0,179,180,0,3806,0
872296,17342,500,0,0,180,181,0,3775,0
872363,17363,500,0,0,180,181,0,3708,0
872364,17549,500,0,0,181,182,0,3707,0
872446,17692,500,0,0,180,181,0,3625,0
872590,17636,500,0,0,181,182,0,3481,0
872694,17611,500,0,0,180,181,0,3377,0
872695,17718,500,0,0,181,182,0,3376,0
872698,17940,500,0,0,182,183,0,3373,0
872757,17969,500,0,0,183,184,0,3314,0
872764,18041,500,0,0,184,185,0,3307,0
872771,18142,500,0,0,185,186,0,3300,0
872788,18350,500,0,0,186,187,0,3283,0
873014,18212,500,0,0,185,186,0,3057,0
873213,18092,500,0,0,184,185,0,2858,0
873230,18183,500,0,0,185,186,0,2841,0
873386,44022,5500,0,0,186,187,0,986,0
873421,18217,500,0,0,186,187,0,2650,0
873537,18168,500,0,0,187,188,0,2534,0
873628,18177,500,0,0,187,188,0,2443,0
873682,18231,500,0,0,188,189,0,2389,0
873699,18392,500,0,0,189,190,0,2372,0
873778,18360,500,0,0,190,191,0,2293,0
874080,43561,5500,0,0,189,190,0,369,0
874163,18142,500,0,0,189,190,0,1908,0
874186,18227,500,0,0,190,191,0,1885,0
874446,18145,500,0,0,189,190,0,1625,0
874542,18096,500,0,0,190,191,0,1529,0
874677,18031,500,0,0,190,191,0,1394,0
875137,17668,500,0,0,188,189,0,934,0
875147,43205,5500,0,0,189,190,0,232,0
875173,17740,500,0,0,190,191,0,898,0
875257,17819,500,0,0,191,192,0,814,0
875379,17712,500,0,0,191,192,0,692,0
875600,17538,500,0,0,192,193,0,471,0
875641,17567,500,0,0,192,193,0,430,0
875646,17659,500,0,0,193,194,0,425,0
875697,17648,500,0,0,194,195,0,374,0
875809,17604,500,0,0,195,196,0,262,0
875878,17713,500,0,0,196,197,0,193,0
875889,17749,500,0,0,197,198,0,182,0
875916,17792,500,0,0,198,199,0,155,0
876122,17683,500,0,0,198,199,0,449,0
876254,17591,500,0,0,196,197,0,317,0
876304,17609,500,0,0,197,198,0,267,0
876353,17576,500,0,0,197,198,0,218,0
876447,17644,500,0,0,198,199,0,124,0
876600,17538,500,0,0,198,199,0,471,0
876794,17414,500,0,0,196,197,0,277,0
876925,42999,5500,0,0,196,197,0,3767,0
876959,17386,500,0,0,197,198,0,112,0
877199,17214,500,0,0,195,196,0,4870,0
877790,16639,500,0,0,190,191,0,4279,0
877795,16796,500,0,0,191,192,0,4274,0
877973,16665,500,0,0,189,190,0,4096,0
878065,16643,500,0,0,190,191,0,4004,0
878261,16547,500,0,0,188,189,0,3808,0
878282,16563,500,0,0,189,190,0,3787,0
878507,16422,500,0,0,189,190,0,3562,0
878593,16498,500,0,0,189,190,0,3476,0
878602,16536,500,0,0,190,191,0,3467,0
878778,16430,500,0,0,188,189,0,3291,0
878821,16487,500,0,0,189,190,0,3248,0
878861,16484,500,0,0,189,190,0,3208,0
878965,16464,500,0,0,190,191,0,3104,0
879034,42171,5500,0,0,191,192,0,2481,0
879054,42178,5500,0,0,192,193,0,2434,0
879179,42397,5500,0,0,192,193,0,2264,0
879186,16659,500,0,0,193,194,0,2883,0
879449,16645,500,0,0,192,193,0,2620,0
879456,16685,500,0,0,193,194,0,2613,0
879678,16633,500,0,0,192,193,0,2391,0
879781,16564,500,0,0,191,192,0,2288,0
880071,16523,500,0,0,190,191,0,1998,0
880101,16540,500,0,0,190,191,0,1968,0
880109,16615,500,0,0,191,192,0,1960,0
880205,16640,500,0,0,191,192,0,1864,0
880245,16849,500,0,0,191,192,0,1824,0
880296,16845,500,0,0,192,193,0,1773,0
880388,16836,500,0,0,192,193,0,1681,0
880424,16921,500,0,0,192,193,0,1645,0
880454,17140,500,0,0,193,194,0,1615,0
880456,17185,500,0,0,194,195,0,1613,0
880689,17035,500,0,0,193,194,0,1380,0
880829,17016,500,0,0,192,193,0,1240,0
880889,17205,500,0,0,192,193,0,1180,0
880917,17224,500,0,0,192,193,0,1152,0
880960,44131,5500,0,0,193,194,0,348,0
880994,17351,500,0,0,194,195,0,1075,0
881161,17413,500,0,0,193,194,0,908,0
881280,17314,500,0,0,192,193,0,789,0
881285,17356,500,0,0,193,194,0,784,0
881326,17401,500,0,0,194,195,0,743,0
881429,17416,500,0,0,193,194,0,640,0
881709,17365,500,0,0,191,192,0,360,0
881969,17125,500,0,0,189,190,0,100,0
882073,17068,500,0,0,189,190,0,496,0
882138,17089,500,0,0,188,189,0,431,0
882166,17179,500,0,0,189,190,0,403,0
882223,17351,500,0,0,189,190,0,346,0
882418,17176,500,0,0,187,188,0,151,0
882486,43744,5500,0,0,188,189,0,431,0
882569,17158,500,0,0,189,190,0,0,0
882810,17035,500,0,0,184,185,0,5259,0
883050,17024,500,0,0,184,185,0,5019,0
883108,17036,500,0,0,184,185,0,464,0
883234,43340,5500,0,0,182,183,0,5345,0
883234,17111,500,0,0,183,184,0,338,0
883266,43437,5500,0,0,184,185,0,4998,0
883376,17268,500,0,0,183,184,0,196,0
883401,17305,500,0,0,184,185,0,171,0
883434,17296,500,0,0,183,184,0,138,0
883586,17259,500,0,0,183,184,0,5486,0
883704,17223,500,0,0,182,183,0,5368,0
883814,17263,500,0,0,180,181,0,5258,0
883972,17234,500,0,0,179,180,0,5100,0
884203,17142,500,0,0,178,179,0,372,0
884208,17219,500,0,0,178,179,0,367,0
884292,17285,500,0,0,178,179,0,283,0
884306,17400,500,0,0,178,179,0,269,0
884355,17454,500,0,0,178,179,0,220,0
884377,17468,500,0,0,179,180,0,198,0
884451,43471,5500,0,0,179,180,0,4998,0
884712,17494,500,0,0,176,177,0,363,0
884816,17529,500,0,0,176,177,0,259,0
884977,17729,500,0,0,176,177,0,98,0
884998,17847,500,0,0,177,178,0,77,0
885082,18124,500,0,0,177,178,0,493,0
885170,18175,500,0,0,176,177,0,405,0
885246,18599,500,0,0,176,177,0,329,0
885292,19053,500,0,0,177,178,0,283,0
885295,19550,500,0,0,178,179,0,280,0
885470,19439,500,0,0,177,178,0,105,0
885519,19573,500,0,0,178,179,0,56,0
885546,19799,500,0,0,179,180,0,29,0
885811,19781,500,0,0,176,177,0,264,0
885889,19956,500,0,0,176,177,0,186,0
885937,20155,500,0,0,176,177,0,138,0
886020,45569,5500,0,0,177,178,0,934,0
886066,20162,500,0,0,178,179,0,9,0
886114,20231,500,0,0,177,178,0,461,0
886311,20334,500,0,0,176,177,0,264,0
886576,20152,500,0,0,174,175,0,499,0
886816,45259,5500,0,0,173,174,0,231,0
886883,20042,500,0,0,173,174,0,192,0
886894,20251,500,0,0,174,175,0,181,0
887193,20035,500,0,0,172,173,0,5382,0
887436,45292,5500,0,0,170,171,0,269,0
887466,19882,500,0,0,171,172,0,5109,0
887483,19942,500,0,0,172,173,0,5092,0
887517,20061,500,0,0,173,174,0,5058,0
887590,20138,500,0,0,174,175,0,4986,0
887678,20170,500,0,0,175,176,0,4898,0
887797,20281,500,0,0,176,177,0,4779,0
887819,20409,500,0,0,177,178,0,4757,0
887838,20510,500,0,0,178,179,0,4738,0
887891,20687,500,0,0,179,180,0,4685,0
888101,20603,500,0,0,179,180,0,4475,0
888157,20571,500,0,0,179,180,0,4419,0
888243,20605,500,0,0,179,180,0,4333,0
888329,20749,500,0,0,180,181,0,4247,0
888384,20820,500,0,0,181,182,0,4192,0
888397,20831,500,0,0,182,183,0,4179,0
888450,45692,5500,0,0,182,183,0,228,0
888463,21115,500,0,0,183,184,0,4113,0
888500,21204,500,0,0,184,185,0,4076,0
888600,21128,500,0,0,185,186,0,3976,0
888762,21089,500,0,0,184,185,0,3814,0
888814,21264,500,0,0,185,186,0,3762,0
889050,21154,500,0,0,186,187,0,3526,0
889154,45766,5500,0,0,186,187,0,348,0
889157,46044,5500,0,0,187,188,0,225,0
889178,21229,500,0,0,188,189,0,3398,0
889234,21344,500,0,0,188,189,0,3342,0
889262,21442,500,0,0,189,190,0,3314,0
889304,21427,500,0,0,190,191,0,3272,0
889336,21518,500,0,0,191,192,0,3240,0
889572,21335,500,0,0,191,192,0,3004,0
889614,21464,500,0,0,192,193,0,2962,0
889623,21581,500,0,0,193,194,0,2953,0
889746,21485,500,0,0,192,193,0,2830,0
889801,21553,500,0,0,193,194,0,2775,0
889806,46100,5500,0,0,193,194,0,169,0
889913,21665,500,0,0,194,195,0,2663,0
890062,21528,500,0,0,194,195,0,2514,0
890066,21638,500,0,0,195,196,0,2510,0
890247,21484,500,0,0,194,195,0,2329,0
890265,21589,500,0,0,195,196,0,2311,0
890390,21520,500,0,0,195,196,0,2186,0
890407,21671,500,0,0,196,197,0,2169,0
890815,21275,500,0,0,193,194,0,1761,0
890864,46489,5500,0,0,194,195,0,372,0
890993,46594,5500,0,0,194,195,0,345,0
891095,21259,500,0,0,194,195,0,1481,0
891117,21293,500,0,0,195,196,0,1459,0
891203,21375,500,0,0,195,196,0,1373,0
891259,21331,500,0,0,194,195,0,1317,0
891280,21363,500,0,0,195,196,0,1296,0
891329,21378,500,0,0,195,196,0,1247,0
891446,21288,500,0,0,195,196,0,1130,0
891486,47587,5500,0,0,196,197,0,268,0
891564,21290,500,0,0,197,198,0,1012,0
891630,21293,500,0,0,198,199,0,946,0
891645,21433,500,0,0,198,199,0,931,0
892007,21083,500,0,0,196,197,0,569,0
892261,20946,500,0,0,195,196,0,315,0
892322,20912,500,0,0,195,196,0,254,0
892388,20923,500,0,0,195,196,0,188,0
892389,20965,500,0,0,196,197,0,187,0
892417,21006,500,0,0,196,197,0,159,0
892509,21069,500,0,0,197,198,0,67,0
892714,20876,500,0,0,194,195,0,362,0
892739,20968,500,0,0,195,196,0,337,0
892779,20955,500,0,0,196,197,0,297,0
892817,20994,500,0,0,196,197,0,259,0
893082,47147,5500,0,0,195,196,0,153,0
893143,20935,500,0,0,194,195,0,4931,0
893190,20900,500,0,0,195,196,0,4884,0
893274,20933,500,0,0,195,196,0,4800,0
893412,20822,500,0,0,194,195,0,4662,0
893621,20690,500,0,0,192,193,0,4453,0
893735,20691,500,0,0,191,192,0,4339,0
893863,20715,500,0,0,190,191,0,4211,0
893912,20678,500,0,0,191,192,0,4162,0
893944,20763,500,0,0,190,191,0,4130,0
893967,20767,500,0,0,191,192,0,4107,0
894009,20802,500,0,0,192,193,0,4065,0
894118,20808,500,0,0,192,193,0,3956,0
894153,20925,500,0,0,192,193,0,3921,0
894170,20920,500,0,0,193,194,0,3904,0
894236,20971,500,0,0,193,194,0,3838,0
894279,20955,500,0,0,194,195,0,3795,0
894281,47546,5500,0,0,195,196,0,265,0
894480,21098,500,0,0,193,194,0,3594,0
894577,47341,5500,0,0,194,195,0,486,0
894599,21108,500,0,0,194,195,0,3475,0
894746,20988,500,0,0,193,194,0,3328,0
894797,21017,500,0,0,194,195,0,3277,0
894964,21114,500,0,0,192,193,0,3110,0
895045,21048,500,0,0,193,194,0,3029,0
895052,21155,500,0,0,194,195,0,3022,0
895082,21152,500,0,0,195,196,0,2992,0
895376,20938,500,0,0,191,192,0,2698,0
895389,21189,500,0,0,192,193,0,2685,0
895441,21152,500,0,0,192,193,0,2633,0
895730,47121,5500,0,0,193,194,0,4760,0
895827,21266,500,0,0,194,195,0,2247,0
895960,47625,5500,0,0,194,195,0,4257,0
896071,21522,500,0,0,195,196,0,2003,0
896119,21701,500,0,0,195,196,0,1955,0
896136,21772,500,0,0,196,197,0,1938,0
896334,21759,500,0,0,194,195,0,1740,0
896423,21718,500,0,0,194,195,0,1651,0
896432,48472,5500,0,0,195,196,0,3254,0
896445,21963,500,0,0,196,197,0,1629,0
896474,22119,500,0,0,197,198,0,1600,0
896493,22148,500,0,0,198,199,0,1581,0
896800,22023,500,0,0,196,197,0,1274,0
896806,22046,500,0,0,197,198,0,1268,0
896849,22059,500,0,0,197,198,0,1225,0
896940,22153,500,0,0,198,199,0,1134,0
896990,22151,500,0,0,199,200,0,1084,0
897015,22308,500,0,0,200,201,0,1059,0
897261,22091,500,0,0,198,199,0,813,0
897269,22139,500,0,0,199,200,0,805,0
897340,22253,500,0,0,200,201,0,734,0
897421,22220,500,0,0,200,201,0,653,0
897484,22339,500,0,0,201,202,0,590,0
897495,22357,500,0,0,202,203,0,579,0
897778,22130,500,0,0,200,201,0,296,0
897917,22176,500,0,0,200,201,0,157,0
898024,22117,500,0,0,201,202,0,50,0
898111,22212,500,0,0,200,201,0,463,0
898148,22204,500,0,0,200,201,0,426,0
898152,22256,500,0,0,201,202,0,422,0
898203,22221,500,0,0,202,203,0,371,0
898290,22351,500,0,0,203,204,0,284,0
898351,22472,500,0,0,203,204,0,223,0
898486,22366,500,0,0,204,205,0,88,0
898534,22374,500,0,0,205,206,0,40,0
898732,22192,500,0,0,202,203,0,342,0
898760,22381,500,0,0,203,204,0,314,0
898766,22557,500,0,0,204,205,0,308,0
898805,22547,500,0,0,205,206,0,269,0
898848,22560,500,0,0,205,206,0,226,0
899159,22265,500,0,0,203,204,0,415,0
899292,22349,500,0,0,203,204,0,282,0
899340,22365,500,0,0,204,205,0,234,0
899692,22131,500,0,0,201,202,0,382,0
899794,22058,500,0,0,201,202,0,280,0
900061,21847,500,0,0,201,202,0,13,0
