Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
863997,41858,500,0,0,378,379,0,313,0
864194,41824,500,0,0,378,379,0,116,0
864445,41684,500,0,0,377,378,0,365,0
864847,41342,500,0,0,374,375,0,463,0
864850,41363,500,0,0,375,376,0,460,0
864869,41399,500,0,0,376,377,0,441,0
864889,41421,500,0,0,377,378,0,421,0
864960,41395,500,0,0,378,379,0,350,0
864966,46552,5500,0,0,379,380,0,344,0
865009,41620,500,0,0,380,381,0,301,0
865146,41543,500,0,0,380,381,0,164,0
865268,41445,500,0,0,380,381,0,42,0
865356,41412,500,0,0,378,379,0,454,0
865403,41407,500,0,0,379,380,0,407,0
865617,41238,500,0,0,380,381,0,193,0
865634,41495,500,0,0,381,382,0,176,0
865635,41554,500,0,0,382,383,0,175,0
865653,41560,500,0,0,383,384,0,157,0
865669,46599,5500,0,0,384,385,0,141,0
865748,41562,500,0,0,384,385,0,62,0
865842,41513,500,0,0,382,383,0,468,0
865923,41706,500,0,0,383,384,0,387,0
866303,41386,500,0,0,381,382,0,7,0
866309,41404,500,0,0,382,383,0,1,0
866372,41438,500,0,0,381,382,0,438,0
866494,41361,500,0,0,382,383,0,316,0
866723,41406,500,0,0,381,382,0,87,0
866736,41453,500,0,0,382,383,0,74,0
866813,41400,500,0,0,380,381,0,497,0
866866,41444,500,0,0,380,381,0,444,0
867096,41259,500,0,0,380,381,0,214,0
867109,41520,500,0,0,381,382,0,201,0
867149,46540,5500,0,0,382,383,0,161,0
867166,41547,500,0,0,383,384,0,144,0
867400,41410,500,0,0,380,381,0,410,0
867401,41454,500,0,0,381,382,0,409,0
867528,41601,500,0,0,381,382,0,282,0
867853,41360,500,0,0,380,381,0,457,0
867867,41443,500,0,0,380,381,0,443,0
868003,41352,500,0,0,381,382,0,307,0
868427,41202,500,0,0,378,379,0,383,0
868541,46172,5500,0,0,378,379,0,269,0
868938,40872,500,0,0,376,377,0,372,0
869067,40788,500,0,0,376,377,0,243,0
869147,40982,500,0,0,377,378,0,163,0
869212,45985,5500,0,0,378,379,0,98,0
869425,40885,500,0,0,376,377,0,385,0
869450,40905,500,0,0,377,378,0,360,0
869598,41031,500,0,0,377,378,0,212,0
869643,41167,500,0,0,378,379,0,167,0
869805,41050,500,0,0,378,379,0,5,0
869859,41270,500,0,0,378,379,0,451,0
870070,41232,500,0,0,378,379,0,240,0
870414,40896,500,0,0,377,378,0,396,0
870441,40914,500,0,0,378,379,0,369,0
870504,41125,500,0,0,379,380,0,306,0
870588,41214,500,0,0,379,380,0,222,0
870689,41121,500,0,0,379,380,0,121,0
870781,41074,500,0,0,379,380,0,29,0
870859,41159,500,0,0,379,380,0,5451,0
871024,41105,500,0,0,379,380,0,5286,0
871147,41155,500,0,0,379,380,0,5163,0
871155,41155,500,0,0,380,381,0,5155,0
871186,41169,500,0,0,381,382,0,5124,0
871234,41284,500,0,0,381,382,0,5076,0
871283,41346,500,0,0,382,383,0,5027,0
871709,41059,500,0,0,381,382,0,4601,0
871765,41037,500,0,0,382,383,0,4545,0
871839,40971,500,0,0,383,384,0,4471,0
871870,40985,500,0,0,384,385,0,4440,0
872060,40958,500,0,0,384,385,0,4250,0
872322,40807,500,0,0,383,384,0,3988,0
872344,40924,500,0,0,384,385,0,3966,0
872446,40856,500,0,0,385,386,0,3864,0
872491,40819,500,0,0,386,387,0,3819,0
872545,45810,5500,0,0,386,387,0,3765,0
872578,45940,5500,0,0,387,388,0,3732,0
872759,40870,500,0,0,386,387,0,3551,0
872760,41008,500,0,0,387,388,0,3550,0
872791,41011,500,0,0,388,389,0,3519,0
872912,40898,500,0,0,388,389,0,3398,0
872922,41207,500,0,0,389,390,0,3388,0
873049,41140,500,0,0,389,390,0,3261,0
873144,41124,500,0,0,390,391,0,3166,0
873163,41139,500,0,0,391,392,0,3147,0
873313,40997,500,0,0,389,390,0,2997,0
873374,41255,500,0,0,390,391,0,2936,0
873608,41081,500,0,0,390,391,0,2702,0
873617,41151,500,0,0,391,392,0,2693,0
873655,41147,500,0,0,392,393,0,2655,0
873760,41050,500,0,0,391,392,0,2550,0
874032,41097,500,0,0,390,391,0,2278,0
874040,46149,5500,0,0,391,392,0,2270,0
874076,41137,500,0,0,392,393,0,2234,0
874149,41119,500,0,0,393,394,0,2161,0
874169,41133,500,0,0,394,395,0,2141,0
874382,40928,500,0,0,392,393,0,1928,0
874431,41198,500,0,0,393,394,0,1879,0
874436,41261,500,0,0,394,395,0,1874,0
874622,46091,5500,0,0,394,395,0,1688,0
874625,41143,500,0,0,395,396,0,1685,0
874886,40916,500,0,0,393,394,0,1424,0
874896,40914,500,0,0,394,395,0,1414,0
875048,41081,500,0,0,394,395,0,1262,0
875072,41125,500,0,0,395,396,0,1238,0
875203,41065,500,0,0,395,396,0,1107,0
875553,40749,500,0,0,393,394,0,757,0
875597,40713,500,0,0,394,395,0,713,0
876188,40441,500,0,0,391,392,0,122,0
876759,39938,500,0,0,384,385,0,51,0
876927,39841,500,0,0,382,383,0,383,0
877297,39505,500,0,0,379,380,0,13,0
877305,39505,500,0,0,380,381,0,5,0
877331,39798,500,0,0,380,381,0,479,0
877420,39777,500,0,0,380,381,0,390,0
877753,39515,500,0,0,377,378,0,57,0
877794,39508,500,0,0,378,379,0,16,0
877810,39500,500,0,0,379,380,0,0,0
877854,39775,500,0,0,379,380,0,456,0
878036,44661,5500,0,0,378,379,0,274,0
878057,39711,500,0,0,379,380,0,253,0
878214,39588,500,0,0,379,380,0,96,0
878262,39548,500,0,0,380,381,0,48,0
878454,39675,500,0,0,378,379,0,356,0
878562,39706,500,0,0,378,379,0,248,0
878742,39560,500,0,0,379,380,0,68,0
878821,39489,500,0,0,378,379,0,489,0
878866,39763,500,0,0,378,379,0,444,0
878884,39884,500,0,0,379,380,0,426,0
878935,39867,500,0,0,380,381,0,375,0
879006,39804,500,0,0,381,382,0,304,0
879028,39827,500,0,0,381,382,0,282,0
879069,39949,500,0,0,382,383,0,241,0
879151,39978,500,0,0,383,384,0,159,0
879172,40096,500,0,0,384,385,0,138,0
879566,44736,5500,0,0,381,382,0,5244,0
879609,39701,500,0,0,382,383,0,5201,0
879634,39721,500,0,0,383,384,0,5176,0
879668,39850,500,0,0,384,385,0,5142,0
879715,39914,500,0,0,384,385,0,5095,0
879822,39946,500,0,0,384,385,0,4988,0
879877,39933,500,0,0,384,385,0,4933,0
880038,39817,500,0,0,384,385,0,4772,0
880091,44927,5500,0,0,385,386,0,4719,0
880646,39483,500,0,0,382,383,0,4164,0
880661,39607,500,0,0,383,384,0,4149,0
880782,39528,500,0,0,383,384,0,4028,0
880790,39565,500,0,0,384,385,0,4020,0
880805,39824,500,0,0,384,385,0,4005,0
880916,39773,500,0,0,384,385,0,3894,0
881015,39753,500,0,0,385,386,0,3795,0
881027,39783,500,0,0,385,386,0,3783,0
881030,39825,500,0,0,386,387,0,3780,0
881081,40048,500,0,0,387,388,0,3729,0
881135,40054,500,0,0,388,389,0,3675,0
881222,39991,500,0,0,388,389,0,3588,0
881222,40046,500,0,0,389,390,0,3588,0
881401,39909,500,0,0,388,389,0,3409,0
881565,39790,500,0,0,388,389,0,3245,0
881684,39945,500,0,0,389,390,0,3126,0
881880,44809,5500,0,0,388,389,0,2930,0
881889,39824,500,0,0,389,390,0,2921,0
882168,39600,500,0,0,389,390,0,2642,0
882212,39598,500,0,0,390,391,0,2598,0
882247,39608,500,0,0,391,392,0,2563,0
882266,39863,500,0,0,392,393,0,2544,0
882353,39860,500,0,0,391,392,0,2457,0
882424,39844,500,0,0,392,393,0,2386,0
882497,39813,500,0,0,393,394,0,2313,0
882843,39512,500,0,0,391,392,0,1967,0
882918,39711,500,0,0,392,393,0,1892,0
883049,39664,500,0,0,392,393,0,1761,0
883071,39697,500,0,0,393,394,0,1739,0
883327,39483,500,0,0,390,391,0,1483,0
883644,39211,500,0,0,389,390,0,1166,0
883714,39415,500,0,0,388,389,0,1096,0
883911,39286,500,0,0,387,388,0,899,0
884187,39026,500,0,0,386,387,0,623,0
884196,39072,500,0,0,387,388,0,614,0
884659,38651,500,0,0,383,384,0,151,0
884664,38691,500,0,0,384,385,0,146,0
884670,38959,500,0,0,385,386,0,140,0
884894,38803,500,0,0,383,384,0,416,0
884936,38777,500,0,0,384,385,0,374,0
885002,38766,500,0,0,385,386,0,308,0
885088,38722,500,0,0,385,386,0,222,0
885149,38706,500,0,0,385,386,0,161,0
885208,38921,500,0,0,386,387,0,102,0
885410,38787,500,0,0,384,385,0,400,0
885489,38724,500,0,0,385,386,0,321,0
885542,38726,500,0,0,385,386,0,268,0
885603,38707,500,0,0,386,387,0,207,0
885647,38708,500,0,0,386,387,0,163,0
885698,38931,500,0,0,387,388,0,112,0
885748,38949,500,0,0,388,389,0,62,0
885798,38915,500,0,0,388,389,0,12,0
885821,38947,500,0,0,387,388,0,489,0
885947,38855,500,0,0,388,389,0,363,0
885949,38861,500,0,0,389,390,0,361,0
886045,38810,500,0,0,390,391,0,265,0
886094,39035,500,0,0,391,392,0,216,0
886289,38908,500,0,0,391,392,0,21,0
886497,38716,500,0,0,390,391,0,313,0
886613,38655,500,0,0,391,392,0,197,0
886823,38479,500,0,0,389,390,0,487,0
886846,43464,5500,0,0,390,391,0,464,0
886871,38484,500,0,0,390,391,0,439,0
887262,38256,500,0,0,390,391,0,48,0
887369,43260,5500,0,0,388,389,0,441,0
887379,38318,500,0,0,389,390,0,431,0
887493,38220,500,0,0,390,391,0,317,0
887533,38235,500,0,0,391,392,0,277,0
887735,38067,500,0,0,391,392,0,75,0
887767,38088,500,0,0,392,393,0,43,0
887854,38164,500,0,0,391,392,0,5456,0
887874,38323,500,0,0,391,392,0,5436,0
887989,38224,500,0,0,392,393,0,5321,0
888297,37971,500,0,0,392,393,0,5013,0
888431,42871,5500,0,0,391,392,0,4879,0
888463,37892,500,0,0,392,393,0,4847,0
888645,37873,500,0,0,393,394,0,4665,0
888860,37837,500,0,0,391,392,0,4450,0
889153,37560,500,0,0,392,393,0,4157,0
889177,37591,500,0,0,393,394,0,4133,0
889209,37646,500,0,0,392,393,0,4101,0
889213,37805,500,0,0,393,394,0,4097,0
889251,37938,500,0,0,394,395,0,4059,0
889590,37607,500,0,0,393,394,0,3720,0
889670,37543,500,0,0,394,395,0,3640,0
889737,37531,500,0,0,392,393,0,3573,0
889771,37584,500,0,0,393,394,0,3539,0
889838,37680,500,0,0,393,394,0,3472,0
889978,42711,5500,0,0,393,394,0,3332,0
890099,37598,500,0,0,394,395,0,3211,0
890301,37412,500,0,0,392,393,0,3009,0
890588,37180,500,0,0,391,392,0,2722,0
890801,37054,500,0,0,389,390,0,2509,0
890898,37120,500,0,0,388,389,0,2412,0
891113,37084,500,0,0,388,389,0,2197,0
891124,37089,500,0,0,389,390,0,2186,0
891132,37136,500,0,0,389,390,0,2178,0
891343,37012,500,0,0,386,387,0,1967,0
891435,37083,500,0,0,386,387,0,1875,0
891576,37121,500,0,0,386,387,0,1734,0
891694,37019,500,0,0,385,386,0,1616,0
892126,36642,500,0,0,383,384,0,1184,0
892137,36718,500,0,0,383,384,0,1173,0
892146,36872,500,0,0,384,385,0,1164,0
892174,37023,500,0,0,385,386,0,1136,0
892229,36984,500,0,0,383,384,0,1081,0
892414,36854,500,0,0,382,383,0,896,0
892557,36798,500,0,0,383,384,0,753,0
892562,36956,500,0,0,384,385,0,748,0
892585,42112,5500,0,0,385,386,0,725,0
892592,37121,500,0,0,386,387,0,718,0
892668,37100,500,0,0,386,387,0,642,0
892733,37122,500,0,0,384,385,0,577,0
892766,37252,500,0,0,385,386,0,544,0
892872,37341,500,0,0,384,385,0,438,0
892884,37384,500,0,0,385,386,0,426,0
892885,37470,500,0,0,386,387,0,425,0
893142,37376,500,0,0,386,387,0,168,0
893183,37530,500,0,0,387,388,0,127,0
893204,42564,5500,0,0,386,387,0,106,0
893326,37484,500,0,0,383,384,0,484,0
893586,37269,500,0,0,384,385,0,224,0
893758,37260,500,0,0,382,383,0,52,0
893877,37252,500,0,0,380,381,0,433,0
893975,37238,500,0,0,381,382,0,335,0
894058,37252,500,0,0,382,383,0,252,0
894084,37271,500,0,0,383,384,0,226,0
894204,37314,500,0,0,382,383,0,106,0
894276,37353,500,0,0,381,382,0,34,0
894277,37436,500,0,0,382,383,0,33,0
894387,37415,500,0,0,381,382,0,5423,0
894419,37391,500,0,0,382,383,0,5391,0
894440,37415,500,0,0,383,384,0,5370,0
894482,37536,500,0,0,384,385,0,5328,0
894568,37561,500,0,0,385,386,0,5242,0
894597,37616,500,0,0,386,387,0,5213,0
894637,37665,500,0,0,387,388,0,5173,0
894726,37584,500,0,0,385,386,0,5084,0
894762,37593,500,0,0,386,387,0,5048,0
894968,37550,500,0,0,385,386,0,4842,0
895127,37502,500,0,0,386,387,0,4683,0
895210,37503,500,0,0,385,386,0,4600,0
895327,37475,500,0,0,384,385,0,4483,0
895421,37389,500,0,0,385,386,0,4389,0
895498,37357,500,0,0,386,387,0,4312,0
895621,37397,500,0,0,387,388,0,4189,0
895816,37313,500,0,0,384,385,0,3994,0
895830,42359,5500,0,0,385,386,0,3980,0
895845,37368,500,0,0,386,387,0,3965,0
895904,37398,500,0,0,387,388,0,3906,0
895987,37323,500,0,0,388,389,0,3823,0
896230,37125,500,0,0,387,388,0,3580,0
896383,37135,500,0,0,387,388,0,3427,0
896462,42167,5500,0,0,388,389,0,3348,0
896702,37011,500,0,0,387,388,0,3108,0
896814,36988,500,0,0,388,389,0,2996,0
896928,36882,500,0,0,388,389,0,2882,0
897086,36769,500,0,0,388,389,0,2724,0
897113,41905,5500,0,0,389,390,0,2697,0
897194,37019,500,0,0,389,390,0,2616,0
897234,37068,500,0,0,389,390,0,2576,0
897300,42010,5500,0,0,390,391,0,2510,0
897633,36722,500,0,0,389,390,0,2177,0
897676,37037,500,0,0,390,391,0,2134,0
897717,37085,500,0,0,390,391,0,2093,0
897905,36950,500,0,0,390,391,0,1905,0
897950,37247,500,0,0,391,392,0,1860,0
898020,37193,500,0,0,391,392,0,1790,0
898193,42109,5500,0,0,392,393,0,1617,0
898212,37143,500,0,0,392,393,0,1598,0
898497,37200,500,0,0,392,393,0,1313,0
898513,37200,500,0,0,393,394,0,1297,0
898533,37322,500,0,0,393,394,0,1277,0
898575,37622,500,0,0,394,395,0,1235,0
898606,37607,500,0,0,395,396,0,1204,0
898913,37355,500,0,0,394,395,0,897,0
899076,37279,500,0,0,394,395,0,734,0
899173,37524,500,0,0,394,395,0,637,0
899173,37540,500,0,0,395,396,0,637,0
899182,37586,500,0,0,396,397,0,628,0
899271,37584,500,0,0,396,397,0,539,0
899415,37782,500,0,0,397,398,0,395,0
899455,37758,500,0,0,398,399,0,355,0
899493,37775,500,0,0,399,400,0,317,0
899531,37824,500,0,0,399,400,0,279,0
899623,38074,500,0,0,400,401,0,187,0
899642,38071,500,0,0,400,401,0,168,0
899806,42962,5500,0,0,400,401,0,4,0
899819,38036,500,0,0,400,401,0,491,0
900102,38095,500,0,0,401,402,0,208,0
900139,38074,500,0,0,401,402,0,171,0
900338,38017,500,0,0,399,400,0,472,0
900439,38250,500,0,0,400,401,0,371,0
900444,38253,500,0,0,401,402,0,366,0
900471,38242,500,0,0,402,403,0,339,0
900557,38298,500,0,0,403,404,0,253,0
900572,38557,500,0,0,404,405,0,238,0
900729,38460,500,0,0,402,403,0,81,0
900913,38284,500,0,0,402,403,0,397,0
900995,38218,500,0,0,403,404,0,315,0
901671,37684,500,0,0,398,399,0,139,0
901717,37801,500,0,0,397,398,0,93,0
901766,37863,500,0,0,398,399,0,44,0
901775,37914,500,0,0,398,399,0,35,0
901868,37829,500,0,0,397,398,0,442,0
901872,37841,500,0,0,398,399,0,438,0
901883,37927,500,0,0,399,400,0,427,0
901890,37965,500,0,0,400,401,0,420,0
902074,37944,500,0,0,401,402,0,236,0
902118,38011,500,0,0,402,403,0,192,0
902195,37994,500,0,0,402,403,0,115,0
902343,37854,500,0,0,398,399,0,467,0
902580,37633,500,0,0,399,400,0,230,0
902598,37712,500,0,0,400,401,0,212,0
902786,37569,500,0,0,396,397,0,24,0
903016,37502,500,0,0,395,396,0,294,0
903065,37564,500,0,0,396,397,0,245,0
903212,37477,500,0,0,394,395,0,98,0
903246,42451,5500,0,0,394,395,0,64,0
903342,37371,500,0,0,392,393,0,468,0
903562,37240,500,0,0,393,394,0,248,0
903595,37215,500,0,0,394,395,0,215,0
903599,37256,500,0,0,395,396,0,211,0
903642,37376,500,0,0,395,396,0,168,0
903726,37403,500,0,0,393,394,0,84,0
904024,37165,500,0,0,390,391,0,286,0
904140,37073,500,0,0,390,391,0,170,0
904620,36682,500,0,0,384,385,0,190,0
904650,36660,500,0,0,384,385,0,160,0
904725,36630,500,0,0,383,384,0,85,0
904845,41673,5500,0,0,381,382,0,465,0
905152,36477,500,0,0,379,380,0,158,0
905229,36460,500,0,0,378,379,0,81,0
905337,36376,500,0,0,376,377,0,473,0
905390,36412,500,0,0,376,377,0,420,0
905830,35980,500,0,0,371,372,0,480,0
905876,35979,500,0,0,371,372,0,434,0
905959,36170,500,0,0,372,373,0,351,0
905959,36230,500,0,0,373,374,0,351,0
906337,35876,500,0,0,368,369,0,473,0
906368,40934,5500,0,0,368,369,0,442,0
906469,35841,500,0,0,369,370,0,341,0
906708,35647,500,0,0,368,369,0,102,0
906942,35687,500,0,0,365,366,0,368,0
907040,35649,500,0,0,366,367,0,270,0
907255,35458,500,0,0,364,365,0,55,0
907339,35471,500,0,0,364,365,0,471,0
907344,35511,500,0,0,365,366,0,466,0
907514,35615,500,0,0,365,366,0,296,0
907657,35532,500,0,0,365,366,0,153,0
907774,35439,500,0,0,364,365,0,36,0
907867,40401,5500,0,0,363,364,0,443,0
907910,35400,500,0,0,364,365,0,400,0
908257,35098,500,0,0,362,363,0,53,0
908339,35290,500,0,0,362,363,0,471,0
908391,35298,500,0,0,362,363,0,419,0
908605,35108,500,0,0,363,364,0,205,0
908672,35138,500,0,0,363,364,0,138,0
908807,35048,500,0,0,363,364,0,3,0
908959,40170,5500,0,0,362,363,0,351,0
909001,35188,500,0,0,363,364,0,309,0
909101,35112,500,0,0,364,365,0,209,0
909457,34853,500,0,0,361,362,0,353,0
909493,34862,500,0,0,362,363,0,317,0
909508,35181,500,0,0,363,364,0,302,0
909610,35103,500,0,0,364,365,0,200,0
909630,35180,500,0,0,364,365,0,180,0
909631,35224,500,0,0,365,366,0,179,0
909716,35473,500,0,0,365,366,0,94,0
909829,40384,5500,0,0,365,366,0,481,0
909952,40358,5500,0,0,365,366,0,358,0
910031,35324,500,0,0,366,367,0,279,0
910093,35596,500,0,0,367,368,0,217,0
910235,35620,500,0,0,367,368,0,75,0
910309,35880,500,0,0,368,369,0,1,0
910524,35673,500,0,0,367,368,0,286,0
910679,35676,500,0,0,367,368,0,131,0
910693,35996,500,0,0,368,369,0,117,0
910706,35991,500,0,0,369,370,0,104,0
910747,36108,500,0,0,370,371,0,63,0
910976,36042,500,0,0,368,369,0,334,0
911079,41110,5500,0,0,369,370,0,231,0
911114,41083,5500,0,0,370,371,0,196,0
911175,36180,500,0,0,370,371,0,135,0
911330,36188,500,0,0,369,370,0,480,0
911387,36415,500,0,0,369,370,0,423,0
911544,36311,500,0,0,369,370,0,266,0
911571,36447,500,0,0,370,371,0,239,0
911817,36485,500,0,0,368,369,0,493,0
912064,36291,500,0,0,367,368,0,246,0
912075,41443,5500,0,0,368,369,0,235,0
912096,36672,500,0,0,369,370,0,214,0
912139,36663,500,0,0,369,370,0,171,0
912203,36652,500,0,0,370,371,0,107,0
912207,37061,500,0,0,371,372,0,103,0
912219,37083,500,0,0,372,373,0,91,0
912267,37088,500,0,0,373,374,0,43,0
912507,37122,500,0,0,370,371,0,303,0
912737,42031,5500,0,0,369,370,0,73,0
912858,36944,500,0,0,366,367,0,452,0
913165,36690,500,0,0,365,366,0,145,0
913181,36948,500,0,0,366,367,0,129,0
913226,37076,500,0,0,367,368,0,84,0
913241,37114,500,0,0,368,369,0,69,0
913257,42372,5500,0,0,369,370,0,53,0
913435,37278,500,0,0,367,368,0,375,0
913442,37360,500,0,0,368,369,0,368,0
913664,37146,500,0,0,368,369,0,146,0
913685,37170,500,0,0,369,370,0,125,0
913826,37387,500,0,0,366,367,0,484,0
913919,37383,500,0,0,367,368,0,391,0
914070,37240,500,0,0,368,369,0,240,0
914146,37209,500,0,0,368,369,0,164,0
914223,37490,500,0,0,368,369,0,87,0
914370,37432,500,0,0,366,367,0,440,0
914426,37384,500,0,0,367,368,0,384,0
914589,37266,500,0,0,368,369,0,221,0
914676,37537,500,0,0,368,369,0,134,0
914749,37553,500,0,0,367,368,0,61,0
914781,37529,500,0,0,367,368,0,29,0
914788,37567,500,0,0,368,369,0,22,0
914827,37862,500,0,0,367,368,0,483,0
914915,42782,5500,0,0,368,369,0,395,0
915209,37504,500,0,0,367,368,0,101,0
915267,42535,5500,0,0,367,368,0,43,0
915286,37524,500,0,0,367,368,0,24,0
915337,37518,500,0,0,366,367,0,473,0
915372,37817,500,0,0,367,368,0,438,0
915431,37782,500,0,0,368,369,0,379,0
915437,37873,500,0,0,369,370,0,373,0
915639,37716,500,0,0,369,370,0,171,0
915730,37959,500,0,0,369,370,0,80,0
915965,37748,500,0,0,367,368,0,345,0
916289,37521,500,0,0,365,366,0,21,0
916397,37458,500,0,0,364,365,0,413,0
916415,37603,500,0,0,365,366,0,395,0
916610,37579,500,0,0,366,367,0,200,0
916949,42264,5500,0,0,362,363,0,361,0
917096,37214,500,0,0,363,364,0,214,0
917171,37184,500,0,0,363,364,0,139,0
917202,42316,5500,0,0,363,364,0,108,0
917309,37380,500,0,0,362,363,0,1,0
917346,37464,500,0,0,362,363,0,464,0
917370,37485,500,0,0,363,364,0,440,0
917451,42738,5500,0,0,364,365,0,359,0
917486,37782,500,0,0,365,366,0,324,0
917508,37802,500,0,0,366,367,0,302,0
917642,37713,500,0,0,366,367,0,168,0
917752,38016,500,0,0,367,368,0,58,0
917760,38050,500,0,0,368,369,0,50,0
917860,37995,500,0,0,366,367,0,450,0
918040,38089,500,0,0,367,368,0,270,0
918046,38222,500,0,0,368,369,0,264,0
918326,42984,5500,0,0,365,366,0,484,0
918542,42813,5500,0,0,364,365,0,268,0
918622,38007,500,0,0,365,366,0,188,0
918626,43142,5500,0,0,366,367,0,184,0
918663,38466,500,0,0,366,367,0,147,0
918765,43864,5500,0,0,367,368,0,45,0
918778,39419,500,0,0,367,368,0,32,0
918847,39455,500,0,0,366,367,0,463,0
918941,39756,500,0,0,366,367,0,369,0
919044,39758,500,0,0,366,367,0,266,0
919436,39761,500,0,0,363,364,0,374,0
919716,39586,500,0,0,362,363,0,94,0
919741,39956,500,0,0,363,364,0,69,0
919785,44928,5500,0,0,363,364,0,25,0
919803,39999,500,0,0,364,365,0,7,0
919862,40156,500,0,0,363,364,0,448,0
920320,44877,5500,0,0,360,361,0,490,0
920321,39981,500,0,0,361,362,0,489,0
920358,45160,5500,0,0,361,362,0,452,0
920426,40263,500,0,0,362,363,0,384,0
920717,40085,500,0,0,360,361,0,93,0
920732,40457,500,0,0,361,362,0,78,0
920835,40467,500,0,0,360,361,0,475,0
921244,40445,500,0,0,357,358,0,66,0
921410,40392,500,0,0,355,356,0,400,0
921570,40240,500,0,0,356,357,0,240,0
921594,40261,500,0,0,357,358,0,216,0
921714,40475,500,0,0,356,357,0,96,0
921725,40543,500,0,0,357,358,0,85,0
921836,40466,500,0,0,356,357,0,474,0
921985,40325,500,0,0,356,357,0,325,0
922081,40274,500,0,0,357,358,0,229,0
922105,40584,500,0,0,358,359,0,205,0
922327,40441,500,0,0,355,356,0,483,0
922352,40450,500,0,0,356,357,0,458,0
922373,40437,500,0,0,356,357,0,437,0
922433,40422,500,0,0,357,358,0,377,0
923005,40124,500,0,0,352,353,0,305,0
923062,40127,500,0,0,353,354,0,248,0
923104,40164,500,0,0,354,355,0,206,0
923240,40062,500,0,0,352,353,0,70,0
923288,40022,500,0,0,352,353,0,22,0
923408,39947,500,0,0,351,352,0,402,0
923420,40209,500,0,0,352,353,0,390,0
923527,40162,500,0,0,353,354,0,283,0
923568,40200,500,0,0,354,355,0,242,0
923623,40179,500,0,0,355,356,0,187,0
923796,45014,5500,0,0,352,353,0,14,0
923901,44954,5500,0,0,351,352,0,409,0
924123,40006,500,0,0,352,353,0,187,0
924235,39954,500,0,0,350,351,0,75,0
924264,40004,500,0,0,351,352,0,46,0
924307,39995,500,0,0,350,351,0,3,0
924340,40289,500,0,0,350,351,0,470,0
924467,40222,500,0,0,350,351,0,343,0
924683,40085,500,0,0,350,351,0,127,0
924705,40097,500,0,0,350,351,0,105,0
924974,40155,500,0,0,346,347,0,5336,0
925047,40142,500,0,0,346,347,0,5263,0
925120,40093,500,0,0,347,348,0,5190,0
925445,39823,500,0,0,342,343,0,4865,0
925599,39703,500,0,0,342,343,0,4711,0
925704,39925,500,0,0,342,343,0,4606,0
925889,39800,500,0,0,339,340,0,4421,0
925932,39765,500,0,0,340,341,0,4378,0
926139,44574,5500,0,0,340,341,0,4171,0
926254,39514,500,0,0,339,340,0,4056,0
926336,39466,500,0,0,339,340,0,3974,0
926475,39543,500,0,0,339,340,0,3835,0
926555,39574,500,0,0,339,340,0,3755,0
926661,44528,5500,0,0,340,341,0,3649,0
926770,39427,500,0,0,337,338,0,3540,0
926824,39444,500,0,0,338,339,0,3486,0
926852,39450,500,0,0,339,340,0,3458,0
927229,39289,500,0,0,335,336,0,3081,0
927830,38799,500,0,0,330,331,0,2480,0
927856,43841,5500,0,0,330,331,0,2454,0
927872,38896,500,0,0,331,332,0,2438,0
927878,43924,5500,0,0,332,333,0,2432,0
928123,38895,500,0,0,332,333,0,2187,0
928156,38973,500,0,0,333,334,0,2154,0
928230,39038,500,0,0,332,333,0,2080,0
928334,39184,500,0,0,332,333,0,1976,0
928432,39197,500,0,0,332,333,0,1878,0
928443,39325,500,0,0,333,334,0,1867,0
928464,39554,500,0,0,334,335,0,1846,0
928497,39632,500,0,0,335,336,0,1813,0
928604,39664,500,0,0,335,336,0,1706,0
928634,44884,5500,0,0,336,337,0,1676,0
928666,39963,500,0,0,337,338,0,1644,0
928703,40065,500,0,0,337,338,0,1607,0
