Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
825382,88392,500,0,0,1156,1157,0,2948,0
825430,88387,500,0,0,1156,1157,0,2900,0
825559,88267,500,0,0,1157,1158,0,2771,0
825735,88189,500,0,0,1157,1158,0,2645,0
825796,88487,500,0,0,1159,1160,0,2619,0
825891,88395,500,0,0,1158,1159,0,2539,0
825952,-825951,5500,0,0,1159,1160,0,2034,0
826007,88569,500,0,0,1160,1161,0,0,0
826045,88540,500,0,0,1160,1161,0,492,0
826607,88426,500,0,0,1157,1158,0,22,0
826623,88413,500,0,0,1157,1158,0,14,0
826627,88437,500,0,0,1157,1158,0,10,0
826628,88498,500,0,0,1158,1159,0,9,0
826901,88325,500,0,0,1157,1158,0,286,0
826977,88258,500,0,0,1157,1158,0,210,0
827036,88239,500,0,0,1157,1158,0,151,0
827100,-827099,5500,0,0,1157,1158,0,284,0
827301,88463,500,0,0,1156,1157,0,475,0
827306,88520,500,0,0,1157,1158,0,470,0
827490,88379,500,0,0,1156,1157,0,286,0
827638,88238,500,0,0,1155,1156,0,138,0
827726,88249,500,0,0,1156,1157,0,100,0
827817,88517,500,0,0,1157,1158,0,10,0
827865,88472,500,0,0,1158,1159,0,10,0
828228,88248,500,0,0,1154,1155,0,4195,0
828347,88229,500,0,0,1155,1156,0,4109,0
828372,88214,500,0,0,1155,1156,0,4101,0
828486,88350,500,0,0,1156,1157,0,4037,0
828536,88501,500,0,0,1157,1158,0,0,0
828755,88421,500,0,0,1155,1156,0,2365,0
828796,88424,500,0,0,1156,1157,0,2324,0
828880,88346,500,0,0,1157,1158,0,2240,0
828920,88406,500,0,0,1159,1160,0,2236,0
829005,88481,500,0,0,1159,1160,0,2165,0
829014,-829013,5500,0,0,1160,1161,0,1625,0
829073,88693,500,0,0,1161,1162,0,2105,0
829396,88641,500,0,0,1160,1161,0,5449,0
829483,88803,500,0,0,1161,1162,0,5397,0
829581,88856,500,0,0,1161,1162,0,5347,0
829602,88836,500,0,0,1162,1163,0,5326,0
829660,88806,500,0,0,1163,1164,0,5268,0
829676,-829675,5500,0,0,1164,1165,0,42,0
829698,88923,500,0,0,1164,1165,0,5230,0
829814,88823,500,0,0,1166,1167,0,5144,0
830173,88965,500,0,0,1164,1165,0,2443,0
830383,88783,500,0,0,1163,1164,0,2240,0
830488,88828,500,0,0,1164,1165,0,2185,0
830568,88819,500,0,0,1166,1167,0,2138,0
830576,88852,500,0,0,1167,1168,0,2138,0
830673,-830672,5500,0,0,1167,1168,0,132,0
830811,89105,500,0,0,1168,1169,0,2005,0
830972,89150,500,0,0,1168,1169,0,5459,0
831126,89102,500,0,0,1168,1169,0,5355,0
831126,89262,500,0,0,1169,1170,0,5355,0
831149,89390,500,0,0,1170,1171,0,5332,0
831154,89386,500,0,0,1171,1172,0,5327,0
831203,89363,500,0,0,1172,1173,0,5278,0
831233,89398,500,0,0,1173,1174,0,5248,0
831277,89445,500,0,0,1175,1176,0,5245,0
831346,89392,500,0,0,1175,1176,0,5185,0
831657,89532,500,0,0,1172,1173,0,476,0
831694,89496,500,0,0,1172,1173,0,439,0
831793,89538,500,0,0,1173,1174,0,390,0
831911,89457,500,0,0,1174,1175,0,272,0
832006,89366,500,0,0,1174,1175,0,177,0
832224,89255,500,0,0,1172,1173,0,9,0
832440,-832439,5500,0,0,1171,1172,0,130,0
832475,89492,500,0,0,1172,1173,0,358,0
832548,89483,500,0,0,1173,1174,0,285,0
832794,89328,500,0,0,1172,1173,0,89,0
832922,89257,500,0,0,1172,1173,0,11,0
833238,89302,500,0,0,1169,1170,0,245,0
833484,89133,500,0,0,1168,1169,0,49,0
833693,89076,500,0,0,1165,1166,0,390,0
833777,88995,500,0,0,1166,1167,0,306,0
833928,88951,500,0,0,1167,1168,0,205,0
834234,89059,500,0,0,1164,1165,0,499,0
834235,89082,500,0,0,1165,1166,0,498,0
834267,89115,500,0,0,1166,1167,0,466,0
834296,89123,500,0,0,1166,1167,0,437,0
834298,89124,500,0,0,1167,1168,0,435,0
834316,89113,500,0,0,1168,1169,0,417,0
834371,89321,500,0,0,1170,1171,0,396,0
834379,89462,500,0,0,1171,1172,0,396,0
834390,89453,500,0,0,1171,1172,0,393,0
834473,89394,500,0,0,1172,1173,0,310,0
834565,89367,500,0,0,1172,1173,0,218,0
834572,89397,500,0,0,1173,1174,0,211,0
834626,-834625,5500,0,0,1174,1175,0,4998,0
834665,89364,500,0,0,1174,1175,0,118,0
834720,89572,500,0,0,1175,1176,0,113,0
834819,89622,500,0,0,1175,1176,0,14,0
834961,-834960,5500,0,0,1173,1174,0,105,0
834998,89634,500,0,0,1173,1174,0,385,0
835160,89509,500,0,0,1173,1174,0,223,0
835231,89443,500,0,0,1174,1175,0,152,0
835407,89374,500,0,0,1173,1174,0,26,0
835723,89418,500,0,0,1170,1171,0,260,0
835804,89415,500,0,0,1171,1172,0,229,0
835944,-835943,5500,0,0,1170,1171,0,40,0
835974,89400,500,0,0,1172,1173,0,86,0
836012,89368,500,0,0,1172,1173,0,71,0
836152,89491,500,0,0,1171,1172,0,481,0
836247,89598,500,0,0,1172,1173,0,436,0
836395,89474,500,0,0,1172,1173,0,288,0
836833,89297,500,0,0,1171,1172,0,0,0
837180,89412,500,0,0,1169,1170,0,253,0
837279,89316,500,0,0,1170,1171,0,154,0
837406,89329,500,0,0,1169,1170,0,77,0
837442,89317,500,0,0,1170,1171,0,41,0
837469,89306,500,0,0,1171,1172,0,14,0
837524,89256,500,0,0,1169,1170,0,459,0
837706,89536,500,0,0,1170,1171,0,377,0
837875,89445,500,0,0,1172,1173,0,255,0
838080,89379,500,0,0,1171,1172,0,103,0
838218,89312,500,0,0,1172,1173,0,9,0
838376,89616,500,0,0,1171,1172,0,415,0
838697,89299,500,0,0,1169,1170,0,136,0
838963,89246,500,0,0,1167,1168,0,470,0
838964,89262,500,0,0,1168,1169,0,469,0
838983,89247,500,0,0,1169,1170,0,450,0
838992,89293,500,0,0,1169,1170,0,441,0
839070,89376,500,0,0,1169,1170,0,363,0
839235,89357,500,0,0,1169,1170,0,198,0
839239,-839238,5500,0,0,1170,1171,0,618,0
839342,89445,500,0,0,1172,1173,0,141,0
839425,89384,500,0,0,1170,1171,0,58,0
839795,89190,500,0,0,1168,1169,0,2247,0
839828,89318,500,0,0,1169,1170,0,2247,0
840015,89333,500,0,0,1169,1170,0,2104,0
840027,-840026,5500,0,0,1169,1170,0,1595,0
840099,89460,500,0,0,1171,1172,0,2076,0
840193,89438,500,0,0,1171,1172,0,0,0
840199,89486,500,0,0,1172,1173,0,0,0
840539,89454,500,0,0,1169,1170,0,735,0
840611,-840610,5500,0,0,1170,1171,0,128,0
840888,89321,500,0,0,1167,1168,0,4494,0
840896,89332,500,0,0,1168,1169,0,4486,0
840926,89305,500,0,0,1169,1170,0,4456,0
840942,89343,500,0,0,1169,1170,0,4440,0
841394,89256,500,0,0,1168,1169,0,4088,0
841402,-841401,5500,0,0,1168,1169,0,1593,0
841939,89146,500,0,0,1167,1168,0,3242,0
841997,89227,500,0,0,1168,1169,0,3184,0
842263,89264,500,0,0,1166,1167,0,0,0
842481,89097,500,0,0,1164,1165,0,306,0
842718,88961,500,0,0,1164,1165,0,119,0
842941,89033,500,0,0,1162,1163,0,451,0
842982,89163,500,0,0,1163,1164,0,451,0
843205,89022,500,0,0,1163,1164,0,282,0
843275,89003,500,0,0,1163,1164,0,212,0
843306,-843305,5500,0,0,1164,1165,0,16,0
843322,89057,500,0,0,1165,1166,0,165,0
843591,-843590,5500,0,0,1162,1163,0,303,0
843872,89080,500,0,0,1162,1163,0,265,0
844280,88949,500,0,0,1161,1162,0,7,0
844391,88843,500,0,0,1158,1159,0,3391,0
844670,88806,500,0,0,1159,1160,0,3162,0
844769,88877,500,0,0,1157,1158,0,3063,0
844833,-844832,5500,0,0,1159,1160,0,99,0
844876,88953,500,0,0,1160,1161,0,3004,0
844963,88966,500,0,0,1159,1160,0,2468,0
845113,88925,500,0,0,1159,1160,0,2368,0
845161,89015,500,0,0,1160,1161,0,2320,0
845370,89033,500,0,0,1161,1162,0,2161,0
845376,89054,500,0,0,1162,1163,0,2155,0
845472,89043,500,0,0,1163,1164,0,2107,0
845562,88967,500,0,0,1162,1163,0,2019,0
845727,89099,500,0,0,1162,1163,0,451,0
845959,89094,500,0,0,1162,1163,0,254,0
845997,-845996,5500,0,0,1162,1163,0,3092,0
846554,88782,500,0,0,1158,1159,0,2829,0
846650,88739,500,0,0,1158,1159,0,2733,0
846690,88836,500,0,0,1159,1160,0,2693,0
846737,88961,500,0,0,1160,1161,0,2646,0
846832,88950,500,0,0,1160,1161,0,2601,0
847011,88969,500,0,0,1160,1161,0,0,0
847143,88843,500,0,0,1158,1159,0,397,0
847199,88840,500,0,0,1159,1160,0,341,0
847305,-847304,5500,0,0,1159,1160,0,2796,0
847325,89073,500,0,0,1160,1161,0,215,0
847405,88999,500,0,0,1160,1161,0,135,0
847565,88867,500,0,0,1156,1157,0,5475,0
847610,88860,500,0,0,1156,1157,0,5430,0
847780,88725,500,0,0,1156,1157,0,5260,0
847864,88722,500,0,0,1157,1158,0,5226,0
847955,88684,500,0,0,1157,1158,0,5135,0
847976,88802,500,0,0,1158,1159,0,5114,0
848101,88903,500,0,0,1158,1159,0,5039,0
848110,88922,500,0,0,1159,1160,0,5030,0
848227,89004,500,0,0,1160,1161,0,0,0
848397,-848396,5500,0,0,1158,1159,0,1985,0
848573,88955,500,0,0,1159,1160,0,219,0
848967,88865,500,0,0,1155,1156,0,2418,0
849031,-849030,5500,0,0,1155,1156,0,1550,0
849040,-849039,5500,0,0,1156,1157,0,1515,0
849392,88696,500,0,0,1154,1155,0,2043,0
849470,88858,500,0,0,1154,1155,0,0,0
849545,88955,500,0,0,1153,1154,0,1940,0
849550,88955,500,0,0,1154,1155,0,1935,0
849611,88921,500,0,0,1154,1155,0,1874,0
849726,88847,500,0,0,1155,1156,0,1759,0
849793,88889,500,0,0,1156,1157,0,1742,0
849873,88815,500,0,0,1157,1158,0,1662,0
849885,88856,500,0,0,1158,1159,0,1650,0
850107,89048,500,0,0,1156,1157,0,0,0
850140,89042,500,0,0,1157,1158,0,0,0
850242,88981,500,0,0,1155,1156,0,391,0
850377,88882,500,0,0,1156,1157,0,256,0
850591,88850,500,0,0,1157,1158,0,116,0
850728,89073,500,0,0,1157,1158,0,55,0
850858,89024,500,0,0,1156,1157,0,2468,0
850869,89054,500,0,0,1157,1158,0,2457,0
850985,89048,500,0,0,1157,1158,0,2391,0
851018,89021,500,0,0,1158,1159,0,2358,0
851041,-851040,5500,0,0,1159,1160,0,3435,0
851088,89192,500,0,0,1160,1161,0,2288,0
851097,89354,500,0,0,1161,1162,0,2279,0
851235,89221,500,0,0,1161,1162,0,2141,0
851303,89270,500,0,0,1162,1163,0,2108,0
851316,89294,500,0,0,1163,1164,0,2108,0
851557,89236,500,0,0,1161,1162,0,477,0
851683,89468,500,0,0,1161,1162,0,401,0
851835,89321,500,0,0,1162,1163,0,249,0
851933,89250,500,0,0,1162,1163,0,151,0
851982,89241,500,0,0,1161,1162,0,102,0
852059,89275,500,0,0,1163,1164,0,73,0
852177,89266,500,0,0,1163,1164,0,7,0
852179,89402,500,0,0,1164,1165,0,5,0
852344,89539,500,0,0,1164,1165,0,4920,0
852358,89565,500,0,0,1165,1166,0,4920,0
852382,89579,500,0,0,1165,1166,0,4900,0
852479,89505,500,0,0,1166,1167,0,4803,0
852623,89470,500,0,0,1167,1168,0,4709,0
852630,89601,500,0,0,1168,1169,0,4702,0
852701,89756,500,0,0,1170,1171,0,4632,0
852706,89777,500,0,0,1171,1172,0,4632,0
852711,89812,500,0,0,1172,1173,0,4632,0
852842,89719,500,0,0,1170,1171,0,4540,0
852880,89762,500,0,0,1172,1173,0,4510,0
852884,89809,500,0,0,1173,1174,0,4510,0
853061,-853060,5500,0,0,1173,1174,0,126,0
853078,90105,500,0,0,1174,1175,0,4454,0
853121,90102,500,0,0,1173,1174,0,4411,0
853383,89952,500,0,0,1174,1175,0,4199,0
853558,89885,500,0,0,1174,1175,0,4074,0
853685,90124,500,0,0,1176,1177,0,4009,0
853703,90130,500,0,0,1177,1178,0,4009,0
853711,90162,500,0,0,1178,1179,0,4009,0
853738,90247,500,0,0,1179,1180,0,0,0
853894,-853893,5500,0,0,1179,1180,0,2934,0
853982,90289,500,0,0,1178,1179,0,354,0
854284,90299,500,0,0,1180,1181,0,135,0
854420,90293,500,0,0,1179,1180,0,66,0
854550,90244,500,0,0,1178,1179,0,2479,0
854590,90255,500,0,0,1179,1180,0,2439,0
854603,90368,500,0,0,1179,1180,0,2426,0
854633,90577,500,0,0,1181,1182,0,2416,0
854772,90461,500,0,0,1181,1182,0,2307,0
855058,90378,500,0,0,1182,1183,0,2109,0
855086,90358,500,0,0,1182,1183,0,2093,0
855479,90481,500,0,0,1180,1181,0,3353,0
855557,90426,500,0,0,1181,1182,0,3275,0
855585,-855584,5500,0,0,1182,1183,0,59,0
855601,90535,500,0,0,1184,1185,0,3239,0
855795,90451,500,0,0,1185,1186,0,3128,0
855800,90572,500,0,0,1186,1187,0,3128,0
855817,90741,500,0,0,1185,1186,0,3115,0
855818,90742,500,0,0,1186,1187,0,3114,0
856081,90672,500,0,0,1185,1186,0,1448,0
856404,90441,500,0,0,1184,1185,0,1175,0
856457,90615,500,0,0,1186,1187,0,1124,0
856478,90780,500,0,0,1187,1188,0,1124,0
856689,90739,500,0,0,1186,1187,0,0,0
856745,90708,500,0,0,1185,1186,0,494,0
856816,90729,500,0,0,1186,1187,0,424,0
856833,90764,500,0,0,1187,1188,0,424,0
856851,90871,500,0,0,1188,1189,0,424,0
856921,90987,500,0,0,1188,1189,0,368,0
856964,90947,500,0,0,1189,1190,0,325,0
856985,90950,500,0,0,1190,1191,0,304,0
857018,90960,500,0,0,1191,1192,0,271,0
857335,90810,500,0,0,1190,1191,0,54,0
857346,90851,500,0,0,1191,1192,0,43,0
857398,91110,500,0,0,1193,1194,0,15,0
857576,91009,500,0,0,1190,1191,0,413,0
857746,90882,500,0,0,1190,1191,0,243,0
857852,90802,500,0,0,1191,1192,0,137,0
857985,90862,500,0,0,1192,1193,0,104,0
857995,90966,500,0,0,1193,1194,0,94,0
858056,91102,500,0,0,1193,1194,0,33,0
858194,91041,500,0,0,1192,1193,0,445,0
858385,90893,500,0,0,1191,1192,0,254,0
858684,90863,500,0,0,1192,1193,0,105,0
858725,90936,500,0,0,1192,1193,0,64,0
858743,91115,500,0,0,1193,1194,0,46,0
858771,91092,500,0,0,1194,1195,0,18,0
858988,91067,500,0,0,1192,1193,0,401,0
859009,-859008,5500,0,0,1193,1194,0,4998,0
859107,-859106,5500,0,0,1194,1195,0,494,0
859658,91078,500,0,0,1191,1192,0,431,0
859666,91113,500,0,0,1192,1193,0,423,0
859668,91137,500,0,0,1192,1193,0,421,0
859684,91159,500,0,0,1193,1194,0,405,0
859850,91086,500,0,0,1195,1196,0,241,0
859949,91113,500,0,0,1195,1196,0,190,0
859976,91283,500,0,0,1196,1197,0,163,0
860012,91252,500,0,0,1196,1197,0,127,0
860056,91230,500,0,0,1196,1197,0,83,0
860128,91277,500,0,0,1197,1198,0,11,0
860339,-860338,5500,0,0,1196,1197,0,1948,0
860504,91258,500,0,0,1196,1197,0,2278,0
860884,91202,500,0,0,1193,1194,0,5495,0
860921,91209,500,0,0,1193,1194,0,5469,0
861342,-861341,5500,0,0,1193,1194,0,2485,0
861370,91018,500,0,0,1192,1193,0,5120,0
861516,91244,500,0,0,1193,1194,0,5024,0
861984,90946,500,0,0,1189,1190,0,129,0
862023,90933,500,0,0,1189,1190,0,119,0
862169,-862168,5500,0,0,1188,1189,0,5491,0
862208,90930,500,0,0,1188,1189,0,484,0
862456,91054,500,0,0,1188,1189,0,286,0
862710,90877,500,0,0,1187,1188,0,82,0
862756,90950,500,0,0,1189,1190,0,74,0
862761,-862760,5500,0,0,1190,1191,0,4998,0
862850,91038,500,0,0,1189,1190,0,495,0
862910,91104,500,0,0,1189,1190,0,482,0
863170,91040,500,0,0,1187,1188,0,222,0
863191,91026,500,0,0,1188,1189,0,201,0
863196,91041,500,0,0,1189,1190,0,196,0
863201,91080,500,0,0,1190,1191,0,191,0
863306,-863305,5500,0,0,1192,1193,0,4998,0
863319,91137,500,0,0,1191,1192,0,123,0
863430,-863429,5500,0,0,1190,1191,0,460,0
863562,91102,500,0,0,1187,1188,0,380,0
863562,91298,500,0,0,1188,1189,0,380,0
863723,91214,500,0,0,1190,1191,0,242,0
863808,91173,500,0,0,1190,1191,0,184,0
863885,91215,500,0,0,1191,1192,0,126,0
864038,91152,500,0,0,1191,1192,0,24,0
864332,91228,500,0,0,1188,1189,0,310,0
864386,91182,500,0,0,1189,1190,0,256,0
864525,91156,500,0,0,1190,1191,0,167,0
864582,91126,500,0,0,1189,1190,0,110,0
864709,91098,500,0,0,1190,1191,0,23,0
864927,91038,500,0,0,1187,1188,0,365,0
865032,91128,500,0,0,1188,1189,0,260,0
865131,91107,500,0,0,1189,1190,0,211,0
865199,91082,500,0,0,1190,1191,0,143,0
865473,90984,500,0,0,1186,1187,0,443,0
865480,90999,500,0,0,1187,1188,0,443,0
865550,91065,500,0,0,1187,1188,0,392,0
865661,91149,500,0,0,1188,1189,0,281,0
865881,91007,500,0,0,1187,1188,0,111,0
865985,91024,500,0,0,1188,1189,0,57,0
866018,91034,500,0,0,1189,1190,0,24,0
866064,90993,500,0,0,1187,1188,0,5478,0
866073,91006,500,0,0,1188,1189,0,5469,0
866212,91003,500,0,0,1187,1188,0,5330,0
866246,91164,500,0,0,1188,1189,0,5296,0
866387,91101,500,0,0,1189,1190,0,5205,0
866390,91142,500,0,0,1190,1191,0,5202,0
866735,91044,500,0,0,1189,1190,0,0,0
867023,90892,500,0,0,1186,1187,0,1212,0
867286,90885,500,0,0,1184,1185,0,999,0
867394,90966,500,0,0,1186,1187,0,0,0
867552,90851,500,0,0,1184,1185,0,343,0
867890,90589,500,0,0,1182,1183,0,55,0
868090,90831,500,0,0,1182,1183,0,455,0
868336,90697,500,0,0,1182,1183,0,259,0
868465,-868464,5500,0,0,1181,1182,0,531,0
868495,90714,500,0,0,1183,1184,0,127,0
868543,90686,500,0,0,1183,1184,0,102,0
868630,90932,500,0,0,1184,1185,0,24,0
868635,90936,500,0,0,1185,1186,0,24,0
868714,90876,500,0,0,1183,1184,0,481,0
868758,-868757,5500,0,0,1185,1186,0,40,0
868773,91031,500,0,0,1186,1187,0,448,0
868944,90935,500,0,0,1186,1187,0,351,0
869035,90970,500,0,0,1187,1188,0,260,0
869062,91209,500,0,0,1189,1190,0,250,0
869154,91136,500,0,0,1189,1190,0,191,0
869215,91119,500,0,0,1189,1190,0,130,0
869233,91131,500,0,0,1189,1190,0,112,0
869301,91109,500,0,0,1190,1191,0,94,0
869450,91105,500,0,0,1189,1190,0,4993,0
869507,91314,500,0,0,1190,1191,0,4940,0
869574,91266,500,0,0,1190,1191,0,4919,0
869723,91161,500,0,0,1191,1192,0,4770,0
869797,91117,500,0,0,1191,1192,0,4696,0
870076,90992,500,0,0,1190,1191,0,4517,0
870120,91344,500,0,0,1191,1192,0,0,0
870284,91187,500,0,0,1189,1190,0,362,0
870349,91141,500,0,0,1190,1191,0,297,0
870511,91103,500,0,0,1191,1192,0,185,0
870583,91061,500,0,0,1190,1191,0,113,0
870609,91059,500,0,0,1192,1193,0,95,0
870886,90920,500,0,0,1187,1188,0,3355,0
870911,91103,500,0,0,1188,1189,0,3330,0
870922,91099,500,0,0,1189,1190,0,3319,0
870946,91094,500,0,0,1190,1191,0,3295,0
871262,91038,500,0,0,1191,1192,0,3089,0
871644,-871643,5500,0,0,1188,1189,0,3124,0
871831,90990,500,0,0,1188,1189,0,166,0
871984,91031,500,0,0,1189,1190,0,94,0
872277,90823,500,0,0,1185,1186,0,3365,0
872289,90830,500,0,0,1186,1187,0,3353,0
872501,90965,500,0,0,1187,1188,0,3191,0
872596,90945,500,0,0,1189,1190,0,3129,0
872683,90904,500,0,0,1187,1188,0,3059,0
872715,90900,500,0,0,1188,1189,0,3027,0
872791,90909,500,0,0,1189,1190,0,3001,0
872815,91081,500,0,0,1190,1191,0,0,0
872989,91127,500,0,0,1188,1189,0,359,0
873210,90931,500,0,0,1189,1190,0,188,0
873306,90959,500,0,0,1191,1192,0,134,0
873503,90917,500,0,0,1190,1191,0,3,0
873569,90977,500,0,0,1189,1190,0,479,0
873665,91226,500,0,0,1191,1192,0,443,0
874009,91006,500,0,0,1191,1192,0,189,0
874092,90956,500,0,0,1190,1191,0,106,0
874301,90995,500,0,0,1189,1190,0,497,0
874335,91177,500,0,0,1190,1191,0,463,0
874373,91218,500,0,0,1191,1192,0,441,0
874430,91209,500,0,0,1191,1192,0,418,0
874467,91198,500,0,0,1192,1193,0,381,0
874476,91222,500,0,0,1193,1194,0,372,0
874519,91183,500,0,0,1194,1195,0,329,0
874643,-874642,5500,0,0,1194,1195,0,475,0
874984,91257,500,0,0,1194,1195,0,14,0
875391,91057,500,0,0,1192,1193,0,3703,0
875409,91043,500,0,0,1193,1194,0,3685,0
875416,91057,500,0,0,1194,1195,0,3678,0
875432,-875431,5500,0,0,1195,1196,0,349,0
875658,91333,500,0,0,1194,1195,0,3497,0
875739,91377,500,0,0,1195,1196,0,0,0
875940,91208,500,0,0,1193,1194,0,309,0
875952,91200,500,0,0,1194,1195,0,297,0
876055,-876054,5500,0,0,1194,1195,0,473,0
876069,91280,500,0,0,1195,1196,0,180,0
876118,91434,500,0,0,1195,1196,0,131,0
876314,91327,500,0,0,1192,1193,0,1476,0
876353,-876352,5500,0,0,1192,1193,0,55,0
876546,91302,500,0,0,1193,1194,0,1294,0
876604,91248,500,0,0,1193,1194,0,1236,0
876801,91248,500,0,0,1193,1194,0,1082,0
876831,91421,500,0,0,1193,1194,0,1059,0
877065,91276,500,0,0,1190,1191,0,4883,0
877233,91160,500,0,0,1190,1191,0,4715,0
877484,91014,500,0,0,1188,1189,0,4514,0
877515,91061,500,0,0,1190,1191,0,4500,0
877744,91347,500,0,0,1191,1192,0,442,0
877839,91304,500,0,0,1191,1192,0,362,0
877849,91319,500,0,0,1192,1193,0,352,0
878105,91093,500,0,0,1190,1191,0,96,0
878415,-878414,5500,0,0,1187,1188,0,346,0
878651,91052,500,0,0,1187,1188,0,150,0
878807,90934,500,0,0,1186,1187,0,44,0
878834,-878833,5500,0,0,1186,1187,0,53,0
878945,91003,500,0,0,1186,1187,0,450,0
879025,-879024,5500,0,0,1185,1186,0,481,0
879269,90933,500,0,0,1186,1187,0,132,0
879273,-879272,5500,0,0,1187,1188,0,132,0
879406,91239,500,0,0,1188,1189,0,103,0
879524,91145,500,0,0,1188,1189,0,27,0
879557,91149,500,0,0,1189,1190,0,1,0
879559,91169,500,0,0,1190,1191,0,1,0
879849,91003,500,0,0,1186,1187,0,3748,0
879883,91172,500,0,0,1187,1188,0,3714,0
879967,91096,500,0,0,1188,1189,0,3630,0
880044,91151,500,0,0,1188,1189,0,3598,0
880317,91111,500,0,0,1188,1189,0,450,0
880372,91433,500,0,0,1189,1190,0,440,0
880391,91422,500,0,0,1190,1191,0,440,0
880392,91451,500,0,0,1191,1192,0,440,0
880512,91383,500,0,0,1191,1192,0,340,0
880696,91224,500,0,0,1191,1192,0,156,0
880749,91258,500,0,0,1192,1193,0,127,0
880836,-880835,5500,0,0,1191,1192,0,459,0
880947,91256,500,0,0,1189,1190,0,455,0
881007,91398,500,0,0,1188,1189,0,395,0
881013,91400,500,0,0,1189,1190,0,389,0
881123,91320,500,0,0,1190,1191,0,279,0
881178,91392,500,0,0,1192,1193,0,261,0
881253,91336,500,0,0,1192,1193,0,199,0
881559,91294,500,0,0,1189,1190,0,493,0
881937,91176,500,0,0,1188,1189,0,165,0
882136,91110,500,0,0,1186,1187,0,16,0
882205,-882204,5500,0,0,1184,1185,0,2010,0
882426,90982,500,0,0,1185,1186,0,276,0
882566,90865,500,0,0,1185,1186,0,136,0
882766,-882765,5500,0,0,1185,1186,0,125,0
882781,91163,500,0,0,1185,1186,0,21,0
882792,-882791,5500,0,0,1186,1187,0,42,0
882833,91307,500,0,0,1188,1189,0,0,0
882841,91317,500,0,0,1189,1190,0,0,0
882874,91307,500,0,0,1188,1189,0,4475,0
883616,91182,500,0,0,1182,1183,0,437,0
883622,91201,500,0,0,1183,1184,0,431,0
883666,-883665,5500,0,0,1184,1185,0,4998,0
883795,91136,500,0,0,1186,1187,0,260,0
883809,91246,500,0,0,1187,1188,0,260,0
883932,91326,500,0,0,1187,1188,0,171,0
884021,91324,500,0,0,1187,1188,0,101,0
884032,91366,500,0,0,1188,1189,0,101,0
884104,91319,500,0,0,1188,1189,0,49,0
884126,91316,500,0,0,1188,1189,0,27,0
884131,91316,500,0,0,1189,1190,0,22,0
884148,91333,500,0,0,1190,1191,0,5,0
884285,91573,500,0,0,1188,1189,0,4415,0
884337,91530,500,0,0,1189,1190,0,4363,0
884564,91434,500,0,0,1190,1191,0,4186,0
884604,91419,500,0,0,1191,1192,0,4146,0
884668,91374,500,0,0,1189,1190,0,4082,0
884716,91331,500,0,0,1189,1190,0,4034,0
884952,91556,500,0,0,1188,1189,0,402,0
885027,91490,500,0,0,1189,1190,0,327,0
885409,91383,500,0,0,1189,1190,0,95,0
885458,91424,500,0,0,1191,1192,0,47,0
885482,91525,500,0,0,1192,1193,0,47,0
885514,91694,500,0,0,1192,1193,0,40,0
885517,-885516,5500,0,0,1193,1194,0,4621,0
885615,91784,500,0,0,1193,1194,0,489,0
885621,91803,500,0,0,1194,1195,0,483,0
885731,91767,500,0,0,1194,1195,0,423,0
885804,91728,500,0,0,1195,1196,0,350,0
885830,91827,500,0,0,1196,1197,0,324,0
886002,91917,500,0,0,1197,1198,0,202,0
886062,91886,500,0,0,1198,1199,0,142,0
886185,91889,500,0,0,1197,1198,0,69,0
886188,91905,500,0,0,1198,1199,0,66,0
886272,91910,500,0,0,1199,1200,0,32,0
886400,92159,500,0,0,1198,1199,0,454,0
886432,92137,500,0,0,1198,1199,0,422,0
886544,92054,500,0,0,1199,1200,0,310,0
886642,92008,500,0,0,1199,1200,0,212,0
886655,92019,500,0,0,1200,1201,0,199,0
886667,-886666,5500,0,0,1201,1202,0,4998,0
886838,91994,500,0,0,1200,1201,0,66,0
886874,92084,500,0,0,1200,1201,0,30,0
887325,91894,500,0,0,1196,1197,0,129,0
887529,91895,500,0,0,1196,1197,0,25,0
887596,91904,500,0,0,1197,1198,0,484,0
887642,91890,500,0,0,1196,1197,0,451,0
887679,91979,500,0,0,1196,1197,0,414,0
887740,92120,500,0,0,1197,1198,0,353,0
887840,92029,500,0,0,1198,1199,0,253,0
887976,92025,500,0,0,1199,1200,0,119,0
888216,91808,500,0,0,1193,1194,0,4424,0
888367,91733,500,0,0,1194,1195,0,4323,0
888459,91673,500,0,0,1194,1195,0,4231,0
888535,91723,500,0,0,1195,1196,0,4155,0
888711,91990,500,0,0,1197,1198,0,4083,0
888799,91925,500,0,0,1197,1198,0,4041,0
888843,91904,500,0,0,1197,1198,0,3997,0
888945,92063,500,0,0,1199,1200,0,973,0
888959,92252,500,0,0,1200,1201,0,973,0
889512,91862,500,0,0,1197,1198,0,572,0
889566,91885,500,0,0,1199,1200,0,524,0
889627,91856,500,0,0,1199,1200,0,507,0
889671,92138,500,0,0,1201,1202,0,0,0
889746,92144,500,0,0,1201,1202,0,453,0
889763,92189,500,0,0,1202,1203,0,453,0
889785,92189,500,0,0,1203,1204,0,453,0
889808,92190,500,0,0,1203,1204,0,437,0
889979,92104,500,0,0,1204,1205,0,316,0
890212,92247,500,0,0,1205,1206,0,118,0
