Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
921997,39716,1075,0,0,359,360,0,842,0
922122,42360,3834,0,0,359,360,0,717,0
922372,41830,3549,0,0,357,358,0,467,0
922880,38487,576,0,0,349,350,0,1409,0
923075,40286,2497,0,0,348,349,0,1214,0
923311,37660,94,0,0,346,347,0,978,0
923411,37701,141,0,0,347,348,0,878,0
923477,39302,1667,0,0,348,349,0,812,0
923706,37887,226,0,0,349,350,0,583,0
923714,38312,433,0,0,350,351,0,575,0
923745,38315,422,0,0,351,352,0,544,0
924023,37839,149,0,0,349,350,0,266,0
924118,38428,684,0,0,350,351,0,171,0
924207,38135,357,0,0,351,352,0,82,0
924247,38039,260,0,0,351,352,0,42,0
924258,37899,97,0,0,352,353,0,31,0
924309,38599,751,0,0,352,353,0,196,0
924375,38752,841,0,0,353,354,0,130,0
924451,40106,2215,0,0,354,355,0,54,0
924512,38383,349,0,0,354,355,0,797,0
924883,39924,2171,0,0,354,355,0,426,0
924913,38990,1124,0,0,355,356,0,396,0
924933,38243,281,0,0,356,357,0,376,0
924947,40626,2665,0,0,357,358,0,362,0
924962,38893,728,0,0,358,359,0,347,0
925051,39464,1339,0,0,359,360,0,258,0
925142,38682,463,0,0,358,359,0,167,0
925368,39878,1422,0,0,355,356,0,141,0
925665,38301,111,0,0,351,352,0,1216,0
925683,38768,548,0,0,351,352,0,1198,0
925707,39711,1452,0,0,352,353,0,1174,0
925737,38482,17,0,0,353,354,0,1144,0
925767,39764,1312,0,0,354,355,0,1114,0
925815,39139,503,0,0,354,355,0,1066,0
926158,41075,2751,0,0,352,353,0,723,0
926297,38861,643,0,0,352,353,0,584,0
926372,39214,1029,0,0,353,354,0,509,0
926387,39031,611,0,0,354,355,0,494,0
926393,42017,3456,0,0,355,356,0,488,0
926583,40577,2002,0,0,355,356,0,298,0
926608,39169,531,0,0,356,357,0,273,0
926628,39574,784,0,0,356,357,0,253,0
926764,39381,727,0,0,354,355,0,117,0
926796,39753,1018,0,0,353,354,0,85,0
927078,39803,1308,0,0,343,344,0,266,0
927083,43392,4889,0,0,344,345,0,261,0
927313,39191,727,0,0,342,343,0,31,0
927390,39005,250,0,0,341,342,0,451,0
927850,39677,1325,0,0,334,335,0,2621,0
927947,41792,3344,0,0,332,333,0,2524,0
928000,38552,48,0,0,332,333,0,2471,0
928020,39255,726,0,0,333,334,0,2451,0
928087,38571,106,0,0,333,334,0,2384,0
928345,38973,660,0,0,332,333,0,2126,0
928352,38718,189,0,0,333,334,0,2119,0
928458,40042,1430,0,0,334,335,0,2013,0
928536,42438,3814,0,0,334,335,0,1935,0
928796,39057,620,0,0,333,334,0,1675,0
928914,38365,4,0,0,333,334,0,1557,0
928955,38790,466,0,0,333,334,0,1516,0
928989,39331,1002,0,0,334,335,0,1482,0
929096,38915,484,0,0,334,335,0,1375,0
929098,39243,596,0,0,335,336,0,1373,0
929116,39373,636,0,0,336,337,0,1355,0
929141,38940,70,0,0,337,338,0,1330,0
929146,39227,292,0,0,337,338,0,1325,0
929171,40666,1517,0,0,337,338,0,1300,0
929311,39938,908,0,0,336,337,0,1160,0
929584,40232,1443,0,0,337,338,0,887,0
929726,39906,1222,0,0,337,338,0,745,0
930034,39300,845,0,0,335,336,0,437,0
930352,38434,286,0,0,333,334,0,119,0
930564,39480,1258,0,0,332,333,0,1786,0
930616,38687,54,0,0,333,334,0,1734,0
930749,39002,448,0,0,332,333,0,1601,0
930771,39012,449,0,0,332,333,0,1579,0
930863,41753,2984,0,0,332,333,0,1487,0
930994,39201,456,0,0,331,332,0,1356,0
931051,39093,393,0,0,332,333,0,1299,0
931129,39742,1088,0,0,333,334,0,1221,0
931167,39896,1247,0,0,334,335,0,1183,0
931173,39634,970,0,0,335,336,0,1177,0
931215,39211,382,0,0,335,336,0,1135,0
931269,40855,1980,0,0,336,337,0,1081,0
931409,39236,450,0,0,335,336,0,941,0
931632,39107,313,0,0,334,335,0,718,0
931735,39479,739,0,0,334,335,0,615,0
931772,40073,1200,0,0,334,335,0,578,0
931905,40102,1268,0,0,334,335,0,445,0
932123,38887,203,0,0,334,335,0,227,0
932410,38504,43,0,0,334,335,0,607,0
932474,39014,574,0,0,334,335,0,543,0
932490,38679,195,0,0,335,336,0,527,0
932540,39107,637,0,0,336,337,0,477,0
932635,39299,871,0,0,337,338,0,382,0
932668,39040,539,0,0,338,339,0,349,0
932803,40044,1633,0,0,338,339,0,214,0
932837,39207,556,0,0,339,340,0,180,0
932888,39667,908,0,0,340,341,0,129,0
933075,38770,137,0,0,336,337,0,2245,0
933226,39399,780,0,0,334,335,0,2094,0
933238,38754,147,0,0,335,336,0,2082,0
933380,39225,671,0,0,335,336,0,1940,0
933445,39205,658,0,0,336,337,0,1875,0
933562,39279,834,0,0,337,338,0,1758,0
933682,41584,3222,0,0,337,338,0,1638,0
933792,41480,3148,0,0,336,337,0,1528,0
933930,40476,1851,0,0,336,337,0,1390,0
933932,40443,1770,0,0,337,338,0,1388,0
933948,39135,467,0,0,338,339,0,1372,0
934125,39095,595,0,0,339,340,0,1195,0
934175,43565,5090,0,0,339,340,0,1145,0
934370,39006,535,0,0,339,340,0,950,0
934576,39678,1407,0,0,337,338,0,744,0
934677,39395,989,0,0,336,337,0,643,0
934867,38818,465,0,0,335,336,0,453,0
934897,38793,314,0,0,336,337,0,423,0
934958,40165,1438,0,0,336,337,0,362,0
934965,40888,2163,0,0,337,338,0,355,0
934976,39202,106,0,0,338,339,0,344,0
935004,39353,179,0,0,339,340,0,316,0
935051,39339,136,0,0,338,339,0,269,0
935110,40101,854,0,0,339,340,0,210,0
935116,39559,300,0,0,340,341,0,204,0
935187,39311,108,0,0,341,342,0,133,0
935236,39386,216,0,0,341,342,0,84,0
935288,39476,266,0,0,342,343,0,32,0
935635,39261,274,0,0,341,342,0,1515,0
935760,41901,2986,0,0,340,341,0,1390,0
935825,41333,2394,0,0,341,342,0,1325,0
935879,39218,201,0,0,341,342,0,1271,0
935917,40629,1449,0,0,342,343,0,1233,0
935924,39491,292,0,0,343,344,0,1226,0
936126,39112,27,0,0,343,344,0,1024,0
936571,39064,397,0,0,341,342,0,579,0
936592,38882,208,0,0,342,343,0,558,0
936603,38853,184,0,0,343,344,0,547,0
936628,40566,1779,0,0,344,345,0,522,0
936713,40052,1309,0,0,345,346,0,437,0
937032,39539,1097,0,0,345,346,0,118,0
937039,38713,117,0,0,346,347,0,111,0
937150,40340,1738,0,0,346,347,0,0,0
937227,39172,546,0,0,344,345,0,316,0
937235,39651,487,0,0,345,346,0,308,0
937323,39383,160,0,0,346,347,0,220,0
937332,40488,1249,0,0,347,348,0,211,0
937402,40697,1393,0,0,348,349,0,141,0
937402,39873,510,0,0,349,350,0,141,0
937885,39392,391,0,0,346,347,0,3348,0
937920,39422,184,0,0,346,347,0,3313,0
938139,39103,48,0,0,346,347,0,3094,0
938266,39227,251,0,0,346,347,0,2967,0
938509,39426,660,0,0,344,345,0,2724,0
938599,39013,335,0,0,344,345,0,2634,0
938642,39421,721,0,0,345,346,0,2591,0
938705,41685,2900,0,0,346,347,0,2528,0
938774,39720,1001,0,0,347,348,0,2459,0
939365,39665,1418,0,0,343,344,0,1868,0
939391,38593,323,0,0,342,343,0,1842,0
939401,38674,335,0,0,343,344,0,1832,0
939804,38674,658,0,0,344,345,0,1429,0
939908,38195,168,0,0,344,345,0,1325,0
940010,38659,685,0,0,345,346,0,1223,0
940102,38419,458,0,0,346,347,0,1131,0
940307,39949,2181,0,0,346,347,0,926,0
940317,40163,2381,0,0,347,348,0,916,0
940414,37897,208,0,0,347,348,0,819,0
940773,37670,132,0,0,342,343,0,460,0
940871,37730,158,0,0,343,344,0,362,0
941171,38006,699,0,0,343,344,0,62,0
941319,37462,287,0,0,342,343,0,4037,0
941632,36944,55,0,0,340,341,0,3724,0
942075,37394,893,0,0,339,340,0,3281,0
942189,38472,2060,0,0,338,339,0,3167,0
942199,37689,1219,0,0,338,339,0,3157,0
942208,40197,3624,0,0,339,340,0,3148,0
942251,36849,70,0,0,340,341,0,3105,0
942325,37256,481,0,0,341,342,0,3031,0
942697,37119,639,0,0,340,341,0,2659,0
942946,36708,185,0,0,341,342,0,2410,0
943076,36674,169,0,0,340,341,0,2280,0
943291,37420,1057,0,0,338,339,0,2065,0
943457,36463,170,0,0,336,337,0,1899,0
943768,37577,1529,0,0,334,335,0,1588,0
943769,38561,2442,0,0,335,336,0,1587,0
943801,37396,1277,0,0,336,337,0,1555,0
943894,37558,1196,0,0,335,336,0,1462,0
943958,37386,954,0,0,333,334,0,1398,0
943968,37134,622,0,0,334,335,0,1388,0
944103,36939,381,0,0,335,336,0,1253,0
944164,37654,1107,0,0,335,336,0,1192,0
944190,37480,628,0,0,336,337,0,1166,0
944251,37066,215,0,0,337,338,0,1105,0
944418,37503,724,0,0,337,338,0,938,0
944496,37343,522,0,0,338,339,0,860,0
944663,37494,813,0,0,338,339,0,693,0
944664,36800,119,0,0,339,340,0,692,0
945037,37744,1329,0,0,335,336,0,319,0
945080,37792,1408,0,0,336,337,0,276,0
945291,37044,665,0,0,336,337,0,65,0
945380,36694,256,0,0,335,336,0,1433,0
945428,38647,2236,0,0,336,337,0,1385,0
945440,36490,9,0,0,337,338,0,1373,0
945501,37149,720,0,0,338,339,0,1312,0
945553,36538,17,0,0,339,340,0,1260,0
945571,37359,839,0,0,340,341,0,1242,0
945893,37565,1301,0,0,341,342,0,920,0
946069,37378,1117,0,0,342,343,0,744,0
946072,36675,412,0,0,343,344,0,741,0
946175,36982,752,0,0,341,342,0,638,0
946292,37288,930,0,0,340,341,0,521,0
946436,36649,338,0,0,336,337,0,377,0
946591,37313,1123,0,0,335,336,0,222,0
946608,37398,1134,0,0,336,337,0,205,0
946647,38715,2432,0,0,337,338,0,166,0
946652,36835,402,0,0,338,339,0,161,0
946800,37329,972,0,0,338,339,0,13,0
947019,40206,3778,0,0,337,338,0,34,0
947122,39276,2940,0,0,336,337,0,126,0
947131,36495,139,0,0,337,338,0,117,0
947332,38384,2136,0,0,334,335,0,492,0
947360,36488,222,0,0,335,336,0,464,0
947417,38575,2144,0,0,336,337,0,407,0
947437,36802,335,0,0,337,338,0,387,0
947439,38741,2174,0,0,338,339,0,385,0
947580,36579,84,0,0,339,340,0,244,0
947715,38629,2215,0,0,337,338,0,109,0
947987,37582,1410,0,0,336,337,0,2317,0
948111,37137,1009,0,0,336,337,0,2193,0
948585,36893,230,0,0,334,335,0,1719,0
948594,37277,509,0,0,335,336,0,1710,0
948692,38064,1278,0,0,336,337,0,1612,0
948708,38199,1338,0,0,337,338,0,1596,0
948741,37923,948,0,0,337,338,0,1563,0
948858,37946,933,0,0,337,338,0,1446,0
948895,37654,557,0,0,338,339,0,1409,0
948903,37604,327,0,0,339,340,0,1401,0
948925,37742,323,0,0,340,341,0,1379,0
949173,37347,122,0,0,337,338,0,1131,0
949231,38366,1090,0,0,337,338,0,1073,0
949262,38141,883,0,0,337,338,0,1042,0
949302,38501,1254,0,0,336,337,0,1002,0
949315,38266,917,0,0,337,338,0,989,0
949368,38071,772,0,0,338,339,0,936,0
949484,39106,1834,0,0,339,340,0,820,0
949615,37832,643,0,0,339,340,0,689,0
949731,39432,2256,0,0,340,341,0,573,0
949998,38108,881,0,0,338,339,0,306,0
950164,37484,245,0,0,336,337,0,140,0
950167,39630,2358,0,0,337,338,0,137,0
950226,37485,264,0,0,338,339,0,78,0
950257,37791,467,0,0,339,340,0,47,0
950350,38732,1485,0,0,335,336,0,1004,0
950770,37058,180,0,0,334,335,0,584,0
950783,37179,251,0,0,335,336,0,571,0
950805,37064,66,0,0,336,337,0,549,0
950886,40689,3747,0,0,337,338,0,468,0
950927,37561,619,0,0,337,338,0,427,0
950950,37447,435,0,0,338,339,0,404,0
951121,37285,358,0,0,338,339,0,233,0
951122,38623,1639,0,0,339,340,0,232,0
951241,38592,1436,0,0,340,341,0,113,0
951273,37356,223,0,0,341,342,0,81,0
951599,37139,250,0,0,340,341,0,64,0
951755,38946,2111,0,0,340,341,0,167,0
952074,38678,2123,0,0,339,340,0,72,0
952110,38007,1379,0,0,340,341,0,36,0
952282,37406,606,0,0,336,337,0,594,0
952285,36924,46,0,0,337,338,0,591,0
952311,37013,115,0,0,338,339,0,565,0
952370,37728,774,0,0,339,340,0,506,0
952493,37545,350,0,0,339,340,0,383,0
952500,37356,111,0,0,339,340,0,376,0
952857,37419,479,0,0,338,339,0,19,0
952946,37525,638,0,0,338,339,0,1016,0
952979,36990,113,0,0,339,340,0,983,0
952999,37361,391,0,0,340,341,0,963,0
953049,37455,466,0,0,341,342,0,913,0
953064,37171,137,0,0,342,343,0,898,0
953283,39450,2616,0,0,342,343,0,679,0
953929,37450,1144,0,0,340,341,0,33,0
954121,37850,1695,0,0,339,340,0,4143,0
954133,39171,2944,0,0,339,340,0,4131,0
954348,36341,218,0,0,338,339,0,3916,0
954410,36486,392,0,0,338,339,0,3854,0
954500,36283,94,0,0,338,339,0,3764,0
954530,36860,689,0,0,339,340,0,3734,0
954553,37555,1356,0,0,340,341,0,3711,0
954687,39186,3090,0,0,341,342,0,3577,0
955015,36137,256,0,0,340,341,0,3249,0
955142,38113,2103,0,0,341,342,0,3122,0
955287,38675,2583,0,0,340,341,0,2977,0
955295,37335,1240,0,0,340,341,0,2969,0
955333,39364,3122,0,0,340,341,0,2931,0
955516,37356,901,0,0,337,338,0,2748,0
955676,37107,675,0,0,335,336,0,2588,0
955771,37157,298,0,0,336,337,0,2493,0
955780,37722,769,0,0,337,338,0,2484,0
955825,37060,102,0,0,338,339,0,2439,0
956225,39150,2503,0,0,339,340,0,2039,0
956253,37021,389,0,0,339,340,0,2011,0
956378,37309,759,0,0,340,341,0,1886,0
956462,37350,557,0,0,341,342,0,1802,0
956484,41789,4999,0,0,342,343,0,1780,0
956549,38374,1619,0,0,341,342,0,1715,0
956622,37250,370,0,0,341,342,0,1642,0
956771,36940,24,0,0,340,341,0,1493,0
956897,39431,2617,0,0,341,342,0,1367,0
956932,36888,8,0,0,342,343,0,1332,0
956976,39624,2780,0,0,343,344,0,1288,0
957371,38010,1509,0,0,341,342,0,893,0
957756,37799,1682,0,0,339,340,0,508,0
957760,36575,373,0,0,340,341,0,504,0
957763,38438,1866,0,0,341,342,0,501,0
957804,37706,813,0,0,341,342,0,460,0
958048,37390,515,0,0,338,339,0,216,0
958116,37448,189,0,0,339,340,0,148,0
958250,40369,3238,0,0,340,341,0,14,0
958359,37170,91,0,0,339,340,0,2294,0
958391,38789,1670,0,0,339,340,0,2262,0
958405,37721,597,0,0,340,341,0,2248,0
958452,37756,653,0,0,341,342,0,2201,0
958511,37151,98,0,0,342,343,0,2142,0
958789,37629,756,0,0,341,342,0,1864,0
959237,37637,748,0,0,337,338,0,1416,0
959264,38950,2013,0,0,338,339,0,1389,0
959295,-959294,4806,0,0,339,340,0,1358,0
959339,37003,14,0,0,339,340,0,1314,0
959363,37954,975,0,0,340,341,0,1290,0
959404,37210,196,0,0,341,342,0,1249,0
959461,37698,559,0,0,342,343,0,1192,0
959488,39926,2800,0,0,343,344,0,1165,0
959529,37381,36,0,0,344,345,0,1124,0
959879,37462,431,0,0,339,340,0,774,0
959905,37894,640,0,0,338,339,0,748,0
959979,39059,1858,0,0,339,340,0,674,0
960040,37848,571,0,0,337,338,0,613,0
960065,37546,270,0,0,338,339,0,588,0
960101,37847,337,0,0,339,340,0,552,0
960364,37998,563,0,0,340,341,0,289,0
960379,38091,582,0,0,340,341,0,274,0
960498,38291,841,0,0,341,342,0,155,0
960570,37807,163,0,0,342,343,0,83,0
960773,37819,319,0,0,339,340,0,3429,0
960846,38604,1088,0,0,339,340,0,3356,0
961225,37616,464,0,0,336,337,0,2977,0
961238,38446,1214,0,0,337,338,0,2964,0
961274,37643,325,0,0,338,339,0,2928,0
961370,-961369,2459,0,0,338,339,0,2832,0
961393,-961392,2828,0,0,339,340,0,2809,0
961522,-961521,1959,0,0,340,341,0,2680,0
961616,-961615,3284,0,0,340,341,0,2586,0
961640,-961639,1047,0,0,340,341,0,2562,0
961661,-961660,704,0,0,341,342,0,2541,0
961677,38169,396,0,0,342,343,0,2525,0
962003,-962002,1263,0,0,340,341,0,2199,0
962320,-962319,1867,0,0,337,338,0,1882,0
962369,-962368,333,0,0,337,338,0,1833,0
962427,-962426,1606,0,0,338,339,0,1775,0
962530,-962529,1165,0,0,339,340,0,1672,0
962531,-962530,102,0,0,340,341,0,1671,0
962704,-962703,763,0,0,339,340,0,1498,0
962772,-962771,1266,0,0,340,341,0,1430,0
962776,-962775,252,0,0,341,342,0,1426,0
962811,-962810,289,0,0,341,342,0,1391,0
962900,-962899,1223,0,0,341,342,0,1302,0
963399,-963398,530,0,0,338,339,0,803,0
963728,-963727,370,0,0,339,340,0,474,0
963770,-963769,357,0,0,340,341,0,432,0
963890,-963889,978,0,0,339,340,0,312,0
963948,-963947,1272,0,0,339,340,0,254,0
963984,-963983,2872,0,0,339,340,0,218,0
964039,-964038,438,0,0,340,341,0,163,0
964048,-964047,25,0,0,341,342,0,154,0
964090,-964089,135,0,0,342,343,0,112,0
964152,-964151,1145,0,0,343,344,0,50,0
964168,-964167,2290,0,0,344,345,0,34,0
964176,-964175,1037,0,0,345,346,0,26,0
964233,-964232,163,0,0,344,345,0,1298,0
964582,-964581,715,0,0,341,342,0,949,0
964584,-964583,1314,0,0,342,343,0,947,0
964727,-964726,1756,0,0,343,344,0,804,0
964841,-964840,87,0,0,343,344,0,690,0
964973,-964972,1115,0,0,343,344,0,558,0
965226,-965225,2348,0,0,343,344,0,305,0
965253,-965252,1417,0,0,343,344,0,278,0
965311,-965310,1753,0,0,344,345,0,220,0
965383,-965382,1083,0,0,345,346,0,148,0
965519,-965518,1081,0,0,344,345,0,12,0
965622,-965621,160,0,0,342,343,0,927,0
965689,-965688,3680,0,0,343,344,0,860,0
965766,-965765,970,0,0,344,345,0,783,0
965810,-965809,777,0,0,344,345,0,739,0
965943,-965942,317,0,0,345,346,0,606,0
965957,-965956,482,0,0,346,347,0,592,0
966057,-966056,905,0,0,347,348,0,492,0
966144,-966143,151,0,0,348,349,0,405,0
966196,-966195,792,0,0,348,349,0,353,0
966302,-966301,160,0,0,348,349,0,247,0
966388,-966387,1133,0,0,349,350,0,161,0
966440,-966439,888,0,0,349,350,0,109,0
966561,-966560,462,0,0,347,348,0,714,0
966574,-966573,3142,0,0,348,349,0,701,0
967424,-967423,535,0,0,341,342,0,321,0
967427,-967426,2275,0,0,342,343,0,318,0
967448,-967447,19,0,0,343,344,0,297,0
967574,-967573,361,0,0,343,344,0,171,0
967629,-967628,1590,0,0,344,345,0,116,0
967695,-967694,1102,0,0,345,346,0,50,0
967813,-967812,328,0,0,345,346,0,528,0
967871,-967870,3038,0,0,345,346,0,470,0
968237,-968236,1496,0,0,344,345,0,104,0
968488,-968487,1530,0,0,341,342,0,761,0
968816,-968815,2378,0,0,339,340,0,433,0
968832,-968831,1818,0,0,340,341,0,417,0
968834,-968833,2701,0,0,341,342,0,415,0
969296,-969295,1843,0,0,341,342,0,7,0
969555,-969554,439,0,0,340,341,0,196,0
969565,-969564,2825,0,0,341,342,0,186,0
969615,-969614,491,0,0,342,343,0,136,0
969666,-969665,431,0,0,342,343,0,85,0
970003,-970002,79,0,0,338,339,0,141,0
970253,-970252,910,0,0,336,337,0,1871,0
970537,-970536,2079,0,0,335,336,0,1587,0
970609,-970608,132,0,0,336,337,0,1515,0
970779,-970778,1911,0,0,335,336,0,1345,0
971075,-971074,154,0,0,330,331,0,1049,0
971131,-971130,210,0,0,331,332,0,993,0
971138,-971137,133,0,0,332,333,0,986,0
971168,-971167,953,0,0,333,334,0,956,0
971224,-971223,531,0,0,332,333,0,900,0
971358,-971357,1693,0,0,333,334,0,766,0
971393,-971392,1069,0,0,334,335,0,731,0
971405,-971404,242,0,0,335,336,0,719,0
971447,-971446,871,0,0,336,337,0,677,0
971486,-971485,1977,0,0,337,338,0,638,0
971557,-971556,503,0,0,337,338,0,567,0
971602,-971601,7,0,0,338,339,0,522,0
971721,-971720,1963,0,0,337,338,0,403,0
971755,-971754,2072,0,0,338,339,0,369,0
971848,-971847,779,0,0,337,338,0,276,0
971979,-971978,48,0,0,337,338,0,145,0
972066,-972065,332,0,0,335,336,0,58,0
972634,-972633,172,0,0,331,332,0,2638,0
972720,-972719,31,0,0,331,332,0,2552,0
972740,-972739,695,0,0,332,333,0,2532,0
972829,-972828,1572,0,0,333,334,0,2443,0
972848,-972847,1116,0,0,332,333,0,2424,0
972904,-972903,404,0,0,333,334,0,2368,0
973017,-973016,1,0,0,334,335,0,2255,0
973123,-973122,109,0,0,334,335,0,2149,0
973130,-973129,3231,0,0,335,336,0,2142,0
973221,-973220,3675,0,0,335,336,0,2051,0
973273,-973272,445,0,0,336,337,0,1999,0
973337,-973336,936,0,0,337,338,0,1935,0
973431,-973430,1500,0,0,337,338,0,1841,0
973498,-973497,1730,0,0,338,339,0,1774,0
973520,-973519,2096,0,0,339,340,0,1752,0
973537,-973536,2208,0,0,340,341,0,1735,0
973655,-973654,443,0,0,341,342,0,1617,0
973691,-973690,1555,0,0,340,341,0,1581,0
973792,-973791,598,0,0,341,342,0,1480,0
973804,-973803,1247,0,0,342,343,0,1468,0
973874,-973873,678,0,0,343,344,0,1398,0
974739,-974738,2971,0,0,334,335,0,533,0
974756,-974755,2081,0,0,335,336,0,516,0
974792,-974791,730,0,0,335,336,0,480,0
974992,-974991,74,0,0,335,336,0,280,0
975389,-975388,264,0,0,330,331,0,67,0
975548,-975547,160,0,0,328,329,0,1217,0
976135,-976134,840,0,0,326,327,0,630,0
976140,-976139,2447,0,0,327,328,0,625,0
976154,-976153,735,0,0,328,329,0,611,0
976334,-976333,116,0,0,329,330,0,431,0
976601,-976600,411,0,0,327,328,0,164,0
976660,-976659,1779,0,0,328,329,0,105,0
976672,-976671,179,0,0,329,330,0,93,0
976966,-976965,592,0,0,327,328,0,309,0
977199,-977198,809,0,0,326,327,0,76,0
977333,-977332,2698,0,0,324,325,0,602,0
977466,-977465,1902,0,0,324,325,0,469,0
977618,-977617,384,0,0,322,323,0,317,0
977625,-977624,879,0,0,323,324,0,310,0
977659,-977658,946,0,0,324,325,0,276,0
977842,-977841,391,0,0,322,323,0,93,0
977872,-977871,134,0,0,323,324,0,63,0
977979,-977978,4374,0,0,323,324,0,124,0
977994,-977993,135,0,0,323,324,0,109,0
977999,-977998,1584,0,0,324,325,0,104,0
978242,-978241,98,0,0,321,322,0,69,0
978257,-978256,251,0,0,322,323,0,54,0
978389,-978388,866,0,0,322,323,0,54,0
978395,-978394,1576,0,0,323,324,0,48,0
978542,-978541,388,0,0,320,321,0,59,0
978592,-978591,22,0,0,320,321,0,9,0
978720,-978719,2243,0,0,319,320,0,1941,0
979002,-979001,389,0,0,319,320,0,1659,0
979012,-979011,2235,0,0,320,321,0,1649,0
979173,-979172,1921,0,0,319,320,0,1488,0
979224,-979223,134,0,0,319,320,0,1437,0
979243,-979242,2055,0,0,320,321,0,1418,0
979358,-979357,773,0,0,321,322,0,1303,0
979384,-979383,424,0,0,322,323,0,1277,0
979501,-979500,1851,0,0,322,323,0,1160,0
979549,-979548,1031,0,0,323,324,0,1112,0
979658,-979657,125,0,0,322,323,0,1003,0
979700,-979699,128,0,0,323,324,0,961,0
979803,-979802,171,0,0,323,324,0,858,0
979822,-979821,915,0,0,323,324,0,839,0
979868,-979867,1267,0,0,324,325,0,793,0
979959,-979958,77,0,0,323,324,0,702,0
980169,-980168,40,0,0,324,325,0,492,0
980214,-980213,563,0,0,325,326,0,447,0
980402,-980401,334,0,0,324,325,0,259,0
980604,-980603,1429,0,0,324,325,0,57,0
980848,-980847,402,0,0,323,324,0,194,0
980885,-980884,1190,0,0,324,325,0,157,0
980947,-980946,293,0,0,325,326,0,95,0
980986,-980985,1191,0,0,326,327,0,56,0
981171,-981170,2218,0,0,325,326,0,499,0
981542,-981541,1550,0,0,320,321,0,128,0
981555,-981554,171,0,0,321,322,0,115,0
981572,-981571,359,0,0,322,323,0,98,0
981701,-981700,3352,0,0,322,323,0,634,0
981716,-981715,1699,0,0,323,324,0,619,0
981925,-981924,1962,0,0,321,322,0,410,0
981929,-981928,544,0,0,322,323,0,406,0
981972,-981971,350,0,0,322,323,0,363,0
982015,-982014,1852,0,0,323,324,0,320,0
982040,-982039,596,0,0,324,325,0,295,0
982044,-982043,2559,0,0,325,326,0,291,0
982201,-982200,1145,0,0,323,324,0,134,0
982263,-982262,405,0,0,324,325,0,72,0
982346,-982345,555,0,0,323,324,0,401,0
982400,-982399,169,0,0,324,325,0,347,0
982499,-982498,140,0,0,324,325,0,248,0
982503,-982502,244,0,0,325,326,0,244,0
982545,-982544,519,0,0,326,327,0,202,0
982588,-982587,110,0,0,327,328,0,159,0
982795,-982794,226,0,0,325,326,0,290,0
983036,-983035,1081,0,0,324,325,0,49,0
983044,-983043,2909,0,0,325,326,0,41,0
983074,-983073,178,0,0,326,327,0,11,0
983096,-983095,1150,0,0,326,327,0,391,0
983153,-983152,1450,0,0,327,328,0,334,0
983381,-983380,3911,0,0,327,328,0,106,0
983421,-983420,2409,0,0,328,329,0,66,0
983630,-983629,25,0,0,324,325,0,218,0
983653,-983652,275,0,0,325,326,0,195,0
983923,-983922,883,0,0,324,325,0,2069,0
984025,-984024,249,0,0,324,325,0,1967,0
984044,-984043,431,0,0,325,326,0,1948,0
984155,-984154,2053,0,0,324,325,0,1837,0
984248,-984247,27,0,0,323,324,0,1744,0
984261,-984260,1531,0,0,324,325,0,1731,0
984322,-984321,2756,0,0,325,326,0,1670,0
984366,-984365,155,0,0,326,327,0,1626,0
984540,-984539,196,0,0,327,328,0,1452,0
984610,-984609,77,0,0,328,329,0,1382,0
984694,-984693,253,0,0,329,330,0,1298,0
984717,-984716,102,0,0,330,331,0,1275,0
984720,-984719,218,0,0,331,332,0,1272,0
984957,-984956,12,0,0,332,333,0,1035,0
985076,-985075,1311,0,0,333,334,0,916,0
985528,-985527,7023,0,0,331,332,0,464,0
985816,-985815,1999,0,0,330,331,0,176,0
986109,-986108,1596,0,0,329,330,0,440,0
986115,-986114,1193,0,0,330,331,0,434,0
986277,-986276,2662,0,0,330,331,0,272,0
986406,-986405,390,0,0,329,330,0,143,0
986508,-986507,384,0,0,329,330,0,41,0
986609,-986608,309,0,0,328,329,0,1194,0
986754,-986753,2087,0,0,327,328,0,1049,0
986821,-986820,97,0,0,326,327,0,982,0
