Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
806928,2246,500,0,0,30,31,0,493,0
807031,2350,500,0,0,30,31,0,390,0
807063,27259,5500,0,0,30,31,0,160,0
807178,2300,500,0,0,30,31,0,243,0
807193,2300,500,0,0,31,32,0,228,0
807303,2241,500,0,0,31,32,0,118,0
807345,2329,500,0,0,32,33,0,76,0
807500,2381,500,0,0,31,32,0,421,0
807575,27236,5500,0,0,30,31,0,1648,0
807606,2372,500,0,0,31,32,0,315,0
807696,2313,500,0,0,32,33,0,225,0
807793,2251,500,0,0,32,33,0,128,0
807843,2331,500,0,0,32,33,0,78,0
807896,2393,500,0,0,33,34,0,25,0
808070,2362,500,0,0,30,31,0,351,0
808104,2374,500,0,0,31,32,0,317,0
808238,2271,500,0,0,32,33,0,183,0
808269,2405,500,0,0,33,34,0,152,0
808327,2450,500,0,0,33,34,0,94,0
808420,2464,500,0,0,34,35,0,1,0
808796,27219,5500,0,0,30,31,0,1964,0
808903,2144,500,0,0,30,31,0,3013,0
808938,27089,5500,0,0,31,32,0,1887,0
808951,2341,500,0,0,32,33,0,5473,0
809034,27176,5500,0,0,31,32,0,1766,0
809077,2404,500,0,0,31,32,0,5347,0
809217,2271,500,0,0,31,32,0,5207,0
809254,2259,500,0,0,32,33,0,5170,0
809322,2459,500,0,0,33,34,0,5102,0
809325,2467,500,0,0,34,35,0,5099,0
809665,27437,5500,0,0,31,32,0,2889,0
809809,2241,500,0,0,31,32,0,5119,0
809897,2283,500,0,0,31,32,0,5031,0
809950,2342,500,0,0,32,33,0,482,0
810113,2329,500,0,0,30,31,0,319,0
810135,2342,500,0,0,31,32,0,297,0
810166,2319,500,0,0,32,33,0,266,0
810284,2266,500,0,0,32,33,0,148,0
810415,2369,500,0,0,32,33,0,17,0
810437,2355,500,0,0,32,33,0,2488,0
810586,2391,500,0,0,31,32,0,2339,0
810592,2393,500,0,0,32,33,0,2333,0
810653,2366,500,0,0,33,34,0,2272,0
810773,2277,500,0,0,33,34,0,2152,0
810887,2397,500,0,0,32,33,0,2038,0
810996,2449,500,0,0,32,33,0,5439,0
811029,2456,500,0,0,33,34,0,5406,0
811155,2364,500,0,0,33,34,0,5280,0
811170,2380,500,0,0,34,35,0,5265,0
811212,2572,500,0,0,35,36,0,5223,0
811358,2541,500,0,0,35,36,0,5077,0
811401,2579,500,0,0,36,37,0,5034,0
811509,2510,500,0,0,35,36,0,1421,0
811571,2618,500,0,0,35,36,0,1359,0
811816,2482,500,0,0,34,35,0,1114,0
811947,2533,500,0,0,35,36,0,495,0
811974,2514,500,0,0,36,37,0,468,0
812166,2523,500,0,0,35,36,0,276,0
812222,2565,500,0,0,35,36,0,220,0
812335,2567,500,0,0,35,36,0,107,0
812470,26555,5500,0,0,35,36,0,190,0
812493,2495,500,0,0,34,35,0,1941,0
812533,2523,500,0,0,35,36,0,1901,0
812656,2533,500,0,0,35,36,0,1778,0
812693,2608,500,0,0,36,37,0,1741,0
812718,2684,500,0,0,37,38,0,1716,0
812730,2724,500,0,0,38,39,0,1704,0
812890,2594,500,0,0,37,38,0,1544,0
812945,2611,500,0,0,39,40,0,0,0
813006,2683,500,0,0,37,38,0,439,0
813099,2691,500,0,0,36,37,0,346,0
813194,2708,500,0,0,37,38,0,251,0
813197,2757,500,0,0,38,39,0,248,0
813346,2645,500,0,0,38,39,0,99,0
813360,2668,500,0,0,39,40,0,85,0
813613,2677,500,0,0,36,37,0,1824,0
813646,2658,500,0,0,37,38,0,1791,0
813655,2747,500,0,0,38,39,0,1782,0
813739,2748,500,0,0,39,40,0,1698,0
813744,2747,500,0,0,40,41,0,1693,0
814060,2744,500,0,0,37,38,0,878,0
814063,26444,5500,0,0,38,39,0,1154,0
814127,26390,5500,0,0,39,40,0,1033,0
814136,2851,500,0,0,40,41,0,802,0
814172,2819,500,0,0,41,42,0,766,0
814228,2803,500,0,0,41,42,0,710,0
814392,2803,500,0,0,41,42,0,546,0
814603,2884,500,0,0,40,41,0,838,0
814752,2739,500,0,0,40,41,0,689,0
814880,2685,500,0,0,40,41,0,561,0
814957,2836,500,0,0,40,41,0,497,0
815003,26503,5500,0,0,40,41,0,301,0
815137,2850,500,0,0,40,41,0,317,0
815325,2709,500,0,0,39,40,0,129,0
815362,2703,500,0,0,40,41,0,92,0
815523,2770,500,0,0,38,39,0,431,0
815588,2825,500,0,0,38,39,0,366,0
815731,2736,500,0,0,38,39,0,223,0
815767,2720,500,0,0,39,40,0,187,0
815782,2712,500,0,0,40,41,0,172,0
816068,2725,500,0,0,36,37,0,1878,0
816151,2651,500,0,0,37,38,0,1795,0
816219,2748,500,0,0,38,39,0,1727,0
816308,2679,500,0,0,37,38,0,1638,0
816437,2557,500,0,0,37,38,0,1509,0
816468,2600,500,0,0,38,39,0,5489,0
816484,2706,500,0,0,39,40,0,5473,0
816556,2746,500,0,0,38,39,0,5401,0
816624,2843,500,0,0,39,40,0,5333,0
816654,2833,500,0,0,40,41,0,5303,0
817104,2698,500,0,0,37,38,0,847,0
817197,2722,500,0,0,37,38,0,754,0
817266,25460,5500,0,0,38,39,0,2775,0
817580,2613,500,0,0,35,36,0,874,0
817910,2392,500,0,0,34,35,0,544,0
817956,2515,500,0,0,35,36,0,498,0
818129,2403,500,0,0,33,34,0,338,0
818154,2420,500,0,0,34,35,0,313,0
818167,25381,5500,0,0,35,36,0,1770,0
818209,25828,5500,0,0,36,37,0,3774,0
818259,2663,500,0,0,37,38,0,208,0
818449,2530,500,0,0,36,37,0,18,0
818588,2486,500,0,0,34,35,0,379,0
818601,2596,500,0,0,35,36,0,366,0
818767,2539,500,0,0,36,37,0,200,0
818782,2640,500,0,0,37,38,0,185,0
818931,2548,500,0,0,36,37,0,36,0
819071,2450,500,0,0,33,34,0,396,0
819131,2443,500,0,0,34,35,0,336,0
819380,2426,500,0,0,33,34,0,87,0
819411,2397,500,0,0,34,35,0,56,0
819414,2508,500,0,0,35,36,0,53,0
819593,2481,500,0,0,34,35,0,5374,0
819701,2605,500,0,0,35,36,0,5266,0
819991,25038,5500,0,0,34,35,0,486,0
820038,2486,500,0,0,34,35,0,433,0
820276,2427,500,0,0,34,35,0,195,0
820366,24998,5500,0,0,34,35,0,149,0
820462,2493,500,0,0,35,36,0,9,0
820674,2327,500,0,0,32,33,0,286,0
820844,2456,500,0,0,33,34,0,116,0
820940,2370,500,0,0,33,34,0,20,0
821014,25483,5500,0,0,31,32,0,165,0
821035,25476,5500,0,0,31,32,0,143,0
821502,2078,500,0,0,27,28,0,450,0
821567,2139,500,0,0,27,28,0,385,0
821744,2066,500,0,0,27,28,0,208,0
821782,2150,500,0,0,28,29,0,170,0
821791,2168,500,0,0,29,30,0,161,0
821907,2085,500,0,0,28,29,0,45,0
821960,2044,500,0,0,27,28,0,2986,0
821974,2042,500,0,0,28,29,0,2972,0
822084,2226,500,0,0,28,29,0,2862,0
822100,2332,500,0,0,29,30,0,2846,0
822154,2305,500,0,0,30,31,0,2792,0
822255,2249,500,0,0,31,32,0,2691,0
822482,2213,500,0,0,30,31,0,473,0
822535,2397,500,0,0,30,31,0,420,0
822759,2236,500,0,0,30,31,0,196,0
822761,2243,500,0,0,31,32,0,194,0
822913,2282,500,0,0,32,33,0,42,0
823134,24489,5500,0,0,31,32,0,16,0
823207,2315,500,0,0,32,33,0,5248,0
823222,2367,500,0,0,33,34,0,5233,0
823337,2358,500,0,0,32,33,0,5118,0
823363,2449,500,0,0,33,34,0,5092,0
823378,2438,500,0,0,34,35,0,5077,0
823518,2504,500,0,0,34,35,0,441,0
823744,2345,500,0,0,33,34,0,215,0
823750,2445,500,0,0,34,35,0,209,0
823767,2545,500,0,0,35,36,0,192,0
824082,2386,500,0,0,31,32,0,377,0
824204,2298,500,0,0,30,31,0,255,0
824235,2275,500,0,0,31,32,0,224,0
824335,2254,500,0,0,31,32,0,124,0
824449,2246,500,0,0,31,32,0,10,0
824570,2371,500,0,0,30,31,0,2382,0
824595,2407,500,0,0,31,32,0,2357,0
824659,2351,500,0,0,32,33,0,2293,0
824684,2341,500,0,0,33,34,0,2268,0
824846,2469,500,0,0,33,34,0,2106,0
824866,2456,500,0,0,34,35,0,2086,0
825022,2480,500,0,0,33,34,0,930,0
825128,2397,500,0,0,33,34,0,824,0
825186,2406,500,0,0,34,35,0,766,0
825300,2398,500,0,0,34,35,0,652,0
825329,2615,500,0,0,35,36,0,623,0
825372,2602,500,0,0,36,37,0,580,0
825382,2620,500,0,0,37,38,0,570,0
825396,2617,500,0,0,38,39,0,556,0
825654,2664,500,0,0,37,38,0,4809,0
825885,2559,500,0,0,35,36,0,4578,0
826348,2353,500,0,0,32,33,0,120,0
826436,2378,500,0,0,33,34,0,32,0
826590,2387,500,0,0,30,31,0,1870,0
826621,2384,500,0,0,31,32,0,1839,0
826861,2223,500,0,0,31,32,0,1599,0
826919,2282,500,0,0,32,33,0,1541,0
826942,2372,500,0,0,32,33,0,1518,0
826999,2448,500,0,0,33,34,0,2966,0
827086,22950,5500,0,0,31,32,0,478,0
827114,23251,5500,0,0,32,33,0,268,0
827156,2378,500,0,0,33,34,0,2809,0
827195,2389,500,0,0,34,35,0,2770,0
827661,2320,500,0,0,30,31,0,313,0
827836,2187,500,0,0,29,30,0,138,0
827924,2110,500,0,0,30,31,0,50,0
827975,2109,500,0,0,29,30,0,4496,0
828016,22847,5500,0,0,28,29,0,393,0
828102,2225,500,0,0,28,29,0,4369,0
828146,2304,500,0,0,29,30,0,4325,0
828261,2250,500,0,0,30,31,0,4210,0
828344,2190,500,0,0,30,31,0,4127,0
828440,2144,500,0,0,31,32,0,4031,0
828506,2321,500,0,0,31,32,0,471,0
828701,2325,500,0,0,32,33,0,276,0
828725,2309,500,0,0,32,33,0,252,0
828929,23089,5500,0,0,32,33,0,497,0
829045,2442,500,0,0,31,32,0,5432,0
829099,2415,500,0,0,31,32,0,5378,0
829121,2405,500,0,0,32,33,0,5356,0
829209,2325,500,0,0,32,33,0,5268,0
829248,22787,5500,0,0,33,34,0,478,0
829298,2417,500,0,0,34,35,0,5179,0
829357,2473,500,0,0,34,35,0,5120,0
829363,2579,500,0,0,35,36,0,5114,0
829449,2538,500,0,0,35,36,0,5028,0
829679,2412,500,0,0,34,35,0,302,0
829804,2525,500,0,0,35,36,0,177,0
829818,2624,500,0,0,36,37,0,163,0
829825,2692,500,0,0,38,39,0,156,0
829990,2547,500,0,0,37,38,0,4488,0
830051,2667,500,0,0,36,37,0,4427,0
830171,2658,500,0,0,36,37,0,4307,0
830230,2712,500,0,0,37,38,0,4248,0
830270,2720,500,0,0,38,39,0,4208,0
830407,2625,500,0,0,38,39,0,4071,0
830475,2562,500,0,0,38,39,0,4003,0
830487,2731,500,0,0,39,40,0,1488,0
830490,2839,500,0,0,40,41,0,1485,0
830987,2545,500,0,0,37,38,0,0,0
831011,2526,500,0,0,37,38,0,476,0
831159,23202,5500,0,0,36,37,0,489,0
831340,2683,500,0,0,37,38,0,147,0
831554,2483,500,0,0,34,35,0,433,0
831804,2417,500,0,0,34,35,0,183,0
832055,2468,500,0,0,32,33,0,1924,0
832087,2448,500,0,0,33,34,0,1892,0
832102,2435,500,0,0,33,34,0,1877,0
832309,2412,500,0,0,34,35,0,1670,0
832448,2397,500,0,0,33,34,0,1531,0
832565,2458,500,0,0,32,33,0,425,0
832634,2403,500,0,0,33,34,0,356,0
832642,2464,500,0,0,34,35,0,348,0
832675,2546,500,0,0,35,36,0,315,0
832886,2459,500,0,0,34,35,0,104,0
833067,2435,500,0,0,31,32,0,3418,0
833175,2362,500,0,0,32,33,0,3310,0
833202,2336,500,0,0,33,34,0,3283,0
833244,2362,500,0,0,33,34,0,3241,0
833325,2396,500,0,0,34,35,0,3160,0
833348,2497,500,0,0,34,35,0,3137,0
833552,2485,500,0,0,33,34,0,1933,0
833702,22654,5500,0,0,34,35,0,4756,0
833764,2553,500,0,0,35,36,0,1721,0
833963,2552,500,0,0,36,37,0,1522,0
833980,2547,500,0,0,37,38,0,1505,0
834053,2657,500,0,0,36,37,0,4440,0
834282,2566,500,0,0,36,37,0,4211,0
834470,2545,500,0,0,36,37,0,4023,0
834497,2543,500,0,0,38,39,0,0,0
834799,2411,500,0,0,34,35,0,2694,0
835174,2337,500,0,0,30,31,0,328,0
835197,2318,500,0,0,31,32,0,305,0
835226,2304,500,0,0,31,32,0,276,0
835307,2233,500,0,0,32,33,0,195,0
835703,2148,500,0,0,28,29,0,2793,0
835918,22124,5500,0,0,27,28,0,5004,0
836250,1855,500,0,0,24,25,0,1246,0
836677,1841,500,0,0,22,23,0,2324,0
836901,1642,500,0,0,21,22,0,2100,0
836999,1717,500,0,0,22,23,0,2002,0
837213,1762,500,0,0,19,20,0,298,0
837216,1802,500,0,0,20,21,0,295,0
837243,1775,500,0,0,21,22,0,268,0
837449,22079,5500,0,0,22,23,0,4491,0
837683,1674,500,0,0,19,20,0,5328,0
837749,1769,500,0,0,20,21,0,5262,0
837776,22073,5500,0,0,21,22,0,4010,0
837803,1722,500,0,0,22,23,0,5208,0
837803,22081,5500,0,0,23,24,0,4002,0
837811,1801,500,0,0,24,25,0,5200,0
837911,1924,500,0,0,24,25,0,5100,0
837940,1917,500,0,0,25,26,0,5071,0
837996,2022,500,0,0,26,27,0,5015,0
838009,2013,500,0,0,27,28,0,5002,0
838282,2075,500,0,0,27,28,0,1224,0
838397,2125,500,0,0,28,29,0,1109,0
838479,2074,500,0,0,29,30,0,1027,0
838495,2120,500,0,0,30,31,0,1011,0
838863,2154,500,0,0,28,29,0,155,0
838935,22085,5500,0,0,29,30,0,0,0
838979,2074,500,0,0,29,30,0,39,0
839029,22015,5500,0,0,27,28,0,158,0
839113,2247,500,0,0,28,29,0,405,0
839123,2364,500,0,0,29,30,0,395,0
839202,2308,500,0,0,30,31,0,316,0
839312,2214,500,0,0,31,32,0,206,0
839321,2232,500,0,0,32,33,0,197,0
839517,2327,500,0,0,32,33,0,1,0
839548,2458,500,0,0,32,33,0,470,0
839844,2182,500,0,0,30,31,0,174,0
839883,2170,500,0,0,30,31,0,135,0
839973,2149,500,0,0,31,32,0,45,0
840035,2328,500,0,0,30,31,0,472,0
840598,2024,500,0,0,26,27,0,2903,0
840761,2086,500,0,0,26,27,0,2740,0
840866,2143,500,0,0,27,28,0,2635,0
840951,2065,500,0,0,28,29,0,2550,0
841165,2182,500,0,0,27,28,0,345,0
841460,2049,500,0,0,27,28,0,50,0
841615,1901,500,0,0,23,24,0,1887,0
841823,1802,500,0,0,24,25,0,1679,0
841836,1893,500,0,0,25,26,0,1666,0
842095,1914,500,0,0,22,23,0,3914,0
842120,1896,500,0,0,23,24,0,3889,0
842126,1909,500,0,0,23,24,0,3883,0
842466,21091,5500,0,0,23,24,0,489,0
842521,21642,5500,0,0,24,25,0,2989,0
842523,1993,500,0,0,25,26,0,493,0
842524,2011,500,0,0,26,27,0,492,0
842543,2085,500,0,0,27,28,0,473,0
842875,2000,500,0,0,25,26,0,141,0
842883,2122,500,0,0,26,27,0,133,0
842957,2056,500,0,0,27,28,0,59,0
842997,2038,500,0,0,28,29,0,19,0
843410,2095,500,0,0,26,27,0,106,0
843751,1778,500,0,0,22,23,0,265,0
843761,1774,500,0,0,23,24,0,255,0
843823,1808,500,0,0,24,25,0,193,0
843996,1868,500,0,0,25,26,0,20,0
844051,1965,500,0,0,22,23,0,465,0
844096,1926,500,0,0,23,24,0,420,0
844188,1847,500,0,0,24,25,0,328,0
844230,1901,500,0,0,25,26,0,286,0
844275,2087,500,0,0,26,27,0,241,0
844280,2084,500,0,0,27,28,0,236,0
844362,2154,500,0,0,28,29,0,154,0
844376,2156,500,0,0,29,30,0,140,0
844833,2031,500,0,0,27,28,0,1675,0
845045,1971,500,0,0,23,24,0,1966,0
845295,1839,500,0,0,24,25,0,1716,0
845315,1933,500,0,0,25,26,0,1696,0
845886,1649,500,0,0,20,21,0,136,0
845952,1589,500,0,0,21,22,0,70,0
846151,1716,500,0,0,18,19,0,360,0
846194,1674,500,0,0,19,20,0,317,0
846403,1614,500,0,0,18,19,0,108,0
846476,1543,500,0,0,19,20,0,35,0
846545,1496,500,0,0,16,17,0,1457,0
846674,1577,500,0,0,17,18,0,1328,0
846741,1626,500,0,0,18,19,0,1261,0
846767,1739,500,0,0,19,20,0,1235,0
846947,1572,500,0,0,19,20,0,1055,0
847030,1596,500,0,0,19,20,0,3479,0
847217,1654,500,0,0,19,20,0,3292,0
847420,1600,500,0,0,19,20,0,3089,0
847440,1601,500,0,0,20,21,0,3069,0
847492,1552,500,0,0,21,22,0,3017,0
847503,1751,500,0,0,23,24,0,3006,0
847762,1758,500,0,0,20,21,0,255,0
847859,1663,500,0,0,21,22,0,158,0
847961,1580,500,0,0,20,21,0,56,0
848077,1677,500,0,0,18,19,0,1431,0
848279,1595,500,0,0,18,19,0,1229,0
848384,1636,500,0,0,18,19,0,1124,0
848602,1530,500,0,0,17,18,0,418,0
848640,1614,500,0,0,17,18,0,380,0
848676,1698,500,0,0,18,19,0,344,0
848756,1759,500,0,0,19,20,0,264,0
848760,1760,500,0,0,20,21,0,260,0
848797,1728,500,0,0,21,22,0,223,0
849003,1541,500,0,0,21,22,0,17,0
849083,19453,5500,0,0,19,20,0,489,0
849175,1840,500,0,0,20,21,0,345,0
849335,1685,500,0,0,20,21,0,185,0
849361,19195,5500,0,0,21,22,0,389,0
849536,1721,500,0,0,20,21,0,484,0
849610,1759,500,0,0,20,21,0,410,0
849682,1838,500,0,0,21,22,0,338,0
849742,1787,500,0,0,22,23,0,278,0
849744,19556,5500,0,0,23,24,0,147,0
849755,1792,500,0,0,23,24,0,265,0
849781,19747,5500,0,0,24,25,0,4992,0
849823,1934,500,0,0,25,26,0,197,0
849886,1983,500,0,0,25,26,0,134,0
849968,2050,500,0,0,26,27,0,52,0
850093,1954,500,0,0,25,26,0,427,0
850204,1938,500,0,0,25,26,0,316,0
850384,19161,5500,0,0,23,24,0,4980,0
850485,1884,500,0,0,24,25,0,35,0
850542,19123,5500,0,0,22,23,0,4642,0
850739,1784,500,0,0,22,23,0,281,0
850799,1748,500,0,0,23,24,0,221,0
850816,1826,500,0,0,24,25,0,204,0
850831,1930,500,0,0,25,26,0,189,0
850884,1988,500,0,0,25,26,0,136,0
850892,2129,500,0,0,26,27,0,128,0
850894,2128,500,0,0,27,28,0,126,0
850894,2129,500,0,0,28,29,0,126,0
850910,2128,500,0,0,29,30,0,110,0
851067,2305,500,0,0,28,29,0,453,0
851079,18991,5500,0,0,29,30,0,4680,0
851175,2347,500,0,0,30,31,0,345,0
851250,2273,500,0,0,31,32,0,270,0
851462,2088,500,0,0,30,31,0,58,0
851476,2169,500,0,0,31,32,0,44,0
851532,2340,500,0,0,30,31,0,978,0
851599,2423,500,0,0,30,31,0,911,0
851696,2328,500,0,0,31,32,0,814,0
851759,2282,500,0,0,31,32,0,751,0
851788,2262,500,0,0,32,33,0,722,0
851934,2333,500,0,0,32,33,0,576,0
852111,2268,500,0,0,29,30,0,412,0
852181,2341,500,0,0,29,30,0,342,0
852214,2310,500,0,0,30,31,0,309,0
852312,2229,500,0,0,31,32,0,211,0
852312,2238,500,0,0,32,33,0,211,0
852343,2305,500,0,0,33,34,0,180,0
852348,2419,500,0,0,34,35,0,175,0
852509,2370,500,0,0,34,35,0,14,0
852629,2412,500,0,0,33,34,0,394,0
852754,2296,500,0,0,33,34,0,269,0
852795,2353,500,0,0,33,34,0,228,0
852982,2382,500,0,0,33,34,0,41,0
852989,2390,500,0,0,34,35,0,34,0
853027,2498,500,0,0,32,33,0,496,0
853190,2351,500,0,0,32,33,0,333,0
853249,2301,500,0,0,33,34,0,274,0
853296,2474,500,0,0,34,35,0,227,0
853401,2478,500,0,0,34,35,0,122,0
853498,2527,500,0,0,35,36,0,25,0
853528,18033,5500,0,0,34,35,0,406,0
853644,2406,500,0,0,34,35,0,4877,0
853652,2499,500,0,0,34,35,0,4869,0
853694,2576,500,0,0,35,36,0,4827,0
853834,18081,5500,0,0,36,37,0,148,0
853880,2653,500,0,0,36,37,0,4641,0
853885,2654,500,0,0,37,38,0,4636,0
853968,2576,500,0,0,38,39,0,4553,0
853977,2573,500,0,0,39,40,0,4544,0
854165,2691,500,0,0,36,37,0,4859,0
854187,2696,500,0,0,37,38,0,4837,0
854215,2813,500,0,0,38,39,0,4809,0
854307,2726,500,0,0,38,39,0,4717,0
854447,2592,500,0,0,37,38,0,4577,0
854612,2438,500,0,0,34,35,0,1408,0
854719,2435,500,0,0,34,35,0,1301,0
854744,2529,500,0,0,35,36,0,1276,0
854852,2504,500,0,0,35,36,0,1168,0
854930,2598,500,0,0,35,36,0,1090,0
855271,2383,500,0,0,33,34,0,1252,0
855315,2458,500,0,0,34,35,0,1208,0
855510,2346,500,0,0,33,34,0,1013,0
855973,2077,500,0,0,29,30,0,5062,0
856068,2288,500,0,0,28,29,0,471,0
856158,2231,500,0,0,28,29,0,381,0
856231,2300,500,0,0,29,30,0,308,0
856232,2307,500,0,0,30,31,0,307,0
856564,1986,500,0,0,25,26,0,475,0
856596,2061,500,0,0,26,27,0,443,0
856647,2129,500,0,0,27,28,0,392,0
856651,16656,5500,0,0,28,29,0,5029,0
856794,2245,500,0,0,29,30,0,245,0
856972,2073,500,0,0,28,29,0,67,0
857406,1751,500,0,0,22,23,0,4130,0
857505,1771,500,0,0,23,24,0,4031,0
857528,1832,500,0,0,24,25,0,4008,0
857740,1811,500,0,0,23,24,0,4299,0
857974,1683,500,0,0,22,23,0,4065,0
858015,1761,500,0,0,23,24,0,4024,0
858042,1986,500,0,0,24,25,0,3997,0
858122,1926,500,0,0,23,24,0,3919,0
858154,16239,5500,0,0,24,25,0,166,0
858273,16284,5500,0,0,25,26,0,13,0
858467,1882,500,0,0,24,25,0,3574,0
858645,1895,500,0,0,22,23,0,3899,0
858703,1845,500,0,0,22,23,0,3841,0
858792,1763,500,0,0,22,23,0,3752,0
858936,1843,500,0,0,23,24,0,3608,0
859199,1841,500,0,0,21,22,0,352,0
859269,1779,500,0,0,22,23,0,282,0
859398,1664,500,0,0,21,22,0,153,0
859459,1705,500,0,0,22,23,0,92,0
859472,1807,500,0,0,23,24,0,79,0
859503,1849,500,0,0,24,25,0,48,0
859580,1964,500,0,0,23,24,0,5471,0
859666,1882,500,0,0,23,24,0,5385,0
859700,1862,500,0,0,24,25,0,5351,0
859934,1730,500,0,0,22,23,0,5117,0
859985,15314,5500,0,0,23,24,0,27,0
860407,1655,500,0,0,21,22,0,148,0
860475,1689,500,0,0,22,23,0,80,0
860616,1780,500,0,0,20,21,0,428,0
860744,1802,500,0,0,21,22,0,300,0
860829,1718,500,0,0,21,22,0,215,0
860951,15098,5500,0,0,22,23,0,489,0
860951,1835,500,0,0,23,24,0,93,0
861020,1838,500,0,0,24,25,0,24,0
861021,1875,500,0,0,24,25,0,23,0
861028,2001,500,0,0,25,26,0,16,0
861299,1747,500,0,0,20,21,0,245,0
861514,1540,500,0,0,20,21,0,30,0
861615,1671,500,0,0,18,19,0,919,0
861988,1558,500,0,0,18,19,0,546,0
862123,1663,500,0,0,18,19,0,424,0
862370,1662,500,0,0,18,19,0,177,0
862416,1630,500,0,0,18,19,0,131,0
862517,1536,500,0,0,19,20,0,30,0
862545,1512,500,0,0,20,21,0,2,0
862583,1781,500,0,0,19,20,0,2958,0
862611,1791,500,0,0,20,21,0,2930,0
862635,1897,500,0,0,21,22,0,2906,0
863015,1538,500,0,0,19,20,0,2526,0
863169,1620,500,0,0,18,19,0,3376,0
863203,1661,500,0,0,18,19,0,3342,0
863957,1407,500,0,0,15,16,0,96,0
863982,1423,500,0,0,16,17,0,71,0
863997,1538,500,0,0,17,18,0,56,0
864093,1463,500,0,0,14,15,0,460,0
864479,1087,500,0,0,12,13,0,74,0
864479,1190,500,0,0,13,14,0,74,0
864676,1379,500,0,0,12,13,0,2871,0
864768,1288,500,0,0,13,14,0,2779,0
865002,1064,500,0,0,12,13,0,2545,0
865018,1151,500,0,0,13,14,0,2529,0
865163,1393,500,0,0,14,15,0,393,0
865446,1223,500,0,0,13,14,0,110,0
865603,1308,500,0,0,11,12,0,453,0
865742,1299,500,0,0,11,12,0,314,0
866029,13509,5500,0,0,12,13,0,4371,0
866265,1108,500,0,0,9,10,0,291,0
866288,1123,500,0,0,10,11,0,268,0
866326,1233,500,0,0,11,12,0,230,0
866512,1064,500,0,0,12,13,0,44,0
866517,13544,5500,0,0,13,14,0,3742,0
866728,1331,500,0,0,12,13,0,3824,0
866812,1263,500,0,0,13,14,0,3740,0
866900,1276,500,0,0,14,15,0,3652,0
867046,1261,500,0,0,13,14,0,3506,0
867303,1276,500,0,0,15,16,0,256,0
867442,1234,500,0,0,13,14,0,117,0
867537,13510,5500,0,0,14,15,0,246,0
867669,1387,500,0,0,13,14,0,390,0
867874,1302,500,0,0,15,16,0,185,0
867994,1388,500,0,0,15,16,0,65,0
868289,13144,5500,0,0,13,14,0,243,0
868341,1240,500,0,0,13,14,0,4716,0
868596,1327,500,0,0,11,12,0,4964,0
868648,1380,500,0,0,12,13,0,4912,0
868690,1355,500,0,0,12,13,0,4870,0
869294,1234,500,0,0,11,12,0,5271,0
869400,1145,500,0,0,10,11,0,5165,0
869458,1114,500,0,0,11,12,0,5107,0
869582,1086,500,0,0,9,10,0,4985,0
869673,13244,5500,0,0,9,10,0,127,0
869705,1221,500,0,0,10,11,0,4862,0
869711,1317,500,0,0,11,12,0,4856,0
869741,1304,500,0,0,12,13,0,4826,0
869743,1329,500,0,0,13,14,0,4824,0
869798,1275,500,0,0,14,15,0,4769,0
869845,1323,500,0,0,15,16,0,4722,0
869852,1457,500,0,0,16,17,0,4715,0
869890,1536,500,0,0,17,18,0,4677,0
870206,1367,500,0,0,14,15,0,366,0
870219,1375,500,0,0,15,16,0,353,0
870245,1423,500,0,0,16,17,0,327,0
870590,12496,5500,0,0,15,16,0,4416,0
870592,1481,500,0,0,15,16,0,480,0
870729,1365,500,0,0,15,16,0,343,0
870772,1396,500,0,0,16,17,0,300,0
870868,1530,500,0,0,17,18,0,204,0
871162,1389,500,0,0,13,14,0,399,0
871388,1177,500,0,0,12,13,0,173,0
871449,1145,500,0,0,12,13,0,112,0
871470,1198,500,0,0,13,14,0,91,0
871583,11959,5500,0,0,12,13,0,4002,0
871939,1126,500,0,0,10,11,0,5122,0
871958,1118,500,0,0,11,12,0,5103,0
871987,1107,500,0,0,12,13,0,5074,0
871995,1173,500,0,0,13,14,0,5066,0
872115,1425,500,0,0,12,13,0,450,0
872193,1361,500,0,0,12,13,0,372,0
872343,1233,500,0,0,13,14,0,222,0
872368,1226,500,0,0,14,15,0,197,0
872419,1388,500,0,0,14,15,0,146,0
872437,1467,500,0,0,15,16,0,128,0
872681,1373,500,0,0,12,13,0,384,0
872702,1366,500,0,0,13,14,0,363,0
872722,1354,500,0,0,14,15,0,343,0
872820,1351,500,0,0,15,16,0,245,0
872826,1481,500,0,0,16,17,0,239,0
872918,1510,500,0,0,17,18,0,147,0
873146,1430,500,0,0,15,16,0,1410,0
873222,1375,500,0,0,15,16,0,1334,0
873347,1324,500,0,0,15,16,0,1209,0
873485,1443,500,0,0,16,17,0,1071,0
873498,1548,500,0,0,17,18,0,1058,0
873845,1231,500,0,0,13,14,0,223,0
874039,1132,500,0,0,13,14,0,29,0
874108,1320,500,0,0,11,12,0,449,0
874288,1258,500,0,0,11,12,0,269,0
874398,1162,500,0,0,10,11,0,159,0
874480,1080,500,0,0,10,11,0,77,0
874784,887,500,0,0,7,8,0,763,0
874826,9750,5500,0,0,8,9,0,134,0
874977,1069,500,0,0,8,9,0,570,0
875066,1013,500,0,0,8,9,0,494,0
