Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
879806,21961,93,0,0,341,342,0,2267,0
879811,55425,2309,0,0,342,343,0,2609,0
880101,55836,2722,0,0,340,341,0,2220,0
880209,22398,136,0,0,339,340,0,1864,0
880231,55227,940,0,0,340,341,0,1159,0
880287,55207,798,0,0,339,340,0,1101,0
880438,55859,1553,0,0,337,338,0,1051,0
880485,56762,2351,0,0,338,339,0,840,0
880517,55295,768,0,0,339,340,0,469,0
880588,55402,905,0,0,339,340,0,411,0
880755,22617,262,0,0,339,340,0,1318,0
880880,55111,556,0,0,337,338,0,75,0
880931,56024,1482,0,0,338,339,0,16,0
881021,55503,801,0,0,338,339,0,1757,0
881075,57117,2353,0,0,336,337,0,1666,0
881183,56193,1354,0,0,336,337,0,1363,0
881234,56873,1791,0,0,336,337,0,1289,0
881305,56093,945,0,0,337,338,0,518,0
881436,56254,1204,0,0,335,336,0,511,0
881539,22968,129,0,0,336,337,0,534,0
881562,56030,552,0,0,337,338,0,50,0
881782,57248,1940,0,0,336,337,0,1481,0
881799,56032,724,0,0,337,338,0,1468,0
881823,22750,39,0,0,337,338,0,250,0
881899,57750,2461,0,0,337,338,0,1402,0
881949,57596,2232,0,0,338,339,0,1295,0
882023,57613,2307,0,0,339,340,0,1291,0
882127,57085,1522,0,0,338,339,0,1020,0
882374,56987,1521,0,0,333,334,0,652,0
882508,22498,9,0,0,333,334,0,519,0
882547,56196,649,0,0,334,335,0,640,0
882670,56289,718,0,0,333,334,0,570,0
882748,57153,1444,0,0,334,335,0,478,0
882843,60010,4325,0,0,335,336,0,459,0
883040,56765,690,0,0,331,332,0,188,0
883042,60043,3951,0,0,332,333,0,1152,0
883249,59145,3247,0,0,332,333,0,1070,0
883554,57148,1190,0,0,330,331,0,688,0
883611,22477,88,0,0,330,331,0,922,0
883782,56808,1037,0,0,331,332,0,215,0
883783,58048,1631,0,0,332,333,0,179,0
883905,22275,92,0,0,333,334,0,628,0
884222,22763,134,0,0,332,333,0,2457,0
884302,58166,2045,0,0,333,334,0,2381,0
884308,58264,1862,0,0,334,335,0,2105,0
884430,57883,1214,0,0,335,336,0,2063,0
884686,58358,1078,0,0,335,336,0,1388,0
884725,59134,1789,0,0,335,336,0,1320,0
884740,58157,546,0,0,336,337,0,1201,0
884771,23716,177,0,0,337,338,0,1345,0
884816,58482,885,0,0,338,339,0,885,0
884832,23826,171,0,0,339,340,0,1284,0
885166,23947,455,0,0,336,337,0,193,0
885254,23464,33,0,0,337,338,0,105,0
885309,23719,310,0,0,338,339,0,50,0
885309,62248,4973,0,0,339,340,0,382,0
885464,59044,1733,0,0,337,338,0,338,0
885464,58290,647,0,0,338,339,0,253,0
885535,24251,255,0,0,340,341,0,897,0
885625,24069,78,0,0,339,340,0,807,0
885629,59847,1932,0,0,340,341,0,324,0
885725,59150,581,0,0,340,341,0,244,0
885726,61459,2662,0,0,341,342,0,215,0
885741,59502,635,0,0,342,343,0,133,0
885888,60300,879,0,0,343,344,0,1016,0
886094,24377,158,0,0,343,344,0,338,0
886640,59838,623,0,0,335,336,0,666,0
886828,24247,392,0,0,334,335,0,210,0
886844,24075,172,0,0,335,336,0,194,0
887164,24324,413,0,0,333,334,0,253,0
887264,24085,196,0,0,334,335,0,153,0
887508,60448,1096,0,0,332,333,0,143,0
887727,60536,977,0,0,331,332,0,4790,0
888172,23876,115,0,0,328,329,0,635,0
888355,60065,529,0,0,329,330,0,4532,0
888380,64681,4892,0,0,330,331,0,4390,0
888418,24002,161,0,0,331,332,0,389,0
888424,61949,1596,0,0,332,333,0,834,0
888446,61859,1425,0,0,333,334,0,771,0
888477,23982,39,0,0,333,334,0,330,0
888776,23797,114,0,0,332,333,0,31,0
888776,23837,71,0,0,333,334,0,31,0
888805,23987,239,0,0,334,335,0,2,0
889067,62290,1554,0,0,333,334,0,446,0
889217,61590,936,0,0,334,335,0,434,0
889217,24011,436,0,0,335,336,0,3261,0
889601,23801,174,0,0,333,334,0,2412,0
889654,61635,781,0,0,334,335,0,279,0
889766,24121,330,0,0,333,334,0,2247,0
889825,24081,345,0,0,334,335,0,2188,0
889859,62149,1153,0,0,335,336,0,41,0
889996,24228,318,0,0,335,336,0,2017,0
890036,62090,1073,0,0,336,337,0,344,0
890116,24287,43,0,0,337,338,0,1464,0
890118,61791,670,0,0,338,339,0,168,0
890137,63281,2011,0,0,339,340,0,121,0
890228,62012,577,0,0,338,339,0,2732,0
890270,24513,56,0,0,338,339,0,1310,0
890471,24461,149,0,0,339,340,0,1109,0
890551,24475,123,0,0,340,341,0,1029,0
890571,62028,599,0,0,341,342,0,2397,0
890605,24414,21,0,0,341,342,0,12,0
890729,63231,884,0,0,340,341,0,2229,0
890828,25535,954,0,0,340,341,0,1725,0
890866,24885,174,0,0,341,342,0,1687,0
890896,24989,134,0,0,342,343,0,1657,0
890948,25897,1016,0,0,343,344,0,1605,0
891035,25006,195,0,0,343,344,0,1518,0
891257,25063,408,0,0,343,344,0,59,0
891496,25302,653,0,0,341,342,0,2587,0
891529,24975,324,0,0,342,343,0,2554,0
891616,26894,2190,0,0,342,343,0,2467,0
891658,25497,792,0,0,343,344,0,2425,0
891738,25251,559,0,0,344,345,0,2345,0
891740,26345,1581,0,0,344,345,0,2343,0
891784,27310,2296,0,0,345,346,0,2299,0
892032,25743,620,0,0,343,344,0,2051,0
892103,25608,392,0,0,342,343,0,1980,0
892111,25607,306,0,0,343,344,0,1972,0
892179,25938,406,0,0,344,345,0,1904,0
892222,27479,1983,0,0,345,346,0,1861,0
892548,26583,1046,0,0,345,346,0,1535,0
892605,25708,37,0,0,344,345,0,1478,0
892661,25933,281,0,0,345,346,0,1422,0
892854,26030,333,0,0,344,345,0,1229,0
892867,29695,3968,0,0,345,346,0,1216,0
892897,25945,104,0,0,345,346,0,1186,0
892907,26657,761,0,0,346,347,0,1176,0
892986,27197,1341,0,0,347,348,0,1097,0
893397,26911,973,0,0,343,344,0,686,0
893431,26731,598,0,0,344,345,0,652,0
893600,26338,237,0,0,344,345,0,483,0
893607,26739,502,0,0,345,346,0,476,0
894109,27112,1059,0,0,338,339,0,263,0
894111,27402,1330,0,0,339,340,0,261,0
894166,26484,342,0,0,340,341,0,206,0
894200,30953,4807,0,0,341,342,0,172,0
894221,26945,692,0,0,342,343,0,151,0
894272,27665,1280,0,0,342,343,0,100,0
894281,27431,546,0,0,342,343,0,91,0
894392,27142,273,0,0,342,343,0,23,0
894410,28180,1077,0,0,343,344,0,5,0
894485,27405,322,0,0,342,343,0,346,0
894543,27803,634,0,0,342,343,0,288,0
894565,28987,1662,0,0,343,344,0,266,0
894644,27534,241,0,0,344,345,0,187,0
894673,27685,191,0,0,345,346,0,158,0
894809,27918,165,0,0,346,347,0,22,0
894886,29884,2043,0,0,346,347,0,360,0
895069,29640,1781,0,0,345,346,0,177,0
895110,33144,4921,0,0,346,347,0,136,0
895215,28381,148,0,0,347,348,0,31,0
895516,28920,588,0,0,347,348,0,76,0
895565,28843,541,0,0,347,348,0,27,0
895873,28555,20,0,0,344,345,0,1457,0
895984,28576,132,0,0,344,345,0,1346,0
896021,28929,514,0,0,345,346,0,1309,0
896252,28578,121,0,0,345,346,0,1078,0
896409,28738,317,0,0,343,344,0,539,0
896461,28749,260,0,0,343,344,0,487,0
896629,28616,92,0,0,342,343,0,319,0
896793,29741,1289,0,0,343,344,0,155,0
896862,29376,835,0,0,343,344,0,119,0
896875,29245,682,0,0,344,345,0,106,0
897010,31557,2770,0,0,342,343,0,2084,0
897101,29707,934,0,0,342,343,0,1993,0
897202,30419,1501,0,0,343,344,0,1892,0
897283,29466,511,0,0,342,343,0,1811,0
897364,29086,205,0,0,342,343,0,1730,0
897511,29885,862,0,0,342,343,0,1583,0
897562,29195,72,0,0,343,344,0,1532,0
897605,29292,148,0,0,344,345,0,1489,0
897618,29449,310,0,0,345,346,0,1476,0
897619,29464,275,0,0,346,347,0,1475,0
897727,31723,2553,0,0,346,347,0,1367,0
897834,30624,1375,0,0,346,347,0,1260,0
897842,31140,1586,0,0,347,348,0,1252,0
898428,31333,1864,0,0,341,342,0,666,0
898435,30394,890,0,0,342,343,0,659,0
898468,30846,1154,0,0,342,343,0,626,0
898487,30541,570,0,0,343,344,0,607,0
898666,30970,1069,0,0,343,344,0,428,0
898670,30838,859,0,0,344,345,0,424,0
899079,32200,1965,0,0,344,345,0,15,0
899296,31259,1165,0,0,338,339,0,1408,0
899385,30190,67,0,0,339,340,0,1319,0
899420,30417,262,0,0,339,340,0,1284,0
899972,33226,3215,0,0,336,337,0,732,0
900096,31119,895,0,0,337,338,0,608,0
900136,32209,2006,0,0,337,338,0,568,0
900164,30664,273,0,0,337,338,0,540,0
900225,30937,334,0,0,338,339,0,479,0
900375,31401,614,0,0,339,340,0,329,0
900558,32279,1622,0,0,339,340,0,146,0
900684,34562,3470,0,0,338,339,0,20,0
900710,31751,116,0,0,338,339,0,241,0
900801,31695,35,0,0,338,339,0,150,0
900892,31884,280,0,0,338,339,0,59,0
900980,31976,180,0,0,338,339,0,32,0
901224,32791,1178,0,0,335,336,0,353,0
901367,31799,210,0,0,335,336,0,210,0
901488,34737,3078,0,0,336,337,0,89,0
901527,31785,146,0,0,337,338,0,50,0
901547,33651,2001,0,0,338,339,0,30,0
902182,31535,321,0,0,333,334,0,2620,0
902368,32395,1269,0,0,334,335,0,2434,0
902494,31472,344,0,0,333,334,0,2308,0
902580,34000,2945,0,0,333,334,0,2222,0
902587,33754,2375,0,0,334,335,0,1549,0
902626,31614,225,0,0,334,335,0,1510,0
902693,32327,780,0,0,335,336,0,1443,0
902695,32703,635,0,0,336,337,0,1441,0
903035,32552,351,0,0,338,339,0,1101,0
903149,32397,88,0,0,338,339,0,800,0
903159,32379,44,0,0,339,340,0,790,0
903204,32771,437,0,0,340,341,0,745,0
903675,33567,1430,0,0,337,338,0,274,0
903972,34036,2018,0,0,337,338,0,1768,0
903982,33627,1618,0,0,338,339,0,1758,0
904057,32374,134,0,0,338,339,0,1683,0
904261,32557,387,0,0,338,339,0,1479,0
904441,32547,408,0,0,339,340,0,1299,0
904577,33074,409,0,0,337,338,0,427,0
904605,33508,866,0,0,338,339,0,399,0
904759,33056,439,0,0,337,338,0,245,0
904891,32651,144,0,0,337,338,0,113,0
905065,33433,847,0,0,335,336,0,1412,0
905224,33782,998,0,0,335,336,0,1253,0
905262,33880,1035,0,0,335,336,0,1215,0
905351,32991,229,0,0,336,337,0,1126,0
905506,33090,98,0,0,337,338,0,642,0
905687,33762,443,0,0,337,338,0,461,0
905767,34288,913,0,0,338,339,0,381,0
905773,33844,405,0,0,339,340,0,375,0
905851,33539,29,0,0,339,340,0,297,0
905856,34892,1358,0,0,340,341,0,292,0
905893,34858,1302,0,0,340,341,0,255,0
905914,35011,1380,0,0,341,342,0,234,0
906243,33771,209,0,0,339,340,0,908,0
906245,33694,38,0,0,340,341,0,906,0
906394,34708,1163,0,0,340,341,0,757,0
906549,34254,213,0,0,342,343,0,214,0
906733,34479,464,0,0,342,343,0,30,0
906892,34497,638,0,0,340,341,0,2976,0
907307,34509,1013,0,0,338,339,0,2561,0
907488,34362,748,0,0,339,340,0,2380,0
907803,33798,212,0,0,339,340,0,2065,0
907886,34157,227,0,0,340,341,0,1982,0
907971,35149,1289,0,0,341,342,0,1897,0
908082,34563,795,0,0,340,341,0,1786,0
908216,34812,985,0,0,340,341,0,1652,0
908242,34432,361,0,0,341,342,0,1626,0
908464,36332,2402,0,0,341,342,0,1404,0
908578,37233,3166,0,0,340,341,0,1290,0
908636,35410,1372,0,0,341,342,0,1232,0
908790,34125,18,0,0,339,340,0,1078,0
909108,33959,39,0,0,339,340,0,760,0
909212,35172,1340,0,0,339,340,0,656,0
909286,33800,19,0,0,340,341,0,582,0
909478,33799,192,0,0,340,341,0,390,0
909524,34077,481,0,0,341,342,0,344,0
909545,36687,2934,0,0,342,343,0,323,0
909547,34062,8,0,0,343,344,0,321,0
909801,37096,3143,0,0,339,340,0,67,0
909813,34115,69,0,0,340,341,0,55,0
910172,34526,770,0,0,340,341,0,331,0
910190,34920,726,0,0,341,342,0,313,0
910195,35466,1153,0,0,342,343,0,308,0
910246,34512,60,0,0,343,344,0,257,0
910252,34773,267,0,0,344,345,0,251,0
910273,36364,1762,0,0,345,346,0,230,0
910381,35074,212,0,0,345,346,0,11,0
910498,37237,2280,0,0,344,345,0,1200,0
910609,37808,2941,0,0,343,344,0,1089,0
910662,35590,591,0,0,344,345,0,1036,0
910732,37600,2144,0,0,345,346,0,966,0
910747,35610,125,0,0,346,347,0,951,0
910783,36215,746,0,0,346,347,0,915,0
911092,39300,3914,0,0,343,344,0,606,0
911421,35727,511,0,0,342,343,0,277,0
911485,36908,1496,0,0,343,344,0,213,0
911691,35452,145,0,0,340,341,0,7,0
911931,35431,219,0,0,338,339,0,261,0
911964,37315,2131,0,0,338,339,0,228,0
912003,38236,3054,0,0,339,340,0,189,0
912146,35627,216,0,0,338,339,0,46,0
912214,35574,53,0,0,338,339,0,4870,0
912269,40167,4663,0,0,338,339,0,4815,0
912417,36254,715,0,0,338,339,0,4667,0
912418,36964,1119,0,0,339,340,0,4666,0
912454,36020,142,0,0,339,340,0,4630,0
912565,37531,1679,0,0,338,339,0,4519,0
912575,36048,203,0,0,338,339,0,4509,0
912638,36741,905,0,0,338,339,0,4446,0
912685,37295,1357,0,0,338,339,0,4399,0
912801,37821,1243,0,0,338,339,0,830,0
913115,37742,877,0,0,338,339,0,516,0
913131,37766,801,0,0,339,340,0,500,0
913177,38000,938,0,0,340,341,0,454,0
913209,37962,779,0,0,341,342,0,175,0
913242,37662,282,0,0,341,342,0,142,0
913416,37594,203,0,0,340,341,0,749,0
913617,37938,698,0,0,339,340,0,548,0
913754,37592,449,0,0,340,341,0,411,0
913803,37820,719,0,0,341,342,0,362,0
913972,37769,570,0,0,339,340,0,428,0
914012,37423,258,0,0,340,341,0,388,0
914063,39153,1927,0,0,341,342,0,337,0
914357,37138,149,0,0,340,341,0,43,0
914372,38130,1067,0,0,341,342,0,28,0
914462,38298,1265,0,0,340,341,0,608,0
914726,37254,357,0,0,340,341,0,344,0
914907,37258,185,0,0,339,340,0,119,0
915020,37530,542,0,0,337,338,0,6,0
915052,39706,2632,0,0,337,338,0,2753,0
915082,40835,3677,0,0,338,339,0,2723,0
915208,38361,1133,0,0,339,340,0,2597,0
915418,38749,1617,0,0,340,341,0,2387,0
915426,38152,979,0,0,341,342,0,2379,0
915437,40437,3114,0,0,342,343,0,2368,0
915474,38329,742,0,0,343,344,0,2331,0
915499,39949,2232,0,0,344,345,0,2306,0
915501,40752,2835,0,0,345,346,0,2304,0
915520,38058,9,0,0,346,347,0,2285,0
915579,39555,1556,0,0,347,348,0,2226,0
915591,42707,4495,0,0,348,349,0,2214,0
915782,38350,172,0,0,348,349,0,2023,0
915999,38792,659,0,0,345,346,0,1806,0
916011,38813,657,0,0,346,347,0,1794,0
916055,39762,1059,0,0,346,347,0,1750,0
916140,41244,2593,0,0,347,348,0,1665,0
916329,40105,1610,0,0,345,346,0,1476,0
916367,38872,105,0,0,345,346,0,1438,0
916454,40655,1870,0,0,345,346,0,1351,0
916539,41361,2452,0,0,345,346,0,1266,0
916627,39315,125,0,0,346,347,0,1178,0
916674,39294,94,0,0,347,348,0,1131,0
916680,41224,1987,0,0,348,349,0,1125,0
916737,39298,93,0,0,349,350,0,1068,0
916893,39525,450,0,0,348,349,0,912,0
916923,40501,1389,0,0,349,350,0,882,0
917294,38974,15,0,0,347,348,0,511,0
917336,40254,1322,0,0,347,348,0,469,0
917552,39459,593,0,0,347,348,0,253,0
917579,38872,17,0,0,348,349,0,226,0
917579,39687,815,0,0,349,350,0,226,0
917750,41064,1803,0,0,348,349,0,55,0
917808,39714,413,0,0,347,348,0,468,0
917849,39607,190,0,0,348,349,0,427,0
917862,43473,3951,0,0,349,350,0,414,0
917926,40111,613,0,0,350,351,0,350,0
917935,41429,1908,0,0,351,352,0,341,0
918033,41781,2292,0,0,352,353,0,243,0
918061,42275,2746,0,0,353,354,0,215,0
918112,40186,398,0,0,353,354,0,164,0
918243,40726,1065,0,0,353,354,0,33,0
918307,40343,613,0,0,352,353,0,6,0
918403,40639,744,0,0,352,353,0,191,0
918532,40596,830,0,0,351,352,0,62,0
918546,41154,1050,0,0,352,353,0,48,0
918885,40104,175,0,0,347,348,0,3677,0
918910,40873,814,0,0,348,349,0,3652,0
919002,42140,2153,0,0,349,350,0,3560,0
919783,39261,2,0,0,344,345,0,2779,0
919806,40378,1140,0,0,345,346,0,2756,0
919888,40299,1059,0,0,345,346,0,2674,0
919890,41254,1780,0,0,346,347,0,2672,0
919995,40272,567,0,0,345,346,0,2567,0
920190,43246,3653,0,0,344,345,0,2372,0
920458,39849,493,0,0,343,344,0,2104,0
920615,40266,697,0,0,343,344,0,1947,0
920658,41192,1663,0,0,342,343,0,1904,0
920735,41194,1662,0,0,343,344,0,1827,0
920762,42511,2966,0,0,344,345,0,1800,0
920870,40015,549,0,0,345,346,0,1692,0
920886,43592,3597,0,0,346,347,0,1676,0
921126,39843,84,0,0,347,348,0,1436,0
921134,41075,1240,0,0,348,349,0,1428,0
921155,40306,319,0,0,349,350,0,1407,0
921203,40463,522,0,0,349,350,0,1359,0
921214,40794,673,0,0,350,351,0,1348,0
921266,41743,1548,0,0,349,350,0,1296,0
921427,41346,1107,0,0,350,351,0,1135,0
921595,40265,10,0,0,348,349,0,967,0
921705,41398,1243,0,0,349,350,0,857,0
921831,41164,1066,0,0,349,350,0,731,0
921865,41010,867,0,0,350,351,0,697,0
921878,40815,484,0,0,351,352,0,684,0
921882,45381,4570,0,0,352,353,0,680,0
921916,42585,1728,0,0,352,353,0,646,0
921948,41721,794,0,0,352,353,0,614,0
922178,41714,897,0,0,352,353,0,384,0
922192,41405,588,0,0,352,353,0,370,0
922354,41131,382,0,0,352,353,0,208,0
922361,41369,457,0,0,352,353,0,201,0
922638,41373,575,0,0,351,352,0,89,0
922645,42626,1786,0,0,352,353,0,82,0
922746,41735,884,0,0,352,353,0,2024,0
922784,41223,338,0,0,352,353,0,1986,0
922846,41873,989,0,0,353,354,0,1924,0
923026,40948,82,0,0,353,354,0,1744,0
923063,40971,60,0,0,354,355,0,1707,0
923327,42100,1420,0,0,355,356,0,1443,0
923389,40631,9,0,0,355,356,0,1381,0
923403,41943,1326,0,0,356,357,0,1367,0
923441,40907,314,0,0,357,358,0,1329,0
923501,40906,59,0,0,357,358,0,1269,0
923562,46699,5854,0,0,357,358,0,1208,0
923696,41469,687,0,0,357,358,0,1074,0
923737,41210,466,0,0,358,359,0,1033,0
923779,40923,201,0,0,358,359,0,991,0
923863,42136,1297,0,0,358,359,0,907,0
923918,40860,59,0,0,358,359,0,852,0
924052,41710,984,0,0,359,360,0,718,0
924077,41607,737,0,0,360,361,0,693,0
924102,43642,2579,0,0,361,362,0,668,0
924213,44152,3094,0,0,362,363,0,557,0
924240,41169,63,0,0,363,364,0,530,0
924302,41298,191,0,0,364,365,0,468,0
924302,42108,983,0,0,365,366,0,468,0
924404,42524,1328,0,0,365,366,0,366,0
924487,41961,764,0,0,363,364,0,283,0
924742,42112,1092,0,0,361,362,0,28,0
924784,43842,2627,0,0,361,362,0,1013,0
924834,42393,817,0,0,361,362,0,963,0
925067,42338,957,0,0,361,362,0,730,0
925141,42448,735,0,0,362,363,0,656,0
925205,41874,151,0,0,361,362,0,592,0
925394,47750,6065,0,0,359,360,0,403,0
925609,41812,194,0,0,357,358,0,188,0
925852,42644,1233,0,0,356,357,0,2715,0
925903,42878,1376,0,0,356,357,0,2664,0
925942,41990,511,0,0,357,358,0,2625,0
926135,42382,928,0,0,357,358,0,2432,0
926352,41579,187,0,0,356,357,0,2215,0
926478,42009,556,0,0,356,357,0,2089,0
926569,41679,316,0,0,355,356,0,1998,0
926607,46093,4452,0,0,356,357,0,1960,0
926729,42884,1248,0,0,356,357,0,1838,0
926797,44944,3254,0,0,355,356,0,1770,0
927085,41720,309,0,0,351,352,0,1482,0
927202,41782,467,0,0,352,353,0,1365,0
927265,42921,1560,0,0,353,354,0,1302,0
927356,42229,804,0,0,354,355,0,1211,0
927367,42655,1217,0,0,355,356,0,1200,0
927435,42617,1068,0,0,355,356,0,1132,0
927632,42236,283,0,0,354,355,0,935,0
927654,43094,1135,0,0,355,356,0,913,0
927695,42624,451,0,0,356,357,0,872,0
927748,45783,3509,0,0,356,357,0,819,0
927801,42450,199,0,0,357,358,0,766,0
927895,44630,2339,0,0,357,358,0,672,0
928007,42274,30,0,0,356,357,0,560,0
928019,42407,165,0,0,357,358,0,548,0
928062,42221,2,0,0,358,359,0,505,0
928134,43126,977,0,0,359,360,0,433,0
928248,42328,257,0,0,359,360,0,319,0
928256,42498,328,0,0,359,360,0,311,0
928289,43583,1296,0,0,360,361,0,278,0
928299,42773,324,0,0,361,362,0,268,0
928530,42761,537,0,0,361,362,0,37,0
928684,43377,989,0,0,360,361,0,952,0
928777,45747,3264,0,0,361,362,0,859,0
928794,42870,373,0,0,362,363,0,842,0
929078,43919,1333,0,0,360,361,0,558,0
929492,42419,170,0,0,356,357,0,144,0
929519,43005,652,0,0,356,357,0,117,0
929573,43559,1221,0,0,357,358,0,63,0
929943,42711,593,0,0,353,354,0,40,0
930027,42960,463,0,0,353,354,0,3171,0
930077,43459,1011,0,0,354,355,0,3121,0
930311,43164,821,0,0,354,355,0,2887,0
930397,42882,579,0,0,353,354,0,2801,0
930496,44734,2243,0,0,354,355,0,2702,0
930586,42422,11,0,0,354,355,0,2612,0
930660,42665,317,0,0,355,356,0,2538,0
930683,42722,273,0,0,356,357,0,2515,0
930753,44102,1711,0,0,357,358,0,2445,0
930789,43047,557,0,0,358,359,0,2409,0
931044,42487,206,0,0,358,359,0,2154,0
931148,45197,2940,0,0,359,360,0,2050,0
931444,42473,442,0,0,356,357,0,1754,0
931466,42715,650,0,0,357,358,0,1732,0
931613,43553,1635,0,0,357,358,0,1585,0
931837,44504,2805,0,0,357,358,0,1361,0
931876,43440,1480,0,0,358,359,0,1322,0
931995,42085,163,0,0,359,360,0,1203,0
932526,41963,409,0,0,357,358,0,672,0
932535,42422,776,0,0,358,359,0,663,0
932624,43457,1592,0,0,359,360,0,574,0
932677,42530,683,0,0,360,361,0,521,0
932769,43345,1259,0,0,361,362,0,429,0
932788,43020,851,0,0,361,362,0,410,0
933018,43591,1443,0,0,359,360,0,180,0
933038,42450,281,0,0,360,361,0,160,0
933164,42183,117,0,0,360,361,0,34,0
933280,42918,882,0,0,358,359,0,355,0
933282,43559,1494,0,0,359,360,0,353,0
933336,42523,371,0,0,359,360,0,299,0
933426,42654,272,0,0,359,360,0,209,0
933490,43575,1206,0,0,359,360,0,145,0
933531,42682,133,0,0,359,360,0,104,0
933612,43066,597,0,0,360,361,0,23,0
933623,43224,733,0,0,360,361,0,12,0
933823,42675,300,0,0,359,360,0,2757,0
933831,44604,2222,0,0,360,361,0,2749,0
933843,42951,453,0,0,361,362,0,2737,0
933919,42605,179,0,0,362,363,0,2661,0
934047,42745,294,0,0,361,362,0,2533,0
934099,42626,201,0,0,362,363,0,2481,0
934203,45004,2598,0,0,363,364,0,2377,0
934293,43723,1338,0,0,363,364,0,2287,0
934394,44013,1682,0,0,364,365,0,2186,0
934608,43431,1247,0,0,365,366,0,1972,0
934702,42134,42,0,0,366,367,0,1878,0
934897,42125,186,0,0,366,367,0,1683,0
934917,43911,1987,0,0,367,368,0,1663,0
934985,42201,339,0,0,368,369,0,1595,0
935176,42759,913,0,0,368,369,0,1404,0
935521,41787,243,0,0,363,364,0,1059,0
935763,42302,879,0,0,361,362,0,817,0
935806,43635,2133,0,0,362,363,0,774,0
935988,42786,839,0,0,360,361,0,592,0
936196,43990,2170,0,0,359,360,0,384,0
936244,42868,1073,0,0,359,360,0,336,0
936254,43093,1282,0,0,360,361,0,326,0
936311,46479,4383,0,0,360,361,0,269,0
936366,42509,440,0,0,360,361,0,214,0
936629,42332,187,0,0,358,359,0,359,0
936972,42138,282,0,0,357,358,0,16,0
937028,45985,4138,0,0,357,358,0,662,0
937031,43549,1619,0,0,358,359,0,659,0
937295,41991,176,0,0,357,358,0,395,0
937303,42111,302,0,0,358,359,0,387,0
937344,42822,959,0,0,359,360,0,346,0
937350,44517,2581,0,0,360,361,0,340,0
937394,42291,338,0,0,360,361,0,296,0
937415,42033,34,0,0,360,361,0,275,0
937636,43679,1874,0,0,358,359,0,54,0
937760,41916,228,0,0,357,358,0,1889,0
937878,42327,529,0,0,356,357,0,1771,0
937953,41805,73,0,0,357,358,0,1696,0
938083,42161,486,0,0,357,358,0,1566,0
938123,45546,3503,0,0,356,357,0,1526,0
938167,42489,470,0,0,357,358,0,1482,0
938196,42403,394,0,0,357,358,0,1453,0
938264,44026,2046,0,0,358,359,0,1385,0
938366,42604,390,0,0,358,359,0,1283,0
938367,42379,147,0,0,359,360,0,1282,0
938438,42598,380,0,0,360,361,0,1211,0
938453,42472,179,0,0,361,362,0,1196,0
938469,43268,812,0,0,362,363,0,1180,0
938481,43011,522,0,0,363,364,0,1168,0
938706,42432,102,0,0,362,363,0,943,0
938765,42685,312,0,0,362,363,0,884,0
939095,42350,130,0,0,360,361,0,554,0
939104,42353,12,0,0,361,362,0,545,0
939443,42092,85,0,0,358,359,0,206,0
939597,41979,119,0,0,357,358,0,52,0
939614,42040,162,0,0,358,359,0,35,0
939647,42706,818,0,0,357,358,0,2,0
939789,42524,737,0,0,357,358,0,2605,0
939818,41874,38,0,0,357,358,0,2576,0
939960,44141,2409,0,0,356,357,0,2434,0
940021,43776,2060,0,0,356,357,0,2373,0
940123,42075,331,0,0,356,357,0,2271,0
940269,44222,2293,0,0,357,358,0,2125,0
940344,41980,34,0,0,358,359,0,2050,0
940359,42011,57,0,0,359,360,0,2035,0
940797,45813,4286,0,0,356,357,0,1597,0
940805,44159,2611,0,0,356,357,0,1589,0
940932,42145,707,0,0,356,357,0,1462,0
940970,42485,665,0,0,357,358,0,1424,0
941074,42673,734,0,0,358,359,0,1320,0
941079,43147,1149,0,0,359,360,0,1315,0
941136,42404,85,0,0,359,360,0,1258,0
941405,42409,274,0,0,358,359,0,989,0
941405,42336,72,0,0,359,360,0,989,0
941572,43438,1269,0,0,360,361,0,822,0
941588,42562,403,0,0,361,362,0,806,0
941730,42984,917,0,0,361,362,0,664,0
941989,42223,398,0,0,359,360,0,405,0
942171,42291,361,0,0,359,360,0,223,0
942580,44323,2753,0,0,356,357,0,2216,0
942861,41442,91,0,0,354,355,0,1935,0
942870,42031,675,0,0,355,356,0,1926,0
