Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
855477,19618,1122,0,0,139,140,0,38,0
855529,13808,833,0,0,140,141,0,1363,0
855602,7060,290,0,0,141,142,0,1710,0
855850,19640,1244,0,0,140,141,0,2827,0
855876,13351,570,0,0,140,141,0,976,0
855924,13662,751,0,0,141,142,0,359,0
856015,19375,1021,0,0,142,143,0,2560,0
856321,13309,552,0,0,139,140,0,23,0
856389,7206,431,0,0,140,141,0,304,0
856557,6865,202,0,0,139,140,0,136,0
856828,13338,780,0,0,137,138,0,2177,0
856869,27905,2006,0,0,138,139,0,124,0
856948,6682,52,0,0,139,140,0,618,0
857065,13379,813,0,0,140,141,0,402,0
857081,20057,1394,0,0,141,142,0,286,0
857166,27708,1648,0,0,142,143,0,144,0
857177,13411,758,0,0,143,144,0,100,0
857260,6936,121,0,0,143,144,0,4610,0
857553,6809,236,0,0,140,141,0,4317,0
857927,27139,1802,0,0,135,136,0,1418,0
858058,6333,178,0,0,134,135,0,3812,0
858067,12523,569,0,0,135,136,0,201,0
858224,12898,677,0,0,135,136,0,90,0
858408,6612,493,0,0,134,135,0,3462,0
858413,6562,287,0,0,134,135,0,3457,0
858520,20245,1074,0,0,133,134,0,823,0
858557,12698,587,0,0,134,135,0,1167,0
858665,29021,3385,0,0,134,135,0,1070,0
858872,20184,1130,0,0,130,131,0,628,0
858910,26996,1513,0,0,131,132,0,1030,0
858919,12947,774,0,0,132,133,0,688,0
858919,20850,1504,0,0,133,134,0,604,0
858938,13133,815,0,0,134,135,0,468,0
859008,6457,32,0,0,135,136,0,2862,0
859012,20840,1271,0,0,136,137,0,445,0
859081,6760,376,0,0,136,137,0,2789,0
859154,13147,964,0,0,137,138,0,355,0
859291,12747,583,0,0,136,137,0,747,0
859367,28001,2165,0,0,136,137,0,66,0
859374,6657,190,0,0,137,138,0,2496,0
859520,6472,9,0,0,136,137,0,2350,0
860515,26852,1530,0,0,126,127,0,128,0
860789,6381,487,0,0,126,127,0,1081,0
860961,12318,546,0,0,126,127,0,164,0
861009,12518,750,0,0,127,128,0,121,0
861092,21405,1277,0,0,128,129,0,1611,0
861197,6002,15,0,0,127,128,0,673,0
861361,28435,2516,0,0,127,128,0,814,0
861515,12448,655,0,0,126,127,0,1586,0
861556,28074,2260,0,0,127,128,0,682,0
861590,28585,2737,0,0,127,128,0,605,0
861648,6120,105,0,0,127,128,0,222,0
861802,5986,86,0,0,128,129,0,68,0
861815,12545,791,0,0,129,130,0,1192,0
861992,12484,676,0,0,128,129,0,1132,0
862022,12551,715,0,0,129,130,0,1083,0
862168,6412,349,0,0,130,131,0,367,0
862468,12508,905,0,0,131,132,0,415,0
862472,20821,1297,0,0,132,133,0,1099,0
862506,6377,303,0,0,133,134,0,156,0
863187,6182,74,0,0,130,131,0,408,0
863410,6365,390,0,0,130,131,0,185,0
863539,26654,1694,0,0,129,130,0,203,0
863636,26660,1668,0,0,128,129,0,164,0
863836,5998,98,0,0,129,130,0,2265,0
863838,12846,932,0,0,130,131,0,1211,0
863908,26565,1564,0,0,131,132,0,60,0
864212,6311,292,0,0,129,130,0,315,0
864689,20347,1165,0,0,124,125,0,1312,0
864788,6165,467,0,0,125,126,0,232,0
864845,20641,1299,0,0,126,127,0,2302,0
864912,6275,311,0,0,127,128,0,108,0
864961,13902,945,0,0,128,129,0,873,0
865132,13797,755,0,0,127,128,0,842,0
865447,27014,2003,0,0,125,126,0,499,0
865762,20707,1265,0,0,123,124,0,626,0
865861,20846,1495,0,0,122,123,0,568,0
866179,13863,692,0,0,118,119,0,190,0
866199,13920,754,0,0,119,120,0,2000,0
866591,5886,191,0,0,118,119,0,92,0
866629,13806,510,0,0,118,119,0,1770,0
866785,5985,270,0,0,117,118,0,385,0
866882,26774,2032,0,0,118,119,0,525,0
867031,5702,138,0,0,119,120,0,139,0
867070,14181,910,0,0,119,120,0,1023,0
867125,27440,2200,0,0,120,121,0,14,0
867134,20987,1289,0,0,121,122,0,1025,0
867142,6277,440,0,0,122,123,0,28,0
867152,5939,58,0,0,122,123,0,18,0
867160,5977,61,0,0,123,124,0,10,0
867167,6014,90,0,0,124,125,0,3,0
867310,5990,163,0,0,121,122,0,353,0
867393,28711,3397,0,0,122,123,0,223,0
867520,6021,268,0,0,123,124,0,143,0
867553,26884,1634,0,0,124,125,0,130,0
867565,27166,1856,0,0,125,126,0,1011,0
867574,27586,2192,0,0,126,127,0,855,0
867647,27726,2107,0,0,127,128,0,604,0
867697,6374,388,0,0,127,128,0,71,0
867832,21042,1060,0,0,125,126,0,722,0
868168,6134,259,0,0,126,127,0,1254,0
868188,27107,1672,0,0,127,128,0,297,0
868231,6227,276,0,0,129,130,0,1191,0
868337,6156,187,0,0,129,130,0,1085,0
868346,6193,165,0,0,130,131,0,1076,0
868710,5891,136,0,0,127,128,0,712,0
868847,5884,238,0,0,128,129,0,575,0
869020,5718,137,0,0,127,128,0,402,0
869129,5753,144,0,0,127,128,0,293,0
869251,13903,517,0,0,126,127,0,996,0
869344,5696,158,0,0,126,127,0,78,0
869459,5861,225,0,0,125,126,0,2971,0
869660,6086,480,0,0,123,124,0,2770,0
869691,13839,570,0,0,124,125,0,476,0
869869,26497,2207,0,0,122,123,0,912,0
869894,6007,411,0,0,123,124,0,2536,0
869947,6179,380,0,0,124,125,0,37,0
870106,5799,65,0,0,124,125,0,1382,0
870148,13824,678,0,0,125,126,0,1138,0
870201,6026,101,0,0,125,126,0,1287,0
870268,20328,1301,0,0,126,127,0,244,0
870347,6141,85,0,0,126,127,0,1141,0
870359,27458,3161,0,0,127,128,0,934,0
870488,20282,1115,0,0,127,128,0,90,0
870715,13965,704,0,0,125,126,0,491,0
870729,14043,731,0,0,126,127,0,370,0
870733,26353,1865,0,0,127,128,0,252,0
870762,20134,1042,0,0,128,129,0,2293,0
870960,27878,3176,0,0,128,129,0,41,0
871000,27651,2910,0,0,129,130,0,957,0
871036,14359,762,0,0,130,131,0,1086,0
871072,20693,1466,0,0,131,132,0,122,0
871095,27571,2542,0,0,132,133,0,549,0
871142,6975,121,0,0,132,133,0,3641,0
871273,14464,700,0,0,130,131,0,1873,0
871375,14405,714,0,0,130,131,0,1799,0
871376,7268,445,0,0,131,132,0,3407,0
871608,7068,56,0,0,132,133,0,858,0
871610,14195,648,0,0,133,134,0,1346,0
871658,29589,4503,0,0,133,134,0,44,0
871967,20293,1163,0,0,133,134,0,742,0
872072,26785,1524,0,0,132,133,0,3545,0
872198,7386,121,0,0,131,132,0,532,0
872240,14095,597,0,0,131,132,0,431,0
872312,27146,2039,0,0,131,132,0,3322,0
872357,14474,864,0,0,132,133,0,221,0
872702,27379,2214,0,0,130,131,0,415,0
872702,26931,1617,0,0,131,132,0,195,0
872721,29079,3648,0,0,132,133,0,76,0
872735,7857,238,0,0,132,133,0,1838,0
872882,14634,730,0,0,132,133,0,314,0
873068,27206,1750,0,0,132,133,0,246,0
873093,14674,901,0,0,132,133,0,2085,0
873225,27355,1802,0,0,131,132,0,177,0
873299,27888,2111,0,0,131,132,0,59,0
873303,30312,4521,0,0,131,132,0,165,0
873666,20602,1088,0,0,129,130,0,291,0
873916,14726,852,0,0,129,130,0,1497,0
873934,28764,2955,0,0,130,131,0,696,0
873940,8283,94,0,0,130,131,0,1713,0
874009,27943,2194,0,0,130,131,0,690,0
874151,14666,547,0,0,129,130,0,895,0
874547,8090,60,0,0,122,123,0,1174,0
874733,14581,691,0,0,119,120,0,459,0
874860,14704,922,0,0,117,118,0,420,0
875106,14101,516,0,0,114,115,0,706,0
875106,8076,315,0,0,115,116,0,1138,0
875144,14623,955,0,0,116,117,0,533,0
875222,27216,2065,0,0,117,118,0,903,0
875274,8345,437,0,0,117,118,0,970,0
875290,26955,1849,0,0,118,119,0,741,0
875318,14477,733,0,0,119,120,0,231,0
875394,8170,288,0,0,116,117,0,850,0
875541,8109,361,0,0,116,117,0,703,0
875737,27201,2296,0,0,116,117,0,642,0
875810,14191,736,0,0,115,116,0,397,0
875864,27041,1914,0,0,116,117,0,410,0
875922,14003,546,0,0,115,116,0,308,0
876136,26725,1839,0,0,115,116,0,2344,0
876440,13914,643,0,0,113,114,0,353,0
876571,13932,709,0,0,112,113,0,350,0
876641,7638,246,0,0,113,114,0,904,0
876646,7897,477,0,0,114,115,0,899,0
876830,7442,150,0,0,113,114,0,308,0
876948,27696,3357,0,0,114,115,0,1853,0
877025,7460,206,0,0,115,116,0,113,0
877347,7363,225,0,0,115,116,0,436,0
877424,26260,1809,0,0,116,117,0,2845,0
877631,7387,308,0,0,117,118,0,152,0
877705,7485,418,0,0,118,119,0,1401,0
877731,19277,1143,0,0,119,120,0,202,0
877815,7320,158,0,0,120,121,0,1291,0
877972,13625,1000,0,0,121,122,0,1936,0
878000,13539,768,0,0,122,123,0,191,0
878162,13450,768,0,0,122,123,0,96,0
878210,13408,626,0,0,122,123,0,1,0
878427,13143,533,0,0,122,123,0,792,0
878444,7288,212,0,0,123,124,0,2048,0
878951,26273,2035,0,0,118,119,0,500,0
879200,6513,28,0,0,117,118,0,1292,0
879300,6616,184,0,0,118,119,0,1192,0
879361,12877,975,0,0,119,120,0,541,0
879373,28166,3874,0,0,120,121,0,436,0
879571,6418,73,0,0,121,122,0,921,0
879578,6629,218,0,0,122,123,0,914,0
879626,26362,2178,0,0,122,123,0,206,0
880149,12476,867,0,0,119,120,0,365,0
880167,19057,1160,0,0,120,121,0,3264,0
880210,6576,378,0,0,121,122,0,282,0
880271,6715,494,0,0,123,124,0,221,0
880376,12584,844,0,0,122,123,0,669,0
880435,12764,981,0,0,123,124,0,479,0
880462,6824,501,0,0,123,124,0,30,0
880652,12527,718,0,0,122,123,0,176,0
880693,12378,552,0,0,123,124,0,28,0
880842,6940,496,0,0,124,125,0,1,0
881169,12229,701,0,0,124,125,0,445,0
881333,19250,1358,0,0,124,125,0,50,0
881526,12351,798,0,0,123,124,0,296,0
881623,25987,2204,0,0,124,125,0,2750,0
881875,19084,1186,0,0,123,124,0,7,0
881981,12230,582,0,0,123,124,0,419,0
882008,6274,263,0,0,124,125,0,878,0
882076,6364,338,0,0,124,125,0,810,0
882236,19026,1306,0,0,124,125,0,1053,0
882373,18937,1227,0,0,125,126,0,854,0
882470,26592,3027,0,0,126,127,0,1927,0
882876,6179,269,0,0,124,125,0,804,0
883067,12088,590,0,0,125,126,0,418,0
883218,18659,1176,0,0,124,125,0,173,0
883300,25864,2476,0,0,123,124,0,1314,0
883695,12026,928,0,0,120,121,0,1206,0
883969,18546,1337,0,0,121,122,0,609,0
884194,18870,1434,0,0,120,121,0,2190,0
884226,6070,236,0,0,122,123,0,203,0
884283,6059,167,0,0,120,121,0,544,0
884396,5996,199,0,0,121,122,0,431,0
884576,5837,117,0,0,120,121,0,251,0
884577,11925,946,0,0,121,122,0,978,0
884665,11547,508,0,0,122,123,0,921,0
884771,5938,282,0,0,121,122,0,295,0
884812,6085,424,0,0,120,121,0,254,0
884870,5788,155,0,0,121,122,0,196,0
884919,30206,2275,0,0,121,122,0,493,0
884925,18254,1181,0,0,122,123,0,778,0
885033,11481,514,0,0,122,123,0,386,0
885057,18657,1354,0,0,122,123,0,630,0
885319,5672,95,0,0,120,121,0,2155,0
885353,5754,210,0,0,121,122,0,2121,0
885357,11809,660,0,0,122,123,0,104,0
885431,5624,48,0,0,122,123,0,2043,0
885586,18720,1092,0,0,122,123,0,654,0
885698,5817,119,0,0,123,124,0,82,0
886013,5949,405,0,0,116,117,0,767,0
886019,18740,1420,0,0,117,118,0,417,0
886023,12260,968,0,0,118,119,0,466,0
886033,18988,1393,0,0,119,120,0,653,0
886090,25475,2317,0,0,120,121,0,1564,0
886373,18919,1071,0,0,119,120,0,370,0
886513,12554,903,0,0,119,120,0,8,0
886522,19015,1135,0,0,120,121,0,132,0
886565,12303,584,0,0,121,122,0,3565,0
886981,19193,1340,0,0,119,120,0,1204,0
887064,12528,867,0,0,119,120,0,3168,0
887102,12418,681,0,0,120,121,0,3159,0
887103,27150,3659,0,0,121,122,0,607,0
887530,25179,1873,0,0,118,119,0,120,0
887711,27647,4494,0,0,118,119,0,57,0
887728,25976,2724,0,0,119,120,0,694,0
887873,12409,703,0,0,118,119,0,182,0
887978,5891,471,0,0,119,120,0,336,0
887978,25571,2101,0,0,120,121,0,255,0
888078,19272,1472,0,0,121,122,0,2840,0
888110,5816,270,0,0,122,123,0,172,0
888220,12461,716,0,0,122,123,0,60,0
888285,5840,199,0,0,122,123,0,628,0
888319,6153,396,0,0,123,124,0,594,0
888378,5929,182,0,0,124,125,0,535,0
888710,19116,1473,0,0,123,124,0,2248,0
888798,5833,194,0,0,124,125,0,998,0
889147,5855,271,0,0,122,123,0,649,0
889179,5720,148,0,0,123,124,0,617,0
889209,6002,312,0,0,123,124,0,587,0
889270,27511,4078,0,0,124,125,0,1016,0
889363,12341,519,0,0,124,125,0,303,0
889779,18521,1010,0,0,122,123,0,1301,0
890271,5433,69,0,0,117,118,0,937,0
890286,12209,559,0,0,118,119,0,456,0
890327,12308,622,0,0,117,118,0,2351,0
890575,12216,658,0,0,112,113,0,2090,0
890646,5412,51,0,0,112,113,0,1131,0
890829,5410,135,0,0,110,111,0,948,0
890957,18004,1061,0,0,109,110,0,318,0
891033,29975,2359,0,0,109,110,0,1256,0
891137,5309,69,0,0,108,109,0,460,0
891153,18048,1142,0,0,109,110,0,50,0
891166,12211,700,0,0,110,111,0,666,0
891277,12529,931,0,0,111,112,0,429,0
891360,12479,934,0,0,112,113,0,2821,0
891458,5871,380,0,0,113,114,0,139,0
891478,18361,1360,0,0,114,115,0,531,0
891505,24205,1563,0,0,115,116,0,59,0
891529,24332,1599,0,0,115,116,0,108,0
891562,30808,2848,0,0,115,116,0,1972,0
891606,6022,407,0,0,114,115,0,959,0
891645,12545,582,0,0,113,114,0,807,0
891937,5808,226,0,0,113,114,0,628,0
891995,5924,330,0,0,113,114,0,570,0
892074,25776,2498,0,0,114,115,0,1164,0
892165,13118,764,0,0,115,116,0,262,0
892270,25681,2110,0,0,114,115,0,249,0
892274,12961,590,0,0,115,116,0,522,0
892778,25489,2052,0,0,114,115,0,614,0
892794,18915,1005,0,0,115,116,0,712,0
892898,25113,1626,0,0,116,117,0,418,0
893010,6451,472,0,0,116,117,0,3274,0
893052,12888,606,0,0,117,118,0,1274,0
893258,6267,67,0,0,115,116,0,398,0
893379,12882,635,0,0,116,117,0,966,0
893492,12940,760,0,0,116,117,0,902,0
893517,19034,1337,0,0,117,118,0,334,0
893669,18985,1145,0,0,117,118,0,666,0
893928,12982,649,0,0,115,116,0,147,0
894424,12669,650,0,0,112,113,0,2530,0
894525,25633,2425,0,0,111,112,0,1508,0
894618,12855,681,0,0,111,112,0,2432,0
894982,12915,973,0,0,109,110,0,1973,0
894999,26470,3314,0,0,110,111,0,1006,0
895251,18810,1028,0,0,107,108,0,25,0
895339,6059,30,0,0,107,108,0,468,0
895473,31694,3849,0,0,107,108,0,2563,0
895516,18763,1029,0,0,108,109,0,849,0
895972,6209,229,0,0,107,108,0,643,0
896022,30315,2823,0,0,108,109,0,327,0
896051,6475,281,0,0,109,110,0,564,0
896096,6537,331,0,0,109,110,0,519,0
896130,6666,481,0,0,109,110,0,485,0
896507,6486,298,0,0,105,106,0,2059,0
896675,6201,178,0,0,105,106,0,1891,0
896728,12582,851,0,0,106,107,0,237,0
896776,6346,184,0,0,107,108,0,869,0
896777,6224,8,0,0,108,109,0,868,0
896956,23969,1549,0,0,109,110,0,1232,0
897000,6662,364,0,0,110,111,0,645,0
897262,6346,42,0,0,108,109,0,2803,0
897484,18180,1025,0,0,108,109,0,176,0
897486,12339,749,0,0,109,110,0,743,0
897530,6436,282,0,0,110,111,0,2535,0
897552,12145,532,0,0,111,112,0,654,0
897673,18393,1209,0,0,111,112,0,59,0
897881,12492,752,0,0,110,111,0,250,0
897896,18819,1496,0,0,111,112,0,487,0
897965,12735,936,0,0,111,112,0,1843,0
897973,29749,2071,0,0,112,113,0,1701,0
898045,18890,1388,0,0,113,114,0,384,0
898196,18660,1291,0,0,114,115,0,288,0
898256,24605,1888,0,0,115,116,0,414,0
898366,12514,641,0,0,115,116,0,1586,0
898565,24494,1829,0,0,116,117,0,132,0
898566,12849,905,0,0,117,118,0,1421,0
898584,12531,513,0,0,118,119,0,1419,0
898665,6740,435,0,0,118,119,0,321,0
899004,6421,190,0,0,115,116,0,354,0
899037,23867,1547,0,0,116,117,0,1944,0
899092,18480,1097,0,0,116,117,0,128,0
899130,12315,627,0,0,117,118,0,956,0
899135,30116,2529,0,0,118,119,0,88,0
899388,6449,72,0,0,118,119,0,204,0
899623,12358,570,0,0,114,115,0,808,0
899625,18482,1159,0,0,115,116,0,2910,0
899653,6183,21,0,0,115,116,0,1276,0
899764,18467,1149,0,0,116,117,0,2813,0
899845,12306,585,0,0,117,118,0,654,0
899923,6429,313,0,0,118,119,0,1006,0
900199,6157,58,0,0,118,119,0,545,0
900229,6186,59,0,0,119,120,0,515,0
900422,6262,254,0,0,118,119,0,322,0
900461,6420,449,0,0,119,120,0,283,0
900468,6455,433,0,0,120,121,0,276,0
900566,18168,1159,0,0,121,122,0,2203,0
900610,31185,3958,0,0,120,121,0,249,0
900971,12332,659,0,0,119,120,0,191,0
901055,29731,2569,0,0,120,121,0,821,0
901129,30383,3251,0,0,121,122,0,813,0
901300,6508,458,0,0,119,120,0,2315,0
901498,23573,1643,0,0,118,119,0,216,0
901788,6002,194,0,0,118,119,0,1827,0
901821,30314,2461,0,0,118,119,0,2026,0
901872,12345,636,0,0,119,120,0,1033,0
902104,5901,179,0,0,118,119,0,1511,0
902133,12235,655,0,0,119,120,0,926,0
902201,12437,831,0,0,119,120,0,818,0
902227,18002,1213,0,0,120,121,0,504,0
902448,12298,880,0,0,119,120,0,750,0
902532,11961,569,0,0,117,118,0,740,0
902538,17642,1025,0,0,118,119,0,294,0
902718,17691,1218,0,0,116,117,0,210,0
902794,5801,87,0,0,116,117,0,821,0
902928,12128,812,0,0,113,114,0,455,0
902971,12246,937,0,0,113,114,0,435,0
903080,5921,198,0,0,111,112,0,535,0
903234,6027,448,0,0,110,111,0,381,0
903424,29164,2296,0,0,110,111,0,2289,0
903700,11764,803,0,0,107,108,0,301,0
903800,11733,813,0,0,107,108,0,515,0
903842,5736,377,0,0,106,107,0,798,0
903880,29061,2026,0,0,107,108,0,445,0
903897,11746,612,0,0,108,109,0,369,0
904037,23020,1830,0,0,108,109,0,326,0
904145,5591,136,0,0,109,110,0,725,0
904218,11830,840,0,0,109,110,0,174,0
904246,17281,1103,0,0,110,111,0,2300,0
904352,5897,424,0,0,110,111,0,518,0
904361,23065,1953,0,0,111,112,0,122,0
904594,29793,2957,0,0,112,113,0,996,0
904629,23077,1755,0,0,113,114,0,1735,0
904641,11831,752,0,0,114,115,0,476,0
904808,5630,65,0,0,114,115,0,1701,0
904809,5793,168,0,0,115,116,0,1700,0
904812,23036,1508,0,0,115,116,0,1108,0
905102,29920,3075,0,0,115,116,0,284,0
905216,12016,582,0,0,116,117,0,948,0
905228,6008,392,0,0,116,117,0,1504,0
905239,5704,63,0,0,116,117,0,1493,0
905268,12119,657,0,0,117,118,0,420,0
905754,5457,8,0,0,113,114,0,996,0
905781,29177,2443,0,0,114,115,0,514,0
905794,5748,127,0,0,116,117,0,956,0
905803,6062,423,0,0,116,117,0,947,0
905900,11821,548,0,0,115,116,0,709,0
905946,12061,788,0,0,115,116,0,590,0
905973,6125,481,0,0,116,117,0,777,0
906110,5803,204,0,0,116,117,0,640,0
906110,17448,1234,0,0,117,118,0,1607,0
906230,12000,792,0,0,117,118,0,290,0
906301,17515,1338,0,0,117,118,0,1469,0
906367,17385,1197,0,0,116,117,0,1465,0
906540,17297,1087,0,0,115,116,0,1245,0
906765,5575,100,0,0,115,116,0,145,0
906894,29678,2886,0,0,115,116,0,2276,0
906897,5615,60,0,0,116,117,0,13,0
907049,5981,484,0,0,115,116,0,561,0
907083,5560,92,0,0,116,117,0,527,0
907100,22899,1807,0,0,116,117,0,2786,0
907164,11682,684,0,0,117,118,0,2202,0
907415,29610,2784,0,0,117,118,0,797,0
907449,5900,192,0,0,118,119,0,161,0
907652,11721,640,0,0,116,117,0,1553,0
907716,11837,782,0,0,117,118,0,1323,0
907737,5843,31,0,0,118,119,0,399,0
907746,23456,1842,0,0,119,120,0,338,0
907870,6053,265,0,0,117,118,0,266,0
907888,11546,532,0,0,118,119,0,1152,0
907932,30228,2997,0,0,118,119,0,194,0
908059,12013,849,0,0,118,119,0,933,0
908489,11975,950,0,0,118,119,0,577,0
908868,5779,154,0,0,118,119,0,684,0
909065,23555,1989,0,0,116,117,0,2332,0
909453,5710,107,0,0,113,114,0,468,0
909463,5800,198,0,0,114,115,0,458,0
909637,11332,559,0,0,114,115,0,1163,0
909735,29943,3296,0,0,114,115,0,221,0
909796,16997,1278,0,0,114,115,0,375,0
910046,17136,1392,0,0,113,114,0,391,0
910184,11255,756,0,0,114,115,0,2355,0
910412,5927,372,0,0,113,114,0,26,0
910672,5550,93,0,0,112,113,0,555,0
910688,17003,1268,0,0,113,114,0,40,0
910783,16873,1100,0,0,113,114,0,1712,0
910839,11483,811,0,0,114,115,0,876,0
910981,11679,879,0,0,113,114,0,699,0
911005,28437,2357,0,0,114,115,0,617,0
911049,11846,965,0,0,115,116,0,567,0
911096,11401,533,0,0,116,117,0,506,0
911318,11415,738,0,0,114,115,0,373,0
911336,11411,516,0,0,115,116,0,176,0
911606,5900,222,0,0,112,113,0,259,0
911733,23350,1735,0,0,112,113,0,231,0
911776,5807,77,0,0,113,114,0,89,0
911919,11356,718,0,0,112,113,0,1738,0
912071,23443,1962,0,0,112,113,0,1050,0
912498,11318,653,0,0,110,111,0,1400,0
912591,5724,208,0,0,109,110,0,2767,0
912601,6063,434,0,0,110,111,0,2757,0
912782,28063,2338,0,0,108,109,0,333,0
912824,11186,696,0,0,109,110,0,1160,0
912868,22843,1624,0,0,110,111,0,2465,0
912891,16693,1083,0,0,111,112,0,2813,0
913223,27859,2369,0,0,111,112,0,805,0
913291,23072,1654,0,0,112,113,0,857,0
913299,11443,833,0,0,113,114,0,1818,0
913341,5706,201,0,0,113,114,0,2017,0
913570,5589,285,0,0,112,113,0,1788,0
913718,5451,122,0,0,111,112,0,1640,0
913722,17111,1278,0,0,112,113,0,586,0
913746,5658,235,0,0,113,114,0,1612,0
914067,5658,404,0,0,112,113,0,1291,0
914139,11101,816,0,0,113,114,0,276,0
914301,11141,873,0,0,111,112,0,136,0
914329,5330,106,0,0,112,113,0,1029,0
914398,28000,2342,0,0,112,113,0,673,0
914500,5651,291,0,0,112,113,0,858,0
914905,5289,122,0,0,110,111,0,453,0
914968,28103,2849,0,0,111,112,0,458,0
915112,27446,2165,0,0,111,112,0,371,0
915156,5300,227,0,0,111,112,0,202,0
915367,10477,569,0,0,108,109,0,97,0
915429,17017,1225,0,0,109,110,0,2232,0
915459,16781,1016,0,0,110,111,0,2220,0
915612,10366,535,0,0,109,110,0,42,0
915645,17289,1491,0,0,109,110,0,1930,0
916062,10669,693,0,0,106,107,0,366,0
916125,17001,1195,0,0,106,107,0,243,0
916374,10882,776,0,0,105,106,0,117,0
916393,16999,1092,0,0,106,107,0,133,0
916399,5382,312,0,0,107,108,0,2122,0
916408,17023,1042,0,0,108,109,0,23,0
916463,17385,1449,0,0,109,110,0,6,0
916528,10778,552,0,0,109,110,0,50,0
916804,5628,486,0,0,108,109,0,52,0
916841,11123,894,0,0,110,111,0,1702,0
917118,27846,3201,0,0,108,109,0,118,0
917331,5403,291,0,0,108,109,0,519,0
917477,10857,925,0,0,109,110,0,817,0
917525,10882,945,0,0,108,109,0,800,0
917805,16420,1097,0,0,106,107,0,136,0
917813,16745,1155,0,0,107,108,0,639,0
917915,21955,1794,0,0,107,108,0,1535,0
918047,10992,830,0,0,105,106,0,78,0
918215,16864,1127,0,0,105,106,0,1186,0
918303,27243,2704,0,0,103,104,0,5,0
918386,5033,45,0,0,103,104,0,1591,0
918400,10859,722,0,0,104,105,0,144,0
918413,22142,1891,0,0,105,106,0,668,0
918427,27410,2878,0,0,106,107,0,1549,0
918583,5525,425,0,0,107,108,0,1394,0
918635,5409,292,0,0,108,109,0,1342,0
918732,5475,430,0,0,109,110,0,1245,0
918870,5066,35,0,0,107,108,0,2268,0
919065,11149,962,0,0,107,108,0,2711,0
919102,27339,3179,0,0,108,109,0,1174,0
919103,5060,55,0,0,109,110,0,2035,0
919305,5125,91,0,0,108,109,0,1833,0
919533,10974,592,0,0,106,107,0,737,0
919541,5372,366,0,0,107,108,0,1157,0
919726,11091,663,0,0,105,106,0,541,0
919745,5027,30,0,0,106,107,0,953,0
919827,22098,1901,0,0,107,108,0,1656,0
919839,17054,1177,0,0,108,109,0,194,0
919964,11350,834,0,0,109,110,0,13,0
919977,11613,890,0,0,110,111,0,2284,0
920016,5406,255,0,0,112,113,0,135,0
920042,5200,2,0,0,112,113,0,109,0
920444,5011,40,0,0,106,107,0,2556,0
920531,4944,53,0,0,105,106,0,2469,0
920538,16730,1011,0,0,106,107,0,394,0
920630,26637,2310,0,0,107,108,0,485,0
920684,5172,142,0,0,108,109,0,324,0
921057,11340,659,0,0,106,107,0,2129,0
921093,26980,2620,0,0,107,108,0,162,0
921164,4851,38,0,0,108,109,0,671,0
921171,27690,3335,0,0,109,110,0,86,0
921175,5507,436,0,0,110,111,0,660,0
921211,21981,1700,0,0,111,112,0,1013,0
921328,5212,182,0,0,112,113,0,507,0
921340,11580,595,0,0,113,114,0,1817,0
921365,5110,15,0,0,114,115,0,470,0
921780,11400,560,0,0,112,113,0,85,0
921824,26307,2043,0,0,112,113,0,2441,0
921871,11751,944,0,0,113,114,0,237,0
921973,16679,1086,0,0,115,116,0,49,0
922170,5402,266,0,0,115,116,0,152,0
922225,5226,99,0,0,116,117,0,97,0
922317,5594,460,0,0,117,118,0,5,0
922529,5340,200,0,0,114,115,0,1648,0
922535,5461,311,0,0,115,116,0,1642,0
922687,16542,1148,0,0,115,116,0,642,0
922849,16723,1420,0,0,113,114,0,591,0
922983,26534,2590,0,0,111,112,0,370,0
923262,26384,2603,0,0,111,112,0,101,0
923266,5367,439,0,0,112,113,0,713,0
923292,11352,759,0,0,112,113,0,655,0
923344,26012,2163,0,0,113,114,0,168,0
923374,5097,99,0,0,115,116,0,184,0
923377,11527,762,0,0,115,116,0,456,0
923397,11659,830,0,0,117,118,0,365,0
923425,16624,1324,0,0,116,117,0,1318,0
923751,16416,1222,0,0,116,117,0,1264,0
923798,11631,852,0,0,116,117,0,1021,0
923937,26797,2590,0,0,113,114,0,314,0
924061,5208,10,0,0,112,113,0,3162,0
924136,28413,4201,0,0,112,113,0,189,0
924190,11458,713,0,0,112,113,0,2600,0
924268,11323,579,0,0,112,113,0,2584,0
924412,5252,80,0,0,113,114,0,2811,0
924418,5346,127,0,0,114,115,0,2805,0
924610,5612,450,0,0,114,115,0,303,0
924688,21180,1891,0,0,115,116,0,569,0
924698,16020,1039,0,0,116,117,0,806,0
924723,5302,26,0,0,117,118,0,190,0
924798,5356,129,0,0,116,117,0,115,0
