Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
893700,39660,628,0,0,364,365,0,1965,0
893744,39217,89,0,0,364,365,0,1921,0
893866,40846,1751,0,0,365,366,0,1799,0
893989,39865,624,0,0,366,367,0,1676,0
894225,39174,39,0,0,367,368,0,1440,0
894254,39682,537,0,0,367,368,0,1411,0
894327,42188,2712,0,0,367,368,0,1338,0
894335,40308,789,0,0,368,369,0,1330,0
894367,40232,663,0,0,369,370,0,1298,0
894400,41532,1960,0,0,370,371,0,1265,0
894531,41543,1974,0,0,368,369,0,1134,0
894686,40246,611,0,0,369,370,0,979,0
894694,39906,1,0,0,369,370,0,971,0
894697,40288,385,0,0,370,371,0,968,0
894747,40859,963,0,0,371,372,0,918,0
895007,40604,899,0,0,370,371,0,658,0
895299,39819,333,0,0,370,371,0,366,0
895415,39983,477,0,0,370,371,0,250,0
895511,40875,1454,0,0,370,371,0,154,0
895530,40882,1427,0,0,371,372,0,135,0
895545,40890,1317,0,0,372,373,0,120,0
895568,40904,1074,0,0,373,374,0,97,0
895571,40127,92,0,0,374,375,0,94,0
895683,42491,2563,0,0,372,373,0,554,0
895986,41235,1523,0,0,369,370,0,251,0
896013,40071,152,0,0,370,371,0,224,0
896079,41816,1821,0,0,371,372,0,158,0
896187,40845,948,0,0,371,372,0,50,0
896337,40263,214,0,0,371,372,0,1327,0
896443,40454,485,0,0,372,373,0,1221,0
896460,41202,1227,0,0,373,374,0,1204,0
896471,40819,818,0,0,374,375,0,1193,0
896495,40600,580,0,0,375,376,0,1169,0
896659,40157,216,0,0,372,373,0,1005,0
896772,40376,332,0,0,373,374,0,892,0
896802,40975,880,0,0,373,374,0,862,0
896830,41728,1526,0,0,374,375,0,834,0
896926,40846,677,0,0,374,375,0,738,0
896928,40416,196,0,0,375,376,0,736,0
896949,43675,3403,0,0,376,377,0,715,0
897266,42615,2591,0,0,374,375,0,398,0
897535,41098,1289,0,0,372,373,0,129,0
897585,40949,872,0,0,373,374,0,79,0
897593,40571,392,0,0,374,375,0,71,0
897605,42129,1957,0,0,374,375,0,59,0
897762,40902,769,0,0,373,374,0,8,0
897911,40567,314,0,0,370,371,0,1763,0
898046,40523,395,0,0,371,372,0,1628,0
898055,43983,3560,0,0,372,373,0,1619,0
898104,40539,109,0,0,372,373,0,1570,0
898157,40885,484,0,0,373,374,0,1517,0
898535,41850,1816,0,0,370,371,0,1139,0
898633,41086,1086,0,0,370,371,0,1041,0
898728,40344,429,0,0,370,371,0,946,0
899030,39636,2,0,0,370,371,0,644,0
899195,39490,19,0,0,371,372,0,479,0
899218,39854,387,0,0,372,373,0,456,0
899237,40112,307,0,0,373,374,0,437,0
899275,40620,823,0,0,374,375,0,399,0
899656,39620,204,0,0,373,374,0,18,0
899680,39939,343,0,0,373,374,0,281,0
899697,40581,929,0,0,373,374,0,264,0
899701,42101,2183,0,0,374,375,0,260,0
899752,40397,430,0,0,375,376,0,209,0
900038,41998,2302,0,0,371,372,0,112,0
900215,40095,429,0,0,370,371,0,2367,0
900290,39986,381,0,0,371,372,0,2292,0
900502,40712,1065,0,0,370,371,0,2080,0
900619,40263,606,0,0,370,371,0,1963,0
900643,40444,809,0,0,370,371,0,1939,0
900770,40494,954,0,0,369,370,0,1812,0
900865,39558,38,0,0,370,371,0,1717,0
900874,40470,921,0,0,371,372,0,1708,0
900929,40112,417,0,0,372,373,0,1653,0
900929,41053,1100,0,0,373,374,0,1653,0
900955,41862,1776,0,0,374,375,0,1627,0
901271,41006,1190,0,0,369,370,0,1311,0
901275,40020,81,0,0,370,371,0,1307,0
901349,41964,2049,0,0,370,371,0,1233,0
901354,40476,535,0,0,371,372,0,1228,0
901418,42712,2786,0,0,372,373,0,1164,0
901671,41527,1396,0,0,369,370,0,911,0
901853,42709,2732,0,0,369,370,0,729,0
902000,40260,278,0,0,366,367,0,582,0
902141,40582,687,0,0,366,367,0,441,0
902254,40041,257,0,0,364,365,0,328,0
902343,41827,1910,0,0,363,364,0,239,0
902343,40574,640,0,0,364,365,0,239,0
902491,40680,876,0,0,363,364,0,91,0
902501,40536,314,0,0,364,365,0,81,0
903378,40046,607,0,0,357,358,0,555,0
903621,40071,775,0,0,358,359,0,312,0
903921,41700,2584,0,0,355,356,0,12,0
904386,40099,1314,0,0,353,354,0,3140,0
904411,39489,702,0,0,354,355,0,3115,0
904423,39354,464,0,0,355,356,0,3103,0
904457,39254,287,0,0,355,356,0,3069,0
904462,39381,151,0,0,356,357,0,3064,0
904497,40747,1533,0,0,355,356,0,3029,0
904515,39771,509,0,0,356,357,0,3011,0
904656,39249,62,0,0,355,356,0,2870,0
904877,39465,442,0,0,355,356,0,2649,0
905122,39007,224,0,0,353,354,0,2404,0
905174,39325,370,0,0,354,355,0,2352,0
905320,40687,1877,0,0,354,355,0,2206,0
905327,39224,381,0,0,355,356,0,2199,0
905334,41836,2884,0,0,356,357,0,2192,0
905490,39602,750,0,0,356,357,0,2036,0
905522,40047,1084,0,0,357,358,0,2004,0
905527,41826,2854,0,0,358,359,0,1999,0
905558,39491,498,0,0,359,360,0,1968,0
905854,41322,2614,0,0,358,359,0,1672,0
905984,39921,856,0,0,359,360,0,1542,0
906139,40400,1447,0,0,359,360,0,1387,0
906262,40237,1255,0,0,359,360,0,1264,0
906314,40228,973,0,0,360,361,0,1212,0
907009,38840,228,0,0,357,358,0,517,0
907434,38735,320,0,0,351,352,0,92,0
907513,38884,492,0,0,352,353,0,13,0
907683,38717,393,0,0,351,352,0,1932,0
907683,40678,2192,0,0,352,353,0,1932,0
908117,38588,308,0,0,349,350,0,1498,0
908158,42570,4328,0,0,350,351,0,1457,0
908332,38488,321,0,0,351,352,0,1283,0
908344,39267,1072,0,0,352,353,0,1271,0
908423,38607,488,0,0,353,354,0,1192,0
908480,38403,178,0,0,353,354,0,1135,0
908611,39744,1535,0,0,352,353,0,1004,0
908842,38470,429,0,0,349,350,0,773,0
908994,39322,1286,0,0,349,350,0,621,0
909215,38124,169,0,0,348,349,0,400,0
909289,39105,1218,0,0,347,348,0,326,0
909367,39170,1225,0,0,348,349,0,248,0
909396,38040,97,0,0,347,348,0,219,0
909440,39181,1268,0,0,346,347,0,175,0
909441,38368,373,0,0,347,348,0,174,0
909563,38768,720,0,0,348,349,0,52,0
909634,38379,204,0,0,348,349,0,729,0
909722,38576,285,0,0,349,350,0,641,0
909997,40414,2113,0,0,347,348,0,366,0
910138,41993,3815,0,0,348,349,0,225,0
910158,38586,413,0,0,349,350,0,205,0
910422,39566,1633,0,0,347,348,0,2934,0
910434,39156,1229,0,0,348,349,0,2922,0
910696,38603,905,0,0,346,347,0,2660,0
910712,37978,153,0,0,347,348,0,2644,0
910781,40706,2866,0,0,348,349,0,2575,0
910840,38302,452,0,0,348,349,0,2516,0
910879,38168,303,0,0,349,350,0,2477,0
910906,38266,125,0,0,350,351,0,2450,0
910918,39011,787,0,0,351,352,0,2438,0
911133,38469,430,0,0,349,350,0,2223,0
911232,39594,1527,0,0,349,350,0,2124,0
911236,39878,1524,0,0,350,351,0,2120,0
911253,39264,915,0,0,351,352,0,2103,0
911269,39132,472,0,0,351,352,0,2087,0
911327,39783,1122,0,0,352,353,0,2029,0
911335,39459,393,0,0,353,354,0,2021,0
911360,40287,1236,0,0,354,355,0,1996,0
911413,43594,4490,0,0,353,354,0,1943,0
911422,40486,1180,0,0,354,355,0,1934,0
911423,39606,235,0,0,355,356,0,1933,0
911517,39388,79,0,0,354,355,0,1839,0
911663,39339,97,0,0,355,356,0,1693,0
911725,39377,100,0,0,355,356,0,1631,0
911859,39750,580,0,0,356,357,0,1497,0
911868,40276,1042,0,0,357,358,0,1488,0
911897,40067,854,0,0,358,359,0,1459,0
912021,39209,116,0,0,358,359,0,1335,0
912229,39496,495,0,0,357,358,0,1127,0
912276,39215,4,0,0,358,359,0,1080,0
912384,39455,348,0,0,357,358,0,972,0
912424,39610,425,0,0,358,359,0,932,0
912549,41497,2399,0,0,358,359,0,807,0
912687,41745,2707,0,0,356,357,0,669,0
912687,39529,377,0,0,357,358,0,669,0
912818,42358,3268,0,0,355,356,0,538,0
912870,39137,43,0,0,356,357,0,486,0
912872,39137,2,0,0,357,358,0,484,0
912881,39402,274,0,0,358,359,0,475,0
912901,39960,827,0,0,359,360,0,455,0
912912,39533,314,0,0,360,361,0,444,0
913050,41858,2764,0,0,360,361,0,306,0
913071,40115,970,0,0,360,361,0,285,0
913122,42354,3193,0,0,361,362,0,234,0
913139,39410,104,0,0,362,363,0,217,0
913151,41419,2021,0,0,363,364,0,205,0
913198,40320,657,0,0,363,364,0,158,0
913236,40150,200,0,0,364,365,0,120,0
913259,40648,521,0,0,364,365,0,97,0
913266,41123,871,0,0,365,366,0,90,0
913412,43042,2547,0,0,364,365,0,475,0
913438,40656,48,0,0,365,366,0,449,0
913767,40568,241,0,0,358,359,0,120,0
913832,41646,1143,0,0,358,359,0,55,0
913929,43027,2567,0,0,358,359,0,1280,0
914028,42435,2031,0,0,358,359,0,1181,0
914405,42922,2757,0,0,351,352,0,804,0
914470,41055,617,0,0,352,353,0,739,0
914495,40532,20,0,0,353,354,0,714,0
914693,41019,685,0,0,354,355,0,516,0
914873,40728,425,0,0,354,355,0,336,0
915128,40410,62,0,0,353,354,0,81,0
915211,40884,617,0,0,352,353,0,1205,0
915363,41008,846,0,0,351,352,0,1053,0
915507,40244,213,0,0,351,352,0,909,0
915562,40989,950,0,0,352,353,0,854,0
915648,42155,2091,0,0,353,354,0,768,0
915891,40470,610,0,0,353,354,0,525,0
915917,40208,30,0,0,354,355,0,499,0
916037,42042,1954,0,0,354,355,0,379,0
916175,40436,250,0,0,355,356,0,241,0
916307,43050,2986,0,0,354,355,0,109,0
916550,40715,811,0,0,351,352,0,275,0
916614,41242,1393,0,0,352,353,0,211,0
916808,41308,1565,0,0,350,351,0,17,0
916933,40404,726,0,0,349,350,0,342,0
916936,41070,1050,0,0,350,351,0,339,0
916950,40591,276,0,0,351,352,0,325,0
917095,40831,599,0,0,350,351,0,180,0
917153,41046,862,0,0,351,352,0,122,0
917377,43015,2851,0,0,347,348,0,1106,0
917587,41290,1074,0,0,347,348,0,896,0
917763,42553,2460,0,0,346,347,0,720,0
917800,40564,438,0,0,346,347,0,683,0
917845,41087,926,0,0,347,348,0,638,0
917913,40451,285,0,0,348,349,0,570,0
917969,40590,443,0,0,346,347,0,514,0
918160,41540,1501,0,0,346,347,0,323,0
918205,41229,1070,0,0,347,348,0,278,0
918316,40427,379,0,0,347,348,0,167,0
918432,40458,331,0,0,347,348,0,51,0
918591,40210,58,0,0,347,348,0,754,0
918637,40678,514,0,0,346,347,0,708,0
918668,41149,940,0,0,347,348,0,677,0
918679,41679,1468,0,0,348,349,0,666,0
918694,40704,466,0,0,349,350,0,651,0
918775,41563,1023,0,0,350,351,0,570,0
918844,41589,1076,0,0,350,351,0,501,0
919088,41827,1517,0,0,350,351,0,257,0
919195,40255,16,0,0,350,351,0,150,0
919212,45835,5597,0,0,351,352,0,133,0
919392,43716,3408,0,0,349,350,0,312,0
919441,43654,3278,0,0,349,350,0,263,0
919456,41356,496,0,0,350,351,0,248,0
919534,43476,2672,0,0,351,352,0,170,0
919597,40875,114,0,0,352,353,0,107,0
919600,41950,1158,0,0,352,353,0,104,0
919855,41534,956,0,0,346,347,0,2105,0
919904,41296,728,0,0,347,348,0,2056,0
920078,41999,1265,0,0,347,348,0,1882,0
920397,40897,379,0,0,347,348,0,1563,0
920705,41101,606,0,0,345,346,0,1255,0
920888,40536,130,0,0,343,344,0,1072,0
921100,40344,55,0,0,343,344,0,860,0
921211,40371,158,0,0,344,345,0,749,0
921318,40850,724,0,0,344,345,0,642,0
921534,41198,1182,0,0,343,344,0,426,0
921955,40025,398,0,0,343,344,0,5,0
922013,42383,2590,0,0,343,344,0,401,0
922077,40591,688,0,0,344,345,0,337,0
922110,40970,1003,0,0,345,346,0,304,0
922153,44131,4116,0,0,345,346,0,261,0
922164,40791,287,0,0,346,347,0,250,0
922172,42335,1775,0,0,347,348,0,242,0
922259,41090,394,0,0,347,348,0,155,0
922359,41347,696,0,0,347,348,0,55,0
922362,41617,899,0,0,348,349,0,52,0
922375,42081,1361,0,0,349,350,0,39,0
922401,43439,2732,0,0,350,351,0,13,0
922544,41437,632,0,0,350,351,0,1265,0
922770,41959,1023,0,0,346,347,0,1039,0
922886,41369,276,0,0,345,346,0,923,0
922947,41157,123,0,0,346,347,0,862,0
923072,42262,1230,0,0,346,347,0,737,0
923103,43630,2478,0,0,346,347,0,706,0
923253,41498,355,0,0,346,347,0,556,0
923263,42194,1001,0,0,346,347,0,546,0
923328,41795,616,0,0,347,348,0,481,0
923481,42310,1062,0,0,348,349,0,328,0
923545,41568,362,0,0,349,350,0,264,0
923674,41549,176,0,0,349,350,0,135,0
923771,41853,511,0,0,350,351,0,38,0
924092,42627,1596,0,0,347,348,0,327,0
924329,45888,4994,0,0,345,346,0,90,0
924497,40981,144,0,0,344,345,0,239,0
924546,41317,406,0,0,344,345,0,190,0
924722,42987,2231,0,0,345,346,0,14,0
924767,42243,1386,0,0,345,346,0,596,0
925019,41922,1150,0,0,346,347,0,344,0
925153,40689,2,0,0,347,348,0,210,0
925235,41332,725,0,0,348,349,0,128,0
925272,41415,824,0,0,349,350,0,91,0
925273,41557,546,0,0,350,351,0,90,0
925347,41536,316,0,0,350,351,0,16,0
925390,42964,1667,0,0,350,351,0,451,0
925414,42359,1054,0,0,351,352,0,427,0
925414,43332,2013,0,0,352,353,0,427,0
925479,41848,497,0,0,353,354,0,362,0
925568,41538,223,0,0,353,354,0,273,0
925738,42971,1768,0,0,352,353,0,103,0
925955,44585,3530,0,0,352,353,0,390,0
926073,41339,306,0,0,352,353,0,272,0
926114,41698,485,0,0,353,354,0,231,0
926313,42315,1216,0,0,353,354,0,32,0
926386,41569,246,0,0,353,354,0,405,0
926393,41632,252,0,0,354,355,0,398,0
926423,41519,130,0,0,355,356,0,368,0
926666,42218,942,0,0,356,357,0,125,0
926880,41819,744,0,0,356,357,0,430,0
927153,41095,223,0,0,354,355,0,157,0
927153,42155,1060,0,0,355,356,0,157,0
927414,40977,37,0,0,354,355,0,1425,0
927502,41579,690,0,0,355,356,0,1337,0
927763,45719,4854,0,0,353,354,0,1076,0
927833,41443,577,0,0,353,354,0,1006,0
927834,41309,434,0,0,354,355,0,1005,0
927910,40996,160,0,0,355,356,0,929,0
928138,43469,2723,0,0,354,355,0,701,0
928267,40968,329,0,0,353,354,0,572,0
928378,41764,1061,0,0,354,355,0,461,0
928626,40569,52,0,0,354,355,0,213,0
928681,41433,919,0,0,355,356,0,158,0
928884,40512,161,0,0,353,354,0,364,0
929116,41522,1362,0,0,353,354,0,132,0
929358,40216,266,0,0,352,353,0,222,0
929411,40773,788,0,0,353,354,0,169,0
929429,41032,887,0,0,354,355,0,151,0
929451,41019,356,0,0,355,356,0,129,0
929602,40712,172,0,0,355,356,0,2134,0
929723,41263,802,0,0,354,355,0,2013,0
929965,40642,390,0,0,354,355,0,1771,0
930021,41550,1257,0,0,355,356,0,1715,0
930069,40991,599,0,0,355,356,0,1667,0
930075,43377,2982,0,0,356,357,0,1661,0
930153,40436,49,0,0,356,357,0,1583,0
930171,41131,713,0,0,357,358,0,1565,0
930217,41297,907,0,0,358,359,0,1519,0
930255,40417,34,0,0,358,359,0,1481,0
930366,42558,2252,0,0,356,357,0,1370,0
930380,43082,2476,0,0,357,358,0,1356,0
930401,40909,250,0,0,358,359,0,1335,0
930415,41055,168,0,0,359,360,0,1321,0
930442,42163,1295,0,0,359,360,0,1294,0
930507,41640,677,0,0,359,360,0,1229,0
930526,41750,762,0,0,360,361,0,1210,0
930544,41676,649,0,0,361,362,0,1192,0
930569,44113,3075,0,0,362,363,0,1167,0
930671,42555,1079,0,0,363,364,0,1065,0
930717,42256,753,0,0,364,365,0,1019,0
930950,44987,3661,0,0,365,366,0,786,0
931138,45992,4525,0,0,365,366,0,598,0
931151,42070,297,0,0,366,367,0,585,0
931397,44335,2759,0,0,365,366,0,339,0
931484,42345,608,0,0,366,367,0,252,0
931582,41740,96,0,0,366,367,0,154,0
931585,41853,116,0,0,367,368,0,151,0
931707,47213,5482,0,0,367,368,0,29,0
931747,41895,190,0,0,366,367,0,3038,0
931972,41861,371,0,0,364,365,0,2813,0
932031,42619,1168,0,0,365,366,0,2754,0
932183,41955,496,0,0,366,367,0,2602,0
932343,42281,795,0,0,365,366,0,2442,0
932393,44501,3061,0,0,365,366,0,2392,0
932493,44635,2990,0,0,364,365,0,2292,0
932662,44713,2751,0,0,365,366,0,2123,0
932742,42916,1008,0,0,364,365,0,2043,0
932768,44192,2278,0,0,365,366,0,2017,0
932804,43674,820,0,0,366,367,0,1981,0
932839,43515,622,0,0,367,368,0,1946,0
932854,45093,2010,0,0,368,369,0,1931,0
932903,46698,3247,0,0,368,369,0,1882,0
933001,44064,587,0,0,368,369,0,1784,0
933006,44429,541,0,0,369,370,0,1779,0
933069,44712,821,0,0,370,371,0,1716,0
933084,44326,345,0,0,371,372,0,1701,0
933105,44716,693,0,0,372,373,0,1680,0
933249,45105,1224,0,0,372,373,0,1536,0
933254,45749,1628,0,0,373,374,0,1531,0
933316,46128,2034,0,0,374,375,0,1469,0
933465,47870,3900,0,0,373,374,0,1320,0
933502,44553,274,0,0,374,375,0,1283,0
933601,45047,827,0,0,375,376,0,1184,0
933644,45520,1217,0,0,376,377,0,1141,0
933775,51049,6769,0,0,377,378,0,1010,0
933809,44850,305,0,0,377,378,0,976,0
933813,48572,3737,0,0,378,379,0,972,0
933818,45079,238,0,0,379,380,0,967,0
933850,45763,716,0,0,380,381,0,935,0
933991,46433,1504,0,0,378,379,0,794,0
934091,46252,1340,0,0,379,380,0,694,0
934158,45414,408,0,0,379,380,0,627,0
934233,46071,860,0,0,380,381,0,552,0
934596,45638,662,0,0,380,381,0,189,0
934699,47086,2184,0,0,378,379,0,86,0
934704,45975,1066,0,0,379,380,0,81,0
934839,45825,430,0,0,378,379,0,279,0
934952,49289,3937,0,0,377,378,0,166,0
934961,47393,2011,0,0,378,379,0,157,0
935118,45511,205,0,0,378,379,0,0,0
935134,47325,1830,0,0,378,379,0,1301,0
935203,46306,845,0,0,379,380,0,1232,0
935236,46439,996,0,0,380,381,0,1199,0
935313,46669,647,0,0,381,382,0,1122,0
935499,47255,1245,0,0,381,382,0,936,0
935499,47250,1074,0,0,382,383,0,936,0
935512,46866,593,0,0,383,384,0,923,0
935996,46078,92,0,0,380,381,0,439,0
936090,50047,4063,0,0,379,380,0,345,0
936129,46296,71,0,0,380,381,0,306,0
936215,46245,82,0,0,381,382,0,220,0
936244,46334,193,0,0,382,383,0,191,0
936403,46316,294,0,0,382,383,0,32,0
936577,47943,2061,0,0,379,380,0,1085,0
936668,47406,1614,0,0,379,380,0,994,0
936723,46127,272,0,0,380,381,0,939,0
936780,46005,66,0,0,381,382,0,882,0
937094,45792,137,0,0,379,380,0,568,0
937678,45271,195,0,0,374,375,0,856,0
937764,45422,401,0,0,375,376,0,770,0
937786,45625,561,0,0,374,375,0,748,0
937797,47630,2541,0,0,375,376,0,737,0
937909,45969,929,0,0,375,376,0,625,0
938116,45278,208,0,0,376,377,0,418,0
938610,47406,2622,0,0,371,372,0,33,0
938673,45657,919,0,0,368,369,0,399,0
938741,45258,121,0,0,368,369,0,331,0
938886,46125,1012,0,0,369,370,0,186,0
938914,47944,2784,0,0,370,371,0,158,0
939039,45291,89,0,0,371,372,0,33,0
939105,45727,502,0,0,369,370,0,790,0
939263,46596,1529,0,0,370,371,0,632,0
939310,45874,664,0,0,370,371,0,585,0
939335,47444,1955,0,0,371,372,0,560,0
939431,49078,3677,0,0,371,372,0,464,0
939630,46693,1312,0,0,371,372,0,265,0
939645,45614,75,0,0,372,373,0,250,0
939662,47072,1475,0,0,373,374,0,233,0
939750,46156,479,0,0,372,373,0,145,0
939942,46723,806,0,0,371,372,0,334,0
940076,49405,3575,0,0,372,373,0,200,0
940089,46853,926,0,0,373,374,0,187,0
940093,47209,1165,0,0,374,375,0,183,0
940143,46248,68,0,0,375,376,0,133,0
940279,46611,499,0,0,373,374,0,603,0
940525,46922,782,0,0,371,372,0,357,0
940801,46485,552,0,0,371,372,0,81,0
940811,48500,2532,0,0,372,373,0,71,0
940891,46818,851,0,0,372,373,0,1091,0
941071,46293,474,0,0,372,373,0,911,0
941153,46783,994,0,0,372,373,0,829,0
941498,46034,246,0,0,369,370,0,484,0
941778,46799,1275,0,0,370,371,0,204,0
941797,47657,2090,0,0,371,372,0,185,0
941870,45591,14,0,0,370,371,0,112,0
941948,47485,1972,0,0,371,372,0,34,0
941961,45763,192,0,0,372,373,0,21,0
941972,45762,25,0,0,373,374,0,10,0
942307,46228,811,0,0,368,369,0,1863,0
942347,46198,811,0,0,369,370,0,1823,0
942351,45618,33,0,0,370,371,0,1819,0
942590,46155,776,0,0,371,372,0,1580,0
942645,46847,983,0,0,372,373,0,1525,0
942763,45925,153,0,0,372,373,0,1407,0
942817,46133,405,0,0,373,374,0,1353,0
942950,47458,1831,0,0,372,373,0,1220,0
942964,47422,1698,0,0,373,374,0,1206,0
943062,46453,770,0,0,373,374,0,1108,0
943091,46063,204,0,0,374,375,0,1079,0
943135,46159,140,0,0,375,376,0,1035,0
943343,46794,843,0,0,373,374,0,827,0
943536,47366,1591,0,0,373,374,0,634,0
944051,47027,1645,0,0,368,369,0,119,0
944172,45530,248,0,0,366,367,0,379,0
944362,45721,602,0,0,365,366,0,189,0
944423,47032,1963,0,0,366,367,0,128,0
944479,46701,1665,0,0,367,368,0,72,0
944505,45652,455,0,0,366,367,0,46,0
944558,46175,650,0,0,366,367,0,491,0
944604,45560,27,0,0,366,367,0,445,0
944682,45961,486,0,0,367,368,0,367,0
944738,47108,1682,0,0,368,369,0,311,0
944786,45824,224,0,0,369,370,0,263,0
944822,45743,157,0,0,370,371,0,227,0
944922,47590,1947,0,0,371,372,0,127,0
945102,46758,1250,0,0,370,371,0,803,0
945102,46291,750,0,0,371,372,0,803,0
945108,47020,1395,0,0,372,373,0,797,0
945456,45777,331,0,0,372,373,0,449,0
946073,47031,2026,0,0,368,369,0,324,0
946324,44948,92,0,0,368,369,0,73,0
946523,44860,150,0,0,366,367,0,182,0
946758,46475,1961,0,0,364,365,0,125,0
946893,46388,1898,0,0,363,364,0,419,0
946900,45514,1021,0,0,364,365,0,412,0
947203,45326,1074,0,0,362,363,0,109,0
947333,44973,460,0,0,362,363,0,1204,0
947435,45155,730,0,0,361,362,0,1102,0
947498,44885,255,0,0,361,362,0,1039,0
947809,45032,535,0,0,361,362,0,728,0
947864,45154,635,0,0,361,362,0,673,0
947867,44597,50,0,0,362,363,0,670,0
947878,46163,1577,0,0,363,364,0,659,0
947894,45627,1009,0,0,364,365,0,643,0
947987,49345,4803,0,0,365,366,0,550,0
948118,45557,1085,0,0,365,366,0,419,0
948230,44884,273,0,0,366,367,0,307,0
948341,44749,72,0,0,364,365,0,196,0
948459,44680,49,0,0,362,363,0,78,0
948522,44916,334,0,0,363,364,0,15,0
948651,45403,940,0,0,362,363,0,39,0
948661,44944,466,0,0,363,364,0,29,0
948714,44723,204,0,0,363,364,0,428,0
948727,47289,2735,0,0,364,365,0,415,0
948738,45054,355,0,0,365,366,0,404,0
948749,45373,684,0,0,365,366,0,393,0
948774,45662,915,0,0,366,367,0,368,0
948828,45517,740,0,0,367,368,0,314,0
948852,45333,510,0,0,368,369,0,290,0
949077,45285,570,0,0,368,369,0,65,0
949261,46343,1563,0,0,367,368,0,668,0
949489,44992,427,0,0,367,368,0,440,0
949636,45963,1477,0,0,366,367,0,293,0
949759,46236,1810,0,0,367,368,0,170,0
950148,44844,647,0,0,366,367,0,253,0
950252,45028,918,0,0,367,368,0,149,0
950291,44672,527,0,0,368,369,0,110,0
950301,44760,580,0,0,369,370,0,100,0
950342,46287,1666,0,0,370,371,0,59,0
950494,44593,95,0,0,369,370,0,300,0
950522,45686,1147,0,0,369,370,0,272,0
950593,44911,417,0,0,370,371,0,201,0
950839,45452,1011,0,0,368,369,0,190,0
950889,44955,340,0,0,369,370,0,140,0
950943,44684,28,0,0,369,370,0,86,0
950972,44719,87,0,0,370,371,0,57,0
951048,45121,542,0,0,369,370,0,561,0
951164,46184,1657,0,0,367,368,0,445,0
951194,45228,578,0,0,368,369,0,415,0
951218,44837,60,0,0,369,370,0,391,0
951300,45462,746,0,0,369,370,0,309,0
951392,45742,1079,0,0,370,371,0,217,0
951406,45186,423,0,0,371,372,0,203,0
951447,45777,1016,0,0,372,373,0,162,0
951583,47091,2383,0,0,371,372,0,26,0
951651,48138,3367,0,0,370,371,0,383,0
951785,44833,26,0,0,370,371,0,249,0
951795,45217,394,0,0,371,372,0,239,0
951890,47074,2335,0,0,371,372,0,144,0
951905,45135,278,0,0,372,373,0,129,0
952057,46530,1575,0,0,368,369,0,804,0
952068,46895,1923,0,0,369,370,0,793,0
952303,45623,792,0,0,366,367,0,558,0
952353,45126,255,0,0,367,368,0,508,0
952610,44823,101,0,0,366,367,0,251,0
952686,47159,2497,0,0,367,368,0,175,0
952702,46773,2042,0,0,368,369,0,159,0
952905,44708,134,0,0,368,369,0,613,0
953142,44674,203,0,0,369,370,0,376,0
953205,44621,10,0,0,369,370,0,313,0
953302,44814,290,0,0,370,371,0,216,0
953362,-953361,3955,0,0,371,372,0,156,0
953582,45697,1163,0,0,370,371,0,807,0
953647,45801,861,0,0,371,372,0,742,0
953677,45913,916,0,0,372,373,0,712,0
953779,45267,83,0,0,373,374,0,610,0
953779,45490,305,0,0,374,375,0,610,0
953984,45669,607,0,0,374,375,0,405,0
954146,45669,546,0,0,373,374,0,243,0
954344,44960,25,0,0,373,374,0,45,0
954380,45607,683,0,0,374,375,0,9,0
954570,-954569,2268,0,0,373,374,0,2386,0
954593,45393,511,0,0,373,374,0,2363,0
954668,-954667,2285,0,0,374,375,0,2288,0
954984,-954983,2547,0,0,374,375,0,1972,0
955155,-955154,296,0,0,373,374,0,1801,0
955357,-955356,825,0,0,373,374,0,1599,0
955432,-955431,397,0,0,374,375,0,1524,0
955695,-955694,610,0,0,370,371,0,1261,0
955796,-955795,1462,0,0,369,370,0,1160,0
955876,-955875,1146,0,0,370,371,0,1080,0
955976,-955975,203,0,0,371,372,0,980,0
956136,-956135,1301,0,0,370,371,0,820,0
956190,-956189,2232,0,0,371,372,0,766,0
956421,-956420,524,0,0,370,371,0,535,0
956660,-956659,498,0,0,367,368,0,296,0
956830,-956829,727,0,0,368,369,0,126,0
956866,-956865,520,0,0,369,370,0,90,0
