Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
882271,2333,500,0,0,32,33,0,938,0
882390,30172,5500,0,0,33,34,0,2482,0
882418,2508,500,0,0,34,35,0,791,0
882776,2456,500,0,0,34,35,0,1938,0
882881,2545,500,0,0,35,36,0,1833,0
883042,29998,5500,0,0,37,38,0,1480,0
883204,2530,500,0,0,36,37,0,1510,0
883333,2593,500,0,0,36,37,0,1884,0
883625,2471,500,0,0,34,35,0,1592,0
883634,29644,5500,0,0,35,36,0,1253,0
883713,2523,500,0,0,36,37,0,1504,0
883869,2657,500,0,0,37,38,0,359,0
884009,2727,500,0,0,38,39,0,219,0
884062,2730,500,0,0,38,39,0,166,0
884092,2762,500,0,0,39,40,0,136,0
884190,2739,500,0,0,39,40,0,38,0
884194,2793,500,0,0,40,41,0,34,0
884274,2775,500,0,0,40,41,0,4451,0
884401,2835,500,0,0,40,41,0,4324,0
884471,2821,500,0,0,41,42,0,4254,0
884624,2863,500,0,0,40,41,0,4101,0
884641,2888,500,0,0,41,42,0,4084,0
884835,2909,500,0,0,42,43,0,1888,0
884954,2903,500,0,0,42,43,0,1769,0
885074,2955,500,0,0,42,43,0,1649,0
885114,2938,500,0,0,42,43,0,1609,0
885266,2973,500,0,0,42,43,0,468,0
885316,2928,500,0,0,42,43,0,418,0
885327,29088,5500,0,0,43,44,0,489,0
885697,2911,500,0,0,43,44,0,37,0
885742,3002,500,0,0,43,44,0,5492,0
885751,3048,500,0,0,44,45,0,5483,0
886394,28754,5500,0,0,41,42,0,244,0
886447,2916,500,0,0,42,43,0,4789,0
886499,2997,500,0,0,43,44,0,4737,0
886549,3009,500,0,0,44,45,0,4687,0
886793,28981,5500,0,0,42,43,0,241,0
886867,2935,500,0,0,42,43,0,3369,0
887335,2703,500,0,0,38,39,0,409,0
887351,2707,500,0,0,39,40,0,393,0
887483,2769,500,0,0,40,41,0,261,0
887551,2815,500,0,0,40,41,0,193,0
887588,2845,500,0,0,40,41,0,156,0
887742,2816,500,0,0,41,42,0,2,0
887866,2885,500,0,0,40,41,0,378,0
887981,2824,500,0,0,41,42,0,263,0
888008,2925,500,0,0,42,43,0,236,0
888110,2931,500,0,0,41,42,0,134,0
888443,2808,500,0,0,39,40,0,301,0
888651,2782,500,0,0,39,40,0,93,0
888829,2712,500,0,0,38,39,0,5415,0
888915,2694,500,0,0,39,40,0,5329,0
888942,2816,500,0,0,40,41,0,5302,0
888964,2844,500,0,0,41,42,0,5280,0
888992,2880,500,0,0,42,43,0,5252,0
889153,2956,500,0,0,43,44,0,5091,0
889435,3001,500,0,0,43,44,0,5313,0
889458,3053,500,0,0,44,45,0,5290,0
889469,3075,500,0,0,45,46,0,5279,0
889570,3039,500,0,0,44,45,0,5178,0
889799,3076,500,0,0,45,46,0,453,0
890100,2956,500,0,0,43,44,0,152,0
890134,2975,500,0,0,43,44,0,118,0
890167,3079,500,0,0,44,45,0,85,0
890303,3072,500,0,0,45,46,0,2943,0
890344,3095,500,0,0,45,46,0,2902,0
890521,3026,500,0,0,44,45,0,2725,0
890546,3063,500,0,0,45,46,0,2700,0
890547,3199,500,0,0,46,47,0,2699,0
891003,3014,500,0,0,44,45,0,1243,0
891005,3042,500,0,0,45,46,0,1241,0
891152,3094,500,0,0,44,45,0,1094,0
891160,3110,500,0,0,45,46,0,1086,0
891160,3160,500,0,0,46,47,0,1086,0
891503,26538,5500,0,0,45,46,0,125,0
891599,3013,500,0,0,44,45,0,159,0
891767,3003,500,0,0,43,44,0,4989,0
891877,2943,500,0,0,42,43,0,4879,0
892005,2926,500,0,0,43,44,0,4751,0
892023,3028,500,0,0,44,45,0,4733,0
892026,3039,500,0,0,45,46,0,4730,0
892108,3162,500,0,0,46,47,0,4648,0
892195,3125,500,0,0,46,47,0,4561,0
892198,3172,500,0,0,47,48,0,4558,0
892364,3187,500,0,0,47,48,0,3893,0
892382,3233,500,0,0,48,49,0,3875,0
892507,3245,500,0,0,48,49,0,3750,0
892550,26232,5500,0,0,47,48,0,3423,0
892565,3305,500,0,0,48,49,0,3692,0
892766,3285,500,0,0,48,49,0,2992,0
892837,3278,500,0,0,49,50,0,2921,0
892943,3331,500,0,0,49,50,0,2815,0
892946,3363,500,0,0,50,51,0,2812,0
893198,3317,500,0,0,49,50,0,2560,0
893367,3248,500,0,0,49,50,0,1892,0
893367,3388,500,0,0,50,51,0,1892,0
893454,3320,500,0,0,49,50,0,1805,0
893524,3349,500,0,0,50,51,0,1735,0
893587,3428,500,0,0,50,51,0,1672,0
893723,3331,500,0,0,50,51,0,1536,0
893839,3416,500,0,0,50,51,0,431,0
893860,3414,500,0,0,51,52,0,410,0
893894,3418,500,0,0,51,52,0,376,0
893974,3399,500,0,0,51,52,0,296,0
894266,3288,500,0,0,49,50,0,4,0
894392,3226,500,0,0,48,49,0,378,0
894544,3230,500,0,0,48,49,0,226,0
894624,3322,500,0,0,48,49,0,146,0
894643,3375,500,0,0,49,50,0,127,0
894654,3400,500,0,0,50,51,0,116,0
894679,3387,500,0,0,51,52,0,91,0
894985,3289,500,0,0,49,50,0,285,0
895170,3276,500,0,0,48,49,0,100,0
895197,3321,500,0,0,49,50,0,73,0
895237,3317,500,0,0,50,51,0,33,0
895258,3363,500,0,0,51,52,0,12,0
895287,3474,500,0,0,51,52,0,5483,0
895512,3367,500,0,0,51,52,0,5258,0
895616,3402,500,0,0,49,50,0,5154,0
895845,3210,500,0,0,48,49,0,429,0
895882,3239,500,0,0,48,49,0,392,0
895890,3371,500,0,0,49,50,0,384,0
895913,3364,500,0,0,50,51,0,361,0
896044,3405,500,0,0,51,52,0,230,0
896122,3433,500,0,0,50,51,0,152,0
896180,3377,500,0,0,51,52,0,94,0
896311,3450,500,0,0,50,51,0,463,0
896540,3342,500,0,0,50,51,0,234,0
896785,3270,500,0,0,48,49,0,489,0
896883,3241,500,0,0,48,49,0,391,0
896951,3329,500,0,0,49,50,0,323,0
897273,3179,500,0,0,47,48,0,1,0
897357,3167,500,0,0,46,47,0,417,0
897473,3082,500,0,0,46,47,0,301,0
897488,3136,500,0,0,47,48,0,286,0
897756,3060,500,0,0,46,47,0,18,0
897827,3125,500,0,0,45,46,0,447,0
897851,3173,500,0,0,46,47,0,423,0
897892,3163,500,0,0,47,48,0,382,0
898111,3013,500,0,0,44,45,0,163,0
898205,3078,500,0,0,45,46,0,69,0
898563,2889,500,0,0,40,41,0,3707,0
898616,2908,500,0,0,41,42,0,3654,0
898654,2898,500,0,0,41,42,0,3616,0
898691,22586,5500,0,0,42,43,0,205,0
898754,2870,500,0,0,43,44,0,3516,0
898830,2989,500,0,0,43,44,0,447,0
899085,2939,500,0,0,41,42,0,192,0
899110,2942,500,0,0,42,43,0,167,0
899240,2819,500,0,0,42,43,0,37,0
899321,2952,500,0,0,41,42,0,946,0
899374,2912,500,0,0,42,43,0,893,0
899481,2913,500,0,0,42,43,0,786,0
899511,2944,500,0,0,43,44,0,756,0
899520,3032,500,0,0,45,46,0,747,0
899774,2853,500,0,0,42,43,0,493,0
899845,2977,500,0,0,43,44,0,435,0
900061,2966,500,0,0,41,42,0,219,0
900226,2826,500,0,0,41,42,0,54,0
900247,2815,500,0,0,42,43,0,33,0
900266,2996,500,0,0,43,44,0,14,0
900381,2941,500,0,0,43,44,0,2392,0
900704,2823,500,0,0,40,41,0,2069,0
900706,2846,500,0,0,41,42,0,2067,0
900740,2822,500,0,0,42,43,0,2033,0
900890,2932,500,0,0,42,43,0,393,0
901041,2859,500,0,0,41,42,0,242,0
901176,2851,500,0,0,40,41,0,107,0
901188,2864,500,0,0,41,42,0,95,0
901248,2814,500,0,0,42,43,0,35,0
901283,2982,500,0,0,43,44,0,0,0
901464,2936,500,0,0,42,43,0,809,0
901509,2955,500,0,0,43,44,0,764,0
901562,2990,500,0,0,42,43,0,711,0
901637,2925,500,0,0,42,43,0,636,0
901649,2987,500,0,0,43,44,0,624,0
901821,21463,5500,0,0,43,44,0,1733,0
901853,3047,500,0,0,44,45,0,433,0
901896,3134,500,0,0,45,46,0,390,0
901969,3093,500,0,0,46,47,0,317,0
901988,3148,500,0,0,47,48,0,298,0
902010,3258,500,0,0,48,49,0,276,0
902171,3158,500,0,0,46,47,0,115,0
902848,2714,500,0,0,39,40,0,430,0
902902,2866,500,0,0,40,41,0,376,0
902908,2868,500,0,0,41,42,0,370,0
902934,2895,500,0,0,42,43,0,344,0
903008,2962,500,0,0,43,44,0,270,0
903086,2947,500,0,0,41,42,0,192,0
903089,2955,500,0,0,42,43,0,189,0
903235,2904,500,0,0,43,44,0,43,0
903302,2966,500,0,0,42,43,0,3972,0
903403,2926,500,0,0,42,43,0,3871,0
903525,2945,500,0,0,43,44,0,3749,0
903614,2919,500,0,0,41,42,0,3660,0
903685,2880,500,0,0,42,43,0,3589,0
903691,2948,500,0,0,43,44,0,3583,0
903860,2969,500,0,0,43,44,0,1412,0
903988,20371,5500,0,0,43,44,0,1228,0
904238,2809,500,0,0,41,42,0,1034,0
904472,2796,500,0,0,39,40,0,301,0
904597,2732,500,0,0,38,39,0,176,0
904782,2692,500,0,0,37,38,0,1983,0
904822,2714,500,0,0,38,39,0,1943,0
904935,2633,500,0,0,38,39,0,1830,0
904978,2790,500,0,0,39,40,0,1787,0
905244,2585,500,0,0,37,38,0,1521,0
905284,2690,500,0,0,37,38,0,492,0
905412,2638,500,0,0,37,38,0,364,0
905779,2498,500,0,0,34,35,0,486,0
905789,2540,500,0,0,35,36,0,476,0
905798,2620,500,0,0,36,37,0,467,0
905848,2626,500,0,0,36,37,0,417,0
906126,2445,500,0,0,34,35,0,139,0
906369,2279,500,0,0,31,32,0,1387,0
906414,2363,500,0,0,32,33,0,1342,0
906593,2325,500,0,0,30,31,0,1163,0
906653,18931,5500,0,0,30,31,0,117,0
906664,2364,500,0,0,31,32,0,1092,0
906744,2309,500,0,0,32,33,0,1012,0
906754,2317,500,0,0,33,34,0,1002,0
907038,18813,5500,0,0,33,34,0,3762,0
907142,2429,500,0,0,34,35,0,126,0
907518,2262,500,0,0,31,32,0,250,0
907569,2352,500,0,0,30,31,0,199,0
907594,2388,500,0,0,31,32,0,174,0
907599,18919,5500,0,0,32,33,0,114,0
907974,18561,5500,0,0,31,32,0,3,0
907998,2282,500,0,0,31,32,0,259,0
908087,2395,500,0,0,31,32,0,170,0
908089,2432,500,0,0,32,33,0,168,0
908446,18224,5500,0,0,29,30,0,349,0
908499,2158,500,0,0,29,30,0,1750,0
908538,2232,500,0,0,29,30,0,1711,0
908601,2240,500,0,0,29,30,0,1648,0
908814,2168,500,0,0,28,29,0,2940,0
908857,2191,500,0,0,29,30,0,2897,0
909564,1984,500,0,0,25,26,0,1691,0
909685,17474,5500,0,0,25,26,0,205,0
909871,1973,500,0,0,25,26,0,5395,0
910375,1775,500,0,0,22,23,0,395,0
910434,1855,500,0,0,23,24,0,336,0
910562,1857,500,0,0,22,23,0,208,0
910588,1914,500,0,0,23,24,0,182,0
910607,1944,500,0,0,24,25,0,163,0
910862,1788,500,0,0,22,23,0,2401,0
910937,1852,500,0,0,23,24,0,2326,0
911071,1762,500,0,0,21,22,0,2192,0
911158,1833,500,0,0,21,22,0,2105,0
911452,1698,500,0,0,21,22,0,1312,0
911582,16476,5500,0,0,22,23,0,2748,0
911723,1782,500,0,0,22,23,0,1041,0
912036,1749,500,0,0,21,22,0,1231,0
912125,1801,500,0,0,21,22,0,1142,0
912154,1840,500,0,0,21,22,0,1113,0
912236,1769,500,0,0,22,23,0,1031,0
912414,1654,500,0,0,21,22,0,855,0
912572,1709,500,0,0,18,19,0,697,0
912598,1687,500,0,0,19,20,0,671,0
912737,1602,500,0,0,19,20,0,532,0
912891,1603,500,0,0,18,19,0,4388,0
913041,1527,500,0,0,17,18,0,4238,0
913293,1492,500,0,0,16,17,0,492,0
913357,1558,500,0,0,17,18,0,428,0
913375,1619,500,0,0,18,19,0,410,0
913419,1589,500,0,0,19,20,0,366,0
913634,1651,500,0,0,19,20,0,151,0
913728,1687,500,0,0,20,21,0,57,0
913869,1683,500,0,0,20,21,0,416,0
913935,1636,500,0,0,20,21,0,350,0
914011,1637,500,0,0,19,20,0,274,0
914073,1714,500,0,0,19,20,0,212,0
914075,1770,500,0,0,20,21,0,210,0
914241,1756,500,0,0,21,22,0,44,0
914319,15633,5500,0,0,20,21,0,494,0
914353,1699,500,0,0,20,21,0,432,0
914548,1726,500,0,0,20,21,0,237,0
914635,1652,500,0,0,19,20,0,150,0
914695,1723,500,0,0,20,21,0,90,0
914724,1773,500,0,0,21,22,0,61,0
914800,1752,500,0,0,21,22,0,485,0
914853,1798,500,0,0,22,23,0,432,0
914882,1892,500,0,0,23,24,0,403,0
915060,1788,500,0,0,21,22,0,225,0
915158,1839,500,0,0,21,22,0,127,0
915172,1846,500,0,0,22,23,0,113,0
915199,1853,500,0,0,23,24,0,86,0
915334,1817,500,0,0,23,24,0,440,0
915477,1813,500,0,0,23,24,0,297,0
915511,1986,500,0,0,25,26,0,263,0
915556,1962,500,0,0,24,25,0,218,0
915596,1956,500,0,0,24,25,0,178,0
915726,1854,500,0,0,24,25,0,48,0
915814,1837,500,0,0,23,24,0,460,0
916024,1827,500,0,0,22,23,0,250,0
916136,1861,500,0,0,22,23,0,138,0
916148,1870,500,0,0,23,24,0,126,0
916273,1807,500,0,0,24,25,0,1,0
916525,1768,500,0,0,21,22,0,249,0
916951,1567,500,0,0,18,19,0,3318,0
916968,1573,500,0,0,19,20,0,3301,0
917011,1569,500,0,0,19,20,0,3258,0
917534,1396,500,0,0,14,15,0,3238,0
917550,1450,500,0,0,15,16,0,3222,0
917781,1260,500,0,0,13,14,0,2993,0
917869,1288,500,0,0,13,14,0,2905,0
917892,1390,500,0,0,14,15,0,2882,0
917930,1427,500,0,0,15,16,0,2844,0
918117,1313,500,0,0,12,13,0,2657,0
918232,1289,500,0,0,13,14,0,2542,0
918580,1209,500,0,0,11,12,0,2697,0
918590,1267,500,0,0,11,12,0,2687,0
918592,1338,500,0,0,12,13,0,2685,0
918609,13842,5500,0,0,13,14,0,2929,0
918736,1308,500,0,0,14,15,0,2541,0
918738,1348,500,0,0,15,16,0,2539,0
918776,1384,500,0,0,16,17,0,2501,0
918849,1440,500,0,0,16,17,0,2430,0
918970,1460,500,0,0,16,17,0,2309,0
919001,1506,500,0,0,16,17,0,2278,0
919003,1521,500,0,0,17,18,0,2276,0
919051,1535,500,0,0,17,18,0,2228,0
919205,1583,500,0,0,17,18,0,2074,0
919284,1505,500,0,0,17,18,0,1995,0
919315,1615,500,0,0,18,19,0,474,0
919427,1580,500,0,0,18,19,0,362,0
919501,1546,500,0,0,19,20,0,288,0
919530,1556,500,0,0,18,19,0,259,0
919596,1693,500,0,0,19,20,0,193,0
919765,13777,5500,0,0,20,21,0,489,0
920102,1484,500,0,0,16,17,0,187,0
920228,1438,500,0,0,16,17,0,61,0
920240,1537,500,0,0,17,18,0,49,0
920300,1566,500,0,0,17,18,0,489,0
920409,1601,500,0,0,18,19,0,380,0
920415,1615,500,0,0,19,20,0,374,0
920494,14031,5500,0,0,19,20,0,1224,0
920513,1573,500,0,0,19,20,0,276,0
920766,1526,500,0,0,18,19,0,23,0
920812,13757,5500,0,0,17,18,0,1124,0
920971,1539,500,0,0,17,18,0,318,0
921011,1519,500,0,0,17,18,0,278,0
921082,1504,500,0,0,17,18,0,207,0
921093,1576,500,0,0,17,18,0,196,0
921112,1668,500,0,0,18,19,0,177,0
921230,1640,500,0,0,19,20,0,59,0
921305,1635,500,0,0,18,19,0,1976,0
921430,1600,500,0,0,19,20,0,1851,0
921519,1650,500,0,0,20,21,0,1762,0
921595,1775,500,0,0,20,21,0,1686,0
921612,1828,500,0,0,21,22,0,1669,0
921669,13642,5500,0,0,21,22,0,5498,0
921724,1806,500,0,0,22,23,0,1557,0
921741,1819,500,0,0,23,24,0,1540,0
921771,1818,500,0,0,24,25,0,1510,0
921781,1888,500,0,0,24,25,0,1500,0
921958,1912,500,0,0,24,25,0,334,0
921983,1957,500,0,0,25,26,0,309,0
922440,1846,500,0,0,23,24,0,1343,0
922522,1765,500,0,0,22,23,0,1261,0
922686,1754,500,0,0,20,21,0,1097,0
922799,13317,5500,0,0,20,21,0,4635,0
923105,1681,500,0,0,18,19,0,179,0
923291,1568,500,0,0,17,18,0,1484,0
923422,1518,500,0,0,17,18,0,1353,0
923491,1532,500,0,0,17,18,0,1284,0
923518,1548,500,0,0,18,19,0,1257,0
923770,1325,500,0,0,15,16,0,1005,0
924006,1284,500,0,0,14,15,0,281,0
924123,1443,500,0,0,15,16,0,164,0
924315,1363,500,0,0,14,15,0,3968,0
924340,1449,500,0,0,15,16,0,3943,0
924434,1356,500,0,0,15,16,0,3849,0
924637,1429,500,0,0,15,16,0,3646,0
924793,1496,500,0,0,15,16,0,497,0
924890,1400,500,0,0,15,16,0,400,0
925154,13664,5500,0,0,12,13,0,256,0
925333,1233,500,0,0,12,13,0,457,0
925537,1253,500,0,0,13,14,0,253,0
925542,1408,500,0,0,15,16,0,248,0
926041,1025,500,0,0,9,10,0,249,0
926352,1005,500,0,0,8,9,0,438,0
926380,14191,5500,0,0,8,9,0,253,0
926397,1124,500,0,0,9,10,0,393,0
926413,1125,500,0,0,10,11,0,377,0
926451,1142,500,0,0,11,12,0,339,0
926476,1183,500,0,0,12,13,0,314,0
926520,1273,500,0,0,12,13,0,270,0
926612,1245,500,0,0,11,12,0,178,0
927091,1068,500,0,0,9,10,0,2693,0
927102,1191,500,0,0,9,10,0,2682,0
927279,1019,500,0,0,9,10,0,2505,0
927340,1184,500,0,0,10,11,0,453,0
927441,1100,500,0,0,10,11,0,352,0
927911,882,500,0,0,5,6,0,382,0
928167,874,500,0,0,4,5,0,126,0
928195,866,500,0,0,5,6,0,98,0
928221,878,500,0,0,6,7,0,72,0
928228,934,500,0,0,7,8,0,65,0
928328,965,500,0,0,6,7,0,465,0
928349,952,500,0,0,7,8,0,444,0
928453,1010,500,0,0,8,9,0,340,0
928512,1029,500,0,0,9,10,0,281,0
928540,1021,500,0,0,9,10,0,253,0
928627,1166,500,0,0,9,10,0,166,0
928714,1152,500,0,0,10,11,0,79,0
928824,1206,500,0,0,10,11,0,469,0
928829,1212,500,0,0,11,12,0,464,0
928953,1149,500,0,0,12,13,0,340,0
929058,1246,500,0,0,12,13,0,235,0
929153,1213,500,0,0,11,12,0,140,0
929323,16662,5500,0,0,9,10,0,3355,0
929339,1191,500,0,0,10,11,0,454,0
929419,17430,5500,0,0,11,12,0,2697,0
929779,17869,5500,0,0,9,10,0,288,0
929783,1083,500,0,0,10,11,0,10,0
929804,1226,500,0,0,11,12,0,1981,0
929936,1108,500,0,0,10,11,0,1849,0
930511,797,500,0,0,5,6,0,3280,0
930562,897,500,0,0,5,6,0,3229,0
930605,966,500,0,0,7,8,0,3186,0
930705,969,500,0,0,7,8,0,3086,0
930881,988,500,0,0,7,8,0,4916,0
930987,1046,500,0,0,8,9,0,4810,0
931075,996,500,0,0,7,8,0,4722,0
931111,1063,500,0,0,8,9,0,4686,0
931233,19495,5500,0,0,9,10,0,4200,0
931398,1135,500,0,0,9,10,0,2898,0
931698,976,500,0,0,7,8,0,2598,0
931765,1043,500,0,0,8,9,0,2531,0
931795,1020,500,0,0,9,10,0,2501,0
931796,1076,500,0,0,10,11,0,2500,0
931824,1229,500,0,0,11,12,0,971,0
932007,1110,500,0,0,11,12,0,788,0
932131,1184,500,0,0,10,11,0,664,0
932143,1229,500,0,0,11,12,0,652,0
932241,20985,5500,0,0,11,12,0,3750,0
932292,1244,500,0,0,12,13,0,503,0
932506,1171,500,0,0,12,13,0,302,0
932660,1298,500,0,0,12,13,0,148,0
932670,1366,500,0,0,13,14,0,138,0
932680,1362,500,0,0,13,14,0,128,0
932855,1225,500,0,0,12,13,0,1444,0
932859,1261,500,0,0,13,14,0,1440,0
932954,22707,5500,0,0,14,15,0,206,0
932965,1353,500,0,0,14,15,0,1334,0
933040,1418,500,0,0,15,16,0,1259,0
933173,22691,5500,0,0,14,15,0,850,0
933196,22954,5500,0,0,15,16,0,693,0
933540,23081,5500,0,0,13,14,0,489,0
933597,1361,500,0,0,13,14,0,3710,0
933623,24000,5500,0,0,14,15,0,5255,0
933646,1423,500,0,0,15,16,0,3661,0
933730,1394,500,0,0,15,16,0,3577,0
933735,1448,500,0,0,16,17,0,3572,0
933833,24898,5500,0,0,17,18,0,248,0
933836,25168,5500,0,0,18,19,0,10,0
933943,1607,500,0,0,19,20,0,5371,0
933997,25124,5500,0,0,19,20,0,423,0
934282,1401,500,0,0,16,17,0,5032,0
934426,1459,500,0,0,16,17,0,4890,0
934454,1508,500,0,0,17,18,0,4862,0
934518,1513,500,0,0,17,18,0,4798,0
935062,1469,500,0,0,15,16,0,3254,0
935308,26189,5500,0,0,13,14,0,5127,0
935319,1257,500,0,0,13,14,0,2997,0
935374,26753,5500,0,0,14,15,0,1238,0
935482,1406,500,0,0,15,16,0,3337,0
935515,1450,500,0,0,16,17,0,3304,0
935625,1494,500,0,0,17,18,0,3194,0
935839,1494,500,0,0,16,17,0,3984,0
935926,1462,500,0,0,16,17,0,3897,0
936258,1321,500,0,0,14,15,0,3565,0
936310,1309,500,0,0,15,16,0,3513,0
936361,1472,500,0,0,16,17,0,4967,0
936385,1503,500,0,0,17,18,0,4943,0
936499,1564,500,0,0,18,19,0,4829,0
936523,1556,500,0,0,19,20,0,4805,0
936742,1591,500,0,0,18,19,0,4586,0
936829,28667,5500,0,0,19,20,0,489,0
936872,1691,500,0,0,20,21,0,461,0
937066,1633,500,0,0,19,20,0,267,0
937146,1687,500,0,0,19,20,0,187,0
937240,1735,500,0,0,20,21,0,93,0
937498,1584,500,0,0,19,20,0,335,0
937536,1663,500,0,0,21,22,0,297,0
937552,1766,500,0,0,21,22,0,281,0
937588,1806,500,0,0,21,22,0,245,0
937657,1818,500,0,0,21,22,0,176,0
937723,1843,500,0,0,22,23,0,110,0
937800,1782,500,0,0,23,24,0,33,0
937933,1766,500,0,0,22,23,0,400,0
937948,1870,500,0,0,23,24,0,385,0
938009,28619,5500,0,0,24,25,0,489,0
938049,29202,5500,0,0,25,26,0,2477,0
938152,1930,500,0,0,24,25,0,181,0
938207,1992,500,0,0,25,26,0,126,0
938219,2099,500,0,0,26,27,0,114,0
938441,2037,500,0,0,26,27,0,392,0
938642,2057,500,0,0,26,27,0,191,0
939021,1821,500,0,0,23,24,0,3307,0
939538,1534,500,0,0,19,20,0,1790,0
939539,1598,500,0,0,20,21,0,1789,0
939626,1695,500,0,0,19,20,0,1702,0
939811,1593,500,0,0,19,20,0,1517,0
940038,1536,500,0,0,19,20,0,4298,0
940094,1727,500,0,0,19,20,0,4242,0
940180,1724,500,0,0,20,21,0,4156,0
940541,30882,5500,0,0,18,19,0,489,0
940597,1608,500,0,0,18,19,0,245,0
940679,1669,500,0,0,19,20,0,163,0
940777,1627,500,0,0,19,20,0,65,0
940859,1706,500,0,0,19,20,0,2476,0
940870,1708,500,0,0,20,21,0,2465,0
940925,1718,500,0,0,21,22,0,2410,0
941156,1748,500,0,0,20,21,0,2179,0
941176,1814,500,0,0,21,22,0,2159,0
941272,1806,500,0,0,22,23,0,2063,0
941276,1805,500,0,0,23,24,0,2059,0
941310,30449,5500,0,0,24,25,0,489,0
941351,30551,5500,0,0,24,25,0,4979,0
941376,1975,500,0,0,25,26,0,1460,0
941460,30679,5500,0,0,25,26,0,4767,0
941546,2022,500,0,0,26,27,0,1290,0
941571,30911,5500,0,0,27,28,0,2917,0
941576,31898,5500,0,0,27,28,0,210,0
941707,2201,500,0,0,28,29,0,1129,0
941755,2238,500,0,0,29,30,0,1081,0
941766,2302,500,0,0,30,31,0,1070,0
941785,2296,500,0,0,31,32,0,1051,0
941794,2291,500,0,0,32,33,0,1042,0
941887,2328,500,0,0,32,33,0,461,0
942102,2466,500,0,0,32,33,0,246,0
942103,2478,500,0,0,33,34,0,245,0
942359,2356,500,0,0,32,33,0,2482,0
942396,2441,500,0,0,33,34,0,2445,0
942459,2398,500,0,0,33,34,0,2382,0
942524,2472,500,0,0,34,35,0,2317,0
942590,2491,500,0,0,33,34,0,2251,0
942785,2371,500,0,0,33,34,0,2056,0
942826,2511,500,0,0,35,36,0,2015,0
942835,2522,500,0,0,35,36,0,2006,0
942991,2505,500,0,0,34,35,0,360,0
943328,2328,500,0,0,33,34,0,23,0
943424,2433,500,0,0,33,34,0,3422,0
943448,2469,500,0,0,34,35,0,3398,0
943627,2467,500,0,0,34,35,0,3219,0
943802,2538,500,0,0,35,36,0,3044,0
943841,34198,5500,0,0,36,37,0,190,0
943935,34499,5500,0,0,36,37,0,3365,0
943978,34670,5500,0,0,37,38,0,3257,0
944023,2571,500,0,0,37,38,0,2825,0
944044,2615,500,0,0,38,39,0,2804,0
944096,2628,500,0,0,36,37,0,2752,0
944111,2729,500,0,0,37,38,0,2737,0
944310,2611,500,0,0,37,38,0,2538,0
944495,2664,500,0,0,39,40,0,362,0
944725,2624,500,0,0,36,37,0,132,0
944739,2682,500,0,0,37,38,0,118,0
944797,2694,500,0,0,38,39,0,60,0
944942,2652,500,0,0,37,38,0,415,0
945034,2563,500,0,0,37,38,0,323,0
945078,2649,500,0,0,38,39,0,279,0
945327,2594,500,0,0,37,38,0,30,0
945491,33703,5500,0,0,36,37,0,2138,0
945643,2584,500,0,0,36,37,0,214,0
945955,2466,500,0,0,34,35,0,3898,0
945968,2526,500,0,0,35,36,0,3885,0
945994,2597,500,0,0,35,36,0,3859,0
946120,2531,500,0,0,35,36,0,3733,0
946263,2592,500,0,0,36,37,0,3590,0
946400,2594,500,0,0,36,37,0,449,0
946500,2603,500,0,0,37,38,0,349,0
946599,2753,500,0,0,37,38,0,250,0
946903,2452,500,0,0,34,35,0,446,0
947021,2473,500,0,0,34,35,0,328,0
947114,2540,500,0,0,35,36,0,235,0
947229,2623,500,0,0,35,36,0,120,0
947285,2570,500,0,0,36,37,0,64,0
947329,2598,500,0,0,37,38,0,20,0
947333,2661,500,0,0,38,39,0,16,0
947356,2750,500,0,0,38,39,0,1985,0
947365,35675,5500,0,0,39,40,0,1978,0
947376,2778,500,0,0,40,41,0,1965,0
947729,2623,500,0,0,35,36,0,1612,0
947828,2527,500,0,0,36,37,0,1513,0
948376,2554,500,0,0,35,36,0,479,0
948453,2544,500,0,0,35,36,0,402,0
948498,2605,500,0,0,35,36,0,357,0
948658,2499,500,0,0,34,35,0,197,0
948772,2583,500,0,0,35,36,0,83,0
948850,2580,500,0,0,37,38,0,5,0
949209,2448,500,0,0,34,35,0,146,0
949376,2479,500,0,0,33,34,0,479,0
949531,2399,500,0,0,33,34,0,324,0
949569,2431,500,0,0,34,35,0,286,0
949729,2428,500,0,0,34,35,0,126,0
949734,2621,500,0,0,36,37,0,121,0
950028,2336,500,0,0,32,33,0,327,0
950089,2341,500,0,0,33,34,0,266,0
950110,37316,5500,0,0,34,35,0,269,0
950234,2388,500,0,0,33,34,0,121,0
950248,2489,500,0,0,34,35,0,107,0
950261,2594,500,0,0,35,36,0,94,0
950261,2603,500,0,0,36,37,0,94,0
950346,2584,500,0,0,37,38,0,9,0
950434,2678,500,0,0,36,37,0,3917,0
950440,2682,500,0,0,37,38,0,3911,0
950469,2653,500,0,0,38,39,0,3882,0
950695,2811,500,0,0,39,40,0,3656,0
950923,37370,5500,0,0,39,40,0,386,0
950952,2711,500,0,0,39,40,0,3902,0
951144,37601,5500,0,0,38,39,0,1374,0
951216,37751,5500,0,0,38,39,0,1211,0
951221,2785,500,0,0,39,40,0,3633,0
951232,2893,500,0,0,40,41,0,3622,0
951330,2796,500,0,0,41,42,0,3524,0
