Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
844726,6035,1379,0,0,50,51,0,1241,0
844732,6591,1760,0,0,51,52,0,1235,0
844977,6037,1297,0,0,50,51,0,990,0
844999,5427,595,0,0,51,52,0,968,0
845412,7269,2720,0,0,49,50,0,555,0
845573,5390,537,0,0,47,48,0,394,0
845781,5086,106,0,0,46,47,0,186,0
845844,5353,330,0,0,47,48,0,123,0
845872,5139,133,0,0,46,47,0,95,0
845893,5538,468,0,0,47,48,0,74,0
845924,6120,1061,0,0,47,48,0,43,0
845961,5851,801,0,0,48,49,0,6,0
845987,5137,110,0,0,48,49,0,1108,0
846026,5538,440,0,0,49,50,0,1069,0
846184,5106,93,0,0,50,51,0,911,0
846185,5447,342,0,0,51,52,0,910,0
846338,5063,78,0,0,47,48,0,757,0
846565,4814,54,0,0,46,47,0,530,0
846827,4760,208,0,0,44,45,0,268,0
846956,5093,648,0,0,45,46,0,139,0
847106,5140,815,0,0,40,41,0,4765,0
847277,4817,530,0,0,38,39,0,4594,0
847288,4701,402,0,0,39,40,0,4583,0
847751,5090,1209,0,0,36,37,0,4120,0
847806,4994,988,0,0,37,38,0,4065,0
847828,5132,1089,0,0,38,39,0,4043,0
847892,8180,4083,0,0,39,40,0,3979,0
847912,6024,1892,0,0,40,41,0,3959,0
848000,4872,823,0,0,39,40,0,3871,0
848051,4537,494,0,0,39,40,0,3820,0
848144,4206,104,0,0,38,39,0,3727,0
848305,4435,390,0,0,37,38,0,3566,0
848385,5192,989,0,0,38,39,0,3486,0
848388,5622,1329,0,0,39,40,0,3483,0
848557,5678,1495,0,0,39,40,0,3314,0
848598,5794,1592,0,0,40,41,0,3273,0
848878,6087,2124,0,0,40,41,0,2993,0
848911,4798,837,0,0,41,42,0,2960,0
849028,4268,336,0,0,41,42,0,2843,0
849183,4997,884,0,0,41,42,0,2688,0
849381,5995,1799,0,0,39,40,0,2490,0
849384,4534,209,0,0,39,40,0,2487,0
849426,5844,1352,0,0,40,41,0,2445,0
849514,4610,188,0,0,41,42,0,2357,0
849518,4739,247,0,0,42,43,0,2353,0
849530,4891,297,0,0,43,44,0,2341,0
849575,5435,830,0,0,43,44,0,2296,0
849671,4823,259,0,0,44,45,0,2200,0
849748,5333,824,0,0,44,45,0,2123,0
849831,6299,1738,0,0,45,46,0,2040,0
849847,5754,1180,0,0,45,46,0,2024,0
849957,4623,86,0,0,46,47,0,1914,0
849965,5557,942,0,0,46,47,0,1906,0
849982,5484,501,0,0,47,48,0,1889,0
850181,6197,1368,0,0,48,49,0,1690,0
850266,7158,2343,0,0,49,50,0,1605,0
850351,9724,4805,0,0,50,51,0,1520,0
850369,5343,336,0,0,51,52,0,1502,0
850410,6008,952,0,0,52,53,0,1461,0
850531,6907,1916,0,0,52,53,0,1340,0
850576,5362,337,0,0,53,54,0,1295,0
850602,5925,815,0,0,54,55,0,1269,0
850693,5409,164,0,0,55,56,0,1178,0
851017,5144,89,0,0,49,50,0,854,0
851068,5285,251,0,0,50,51,0,803,0
851325,5695,890,0,0,47,48,0,546,0
851328,6031,1198,0,0,47,48,0,543,0
851603,6319,1569,0,0,43,44,0,268,0
851802,5087,511,0,0,43,44,0,69,0
851991,4697,270,0,0,41,42,0,969,0
851999,5164,636,0,0,42,43,0,961,0
852244,5837,1393,0,0,40,41,0,716,0
852400,4559,70,0,0,39,40,0,560,0
852723,4533,297,0,0,38,39,0,237,0
852730,8260,3970,0,0,39,40,0,230,0
852845,5342,1024,0,0,37,38,0,115,0
852846,5882,1472,0,0,38,39,0,114,0
852847,6387,1875,0,0,39,40,0,113,0
852954,5401,931,0,0,39,40,0,6,0
853138,6059,1759,0,0,39,40,0,158,0
853178,6689,1945,0,0,40,41,0,118,0
853202,7710,2831,0,0,41,42,0,94,0
853326,5762,901,0,0,41,42,0,854,0
853336,6041,1022,0,0,42,43,0,844,0
853387,5975,634,0,0,43,44,0,793,0
853664,5761,337,0,0,43,44,0,516,0
853743,8034,2580,0,0,43,44,0,437,0
853800,6024,590,0,0,44,45,0,380,0
854075,5912,625,0,0,42,43,0,105,0
854132,5906,661,0,0,42,43,0,48,0
854250,7720,2545,0,0,41,42,0,760,0
854316,6564,1056,0,0,41,42,0,694,0
854516,6860,1509,0,0,39,40,0,494,0
854603,7237,1853,0,0,39,40,0,407,0
854604,6237,803,0,0,40,41,0,406,0
854826,5985,736,0,0,41,42,0,184,0
854892,6024,105,0,0,42,43,0,118,0
855099,5887,145,0,0,40,41,0,1279,0
855116,8141,2377,0,0,41,42,0,1262,0
855324,6135,547,0,0,41,42,0,1054,0
855334,6832,1250,0,0,42,43,0,1044,0
855337,6215,566,0,0,43,44,0,1041,0
855348,6840,1198,0,0,44,45,0,1030,0
855649,7089,1362,0,0,41,42,0,729,0
855746,6723,1010,0,0,41,42,0,632,0
855747,6394,589,0,0,42,43,0,631,0
855791,7428,1442,0,0,43,44,0,587,0
855826,7432,1418,0,0,44,45,0,552,0
855862,6192,84,0,0,45,46,0,516,0
855886,7440,1272,0,0,46,47,0,492,0
856060,6285,204,0,0,46,47,0,318,0
856341,7174,1349,0,0,43,44,0,37,0
856390,7194,1396,0,0,42,43,0,499,0
856450,6191,296,0,0,42,43,0,439,0
856537,6500,568,0,0,42,43,0,352,0
856573,7324,1256,0,0,43,44,0,316,0
856590,6965,817,0,0,44,45,0,299,0
856795,7220,978,0,0,44,45,0,94,0
856925,7707,1413,0,0,44,45,0,34,0
857287,6476,506,0,0,41,42,0,1441,0
857303,5977,22,0,0,42,43,0,1425,0
857449,5890,59,0,0,40,41,0,1279,0
857614,8396,2684,0,0,41,42,0,1114,0
857820,5640,121,0,0,42,43,0,908,0
857823,7047,1410,0,0,43,44,0,905,0
857876,5680,41,0,0,44,45,0,852,0
857969,6102,516,0,0,44,45,0,759,0
858243,5932,619,0,0,43,44,0,485,0
858332,6429,1177,0,0,44,45,0,396,0
858400,7573,2210,0,0,44,45,0,328,0
858481,6276,860,0,0,45,46,0,247,0
858565,6625,1175,0,0,46,47,0,163,0
858586,5764,279,0,0,47,48,0,142,0
858606,6119,550,0,0,48,49,0,122,0
858686,8163,2499,0,0,49,50,0,42,0
858943,6203,514,0,0,49,50,0,419,0
858990,6026,291,0,0,50,51,0,372,0
859158,5791,192,0,0,50,51,0,204,0
859201,7121,1561,0,0,50,51,0,161,0
859241,6566,937,0,0,50,51,0,121,0
859261,7188,1500,0,0,51,52,0,101,0
859370,6810,1164,0,0,51,52,0,617,0
859610,5685,149,0,0,50,51,0,377,0
859637,5752,199,0,0,51,52,0,350,0
860086,6418,1209,0,0,47,48,0,1754,0
860543,6386,1540,0,0,48,49,0,1297,0
860574,8964,3731,0,0,49,50,0,1266,0
860612,5519,158,0,0,50,51,0,1228,0
860681,7092,1763,0,0,51,52,0,1159,0
860823,6462,1154,0,0,51,52,0,1017,0
861291,5414,525,0,0,46,47,0,549,0
861299,6845,1822,0,0,47,48,0,541,0
861440,18188,6195,0,0,47,48,0,1573,0
861519,5301,316,0,0,47,48,0,321,0
861607,7085,1987,0,0,47,48,0,233,0
861736,5090,6,0,0,48,49,0,104,0
861828,5283,285,0,0,48,49,0,12,0
861836,6283,1270,0,0,49,50,0,4,0
861935,5237,243,0,0,49,50,0,1323,0
861940,5176,5,0,0,50,51,0,1318,0
861953,5240,77,0,0,51,52,0,1305,0
862071,5929,828,0,0,50,51,0,1187,0
862134,5758,699,0,0,51,52,0,1124,0
862273,5568,556,0,0,49,50,0,985,0
862507,6493,1227,0,0,48,49,0,751,0
862680,5366,205,0,0,48,49,0,578,0
862717,7552,2377,0,0,49,50,0,541,0
862727,5798,525,0,0,50,51,0,531,0
862766,5374,94,0,0,50,51,0,492,0
862824,5405,110,0,0,51,52,0,434,0
862862,5432,154,0,0,52,53,0,396,0
862875,5860,591,0,0,53,54,0,383,0
862876,5966,613,0,0,54,55,0,382,0
863029,6478,1213,0,0,55,56,0,229,0
863165,7871,2511,0,0,55,56,0,93,0
863193,5736,237,0,0,56,57,0,65,0
863194,5566,25,0,0,57,58,0,64,0
863265,6941,1446,0,0,55,56,0,15,0
863316,7321,1795,0,0,55,56,0,23,0
863472,5777,320,0,0,53,54,0,1398,0
863499,6211,710,0,0,54,55,0,1371,0
863573,5952,276,0,0,52,53,0,1297,0
863643,6233,369,0,0,52,53,0,1227,0
863667,6984,1126,0,0,53,54,0,1203,0
863713,6603,778,0,0,54,55,0,1157,0
863834,7047,1171,0,0,54,55,0,1036,0
863902,6946,972,0,0,54,55,0,968,0
864501,6570,865,0,0,51,52,0,369,0
864686,5606,23,0,0,51,52,0,184,0
864802,10425,4935,0,0,49,50,0,68,0
865038,5735,457,0,0,47,48,0,769,0
865307,7124,1794,0,0,45,46,0,500,0
865414,7316,2079,0,0,45,46,0,393,0
865528,7496,2251,0,0,46,47,0,279,0
865561,5473,186,0,0,47,48,0,246,0
865561,6089,769,0,0,48,49,0,246,0
865743,5326,35,0,0,49,50,0,64,0
865750,5521,235,0,0,50,51,0,57,0
865857,5381,169,0,0,50,51,0,3681,0
865910,8402,3241,0,0,51,52,0,3628,0
865933,5408,103,0,0,52,53,0,3605,0
865933,8520,3182,0,0,53,54,0,3605,0
866051,6570,1280,0,0,52,53,0,3487,0
866067,6118,535,0,0,53,54,0,3471,0
866112,7908,2368,0,0,54,55,0,3426,0
866148,6338,301,0,0,54,55,0,3390,0
866148,8531,2248,0,0,55,56,0,3390,0
866260,7613,1387,0,0,55,56,0,3278,0
866293,7294,966,0,0,56,57,0,3245,0
866444,7300,1014,0,0,56,57,0,3094,0
866644,7502,1122,0,0,55,56,0,2894,0
866648,7666,727,0,0,56,57,0,2890,0
866803,7806,865,0,0,56,57,0,2735,0
866906,7750,783,0,0,54,55,0,2632,0
866938,7363,281,0,0,54,55,0,2600,0
866971,8096,921,0,0,55,56,0,2567,0
867011,7680,390,0,0,56,57,0,2527,0
867091,8913,1692,0,0,57,58,0,2447,0
867215,7513,414,0,0,54,55,0,2323,0
867404,7391,342,0,0,54,55,0,2134,0
867425,9016,1832,0,0,55,56,0,2113,0
867523,8885,1752,0,0,56,57,0,2015,0
867744,7189,254,0,0,57,58,0,1794,0
867946,7336,591,0,0,55,56,0,1592,0
868241,8899,2412,0,0,50,51,0,1297,0
868278,9875,3358,0,0,51,52,0,1260,0
868386,7456,909,0,0,51,52,0,1152,0
868556,6886,375,0,0,51,52,0,982,0
868885,7090,748,0,0,48,49,0,653,0
869082,7761,1561,0,0,47,48,0,456,0
869185,7195,938,0,0,48,49,0,353,0
869233,8391,1782,0,0,49,50,0,305,0
869248,7865,1138,0,0,50,51,0,290,0
869343,7066,405,0,0,50,51,0,195,0
869349,7915,884,0,0,51,52,0,189,0
869528,7725,845,0,0,50,51,0,10,0
869553,8236,1380,0,0,50,51,0,763,0
869560,7974,1093,0,0,51,52,0,756,0
869629,7458,244,0,0,52,53,0,687,0
869633,9408,1954,0,0,53,54,0,683,0
869771,7527,185,0,0,53,54,0,545,0
870020,8791,1671,0,0,53,54,0,296,0
870283,7999,1029,0,0,52,53,0,33,0
870461,8383,1580,0,0,51,52,0,312,0
870487,9137,2326,0,0,52,53,0,286,0
870695,6876,37,0,0,51,52,0,78,0
870780,7630,839,0,0,51,52,0,2244,0
870819,6817,12,0,0,52,53,0,2205,0
870856,7920,1140,0,0,52,53,0,2168,0
870890,7031,132,0,0,52,53,0,2134,0
870928,7507,514,0,0,53,54,0,2096,0
870992,8099,938,0,0,54,55,0,2032,0
871101,7975,794,0,0,51,52,0,1923,0
871204,8837,1631,0,0,52,53,0,1820,0
871627,7367,218,0,0,51,52,0,1397,0
871721,7483,393,0,0,50,51,0,1303,0
871879,7054,89,0,0,51,52,0,1145,0
871960,6975,2,0,0,52,53,0,1064,0
871961,7414,440,0,0,53,54,0,1063,0
872052,9790,2848,0,0,54,55,0,972,0
872057,7768,784,0,0,55,56,0,967,0
872277,8056,1257,0,0,55,56,0,747,0
872375,6736,20,0,0,56,57,0,649,0
872422,7274,585,0,0,57,58,0,602,0
872630,6883,309,0,0,55,56,0,394,0
872681,7889,1195,0,0,56,57,0,343,0
872834,7007,328,0,0,56,57,0,190,0
873031,7104,511,0,0,56,57,0,1115,0
873081,6777,230,0,0,57,58,0,1065,0
873201,7149,654,0,0,58,59,0,945,0
873312,7967,1454,0,0,59,60,0,834,0
873529,6423,111,0,0,60,61,0,617,0
873530,6972,644,0,0,61,62,0,616,0
873734,8162,1944,0,0,61,62,0,412,0
873899,6268,126,0,0,60,61,0,247,0
873967,7868,1700,0,0,61,62,0,179,0
874063,9545,3441,0,0,61,62,0,83,0
874233,6611,511,0,0,61,62,0,834,0
874252,7005,907,0,0,62,63,0,815,0
874346,6793,637,0,0,60,61,0,721,0
874399,6982,811,0,0,61,62,0,668,0
874517,6532,205,0,0,61,62,0,550,0
874560,7211,722,0,0,62,63,0,507,0
874798,6396,55,0,0,57,58,0,269,0
874798,6592,196,0,0,58,59,0,269,0
874968,6915,626,0,0,58,59,0,99,0
874992,9103,2816,0,0,59,60,0,75,0
875109,6864,592,0,0,59,60,0,333,0
875115,6951,676,0,0,60,61,0,327,0
875254,6674,157,0,0,60,61,0,188,0
875270,7090,525,0,0,61,62,0,172,0
875384,7575,1117,0,0,61,62,0,58,0
875411,7254,782,0,0,62,63,0,31,0
875516,8951,2571,0,0,62,63,0,864,0
875683,6361,116,0,0,63,64,0,697,0
875702,6295,24,0,0,64,65,0,678,0
875841,7751,1595,0,0,65,66,0,539,0
875846,7082,884,0,0,65,66,0,534,0
875946,7234,1114,0,0,66,67,0,434,0
876301,6849,790,0,0,65,66,0,79,0
876323,7586,1244,0,0,66,67,0,57,0
876700,6653,425,0,0,63,64,0,564,0
876729,6303,73,0,0,64,65,0,535,0
876738,7238,944,0,0,65,66,0,526,0
876833,6992,675,0,0,66,67,0,431,0
876887,7394,1101,0,0,66,67,0,377,0
876890,7415,952,0,0,67,68,0,374,0
876986,7027,421,0,0,68,69,0,278,0
877026,6894,312,0,0,69,70,0,238,0
877152,8094,1421,0,0,67,68,0,112,0
877246,7172,509,0,0,68,69,0,18,0
877362,7462,904,0,0,66,67,0,1482,0
877506,8698,2228,0,0,67,68,0,1338,0
877635,6832,454,0,0,65,66,0,1209,0
877696,6448,49,0,0,65,66,0,1148,0
877716,6646,218,0,0,66,67,0,1128,0
877767,6574,60,0,0,67,68,0,1077,0
877965,9458,3118,0,0,66,67,0,879,0
878007,6688,354,0,0,67,68,0,837,0
878274,6097,9,0,0,67,68,0,570,0
878310,7634,1573,0,0,67,68,0,534,0
878887,6571,1040,0,0,63,64,0,46,0
879176,6636,1345,0,0,57,58,0,199,0
879215,5974,722,0,0,57,58,0,160,0
879649,8179,3133,0,0,54,55,0,921,0
879677,5270,123,0,0,55,56,0,893,0
879685,5542,280,0,0,56,57,0,885,0
879753,6585,1149,0,0,56,57,0,817,0
880319,5707,799,0,0,50,51,0,251,0
880345,7375,2474,0,0,50,51,0,225,0
880384,8386,3312,0,0,50,51,0,186,0
880413,6433,1034,0,0,51,52,0,157,0
880571,5652,279,0,0,50,51,0,810,0
880689,6014,677,0,0,51,52,0,692,0
880709,6685,1190,0,0,52,53,0,672,0
880800,6105,682,0,0,53,54,0,581,0
880885,7258,1805,0,0,53,54,0,496,0
880959,6224,480,0,0,54,55,0,422,0
881070,6778,1002,0,0,54,55,0,311,0
881142,7652,1889,0,0,54,55,0,239,0
881293,6302,412,0,0,52,53,0,88,0
881430,6349,385,0,0,51,52,0,543,0
881431,6274,282,0,0,52,53,0,542,0
881452,9160,3017,0,0,53,54,0,521,0
881672,7777,1744,0,0,54,55,0,301,0
881689,6666,635,0,0,55,56,0,284,0
881708,7300,1229,0,0,56,57,0,265,0
881771,7461,1404,0,0,57,58,0,202,0
881937,6290,379,0,0,52,53,0,36,0
882066,6630,553,0,0,50,51,0,1526,0
882097,9374,3244,0,0,50,51,0,1495,0
882115,6887,647,0,0,51,52,0,1477,0
882140,7626,1070,0,0,52,53,0,1452,0
882149,7143,522,0,0,53,54,0,1443,0
882200,9069,2475,0,0,54,55,0,1392,0
882249,7630,877,0,0,55,56,0,1343,0
882439,6893,324,0,0,55,56,0,1153,0
882582,7388,738,0,0,56,57,0,1010,0
882649,7292,649,0,0,57,58,0,943,0
882672,8313,1653,0,0,57,58,0,920,0
882701,7012,264,0,0,58,59,0,891,0
882755,8738,1780,0,0,59,60,0,837,0
882807,7407,448,0,0,60,61,0,785,0
883189,8949,2259,0,0,56,57,0,403,0
883339,6678,76,0,0,57,58,0,253,0
883358,7128,516,0,0,57,58,0,234,0
883414,7847,1244,0,0,58,59,0,178,0
883590,9692,3068,0,0,59,60,0,2,0
883616,7077,207,0,0,58,59,0,397,0
883970,7669,1027,0,0,56,57,0,43,0
884272,6543,122,0,0,53,54,0,195,0
884540,8138,1863,0,0,46,47,0,1272,0
884682,9283,2980,0,0,47,48,0,1130,0
884714,6578,31,0,0,47,48,0,1098,0
884786,7688,1205,0,0,48,49,0,1026,0
884846,7392,946,0,0,48,49,0,966,0
885102,6805,436,0,0,48,49,0,710,0
885163,6801,471,0,0,49,50,0,649,0
885387,6798,546,0,0,47,48,0,425,0
885450,7408,951,0,0,48,49,0,362,0
885721,6437,194,0,0,48,49,0,91,0
885741,7018,621,0,0,49,50,0,71,0
885778,9056,2676,0,0,50,51,0,34,0
885788,6952,555,0,0,51,52,0,24,0
885801,7049,612,0,0,52,53,0,11,0
885842,9874,3242,0,0,52,53,0,1004,0
885905,8114,1341,0,0,53,54,0,941,0
885952,7446,658,0,0,53,54,0,894,0
885953,8297,1491,0,0,54,55,0,893,0
886073,6817,40,0,0,54,55,0,773,0
886132,8114,1388,0,0,55,56,0,714,0
886293,6830,233,0,0,54,55,0,553,0
886380,7574,831,0,0,54,55,0,466,0
886431,7330,479,0,0,55,56,0,415,0
886439,8691,1732,0,0,56,57,0,407,0
886669,9921,2829,0,0,57,58,0,177,0
886729,7888,663,0,0,57,58,0,117,0
886762,7934,731,0,0,58,59,0,84,0
886992,7489,462,0,0,57,58,0,856,0
887020,7396,170,0,0,58,59,0,828,0
887042,7245,37,0,0,59,60,0,806,0
887102,8807,1622,0,0,60,61,0,746,0
887162,8592,1338,0,0,61,62,0,686,0
887361,8135,1015,0,0,61,62,0,487,0
887395,7640,418,0,0,61,62,0,453,0
887549,7531,384,0,0,61,62,0,299,0
887599,8036,801,0,0,61,62,0,249,0
887613,9179,1757,0,0,62,63,0,235,0
887662,9976,2558,0,0,63,64,0,186,0
887662,8423,955,0,0,64,65,0,186,0
887761,9282,1547,0,0,63,64,0,87,0
887849,8579,793,0,0,61,62,0,378,0
887914,8570,768,0,0,62,63,0,313,0
887917,10310,2473,0,0,63,64,0,310,0
888046,8771,908,0,0,64,65,0,181,0
888058,8159,132,0,0,65,66,0,169,0
888084,8452,319,0,0,66,67,0,143,0
888169,9338,1079,0,0,66,67,0,58,0
888504,8076,96,0,0,65,66,0,2967,0
888859,8365,688,0,0,63,64,0,2612,0
889130,9878,2428,0,0,62,63,0,2341,0
889143,7853,406,0,0,63,64,0,2328,0
889589,8581,1378,0,0,60,61,0,1882,0
889695,7391,269,0,0,61,62,0,1776,0
889810,7996,810,0,0,60,61,0,1661,0
889958,7700,615,0,0,59,60,0,1513,0
890032,7690,636,0,0,58,59,0,1439,0
890046,7698,520,0,0,59,60,0,1425,0
890079,7528,100,0,0,60,61,0,1392,0
890102,8523,1018,0,0,61,62,0,1369,0
890191,10031,2584,0,0,62,63,0,1280,0
890207,7848,397,0,0,63,64,0,1264,0
890230,8043,551,0,0,63,64,0,1241,0
890419,8182,857,0,0,64,65,0,1052,0
890511,9763,2468,0,0,64,65,0,960,0
890555,8554,1054,0,0,65,66,0,916,0
890583,8392,805,0,0,66,67,0,888,0
890655,8118,546,0,0,66,67,0,816,0
890693,8393,813,0,0,67,68,0,778,0
890925,9437,1761,0,0,66,67,0,546,0
891437,8040,852,0,0,63,64,0,34,0
891620,7872,719,0,0,62,63,0,287,0
891699,8160,884,0,0,62,63,0,208,0
891907,7622,521,0,0,63,64,0,0,0
891919,7349,182,0,0,63,64,0,939,0
892150,11272,4313,0,0,62,63,0,708,0
892193,7908,833,0,0,61,62,0,665,0
892524,7637,684,0,0,60,61,0,334,0
892595,6926,29,0,0,61,62,0,263,0
892616,7214,309,0,0,62,63,0,242,0
892655,7253,379,0,0,63,64,0,203,0
892659,7235,64,0,0,64,65,0,199,0
892706,8517,1364,0,0,64,65,0,152,0
892998,10217,3321,0,0,60,61,0,1248,0
893013,8701,1806,0,0,61,62,0,1233,0
893379,7173,451,0,0,60,61,0,867,0
893462,8509,1810,0,0,60,61,0,784,0
893678,9608,3064,0,0,61,62,0,568,0
893960,7089,775,0,0,60,61,0,286,0
894005,6608,251,0,0,60,61,0,241,0
894191,8881,2520,0,0,60,61,0,55,0
894243,6577,207,0,0,61,62,0,3,0
894484,7507,1171,0,0,57,58,0,1270,0
894565,8139,1655,0,0,58,59,0,1189,0
894586,7105,468,0,0,59,60,0,1168,0
894886,8487,1682,0,0,57,58,0,868,0
894895,8093,1274,0,0,58,59,0,859,0
895106,7934,1069,0,0,57,58,0,648,0
895211,8209,1429,0,0,57,58,0,543,0
895545,8160,1001,0,0,57,58,0,209,0
895561,7828,401,0,0,58,59,0,193,0
896212,7304,476,0,0,54,55,0,2015,0
896484,8033,1445,0,0,53,54,0,1743,0
896489,7617,891,0,0,53,54,0,1738,0
896640,6953,307,0,0,51,52,0,1587,0
896672,6860,159,0,0,52,53,0,1555,0
896822,6901,334,0,0,51,52,0,1405,0
896822,6924,326,0,0,52,53,0,1405,0
896855,6928,361,0,0,53,54,0,1372,0
897074,8266,1824,0,0,52,53,0,1153,0
897157,7137,762,0,0,52,53,0,1070,0
897197,7572,1176,0,0,53,54,0,1030,0
897326,6443,64,0,0,53,54,0,901,0
897505,6356,138,0,0,54,55,0,722,0
897507,7508,1269,0,0,55,56,0,720,0
897641,6506,378,0,0,53,54,0,586,0
897724,6738,679,0,0,52,53,0,503,0
897745,6217,101,0,0,52,53,0,482,0
897802,8501,2341,0,0,53,54,0,425,0
897890,6313,97,0,0,53,54,0,337,0
897926,6592,371,0,0,54,55,0,301,0
898014,9690,3501,0,0,55,56,0,213,0
898181,7955,1842,0,0,54,55,0,46,0
898185,7238,961,0,0,55,56,0,42,0
898229,6938,650,0,0,55,56,0,544,0
898266,6985,733,0,0,56,57,0,507,0
898353,6435,19,0,0,56,57,0,420,0
898534,6808,554,0,0,57,58,0,239,0
898549,7038,572,0,0,58,59,0,224,0
898603,11387,4823,0,0,58,59,0,170,0
898645,7143,537,0,0,58,59,0,128,0
898703,8729,2092,0,0,59,60,0,70,0
898743,7038,439,0,0,60,61,0,30,0
898871,9048,2496,0,0,60,61,0,621,0
899074,7954,1441,0,0,59,60,0,418,0
899228,6670,117,0,0,58,59,0,264,0
899294,7130,636,0,0,58,59,0,198,0
899316,6627,45,0,0,59,60,0,176,0
899319,8589,1965,0,0,60,61,0,173,0
899342,9247,2453,0,0,61,62,0,150,0
899748,6936,381,0,0,58,59,0,82,0
899822,7138,536,0,0,59,60,0,8,0
899869,8445,1630,0,0,58,59,0,25,0
899924,8084,1048,0,0,57,58,0,3291,0
900002,7988,962,0,0,58,59,0,3213,0
900013,7651,232,0,0,59,60,0,3202,0
900022,8270,628,0,0,60,61,0,3193,0
900042,9291,1629,0,0,61,62,0,3173,0
900316,7682,90,0,0,58,59,0,2899,0
900636,7848,565,0,0,56,57,0,2579,0
900795,7367,172,0,0,57,58,0,2420,0
901360,8435,1797,0,0,55,56,0,1855,0
901435,6959,386,0,0,56,57,0,1780,0
901498,10006,3342,0,0,57,58,0,1717,0
901518,7364,590,0,0,58,59,0,1697,0
901731,7345,762,0,0,57,58,0,1484,0
901915,7012,533,0,0,58,59,0,1300,0
901941,7150,607,0,0,59,60,0,1274,0
902116,7043,570,0,0,58,59,0,1099,0
902142,8727,1987,0,0,59,60,0,1073,0
902323,6645,41,0,0,60,61,0,892,0
902327,6676,35,0,0,61,62,0,888,0
902379,6887,263,0,0,62,63,0,836,0
902505,8379,1808,0,0,63,64,0,710,0
902794,6562,265,0,0,63,64,0,421,0
903137,6403,381,0,0,61,62,0,78,0
903497,8763,2994,0,0,56,57,0,609,0
903616,5753,36,0,0,54,55,0,490,0
903629,6075,348,0,0,55,56,0,477,0
903737,6511,879,0,0,54,55,0,369,0
903740,7229,1429,0,0,55,56,0,366,0
903874,7417,1587,0,0,52,53,0,232,0
904069,6336,610,0,0,52,53,0,37,0
904520,6420,950,0,0,46,47,0,3184,0
904800,6188,740,0,0,45,46,0,2904,0
905080,9303,3978,0,0,45,46,0,2624,0
905200,6081,412,0,0,45,46,0,2504,0
905456,8006,2578,0,0,42,43,0,2248,0
905564,7036,1660,0,0,43,44,0,2140,0
905685,5691,407,0,0,43,44,0,2019,0
905825,5225,62,0,0,42,43,0,1879,0
905945,5109,4,0,0,41,42,0,1759,0
906137,5218,301,0,0,41,42,0,1567,0
906288,8935,3942,0,0,42,43,0,1416,0
906395,9228,4332,0,0,42,43,0,1309,0
906471,5063,179,0,0,42,43,0,1233,0
906480,6536,1640,0,0,43,44,0,1224,0
906542,5105,143,0,0,44,45,0,1162,0
906578,6600,1644,0,0,45,46,0,1126,0
906945,5906,1204,0,0,45,46,0,759,0
907000,5508,248,0,0,45,46,0,704,0
907089,5640,221,0,0,45,46,0,615,0
907351,5893,644,0,0,46,47,0,353,0
907447,5378,96,0,0,46,47,0,257,0
907657,8589,3421,0,0,47,48,0,47,0
908075,6869,2093,0,0,41,42,0,1258,0
908127,4935,46,0,0,42,43,0,1206,0
908350,7651,2939,0,0,40,41,0,983,0
908759,4429,10,0,0,38,39,0,574,0
908845,4368,25,0,0,39,40,0,488,0
908918,4810,515,0,0,39,40,0,415,0
908956,4526,238,0,0,39,40,0,377,0
908986,6657,2181,0,0,39,40,0,347,0
909049,4633,200,0,0,39,40,0,284,0
909075,5134,527,0,0,40,41,0,258,0
909326,5739,1337,0,0,37,38,0,7,0
909359,6686,1836,0,0,36,37,0,10,0
909381,5376,374,0,0,36,37,0,867,0
909459,5443,145,0,0,37,38,0,789,0
909669,6241,1008,0,0,37,38,0,579,0
909789,6622,1467,0,0,37,38,0,459,0
909881,5860,676,0,0,37,38,0,367,0
909911,5831,519,0,0,38,39,0,337,0
909922,5895,194,0,0,39,40,0,326,0
910155,5594,106,0,0,39,40,0,93,0
910213,15896,5833,0,0,40,41,0,831,0
910367,5569,194,0,0,40,41,0,621,0
911247,4986,484,0,0,33,34,0,108,0
911682,4317,182,0,0,27,28,0,1496,0
911716,4486,292,0,0,28,29,0,1462,0
911740,4249,53,0,0,29,30,0,1438,0
911822,4414,247,0,0,30,31,0,1356,0
911871,4963,835,0,0,31,32,0,1307,0
911913,4435,347,0,0,32,33,0,1265,0
911916,5675,1546,0,0,33,34,0,1262,0
912112,5638,1548,0,0,34,35,0,1066,0
912145,4554,466,0,0,35,36,0,1033,0
912284,7976,4024,0,0,35,36,0,894,0
912424,5290,1468,0,0,36,37,0,754,0
912672,4232,556,0,0,35,36,0,506,0
912750,3678,17,0,0,35,36,0,428,0
912786,3947,305,0,0,36,37,0,392,0
912851,4813,965,0,0,36,37,0,327,0
913087,4330,684,0,0,34,35,0,91,0
913198,3734,98,0,0,33,34,0,15,0
913251,4001,348,0,0,32,33,0,477,0
913332,3622,22,0,0,33,34,0,396,0
913521,3757,324,0,0,32,33,0,207,0
913663,3627,38,0,0,33,34,0,65,0
913665,4093,480,0,0,34,35,0,63,0
913757,4702,1169,0,0,33,34,0,1308,0
913798,5632,2013,0,0,34,35,0,1267,0
