Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
863276,5834,5500,0,0,2,3,0,2388,0
863466,693,500,0,0,1,2,0,377,0
863684,659,500,0,0,0,0,0,159,0
863825,586,500,0,0,2,3,0,18,0
863857,600,500,0,0,2,3,0,486,0
863896,667,500,0,0,2,3,0,447,0
863926,733,500,0,0,1,2,0,417,0
864058,785,500,0,0,1,2,0,285,0
864169,705,500,0,0,0,1,0,174,0
864231,666,500,0,0,1,2,0,112,0
864574,500,500,0,0,0,0,0,269,0
864682,500,500,0,0,0,0,0,161,0
864798,500,500,0,0,0,0,0,45,0
865397,5618,5500,0,0,0,0,0,498,0
865437,500,500,0,0,0,0,0,5460,0
865451,5647,5500,0,0,0,0,0,147,0
865822,500,500,0,0,0,0,0,5075,0
865965,500,500,0,0,0,0,0,4932,0
866037,500,500,0,0,0,0,0,4860,0
866073,500,500,0,0,0,0,0,4824,0
866242,500,500,0,0,0,0,0,4655,0
866412,500,500,0,0,0,0,0,4485,0
866713,5500,5500,0,0,0,0,0,4184,0
866725,500,500,0,0,0,0,0,4172,0
866730,500,500,0,0,0,0,0,4167,0
866827,5500,5500,0,0,0,0,0,4070,0
866827,585,500,0,0,0,1,0,4070,0
867321,500,500,0,0,0,0,0,3576,0
867844,500,500,0,0,0,0,0,3053,0
868015,500,500,0,0,0,0,0,2882,0
868112,500,500,0,0,0,0,0,2785,0
868121,500,500,0,0,0,0,0,2776,0
868176,668,500,0,0,0,0,0,2721,0
868368,647,500,0,0,0,0,0,2529,0
868854,500,500,0,0,0,0,0,2043,0
869062,500,500,0,0,0,0,0,1835,0
869332,500,500,0,0,0,0,0,1565,0
869446,500,500,0,0,0,0,0,1451,0
869596,6419,5500,0,0,0,0,0,4029,0
869791,500,500,0,0,0,0,0,1106,0
869875,500,500,0,0,0,0,0,1022,0
869918,500,500,0,0,0,0,0,979,0
870017,500,500,0,0,0,0,0,880,0
870162,629,500,0,0,0,0,0,735,0
870162,7135,5500,0,0,0,1,0,3250,0
870306,7059,5500,0,0,0,1,0,3207,0
870602,552,500,0,0,0,0,0,496,0
870667,624,500,0,0,0,0,0,431,0
871054,500,500,0,0,0,0,0,44,0
871148,500,500,0,0,0,0,0,400,0
872071,500,500,0,0,0,0,0,27,0
872095,500,500,0,0,0,0,0,476,0
872285,500,500,0,0,0,0,0,286,0
872441,500,500,0,0,0,0,0,130,0
872462,500,500,0,0,0,0,0,109,0
872598,500,500,0,0,0,0,0,423,0
872792,500,500,0,0,0,0,0,306,0
872867,500,500,0,0,0,0,0,231,0
872986,6590,5500,0,0,0,0,0,639,0
873017,500,500,0,0,0,0,0,81,0
873052,500,500,0,0,0,0,0,46,0
873127,6866,5500,0,0,0,0,0,498,0
873157,6917,5500,0,0,0,0,0,36,0
873170,697,500,0,0,0,1,0,5457,0
873204,813,500,0,0,1,2,0,5423,0
873234,818,500,0,0,2,3,0,5393,0
873421,946,500,0,0,1,2,0,5206,0
873491,1026,500,0,0,2,3,0,5136,0
873671,881,500,0,0,1,2,0,4956,0
873704,1163,500,0,0,2,3,0,4923,0
873819,1198,500,0,0,3,4,0,4808,0
874051,7271,5500,0,0,2,3,0,4276,0
874159,1140,500,0,0,2,3,0,4468,0
874166,1201,500,0,0,3,4,0,4461,0
874187,1330,500,0,0,4,5,0,4440,0
874401,1398,500,0,0,4,5,0,4226,0
874527,1340,500,0,0,4,5,0,4100,0
874615,1463,500,0,0,5,6,0,4012,0
874659,7594,5500,0,0,6,7,0,3207,0
874824,1475,500,0,0,6,7,0,3803,0
875056,1311,500,0,0,5,6,0,3571,0
875080,1435,500,0,0,6,7,0,3547,0
875153,1425,500,0,0,7,8,0,3474,0
875153,1646,500,0,0,8,9,0,3474,0
875230,1637,500,0,0,9,10,0,3397,0
875274,1741,500,0,0,10,11,0,3353,0
875362,1716,500,0,0,10,11,0,3265,0
875441,2074,500,0,0,12,13,0,3186,0
875611,1967,500,0,0,11,12,0,3016,0
875684,2113,500,0,0,11,12,0,2943,0
875727,2138,500,0,0,12,13,0,2900,0
875739,2276,500,0,0,13,14,0,2888,0
875862,2216,500,0,0,13,14,0,2765,0
876096,2201,500,0,0,11,12,0,2531,0
876169,2196,500,0,0,12,13,0,2458,0
876194,8522,5500,0,0,13,14,0,813,0
876463,2115,500,0,0,12,13,0,2164,0
876481,2208,500,0,0,13,14,0,2146,0
876499,2298,500,0,0,14,15,0,2128,0
876633,8118,5500,0,0,13,14,0,498,0
876787,2078,500,0,0,14,15,0,1840,0
877106,1889,500,0,0,11,12,0,1521,0
877247,1831,500,0,0,12,13,0,1380,0
877398,7992,5500,0,0,11,12,0,5342,0
877635,8079,5500,0,0,10,11,0,5234,0
877781,1584,500,0,0,11,12,0,846,0
877883,1612,500,0,0,10,11,0,744,0
878082,1783,500,0,0,10,11,0,545,0
878376,1879,500,0,0,9,10,0,5454,0
878484,1881,500,0,0,10,11,0,5346,0
878585,1908,500,0,0,9,10,0,5245,0
878646,1928,500,0,0,10,11,0,5184,0
878788,1967,500,0,0,10,11,0,5042,0
878900,1965,500,0,0,9,10,0,4930,0
878997,1996,500,0,0,9,10,0,4833,0
879059,2015,500,0,0,10,11,0,4771,0
879069,2186,500,0,0,11,12,0,4761,0
879639,1726,500,0,0,9,10,0,4191,0
879733,1760,500,0,0,10,11,0,4097,0
879811,7938,5500,0,0,10,11,0,2957,0
879941,1814,500,0,0,10,11,0,3889,0
880332,1490,500,0,0,8,9,0,3498,0
880503,1362,500,0,0,7,8,0,3327,0
880520,1473,500,0,0,8,9,0,3310,0
880639,1683,500,0,0,9,10,0,3191,0
880782,1583,500,0,0,9,10,0,3048,0
880933,1560,500,0,0,8,9,0,2897,0
881027,1726,500,0,0,8,9,0,2803,0
881269,1553,500,0,0,7,8,0,2561,0
881273,1592,500,0,0,8,9,0,2557,0
881356,7338,5500,0,0,8,9,0,1538,0
881481,1772,500,0,0,8,9,0,2349,0
881553,1769,500,0,0,8,9,0,2277,0
881843,6869,5500,0,0,7,8,0,1166,0
881948,1770,500,0,0,7,8,0,1882,0
882043,1710,500,0,0,7,8,0,1787,0
882129,1693,500,0,0,8,9,0,1701,0
882205,6827,5500,0,0,9,10,0,245,0
882612,1606,500,0,0,6,7,0,1218,0
882642,1611,500,0,0,7,8,0,1188,0
882730,6635,5500,0,0,8,9,0,142,0
882941,1451,500,0,0,6,7,0,889,0
882957,6744,5500,0,0,7,8,0,487,0
883390,1502,500,0,0,7,8,0,143,0
883455,1761,500,0,0,8,9,0,78,0
883676,1575,500,0,0,8,9,0,5357,0
883910,1841,500,0,0,7,8,0,5123,0
884082,1808,500,0,0,7,8,0,4951,0
884241,1973,500,0,0,7,8,0,4792,0
884280,1971,500,0,0,7,8,0,4753,0
884358,2032,500,0,0,8,9,0,4675,0
884408,2306,500,0,0,8,9,0,4625,0
884458,2293,500,0,0,9,10,0,4575,0
884727,2050,500,0,0,9,10,0,4306,0
885283,1607,500,0,0,6,7,0,3750,0
885336,1878,500,0,0,7,8,0,3697,0
885609,1642,500,0,0,7,8,0,3424,0
885633,1644,500,0,0,8,9,0,3400,0
885743,1647,500,0,0,8,9,0,3290,0
885966,1748,500,0,0,7,8,0,3067,0
886454,1323,500,0,0,5,6,0,2579,0
886635,1255,500,0,0,6,7,0,2398,0
886883,1313,500,0,0,4,5,0,2150,0
886987,1227,500,0,0,4,5,0,2046,0
887072,1177,500,0,0,5,6,0,1961,0
887092,6373,5500,0,0,6,7,0,188,0
887151,1239,500,0,0,7,8,0,1882,0
887373,6194,5500,0,0,5,6,0,188,0
887882,867,500,0,0,3,4,0,1151,0
887986,904,500,0,0,3,4,0,1047,0
888787,500,500,0,0,0,0,0,246,0
888846,500,500,0,0,0,0,0,143,0
888847,642,500,0,0,0,1,0,142,0
888898,634,500,0,0,0,1,0,91,0
888962,586,500,0,0,1,2,0,27,0
889079,708,500,0,0,0,1,0,410,0
889132,5915,5500,0,0,1,2,0,234,0
889194,5872,5500,0,0,2,3,0,215,0
889267,722,500,0,0,2,3,0,222,0
889404,628,500,0,0,0,1,0,85,0
889639,500,500,0,0,0,0,0,350,0
889733,500,500,0,0,0,0,0,256,0
889933,500,500,0,0,0,0,0,56,0
889946,543,500,0,0,0,0,0,43,0
889991,541,500,0,0,0,0,0,498,0
890066,573,500,0,0,0,0,0,423,0
890386,500,500,0,0,0,0,0,103,0
890414,519,500,0,0,0,0,0,75,0
890670,500,500,0,0,0,0,0,269,0
891140,500,500,0,0,0,0,0,30,0
891143,500,500,0,0,0,0,0,27,0
891195,500,500,0,0,0,0,0,425,0
891216,500,500,0,0,0,0,0,479,0
891269,500,500,0,0,0,0,0,426,0
891373,767,500,0,0,0,0,0,322,0
891547,596,500,0,0,0,1,0,148,0
891655,540,500,0,0,0,0,0,40,0
891797,500,500,0,0,0,0,0,398,0
891800,500,500,0,0,0,0,0,395,0
891992,5647,5500,0,0,0,0,0,442,0
892071,572,500,0,0,0,1,0,124,0
892194,501,500,0,0,0,0,0,1,0
892215,582,500,0,0,0,0,0,480,0
892637,500,500,0,0,0,0,0,58,0
892942,500,500,0,0,0,0,0,203,0
893187,5701,5500,0,0,0,0,0,30,0
893253,500,500,0,0,0,0,0,189,0
893408,547,500,0,0,0,1,0,34,0
893582,500,500,0,0,0,0,0,333,0
893632,500,500,0,0,0,0,0,450,0
893643,500,500,0,0,0,0,0,439,0
893687,566,500,0,0,0,0,0,395,0
893710,745,500,0,0,0,1,0,372,0
893761,821,500,0,0,0,1,0,321,0
893876,756,500,0,0,1,2,0,206,0
894074,569,500,0,0,1,2,0,8,0
894123,630,500,0,0,1,2,0,459,0
894288,667,500,0,0,0,0,0,294,0
894647,500,500,0,0,0,0,0,385,0
894882,500,500,0,0,0,0,0,265,0
894940,5637,5500,0,0,0,0,0,4797,0
894992,500,500,0,0,0,0,0,155,0
895056,500,500,0,0,0,0,0,91,0
895110,500,500,0,0,0,0,0,37,0
895384,500,500,0,0,0,0,0,213,0
895487,5632,5500,0,0,0,0,0,4493,0
895838,500,500,0,0,0,0,0,46,0
895887,500,500,0,0,0,0,0,447,0
896060,500,500,0,0,0,0,0,327,0
896476,500,500,0,0,0,0,0,361,0
896534,500,500,0,0,0,0,0,442,0
896693,5629,5500,0,0,0,0,0,3087,0
896753,500,500,0,0,0,0,0,223,0
896839,500,500,0,0,0,0,0,137,0
897197,500,500,0,0,0,0,0,229,0
897254,500,500,0,0,0,0,0,443,0
897261,578,500,0,0,0,0,0,436,0
897314,642,500,0,0,0,1,0,383,0
897719,500,500,0,0,0,0,0,428,0
897780,500,500,0,0,0,0,0,439,0
897870,500,500,0,0,0,0,0,349,0
897907,500,500,0,0,0,0,0,312,0
897908,548,500,0,0,0,0,0,311,0
897933,786,500,0,0,0,1,0,286,0
898067,713,500,0,0,0,1,0,152,0
898163,707,500,0,0,1,2,0,56,0
898256,5651,5500,0,0,2,3,0,463,0
898347,609,500,0,0,2,3,0,372,0
898428,791,500,0,0,0,1,0,291,0
898455,825,500,0,0,1,2,0,264,0
898577,793,500,0,0,1,2,0,142,0
899486,5499,5500,0,0,0,0,0,330,0
899618,500,500,0,0,0,0,0,5368,0
899689,500,500,0,0,0,0,0,5297,0
899826,500,500,0,0,0,0,0,5160,0
899903,500,500,0,0,0,0,0,5083,0
900125,500,500,0,0,0,0,0,4861,0
900188,501,500,0,0,0,0,0,4798,0
900298,5596,5500,0,0,0,1,0,410,0
900448,500,500,0,0,0,0,0,4538,0
900492,585,500,0,0,0,0,0,4494,0
900656,533,500,0,0,0,0,0,4330,0
900664,530,500,0,0,0,1,0,4322,0
901020,5500,5500,0,0,0,0,0,3966,0
901329,500,500,0,0,0,0,0,3657,0
901482,5499,5500,0,0,0,0,0,4819,0
901528,500,500,0,0,0,0,0,3458,0
901885,500,500,0,0,0,0,0,3101,0
901898,500,500,0,0,0,0,0,3088,0
902114,500,500,0,0,0,0,0,2872,0
902264,558,500,0,0,0,0,0,2722,0
902392,500,500,0,0,0,0,0,2594,0
902530,500,500,0,0,0,0,0,2456,0
902686,500,500,0,0,0,0,0,2300,0
903032,500,500,0,0,0,0,0,1954,0
903535,500,500,0,0,0,0,0,1451,0
903723,500,500,0,0,0,0,0,1263,0
903797,500,500,0,0,0,0,0,1189,0
903802,500,500,0,0,0,0,0,1184,0
904014,500,500,0,0,0,0,0,972,0
904051,500,500,0,0,0,0,0,935,0
904340,500,500,0,0,0,0,0,646,0
904655,500,500,0,0,0,0,0,331,0
904728,500,500,0,0,0,0,0,129,0
904764,500,500,0,0,0,0,0,93,0
904935,500,500,0,0,0,0,0,372,0
904972,6648,5500,0,0,0,0,0,1488,0
905035,500,500,0,0,0,0,0,400,0
905317,500,500,0,0,0,0,0,118,0
905377,500,500,0,0,0,0,0,58,0
905441,500,500,0,0,0,0,0,444,0
905530,500,500,0,0,0,0,0,411,0
905785,500,500,0,0,0,0,0,156,0
905813,504,500,0,0,0,0,0,128,0
905962,7156,5500,0,0,0,0,0,498,0
906356,7201,5500,0,0,0,0,0,307,0
906389,500,500,0,0,0,0,0,5073,0
906642,500,500,0,0,0,0,0,4820,0
906681,500,500,0,0,0,0,0,4781,0
906785,500,500,0,0,0,0,0,4677,0
906923,500,500,0,0,0,0,0,4539,0
907035,500,500,0,0,0,0,0,4427,0
907359,500,500,0,0,0,0,0,4103,0
907641,500,500,0,0,0,0,0,3821,0
907653,7201,5500,0,0,0,0,0,4510,0
907752,7201,5500,0,0,0,0,0,4411,0
907815,500,500,0,0,0,0,0,3647,0
907996,500,500,0,0,0,0,0,3466,0
908545,7010,5500,0,0,0,0,0,3618,0
908622,500,500,0,0,0,0,0,2840,0
908626,7226,5500,0,0,0,0,0,3537,0
908699,500,500,0,0,0,0,0,2763,0
908799,823,500,0,0,0,0,0,2663,0
908879,820,500,0,0,0,1,0,2583,0
909074,1048,500,0,0,1,2,0,2388,0
909168,1031,500,0,0,1,2,0,2294,0
909197,1425,500,0,0,2,3,0,2265,0
909315,1360,500,0,0,2,3,0,2147,0
909409,1290,500,0,0,3,4,0,2053,0
909422,1700,500,0,0,4,5,0,2040,0
909797,7569,5500,0,0,3,4,0,1488,0
909930,1269,500,0,0,4,5,0,1532,0
909979,1686,500,0,0,6,7,0,1483,0
909997,1702,500,0,0,7,8,0,1465,0
910138,1921,500,0,0,7,8,0,1324,0
910332,1788,500,0,0,6,7,0,1130,0
910657,7294,5500,0,0,6,7,0,498,0
910810,7554,5500,0,0,5,6,0,167,0
910850,1709,500,0,0,6,7,0,612,0
910941,1679,500,0,0,7,8,0,521,0
910954,2105,500,0,0,8,9,0,508,0
911106,2250,500,0,0,10,11,0,59,0
911184,2271,500,0,0,9,10,0,481,0
911381,2237,500,0,0,10,11,0,284,0
911411,2445,500,0,0,11,12,0,254,0
911429,2526,500,0,0,12,13,0,236,0
911585,2472,500,0,0,12,13,0,80,0
911749,2369,500,0,0,10,11,0,5416,0
911802,2446,500,0,0,11,12,0,5363,0
911861,2468,500,0,0,12,13,0,5304,0
912102,2254,500,0,0,12,13,0,5063,0
912244,2211,500,0,0,12,13,0,4921,0
912362,2195,500,0,0,13,14,0,4803,0
912456,2162,500,0,0,14,15,0,4709,0
912464,2284,500,0,0,15,16,0,4701,0
912593,7363,5500,0,0,15,16,0,4533,0
912837,2220,500,0,0,17,18,0,4328,0
912992,2126,500,0,0,16,17,0,4173,0
913355,1893,500,0,0,15,16,0,3810,0
913433,1921,500,0,0,15,16,0,3732,0
913473,1980,500,0,0,15,16,0,3692,0
913580,2038,500,0,0,16,17,0,3585,0
913589,8730,5500,0,0,17,18,0,3614,0
914037,1916,500,0,0,14,15,0,3128,0
914122,1933,500,0,0,13,14,0,3043,0
914184,1934,500,0,0,14,15,0,2981,0
914463,1889,500,0,0,11,12,0,2702,0
914674,1704,500,0,0,10,11,0,2491,0
914738,1715,500,0,0,11,12,0,2427,0
914773,1782,500,0,0,11,12,0,2392,0
914817,1801,500,0,0,12,13,0,2348,0
914866,1986,500,0,0,12,13,0,2299,0
914961,1917,500,0,0,12,13,0,2204,0
914966,1987,500,0,0,13,14,0,2199,0
915431,1624,500,0,0,10,11,0,1734,0
915515,7995,5500,0,0,10,11,0,2244,0
915622,1730,500,0,0,9,10,0,1543,0
915746,1632,500,0,0,11,12,0,1419,0
915808,1594,500,0,0,12,13,0,1357,0
916028,1425,500,0,0,10,11,0,1137,0
916101,1454,500,0,0,10,11,0,1064,0
916267,7798,5500,0,0,10,11,0,1510,0
916367,1499,500,0,0,10,11,0,798,0
916526,1352,500,0,0,9,10,0,639,0
916541,1361,500,0,0,10,11,0,624,0
916671,1384,500,0,0,10,11,0,197,0
916829,1549,500,0,0,12,13,0,39,0
917568,834,500,0,0,1,2,0,298,0
917569,882,500,0,0,2,3,0,297,0
917991,564,500,0,0,0,0,0,373,0
918089,6860,5500,0,0,0,0,0,498,0
918743,6310,5500,0,0,0,0,0,320,0
918905,500,500,0,0,0,0,0,4959,0
918958,500,500,0,0,0,0,0,4906,0
919012,500,500,0,0,0,0,0,4852,0
919238,667,500,0,0,0,0,0,4626,0
919390,622,500,0,0,1,2,0,4474,0
919433,6118,5500,0,0,1,2,0,31,0
919480,925,500,0,0,1,2,0,4384,0
919521,935,500,0,0,1,2,0,4343,0
919555,957,500,0,0,1,2,0,4309,0
919557,6506,5500,0,0,2,3,0,158,0
919606,1345,500,0,0,3,4,0,4258,0
919635,1321,500,0,0,4,5,0,4229,0
919874,1138,500,0,0,5,6,0,3990,0
919881,1570,500,0,0,6,7,0,3983,0
919932,6524,5500,0,0,6,7,0,3932,0
920086,1426,500,0,0,5,6,0,3778,0
920177,1774,500,0,0,6,7,0,3687,0
920229,1783,500,0,0,7,8,0,3635,0
920345,2106,500,0,0,9,10,0,3519,0
920613,1899,500,0,0,6,7,0,3251,0
920819,2000,500,0,0,7,8,0,3045,0
920957,1994,500,0,0,6,7,0,2907,0
921057,1955,500,0,0,6,7,0,2807,0
921190,1865,500,0,0,7,8,0,2674,0
921398,1921,500,0,0,8,9,0,2466,0
921512,1939,500,0,0,8,9,0,2352,0
921798,1757,500,0,0,9,10,0,2066,0
921999,1820,500,0,0,8,9,0,1865,0
922044,1907,500,0,0,8,9,0,1820,0
922070,1940,500,0,0,9,10,0,1794,0
922151,1904,500,0,0,10,11,0,1713,0
922415,1904,500,0,0,11,12,0,1449,0
922459,1987,500,0,0,11,12,0,1405,0
922555,1896,500,0,0,11,12,0,1309,0
922575,1935,500,0,0,11,12,0,1289,0
922691,1864,500,0,0,12,13,0,1173,0
922757,1808,500,0,0,13,14,0,1107,0
923051,1768,500,0,0,11,12,0,813,0
923142,1804,500,0,0,11,12,0,722,0
923394,1616,500,0,0,12,13,0,173,0
923805,1260,500,0,0,10,11,0,260,0
924125,1110,500,0,0,5,6,0,440,0
924251,1068,500,0,0,6,7,0,314,0
924311,1135,500,0,0,7,8,0,254,0
924334,1115,500,0,0,7,8,0,231,0
924466,1044,500,0,0,6,7,0,99,0
924552,1013,500,0,0,7,8,0,13,0
924602,1133,500,0,0,6,7,0,463,0
924701,1118,500,0,0,7,8,0,364,0
924781,1165,500,0,0,7,8,0,284,0
925031,918,500,0,0,4,5,0,34,0
925332,678,500,0,0,1,2,0,233,0
925345,706,500,0,0,2,3,0,220,0
925526,582,500,0,0,1,2,0,39,0
925575,660,500,0,0,0,1,0,488,0
925846,500,500,0,0,0,0,0,217,0
926228,500,500,0,0,0,0,0,285,0
926265,500,500,0,0,0,0,0,463,0
926344,500,500,0,0,0,0,0,384,0
926426,500,500,0,0,0,0,0,302,0
926518,500,500,0,0,0,0,0,210,0
926631,500,500,0,0,0,0,0,97,0
926659,500,500,0,0,0,0,0,69,0
926821,500,500,0,0,0,0,0,357,0
926893,500,500,0,0,0,0,0,428,0
927134,500,500,0,0,0,0,0,187,0
927230,500,500,0,0,0,0,0,91,0
927405,500,500,0,0,0,0,0,366,0
927579,500,500,0,0,0,0,0,326,0
927837,500,500,0,0,0,0,0,68,0
927906,500,500,0,0,0,0,0,449,0
927954,500,500,0,0,0,0,0,452,0
928178,500,500,0,0,0,0,0,228,0
928216,500,500,0,0,0,0,0,190,0
928310,500,500,0,0,0,0,0,96,0
928384,500,500,0,0,0,0,0,22,0
928602,500,500,0,0,0,0,0,254,0
928906,500,500,0,0,0,0,0,196,0
928957,500,500,0,0,0,0,0,145,0
929061,500,500,0,0,0,0,0,41,0
929155,500,500,0,0,0,0,0,397,0
929242,500,500,0,0,0,0,0,413,0
929573,500,500,0,0,0,0,0,82,0
929946,500,500,0,0,0,0,0,159,0
930003,500,500,0,0,0,0,0,443,0
930262,500,500,0,0,0,0,0,184,0
930561,500,500,0,0,0,0,0,335,0
930823,500,500,0,0,0,0,0,238,0
930827,500,500,0,0,0,0,0,234,0
930867,500,500,0,0,0,0,0,194,0
931206,500,500,0,0,0,0,0,305,0
931341,500,500,0,0,0,0,0,365,0
931376,500,500,0,0,0,0,0,330,0
931467,500,500,0,0,0,0,0,239,0
931739,500,500,0,0,0,0,0,417,0
931924,500,500,0,0,0,0,0,315,0
932062,500,500,0,0,0,0,0,177,0
932187,500,500,0,0,0,0,0,52,0
932326,5575,5500,0,0,0,0,0,286,0
932388,5595,5500,0,0,0,0,0,0,0
932731,500,500,0,0,0,0,0,5095,0
932903,500,500,0,0,0,0,0,4923,0
932966,500,500,0,0,0,0,0,4860,0
932986,500,500,0,0,0,0,0,4840,0
932992,500,500,0,0,0,0,0,4834,0
933455,500,500,0,0,0,0,0,4371,0
933616,5499,5500,0,0,0,0,0,4956,0
934085,500,500,0,0,0,0,0,3741,0
934150,500,500,0,0,0,0,0,3676,0
934178,500,500,0,0,0,0,0,3648,0
934186,500,500,0,0,0,0,0,3640,0
934192,500,500,0,0,0,0,0,3634,0
934243,500,500,0,0,0,0,0,3583,0
934355,730,500,0,0,0,0,0,3471,0
934492,658,500,0,0,0,1,0,3334,0
934751,500,500,0,0,0,0,0,3075,0
935092,500,500,0,0,0,0,0,2734,0
935227,500,500,0,0,0,0,0,2599,0
935284,500,500,0,0,0,0,0,2542,0
935323,500,500,0,0,0,0,0,2503,0
935716,500,500,0,0,0,0,0,2110,0
935833,500,500,0,0,0,0,0,1993,0
935956,500,500,0,0,0,0,0,1870,0
936149,500,500,0,0,0,0,0,1677,0
936300,500,500,0,0,0,0,0,1526,0
936410,500,500,0,0,0,0,0,1416,0
936572,500,500,0,0,0,0,0,1254,0
936597,500,500,0,0,0,0,0,1229,0
936625,500,500,0,0,0,0,0,1201,0
937083,500,500,0,0,0,0,0,743,0
937103,5499,5500,0,0,0,0,0,1766,0
937115,500,500,0,0,0,0,0,711,0
937135,500,500,0,0,0,0,0,691,0
937140,500,500,0,0,0,0,0,686,0
937249,500,500,0,0,0,0,0,577,0
937539,544,500,0,0,0,0,0,287,0
937584,556,500,0,0,1,2,0,157,0
937855,500,500,0,0,0,0,0,336,0
938192,5499,5500,0,0,0,0,0,714,0
938332,500,500,0,0,0,0,0,23,0
938414,5499,5500,0,0,0,0,0,475,0
938957,500,500,0,0,0,0,0,4957,0
939010,500,500,0,0,0,0,0,4904,0
939202,500,500,0,0,0,0,0,4712,0
939290,500,500,0,0,0,0,0,4624,0
939399,500,500,0,0,0,0,0,4515,0
939554,500,500,0,0,0,0,0,4360,0
939639,500,500,0,0,0,0,0,4275,0
939775,500,500,0,0,0,0,0,4139,0
939914,500,500,0,0,0,0,0,4000,0
940259,500,500,0,0,0,0,0,3655,0
940507,500,500,0,0,0,0,0,3407,0
940561,500,500,0,0,0,0,0,3353,0
940626,500,500,0,0,0,0,0,3288,0
940968,500,500,0,0,0,0,0,2946,0
941251,500,500,0,0,0,0,0,2663,0
941255,500,500,0,0,0,0,0,2659,0
941257,500,500,0,0,0,0,0,2657,0
941356,5500,5500,0,0,0,0,0,2558,0
941856,500,500,0,0,0,0,0,2058,0
941930,500,500,0,0,0,0,0,1984,0
941960,500,500,0,0,0,0,0,1954,0
942147,500,500,0,0,0,0,0,1767,0
942233,616,500,0,0,0,0,0,1681,0
942512,500,500,0,0,0,0,0,1402,0
942626,500,500,0,0,0,0,0,1288,0
943199,500,500,0,0,0,0,0,715,0
943413,500,500,0,0,0,0,0,501,0
943438,5499,5500,0,0,0,0,0,423,0
943717,500,500,0,0,0,0,0,373,0
943774,500,500,0,0,0,0,0,443,0
944080,500,500,0,0,0,0,0,137,0
944105,500,500,0,0,0,0,0,112,0
944147,500,500,0,0,0,0,0,70,0
944381,500,500,0,0,0,0,0,286,0
944474,500,500,0,0,0,0,0,407,0
944489,500,500,0,0,0,0,0,392,0
944500,500,500,0,0,0,0,0,381,0
944525,555,500,0,0,0,0,0,356,0
944554,551,500,0,0,0,1,0,327,0
944952,500,500,0,0,0,0,0,379,0
945003,500,500,0,0,0,0,0,449,0
945027,500,500,0,0,0,0,0,425,0
945062,500,500,0,0,0,0,0,390,0
945214,500,500,0,0,0,0,0,238,0
945303,500,500,0,0,0,0,0,149,0
945453,500,500,0,0,0,0,0,449,0
945563,500,500,0,0,0,0,0,390,0
945762,500,500,0,0,0,0,0,191,0
945942,500,500,0,0,0,0,0,11,0
946003,500,500,0,0,0,0,0,400,0
946033,500,500,0,0,0,0,0,470,0
946289,500,500,0,0,0,0,0,214,0
946324,500,500,0,0,0,0,0,179,0
946682,500,500,0,0,0,0,0,271,0
946691,500,500,0,0,0,0,0,491,0
946805,500,500,0,0,0,0,0,377,0
946974,500,500,0,0,0,0,0,208,0
947027,500,500,0,0,0,0,0,155,0
947198,500,500,0,0,0,0,0,434,0
947316,5499,5500,0,0,0,0,0,210,0
947458,500,500,0,0,0,0,0,240,0
947524,500,500,0,0,0,0,0,174,0
947644,5500,5500,0,0,0,0,0,54,0
947729,500,500,0,0,0,0,0,419,0
947901,500,500,0,0,0,0,0,328,0
948020,500,500,0,0,0,0,0,209,0
948218,500,500,0,0,0,0,0,11,0
948514,500,500,0,0,0,0,0,165,0
948553,500,500,0,0,0,0,0,461,0
948590,500,500,0,0,0,0,0,424,0
948696,500,500,0,0,0,0,0,318,0
949048,500,500,0,0,0,0,0,416,0
949252,500,500,0,0,0,0,0,296,0
949377,500,500,0,0,0,0,0,171,0
949493,500,500,0,0,0,0,0,55,0
949522,500,500,0,0,0,0,0,26,0
949645,500,500,0,0,0,0,0,353,0
949645,500,500,0,0,0,1,0,353,0
949705,500,500,0,0,0,0,0,440,0
949747,505,500,0,0,0,0,0,398,0
949836,541,500,0,0,0,0,0,309,0
950156,500,500,0,0,0,0,0,439,0
950211,500,500,0,0,0,0,0,445,0
950431,500,500,0,0,0,0,0,225,0
950899,500,500,0,0,0,0,0,207,0
951243,500,500,0,0,0,0,0,156,0
951277,500,500,0,0,0,0,0,122,0
951500,500,500,0,0,0,0,0,349,0
951549,500,500,0,0,0,0,0,451,0
951633,500,500,0,0,0,0,0,367,0
951681,500,500,0,0,0,0,0,319,0
951849,500,500,0,0,0,0,0,151,0
952086,500,500,0,0,0,0,0,364,0
952208,500,500,0,0,0,0,0,378,0
952268,500,500,0,0,0,0,0,318,0
952375,500,500,0,0,0,0,0,211,0
952383,500,500,0,0,0,0,0,203,0
952834,500,500,0,0,0,0,0,202,0
952915,500,500,0,0,0,0,0,419,0
952918,5701,5500,0,0,0,0,0,4708,0
953186,500,500,0,0,0,0,0,148,0
953261,500,500,0,0,0,0,0,73,0
953394,500,500,0,0,0,0,0,390,0
953445,500,500,0,0,0,0,0,449,0
953568,500,500,0,0,0,0,0,326,0
953713,500,500,0,0,0,0,0,181,0
953747,5500,5500,0,0,0,0,0,147,0
953831,500,500,0,0,0,0,0,63,0
953955,500,500,0,0,0,0,0,389,0
954001,500,500,0,0,0,0,0,454,0
