Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
841513,5654,679,0,0,56,57,0,262,0
841591,21204,3685,0,0,57,58,0,1008,0
841650,5408,514,0,0,58,59,0,658,0
841883,2783,330,0,0,58,59,0,138,0
841948,10310,1765,0,0,58,59,0,15,0
841948,5408,691,0,0,59,60,0,441,0
842155,10444,1982,0,0,55,56,0,1005,0
842336,25201,4706,0,0,55,56,0,1007,0
842457,2687,256,0,0,53,54,0,732,0
842651,2385,83,0,0,53,54,0,538,0
842704,5265,721,0,0,54,55,0,1579,0
842832,2470,134,0,0,54,55,0,357,0
842880,2496,182,0,0,55,56,0,309,0
843157,9759,1721,0,0,54,55,0,174,0
843192,5150,747,0,0,54,55,0,3131,0
843409,11911,2220,0,0,52,53,0,215,0
843528,2516,166,0,0,53,54,0,2254,0
843535,14926,2760,0,0,54,55,0,152,0
843581,2429,98,0,0,56,57,0,2201,0
843584,17995,3241,0,0,56,57,0,1682,0
843709,2535,200,0,0,56,57,0,2073,0
843731,7542,1424,0,0,57,58,0,432,0
843736,5218,821,0,0,58,59,0,1662,0
843795,2916,467,0,0,58,59,0,1987,0
843842,2959,403,0,0,58,59,0,1940,0
843964,2561,13,0,0,57,58,0,372,0
843982,5263,890,0,0,58,59,0,2507,0
844088,9870,1927,0,0,59,60,0,164,0
844319,5333,909,0,0,59,60,0,2231,0
844398,14797,2577,0,0,59,60,0,480,0
844416,2681,92,0,0,60,61,0,250,0
844605,2567,144,0,0,56,57,0,61,0
844835,4694,594,0,0,55,56,0,4104,0
844925,7539,1463,0,0,54,55,0,1241,0
845051,9851,1874,0,0,54,55,0,2500,0
845526,2451,347,0,0,50,51,0,1622,0
845651,7096,1172,0,0,50,51,0,338,0
845683,2318,39,0,0,50,51,0,1465,0
846273,2022,118,0,0,45,46,0,2898,0
846274,2486,465,0,0,46,47,0,2897,0
846383,2157,231,0,0,47,48,0,2788,0
846566,2291,292,0,0,46,47,0,1747,0
846579,2056,27,0,0,47,48,0,1734,0
846592,24828,4071,0,0,48,49,0,314,0
846899,4182,581,0,0,48,49,0,259,0
847045,4471,567,0,0,45,46,0,65,0
847051,2243,204,0,0,45,46,0,2483,0
847092,7112,1422,0,0,45,46,0,113,0
847226,2336,371,0,0,43,44,0,2308,0
847573,18765,3019,0,0,43,44,0,5100,0
847815,2212,375,0,0,43,44,0,3849,0
848188,9488,1551,0,0,38,39,0,47,0
848190,6969,1260,0,0,39,40,0,552,0
848291,1877,141,0,0,40,41,0,128,0
848505,4334,742,0,0,38,39,0,204,0
848825,4098,678,0,0,32,33,0,98,0
848894,2079,459,0,0,32,33,0,60,0
848933,9592,1759,0,0,33,34,0,127,0
848965,6729,1090,0,0,33,34,0,864,0
848966,1983,149,0,0,34,35,0,555,0
849271,9728,1589,0,0,34,35,0,28,0
849318,4448,842,0,0,34,35,0,402,0
849327,2175,330,0,0,35,36,0,194,0
849394,6768,1059,0,0,36,37,0,45,0
849583,4249,568,0,0,34,35,0,66,0
849762,1857,103,0,0,34,35,0,2714,0
849825,6581,1041,0,0,35,36,0,1952,0
849856,16451,2795,0,0,36,37,0,200,0
849972,2144,138,0,0,36,37,0,39,0
850246,1970,100,0,0,34,35,0,1025,0
850330,16919,2871,0,0,35,36,0,941,0
850619,4439,635,0,0,36,37,0,469,0
850773,7041,1042,0,0,37,38,0,386,0
850911,14070,2338,0,0,38,39,0,1138,0
851301,26789,4315,0,0,35,36,0,306,0
851390,1910,150,0,0,36,37,0,2148,0
851418,7175,1060,0,0,37,38,0,134,0
851423,4692,849,0,0,38,39,0,289,0
851510,2071,240,0,0,38,39,0,533,0
851510,2017,141,0,0,39,40,0,533,0
851653,1882,107,0,0,38,39,0,390,0
851879,4516,735,0,0,40,41,0,312,0
851945,2128,349,0,0,40,41,0,98,0
852059,2091,326,0,0,40,41,0,57,0
852193,4578,867,0,0,40,41,0,1880,0
852198,2197,322,0,0,41,42,0,18,0
852208,1893,17,0,0,42,43,0,8,0
852277,7426,1219,0,0,42,43,0,239,0
852324,4802,824,0,0,42,43,0,1575,0
852389,11218,1906,0,0,43,44,0,159,0
852561,2041,142,0,0,43,44,0,2526,0
852645,27579,5136,0,0,42,43,0,541,0
852653,2110,110,0,0,43,44,0,2434,0
852658,5110,912,0,0,44,45,0,237,0
853116,10909,1538,0,0,40,41,0,34,0
853220,2037,98,0,0,42,43,0,0,0
853231,4748,629,0,0,42,43,0,281,0
853245,8026,1302,0,0,43,44,0,113,0
853259,7964,1242,0,0,44,45,0,45,0
853379,5029,593,0,0,44,45,0,91,0
853462,2258,8,0,0,44,45,0,819,0
853797,11791,1992,0,0,41,42,0,41,0
853829,5541,962,0,0,41,42,0,52,0
854000,2106,204,0,0,40,41,0,73,0
854022,2215,174,0,0,41,42,0,51,0
854045,8425,1392,0,0,42,43,0,2213,0
854187,4937,627,0,0,40,41,0,588,0
854300,2005,83,0,0,40,41,0,95,0
854358,1943,39,0,0,41,42,0,37,0
854382,21078,3153,0,0,42,43,0,424,0
854425,11269,1672,0,0,42,43,0,645,0
854457,11306,1726,0,0,43,44,0,617,0
854498,5294,891,0,0,44,45,0,389,0
854575,1951,106,0,0,45,46,0,1836,0
854698,11742,1948,0,0,45,46,0,211,0
854840,5066,711,0,0,45,46,0,49,0
854866,11460,1538,0,0,46,47,0,34,0
854915,2443,460,0,0,46,47,0,530,0
854951,14742,2232,0,0,47,48,0,741,0
855066,11818,1901,0,0,47,48,0,4973,0
855115,2293,98,0,0,48,49,0,330,0
855134,2272,75,0,0,49,50,0,311,0
855198,5311,636,0,0,49,50,0,953,0
855265,11883,1521,0,0,50,51,0,877,0
855285,8748,1059,0,0,50,51,0,179,0
855536,5015,519,0,0,49,50,0,626,0
855549,5038,538,0,0,50,51,0,598,0
855639,12103,1802,0,0,51,52,0,1139,0
855734,5565,874,0,0,50,51,0,115,0
855767,5461,537,0,0,52,53,0,2056,0
856106,12328,1785,0,0,52,53,0,663,0
856189,5657,721,0,0,50,51,0,1676,0
856200,5731,708,0,0,51,52,0,1608,0
856294,2670,371,0,0,51,52,0,101,0
856305,12131,1672,0,0,51,52,0,443,0
856532,15133,2257,0,0,47,48,0,252,0
856551,9119,1249,0,0,48,49,0,833,0
856667,21756,3205,0,0,49,50,0,1891,0
856850,5814,730,0,0,49,50,0,1103,0
856990,9183,1482,0,0,50,51,0,479,0
857074,8944,1258,0,0,51,52,0,342,0
857322,5859,849,0,0,51,52,0,377,0
857443,11988,1564,0,0,49,50,0,843,0
857636,5852,551,0,0,50,51,0,49,0
857782,5953,554,0,0,49,50,0,393,0
857909,11931,1520,0,0,49,50,0,1513,0
857948,18648,2820,0,0,50,51,0,1048,0
858207,2447,67,0,0,51,52,0,597,0
858274,12515,1646,0,0,51,52,0,747,0
858317,19775,2888,0,0,53,54,0,501,0
858347,2637,73,0,0,53,54,0,178,0
858425,12737,1700,0,0,53,54,0,387,0
858501,2623,113,0,0,53,54,0,24,0
858531,15862,2029,0,0,53,54,0,1277,0
858532,2813,189,0,0,54,55,0,2059,0
858568,3106,464,0,0,55,56,0,2023,0
858721,2605,98,0,0,55,56,0,1870,0
858837,2926,492,0,0,56,57,0,1754,0
858861,6061,684,0,0,57,58,0,1061,0
858884,2813,397,0,0,58,59,0,1707,0
858900,12713,1955,0,0,59,60,0,418,0
858912,3016,451,0,0,59,60,0,1679,0
858962,9771,1502,0,0,61,62,0,545,0
859018,2838,93,0,0,59,60,0,1573,0
859139,5983,641,0,0,59,60,0,139,0
859297,2819,260,0,0,59,60,0,2381,0
859706,2730,88,0,0,58,59,0,1269,0
859775,8999,1044,0,0,59,60,0,182,0
859870,18790,2623,0,0,59,60,0,1639,0
860006,6286,909,0,0,59,60,0,327,0
860013,12336,1599,0,0,60,61,0,295,0
860277,2971,315,0,0,61,62,0,305,0
860280,6364,973,0,0,62,63,0,69,0
860346,9025,1009,0,0,63,64,0,6,0
860438,9054,1064,0,0,64,65,0,831,0
860540,28639,5308,0,0,64,65,0,1299,0
860660,12438,1932,0,0,62,63,0,854,0
860661,3317,371,0,0,63,64,0,528,0
861076,16504,2146,0,0,63,64,0,141,0
861162,3185,322,0,0,63,64,0,183,0
861205,3443,477,0,0,64,65,0,140,0
861246,9720,1088,0,0,63,64,0,453,0
861452,6262,535,0,0,60,61,0,1022,0
861508,6726,994,0,0,61,62,0,976,0
861662,9668,1290,0,0,61,62,0,287,0
861793,3087,193,0,0,59,60,0,1069,0
862093,2931,210,0,0,56,57,0,377,0
862109,2991,250,0,0,57,58,0,361,0
862408,6310,930,0,0,57,58,0,428,0
862455,6269,792,0,0,57,58,0,4,0
862493,3001,188,0,0,57,58,0,957,0
862493,9259,1090,0,0,58,59,0,465,0
862924,2923,259,0,0,57,58,0,526,0
863104,9074,1349,0,0,58,59,0,343,0
863172,5892,627,0,0,59,60,0,465,0
863390,5916,588,0,0,58,59,0,186,0
863425,9436,1438,0,0,59,60,0,191,0
863450,9060,1039,0,0,60,61,0,143,0
864063,5748,620,0,0,55,56,0,505,0
864080,9040,1391,0,0,56,57,0,750,0
864147,6003,873,0,0,57,58,0,371,0
864348,9204,1368,0,0,57,58,0,365,0
864410,12527,1810,0,0,58,59,0,815,0
864433,12519,1553,0,0,59,60,0,574,0
864477,27217,5471,0,0,60,61,0,2276,0
864709,6211,633,0,0,60,61,0,563,0
865002,2785,15,0,0,58,59,0,823,0
865031,9553,1168,0,0,58,59,0,1260,0
865094,6319,771,0,0,59,60,0,711,0
865158,3110,228,0,0,58,59,0,810,0
865628,12829,1858,0,0,57,58,0,434,0
865831,9795,1500,0,0,55,56,0,538,0
865923,3109,314,0,0,55,56,0,95,0
866292,5874,800,0,0,54,55,0,298,0
866319,9368,1230,0,0,53,54,0,227,0
866416,9311,1043,0,0,52,53,0,247,0
866453,3013,402,0,0,52,53,0,361,0
866667,5776,519,0,0,52,53,0,222,0
866717,5891,667,0,0,53,54,0,172,0
866786,5851,629,0,0,54,55,0,127,0
867045,9356,1492,0,0,54,55,0,68,0
867202,2741,214,0,0,54,55,0,480,0
867434,21235,3405,0,0,54,55,0,964,0
867498,2354,12,0,0,55,56,0,1458,0
867550,2595,293,0,0,55,56,0,1406,0
867554,5799,735,0,0,56,57,0,566,0
867649,15061,2316,0,0,57,58,0,4773,0
867671,26543,5431,0,0,58,59,0,1783,0
867691,2951,380,0,0,59,60,0,1265,0
867767,12525,1714,0,0,58,59,0,669,0
867796,12594,1617,0,0,58,59,0,592,0
867811,12482,1511,0,0,59,60,0,508,0
867951,2930,228,0,0,60,61,0,651,0
867955,15882,2280,0,0,61,62,0,275,0
868063,3099,350,0,0,62,63,0,539,0
868069,2786,38,0,0,63,64,0,533,0
868142,22435,3135,0,0,64,65,0,418,0
868206,2811,69,0,0,65,66,0,396,0
868399,6413,772,0,0,64,65,0,1114,0
868722,12569,1626,0,0,62,63,0,67,0
868851,6200,689,0,0,60,61,0,856,0
868888,2839,225,0,0,61,62,0,730,0
868918,2914,313,0,0,62,63,0,700,0
869009,12545,1767,0,0,63,64,0,174,0
869282,2586,35,0,0,62,63,0,336,0
869327,15486,2478,0,0,62,63,0,30,0
869376,6343,573,0,0,62,63,0,299,0
869450,9328,1083,0,0,62,63,0,1478,0
869458,9727,1468,0,0,63,64,0,1462,0
869538,2936,296,0,0,62,63,0,412,0
869585,6363,731,0,0,63,64,0,185,0
869658,6168,515,0,0,64,65,0,65,0
869905,3011,308,0,0,61,62,0,240,0
870015,2761,139,0,0,61,62,0,130,0
870088,15129,2100,0,0,62,63,0,15,0
870319,5970,609,0,0,61,62,0,189,0
870385,2802,271,0,0,62,63,0,626,0
870416,2724,42,0,0,63,64,0,595,0
870500,9320,1416,0,0,64,65,0,381,0
870627,29287,6182,0,0,65,66,0,1671,0
870696,6083,644,0,0,65,66,0,813,0
870773,26294,5203,0,0,66,67,0,1791,0
870801,9198,1117,0,0,66,67,0,827,0
870814,3013,184,0,0,67,68,0,106,0
870961,6053,564,0,0,65,66,0,415,0
870983,3056,212,0,0,65,66,0,1321,0
871008,6212,653,0,0,66,67,0,338,0
871115,12532,1619,0,0,66,67,0,485,0
871195,9974,1465,0,0,65,66,0,353,0
871196,3223,241,0,0,66,67,0,1108,0
871254,3108,79,0,0,67,68,0,1050,0
871277,3349,269,0,0,68,69,0,1027,0
871516,9534,1264,0,0,66,67,0,261,0
871699,9448,1346,0,0,65,66,0,126,0
871789,9512,1202,0,0,64,65,0,85,0
871794,6735,949,0,0,65,66,0,703,0
871796,19138,2610,0,0,66,67,0,78,0
871845,3351,334,0,0,66,67,0,933,0
871943,3203,95,0,0,66,67,0,709,0
871981,6422,772,0,0,67,68,0,270,0
872006,3366,285,0,0,68,69,0,646,0
872165,12496,1965,0,0,69,70,0,903,0
872200,6343,622,0,0,68,69,0,1840,0
872242,6319,534,0,0,69,70,0,1664,0
872479,6280,632,0,0,67,68,0,1534,0
872548,6530,920,0,0,67,68,0,1528,0
872779,3034,86,0,0,65,66,0,137,0
872947,2965,86,0,0,64,65,0,240,0
873044,3138,307,0,0,65,66,0,143,0
873096,3252,448,0,0,66,67,0,91,0
873496,2786,97,0,0,62,63,0,56,0
873550,11753,1643,0,0,63,64,0,764,0
873652,3006,310,0,0,63,64,0,1017,0
873767,6023,605,0,0,64,65,0,103,0
873983,25370,4218,0,0,64,65,0,1111,0
874092,6035,642,0,0,64,65,0,814,0
874405,9127,1021,0,0,63,64,0,582,0
874407,6159,775,0,0,64,65,0,398,0
874427,6280,887,0,0,64,65,0,385,0
874482,19028,2648,0,0,65,66,0,923,0
874561,6138,635,0,0,66,67,0,529,0
874613,3018,115,0,0,66,67,0,751,0
874648,12842,1968,0,0,66,67,0,447,0
874833,2861,31,0,0,66,67,0,531,0
875671,3049,422,0,0,61,62,0,1867,0
875729,2900,172,0,0,59,60,0,1809,0
875740,2739,20,0,0,60,61,0,1798,0
875748,5603,552,0,0,61,62,0,97,0
876047,2778,264,0,0,58,59,0,1491,0
876094,5417,536,0,0,59,60,0,1079,0
876261,2508,10,0,0,59,60,0,1401,0
876352,8343,1106,0,0,57,58,0,6,0
876380,5674,1003,0,0,58,59,0,895,0
876391,5590,929,0,0,59,60,0,848,0
876484,5442,574,0,0,59,60,0,691,0
876602,5416,594,0,0,59,60,0,5163,0
876738,5294,516,0,0,59,60,0,4976,0
876785,15313,2440,0,0,59,60,0,933,0
877034,2750,187,0,0,57,58,0,137,0
877075,5617,601,0,0,58,59,0,16,0
877169,24427,3766,0,0,59,60,0,990,0
877234,2651,54,0,0,59,60,0,873,0
877430,2824,255,0,0,60,61,0,677,0
877474,24752,3567,0,0,61,62,0,180,0
877503,2834,83,0,0,62,63,0,604,0
877582,5942,607,0,0,62,63,0,588,0
877602,2998,308,0,0,63,64,0,505,0
878103,2701,105,0,0,61,62,0,382,0
878241,3022,468,0,0,61,62,0,182,0
878322,21707,3139,0,0,62,63,0,649,0
878324,5766,852,0,0,63,64,0,1239,0
878344,9084,1040,0,0,64,65,0,37,0
878576,18474,2507,0,0,58,59,0,1297,0
878808,5849,942,0,0,53,54,0,868,0
879025,2355,38,0,0,53,54,0,53,0
879038,8731,1282,0,0,54,55,0,1722,0
879046,2431,97,0,0,55,56,0,32,0
879340,2649,355,0,0,54,55,0,835,0
879383,8570,1222,0,0,55,56,0,1361,0
879417,2351,2,0,0,56,57,0,758,0
879443,2520,195,0,0,57,58,0,732,0
879655,2625,317,0,0,58,59,0,5104,0
879755,5466,563,0,0,59,60,0,787,0
879812,2601,381,0,0,58,59,0,4947,0
879838,2773,459,0,0,58,59,0,4921,0
879964,11829,1587,0,0,58,59,0,806,0
879982,5466,647,0,0,59,60,0,496,0
880050,5946,865,0,0,59,60,0,363,0
880154,2439,101,0,0,59,60,0,138,0
880155,2696,336,0,0,60,61,0,137,0
880175,8697,1040,0,0,61,62,0,206,0
880397,6030,741,0,0,56,57,0,968,0
880421,5959,660,0,0,57,58,0,900,0
880490,9281,1337,0,0,58,59,0,2506,0
880518,2628,161,0,0,59,60,0,82,0
880579,12647,1990,0,0,59,60,0,1655,0
880612,21171,3163,0,0,59,60,0,501,0
880696,9433,1361,0,0,60,61,0,2203,0
880707,27297,5264,0,0,60,61,0,101,0
880761,2995,470,0,0,60,61,0,615,0
880761,2753,160,0,0,61,62,0,615,0
881181,6210,819,0,0,58,59,0,415,0
881253,9577,1327,0,0,59,60,0,324,0
881498,9538,1408,0,0,54,55,0,265,0
881536,5892,545,0,0,54,55,0,225,0
881667,12751,1691,0,0,54,55,0,187,0
881673,2888,411,0,0,55,56,0,960,0
881918,2764,154,0,0,55,56,0,8,0
881963,6044,793,0,0,55,56,0,1419,0
882169,5662,590,0,0,50,51,0,1327,0
882200,9339,1463,0,0,51,52,0,410,0
882222,9567,1468,0,0,52,53,0,348,0
882244,9464,1306,0,0,53,54,0,249,0
882293,5718,583,0,0,53,54,0,1358,0
882389,12050,1513,0,0,54,55,0,1477,0
882395,9467,1326,0,0,55,56,0,188,0
882570,3045,417,0,0,55,56,0,708,0
882664,11985,1677,0,0,54,55,0,1219,0
882772,25581,4358,0,0,53,54,0,1023,0
882819,5803,631,0,0,54,55,0,4045,0
882827,2940,319,0,0,55,56,0,451,0
882900,6200,980,0,0,55,56,0,3794,0
882908,2725,18,0,0,56,57,0,370,0
882930,6069,832,0,0,57,58,0,3703,0
883063,18445,2916,0,0,58,59,0,1272,0
883234,5979,536,0,0,58,59,0,214,0
883281,3377,497,0,0,59,60,0,972,0
883370,25956,4192,0,0,60,61,0,845,0
883545,2805,81,0,0,58,59,0,1624,0
883628,6136,663,0,0,59,60,0,2394,0
883639,3073,285,0,0,60,61,0,1530,0
883836,6613,938,0,0,59,60,0,808,0
883869,3251,349,0,0,59,60,0,1300,0
883882,3144,203,0,0,60,61,0,1287,0
883971,3376,495,0,0,61,62,0,1198,0
884096,2911,6,0,0,61,62,0,468,0
884106,3382,481,0,0,62,63,0,458,0
884157,3084,81,0,0,63,64,0,407,0
884314,3170,137,0,0,64,65,0,250,0
884687,9968,1373,0,0,61,62,0,457,0
884789,3091,258,0,0,61,62,0,1693,0
885412,6245,655,0,0,58,59,0,192,0
885590,6120,673,0,0,58,59,0,171,0
885617,2688,294,0,0,58,59,0,1004,0
885750,11991,1676,0,0,58,59,0,751,0
885882,9186,1229,0,0,58,59,0,1051,0
886233,14965,2074,0,0,58,59,0,1185,0
886267,15149,2208,0,0,59,60,0,1091,0
886443,25650,4674,0,0,57,58,0,572,0
886597,3134,422,0,0,58,59,0,115,0
886862,9300,1475,0,0,57,58,0,121,0
886873,14920,2102,0,0,58,59,0,488,0
886943,2975,203,0,0,59,60,0,2333,0
887011,6270,675,0,0,59,60,0,22,0
887090,2827,41,0,0,59,60,0,2186,0
887090,3195,368,0,0,60,61,0,2186,0
887153,2860,95,0,0,60,61,0,2123,0
887191,25300,4629,0,0,61,62,0,843,0
887289,2999,270,0,0,61,62,0,750,0
887448,9609,1333,0,0,58,59,0,1553,0
887468,6369,620,0,0,59,60,0,766,0
887469,9640,1265,0,0,60,61,0,1542,0
887628,6462,829,0,0,58,59,0,597,0
887686,15150,2389,0,0,59,60,0,1257,0
887871,3289,390,0,0,58,59,0,136,0
887901,2921,34,0,0,58,59,0,106,0
887919,2957,85,0,0,59,60,0,88,0
888187,3218,437,0,0,57,58,0,493,0
888196,6177,571,0,0,58,59,0,389,0
888204,17210,2818,0,0,59,60,0,312,0
888282,6110,521,0,0,60,61,0,230,0
888376,6054,514,0,0,60,61,0,12,0
888753,8918,1114,0,0,59,60,0,950,0
888838,5978,725,0,0,60,61,0,1204,0
889230,11397,1533,0,0,56,57,0,1687,0
889364,2874,140,0,0,57,58,0,1911,0
889416,3190,410,0,0,58,59,0,1859,0
889535,3038,189,0,0,59,60,0,2082,0
889650,14117,2014,0,0,60,61,0,278,0
889779,2936,53,0,0,58,59,0,1838,0
889845,5845,622,0,0,59,60,0,273,0
890122,3366,412,0,0,57,58,0,166,0
890504,11461,1579,0,0,54,55,0,60,0
890598,8858,1032,0,0,54,55,0,404,0
890690,14261,2219,0,0,55,56,0,214,0
890757,3006,275,0,0,56,57,0,796,0
890767,3207,464,0,0,57,58,0,786,0
891156,8939,1184,0,0,53,54,0,626,0
891193,6124,774,0,0,53,54,0,1323,0
891331,11414,1682,0,0,54,55,0,1196,0
891339,11253,1505,0,0,55,56,0,1083,0
891347,3127,254,0,0,56,57,0,217,0
891830,5920,846,0,0,49,50,0,1007,0
891993,8563,1141,0,0,49,50,0,1991,0
892194,2738,458,0,0,49,50,0,1220,0
892291,5348,516,0,0,50,51,0,744,0
892312,2558,54,0,0,50,51,0,1102,0
892526,18295,3193,0,0,51,52,0,604,0
892542,15643,2571,0,0,52,53,0,2827,0
892591,8756,1490,0,0,52,53,0,1489,0
892741,5682,582,0,0,51,52,0,1346,0
893615,5714,725,0,0,48,49,0,666,0
893704,8463,1340,0,0,49,50,0,180,0
893883,5657,586,0,0,48,49,0,341,0
893970,8621,1243,0,0,49,50,0,1405,0
894000,2920,471,0,0,49,50,0,90,0
894038,8711,1363,0,0,50,51,0,1377,0
894077,21312,3928,0,0,51,52,0,547,0
894081,2968,385,0,0,52,53,0,9,0
894127,2720,183,0,0,52,53,0,1645,0
894351,2694,83,0,0,52,53,0,1421,0
894605,5779,927,0,0,47,48,0,511,0
894742,2418,51,0,0,46,47,0,74,0
894837,2513,190,0,0,46,47,0,33,0
894852,7902,1008,0,0,47,48,0,1983,0
894887,2954,491,0,0,47,48,0,1014,0
894943,7944,1054,0,0,47,48,0,1810,0
894945,2680,73,0,0,48,49,0,956,0
895238,2488,64,0,0,48,49,0,663,0
895340,2756,425,0,0,49,50,0,561,0
895408,2432,90,0,0,50,51,0,1659,0
895441,10507,1596,0,0,51,52,0,92,0
895547,12924,2123,0,0,52,53,0,2337,0
895553,5545,592,0,0,53,54,0,1316,0
895728,2723,108,0,0,53,54,0,1339,0
895910,2694,178,0,0,54,55,0,1157,0
895927,10597,1571,0,0,55,56,0,67,0
895940,2731,72,0,0,56,57,0,1127,0
896026,2886,241,0,0,57,58,0,1041,0
896051,5759,804,0,0,58,59,0,682,0
896286,15764,2725,0,0,58,59,0,219,0
896377,5453,539,0,0,59,60,0,458,0
896864,2843,251,0,0,59,60,0,203,0
896930,2967,357,0,0,59,60,0,137,0
897098,5353,541,0,0,55,56,0,1283,0
897612,10082,1518,0,0,52,53,0,14,0
897687,2819,269,0,0,50,51,0,54,0
897693,5066,516,0,0,51,52,0,1984,0
897860,7970,1490,0,0,47,48,0,568,0
897909,10215,1639,0,0,48,49,0,1023,0
897983,2900,352,0,0,49,50,0,1931,0
898404,12663,2239,0,0,49,50,0,453,0
898508,2616,237,0,0,48,49,0,1406,0
898633,17602,3345,0,0,48,49,0,177,0
898686,10175,1731,0,0,48,49,0,89,0
898731,2566,99,0,0,49,50,0,1183,0
898904,2792,399,0,0,50,51,0,1010,0
898913,2475,52,0,0,50,51,0,1001,0
899118,7540,1187,0,0,51,52,0,880,0
899318,5031,623,0,0,52,53,0,104,0
899627,4973,768,0,0,49,50,0,629,0
899859,2553,493,0,0,49,50,0,55,0
899878,12216,2183,0,0,50,51,0,750,0
899889,7747,1479,0,0,51,52,0,404,0
899899,9962,1612,0,0,51,52,0,325,0
900060,2555,330,0,0,50,51,0,35,0
900171,2281,139,0,0,50,51,0,1442,0
900394,21782,4896,0,0,50,51,0,216,0
900615,7374,1298,0,0,49,50,0,1414,0
900699,14671,2786,0,0,49,50,0,280,0
901135,9934,1927,0,0,47,48,0,533,0
901178,2165,249,0,0,48,49,0,20,0
901178,2046,120,0,0,49,50,0,20,0
901213,4759,700,0,0,50,51,0,97,0
901344,1985,68,0,0,49,50,0,352,0
901420,2305,382,0,0,47,48,0,276,0
901502,16407,3333,0,0,48,49,0,2378,0
901503,9744,1684,0,0,49,50,0,180,0
901506,1977,9,0,0,50,51,0,190,0
901653,5023,759,0,0,49,50,0,73,0
901925,4615,538,0,0,45,46,0,815,0
901926,4823,727,0,0,46,47,0,754,0
901989,7281,1300,0,0,46,47,0,970,0
902040,9876,1848,0,0,47,48,0,438,0
902051,2510,439,0,0,48,49,0,116,0
902196,4877,914,0,0,48,49,0,412,0
902471,9959,1908,0,0,45,46,0,699,0
902700,2289,258,0,0,43,44,0,241,0
902790,2062,81,0,0,40,41,0,751,0
902836,7586,1151,0,0,41,42,0,234,0
903110,2233,354,0,0,40,41,0,431,0
903226,2232,395,0,0,40,41,0,315,0
903452,2322,375,0,0,39,40,0,371,0
903681,15693,3434,0,0,39,40,0,79,0
903708,14102,2936,0,0,40,41,0,430,0
903726,2275,171,0,0,41,42,0,97,0
903761,7223,1062,0,0,41,42,0,315,0
903922,2109,71,0,0,41,42,0,378,0
903944,2163,139,0,0,42,43,0,356,0
903977,2124,105,0,0,43,44,0,323,0
903982,4652,646,0,0,44,45,0,21,0
904101,2058,58,0,0,45,46,0,199,0
904119,7573,1391,0,0,46,47,0,143,0
904190,4641,593,0,0,47,48,0,1144,0
904578,5031,988,0,0,46,47,0,892,0
904989,2204,158,0,0,44,45,0,477,0
905039,9473,1684,0,0,44,45,0,717,0
905058,9640,1866,0,0,45,46,0,616,0
905125,7483,1400,0,0,46,47,0,397,0
905148,2470,255,0,0,47,48,0,318,0
905199,5004,733,0,0,48,49,0,48,0
905216,16542,3698,0,0,49,50,0,190,0
905232,4987,518,0,0,50,51,0,275,0
905667,7613,1173,0,0,48,49,0,0,0
905944,2392,257,0,0,47,48,0,934,0
906288,2202,305,0,0,41,42,0,2498,0
906584,4939,778,0,0,40,41,0,148,0
906773,4555,507,0,0,38,39,0,128,0
906803,1937,40,0,0,39,40,0,1201,0
906905,7561,1495,0,0,40,41,0,198,0
906917,7169,1105,0,0,41,42,0,182,0
906949,1968,56,0,0,42,43,0,1055,0
906973,1994,5,0,0,43,44,0,1031,0
906986,7075,1067,0,0,44,45,0,64,0
907116,7194,1139,0,0,44,45,0,1353,0
907420,1956,42,0,0,44,45,0,584,0
907443,4931,973,0,0,45,46,0,827,0
907447,2008,79,0,0,46,47,0,557,0
907497,10568,2059,0,0,47,48,0,425,0
907608,2145,144,0,0,48,49,0,396,0
907721,12375,2863,0,0,46,47,0,943,0
907772,7264,1322,0,0,47,48,0,319,0
907809,11059,2432,0,0,48,49,0,1403,0
907845,5047,841,0,0,49,50,0,875,0
907943,2200,185,0,0,50,51,0,61,0
907967,2120,32,0,0,51,52,0,37,0
908024,7010,1206,0,0,50,51,0,665,0
908062,4664,532,0,0,51,52,0,653,0
908164,5243,955,0,0,51,52,0,449,0
908320,5152,876,0,0,51,52,0,374,0
908487,2315,212,0,0,49,50,0,665,0
908624,4708,554,0,0,49,50,0,593,0
908803,6832,1102,0,0,48,49,0,850,0
908831,8955,1716,0,0,49,50,0,2484,0
908967,4859,832,0,0,47,48,0,330,0
908981,7335,1467,0,0,47,48,0,151,0
909251,4923,739,0,0,48,49,0,222,0
909492,11606,2568,0,0,45,46,0,668,0
909721,2412,407,0,0,45,46,0,269,0
909772,2131,48,0,0,46,47,0,0,0
910046,13035,3190,0,0,45,46,0,907,0
910054,2157,117,0,0,47,48,0,616,0
910131,2069,67,0,0,46,47,0,539,0
910202,2473,475,0,0,46,47,0,468,0
910329,2122,77,0,0,45,46,0,93,0
910331,9704,2180,0,0,47,48,0,943,0
910564,4451,704,0,0,46,47,0,677,0
910741,11158,2741,0,0,47,48,0,473,0
910889,4506,764,0,0,46,47,0,0,0
910981,6319,1018,0,0,47,48,0,578,0
911121,9750,2471,0,0,45,46,0,1527,0
911312,2170,87,0,0,45,46,0,504,0
911345,4507,831,0,0,45,46,0,887,0
911654,13749,3736,0,0,45,46,0,2247,0
