Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
874464,3204,500,0,0,51,52,0,269,0
874586,3435,500,0,0,51,52,0,147,0
874671,3445,500,0,0,49,50,0,62,0
874896,3247,500,0,0,49,50,0,3332,0
875067,3078,500,0,0,47,48,0,3161,0
875539,2982,500,0,0,43,44,0,4693,0
875995,2650,500,0,0,40,41,0,5240,0
876156,2865,500,0,0,39,40,0,5079,0
876291,2826,500,0,0,39,40,0,4944,0
876295,42928,5500,0,0,40,41,0,1112,0
876296,2849,500,0,0,41,42,0,4939,0
876298,2872,500,0,0,42,43,0,4937,0
876323,2918,500,0,0,43,44,0,4912,0
876501,2964,500,0,0,43,44,0,4734,0
876617,3000,500,0,0,43,44,0,4618,0
876634,43383,5500,0,0,44,45,0,81,0
876698,3267,500,0,0,45,46,0,4537,0
876823,3199,500,0,0,46,47,0,415,0
876884,3185,500,0,0,47,48,0,354,0
877216,3249,500,0,0,45,46,0,22,0
877256,3259,500,0,0,45,46,0,1473,0
877311,43848,5500,0,0,46,47,0,1585,0
877341,3228,500,0,0,47,48,0,1388,0
877377,43807,5500,0,0,48,49,0,1580,0
877454,3194,500,0,0,49,50,0,1275,0
877459,3189,500,0,0,50,51,0,1270,0
877491,3181,500,0,0,50,51,0,1238,0
877622,3393,500,0,0,49,50,0,1107,0
877651,3373,500,0,0,48,49,0,1078,0
877662,3407,500,0,0,49,50,0,1067,0
877703,3417,500,0,0,49,50,0,1026,0
877716,3432,500,0,0,50,51,0,1013,0
877761,3411,500,0,0,51,52,0,3974,0
877785,3459,500,0,0,52,53,0,3950,0
877918,3536,500,0,0,53,54,0,3817,0
878292,3356,500,0,0,49,50,0,2942,0
878406,3243,500,0,0,50,51,0,2828,0
878416,3256,500,0,0,51,52,0,2818,0
878590,3423,500,0,0,50,51,0,2644,0
878683,3465,500,0,0,50,51,0,2551,0
878704,3445,500,0,0,51,52,0,2530,0
878998,42675,5500,0,0,52,53,0,1615,0
879000,3505,500,0,0,53,54,0,241,0
879089,3533,500,0,0,53,54,0,152,0
879095,3553,500,0,0,54,55,0,146,0
879114,43488,5500,0,0,55,56,0,31,0
879214,43449,5500,0,0,53,54,0,1226,0
879262,43718,5500,0,0,53,54,0,1072,0
879277,3728,500,0,0,54,55,0,2958,0
879410,3604,500,0,0,55,56,0,2825,0
879466,3606,500,0,0,55,56,0,2769,0
879492,3630,500,0,0,56,57,0,2743,0
879693,3821,500,0,0,56,57,0,2542,0
879783,3839,500,0,0,57,58,0,1951,0
879890,3759,500,0,0,58,59,0,1844,0
879947,3705,500,0,0,59,60,0,1787,0
880122,3838,500,0,0,57,58,0,1612,0
880150,3923,500,0,0,58,59,0,1584,0
880240,3909,500,0,0,59,60,0,1494,0
880269,3907,500,0,0,60,61,0,3469,0
880407,3831,500,0,0,61,62,0,3331,0
880528,3975,500,0,0,60,61,0,3210,0
880550,3957,500,0,0,61,62,0,3188,0
880730,3893,500,0,0,58,59,0,3008,0
880815,3838,500,0,0,59,60,0,429,0
880834,3842,500,0,0,60,61,0,410,0
881129,3609,500,0,0,56,57,0,115,0
881156,3847,500,0,0,56,57,0,88,0
881265,3742,500,0,0,55,56,0,2472,0
881302,3772,500,0,0,56,57,0,2435,0
881431,3692,500,0,0,57,58,0,2306,0
881474,3676,500,0,0,57,58,0,2263,0
881593,3645,500,0,0,57,58,0,2144,0
881661,3842,500,0,0,56,57,0,2076,0
881801,42835,5500,0,0,56,57,0,489,0
882129,3548,500,0,0,55,56,0,3111,0
882315,3688,500,0,0,54,55,0,5431,0
882364,3644,500,0,0,55,56,0,5382,0
882383,3693,500,0,0,56,57,0,5363,0
882388,3736,500,0,0,57,58,0,5358,0
882476,3675,500,0,0,58,59,0,5270,0
882500,3677,500,0,0,59,60,0,5246,0
882503,3736,500,0,0,60,61,0,5243,0
882739,3885,500,0,0,58,59,0,5007,0
882878,3773,500,0,0,59,60,0,4868,0
882896,3781,500,0,0,60,61,0,4850,0
883109,43046,5500,0,0,58,59,0,1574,0
883112,3892,500,0,0,59,60,0,4634,0
883429,3722,500,0,0,59,60,0,309,0
883454,3723,500,0,0,60,61,0,284,0
883462,3993,500,0,0,61,62,0,276,0
883535,42938,5500,0,0,61,62,0,1766,0
883562,4016,500,0,0,62,63,0,176,0
883562,4063,500,0,0,63,64,0,176,0
883608,4043,500,0,0,64,65,0,130,0
883760,3981,500,0,0,61,62,0,478,0
883833,4122,500,0,0,62,63,0,405,0
883882,43258,5500,0,0,63,64,0,5083,0
884005,4007,500,0,0,62,63,0,233,0
884068,4057,500,0,0,63,64,0,170,0
884159,4019,500,0,0,62,63,0,79,0
884227,4014,500,0,0,62,63,0,11,0
884240,4215,500,0,0,62,63,0,498,0
884315,4192,500,0,0,63,64,0,423,0
884611,4014,500,0,0,62,63,0,127,0
884933,3719,500,0,0,59,60,0,305,0
885023,3655,500,0,0,57,58,0,215,0
885033,3708,500,0,0,58,59,0,205,0
885144,3811,500,0,0,56,57,0,94,0
885169,3838,500,0,0,56,57,0,69,0
885304,3776,500,0,0,56,57,0,1926,0
885465,3684,500,0,0,57,58,0,1765,0
885578,42019,5500,0,0,57,58,0,3563,0
885625,3882,500,0,0,58,59,0,1605,0
885642,3872,500,0,0,59,60,0,1588,0
885735,3914,500,0,0,59,60,0,1495,0
885740,3939,500,0,0,60,61,0,499,0
885788,3955,500,0,0,61,62,0,451,0
885970,4037,500,0,0,62,63,0,269,0
886040,3974,500,0,0,61,62,0,199,0
886178,3949,500,0,0,58,59,0,61,0
886223,3926,500,0,0,59,60,0,16,0
886307,3847,500,0,0,59,60,0,4930,0
886403,3776,500,0,0,60,61,0,4834,0
886417,41714,5500,0,0,61,62,0,2577,0
886442,41706,5500,0,0,62,63,0,2562,0
886447,4060,500,0,0,63,64,0,4790,0
886467,4115,500,0,0,64,65,0,4770,0
886898,4061,500,0,0,62,63,0,2335,0
887082,4046,500,0,0,62,63,0,2151,0
887086,4064,500,0,0,63,64,0,2147,0
887314,4145,500,0,0,62,63,0,427,0
887350,4158,500,0,0,63,64,0,391,0
887406,4110,500,0,0,64,65,0,335,0
887551,4099,500,0,0,64,65,0,190,0
887641,4015,500,0,0,63,64,0,100,0
887898,4061,500,0,0,62,63,0,343,0
887934,4074,500,0,0,63,64,0,307,0
888085,4044,500,0,0,62,63,0,156,0
888162,42000,5500,0,0,62,63,0,4577,0
888263,3985,500,0,0,61,62,0,478,0
888461,3998,500,0,0,61,62,0,280,0
888542,3975,500,0,0,61,62,0,199,0
888973,3666,500,0,0,57,58,0,5268,0
889002,3643,500,0,0,58,59,0,5239,0
889006,3678,500,0,0,59,60,0,5235,0
889269,3861,500,0,0,57,58,0,474,0
889364,3775,500,0,0,58,59,0,379,0
889436,3709,500,0,0,59,60,0,307,0
889451,3733,500,0,0,60,61,0,292,0
889723,3864,500,0,0,57,58,0,20,0
889845,3785,500,0,0,57,58,0,5398,0
890120,3564,500,0,0,56,57,0,5123,0
890201,3537,500,0,0,53,54,0,5042,0
890265,3734,500,0,0,54,55,0,4477,0
890508,3579,500,0,0,54,55,0,4234,0
890773,3726,500,0,0,54,55,0,1965,0
890926,3594,500,0,0,55,56,0,1812,0
891003,3584,500,0,0,55,56,0,1735,0
891141,3544,500,0,0,55,56,0,1597,0
891152,3587,500,0,0,55,56,0,1586,0
891187,3833,500,0,0,56,57,0,1551,0
891374,41752,5500,0,0,57,58,0,263,0
891546,3596,500,0,0,55,56,0,2695,0
891624,3561,500,0,0,56,57,0,2617,0
891897,3623,500,0,0,55,56,0,351,0
891963,41507,5500,0,0,55,56,0,88,0
892068,3574,500,0,0,55,56,0,180,0
892267,3473,500,0,0,52,53,0,1472,0
892309,41709,5500,0,0,53,54,0,489,0
892315,3686,500,0,0,54,55,0,1424,0
892350,3670,500,0,0,55,56,0,1389,0
892363,3727,500,0,0,56,57,0,1376,0
892382,3753,500,0,0,57,58,0,1357,0
892386,3756,500,0,0,58,59,0,1353,0
892456,41999,5500,0,0,59,60,0,2571,0
892702,3799,500,0,0,55,56,0,1037,0
892811,3779,500,0,0,56,57,0,427,0
892953,3682,500,0,0,57,58,0,285,0
893007,3645,500,0,0,58,59,0,231,0
893012,3729,500,0,0,59,60,0,226,0
893029,3972,500,0,0,60,61,0,209,0
893147,3943,500,0,0,58,59,0,91,0
893163,3972,500,0,0,59,60,0,75,0
893174,3969,500,0,0,60,61,0,64,0
893222,3930,500,0,0,60,61,0,16,0
893347,3829,500,0,0,60,61,0,391,0
893843,41273,5500,0,0,56,57,0,5077,0
893938,41522,5500,0,0,57,58,0,1581,0
893963,3689,500,0,0,58,59,0,3771,0
894054,3688,500,0,0,58,59,0,3680,0
894090,3868,500,0,0,58,59,0,3644,0
894091,3911,500,0,0,59,60,0,3643,0
894205,3947,500,0,0,60,61,0,3529,0
894280,3962,500,0,0,61,62,0,459,0
894284,4174,500,0,0,62,63,0,455,0
894349,4153,500,0,0,63,64,0,390,0
894375,4149,500,0,0,64,65,0,364,0
894379,4214,500,0,0,65,66,0,360,0
894423,4215,500,0,0,66,67,0,316,0
894430,4215,500,0,0,67,68,0,309,0
894440,4212,500,0,0,68,69,0,299,0
894457,4221,500,0,0,69,70,0,282,0
894487,4471,500,0,0,70,71,0,252,0
894504,4498,500,0,0,70,71,0,235,0
894538,4486,500,0,0,70,71,0,201,0
894606,4487,500,0,0,70,71,0,133,0
894613,4525,500,0,0,71,72,0,126,0
894649,4594,500,0,0,72,73,0,90,0
894874,4584,500,0,0,71,72,0,4362,0
895267,41746,5500,0,0,69,70,0,770,0
895395,4348,500,0,0,70,71,0,345,0
895464,4494,500,0,0,71,72,0,276,0
895579,4515,500,0,0,71,72,0,161,0
895625,4522,500,0,0,72,73,0,115,0
895633,41815,5500,0,0,73,74,0,489,0
895667,4791,500,0,0,73,74,0,73,0
895838,4688,500,0,0,73,74,0,3397,0
895914,4680,500,0,0,74,75,0,3321,0
895938,4702,500,0,0,75,76,0,3297,0
896052,4604,500,0,0,74,75,0,3183,0
896135,4547,500,0,0,74,75,0,3100,0
896149,4595,500,0,0,73,74,0,3086,0
896163,4830,500,0,0,74,75,0,3072,0
896195,4899,500,0,0,75,76,0,3040,0
896237,4903,500,0,0,76,77,0,2998,0
896291,4865,500,0,0,77,78,0,450,0
896315,4867,500,0,0,78,79,0,426,0
896587,4906,500,0,0,78,79,0,154,0
896597,4930,500,0,0,78,79,0,144,0
896632,4962,500,0,0,79,80,0,109,0
896795,4854,500,0,0,76,77,0,1938,0
896808,4848,500,0,0,77,78,0,1925,0
896992,4753,500,0,0,78,79,0,1741,0
896999,4949,500,0,0,79,80,0,1734,0
897059,4968,500,0,0,79,80,0,1674,0
897134,4960,500,0,0,79,80,0,1599,0
897408,4741,500,0,0,76,77,0,334,0
897735,4859,500,0,0,75,76,0,7,0
897828,4814,500,0,0,75,76,0,414,0
897871,4778,500,0,0,76,77,0,371,0
897903,4754,500,0,0,77,78,0,339,0
898060,4686,500,0,0,76,77,0,182,0
898130,4865,500,0,0,77,78,0,112,0
898190,4959,500,0,0,77,78,0,52,0
898257,4900,500,0,0,77,78,0,3480,0
898431,4754,500,0,0,78,79,0,3306,0
898528,4718,500,0,0,76,77,0,3209,0
898659,4791,500,0,0,73,74,0,3078,0
898699,4796,500,0,0,73,74,0,3038,0
898797,4798,500,0,0,74,75,0,446,0
898948,4695,500,0,0,75,76,0,295,0
899107,41345,5500,0,0,72,73,0,581,0
899147,41463,5500,0,0,72,73,0,489,0
899279,4716,500,0,0,72,73,0,464,0
899626,4525,500,0,0,72,73,0,117,0
899836,4659,500,0,0,72,73,0,2400,0
899883,4636,500,0,0,73,74,0,2353,0
899978,4618,500,0,0,73,74,0,2258,0
900015,4617,500,0,0,73,74,0,2221,0
900155,4533,500,0,0,72,73,0,2081,0
900172,4768,500,0,0,73,74,0,2064,0
900175,4820,500,0,0,74,75,0,2061,0
900281,4851,500,0,0,75,76,0,463,0
900339,4813,500,0,0,76,77,0,405,0
900605,4583,500,0,0,74,75,0,139,0
900659,4781,500,0,0,73,74,0,85,0
901163,4469,500,0,0,68,69,0,571,0
901201,4451,500,0,0,68,69,0,533,0
901224,4437,500,0,0,69,70,0,510,0
901336,4402,500,0,0,70,71,0,409,0
901525,4415,500,0,0,69,70,0,220,0
901750,4348,500,0,0,65,66,0,4993,0
901798,4334,500,0,0,66,67,0,4945,0
901863,4289,500,0,0,67,68,0,4880,0
902336,4186,500,0,0,64,65,0,410,0
902722,3956,500,0,0,61,62,0,24,0
902732,40368,5500,0,0,62,63,0,489,0
902781,4160,500,0,0,62,63,0,465,0
902924,40584,5500,0,0,63,64,0,489,0
902929,4093,500,0,0,64,65,0,317,0
903327,3851,500,0,0,60,61,0,408,0
903488,40671,5500,0,0,60,61,0,3632,0
903545,3943,500,0,0,60,61,0,190,0
903592,3930,500,0,0,61,62,0,143,0
903712,3942,500,0,0,60,61,0,23,0
903726,3952,500,0,0,61,62,0,9,0
903729,4002,500,0,0,62,63,0,6,0
903729,4213,500,0,0,63,64,0,6,0
903805,4183,500,0,0,63,64,0,3425,0
903926,4096,500,0,0,64,65,0,3304,0
903954,4147,500,0,0,64,65,0,3276,0
904027,4108,500,0,0,63,64,0,3203,0
904367,4075,500,0,0,62,63,0,4867,0
904369,4119,500,0,0,63,64,0,4865,0
904376,4146,500,0,0,64,65,0,4858,0
904442,4193,500,0,0,65,66,0,4792,0
904481,4173,500,0,0,66,67,0,4753,0
904496,4159,500,0,0,66,67,0,4738,0
904639,4040,500,0,0,64,65,0,4595,0
905076,4026,500,0,0,62,63,0,4158,0
905104,4050,500,0,0,63,64,0,4130,0
905390,3843,500,0,0,61,62,0,348,0
905766,3836,500,0,0,56,57,0,461,0
905867,3769,500,0,0,57,58,0,360,0
905880,3774,500,0,0,58,59,0,347,0
906079,3601,500,0,0,57,58,0,148,0
906144,3589,500,0,0,56,57,0,83,0
906321,3703,500,0,0,55,56,0,5406,0
906489,39953,5500,0,0,56,57,0,489,0
906707,3738,500,0,0,54,55,0,5020,0
906713,3766,500,0,0,55,56,0,5014,0
906754,3849,500,0,0,56,57,0,5475,0
906879,3758,500,0,0,57,58,0,5350,0
906939,3717,500,0,0,58,59,0,5290,0
906986,3672,500,0,0,58,59,0,5243,0
907033,3701,500,0,0,58,59,0,5196,0
907507,3651,500,0,0,57,58,0,224,0
907680,3800,500,0,0,55,56,0,51,0
907829,3697,500,0,0,55,56,0,2896,0
908265,3418,500,0,0,51,52,0,957,0
908279,40155,5500,0,0,52,53,0,4603,0
908321,3626,500,0,0,53,54,0,901,0
908340,3640,500,0,0,54,55,0,882,0
908346,3680,500,0,0,55,56,0,876,0
908425,3680,500,0,0,56,57,0,797,0
908568,3571,500,0,0,54,55,0,654,0
908582,3564,500,0,0,55,56,0,640,0
908583,3576,500,0,0,56,57,0,639,0
908730,3507,500,0,0,53,54,0,492,0
908868,3612,500,0,0,54,55,0,365,0
908888,3638,500,0,0,55,56,0,345,0
908888,3717,500,0,0,56,57,0,345,0
908943,3703,500,0,0,58,59,0,290,0
908969,3690,500,0,0,58,59,0,264,0
909018,3719,500,0,0,59,60,0,215,0
909283,3857,500,0,0,57,58,0,450,0
909326,3820,500,0,0,58,59,0,407,0
909330,3829,500,0,0,59,60,0,403,0
909443,3742,500,0,0,60,61,0,290,0
909526,4001,500,0,0,61,62,0,207,0
909564,4042,500,0,0,62,63,0,169,0
909709,3937,500,0,0,59,60,0,24,0
909723,3936,500,0,0,60,61,0,10,0
909984,3754,500,0,0,59,60,0,2743,0
910011,39412,5500,0,0,60,61,0,151,0
910080,3902,500,0,0,60,61,0,2647,0
910084,3943,500,0,0,61,62,0,2643,0
910142,4004,500,0,0,62,63,0,2585,0
910240,4242,500,0,0,63,64,0,494,0
910279,4248,500,0,0,64,65,0,455,0
910328,4279,500,0,0,65,66,0,406,0
910443,4199,500,0,0,66,67,0,291,0
910490,4156,500,0,0,65,66,0,244,0
910623,39884,5500,0,0,65,66,0,1744,0
910684,4257,500,0,0,63,64,0,50,0
910697,4285,500,0,0,64,65,0,37,0
910698,4329,500,0,0,65,66,0,36,0
910740,4367,500,0,0,65,66,0,2487,0
910768,4374,500,0,0,66,67,0,2459,0
910805,4341,500,0,0,67,68,0,2422,0
910828,4333,500,0,0,68,69,0,2399,0
910855,4334,500,0,0,69,70,0,2372,0
910948,39709,5500,0,0,70,71,0,1577,0
910995,4532,500,0,0,71,72,0,2232,0
911046,4596,500,0,0,72,73,0,2181,0
911047,40629,5500,0,0,73,74,0,322,0
911369,4658,500,0,0,73,74,0,5366,0
911586,4556,500,0,0,72,73,0,5149,0
911686,4544,500,0,0,71,72,0,5049,0
911727,4717,500,0,0,72,73,0,5008,0
911743,4784,500,0,0,73,74,0,494,0
911880,4729,500,0,0,74,75,0,357,0
911935,4707,500,0,0,75,76,0,302,0
911952,4697,500,0,0,75,76,0,285,0
912270,4421,500,0,0,69,70,0,467,0
912650,39515,5500,0,0,65,66,0,2595,0
912721,4306,500,0,0,65,66,0,16,0
912877,4232,500,0,0,65,66,0,3355,0
913036,4155,500,0,0,66,67,0,3196,0
913255,4231,500,0,0,63,64,0,483,0
913292,4235,500,0,0,64,65,0,446,0
913393,4216,500,0,0,65,66,0,345,0
913669,4022,500,0,0,62,63,0,69,0
913796,4151,500,0,0,62,63,0,2435,0
913860,4126,500,0,0,63,64,0,2371,0
914213,3978,500,0,0,61,62,0,2018,0
914298,4149,500,0,0,62,63,0,4438,0
914514,4014,500,0,0,62,63,0,4222,0
914652,3958,500,0,0,59,60,0,4084,0
914797,3894,500,0,0,60,61,0,432,0
914990,3744,500,0,0,59,60,0,239,0
914997,3950,500,0,0,60,61,0,232,0
915017,3970,500,0,0,61,62,0,212,0
915037,3991,500,0,0,61,62,0,192,0
915195,3915,500,0,0,57,58,0,34,0
915231,3910,500,0,0,57,58,0,1489,0
915470,3698,500,0,0,58,59,0,1250,0
915674,3854,500,0,0,57,58,0,1046,0
915814,3833,500,0,0,58,59,0,416,0
915837,39622,5500,0,0,59,60,0,2158,0
916048,3900,500,0,0,59,60,0,182,0
916411,3736,500,0,0,58,59,0,2813,0
916459,3711,500,0,0,58,59,0,2765,0
916803,3686,500,0,0,54,55,0,2922,0
916805,3712,500,0,0,55,56,0,2920,0
916876,3736,500,0,0,56,57,0,2849,0
916921,3722,500,0,0,57,58,0,2804,0
916976,3694,500,0,0,58,59,0,2749,0
917226,3763,500,0,0,55,56,0,2499,0
917415,3697,500,0,0,56,57,0,1809,0
917416,3727,500,0,0,57,58,0,1808,0
917748,3741,500,0,0,54,55,0,1977,0
917778,3740,500,0,0,55,56,0,1947,0
917811,3801,500,0,0,56,57,0,1914,0
917879,3764,500,0,0,57,58,0,1846,0
917979,3670,500,0,0,57,58,0,1746,0
918494,3649,500,0,0,55,56,0,240,0
918632,3517,500,0,0,54,55,0,102,0
918655,3573,500,0,0,55,56,0,79,0
919169,3350,500,0,0,48,49,0,54,0
919300,38853,5500,0,0,48,49,0,4160,0
919434,3215,500,0,0,49,50,0,1280,0
919501,3227,500,0,0,50,51,0,1213,0
919844,3305,500,0,0,49,50,0,2874,0
920098,3065,500,0,0,48,49,0,2620,0
920263,3340,500,0,0,47,48,0,1453,0
920275,3371,500,0,0,48,49,0,1441,0
920310,3339,500,0,0,49,50,0,1406,0
920381,3282,500,0,0,50,51,0,1335,0
920416,3247,500,0,0,51,52,0,1300,0
920548,3407,500,0,0,50,51,0,1168,0
920668,3353,500,0,0,49,50,0,1048,0
920893,3256,500,0,0,49,50,0,823,0
921061,39104,5500,0,0,49,50,0,116,0
921134,3321,500,0,0,49,50,0,582,0
921173,3348,500,0,0,48,49,0,543,0
921175,3429,500,0,0,49,50,0,541,0
921332,3317,500,0,0,49,50,0,2388,0
921501,3163,500,0,0,49,50,0,2219,0
921710,39450,5500,0,0,45,46,0,163,0
921711,3272,500,0,0,46,47,0,2009,0
922155,39299,5500,0,0,45,46,0,110,0
922378,3105,500,0,0,45,46,0,350,0
922385,40041,5500,0,0,46,47,0,2341,0
922664,3003,500,0,0,43,44,0,64,0
922702,3032,500,0,0,44,45,0,26,0
922718,3240,500,0,0,45,46,0,10,0
923014,40642,5500,0,0,44,45,0,3148,0
923107,3044,500,0,0,45,46,0,1613,0
923341,3117,500,0,0,44,45,0,1880,0
923472,3054,500,0,0,45,46,0,1749,0
923687,2964,500,0,0,41,42,0,1534,0
923744,2924,500,0,0,42,43,0,5486,0
923989,2969,500,0,0,42,43,0,5241,0
924000,2973,500,0,0,43,44,0,5230,0
924023,3003,500,0,0,43,44,0,5207,0
924035,3073,500,0,0,44,45,0,5195,0
924262,3196,500,0,0,44,45,0,3966,0
924616,2910,500,0,0,42,43,0,3612,0
924672,40458,5500,0,0,40,41,0,1812,0
924751,40668,5500,0,0,41,42,0,1643,0
924810,2859,500,0,0,42,43,0,2917,0
924871,2866,500,0,0,43,44,0,2856,0
925076,2950,500,0,0,43,44,0,2651,0
925197,3040,500,0,0,44,45,0,2530,0
925294,3181,500,0,0,45,46,0,440,0
925432,3094,500,0,0,46,47,0,302,0
925475,3156,500,0,0,47,48,0,259,0
925722,3253,500,0,0,46,47,0,12,0
925949,3077,500,0,0,46,47,0,1276,0
926036,42375,5500,0,0,46,47,0,360,0
926194,3267,500,0,0,45,46,0,1031,0
926318,3208,500,0,0,46,47,0,3913,0
926418,3182,500,0,0,47,48,0,3813,0
926802,2937,500,0,0,43,44,0,4932,0
926819,41835,5500,0,0,44,45,0,131,0
926857,41800,5500,0,0,45,46,0,126,0
926910,3116,500,0,0,46,47,0,4824,0
926945,3155,500,0,0,47,48,0,4789,0
927080,41936,5500,0,0,45,46,0,359,0
927083,3064,500,0,0,46,47,0,4651,0
927185,3278,500,0,0,45,46,0,4549,0
927225,41921,5500,0,0,46,47,0,130,0
927241,3359,500,0,0,47,48,0,496,0
927286,3349,500,0,0,48,49,0,451,0
927376,3271,500,0,0,49,50,0,361,0
927452,3200,500,0,0,50,51,0,285,0
927654,3326,500,0,0,48,49,0,83,0
927693,3407,500,0,0,48,49,0,44,0
927740,3395,500,0,0,48,49,0,497,0
927798,3349,500,0,0,49,50,0,439,0
927984,42466,5500,0,0,50,51,0,2656,0
927993,3471,500,0,0,51,52,0,244,0
927994,3486,500,0,0,52,53,0,243,0
928011,3517,500,0,0,53,54,0,226,0
928051,3549,500,0,0,53,54,0,186,0
928075,3560,500,0,0,54,55,0,162,0
928477,3487,500,0,0,51,52,0,4257,0
928533,3447,500,0,0,51,52,0,4201,0
928547,3481,500,0,0,52,53,0,4187,0
928563,3537,500,0,0,53,54,0,4171,0
928658,3507,500,0,0,53,54,0,4076,0
928764,3716,500,0,0,54,55,0,1966,0
928918,3610,500,0,0,55,56,0,1812,0
929176,3789,500,0,0,54,55,0,1554,0
929368,3660,500,0,0,55,56,0,371,0
929443,3658,500,0,0,56,57,0,296,0
929532,3618,500,0,0,55,56,0,207,0
929560,3596,500,0,0,56,57,0,179,0
929634,3612,500,0,0,56,57,0,105,0
929825,3776,500,0,0,56,57,0,904,0
930127,3529,500,0,0,55,56,0,602,0
930169,3797,500,0,0,54,55,0,560,0
930227,3743,500,0,0,55,56,0,502,0
930395,3706,500,0,0,56,57,0,2839,0
930426,3701,500,0,0,57,58,0,2808,0
930479,3672,500,0,0,57,58,0,2755,0
930542,3705,500,0,0,58,59,0,2692,0
930731,3739,500,0,0,55,56,0,2503,0
930750,3851,500,0,0,56,57,0,5491,0
930811,3816,500,0,0,57,58,0,5430,0
930881,3770,500,0,0,58,59,0,5360,0
930916,3741,500,0,0,59,60,0,5325,0
930960,3709,500,0,0,60,61,0,5281,0
930970,3985,500,0,0,61,62,0,5271,0
931052,43576,5500,0,0,61,62,0,5148,0
931251,3906,500,0,0,59,60,0,1984,0
931567,3602,500,0,0,57,58,0,1668,0
931614,3634,500,0,0,57,58,0,1621,0
931907,3709,500,0,0,57,58,0,2831,0
931965,3687,500,0,0,57,58,0,2773,0
932047,3610,500,0,0,56,57,0,2691,0
932103,3566,500,0,0,56,57,0,2635,0
932117,3631,500,0,0,57,58,0,2621,0
932185,3918,500,0,0,57,58,0,2553,0
932447,3705,500,0,0,58,59,0,1289,0
932500,3669,500,0,0,58,59,0,1236,0
932580,43826,5500,0,0,58,59,0,140,0
932620,3841,500,0,0,59,60,0,1116,0
932837,3832,500,0,0,60,61,0,409,0
933387,3574,500,0,0,54,55,0,849,0
933526,3578,500,0,0,54,55,0,710,0
933552,3601,500,0,0,55,56,0,684,0
933776,3685,500,0,0,54,55,0,471,0
933798,44850,5500,0,0,55,56,0,2624,0
933841,3763,500,0,0,56,57,0,406,0
933891,3728,500,0,0,57,58,0,356,0
934128,3525,500,0,0,53,54,0,119,0
934245,3507,500,0,0,53,54,0,2,0
934245,3703,500,0,0,54,55,0,2,0
935026,3127,500,0,0,46,47,0,222,0
935063,44885,5500,0,0,47,48,0,2640,0
935184,3264,500,0,0,45,46,0,64,0
935262,3200,500,0,0,45,46,0,486,0
935277,3239,500,0,0,46,47,0,471,0
935300,3305,500,0,0,47,48,0,448,0
935425,3195,500,0,0,48,49,0,323,0
935534,3138,500,0,0,48,49,0,214,0
935693,3255,500,0,0,45,46,0,55,0
935802,3160,500,0,0,45,46,0,5446,0
935819,3197,500,0,0,46,47,0,5429,0
935864,44761,5500,0,0,47,48,0,4143,0
935934,3186,500,0,0,48,49,0,5314,0
935945,3209,500,0,0,49,50,0,5303,0
936055,3393,500,0,0,50,51,0,5193,0
936081,3381,500,0,0,51,52,0,5167,0
936138,3469,500,0,0,51,52,0,5110,0
936156,3464,500,0,0,51,52,0,5092,0
936175,3490,500,0,0,51,52,0,5073,0
936408,46391,5500,0,0,52,53,0,4653,0
936457,3491,500,0,0,53,54,0,783,0
936504,3513,500,0,0,53,54,0,736,0
936505,3602,500,0,0,54,55,0,735,0
936576,3579,500,0,0,55,56,0,664,0
936602,3563,500,0,0,56,57,0,638,0
936699,3818,500,0,0,56,57,0,541,0
936745,3862,500,0,0,57,58,0,495,0
936945,3710,500,0,0,58,59,0,4303,0
936990,3685,500,0,0,58,59,0,4258,0
937011,46512,5500,0,0,59,60,0,174,0
937034,3915,500,0,0,59,60,0,4214,0
937203,3907,500,0,0,58,59,0,4045,0
937236,3919,500,0,0,59,60,0,4012,0
937266,3909,500,0,0,60,61,0,486,0
937309,3951,500,0,0,61,62,0,443,0
937397,4052,500,0,0,62,63,0,355,0
937567,3951,500,0,0,61,62,0,185,0
937610,3998,500,0,0,61,62,0,142,0
937644,3966,500,0,0,61,62,0,108,0
937680,3995,500,0,0,61,62,0,72,0
937698,4062,500,0,0,62,63,0,54,0
937893,4056,500,0,0,62,63,0,4356,0
937924,4030,500,0,0,63,64,0,4325,0
938116,4040,500,0,0,63,64,0,4133,0
938164,4096,500,0,0,63,64,0,4085,0
938239,4215,500,0,0,64,65,0,4010,0
938246,4273,500,0,0,65,66,0,4003,0
938361,4250,500,0,0,66,67,0,882,0
938408,4248,500,0,0,67,68,0,835,0
938489,4180,500,0,0,66,67,0,754,0
938650,4026,500,0,0,64,65,0,593,0
938654,4296,500,0,0,66,67,0,589,0
938720,4299,500,0,0,65,66,0,523,0
938743,4367,500,0,0,66,67,0,500,0
938859,4297,500,0,0,67,68,0,885,0
938934,4235,500,0,0,68,69,0,810,0
938974,4202,500,0,0,67,68,0,770,0
939327,4273,500,0,0,65,66,0,5428,0
939331,4279,500,0,0,66,67,0,5424,0
939665,4011,500,0,0,63,64,0,5090,0
939714,4237,500,0,0,63,64,0,5041,0
939750,4206,500,0,0,64,65,0,5005,0
939760,48389,5500,0,0,65,66,0,386,0
939938,4172,500,0,0,66,67,0,3815,0
