Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
808045,34488,500,0,0,341,342,0,2898,0
808142,34525,500,0,0,340,341,0,2801,0
808181,34559,500,0,0,341,342,0,2762,0
808277,34564,500,0,0,342,343,0,2666,0
808505,77537,5500,0,0,342,343,0,3300,0
808714,34319,500,0,0,341,342,0,2229,0
808797,34370,500,0,0,342,343,0,2146,0
808867,34373,500,0,0,342,343,0,2076,0
808912,34429,500,0,0,343,344,0,2031,0
809213,34163,500,0,0,339,340,0,1730,0
809267,34245,500,0,0,340,341,0,1676,0
809351,34316,500,0,0,341,342,0,1592,0
809531,34209,500,0,0,339,340,0,1412,0
809584,34257,500,0,0,339,340,0,1359,0
810066,33810,500,0,0,333,334,0,877,0
810119,76422,5500,0,0,332,333,0,2236,0
810139,33893,500,0,0,333,334,0,804,0
810177,33990,500,0,0,334,335,0,766,0
810184,34056,500,0,0,335,336,0,759,0
810294,34047,500,0,0,336,337,0,649,0
810294,34082,500,0,0,337,338,0,649,0
810392,34140,500,0,0,338,339,0,551,0
810488,76752,5500,0,0,337,338,0,1508,0
810609,34232,500,0,0,336,337,0,36,0
810740,34136,500,0,0,335,336,0,5405,0
810770,34262,500,0,0,336,337,0,5375,0
810795,34303,500,0,0,337,338,0,5350,0
810953,34213,500,0,0,336,337,0,5192,0
811117,34132,500,0,0,333,334,0,5028,0
811307,34034,500,0,0,334,335,0,4838,0
811352,34024,500,0,0,335,336,0,4793,0
811548,33984,500,0,0,333,334,0,4597,0
811638,33960,500,0,0,332,333,0,4507,0
811643,34023,500,0,0,333,334,0,4502,0
811709,76769,5500,0,0,334,335,0,499,0
811862,33979,500,0,0,335,336,0,4283,0
812042,33990,500,0,0,334,335,0,4103,0
812089,34009,500,0,0,335,336,0,4056,0
812152,34014,500,0,0,334,335,0,3993,0
812174,34167,500,0,0,335,336,0,3971,0
812381,33994,500,0,0,335,336,0,3764,0
812412,34120,500,0,0,336,337,0,3733,0
812460,34138,500,0,0,335,336,0,3685,0
812499,34167,500,0,0,335,336,0,3646,0
812636,34205,500,0,0,334,335,0,3509,0
812676,34199,500,0,0,335,336,0,3469,0
812676,34356,500,0,0,336,337,0,3469,0
812889,34209,500,0,0,337,338,0,3256,0
812940,34226,500,0,0,336,337,0,3205,0
813211,77827,5500,0,0,334,335,0,4109,0
813330,34045,500,0,0,335,336,0,2815,0
813340,34192,500,0,0,336,337,0,2805,0
813349,34249,500,0,0,337,338,0,2796,0
813531,34135,500,0,0,335,336,0,2614,0
813591,78014,5500,0,0,335,336,0,3575,0
813741,34291,500,0,0,335,336,0,2404,0
813965,34133,500,0,0,334,335,0,2180,0
813977,34173,500,0,0,334,335,0,2168,0
814068,34098,500,0,0,335,336,0,2077,0
814132,34400,500,0,0,334,335,0,2013,0
814321,34277,500,0,0,335,336,0,1824,0
814476,34174,500,0,0,333,334,0,1669,0
814581,34085,500,0,0,334,335,0,1564,0
814639,34393,500,0,0,334,335,0,1506,0
814643,34455,500,0,0,335,336,0,1502,0
814649,34501,500,0,0,336,337,0,1496,0
814753,34413,500,0,0,337,338,0,1392,0
814789,34425,500,0,0,338,339,0,1356,0
814851,34747,500,0,0,340,341,0,1294,0
814878,34772,500,0,0,341,342,0,1267,0
815041,34625,500,0,0,340,341,0,1104,0
815150,34564,500,0,0,339,340,0,995,0
815152,34790,500,0,0,340,341,0,993,0
815543,34488,500,0,0,339,340,0,602,0
815633,34465,500,0,0,338,339,0,512,0
815735,34431,500,0,0,340,341,0,112,0
815789,34425,500,0,0,341,342,0,58,0
815828,34614,500,0,0,342,343,0,19,0
815858,34673,500,0,0,342,343,0,489,0
815869,34729,500,0,0,343,344,0,478,0
815948,34701,500,0,0,343,344,0,399,0
815977,78464,5500,0,0,343,344,0,784,0
816032,34682,500,0,0,344,345,0,315,0
816437,78305,5500,0,0,341,342,0,499,0
816442,34589,500,0,0,342,343,0,405,0
816449,34649,500,0,0,343,344,0,398,0
816463,34686,500,0,0,344,345,0,384,0
816516,34698,500,0,0,344,345,0,331,0
816823,34618,500,0,0,342,343,0,24,0
816991,34540,500,0,0,340,341,0,356,0
817067,34531,500,0,0,340,341,0,280,0
817109,34540,500,0,0,341,342,0,238,0
817137,34577,500,0,0,341,342,0,210,0
817227,34714,500,0,0,342,343,0,120,0
817670,34428,500,0,0,337,338,0,177,0
817917,78120,5500,0,0,336,337,0,3,0
817982,34232,500,0,0,335,336,0,365,0
818012,34429,500,0,0,336,337,0,335,0
818225,34305,500,0,0,335,336,0,122,0
818231,34312,500,0,0,336,337,0,116,0
818523,34075,500,0,0,333,334,0,324,0
818621,34093,500,0,0,332,333,0,226,0
818623,34318,500,0,0,333,334,0,224,0
818655,34375,500,0,0,334,335,0,192,0
818672,34371,500,0,0,335,336,0,175,0
818686,34391,500,0,0,336,337,0,161,0
818852,34246,500,0,0,335,336,0,495,0
818955,34259,500,0,0,335,336,0,392,0
819139,34391,500,0,0,334,335,0,208,0
819147,34396,500,0,0,335,336,0,200,0
819345,34232,500,0,0,334,335,0,2,0
819595,34119,500,0,0,332,333,0,252,0
819601,34339,500,0,0,333,334,0,246,0
819698,34332,500,0,0,332,333,0,149,0
819744,34299,500,0,0,333,334,0,103,0
819776,34301,500,0,0,333,334,0,71,0
819822,34275,500,0,0,334,335,0,25,0
819873,34341,500,0,0,334,335,0,474,0
819886,34554,500,0,0,335,336,0,461,0
819947,34583,500,0,0,335,336,0,400,0
819955,34588,500,0,0,336,337,0,392,0
820009,34568,500,0,0,336,337,0,338,0
820154,34443,500,0,0,334,335,0,193,0
820334,77887,5500,0,0,334,335,0,3438,0
820369,34571,500,0,0,334,335,0,478,0
820461,78894,5500,0,0,334,335,0,3122,0
820718,34325,500,0,0,331,332,0,129,0
820803,34274,500,0,0,331,332,0,44,0
820863,34234,500,0,0,331,332,0,484,0
820924,34516,500,0,0,332,333,0,423,0
821103,34440,500,0,0,330,331,0,244,0
821193,34384,500,0,0,329,330,0,154,0
821236,34361,500,0,0,330,331,0,111,0
821412,34456,500,0,0,329,330,0,435,0
821509,34431,500,0,0,328,329,0,338,0
821533,34510,500,0,0,329,330,0,314,0
821726,34351,500,0,0,328,329,0,121,0
821821,34276,500,0,0,328,329,0,26,0
821879,34274,500,0,0,328,329,0,468,0
821902,80318,5500,0,0,329,330,0,1784,0
821903,34537,500,0,0,330,331,0,444,0
821920,34623,500,0,0,331,332,0,427,0
821958,34619,500,0,0,331,332,0,389,0
822139,34458,500,0,0,329,330,0,208,0
822204,34449,500,0,0,330,331,0,143,0
822440,34603,500,0,0,329,330,0,407,0
822629,34448,500,0,0,328,329,0,218,0
822983,34114,500,0,0,324,325,0,364,0
823017,34136,500,0,0,325,326,0,330,0
823047,80396,5500,0,0,326,327,0,801,0
823119,34320,500,0,0,326,327,0,228,0
823407,34136,500,0,0,323,324,0,440,0
823434,34143,500,0,0,324,325,0,413,0
823577,80297,5500,0,0,324,325,0,555,0
823577,80304,5500,0,0,325,326,0,499,0
823618,34321,500,0,0,325,326,0,229,0
823655,34388,500,0,0,325,326,0,192,0
823730,34347,500,0,0,326,327,0,117,0
823786,34653,500,0,0,326,327,0,61,0
824028,34515,500,0,0,326,327,0,319,0
824096,34481,500,0,0,327,328,0,251,0
824177,34762,500,0,0,326,327,0,170,0
824220,34823,500,0,0,327,328,0,127,0
824299,35140,500,0,0,328,329,0,48,0
824315,35228,500,0,0,329,330,0,32,0
824321,35255,500,0,0,330,331,0,26,0
824339,35577,500,0,0,331,332,0,8,0
824381,35558,500,0,0,331,332,0,466,0
824409,35634,500,0,0,332,333,0,438,0
824494,81648,5500,0,0,332,333,0,3778,0
824609,35623,500,0,0,333,334,0,238,0
824662,35754,500,0,0,332,333,0,185,0
824681,35758,500,0,0,333,334,0,166,0
824681,35862,500,0,0,334,335,0,166,0
824738,81903,5500,0,0,335,336,0,3122,0
824967,35949,500,0,0,334,335,0,5380,0
825197,35742,500,0,0,332,333,0,5150,0
825408,35635,500,0,0,332,333,0,4939,0
825722,35694,500,0,0,331,332,0,4625,0
826038,35401,500,0,0,331,332,0,4309,0
826113,35457,500,0,0,332,333,0,4234,0
826471,35445,500,0,0,331,332,0,3876,0
826500,35439,500,0,0,332,333,0,3847,0
826565,35477,500,0,0,333,334,0,3782,0
826648,35422,500,0,0,333,334,0,3699,0
826654,35762,500,0,0,334,335,0,3693,0
826814,35625,500,0,0,333,334,0,3533,0
826826,35716,500,0,0,334,335,0,3521,0
826957,35596,500,0,0,335,336,0,3390,0
827038,35532,500,0,0,336,337,0,3309,0
827100,35699,500,0,0,337,338,0,3247,0
827158,35697,500,0,0,337,338,0,3189,0
827266,35650,500,0,0,336,337,0,3081,0
827523,80533,5500,0,0,338,339,0,812,0
827545,35508,500,0,0,339,340,0,2802,0
827565,35505,500,0,0,340,341,0,2782,0
827591,35708,500,0,0,341,342,0,2756,0
827852,80386,5500,0,0,338,339,0,499,0
828343,80212,5500,0,0,336,337,0,118,0
828517,35053,500,0,0,338,339,0,1830,0
828520,35279,500,0,0,339,340,0,1827,0
828569,35346,500,0,0,340,341,0,1778,0
828698,35354,500,0,0,339,340,0,1649,0
828751,35319,500,0,0,339,340,0,1596,0
828824,35475,500,0,0,340,341,0,1523,0
829281,35134,500,0,0,337,338,0,1066,0
829290,35262,500,0,0,338,339,0,1057,0
829443,35127,500,0,0,338,339,0,904,0
829486,35313,500,0,0,339,340,0,861,0
829631,35284,500,0,0,339,340,0,716,0
829653,35399,500,0,0,339,340,0,694,0
829706,35364,500,0,0,340,341,0,641,0
829845,35433,500,0,0,340,341,0,502,0
829878,35537,500,0,0,342,343,0,171,0
829964,35588,500,0,0,343,344,0,85,0
830028,35542,500,0,0,344,345,0,21,0
830175,35623,500,0,0,343,344,0,373,0
830186,35729,500,0,0,344,345,0,362,0
830418,35516,500,0,0,343,344,0,130,0
830716,35354,500,0,0,341,342,0,332,0
830816,35461,500,0,0,341,342,0,232,0
830895,80680,5500,0,0,341,342,0,258,0
830925,81149,5500,0,0,342,343,0,141,0
830993,35441,500,0,0,343,344,0,55,0
831038,35513,500,0,0,344,345,0,10,0
831331,35239,500,0,0,342,343,0,217,0
831398,35379,500,0,0,342,343,0,150,0
831407,35527,500,0,0,343,344,0,141,0
831502,35549,500,0,0,344,345,0,46,0
831535,35535,500,0,0,345,346,0,13,0
831572,35705,500,0,0,345,346,0,476,0
831574,82499,5500,0,0,346,347,0,121,0
831667,35884,500,0,0,347,348,0,381,0
831678,35892,500,0,0,348,349,0,370,0
831728,36049,500,0,0,348,349,0,320,0
831760,36291,500,0,0,348,349,0,288,0
831768,36302,500,0,0,349,350,0,280,0
831782,36462,500,0,0,350,351,0,266,0
831820,36457,500,0,0,351,352,0,228,0
832080,36471,500,0,0,350,351,0,468,0
832109,36448,500,0,0,351,352,0,439,0
832423,36147,500,0,0,349,350,0,125,0
832459,83260,5500,0,0,350,351,0,4415,0
832634,36110,500,0,0,350,351,0,414,0
832662,36115,500,0,0,351,352,0,386,0
832687,36370,500,0,0,353,354,0,361,0
832749,36321,500,0,0,352,353,0,299,0
832802,36442,500,0,0,353,354,0,246,0
832862,36415,500,0,0,353,354,0,186,0
832967,36583,500,0,0,353,354,0,81,0
833090,36467,500,0,0,353,354,0,458,0
833147,36423,500,0,0,354,355,0,401,0
833306,36471,500,0,0,355,356,0,242,0
833528,83190,5500,0,0,353,354,0,3005,0
833678,36379,500,0,0,353,354,0,370,0
833945,36125,500,0,0,351,352,0,103,0
833948,36295,500,0,0,352,353,0,100,0
834114,36163,500,0,0,351,352,0,434,0
834196,36361,500,0,0,352,353,0,352,0
834227,82990,5500,0,0,353,354,0,2485,0
834570,36207,500,0,0,352,353,0,478,0
834659,36398,500,0,0,353,354,0,389,0
834880,36362,500,0,0,353,354,0,168,0
834910,36367,500,0,0,354,355,0,138,0
835252,36248,500,0,0,353,354,0,296,0
835301,36256,500,0,0,354,355,0,247,0
835352,36265,500,0,0,355,356,0,196,0
835399,36343,500,0,0,355,356,0,149,0
835428,36349,500,0,0,356,357,0,120,0
835511,36489,500,0,0,357,358,0,37,0
835750,36492,500,0,0,358,359,0,297,0
835912,36365,500,0,0,356,357,0,135,0
836050,36450,500,0,0,355,356,0,497,0
836289,82927,5500,0,0,356,357,0,499,0
836307,36309,500,0,0,357,358,0,240,0
836349,36287,500,0,0,356,357,0,198,0
836396,36346,500,0,0,356,357,0,151,0
836412,36365,500,0,0,357,358,0,135,0
836415,36585,500,0,0,358,359,0,132,0
836633,36483,500,0,0,357,358,0,414,0
836649,36487,500,0,0,358,359,0,398,0
836911,36331,500,0,0,356,357,0,136,0
836950,36327,500,0,0,357,358,0,97,0
836957,36543,500,0,0,358,359,0,90,0
837000,83912,5500,0,0,359,360,0,141,0
837167,36469,500,0,0,358,359,0,380,0
837185,36557,500,0,0,359,360,0,362,0
837218,36559,500,0,0,360,361,0,329,0
837240,84171,5500,0,0,361,362,0,415,0
837363,36637,500,0,0,361,362,0,184,0
837840,36402,500,0,0,361,362,0,207,0
837875,36402,500,0,0,361,362,0,172,0
837894,83873,5500,0,0,361,362,0,257,0
838028,36607,500,0,0,361,362,0,19,0
838173,36569,500,0,0,361,362,0,374,0
838277,36500,500,0,0,362,363,0,270,0
838311,83955,5500,0,0,363,364,0,122,0
838358,36884,500,0,0,363,364,0,189,0
838439,36813,500,0,0,362,363,0,108,0
838473,36804,500,0,0,363,364,0,74,0
838644,37098,500,0,0,363,364,0,403,0
838832,36945,500,0,0,366,367,0,215,0
838955,37287,500,0,0,363,364,0,92,0
839064,37207,500,0,0,363,364,0,483,0
839094,37183,500,0,0,364,365,0,453,0
839155,37587,500,0,0,365,366,0,392,0
839160,37590,500,0,0,366,367,0,387,0
839225,37546,500,0,0,366,367,0,322,0
839432,37345,500,0,0,364,365,0,115,0
839530,37712,500,0,0,364,365,0,17,0
839559,37691,500,0,0,363,364,0,5488,0
839598,37673,500,0,0,364,365,0,5449,0
839618,37659,500,0,0,365,366,0,5429,0
839677,38065,500,0,0,365,366,0,5370,0
839770,37980,500,0,0,366,367,0,5277,0
839787,37971,500,0,0,367,368,0,5260,0
839866,37905,500,0,0,367,368,0,5181,0
839934,37843,500,0,0,367,368,0,5113,0
839985,38257,500,0,0,367,368,0,5062,0
839999,38251,500,0,0,368,369,0,5048,0
840001,38257,500,0,0,369,370,0,5046,0
840013,38258,500,0,0,370,371,0,5034,0
840266,38011,500,0,0,369,370,0,4781,0
840335,38407,500,0,0,370,371,0,4712,0
840351,38399,500,0,0,370,371,0,4696,0
840564,38194,500,0,0,368,369,0,4483,0
840570,38201,500,0,0,369,370,0,4477,0
840648,38129,500,0,0,370,371,0,4399,0
840757,86201,5500,0,0,370,371,0,2939,0
840773,38271,500,0,0,371,372,0,4274,0
840799,38443,500,0,0,372,373,0,4248,0
840817,38433,500,0,0,373,374,0,4230,0
840874,38384,500,0,0,373,374,0,4173,0
840948,38323,500,0,0,373,374,0,4099,0
841029,86519,5500,0,0,373,374,0,2480,0
841085,38459,500,0,0,373,374,0,3962,0
841146,38556,500,0,0,374,375,0,3901,0
841215,38527,500,0,0,374,375,0,3832,0
841256,38494,500,0,0,375,376,0,3791,0
841268,38490,500,0,0,376,377,0,3779,0
841342,38429,500,0,0,377,378,0,3705,0
841378,38666,500,0,0,376,377,0,3669,0
841809,86238,5500,0,0,374,375,0,1555,0
841873,86671,5500,0,0,375,376,0,1507,0
841992,38266,500,0,0,374,375,0,3055,0
842320,38017,500,0,0,372,373,0,2727,0
842413,38131,500,0,0,371,372,0,2634,0
842474,38267,500,0,0,371,372,0,2573,0
842544,38214,500,0,0,370,371,0,2503,0
842590,38180,500,0,0,371,372,0,2457,0
842676,38161,500,0,0,371,372,0,2371,0
842756,38288,500,0,0,371,372,0,2291,0
842870,38371,500,0,0,371,372,0,2177,0
842876,86591,5500,0,0,372,373,0,499,0
842937,38333,500,0,0,372,373,0,2110,0
843067,38270,500,0,0,371,372,0,1980,0
843078,38466,500,0,0,372,373,0,1969,0
843222,38519,500,0,0,372,373,0,1825,0
843256,38514,500,0,0,372,373,0,1791,0
843274,38563,500,0,0,373,374,0,1773,0
843288,38756,500,0,0,374,375,0,1759,0
843562,38679,500,0,0,371,372,0,1485,0
843581,38689,500,0,0,372,373,0,1466,0
843637,38700,500,0,0,373,374,0,1410,0
843719,38825,500,0,0,373,374,0,1328,0
843758,38983,500,0,0,373,374,0,1289,0
843820,38950,500,0,0,374,375,0,1227,0
843842,38995,500,0,0,374,375,0,1205,0
844004,39040,500,0,0,374,375,0,1043,0
844031,39210,500,0,0,375,376,0,1016,0
844219,39051,500,0,0,374,375,0,828,0
844229,39108,500,0,0,375,376,0,818,0
844504,39237,500,0,0,374,375,0,543,0
844671,39166,500,0,0,373,374,0,78,0
844756,39264,500,0,0,373,374,0,493,0
844826,39217,500,0,0,374,375,0,423,0
844956,39285,500,0,0,373,374,0,293,0
845109,39160,500,0,0,372,373,0,140,0
845257,86862,5500,0,0,371,372,0,3122,0
845260,39219,500,0,0,372,373,0,5489,0
845355,39165,500,0,0,372,373,0,5394,0
845487,39056,500,0,0,372,373,0,5262,0
845601,39140,500,0,0,371,372,0,5148,0
845608,39161,500,0,0,372,373,0,5141,0
845634,39345,500,0,0,373,374,0,5115,0
845649,39371,500,0,0,374,375,0,5100,0
845749,39294,500,0,0,374,375,0,5000,0
845970,39271,500,0,0,373,374,0,4779,0
846122,86692,5500,0,0,372,373,0,2190,0
846353,86921,5500,0,0,371,372,0,2055,0
846404,39048,500,0,0,371,372,0,4345,0
846493,38986,500,0,0,372,373,0,4256,0
846685,38835,500,0,0,370,371,0,4064,0
846730,38813,500,0,0,371,372,0,4019,0
846802,38939,500,0,0,372,373,0,3947,0
846918,39034,500,0,0,371,372,0,3831,0
847160,38819,500,0,0,370,371,0,3589,0
847227,38793,500,0,0,370,371,0,3522,0
847566,38675,500,0,0,370,371,0,3183,0
847715,38737,500,0,0,368,369,0,3034,0
847898,38562,500,0,0,369,370,0,2851,0
848188,38291,500,0,0,366,367,0,2561,0
848232,38288,500,0,0,367,368,0,2517,0
848769,37972,500,0,0,364,365,0,1980,0
848769,85849,5500,0,0,365,366,0,507,0
848945,85743,5500,0,0,366,367,0,499,0
849022,37957,500,0,0,367,368,0,1727,0
849054,37966,500,0,0,367,368,0,1695,0
849194,37847,500,0,0,365,366,0,1555,0
849517,37962,500,0,0,365,366,0,1232,0
849733,37787,500,0,0,361,362,0,1016,0
849754,37787,500,0,0,362,363,0,995,0
849840,85408,5500,0,0,363,364,0,5421,0
849985,37994,500,0,0,363,364,0,764,0
850036,37984,500,0,0,363,364,0,713,0
850088,37953,500,0,0,364,365,0,661,0
850361,38159,500,0,0,362,363,0,90,0
850438,38103,500,0,0,363,364,0,13,0
850469,38509,500,0,0,362,363,0,5482,0
850488,38532,500,0,0,363,364,0,5463,0
850892,84881,5500,0,0,360,361,0,4120,0
850958,38520,500,0,0,360,361,0,4993,0
850999,38521,500,0,0,361,362,0,4952,0
851167,38372,500,0,0,359,360,0,4784,0
851251,38727,500,0,0,359,360,0,4700,0
851255,38765,500,0,0,360,361,0,4696,0
851344,38695,500,0,0,361,362,0,4607,0
851366,86321,5500,0,0,362,363,0,2690,0
851428,39050,500,0,0,363,364,0,4523,0
851585,38935,500,0,0,362,363,0,4366,0
851593,38946,500,0,0,363,364,0,4358,0
851687,38919,500,0,0,362,363,0,4264,0
851714,39264,500,0,0,363,364,0,4237,0
851774,39246,500,0,0,363,364,0,4177,0
852078,39028,500,0,0,362,363,0,3873,0
852174,86494,5500,0,0,362,363,0,1683,0
852278,86408,5500,0,0,362,363,0,1641,0
852280,39258,500,0,0,363,364,0,3671,0
852405,39633,500,0,0,365,366,0,3546,0
852430,39675,500,0,0,366,367,0,3521,0
852619,39535,500,0,0,362,363,0,3332,0
853016,39146,500,0,0,361,362,0,2935,0
853022,39516,500,0,0,362,363,0,2929,0
853028,39577,500,0,0,363,364,0,2923,0
853054,39600,500,0,0,362,363,0,2897,0
853311,86856,5500,0,0,360,361,0,499,0
853800,39142,500,0,0,355,356,0,2151,0
853997,39041,500,0,0,355,356,0,1954,0
854288,38817,500,0,0,351,352,0,1663,0
854300,38854,500,0,0,352,353,0,1651,0
854368,39074,500,0,0,353,354,0,1583,0
854436,39102,500,0,0,354,355,0,1515,0
854518,39087,500,0,0,354,355,0,1433,0
854596,39058,500,0,0,352,353,0,1355,0
854685,39257,500,0,0,352,353,0,1266,0
854708,39330,500,0,0,353,354,0,1243,0
854831,39274,500,0,0,354,355,0,1120,0
854880,87069,5500,0,0,355,356,0,4709,0
855055,39188,500,0,0,354,355,0,896,0
855297,39241,500,0,0,354,355,0,654,0
855380,39225,500,0,0,354,355,0,571,0
855519,39422,500,0,0,355,356,0,134,0
855524,39514,500,0,0,356,357,0,129,0
855808,39297,500,0,0,353,354,0,345,0
855816,87132,5500,0,0,354,355,0,3621,0
856026,39415,500,0,0,353,354,0,127,0
856133,39405,500,0,0,351,352,0,20,0
856155,87206,5500,0,0,351,352,0,3258,0
856198,39475,500,0,0,352,353,0,455,0
856610,39331,500,0,0,349,350,0,43,0
856669,39504,500,0,0,350,351,0,484,0
856687,39754,500,0,0,351,352,0,466,0
856846,39691,500,0,0,352,353,0,307,0
856857,39816,500,0,0,352,353,0,296,0
856967,39713,500,0,0,352,353,0,186,0
857610,39112,500,0,0,346,347,0,5043,0
857642,39299,500,0,0,347,348,0,5011,0
857645,86802,5500,0,0,348,349,0,1826,0
857886,39287,500,0,0,349,350,0,4767,0
858425,86322,5500,0,0,347,348,0,1683,0
858533,38689,500,0,0,347,348,0,4120,0
858591,38850,500,0,0,346,347,0,4062,0
858871,38802,500,0,0,347,348,0,3782,0
859020,38702,500,0,0,347,348,0,3633,0
859109,38755,500,0,0,346,347,0,3544,0
859174,38767,500,0,0,347,348,0,3479,0
859210,86650,5500,0,0,348,349,0,690,0
859295,87024,5500,0,0,350,351,0,499,0
859347,39094,500,0,0,351,352,0,3306,0
859384,39337,500,0,0,352,353,0,3269,0
859450,39491,500,0,0,351,352,0,3203,0
859519,39702,500,0,0,352,353,0,3134,0
859552,39889,500,0,0,353,354,0,3101,0
859584,40137,500,0,0,353,354,0,3069,0
859658,40197,500,0,0,354,355,0,2995,0
859660,40281,500,0,0,355,356,0,2993,0
859780,40441,500,0,0,355,356,0,2873,0
859791,40564,500,0,0,356,357,0,2862,0
859792,89526,5500,0,0,357,358,0,124,0
860024,40420,500,0,0,356,357,0,2629,0
860050,40671,500,0,0,356,357,0,2603,0
860191,89975,5500,0,0,357,358,0,258,0
860233,40622,500,0,0,357,358,0,2420,0
860272,40672,500,0,0,358,359,0,2381,0
860333,40888,500,0,0,359,360,0,2320,0
860449,40906,500,0,0,358,359,0,2204,0
860573,40871,500,0,0,358,359,0,2080,0
860607,41114,500,0,0,359,360,0,2046,0
860669,89996,5500,0,0,360,361,0,210,0
860817,41127,500,0,0,361,362,0,1836,0
860869,41370,500,0,0,363,364,0,1784,0
861159,41223,500,0,0,360,361,0,1494,0
861210,41234,500,0,0,361,362,0,1443,0
861275,41445,500,0,0,362,363,0,1378,0
861288,41451,500,0,0,363,364,0,1365,0
861652,41230,500,0,0,360,361,0,1001,0
861775,41169,500,0,0,361,362,0,878,0
861802,41418,500,0,0,362,363,0,851,0
861818,41421,500,0,0,363,364,0,835,0
861836,41539,500,0,0,364,365,0,817,0
861839,41543,500,0,0,365,366,0,814,0
861899,41667,500,0,0,367,368,0,754,0
861968,41752,500,0,0,366,367,0,685,0
861985,41754,500,0,0,367,368,0,668,0
862163,41780,500,0,0,367,368,0,192,0
862311,41755,500,0,0,367,368,0,44,0
862494,41726,500,0,0,365,366,0,361,0
862542,41697,500,0,0,366,367,0,313,0
862676,41698,500,0,0,364,365,0,179,0
862707,41674,500,0,0,365,366,0,148,0
862810,89507,5500,0,0,365,366,0,5122,0
862835,41731,500,0,0,366,367,0,20,0
862835,41885,500,0,0,367,368,0,20,0
862847,41892,500,0,0,368,369,0,8,0
862874,42000,500,0,0,368,369,0,5481,0
862878,42003,500,0,0,369,370,0,5477,0
863191,41875,500,0,0,366,367,0,5164,0
863201,42019,500,0,0,367,368,0,5154,0
863330,41909,500,0,0,367,368,0,5025,0
863386,41988,500,0,0,368,369,0,4969,0
863432,41949,500,0,0,368,369,0,4923,0
863575,41991,500,0,0,367,368,0,4780,0
863635,42008,500,0,0,368,369,0,4720,0
863742,41978,500,0,0,369,370,0,4613,0
864084,41655,500,0,0,366,367,0,4271,0
864168,88981,5500,0,0,367,368,0,3691,0
864370,88794,5500,0,0,367,368,0,3684,0
864402,41607,500,0,0,368,369,0,3953,0
864453,41613,500,0,0,368,369,0,3902,0
864635,41585,500,0,0,368,369,0,3720,0
864886,41353,500,0,0,367,368,0,3469,0
865010,41499,500,0,0,367,368,0,3345,0
865057,41509,500,0,0,367,368,0,3298,0
865247,41473,500,0,0,368,369,0,3108,0
865295,41444,500,0,0,368,369,0,3060,0
865344,88319,5500,0,0,368,369,0,2556,0
865845,41212,500,0,0,363,364,0,2510,0
865880,41186,500,0,0,364,365,0,2475,0
865949,41192,500,0,0,363,364,0,2406,0
866035,41185,500,0,0,364,365,0,2320,0
866312,40927,500,0,0,362,363,0,2043,0
866391,41166,500,0,0,363,364,0,1964,0
866405,41161,500,0,0,364,365,0,1950,0
866675,40966,500,0,0,362,363,0,1680,0
867451,40269,500,0,0,358,359,0,904,0
867538,40201,500,0,0,359,360,0,817,0
867656,40410,500,0,0,359,360,0,699,0
867670,40471,500,0,0,360,361,0,685,0
867711,40509,500,0,0,361,362,0,644,0
868125,40441,500,0,0,359,360,0,432,0
868157,40484,500,0,0,359,360,0,400,0
868190,40530,500,0,0,360,361,0,367,0
868202,40536,500,0,0,361,362,0,355,0
868271,40784,500,0,0,361,362,0,286,0
868341,86720,5500,0,0,361,362,0,499,0
868364,40777,500,0,0,362,363,0,193,0
868446,40774,500,0,0,363,364,0,111,0
868464,40774,500,0,0,364,365,0,93,0
868789,40766,500,0,0,360,361,0,268,0
868953,86607,5500,0,0,361,362,0,126,0
869268,40377,500,0,0,358,359,0,289,0
869390,40330,500,0,0,358,359,0,167,0
869471,86177,5500,0,0,359,360,0,29,0
869505,40550,500,0,0,360,361,0,52,0
869830,40315,500,0,0,356,357,0,227,0
