Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
800466,16863,500,0,0,158,159,0,3295,0
800494,40340,5500,0,0,158,159,0,4784,0
800718,17111,500,0,0,158,159,0,3043,0
800740,17234,500,0,0,159,160,0,3021,0
800941,40532,5500,0,0,157,158,0,4007,0
801373,16956,500,0,0,151,152,0,2388,0
801779,16695,500,0,0,147,148,0,1982,0
801916,16835,500,0,0,146,147,0,1845,0
801948,16881,500,0,0,147,148,0,1813,0
802178,16796,500,0,0,146,147,0,1583,0
802376,16875,500,0,0,142,143,0,1385,0
802643,16642,500,0,0,141,142,0,1118,0
802729,16600,500,0,0,141,142,0,1032,0
803051,16586,500,0,0,137,138,0,710,0
803052,16699,500,0,0,138,139,0,709,0
803223,16562,500,0,0,139,140,0,538,0
803251,16578,500,0,0,139,140,0,510,0
803366,16771,500,0,0,138,139,0,395,0
803401,16850,500,0,0,139,140,0,360,0
803471,16803,500,0,0,140,141,0,290,0
803580,16705,500,0,0,140,141,0,181,0
803663,16666,500,0,0,141,142,0,98,0
803668,16969,500,0,0,142,143,0,93,0
803750,39786,5500,0,0,142,143,0,1554,0
803776,16975,500,0,0,141,142,0,485,0
803888,39748,5500,0,0,141,142,0,1481,0
803932,16853,500,0,0,142,143,0,329,0
804073,16756,500,0,0,142,143,0,188,0
804113,17024,500,0,0,143,144,0,148,0
804246,16958,500,0,0,144,145,0,15,0
804301,16976,500,0,0,142,143,0,460,0
804385,16900,500,0,0,143,144,0,376,0
804453,16876,500,0,0,144,145,0,308,0
804552,17085,500,0,0,144,145,0,209,0
804730,16974,500,0,0,145,146,0,31,0
804770,17007,500,0,0,144,145,0,491,0
804799,40461,5500,0,0,144,145,0,426,0
804898,17135,500,0,0,145,146,0,363,0
804985,17152,500,0,0,146,147,0,276,0
805091,40691,5500,0,0,147,148,0,478,0
805253,17079,500,0,0,147,148,0,8,0
805309,17224,500,0,0,145,146,0,452,0
805515,17122,500,0,0,146,147,0,246,0
805546,17211,500,0,0,146,147,0,215,0
805592,17188,500,0,0,147,148,0,169,0
805656,17176,500,0,0,148,149,0,105,0
805799,17338,500,0,0,146,147,0,462,0
805830,17427,500,0,0,147,148,0,431,0
805902,17378,500,0,0,148,149,0,359,0
805924,17408,500,0,0,149,150,0,337,0
806261,17376,500,0,0,148,149,0,0,0
806283,17474,500,0,0,146,147,0,478,0
806385,17395,500,0,0,147,148,0,376,0
806604,40153,5500,0,0,147,148,0,423,0
806871,17386,500,0,0,146,147,0,390,0
806972,17308,500,0,0,147,148,0,289,0
806978,40493,5500,0,0,148,149,0,420,0
807019,17453,500,0,0,149,150,0,242,0
807054,17703,500,0,0,149,150,0,207,0
807094,17686,500,0,0,150,151,0,167,0
807310,17528,500,0,0,148,149,0,451,0
807318,17654,500,0,0,149,150,0,443,0
807321,41313,5500,0,0,150,151,0,4998,0
807323,17957,500,0,0,151,152,0,438,0
807400,17938,500,0,0,152,153,0,361,0
807532,17940,500,0,0,153,154,0,229,0
807562,18198,500,0,0,154,155,0,199,0
807666,18114,500,0,0,154,155,0,95,0
807705,18133,500,0,0,154,155,0,56,0
807802,18170,500,0,0,153,154,0,459,0
807827,18422,500,0,0,154,155,0,434,0
807873,18387,500,0,0,154,155,0,388,0
807897,18383,500,0,0,155,156,0,364,0
807952,18386,500,0,0,156,157,0,309,0
807953,18519,500,0,0,157,158,0,308,0
807956,42748,5500,0,0,158,159,0,9,0
808158,18602,500,0,0,157,158,0,103,0
808335,18448,500,0,0,155,156,0,426,0
808335,18503,500,0,0,156,157,0,426,0
808436,18536,500,0,0,157,158,0,325,0
808684,18568,500,0,0,157,158,0,77,0
808811,42223,5500,0,0,155,156,0,4998,0
808889,18394,500,0,0,155,156,0,4870,0
808934,18404,500,0,0,156,157,0,4825,0
809051,18421,500,0,0,156,157,0,4708,0
809216,18547,500,0,0,157,158,0,4543,0
809225,18558,500,0,0,158,159,0,4534,0
809242,18596,500,0,0,159,160,0,4517,0
809302,18670,500,0,0,159,160,0,4457,0
809302,42953,5500,0,0,160,161,0,230,0
809552,18711,500,0,0,159,160,0,4207,0
809695,18588,500,0,0,159,160,0,4064,0
809765,18573,500,0,0,160,161,0,3994,0
809785,18687,500,0,0,160,161,0,3974,0
809793,42965,5500,0,0,161,162,0,227,0
809983,18780,500,0,0,160,161,0,3776,0
810025,18758,500,0,0,161,162,0,3734,0
810233,18605,500,0,0,161,162,0,3526,0
810253,18719,500,0,0,162,163,0,3506,0
810369,18668,500,0,0,161,162,0,3390,0
810411,18724,500,0,0,162,163,0,3348,0
810444,18819,500,0,0,163,164,0,3315,0
810469,43314,5500,0,0,164,165,0,478,0
810477,18861,500,0,0,164,165,0,3282,0
810568,18904,500,0,0,165,166,0,3191,0
810609,18928,500,0,0,166,167,0,3150,0
810768,18867,500,0,0,166,167,0,2991,0
810789,18974,500,0,0,166,167,0,2970,0
810877,18909,500,0,0,166,167,0,2882,0
810960,18878,500,0,0,167,168,0,2799,0
811294,18678,500,0,0,165,166,0,2465,0
811418,18619,500,0,0,165,166,0,2341,0
811555,18580,500,0,0,166,167,0,2204,0
811938,42849,5500,0,0,164,165,0,4473,0
811980,18358,500,0,0,165,166,0,1779,0
812058,18414,500,0,0,165,166,0,1701,0
812246,18291,500,0,0,165,166,0,1513,0
812326,18309,500,0,0,163,164,0,1433,0
812407,18382,500,0,0,164,165,0,1352,0
812678,18294,500,0,0,164,165,0,1081,0
812810,18325,500,0,0,163,164,0,949,0
812823,18466,500,0,0,164,165,0,936,0
812912,18560,500,0,0,165,166,0,847,0
812984,18651,500,0,0,166,167,0,775,0
812996,18782,500,0,0,167,168,0,763,0
813035,18754,500,0,0,168,169,0,724,0
813084,18888,500,0,0,168,169,0,675,0
813380,18755,500,0,0,166,167,0,379,0
813556,18644,500,0,0,166,167,0,203,0
813574,18704,500,0,0,167,168,0,185,0
813614,18675,500,0,0,168,169,0,145,0
813658,18814,500,0,0,168,169,0,101,0
813780,18855,500,0,0,166,167,0,479,0
813781,18919,500,0,0,167,168,0,478,0
813831,18919,500,0,0,167,168,0,428,0
813904,18874,500,0,0,168,169,0,355,0
813906,18883,500,0,0,169,170,0,353,0
814077,18895,500,0,0,169,170,0,182,0
814099,19036,500,0,0,170,171,0,160,0
814137,19063,500,0,0,171,172,0,122,0
814172,19078,500,0,0,171,172,0,87,0
814272,19006,500,0,0,170,171,0,487,0
814401,18888,500,0,0,170,171,0,358,0
814486,18986,500,0,0,171,172,0,273,0
814670,18965,500,0,0,171,172,0,89,0
814806,18894,500,0,0,169,170,0,453,0
814823,18927,500,0,0,170,171,0,436,0
815117,18661,500,0,0,170,171,0,142,0
815189,18600,500,0,0,171,172,0,70,0
815311,18661,500,0,0,170,171,0,448,0
815338,18797,500,0,0,171,172,0,421,0
815398,18802,500,0,0,172,173,0,361,0
815494,42981,5500,0,0,172,173,0,509,0
815557,18721,500,0,0,172,173,0,202,0
815657,18632,500,0,0,173,174,0,102,0
815687,18785,500,0,0,174,175,0,72,0
816135,18500,500,0,0,172,173,0,124,0
816199,18501,500,0,0,173,174,0,60,0
816335,18418,500,0,0,173,174,0,424,0
816376,18402,500,0,0,174,175,0,383,0
816576,18213,500,0,0,173,174,0,183,0
816610,42525,5500,0,0,174,175,0,287,0
816681,18454,500,0,0,175,176,0,78,0
816710,18490,500,0,0,176,177,0,49,0
816731,18522,500,0,0,177,178,0,28,0
816737,18524,500,0,0,178,179,0,22,0
816807,18471,500,0,0,178,179,0,452,0
816880,18409,500,0,0,178,179,0,379,0
816907,18568,500,0,0,179,180,0,352,0
816931,18704,500,0,0,180,181,0,328,0
816936,18764,500,0,0,181,182,0,323,0
816952,42762,5500,0,0,182,183,0,4504,0
816997,18781,500,0,0,183,184,0,262,0
817118,18671,500,0,0,184,185,0,141,0
817171,18665,500,0,0,185,186,0,88,0
817173,18802,500,0,0,186,187,0,86,0
817196,18839,500,0,0,187,188,0,63,0
817309,18826,500,0,0,187,188,0,4948,0
817319,18881,500,0,0,188,189,0,4938,0
817372,42909,5500,0,0,188,189,0,4001,0
817395,18883,500,0,0,189,190,0,4862,0
817430,18859,500,0,0,190,191,0,4827,0
817582,18893,500,0,0,191,192,0,4675,0
817605,42927,5500,0,0,192,193,0,3722,0
817874,42888,5500,0,0,191,192,0,3622,0
817995,18705,500,0,0,191,192,0,4262,0
818060,18699,500,0,0,192,193,0,4197,0
818246,18532,500,0,0,193,194,0,4011,0
818246,18543,500,0,0,194,195,0,4011,0
818365,18673,500,0,0,194,195,0,3892,0
818452,18686,500,0,0,195,196,0,3805,0
818521,18679,500,0,0,195,196,0,3736,0
818583,18676,500,0,0,196,197,0,3674,0
818620,18658,500,0,0,197,198,0,3637,0
818639,18650,500,0,0,198,199,0,3618,0
818763,18775,500,0,0,198,199,0,3494,0
818930,18708,500,0,0,197,198,0,3327,0
819089,18611,500,0,0,197,198,0,3168,0
819418,18341,500,0,0,194,195,0,2839,0
819439,18339,500,0,0,195,196,0,2818,0
819533,18256,500,0,0,196,197,0,2724,0
819581,18457,500,0,0,197,198,0,2676,0
819713,18425,500,0,0,197,198,0,2544,0
819749,18451,500,0,0,198,199,0,2508,0
819799,18460,500,0,0,196,197,0,2458,0
820147,18131,500,0,0,195,196,0,2110,0
820199,18090,500,0,0,196,197,0,2058,0
820206,18332,500,0,0,196,197,0,2051,0
820263,18375,500,0,0,196,197,0,1994,0
820313,18387,500,0,0,195,196,0,1944,0
820328,18431,500,0,0,196,197,0,1929,0
820383,18395,500,0,0,196,197,0,1874,0
820404,18385,500,0,0,197,198,0,1853,0
820824,18376,500,0,0,195,196,0,1433,0
820835,18424,500,0,0,195,196,0,1422,0
820865,43420,5500,0,0,196,197,0,979,0
820998,18291,500,0,0,197,198,0,1259,0
821007,18693,500,0,0,198,199,0,1250,0
821074,18685,500,0,0,199,200,0,1183,0
821082,18699,500,0,0,200,201,0,1175,0
821194,18595,500,0,0,200,201,0,1063,0
821453,18747,500,0,0,197,198,0,804,0
821467,43669,5500,0,0,198,199,0,498,0
821500,43712,5500,0,0,199,200,0,476,0
821556,18733,500,0,0,199,200,0,701,0
821625,19075,500,0,0,200,201,0,632,0
821649,19110,500,0,0,200,201,0,608,0
821835,18949,500,0,0,199,200,0,422,0
821840,18949,500,0,0,200,201,0,417,0
821858,43977,5500,0,0,201,202,0,57,0
821992,19267,500,0,0,202,203,0,265,0
822719,18570,500,0,0,197,198,0,38,0
822973,18361,500,0,0,195,196,0,284,0
823228,18475,500,0,0,195,196,0,29,0
823230,18529,500,0,0,196,197,0,27,0
823294,18495,500,0,0,195,196,0,463,0
823466,18368,500,0,0,195,196,0,291,0
823714,18259,500,0,0,195,196,0,43,0
823723,18480,500,0,0,196,197,0,34,0
823882,18407,500,0,0,195,196,0,375,0
823887,18447,500,0,0,196,197,0,370,0
823892,18581,500,0,0,197,198,0,365,0
823979,18724,500,0,0,197,198,0,278,0
824112,18677,500,0,0,198,199,0,145,0
824172,18662,500,0,0,199,200,0,85,0
824454,43076,5500,0,0,198,199,0,3552,0
824528,18761,500,0,0,198,199,0,229,0
824882,18452,500,0,0,196,197,0,5375,0
825011,18695,500,0,0,196,197,0,5246,0
825102,18687,500,0,0,197,198,0,5155,0
825241,18593,500,0,0,198,199,0,5016,0
825258,18778,500,0,0,199,200,0,4999,0
825333,18873,500,0,0,199,200,0,427,0
825522,18767,500,0,0,198,199,0,238,0
825893,18441,500,0,0,195,196,0,367,0
825912,18624,500,0,0,196,197,0,348,0
826064,18642,500,0,0,196,197,0,196,0
826069,18720,500,0,0,197,198,0,191,0
826158,18676,500,0,0,198,199,0,102,0
826245,18791,500,0,0,199,200,0,15,0
826280,18926,500,0,0,198,199,0,480,0
826345,18944,500,0,0,196,197,0,415,0
826559,18775,500,0,0,196,197,0,201,0
826564,18972,500,0,0,197,198,0,196,0
826586,19120,500,0,0,198,199,0,174,0
826609,19151,500,0,0,199,200,0,151,0
826634,19155,500,0,0,200,201,0,126,0
826655,19179,500,0,0,201,202,0,105,0
826715,19321,500,0,0,201,202,0,45,0
826769,19491,500,0,0,201,202,0,5491,0
827054,19228,500,0,0,199,200,0,5206,0
827058,19231,500,0,0,200,201,0,5202,0
827189,19145,500,0,0,201,202,0,5071,0
827477,19283,500,0,0,198,199,0,286,0
827496,19286,500,0,0,199,200,0,267,0
827498,19291,500,0,0,200,201,0,265,0
827537,19297,500,0,0,200,201,0,226,0
827612,19645,500,0,0,201,202,0,151,0
827716,19544,500,0,0,202,203,0,47,0
827765,19517,500,0,0,202,203,0,498,0
827861,19428,500,0,0,201,202,0,402,0
828022,19312,500,0,0,201,202,0,241,0
828151,19609,500,0,0,202,203,0,112,0
828321,42655,5500,0,0,201,202,0,4471,0
828386,19403,500,0,0,201,202,0,377,0
828480,19354,500,0,0,201,202,0,283,0
828522,19449,500,0,0,202,203,0,241,0
828781,19504,500,0,0,201,202,0,482,0
828809,19480,500,0,0,201,202,0,454,0
828821,19513,500,0,0,202,203,0,442,0
828980,19491,500,0,0,201,202,0,283,0
829056,19729,500,0,0,201,202,0,207,0
829074,19715,500,0,0,202,203,0,189,0
829092,19742,500,0,0,203,204,0,171,0
829188,19783,500,0,0,203,204,0,75,0
829253,19881,500,0,0,204,205,0,10,0
829568,19721,500,0,0,201,202,0,195,0
829726,19608,500,0,0,201,202,0,37,0
829739,19732,500,0,0,202,203,0,24,0
830060,42219,5500,0,0,198,199,0,2619,0
830061,19728,500,0,0,199,200,0,4700,0
830113,19721,500,0,0,200,201,0,4648,0
830194,19777,500,0,0,200,201,0,4567,0
830240,19897,500,0,0,201,202,0,4521,0
830355,19979,500,0,0,201,202,0,4406,0
830388,20083,500,0,0,202,203,0,4373,0
830398,20239,500,0,0,203,204,0,4363,0
830398,20436,500,0,0,204,205,0,4363,0
830399,20572,500,0,0,205,206,0,4362,0
830487,20650,500,0,0,205,206,0,4274,0
830504,42770,5500,0,0,206,207,0,1049,0
830512,20822,500,0,0,207,208,0,4249,0
830629,42899,5500,0,0,207,208,0,782,0
830647,20887,500,0,0,207,208,0,4114,0
830664,20973,500,0,0,208,209,0,4097,0
830714,20993,500,0,0,209,210,0,4047,0
830717,21117,500,0,0,210,211,0,4044,0
830804,42959,5500,0,0,210,211,0,279,0
830826,21208,500,0,0,211,212,0,3935,0
831030,21107,500,0,0,211,212,0,3731,0
831058,21149,500,0,0,212,213,0,3703,0
831258,21076,500,0,0,212,213,0,3503,0
831543,20934,500,0,0,210,211,0,3218,0
831615,20919,500,0,0,211,212,0,3146,0
832002,20635,500,0,0,207,208,0,2759,0
832023,42766,5500,0,0,208,209,0,46,0
832057,20698,500,0,0,209,210,0,2704,0
832145,20689,500,0,0,209,210,0,2616,0
832394,20583,500,0,0,206,207,0,2367,0
832505,20529,500,0,0,206,207,0,2256,0
832868,20269,500,0,0,202,203,0,1893,0
832957,20253,500,0,0,203,204,0,1804,0
833026,20229,500,0,0,203,204,0,1735,0
833097,20161,500,0,0,204,205,0,1664,0
833104,20230,500,0,0,205,206,0,1657,0
833204,20273,500,0,0,204,205,0,1557,0
833482,20052,500,0,0,201,202,0,1279,0
833599,20038,500,0,0,202,203,0,1162,0
833748,19962,500,0,0,201,202,0,1013,0
833774,42860,5500,0,0,201,202,0,4998,0
833858,19900,500,0,0,200,201,0,903,0
834020,19814,500,0,0,200,201,0,741,0
834339,19695,500,0,0,197,198,0,422,0
834345,19792,500,0,0,198,199,0,416,0
834364,42913,5500,0,0,199,200,0,5046,0
834611,42725,5500,0,0,199,200,0,4998,0
834653,42821,5500,0,0,199,200,0,0,0
834707,19576,500,0,0,199,200,0,54,0
834863,19471,500,0,0,196,197,0,398,0
834863,19671,500,0,0,197,198,0,398,0
834981,43791,5500,0,0,198,199,0,46,0
835066,19695,500,0,0,199,200,0,195,0
835523,19238,500,0,0,192,193,0,4736,0
835535,19248,500,0,0,193,194,0,4724,0
835694,19140,500,0,0,192,193,0,4565,0
835743,19291,500,0,0,192,193,0,4516,0
835823,44209,5500,0,0,191,192,0,4998,0
835905,19356,500,0,0,191,192,0,4354,0
836056,19227,500,0,0,190,191,0,4203,0
836103,19184,500,0,0,191,192,0,4156,0
836159,19175,500,0,0,191,192,0,4100,0
836162,19372,500,0,0,192,193,0,4097,0
836164,19597,500,0,0,193,194,0,4095,0
836197,19567,500,0,0,194,195,0,4062,0
836381,19406,500,0,0,192,193,0,3878,0
836466,19368,500,0,0,193,194,0,3793,0
836546,19715,500,0,0,193,194,0,3713,0
836665,19622,500,0,0,194,195,0,3594,0
836701,19633,500,0,0,194,195,0,3558,0
836775,19986,500,0,0,194,195,0,3484,0
836803,19984,500,0,0,193,194,0,3456,0
836880,44833,5500,0,0,194,195,0,3926,0
837032,20229,500,0,0,195,196,0,3227,0
837363,19924,500,0,0,190,191,0,2896,0
837536,19801,500,0,0,191,192,0,2723,0
837617,20144,500,0,0,191,192,0,2642,0
837669,20118,500,0,0,191,192,0,2590,0
837775,20062,500,0,0,190,191,0,2484,0
837866,20395,500,0,0,189,190,0,2393,0
837885,20402,500,0,0,190,191,0,2374,0
838042,20295,500,0,0,190,191,0,2217,0
838072,20689,500,0,0,191,192,0,2187,0
838134,20653,500,0,0,192,193,0,2125,0
838363,20474,500,0,0,188,189,0,1896,0
838413,20562,500,0,0,189,190,0,1846,0
838654,20607,500,0,0,188,189,0,1605,0
838705,20582,500,0,0,188,189,0,1554,0
838754,20583,500,0,0,189,190,0,1505,0
839044,20431,500,0,0,187,188,0,1215,0
839049,44729,5500,0,0,188,189,0,1125,0
839147,20614,500,0,0,189,190,0,1112,0
839537,20300,500,0,0,187,188,0,722,0
839546,20429,500,0,0,188,189,0,713,0
839906,20232,500,0,0,185,186,0,353,0
840001,20213,500,0,0,186,187,0,258,0
840212,20049,500,0,0,186,187,0,47,0
840216,20121,500,0,0,187,188,0,43,0
840230,20245,500,0,0,188,189,0,29,0
840306,20455,500,0,0,187,188,0,453,0
840752,20029,500,0,0,187,188,0,7,0
840753,20084,500,0,0,188,189,0,6,0
840825,20150,500,0,0,186,187,0,434,0
840980,20052,500,0,0,186,187,0,279,0
840989,20272,500,0,0,187,188,0,270,0
841025,20237,500,0,0,188,189,0,234,0
841116,20165,500,0,0,189,190,0,143,0
841443,20032,500,0,0,187,188,0,316,0
841494,20038,500,0,0,187,188,0,265,0
841508,20253,500,0,0,188,189,0,251,0
841617,20145,500,0,0,189,190,0,142,0
841655,20126,500,0,0,190,191,0,104,0
841659,20316,500,0,0,191,192,0,100,0
841713,20319,500,0,0,191,192,0,46,0
841782,20479,500,0,0,191,192,0,4975,0
842279,19983,500,0,0,188,189,0,4478,0
842729,19552,500,0,0,185,186,0,4028,0
842768,42499,5500,0,0,186,187,0,285,0
842776,19756,500,0,0,187,188,0,3981,0
842867,42467,5500,0,0,186,187,0,499,0
842906,19856,500,0,0,187,188,0,3851,0
842972,19809,500,0,0,188,189,0,3785,0
843106,19872,500,0,0,189,190,0,3651,0
843249,20013,500,0,0,190,191,0,3508,0
843257,42776,5500,0,0,191,192,0,496,0
843368,19913,500,0,0,190,191,0,3389,0
843460,20018,500,0,0,191,192,0,3297,0
843681,20081,500,0,0,190,191,0,3076,0
843903,19864,500,0,0,188,189,0,2854,0
844480,19301,500,0,0,185,186,0,2277,0
844824,19154,500,0,0,183,184,0,1933,0
845123,19139,500,0,0,182,183,0,1634,0
845914,18353,500,0,0,173,174,0,843,0
845934,18347,500,0,0,174,175,0,823,0
845973,18505,500,0,0,175,176,0,784,0
846153,18609,500,0,0,175,176,0,604,0
846154,41619,5500,0,0,176,177,0,493,0
846310,18471,500,0,0,174,175,0,447,0
846401,18384,500,0,0,174,175,0,356,0
846415,18563,500,0,0,175,176,0,342,0
846438,18824,500,0,0,176,177,0,319,0
846613,18657,500,0,0,177,178,0,144,0
846659,18622,500,0,0,178,179,0,98,0
846686,18599,500,0,0,179,180,0,71,0
846882,18596,500,0,0,175,176,0,375,0
846907,18729,500,0,0,176,177,0,350,0
847043,18669,500,0,0,177,178,0,214,0
847072,18690,500,0,0,178,179,0,185,0
847174,18596,500,0,0,179,180,0,83,0
847183,18598,500,0,0,180,181,0,74,0
847192,18593,500,0,0,181,182,0,65,0
847212,18766,500,0,0,182,183,0,45,0
847317,18819,500,0,0,179,180,0,4938,0
847401,41734,5500,0,0,179,180,0,48,0
847414,18848,500,0,0,180,181,0,4841,0
847502,18768,500,0,0,180,181,0,4753,0
847564,18717,500,0,0,181,182,0,4691,0
847743,41533,5500,0,0,182,183,0,475,0
847751,18584,500,0,0,183,184,0,4504,0
847808,18828,500,0,0,182,183,0,4447,0
847831,18884,500,0,0,183,184,0,4424,0
847853,18909,500,0,0,183,184,0,4402,0
848060,41421,5500,0,0,183,184,0,490,0
848095,18686,500,0,0,184,185,0,4160,0
848122,18666,500,0,0,185,186,0,4133,0
848314,41397,5500,0,0,184,185,0,425,0
848623,18513,500,0,0,183,184,0,3632,0
848856,18359,500,0,0,180,181,0,3399,0
848859,18403,500,0,0,181,182,0,3396,0
849156,40637,5500,0,0,180,181,0,5487,0
849164,18117,500,0,0,181,182,0,3091,0
849246,18042,500,0,0,182,183,0,3009,0
849252,18086,500,0,0,183,184,0,3003,0
849453,18183,500,0,0,182,183,0,2802,0
849542,18173,500,0,0,182,183,0,2713,0
849617,41148,5500,0,0,183,184,0,4998,0
849625,18151,500,0,0,184,185,0,2630,0
849740,18048,500,0,0,185,186,0,2515,0
849878,17960,500,0,0,184,185,0,2377,0
849895,18135,500,0,0,185,186,0,2360,0
850138,17998,500,0,0,184,185,0,2117,0
850306,17909,500,0,0,185,186,0,1949,0
850324,17941,500,0,0,186,187,0,1931,0
850376,17900,500,0,0,186,187,0,1879,0
850463,17825,500,0,0,187,188,0,1792,0
850653,17685,500,0,0,186,187,0,1602,0
850684,17846,500,0,0,187,188,0,1571,0
850832,17804,500,0,0,187,188,0,1423,0
850959,17756,500,0,0,187,188,0,1296,0
851112,17653,500,0,0,186,187,0,1143,0
851361,42480,5500,0,0,185,186,0,4973,0
851470,17368,500,0,0,186,187,0,785,0
851604,17532,500,0,0,186,187,0,651,0
851930,17285,500,0,0,184,185,0,325,0
852193,17098,500,0,0,183,184,0,62,0
852210,17128,500,0,0,183,184,0,45,0
852223,17413,500,0,0,184,185,0,32,0
852233,17482,500,0,0,185,186,0,22,0
852257,17534,500,0,0,185,186,0,498,0
852302,17536,500,0,0,186,187,0,453,0
852360,17776,500,0,0,186,187,0,395,0
852600,17615,500,0,0,185,186,0,155,0
853082,17256,500,0,0,180,181,0,173,0
853116,17520,500,0,0,181,182,0,139,0
853160,17555,500,0,0,181,182,0,95,0
853210,17628,500,0,0,182,183,0,45,0
853217,17919,500,0,0,182,183,0,38,0
853331,17884,500,0,0,181,182,0,5424,0
853361,17977,500,0,0,181,182,0,5394,0
853516,17960,500,0,0,181,182,0,5239,0
853534,18102,500,0,0,182,183,0,5221,0
853601,18114,500,0,0,182,183,0,5154,0
853618,18220,500,0,0,183,184,0,5137,0
853724,18252,500,0,0,182,183,0,5031,0
853859,18356,500,0,0,180,181,0,5399,0
853872,18466,500,0,0,181,182,0,5386,0
853966,18510,500,0,0,182,183,0,5292,0
854183,18532,500,0,0,181,182,0,5075,0
854276,18939,500,0,0,182,183,0,485,0
854365,19350,500,0,0,181,182,0,396,0
854435,19339,500,0,0,182,183,0,326,0
854477,42300,5500,0,0,183,184,0,233,0
854626,19589,500,0,0,183,184,0,135,0
854682,19581,500,0,0,184,185,0,79,0
854750,19781,500,0,0,185,186,0,11,0
854903,19812,500,0,0,181,182,0,5358,0
854998,19765,500,0,0,182,183,0,5263,0
855049,42488,5500,0,0,182,183,0,230,0
855144,20071,500,0,0,183,184,0,5117,0
855239,20024,500,0,0,184,185,0,5022,0
855245,20044,500,0,0,185,186,0,5016,0
855582,20133,500,0,0,181,182,0,182,0
855650,42559,5500,0,0,182,183,0,4998,0
855710,20079,500,0,0,183,184,0,54,0
855833,20382,500,0,0,181,182,0,4929,0
855880,20386,500,0,0,181,182,0,4882,0
855885,20404,500,0,0,182,183,0,4877,0
855886,20829,500,0,0,183,184,0,4876,0
856324,20442,500,0,0,182,183,0,4438,0
856570,20219,500,0,0,182,183,0,4192,0
856619,20515,500,0,0,183,184,0,4143,0
856865,20401,500,0,0,182,183,0,3897,0
856979,41860,5500,0,0,183,184,0,5475,0
857191,20443,500,0,0,184,185,0,3571,0
857283,41980,5500,0,0,184,185,0,4998,0
857283,20494,500,0,0,185,186,0,3479,0
857306,20486,500,0,0,185,186,0,3456,0
857385,20451,500,0,0,185,186,0,3377,0
857985,19989,500,0,0,183,184,0,2777,0
858010,20124,500,0,0,184,185,0,2752,0
858014,20255,500,0,0,185,186,0,2748,0
858290,19987,500,0,0,184,185,0,2472,0
858307,19985,500,0,0,185,186,0,2455,0
858395,19941,500,0,0,185,186,0,2367,0
858456,20018,500,0,0,186,187,0,2306,0
858708,41428,5500,0,0,186,187,0,133,0
858801,19968,500,0,0,185,186,0,1961,0
858845,41429,5500,0,0,185,186,0,490,0
859087,19705,500,0,0,185,186,0,1675,0
859124,19712,500,0,0,186,187,0,1638,0
859139,19835,500,0,0,186,187,0,1623,0
859223,19914,500,0,0,187,188,0,1539,0
859330,19939,500,0,0,186,187,0,1432,0
859613,19659,500,0,0,185,186,0,1149,0
859680,19612,500,0,0,186,187,0,1082,0
859687,19649,500,0,0,187,188,0,1075,0
860536,18938,500,0,0,177,178,0,226,0
860605,19032,500,0,0,178,179,0,157,0
860663,19106,500,0,0,179,180,0,99,0
860761,19011,500,0,0,180,181,0,1,0
860840,18952,500,0,0,177,178,0,422,0
860921,18915,500,0,0,178,179,0,341,0
860954,41581,5500,0,0,179,180,0,293,0
860957,19180,500,0,0,180,181,0,305,0
861129,19140,500,0,0,179,180,0,133,0
861198,19074,500,0,0,180,181,0,64,0
861615,18677,500,0,0,176,177,0,147,0
861818,18518,500,0,0,174,175,0,444,0
861947,18530,500,0,0,175,176,0,315,0
862055,41652,5500,0,0,174,175,0,4733,0
862183,18454,500,0,0,175,176,0,79,0
862546,18226,500,0,0,172,173,0,216,0
862547,18245,500,0,0,173,174,0,215,0
862817,41444,5500,0,0,172,173,0,4288,0
862922,18113,500,0,0,173,174,0,340,0
