Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
884985,1824,500,0,0,13,14,0,2074,0
884996,15665,5500,0,0,14,15,0,3812,0
885066,1836,500,0,0,14,15,0,1905,0
885283,1881,500,0,0,13,14,0,5334,0
885303,1876,500,0,0,14,15,0,5326,0
885383,1874,500,0,0,14,15,0,5253,0
885504,15490,5500,0,0,15,16,0,3506,0
885594,1807,500,0,0,15,16,0,374,0
885604,1855,500,0,0,16,17,0,337,0
885789,1875,500,0,0,17,18,0,241,0
885863,1842,500,0,0,17,18,0,93,0
885908,1809,500,0,0,18,19,0,1734,0
885912,1845,500,0,0,19,20,0,1719,0
886045,1765,500,0,0,19,20,0,1641,0
886075,1825,500,0,0,20,21,0,1599,0
886499,1811,500,0,0,17,18,0,4169,0
886539,1825,500,0,0,18,19,0,4154,0
886614,1830,500,0,0,19,20,0,4076,0
886953,1900,500,0,0,17,18,0,1311,0
887201,1774,500,0,0,16,17,0,1140,0
887209,1822,500,0,0,17,18,0,1087,0
887267,1857,500,0,0,17,18,0,57,0
887275,1937,500,0,0,18,19,0,13,0
887345,1926,500,0,0,19,20,0,464,0
887672,1951,500,0,0,17,18,0,104,0
887750,1961,500,0,0,16,17,0,93,0
887818,1938,500,0,0,15,16,0,420,0
887890,1880,500,0,0,16,17,0,347,0
887926,1878,500,0,0,16,17,0,333,0
888014,1867,500,0,0,17,18,0,93,0
888158,17053,5500,0,0,18,19,0,2473,0
888200,1966,500,0,0,19,20,0,3003,0
888217,2039,500,0,0,21,22,0,2952,0
888416,2110,500,0,0,19,20,0,2715,0
888559,2060,500,0,0,18,19,0,2667,0
888573,2093,500,0,0,19,20,0,32,0
888732,1980,500,0,0,20,21,0,1420,0
888792,1967,500,0,0,21,22,0,1183,0
888980,2103,500,0,0,20,21,0,1046,0
889265,1947,500,0,0,18,19,0,243,0
889329,1929,500,0,0,18,19,0,240,0
889398,1953,500,0,0,19,20,0,103,0
889483,1972,500,0,0,20,21,0,93,0
889530,1992,500,0,0,22,23,0,466,0
889542,2021,500,0,0,22,23,0,420,0
889770,2020,500,0,0,20,21,0,93,0
889780,2071,500,0,0,20,21,0,75,0
889989,17160,5500,0,0,19,20,0,1387,0
890034,2029,500,0,0,20,21,0,4651,0
890118,2171,500,0,0,21,22,0,4521,0
890322,2261,500,0,0,20,21,0,483,0
890503,2255,500,0,0,21,22,0,370,0
890580,2238,500,0,0,21,22,0,231,0
890628,2283,500,0,0,21,22,0,127,0
890739,2192,500,0,0,20,21,0,93,0
890855,2114,500,0,0,20,21,0,5060,0
890865,2139,500,0,0,21,22,0,5019,0
890958,2104,500,0,0,22,23,0,4947,0
891058,2150,500,0,0,23,24,0,4731,0
891068,17843,5500,0,0,24,25,0,2639,0
891076,2225,500,0,0,25,26,0,610,0
891203,2287,500,0,0,25,26,0,480,0
891246,2257,500,0,0,25,26,0,459,0
891351,2232,500,0,0,25,26,0,264,0
891403,2193,500,0,0,25,26,0,233,0
891438,2226,500,0,0,26,27,0,466,0
891460,2297,500,0,0,26,27,0,370,0
891522,2302,500,0,0,26,27,0,218,0
891699,2151,500,0,0,23,24,0,105,0
891737,2180,500,0,0,24,25,0,93,0
891810,2133,500,0,0,24,25,0,59,0
891816,2153,500,0,0,25,26,0,43,0
892103,1993,500,0,0,24,25,0,5404,0
892208,1981,500,0,0,25,26,0,5332,0
892225,2057,500,0,0,26,27,0,5291,0
892357,18954,5500,0,0,26,27,0,297,0
892486,2164,500,0,0,27,28,0,3707,0
892763,2060,500,0,0,25,26,0,3593,0
892783,2065,500,0,0,26,27,0,3580,0
893026,1871,500,0,0,22,23,0,464,0
893227,1751,500,0,0,21,22,0,290,0
893295,1726,500,0,0,22,23,0,246,0
893395,1719,500,0,0,22,23,0,217,0
893473,1800,500,0,0,23,24,0,93,0
893478,1845,500,0,0,24,25,0,464,0
893525,19624,5500,0,0,23,24,0,216,0
893725,1962,500,0,0,21,22,0,217,0
893756,2047,500,0,0,21,22,0,93,0
893971,2049,500,0,0,16,17,0,18,0
894253,1930,500,0,0,15,16,0,5384,0
894317,1870,500,0,0,15,16,0,5359,0
894427,1853,500,0,0,16,17,0,5151,0
894516,20456,5500,0,0,17,18,0,73,0
894537,1871,500,0,0,18,19,0,4614,0
894716,1785,500,0,0,18,19,0,4528,0
894717,1803,500,0,0,19,20,0,4498,0
894720,1847,500,0,0,20,21,0,4478,0
894813,2044,500,0,0,21,22,0,5452,0
894909,2091,500,0,0,19,20,0,5426,0
895002,2018,500,0,0,19,20,0,5383,0
895051,2037,500,0,0,19,20,0,5323,0
895055,2038,500,0,0,20,21,0,5310,0
895069,21621,5500,0,0,21,22,0,389,0
895112,21708,5500,0,0,22,23,0,192,0
895473,1925,500,0,0,20,21,0,416,0
895736,1842,500,0,0,20,21,0,121,0
895865,1727,500,0,0,20,21,0,93,0
895960,1919,500,0,0,21,22,0,5497,0
896007,1885,500,0,0,22,23,0,5427,0
896076,1852,500,0,0,22,23,0,5256,0
896165,1828,500,0,0,22,23,0,5140,0
896257,1764,500,0,0,21,22,0,5103,0
896296,22757,5500,0,0,21,22,0,1359,0
896642,1763,500,0,0,17,18,0,122,0
896717,1781,500,0,0,18,19,0,93,0
897095,1808,500,0,0,14,15,0,122,0
897122,23644,5500,0,0,15,16,0,4013,0
897146,1850,500,0,0,16,17,0,93,0
897363,1726,500,0,0,17,18,0,442,0
897413,1704,500,0,0,17,18,0,429,0
897660,1895,500,0,0,15,16,0,93,0
897712,1886,500,0,0,16,17,0,456,0
897809,1817,500,0,0,16,17,0,342,0
897864,1875,500,0,0,17,18,0,243,0
897946,2071,500,0,0,15,16,0,93,0
897960,2064,500,0,0,16,17,0,5456,0
897989,24725,5500,0,0,17,18,0,2282,0
898342,1775,500,0,0,16,17,0,5106,0
898344,24595,5500,0,0,17,18,0,2780,0
898543,24929,5500,0,0,16,17,0,2524,0
898563,25003,5500,0,0,17,18,0,2471,0
898629,1987,500,0,0,18,19,0,3784,0
898689,2118,500,0,0,19,20,0,3528,0
898708,2192,500,0,0,20,21,0,3499,0
898819,2111,500,0,0,21,22,0,5049,0
898884,2139,500,0,0,22,23,0,5021,0
898994,2122,500,0,0,22,23,0,4908,0
899489,2034,500,0,0,19,20,0,5020,0
899565,2240,500,0,0,19,20,0,176,0
899579,25797,5500,0,0,20,21,0,91,0
899602,2296,500,0,0,20,21,0,157,0
899713,2265,500,0,0,20,21,0,35,0
899733,2258,500,0,0,21,22,0,471,0
899761,2261,500,0,0,21,22,0,426,0
899989,2141,500,0,0,22,23,0,257,0
900047,2260,500,0,0,21,22,0,128,0
900088,2292,500,0,0,22,23,0,93,0
900151,2249,500,0,0,22,23,0,4658,0
900352,2126,500,0,0,23,24,0,4565,0
900355,2136,500,0,0,24,25,0,4457,0
900592,2385,500,0,0,25,26,0,5377,0
900879,26440,5500,0,0,23,24,0,2559,0
900925,2516,500,0,0,23,24,0,20,0
901139,2510,500,0,0,20,21,0,15,0
901160,2532,500,0,0,21,22,0,2,0
901297,2443,500,0,0,22,23,0,444,0
901316,2489,500,0,0,23,24,0,315,0
901632,2309,500,0,0,23,24,0,93,0
901657,2492,500,0,0,24,25,0,3007,0
901763,2429,500,0,0,25,26,0,2972,0
901833,2471,500,0,0,25,26,0,2721,0
901915,27134,5500,0,0,25,26,0,1342,0
902020,2629,500,0,0,24,25,0,408,0
902078,2632,500,0,0,24,25,0,315,0
902156,2648,500,0,0,24,25,0,157,0
902160,2686,500,0,0,25,26,0,114,0
902177,2720,500,0,0,26,27,0,93,0
902219,2771,500,0,0,27,28,0,2565,0
902320,2732,500,0,0,27,28,0,2487,0
902345,27100,5500,0,0,28,29,0,4996,0
902488,2661,500,0,0,26,27,0,470,0
902540,2702,500,0,0,26,27,0,427,0
902667,27055,5500,0,0,27,28,0,4778,0
902711,2624,500,0,0,28,29,0,329,0
902844,2866,500,0,0,29,30,0,93,0
902959,2839,500,0,0,30,31,0,2534,0
903038,2797,500,0,0,30,31,0,2486,0
903116,2775,500,0,0,31,32,0,2473,0
903187,2771,500,0,0,32,33,0,2379,0
903400,2990,500,0,0,33,34,0,283,0
903461,2997,500,0,0,33,34,0,222,0
903639,2844,500,0,0,34,35,0,93,0
904041,2688,500,0,0,30,31,0,287,0
904204,2766,500,0,0,29,30,0,93,0
904218,2845,500,0,0,30,31,0,1350,0
904303,2826,500,0,0,31,32,0,1275,0
904307,28127,5500,0,0,31,32,0,448,0
904387,28090,5500,0,0,32,33,0,224,0
904623,3005,500,0,0,33,34,0,335,0
904695,2939,500,0,0,33,34,0,329,0
904695,2954,500,0,0,34,35,0,317,0
904788,2939,500,0,0,34,35,0,222,0
904793,2949,500,0,0,35,36,0,194,0
904812,2983,500,0,0,35,36,0,93,0
905065,3161,500,0,0,32,33,0,4003,0
905314,28515,5500,0,0,30,31,0,44,0
905366,3002,500,0,0,30,31,0,4669,0
905518,3015,500,0,0,31,32,0,4504,0
905535,3091,500,0,0,32,33,0,4408,0
905577,28473,5500,0,0,33,34,0,4056,0
905841,3163,500,0,0,31,32,0,2465,0
905945,3163,500,0,0,31,32,0,2379,0
906038,3087,500,0,0,31,32,0,2377,0
906160,3118,500,0,0,32,33,0,316,0
906160,28536,5500,0,0,33,34,0,890,0
906262,3198,500,0,0,34,35,0,219,0
906376,3231,500,0,0,35,36,0,100,0
906398,3226,500,0,0,35,36,0,93,0
906523,3254,500,0,0,34,35,0,389,0
906555,3315,500,0,0,35,36,0,316,0
906575,3335,500,0,0,36,37,0,307,0
906654,3349,500,0,0,37,38,0,93,0
907052,3314,500,0,0,36,37,0,753,0
907071,3421,500,0,0,36,37,0,634,0
907186,3345,500,0,0,35,36,0,443,0
907254,3363,500,0,0,36,37,0,389,0
907437,3429,500,0,0,37,38,0,223,0
907439,28968,5500,0,0,38,39,0,221,0
907461,3531,500,0,0,40,41,0,93,0
907610,3553,500,0,0,40,41,0,366,0
907887,3635,500,0,0,35,36,0,101,0
907960,3655,500,0,0,36,37,0,93,0
907991,3730,500,0,0,37,38,0,401,0
908055,29081,5500,0,0,38,39,0,264,0
908157,3958,500,0,0,39,40,0,187,0
908223,3917,500,0,0,40,41,0,101,0
908232,3945,500,0,0,40,41,0,93,0
908648,3977,500,0,0,38,39,0,3562,0
908677,3963,500,0,0,39,40,0,3476,0
908788,29353,5500,0,0,40,41,0,3142,0
908806,4077,500,0,0,41,42,0,258,0
908937,4096,500,0,0,41,42,0,205,0
909000,4062,500,0,0,42,43,0,132,0
909018,4064,500,0,0,42,43,0,93,0
909050,4075,500,0,0,43,44,0,2119,0
909066,4060,500,0,0,44,45,0,2099,0
909249,3906,500,0,0,43,44,0,1956,0
909366,3882,500,0,0,43,44,0,0,0
909409,3932,500,0,0,44,45,0,445,0
909562,29207,5500,0,0,44,45,0,88,0
909586,3960,500,0,0,45,46,0,204,0
909627,29199,5500,0,0,44,45,0,3413,0
909675,3964,500,0,0,45,46,0,93,0
909689,3959,500,0,0,46,47,0,978,0
909725,4116,500,0,0,47,48,0,808,0
909730,4257,500,0,0,48,49,0,762,0
909819,4212,500,0,0,48,49,0,737,0
909852,4228,500,0,0,49,50,0,659,0
909921,4227,500,0,0,48,49,0,0,0
910022,4219,500,0,0,48,49,0,2025,0
910131,4151,500,0,0,49,50,0,1886,0
910159,4175,500,0,0,50,51,0,1876,0
910257,4084,500,0,0,52,53,0,1861,0
910412,29253,5500,0,0,51,52,0,2781,0
910470,4311,500,0,0,52,53,0,3092,0
910653,4188,500,0,0,50,51,0,92,0
910697,4254,500,0,0,51,52,0,30,0
910735,4252,500,0,0,52,53,0,15,0
910794,4286,500,0,0,53,54,0,51,0
911302,4253,500,0,0,51,52,0,309,0
911328,4252,500,0,0,51,52,0,308,0
911435,4253,500,0,0,52,53,0,93,0
911832,28796,5500,0,0,50,51,0,2468,0
911863,4365,500,0,0,51,52,0,286,0
911970,4294,500,0,0,52,53,0,238,0
912009,4312,500,0,0,53,54,0,152,0
912009,4348,500,0,0,54,55,0,98,0
912015,4399,500,0,0,55,56,0,93,0
912165,4429,500,0,0,54,55,0,354,0
912564,4299,500,0,0,54,55,0,93,0
912806,4108,500,0,0,53,54,0,447,0
912859,4097,500,0,0,54,55,0,425,0
912993,4280,500,0,0,54,55,0,153,0
913009,4310,500,0,0,55,56,0,93,0
913086,4326,500,0,0,53,54,0,425,0
913217,4197,500,0,0,50,51,0,390,0
913259,4196,500,0,0,50,51,0,369,0
913320,4185,500,0,0,51,52,0,286,0
913325,4182,500,0,0,52,53,0,261,0
913392,4277,500,0,0,52,53,0,153,0
913426,4336,500,0,0,53,54,0,93,0
913524,4431,500,0,0,54,55,0,369,0
913707,4471,500,0,0,52,53,0,168,0
913751,4563,500,0,0,53,54,0,93,0
913822,4585,500,0,0,54,55,0,467,0
913856,4556,500,0,0,54,55,0,391,0
914006,4662,500,0,0,54,55,0,168,0
914032,4729,500,0,0,54,55,0,94,0
914039,4776,500,0,0,55,56,0,93,0
914121,4739,500,0,0,55,56,0,91,0
914343,4568,500,0,0,51,52,0,1365,0
914413,4540,500,0,0,52,53,0,1355,0
914445,4559,500,0,0,53,54,0,1308,0
914451,4595,500,0,0,54,55,0,1254,0
914933,4558,500,0,0,53,54,0,314,0
915012,4534,500,0,0,51,52,0,275,0
915099,4485,500,0,0,51,52,0,189,0
915125,4508,500,0,0,52,53,0,93,0
915222,4455,500,0,0,53,54,0,3359,0
915264,4506,500,0,0,54,55,0,3283,0
915409,4636,500,0,0,55,56,0,3158,0
915533,4594,500,0,0,56,57,0,3110,0
915558,4574,500,0,0,56,57,0,497,0
915574,4564,500,0,0,57,58,0,495,0
915595,4626,500,0,0,58,59,0,389,0
915773,4544,500,0,0,57,58,0,188,0
915838,4528,500,0,0,58,59,0,93,0
915841,4569,500,0,0,59,60,0,4278,0
915934,4525,500,0,0,60,61,0,4276,0
916012,4615,500,0,0,61,62,0,4095,0
916027,4604,500,0,0,62,63,0,4022,0
916183,4541,500,0,0,63,64,0,87,0
916308,4580,500,0,0,62,63,0,1,0
916377,28251,5500,0,0,61,62,0,221,0
916433,4650,500,0,0,61,62,0,324,0
916541,4635,500,0,0,62,63,0,147,0
916600,4623,500,0,0,62,63,0,94,0
916662,4604,500,0,0,63,64,0,93,0
916986,4373,500,0,0,59,60,0,1669,0
917078,4309,500,0,0,60,61,0,1614,0
917080,4372,500,0,0,61,62,0,1607,0
917306,4416,500,0,0,61,62,0,311,0
917602,4284,500,0,0,56,57,0,147,0
917615,4324,500,0,0,57,58,0,94,0
917663,4276,500,0,0,58,59,0,93,0
917694,4285,500,0,0,58,59,0,2970,0
917770,4262,500,0,0,58,59,0,2921,0
917800,4282,500,0,0,59,60,0,2874,0
917809,4316,500,0,0,60,61,0,2825,0
917847,4312,500,0,0,61,62,0,2710,0
917961,4257,500,0,0,61,62,0,2564,0
918092,27951,5500,0,0,62,63,0,886,0
918331,4250,500,0,0,61,62,0,2303,0
918494,4164,500,0,0,60,61,0,3044,0
918603,4115,500,0,0,61,62,0,2920,0
918670,4137,500,0,0,61,62,0,2876,0
918799,4046,500,0,0,61,62,0,2737,0
918880,4063,500,0,0,60,61,0,5480,0
919033,4003,500,0,0,58,59,0,5313,0
919235,3894,500,0,0,57,58,0,5170,0
919235,3923,500,0,0,58,59,0,5124,0
919384,27158,5500,0,0,59,60,0,71,0
919766,3810,500,0,0,55,56,0,2281,0
919874,3783,500,0,0,55,56,0,73,0
920197,3553,500,0,0,52,53,0,4906,0
920202,3641,500,0,0,53,54,0,4866,0
920367,3478,500,0,0,51,52,0,4809,0
920513,3423,500,0,0,50,51,0,4759,0
920547,3529,500,0,0,51,52,0,33,0
920581,3525,500,0,0,52,53,0,487,0
920688,3612,500,0,0,51,52,0,308,0
920916,27278,5500,0,0,49,50,0,221,0
920996,3476,500,0,0,50,51,0,93,0
921179,3426,500,0,0,49,50,0,1398,0
921473,3458,500,0,0,45,46,0,1202,0
921731,3427,500,0,0,45,46,0,51,0
921771,3420,500,0,0,46,47,0,37,0
922131,3338,500,0,0,40,41,0,453,0
922252,3258,500,0,0,39,40,0,423,0
922496,3194,500,0,0,40,41,0,184,0
922561,3235,500,0,0,41,42,0,93,0
922589,3379,500,0,0,41,42,0,5057,0
922758,3260,500,0,0,39,40,0,4953,0
922850,3215,500,0,0,39,40,0,4777,0
922935,3132,500,0,0,39,40,0,4745,0
923036,3156,500,0,0,38,39,0,3464,0
923152,3133,500,0,0,37,38,0,3339,0
923176,3120,500,0,0,37,38,0,3328,0
923257,3260,500,0,0,38,39,0,3120,0
923349,3247,500,0,0,39,40,0,215,0
923488,27139,5500,0,0,39,40,0,4285,0
923721,3333,500,0,0,37,38,0,2607,0
923791,3356,500,0,0,37,38,0,2561,0
923878,27948,5500,0,0,37,38,0,84,0
924075,3337,500,0,0,36,37,0,51,0
924210,3292,500,0,0,35,36,0,1435,0
924234,3271,500,0,0,36,37,0,1433,0
924327,27880,5500,0,0,36,37,0,1659,0
924360,28177,5500,0,0,37,38,0,475,0
924744,3348,500,0,0,36,37,0,1747,0
924750,3440,500,0,0,37,38,0,1716,0
924957,3326,500,0,0,37,38,0,1527,0
925059,3349,500,0,0,38,39,0,1489,0
925237,27776,5500,0,0,37,38,0,5407,0
925355,3462,500,0,0,38,39,0,171,0
925380,3448,500,0,0,38,39,0,143,0
925409,3498,500,0,0,39,40,0,93,0
925449,3548,500,0,0,40,41,0,1340,0
925512,3488,500,0,0,39,40,0,1295,0
925536,3514,500,0,0,40,41,0,1217,0
925579,28192,5500,0,0,41,42,0,318,0
926102,3578,500,0,0,36,37,0,4763,0
926148,3667,500,0,0,37,38,0,4736,0
926271,3674,500,0,0,37,38,0,4276,0
926399,3676,500,0,0,36,37,0,4058,0
926403,3765,500,0,0,37,38,0,4055,0
926431,3830,500,0,0,38,39,0,4016,0
926468,3846,500,0,0,39,40,0,4007,0
926666,3779,500,0,0,38,39,0,1793,0
926900,3866,500,0,0,39,40,0,1570,0
927090,3902,500,0,0,39,40,0,40,0
927142,4032,500,0,0,40,41,0,327,0
927164,4057,500,0,0,40,41,0,317,0
927197,4070,500,0,0,41,42,0,273,0
927400,28183,5500,0,0,41,42,0,1204,0
927443,3908,500,0,0,41,42,0,93,0
927479,28386,5500,0,0,42,43,0,374,0
927606,4114,500,0,0,41,42,0,317,0
927727,4122,500,0,0,42,43,0,93,0
927729,4121,500,0,0,43,44,0,4684,0
927734,4202,500,0,0,44,45,0,4646,0
927873,4069,500,0,0,45,46,0,4635,0
927948,4081,500,0,0,46,47,0,4411,0
928014,4158,500,0,0,47,48,0,496,0
928014,4206,500,0,0,48,49,0,495,0
928247,4066,500,0,0,47,48,0,365,0
928338,4068,500,0,0,47,48,0,181,0
928365,4076,500,0,0,48,49,0,93,0
928390,4095,500,0,0,49,50,0,1028,0
928401,4098,500,0,0,50,51,0,989,0
928511,4059,500,0,0,50,51,0,936,0
928688,3890,500,0,0,51,52,0,805,0
928719,3952,500,0,0,52,53,0,714,0
928835,4098,500,0,0,51,52,0,402,0
928990,4036,500,0,0,51,52,0,180,0
929006,4063,500,0,0,50,51,0,131,0
929092,3985,500,0,0,49,50,0,93,0
929163,3997,500,0,0,50,51,0,4237,0
929200,3962,500,0,0,51,52,0,4139,0
929488,4088,500,0,0,51,52,0,3912,0
929528,4080,500,0,0,52,53,0,88,0
929541,4118,500,0,0,53,54,0,48,0
929808,4003,500,0,0,52,53,0,4183,0
929835,4069,500,0,0,52,53,0,4097,0
930032,29333,5500,0,0,52,53,0,267,0
930214,3940,500,0,0,51,52,0,3918,0
930429,3909,500,0,0,50,51,0,1213,0
930514,3876,500,0,0,50,51,0,1172,0
930699,3783,500,0,0,51,52,0,1026,0
930873,3677,500,0,0,51,52,0,968,0
931180,3790,500,0,0,50,51,0,492,0
931609,3586,500,0,0,48,49,0,263,0
931671,29064,5500,0,0,49,50,0,216,0
931688,29147,5500,0,0,50,51,0,136,0
931695,3761,500,0,0,51,52,0,93,0
931762,3861,500,0,0,51,52,0,315,0
931900,3795,500,0,0,50,51,0,178,0
931981,3721,500,0,0,49,50,0,171,0
932057,3659,500,0,0,49,50,0,93,0
932082,3713,500,0,0,50,51,0,86,0
932292,3596,500,0,0,49,50,0,484,0
932306,3752,500,0,0,50,51,0,398,0
932350,29519,5500,0,0,50,51,0,5257,0
932449,3751,500,0,0,48,49,0,306,0
932777,3516,500,0,0,43,44,0,343,0
932864,3693,500,0,0,44,45,0,263,0
933004,3686,500,0,0,44,45,0,171,0
933007,3776,500,0,0,45,46,0,103,0
933033,3760,500,0,0,45,46,0,93,0
933083,3824,500,0,0,44,45,0,316,0
933461,3831,500,0,0,43,44,0,93,0
933485,3921,500,0,0,44,45,0,3719,0
933488,3949,500,0,0,45,46,0,3691,0
933506,4075,500,0,0,46,47,0,3647,0
933680,4009,500,0,0,44,45,0,3466,0
933854,4016,500,0,0,43,44,0,3284,0
934061,3902,500,0,0,43,44,0,3147,0
934115,29879,5500,0,0,43,44,0,329,0
934252,3828,500,0,0,43,44,0,217,0
934361,3827,500,0,0,43,44,0,112,0
934541,29632,5500,0,0,42,43,0,494,0
934658,3804,500,0,0,42,43,0,310,0
934750,3805,500,0,0,42,43,0,207,0
934775,3804,500,0,0,43,44,0,205,0
934781,3824,500,0,0,44,45,0,93,0
934817,3855,500,0,0,45,46,0,3461,0
934876,3811,500,0,0,46,47,0,3439,0
934921,3797,500,0,0,47,48,0,3295,0
935119,3646,500,0,0,47,48,0,3186,0
935158,3653,500,0,0,48,49,0,3150,0
935221,3641,500,0,0,48,49,0,62,0
935276,3628,500,0,0,49,50,0,36,0
935290,3655,500,0,0,50,51,0,418,0
935309,3729,500,0,0,51,52,0,363,0
935435,3721,500,0,0,52,53,0,207,0
935563,3686,500,0,0,52,53,0,129,0
935573,3691,500,0,0,53,54,0,93,0
935852,3609,500,0,0,49,50,0,2837,0
935906,29439,5500,0,0,49,50,0,417,0
936054,29645,5500,0,0,50,51,0,11,0
936219,3549,500,0,0,49,50,0,2836,0
936424,3536,500,0,0,48,49,0,2734,0
936517,3621,500,0,0,49,50,0,61,0
936836,3571,500,0,0,46,47,0,2599,0
937298,3340,500,0,0,44,45,0,2393,0
937471,3250,500,0,0,43,44,0,2328,0
937498,3233,500,0,0,44,45,0,2292,0
937734,3250,500,0,0,43,44,0,2873,0
937802,3226,500,0,0,44,45,0,2798,0
937852,3228,500,0,0,45,46,0,2717,0
938142,3234,500,0,0,42,43,0,3684,0
938435,3202,500,0,0,42,43,0,3514,0
938552,3338,500,0,0,42,43,0,1653,0
938701,3284,500,0,0,38,39,0,1498,0
938844,3234,500,0,0,34,35,0,1483,0
938856,3251,500,0,0,35,36,0,483,0
938901,3295,500,0,0,35,36,0,447,0
939090,3299,500,0,0,33,34,0,234,0
939110,3372,500,0,0,34,35,0,152,0
939128,29471,5500,0,0,35,36,0,2666,0
939130,3445,500,0,0,36,37,0,137,0
939139,3468,500,0,0,37,38,0,93,0
939376,3369,500,0,0,35,36,0,2912,0
939397,3441,500,0,0,36,37,0,2890,0
939403,3528,500,0,0,37,38,0,2808,0
939847,3510,500,0,0,35,36,0,4577,0
939854,3537,500,0,0,36,37,0,4535,0
939920,3564,500,0,0,37,38,0,4424,0
939996,3662,500,0,0,37,38,0,4324,0
940140,3776,500,0,0,37,38,0,3701,0
940165,3754,500,0,0,38,39,0,3671,0
940220,3789,500,0,0,39,40,0,3526,0
940563,3751,500,0,0,39,40,0,422,0
940572,3818,500,0,0,40,41,0,388,0
940647,3760,500,0,0,39,40,0,359,0
940686,3732,500,0,0,40,41,0,277,0
940724,30240,5500,0,0,40,41,0,421,0
940818,3690,500,0,0,40,41,0,86,0
940889,3634,500,0,0,41,42,0,73,0
940908,3655,500,0,0,42,43,0,39,0
940969,3647,500,0,0,43,44,0,449,0
941248,3461,500,0,0,41,42,0,272,0
941252,3550,500,0,0,42,43,0,220,0
941407,3648,500,0,0,42,43,0,93,0
941408,3654,500,0,0,43,44,0,4230,0
941450,3678,500,0,0,44,45,0,4203,0
941483,3665,500,0,0,45,46,0,4199,0
941645,3657,500,0,0,45,46,0,1825,0
941678,3645,500,0,0,46,47,0,1793,0
941763,3632,500,0,0,47,48,0,1774,0
941766,3649,500,0,0,48,49,0,1766,0
941786,30566,5500,0,0,49,50,0,5424,0
941960,3862,500,0,0,49,50,0,1012,0
941984,3911,500,0,0,50,51,0,980,0
942330,3658,500,0,0,47,48,0,753,0
942429,3652,500,0,0,47,48,0,1823,0
942443,3665,500,0,0,48,49,0,1791,0
942952,3369,500,0,0,43,44,0,1486,0
943117,30012,5500,0,0,44,45,0,896,0
943205,3254,500,0,0,45,46,0,20,0
943290,3345,500,0,0,46,47,0,1784,0
943304,3477,500,0,0,47,48,0,1671,0
943406,3468,500,0,0,46,47,0,1602,0
943550,3409,500,0,0,46,47,0,1524,0
943904,3516,500,0,0,46,47,0,1191,0
943905,3553,500,0,0,47,48,0,1171,0
944051,3466,500,0,0,45,46,0,1117,0
944159,30679,5500,0,0,46,47,0,2232,0
944171,3629,500,0,0,48,49,0,383,0
944638,3549,500,0,0,39,40,0,9,0
944747,3533,500,0,0,39,40,0,471,0
945096,30668,5500,0,0,37,38,0,4017,0
945158,3535,500,0,0,36,37,0,93,0
945168,3537,500,0,0,37,38,0,64,0
945220,3551,500,0,0,38,39,0,3411,0
945296,3490,500,0,0,39,40,0,3380,0
945390,30806,5500,0,0,38,39,0,582,0
945576,3561,500,0,0,37,38,0,3101,0
945609,3577,500,0,0,38,39,0,34,0
945686,3519,500,0,0,39,40,0,10,0
945693,3537,500,0,0,40,41,0,3,0
945705,30771,5500,0,0,41,42,0,221,0
945749,3536,500,0,0,42,43,0,271,0
946000,3676,500,0,0,40,41,0,93,0
946077,3692,500,0,0,40,41,0,392,0
946088,3697,500,0,0,40,41,0,289,0
946142,3652,500,0,0,40,41,0,271,0
946285,3695,500,0,0,41,42,0,97,0
946317,3670,500,0,0,42,43,0,93,0
946371,3739,500,0,0,42,43,0,4476,0
946643,3837,500,0,0,40,41,0,4292,0
946822,3788,500,0,0,40,41,0,84,0
946825,3850,500,0,0,41,42,0,35,0
946932,4047,500,0,0,41,42,0,1136,0
946979,4093,500,0,0,41,42,0,1129,0
947098,4008,500,0,0,42,43,0,1098,0
947423,4148,500,0,0,42,43,0,4782,0
947520,4085,500,0,0,41,42,0,4721,0
947726,30876,5500,0,0,42,43,0,3982,0
947744,4166,500,0,0,43,44,0,77,0
947850,30971,5500,0,0,43,44,0,801,0
947915,4255,500,0,0,44,45,0,1615,0
947929,4371,500,0,0,45,46,0,1570,0
948272,4358,500,0,0,45,46,0,313,0
948313,4356,500,0,0,44,45,0,288,0
948438,4294,500,0,0,45,46,0,269,0
948524,4213,500,0,0,46,47,0,224,0
948534,4220,500,0,0,47,48,0,158,0
948562,4239,500,0,0,48,49,0,93,0
948670,4224,500,0,0,49,50,0,5375,0
948675,4252,500,0,0,50,51,0,5317,0
948785,4344,500,0,0,48,49,0,5171,0
948846,30528,5500,0,0,48,49,0,201,0
948909,4313,500,0,0,49,50,0,5141,0
949004,31023,5500,0,0,50,51,0,1427,0
949063,4330,500,0,0,51,52,0,375,0
949072,4355,500,0,0,52,53,0,317,0
949117,4396,500,0,0,53,54,0,159,0
949134,4386,500,0,0,54,55,0,141,0
949172,4434,500,0,0,54,55,0,93,0
949239,4398,500,0,0,52,53,0,375,0
949377,4344,500,0,0,52,53,0,172,0
949472,4258,500,0,0,53,54,0,159,0
949538,4326,500,0,0,54,55,0,93,0
949552,4405,500,0,0,55,56,0,5011,0
949826,4404,500,0,0,52,53,0,4752,0
949863,4436,500,0,0,53,54,0,4735,0
