Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
825436,8700,500,0,0,139,140,0,1818,0
825785,8474,500,0,0,138,139,0,16,0
826075,8475,500,0,0,134,135,0,2720,0
826237,8399,500,0,0,134,135,0,2558,0
826535,8235,500,0,0,130,131,0,294,0
826571,8255,500,0,0,131,132,0,258,0
826646,8186,500,0,0,132,133,0,183,0
826693,96554,5500,0,0,133,134,0,278,0
826786,96604,5500,0,0,134,135,0,2,0
826883,8379,500,0,0,134,135,0,446,0
826896,8374,500,0,0,135,136,0,433,0
826963,8335,500,0,0,134,135,0,366,0
827008,8324,500,0,0,134,135,0,321,0
827062,8440,500,0,0,133,134,0,267,0
827308,96793,5500,0,0,135,136,0,1192,0
827565,8267,500,0,0,133,134,0,4762,0
827596,8269,500,0,0,132,133,0,4731,0
827615,8387,500,0,0,133,134,0,4712,0
827698,8430,500,0,0,134,135,0,4629,0
827742,8473,500,0,0,135,136,0,4585,0
827759,8543,500,0,0,136,137,0,4568,0
827770,8539,500,0,0,137,138,0,4557,0
827835,8530,500,0,0,141,142,0,33,0
827918,8584,500,0,0,138,139,0,2443,0
828013,97159,5500,0,0,139,140,0,3961,0
828137,8716,500,0,0,138,139,0,2224,0
828310,8555,500,0,0,139,140,0,2051,0
828531,8810,500,0,0,139,140,0,376,0
828539,8809,500,0,0,140,141,0,368,0
828616,8737,500,0,0,138,139,0,291,0
828694,8666,500,0,0,139,140,0,213,0
829042,8799,500,0,0,140,141,0,1857,0
829057,8791,500,0,0,140,141,0,1842,0
829279,96616,5500,0,0,139,140,0,321,0
829334,8526,500,0,0,140,141,0,1565,0
829454,8626,500,0,0,139,140,0,5492,0
829478,96716,5500,0,0,140,141,0,5466,0
829541,8792,500,0,0,139,140,0,5405,0
829587,8773,500,0,0,142,143,0,5359,0
829809,8684,500,0,0,141,142,0,5137,0
829955,8878,500,0,0,143,144,0,31,0
830037,8823,500,0,0,141,142,0,1941,0
830279,8714,500,0,0,141,142,0,1699,0
830352,8767,500,0,0,142,143,0,1626,0
830680,8790,500,0,0,142,143,0,2839,0
830692,8927,500,0,0,144,145,0,2827,0
831160,8801,500,0,0,142,143,0,1896,0
831219,8751,500,0,0,141,142,0,1837,0
831379,97821,5500,0,0,142,143,0,4618,0
831563,8789,500,0,0,140,141,0,1493,0
831709,8729,500,0,0,140,141,0,1886,0
831797,8700,500,0,0,141,142,0,1798,0
831818,8753,500,0,0,141,142,0,1777,0
832023,8636,500,0,0,140,141,0,1572,0
832027,8825,500,0,0,141,142,0,1568,0
832357,8652,500,0,0,140,141,0,2278,0
832389,8682,500,0,0,141,142,0,2246,0
832415,8744,500,0,0,142,143,0,2220,0
832594,8888,500,0,0,143,144,0,2041,0
832728,98000,5500,0,0,142,143,0,2826,0
832736,8803,500,0,0,143,144,0,1937,0
832850,8809,500,0,0,143,144,0,1823,0
833035,8856,500,0,0,142,143,0,1638,0
833294,8782,500,0,0,141,142,0,4423,0
833517,8642,500,0,0,141,142,0,4200,0
833757,8810,500,0,0,142,143,0,2,0
833971,8607,500,0,0,140,141,0,288,0
833985,98137,5500,0,0,141,142,0,392,0
834413,8681,500,0,0,140,141,0,3842,0
834538,8651,500,0,0,141,142,0,3717,0
834799,8800,500,0,0,139,140,0,499,0
834823,8783,500,0,0,140,141,0,475,0
834844,8771,500,0,0,139,140,0,454,0
834970,8684,500,0,0,141,142,0,328,0
835082,8655,500,0,0,142,143,0,216,0
835232,8867,500,0,0,142,143,0,66,0
835269,8846,500,0,0,143,144,0,29,0
835294,8839,500,0,0,142,143,0,4,0
835314,8840,500,0,0,142,143,0,2978,0
835524,8704,500,0,0,141,142,0,2768,0
835787,98273,5500,0,0,145,146,0,5456,0
835835,8860,500,0,0,143,144,0,2,0
835902,8826,500,0,0,142,143,0,4432,0
836182,8594,500,0,0,141,142,0,4152,0
836195,8841,500,0,0,142,143,0,4139,0
836250,8888,500,0,0,142,143,0,4084,0
836325,8847,500,0,0,142,143,0,4009,0
836452,98746,5500,0,0,141,142,0,13,0
836457,8771,500,0,0,142,143,0,2412,0
836563,8713,500,0,0,142,143,0,2306,0
836621,8915,500,0,0,142,143,0,2248,0
836643,8995,500,0,0,143,144,0,2226,0
836715,8957,500,0,0,144,145,0,2154,0
836738,8986,500,0,0,146,147,0,2131,0
836801,8927,500,0,0,146,147,0,2068,0
836985,9051,500,0,0,144,145,0,2924,0
837336,8888,500,0,0,145,146,0,2573,0
837381,8843,500,0,0,141,142,0,2528,0
837463,8769,500,0,0,142,143,0,1482,0
837467,8848,500,0,0,143,144,0,1478,0
837493,9043,500,0,0,144,145,0,1452,0
837677,9047,500,0,0,146,147,0,1268,0
837907,8860,500,0,0,143,144,0,1038,0
837908,8907,500,0,0,144,145,0,1037,0
837993,9223,500,0,0,146,147,0,0,0
838076,9148,500,0,0,146,147,0,417,0
838628,8687,500,0,0,142,143,0,365,0
838707,8868,500,0,0,143,144,0,286,0
838870,8918,500,0,0,143,144,0,123,0
839052,8754,500,0,0,141,142,0,4438,0
839073,8737,500,0,0,142,143,0,4417,0
839093,8722,500,0,0,143,144,0,4397,0
839098,8977,500,0,0,144,145,0,4392,0
839130,9125,500,0,0,144,145,0,4360,0
839145,9118,500,0,0,145,146,0,4345,0
839286,9020,500,0,0,147,148,0,4204,0
839292,9018,500,0,0,148,149,0,4198,0
839344,8984,500,0,0,149,150,0,4146,0
839393,9182,500,0,0,149,150,0,4097,0
839531,9275,500,0,0,149,150,0,1,0
839855,8973,500,0,0,148,149,0,4675,0
840152,9164,500,0,0,148,149,0,419,0
840170,9158,500,0,0,148,149,0,401,0
840214,9129,500,0,0,149,150,0,357,0
840257,9092,500,0,0,150,151,0,314,0
840267,9152,500,0,0,151,152,0,304,0
840327,9287,500,0,0,152,153,0,244,0
840429,9404,500,0,0,154,155,0,142,0
840458,9383,500,0,0,152,153,0,113,0
840473,9376,500,0,0,155,156,0,98,0
840555,9364,500,0,0,153,154,0,16,0
840775,9339,500,0,0,152,153,0,296,0
840938,9395,500,0,0,152,153,0,133,0
841211,9171,500,0,0,150,151,0,1351,0
841268,9151,500,0,0,151,152,0,1294,0
841411,9422,500,0,0,152,153,0,1151,0
841496,9384,500,0,0,154,155,0,1066,0
841528,9360,500,0,0,155,156,0,1034,0
841590,9563,500,0,0,154,155,0,20,0
841697,9636,500,0,0,153,154,0,1404,0
841739,9641,500,0,0,154,155,0,1362,0
842021,9391,500,0,0,156,157,0,1080,0
842041,9417,500,0,0,157,158,0,1060,0
842172,99084,5500,0,0,153,154,0,2414,0
842212,9668,500,0,0,154,155,0,5437,0
842267,9645,500,0,0,155,156,0,5382,0
842338,9589,500,0,0,156,157,0,5311,0
842474,9484,500,0,0,157,158,0,5175,0
842488,9472,500,0,0,158,159,0,5161,0
842912,9546,500,0,0,157,158,0,277,0
843000,9473,500,0,0,158,159,0,189,0
843126,9832,500,0,0,159,160,0,63,0
843142,9824,500,0,0,160,161,0,47,0
843233,9766,500,0,0,160,161,0,1447,0
843338,9712,500,0,0,160,161,0,1342,0
843379,9791,500,0,0,161,162,0,1301,0
843851,9639,500,0,0,157,158,0,377,0
843962,9537,500,0,0,158,159,0,266,0
844039,9511,500,0,0,160,161,0,189,0
844077,9593,500,0,0,160,161,0,151,0
844248,9749,500,0,0,157,158,0,480,0
844297,9702,500,0,0,157,158,0,431,0
844409,9596,500,0,0,158,159,0,319,0
844632,9538,500,0,0,160,161,0,96,0
844713,9792,500,0,0,158,159,0,15,0
844783,9746,500,0,0,157,158,0,445,0
844959,9577,500,0,0,158,159,0,269,0
844964,9625,500,0,0,159,160,0,264,0
845007,9583,500,0,0,160,161,0,221,0
845016,9654,500,0,0,161,162,0,212,0
845086,9919,500,0,0,161,162,0,142,0
845211,9827,500,0,0,163,164,0,17,0
845610,9479,500,0,0,158,159,0,118,0
845716,9454,500,0,0,158,159,0,12,0
845731,9774,500,0,0,155,156,0,2490,0
845736,9802,500,0,0,155,156,0,2485,0
845804,9764,500,0,0,157,158,0,2417,0
845946,9629,500,0,0,157,158,0,2275,0
846016,9559,500,0,0,158,159,0,2205,0
846091,9498,500,0,0,158,159,0,2130,0
846111,9518,500,0,0,159,160,0,2110,0
846264,9811,500,0,0,158,159,0,3,0
846429,9646,500,0,0,157,158,0,338,0
846470,9619,500,0,0,158,159,0,297,0
846852,9723,500,0,0,155,156,0,4412,0
847167,9422,500,0,0,156,157,0,4097,0
847321,9712,500,0,0,153,154,0,485,0
847351,9715,500,0,0,154,155,0,455,0
847576,9499,500,0,0,154,155,0,230,0
847640,98530,5500,0,0,155,156,0,923,0
847690,99008,5500,0,0,156,157,0,489,0
847945,9588,500,0,0,153,154,0,361,0
847983,99178,5500,0,0,154,155,0,4561,0
847990,9585,500,0,0,155,156,0,316,0
848052,9577,500,0,0,156,157,0,254,0
848098,9556,500,0,0,156,157,0,208,0
848202,9483,500,0,0,157,158,0,104,0
848231,9482,500,0,0,158,159,0,75,0
848283,9463,500,0,0,156,157,0,23,0
848422,9653,500,0,0,154,155,0,384,0
848487,9619,500,0,0,155,156,0,319,0
848619,9510,500,0,0,155,156,0,187,0
848680,9474,500,0,0,156,157,0,126,0
848719,9466,500,0,0,157,158,0,87,0
848722,9491,500,0,0,158,159,0,84,0
848858,9748,500,0,0,156,157,0,4946,0
848999,9655,500,0,0,157,158,0,4805,0
849091,9622,500,0,0,159,160,0,4713,0
849262,9473,500,0,0,159,160,0,4542,0
849537,9577,500,0,0,155,156,0,297,0
849631,9523,500,0,0,155,156,0,203,0
850031,98131,5500,0,0,151,152,0,3393,0
850039,9404,500,0,0,152,153,0,4292,0
850042,9558,500,0,0,153,154,0,4289,0
850095,9519,500,0,0,154,155,0,4236,0
850201,9444,500,0,0,154,155,0,4130,0
850261,9393,500,0,0,155,156,0,4070,0
850761,9339,500,0,0,152,153,0,1103,0
850997,98700,5500,0,0,150,151,0,27,0
851090,9224,500,0,0,151,152,0,322,0
851479,9214,500,0,0,147,148,0,433,0
851481,9249,500,0,0,148,149,0,431,0
851493,9242,500,0,0,149,150,0,419,0
851563,9251,500,0,0,150,151,0,349,0
851708,9313,500,0,0,151,152,0,204,0
851761,9378,500,0,0,152,153,0,151,0
851883,9310,500,0,0,152,153,0,29,0
851895,9328,500,0,0,153,154,0,17,0
852400,9121,500,0,0,151,152,0,4510,0
852461,9262,500,0,0,151,152,0,1982,0
852654,9120,500,0,0,149,150,0,1789,0
852691,9162,500,0,0,149,150,0,1752,0
852771,9099,500,0,0,150,151,0,1672,0
853068,9164,500,0,0,147,148,0,422,0
853146,9128,500,0,0,148,149,0,344,0
853242,9066,500,0,0,148,149,0,248,0
853277,9076,500,0,0,149,150,0,213,0
853376,8994,500,0,0,150,151,0,114,0
853400,9160,500,0,0,151,152,0,90,0
853432,9285,500,0,0,152,153,0,58,0
853449,97881,5500,0,0,153,154,0,3891,0
853467,9386,500,0,0,158,159,0,23,0
853731,9329,500,0,0,151,152,0,248,0
853833,9384,500,0,0,152,153,0,146,0
853892,98029,5500,0,0,153,154,0,759,0
853961,98306,5500,0,0,154,155,0,489,0
854267,9142,500,0,0,150,151,0,1203,0
854766,9046,500,0,0,145,146,0,3748,0
854776,9061,500,0,0,146,147,0,3738,0
854825,97585,5500,0,0,147,148,0,281,0
855010,8842,500,0,0,147,148,0,3504,0
855029,8880,500,0,0,149,150,0,28,0
855123,9214,500,0,0,148,149,0,1425,0
855159,98238,5500,0,0,148,149,0,2223,0
855260,9120,500,0,0,148,149,0,1288,0
855271,9138,500,0,0,149,150,0,1277,0
855318,9113,500,0,0,150,151,0,1230,0
855319,9319,500,0,0,151,152,0,1229,0
855332,9463,500,0,0,152,153,0,1216,0
855364,9473,500,0,0,153,154,0,1184,0
855394,9457,500,0,0,154,155,0,1154,0
855941,8951,500,0,0,148,149,0,3150,0
856083,9212,500,0,0,148,149,0,3008,0
856202,9167,500,0,0,147,148,0,1424,0
856313,9091,500,0,0,148,149,0,1313,0
856378,9070,500,0,0,149,150,0,1248,0
856407,9063,500,0,0,150,151,0,1219,0
856436,9241,500,0,0,151,152,0,1190,0
856582,97396,5500,0,0,150,151,0,3857,0
856760,9188,500,0,0,150,151,0,3409,0
856793,9177,500,0,0,150,151,0,3376,0
856840,9337,500,0,0,151,152,0,3329,0
857207,9222,500,0,0,150,151,0,6,0
857307,9163,500,0,0,151,152,0,406,0
857447,9230,500,0,0,151,152,0,266,0
857474,9399,500,0,0,152,153,0,239,0
857541,98586,5500,0,0,152,153,0,3895,0
857700,9248,500,0,0,149,150,0,13,0
857857,9102,500,0,0,149,150,0,356,0
858118,8852,500,0,0,146,147,0,95,0
858123,8859,500,0,0,147,148,0,90,0
858123,9054,500,0,0,148,149,0,90,0
858283,9090,500,0,0,144,145,0,430,0
858473,8986,500,0,0,145,146,0,240,0
858708,8785,500,0,0,145,146,0,5,0
859417,8592,500,0,0,140,141,0,324,0
859605,8410,500,0,0,139,140,0,136,0
859846,8630,500,0,0,136,137,0,384,0
859978,98223,5500,0,0,138,139,0,406,0
860083,8432,500,0,0,138,139,0,147,0
860153,8407,500,0,0,140,141,0,77,0
860381,8634,500,0,0,137,138,0,349,0
860439,8597,500,0,0,138,139,0,291,0
860471,8566,500,0,0,139,140,0,259,0
860528,8532,500,0,0,140,141,0,202,0
860611,8633,500,0,0,142,143,0,119,0
860623,8867,500,0,0,143,144,0,107,0
860629,8886,500,0,0,144,145,0,101,0
860702,8834,500,0,0,143,144,0,28,0
860763,8774,500,0,0,141,142,0,3963,0
860855,8705,500,0,0,140,141,0,3871,0
861024,8564,500,0,0,140,141,0,3702,0
861030,8580,500,0,0,141,142,0,3696,0
861097,8647,500,0,0,142,143,0,3629,0
861198,8806,500,0,0,141,142,0,3528,0
861372,8716,500,0,0,141,142,0,2891,0
861410,8700,500,0,0,142,143,0,2853,0
861423,8821,500,0,0,143,144,0,2840,0
861494,9010,500,0,0,144,145,0,2769,0
861652,8902,500,0,0,145,146,0,2611,0
861745,8843,500,0,0,144,145,0,2518,0
861753,8846,500,0,0,145,146,0,2510,0
861927,8817,500,0,0,143,144,0,381,0
862257,8842,500,0,0,145,146,0,51,0
862302,8812,500,0,0,143,144,0,6,0
862499,97159,5500,0,0,141,142,0,5320,0
862632,8517,500,0,0,141,142,0,165,0
862700,8544,500,0,0,142,143,0,97,0
862836,8771,500,0,0,141,142,0,5461,0
863056,8593,500,0,0,141,142,0,5241,0
863231,8424,500,0,0,140,141,0,5066,0
863266,8478,500,0,0,141,142,0,5031,0
863307,8825,500,0,0,144,145,0,30,0
863340,8809,500,0,0,144,145,0,497,0
863530,8625,500,0,0,142,143,0,307,0
863799,8847,500,0,0,144,145,0,38,0
863880,8775,500,0,0,142,143,0,457,0
864031,97820,5500,0,0,141,142,0,1347,0
864071,8621,500,0,0,142,143,0,266,0
864150,8960,500,0,0,143,144,0,187,0
864210,8936,500,0,0,144,145,0,127,0
864224,8931,500,0,0,145,146,0,113,0
864244,8927,500,0,0,146,147,0,93,0
864378,8894,500,0,0,147,148,0,459,0
864412,9198,500,0,0,145,146,0,425,0
864420,9226,500,0,0,146,147,0,417,0
864536,9119,500,0,0,146,147,0,301,0
864749,8922,500,0,0,146,147,0,88,0
864762,8965,500,0,0,147,148,0,75,0
864848,8883,500,0,0,146,147,0,2983,0
864890,8866,500,0,0,146,147,0,2941,0
865068,98040,5500,0,0,145,146,0,367,0
865258,8913,500,0,0,146,147,0,2573,0
865288,8934,500,0,0,147,148,0,2543,0
865335,8892,500,0,0,147,148,0,2496,0
865461,8850,500,0,0,144,145,0,3911,0
865503,9146,500,0,0,144,145,0,3869,0
865562,9109,500,0,0,145,146,0,3810,0
865678,9008,500,0,0,145,146,0,3694,0
865876,8851,500,0,0,147,148,0,3496,0
865942,98251,5500,0,0,148,149,0,329,0
866082,9104,500,0,0,146,147,0,3328,0
866106,98177,5500,0,0,147,148,0,286,0
866116,9117,500,0,0,148,149,0,3294,0
866122,9139,500,0,0,149,150,0,3288,0
866166,9118,500,0,0,150,151,0,3244,0
866246,9063,500,0,0,150,151,0,3164,0
866274,9076,500,0,0,151,152,0,3136,0
866421,9340,500,0,0,155,156,0,33,0
866448,9336,500,0,0,155,156,0,6,0
866462,9347,500,0,0,153,154,0,3487,0
866522,9328,500,0,0,152,153,0,3427,0
866523,9702,500,0,0,153,154,0,3426,0
866563,9664,500,0,0,154,155,0,3386,0
866637,9613,500,0,0,155,156,0,3312,0
866662,9599,500,0,0,156,157,0,3287,0
866672,9600,500,0,0,157,158,0,3277,0
867000,9350,500,0,0,152,153,0,493,0
867265,9460,500,0,0,152,153,0,228,0
867351,9376,500,0,0,153,154,0,142,0
867493,9352,500,0,0,155,156,0,0,0
867530,9318,500,0,0,151,152,0,2456,0
867602,9248,500,0,0,152,153,0,2384,0
867606,9619,500,0,0,153,154,0,2380,0
867733,9528,500,0,0,154,155,0,2253,0
868000,9348,500,0,0,156,157,0,32,0
868031,9694,500,0,0,157,158,0,1,0
868047,9714,500,0,0,157,158,0,2478,0
868061,9767,500,0,0,156,157,0,2464,0
868105,9734,500,0,0,157,158,0,2420,0
868179,9669,500,0,0,158,159,0,2346,0
868203,9648,500,0,0,159,160,0,2322,0
868274,9615,500,0,0,160,161,0,2251,0
868341,9884,500,0,0,161,162,0,2184,0
868560,9788,500,0,0,160,161,0,11,0
868712,9639,500,0,0,159,160,0,1350,0
868745,9644,500,0,0,159,160,0,1317,0
868837,98457,5500,0,0,160,161,0,3685,0
868908,9817,500,0,0,161,162,0,1154,0
869597,97944,5500,0,0,150,151,0,979,0
869932,8946,500,0,0,149,150,0,178,0
870062,9277,500,0,0,152,153,0,48,0
870132,97917,5500,0,0,148,149,0,489,0
870412,8978,500,0,0,148,149,0,2191,0
870442,97824,5500,0,0,149,150,0,3363,0
870621,9251,500,0,0,147,148,0,28,0
871031,8845,500,0,0,145,146,0,118,0
871183,8784,500,0,0,142,143,0,466,0
871192,8849,500,0,0,143,144,0,457,0
871362,97599,5500,0,0,143,144,0,3184,0
871378,8994,500,0,0,144,145,0,271,0
871414,8962,500,0,0,145,146,0,235,0
871461,8917,500,0,0,146,147,0,188,0
871533,8896,500,0,0,147,148,0,116,0
871624,9248,500,0,0,150,151,0,25,0
871796,9080,500,0,0,145,146,0,353,0
871881,8997,500,0,0,146,147,0,268,0
871900,97638,5500,0,0,147,148,0,1891,0
871940,9006,500,0,0,148,149,0,209,0
871983,9023,500,0,0,149,150,0,166,0
872175,9207,500,0,0,149,150,0,4972,0
872358,9088,500,0,0,147,148,0,4789,0
872397,9072,500,0,0,148,149,0,4750,0
872503,9003,500,0,0,149,150,0,4644,0
872565,8999,500,0,0,150,151,0,4582,0
872613,9248,500,0,0,151,152,0,4534,0
872643,9239,500,0,0,153,154,0,4504,0
872790,97862,5500,0,0,150,151,0,4904,0
872857,9301,500,0,0,151,152,0,2324,0
872986,9370,500,0,0,152,153,0,2195,0
873287,9221,500,0,0,148,149,0,440,0
873323,9222,500,0,0,149,150,0,404,0
873461,9143,500,0,0,150,151,0,266,0
873511,9147,500,0,0,151,152,0,216,0
873511,9345,500,0,0,152,153,0,216,0
873724,9176,500,0,0,148,149,0,3,0
873852,9141,500,0,0,146,147,0,375,0
873904,9104,500,0,0,147,148,0,323,0
874023,9001,500,0,0,148,149,0,204,0
874024,9021,500,0,0,149,150,0,203,0
874058,9046,500,0,0,150,151,0,169,0
874127,9229,500,0,0,152,153,0,100,0
874251,9257,500,0,0,150,151,0,476,0
874458,9087,500,0,0,149,150,0,269,0
874790,9149,500,0,0,146,147,0,5437,0
874810,97523,5500,0,0,146,147,0,150,0
874964,9049,500,0,0,147,148,0,5263,0
875166,8879,500,0,0,149,150,0,5061,0
875266,9129,500,0,0,147,148,0,1,0
875290,9149,500,0,0,146,147,0,1969,0
875344,9145,500,0,0,146,147,0,1915,0
875350,9163,500,0,0,147,148,0,1909,0
875356,9189,500,0,0,147,148,0,1903,0
875488,9059,500,0,0,148,149,0,1771,0
875512,9059,500,0,0,149,150,0,1747,0
875599,9083,500,0,0,150,151,0,1660,0
875604,9171,500,0,0,151,152,0,1655,0
875635,9260,500,0,0,152,153,0,1624,0
876537,98760,5500,0,0,143,144,0,2369,0
876654,8824,500,0,0,144,145,0,191,0
876736,8792,500,0,0,143,144,0,109,0
876805,8781,500,0,0,143,144,0,40,0
876988,8622,500,0,0,140,141,0,1849,0
877056,8665,500,0,0,141,142,0,1781,0
877658,8433,500,0,0,138,139,0,716,0
877829,8294,500,0,0,136,137,0,545,0
877975,8378,500,0,0,133,134,0,5448,0
878065,8402,500,0,0,134,135,0,5358,0
878143,8331,500,0,0,135,136,0,5280,0
878216,98587,5500,0,0,136,137,0,496,0
878502,8351,500,0,0,133,134,0,2955,0
878617,8350,500,0,0,134,135,0,2840,0
878631,8343,500,0,0,135,136,0,2826,0
878670,8437,500,0,0,136,137,0,2787,0
878899,8454,500,0,0,136,137,0,2558,0
878948,8519,500,0,0,135,136,0,2509,0
879172,99012,5500,0,0,136,137,0,3343,0
879292,8377,500,0,0,137,138,0,1201,0
879425,8542,500,0,0,137,138,0,1068,0
879460,8687,500,0,0,138,139,0,1033,0
879479,8690,500,0,0,138,139,0,1014,0
879685,8531,500,0,0,139,140,0,356,0
879778,8549,500,0,0,141,142,0,263,0
879787,8605,500,0,0,142,143,0,254,0
880132,8537,500,0,0,137,138,0,2903,0
880302,8414,500,0,0,138,139,0,2733,0
880679,8362,500,0,0,135,136,0,4398,0
880878,8308,500,0,0,135,136,0,4199,0
881135,8231,500,0,0,132,133,0,3479,0
881154,8277,500,0,0,133,134,0,3460,0
881226,8315,500,0,0,134,135,0,3388,0
881230,8315,500,0,0,135,136,0,3384,0
881429,8279,500,0,0,133,134,0,3185,0
881434,8321,500,0,0,134,135,0,3180,0
881607,8202,500,0,0,131,132,0,3007,0
881840,8026,500,0,0,132,133,0,318,0
882125,8130,500,0,0,130,131,0,33,0
882186,8123,500,0,0,130,131,0,472,0
882334,8032,500,0,0,131,132,0,324,0
882392,8188,500,0,0,133,134,0,266,0
882584,99335,5500,0,0,130,131,0,3129,0
882643,8121,500,0,0,130,131,0,15,0
882769,8040,500,0,0,130,131,0,1380,0
882886,7980,500,0,0,130,131,0,1263,0
883009,98933,5500,0,0,128,129,0,3080,0
883012,8068,500,0,0,129,130,0,1137,0
883165,8099,500,0,0,128,129,0,32,0
883172,8114,500,0,0,129,130,0,25,0
883615,7859,500,0,0,125,126,0,4079,0
883635,7914,500,0,0,126,127,0,4059,0
883682,7898,500,0,0,126,127,0,4012,0
884162,7812,500,0,0,125,126,0,4572,0
884209,7840,500,0,0,125,126,0,4525,0
884232,7848,500,0,0,126,127,0,4502,0
884267,8036,500,0,0,128,129,0,8,0
884525,7800,500,0,0,124,125,0,250,0
884671,7666,500,0,0,122,123,0,104,0
884671,7702,500,0,0,123,124,0,104,0
884826,7618,500,0,0,122,123,0,2442,0
884854,7620,500,0,0,123,124,0,2414,0
884924,98502,5500,0,0,123,124,0,498,0
884958,7782,500,0,0,125,126,0,2310,0
884978,7825,500,0,0,126,127,0,2290,0
885049,7925,500,0,0,129,130,0,2219,0
885216,8024,500,0,0,128,129,0,2052,0
885356,8008,500,0,0,128,129,0,2451,0
885447,7965,500,0,0,129,130,0,2360,0
885499,7975,500,0,0,129,130,0,2308,0
885656,8002,500,0,0,127,128,0,2151,0
885685,8055,500,0,0,128,129,0,2122,0
885731,8111,500,0,0,128,129,0,2076,0
885766,8098,500,0,0,129,130,0,2041,0
885965,8009,500,0,0,131,132,0,388,0
886180,8060,500,0,0,128,129,0,173,0
886328,8014,500,0,0,128,129,0,25,0
886529,7835,500,0,0,126,127,0,324,0
886594,7880,500,0,0,129,130,0,259,0
886656,8084,500,0,0,131,132,0,197,0
887000,7864,500,0,0,126,127,0,353,0
887091,7883,500,0,0,127,128,0,262,0
887104,7886,500,0,0,128,129,0,249,0
887129,7864,500,0,0,128,129,0,224,0
887207,8038,500,0,0,129,130,0,146,0
887272,8109,500,0,0,130,131,0,81,0
887300,8174,500,0,0,130,131,0,53,0
887586,7907,500,0,0,129,130,0,4765,0
887608,8031,500,0,0,130,131,0,4743,0
887713,8168,500,0,0,131,132,0,4638,0
887766,8137,500,0,0,130,131,0,4585,0
887858,8171,500,0,0,132,133,0,34,0
888035,8249,500,0,0,132,133,0,357,0
888074,8240,500,0,0,132,133,0,318,0
888315,8088,500,0,0,130,131,0,77,0
888445,8068,500,0,0,129,130,0,937,0
888503,8029,500,0,0,131,132,0,879,0
888622,8056,500,0,0,130,131,0,760,0
888659,8148,500,0,0,132,133,0,723,0
888807,8113,500,0,0,131,132,0,575,0
888844,8188,500,0,0,132,133,0,538,0
889088,8219,500,0,0,131,132,0,343,0
889171,8182,500,0,0,133,134,0,260,0
889183,8237,500,0,0,134,135,0,248,0
889366,101072,5500,0,0,133,134,0,419,0
889530,8187,500,0,0,132,133,0,3897,0
890008,7912,500,0,0,127,128,0,2956,0
890206,7885,500,0,0,128,129,0,2758,0
890402,7990,500,0,0,127,128,0,2562,0
890438,7963,500,0,0,127,128,0,2526,0
890446,7974,500,0,0,128,129,0,2518,0
890581,8010,500,0,0,128,129,0,5428,0
890735,7901,500,0,0,129,130,0,5274,0
890755,8130,500,0,0,131,132,0,5254,0
891141,7950,500,0,0,128,129,0,408,0
891448,7937,500,0,0,126,127,0,101,0
891608,7782,500,0,0,124,125,0,441,0
892041,7647,500,0,0,123,124,0,8,0
892107,7727,500,0,0,122,123,0,5442,0
892127,7758,500,0,0,123,124,0,5422,0
892263,7707,500,0,0,124,125,0,5286,0
892266,7732,500,0,0,125,126,0,5283,0
892342,7745,500,0,0,123,124,0,5207,0
892358,7772,500,0,0,124,125,0,5191,0
892477,7711,500,0,0,122,123,0,5072,0
892571,7763,500,0,0,124,125,0,18,0
892639,7790,500,0,0,124,125,0,3946,0
892639,7831,500,0,0,125,126,0,3946,0
892782,7716,500,0,0,125,126,0,3803,0
892826,7804,500,0,0,126,127,0,3759,0
892843,7910,500,0,0,128,129,0,3742,0
892869,7965,500,0,0,128,129,0,3716,0
892954,102268,5500,0,0,129,130,0,162,0
893074,7924,500,0,0,128,129,0,3511,0
893155,8072,500,0,0,130,131,0,1965,0
893275,7978,500,0,0,129,130,0,1845,0
893295,102765,5500,0,0,130,131,0,440,0
893318,8145,500,0,0,132,133,0,1802,0
893349,8149,500,0,0,132,133,0,1771,0
893471,8194,500,0,0,131,132,0,1649,0
893552,8175,500,0,0,131,132,0,1568,0
893619,8134,500,0,0,132,133,0,1501,0
893668,8289,500,0,0,132,133,0,1991,0
893779,8184,500,0,0,132,133,0,1880,0
893791,8207,500,0,0,133,134,0,1868,0
893823,8226,500,0,0,134,135,0,1836,0
893858,8307,500,0,0,134,135,0,1801,0
893969,8284,500,0,0,134,135,0,1690,0
894091,8366,500,0,0,134,135,0,1568,0
894365,8184,500,0,0,132,133,0,831,0
894375,102674,5500,0,0,133,134,0,3396,0
894393,8354,500,0,0,134,135,0,803,0
894397,103217,5500,0,0,135,136,0,3000,0
894407,8359,500,0,0,136,137,0,789,0
894462,8540,500,0,0,139,140,0,734,0
894643,8406,500,0,0,137,138,0,553,0
894691,8514,500,0,0,138,139,0,505,0
895109,8387,500,0,0,135,136,0,136,0
895122,8380,500,0,0,136,137,0,123,0
895298,103798,5500,0,0,135,136,0,489,0
895345,8410,500,0,0,136,137,0,4898,0
895603,8377,500,0,0,134,135,0,4640,0
895666,8330,500,0,0,134,135,0,4577,0
895680,8322,500,0,0,135,136,0,4563,0
