Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
887766,54058,500,0,0,660,661,0,3323,0
887872,54110,500,0,0,661,662,0,3217,0
887928,-887927,5500,0,0,661,662,0,4499,0
887937,-887936,5500,0,0,662,663,0,112,0
888155,53998,500,0,0,660,661,0,2934,0
888268,54031,500,0,0,659,660,0,2821,0
888307,54017,500,0,0,659,660,0,2782,0
888364,-888363,5500,0,0,660,661,0,208,0
888407,54246,500,0,0,660,661,0,2682,0
888535,54264,500,0,0,660,661,0,2554,0
888600,54367,500,0,0,662,663,0,190,0
888614,54467,500,0,0,663,664,0,176,0
888621,54532,500,0,0,664,665,0,169,0
888692,54499,500,0,0,664,665,0,98,0
888723,54556,500,0,0,665,666,0,67,0
888757,54542,500,0,0,665,666,0,33,0
889114,54467,500,0,0,664,665,0,176,0
889163,54490,500,0,0,664,665,0,127,0
889271,54420,500,0,0,665,666,0,19,0
889568,54211,500,0,0,663,664,0,222,0
890196,54355,500,0,0,664,665,0,94,0
890351,54532,500,0,0,665,666,0,439,0
890469,54530,500,0,0,662,663,0,321,0
890841,-890840,5500,0,0,659,660,0,838,0
891038,54243,500,0,0,659,660,0,4251,0
891184,54169,500,0,0,659,660,0,4105,0
891497,53982,500,0,0,660,661,0,3792,0
891586,54267,500,0,0,662,663,0,3703,0
891848,-891847,5500,0,0,661,662,0,111,0
892150,54102,500,0,0,657,658,0,4339,0
892193,54160,500,0,0,657,658,0,4296,0
892295,-892294,5500,0,0,657,658,0,3165,0
892377,54214,500,0,0,657,658,0,4112,0
892509,54190,500,0,0,657,658,0,3980,0
892621,-892620,5500,0,0,658,659,0,2736,0
892710,54357,500,0,0,660,661,0,3779,0
893151,54029,500,0,0,656,657,0,39,0
893153,54046,500,0,0,657,658,0,37,0
893288,54337,500,0,0,657,658,0,3401,0
893313,54367,500,0,0,658,659,0,3376,0
893380,54319,500,0,0,657,658,0,3309,0
893565,54387,500,0,0,656,657,0,3124,0
893778,54276,500,0,0,656,657,0,2911,0
893968,54212,500,0,0,655,656,0,2721,0
894052,54129,500,0,0,656,657,0,2637,0
894242,54210,500,0,0,659,660,0,148,0
894298,54256,500,0,0,657,658,0,92,0
894313,54311,500,0,0,658,659,0,77,0
894381,54300,500,0,0,659,660,0,9,0
894426,54272,500,0,0,658,659,0,464,0
894536,54231,500,0,0,658,659,0,354,0
894892,54162,500,0,0,658,659,0,498,0
894906,54218,500,0,0,658,659,0,484,0
894995,54186,500,0,0,659,660,0,395,0
895133,54065,500,0,0,659,660,0,257,0
895367,54257,500,0,0,663,664,0,23,0
895383,54298,500,0,0,663,664,0,7,0
895398,54300,500,0,0,663,664,0,491,0
895432,54448,500,0,0,664,665,0,457,0
895616,54536,500,0,0,662,663,0,273,0
895661,54520,500,0,0,663,664,0,228,0
895753,54445,500,0,0,663,664,0,136,0
895791,54589,500,0,0,664,665,0,98,0
895804,54663,500,0,0,665,666,0,85,0
895817,54835,500,0,0,666,667,0,72,0
895827,54854,500,0,0,667,668,0,62,0
895861,54821,500,0,0,667,668,0,28,0
896121,54577,500,0,0,662,663,0,3267,0
896210,54544,500,0,0,663,664,0,3178,0
896308,-896307,5500,0,0,663,664,0,10,0
896330,-896329,5500,0,0,664,665,0,423,0
896445,54707,500,0,0,663,664,0,2943,0
896589,-896588,5500,0,0,662,663,0,209,0
896642,54540,500,0,0,663,664,0,2746,0
896848,54350,500,0,0,663,664,0,2540,0
896923,-896922,5500,0,0,664,665,0,66,0
896933,54719,500,0,0,665,666,0,156,0
897013,54878,500,0,0,667,668,0,76,0
897103,-897102,5500,0,0,668,669,0,3237,0
897267,54901,500,0,0,667,668,0,322,0
897475,54916,500,0,0,667,668,0,114,0
897580,-897579,5500,0,0,667,668,0,2935,0
897634,54946,500,0,0,668,669,0,455,0
897637,55031,500,0,0,669,670,0,452,0
897708,55174,500,0,0,669,670,0,381,0
897744,55154,500,0,0,671,672,0,345,0
897815,55265,500,0,0,670,671,0,274,0
898007,55346,500,0,0,670,671,0,82,0
898237,55161,500,0,0,669,670,0,2351,0
898262,55318,500,0,0,670,671,0,2326,0
898323,55259,500,0,0,670,671,0,2265,0
898393,55262,500,0,0,670,671,0,2195,0
898480,55187,500,0,0,671,672,0,2108,0
898529,55196,500,0,0,672,673,0,2059,0
898529,55324,500,0,0,673,674,0,2059,0
898537,55361,500,0,0,674,675,0,2051,0
898590,55492,500,0,0,676,677,0,1998,0
898596,55495,500,0,0,677,678,0,1992,0
898699,55456,500,0,0,678,679,0,1889,0
898737,-898736,5500,0,0,679,680,0,423,0
899069,55513,500,0,0,678,679,0,1519,0
899098,55493,500,0,0,680,681,0,191,0
899129,55526,500,0,0,680,681,0,160,0
899246,55845,500,0,0,683,684,0,43,0
899424,-899423,5500,0,0,680,681,0,3934,0
899627,55653,500,0,0,680,681,0,162,0
899818,55735,500,0,0,682,683,0,2470,0
899981,55600,500,0,0,681,682,0,2307,0
900072,55708,500,0,0,681,682,0,2216,0
900137,55916,500,0,0,683,684,0,2151,0
900185,55896,500,0,0,684,685,0,2103,0
900237,55860,500,0,0,685,686,0,2051,0
900287,55993,500,0,0,685,686,0,2001,0
900365,55991,500,0,0,685,686,0,1923,0
900419,-900418,5500,0,0,688,689,0,209,0
900472,56125,500,0,0,689,690,0,1816,0
900591,56034,500,0,0,686,687,0,1697,0
900802,55989,500,0,0,687,688,0,187,0
900891,56091,500,0,0,688,689,0,98,0
901034,56091,500,0,0,687,688,0,5455,0
901084,56207,500,0,0,685,686,0,5405,0
901181,56301,500,0,0,685,686,0,5308,0
901579,56046,500,0,0,681,682,0,4910,0
901597,56156,500,0,0,681,682,0,4892,0
901751,56017,500,0,0,681,682,0,4738,0
901769,56013,500,0,0,682,683,0,4720,0
901789,56002,500,0,0,682,683,0,4700,0
901809,56171,500,0,0,683,684,0,4680,0
901855,56201,500,0,0,685,686,0,4634,0
901876,56249,500,0,0,686,687,0,4613,0
901895,56358,500,0,0,687,688,0,4594,0
902094,56188,500,0,0,683,684,0,96,0
902260,56031,500,0,0,682,683,0,430,0
902333,55964,500,0,0,682,683,0,357,0
902334,56146,500,0,0,683,684,0,356,0
902371,-902370,5500,0,0,684,685,0,234,0
902394,56231,500,0,0,685,686,0,296,0
902475,56278,500,0,0,686,687,0,215,0
902510,56272,500,0,0,685,686,0,180,0
902512,56279,500,0,0,686,687,0,178,0
902561,-902560,5500,0,0,686,687,0,2492,0
902579,56401,500,0,0,686,687,0,111,0
902601,-902600,5500,0,0,686,687,0,2164,0
902697,56485,500,0,0,685,686,0,493,0
902866,56387,500,0,0,685,686,0,324,0
902880,56402,500,0,0,686,687,0,310,0
902937,56354,500,0,0,687,688,0,253,0
903077,56403,500,0,0,686,687,0,113,0
903099,56583,500,0,0,686,687,0,91,0
903124,56629,500,0,0,687,688,0,66,0
903133,56624,500,0,0,688,689,0,57,0
903294,56488,500,0,0,686,687,0,396,0
903773,-903772,5500,0,0,685,686,0,10,0
903865,56133,500,0,0,685,686,0,325,0
903950,56232,500,0,0,686,687,0,240,0
903998,56255,500,0,0,685,686,0,192,0
904025,56232,500,0,0,685,686,0,165,0
904053,56229,500,0,0,686,687,0,137,0
904136,56546,500,0,0,689,690,0,54,0
904211,56546,500,0,0,690,691,0,479,0
904322,56460,500,0,0,687,688,0,368,0
904692,56299,500,0,0,684,685,0,498,0
904778,56219,500,0,0,684,685,0,412,0
904796,56371,500,0,0,684,685,0,394,0
904804,56377,500,0,0,685,686,0,386,0
904819,56363,500,0,0,686,687,0,371,0
904856,56396,500,0,0,687,688,0,334,0
904971,56286,500,0,0,687,688,0,219,0
905064,56427,500,0,0,688,689,0,126,0
905182,56315,500,0,0,688,689,0,8,0
905392,56290,500,0,0,691,692,0,297,0
905484,56268,500,0,0,689,690,0,205,0
905493,56264,500,0,0,690,691,0,196,0
905696,56295,500,0,0,687,688,0,493,0
905699,56298,500,0,0,688,689,0,490,0
905857,56395,500,0,0,691,692,0,332,0
905998,56259,500,0,0,687,688,0,191,0
906084,56398,500,0,0,687,688,0,105,0
906146,-906145,5500,0,0,688,689,0,4499,0
906192,56305,500,0,0,687,688,0,496,0
906208,56544,500,0,0,688,689,0,480,0
906210,56547,500,0,0,689,690,0,478,0
906234,56633,500,0,0,690,691,0,454,0
906312,56569,500,0,0,691,692,0,376,0
906347,56635,500,0,0,692,693,0,341,0
906349,56648,500,0,0,693,694,0,339,0
906389,56836,500,0,0,694,695,0,299,0
906493,56759,500,0,0,692,693,0,195,0
906629,56738,500,0,0,693,694,0,59,0
906821,56560,500,0,0,691,692,0,5367,0
906874,56508,500,0,0,692,693,0,5314,0
906885,56597,500,0,0,693,694,0,5303,0
906988,56737,500,0,0,693,694,0,5200,0
906992,56760,500,0,0,694,695,0,5196,0
907167,-907166,5500,0,0,694,695,0,135,0
907196,56671,500,0,0,694,695,0,4992,0
907286,56595,500,0,0,695,696,0,4902,0
907429,56453,500,0,0,696,697,0,4759,0
907732,56649,500,0,0,699,700,0,157,0
907850,56532,500,0,0,699,700,0,39,0
907946,56751,500,0,0,697,698,0,443,0
908009,56872,500,0,0,698,699,0,380,0
908049,56833,500,0,0,699,700,0,340,0
908049,56843,500,0,0,700,701,0,340,0
908133,57049,500,0,0,702,703,0,256,0
908333,57032,500,0,0,702,703,0,56,0
908352,-908351,5500,0,0,703,704,0,10,0
908483,56909,500,0,0,701,702,0,406,0
908523,56902,500,0,0,702,703,0,366,0
908562,56890,500,0,0,703,704,0,327,0
908617,57065,500,0,0,704,705,0,272,0
908628,57237,500,0,0,705,706,0,261,0
908728,57164,500,0,0,704,705,0,161,0
908785,57167,500,0,0,706,707,0,104,0
908788,57369,500,0,0,707,708,0,101,0
909009,57356,500,0,0,704,705,0,4379,0
909033,57359,500,0,0,705,706,0,4355,0
909123,57274,500,0,0,705,706,0,4265,0
909138,57314,500,0,0,706,707,0,4250,0
909263,57319,500,0,0,706,707,0,4125,0
909416,57241,500,0,0,706,707,0,3972,0
909558,57123,500,0,0,707,708,0,3830,0
909708,57184,500,0,0,707,708,0,3680,0
909911,57041,500,0,0,706,707,0,178,0
910311,56846,500,0,0,705,706,0,5278,0
910320,-910319,5500,0,0,706,707,0,4209,0
910325,57067,500,0,0,707,708,0,5264,0
910515,56937,500,0,0,707,708,0,5074,0
911133,56932,500,0,0,705,706,0,157,0
911180,-911179,5500,0,0,708,709,0,309,0
911312,57070,500,0,0,708,709,0,478,0
911324,57241,500,0,0,709,710,0,466,0
911417,57407,500,0,0,708,709,0,373,0
911635,57247,500,0,0,708,709,0,155,0
911653,57412,500,0,0,709,710,0,137,0
911690,57402,500,0,0,710,711,0,100,0
911754,57398,500,0,0,711,712,0,36,0
911774,57523,500,0,0,712,713,0,16,0
912056,57425,500,0,0,711,712,0,1233,0
912120,57445,500,0,0,712,713,0,1169,0
912127,57465,500,0,0,713,714,0,1162,0
912227,57425,500,0,0,713,714,0,1062,0
912522,57459,500,0,0,712,713,0,767,0
912546,57511,500,0,0,713,714,0,743,0
912592,57500,500,0,0,713,714,0,697,0
912733,57419,500,0,0,713,714,0,556,0
912784,57697,500,0,0,712,713,0,505,0
913042,57515,500,0,0,713,714,0,5448,0
913055,-913054,5500,0,0,712,713,0,26,0
913059,57523,500,0,0,713,714,0,5431,0
913221,57431,500,0,0,715,716,0,5269,0
913449,57548,500,0,0,715,716,0,5041,0
913624,57399,500,0,0,712,713,0,4866,0
913633,57424,500,0,0,713,714,0,4857,0
913669,57413,500,0,0,714,715,0,4821,0
913707,57384,500,0,0,715,716,0,4783,0
913711,57441,500,0,0,716,717,0,4779,0
913749,57774,500,0,0,718,719,0,4741,0
913943,57614,500,0,0,716,717,0,4547,0
913944,57638,500,0,0,717,718,0,4546,0
913972,57619,500,0,0,718,719,0,4518,0
914216,57549,500,0,0,717,718,0,475,0
914411,57612,500,0,0,718,719,0,280,0
914473,57584,500,0,0,719,720,0,218,0
914692,57489,500,0,0,719,720,0,499,0
914864,57659,500,0,0,719,720,0,327,0
915421,57431,500,0,0,716,717,0,270,0
915478,57545,500,0,0,717,718,0,213,0
915513,57769,500,0,0,718,719,0,178,0
915549,-915548,5500,0,0,719,720,0,4499,0
915670,57682,500,0,0,719,720,0,21,0
915713,57752,500,0,0,717,718,0,3477,0
915775,57748,500,0,0,715,716,0,3415,0
915837,57945,500,0,0,717,718,0,3353,0
915971,57881,500,0,0,718,719,0,3219,0
916088,57793,500,0,0,717,718,0,3102,0
916096,57801,500,0,0,718,719,0,3094,0
916186,57779,500,0,0,716,717,0,3004,0
916385,57638,500,0,0,714,715,0,2805,0
916887,57396,500,0,0,712,713,0,4,0
916932,57420,500,0,0,712,713,0,459,0
916937,57444,500,0,0,713,714,0,454,0
916949,57448,500,0,0,714,715,0,442,0
916963,57502,500,0,0,715,716,0,428,0
917113,57410,500,0,0,716,717,0,278,0
917175,-917174,5500,0,0,718,719,0,339,0
917344,57613,500,0,0,718,719,0,47,0
917480,57485,500,0,0,716,717,0,411,0
917698,57325,500,0,0,716,717,0,193,0
917795,57687,500,0,0,718,719,0,96,0
917940,57583,500,0,0,716,717,0,451,0
917942,57750,500,0,0,717,718,0,449,0
917958,57998,500,0,0,716,717,0,433,0
918045,57938,500,0,0,717,718,0,346,0
918071,57952,500,0,0,718,719,0,320,0
918504,57549,500,0,0,712,713,0,4386,0
918803,57278,500,0,0,711,712,0,4087,0
918820,57277,500,0,0,712,713,0,4070,0
918825,57367,500,0,0,712,713,0,4065,0
918956,57525,500,0,0,712,713,0,3934,0
919010,57513,500,0,0,714,715,0,3880,0
919022,57531,500,0,0,715,716,0,3868,0
919069,57512,500,0,0,716,717,0,3821,0
919225,57440,500,0,0,715,716,0,3665,0
919305,57387,500,0,0,716,717,0,3585,0
919387,57594,500,0,0,715,716,0,3503,0
919562,57491,500,0,0,715,716,0,29,0
919828,57337,500,0,0,712,713,0,1262,0
919975,57217,500,0,0,710,711,0,1115,0
920018,-920017,5500,0,0,711,712,0,709,0
920026,57527,500,0,0,712,713,0,1064,0
920072,57584,500,0,0,713,714,0,1018,0
920179,57486,500,0,0,713,714,0,911,0
920241,57442,500,0,0,713,714,0,849,0
920582,57215,500,0,0,710,711,0,508,0
920668,57497,500,0,0,713,714,0,123,0
920694,57489,500,0,0,713,714,0,97,0
920941,57282,500,0,0,710,711,0,350,0
921014,57283,500,0,0,711,712,0,277,0
921057,-921056,5500,0,0,712,713,0,339,0
921486,57179,500,0,0,705,706,0,305,0
921565,57117,500,0,0,706,707,0,226,0
921610,57073,500,0,0,707,708,0,181,0
921673,57050,500,0,0,707,708,0,118,0
921874,57018,500,0,0,707,708,0,4416,0
922061,57104,500,0,0,707,708,0,4229,0
922162,57061,500,0,0,708,709,0,4128,0
922162,57194,500,0,0,709,710,0,4128,0
922228,57164,500,0,0,710,711,0,4062,0
922590,57092,500,0,0,708,709,0,3700,0
922735,57018,500,0,0,708,709,0,3555,0
922735,57121,500,0,0,709,710,0,3555,0
922793,57204,500,0,0,709,710,0,198,0
922806,57376,500,0,0,710,711,0,185,0
922843,57410,500,0,0,711,712,0,148,0
922871,57485,500,0,0,712,713,0,120,0
922888,57494,500,0,0,712,713,0,103,0
923001,57496,500,0,0,711,712,0,490,0
923158,57523,500,0,0,710,711,0,333,0
923273,57409,500,0,0,711,712,0,218,0
923713,57152,500,0,0,710,711,0,1277,0
923787,57136,500,0,0,710,711,0,1203,0
923916,57176,500,0,0,710,711,0,1074,0
923918,57263,500,0,0,711,712,0,1072,0
924027,57338,500,0,0,712,713,0,963,0
924172,57251,500,0,0,711,712,0,818,0
924369,57223,500,0,0,709,710,0,621,0
924401,57280,500,0,0,709,710,0,589,0
924467,57398,500,0,0,710,711,0,523,0
924784,57169,500,0,0,707,708,0,407,0
924930,57152,500,0,0,708,709,0,261,0
925042,-925041,5500,0,0,708,709,0,4499,0
925189,-925188,5500,0,0,709,710,0,95,0
925392,56990,500,0,0,707,708,0,1298,0
925459,56963,500,0,0,707,708,0,1231,0
925549,-925548,5500,0,0,707,708,0,339,0
925590,56992,500,0,0,708,709,0,1100,0
925616,57064,500,0,0,709,710,0,1074,0
926398,-926397,5500,0,0,702,703,0,36,0
926414,56879,500,0,0,703,704,0,477,0
926660,56738,500,0,0,704,705,0,231,0
926860,56705,500,0,0,700,701,0,31,0
927167,56512,500,0,0,701,702,0,224,0
927246,56547,500,0,0,701,702,0,145,0
927262,56636,500,0,0,701,702,0,129,0
927270,56852,500,0,0,703,704,0,121,0
927349,56830,500,0,0,702,703,0,42,0
927432,56861,500,0,0,703,704,0,459,0
927570,56828,500,0,0,703,704,0,321,0
927579,-927578,5500,0,0,704,705,0,335,0
927806,56775,500,0,0,703,704,0,85,0
927831,56791,500,0,0,704,705,0,60,0
927902,56879,500,0,0,705,706,0,489,0
927913,56880,500,0,0,706,707,0,478,0
927963,56891,500,0,0,707,708,0,428,0
928145,56753,500,0,0,704,705,0,246,0
928245,56877,500,0,0,706,707,0,146,0
928448,56845,500,0,0,704,705,0,443,0
928493,56861,500,0,0,703,704,0,398,0
928509,56889,500,0,0,703,704,0,382,0
928745,56877,500,0,0,703,704,0,146,0
928852,56806,500,0,0,703,704,0,39,0
928862,56902,500,0,0,704,705,0,29,0
928922,-928921,5500,0,0,704,705,0,5012,0
928922,56871,500,0,0,705,706,0,468,0
929073,56781,500,0,0,702,703,0,317,0
929119,56760,500,0,0,703,704,0,271,0
929187,56935,500,0,0,705,706,0,203,0
929258,56900,500,0,0,705,706,0,132,0
929285,-929284,5500,0,0,707,708,0,4511,0
929333,-929332,5500,0,0,707,708,0,4499,0
929377,-929376,5500,0,0,708,709,0,139,0
929565,57057,500,0,0,705,706,0,325,0
929663,56995,500,0,0,705,706,0,227,0
929829,57049,500,0,0,705,706,0,61,0
929832,57149,500,0,0,706,707,0,58,0
929904,57194,500,0,0,706,707,0,486,0
930182,56976,500,0,0,705,706,0,208,0
930195,57183,500,0,0,706,707,0,195,0
930325,57156,500,0,0,707,708,0,65,0
930391,-930390,5500,0,0,707,708,0,1010,0
930431,57063,500,0,0,708,709,0,5459,0
930447,57108,500,0,0,709,710,0,5443,0
930464,57134,500,0,0,709,710,0,5426,0
930495,57163,500,0,0,710,711,0,5395,0
930524,57354,500,0,0,710,711,0,5366,0
930912,-930911,5500,0,0,708,709,0,138,0
931003,-931002,5500,0,0,706,707,0,95,0
931209,56949,500,0,0,706,707,0,4681,0
931245,-931244,5500,0,0,707,708,0,315,0
931298,57182,500,0,0,706,707,0,4592,0
931299,57359,500,0,0,707,708,0,4591,0
931308,-931307,5500,0,0,708,709,0,29,0
931555,57266,500,0,0,707,708,0,36,0
931567,57413,500,0,0,708,709,0,24,0
931694,57500,500,0,0,708,709,0,397,0
931774,57482,500,0,0,709,710,0,317,0
932098,57223,500,0,0,708,709,0,493,0
932149,57331,500,0,0,709,710,0,442,0
932413,57343,500,0,0,708,709,0,178,0
932447,57374,500,0,0,709,710,0,144,0
932614,57366,500,0,0,709,710,0,477,0
932651,57605,500,0,0,710,711,0,440,0
932702,57619,500,0,0,707,708,0,389,0
932940,57418,500,0,0,707,708,0,151,0
933051,57429,500,0,0,707,708,0,40,0
933328,57171,500,0,0,705,706,0,263,0
933336,57420,500,0,0,706,707,0,255,0
933614,57244,500,0,0,707,708,0,477,0
933691,57308,500,0,0,708,709,0,400,0
933768,57297,500,0,0,708,709,0,323,0
933943,57313,500,0,0,708,709,0,148,0
934127,57231,500,0,0,707,708,0,4463,0
934331,57148,500,0,0,706,707,0,4259,0
934620,56879,500,0,0,705,706,0,3970,0
934700,57158,500,0,0,708,709,0,3890,0
934779,57200,500,0,0,708,709,0,3811,0
934784,57195,500,0,0,709,710,0,3806,0
934792,57207,500,0,0,710,711,0,3798,0
934994,57261,500,0,0,708,709,0,3596,0
935065,57218,500,0,0,708,709,0,3525,0
935283,57216,500,0,0,711,712,0,8,0
935296,57224,500,0,0,711,712,0,495,0
935344,57249,500,0,0,712,713,0,447,0
935348,57407,500,0,0,713,714,0,443,0
935351,57414,500,0,0,714,715,0,440,0
935419,57364,500,0,0,711,712,0,372,0
935470,57529,500,0,0,712,713,0,321,0
935694,-935693,5500,0,0,711,712,0,1071,0
935713,57380,500,0,0,712,713,0,78,0
935911,-935910,5500,0,0,710,711,0,826,0
935912,-935911,5500,0,0,711,712,0,808,0
936787,56892,500,0,0,707,708,0,4,0
937144,56854,500,0,0,703,704,0,147,0
937170,57009,500,0,0,704,705,0,121,0
937226,56995,500,0,0,704,705,0,65,0
937331,57135,500,0,0,703,704,0,460,0
937411,57073,500,0,0,703,704,0,380,0
937414,57084,500,0,0,704,705,0,377,0
937452,57227,500,0,0,704,705,0,339,0
937496,57225,500,0,0,704,705,0,295,0
937546,57212,500,0,0,705,706,0,245,0
937763,57116,500,0,0,706,707,0,28,0
937801,57153,500,0,0,705,706,0,490,0
937911,57073,500,0,0,706,707,0,380,0
937967,57031,500,0,0,706,707,0,324,0
938091,57130,500,0,0,706,707,0,200,0
938139,57119,500,0,0,707,708,0,152,0
938229,57150,500,0,0,709,710,0,62,0
938256,57198,500,0,0,709,710,0,35,0
938276,57208,500,0,0,710,711,0,15,0
938288,57210,500,0,0,711,712,0,3,0
938388,57333,500,0,0,710,711,0,403,0
938532,57226,500,0,0,708,709,0,259,0
938545,57334,500,0,0,709,710,0,246,0
938574,57380,500,0,0,709,710,0,217,0
938594,57390,500,0,0,710,711,0,197,0
938743,57255,500,0,0,711,712,0,48,0
938920,57338,500,0,0,711,712,0,371,0
939011,57368,500,0,0,709,710,0,280,0
939012,57367,500,0,0,710,711,0,279,0
939019,57435,500,0,0,711,712,0,272,0
939153,57331,500,0,0,712,713,0,138,0
939252,57240,500,0,0,713,714,0,39,0
939444,57435,500,0,0,714,715,0,347,0
939459,-939458,5500,0,0,714,715,0,112,0
939603,57381,500,0,0,714,715,0,188,0
939730,57262,500,0,0,714,715,0,61,0
939876,-939875,5500,0,0,714,715,0,112,0
939957,57464,500,0,0,713,714,0,333,0
940167,57325,500,0,0,712,713,0,123,0
940261,57437,500,0,0,712,713,0,29,0
940415,-940414,5500,0,0,710,711,0,5126,0
940526,57432,500,0,0,710,711,0,2263,0
940677,57315,500,0,0,710,711,0,2112,0
941012,-941011,5500,0,0,709,710,0,4911,0
941053,-941052,5500,0,0,710,711,0,4837,0
941066,57132,500,0,0,711,712,0,1723,0
941107,-941106,5500,0,0,713,714,0,4499,0
941155,-941154,5500,0,0,714,715,0,8,0
941158,57540,500,0,0,715,716,0,1631,0
941275,57846,500,0,0,716,717,0,1514,0
941292,57989,500,0,0,718,719,0,198,0
941558,58100,500,0,0,716,717,0,5432,0
941597,58096,500,0,0,716,717,0,5393,0
941682,58098,500,0,0,715,716,0,5308,0
941701,58080,500,0,0,716,717,0,5289,0
941787,58067,500,0,0,717,718,0,5203,0
942151,57734,500,0,0,715,716,0,4839,0
942169,-942168,500,0,0,715,716,0,4821,0
942187,-942186,500,0,0,716,717,0,4803,0
942369,-942368,500,0,0,716,717,0,4621,0
942574,-942573,5500,0,0,718,719,0,117,0
942602,-942601,500,0,0,719,720,0,89,0
942660,-942659,500,0,0,720,721,0,31,0
942823,-942822,500,0,0,718,719,0,368,0
943000,-942999,500,0,0,718,719,0,191,0
943073,-943072,500,0,0,719,720,0,118,0
943075,-943074,500,0,0,720,721,0,116,0
943127,-943126,500,0,0,720,721,0,64,0
943244,-943243,500,0,0,718,719,0,447,0
943420,-943419,500,0,0,718,719,0,271,0
943586,-943585,500,0,0,717,718,0,105,0
943646,-943645,500,0,0,718,719,0,45,0
943678,-943677,500,0,0,718,719,0,13,0
943926,-943925,500,0,0,718,719,0,4264,0
943982,-943981,5500,0,0,720,721,0,4208,0
944054,-944053,500,0,0,720,721,0,4136,0
944284,-944283,500,0,0,721,722,0,3906,0
944304,-944303,500,0,0,723,724,0,3886,0
944355,-944354,500,0,0,724,725,0,3835,0
944551,-944550,500,0,0,724,725,0,3639,0
944846,-944845,500,0,0,726,727,0,45,0
945030,-945029,500,0,0,722,723,0,1360,0
945258,-945257,5500,0,0,724,725,0,1132,0
945284,-945283,5500,0,0,724,725,0,1106,0
945318,-945317,500,0,0,725,726,0,1072,0
945344,-945343,500,0,0,726,727,0,1046,0
945394,-945393,500,0,0,724,725,0,996,0
945718,-945717,500,0,0,725,726,0,672,0
945815,-945814,500,0,0,726,727,0,575,0
945835,-945834,500,0,0,727,728,0,555,0
945849,-945848,500,0,0,728,729,0,541,0
946050,-946049,500,0,0,729,730,0,41,0
946095,-946094,500,0,0,729,730,0,496,0
946097,-946096,500,0,0,730,731,0,494,0
946472,-946471,5500,0,0,731,732,0,119,0
946505,-946504,500,0,0,732,733,0,86,0
946541,-946540,500,0,0,733,734,0,50,0
946727,-946726,500,0,0,729,730,0,3363,0
946951,-946950,500,0,0,731,732,0,3139,0
947049,-947048,500,0,0,732,733,0,3041,0
947123,-947122,500,0,0,732,733,0,2967,0
947160,-947159,500,0,0,732,733,0,2930,0
947269,-947268,500,0,0,732,733,0,2821,0
947324,-947323,5500,0,0,733,734,0,2766,0
947344,-947343,500,0,0,734,735,0,2746,0
947346,-947345,500,0,0,735,736,0,2744,0
947369,-947368,500,0,0,737,738,0,2721,0
947431,-947430,500,0,0,738,739,0,2659,0
947475,-947474,500,0,0,738,739,0,2615,0
947621,-947620,500,0,0,741,742,0,170,0
947922,-947921,500,0,0,736,737,0,2368,0
948012,-948011,500,0,0,736,737,0,2278,0
948050,-948049,500,0,0,737,738,0,2240,0
948139,-948138,500,0,0,737,738,0,2151,0
948234,-948233,500,0,0,735,736,0,2056,0
948285,-948284,500,0,0,735,736,0,2005,0
948542,-948541,500,0,0,735,736,0,1748,0
948593,-948592,500,0,0,735,736,0,1697,0
948646,-948645,500,0,0,735,736,0,1644,0
948717,-948716,5500,0,0,734,735,0,1573,0
948970,-948969,500,0,0,736,737,0,21,0
949183,-949182,500,0,0,733,734,0,1307,0
949307,-949306,500,0,0,733,734,0,1183,0
949421,-949420,500,0,0,733,734,0,1069,0
949459,-949458,500,0,0,735,736,0,1031,0
949713,-949712,500,0,0,732,733,0,777,0
949818,-949817,500,0,0,734,735,0,672,0
949901,-949900,500,0,0,734,735,0,589,0
