Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
880037,30432,500,0,0,290,291,0,228,0
880307,30307,500,0,0,286,287,0,5458,0
880381,30238,500,0,0,286,287,0,5384,0
880575,30190,500,0,0,287,288,0,5190,0
880750,30219,500,0,0,285,286,0,5015,0
881722,29390,500,0,0,276,277,0,4043,0
881981,29133,500,0,0,275,276,0,3784,0
882076,29043,500,0,0,276,277,0,3689,0
882211,29054,500,0,0,274,275,0,3554,0
882258,29211,500,0,0,275,276,0,3507,0
882370,29242,500,0,0,274,275,0,3395,0
882404,29210,500,0,0,275,276,0,3361,0
882411,29208,500,0,0,276,277,0,3354,0
882453,29312,500,0,0,277,278,0,3312,0
882493,29307,500,0,0,278,279,0,3272,0
882686,29283,500,0,0,277,278,0,3079,0
882958,29154,500,0,0,276,277,0,2807,0
883100,29014,500,0,0,277,278,0,2665,0
883233,28886,500,0,0,276,277,0,2532,0
883524,28741,500,0,0,275,276,0,2241,0
883656,28644,500,0,0,274,275,0,2109,0
883757,28712,500,0,0,275,276,0,2008,0
884205,28407,500,0,0,272,273,0,1560,0
884377,28237,500,0,0,270,271,0,1388,0
884453,28166,500,0,0,271,272,0,1312,0
884499,28266,500,0,0,272,273,0,1266,0
884521,28279,500,0,0,273,274,0,1244,0
884560,28409,500,0,0,274,275,0,1205,0
885144,27968,500,0,0,268,269,0,621,0
885170,27944,500,0,0,269,270,0,595,0
885173,27946,500,0,0,270,271,0,592,0
885187,28078,500,0,0,271,272,0,578,0
885207,28093,500,0,0,272,273,0,558,0
885305,28164,500,0,0,272,273,0,460,0
885521,33091,5500,0,0,271,272,0,244,0
885715,27899,500,0,0,270,271,0,50,0
885788,32831,5500,0,0,270,271,0,477,0
885830,27935,500,0,0,270,271,0,435,0
886089,27711,500,0,0,269,270,0,176,0
886141,27828,500,0,0,269,270,0,124,0
886155,27959,500,0,0,270,271,0,110,0
886431,32834,5500,0,0,268,269,0,334,0
886525,27775,500,0,0,268,269,0,240,0
886880,27589,500,0,0,266,267,0,385,0
886924,27690,500,0,0,267,268,0,341,0
886989,32811,5500,0,0,267,268,0,276,0
887093,32876,5500,0,0,268,269,0,172,0
887194,27920,500,0,0,268,269,0,71,0
887202,33412,5500,0,0,269,270,0,63,0
887290,33530,5500,0,0,269,270,0,475,0
887303,28566,500,0,0,269,270,0,462,0
887618,28259,500,0,0,267,268,0,147,0
888145,28224,500,0,0,261,262,0,120,0
888203,33174,5500,0,0,262,263,0,62,0
888301,28568,500,0,0,261,262,0,464,0
888380,28989,500,0,0,261,262,0,385,0
888723,34146,5500,0,0,259,260,0,42,0
888770,35342,5500,0,0,259,260,0,5495,0
888823,30296,500,0,0,259,260,0,5442,0
888905,30714,500,0,0,259,260,0,5360,0
888916,30849,500,0,0,260,261,0,5349,0
888931,31188,500,0,0,261,262,0,5334,0
889008,31257,500,0,0,261,262,0,5257,0
889084,31216,500,0,0,262,263,0,5181,0
889115,31354,500,0,0,262,263,0,5150,0
889117,31502,500,0,0,263,264,0,5148,0
889462,31303,500,0,0,261,262,0,4803,0
889506,31294,500,0,0,261,262,0,4759,0
889749,31220,500,0,0,260,261,0,4516,0
889764,31350,500,0,0,261,262,0,4501,0
889984,31135,500,0,0,259,260,0,4281,0
890005,31260,500,0,0,260,261,0,4260,0
890030,31270,500,0,0,261,262,0,4235,0
890097,31223,500,0,0,262,263,0,4168,0
890160,31309,500,0,0,261,262,0,4105,0
890257,36357,5500,0,0,262,263,0,4008,0
890321,31298,500,0,0,261,262,0,3944,0
890403,31362,500,0,0,261,262,0,3862,0
890414,31386,500,0,0,262,263,0,3851,0
890535,31285,500,0,0,263,264,0,3730,0
890791,31086,500,0,0,262,263,0,3474,0
891049,30920,500,0,0,260,261,0,3216,0
891201,30918,500,0,0,258,259,0,3064,0
891334,30931,500,0,0,257,258,0,2931,0
891411,30889,500,0,0,257,258,0,2854,0
891523,30797,500,0,0,258,259,0,2742,0
891556,30821,500,0,0,259,260,0,2709,0
891747,30722,500,0,0,258,259,0,2518,0
891803,30816,500,0,0,258,259,0,2462,0
892041,30724,500,0,0,257,258,0,2224,0
892485,30315,500,0,0,254,255,0,1780,0
892691,30129,500,0,0,253,254,0,1574,0
892709,30168,500,0,0,254,255,0,1556,0
892841,30128,500,0,0,254,255,0,1424,0
892996,30123,500,0,0,254,255,0,1269,0
893040,30225,500,0,0,255,256,0,1225,0
893141,30159,500,0,0,254,255,0,1124,0
893276,30044,500,0,0,255,256,0,989,0
893286,30083,500,0,0,256,257,0,979,0
893342,30035,500,0,0,256,257,0,923,0
893723,34746,5500,0,0,254,255,0,542,0
893731,29888,500,0,0,255,256,0,534,0
893949,29816,500,0,0,254,255,0,316,0
894084,29716,500,0,0,255,256,0,181,0
894293,29527,500,0,0,253,254,0,472,0
894298,29571,500,0,0,254,255,0,467,0
894391,29486,500,0,0,253,254,0,374,0
894552,29567,500,0,0,254,255,0,213,0
894641,29624,500,0,0,253,254,0,124,0
894783,34517,5500,0,0,253,254,0,482,0
894783,29537,500,0,0,254,255,0,482,0
895074,29295,500,0,0,252,253,0,191,0
895088,29289,500,0,0,253,254,0,177,0
895257,29355,500,0,0,252,253,0,8,0
895448,29171,500,0,0,251,252,0,317,0
895474,29291,500,0,0,251,252,0,291,0
895879,28941,500,0,0,248,249,0,386,0
895945,28924,500,0,0,249,250,0,320,0
896079,28798,500,0,0,249,250,0,186,0
896209,28903,500,0,0,248,249,0,56,0
896255,28864,500,0,0,249,250,0,10,0
896355,28910,500,0,0,248,249,0,410,0
896716,28604,500,0,0,245,246,0,49,0
896755,28614,500,0,0,246,247,0,10,0
896874,28503,500,0,0,244,245,0,391,0
896963,28649,500,0,0,245,246,0,302,0
897153,28466,500,0,0,242,243,0,112,0
897222,28543,500,0,0,243,244,0,43,0
897296,28524,500,0,0,243,244,0,469,0
897352,28517,500,0,0,242,243,0,413,0
897392,28485,500,0,0,242,243,0,373,0
897413,28699,500,0,0,243,244,0,352,0
897526,28593,500,0,0,243,244,0,239,0
897737,28528,500,0,0,241,242,0,28,0
897833,28487,500,0,0,240,241,0,432,0
897961,28408,500,0,0,240,241,0,304,0
898017,28360,500,0,0,240,241,0,248,0
898052,28560,500,0,0,241,242,0,213,0
898055,28564,500,0,0,242,243,0,210,0
898106,28659,500,0,0,243,244,0,159,0
898144,28676,500,0,0,241,242,0,121,0
898570,28299,500,0,0,238,239,0,195,0
898710,28167,500,0,0,237,238,0,55,0
898808,28304,500,0,0,237,238,0,5457,0
898813,28301,500,0,0,238,239,0,5452,0
898923,28196,500,0,0,237,238,0,5342,0
899041,33224,5500,0,0,237,238,0,5224,0
899086,28234,500,0,0,238,239,0,5179,0
899142,28227,500,0,0,237,238,0,5123,0
899144,28233,500,0,0,238,239,0,5121,0
899229,28383,500,0,0,239,240,0,5036,0
899317,28297,500,0,0,240,241,0,4948,0
899476,28143,500,0,0,238,239,0,4789,0
899566,28254,500,0,0,239,240,0,4699,0
899919,27950,500,0,0,236,237,0,4346,0
899934,32943,5500,0,0,237,238,0,4331,0
899984,28128,500,0,0,237,238,0,4281,0
900048,28066,500,0,0,238,239,0,4217,0
900088,33031,5500,0,0,239,240,0,4177,0
900279,28041,500,0,0,238,239,0,3986,0
900307,28062,500,0,0,239,240,0,3958,0
900431,33181,5500,0,0,237,238,0,3834,0
900446,28168,500,0,0,238,239,0,3819,0
900462,28358,500,0,0,239,240,0,3803,0
900468,28401,500,0,0,240,241,0,3797,0
900487,28482,500,0,0,240,241,0,3778,0
900555,28559,500,0,0,241,242,0,3710,0
900708,28612,500,0,0,240,241,0,3557,0
900858,28511,500,0,0,240,241,0,3407,0
901147,28322,500,0,0,236,237,0,3118,0
901164,28450,500,0,0,237,238,0,3101,0
901506,33294,5500,0,0,235,236,0,2759,0
901767,33053,5500,0,0,234,235,0,2498,0
901783,28086,500,0,0,235,236,0,2482,0
901868,28101,500,0,0,235,236,0,2397,0
901993,28121,500,0,0,234,235,0,2272,0
902185,28184,500,0,0,233,234,0,2080,0
902225,28244,500,0,0,234,235,0,2040,0
902326,28288,500,0,0,234,235,0,1939,0
902450,33419,5500,0,0,234,235,0,1815,0
902558,28411,500,0,0,234,235,0,1707,0
902598,33516,5500,0,0,235,236,0,1667,0
902733,28736,500,0,0,234,235,0,1532,0
902744,29225,500,0,0,235,236,0,1521,0
902805,29664,500,0,0,235,236,0,1460,0
902820,29945,500,0,0,236,237,0,1445,0
903090,29879,500,0,0,234,235,0,1175,0
903268,29997,500,0,0,233,234,0,997,0
903415,29962,500,0,0,231,232,0,850,0
903443,30026,500,0,0,232,233,0,822,0
903491,30128,500,0,0,232,233,0,774,0
903607,30158,500,0,0,233,234,0,658,0
903658,30219,500,0,0,231,232,0,607,0
903662,30307,500,0,0,232,233,0,603,0
903662,30450,500,0,0,233,234,0,603,0
903918,30201,500,0,0,231,232,0,347,0
903975,30290,500,0,0,232,233,0,290,0
904128,30249,500,0,0,231,232,0,137,0
904192,30277,500,0,0,232,233,0,73,0
904201,30411,500,0,0,233,234,0,64,0
904286,30333,500,0,0,233,234,0,479,0
904390,30375,500,0,0,232,233,0,375,0
904550,30327,500,0,0,233,234,0,215,0
904559,30410,500,0,0,234,235,0,206,0
904639,30473,500,0,0,233,234,0,126,0
904723,30396,500,0,0,234,235,0,42,0
905020,30245,500,0,0,233,234,0,5245,0
905022,30278,500,0,0,234,235,0,5243,0
905107,30213,500,0,0,235,236,0,5158,0
905328,30049,500,0,0,233,234,0,4937,0
905334,30135,500,0,0,234,235,0,4931,0
905492,30120,500,0,0,235,236,0,4773,0
905493,30126,500,0,0,236,237,0,4772,0
905703,30062,500,0,0,236,237,0,4562,0
905777,30023,500,0,0,237,238,0,4488,0
905851,29969,500,0,0,237,238,0,4414,0
905885,29992,500,0,0,238,239,0,4380,0
906136,29833,500,0,0,238,239,0,4129,0
906358,29754,500,0,0,239,240,0,3907,0
906461,29658,500,0,0,239,240,0,3804,0
906547,34718,5500,0,0,240,241,0,3718,0
906580,29720,500,0,0,241,242,0,3685,0
906625,29695,500,0,0,241,242,0,3640,0
906800,29569,500,0,0,242,243,0,3465,0
906800,29577,500,0,0,243,244,0,3465,0
906923,29546,500,0,0,243,244,0,3342,0
906930,29682,500,0,0,244,245,0,3335,0
907021,29593,500,0,0,245,246,0,3244,0
907051,29568,500,0,0,246,247,0,3214,0
907061,29739,500,0,0,247,248,0,3204,0
907135,29685,500,0,0,247,248,0,3130,0
907256,29613,500,0,0,248,249,0,3009,0
907398,29479,500,0,0,248,249,0,2867,0
907501,34468,5500,0,0,249,250,0,2764,0
907679,29433,500,0,0,249,250,0,2586,0
907693,29421,500,0,0,250,251,0,2572,0
907793,29326,500,0,0,251,252,0,2472,0
907820,29480,500,0,0,252,253,0,2445,0
907877,29443,500,0,0,253,254,0,2388,0
908189,29180,500,0,0,252,253,0,2076,0
908248,34129,5500,0,0,253,254,0,2017,0
908257,29355,500,0,0,254,255,0,2008,0
908404,29210,500,0,0,254,255,0,1861,0
908632,28987,500,0,0,254,255,0,1633,0
908751,29049,500,0,0,255,256,0,1514,0
908806,34014,5500,0,0,256,257,0,1459,0
908808,29061,500,0,0,257,258,0,1457,0
908893,29219,500,0,0,257,258,0,1372,0
909179,28935,500,0,0,255,256,0,1086,0
909210,33909,5500,0,0,256,257,0,1055,0
909279,34021,5500,0,0,257,258,0,986,0
909336,29033,500,0,0,257,258,0,929,0
909369,29243,500,0,0,258,259,0,896,0
909393,29221,500,0,0,258,259,0,872,0
909406,29463,500,0,0,259,260,0,859,0
909495,29617,500,0,0,259,260,0,770,0
909608,29506,500,0,0,260,261,0,657,0
909803,29566,500,0,0,259,260,0,462,0
909981,29631,500,0,0,256,257,0,284,0
909987,29627,500,0,0,257,258,0,278,0
910367,29502,500,0,0,255,256,0,398,0
910487,29625,500,0,0,255,256,0,278,0
910554,29560,500,0,0,256,257,0,211,0
910562,34807,5500,0,0,257,258,0,203,0
910739,29873,500,0,0,255,256,0,26,0
910818,29796,500,0,0,255,256,0,447,0
911065,30047,500,0,0,255,256,0,200,0
911116,29998,500,0,0,254,255,0,149,0
911309,30303,500,0,0,252,253,0,456,0
911340,30274,500,0,0,253,254,0,425,0
911500,30265,500,0,0,253,254,0,265,0
911728,30384,500,0,0,251,252,0,37,0
911991,30123,500,0,0,249,250,0,274,0
912033,30232,500,0,0,250,251,0,232,0
912050,30419,500,0,0,251,252,0,215,0
912164,30448,500,0,0,249,250,0,101,0
912448,35166,5500,0,0,248,249,0,317,0
912731,30034,500,0,0,245,246,0,34,0
913105,34772,5500,0,0,243,244,0,160,0
913307,29662,500,0,0,239,240,0,458,0
913421,29691,500,0,0,240,241,0,344,0
913481,29784,500,0,0,240,241,0,284,0
913579,29741,500,0,0,241,242,0,186,0
913714,29755,500,0,0,241,242,0,51,0
913763,29849,500,0,0,242,243,0,2,0
913836,29783,500,0,0,241,242,0,5429,0
913927,29838,500,0,0,242,243,0,5338,0
914431,29369,500,0,0,240,241,0,4834,0
914481,29339,500,0,0,240,241,0,4784,0
914493,29476,500,0,0,241,242,0,4772,0
914546,34566,5500,0,0,242,243,0,4719,0
914639,34480,5500,0,0,242,243,0,4626,0
914671,29594,500,0,0,243,244,0,4594,0
914797,29503,500,0,0,244,245,0,4468,0
915338,28982,500,0,0,243,244,0,3927,0
915562,28907,500,0,0,242,243,0,3703,0
915583,29182,500,0,0,243,244,0,3682,0
915612,29188,500,0,0,244,245,0,3653,0
915663,29157,500,0,0,245,246,0,3602,0
915919,29050,500,0,0,244,245,0,3346,0
915972,29293,500,0,0,245,246,0,3293,0
916060,29240,500,0,0,246,247,0,3205,0
916211,29109,500,0,0,247,248,0,3054,0
916308,29161,500,0,0,248,249,0,2957,0
916448,29317,500,0,0,248,249,0,2817,0
916499,29301,500,0,0,249,250,0,2766,0
916580,29240,500,0,0,250,251,0,2685,0
916693,29176,500,0,0,251,252,0,2572,0
916751,29218,500,0,0,252,253,0,2514,0
916928,29337,500,0,0,252,253,0,2337,0
916929,29371,500,0,0,253,254,0,2336,0
916960,29360,500,0,0,254,255,0,2305,0
917037,29332,500,0,0,255,256,0,2228,0
917061,29408,500,0,0,256,257,0,2204,0
917244,29521,500,0,0,257,258,0,2021,0
917884,33916,5500,0,0,257,258,0,1381,0
917956,28864,500,0,0,258,259,0,1309,0
917961,28908,500,0,0,259,260,0,1304,0
918010,28959,500,0,0,260,261,0,1255,0
918025,29240,500,0,0,261,262,0,1240,0
918165,29155,500,0,0,262,263,0,1100,0
918222,29147,500,0,0,263,264,0,1043,0
918258,29211,500,0,0,264,265,0,1007,0
918426,29339,500,0,0,265,266,0,839,0
918548,29272,500,0,0,266,267,0,717,0
918943,28926,500,0,0,265,266,0,322,0
919122,28847,500,0,0,265,266,0,143,0
919163,28951,500,0,0,266,267,0,102,0
919255,29010,500,0,0,267,268,0,10,0
919276,29044,500,0,0,267,268,0,489,0
919320,29049,500,0,0,268,269,0,445,0
919385,28992,500,0,0,269,270,0,380,0
919643,28826,500,0,0,269,270,0,122,0
919812,33802,5500,0,0,268,269,0,453,0
920055,28710,500,0,0,268,269,0,210,0
920198,28622,500,0,0,268,269,0,67,0
920450,28419,500,0,0,267,268,0,315,0
920645,28232,500,0,0,265,266,0,120,0
921003,27966,500,0,0,262,263,0,262,0
921083,28182,500,0,0,263,264,0,182,0
921091,28229,500,0,0,264,265,0,174,0
921183,28186,500,0,0,263,264,0,82,0
921369,28008,500,0,0,261,262,0,396,0
921385,28084,500,0,0,261,262,0,380,0
921525,28087,500,0,0,261,262,0,240,0
921637,27982,500,0,0,261,262,0,128,0
921703,28062,500,0,0,262,263,0,62,0
921829,27991,500,0,0,260,261,0,436,0
921849,28020,500,0,0,261,262,0,416,0
921861,28016,500,0,0,262,263,0,404,0
922078,27891,500,0,0,261,262,0,187,0
922103,28009,500,0,0,262,263,0,162,0
922389,27730,500,0,0,258,259,0,376,0
922426,27839,500,0,0,259,260,0,339,0
922469,32851,5500,0,0,260,261,0,296,0
922480,27889,500,0,0,260,261,0,285,0
922501,27876,500,0,0,261,262,0,264,0
922569,27900,500,0,0,262,263,0,196,0
922761,27851,500,0,0,262,263,0,4,0
922968,27651,500,0,0,258,259,0,297,0
923059,27706,500,0,0,258,259,0,206,0
923191,27678,500,0,0,258,259,0,74,0
923367,27510,500,0,0,256,257,0,398,0
923414,27555,500,0,0,255,256,0,351,0
923541,27571,500,0,0,256,257,0,224,0
923706,27413,500,0,0,256,257,0,59,0
923935,27330,500,0,0,252,253,0,330,0
924082,27287,500,0,0,253,254,0,183,0
924226,32151,5500,0,0,252,253,0,39,0
924277,27192,500,0,0,252,253,0,488,0
924345,27267,500,0,0,252,253,0,420,0
924374,27245,500,0,0,252,253,0,391,0
924470,27295,500,0,0,252,253,0,295,0
924537,27332,500,0,0,253,254,0,228,0
924550,27419,500,0,0,254,255,0,215,0
924550,27562,500,0,0,255,256,0,215,0
924583,27536,500,0,0,256,257,0,182,0
924668,32597,5500,0,0,255,256,0,97,0
924872,27428,500,0,0,253,254,0,393,0
924918,27451,500,0,0,253,254,0,347,0
925132,27337,500,0,0,252,253,0,133,0
925152,27460,500,0,0,253,254,0,113,0
925450,27169,500,0,0,250,251,0,315,0
925533,27267,500,0,0,251,252,0,232,0
925555,27314,500,0,0,252,253,0,210,0
925671,27298,500,0,0,251,252,0,94,0
925689,32423,5500,0,0,252,253,0,76,0
925848,27271,500,0,0,251,252,0,417,0
925943,27357,500,0,0,250,251,0,322,0
926084,32285,5500,0,0,251,252,0,181,0
926145,27324,500,0,0,250,251,0,120,0
926375,27244,500,0,0,248,249,0,390,0
926468,27332,500,0,0,248,249,0,297,0
926486,27483,500,0,0,249,250,0,279,0
926644,27470,500,0,0,247,248,0,121,0
926749,27370,500,0,0,248,249,0,16,0
926957,27343,500,0,0,245,246,0,5308,0
927007,27462,500,0,0,246,247,0,5258,0
927034,27580,500,0,0,247,248,0,5231,0
927140,27479,500,0,0,245,246,0,5125,0
927176,27624,500,0,0,246,247,0,5089,0
927214,27755,500,0,0,247,248,0,5051,0
927259,27855,500,0,0,248,249,0,5006,0
927287,27832,500,0,0,249,250,0,4978,0
927372,27928,500,0,0,248,249,0,4893,0
927372,28097,500,0,0,249,250,0,4893,0
927802,27812,500,0,0,246,247,0,4463,0
927836,27783,500,0,0,246,247,0,4429,0
927870,27930,500,0,0,246,247,0,4395,0
927917,27903,500,0,0,247,248,0,4348,0
928476,27493,500,0,0,243,244,0,3789,0
928632,27482,500,0,0,243,244,0,3633,0
928775,27344,500,0,0,244,245,0,3490,0
928841,32459,5500,0,0,244,245,0,3424,0
928874,27446,500,0,0,244,245,0,3391,0
928970,27499,500,0,0,244,245,0,3295,0
929104,27510,500,0,0,245,246,0,3161,0
929174,27445,500,0,0,245,246,0,3091,0
929483,27337,500,0,0,242,243,0,2782,0
929483,27394,500,0,0,243,244,0,2782,0
929510,27459,500,0,0,244,245,0,2755,0
929585,27529,500,0,0,245,246,0,2680,0
930349,26770,500,0,0,242,243,0,1916,0
930506,26814,500,0,0,241,242,0,1759,0
930661,26716,500,0,0,241,242,0,1604,0
930814,26655,500,0,0,242,243,0,1451,0
930845,26769,500,0,0,243,244,0,1420,0
930925,26694,500,0,0,244,245,0,1340,0
931387,26378,500,0,0,244,245,0,878,0
931412,26408,500,0,0,245,246,0,853,0
931482,31395,5500,0,0,245,246,0,783,0
931620,31349,5500,0,0,246,247,0,645,0
931731,26383,500,0,0,247,248,0,534,0
931903,26216,500,0,0,248,249,0,362,0
931970,26295,500,0,0,248,249,0,295,0
931977,26343,500,0,0,249,250,0,288,0
932033,26579,500,0,0,250,251,0,232,0
932140,26474,500,0,0,251,252,0,125,0
932141,26478,500,0,0,252,253,0,124,0
932252,26513,500,0,0,253,254,0,13,0
932259,26561,500,0,0,254,255,0,6,0
932287,26582,500,0,0,254,255,0,478,0
932404,26708,500,0,0,255,256,0,361,0
932421,26693,500,0,0,256,257,0,344,0
932478,26641,500,0,0,256,257,0,287,0
932516,26749,500,0,0,257,258,0,249,0
932643,26677,500,0,0,258,259,0,122,0
932749,26620,500,0,0,259,260,0,16,0
932790,26822,500,0,0,259,260,0,475,0
932818,26796,500,0,0,260,261,0,447,0
932935,26684,500,0,0,260,261,0,330,0
932975,26790,500,0,0,260,261,0,290,0
933081,26739,500,0,0,261,262,0,184,0
933283,26586,500,0,0,260,261,0,482,0
933416,31696,5500,0,0,260,261,0,349,0
933627,26487,500,0,0,258,259,0,138,0
933813,31306,5500,0,0,258,259,0,452,0
933848,26417,500,0,0,259,260,0,417,0
933938,31382,5500,0,0,259,260,0,327,0
934042,26327,500,0,0,259,260,0,223,0
934181,26433,500,0,0,258,259,0,84,0
934351,26414,500,0,0,258,259,0,414,0
934356,26513,500,0,0,259,260,0,409,0
934508,26606,500,0,0,258,259,0,257,0
934632,26633,500,0,0,257,258,0,133,0
934902,26467,500,0,0,254,255,0,363,0
934988,26626,500,0,0,254,255,0,277,0
935105,26660,500,0,0,255,256,0,160,0
935124,26676,500,0,0,254,255,0,141,0
935174,26695,500,0,0,255,256,0,91,0
935250,26864,500,0,0,256,257,0,15,0
935283,26982,500,0,0,256,257,0,482,0
935319,26981,500,0,0,256,257,0,446,0
935394,26975,500,0,0,255,256,0,371,0
935432,27182,500,0,0,256,257,0,333,0
935548,27217,500,0,0,256,257,0,217,0
935626,27174,500,0,0,255,256,0,139,0
935640,27229,500,0,0,256,257,0,125,0
935641,27473,500,0,0,257,258,0,124,0
935642,27623,500,0,0,258,259,0,123,0
935689,27611,500,0,0,259,260,0,76,0
935727,27642,500,0,0,260,261,0,38,0
935806,27571,500,0,0,259,260,0,5459,0
936072,27397,500,0,0,256,257,0,5193,0
936204,27410,500,0,0,254,255,0,5061,0
936214,27551,500,0,0,255,256,0,5051,0
936233,27567,500,0,0,256,257,0,5032,0
936405,27464,500,0,0,253,254,0,4860,0
936423,27454,500,0,0,254,255,0,4842,0
936427,27542,500,0,0,255,256,0,4838,0
936585,27529,500,0,0,255,256,0,4680,0
936711,27554,500,0,0,253,254,0,4554,0
936756,27544,500,0,0,254,255,0,4509,0
936792,27577,500,0,0,255,256,0,4473,0
936906,27471,500,0,0,252,253,0,4359,0
936907,27562,500,0,0,253,254,0,4358,0
937054,27560,500,0,0,254,255,0,4211,0
937077,32688,5500,0,0,255,256,0,4188,0
937477,27323,500,0,0,250,251,0,3788,0
937629,27240,500,0,0,248,249,0,3636,0
937851,27026,500,0,0,248,249,0,3414,0
937885,32084,5500,0,0,248,249,0,3380,0
938039,27075,500,0,0,249,250,0,3226,0
938061,27239,500,0,0,250,251,0,3204,0
938106,27263,500,0,0,251,252,0,3159,0
938228,27149,500,0,0,250,251,0,3037,0
938246,27366,500,0,0,251,252,0,3019,0
938290,27324,500,0,0,252,253,0,2975,0
938522,27097,500,0,0,252,253,0,2743,0
938549,27251,500,0,0,253,254,0,2716,0
938676,27144,500,0,0,252,253,0,2589,0
938779,27090,500,0,0,253,254,0,2486,0
938801,27076,500,0,0,254,255,0,2464,0
938802,27310,500,0,0,255,256,0,2463,0
938813,27301,500,0,0,256,257,0,2452,0
938832,27287,500,0,0,257,258,0,2433,0
938865,27435,500,0,0,258,259,0,2400,0
938998,27322,500,0,0,258,259,0,2267,0
939005,27364,500,0,0,259,260,0,2260,0
939060,27317,500,0,0,260,261,0,2205,0
939172,27440,500,0,0,259,260,0,2093,0
939270,27344,500,0,0,260,261,0,1995,0
939372,27247,500,0,0,260,261,0,1893,0
939484,27316,500,0,0,261,262,0,1781,0
939676,27144,500,0,0,260,261,0,1589,0
940011,26858,500,0,0,260,261,0,1254,0
940015,26862,500,0,0,261,262,0,1250,0
940118,26994,500,0,0,260,261,0,1147,0
940260,26854,500,0,0,261,262,0,1005,0
940423,26696,500,0,0,262,263,0,842,0
940466,26834,500,0,0,263,264,0,799,0
940505,26815,500,0,0,264,265,0,760,0
940511,26858,500,0,0,265,266,0,754,0
940532,26845,500,0,0,266,267,0,733,0
940674,26938,500,0,0,265,266,0,591,0
940710,26904,500,0,0,266,267,0,555,0
940812,26807,500,0,0,267,268,0,453,0
940880,26920,500,0,0,268,269,0,385,0
940890,26930,500,0,0,269,270,0,375,0
941130,26739,500,0,0,268,269,0,135,0
941257,26620,500,0,0,269,270,0,8,0
941267,26845,500,0,0,269,270,0,498,0
941348,26766,500,0,0,270,271,0,417,0
941494,26625,500,0,0,271,272,0,271,0
941496,26804,500,0,0,272,273,0,269,0
941723,26597,500,0,0,271,272,0,42,0
941731,26638,500,0,0,272,273,0,34,0
941755,26622,500,0,0,273,274,0,10,0
941820,31792,5500,0,0,273,274,0,445,0
941859,26755,500,0,0,274,275,0,406,0
942279,31340,5500,0,0,271,272,0,486,0
942453,26347,500,0,0,271,272,0,312,0
942494,26326,500,0,0,271,272,0,271,0
942519,26350,500,0,0,272,273,0,246,0
942724,26153,500,0,0,272,273,0,41,0
942781,31333,5500,0,0,272,273,0,484,0
942818,26482,500,0,0,273,274,0,447,0
942993,26327,500,0,0,272,273,0,272,0
943111,31258,5500,0,0,273,274,0,154,0
943202,26175,500,0,0,272,273,0,63,0
943655,26145,500,0,0,267,268,0,110,0
943734,26086,500,0,0,268,269,0,31,0
943784,26093,500,0,0,268,269,0,481,0
943821,26444,500,0,0,267,268,0,444,0
943903,26397,500,0,0,268,269,0,362,0
944012,26308,500,0,0,268,269,0,253,0
944154,26223,500,0,0,269,270,0,111,0
944218,26251,500,0,0,270,271,0,47,0
944307,26458,500,0,0,269,270,0,458,0
944455,31345,5500,0,0,269,270,0,310,0
944466,26354,500,0,0,270,271,0,299,0
944466,26411,500,0,0,271,272,0,299,0
944510,26459,500,0,0,271,272,0,255,0
944563,26702,500,0,0,272,273,0,202,0
944669,26651,500,0,0,273,274,0,96,0
944780,26597,500,0,0,273,274,0,485,0
944813,26656,500,0,0,273,274,0,452,0
944920,26845,500,0,0,273,274,0,345,0
944927,26893,500,0,0,274,275,0,338,0
944982,26895,500,0,0,274,275,0,283,0
945009,26960,500,0,0,275,276,0,256,0
945053,27212,500,0,0,276,277,0,212,0
945101,27219,500,0,0,277,278,0,164,0
