Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
854800,78908,239,0,0,995,996,0,626,0
854845,79126,501,0,0,996,997,0,581,0
854845,78787,141,0,0,997,998,0,581,0
854898,78953,338,0,0,998,999,0,528,0
854918,79304,590,0,0,998,999,0,508,0
854930,-854929,2821,0,0,999,1000,0,365,0
855127,-855126,1027,0,0,998,999,0,350,0
855207,-855206,1827,0,0,997,998,0,207,0
855310,78904,337,0,0,998,999,0,116,0
855319,78951,329,0,0,999,1000,0,107,0
855459,79602,839,0,0,1002,1003,0,123,0
855559,-855558,1274,0,0,1002,1003,0,79,0
855565,-855564,1403,0,0,1002,1003,0,1342,0
855701,-855700,2128,0,0,1000,1001,0,1183,0
855723,-855722,1595,0,0,1000,1001,0,938,0
855860,79696,647,0,0,1000,1001,0,34,0
855914,79451,313,0,0,1000,1001,0,198,0
855924,-855923,4474,0,0,1001,1002,0,771,0
856014,-856013,1472,0,0,1000,1001,0,700,0
856140,-856139,1483,0,0,1001,1002,0,482,0
856149,79259,43,0,0,1002,1003,0,1819,0
856310,79225,64,0,0,1002,1003,0,1658,0
856457,79154,76,0,0,1001,1002,0,1511,0
856689,79019,17,0,0,1002,1003,0,1279,0
857146,79293,589,0,0,997,998,0,167,0
857192,79527,867,0,0,998,999,0,121,0
857209,79732,846,0,0,999,1000,0,104,0
857318,-857317,1127,0,0,1000,1001,0,433,0
857346,-857345,1943,0,0,1001,1002,0,362,0
857387,79438,386,0,0,1000,1001,0,651,0
857526,79223,198,0,0,999,1000,0,512,0
857549,79830,783,0,0,1000,1001,0,489,0
857676,79294,251,0,0,1000,1001,0,362,0
858118,79338,631,0,0,997,998,0,48,0
858152,-858151,2172,0,0,998,999,0,330,0
858199,-858198,2246,0,0,997,998,0,301,0
858342,79565,637,0,0,998,999,0,326,0
858435,79435,411,0,0,1001,1002,0,233,0
858622,79650,576,0,0,1002,1003,0,46,0
858806,79915,851,0,0,997,998,0,1414,0
858820,79392,305,0,0,998,999,0,1400,0
858832,79922,612,0,0,998,999,0,1388,0
858946,79730,505,0,0,997,998,0,1274,0
858972,79660,460,0,0,998,999,0,1248,0
859026,79624,466,0,0,999,1000,0,1194,0
859180,79679,587,0,0,1000,1001,0,1040,0
859751,79341,436,0,0,1001,1002,0,118,0
860036,79561,921,0,0,997,998,0,672,0
860055,79157,491,0,0,998,999,0,653,0
860355,78405,6,0,0,998,999,0,353,0
860361,79072,673,0,0,999,1000,0,347,0
860417,-860416,1087,0,0,999,1000,0,86,0
860495,79119,754,0,0,998,999,0,213,0
860736,-860735,2011,0,0,998,999,0,37,0
860857,78700,374,0,0,999,1000,0,270,0
860859,78985,632,0,0,1000,1001,0,268,0
861005,78974,418,0,0,1003,1004,0,122,0
861067,-861066,1278,0,0,1002,1003,0,37,0
861137,-861136,2997,0,0,1000,1001,0,20,0
861226,79243,854,0,0,1000,1001,0,2333,0
861327,79446,929,0,0,1000,1001,0,2232,0
861417,79461,899,0,0,1001,1002,0,2142,0
861524,79549,781,0,0,1004,1005,0,2035,0
861540,-861539,2051,0,0,1005,1006,0,169,0
861547,-861546,1226,0,0,1006,1007,0,135,0
861653,79620,640,0,0,1006,1007,0,1906,0
861777,-861776,1004,0,0,1005,1006,0,3,0
861788,79110,125,0,0,1006,1007,0,1771,0
861813,79211,209,0,0,1008,1009,0,1746,0
861910,79931,963,0,0,1009,1010,0,1649,0
862004,-862003,3054,0,0,1010,1011,0,261,0
862011,79625,563,0,0,1011,1012,0,1548,0
862092,79533,347,0,0,1013,1014,0,1467,0
862111,80477,952,0,0,1015,1016,0,1448,0
862366,80074,732,0,0,1013,1014,0,1919,0
862529,79757,450,0,0,1012,1013,0,1756,0
862533,79848,540,0,0,1013,1014,0,1752,0
862743,-862742,1992,0,0,1017,1018,0,535,0
862867,79782,265,0,0,1014,1015,0,1418,0
862971,79990,523,0,0,1012,1013,0,1314,0
862993,-862992,4167,0,0,1013,1014,0,476,0
863016,-863015,1276,0,0,1014,1015,0,443,0
863120,80068,600,0,0,1014,1015,0,1165,0
863159,-863158,2921,0,0,1015,1016,0,267,0
863276,79882,333,0,0,1016,1017,0,1009,0
863318,-863317,4483,0,0,1017,1018,0,46,0
863339,80106,287,0,0,1019,1020,0,190,0
863361,-863360,1486,0,0,1020,1021,0,779,0
863378,79999,189,0,0,1021,1022,0,151,0
863538,-863537,1137,0,0,1017,1018,0,583,0
863617,-863616,1308,0,0,1017,1018,0,515,0
863755,-863754,1713,0,0,1018,1019,0,378,0
864174,-864173,1562,0,0,1017,1018,0,96,0
864310,79944,183,0,0,1016,1017,0,2131,0
864378,80435,559,0,0,1016,1017,0,2063,0
864629,81019,865,0,0,1019,1020,0,101,0
864763,80703,653,0,0,1018,1019,0,787,0
864957,80785,901,0,0,1017,1018,0,593,0
865104,-865103,1044,0,0,1017,1018,0,43,0
865235,-865234,1264,0,0,1016,1017,0,96,0
865265,-865264,1130,0,0,1017,1018,0,79,0
865303,-865302,1334,0,0,1018,1019,0,153,0
865318,80535,111,0,0,1021,1022,0,232,0
865399,81091,712,0,0,1021,1022,0,151,0
865620,80259,26,0,0,1019,1020,0,781,0
865688,81249,921,0,0,1020,1021,0,713,0
865712,80908,302,0,0,1021,1022,0,689,0
866139,80633,350,0,0,1019,1020,0,262,0
866168,80791,520,0,0,1020,1021,0,233,0
866315,80606,301,0,0,1021,1022,0,86,0
866393,80453,189,0,0,1019,1020,0,8,0
866460,80256,49,0,0,1019,1020,0,864,0
866822,-866821,3532,0,0,1018,1019,0,1152,0
866845,-866844,1005,0,0,1019,1020,0,1150,0
867084,80079,226,0,0,1016,1017,0,240,0
867264,-867263,1181,0,0,1016,1017,0,1039,0
867272,80228,465,0,0,1017,1018,0,52,0
867331,79918,170,0,0,1016,1017,0,733,0
867470,80371,592,0,0,1017,1018,0,594,0
867473,-867472,1706,0,0,1018,1019,0,705,0
867577,80420,497,0,0,1016,1017,0,487,0
867640,80434,384,0,0,1016,1017,0,424,0
867672,80299,209,0,0,1016,1017,0,392,0
867815,80265,109,0,0,1016,1017,0,249,0
867913,-867912,2881,0,0,1017,1018,0,1463,0
867913,-867912,1189,0,0,1018,1019,0,1413,0
868064,-868063,3522,0,0,1018,1019,0,1386,0
868066,80739,725,0,0,1018,1019,0,391,0
868203,-868202,2660,0,0,1018,1019,0,1300,0
868245,-868244,1130,0,0,1016,1017,0,1097,0
868303,-868302,1967,0,0,1016,1017,0,966,0
868498,-868497,1448,0,0,1013,1014,0,1737,0
868551,-868550,1117,0,0,1013,1014,0,1501,0
868600,80655,57,0,0,1014,1015,0,928,0
868717,-868716,1868,0,0,1017,1018,0,1287,0
868923,81231,890,0,0,1016,1017,0,605,0
868946,80871,542,0,0,1017,1018,0,582,0
869166,81138,943,0,0,1015,1016,0,362,0
869205,-869204,1257,0,0,1015,1016,0,1020,0
869443,80676,302,0,0,1018,1019,0,85,0
869453,-869452,1370,0,0,1019,1020,0,1644,0
869485,-869484,1231,0,0,1019,1020,0,1496,0
869505,80763,79,0,0,1020,1021,0,153,0
869564,-869563,3180,0,0,1021,1022,0,1408,0
869831,80578,141,0,0,1017,1018,0,36,0
869890,81469,950,0,0,1018,1019,0,100,0
870177,80746,159,0,0,1019,1020,0,2775,0
870193,-870192,1756,0,0,1020,1021,0,755,0
870194,81174,445,0,0,1021,1022,0,2758,0
870278,-870277,1950,0,0,1021,1022,0,587,0
870408,81435,488,0,0,1018,1019,0,2544,0
870528,81535,695,0,0,1020,1021,0,2424,0
870673,-870672,1481,0,0,1020,1021,0,408,0
870810,81152,306,0,0,1021,1022,0,2142,0
870894,-870893,1065,0,0,1022,1023,0,108,0
870979,80895,31,0,0,1022,1023,0,1973,0
871044,81549,631,0,0,1023,1024,0,147,0
871383,81026,129,0,0,1022,1023,0,255,0
871502,81354,448,0,0,1024,1025,0,136,0
871715,-871714,1391,0,0,1016,1017,0,915,0
871777,80950,168,0,0,1017,1018,0,1045,0
871823,-871822,1409,0,0,1018,1019,0,737,0
871825,81112,344,0,0,1019,1020,0,997,0
871956,-871955,1075,0,0,1018,1019,0,597,0
872015,81320,540,0,0,1019,1020,0,807,0
872101,81523,768,0,0,1019,1020,0,721,0
872182,80810,55,0,0,1020,1021,0,640,0
872243,-872242,1128,0,0,1021,1022,0,332,0
872381,-872380,2010,0,0,1019,1020,0,250,0
872493,81832,990,0,0,1020,1021,0,329,0
872664,-872663,1142,0,0,1022,1023,0,49,0
872795,81574,581,0,0,1023,1024,0,44,0
872852,81160,84,0,0,1024,1025,0,1963,0
872869,-872868,1631,0,0,1025,1026,0,3118,0
872937,-872936,1284,0,0,1025,1026,0,2937,0
872999,81987,782,0,0,1025,1026,0,1816,0
873076,81598,349,0,0,1026,1027,0,1739,0
873167,-873166,1616,0,0,1027,1028,0,2562,0
873188,-873187,3457,0,0,1028,1029,0,2456,0
873206,81745,209,0,0,1028,1029,0,1609,0
873268,81826,269,0,0,1028,1029,0,1547,0
873297,-873296,2724,0,0,1030,1031,0,260,0
873635,-873634,2983,0,0,1029,1030,0,138,0
873733,-873732,1243,0,0,1025,1026,0,33,0
873808,-873807,2454,0,0,1025,1026,0,1040,0
873972,82185,588,0,0,1022,1023,0,68,0
874032,-874031,1518,0,0,1023,1024,0,665,0
874144,82103,372,0,0,1020,1021,0,282,0
874373,-874372,1716,0,0,1020,1021,0,477,0
874457,81745,45,0,0,1019,1020,0,87,0
874468,82473,754,0,0,1020,1021,0,76,0
874824,81791,289,0,0,1021,1022,0,175,0
874862,-874861,1164,0,0,1019,1020,0,32,0
874978,81867,328,0,0,1020,1021,0,21,0
875079,-875078,1870,0,0,1021,1022,0,254,0
875317,81723,99,0,0,1017,1018,0,11,0
875318,-875317,1002,0,0,1018,1019,0,219,0
875338,81681,18,0,0,1018,1019,0,349,0
875388,82310,679,0,0,1019,1020,0,299,0
875737,81586,283,0,0,1014,1015,0,417,0
875738,-875737,2378,0,0,1015,1016,0,31,0
875756,82227,660,0,0,1017,1018,0,398,0
875839,82143,560,0,0,1017,1018,0,315,0
875897,82645,927,0,0,1019,1020,0,257,0
875979,81792,73,0,0,1018,1019,0,175,0
876089,-876088,1307,0,0,1018,1019,0,331,0
876400,81790,320,0,0,1018,1019,0,527,0
876792,81424,234,0,0,1012,1013,0,135,0
876793,-876792,3329,0,0,1013,1014,0,119,0
876825,-876824,1229,0,0,1013,1014,0,519,0
877037,-877036,1521,0,0,1012,1013,0,474,0
877284,81819,778,0,0,1009,1010,0,3482,0
877377,80984,12,0,0,1010,1011,0,3389,0
877438,-877437,1202,0,0,1011,1012,0,331,0
877467,81796,902,0,0,1012,1013,0,3299,0
877537,81554,549,0,0,1013,1014,0,3229,0
877578,81497,103,0,0,1014,1015,0,3188,0
877590,82360,875,0,0,1015,1016,0,3176,0
877673,82018,588,0,0,1017,1018,0,3093,0
878002,81488,73,0,0,1018,1019,0,126,0
878095,-878094,2353,0,0,1018,1019,0,441,0
878132,82083,725,0,0,1018,1019,0,38,0
878194,81952,455,0,0,1018,1019,0,253,0
878376,81783,264,0,0,1019,1020,0,71,0
878444,-878443,1212,0,0,1018,1019,0,962,0
878652,81671,177,0,0,1015,1016,0,559,0
878831,81876,492,0,0,1016,1017,0,380,0
878832,82071,580,0,0,1017,1018,0,379,0
878836,-878835,4396,0,0,1018,1019,0,528,0
878937,82188,574,0,0,1020,1021,0,274,0
879917,81566,475,0,0,1012,1013,0,327,0
880010,-880009,2893,0,0,1010,1011,0,54,0
880036,-880035,1964,0,0,1011,1012,0,545,0
880045,81276,170,0,0,1012,1013,0,199,0
880302,-880301,2029,0,0,1013,1014,0,438,0
880321,81018,27,0,0,1014,1015,0,90,0
880365,81190,216,0,0,1016,1017,0,46,0
880492,81181,234,0,0,1015,1016,0,2197,0
880540,-880539,1175,0,0,1015,1016,0,187,0
880631,80889,33,0,0,1015,1016,0,2058,0
880718,81028,226,0,0,1015,1016,0,1971,0
880756,81591,792,0,0,1016,1017,0,1933,0
880878,80886,113,0,0,1018,1019,0,1811,0
880885,81743,882,0,0,1020,1021,0,1804,0
881108,81563,568,0,0,1021,1022,0,1581,0
881113,-881112,2815,0,0,1022,1023,0,2855,0
881118,81788,580,0,0,1023,1024,0,1571,0
881444,-881443,1652,0,0,1020,1021,0,2671,0
881512,81338,262,0,0,1020,1021,0,99,0
881579,81496,447,0,0,1021,1022,0,32,0
881663,81373,365,0,0,1019,1020,0,2245,0
881699,81074,89,0,0,1020,1021,0,2209,0
881750,81310,287,0,0,1021,1022,0,2158,0
881803,81994,947,0,0,1022,1023,0,2105,0
881907,81258,259,0,0,1020,1021,0,2001,0
882124,81269,429,0,0,1019,1020,0,1784,0
882377,81724,936,0,0,1021,1022,0,1531,0
882385,81106,98,0,0,1022,1023,0,1523,0
882415,81099,64,0,0,1021,1022,0,1493,0
882577,81113,176,0,0,1023,1024,0,1331,0
882621,81072,95,0,0,1024,1025,0,190,0
882775,81423,508,0,0,1024,1025,0,36,0
883039,-883038,2670,0,0,1018,1019,0,797,0
883295,81608,802,0,0,1019,1020,0,1352,0
883428,-883427,1482,0,0,1019,1020,0,292,0
883480,80857,101,0,0,1019,1020,0,1167,0
883486,81468,679,0,0,1020,1021,0,1161,0
883631,-883630,1154,0,0,1019,1020,0,153,0
883915,-883914,2886,0,0,1017,1018,0,254,0
883940,81846,883,0,0,1019,1020,0,71,0
884033,-884032,1776,0,0,1018,1019,0,39,0
884112,-884111,1152,0,0,1019,1020,0,1134,0
884153,-884152,1450,0,0,1019,1020,0,830,0
884200,81432,233,0,0,1020,1021,0,890,0
884276,-884275,4426,0,0,1021,1022,0,655,0
884329,81665,456,0,0,1022,1023,0,761,0
884459,-884458,1066,0,0,1023,1024,0,499,0
884480,81810,504,0,0,1024,1025,0,610,0
884491,81563,114,0,0,1025,1026,0,599,0
884504,-884503,1138,0,0,1026,1027,0,137,0
884525,-884524,2283,0,0,1027,1028,0,140,0
884586,81873,304,0,0,1029,1030,0,504,0
884703,81918,331,0,0,1030,1031,0,387,0
884709,82594,902,0,0,1031,1032,0,381,0
884722,-884721,2034,0,0,1032,1033,0,304,0
884868,82573,608,0,0,1035,1036,0,222,0
884981,82783,569,0,0,1035,1036,0,109,0
885222,-885221,1285,0,0,1032,1033,0,820,0
885336,-885335,1192,0,0,1031,1032,0,789,0
885336,-885335,1043,0,0,1032,1033,0,760,0
885347,82255,161,0,0,1033,1034,0,857,0
885358,-885357,2392,0,0,1034,1035,0,521,0
885369,-885368,2309,0,0,1035,1036,0,463,0
885463,-885462,1360,0,0,1036,1037,0,359,0
885543,82340,105,0,0,1037,1038,0,661,0
885866,83003,992,0,0,1034,1035,0,338,0
885892,-885891,1400,0,0,1035,1036,0,81,0
885922,-885921,1816,0,0,1036,1037,0,1401,0
886036,82658,190,0,0,1035,1036,0,168,0
886166,82758,360,0,0,1037,1038,0,38,0
886243,82968,517,0,0,1037,1038,0,1989,0
886326,82827,292,0,0,1037,1038,0,1906,0
886501,83207,839,0,0,1037,1038,0,1731,0
886552,-886551,1126,0,0,1037,1038,0,559,0
886844,82626,317,0,0,1038,1039,0,1388,0
886898,82528,215,0,0,1037,1038,0,1334,0
886972,83307,996,0,0,1038,1039,0,1260,0
887155,82525,230,0,0,1037,1038,0,1077,0
887171,82854,555,0,0,1038,1039,0,1061,0
887629,-887628,2794,0,0,1036,1037,0,345,0
887640,82409,338,0,0,1037,1038,0,441,0
887686,-887685,2536,0,0,1038,1039,0,28,0
887697,-887696,1792,0,0,1038,1039,0,4,0
887728,82529,132,0,0,1038,1039,0,353,0
887790,82746,371,0,0,1038,1039,0,291,0
887906,-887905,1035,0,0,1039,1040,0,1133,0
887935,82711,367,0,0,1040,1041,0,146,0
888000,83283,850,0,0,1041,1042,0,81,0
888095,82863,312,0,0,1041,1042,0,138,0
888132,82778,145,0,0,1039,1040,0,101,0
888168,83464,752,0,0,1040,1041,0,65,0
888432,-888431,1769,0,0,1038,1039,0,480,0
888605,-888604,1035,0,0,1037,1038,0,432,0
888737,-888736,1019,0,0,1040,1041,0,3,0
888794,-888793,1238,0,0,1040,1041,0,617,0
888958,82899,399,0,0,1037,1038,0,1191,0
888978,82878,224,0,0,1038,1039,0,1171,0
889208,-889207,1201,0,0,1039,1040,0,43,0
889732,82816,389,0,0,1037,1038,0,208,0
889832,83069,647,0,0,1036,1037,0,108,0
889837,82502,85,0,0,1037,1038,0,103,0
889997,82603,149,0,0,1037,1038,0,141,0
890019,-890018,1685,0,0,1038,1039,0,1938,0
890171,-890170,3173,0,0,1036,1037,0,1883,0
890188,82586,226,0,0,1037,1038,0,238,0
890372,-890371,1289,0,0,1036,1037,0,1822,0
890400,83075,701,0,0,1037,1038,0,26,0
890413,82791,303,0,0,1039,1040,0,13,0
890445,-890444,3353,0,0,1039,1040,0,1506,0
890632,82890,551,0,0,1038,1039,0,178,0
890680,83065,687,0,0,1039,1040,0,130,0
890701,82716,334,0,0,1039,1040,0,109,0
890729,82705,230,0,0,1040,1041,0,81,0
890903,-890902,1266,0,0,1042,1043,0,158,0
890941,83130,505,0,0,1044,1045,0,1258,0
891185,82853,293,0,0,1043,1044,0,1014,0
891344,82498,41,0,0,1041,1042,0,855,0
891509,-891508,2367,0,0,1042,1043,0,122,0
891633,82356,47,0,0,1041,1042,0,566,0
891776,82283,21,0,0,1040,1041,0,423,0
891835,82742,506,0,0,1041,1042,0,176,0
891860,82784,527,0,0,1042,1043,0,151,0
891875,82590,348,0,0,1043,1044,0,136,0
892037,83167,739,0,0,1041,1042,0,3960,0
892098,-892097,2689,0,0,1042,1043,0,25,0
892109,82856,331,0,0,1044,1045,0,3888,0
892226,83026,608,0,0,1043,1044,0,3771,0
892528,82722,285,0,0,1043,1044,0,3469,0
892662,82714,303,0,0,1045,1046,0,3335,0
892752,82979,542,0,0,1045,1046,0,3245,0
892888,-892887,2485,0,0,1047,1048,0,1150,0
893048,82755,460,0,0,1048,1049,0,164,0
893202,82739,461,0,0,1048,1049,0,10,0
893229,-893228,1800,0,0,1047,1048,0,799,0
893397,-893396,1422,0,0,1045,1046,0,72,0
893464,82402,88,0,0,1046,1047,0,2000,0
893749,82830,713,0,0,1047,1048,0,1715,0
893961,82734,638,0,0,1047,1048,0,1503,0
893995,-893994,1311,0,0,1048,1049,0,2786,0
894115,82539,78,0,0,1051,1052,0,1349,0
894239,-894238,1011,0,0,1051,1052,0,2149,0
894300,-894299,3041,0,0,1050,1051,0,2040,0
894300,82579,56,0,0,1051,1052,0,113,0
894307,-894306,1066,0,0,1052,1053,0,125,0
894481,-894480,1263,0,0,1051,1052,0,209,0
895050,-895049,1949,0,0,1047,1048,0,91,0
895331,-895330,1308,0,0,1048,1049,0,94,0
895505,82785,210,0,0,1049,1050,0,109,0
895595,-895594,1135,0,0,1049,1050,0,998,0
895624,-895623,1389,0,0,1050,1051,0,840,0
895707,83169,534,0,0,1050,1051,0,966,0
895965,82888,362,0,0,1051,1052,0,708,0
895978,-895977,1640,0,0,1052,1053,0,277,0
896107,83428,659,0,0,1051,1052,0,566,0
896313,83150,562,0,0,1050,1051,0,360,0
896402,82666,89,0,0,1051,1052,0,271,0
896434,-896433,2690,0,0,1052,1053,0,134,0
896479,82839,263,0,0,1053,1054,0,194,0
896522,82804,8,0,0,1055,1056,0,151,0
896675,-896674,1197,0,0,1054,1055,0,401,0
896713,82795,84,0,0,1053,1054,0,101,0
896720,82986,243,0,0,1054,1055,0,94,0
896841,83088,438,0,0,1052,1053,0,110,0
896862,-896861,3960,0,0,1053,1054,0,285,0
896863,82750,78,0,0,1054,1055,0,88,0
896904,-896903,2185,0,0,1054,1055,0,180,0
897127,83408,829,0,0,1052,1053,0,281,0
897336,83379,661,0,0,1053,1054,0,72,0
897401,83393,645,0,0,1054,1055,0,7,0
897458,83499,744,0,0,1053,1054,0,631,0
897621,82752,105,0,0,1054,1055,0,468,0
897640,83691,796,0,0,1055,1056,0,449,0
897735,83086,228,0,0,1056,1057,0,354,0
897830,83770,885,0,0,1055,1056,0,259,0
897934,83539,659,0,0,1057,1058,0,155,0
898018,83316,513,0,0,1057,1058,0,71,0
898097,83500,640,0,0,1055,1056,0,4660,0
898226,83576,504,0,0,1054,1055,0,4531,0
898260,-898259,2262,0,0,1055,1056,0,2505,0
898303,83748,717,0,0,1056,1057,0,4454,0
898422,83390,397,0,0,1055,1056,0,4335,0
898428,83775,730,0,0,1056,1057,0,4329,0
898469,83230,126,0,0,1057,1058,0,4288,0
898827,-898826,1381,0,0,1055,1056,0,2239,0
898833,83054,287,0,0,1056,1057,0,3924,0
899218,-899217,1102,0,0,1061,1062,0,482,0
899233,-899232,1151,0,0,1062,1063,0,436,0
899249,-899248,1542,0,0,1061,1062,0,416,0
899253,83855,905,0,0,1062,1063,0,36,0
899292,83725,804,0,0,1062,1063,0,1079,0
899681,83589,253,0,0,1063,1064,0,690,0
899704,83522,139,0,0,1064,1065,0,667,0
900086,-900085,1605,0,0,1057,1058,0,729,0
900275,-900274,2917,0,0,1056,1057,0,611,0
900508,83588,798,0,0,1056,1057,0,417,0
900523,83357,562,0,0,1056,1057,0,402,0
900707,-900706,1048,0,0,1056,1057,0,504,0
900709,83026,3,0,0,1058,1059,0,216,0
900725,83092,82,0,0,1059,1060,0,200,0
900893,83254,267,0,0,1062,1063,0,32,0
900896,-900895,1122,0,0,1063,1064,0,749,0
900908,-900907,1518,0,0,1064,1065,0,651,0
900927,-900926,1078,0,0,1063,1064,0,600,0
901156,83788,517,0,0,1060,1061,0,222,0
901425,-901424,1970,0,0,1056,1057,0,213,0
901500,83588,492,0,0,1056,1057,0,2182,0
901512,-901511,3778,0,0,1058,1059,0,441,0
901515,84233,754,0,0,1059,1060,0,2167,0
901668,83650,230,0,0,1061,1062,0,2014,0
901803,-901802,2679,0,0,1059,1060,0,220,0
901840,84217,858,0,0,1060,1061,0,1842,0
901951,83716,370,0,0,1060,1061,0,1731,0
902092,83956,730,0,0,1060,1061,0,1590,0
902270,-902269,1520,0,0,1061,1062,0,186,0
902407,83703,62,0,0,1063,1064,0,1275,0
902445,83853,241,0,0,1064,1065,0,1237,0
902485,84283,623,0,0,1065,1066,0,163,0
902496,84385,627,0,0,1066,1067,0,152,0
902541,84183,453,0,0,1065,1066,0,107,0
902544,84393,639,0,0,1066,1067,0,104,0
902549,-902548,1342,0,0,1067,1068,0,2158,0
902551,83916,81,0,0,1068,1069,0,97,0
902620,83997,150,0,0,1067,1068,0,28,0
902984,83907,37,0,0,1067,1068,0,1566,0
903006,84257,395,0,0,1068,1069,0,1544,0
903098,83935,152,0,0,1067,1068,0,1452,0
903213,-903212,2545,0,0,1069,1070,0,155,0
903244,83838,145,0,0,1070,1071,0,1306,0
903344,-903343,1085,0,0,1070,1071,0,89,0
903451,84489,907,0,0,1070,1071,0,1099,0
903680,-903679,2475,0,0,1074,1075,0,566,0
903876,84138,447,0,0,1071,1072,0,2364,0
903917,-903916,1326,0,0,1072,1073,0,1347,0
904003,-904002,1248,0,0,1073,1074,0,1273,0
904048,84849,806,0,0,1074,1075,0,2192,0
904084,84433,315,0,0,1077,1078,0,2156,0
904176,84364,329,0,0,1077,1078,0,2064,0
904280,84442,455,0,0,1075,1076,0,1960,0
904408,-904407,1563,0,0,1076,1077,0,978,0
904553,-904552,2610,0,0,1074,1075,0,770,0
904561,84706,736,0,0,1075,1076,0,1679,0
904710,84094,264,0,0,1073,1074,0,1530,0
904809,84869,956,0,0,1070,1071,0,1431,0
904833,84314,343,0,0,1071,1072,0,1407,0
904946,84266,71,0,0,1073,1074,0,103,0
905009,84966,828,0,0,1073,1074,0,40,0
905047,84220,55,0,0,1074,1075,0,2,0
905059,84795,639,0,0,1074,1075,0,128,0
905074,85075,882,0,0,1075,1076,0,113,0
905162,-905161,1612,0,0,1076,1077,0,379,0
905170,-905169,1548,0,0,1077,1078,0,287,0
905241,84618,349,0,0,1075,1076,0,376,0
905322,84609,213,0,0,1076,1077,0,295,0
905350,-905349,1145,0,0,1077,1078,0,1160,0
905358,84700,199,0,0,1078,1079,0,259,0
905892,84151,81,0,0,1070,1071,0,2032,0
905899,84280,204,0,0,1071,1072,0,2025,0
905904,-905903,2054,0,0,1072,1073,0,971,0
906246,-906245,1900,0,0,1072,1073,0,956,0
906254,84393,550,0,0,1073,1074,0,1670,0
906393,-906392,1062,0,0,1071,1072,0,865,0
906580,84176,288,0,0,1073,1074,0,1344,0
906935,-906934,1253,0,0,1069,1070,0,252,0
907006,-907005,1404,0,0,1067,1068,0,185,0
907108,84284,514,0,0,1064,1065,0,7320,0
907146,-907145,1368,0,0,1064,1065,0,1693,0
907218,-907217,3518,0,0,1065,1066,0,1504,0
907283,84061,85,0,0,1063,1064,0,7145,0
907374,-907373,2016,0,0,1065,1066,0,1398,0
907453,84454,515,0,0,1065,1066,0,6975,0
907465,-907464,1225,0,0,1066,1067,0,1075,0
908027,-908026,1027,0,0,1065,1066,0,792,0
908030,-908029,1786,0,0,1066,1067,0,785,0
908262,84317,323,0,0,1065,1066,0,53,0
908309,84238,102,0,0,1065,1066,0,6,0
908328,-908327,2643,0,0,1065,1066,0,1711,0
908376,-908375,3577,0,0,1066,1067,0,1679,0
908392,84455,5,0,0,1066,1067,0,981,0
908554,84357,37,0,0,1064,1065,0,819,0
908626,-908625,1991,0,0,1064,1065,0,1347,0
908634,-908633,1009,0,0,1065,1066,0,1298,0
908643,85136,622,0,0,1066,1067,0,730,0
908695,-908694,2095,0,0,1067,1068,0,1094,0
908706,-908705,2265,0,0,1066,1067,0,186,0
908860,85355,467,0,0,1067,1068,0,513,0
908954,-908953,1387,0,0,1069,1070,0,1268,0
908986,-908985,2583,0,0,1070,1071,0,1267,0
909083,85906,942,0,0,1071,1072,0,290,0
909124,-909123,1926,0,0,1071,1072,0,935,0
909145,85259,243,0,0,1072,1073,0,228,0
909306,85528,619,0,0,1070,1071,0,67,0
909486,85214,296,0,0,1073,1074,0,29,0
909599,85698,597,0,0,1072,1073,0,101,0
909614,-909613,1828,0,0,1073,1074,0,2897,0
909630,-909629,1600,0,0,1074,1075,0,2832,0
909743,-909742,1342,0,0,1072,1073,0,2751,0
909902,85266,187,0,0,1071,1072,0,190,0
910096,85759,866,0,0,1068,1069,0,1301,0
910262,-910261,1190,0,0,1068,1069,0,2563,0
910359,85151,213,0,0,1070,1071,0,1038,0
910481,85374,345,0,0,1070,1071,0,916,0
910697,-910696,1221,0,0,1072,1073,0,94,0
910711,85731,584,0,0,1073,1074,0,686,0
910821,85272,58,0,0,1072,1073,0,576,0
910964,85474,345,0,0,1069,1070,0,433,0
911084,-911083,2310,0,0,1070,1071,0,579,0
911099,85387,117,0,0,1072,1073,0,194,0
911159,86196,923,0,0,1073,1074,0,134,0
911208,85687,457,0,0,1073,1074,0,85,0
911305,-911304,1373,0,0,1070,1071,0,318,0
911322,-911321,4089,0,0,1071,1072,0,274,0
911379,-911378,1384,0,0,1072,1073,0,239,0
911590,85360,185,0,0,1073,1074,0,829,0
911814,85947,811,0,0,1073,1074,0,605,0
912038,-912037,1118,0,0,1072,1073,0,1200,0
912295,-912294,1464,0,0,1075,1076,0,866,0
912528,-912527,2437,0,0,1072,1073,0,768,0
