Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
804719,47690,500,0,0,251,252,0,0,0
804812,47393,500,0,0,251,252,0,153,0
804959,47399,500,0,0,252,253,0,0,0
805101,25451,500,0,0,253,254,0,451,0
805523,25029,500,0,0,254,255,0,29,0
805591,25063,500,0,0,247,248,0,461,0
805624,25030,500,0,0,248,249,0,428,0
805660,25096,500,0,0,249,250,0,392,0
805809,25013,500,0,0,250,251,0,243,0
805847,25205,500,0,0,251,252,0,205,0
806195,24857,500,0,0,246,247,0,357,0
806262,24892,500,0,0,247,248,0,290,0
806389,24765,500,0,0,248,249,0,163,0
806993,24263,500,0,0,243,244,0,59,0
807087,24235,500,0,0,238,239,0,465,0
807105,24447,500,0,0,238,239,0,447,0
807149,24403,500,0,0,238,239,0,403,0
807154,24449,500,0,0,239,240,0,398,0
807252,24402,500,0,0,240,241,0,300,0
807467,24187,500,0,0,239,240,0,85,0
807606,24150,500,0,0,238,239,0,3160,0
808007,23815,500,0,0,239,240,0,2759,0
808130,23922,500,0,0,238,239,0,2636,0
808189,50914,5500,0,0,238,239,0,0,0
808366,23737,500,0,0,239,240,0,2400,0
808563,23540,500,0,0,238,239,0,2203,0
808662,23492,500,0,0,239,240,0,2104,0
808697,23457,500,0,0,240,241,0,2069,0
808885,23371,500,0,0,241,242,0,1881,0
808960,23362,500,0,0,242,243,0,1806,0
808980,23572,500,0,0,242,243,0,1786,0
809013,23590,500,0,0,243,244,0,1753,0
809043,23560,500,0,0,244,245,0,1723,0
809052,23602,500,0,0,245,246,0,1714,0
809185,23469,500,0,0,245,246,0,1581,0
809256,23500,500,0,0,246,247,0,1510,0
809329,23493,500,0,0,247,248,0,1437,0
809331,23721,500,0,0,248,249,0,1435,0
809439,23664,500,0,0,249,250,0,1327,0
809485,23618,500,0,0,249,250,0,1281,0
809694,23460,500,0,0,249,250,0,1072,0
810020,24185,500,0,0,259,260,0,32,0
810080,24227,500,0,0,251,252,0,472,0
810107,24317,500,0,0,252,253,0,445,0
810473,24232,500,0,0,253,254,0,79,0
810490,24317,500,0,0,254,255,0,62,0
810527,24397,500,0,0,255,256,0,25,0
810572,46337,500,0,0,248,249,0,0,0
810776,46082,500,0,0,249,250,0,0,0
810848,46433,500,0,0,250,251,0,0,0
810956,24596,500,0,0,251,252,0,96,0
810975,24577,500,0,0,252,253,0,77,0
811024,24528,500,0,0,253,254,0,28,0
811066,24486,500,0,0,246,247,0,486,0
811308,24244,500,0,0,247,248,0,244,0
811489,24063,500,0,0,248,249,0,63,0
811496,24056,500,0,0,249,250,0,56,0
811778,23774,500,0,0,243,244,0,5274,0
811843,23709,500,0,0,244,245,0,5209,0
811914,24138,500,0,0,245,246,0,5138,0
811921,50682,5500,0,0,246,247,0,0,0
811928,24124,500,0,0,247,248,0,5124,0
812029,24023,500,0,0,248,249,0,5023,0
812065,23987,500,0,0,243,244,0,4987,0
812070,23982,500,0,0,244,245,0,4982,0
812149,23903,500,0,0,245,246,0,4903,0
812180,23872,500,0,0,246,247,0,4872,0
812187,23865,500,0,0,247,248,0,4865,0
812187,24365,500,0,0,248,249,0,4865,0
812281,24271,500,0,0,249,250,0,4771,0
812297,24255,500,0,0,250,251,0,4755,0
812364,24188,500,0,0,251,252,0,4688,0
812408,24144,500,0,0,252,253,0,4644,0
812562,23990,500,0,0,248,249,0,4490,0
812943,23609,500,0,0,247,248,0,4109,0
813149,23403,500,0,0,247,248,0,3903,0
813179,23873,500,0,0,248,249,0,3873,0
813197,23855,500,0,0,249,250,0,3855,0
813552,23500,500,0,0,249,250,0,3500,0
813820,23232,500,0,0,248,249,0,3232,0
813827,23225,500,0,0,249,250,0,3225,0
814123,22929,500,0,0,248,249,0,2929,0
814215,22837,500,0,0,249,250,0,2837,0
814317,22735,500,0,0,250,251,0,2735,0
814324,23228,500,0,0,251,252,0,2728,0
814359,23193,500,0,0,251,252,0,2693,0
814501,23051,500,0,0,252,253,0,2551,0
814557,22995,500,0,0,253,254,0,2495,0
815091,23124,500,0,0,252,253,0,5461,0
815190,23219,500,0,0,253,254,0,5362,0
815483,23232,500,0,0,254,255,0,5069,0
815505,23404,500,0,0,255,256,0,5047,0
815589,23626,500,0,0,249,250,0,4963,0
815696,98813,5500,0,0,250,251,0,0,0
815773,23830,500,0,0,251,252,0,4779,0
815981,23622,500,0,0,252,253,0,4571,0
816098,23607,500,0,0,248,249,0,4454,0
816200,122380,5500,0,0,249,250,0,0,0
816305,45349,500,0,0,250,251,0,0,0
816371,45283,500,0,0,251,252,0,0,0
816391,45467,500,0,0,252,253,0,0,0
816455,24097,500,0,0,253,254,0,4097,0
816469,24083,500,0,0,254,255,0,4083,0
816486,24066,500,0,0,255,256,0,4066,0
816523,24029,500,0,0,256,257,0,4029,0
816527,24025,500,0,0,257,258,0,4025,0
816772,23780,500,0,0,253,254,0,3780,0
816821,23731,500,0,0,254,255,0,3731,0
816836,23716,500,0,0,255,256,0,3716,0
816836,23716,500,0,0,256,257,0,3716,0
816969,24083,500,0,0,257,258,0,3583,0
817024,24028,500,0,0,258,259,0,3528,0
817043,24009,500,0,0,259,260,0,3509,0
817205,23847,500,0,0,255,256,0,3347,0
817272,23780,500,0,0,256,257,0,3280,0
817338,49520,5500,0,0,257,258,0,0,0
817535,23517,500,0,0,258,259,0,3017,0
817694,23358,500,0,0,254,255,0,2858,0
817703,23349,500,0,0,255,256,0,2849,0
817716,23836,500,0,0,256,257,0,2836,0
817759,23793,500,0,0,257,258,0,2793,0
817894,23658,500,0,0,258,259,0,2658,0
817919,23633,500,0,0,259,260,0,2633,0
817988,23564,500,0,0,260,261,0,2564,0
818126,23426,500,0,0,256,257,0,2426,0
818474,23078,500,0,0,257,258,0,2078,0
819056,22496,500,0,0,253,254,0,1496,0
819185,22867,500,0,0,252,253,0,1367,0
819208,22844,500,0,0,253,254,0,1344,0
819311,22741,500,0,0,254,255,0,1241,0
819412,22640,500,0,0,255,256,0,1140,0
819698,22354,500,0,0,256,257,0,854,0
819779,22273,500,0,0,257,258,0,773,0
819859,22193,500,0,0,258,259,0,693,0
819876,22176,500,0,0,259,260,0,676,0
820037,23566,500,0,0,269,270,0,15,0
820179,23424,500,0,0,261,262,0,1475,0
820271,23383,500,0,0,262,263,0,1383,0
820297,49561,5500,0,0,263,264,0,0,0
820438,23665,500,0,0,264,265,0,1216,0
820483,23620,500,0,0,265,266,0,1171,0
820513,23641,500,0,0,266,267,0,1141,0
820522,23963,500,0,0,267,268,0,1132,0
820570,24033,500,0,0,261,262,0,1084,0
820715,23888,500,0,0,262,263,0,939,0
820719,23935,500,0,0,263,264,0,935,0
820802,23852,500,0,0,264,265,0,852,0
821042,23943,500,0,0,265,266,0,612,0
821277,44530,500,0,0,261,262,0,0,0
821332,44806,500,0,0,262,263,0,0,0
821357,44348,500,0,0,263,264,0,153,0
821557,44301,500,0,0,261,262,0,0,0
821661,44375,500,0,0,261,262,0,0,0
821712,23840,500,0,0,262,263,0,442,0
821790,23762,500,0,0,263,264,0,364,0
821824,23728,500,0,0,264,265,0,330,0
821862,23690,500,0,0,265,266,0,292,0
821925,23627,500,0,0,266,267,0,229,0
822064,23488,500,0,0,264,265,0,90,0
822171,23381,500,0,0,264,265,0,483,0
822266,23286,500,0,0,265,266,0,388,0
822266,23286,500,0,0,266,267,0,388,0
822324,23728,500,0,0,267,268,0,330,0
822389,23663,500,0,0,268,269,0,265,0
822569,23483,500,0,0,266,267,0,85,0
822617,49588,5500,0,0,267,268,0,0,0
822788,23264,500,0,0,267,268,0,366,0
822883,23169,500,0,0,268,269,0,271,0
822947,49656,5500,0,0,269,270,0,0,0
822948,23104,500,0,0,270,271,0,206,0
822994,23058,500,0,0,271,272,0,160,0
823229,23323,500,0,0,269,270,0,425,0
823309,23243,500,0,0,270,271,0,345,0
823363,23189,500,0,0,271,272,0,291,0
823381,23171,500,0,0,272,273,0,273,0
823411,23141,500,0,0,273,274,0,243,0
823469,23083,500,0,0,274,275,0,185,0
823594,49815,5500,0,0,273,274,0,0,0
823826,23226,500,0,0,273,274,0,328,0
824055,22997,500,0,0,272,273,0,99,0
824687,22365,500,0,0,269,270,0,5467,0
824737,22315,500,0,0,270,271,0,5417,0
824812,22240,500,0,0,270,271,0,5342,0
824964,22088,500,0,0,271,272,0,5190,0
824996,22556,500,0,0,272,273,0,5158,0
825335,23319,500,0,0,272,273,0,1819,0
825496,23607,500,0,0,272,273,0,1658,0
825539,23564,500,0,0,273,274,0,1615,0
825818,23336,500,0,0,272,273,0,1336,0
825995,23159,500,0,0,272,273,0,1159,0
826090,23513,500,0,0,272,273,0,1064,0
826345,96604,5500,0,0,271,272,0,0,0
826661,22993,500,0,0,269,270,0,493,0
826800,22854,500,0,0,269,270,0,354,0
827228,43926,500,0,0,265,266,0,102,0
827288,44417,500,0,0,266,267,0,0,0
827429,44429,500,0,0,266,267,0,0,0
827627,50976,5500,0,0,265,266,0,551,0
827657,22895,500,0,0,264,265,0,497,0
827826,22726,500,0,0,264,265,0,328,0
827928,22624,500,0,0,264,265,0,226,0
828136,22416,500,0,0,263,264,0,18,0
828280,22272,500,0,0,261,262,0,374,0
828452,22100,500,0,0,261,262,0,202,0
828544,22008,500,0,0,261,262,0,110,0
828553,21999,500,0,0,261,262,0,101,0
828741,22311,500,0,0,258,259,0,413,0
828782,50872,5500,0,0,259,260,0,0,0
828843,22209,500,0,0,260,261,0,311,0
828878,22174,500,0,0,260,261,0,276,0
828908,52195,5500,0,0,261,262,0,0,0
828972,22080,500,0,0,261,262,0,182,0
829001,22051,500,0,0,262,263,0,153,0
829005,22047,500,0,0,263,264,0,149,0
829048,22504,500,0,0,264,265,0,106,0
829191,22361,500,0,0,262,263,0,463,0
829269,22283,500,0,0,262,263,0,385,0
829291,22261,500,0,0,263,264,0,363,0
829426,22126,500,0,0,263,264,0,228,0
829503,22049,500,0,0,263,264,0,151,0
829603,22449,500,0,0,263,264,0,51,0
829613,22439,500,0,0,264,265,0,41,0
829686,22366,500,0,0,263,264,0,468,0
829861,22191,500,0,0,263,264,0,293,0
829911,22141,500,0,0,264,265,0,243,0
829994,22058,500,0,0,264,265,0,160,0
830417,22492,500,0,0,261,262,0,4737,0
830625,22740,500,0,0,260,261,0,4529,0
830635,22774,500,0,0,261,262,0,4519,0
830665,22897,500,0,0,260,261,0,4489,0
830997,52919,5500,0,0,259,260,0,0,0
831049,22860,500,0,0,260,261,0,4105,0
831064,53049,5500,0,0,259,260,0,0,0
831104,23305,500,0,0,259,260,0,4050,0
831151,77860,5500,0,0,260,261,0,0,0
831307,24245,500,0,0,258,259,0,3847,0
831312,24240,500,0,0,259,260,0,3842,0
831398,24154,500,0,0,259,260,0,3756,0
831641,23911,500,0,0,256,257,0,3513,0
831677,23875,500,0,0,255,256,0,3477,0
831767,23785,500,0,0,255,256,0,3387,0
831812,23740,500,0,0,256,257,0,3342,0
831834,23718,500,0,0,256,257,0,3320,0
832061,23491,500,0,0,256,257,0,3093,0
832114,23938,500,0,0,255,256,0,3040,0
832192,23860,500,0,0,254,255,0,2962,0
832295,23757,500,0,0,254,255,0,2859,0
832673,23379,500,0,0,249,250,0,2481,0
832809,23243,500,0,0,249,250,0,2345,0
833161,53942,5500,0,0,244,245,0,0,0
833198,22854,500,0,0,245,246,0,1956,0
833215,22837,500,0,0,246,247,0,1939,0
833322,22730,500,0,0,247,248,0,1832,0
833494,23058,500,0,0,247,248,0,1660,0
833500,23052,500,0,0,248,249,0,1654,0
833656,22896,500,0,0,249,250,0,1498,0
833682,22870,500,0,0,250,251,0,1472,0
833736,22816,500,0,0,250,251,0,1418,0
833764,22788,500,0,0,251,252,0,1390,0
833801,22751,500,0,0,252,253,0,1353,0
833989,53736,5500,0,0,251,252,0,0,0
834240,22812,500,0,0,251,252,0,914,0
834299,22753,500,0,0,252,253,0,855,0
834312,22740,500,0,0,252,253,0,842,0
834432,22620,500,0,0,252,253,0,722,0
834809,22243,500,0,0,251,252,0,345,0
835045,22507,500,0,0,260,261,0,7,0
835384,22239,500,0,0,252,253,0,168,0
835396,53538,5500,0,0,253,254,0,0,0
835412,22640,500,0,0,254,255,0,140,0
835428,22695,500,0,0,255,256,0,124,0
835440,23112,500,0,0,256,257,0,112,0
835667,22956,500,0,0,248,249,0,385,0
835791,23261,500,0,0,249,250,0,261,0
836133,22990,500,0,0,242,243,0,419,0
836282,22974,500,0,0,243,244,0,270,0
836311,23241,500,0,0,244,245,0,241,0
836324,23279,500,0,0,245,246,0,228,0
836347,23276,500,0,0,246,247,0,205,0
836353,23289,500,0,0,247,248,0,199,0
836493,23263,500,0,0,248,249,0,59,0
836670,49433,500,0,0,241,242,0,0,0
836729,49425,500,0,0,242,243,0,0,0
836785,49389,500,0,0,243,244,0,0,0
837090,49103,500,0,0,236,237,0,0,0
837090,49217,500,0,0,237,238,0,255,0
837105,49467,500,0,0,238,239,0,0,0
837118,23434,500,0,0,239,240,0,434,0
837184,23368,500,0,0,239,240,0,368,0
837249,23303,500,0,0,240,241,0,303,0
837258,23294,500,0,0,241,242,0,294,0
837494,23058,500,0,0,242,243,0,58,0
837508,23044,500,0,0,243,244,0,44,0
837605,22947,500,0,0,240,241,0,2498,0
837641,22911,500,0,0,241,242,0,2462,0
837781,22771,500,0,0,241,242,0,2322,0
837804,23248,500,0,0,242,243,0,2299,0
837817,23235,500,0,0,243,244,0,2286,0
837993,23059,500,0,0,243,244,0,2110,0
838087,22965,500,0,0,244,245,0,2016,0
838138,76016,5500,0,0,245,246,0,602,0
838377,22675,500,0,0,245,246,0,1726,0
838497,22555,500,0,0,245,246,0,1606,0
838683,22369,500,0,0,246,247,0,1420,0
838934,22118,500,0,0,245,246,0,1169,0
838962,22590,500,0,0,246,247,0,1141,0
839231,22321,500,0,0,243,244,0,872,0
839231,22321,500,0,0,244,245,0,872,0
839359,22193,500,0,0,245,246,0,744,0
839388,22164,500,0,0,246,247,0,715,0
839777,21775,500,0,0,244,245,0,326,0
839799,21753,500,0,0,245,246,0,304,0
839842,21710,500,0,0,246,247,0,261,0
839958,22094,500,0,0,247,248,0,145,0
840109,22045,500,0,0,248,249,0,443,0
840125,22131,500,0,0,249,250,0,427,0
840241,22086,500,0,0,250,251,0,311,0
840304,22054,500,0,0,251,252,0,248,0
840664,21888,500,0,0,243,244,0,388,0
840702,21952,500,0,0,244,245,0,350,0
840816,21940,500,0,0,245,246,0,236,0
841110,21717,500,0,0,238,239,0,442,0
841140,21718,500,0,0,239,240,0,412,0
841156,21896,500,0,0,240,241,0,396,0
841255,21848,500,0,0,241,242,0,297,0
841330,21824,500,0,0,242,243,0,222,0
841598,21658,500,0,0,235,236,0,454,0
841637,97843,5500,0,0,236,237,0,0,0
841707,122477,5500,0,0,237,238,0,0,0
841853,21699,500,0,0,238,239,0,199,0
842006,21597,500,0,0,239,240,0,46,0
842167,21487,500,0,0,232,233,0,436,0
842173,21583,500,0,0,233,234,0,430,0
842219,21833,500,0,0,234,235,0,384,0
842370,21733,500,0,0,235,236,0,233,0
843026,21128,500,0,0,235,236,0,128,0
843234,21022,500,0,0,233,234,0,420,0
843324,21228,500,0,0,233,234,0,330,0
843324,99865,5500,0,0,234,235,0,0,0
843527,21127,500,0,0,235,236,0,127,0
843568,21188,500,0,0,236,237,0,86,0
843666,45578,500,0,0,234,235,0,51,0
843694,46062,500,0,0,235,236,0,0,0
843755,45744,500,0,0,236,237,0,0,0
843780,21772,500,0,0,237,238,0,374,0
844221,49882,5500,0,0,233,234,0,0,0
844285,21267,500,0,0,234,235,0,369,0
844294,21258,500,0,0,235,236,0,360,0
844311,21241,500,0,0,236,237,0,343,0
844428,21124,500,0,0,237,238,0,226,0
844508,21044,500,0,0,237,238,0,146,0
844598,20954,500,0,0,238,239,0,56,0
844721,50882,5500,0,0,235,236,0,0,0
844800,21252,500,0,0,236,237,0,354,0
844929,50031,5500,0,0,237,238,0,0,0
844937,21115,500,0,0,238,239,0,217,0
844963,72844,5500,0,0,239,240,0,0,0
845172,72482,5500,0,0,239,240,0,0,0
845181,51508,5500,0,0,240,241,0,0,0
845347,21347,500,0,0,241,242,0,205,0
845367,21827,500,0,0,242,243,0,185,0
845385,21973,500,0,0,243,244,0,167,0
845505,22189,500,0,0,244,245,0,47,0
845515,22343,500,0,0,245,246,0,37,0
845766,52479,5500,0,0,237,238,0,0,0
845936,22422,500,0,0,238,239,0,116,0
846044,22814,500,0,0,239,240,0,8,0
846110,23248,500,0,0,233,234,0,442,0
846122,101297,5500,0,0,234,235,0,2367,0
846184,47725,500,0,0,235,236,0,357,0
846242,24310,500,0,0,236,237,0,310,0
846796,23756,500,0,0,231,232,0,256,0
846839,23713,500,0,0,232,233,0,213,0
846957,23595,500,0,0,233,234,0,95,0
847525,23027,500,0,0,227,228,0,27,0
847533,23019,500,0,0,228,229,0,19,0
847584,22968,500,0,0,228,229,0,1019,0
847850,22702,500,0,0,229,230,0,753,0
847911,22641,500,0,0,229,230,0,692,0
848008,23044,500,0,0,230,231,0,595,0
848049,74742,5500,0,0,231,232,0,239,0
848862,22190,500,0,0,226,227,0,241,0
848867,74434,5500,0,0,227,228,0,0,0
848896,22156,500,0,0,228,229,0,207,0
848933,22119,500,0,0,229,230,0,170,0
849037,22015,500,0,0,230,231,0,66,0
849406,21646,500,0,0,227,228,0,197,0
849510,51593,5500,0,0,228,229,0,0,0
849548,22004,500,0,0,229,230,0,55,0
849781,21771,500,0,0,227,228,0,322,0
849976,21576,500,0,0,228,229,0,127,0
850015,52496,5500,0,0,238,239,0,0,0
850031,22674,500,0,0,239,240,0,21,0
850049,23054,500,0,0,240,241,0,3,0
850060,23145,500,0,0,232,233,0,5492,0
850075,23528,500,0,0,233,234,0,5477,0
850214,23491,500,0,0,234,235,0,5338,0
850254,53553,5500,0,0,235,236,0,0,0
850461,23448,500,0,0,236,237,0,5091,0
850476,125733,5500,0,0,237,238,0,0,0
850599,23606,500,0,0,230,231,0,4953,0
850693,23716,500,0,0,231,232,0,4859,0
850767,23938,500,0,0,232,233,0,4785,0
850879,24030,500,0,0,233,234,0,4673,0
850988,49268,500,0,0,234,235,0,0,0
851217,48243,500,0,0,229,230,0,408,0
851323,24229,500,0,0,230,231,0,4229,0
851645,54458,5500,0,0,225,226,0,0,0
851706,23846,500,0,0,226,227,0,3846,0
851717,23835,500,0,0,227,228,0,3835,0
851896,23656,500,0,0,228,229,0,3656,0
851912,23640,500,0,0,229,230,0,3640,0
851952,23600,500,0,0,230,231,0,3600,0
851981,23571,500,0,0,231,232,0,3571,0
852100,54309,5500,0,0,226,227,0,0,0
852145,23907,500,0,0,227,228,0,3407,0
852222,54381,5500,0,0,226,227,0,0,0
852227,23825,500,0,0,227,228,0,3325,0
852264,54339,5500,0,0,228,229,0,0,0
852564,23488,500,0,0,227,228,0,2988,0
852604,23448,500,0,0,228,229,0,2948,0
852642,23410,500,0,0,229,230,0,2910,0
852743,23809,500,0,0,230,231,0,2809,0
853137,23415,500,0,0,228,229,0,2415,0
853195,23357,500,0,0,229,230,0,2357,0
853237,53866,5500,0,0,230,231,0,0,0
853281,53822,5500,0,0,231,232,0,0,0
853393,23659,500,0,0,231,232,0,2159,0
853409,23643,500,0,0,232,233,0,2143,0
854148,22904,500,0,0,230,231,0,1404,0
854172,23380,500,0,0,231,232,0,1380,0
854218,23334,500,0,0,232,233,0,1334,0
854292,23260,500,0,0,233,234,0,1260,0
854351,53752,5500,0,0,234,235,0,3051,0
854404,23648,500,0,0,235,236,0,1148,0
854953,23099,500,0,0,235,236,0,599,0
854984,23568,500,0,0,236,237,0,568,0
855058,25494,500,0,0,237,238,0,494,0
855185,25367,500,0,0,238,239,0,367,0
855324,25228,500,0,0,239,240,0,228,0
855347,25205,500,0,0,240,241,0,205,0
855524,25528,500,0,0,241,242,0,28,0
855524,25528,500,0,0,242,243,0,28,0
855524,25528,500,0,0,243,244,0,28,0
855661,25391,500,0,0,235,236,0,391,0
855836,25716,500,0,0,236,237,0,216,0
855862,25690,500,0,0,237,238,0,190,0
855863,25689,500,0,0,238,239,0,189,0
855887,25665,500,0,0,239,240,0,165,0
855941,25662,500,0,0,240,241,0,111,0
855959,78358,5500,0,0,241,242,0,0,0
856249,129925,5500,0,0,234,235,0,0,0
856324,78544,5500,0,0,235,236,0,0,0
856363,25689,500,0,0,236,237,0,189,0
856421,25631,500,0,0,237,238,0,131,0
856545,77711,5500,0,0,238,239,0,0,0
856606,25863,500,0,0,232,233,0,446,0
856891,25661,500,0,0,231,232,0,161,0
856904,25648,500,0,0,232,233,0,148,0
856931,26038,500,0,0,232,233,0,121,0
856967,26085,500,0,0,233,234,0,85,0
856974,26078,500,0,0,234,235,0,78,0
856976,26493,500,0,0,235,236,0,76,0
857202,26350,500,0,0,230,231,0,1554,0
857265,26287,500,0,0,231,232,0,1491,0
857301,26668,500,0,0,231,232,0,1455,0
857384,26668,500,0,0,232,233,0,1372,0
857390,26662,500,0,0,233,234,0,1366,0
857447,26969,500,0,0,234,235,0,1309,0
857475,128749,5500,0,0,235,236,0,0,0
857533,27019,500,0,0,236,237,0,1223,0
857671,26881,500,0,0,235,236,0,1085,0
857698,26915,500,0,0,236,237,0,1058,0
857705,27211,500,0,0,237,238,0,1051,0
857731,52229,500,0,0,238,239,0,0,0
857792,75270,500,0,0,239,240,0,0,0
857880,51835,500,0,0,240,241,0,0,0
857967,104653,5500,0,0,241,242,0,0,0
858027,27525,500,0,0,242,243,0,729,0
858094,27458,500,0,0,242,243,0,662,0
858177,27375,500,0,0,242,243,0,579,0
858376,55727,5500,0,0,243,244,0,0,0
858387,27165,500,0,0,244,245,0,369,0
858433,27119,500,0,0,245,246,0,323,0
858656,26896,500,0,0,244,245,0,100,0
858878,26674,500,0,0,244,245,0,378,0
858932,26620,500,0,0,245,246,0,324,0
858932,27120,500,0,0,246,247,0,324,0
858981,27071,500,0,0,247,248,0,275,0
859119,26933,500,0,0,246,247,0,137,0
859304,26748,500,0,0,244,245,0,452,0
859450,26602,500,0,0,245,246,0,306,0
859488,26564,500,0,0,246,247,0,268,0
859586,26466,500,0,0,246,247,0,170,0
859756,26296,500,0,0,244,245,0,0,0
859835,26717,500,0,0,244,245,0,421,0
859918,26634,500,0,0,245,246,0,338,0
860296,26397,500,0,0,245,246,0,256,0
860302,26505,500,0,0,246,247,0,250,0
860399,26653,500,0,0,247,248,0,153,0
860620,26432,500,0,0,239,240,0,432,0
860655,26417,500,0,0,240,241,0,397,0
860692,26501,500,0,0,241,242,0,360,0
860737,26570,500,0,0,242,243,0,315,0
860737,26815,500,0,0,243,244,0,315,0
860773,26779,500,0,0,244,245,0,279,0
860824,26748,500,0,0,245,246,0,228,0
860862,26741,500,0,0,246,247,0,190,0
860933,26760,500,0,0,247,248,0,119,0
861033,26774,500,0,0,248,249,0,19,0
861078,26974,500,0,0,241,242,0,474,0
861088,26964,500,0,0,242,243,0,464,0
861199,26873,500,0,0,243,244,0,353,0
861247,26856,500,0,0,244,245,0,305,0
861280,26913,500,0,0,245,246,0,272,0
861410,26815,500,0,0,246,247,0,142,0
862030,26277,500,0,0,233,234,0,22,0
862167,26385,500,0,0,232,233,0,385,0
862189,26363,500,0,0,233,234,0,363,0
862287,26285,500,0,0,233,234,0,265,0
862313,26290,500,0,0,234,235,0,239,0
862420,26273,500,0,0,233,234,0,132,0
862776,25949,500,0,0,230,231,0,276,0
862785,26022,500,0,0,231,232,0,267,0
863222,25830,500,0,0,227,228,0,330,0
863477,25575,500,0,0,227,228,0,75,0
863514,25558,500,0,0,228,229,0,38,0
863575,25528,500,0,0,228,229,0,477,0
863722,25471,500,0,0,227,228,0,330,0
863832,101114,5500,0,0,227,228,0,0,0
864075,100913,5500,0,0,227,228,0,1436,0
864338,25096,500,0,0,225,226,0,214,0
864791,24761,500,0,0,223,224,0,261,0
864820,24732,500,0,0,224,225,0,232,0
864875,24697,500,0,0,225,226,0,177,0
864877,24726,500,0,0,226,227,0,175,0
865033,25519,500,0,0,236,237,0,19,0
865037,52566,5500,0,0,237,238,0,0,0
865285,25267,500,0,0,229,230,0,267,0
865584,52019,5500,0,0,223,224,0,0,0
865738,24814,500,0,0,222,223,0,314,0
865868,24684,500,0,0,221,222,0,184,0
865926,24626,500,0,0,222,223,0,126,0
866083,24469,500,0,0,220,221,0,3775,0
866155,24397,500,0,0,220,221,0,3703,0
866328,24724,500,0,0,220,221,0,3530,0
866576,24476,500,0,0,221,222,0,3282,0
866593,24459,500,0,0,222,223,0,3265,0
866874,24178,500,0,0,221,222,0,2984,0
866896,24156,500,0,0,222,223,0,2962,0
867063,23989,500,0,0,223,224,0,2795,0
867096,23956,500,0,0,224,225,0,2762,0
867299,24253,500,0,0,224,225,0,2559,0
867580,51023,5500,0,0,224,225,0,0,0
867750,23802,500,0,0,224,225,0,2108,0
867818,23734,500,0,0,225,226,0,2040,0
867843,23709,500,0,0,226,227,0,2015,0
868026,23526,500,0,0,226,227,0,1832,0
868163,23389,500,0,0,227,228,0,1695,0
868167,23885,500,0,0,228,229,0,1691,0
868321,23731,500,0,0,229,230,0,1537,0
868335,23717,500,0,0,230,231,0,1523,0
868417,51237,5500,0,0,230,231,0,0,0
868491,23561,500,0,0,231,232,0,1367,0
868585,23467,500,0,0,232,233,0,1273,0
868770,23782,500,0,0,233,234,0,1088,0
868796,23756,500,0,0,234,235,0,1062,0
868883,23669,500,0,0,234,235,0,975,0
868937,76268,5500,0,0,235,236,0,0,0
868949,23603,500,0,0,236,237,0,909,0
868956,24096,500,0,0,237,238,0,902,0
869015,24037,500,0,0,238,239,0,843,0
869320,23732,500,0,0,239,240,0,538,0
869412,23640,500,0,0,239,240,0,446,0
869556,23996,500,0,0,240,241,0,302,0
869584,23968,500,0,0,241,242,0,274,0
869740,23812,500,0,0,242,243,0,118,0
869855,23697,500,0,0,243,244,0,3,0
869910,76244,5500,0,0,243,244,0,0,0
869975,24077,500,0,0,244,245,0,383,0
870129,25423,500,0,0,245,246,0,423,0
870153,25399,500,0,0,246,247,0,399,0
870202,52901,5500,0,0,247,248,0,0,0
870305,25247,500,0,0,248,249,0,247,0
870523,25029,500,0,0,249,250,0,29,0
870651,24901,500,0,0,241,242,0,401,0
870691,25361,500,0,0,242,243,0,361,0
871009,25043,500,0,0,243,244,0,43,0
871130,24922,500,0,0,238,239,0,422,0
871343,24709,500,0,0,238,239,0,209,0
871369,24683,500,0,0,239,240,0,183,0
871491,24612,500,0,0,240,241,0,61,0
871502,25050,500,0,0,241,242,0,50,0
871522,25030,500,0,0,242,243,0,30,0
871548,25004,500,0,0,243,244,0,4,0
