Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
925335,-925334,500,0,0,1291,1292,0,4766,0
925400,-925399,500,0,0,1293,1294,0,4701,0
925433,-925432,500,0,0,1295,1296,0,4668,0
925521,-925520,500,0,0,1295,1296,0,4580,0
925655,-925654,5500,0,0,1296,1297,0,450,0
925960,-925959,500,0,0,1295,1296,0,145,0
926075,-926074,500,0,0,1295,1296,0,30,0
926263,-926262,500,0,0,1292,1293,0,2836,0
926371,-926370,500,0,0,1293,1294,0,2728,0
926426,-926425,500,0,0,1294,1295,0,2673,0
926479,-926478,500,0,0,1295,1296,0,2620,0
926521,-926520,5500,0,0,1295,1296,0,2578,0
926760,-926759,500,0,0,1298,1299,0,347,0
926797,-926796,500,0,0,1299,1300,0,310,0
926902,-926901,500,0,0,1299,1300,0,205,0
926923,-926922,500,0,0,1300,1301,0,184,0
926948,-926947,500,0,0,1300,1301,0,159,0
926962,-926961,500,0,0,1301,1302,0,145,0
926973,-926972,500,0,0,1302,1303,0,134,0
927061,-927060,500,0,0,1303,1304,0,46,0
927150,-927149,500,0,0,1301,1302,0,457,0
927225,-927224,500,0,0,1301,1302,0,382,0
927292,-927291,500,0,0,1301,1302,0,315,0
927348,-927347,500,0,0,1302,1303,0,259,0
927362,-927361,500,0,0,1303,1304,0,245,0
927406,-927405,500,0,0,1303,1304,0,201,0
927449,-927448,500,0,0,1305,1306,0,158,0
927494,-927493,500,0,0,1306,1307,0,113,0
927499,-927498,500,0,0,1307,1308,0,108,0
927500,-927499,500,0,0,1308,1309,0,107,0
927520,-927519,5500,0,0,1308,1309,0,87,0
927964,-927963,500,0,0,1301,1302,0,143,0
928143,-928142,500,0,0,1301,1302,0,464,0
928163,-928162,500,0,0,1302,1303,0,444,0
928245,-928244,500,0,0,1303,1304,0,362,0
928263,-928262,5500,0,0,1304,1305,0,344,0
928380,-928379,500,0,0,1305,1306,0,227,0
928390,-928389,500,0,0,1307,1308,0,217,0
928512,-928511,500,0,0,1306,1307,0,95,0
928563,-928562,500,0,0,1306,1307,0,44,0
928583,-928582,500,0,0,1308,1309,0,24,0
928612,-928611,500,0,0,1307,1308,0,5495,0
928860,-928859,500,0,0,1306,1307,0,5247,0
928936,-928935,5500,0,0,1307,1308,0,5171,0
928973,-928972,500,0,0,1308,1309,0,5134,0
929005,-929004,500,0,0,1309,1310,0,5102,0
929008,-929007,500,0,0,1310,1311,0,5099,0
929074,-929073,500,0,0,1309,1310,0,5033,0
929332,-929331,500,0,0,1309,1310,0,278,0
929399,-929398,500,0,0,1311,1312,0,211,0
929433,-929432,500,0,0,1311,1312,0,177,0
929651,-929650,500,0,0,1311,1312,0,5459,0
929670,-929669,500,0,0,1312,1313,0,5440,0
929881,-929880,500,0,0,1311,1312,0,5229,0
929883,-929882,500,0,0,1312,1313,0,5227,0
930155,-930154,500,0,0,1314,1315,0,458,0
930433,-930432,500,0,0,1313,1314,0,180,0
930506,-930505,5500,0,0,1314,1315,0,107,0
930769,-930768,500,0,0,1310,1311,0,1836,0
930781,-930780,500,0,0,1311,1312,0,1824,0
930943,-930942,500,0,0,1310,1311,0,1662,0
930969,-930968,500,0,0,1311,1312,0,1636,0
931003,-931002,500,0,0,1312,1313,0,1602,0
931033,-931032,500,0,0,1312,1313,0,1572,0
931041,-931040,500,0,0,1313,1314,0,1564,0
931074,-931073,500,0,0,1313,1314,0,1531,0
931086,-931085,500,0,0,1313,1314,0,1519,0
931099,-931098,500,0,0,1314,1315,0,1506,0
931152,-931151,500,0,0,1315,1316,0,463,0
931211,-931210,500,0,0,1315,1316,0,404,0
931243,-931242,500,0,0,1317,1318,0,372,0
931264,-931263,500,0,0,1318,1319,0,351,0
931271,-931270,500,0,0,1319,1320,0,344,0
931373,-931372,500,0,0,1320,1321,0,242,0
931421,-931420,500,0,0,1320,1321,0,194,0
931560,-931559,500,0,0,1320,1321,0,55,0
931560,-931559,500,0,0,1321,1322,0,55,0
931747,-931746,500,0,0,1317,1318,0,3363,0
931813,-931812,500,0,0,1318,1319,0,3297,0
932017,-932016,500,0,0,1318,1319,0,3093,0
932089,-932088,500,0,0,1319,1320,0,3021,0
932162,-932161,500,0,0,1320,1321,0,455,0
932215,-932214,500,0,0,1322,1323,0,402,0
932531,-932530,500,0,0,1325,1326,0,86,0
932616,-932615,5500,0,0,1323,1324,0,1,0
932710,-932709,5500,0,0,1322,1323,0,407,0
932756,-932755,500,0,0,1322,1323,0,361,0
932830,-932829,500,0,0,1323,1324,0,287,0
932865,-932864,500,0,0,1324,1325,0,252,0
933087,-933086,500,0,0,1322,1323,0,30,0
933134,-933133,500,0,0,1321,1322,0,483,0
933160,-933159,500,0,0,1322,1323,0,457,0
933261,-933260,500,0,0,1325,1326,0,356,0
933268,-933267,5500,0,0,1326,1327,0,349,0
933416,-933415,500,0,0,1326,1327,0,201,0
933419,-933418,500,0,0,1327,1328,0,198,0
933432,-933431,500,0,0,1328,1329,0,185,0
933533,-933532,500,0,0,1329,1330,0,84,0
933568,-933567,500,0,0,1329,1330,0,49,0
933923,-933922,500,0,0,1324,1325,0,4191,0
934200,-934199,500,0,0,1326,1327,0,419,0
934408,-934407,500,0,0,1327,1328,0,211,0
934562,-934561,500,0,0,1327,1328,0,57,0
934781,-934780,500,0,0,1325,1326,0,3834,0
934956,-934955,500,0,0,1324,1325,0,3659,0
935067,-935066,500,0,0,1325,1326,0,3548,0
935144,-935143,500,0,0,1329,1330,0,477,0
935327,-935326,500,0,0,1328,1329,0,294,0
935399,-935398,500,0,0,1328,1329,0,222,0
935423,-935422,500,0,0,1329,1330,0,198,0
935468,-935467,500,0,0,1329,1330,0,153,0
935623,-935622,500,0,0,1327,1328,0,498,0
936360,-936359,500,0,0,1325,1326,0,261,0
936368,-936367,500,0,0,1326,1327,0,253,0
936410,-936409,500,0,0,1326,1327,0,211,0
936540,-936539,500,0,0,1327,1328,0,81,0
936625,-936624,500,0,0,1328,1329,0,496,0
936765,-936764,500,0,0,1327,1328,0,356,0
936836,-936835,500,0,0,1328,1329,0,285,0
936895,-936894,500,0,0,1328,1329,0,226,0
936912,-936911,500,0,0,1329,1330,0,209,0
937118,-937117,500,0,0,1327,1328,0,3,0
937467,-937466,500,0,0,1325,1326,0,3650,0
937644,-937643,500,0,0,1327,1328,0,479,0
937884,-937883,500,0,0,1325,1326,0,239,0
938139,-938138,500,0,0,1322,1323,0,484,0
938146,-938145,500,0,0,1323,1324,0,477,0
938361,-938360,500,0,0,1326,1327,0,262,0
938494,-938493,500,0,0,1327,1328,0,129,0
938596,-938595,500,0,0,1327,1328,0,27,0
938663,-938662,500,0,0,1326,1327,0,460,0
938828,-938827,5500,0,0,1325,1326,0,295,0
938927,-938926,500,0,0,1325,1326,0,196,0
939285,-939284,500,0,0,1324,1325,0,338,0
939345,-939344,500,0,0,1325,1326,0,278,0
939433,-939432,500,0,0,1327,1328,0,190,0
939536,-939535,500,0,0,1326,1327,0,87,0
939571,-939570,500,0,0,1326,1327,0,52,0
939590,-939589,500,0,0,1327,1328,0,33,0
939597,-939596,500,0,0,1327,1328,0,26,0
939632,-939631,500,0,0,1326,1327,0,1983,0
939652,-939651,500,0,0,1327,1328,0,1963,0
939652,-939651,500,0,0,1328,1329,0,1963,0
939723,-939722,500,0,0,1328,1329,0,1892,0
939741,-939740,500,0,0,1329,1330,0,1874,0
939743,-939742,5500,0,0,1330,1331,0,1872,0
939747,-939746,500,0,0,1331,1332,0,1868,0
939814,-939813,500,0,0,1331,1332,0,1801,0
939855,-939854,500,0,0,1332,1333,0,1760,0
939857,-939856,5500,0,0,1333,1334,0,1758,0
939881,-939880,500,0,0,1334,1335,0,1734,0
939977,-939976,500,0,0,1335,1336,0,1638,0
940127,-940126,5500,0,0,1335,1336,0,498,0
940136,-940135,500,0,0,1336,1337,0,489,0
940226,-940225,500,0,0,1338,1339,0,399,0
940251,-940250,500,0,0,1340,1341,0,374,0
940305,-940304,500,0,0,1341,1342,0,320,0
940466,-940465,500,0,0,1340,1341,0,159,0
940657,-940656,500,0,0,1340,1341,0,468,0
940741,-940740,500,0,0,1340,1341,0,384,0
940873,-940872,500,0,0,1340,1341,0,252,0
941041,-941040,500,0,0,1338,1339,0,84,0
941107,-941106,500,0,0,1339,1340,0,18,0
941164,-941163,500,0,0,1340,1341,0,461,0
941274,-941273,500,0,0,1343,1344,0,351,0
941278,-941277,500,0,0,1344,1345,0,347,0
941376,-941375,500,0,0,1345,1346,0,249,0
941538,-941537,500,0,0,1345,1346,0,87,0
941874,-941873,500,0,0,1340,1341,0,251,0
941913,-941912,500,0,0,1340,1341,0,212,0
941913,-941912,500,0,0,1341,1342,0,212,0
941964,-941963,500,0,0,1341,1342,0,161,0
942016,-942015,500,0,0,1342,1343,0,109,0
942137,-942136,500,0,0,1340,1341,0,3984,0
942171,-942170,500,0,0,1341,1342,0,3950,0
942274,-942273,5500,0,0,1340,1341,0,3847,0
942670,-942669,500,0,0,1338,1339,0,457,0
942694,-942693,500,0,0,1338,1339,0,433,0
942740,-942739,5500,0,0,1339,1340,0,387,0
942885,-942884,5500,0,0,1340,1341,0,242,0
942913,-942912,500,0,0,1341,1342,0,214,0
943046,-943045,500,0,0,1340,1341,0,81,0
943245,-943244,500,0,0,1340,1341,0,382,0
943354,-943353,500,0,0,1340,1341,0,273,0
943439,-943438,500,0,0,1342,1343,0,188,0
943526,-943525,500,0,0,1342,1343,0,101,0
943715,-943714,500,0,0,1337,1338,0,401,0
943876,-943875,500,0,0,1337,1338,0,240,0
943923,-943922,500,0,0,1337,1338,0,193,0
944061,-944060,500,0,0,1341,1342,0,55,0
944082,-944081,500,0,0,1342,1343,0,34,0
944111,-944110,500,0,0,1344,1345,0,5,0
944111,-944110,500,0,0,1345,1346,0,5,0
944168,-944167,5500,0,0,1344,1345,0,3944,0
944436,-944435,500,0,0,1342,1343,0,3676,0
944574,-944573,500,0,0,1340,1341,0,3538,0
944597,-944596,500,0,0,1341,1342,0,3515,0
944697,-944696,500,0,0,1342,1343,0,421,0
944956,-944955,500,0,0,1342,1343,0,162,0
945042,-945041,500,0,0,1342,1343,0,76,0
945083,-945082,500,0,0,1344,1345,0,35,0
945113,-945112,500,0,0,1344,1345,0,5,0
945169,-945168,500,0,0,1343,1344,0,4446,0
945278,-945277,500,0,0,1344,1345,0,4337,0
945284,-945283,500,0,0,1345,1346,0,4331,0
945425,-945424,500,0,0,1345,1346,0,4190,0
945717,-945716,500,0,0,1343,1344,0,403,0
945718,-945717,500,0,0,1344,1345,0,402,0
945824,-945823,500,0,0,1344,1345,0,296,0
945947,-945946,500,0,0,1344,1345,0,173,0
946173,-946172,500,0,0,1341,1342,0,1438,0
946186,-946185,500,0,0,1343,1344,0,1425,0
946270,-946269,500,0,0,1345,1346,0,1341,0
946362,-946361,500,0,0,1346,1347,0,1249,0
946424,-946423,500,0,0,1348,1349,0,1187,0
946481,-946480,500,0,0,1348,1349,0,1130,0
946549,-946548,5500,0,0,1348,1349,0,1062,0
946574,-946573,500,0,0,1348,1349,0,1037,0
946682,-946681,5500,0,0,1349,1350,0,440,0
946711,-946710,500,0,0,1350,1351,0,411,0
946748,-946747,500,0,0,1351,1352,0,374,0
946829,-946828,500,0,0,1351,1352,0,293,0
946972,-946971,500,0,0,1352,1353,0,150,0
947022,-947021,500,0,0,1353,1354,0,100,0
947047,-947046,500,0,0,1353,1354,0,75,0
947075,-947074,500,0,0,1353,1354,0,47,0
947289,-947288,500,0,0,1353,1354,0,333,0
947410,-947409,5500,0,0,1353,1354,0,212,0
947441,-947440,500,0,0,1354,1355,0,181,0
947511,-947510,500,0,0,1354,1355,0,111,0
947541,-947540,500,0,0,1354,1355,0,81,0
947649,-947648,5500,0,0,1357,1358,0,473,0
947861,-947860,500,0,0,1356,1357,0,261,0
947958,-947957,500,0,0,1357,1358,0,164,0
948078,-948077,500,0,0,1356,1357,0,44,0
948252,-948251,500,0,0,1353,1354,0,1361,0
948402,-948401,5500,0,0,1354,1355,0,1211,0
948444,-948443,500,0,0,1355,1356,0,1169,0
948477,-948476,500,0,0,1355,1356,0,1136,0
948578,-948577,500,0,0,1354,1355,0,1035,0
948686,-948685,500,0,0,1353,1354,0,438,0
948726,-948725,5500,0,0,1354,1355,0,398,0
948805,-948804,500,0,0,1354,1355,0,319,0
948881,-948880,5500,0,0,1355,1356,0,243,0
949090,-949089,500,0,0,1352,1353,0,34,0
949194,-949193,500,0,0,1353,1354,0,430,0
949225,-949224,500,0,0,1354,1355,0,399,0
949309,-949308,500,0,0,1354,1355,0,315,0
949357,-949356,500,0,0,1355,1356,0,267,0
949457,-949456,500,0,0,1357,1358,0,167,0
949488,-949487,500,0,0,1357,1358,0,136,0
949576,-949575,500,0,0,1356,1357,0,48,0
949615,-949614,500,0,0,1356,1357,0,9,0
949647,-949646,500,0,0,1357,1358,0,5477,0
949807,-949806,500,0,0,1356,1357,0,5317,0
949955,-949954,500,0,0,1356,1357,0,5169,0
950084,-950083,500,0,0,1358,1359,0,5040,0
950149,-950148,500,0,0,1358,1359,0,478,0
950223,-950222,500,0,0,1360,1361,0,404,0
950240,-950239,500,0,0,1361,1362,0,387,0
950366,-950365,5500,0,0,1363,1364,0,261,0
950387,-950386,500,0,0,1364,1365,0,240,0
950752,-950751,500,0,0,1361,1362,0,2869,0
950770,-950769,500,0,0,1361,1362,0,2851,0
951275,-951274,500,0,0,1363,1364,0,354,0
951405,-951404,500,0,0,1363,1364,0,224,0
951618,-951617,5500,0,0,1362,1363,0,11,0
951837,-951836,5500,0,0,1361,1362,0,292,0
951905,-951904,500,0,0,1363,1364,0,224,0
952180,-952179,500,0,0,1358,1359,0,449,0
952255,-952254,500,0,0,1358,1359,0,374,0
952492,-952491,500,0,0,1356,1357,0,137,0
952712,-952711,500,0,0,1357,1358,0,1909,0
952778,-952777,500,0,0,1357,1358,0,1843,0
952920,-952919,500,0,0,1357,1358,0,1701,0
952969,-952968,500,0,0,1357,1358,0,1652,0
953411,-953410,500,0,0,1356,1357,0,220,0
953518,-953517,500,0,0,1356,1357,0,113,0
953564,-953563,500,0,0,1358,1359,0,67,0
953597,-953596,500,0,0,1360,1361,0,34,0
953759,-953758,5500,0,0,1359,1360,0,3367,0
953866,-953865,5500,0,0,1359,1360,0,3260,0
953876,-953875,500,0,0,1360,1361,0,3250,0
954094,-954093,5500,0,0,1359,1360,0,3032,0
954117,-954116,500,0,0,1359,1360,0,3009,0
954121,-954120,500,0,0,1360,1361,0,3005,0
954215,-954214,500,0,0,1360,1361,0,418,0
954318,-954317,500,0,0,1360,1361,0,315,0
954495,-954494,500,0,0,1359,1360,0,138,0
954508,-954507,500,0,0,1360,1361,0,125,0
954525,-954524,500,0,0,1361,1362,0,108,0
954982,-954981,500,0,0,1363,1364,0,1643,0
955326,-955325,500,0,0,1361,1362,0,309,0
955366,-955365,500,0,0,1362,1363,0,269,0
955418,-955417,500,0,0,1362,1363,0,217,0
955425,-955424,5500,0,0,1363,1364,0,210,0
955460,-955459,500,0,0,1364,1365,0,175,0
955480,-955479,500,0,0,1364,1365,0,155,0
955510,-955509,500,0,0,1365,1366,0,125,0
955643,-955642,5500,0,0,1365,1366,0,3988,0
955764,-955763,500,0,0,1365,1366,0,3867,0
955816,-955815,500,0,0,1365,1366,0,3815,0
955819,-955818,500,0,0,1366,1367,0,3812,0
955904,-955903,500,0,0,1366,1367,0,3727,0
955981,-955980,500,0,0,1366,1367,0,3650,0
956005,-956004,500,0,0,1367,1368,0,3626,0
956026,-956025,500,0,0,1368,1369,0,3605,0
956026,-956025,5500,0,0,1369,1370,0,3605,0
956033,-956032,500,0,0,1370,1371,0,3598,0
956216,-956215,500,0,0,1371,1372,0,421,0
956411,-956410,500,0,0,1372,1373,0,226,0
956549,-956548,500,0,0,1371,1372,0,88,0
956580,-956579,500,0,0,1371,1372,0,57,0
956580,-956579,500,0,0,1372,1373,0,57,0
956855,-956854,5500,0,0,1370,1371,0,282,0
956900,-956899,500,0,0,1371,1372,0,237,0
956907,-956906,500,0,0,1371,1372,0,230,0
956942,-956941,500,0,0,1372,1373,0,195,0
957042,-957041,500,0,0,1373,1374,0,95,0
957111,-957110,500,0,0,1374,1375,0,26,0
957244,-957243,500,0,0,1372,1373,0,393,0
957355,-957354,500,0,0,1374,1375,0,282,0
957413,-957412,500,0,0,1374,1375,0,224,0
957504,-957503,500,0,0,1374,1375,0,133,0
957525,-957524,5500,0,0,1375,1376,0,112,0
957603,-957602,500,0,0,1375,1376,0,34,0
957626,-957625,500,0,0,1376,1377,0,11,0
957674,-957673,500,0,0,1377,1378,0,1955,0
957689,-957688,5500,0,0,1378,1379,0,1940,0
957811,-957810,5500,0,0,1377,1378,0,1818,0
958147,-958146,500,0,0,1375,1376,0,492,0
958209,-958208,500,0,0,1377,1378,0,430,0
958379,-958378,500,0,0,1377,1378,0,260,0
958425,-958424,500,0,0,1377,1378,0,214,0
958775,-958774,500,0,0,1374,1375,0,3860,0
958787,-958786,500,0,0,1375,1376,0,3848,0
958941,-958940,500,0,0,1377,1378,0,3694,0
958971,-958970,500,0,0,1377,1378,0,3664,0
958996,-958995,500,0,0,1378,1379,0,3639,0
958999,-958998,500,0,0,1379,1380,0,3636,0
959065,-959064,500,0,0,1379,1380,0,3570,0
959125,-959124,500,0,0,1378,1379,0,3510,0
959242,-959241,500,0,0,1378,1379,0,399,0
959374,-959373,500,0,0,1378,1379,0,267,0
959523,-959522,500,0,0,1379,1380,0,118,0
959543,-959542,500,0,0,1379,1380,0,98,0
959597,-959596,500,0,0,1378,1379,0,44,0
959637,-959636,500,0,0,1379,1380,0,4,0
959681,-959680,500,0,0,1380,1381,0,460,0
959694,-959693,500,0,0,1382,1383,0,447,0
959746,-959745,500,0,0,1383,1384,0,395,0
959785,-959784,5500,0,0,1385,1386,0,356,0
960253,-960252,500,0,0,1384,1385,0,388,0
960293,-960292,500,0,0,1384,1385,0,348,0
960574,-960573,500,0,0,1384,1385,0,67,0
960636,-960635,500,0,0,1383,1384,0,5,0
960747,-960746,500,0,0,1383,1384,0,394,0
960770,-960769,500,0,0,1385,1386,0,371,0
960778,-960777,500,0,0,1386,1387,0,363,0
960911,-960910,500,0,0,1386,1387,0,230,0
960940,-960939,500,0,0,1387,1388,0,201,0
960994,-960993,500,0,0,1389,1390,0,147,0
961005,-961004,500,0,0,1390,1391,0,136,0
961025,-961024,500,0,0,1391,1392,0,116,0
961098,-961097,500,0,0,1393,1394,0,43,0
961116,-961115,500,0,0,1394,1395,0,25,0
961225,-961224,500,0,0,1392,1393,0,416,0
961243,-961242,500,0,0,1393,1394,0,398,0
961314,-961313,500,0,0,1393,1394,0,327,0
961354,-961353,500,0,0,1394,1395,0,287,0
961412,-961411,500,0,0,1394,1395,0,229,0
961660,-961659,500,0,0,1393,1394,0,470,0
961722,-961721,500,0,0,1393,1394,0,408,0
961756,-961755,500,0,0,1394,1395,0,374,0
961760,-961759,500,0,0,1395,1396,0,370,0
962027,-962026,500,0,0,1393,1394,0,103,0
962038,-962037,500,0,0,1393,1394,0,92,0
962180,-962179,500,0,0,1392,1393,0,5450,0
962223,-962222,500,0,0,1392,1393,0,5407,0
962310,-962309,500,0,0,1394,1395,0,5320,0
962405,-962404,500,0,0,1395,1396,0,5225,0
962463,-962462,5500,0,0,1394,1395,0,5167,0
962471,-962470,500,0,0,1395,1396,0,5159,0
962499,-962498,500,0,0,1396,1397,0,5131,0
962682,-962681,500,0,0,1396,1397,0,451,0
962750,-962749,500,0,0,1396,1397,0,383,0
962964,-962963,500,0,0,1396,1397,0,169,0
962983,-962982,5500,0,0,1397,1398,0,150,0
962993,-962992,500,0,0,1398,1399,0,140,0
963020,-963019,500,0,0,1399,1400,0,113,0
963033,-963032,5500,0,0,1400,1401,0,100,0
963035,-963034,500,0,0,1400,1401,0,98,0
963133,-963132,500,0,0,1401,1402,0,0,0
963272,-963271,500,0,0,1400,1401,0,4859,0
963287,-963286,500,0,0,1401,1402,0,4844,0
963376,-963375,500,0,0,1402,1403,0,4755,0
963410,-963409,500,0,0,1403,1404,0,4721,0
963453,-963452,5500,0,0,1403,1404,0,4678,0
963497,-963496,500,0,0,1403,1404,0,4634,0
963504,-963503,500,0,0,1404,1405,0,4627,0
963553,-963552,5500,0,0,1404,1405,0,4578,0
963601,-963600,500,0,0,1403,1404,0,4530,0
963616,-963615,500,0,0,1404,1405,0,4515,0
963618,-963617,500,0,0,1405,1406,0,4513,0
964000,-963999,500,0,0,1404,1405,0,135,0
964193,-964192,500,0,0,1403,1404,0,4439,0
964398,-964397,500,0,0,1403,1404,0,4234,0
964455,-964454,500,0,0,1403,1404,0,4177,0
964470,-964469,500,0,0,1403,1404,0,4162,0
964487,-964486,500,0,0,1404,1405,0,4145,0
964702,-964701,500,0,0,1403,1404,0,435,0
964715,-964714,500,0,0,1404,1405,0,422,0
964721,-964720,500,0,0,1405,1406,0,416,0
964932,-964931,500,0,0,1404,1405,0,205,0
965203,-965202,500,0,0,1404,1405,0,434,0
965214,-965213,500,0,0,1405,1406,0,423,0
965245,-965244,500,0,0,1406,1407,0,392,0
965320,-965319,500,0,0,1406,1407,0,317,0
965362,-965361,500,0,0,1407,1408,0,275,0
965367,-965366,500,0,0,1408,1409,0,270,0
965837,-965836,500,0,0,1404,1405,0,4798,0
965920,-965919,500,0,0,1404,1405,0,4715,0
966172,-966171,500,0,0,1403,1404,0,467,0
966444,-966443,5500,0,0,1405,1406,0,195,0
966461,-966460,5500,0,0,1406,1407,0,178,0
966533,-966532,5500,0,0,1408,1409,0,106,0
966807,-966806,500,0,0,1404,1405,0,5332,0
966917,-966916,500,0,0,1406,1407,0,5222,0
967022,-967021,500,0,0,1406,1407,0,5117,0
967056,-967055,500,0,0,1406,1407,0,5083,0
967183,-967182,5500,0,0,1409,1410,0,459,0
967187,-967186,500,0,0,1410,1411,0,455,0
967592,-967591,5500,0,0,1409,1410,0,50,0
967851,-967850,500,0,0,1405,1406,0,291,0
967894,-967893,500,0,0,1406,1407,0,248,0
967937,-967936,500,0,0,1408,1409,0,205,0
967958,-967957,500,0,0,1409,1410,0,184,0
968053,-968052,500,0,0,1408,1409,0,89,0
968503,-968502,500,0,0,1405,1406,0,139,0
968702,-968701,500,0,0,1404,1405,0,440,0
968735,-968734,500,0,0,1405,1406,0,407,0
968817,-968816,500,0,0,1405,1406,0,325,0
968956,-968955,500,0,0,1405,1406,0,186,0
969079,-969078,500,0,0,1408,1409,0,63,0
969124,-969123,500,0,0,1407,1408,0,18,0
969416,-969415,500,0,0,1405,1406,0,4223,0
969497,-969496,500,0,0,1405,1406,0,4142,0
969508,-969507,500,0,0,1406,1407,0,4131,0
969533,-969532,500,0,0,1407,1408,0,4106,0
969744,-969743,500,0,0,1406,1407,0,400,0
969865,-969864,500,0,0,1406,1407,0,279,0
970013,-970012,500,0,0,1407,1408,0,131,0
970198,-970197,500,0,0,1403,1404,0,1437,0
970428,-970427,500,0,0,1401,1402,0,1207,0
970939,-970938,500,0,0,1403,1404,0,207,0
970962,-970961,500,0,0,1404,1405,0,184,0
970986,-970985,500,0,0,1406,1407,0,160,0
971265,-971264,500,0,0,1401,1402,0,381,0
971341,-971340,500,0,0,1401,1402,0,305,0
971495,-971494,500,0,0,1402,1403,0,151,0
971613,-971612,500,0,0,1402,1403,0,33,0
971662,-971661,500,0,0,1403,1404,0,484,0
971806,-971805,500,0,0,1404,1405,0,340,0
971929,-971928,500,0,0,1404,1405,0,217,0
972139,-972138,500,0,0,1405,1406,0,7,0
972203,-972202,500,0,0,1404,1405,0,443,0
972215,-972214,500,0,0,1404,1405,0,431,0
972576,-972575,500,0,0,1403,1404,0,70,0
972723,-972722,500,0,0,1401,1402,0,423,0
972744,-972743,500,0,0,1402,1403,0,402,0
973282,-973281,500,0,0,1399,1400,0,364,0
973521,-973520,500,0,0,1398,1399,0,125,0
973679,-973678,500,0,0,1396,1397,0,467,0
973747,-973746,5500,0,0,1396,1397,0,399,0
973960,-973959,500,0,0,1397,1398,0,186,0
974076,-974075,500,0,0,1398,1399,0,70,0
974196,-974195,500,0,0,1395,1396,0,450,0
974537,-974536,500,0,0,1394,1395,0,109,0
974789,-974788,500,0,0,1394,1395,0,357,0
974853,-974852,5500,0,0,1395,1396,0,293,0
974881,-974880,500,0,0,1396,1397,0,265,0
974908,-974907,500,0,0,1397,1398,0,238,0
974927,-974926,500,0,0,1399,1400,0,219,0
975149,-975148,500,0,0,1395,1396,0,4995,0
975369,-975368,500,0,0,1393,1394,0,4775,0
975454,-975453,5500,0,0,1393,1394,0,4690,0
975932,-975931,500,0,0,1395,1396,0,216,0
976021,-976020,500,0,0,1395,1396,0,127,0
976109,-976108,500,0,0,1394,1395,0,39,0
976272,-976271,500,0,0,1391,1392,0,376,0
976429,-976428,500,0,0,1390,1391,0,219,0
976481,-976480,500,0,0,1390,1391,0,167,0
976532,-976531,500,0,0,1391,1392,0,116,0
976549,-976548,5500,0,0,1393,1394,0,99,0
977019,-977018,500,0,0,1394,1395,0,4126,0
977263,-977262,5500,0,0,1391,1392,0,387,0
977280,-977279,500,0,0,1391,1392,0,370,0
977305,-977304,500,0,0,1392,1393,0,345,0
977305,-977304,5500,0,0,1393,1394,0,345,0
977586,-977585,500,0,0,1391,1392,0,64,0
977621,-977620,5500,0,0,1390,1391,0,29,0
977647,-977646,500,0,0,1391,1392,0,3,0
977651,-977650,500,0,0,1391,1392,0,499,0
977685,-977684,500,0,0,1391,1392,0,465,0
977934,-977933,5500,0,0,1393,1394,0,216,0
978051,-978050,500,0,0,1394,1395,0,99,0
978090,-978089,500,0,0,1395,1396,0,60,0
978204,-978203,500,0,0,1394,1395,0,2439,0
978335,-978334,500,0,0,1393,1394,0,2308,0
978457,-978456,500,0,0,1395,1396,0,2186,0
978505,-978504,500,0,0,1395,1396,0,2138,0
978799,-978798,500,0,0,1395,1396,0,353,0
978845,-978844,500,0,0,1396,1397,0,307,0
979020,-979019,500,0,0,1395,1396,0,132,0
979057,-979056,500,0,0,1397,1398,0,95,0
979149,-979148,500,0,0,1398,1399,0,3,0
979248,-979247,500,0,0,1398,1399,0,404,0
979508,-979507,500,0,0,1396,1397,0,144,0
979551,-979550,500,0,0,1397,1398,0,101,0
979661,-979660,500,0,0,1396,1397,0,4488,0
979774,-979773,500,0,0,1395,1396,0,4375,0
979791,-979790,5500,0,0,1397,1398,0,4358,0
979867,-979866,500,0,0,1398,1399,0,4282,0
980004,-980003,500,0,0,1401,1402,0,4145,0
980059,-980058,500,0,0,1403,1404,0,4090,0
980272,-980271,500,0,0,1405,1406,0,382,0
980434,-980433,500,0,0,1404,1405,0,220,0
980609,-980608,500,0,0,1404,1405,0,45,0
980656,-980655,500,0,0,1403,1404,0,498,0
980779,-980778,500,0,0,1402,1403,0,375,0
980809,-980808,500,0,0,1402,1403,0,345,0
980854,-980853,500,0,0,1403,1404,0,300,0
980879,-980878,500,0,0,1404,1405,0,275,0
980907,-980906,500,0,0,1405,1406,0,247,0
980983,-980982,500,0,0,1404,1405,0,171,0
981005,-981004,500,0,0,1405,1406,0,149,0
981199,-981198,500,0,0,1403,1404,0,455,0
981272,-981271,5500,0,0,1405,1406,0,382,0
981587,-981586,500,0,0,1408,1409,0,67,0
981672,-981671,500,0,0,1407,1408,0,482,0
981734,-981733,500,0,0,1407,1408,0,420,0
981875,-981874,500,0,0,1407,1408,0,279,0
981999,-981998,500,0,0,1408,1409,0,155,0
982465,-982464,500,0,0,1401,1402,0,4186,0
982516,-982515,500,0,0,1401,1402,0,4135,0
982532,-982531,500,0,0,1402,1403,0,4119,0
982550,-982549,500,0,0,1403,1404,0,4101,0
