Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
856185,51034,500,0,0,527,528,0,1920,0
856244,51087,500,0,0,528,529,0,1861,0
856291,51080,500,0,0,529,530,0,1814,0
856320,51093,500,0,0,530,531,0,1785,0
856630,-856629,5500,0,0,529,530,0,31,0
856676,51195,500,0,0,529,530,0,1429,0
856790,51123,500,0,0,530,531,0,1315,0
856828,51390,500,0,0,531,532,0,1277,0
856968,51392,500,0,0,530,531,0,1137,0
857065,-857064,5500,0,0,531,532,0,3,0
857073,51323,500,0,0,532,533,0,1032,0
857074,51339,500,0,0,533,534,0,1031,0
857111,51607,500,0,0,534,535,0,994,0
857156,51704,500,0,0,534,535,0,949,0
857282,51614,500,0,0,535,536,0,823,0
857297,51616,500,0,0,536,537,0,808,0
857643,51717,500,0,0,535,536,0,164,0
857725,-857724,5500,0,0,536,537,0,3981,0
857905,51534,500,0,0,536,537,0,402,0
857980,51506,500,0,0,535,536,0,327,0
858029,51688,500,0,0,536,537,0,278,0
858035,51723,500,0,0,537,538,0,272,0
858109,51751,500,0,0,538,539,0,198,0
858271,51987,500,0,0,541,542,0,36,0
858512,51848,500,0,0,535,536,0,295,0
858610,51923,500,0,0,536,537,0,197,0
858825,51891,500,0,0,534,535,0,482,0
858844,-858843,5500,0,0,535,536,0,4,0
858862,51998,500,0,0,535,536,0,445,0
858891,52142,500,0,0,535,536,0,416,0
858898,-858897,5500,0,0,536,537,0,150,0
859084,52132,500,0,0,535,536,0,223,0
859180,52353,500,0,0,536,537,0,127,0
859306,52410,500,0,0,537,538,0,1,0
859429,52430,500,0,0,533,534,0,2877,0
859501,52532,500,0,0,534,535,0,2805,0
859808,52290,500,0,0,534,535,0,2498,0
860037,52077,500,0,0,531,532,0,2269,0
860296,51920,500,0,0,532,533,0,2010,0
860321,52038,500,0,0,532,533,0,1985,0
860335,52198,500,0,0,533,534,0,1971,0
860355,52243,500,0,0,532,533,0,1951,0
860383,52231,500,0,0,533,534,0,1923,0
860853,51787,500,0,0,531,532,0,1453,0
861062,51654,500,0,0,532,533,0,1244,0
861296,-861295,5500,0,0,532,533,0,32,0
861438,51660,500,0,0,531,532,0,868,0
861653,-861652,5500,0,0,532,533,0,456,0
861783,51433,500,0,0,531,532,0,523,0
861843,51689,500,0,0,533,534,0,165,0
862148,51568,500,0,0,531,532,0,5360,0
862152,51623,500,0,0,532,533,0,5356,0
862158,51801,500,0,0,533,534,0,5350,0
862305,51727,500,0,0,532,533,0,5203,0
862364,51852,500,0,0,531,532,0,5144,0
862369,51906,500,0,0,532,533,0,5139,0
862440,52019,500,0,0,532,533,0,5068,0
862526,52006,500,0,0,533,534,0,4982,0
862604,52112,500,0,0,534,535,0,4904,0
862637,52138,500,0,0,534,535,0,4871,0
862893,-862892,5500,0,0,531,532,0,499,0
862927,52289,500,0,0,532,533,0,4581,0
862989,52286,500,0,0,533,534,0,4519,0
863029,52359,500,0,0,533,534,0,4479,0
863131,52327,500,0,0,534,535,0,4377,0
863167,52394,500,0,0,534,535,0,4341,0
863293,52423,500,0,0,533,534,0,4215,0
863313,52462,500,0,0,534,535,0,4195,0
863335,52480,500,0,0,534,535,0,4173,0
863440,52402,500,0,0,533,534,0,4068,0
863453,52435,500,0,0,534,535,0,4055,0
864086,51975,500,0,0,530,531,0,3422,0
864126,52090,500,0,0,531,532,0,3382,0
864291,51984,500,0,0,530,531,0,3217,0
864348,51951,500,0,0,531,532,0,3160,0
864400,51915,500,0,0,532,533,0,3108,0
864467,51875,500,0,0,533,534,0,3041,0
865005,51556,500,0,0,530,531,0,205,0
865141,51575,500,0,0,530,531,0,69,0
865199,51576,500,0,0,530,531,0,11,0
865203,51596,500,0,0,531,532,0,7,0
865340,51475,500,0,0,531,532,0,5370,0
865394,51448,500,0,0,532,533,0,5316,0
865442,51619,500,0,0,533,534,0,5268,0
865497,51719,500,0,0,534,535,0,5213,0
865516,51759,500,0,0,535,536,0,5194,0
865712,-865711,5500,0,0,535,536,0,1641,0
865952,51764,500,0,0,537,538,0,4758,0
865987,51747,500,0,0,538,539,0,4723,0
866004,51771,500,0,0,539,540,0,4706,0
866046,51752,500,0,0,538,539,0,4664,0
866055,-866054,5500,0,0,538,539,0,683,0
866135,52099,500,0,0,539,540,0,4575,0
866332,51943,500,0,0,539,540,0,4378,0
866600,-866599,5500,0,0,536,537,0,499,0
866766,51968,500,0,0,536,537,0,3944,0
866778,51997,500,0,0,537,538,0,3932,0
866851,51946,500,0,0,538,539,0,3859,0
866970,52119,500,0,0,538,539,0,3740,0
867081,52194,500,0,0,539,540,0,3629,0
867268,52321,500,0,0,538,539,0,3442,0
867300,-867299,5500,0,0,539,540,0,23,0
867402,52615,500,0,0,538,539,0,3308,0
867679,52364,500,0,0,538,539,0,3031,0
867855,52407,500,0,0,538,539,0,57,0
867863,52654,500,0,0,539,540,0,49,0
867909,52634,500,0,0,539,540,0,3,0
867927,52835,500,0,0,539,540,0,485,0
867975,52943,500,0,0,540,541,0,437,0
868028,-868027,5500,0,0,541,542,0,184,0
868101,52942,500,0,0,542,543,0,311,0
868150,53112,500,0,0,543,544,0,262,0
868223,53138,500,0,0,543,544,0,189,0
868521,52897,500,0,0,541,542,0,2890,0
868642,52901,500,0,0,542,543,0,2769,0
868650,53112,500,0,0,543,544,0,2761,0
868754,53107,500,0,0,543,544,0,2657,0
869089,52909,500,0,0,544,545,0,2322,0
869191,52852,500,0,0,545,546,0,2220,0
869236,53026,500,0,0,544,545,0,2175,0
869274,53087,500,0,0,544,545,0,2137,0
869693,52784,500,0,0,545,546,0,1718,0
869882,52616,500,0,0,539,540,0,1529,0
869974,52569,500,0,0,540,541,0,1437,0
870069,-870068,5500,0,0,542,543,0,207,0
870229,52632,500,0,0,541,542,0,1182,0
870287,52629,500,0,0,540,541,0,1124,0
870314,52619,500,0,0,540,541,0,1097,0
870359,52618,500,0,0,540,541,0,1052,0
870444,-870443,5500,0,0,539,540,0,483,0
870456,52587,500,0,0,540,541,0,955,0
870550,52811,500,0,0,541,542,0,861,0
870707,52709,500,0,0,542,543,0,704,0
870715,52718,500,0,0,543,544,0,696,0
870880,52597,500,0,0,537,538,0,531,0
871030,52689,500,0,0,539,540,0,83,0
871087,52774,500,0,0,540,541,0,26,0
871147,52769,500,0,0,540,541,0,466,0
871571,52362,500,0,0,535,536,0,42,0
871772,52205,500,0,0,532,533,0,341,0
871809,52233,500,0,0,533,534,0,304,0
871959,52260,500,0,0,531,532,0,154,0
871962,52399,500,0,0,532,533,0,151,0
872321,52095,500,0,0,529,530,0,292,0
872399,52034,500,0,0,527,528,0,214,0
872456,52021,500,0,0,528,529,0,157,0
872699,51843,500,0,0,528,529,0,2913,0
872772,52089,500,0,0,527,528,0,2840,0
872841,52075,500,0,0,527,528,0,2771,0
873002,-873001,5500,0,0,526,527,0,2734,0
873014,51963,500,0,0,527,528,0,2598,0
873142,51900,500,0,0,528,529,0,2470,0
873309,52052,500,0,0,528,529,0,2303,0
873432,-873431,5500,0,0,527,528,0,1939,0
873438,52025,500,0,0,528,529,0,2174,0
873549,-873548,5500,0,0,527,528,0,1746,0
873578,51914,500,0,0,528,529,0,2034,0
873619,-873618,5500,0,0,529,530,0,1619,0
873698,52002,500,0,0,530,531,0,1914,0
873863,51998,500,0,0,528,529,0,1749,0
873869,-873868,5500,0,0,528,529,0,1482,0
873894,52098,500,0,0,529,530,0,1718,0
873951,52249,500,0,0,529,530,0,1661,0
873988,-873987,5500,0,0,530,531,0,1006,0
874143,52349,500,0,0,530,531,0,1469,0
874539,52161,500,0,0,525,526,0,1073,0
874590,-874589,5500,0,0,526,527,0,499,0
874831,52369,500,0,0,525,526,0,781,0
874833,52802,500,0,0,525,526,0,779,0
874872,52828,500,0,0,525,526,0,740,0
874873,53046,500,0,0,526,527,0,739,0
874931,53204,500,0,0,528,529,0,681,0
874931,53248,500,0,0,529,530,0,681,0
875100,53100,500,0,0,527,528,0,512,0
875106,53138,500,0,0,528,529,0,506,0
875184,53451,500,0,0,530,531,0,130,0
875303,-875302,5500,0,0,531,532,0,482,0
875331,53369,500,0,0,531,532,0,483,0
875422,53322,500,0,0,532,533,0,392,0
875494,53424,500,0,0,531,532,0,320,0
875525,53538,500,0,0,532,533,0,289,0
875571,53564,500,0,0,533,534,0,243,0
875582,53582,500,0,0,533,534,0,232,0
875603,53597,500,0,0,534,535,0,211,0
875624,53620,500,0,0,535,536,0,190,0
875645,53773,500,0,0,536,537,0,169,0
875694,53869,500,0,0,537,538,0,120,0
875936,53699,500,0,0,536,537,0,378,0
875952,53712,500,0,0,537,538,0,362,0
875952,53742,500,0,0,538,539,0,362,0
876093,53607,500,0,0,537,538,0,221,0
876170,53574,500,0,0,538,539,0,144,0
876401,53517,500,0,0,537,538,0,413,0
876445,53618,500,0,0,538,539,0,369,0
876446,53689,500,0,0,539,540,0,368,0
876584,53580,500,0,0,538,539,0,230,0
876851,53343,500,0,0,537,538,0,463,0
876873,53327,500,0,0,538,539,0,441,0
876963,53281,500,0,0,539,540,0,351,0
877054,53364,500,0,0,540,541,0,260,0
877196,53367,500,0,0,540,541,0,118,0
877440,53260,500,0,0,542,543,0,374,0
877518,-877517,5500,0,0,544,545,0,1938,0
877908,-877907,5500,0,0,540,541,0,1779,0
877932,-877931,5500,0,0,541,542,0,1544,0
877946,53217,500,0,0,542,543,0,368,0
878002,53241,500,0,0,544,545,0,312,0
878083,53298,500,0,0,542,543,0,231,0
878195,53468,500,0,0,542,543,0,119,0
878655,53088,500,0,0,540,541,0,159,0
878710,53171,500,0,0,541,542,0,104,0
878767,-878766,5500,0,0,542,543,0,499,0
878816,-878815,5500,0,0,542,543,0,154,0
878893,53488,500,0,0,543,544,0,421,0
878939,53942,500,0,0,544,545,0,375,0
878999,54382,500,0,0,546,547,0,315,0
879202,54193,500,0,0,544,545,0,112,0
879208,54313,500,0,0,545,546,0,106,0
879373,-879372,5500,0,0,546,547,0,1544,0
879523,-879522,5500,0,0,546,547,0,1233,0
879578,54317,500,0,0,546,547,0,236,0
879673,54228,500,0,0,546,547,0,141,0
879755,54266,500,0,0,547,548,0,59,0
879760,-879759,5500,0,0,548,549,0,499,0
879929,54472,500,0,0,548,549,0,385,0
879983,54538,500,0,0,549,550,0,331,0
880329,54572,500,0,0,547,548,0,485,0
880496,54449,500,0,0,546,547,0,318,0
880510,54511,500,0,0,547,548,0,304,0
880515,54886,500,0,0,548,549,0,299,0
880636,55265,500,0,0,550,551,0,178,0
880657,55380,500,0,0,550,551,0,157,0
880677,55724,500,0,0,551,552,0,137,0
880705,55762,500,0,0,552,553,0,109,0
880746,-880745,5500,0,0,552,553,0,5481,0
880895,55688,500,0,0,550,551,0,419,0
880944,55877,500,0,0,550,551,0,370,0
881272,55629,500,0,0,549,550,0,42,0
881314,-881313,5500,0,0,550,551,0,5139,0
881489,55594,500,0,0,550,551,0,324,0
881606,55490,500,0,0,551,552,0,207,0
881820,55581,500,0,0,551,552,0,493,0
881959,55607,500,0,0,551,552,0,354,0
882153,55430,500,0,0,552,553,0,160,0
882259,55337,500,0,0,553,554,0,54,0
882293,55608,500,0,0,553,554,0,20,0
882383,55683,500,0,0,553,554,0,430,0
882443,55640,500,0,0,553,554,0,370,0
882515,55581,500,0,0,554,555,0,298,0
882553,-882552,5500,0,0,555,556,0,375,0
882620,55602,500,0,0,556,557,0,193,0
882978,-882977,5500,0,0,555,556,0,5455,0
883024,-883023,5500,0,0,556,557,0,5438,0
883372,55849,500,0,0,556,557,0,441,0
883411,55828,500,0,0,557,558,0,402,0
883469,56252,500,0,0,558,559,0,344,0
883614,56408,500,0,0,559,560,0,199,0
883697,56524,500,0,0,559,560,0,116,0
883728,56510,500,0,0,560,561,0,85,0
883871,56651,500,0,0,556,557,0,442,0
884105,-884104,5500,0,0,556,557,0,3300,0
884191,56547,500,0,0,556,557,0,122,0
884490,56358,500,0,0,552,553,0,323,0
884495,-884494,5500,0,0,553,554,0,2999,0
884721,56517,500,0,0,553,554,0,92,0
885047,56238,500,0,0,550,551,0,266,0
885072,56225,500,0,0,551,552,0,241,0
885245,56103,500,0,0,550,551,0,68,0
885264,56337,500,0,0,551,552,0,49,0
885324,56414,500,0,0,550,551,0,489,0
885387,56398,500,0,0,550,551,0,426,0
885510,56287,500,0,0,550,551,0,303,0
885611,56237,500,0,0,550,551,0,202,0
885655,56446,500,0,0,550,551,0,158,0
885734,56504,500,0,0,551,552,0,79,0
885740,56545,500,0,0,552,553,0,73,0
885804,56493,500,0,0,552,553,0,9,0
885834,-885833,5500,0,0,552,553,0,375,0
885960,56410,500,0,0,551,552,0,353,0
885973,56628,500,0,0,552,553,0,340,0
886088,56697,500,0,0,554,555,0,225,0
886172,-886171,5500,0,0,553,554,0,426,0
886192,-886191,5500,0,0,554,555,0,353,0
886216,56885,500,0,0,555,556,0,97,0
886225,-886224,5500,0,0,556,557,0,438,0
886374,57227,500,0,0,554,555,0,438,0
886458,57266,500,0,0,554,555,0,354,0
886661,57308,500,0,0,553,554,0,151,0
886854,57247,500,0,0,550,551,0,458,0
887113,57111,500,0,0,548,549,0,199,0
887133,57336,500,0,0,549,550,0,179,0
887148,57453,500,0,0,550,551,0,164,0
887231,57493,500,0,0,551,552,0,81,0
887363,57687,500,0,0,549,550,0,449,0
887392,57709,500,0,0,550,551,0,420,0
887451,57773,500,0,0,550,551,0,361,0
887621,57818,500,0,0,549,550,0,191,0
887833,57635,500,0,0,548,549,0,479,0
887847,57652,500,0,0,549,550,0,465,0
887904,57646,500,0,0,549,550,0,408,0
888270,-888269,5500,0,0,547,548,0,1650,0
888362,57239,500,0,0,546,547,0,450,0
888455,57269,500,0,0,547,548,0,357,0
888522,57417,500,0,0,547,548,0,290,0
888694,57293,500,0,0,548,549,0,118,0
888899,57100,500,0,0,546,547,0,413,0
889075,56975,500,0,0,546,547,0,237,0
889113,56988,500,0,0,546,547,0,199,0
889632,56592,500,0,0,543,544,0,180,0
889896,56591,500,0,0,541,542,0,416,0
889961,56538,500,0,0,541,542,0,351,0
890087,56463,500,0,0,541,542,0,225,0
890149,56452,500,0,0,541,542,0,163,0
890264,56359,500,0,0,541,542,0,48,0
890318,56620,500,0,0,542,543,0,493,0
890489,56510,500,0,0,541,542,0,322,0
890789,56261,500,0,0,539,540,0,22,0
890841,-890840,5500,0,0,538,539,0,323,0
890971,56152,500,0,0,538,539,0,340,0
891291,56147,500,0,0,536,537,0,20,0
891593,55893,500,0,0,533,534,0,218,0
891641,55858,500,0,0,533,534,0,170,0
891652,55898,500,0,0,534,535,0,159,0
891817,55806,500,0,0,534,535,0,494,0
891898,-891897,5500,0,0,534,535,0,4986,0
891948,56038,500,0,0,535,536,0,363,0
892034,55965,500,0,0,535,536,0,277,0
892388,55735,500,0,0,534,535,0,423,0
892430,55844,500,0,0,535,536,0,381,0
892608,55891,500,0,0,534,535,0,203,0
892724,55825,500,0,0,534,535,0,87,0
892897,55726,500,0,0,533,534,0,414,0
892908,55761,500,0,0,534,535,0,403,0
893229,55756,500,0,0,533,534,0,82,0
893263,55736,500,0,0,534,535,0,48,0
893535,55514,500,0,0,532,533,0,276,0
893632,55491,500,0,0,532,533,0,179,0
893675,55494,500,0,0,532,533,0,136,0
893714,55559,500,0,0,533,534,0,97,0
893720,55705,500,0,0,534,535,0,91,0
893742,55757,500,0,0,536,537,0,69,0
893759,55790,500,0,0,537,538,0,52,0
893774,55849,500,0,0,538,539,0,37,0
893867,55802,500,0,0,536,537,0,443,0
893948,55825,500,0,0,536,537,0,362,0
893999,-893998,5500,0,0,538,539,0,2999,0
894026,55958,500,0,0,539,540,0,284,0
894304,55695,500,0,0,537,538,0,6,0
894319,55730,500,0,0,536,537,0,2990,0
894570,55553,500,0,0,535,536,0,2739,0
894577,55592,500,0,0,536,537,0,2732,0
894734,-894733,5500,0,0,536,537,0,352,0
894747,55555,500,0,0,537,538,0,2562,0
895008,55491,500,0,0,536,537,0,2301,0
895062,55487,500,0,0,537,538,0,2247,0
895200,55423,500,0,0,536,537,0,2109,0
895241,55399,500,0,0,537,538,0,2068,0
895400,55269,500,0,0,537,538,0,1909,0
895451,55351,500,0,0,537,538,0,1858,0
895496,55503,500,0,0,538,539,0,1813,0
895616,55507,500,0,0,540,541,0,1693,0
895993,-895992,5500,0,0,537,538,0,485,0
896138,55031,500,0,0,538,539,0,1171,0
896155,55147,500,0,0,539,540,0,1154,0
896217,55282,500,0,0,539,540,0,1092,0
896247,55301,500,0,0,540,541,0,1062,0
896294,55329,500,0,0,541,542,0,1015,0
896386,55283,500,0,0,540,541,0,923,0
896493,-896492,5500,0,0,540,541,0,2822,0
896512,55487,500,0,0,541,542,0,797,0
896708,-896707,5500,0,0,543,544,0,2455,0
896765,55734,500,0,0,543,544,0,544,0
896772,55775,500,0,0,544,545,0,537,0
896915,-896914,5500,0,0,544,545,0,1649,0
896949,56050,500,0,0,545,546,0,62,0
897021,56026,500,0,0,545,546,0,489,0
897045,56081,500,0,0,546,547,0,465,0
897067,56118,500,0,0,547,548,0,443,0
897194,56305,500,0,0,547,548,0,316,0
897400,56226,500,0,0,546,547,0,110,0
897470,56215,500,0,0,547,548,0,40,0
897488,56354,500,0,0,548,549,0,22,0
897619,56380,500,0,0,547,548,0,391,0
897652,56394,500,0,0,548,549,0,358,0
897831,56354,500,0,0,547,548,0,179,0
897943,56399,500,0,0,546,547,0,67,0
897989,56510,500,0,0,547,548,0,21,0
897990,56514,500,0,0,548,549,0,20,0
898125,56421,500,0,0,547,548,0,385,0
898194,56491,500,0,0,547,548,0,316,0
898234,56590,500,0,0,548,549,0,276,0
898436,56406,500,0,0,545,546,0,74,0
898486,56385,500,0,0,546,547,0,24,0
898502,56497,500,0,0,547,548,0,8,0
898575,56429,500,0,0,546,547,0,435,0
898730,56316,500,0,0,547,548,0,280,0
898737,-898736,5500,0,0,548,549,0,141,0
898869,56473,500,0,0,548,549,0,141,0
899209,56290,500,0,0,545,546,0,301,0
899241,56263,500,0,0,546,547,0,269,0
899365,56181,500,0,0,545,546,0,145,0
899443,56234,500,0,0,545,546,0,67,0
899465,56377,500,0,0,546,547,0,45,0
899477,56522,500,0,0,547,548,0,33,0
899533,-899532,5500,0,0,546,547,0,321,0
899595,56451,500,0,0,546,547,0,2914,0
899624,56553,500,0,0,547,548,0,2885,0
899801,56541,500,0,0,546,547,0,2708,0
899833,56666,500,0,0,547,548,0,2676,0
899922,56624,500,0,0,547,548,0,2587,0
899936,56741,500,0,0,548,549,0,2573,0
900074,56753,500,0,0,547,548,0,2435,0
900087,56755,500,0,0,548,549,0,2422,0
900094,56905,500,0,0,549,550,0,2415,0
900147,56899,500,0,0,549,550,0,2362,0
900218,56959,500,0,0,550,551,0,2291,0
900299,57028,500,0,0,551,552,0,2210,0
900543,56799,500,0,0,549,550,0,1966,0
900563,56936,500,0,0,550,551,0,1946,0
900629,56917,500,0,0,551,552,0,1880,0
900632,57045,500,0,0,551,552,0,1877,0
900740,57102,500,0,0,553,554,0,1769,0
900912,57087,500,0,0,553,554,0,1597,0
900976,57049,500,0,0,554,555,0,1533,0
901206,56840,500,0,0,552,553,0,1303,0
901263,56809,500,0,0,553,554,0,1246,0
901446,-901445,5500,0,0,553,554,0,3648,0
901537,56789,500,0,0,553,554,0,972,0
901761,56581,500,0,0,552,553,0,748,0
902066,56480,500,0,0,551,552,0,145,0
902285,56421,500,0,0,551,552,0,426,0
902422,-902421,5500,0,0,551,552,0,2999,0
902452,56390,500,0,0,552,553,0,259,0
902818,56180,500,0,0,548,549,0,393,0
902937,56087,500,0,0,548,549,0,274,0
902988,56058,500,0,0,549,550,0,223,0
903113,55958,500,0,0,548,549,0,98,0
903243,56099,500,0,0,549,550,0,468,0
903379,56145,500,0,0,549,550,0,332,0
903405,56141,500,0,0,550,551,0,306,0
903591,55980,500,0,0,548,549,0,120,0
903633,-903632,5500,0,0,549,550,0,185,0
903638,56359,500,0,0,550,551,0,73,0
903710,56314,500,0,0,551,552,0,1,0
903907,56139,500,0,0,549,550,0,304,0
904082,55989,500,0,0,549,550,0,129,0
904090,56407,500,0,0,550,551,0,121,0
904333,56191,500,0,0,549,550,0,5378,0
904563,56008,500,0,0,549,550,0,5148,0
904589,55999,500,0,0,550,551,0,5122,0
904625,56254,500,0,0,551,552,0,5086,0
904730,56267,500,0,0,551,552,0,4981,0
904752,56272,500,0,0,552,553,0,4959,0
904774,56271,500,0,0,553,554,0,4937,0
904808,56263,500,0,0,554,555,0,4903,0
905037,56460,500,0,0,555,556,0,4674,0
905046,56478,500,0,0,556,557,0,4665,0
905304,56224,500,0,0,553,554,0,4407,0
905338,56207,500,0,0,553,554,0,4373,0
905471,56100,500,0,0,553,554,0,4240,0
905589,56318,500,0,0,553,554,0,4122,0
905653,56344,500,0,0,554,555,0,4058,0
905769,56255,500,0,0,554,555,0,3942,0
905789,56239,500,0,0,555,556,0,3922,0
905921,56124,500,0,0,554,555,0,3790,0
906049,56358,500,0,0,556,557,0,3662,0
906342,56182,500,0,0,553,554,0,3369,0
906371,56157,500,0,0,554,555,0,3340,0
906523,56021,500,0,0,554,555,0,3188,0
906543,56002,500,0,0,555,556,0,3168,0
906564,-906563,5500,0,0,555,556,0,456,0
906667,-906666,5500,0,0,556,557,0,119,0
906857,56167,500,0,0,556,557,0,56,0
906924,56104,500,0,0,555,556,0,489,0
906987,56057,500,0,0,556,557,0,426,0
906987,-906986,5500,0,0,557,558,0,2980,0
906994,56530,500,0,0,558,559,0,419,0
907310,56218,500,0,0,558,559,0,103,0
907559,55985,500,0,0,556,557,0,354,0
907658,56131,500,0,0,557,558,0,255,0
907927,56117,500,0,0,555,556,0,486,0
907930,56150,500,0,0,556,557,0,483,0
907937,56352,500,0,0,557,558,0,476,0
907938,56589,500,0,0,558,559,0,475,0
907956,56588,500,0,0,559,560,0,457,0
908002,56578,500,0,0,560,561,0,411,0
908307,56482,500,0,0,560,561,0,106,0
908453,56574,500,0,0,558,559,0,460,0
908462,56582,500,0,0,559,560,0,451,0
908494,56586,500,0,0,560,561,0,419,0
908578,-908577,5500,0,0,561,562,0,753,0
908599,56690,500,0,0,562,563,0,314,0
908748,56796,500,0,0,563,564,0,165,0
909090,56607,500,0,0,561,562,0,2822,0
909140,56607,500,0,0,562,563,0,2772,0
909333,56456,500,0,0,561,562,0,2579,0
909424,-909423,5500,0,0,561,562,0,183,0
909749,56359,500,0,0,559,560,0,2163,0
909884,56363,500,0,0,559,560,0,2028,0
909944,56345,500,0,0,560,561,0,1968,0
909992,56616,500,0,0,561,562,0,1920,0
910474,56273,500,0,0,559,560,0,1438,0
910624,56165,500,0,0,558,559,0,1288,0
910658,56450,500,0,0,559,560,0,1254,0
910661,56586,500,0,0,560,561,0,1251,0
910727,56562,500,0,0,560,561,0,1185,0
910801,56807,500,0,0,561,562,0,1111,0
910836,56911,500,0,0,562,563,0,1076,0
910927,56862,500,0,0,562,563,0,985,0
911044,56930,500,0,0,562,563,0,868,0
911299,56809,500,0,0,562,563,0,613,0
911362,56866,500,0,0,562,563,0,550,0
911605,56684,500,0,0,563,564,0,9,0
911737,56737,500,0,0,562,563,0,377,0
911825,56783,500,0,0,563,564,0,289,0
911932,56796,500,0,0,563,564,0,182,0
911946,56834,500,0,0,565,566,0,168,0
912137,56761,500,0,0,564,565,0,477,0
912195,56779,500,0,0,563,564,0,419,0
912279,56829,500,0,0,563,564,0,335,0
912418,-912417,5500,0,0,563,564,0,2999,0
912665,56580,500,0,0,560,561,0,2948,0
912721,56559,500,0,0,560,561,0,2892,0
912723,56565,500,0,0,561,562,0,2890,0
912734,56664,500,0,0,562,563,0,2879,0
912889,56585,500,0,0,564,565,0,2724,0
913001,56607,500,0,0,564,565,0,2612,0
913016,56729,500,0,0,565,566,0,2597,0
913156,56632,500,0,0,565,566,0,2457,0
913317,56581,500,0,0,564,565,0,2296,0
913329,56645,500,0,0,565,566,0,2284,0
913492,56616,500,0,0,565,566,0,2121,0
913771,56474,500,0,0,564,565,0,1842,0
913796,56492,500,0,0,564,565,0,1817,0
913847,56551,500,0,0,565,566,0,1766,0
913991,56483,500,0,0,565,566,0,1622,0
914087,56521,500,0,0,565,566,0,1526,0
914148,56597,500,0,0,566,567,0,1465,0
914186,56602,500,0,0,567,568,0,1427,0
914197,56701,500,0,0,568,569,0,1416,0
914527,56421,500,0,0,566,567,0,1086,0
914605,56369,500,0,0,566,567,0,1008,0
914756,-914755,5500,0,0,567,568,0,184,0
914798,56490,500,0,0,567,568,0,815,0
915169,56438,500,0,0,568,569,0,146,0
915187,56601,500,0,0,569,570,0,128,0
915193,56737,500,0,0,570,571,0,122,0
915253,-915252,5500,0,0,570,571,0,2981,0
915318,-915317,5500,0,0,569,570,0,2821,0
915325,56802,500,0,0,570,571,0,490,0
915361,56927,500,0,0,570,571,0,454,0
915429,57001,500,0,0,570,571,0,386,0
915784,56843,500,0,0,568,569,0,31,0
916117,-916116,5500,0,0,564,565,0,2140,0
916249,56681,500,0,0,564,565,0,66,0
916363,56617,500,0,0,561,562,0,452,0
916588,56539,500,0,0,561,562,0,227,0
916603,56827,500,0,0,562,563,0,212,0
916645,-916644,5500,0,0,563,564,0,1448,0
916734,56893,500,0,0,563,564,0,81,0
916738,57192,500,0,0,564,565,0,77,0
916813,57134,500,0,0,563,564,0,2,0
916881,57218,500,0,0,562,563,0,5434,0
916966,57161,500,0,0,563,564,0,5349,0
917018,57157,500,0,0,564,565,0,5297,0
917108,57339,500,0,0,565,566,0,5207,0
917243,57356,500,0,0,564,565,0,5072,0
917262,57365,500,0,0,565,566,0,5053,0
917479,57170,500,0,0,564,565,0,4836,0
917482,57193,500,0,0,565,566,0,4833,0
917728,57081,500,0,0,565,566,0,4587,0
917834,57113,500,0,0,563,564,0,4481,0
917888,57211,500,0,0,564,565,0,4427,0
917948,57179,500,0,0,565,566,0,4367,0
917967,57208,500,0,0,567,568,0,4348,0
918232,57077,500,0,0,567,568,0,4083,0
918294,57153,500,0,0,566,567,0,4021,0
918597,57002,500,0,0,566,567,0,3718,0
918935,56692,500,0,0,564,565,0,3380,0
918958,56690,500,0,0,565,566,0,3357,0
918964,56711,500,0,0,566,567,0,3351,0
