Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
822800,16398,500,0,0,193,194,0,1117,0
822913,16371,500,0,0,191,192,0,1004,0
822927,16379,500,0,0,192,193,0,990,0
822978,16435,500,0,0,193,194,0,939,0
823000,16482,500,0,0,194,195,0,917,0
823046,37756,5500,0,0,195,196,0,353,0
823134,16485,500,0,0,194,195,0,783,0
823152,16546,500,0,0,195,196,0,765,0
823427,16379,500,0,0,193,194,0,490,0
823554,16359,500,0,0,194,195,0,363,0
823688,16294,500,0,0,194,195,0,229,0
823803,16316,500,0,0,195,196,0,114,0
823811,16387,500,0,0,195,196,0,106,0
823832,16429,500,0,0,196,197,0,85,0
823945,16361,500,0,0,193,194,0,472,0
824142,16271,500,0,0,193,194,0,275,0
824162,16320,500,0,0,194,195,0,255,0
824344,16275,500,0,0,192,193,0,73,0
824691,16007,500,0,0,188,189,0,226,0
824787,15974,500,0,0,189,190,0,130,0
824807,15999,500,0,0,188,189,0,110,0
824812,16170,500,0,0,190,191,0,105,0
824825,16294,500,0,0,191,192,0,92,0
824879,16319,500,0,0,190,191,0,38,0
825014,16194,500,0,0,188,189,0,4901,0
825133,37552,5500,0,0,188,189,0,4148,0
825136,16170,500,0,0,189,190,0,4779,0
825254,16228,500,0,0,190,191,0,4661,0
825427,37782,5500,0,0,188,189,0,3711,0
825558,16150,500,0,0,188,189,0,4357,0
825573,16233,500,0,0,188,189,0,4342,0
825668,16296,500,0,0,188,189,0,4247,0
825893,16089,500,0,0,186,187,0,4022,0
825939,16269,500,0,0,186,187,0,3976,0
825960,16346,500,0,0,187,188,0,3955,0
826102,16299,500,0,0,187,188,0,3813,0
826102,16362,500,0,0,188,189,0,3813,0
826254,16228,500,0,0,189,190,0,3661,0
826387,16099,500,0,0,187,188,0,3528,0
826453,16255,500,0,0,187,188,0,3462,0
826511,16295,500,0,0,188,189,0,3404,0
826619,16282,500,0,0,188,189,0,3296,0
826621,16343,500,0,0,189,190,0,3294,0
826813,37295,5500,0,0,188,189,0,2427,0
826971,16015,500,0,0,187,188,0,2944,0
827020,16188,500,0,0,188,189,0,2895,0
827195,16111,500,0,0,188,189,0,2720,0
827450,16014,500,0,0,188,189,0,2465,0
827470,16016,500,0,0,189,190,0,2445,0
827972,15713,500,0,0,186,187,0,1943,0
827975,15733,500,0,0,187,188,0,1940,0
828002,15804,500,0,0,188,189,0,1913,0
828048,15916,500,0,0,189,190,0,1867,0
828139,15847,500,0,0,187,188,0,1776,0
828213,15972,500,0,0,188,189,0,1702,0
828269,36638,5500,0,0,189,190,0,1201,0
828269,16037,500,0,0,190,191,0,1646,0
828353,16111,500,0,0,190,191,0,1562,0
828450,36937,5500,0,0,190,191,0,923,0
828792,15893,500,0,0,187,188,0,1123,0
828897,15885,500,0,0,187,188,0,1018,0
829071,15735,500,0,0,187,188,0,844,0
829092,15819,500,0,0,187,188,0,823,0
829186,15778,500,0,0,187,188,0,729,0
829279,15906,500,0,0,188,189,0,636,0
829312,15877,500,0,0,188,189,0,603,0
829548,37252,5500,0,0,188,189,0,127,0
829607,15699,500,0,0,186,187,0,308,0
829608,15803,500,0,0,187,188,0,307,0
829624,15840,500,0,0,188,189,0,291,0
829662,38001,5500,0,0,189,190,0,224,0
829716,15973,500,0,0,190,191,0,199,0
829722,16084,500,0,0,191,192,0,193,0
829803,16108,500,0,0,191,192,0,112,0
829868,37922,5500,0,0,192,193,0,498,0
829882,16082,500,0,0,192,193,0,33,0
829910,37906,5500,0,0,193,194,0,424,0
829984,16205,500,0,0,193,194,0,431,0
829995,16311,500,0,0,194,195,0,420,0
830081,16307,500,0,0,193,194,0,334,0
830198,16213,500,0,0,193,194,0,217,0
830201,16263,500,0,0,194,195,0,214,0
830397,16220,500,0,0,195,196,0,18,0
830455,16233,500,0,0,195,196,0,4958,0
830511,16178,500,0,0,195,196,0,4902,0
830686,16120,500,0,0,191,192,0,4727,0
830797,16091,500,0,0,191,192,0,4616,0
830913,15998,500,0,0,192,193,0,4500,0
831051,16066,500,0,0,194,195,0,4362,0
831385,15803,500,0,0,189,190,0,4028,0
831423,15766,500,0,0,190,191,0,3990,0
831471,15835,500,0,0,191,192,0,3942,0
831556,15832,500,0,0,192,193,0,3857,0
831569,15842,500,0,0,192,193,0,3844,0
831966,15651,500,0,0,187,188,0,3447,0
832035,15653,500,0,0,188,189,0,3378,0
832065,15624,500,0,0,188,189,0,3348,0
832138,15668,500,0,0,185,186,0,3275,0
832149,15739,500,0,0,186,187,0,3264,0
832457,15454,500,0,0,185,186,0,2956,0
832726,15391,500,0,0,180,181,0,2687,0
832829,15359,500,0,0,180,181,0,2584,0
832845,15344,500,0,0,181,182,0,2568,0
832899,15407,500,0,0,182,183,0,2514,0
833124,15264,500,0,0,178,179,0,2289,0
833147,15252,500,0,0,179,180,0,2266,0
833148,15263,500,0,0,180,181,0,2265,0
833158,39227,5500,0,0,181,182,0,292,0
833235,39175,5500,0,0,181,182,0,221,0
833292,15397,500,0,0,182,183,0,2121,0
833394,15412,500,0,0,182,183,0,2019,0
833441,39347,5500,0,0,183,184,0,21,0
833475,15424,500,0,0,184,185,0,1938,0
833573,15338,500,0,0,184,185,0,1840,0
833600,15589,500,0,0,183,184,0,1813,0
833634,15672,500,0,0,182,183,0,1779,0
833808,15512,500,0,0,181,182,0,1605,0
833838,15553,500,0,0,182,183,0,1575,0
833958,39554,5500,0,0,183,184,0,10,0
833974,15437,500,0,0,184,185,0,1439,0
834035,15556,500,0,0,185,186,0,1378,0
834085,15604,500,0,0,184,185,0,1328,0
834199,15621,500,0,0,185,186,0,1214,0
834217,15674,500,0,0,185,186,0,1196,0
834376,15535,500,0,0,184,185,0,1037,0
834459,15632,500,0,0,185,186,0,954,0
834478,39836,5500,0,0,186,187,0,307,0
834486,15703,500,0,0,187,188,0,927,0
834535,15785,500,0,0,188,189,0,878,0
834827,15564,500,0,0,183,184,0,586,0
834901,15510,500,0,0,184,185,0,512,0
835251,15438,500,0,0,183,184,0,162,0
835264,15541,500,0,0,184,185,0,149,0
835275,15545,500,0,0,185,186,0,138,0
835436,15475,500,0,0,184,185,0,477,0
835441,15748,500,0,0,185,186,0,472,0
835890,15415,500,0,0,179,180,0,23,0
835993,15327,500,0,0,179,180,0,420,0
836108,15303,500,0,0,178,179,0,305,0
836220,15392,500,0,0,178,179,0,193,0
836322,15483,500,0,0,178,179,0,91,0
836339,15481,500,0,0,179,180,0,74,0
836419,15492,500,0,0,179,180,0,494,0
836473,15489,500,0,0,180,181,0,440,0
836639,15473,500,0,0,177,178,0,274,0
836651,15654,500,0,0,178,179,0,262,0
836822,15589,500,0,0,179,180,0,91,0
836930,15532,500,0,0,179,180,0,483,0
837043,15569,500,0,0,177,178,0,370,0
837143,15662,500,0,0,176,177,0,270,0
837184,15727,500,0,0,177,178,0,229,0
837280,15682,500,0,0,178,179,0,133,0
837474,15638,500,0,0,177,178,0,439,0
837483,15822,500,0,0,177,178,0,430,0
837608,15854,500,0,0,178,179,0,305,0
837624,15988,500,0,0,178,179,0,289,0
837645,41667,5500,0,0,179,180,0,4102,0
837782,16180,500,0,0,179,180,0,131,0
837975,16137,500,0,0,178,179,0,438,0
838050,16412,500,0,0,178,179,0,363,0
838077,41831,5500,0,0,179,180,0,3399,0
838121,16683,500,0,0,180,181,0,292,0
838202,16760,500,0,0,180,181,0,211,0
838242,16969,500,0,0,181,182,0,171,0
838338,16966,500,0,0,180,181,0,75,0
838566,16896,500,0,0,178,179,0,347,0
838748,16841,500,0,0,177,178,0,165,0
838866,16845,500,0,0,176,177,0,47,0
838891,16913,500,0,0,177,178,0,22,0
839103,16786,500,0,0,175,176,0,310,0
839276,16686,500,0,0,174,175,0,137,0
839408,16681,500,0,0,173,174,0,5,0
839417,16794,500,0,0,173,174,0,496,0
839580,16809,500,0,0,174,175,0,333,0
839618,16844,500,0,0,175,176,0,295,0
839669,16920,500,0,0,175,176,0,244,0
839743,16944,500,0,0,175,176,0,170,0
839829,16882,500,0,0,174,175,0,84,0
839836,17053,500,0,0,175,176,0,77,0
839897,17065,500,0,0,176,177,0,16,0
839990,17099,500,0,0,175,176,0,423,0
840000,17187,500,0,0,176,177,0,413,0
840214,16997,500,0,0,175,176,0,199,0
840490,16828,500,0,0,172,173,0,4921,0
840581,16808,500,0,0,173,174,0,4830,0
840607,16855,500,0,0,174,175,0,4804,0
840771,16818,500,0,0,171,172,0,4640,0
840883,16804,500,0,0,171,172,0,4528,0
840894,16817,500,0,0,172,173,0,4517,0
840908,16910,500,0,0,173,174,0,4503,0
840954,16935,500,0,0,174,175,0,4457,0
841050,16912,500,0,0,174,175,0,4361,0
841217,16872,500,0,0,172,173,0,4194,0
841269,16942,500,0,0,174,175,0,4142,0
841321,16997,500,0,0,174,175,0,4090,0
841369,17020,500,0,0,175,176,0,4042,0
841556,16853,500,0,0,174,175,0,3855,0
841584,16878,500,0,0,175,176,0,3827,0
841617,41587,5500,0,0,176,177,0,318,0
841769,17049,500,0,0,177,178,0,3642,0
841838,17051,500,0,0,177,178,0,3573,0
842041,16868,500,0,0,174,175,0,3370,0
842226,16736,500,0,0,174,175,0,3185,0
842239,17053,500,0,0,175,176,0,3172,0
842241,17077,500,0,0,176,177,0,3170,0
842577,16812,500,0,0,172,173,0,2834,0
842675,16734,500,0,0,173,174,0,2736,0
842759,16703,500,0,0,173,174,0,2652,0
843109,16683,500,0,0,171,172,0,2302,0
843296,16522,500,0,0,170,171,0,2115,0
843302,16587,500,0,0,171,172,0,2109,0
843464,16445,500,0,0,171,172,0,1947,0
843566,16396,500,0,0,170,171,0,1845,0
843940,16352,500,0,0,168,169,0,1471,0
843987,16331,500,0,0,167,168,0,1424,0
844073,16316,500,0,0,168,169,0,1338,0
844226,16236,500,0,0,169,170,0,1185,0
844227,16565,500,0,0,170,171,0,1184,0
844291,16527,500,0,0,170,171,0,1120,0
844519,40292,5500,0,0,169,170,0,3943,0
844571,16721,500,0,0,170,171,0,840,0
844592,16710,500,0,0,171,172,0,819,0
844867,16451,500,0,0,168,169,0,544,0
844921,16744,500,0,0,168,169,0,490,0
844987,16805,500,0,0,168,169,0,424,0
845013,16789,500,0,0,169,170,0,398,0
845063,16755,500,0,0,170,171,0,348,0
845134,17031,500,0,0,171,172,0,277,0
845154,17138,500,0,0,172,173,0,257,0
845429,16889,500,0,0,169,170,0,482,0
845477,17188,500,0,0,169,170,0,434,0
845502,17290,500,0,0,169,170,0,409,0
845576,17242,500,0,0,170,171,0,335,0
845726,17459,500,0,0,171,172,0,185,0
846040,17645,500,0,0,170,171,0,371,0
846062,17647,500,0,0,171,172,0,349,0
846099,18086,500,0,0,172,173,0,312,0
846198,18011,500,0,0,169,170,0,213,0
846213,18395,500,0,0,170,171,0,198,0
846238,18447,500,0,0,171,172,0,173,0
846317,18392,500,0,0,171,172,0,94,0
846389,41215,5500,0,0,171,172,0,297,0
846420,18765,500,0,0,171,172,0,491,0
846451,18758,500,0,0,172,173,0,460,0
846577,18830,500,0,0,172,173,0,334,0
846650,41160,5500,0,0,172,173,0,220,0
846702,41490,5500,0,0,171,172,0,196,0
846850,18961,500,0,0,171,172,0,61,0
846919,18968,500,0,0,170,171,0,492,0
847012,18895,500,0,0,171,172,0,399,0
847132,19179,500,0,0,171,172,0,279,0
847163,19224,500,0,0,172,173,0,248,0
847381,19007,500,0,0,170,171,0,30,0
847534,18873,500,0,0,169,170,0,377,0
847618,18794,500,0,0,169,170,0,293,0
847682,19129,500,0,0,170,171,0,229,0
847705,19182,500,0,0,169,170,0,206,0
847718,19170,500,0,0,170,171,0,193,0
847836,19071,500,0,0,170,171,0,75,0
847849,19063,500,0,0,171,172,0,62,0
847872,19428,500,0,0,172,173,0,39,0
848006,19305,500,0,0,170,171,0,405,0
848028,19359,500,0,0,171,172,0,383,0
848073,19315,500,0,0,172,173,0,338,0
848096,19311,500,0,0,173,174,0,315,0
848426,18986,500,0,0,167,168,0,485,0
848558,19242,500,0,0,168,169,0,353,0
848594,19217,500,0,0,169,170,0,317,0
848627,19261,500,0,0,171,172,0,284,0
848649,19258,500,0,0,172,173,0,262,0
848773,19390,500,0,0,173,174,0,138,0
848991,19309,500,0,0,170,171,0,420,0
849100,41373,5500,0,0,170,171,0,94,0
849119,19197,500,0,0,171,172,0,292,0
849135,19253,500,0,0,172,173,0,276,0
849156,19251,500,0,0,173,174,0,255,0
849241,19422,500,0,0,173,174,0,170,0
849264,19536,500,0,0,174,175,0,147,0
849269,19547,500,0,0,175,176,0,142,0
849377,19511,500,0,0,174,175,0,34,0
849393,19514,500,0,0,174,175,0,18,0
849412,19751,500,0,0,175,176,0,499,0
849482,41827,5500,0,0,176,177,0,105,0
849527,19789,500,0,0,177,178,0,384,0
849693,41619,5500,0,0,175,176,0,17,0
849746,19661,500,0,0,176,177,0,165,0
849893,41809,5500,0,0,175,176,0,5242,0
850131,42767,5500,0,0,175,176,0,4998,0
850146,19857,500,0,0,176,177,0,265,0
850220,42970,5500,0,0,176,177,0,17,0
850357,20009,500,0,0,175,176,0,54,0
850398,20105,500,0,0,175,176,0,13,0
850418,20192,500,0,0,175,176,0,493,0
850418,43998,5500,0,0,176,177,0,314,0
850469,20397,500,0,0,177,178,0,442,0
850507,20496,500,0,0,178,179,0,404,0
850507,20603,500,0,0,179,180,0,404,0
850774,44534,5500,0,0,179,180,0,242,0
850821,20676,500,0,0,178,179,0,90,0
850947,20556,500,0,0,178,179,0,464,0
851282,20328,500,0,0,177,178,0,129,0
851334,44973,5500,0,0,176,177,0,111,0
851393,20610,500,0,0,177,178,0,18,0
851476,20593,500,0,0,176,177,0,435,0
851536,20574,500,0,0,177,178,0,375,0
851651,20852,500,0,0,177,178,0,260,0
851667,20902,500,0,0,178,179,0,244,0
851720,20890,500,0,0,179,180,0,191,0
851873,20827,500,0,0,178,179,0,38,0
851898,20987,500,0,0,179,180,0,13,0
851940,20970,500,0,0,179,180,0,471,0
851965,21038,500,0,0,179,180,0,446,0
852075,20994,500,0,0,180,181,0,336,0
852153,20957,500,0,0,180,181,0,258,0
852495,20705,500,0,0,178,179,0,416,0
852598,45590,5500,0,0,179,180,0,320,0
852601,20784,500,0,0,180,181,0,310,0
852611,20799,500,0,0,181,182,0,300,0
852655,20848,500,0,0,181,182,0,256,0
852674,20895,500,0,0,182,183,0,237,0
852730,20880,500,0,0,183,184,0,181,0
852780,20920,500,0,0,184,185,0,131,0
852942,20943,500,0,0,183,184,0,4967,0
853005,20905,500,0,0,183,184,0,4904,0
853042,20949,500,0,0,184,185,0,4867,0
853070,20933,500,0,0,185,186,0,4839,0
853075,20937,500,0,0,186,187,0,4834,0
853111,20958,500,0,0,187,188,0,4798,0
853143,20967,500,0,0,187,188,0,4766,0
853187,45987,5500,0,0,188,189,0,408,0
853283,21102,500,0,0,189,190,0,4626,0
853298,21112,500,0,0,190,191,0,4611,0
853336,21155,500,0,0,190,191,0,4573,0
853346,21157,500,0,0,191,192,0,4563,0
853367,21145,500,0,0,192,193,0,4542,0
853539,21030,500,0,0,192,193,0,4370,0
853613,20997,500,0,0,192,193,0,4296,0
853882,46014,5500,0,0,194,195,0,223,0
853971,20932,500,0,0,194,195,0,3938,0
854013,20897,500,0,0,194,195,0,3896,0
854139,20852,500,0,0,194,195,0,3770,0
854157,20846,500,0,0,195,196,0,3752,0
854198,20814,500,0,0,196,197,0,3711,0
854361,20708,500,0,0,196,197,0,3548,0
854400,20710,500,0,0,197,198,0,3509,0
854430,20973,500,0,0,198,199,0,3479,0
854511,20980,500,0,0,199,200,0,3398,0
854547,20956,500,0,0,200,201,0,3362,0
854562,20950,500,0,0,201,202,0,3347,0
854832,20737,500,0,0,200,201,0,3077,0
854998,20590,500,0,0,200,201,0,2911,0
855007,20603,500,0,0,201,202,0,2902,0
855036,20867,500,0,0,202,203,0,2873,0
855192,20799,500,0,0,202,203,0,2717,0
855294,20709,500,0,0,202,203,0,2615,0
855523,20489,500,0,0,200,201,0,2386,0
855562,20507,500,0,0,201,202,0,2347,0
855602,20486,500,0,0,201,202,0,2307,0
855604,20506,500,0,0,202,203,0,2305,0
855828,20575,500,0,0,201,202,0,2081,0
855835,20656,500,0,0,202,203,0,2074,0
855898,45408,5500,0,0,202,203,0,105,0
855935,20577,500,0,0,203,204,0,1974,0
855935,20634,500,0,0,204,205,0,1974,0
856124,20464,500,0,0,203,204,0,1785,0
856275,20335,500,0,0,202,203,0,1634,0
856392,20511,500,0,0,202,203,0,1517,0
856403,20588,500,0,0,203,204,0,1506,0
856444,20568,500,0,0,204,205,0,1465,0
856518,20551,500,0,0,204,205,0,1391,0
856611,20477,500,0,0,204,205,0,1298,0
856733,20377,500,0,0,203,204,0,1176,0
856778,20428,500,0,0,204,205,0,1131,0
856834,20569,500,0,0,204,205,0,1075,0
856968,20523,500,0,0,203,204,0,941,0
857033,20479,500,0,0,204,205,0,876,0
857073,20496,500,0,0,205,206,0,836,0
857098,20490,500,0,0,205,206,0,811,0
857124,45790,5500,0,0,206,207,0,4998,0
857276,20430,500,0,0,205,206,0,633,0
857406,20497,500,0,0,204,205,0,503,0
857582,20409,500,0,0,204,205,0,327,0
857655,46031,5500,0,0,204,205,0,299,0
857672,46039,5500,0,0,205,206,0,242,0
857720,46085,5500,0,0,204,205,0,223,0
857967,20239,500,0,0,201,202,0,442,0
857994,20319,500,0,0,202,203,0,415,0
858173,20230,500,0,0,202,203,0,236,0
858263,46156,5500,0,0,202,203,0,320,0
858624,20091,500,0,0,200,201,0,285,0
858660,20112,500,0,0,201,202,0,249,0
858744,20047,500,0,0,202,203,0,165,0
858871,19942,500,0,0,201,202,0,38,0
858899,46504,5500,0,0,201,202,0,408,0
859085,20109,500,0,0,200,201,0,324,0
859271,19944,500,0,0,200,201,0,138,0
859507,19765,500,0,0,196,197,0,402,0
859659,19632,500,0,0,197,198,0,250,0
859720,19593,500,0,0,198,199,0,189,0
859810,19796,500,0,0,198,199,0,99,0
859956,19738,500,0,0,196,197,0,4951,0
859983,19732,500,0,0,196,197,0,4924,0
860008,19764,500,0,0,197,198,0,4899,0
860095,19696,500,0,0,198,199,0,4812,0
860281,19531,500,0,0,199,200,0,4626,0
860460,19353,500,0,0,197,198,0,4447,0
860496,19610,500,0,0,197,198,0,4411,0
860606,19588,500,0,0,198,199,0,4301,0
860720,19495,500,0,0,199,200,0,4187,0
860814,19458,500,0,0,198,199,0,4093,0
860911,19380,500,0,0,198,199,0,3996,0
860940,19372,500,0,0,199,200,0,3967,0
861215,19193,500,0,0,200,201,0,3692,0
861263,19343,500,0,0,201,202,0,3644,0
861390,19304,500,0,0,199,200,0,3517,0
861405,19310,500,0,0,200,201,0,3502,0
861633,19139,500,0,0,201,202,0,3274,0
861658,19133,500,0,0,202,203,0,3249,0
861659,19153,500,0,0,203,204,0,3248,0
861842,19066,500,0,0,200,201,0,3065,0
861868,19238,500,0,0,201,202,0,3039,0
861870,19324,500,0,0,202,203,0,3037,0
861882,19333,500,0,0,203,204,0,3025,0
861965,19307,500,0,0,204,205,0,2942,0
861971,19320,500,0,0,205,206,0,2936,0
862051,19261,500,0,0,206,207,0,2856,0
862354,19054,500,0,0,204,205,0,2553,0
862456,19150,500,0,0,205,206,0,2451,0
862515,19179,500,0,0,206,207,0,2392,0
862626,19089,500,0,0,207,208,0,2281,0
862638,19134,500,0,0,208,209,0,2269,0
862840,18951,500,0,0,205,206,0,2067,0
862989,18823,500,0,0,206,207,0,1918,0
863045,18863,500,0,0,207,208,0,1862,0
863075,19031,500,0,0,208,209,0,1832,0
863088,19106,500,0,0,209,210,0,1819,0
863319,18896,500,0,0,208,209,0,1588,0
863490,18782,500,0,0,209,210,0,1417,0
863693,18598,500,0,0,209,210,0,1214,0
863723,18589,500,0,0,209,210,0,1184,0
863815,18593,500,0,0,210,211,0,1092,0
864076,18530,500,0,0,211,212,0,831,0
864337,18357,500,0,0,209,210,0,570,0
864607,18108,500,0,0,210,211,0,300,0
864713,18059,500,0,0,208,209,0,194,0
864870,17921,500,0,0,209,210,0,37,0
864997,17815,500,0,0,209,210,0,410,0
865016,44168,5500,0,0,210,211,0,1901,0
865198,17996,500,0,0,211,212,0,209,0
865207,18008,500,0,0,212,213,0,200,0
865284,44128,5500,0,0,212,213,0,1537,0
865659,17632,500,0,0,210,211,0,248,0
865708,17903,500,0,0,212,213,0,199,0
865759,17945,500,0,0,214,215,0,148,0
865857,17858,500,0,0,214,215,0,50,0
865883,17908,500,0,0,215,216,0,24,0
866151,17824,500,0,0,212,213,0,256,0
866329,17782,500,0,0,212,213,0,78,0
866467,17737,500,0,0,209,210,0,440,0
866537,17678,500,0,0,210,211,0,370,0
866537,17754,500,0,0,211,212,0,370,0
866556,17919,500,0,0,212,213,0,351,0
866693,17918,500,0,0,213,214,0,214,0
866707,17997,500,0,0,214,215,0,200,0
866718,17997,500,0,0,215,216,0,189,0
866804,43906,5500,0,0,215,216,0,18,0
866972,18003,500,0,0,211,212,0,435,0
867017,18094,500,0,0,212,213,0,390,0
867114,18090,500,0,0,213,214,0,293,0
867310,44084,5500,0,0,213,214,0,94,0
867582,17729,500,0,0,209,210,0,325,0
867659,17816,500,0,0,210,211,0,248,0
867938,43640,5500,0,0,204,205,0,315,0
868015,43788,5500,0,0,205,206,0,198,0
868056,17648,500,0,0,206,207,0,351,0
868061,17750,500,0,0,207,208,0,346,0
868100,17818,500,0,0,208,209,0,307,0
868667,44453,5500,0,0,203,204,0,112,0
868742,17462,500,0,0,204,205,0,165,0
869007,17304,500,0,0,201,202,0,400,0
869072,17242,500,0,0,202,203,0,335,0
869187,17231,500,0,0,202,203,0,220,0
869203,17501,500,0,0,203,204,0,204,0
869537,17363,500,0,0,203,204,0,5370,0
869614,17304,500,0,0,203,204,0,5293,0
869730,17670,500,0,0,205,206,0,5177,0
869796,17622,500,0,0,206,207,0,5111,0
869816,18084,500,0,0,207,208,0,5091,0
869869,18049,500,0,0,207,208,0,5038,0
869874,18230,500,0,0,208,209,0,5033,0
869895,18415,500,0,0,209,210,0,5012,0
869936,18482,500,0,0,211,212,0,174,0
869942,18662,500,0,0,212,213,0,168,0
870105,18705,500,0,0,213,214,0,5,0
870115,18803,500,0,0,213,214,0,495,0
870250,18854,500,0,0,214,215,0,360,0
870371,18939,500,0,0,213,214,0,239,0
870413,19005,500,0,0,214,215,0,197,0
870415,19189,500,0,0,215,216,0,195,0
870571,19239,500,0,0,215,216,0,39,0
870902,19202,500,0,0,215,216,0,208,0
871154,19156,500,0,0,213,214,0,456,0
871164,19440,500,0,0,214,215,0,446,0
871368,19605,500,0,0,216,217,0,242,0
871619,19485,500,0,0,213,214,0,491,0
871811,19662,500,0,0,214,215,0,299,0
871969,19635,500,0,0,215,216,0,141,0
872064,46118,5500,0,0,216,217,0,4493,0
872108,19865,500,0,0,216,217,0,2,0
872131,19973,500,0,0,216,217,0,479,0
872195,20007,500,0,0,217,218,0,415,0
872252,20221,500,0,0,217,218,0,358,0
872310,20205,500,0,0,218,219,0,300,0
872790,19814,500,0,0,212,213,0,320,0
872812,19890,500,0,0,213,214,0,298,0
872812,20161,500,0,0,214,215,0,298,0
872917,20098,500,0,0,213,214,0,193,0
872980,20124,500,0,0,214,215,0,130,0
872986,46627,5500,0,0,215,216,0,3103,0
872992,20406,500,0,0,216,217,0,118,0
873035,46766,5500,0,0,216,217,0,2832,0
873063,20452,500,0,0,217,218,0,47,0
873225,20379,500,0,0,215,216,0,385,0
873374,20524,500,0,0,217,218,0,236,0
873414,20491,500,0,0,216,217,0,196,0
873429,46963,5500,0,0,217,218,0,2290,0
873449,20655,500,0,0,218,219,0,161,0
873696,20480,500,0,0,214,215,0,414,0
873933,20465,500,0,0,212,213,0,177,0
873997,20408,500,0,0,212,213,0,113,0
874032,20572,500,0,0,211,212,0,78,0
874237,20481,500,0,0,211,212,0,373,0
874321,20577,500,0,0,211,212,0,289,0
874507,20398,500,0,0,207,208,0,103,0
874720,20196,500,0,0,205,206,0,390,0
874739,20365,500,0,0,206,207,0,371,0
874767,20451,500,0,0,207,208,0,343,0
874900,20505,500,0,0,209,210,0,210,0
874945,20471,500,0,0,208,209,0,165,0
875015,20589,500,0,0,206,207,0,95,0
875028,20690,500,0,0,207,208,0,82,0
875400,20408,500,0,0,205,206,0,210,0
875445,20460,500,0,0,205,206,0,165,0
875482,20434,500,0,0,206,207,0,128,0
875533,20571,500,0,0,204,205,0,77,0
875548,20670,500,0,0,205,206,0,62,0
875702,20606,500,0,0,203,204,0,408,0
875869,20536,500,0,0,204,205,0,241,0
876014,20402,500,0,0,201,202,0,96,0
876035,20569,500,0,0,202,203,0,75,0
876035,20683,500,0,0,203,204,0,75,0
876093,20714,500,0,0,202,203,0,17,0
876612,20293,500,0,0,197,198,0,498,0
876651,20265,500,0,0,198,199,0,459,0
876725,20379,500,0,0,198,199,0,385,0
876823,45792,5500,0,0,199,200,0,5087,0
876985,46119,5500,0,0,199,200,0,4998,0
877079,20326,500,0,0,197,198,0,31,0
877130,20286,500,0,0,196,197,0,5480,0
877139,46088,5500,0,0,197,198,0,5404,0
877229,20676,500,0,0,197,198,0,5381,0
877245,20671,500,0,0,198,199,0,5365,0
877311,20610,500,0,0,199,200,0,5299,0
877477,46840,5500,0,0,199,200,0,4998,0
877528,20779,500,0,0,198,199,0,5082,0
877592,20813,500,0,0,197,198,0,5018,0
877878,20543,500,0,0,197,198,0,435,0
877923,20765,500,0,0,197,198,0,390,0
877932,20781,500,0,0,198,199,0,381,0
877944,20863,500,0,0,199,200,0,369,0
877974,20931,500,0,0,200,201,0,339,0
877987,20934,500,0,0,201,202,0,326,0
878198,21207,500,0,0,204,205,0,115,0
878234,21187,500,0,0,203,204,0,79,0
878419,21255,500,0,0,200,201,0,394,0
878463,21442,500,0,0,201,202,0,350,0
878512,21662,500,0,0,203,204,0,301,0
878618,21778,500,0,0,204,205,0,195,0
878662,21743,500,0,0,205,206,0,151,0
878707,21967,500,0,0,205,206,0,106,0
878848,22048,500,0,0,202,203,0,465,0
878998,22176,500,0,0,204,205,0,315,0
878999,22397,500,0,0,205,206,0,314,0
879322,22352,500,0,0,199,200,0,491,0
879446,22360,500,0,0,200,201,0,367,0
