Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
881055,64166,115,0,0,814,815,0,185,0
881113,64189,81,0,0,815,816,0,127,0
881142,64530,381,0,0,815,816,0,98,0
881173,64809,686,0,0,816,817,0,67,0
881764,63936,67,0,0,815,816,0,452,0
881788,-881787,2268,0,0,816,817,0,768,0
881873,64247,421,0,0,818,819,0,343,0
881992,-881991,1462,0,0,818,819,0,740,0
882051,-882050,1107,0,0,818,819,0,738,0
882065,64168,113,0,0,820,821,0,151,0
882084,64289,192,0,0,821,822,0,132,0
882127,64367,121,0,0,823,824,0,89,0
882205,-882204,2361,0,0,824,825,0,159,0
882403,64198,11,0,0,822,823,0,552,0
882407,64196,2,0,0,823,824,0,548,0
882733,64518,648,0,0,819,820,0,222,0
882839,-882838,1729,0,0,820,821,0,601,0
882846,-882845,1041,0,0,821,822,0,578,0
882884,-882883,1312,0,0,822,823,0,573,0
882921,64461,443,0,0,824,825,0,34,0
882967,64784,500,0,0,824,825,0,530,0
883291,64354,212,0,0,820,821,0,206,0
883329,64332,220,0,0,821,822,0,168,0
883404,-883403,1430,0,0,821,822,0,1584,0
883452,64592,399,0,0,822,823,0,45,0
883461,64354,154,0,0,823,824,0,36,0
883473,-883472,1375,0,0,824,825,0,1526,0
883507,64714,470,0,0,823,824,0,974,0
883654,-883653,1297,0,0,823,824,0,1300,0
883690,-883689,3120,0,0,824,825,0,1184,0
883696,-883695,1389,0,0,825,826,0,1154,0
883698,64793,394,0,0,826,827,0,783,0
883740,65021,659,0,0,827,828,0,741,0
883882,-883881,8455,0,0,827,828,0,1007,0
883932,-883931,1754,0,0,828,829,0,753,0
884107,-884106,1386,0,0,827,828,0,47,0
884319,65414,888,0,0,824,825,0,162,0
884333,64937,367,0,0,825,826,0,148,0
884389,-884388,1794,0,0,826,827,0,162,0
884409,64959,123,0,0,827,828,0,72,0
884511,64763,4,0,0,826,827,0,605,0
884556,65076,358,0,0,827,828,0,560,0
884558,64738,21,0,0,828,829,0,558,0
884576,64888,168,0,0,829,830,0,540,0
884684,65552,868,0,0,828,829,0,432,0
884874,64715,167,0,0,827,828,0,242,0
885116,64802,485,0,0,827,828,0,0,0
885192,64658,386,0,0,825,826,0,751,0
885292,65148,851,0,0,826,827,0,651,0
885373,64689,233,0,0,829,830,0,570,0
885420,-885419,1235,0,0,829,830,0,1145,0
885487,-885486,2477,0,0,830,831,0,1077,0
885491,-885490,3080,0,0,831,832,0,941,0
885855,-885854,1638,0,0,827,828,0,759,0
885863,-885862,1678,0,0,828,829,0,677,0
885935,-885934,1135,0,0,829,830,0,191,0
886101,64407,152,0,0,826,827,0,887,0
886255,64289,104,0,0,826,827,0,733,0
886671,-886670,1141,0,0,826,827,0,308,0
886693,64426,29,0,0,828,829,0,295,0
886851,-886850,1211,0,0,827,828,0,103,0
887023,64548,404,0,0,829,830,0,121,0
887036,-887035,3491,0,0,830,831,0,533,0
887087,64246,62,0,0,830,831,0,57,0
887095,65210,972,0,0,831,832,0,49,0
887176,64448,187,0,0,830,831,0,362,0
887275,-887274,1435,0,0,831,832,0,260,0
887419,-887418,1145,0,0,832,833,0,164,0
887516,64707,483,0,0,831,832,0,22,0
887705,-887704,1045,0,0,831,832,0,1129,0
887746,64568,96,0,0,831,832,0,320,0
888031,-888030,1090,0,0,825,826,0,939,0
888374,64259,313,0,0,825,826,0,2630,0
888413,-888412,1524,0,0,826,827,0,922,0
888433,64886,857,0,0,828,829,0,2571,0
888456,64195,18,0,0,829,830,0,2548,0
888505,-888504,4885,0,0,828,829,0,593,0
888510,64300,81,0,0,829,830,0,2494,0
888823,64265,317,0,0,825,826,0,2181,0
889048,64272,495,0,0,826,827,0,1956,0
889055,64105,72,0,0,827,828,0,1949,0
889155,64220,184,0,0,829,830,0,111,0
889387,64084,152,0,0,826,827,0,55,0
889643,63933,201,0,0,822,823,0,1081,0
889680,63857,66,0,0,823,824,0,1044,0
889757,64541,792,0,0,823,824,0,967,0
889849,64130,456,0,0,823,824,0,875,0
889969,63665,97,0,0,822,823,0,755,0
889977,64417,818,0,0,823,824,0,747,0
890324,-890323,1241,0,0,818,819,0,470,0
890594,64113,718,0,0,818,819,0,49,0
890611,64270,621,0,0,817,818,0,32,0
890747,-890746,2029,0,0,816,817,0,24,0
891001,63700,307,0,0,813,814,0,1213,0
891034,63746,264,0,0,813,814,0,1180,0
891090,64295,684,0,0,813,814,0,1124,0
891250,64264,734,0,0,816,817,0,964,0
891585,-891584,1805,0,0,813,814,0,1210,0
891735,-891734,1938,0,0,814,815,0,1121,0
891751,63308,6,0,0,815,816,0,463,0
891864,63953,758,0,0,815,816,0,350,0
891923,63962,820,0,0,816,817,0,291,0
892038,64240,779,0,0,819,820,0,108,0
892092,64086,606,0,0,821,822,0,54,0
892220,-892219,1454,0,0,819,820,0,453,0
892415,63452,74,0,0,820,821,0,1880,0
892511,63344,38,0,0,819,820,0,1784,0
892645,63487,247,0,0,821,822,0,1650,0
892661,63524,150,0,0,822,823,0,1634,0
892832,63273,22,0,0,820,821,0,1463,0
892930,63492,317,0,0,820,821,0,1365,0
892956,-892955,1856,0,0,821,822,0,1301,0
892980,63278,126,0,0,822,823,0,1315,0
893245,63190,157,0,0,825,826,0,102,0
893298,-893297,2064,0,0,826,827,0,1003,0
893358,-893357,1169,0,0,825,826,0,990,0
893389,63253,4,0,0,826,827,0,594,0
893484,-893483,1147,0,0,824,825,0,783,0
893698,63130,36,0,0,824,825,0,285,0
893727,63345,32,0,0,826,827,0,256,0
893785,63596,326,0,0,826,827,0,198,0
893889,-893888,2229,0,0,827,828,0,386,0
894194,-894193,1251,0,0,821,822,0,133,0
894241,63278,138,0,0,822,823,0,1411,0
894416,63986,944,0,0,822,823,0,1236,0
894649,62889,19,0,0,821,822,0,1003,0
894891,63233,501,0,0,823,824,0,761,0
894947,-894946,2301,0,0,824,825,0,484,0
895029,63430,431,0,0,825,826,0,154,0
895117,63089,82,0,0,826,827,0,66,0
895172,63511,410,0,0,826,827,0,11,0
895347,63068,47,0,0,825,826,0,2800,0
895466,63262,357,0,0,825,826,0,2681,0
895686,62798,69,0,0,826,827,0,2461,0
895900,62760,234,0,0,825,826,0,2247,0
896398,-896397,2480,0,0,823,824,0,130,0
896481,62451,170,0,0,824,825,0,991,0
896560,62614,365,0,0,822,823,0,912,0
896695,62516,371,0,0,822,823,0,777,0
896808,62345,221,0,0,823,824,0,664,0
897184,-897183,2306,0,0,821,822,0,2091,0
897324,-897323,1721,0,0,820,821,0,2054,0
897430,62291,325,0,0,820,821,0,154,0
897511,-897510,1574,0,0,821,822,0,1663,0
897522,62690,491,0,0,822,823,0,62,0
898309,62736,808,0,0,820,821,0,101,0
898552,-898551,1109,0,0,815,816,0,1357,0
898652,62287,564,0,0,814,815,0,1454,0
898720,62237,545,0,0,815,816,0,1386,0
898733,62233,325,0,0,816,817,0,1373,0
898788,62137,122,0,0,816,817,0,1318,0
898954,62187,216,0,0,817,818,0,1152,0
898983,-898982,1521,0,0,818,819,0,771,0
899024,-899023,2142,0,0,819,820,0,753,0
899037,-899036,1097,0,0,820,821,0,744,0
899047,62309,311,0,0,821,822,0,1059,0
899115,62059,33,0,0,822,823,0,991,0
899132,62397,358,0,0,823,824,0,974,0
899381,-899380,1515,0,0,825,826,0,129,0
899391,62252,114,0,0,826,827,0,715,0
899391,62173,10,0,0,827,828,0,715,0
899417,-899416,1217,0,0,827,828,0,512,0
899431,-899430,1152,0,0,828,829,0,276,0
899635,-899634,1285,0,0,831,832,0,337,0
899825,63331,670,0,0,829,830,0,453,0
899916,63443,802,0,0,829,830,0,362,0
899956,63058,405,0,0,829,830,0,322,0
900195,-900194,1245,0,0,831,832,0,589,0
900201,63354,475,0,0,832,833,0,77,0
900314,63191,349,0,0,828,829,0,283,0
900443,-900442,1023,0,0,827,828,0,361,0
900629,-900628,1177,0,0,824,825,0,263,0
900680,63314,635,0,0,825,826,0,674,0
900817,63222,580,0,0,826,827,0,537,0
901089,-901088,1099,0,0,825,826,0,98,0
901470,62601,77,0,0,823,824,0,117,0
901470,63108,550,0,0,824,825,0,117,0
901542,63271,774,0,0,824,825,0,45,0
901582,-901581,1877,0,0,823,824,0,2397,0
901669,63514,968,0,0,825,826,0,656,0
901711,-901710,1510,0,0,826,827,0,1998,0
901739,-901738,1308,0,0,827,828,0,1900,0
901769,-901768,2274,0,0,828,829,0,1863,0
901769,-901768,2736,0,0,829,830,0,1735,0
901933,63103,324,0,0,827,828,0,392,0
901983,-901982,1683,0,0,828,829,0,93,0
902008,63813,785,0,0,829,830,0,317,0
902097,64008,860,0,0,830,831,0,228,0
902210,63989,457,0,0,833,834,0,115,0
902287,64159,667,0,0,832,833,0,38,0
902554,63509,156,0,0,830,831,0,467,0
902720,63639,398,0,0,829,830,0,301,0
902826,-902825,2276,0,0,828,829,0,1953,0
902975,63823,735,0,0,829,830,0,46,0
903099,-903098,1266,0,0,830,831,0,1768,0
903311,63629,581,0,0,831,832,0,3149,0
903367,63804,788,0,0,832,833,0,3093,0
903522,-903521,1577,0,0,834,835,0,1176,0
903642,64035,779,0,0,836,837,0,2818,0
903904,-903903,1949,0,0,830,831,0,57,0
903979,63935,743,0,0,830,831,0,2481,0
904011,63252,48,0,0,831,832,0,2449,0
904080,-904079,1595,0,0,833,834,0,481,0
904135,63413,84,0,0,834,835,0,87,0
904194,63997,643,0,0,835,836,0,28,0
904463,63600,386,0,0,832,833,0,504,0
904579,-904578,1631,0,0,832,833,0,953,0
905088,-905087,1066,0,0,829,830,0,804,0
905176,63002,37,0,0,830,831,0,1238,0
905198,63323,343,0,0,831,832,0,1216,0
905708,-905707,1623,0,0,832,833,0,346,0
905713,63234,346,0,0,833,834,0,701,0
905751,-905750,2793,0,0,834,835,0,143,0
905944,63470,299,0,0,836,837,0,470,0
905976,63528,240,0,0,838,839,0,192,0
905978,-905977,1979,0,0,839,840,0,206,0
906264,-906263,2753,0,0,835,836,0,2561,0
906273,63456,66,0,0,836,837,0,1304,0
906337,63999,646,0,0,837,838,0,1240,0
906945,63239,286,0,0,834,835,0,632,0
907034,63470,579,0,0,834,835,0,543,0
907040,-907039,1313,0,0,835,836,0,2074,0
907120,-907119,1241,0,0,837,838,0,2050,0
907192,63993,849,0,0,838,839,0,176,0
907228,-907227,2423,0,0,839,840,0,1707,0
907233,63469,87,0,0,841,842,0,135,0
907240,-907239,2591,0,0,842,843,0,1590,0
907281,64085,664,0,0,842,843,0,87,0
907498,63887,47,0,0,841,842,0,1937,0
907865,63512,15,0,0,837,838,0,1570,0
908106,63303,43,0,0,835,836,0,1329,0
908210,-908209,2049,0,0,834,835,0,437,0
908700,63741,645,0,0,834,835,0,427,0
908813,63138,81,0,0,834,835,0,314,0
908936,63875,838,0,0,835,836,0,191,0
908938,63408,295,0,0,836,837,0,189,0
908963,63957,863,0,0,836,837,0,164,0
908998,64196,945,0,0,837,838,0,129,0
909015,63572,241,0,0,837,838,0,112,0
909180,63635,449,0,0,835,836,0,342,0
909253,-909252,1721,0,0,836,837,0,681,0
909371,63982,775,0,0,837,838,0,151,0
909404,64030,847,0,0,838,839,0,118,0
909423,-909422,2359,0,0,839,840,0,513,0
909529,63426,140,0,0,839,840,0,900,0
909561,63405,46,0,0,839,840,0,868,0
909726,-909725,1168,0,0,838,839,0,167,0
909803,64253,862,0,0,841,842,0,626,0
910072,-910071,1258,0,0,839,840,0,34,0
910140,-910139,2952,0,0,840,841,0,2574,0
910274,63689,153,0,0,841,842,0,155,0
910400,63654,43,0,0,838,839,0,29,0
910466,63696,146,0,0,838,839,0,329,0
910713,-910712,2951,0,0,836,837,0,1954,0
910798,-910797,1728,0,0,835,836,0,1952,0
910848,63540,232,0,0,836,837,0,902,0
910965,-910964,1411,0,0,836,837,0,1846,0
911246,-911245,1264,0,0,834,835,0,1836,0
911282,63611,606,0,0,835,836,0,468,0
911477,63086,9,0,0,832,833,0,273,0
911840,-911839,1163,0,0,828,829,0,2782,0
911910,63431,355,0,0,829,830,0,2287,0
912034,-912033,1162,0,0,829,830,0,2160,0
912135,-912134,1722,0,0,829,830,0,2076,0
912200,-912199,1250,0,0,829,830,0,2054,0
912314,63819,767,0,0,830,831,0,1883,0
912364,-912363,1542,0,0,833,834,0,1837,0
912394,-912393,2830,0,0,834,835,0,1829,0
912505,-912504,1875,0,0,835,836,0,34,0
912521,63478,163,0,0,835,836,0,1676,0
912909,-912908,1118,0,0,833,834,0,867,0
912997,63602,35,0,0,832,833,0,904,0
913075,64298,774,0,0,832,833,0,826,0
913125,63987,331,0,0,833,834,0,776,0
913189,-913188,1534,0,0,831,832,0,533,0
913239,-913238,1711,0,0,832,833,0,34,0
913258,-913257,2011,0,0,833,834,0,584,0
913551,64497,849,0,0,832,833,0,350,0
913914,-913913,2295,0,0,825,826,0,363,0
914147,63955,446,0,0,825,826,0,53,0
914267,63646,217,0,0,822,823,0,110,0
914344,-914343,1335,0,0,823,824,0,643,0
914804,-914803,2401,0,0,824,825,0,337,0
914816,63664,378,0,0,825,826,0,7,0
914823,63922,638,0,0,826,827,0,0,0
915173,63485,124,0,0,826,827,0,209,0
915216,63573,225,0,0,827,828,0,166,0
915555,63287,97,0,0,823,824,0,67,0
915767,63556,481,0,0,818,819,0,1098,0
915769,-915768,1165,0,0,819,820,0,5,0
916153,63181,128,0,0,814,815,0,712,0
916241,-916240,1474,0,0,813,814,0,1338,0
916273,-916272,2889,0,0,814,815,0,1264,0
916279,63790,735,0,0,815,816,0,586,0
916456,63252,246,0,0,816,817,0,409,0
916538,63120,182,0,0,817,818,0,327,0
916669,63263,274,0,0,818,819,0,154,0
916907,62953,26,0,0,818,819,0,1514,0
916966,63587,498,0,0,822,823,0,1455,0
916991,63374,296,0,0,822,823,0,1430,0
917000,63559,416,0,0,823,824,0,1421,0
917138,64098,834,0,0,824,825,0,1283,0
917209,63588,273,0,0,823,824,0,1212,0
917521,63619,587,0,0,819,820,0,900,0
917555,63549,545,0,0,819,820,0,866,0
917640,-917639,1190,0,0,821,822,0,405,0
917749,-917748,1530,0,0,820,821,0,339,0
917905,63431,232,0,0,821,822,0,119,0
918043,-918042,1291,0,0,818,819,0,652,0
918407,63115,186,0,0,820,821,0,1582,0
918790,63347,480,0,0,818,819,0,1199,0
919160,-919159,1761,0,0,817,818,0,346,0
919177,-919176,1083,0,0,818,819,0,313,0
919190,63092,298,0,0,819,820,0,35,0
919193,62988,183,0,0,820,821,0,32,0
919392,63401,656,0,0,817,818,0,102,0
919502,63232,452,0,0,818,819,0,1376,0
919664,63058,286,0,0,817,818,0,1214,0
919722,63119,119,0,0,816,817,0,1156,0
919772,63502,540,0,0,816,817,0,1106,0
919884,62961,52,0,0,815,816,0,994,0
919912,-919911,1771,0,0,816,817,0,1631,0
920270,62715,78,0,0,815,816,0,608,0
920316,-920315,1175,0,0,815,816,0,1549,0
921127,-921126,1491,0,0,813,814,0,1198,0
921217,62511,299,0,0,813,814,0,2195,0
921246,62381,144,0,0,814,815,0,2166,0
921340,-921339,5729,0,0,815,816,0,931,0
921708,62884,550,0,0,816,817,0,187,0
921719,-921718,1952,0,0,816,817,0,1381,0
921749,63185,749,0,0,817,818,0,146,0
921802,-921801,1635,0,0,817,818,0,1108,0
921853,62869,289,0,0,818,819,0,42,0
921982,-921981,2872,0,0,818,819,0,1018,0
922051,62829,288,0,0,818,819,0,2201,0
922090,-922089,3487,0,0,818,819,0,783,0
922152,62610,20,0,0,818,819,0,2100,0
922172,63068,478,0,0,819,820,0,2080,0
922233,62805,158,0,0,820,821,0,2019,0
922484,-922483,1550,0,0,821,822,0,549,0
922488,-922487,1143,0,0,821,822,0,118,0
922518,-922517,2492,0,0,821,822,0,1342,0
922724,-922723,1971,0,0,819,820,0,1298,0
922769,-922768,1072,0,0,819,820,0,1213,0
922779,63797,978,0,0,820,821,0,1473,0
922789,62887,1,0,0,821,822,0,1463,0
922869,-922868,1801,0,0,821,822,0,862,0
923027,-923026,2369,0,0,824,825,0,583,0
923099,-923098,1382,0,0,824,825,0,381,0
923221,-923220,6616,0,0,824,825,0,893,0
923288,63968,815,0,0,824,825,0,1524,0
923330,63708,462,0,0,825,826,0,1482,0
923473,-923472,1232,0,0,826,827,0,413,0
923625,63386,123,0,0,825,826,0,1187,0
923644,63850,456,0,0,828,829,0,1168,0
923761,64031,536,0,0,830,831,0,1051,0
923766,64525,933,0,0,831,832,0,1046,0
923768,64598,927,0,0,832,833,0,1044,0
923804,64325,635,0,0,833,834,0,1008,0
923912,-923911,1082,0,0,833,834,0,2222,0
923991,63941,140,0,0,831,832,0,821,0
924025,64508,601,0,0,831,832,0,787,0
924106,64539,516,0,0,831,832,0,189,0
924150,64861,800,0,0,832,833,0,145,0
924266,64168,143,0,0,833,834,0,29,0
924346,-924345,1824,0,0,831,832,0,1454,0
924419,-924418,2387,0,0,832,833,0,1386,0
924795,63882,144,0,0,830,831,0,455,0
924841,63880,44,0,0,832,833,0,409,0
924923,-924922,1129,0,0,834,835,0,831,0
925130,64580,342,0,0,837,838,0,120,0
925139,64523,277,0,0,838,839,0,111,0
925267,64373,73,0,0,834,835,0,1482,0
925425,-925424,1042,0,0,833,834,0,48,0
925466,-925465,1130,0,0,835,836,0,515,0
925655,64967,960,0,0,833,834,0,1094,0
925692,65052,838,0,0,835,836,0,1057,0
925791,64807,688,0,0,835,836,0,958,0
925879,-925878,1083,0,0,836,837,0,234,0
925994,64184,193,0,0,836,837,0,755,0
926054,64990,866,0,0,837,838,0,695,0
926083,-926082,1329,0,0,837,838,0,1434,0
926140,64869,387,0,0,839,840,0,609,0
926299,-926298,1954,0,0,842,843,0,1191,0
926595,64780,366,0,0,838,839,0,259,0
927044,-927043,2231,0,0,837,838,0,193,0
927118,-927117,1823,0,0,837,838,0,156,0
927149,64653,549,0,0,837,838,0,222,0
927333,64123,81,0,0,837,838,0,38,0
927394,64957,895,0,0,837,838,0,954,0
927544,64293,38,0,0,837,838,0,804,0
927579,64308,85,0,0,837,838,0,769,0
927596,64885,644,0,0,838,839,0,752,0
927609,-927608,1636,0,0,839,840,0,505,0
927611,-927610,1460,0,0,840,841,0,429,0
927631,64733,322,0,0,841,842,0,717,0
927693,64986,435,0,0,841,842,0,655,0
928563,64510,619,0,0,834,835,0,264,0
928758,-928757,1532,0,0,833,834,0,78,0
928865,64559,895,0,0,832,833,0,3894,0
928919,64519,759,0,0,832,833,0,3840,0
928928,63789,1,0,0,833,834,0,3831,0
928952,64441,676,0,0,834,835,0,3807,0
929204,64809,967,0,0,836,837,0,3555,0
929238,-929237,1431,0,0,835,836,0,4151,0
929272,64791,958,0,0,837,838,0,3487,0
929399,64161,167,0,0,838,839,0,3360,0
929413,64790,779,0,0,839,840,0,3346,0
929608,64578,725,0,0,838,839,0,3151,0
929813,64007,260,0,0,836,837,0,2946,0
929856,-929855,2378,0,0,838,839,0,3542,0
929880,-929879,4405,0,0,839,840,0,3404,0
929908,64514,409,0,0,840,841,0,120,0
930046,64815,798,0,0,840,841,0,2819,0
930266,64080,72,0,0,842,843,0,2599,0
930546,64150,107,0,0,844,845,0,2319,0
930733,-930732,1754,0,0,844,845,0,1791,0
930741,-930740,4275,0,0,845,846,0,1782,0
930984,63979,185,0,0,843,844,0,1881,0
931009,64333,562,0,0,844,845,0,1856,0
931210,63888,215,0,0,841,842,0,19,0
931261,-931260,1076,0,0,841,842,0,1515,0
931409,63718,106,0,0,839,840,0,2603,0
931416,63955,273,0,0,840,841,0,2596,0
931501,-931500,2352,0,0,841,842,0,1351,0
931524,64413,595,0,0,842,843,0,2488,0
931526,-931525,1755,0,0,843,844,0,905,0
931606,64144,223,0,0,843,844,0,2406,0
931792,-931791,1021,0,0,839,840,0,681,0
931857,63936,43,0,0,837,838,0,2155,0
931895,64160,262,0,0,837,838,0,2117,0
931908,64030,50,0,0,838,839,0,2104,0
932384,-932383,1165,0,0,838,839,0,338,0
932512,64137,594,0,0,837,838,0,936,0
932589,-932588,2342,0,0,836,837,0,215,0
932686,-932685,1860,0,0,838,839,0,17,0
932791,64486,949,0,0,839,840,0,657,0
933083,63813,207,0,0,838,839,0,365,0
933271,-933270,1031,0,0,840,841,0,1213,0
933377,-933376,1173,0,0,842,843,0,1127,0
933514,-933513,1637,0,0,843,844,0,953,0
933544,-933543,1835,0,0,843,844,0,951,0
933599,63791,128,0,0,844,845,0,30,0
934026,63799,548,0,0,838,839,0,737,0
934148,63973,731,0,0,840,841,0,615,0
934287,-934286,2177,0,0,839,840,0,649,0
934297,63378,175,0,0,840,841,0,466,0
934302,64356,983,0,0,841,842,0,461,0
934330,63521,26,0,0,841,842,0,433,0
934361,-934360,1259,0,0,840,841,0,258,0
934475,63817,195,0,0,841,842,0,288,0
934511,-934510,4436,0,0,843,844,0,1498,0
934772,64244,657,0,0,845,846,0,57,0
934801,-934800,2105,0,0,847,848,0,1117,0
934842,64068,252,0,0,846,847,0,684,0
934929,64882,966,0,0,849,850,0,597,0
934957,-934956,1016,0,0,850,851,0,771,0
935042,63990,16,0,0,850,851,0,484,0
935066,64083,117,0,0,851,852,0,460,0
935172,-935171,1630,0,0,848,849,0,354,0
935252,64121,52,0,0,850,851,0,274,0
935275,-935274,1238,0,0,851,852,0,251,0
935456,64327,280,0,0,852,853,0,70,0
935682,-935681,1978,0,0,848,849,0,516,0
936208,-936207,737,0,0,843,844,0,369,0
936268,-936267,193,0,0,844,845,0,309,0
936339,-936338,264,0,0,844,845,0,238,0
936345,-936344,309,0,0,845,846,0,232,0
936387,-936386,436,0,0,844,845,0,190,0
936510,-936509,2875,0,0,845,846,0,67,0
936512,-936511,140,0,0,846,847,0,65,0
936728,-936727,670,0,0,846,847,0,2400,0
936867,-936866,1300,0,0,845,846,0,2261,0
936987,-936986,1654,0,0,845,846,0,2141,0
936989,-936988,268,0,0,846,847,0,2139,0
936991,-936990,1225,0,0,847,848,0,2137,0
937000,-936999,833,0,0,847,848,0,2128,0
937058,-937057,185,0,0,848,849,0,2070,0
937135,-937134,1030,0,0,851,852,0,1993,0
937155,-937154,73,0,0,853,854,0,1973,0
938078,-938077,168,0,0,837,838,0,1538,0
938184,-938183,2056,0,0,837,838,0,1432,0
938341,-938340,1060,0,0,838,839,0,1275,0
938467,-938466,1605,0,0,841,842,0,1149,0
938587,-938586,2448,0,0,838,839,0,1029,0
938587,-938586,1586,0,0,839,840,0,1029,0
938590,-938589,271,0,0,840,841,0,1026,0
938663,-938662,1780,0,0,840,841,0,953,0
938841,-938840,167,0,0,840,841,0,136,0
938971,-938970,1308,0,0,840,841,0,6,0
939023,-939022,1325,0,0,841,842,0,716,0
939574,-939573,1203,0,0,837,838,0,165,0
940097,-940096,323,0,0,832,833,0,1046,0
940222,-940221,660,0,0,832,833,0,921,0
940225,-940224,3359,0,0,833,834,0,918,0
940241,-940240,536,0,0,834,835,0,902,0
940270,-940269,3852,0,0,833,834,0,873,0
940410,-940409,264,0,0,833,834,0,733,0
940436,-940435,150,0,0,834,835,0,707,0
940523,-940522,457,0,0,835,836,0,620,0
940679,-940678,624,0,0,835,836,0,464,0
940741,-940740,765,0,0,837,838,0,198,0
940792,-940791,482,0,0,838,839,0,147,0
940842,-940841,783,0,0,838,839,0,97,0
940939,-940938,27,0,0,839,840,0,0,0
941036,-941035,219,0,0,837,838,0,1392,0
941094,-941093,983,0,0,838,839,0,1334,0
941132,-941131,2942,0,0,840,841,0,1296,0
941289,-941288,3456,0,0,840,841,0,1139,0
941325,-941324,2987,0,0,840,841,0,1103,0
941343,-941342,58,0,0,841,842,0,1085,0
941439,-941438,977,0,0,842,843,0,989,0
941442,-941441,1757,0,0,843,844,0,986,0
941511,-941510,945,0,0,844,845,0,917,0
941754,-941753,146,0,0,843,844,0,674,0
941766,-941765,1190,0,0,843,844,0,662,0
941785,-941784,2338,0,0,844,845,0,643,0
941849,-941848,630,0,0,845,846,0,579,0
942094,-942093,2069,0,0,847,848,0,45,0
942133,-942132,4422,0,0,847,848,0,6,0
942164,-942163,934,0,0,846,847,0,862,0
942311,-942310,158,0,0,848,849,0,715,0
942550,-942549,437,0,0,845,846,0,476,0
942569,-942568,2931,0,0,846,847,0,457,0
942583,-942582,61,0,0,847,848,0,443,0
942615,-942614,247,0,0,848,849,0,411,0
942748,-942747,270,0,0,850,851,0,278,0
942968,-942967,87,0,0,850,851,0,58,0
943108,-943107,344,0,0,851,852,0,1634,0
943163,-943162,416,0,0,853,854,0,1579,0
943168,-943167,203,0,0,854,855,0,1574,0
943201,-943200,114,0,0,855,856,0,1541,0
943248,-943247,738,0,0,856,857,0,1494,0
943266,-943265,406,0,0,857,858,0,1476,0
943386,-943385,677,0,0,854,855,0,1356,0
943466,-943465,1699,0,0,854,855,0,1276,0
943613,-943612,1000,0,0,857,858,0,1129,0
943706,-943705,73,0,0,856,857,0,1036,0
943914,-943913,210,0,0,855,856,0,828,0
943997,-943996,1324,0,0,855,856,0,745,0
944002,-944001,227,0,0,856,857,0,740,0
944146,-944145,645,0,0,853,854,0,80,0
944200,-944199,971,0,0,852,853,0,26,0
944217,-944216,810,0,0,853,854,0,9,0
944283,-944282,44,0,0,853,854,0,49,0
944305,-944304,66,0,0,856,857,0,27,0
944550,-944549,2635,0,0,854,855,0,166,0
944716,-944715,448,0,0,855,856,0,0,0
945139,-945138,180,0,0,855,856,0,82,0
945171,-945170,394,0,0,856,857,0,50,0
945276,-945275,52,0,0,856,857,0,26,0
945388,-945387,1537,0,0,853,854,0,2699,0
945560,-945559,1666,0,0,855,856,0,2527,0
945721,-945720,446,0,0,850,851,0,2366,0
945790,-945789,1652,0,0,851,852,0,2297,0
945830,-945829,1194,0,0,852,853,0,2257,0
945854,-945853,685,0,0,853,854,0,2233,0
945937,-945936,911,0,0,854,855,0,2150,0
946106,-946105,1373,0,0,854,855,0,1981,0
946172,-946171,72,0,0,854,855,0,1915,0
946209,-946208,818,0,0,854,855,0,1878,0
946299,-946298,697,0,0,854,855,0,1788,0
946302,-946301,3692,0,0,856,857,0,200,0
946320,-946319,516,0,0,857,858,0,182,0
946456,-946455,237,0,0,858,859,0,46,0
946527,-946526,537,0,0,856,857,0,25,0
946550,-946549,772,0,0,857,858,0,2,0
946639,-946638,4084,0,0,854,855,0,802,0
946670,-946669,2437,0,0,855,856,0,771,0
946688,-946687,406,0,0,857,858,0,753,0
946690,-946689,659,0,0,858,859,0,751,0
